star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.21693298e+07,3.99979984,-6.49656787e-12,2.59758091,4.29998765,2.21492308e-01,-3.35663205,2.17258397e-02,7.50360994,1.69415701,0,0.24360699191359925
3.32105523e+07,3.99979300,-6.55010571e-12,2.59979501,4.29986296,2.22848734e-01,-3.35681427,2.17768011e-02,7.50404230,1.69419647,0,0.251689158356697
3.42873654e+07,3.99978586,-6.60648787e-12,2.60209988,4.29972930,2.24268486e-01,-3.35697960,2.18299601e-02,7.50449330,1.69424146,0,0.2600475857843679
3.54038928e+07,3.99977839,-6.66617808e-12,2.60451264,4.29958371,2.25766060e-01,-3.35715032,2.18855272e-02,7.50496759,1.69430084,0,0.2687142831377954
3.65430881e+07,3.99977072,-6.72779417e-12,2.60698670,4.29943131,2.27307885e-01,-3.35732190,2.19425572e-02,7.50545501,1.69436725,0,0.2775569330284717
3.77362480e+07,3.99976258,-6.79445152e-12,2.60960317,4.29926285,2.28953042e-01,-3.35746855,2.20041391e-02,7.50597157,1.69443614,0,0.2868184663751194
3.89609188e+07,3.99975415,-6.86393027e-12,2.61230488,4.29908444,2.30660722e-01,-3.35764214,2.20678464e-02,7.50650561,1.69450726,0,0.2963245933014984
4.02184022e+07,3.99974543,-6.93638304e-12,2.61509636,4.29889545,2.32434422e-01,-3.35783794,2.21337123e-02,7.50705816,1.69458159,0,0.306085417849789
4.15241433e+07,3.99973625,-7.01338576e-12,2.61802471,4.29868991,2.34309691e-01,-3.35803789,2.22024862e-02,7.50763943,1.69466496,0,0.31622082781431965
4.28735727e+07,3.99972665,-7.09510323e-12,2.62108624,4.29846812,2.36284024e-01,-3.35816221,2.22739832e-02,7.50824925,1.69477296,0,0.3266953546460099
4.42627666e+07,3.99971666,-7.18140052e-12,2.62426614,4.29822899,2.38352236e-01,-3.35827150,2.23491159e-02,7.50888555,1.69489758,0,0.3374785410653738
4.56949636e+07,3.99970624,-7.27279727e-12,2.62757420,4.29797173,2.40520784e-01,-3.35838538,2.24284913e-02,7.50954908,1.69503023,0,0.34859552569959484
4.71728816e+07,3.99969534,-7.36960076e-12,2.63102066,4.29769652,2.42794452e-01,-3.35849586,2.25117396e-02,7.51024055,1.69516556,0,0.3600674054037409
4.86986414e+07,3.99968394,-7.47191172e-12,2.63461223,4.29739781,2.45187641e-01,-3.35857630,2.25977394e-02,7.51096632,1.69532413,0,0.3719106422294794
5.02739498e+07,3.99967200,-7.58022144e-12,2.63835468,4.29707534,2.47703819e-01,-3.35856927,2.26864747e-02,7.51172680,1.69550956,0,0.38413848468199074
5.19003321e+07,3.99965948,-7.69552689e-12,2.64225799,4.29672450,2.50357144e-01,-3.35853824,2.27795515e-02,7.51252689,1.69574144,0,0.39676277242904595
5.35791359e+07,3.99964636,-7.81857021e-12,2.64632028,4.29634598,2.53145325e-01,-3.35858854,2.28798366e-02,7.51336295,1.69598216,0,0.40979396579732696
5.53113044e+07,3.99963260,-7.94890655e-12,2.65055108,4.29593658,2.56079525e-01,-3.35856425,2.29830443e-02,7.51424017,1.69625244,0,0.4232393860840486
5.70975331e+07,3.99961817,-8.08712093e-12,2.65496330,4.29549309,2.59172625e-01,-3.35849813,2.30890315e-02,7.51516078,1.69656838,0,0.43710443189206577
5.89385280e+07,3.99960304,-8.23435910e-12,2.65955449,4.29501610,2.62422192e-01,-3.35839605,2.32009722e-02,7.51612368,1.69689922,0,0.45139458332722404
6.08346380e+07,3.99958718,-8.39136541e-12,2.66434481,4.29450002,2.65849525e-01,-3.35820901,2.33177622e-02,7.51713548,1.69728306,0,0.46611254861746904
6.27973347e+07,3.99957040,-8.56154075e-12,2.66938170,4.29393440,2.69499209e-01,-3.35817378,2.34445325e-02,7.51820578,1.69772437,0,0.48134737249682114
6.48161933e+07,3.99955281,-8.74286248e-12,2.67462668,4.29331310,2.73364282e-01,-3.35817777,2.35765824e-02,7.51933640,1.69823663,0,0.4970181356913154
6.68985610e+07,3.99953427,-8.93845101e-12,2.68012150,4.29263224,2.77473423e-01,-3.35817434,2.37165453e-02,7.52053309,1.69882194,0,0.5131818685602562
6.90431374e+07,3.99951474,-9.14932106e-12,2.68586964,4.29188723,2.81837519e-01,-3.35811409,2.38646669e-02,7.52179908,1.69949084,0,0.5298284771523097
7.12552942e+07,3.99949408,-9.37822593e-12,2.69190782,4.29106529,2.86500491e-01,-3.35797588,2.40214307e-02,7.52314503,1.70025877,0,0.546999657621259
7.35317732e+07,3.99947230,-9.62546770e-12,2.69822942,4.29016147,2.91468914e-01,-3.35775554,2.41858717e-02,7.52457230,1.70112266,0,0.5646701192010046
7.58751508e+07,3.99944927,-9.89450901e-12,2.70486591,4.28915998,2.96790155e-01,-3.35760308,2.43615517e-02,7.52609566,1.70212101,0,0.5828598603967884
7.82869881e+07,3.99942488,-1.01887941e-11,2.71183814,4.28804863,3.02498969e-01,-3.35747255,2.45507114e-02,7.52772065,1.70325278,0,0.6015809987627683
8.07672657e+07,3.99939902,-1.05108604e-11,2.71918481,4.28681391,3.08641744e-01,-3.35716898,2.47494790e-02,7.52946385,1.70457732,0,0.6208333837124664
8.33149725e+07,3.99937160,-1.08649955e-11,2.72691862,4.28543780,3.15260865e-01,-3.35645577,2.49587702e-02,7.53133516,1.70610121,0,0.6406091668959955
8.59299112e+07,3.99934249,-1.12543673e-11,2.73507490,4.28391098,3.22392648e-01,-3.35444581,2.51669018e-02,7.53335257,1.70788134,0,0.6609068168333505
8.86098038e+07,3.99931153,-1.16891014e-11,2.74368633,4.28217117,3.30177974e-01,-3.35434660,2.54170084e-02,7.53553576,1.70996470,0,0.6817086512566615
9.13537057e+07,3.99927857,-1.21713814e-11,2.75272811,4.28022677,3.38587660e-01,-3.35423023,2.56879188e-02,7.53789902,1.71242375,0,0.7030073380016485
9.41593116e+07,3.99924345,-1.27019603e-11,2.76217386,4.27806264,3.47638794e-01,-3.35411162,2.61078681e-02,7.54046208,1.71536004,0,0.7247849828926656
9.70218348e+07,3.99920602,-1.32904571e-11,2.77204455,4.27564995,3.57399526e-01,-3.35404907,2.64103902e-02,7.54324993,1.71882540,0,0.747004430656836
9.76504121e+07,3.99919755,-1.34275855e-11,2.77425169,4.27508569,3.59631611e-01,-3.35405089,2.64798837e-02,7.54389174,1.71966933,0,0.7518835668270137
9.82807276e+07,3.99918897,-1.35675692e-11,2.77647813,4.27450712,3.61901981e-01,-3.35403652,2.65498579e-02,7.54454734,1.72055350,0,0.7567761952351247
9.89129259e+07,3.99918030,-1.37107661e-11,2.77872522,4.27391524,3.64209292e-01,-3.35402008,2.66210242e-02,7.54521520,1.72146965,0,0.7616834382937828
9.95471438e+07,3.99917151,-1.38575435e-11,2.78099429,4.27331105,3.66552199e-01,-3.35401677,2.66941247e-02,7.54589374,1.72240939,0,0.7666063578705224
1.00183639e+08,3.99916257,-1.40085558e-11,2.78328961,4.27268699,3.68947975e-01,-3.35401765,2.67687015e-02,7.54659032,1.72340048,0,0.7715469542815997
1.00821723e+08,3.99915351,-1.41632685e-11,2.78560706,4.27204617,3.71388346e-01,-3.35402048,2.68445114e-02,7.54730258,1.72442982,0,0.7764998832594864
1.01461233e+08,3.99914434,-1.43218220e-11,2.78794613,4.27138904,3.73872139e-01,-3.35402469,2.69218029e-02,7.54803001,1.72549997,0,0.7814638811197184
1.02101946e+08,3.99913506,-1.44843507e-11,2.79030635,4.27071368,3.76402961e-01,-3.35403658,2.70006073e-02,7.54877406,1.72661728,0,0.7864372168940188
1.02743660e+08,3.99912565,-1.46509259e-11,2.79268755,4.27001867,3.78983588e-01,-3.35406205,2.70809006e-02,7.54953603,1.72778551,0,0.7914183226200918
1.03386981e+08,3.99911611,-1.48223997e-11,2.79509717,4.26930934,3.81607062e-01,-3.35407951,2.71635908e-02,7.55031323,1.72899178,0,0.7964119021848247
1.04030736e+08,3.99910644,-1.49986103e-11,2.79752465,4.26857294,3.84293597e-01,-3.35408299,2.72472107e-02,7.55111389,1.73026072,0,0.8014088505398366
1.04675220e+08,3.99909665,-1.51795715e-11,2.79997860,4.26781895,3.87028553e-01,-3.35409033,2.73327737e-02,7.55193214,1.73158231,0,0.8064114575310545
1.05320404e+08,3.99908672,-1.53653453e-11,2.80245895,4.26704767,3.89811293e-01,-3.35409929,2.74201720e-02,7.55276881,1.73295523,0,0.8114194980549806
1.05965604e+08,3.99907668,-1.55558095e-11,2.80496074,4.26625419,3.92649149e-01,-3.35410129,2.75087186e-02,7.55362712,1.73439247,0,0.81642766277394
1.06610510e+08,3.99906652,-1.57514423e-11,2.80748299,4.26543714,3.95544367e-01,-3.35410197,2.75990830e-02,7.55450624,1.73588959,0,0.8214335454091619
1.07255350e+08,3.99905623,-1.59527095e-11,2.81003014,4.26459987,3.98492486e-01,-3.35410703,2.76919539e-02,7.55540569,1.73744216,0,0.8264389157398714
1.07899603e+08,3.99904582,-1.61593092e-11,2.81259994,4.26373996,4.01497192e-01,-3.35411930,2.77864866e-02,7.55632893,1.73906448,0,0.8314397296652957
1.08542568e+08,3.99903529,-1.63713674e-11,2.81518801,4.26285354,4.04564085e-01,-3.35413922,2.78826117e-02,7.55727749,1.74076060,0,0.836430545890537
1.09184498e+08,3.99902464,-1.65896297e-11,2.81779994,4.26194452,4.07688094e-01,-3.35415501,2.79813113e-02,7.55825070,1.74252735,0,0.8414133282495599
1.09824984e+08,3.99901387,-1.68139564e-11,2.82043581,4.26101191,4.10871237e-01,-3.35416951,2.80821147e-02,7.55924953,1.74437711,0,0.8463849020068249
1.10463926e+08,3.99900299,-1.70446732e-11,2.82309565,4.26005650,4.14111970e-01,-3.35418303,2.81853428e-02,7.56027423,1.74630312,0,0.8513444909433738
1.11100356e+08,3.99899199,-1.72816408e-11,2.82577223,4.25907356,4.17416148e-01,-3.35419561,2.82904573e-02,7.56132824,1.74831888,0,0.8562845812596902
1.11734230e+08,3.99898089,-1.75253537e-11,2.82846790,4.25806476,4.20781586e-01,-3.35420773,2.83981382e-02,7.56241160,1.75042384,0,0.8612048314194324
1.12365037e+08,3.99896968,-1.77757333e-11,2.83118040,4.25702898,4.24209388e-01,-3.35421921,2.85081065e-02,7.56352593,1.75262382,0,0.8661012749437235
1.12992768e+08,3.99895837,-1.80329963e-11,2.83391223,4.25596802,4.27697229e-01,-3.35423010,2.86205535e-02,7.56467213,1.75492212,0,0.8709738419728572
1.13616807e+08,3.99894697,-1.82969982e-11,2.83666007,4.25488040,4.31246394e-01,-3.35421354,2.87347338e-02,7.56585330,1.75733250,0,0.8758177509980505
1.14237131e+08,3.99893546,-1.85683476e-11,2.83942363,4.25376717,4.34854625e-01,-3.35420585,2.88518286e-02,7.56706651,1.75983705,0,0.8806328234889428
1.14853281e+08,3.99892386,-1.88471519e-11,2.84220276,4.25262748,4.38523571e-01,-3.35420571,2.89714541e-02,7.56831153,1.76246435,0,0.8854154966005157
1.15465728e+08,3.99891215,-1.91336564e-11,2.84499324,4.25146435,4.42245073e-01,-3.35420743,2.90944303e-02,7.56960538,1.76523208,0,0.8901694263240627
1.16074466e+08,3.99890033,-1.94268568e-11,2.84779643,4.25027976,4.46015849e-01,-3.35420978,2.92192268e-02,7.57094075,1.76813825,0,0.8948945660864462
1.16679516e+08,3.99888842,-1.97270750e-11,2.85060958,4.24907451,4.49832924e-01,-3.35421241,2.93464711e-02,7.57231937,1.77118182,0,0.8995910788936478
1.17280480e+08,3.99887640,-2.00341707e-11,2.85343367,4.24784878,4.53696437e-01,-3.35420062,2.94754257e-02,7.57374512,1.77438929,0,0.9042558753942129
1.17876191e+08,3.99886430,-2.03482480e-11,2.85625808,4.24659817,4.57609846e-01,-3.35417014,2.96060396e-02,7.57523187,1.77778748,0,0.9088798971128986
1.18468328e+08,3.99885207,-2.06704530e-11,2.85910154,4.24533149,4.61564936e-01,-3.35415102,2.97395610e-02,7.57677528,1.78136426,0,0.9134761767660147
1.19056837e+08,3.99883973,-2.09998590e-11,2.86196052,4.24405011,4.65557192e-01,-3.35412413,2.98750578e-02,7.57837538,1.78513578,0,0.9180442951953235
1.19640190e+08,3.99882731,-2.13363644e-11,2.86481721,4.24274857,4.69588613e-01,-3.35411103,3.00130486e-02,7.58005038,1.78914520,0,0.9225723917751423
1.20219278e+08,3.99881478,-2.16810345e-11,2.86769285,4.24143352,4.73656543e-01,-3.35410390,3.01538889e-02,7.58181236,1.79343840,0,0.9270673826163897
1.20795181e+08,3.99880211,-2.20342731e-11,2.87059181,4.24010966,4.77753739e-01,-3.35411263,3.02979242e-02,7.58365864,1.79800589,0,0.931537650883815
1.21366548e+08,3.99878934,-2.23944258e-11,2.87349719,4.23877402,4.81877704e-01,-3.35411364,3.04436921e-02,7.58561600,1.80293178,0,0.9359727098592918
1.21935771e+08,3.99877642,-2.27631540e-11,2.87643314,4.23743692,4.86019872e-01,-3.35411234,3.05924919e-02,7.58768681,1.80820697,0,0.9403911267003027
1.22503639e+08,3.99876329,-2.31411019e-11,2.87940951,4.23610407,4.90173773e-01,-3.35410971,3.07443202e-02,7.58989433,1.81391233,0,0.9447990257744285
1.23069929e+08,3.99875000,-2.35269060e-11,2.88242338,4.23477784,4.94333162e-01,-3.35410629,3.08983963e-02,7.59225258,1.82010329,0,0.9491946761133925
1.23636570e+08,3.99873648,-2.39219793e-11,2.88549233,4.23346765,4.98488027e-01,-3.35410218,3.10553473e-02,7.59476084,1.82681175,0,0.9535930509809
1.24204469e+08,3.99872269,-2.43260832e-11,2.88863226,4.23219405,5.02605179e-01,-3.35409752,3.12157581e-02,7.59759471,1.83447267,0,0.958001190682903
1.24776728e+08,3.99870857,-2.47380581e-11,2.89186864,4.23097255,5.06666375e-01,-3.35407728,3.13777518e-02,7.60070964,1.84298930,0,0.9624431735314879
1.25355980e+08,3.99869403,-2.51586469e-11,2.89523848,4.22984609,5.10604209e-01,-3.35407866,3.15435759e-02,7.60427572,1.85282369,0,0.9669394373718267
1.25944350e+08,3.99867900,-2.55831439e-11,2.89878200,4.22887733,5.14313490e-01,-3.35406585,3.17105226e-02,7.60840866,1.86438001,0,0.9715064768567836
1.26538668e+08,3.99866359,-2.60027762e-11,2.90251910,4.22815866,5.17619389e-01,-3.35403503,3.18760198e-02,7.61323926,1.87809043,0,0.9761196858453801
1.27115578e+08,3.99864837,-2.64200035e-11,2.90640869,4.22794339,5.19994712e-01,-3.35402879,3.20728716e-02,7.61901188,1.89478059,0,0.9805977706377156
1.27626326e+08,3.99863472,-2.67902838e-11,2.91015303,4.22835498,5.21043698e-01,-3.35401385,3.22838367e-02,7.62533831,1.91332237,0,0.9845622934428598
1.28032070e+08,3.99862376,-2.70542501e-11,2.91345460,4.22933094,5.20742563e-01,-3.35398585,3.24565601e-02,7.63159348,1.93190804,0,0.9877117552930295
1.28325003e+08,3.99861579,-2.72020406e-11,2.91618962,4.23071412,5.19343728e-01,-3.35396707,3.25753864e-02,7.63734471,1.94922150,0,0.9899855567741499
1.28541513e+08,3.99860989,-2.72715661e-11,2.91852777,4.23229948,5.17342080e-01,-3.35395148,3.26535285e-02,7.64260371,1.96525633,0,0.9916661484407678
1.28708338e+08,3.99860533,-2.72911628e-11,2.92060597,4.23399488,5.14990374e-01,-3.35393013,3.27048014e-02,7.64748360,1.98027566,0,0.9929610757179539
1.28839989e+08,3.99860174,-2.72761995e-11,2.92252087,4.23575380,5.12429985e-01,-3.35391819,3.27359024e-02,7.65207831,1.99458963,0,0.9939829757387469
1.28945398e+08,3.99859887,-2.72394532e-11,2.92433542,4.23755360,5.09737653e-01,-3.35390909,3.27543498e-02,7.65645123,2.00836480,0,0.9948011803805027
1.29029843e+08,3.99859658,-2.71860727e-11,2.92607314,4.23938423,5.06945253e-01,-3.35390187,3.27638711e-02,7.66063211,2.02166784,0,0.9954566584798401
1.29100173e+08,3.99859467,-2.71228552e-11,2.92779839,4.24122582,5.04124703e-01,-3.35388823,3.27650935e-02,7.66469225,2.03481686,0,0.9960025732732134
1.29159245e+08,3.99859307,-2.70562196e-11,2.92953834,4.24307457,5.01297175e-01,-3.35387906,3.27632742e-02,7.66865346,2.04783269,0,0.9964611013362611
1.29209238e+08,3.99859172,-2.69892222e-11,2.93130659,4.24492722,4.98476015e-01,-3.35387294,3.27608409e-02,7.67253151,2.06075853,0,0.9968491564800845
1.29251987e+08,3.99859057,-2.69233307e-11,2.93311052,4.24677810,4.95676214e-01,-3.35386085,3.27580996e-02,7.67634890,2.07372060,0,0.9971809823225688
1.29288841e+08,3.99858958,-2.68598401e-11,2.93496306,4.24862085,4.92916974e-01,-3.35383848,3.27546319e-02,7.68012719,2.08685965,0,0.9974670500574611
1.29320442e+08,3.99858874,-2.68015872e-11,2.93690072,4.25045432,4.90218866e-01,-3.35383229,3.27517547e-02,7.68386554,2.10013243,0,0.9977123430104738
1.29347234e+08,3.99858802,-2.67536525e-11,2.93892824,4.25227048,4.87600313e-01,-3.35382742,3.27542243e-02,7.68757419,2.11372964,0,0.9979203075937819
1.29370583e+08,3.99858739,-2.67149201e-11,2.94104917,4.25406944,4.85062852e-01,-3.35382335,3.27600621e-02,7.69126003,2.12761458,0,0.9981015469583556
1.29391149e+08,3.99858685,-2.66868808e-11,2.94323891,4.25584266,4.82611293e-01,-3.35381989,3.27722565e-02,7.69494029,2.14202191,0,0.9982611841493199
1.29409094e+08,3.99858637,-2.66694655e-11,2.94553589,4.25758762,4.80269851e-01,-3.35379806,3.27871414e-02,7.69860537,2.15690994,0,0.9984004766413871
1.29424925e+08,3.99858595,-2.66660849e-11,2.94790096,4.25929483,4.78037980e-01,-3.35378339,3.28110189e-02,7.70226179,2.17252253,0,0.9985233598646757
1.29438923e+08,3.99858557,-2.66749113e-11,2.95032700,4.26095477,4.75931113e-01,-3.35377908,3.28410735e-02,7.70591017,2.18901671,0,0.9986320149944587
1.29451283e+08,3.99858524,-2.66965982e-11,2.95281623,4.26256009,4.73965085e-01,-3.35376225,3.28765937e-02,7.70953554,2.20645394,0,0.9987279556577048
1.29462200e+08,3.99858495,-2.67324048e-11,2.95535194,4.26410337,4.72146383e-01,-3.35372092,3.29190604e-02,7.71311004,2.22491050,0,0.9988126954813825
1.29471986e+08,3.99858469,-2.67823007e-11,2.95777206,4.26553833,4.70486515e-01,-3.35367101,3.29750548e-02,7.71659445,2.24522695,0,0.9988886562686419
1.29480728e+08,3.99858445,-2.68339951e-11,2.96014206,4.26687866,4.68990857e-01,-3.35352679,3.30244698e-02,7.71993514,2.26689063,0,0.9989565133299765
1.29488640e+08,3.99858424,-2.68923884e-11,2.96221980,4.26804442,4.67698216e-01,-3.35350504,3.30852046e-02,7.72298513,2.29084520,0,0.9990179277739574
1.29495697e+08,3.99858405,-2.69421929e-11,2.96398560,4.26902528,4.66619384e-01,-3.35341704,3.31350414e-02,7.72558772,2.31674069,0,0.9990727055458446
1.29502032e+08,3.99858388,-2.69801039e-11,2.96520931,4.26974686,4.65788093e-01,-3.35327944,3.31783151e-02,7.72745291,2.34467507,0,0.999121879016853
1.29507667e+08,3.99858373,-2.69889910e-11,2.96572202,4.27015617,4.65225833e-01,-3.35321733,3.32014914e-02,7.72817600,2.37415620,0,0.9991656189551533
1.29512631e+08,3.99858359,-2.69599200e-11,2.96539291,4.27021635,4.64940898e-01,-3.35321418,3.31989369e-02,7.72744479,2.40423408,0,0.9992041504642434
1.29516956e+08,3.99858348,-2.68934622e-11,2.96431110,4.26996766,4.64897386e-01,-3.35310509,3.31664628e-02,7.72502182,2.43382550,0,0.9992377219341899
1.29520730e+08,3.99858338,-2.67972710e-11,2.96262295,4.26946499,4.65058655e-01,-3.35308505,3.31127030e-02,7.72074385,2.46219917,0,0.9992670164376761
1.29524168e+08,3.99858328,-2.66923841e-11,2.96054736,4.26878830,4.65374237e-01,-3.35308525,3.30555271e-02,7.71512572,2.48924493,0,0.9992937028454626
1.29527625e+08,3.99858319,-2.65694211e-11,2.95794138,4.26788279,4.65882255e-01,-3.35305733,3.29869114e-02,7.70997899,2.51439541,0,0.999320536734851
1.29531147e+08,3.99858310,-2.64266575e-11,2.95482078,4.26673072,4.66626099e-01,-3.35300100,3.29009093e-02,7.70508860,2.53668471,0,0.9993478751665624
1.29534624e+08,3.99858301,-2.62890154e-11,2.95149615,4.26541178,4.67601668e-01,-3.35300115,3.28166117e-02,7.70131128,2.55691728,0,0.9993748642997425
1.29538089e+08,3.99858292,-2.61798281e-11,2.94821473,4.26396751,4.68849502e-01,-3.35300126,3.27493926e-02,7.69826202,2.57559805,0,0.9994017602866477
1.29541590e+08,3.99858283,-2.60909051e-11,2.94520453,4.26242914,4.70421145e-01,-3.35300132,3.26757097e-02,7.69580016,2.59341447,0,0.9994289357123778
1.29545195e+08,3.99858273,-2.60330350e-11,2.94268491,4.26080826,4.72403083e-01,-3.35300135,3.25945349e-02,7.69380824,2.61076565,0,0.9994569184058245
1.29548953e+08,3.99858263,-2.60146404e-11,2.94081535,4.25912609,4.74832646e-01,-3.35300155,3.25075720e-02,7.69217087,2.62800385,0,0.9994860887142776
1.29552906e+08,3.99858253,-2.60538528e-11,2.93978890,4.25740019,4.77771233e-01,-3.35300183,3.24250295e-02,7.69083262,2.64528860,0,0.9995167726496992
1.29557066e+08,3.99858242,-2.61793770e-11,2.93972096,4.25565726,4.81223119e-01,-3.35300211,3.23767553e-02,7.68974133,2.66263168,0,0.9995490633583645
1.29561418e+08,3.99858231,-2.64135049e-11,2.94068713,4.25392827,4.85164184e-01,-3.35300243,3.23867137e-02,7.68887519,2.67991270,0,0.9995828444074297
1.29565963e+08,3.99858219,-2.67505308e-11,2.94266894,4.25225367,4.89504283e-01,-3.35300270,3.24503686e-02,7.68819139,2.69719553,0,0.9996181235590845
1.29570637e+08,3.99858206,-2.71757229e-11,2.94541614,4.25063021,4.94124811e-01,-3.35300294,3.25649979e-02,7.68762257,2.71415577,0,0.9996544040331956
1.29575458e+08,3.99858193,-2.76773911e-11,2.94884991,4.24907209,4.98957930e-01,-3.35300321,3.27190395e-02,7.68716678,2.73078535,0,0.9996918255491752
1.29580431e+08,3.99858179,-2.82360904e-11,2.95276822,4.24757551,5.03910232e-01,-3.35300346,3.29012115e-02,7.68683056,2.74722714,0,0.9997304269179715
1.29585583e+08,3.99858164,-2.88350485e-11,2.95691178,4.24610140,5.08930240e-01,-3.35300368,3.31045156e-02,7.68650090,2.76338580,0,0.9997704177187032
1.29590951e+08,3.99858148,-2.94610613e-11,2.96116190,4.24464126,5.13975584e-01,-3.35300379,3.33198637e-02,7.68623214,2.77945490,0,0.9998120851523848
1.29596576e+08,3.99858131,-3.01032626e-11,2.96539335,4.24317905,5.19015731e-01,-3.35300379,3.35417367e-02,7.68602631,2.79554855,0,0.9998557474687894
1.29602465e+08,3.99858113,-3.07514860e-11,2.96951683,4.24170419,5.24027185e-01,-3.35300379,3.37650769e-02,7.68590429,2.81176072,0,0.9999014590032437
1.29608671e+08,3.99858094,-3.13984406e-11,2.97342982,4.24019562,5.29000828e-01,-3.35300379,3.39863521e-02,7.68580662,2.82800425,0,0.9999496311517958
1.29615160e+08,3.99858073,-3.20410365e-11,2.97717612,4.23866937,5.33926475e-01,-3.35300379,3.42033063e-02,7.68581098,2.84440778,2,2.0
1.29628124e+08,3.99858030,-3.32164375e-11,2.98355237,4.23574983,5.42953683e-01,-3.35300379,3.45931533e-02,7.68593205,2.87501058,2,2.0114335304773614
1.29642194e+08,3.99857983,-3.43635154e-11,2.98925518,4.23275010,5.51804544e-01,-3.35300379,3.49644570e-02,7.68628272,2.90572563,2,2.0238424917405884
1.29657317e+08,3.99857929,-3.54839926e-11,2.99430314,4.22967596,5.60476793e-01,-3.35300379,3.53242583e-02,7.68690569,2.93638921,2,2.037180140723089
1.29673395e+08,3.99857871,-3.65738034e-11,2.99880094,4.22654027,5.68997089e-01,-3.35300379,3.56663683e-02,7.68784319,2.96687734,2,2.0513600468489
1.29690473e+08,3.99857807,-3.76593927e-11,3.00298672,4.22337137,5.77427774e-01,-3.35300379,3.60050951e-02,7.68909354,2.99722466,2,2.0664218976273925
1.29708454e+08,3.99857738,-3.87368324e-11,3.00678386,4.22016129,5.85746496e-01,-3.35300379,3.63456195e-02,7.69066385,3.02732627,2,2.0822801444272563
1.29727232e+08,3.99857664,-3.98027584e-11,3.01027938,4.21691967,5.93977502e-01,-3.35300379,3.66829321e-02,7.69258843,3.05718858,2,2.098841301115307
1.29746707e+08,3.99857585,-4.08617182e-11,3.01345807,4.21363844,6.02129297e-01,-3.35300379,3.70249782e-02,7.69480811,3.08660389,2,2.116017173226277
1.29766730e+08,3.99857502,-4.19174025e-11,3.01639792,4.21032690,6.10222316e-01,-3.35300379,3.73732116e-02,7.69735736,3.11562092,2,2.1336763510069163
1.29787193e+08,3.99857415,-4.29754245e-11,3.01912716,4.20698723,6.18266272e-01,-3.35300379,3.77338319e-02,7.70024018,3.14421606,2,2.1517235844347353
1.29807982e+08,3.99857324,-4.40389643e-11,3.02169508,4.20362231,6.26280076e-01,-3.35300379,3.81082348e-02,7.70341861,3.17237129,2,2.1700583318193285
1.29828972e+08,3.99857230,-4.51073440e-11,3.02408180,4.20022876,6.34260539e-01,-3.35300379,3.84995492e-02,7.70689125,3.19999875,2,2.1885703500791105
1.29850085e+08,3.99857133,-4.61857139e-11,3.02634068,4.19681265,6.42222200e-01,-3.35300379,3.89072781e-02,7.71062214,3.22716540,2,2.207190847531172
1.29871104e+08,3.99857034,-4.72629004e-11,3.02840841,4.19336552,6.50150325e-01,-3.35300379,3.93240249e-02,7.71459658,3.25369814,2,2.2257284421858823
1.29891985e+08,3.99856934,-4.83538136e-11,3.03037961,4.18989379,6.58079372e-01,-3.35300379,3.97508399e-02,7.71878227,3.27964309,2,2.244144328478522
1.29912730e+08,3.99856832,-4.94655082e-11,3.03227971,4.18640303,6.66010953e-01,-3.35300379,4.01879286e-02,7.72316397,3.30510465,2,2.2624402702983972
1.29933130e+08,3.99856729,-5.05781746e-11,3.03401782,4.18288368,6.73918700e-01,-3.35300379,4.06206325e-02,7.72770957,3.32988852,2,2.2804319412130973
1.29953212e+08,3.99856626,-5.17090335e-11,3.03569102,4.17934393,6.81834807e-01,-3.35300379,4.10508115e-02,7.73239950,3.35411375,2,2.298143153728245
1.29972887e+08,3.99856523,-5.28510160e-11,3.03725362,4.17578110,6.89741753e-01,-3.35300379,4.14713204e-02,7.73720145,3.37772589,2,2.315495414769751
1.29992140e+08,3.99856420,-5.40117500e-11,3.03875341,4.17219864,6.97656581e-01,-3.35300379,4.18818363e-02,7.74211492,3.40076509,2,2.3324754951678255
1.30010931e+08,3.99856316,-5.51860335e-11,3.04015797,4.16859522,7.05565694e-01,-3.35300379,4.22951550e-02,7.74709595,3.42320397,2,2.349048117136361
1.30029262e+08,3.99856214,-5.63756282e-11,3.04149015,4.16497349,7.13475249e-01,-3.35300379,4.27287795e-02,7.75213907,3.44508795,2,2.365215044564663
1.30047102e+08,3.99856112,-5.75795492e-11,3.04274796,4.16133364,7.21383845e-01,-3.35300379,4.32024599e-02,7.75723012,3.46640827,2,2.380948937168499
1.30064462e+08,3.99856010,-5.88026153e-11,3.04394033,4.15767701,7.29293294e-01,-3.35300379,4.37417382e-02,7.76234878,3.48718643,2,2.396259496339048
1.30081274e+08,3.99855910,-6.00311083e-11,3.04502313,4.15400166,7.37185401e-01,-3.35300379,4.43642360e-02,7.76747149,3.50737145,2,2.411086749839927
1.30097584e+08,3.99855810,-6.12787972e-11,3.04605777,4.15031081,7.45084409e-01,-3.35300379,4.51009630e-02,7.77259160,3.52701675,2,2.42547126712516
1.30113402e+08,3.99855712,-6.25462678e-11,3.04704957,4.14660604,7.52989858e-01,-3.35300379,4.59830998e-02,7.77771527,3.54615873,2,2.439421867641274
