star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.48661113e+08,2.29508630,-9.37439714e-11,2.54183561,3.80028184,1.19303128,-3.33968271,1.08165275e-03,8.24568641,4.25473920,3
5.48739955e+08,2.29507876,-9.67038494e-11,2.54116241,3.79312860,1.20700116,-3.33968264,9.27822196e-04,8.24858754,4.26417310,3
5.48813188e+08,2.29507154,-9.97290885e-11,2.54032987,3.78597784,1.22088640,-3.33968258,7.95723817e-04,8.25151481,4.27381289,3
5.48886077e+08,2.29506413,-1.02813751e-10,2.53919075,3.77883722,1.23459808,-3.33968252,6.82315398e-04,8.25470511,4.28441823,3
5.48960555e+08,2.29505633,-1.05792183e-10,2.53761420,3.77171586,1.24805254,-3.33968244,5.84138405e-04,8.25833178,4.29663727,3
5.49036181e+08,2.29504821,-1.08590878e-10,2.53535709,3.76462818,1.26109934,-3.33968235,4.99117970e-04,8.26253462,4.31101671,3
5.49118548e+08,2.29503914,-1.10947557e-10,2.53165845,3.75764047,1.27322544,-3.33968218,4.25804048e-04,8.26797883,4.33002897,3
5.49202210e+08,2.29502979,-1.12242539e-10,2.52548956,3.75087345,1.28367502,-3.33968192,3.62409599e-04,8.27501232,4.35532523,3
5.49275452e+08,2.29502156,-1.12091632e-10,2.51605154,3.74449817,1.29170658,-3.33968152,3.08585695e-04,8.28343655,4.38694851,3
5.49334332e+08,2.29501502,-1.10098455e-10,2.50274737,3.73882562,1.29639960,-3.33968089,2.64743629e-04,8.29328006,4.42641474,3
5.49378143e+08,2.29501027,-1.06519371e-10,2.48650039,3.73408735,1.29775265,-3.33968000,2.30614461e-04,8.30419155,4.47538899,3
5.49409378e+08,2.29500701,-1.02316870e-10,2.46971545,3.73027091,1.29699307,-3.33967885,2.04792574e-04,8.31436458,4.53677577,4
5.49421122e+08,2.29500583,-1.00228081e-10,2.46248901,3.72868311,1.29655545,-3.33967815,1.94213451e-04,8.31627206,4.57133488,4
5.49432232e+08,2.29500472,-9.87642739e-11,2.45590143,3.72705446,1.29651894,-3.33967742,1.84811431e-04,8.31601559,4.60715302,4
5.49444142e+08,2.29500355,-9.77934541e-11,2.45090824,3.72508058,1.29797011,-3.33967648,1.74410864e-04,8.31739548,4.64250769,4
5.49456643e+08,2.29500233,-9.85004895e-11,2.45095779,3.72271282,1.30273040,-3.33967516,1.63937698e-04,8.31975187,4.67696429,4
5.49467902e+08,2.29500120,-1.01182714e-10,2.45660852,3.72037093,1.31023955,-3.33967374,1.55593673e-04,8.32207503,4.70576454,4
5.49477335e+08,2.29500023,-1.05084374e-10,2.46560406,3.71832232,1.31883454,-3.33967242,1.49618420e-04,8.32382516,4.72804781,4
5.49485522e+08,2.29499935,-1.09655451e-10,2.47617374,3.71652798,1.32770806,-3.33967123,1.45181685e-04,8.32494992,4.74576181,4
5.49492972e+08,2.29499851,-1.14690418e-10,2.48754457,3.71490953,1.33663039,-3.33967016,1.41698223e-04,8.32553872,4.76047043,4
5.49500094e+08,2.29499766,-1.20125281e-10,2.49944986,3.71344754,1.34550701,-3.33966918,1.38974665e-04,8.32556713,4.77307656,4
5.49507217e+08,2.29499678,-1.25903281e-10,2.51165354,3.71207585,1.35435222,-3.33966827,1.36665337e-04,8.32493873,4.78404213,4
5.49514691e+08,2.29499581,-1.32030575e-10,2.52414173,3.71082408,1.36309986,-3.33966742,1.34858731e-04,8.32349534,4.79369805,4
5.49523088e+08,2.29499466,-1.38548571e-10,2.53678510,3.70964429,1.37178111,-3.33966664,1.33400235e-04,8.32096074,4.80238480,4
5.49533387e+08,2.29499318,-1.47709424e-10,2.54957698,3.70857869,1.38030826,-3.33966584,1.34467245e-04,8.31695482,4.81072815,4
5.49551094e+08,2.29499048,-1.55468353e-10,2.56229623,3.70778217,1.38826092,-3.33966520,1.34911950e-04,8.30963620,4.82241686,4
5.49586484e+08,2.29498498,-1.53127880e-10,2.55674328,3.70896630,1.38311620,-3.33966501,1.39160766e-04,8.30150706,4.85040995,4
5.49617756e+08,2.29498032,-1.46890643e-10,2.54591060,3.71014013,1.37535219,-3.33966500,1.41126003e-04,8.29722316,4.87470703,4
5.49679216e+08,2.29497151,-1.42048888e-10,2.53849777,3.71103013,1.36986579,-3.33966499,1.42126437e-04,8.28889575,4.91216724,4
5.49767517e+08,2.29495915,-1.39179055e-10,2.53383401,3.71152449,1.36654518,-3.33966498,1.42570757e-04,8.28077884,4.95633884,4
5.49883569e+08,2.29494309,-1.38252127e-10,2.53351185,3.71129212,1.36684883,-3.33966491,1.40724459e-04,8.27421954,5.00397849,4
5.50012103e+08,2.29492520,-1.40003997e-10,2.53712659,3.71050144,1.37023757,-3.33966471,1.38230083e-04,8.27012308,5.04909543,4
5.50138957e+08,2.29490716,-1.43766460e-10,2.54358554,3.70939207,1.37568579,-3.33966429,1.35638545e-04,8.26826979,5.08879566,4
5.50252302e+08,2.29489054,-1.48888603e-10,2.55227128,3.70810609,1.38260060,-3.33966370,1.32944142e-04,8.26782433,5.12156774,4
5.50343923e+08,2.29487657,-1.55190500e-10,2.56270707,3.70675294,1.39052481,-3.33966305,1.30428867e-04,8.26792550,5.14654031,4
5.50415180e+08,2.29486523,-1.62367220e-10,2.57419959,3.70540887,1.39895920,-3.33966241,1.28197909e-04,8.26808508,5.16505178,4
5.50473426e+08,2.29485550,-1.70193020e-10,2.58628018,3.70413999,1.40753726,-3.33966186,1.26365684e-04,8.26818147,5.17959185,4
5.50524988e+08,2.29484647,-1.78540380e-10,2.59864476,3.70292924,1.41614105,-3.33966116,1.24791858e-04,8.26819866,5.19200904,4
5.50574055e+08,2.29483745,-1.87376224e-10,2.61114636,3.70175809,1.42473415,-3.33965932,1.23385639e-04,8.26814050,5.20344457,4
5.50623399e+08,2.29482793,-1.96677466e-10,2.62375272,3.70064483,1.43326385,-3.33965730,1.22186743e-04,8.26800595,5.21459609,4
5.50674869e+08,2.29481750,-2.06481017e-10,2.63637504,3.69955017,1.44176434,-3.33965512,1.21065950e-04,8.26778457,5.22587657,4
5.50729693e+08,2.29480584,-2.16657748e-10,2.64901697,3.69849074,1.45020416,-3.33965284,1.20001650e-04,8.26747969,5.23755594,4
5.50788582e+08,2.29479269,-2.27354347e-10,2.66166211,3.69746447,1.45857926,-3.33965029,1.19059611e-04,8.26709819,5.24976891,4
5.50851522e+08,2.29477794,-2.38608827e-10,2.67427352,3.69644525,1.46692341,-3.33964776,1.18159374e-04,8.26666315,5.26251993,4
5.50917809e+08,2.29476165,-2.50283875e-10,2.68685226,3.69542830,1.47524669,-3.33964490,1.17204109e-04,8.26622257,5.27569693,4
5.50986528e+08,2.29474393,-2.62525409e-10,2.69945082,3.69444628,1.48351001,-3.33964188,1.16363688e-04,8.26582898,5.28917179,4
5.51056173e+08,2.29472509,-2.75375690e-10,2.71204390,3.69346453,1.49177005,-3.33963876,1.15523679e-04,8.26552952,5.30271435,4
5.51125728e+08,2.29470535,-2.88847120e-10,2.72466997,3.69250471,1.50000271,-3.33963551,1.14750171e-04,8.26535663,5.31619183,4
5.51194536e+08,2.29468487,-3.03006285e-10,2.73730659,3.69154376,1.50824292,-3.33963192,1.13976237e-04,8.26532026,5.32952887,4
5.51262388e+08,2.29466367,-3.17910694e-10,2.74995952,3.69058486,1.51648719,-3.33962818,1.13219828e-04,8.26540485,5.34270044,4
5.51329151e+08,2.29464179,-3.33516033e-10,2.76264069,3.68963992,1.52471765,-3.33962377,1.12493848e-04,8.26561689,5.35573244,4
5.51394561e+08,2.29461930,-3.49947964e-10,2.77533405,3.68869052,1.53296314,-3.33961930,1.11767798e-04,8.26591156,5.36854867,4
5.51459816e+08,2.29459576,-3.67191602e-10,2.78803787,3.68774809,1.54119990,-3.33961468,1.11064424e-04,8.26624283,5.38133416,4
5.51523292e+08,2.29457172,-3.85194082e-10,2.80075323,3.68680778,1.54943822,-3.33960944,1.10335146e-04,8.26672482,5.39400649,4
5.51584359e+08,2.29454747,-4.04247374e-10,2.81346370,3.68584859,1.55771182,-3.33960371,1.09589382e-04,8.26731967,5.40643971,4
5.51644176e+08,2.29452252,-4.24224722e-10,2.82622419,3.68492858,1.56593208,-3.33959668,1.08963603e-04,8.26799489,5.41883379,4
5.51702538e+08,2.29449699,-4.45160983e-10,2.83897658,3.68399772,1.57417001,-3.33958787,1.08298015e-04,8.26874607,5.43116484,4
5.51759210e+08,2.29447096,-4.67188595e-10,2.85171220,3.68304617,1.58244092,-3.33957680,1.07575092e-04,8.26955164,5.44337770,4
5.51814682e+08,2.29444424,-4.90271509e-10,2.86449023,3.68212855,1.59066516,-3.33956217,1.06958446e-04,8.27039649,5.45557054,4
5.51868624e+08,2.29441694,-5.14563293e-10,2.87727092,3.68120863,1.59889536,-3.33954305,1.06345924e-04,8.27127367,5.46769071,4
5.51920992e+08,2.29438916,-5.39908939e-10,2.89005190,3.68028642,1.60713027,-3.33951876,1.05701239e-04,8.27219449,5.47976707,4
5.51971268e+08,2.29436114,-5.66709464e-10,2.90283898,3.67936019,1.61537626,-3.33948957,1.05080004e-04,8.27314877,5.49169939,4
5.52019985e+08,2.29433265,-5.94829171e-10,2.91563822,3.67844073,1.62361480,-3.33945830,1.04480959e-04,8.27411573,5.50357123,4
5.52067069e+08,2.29430376,-6.24230505e-10,2.92843067,3.67751149,1.63186950,-3.33942673,1.03837738e-04,8.27509467,5.51537311,4
5.52112493e+08,2.29427449,-6.55487359e-10,2.94125466,3.67660482,1.64009484,-3.33939755,1.03326465e-04,8.27608339,5.52710916,4
5.52156283e+08,2.29424487,-6.87825543e-10,2.95407928,3.67569363,1.64832953,-3.33936882,1.02732869e-04,8.27706700,5.53876261,4
5.52198496e+08,2.29421492,-7.21939678e-10,2.96690707,3.67478099,1.65656871,-3.33934299,1.02165214e-04,8.27805048,5.55035214,4
5.52238878e+08,2.29418483,-7.57777652e-10,2.97971393,3.67384414,1.66484584,-3.33931815,1.01528363e-04,8.27903575,5.56183209,4
5.52277701e+08,2.29415446,-7.95409392e-10,2.99254472,3.67292241,1.67310470,-3.33929525,1.00944873e-04,8.28001531,5.57323732,4
5.52315286e+08,2.29412360,-8.35023066e-10,3.00538062,3.67200331,1.68136085,-3.33927405,1.00391279e-04,8.28096670,5.58461548,4
5.52351728e+08,2.29409220,-8.76564593e-10,3.01821346,3.67108074,1.68962240,-3.33925257,9.98306471e-05,8.28188562,5.59598335,4
5.52387035e+08,2.29406025,-9.20198211e-10,3.03104021,3.67015239,1.69789248,-3.33923454,9.92614636e-05,8.28276993,5.60734455,4
5.52421257e+08,2.29402773,-9.66037548e-10,3.04385384,3.66921204,1.70618000,-3.33921657,9.86712377e-05,8.28361029,5.61869057,4
5.52454648e+08,2.29399444,-1.01411131e-09,3.05669610,3.66829877,1.71442765,-3.33919982,9.81670923e-05,8.28440071,5.63008762,4
5.52487134e+08,2.29396044,-1.06463346e-09,3.06952216,3.66737230,1.72269364,-3.33918346,9.76427461e-05,8.28513352,5.64150166,4
5.52518801e+08,2.29392563,-1.11758917e-09,3.08234165,3.66644223,1.73096351,-3.33916824,9.71119060e-05,8.28580280,5.65295360,4
5.52549679e+08,2.29389000,-1.17323351e-09,3.09515532,3.66550945,1.73923590,-3.33915429,9.65916740e-05,8.28640347,5.66444664,4
5.52579824e+08,2.29385350,-1.23155418e-09,3.10798154,3.66459058,1.74748675,-3.33914075,9.61183955e-05,8.28693321,5.67599349,4
5.52609198e+08,2.29381616,-1.29284716e-09,3.12079893,3.66366600,1.75574461,-3.33912884,9.56506877e-05,8.28738633,5.68757353,4
5.52637787e+08,2.29377801,-1.35730621e-09,3.13359321,3.66272389,1.76402598,-3.33911755,9.51584117e-05,8.28775890,5.69917693,4
5.52665696e+08,2.29373890,-1.42468767e-09,3.14641071,3.66180415,1.77227420,-3.33910869,9.47223692e-05,8.28804904,5.71083976,4
5.52692814e+08,2.29369902,-1.49571373e-09,3.15919305,3.66085616,1.78056135,-3.33910137,9.42488555e-05,8.28825311,5.72250549,4
5.52719313e+08,2.29365812,-1.56975622e-09,3.17200790,3.65993870,1.78880370,-3.33909672,9.38433929e-05,8.28836988,5.73424310,4
5.52745091e+08,2.29361636,-1.64775524e-09,3.18481742,3.65901810,1.79704966,-3.33909405,9.34631842e-05,8.28839380,5.74600372,4
5.52770182e+08,2.29357367,-1.72971273e-09,3.19760771,3.65808305,1.80531490,-3.33909373,9.30673615e-05,8.28832357,5.75779528,4
5.52794629e+08,2.29353001,-1.81593877e-09,3.21040386,3.65715613,1.81356683,-3.33909556,9.27229559e-05,8.28815860,5.76962905,4
5.52818455e+08,2.29348537,-1.90608224e-09,3.22320055,3.65623206,1.82181330,-3.33909946,9.23878965e-05,8.28789592,5.78150542,4
5.52841640e+08,2.29343976,-2.00043282e-09,3.23597581,3.65529289,1.83007927,-3.33910579,9.20224284e-05,8.28753195,5.79341119,4
5.52864285e+08,2.29339298,-2.10025861e-09,3.24878432,3.65438616,1.83829699,-3.33911388,9.17906252e-05,8.28706287,5.80539204,4
5.52886347e+08,2.29334375,-2.32876485e-09,3.26156946,3.65346201,1.84653786,-3.33912357,9.66658722e-05,8.28648810,5.81741194,4
5.52907871e+08,2.29328932,-2.64670960e-09,3.27435390,3.65254112,1.85477186,-3.33913442,1.04395744e-04,8.28580545,5.82948711,4
5.52928856e+08,2.29322885,-3.00923883e-09,3.28712553,3.65161341,1.86301310,-3.33914628,1.12771669e-04,8.28500902,5.84161968,4
5.52949331e+08,2.29316187,-3.41994164e-09,3.29987768,3.65067434,1.87126732,-3.33915790,1.21772818e-04,8.28410060,5.85380914,4
5.52969332e+08,2.29308760,-3.88687821e-09,3.31263978,3.64974867,1.87949969,-3.33917164,1.31586274e-04,8.28307552,5.86607069,4
5.52988877e+08,2.29300493,-4.41902884e-09,3.32539510,3.64882295,1.88772880,-3.33918453,1.42246659e-04,8.28192859,5.87841539,4
5.53007983e+08,2.29291327,-5.02223535e-09,3.33813596,3.64789140,1.89596233,-3.33919775,1.53751242e-04,8.28066155,5.89083862,4
5.53026641e+08,2.29281144,-5.70700776e-09,3.35085003,3.64694304,1.90421608,-3.33921020,1.66115497e-04,8.27926929,5.90333524,4
5.53044944e+08,2.29269805,-6.48611131e-09,3.36357612,3.64601340,1.91243842,-3.33922306,1.79636893e-04,8.27774670,5.91595705,4
5.53062869e+08,2.29257174,-7.37109092e-09,3.37628894,3.64508116,1.92065929,-3.33923551,1.94256913e-04,8.27608997,5.92869074,4
5.53080407e+08,2.29243158,-8.37628838e-09,3.38896046,3.64412322,1.92891095,-3.33924742,2.09996137e-04,8.27430314,5.94151520,4
5.53097657e+08,2.29227466,-9.51671146e-09,3.40164554,3.64318833,1.93712326,-3.33925878,2.27096479e-04,8.27236813,5.95451187,4
5.53114602e+08,2.29209970,-1.08136848e-08,3.41430414,3.64224302,1.94534319,-3.33926958,2.45623085e-04,8.27028874,5.96765832,4
5.53131255e+08,2.29190451,-1.22847999e-08,3.42692862,3.64128337,1.95357473,-3.33928024,2.65576936e-04,8.26806118,5.98096457,4
5.53147682e+08,2.29168586,-1.39529475e-08,3.43954655,3.64033411,1.96178221,-3.33928967,2.87210237e-04,8.26567259,5.99448278,4
5.53163919e+08,2.29144040,-1.58498886e-08,3.45214443,3.63938807,1.96997323,-3.33929903,3.10720631e-04,8.26311289,6.00824862,4
5.53179972e+08,2.29116482,-1.79982176e-08,3.46469965,3.63842873,1.97816952,-3.33930811,3.35990514e-04,8.26037548,6.02227205,4
5.53195945e+08,2.29085352,-2.04424267e-08,3.47726144,3.63750411,1.98629965,-3.33931640,3.63743863e-04,8.25743697,6.03665149,4
5.53211809e+08,2.29050295,-2.32030508e-08,3.48972953,3.63653276,1.99447640,-3.33932462,3.93218282e-04,8.25429573,6.05137009,4
5.53227731e+08,2.29010344,-2.63450391e-08,3.50220868,3.63561493,2.00255164,-3.33933229,4.25777656e-04,8.25090681,6.06660635,4
5.53243712e+08,2.28964885,-2.98900896e-08,3.51459472,3.63466959,2.01063532,-3.33933899,4.60530872e-04,8.24725556,6.08238277,4
5.53259914e+08,2.28912635,-3.38947000e-08,3.52691711,3.63374230,2.01865110,-3.33934590,4.98171591e-04,8.24328463,6.09889573,4
5.53276387e+08,2.28852495,-3.84116502e-08,3.53911676,3.63279819,2.02663915,-3.33935188,5.38538938e-04,8.23895936,6.11624103,4
5.53293298e+08,2.28782594,-4.34932090e-08,3.55121675,3.63188474,2.03451605,-3.33935743,5.82221982e-04,8.23420117,6.13465224,5
5.53306567e+08,2.28721480,-4.78094981e-08,3.56042743,3.63117222,2.04054643,-3.33936098,6.17635743e-04,8.23023396,6.14954307,5
5.53319911e+08,2.28653986,-5.25138022e-08,3.56956670,3.63046215,2.04653621,-3.33936458,6.54841084e-04,8.22603201,6.16493087,5
5.53333005e+08,2.28581360,-5.76397498e-08,3.57868972,3.62975456,2.05251289,-3.33936763,6.93898808e-04,8.22169538,6.18042058,5
5.53345465e+08,2.28505537,-6.32639865e-08,3.58786773,3.62904932,2.05851238,-3.33937043,7.35224733e-04,8.21736578,6.19553263,5
5.53356961e+08,2.28428729,-6.94761590e-08,3.59712728,3.62831815,2.06460449,-3.33937321,7.78876282e-04,8.21319020,6.20978825,5
5.53367470e+08,2.28351578,-7.63604211e-08,3.60651121,3.62758911,2.07075454,-3.33937585,8.25642703e-04,8.20921550,6.22307750,5
5.53377078e+08,2.28274018,-8.40023424e-08,3.61598138,3.62684318,2.07698148,-3.33937845,8.75559145e-04,8.20544627,6.23543121,5
5.53385961e+08,2.28194998,-9.25392541e-08,3.62553670,3.62609824,2.08324903,-3.33938123,9.29632820e-04,8.20184235,6.24701676,5
5.53394298e+08,2.28113306,-1.02033249e-07,3.63514134,3.62534696,2.08955391,-3.33938384,9.87727282e-04,8.19835339,6.25802139,5
5.53402194e+08,2.28027925,-1.12510117e-07,3.64475654,3.62456994,2.09591553,-3.33938639,1.04887529e-03,8.19494945,6.26855098,5
5.53409836e+08,2.27936827,-1.24180682e-07,3.65442635,3.62381633,2.10225766,-3.33938879,1.11536175e-03,8.19156229,6.27882159,5
5.53417274e+08,2.27838960,-1.37079488e-07,3.66409628,3.62304875,2.10862779,-3.33939113,1.18586401e-03,8.18817459,6.28888448,5
5.53424596e+08,2.27732580,-1.51361008e-07,3.67375186,3.62226393,2.11502523,-3.33939313,1.26072691e-03,8.18475003,6.29883950,5
5.53431900e+08,2.27615407,-1.67223329e-07,3.68341923,3.62149027,2.12140623,-3.33939498,1.34137652e-03,8.18124459,6.30880172,5
5.53439270e+08,2.27484845,-1.84795054e-07,3.69308204,3.62072249,2.12777320,-3.33939658,1.42776400e-03,8.17761663,6.31887003,5
5.53446741e+08,2.27338704,-2.04221393e-07,3.70268767,3.61992494,2.13417110,-3.33939785,1.51901462e-03,8.17384588,6.32907304,5
5.53454410e+08,2.27172963,-2.25649719e-07,3.71228115,3.61913789,2.14054194,-3.33939883,1.61619341e-03,8.16987654,6.33952412,5
5.53462405e+08,2.26982151,-2.49425190e-07,3.72184873,3.61836411,2.14687330,-3.33939939,1.72088360e-03,8.16563408,6.35036781,5
5.53470775e+08,2.26761491,-2.75622114e-07,3.73133749,3.61757462,2.15319666,-3.33939959,1.83146531e-03,8.16108131,6.36163724,5
5.53479663e+08,2.26502805,-3.04512801e-07,3.74075877,3.61678478,2.15948697,-3.33939960,1.94902044e-03,8.15612670,6.37347588,5
5.53489199e+08,2.26196324,-3.36236744e-07,3.75007042,3.61598653,2.16573930,-3.33939960,2.07297803e-03,8.15068106,6.38599435,5
5.53499606e+08,2.25827310,-3.71150542e-07,3.75924673,3.61518596,2.17192859,-3.33939960,2.20457191e-03,8.14459938,6.39939359,5
5.53511077e+08,2.25378712,-4.09354260e-07,3.76827019,3.61439165,2.17802894,-3.33939960,2.34349802e-03,8.13775484,6.41379464,5
5.53524025e+08,2.24820708,-4.50831539e-07,3.77696856,3.61356489,2.18403165,-3.33939960,2.48731217e-03,8.12989290,6.42953614,5
5.53539860e+08,2.24069380,-4.95336706e-07,3.78515664,3.61278766,2.18968015,-3.33939960,2.63855382e-03,8.12016873,6.44800353,5
5.53563867e+08,2.22832894,-5.22604506e-07,3.78835819,3.61227699,2.19230227,-3.33939960,2.72931566e-03,8.10547450,6.47440601,5
5.53568624e+08,2.22592733,-4.77699204e-07,3.77834016,3.61299973,2.18584776,-3.33939960,2.58611598e-03,8.10248001,6.47919954,5
5.53572789e+08,2.22403590,-4.55597147e-07,3.77549289,3.61319239,2.18403881,-3.33939960,2.49059990e-03,8.09995285,6.48347219,5
5.53574449e+08,2.22323913,-5.00931984e-07,3.78557080,3.61240203,2.19065848,-3.33939960,2.63593125e-03,8.09916708,6.48557080,5
5.53575846e+08,2.22249454,-5.55864238e-07,3.79562550,3.61159025,2.19730940,-3.33939960,2.81487335e-03,8.09858274,6.48747976,5
5.53577394e+08,2.22157725,-6.18723682e-07,3.80561910,3.61074673,2.20399324,-3.33939960,3.01399335e-03,8.09797310,6.48966728,5
5.53580270e+08,2.21966546,-6.92987907e-07,3.81556762,3.60991243,2.21063611,-3.33939960,3.24801868e-03,8.09683179,6.49371735,5
5.53588900e+08,2.21367876,-7.20729959e-07,3.81872701,3.60956256,2.21291553,-3.33939960,3.32783323e-03,8.09274141,6.50460771,5
5.53593923e+08,2.20992453,-7.30857706e-07,3.81804411,3.60951515,2.21266891,-3.33939911,3.37389674e-03,8.08967387,6.50956493,5
5.53594348e+08,2.20962551,-6.58395622e-07,3.80872422,3.61025122,2.20653682,-3.33939904,3.14691297e-03,8.08707502,6.50561748,5
5.53594373e+08,2.20960930,-6.09427295e-07,3.80037355,3.61091863,2.20102668,-3.33939904,3.00589709e-03,8.08188301,6.49600039,5
5.53594383e+08,2.20960381,-5.56241373e-07,3.79032041,3.61173274,2.19437187,-3.33939904,2.85030361e-03,8.08170471,6.49568663,5
5.53594390e+08,2.20960028,-5.05967766e-07,3.78028101,3.61256017,2.18769733,-3.33939904,2.69453149e-03,8.08162426,6.49554974,5
5.53594395e+08,2.20959756,-4.58395970e-07,3.77017143,3.61334016,2.18108254,-3.33939904,2.53531573e-03,8.08157357,6.49546630,5
5.53594400e+08,2.20959529,-4.14071880e-07,3.76010885,3.61415446,2.17442265,-3.33939904,2.38008410e-03,8.08153691,6.49540811,5
5.53594406e+08,2.20959333,-3.73362153e-07,3.75006951,3.61498156,2.16774879,-3.33939904,2.23104610e-03,8.08150877,6.49536539,5
5.53594411e+08,2.20959158,-3.36539953e-07,3.73995663,3.61575821,2.16113905,-3.33939904,2.08896133e-03,8.08148643,6.49533331,5
5.53594416e+08,2.20958990,-3.02831617e-07,3.72986353,3.61654927,2.15451038,-3.33939904,1.95324188e-03,8.08146745,6.49530813,5
5.53594426e+08,2.20958703,-2.74201110e-07,3.72221656,3.61711337,2.14955869,-3.33939904,1.81946413e-03,8.08144252,6.49528110,5
5.53594431e+08,2.20958556,-2.96058492e-07,3.73233734,3.61634121,2.15616341,-3.33939859,1.89101413e-03,8.08143472,6.49527639,5
5.53594434e+08,2.20958455,-3.23067185e-07,3.74243260,3.61554876,2.16279593,-3.33939792,1.98574081e-03,8.08143115,6.49527590,5
5.53594437e+08,2.20958357,-3.54183477e-07,3.75252888,3.61475703,2.16942753,-3.33939730,2.09503820e-03,8.08142873,6.49527676,5
5.53594440e+08,2.20958256,-3.89462731e-07,3.76259456,3.61394179,2.17609084,-3.33939697,2.21650767e-03,8.08142696,6.49527847,5
5.53594442e+08,2.20958150,-4.28959374e-07,3.77267677,3.61313910,2.18273735,-3.33939679,2.34938855e-03,8.08142565,6.49528083,5
5.53594445e+08,2.20958036,-4.72878080e-07,3.78277172,3.61234640,2.18937021,-3.33939676,2.49338665e-03,8.08142469,6.49528369,5
5.53594447e+08,2.20957912,-5.22272598e-07,3.79285155,3.61154179,2.19601934,-3.33939676,2.65037868e-03,8.08142401,6.49528699,5
5.53594450e+08,2.20957779,-5.76516212e-07,3.80294841,3.61075035,2.20265066,-3.33939676,2.81788040e-03,8.08142358,6.49529068,5
5.53594452e+08,2.20957631,-6.37446744e-07,3.81298128,3.60991000,2.20934780,-3.33939676,2.99735303e-03,8.08142338,6.49529477,5
5.53594454e+08,2.20957470,-7.04170105e-07,3.82307122,3.60911301,2.21598675,-3.33939675,3.18848436e-03,8.08142337,6.49529914,5
5.53594457e+08,2.20957294,-7.78158383e-07,3.83315083,3.60830788,2.22263681,-3.33939675,3.39414810e-03,8.08142351,6.49530376,5
5.53594459e+08,2.20957100,-8.60396161e-07,3.84322835,3.60750115,2.22928903,-3.33939675,3.61460253e-03,8.08142379,6.49530863,5
5.53594461e+08,2.20956885,-9.52276030e-07,3.85329229,3.60668390,2.23595550,-3.33939675,3.85242448e-03,8.08142421,6.49531374,5
5.53594463e+08,2.20956648,-1.05328447e-06,3.86336899,3.60587650,2.24260864,-3.33939675,4.10575928e-03,8.08142473,6.49531903,5
5.53594466e+08,2.20956388,-1.16459646e-06,3.87341725,3.60504733,2.24929112,-3.33939675,4.37463516e-03,8.08142535,6.49532451,5
5.53594468e+08,2.20956097,-1.28825506e-06,3.88349554,3.60424125,2.25594243,-3.33939675,4.66303132e-03,8.08142606,6.49533016,5
5.53594470e+08,2.20955773,-1.42564227e-06,3.89354873,3.60341573,2.26262005,-3.33939675,4.97272493e-03,8.08142685,6.49533597,5
5.53594472e+08,2.20955415,-1.57659170e-06,3.90360149,3.60258989,2.26929811,-3.33939675,5.30175236e-03,8.08142772,6.49534196,5
5.53594475e+08,2.20955018,-1.74296706e-06,3.91366993,3.60177611,2.27595990,-3.33939675,5.65421869e-03,8.08142862,6.49534803,5
5.53594477e+08,2.20954566,-1.93093366e-06,3.92369242,3.60092782,2.28266772,-3.33939675,6.03702849e-03,8.08142957,6.49535428,5
5.53594479e+08,2.20954067,-2.13617762e-06,3.93375962,3.60011305,2.28933086,-3.33939675,6.44308742e-03,8.08143056,6.49536060,5
5.53594482e+08,2.20953505,-2.36443139e-06,3.94379466,3.59927401,2.29602646,-3.33939675,6.88118896e-03,8.08143156,6.49536705,5
5.53594484e+08,2.20952874,-2.61654966e-06,3.95385106,3.59845114,2.30270041,-3.33939675,7.35037430e-03,8.08143259,6.49537361,5
5.53594487e+08,2.20952151,-2.89995856e-06,3.96387105,3.59760092,2.30941083,-3.33939675,7.86013296e-03,8.08143363,6.49538033,5
5.53594489e+08,2.20951340,-3.21051708e-06,3.97391721,3.59677009,2.31609559,-3.33939674,8.40290161e-03,8.08143466,6.49538711,5
5.53594492e+08,2.20950415,-3.55505711e-06,3.98393706,3.59591967,2.32280634,-3.33939674,8.98560872e-03,8.08143567,6.49539402,5
5.53594495e+08,2.20949349,-3.93998101e-06,3.99396958,3.59507861,2.32950472,-3.33939673,9.61663015e-03,8.08143665,6.49540104,5
5.53594498e+08,2.20948138,-4.36362462e-06,4.00399188,3.59422994,2.33621321,-3.33939673,1.02911314e-02,8.08143756,6.49540812,5
5.53594501e+08,2.20946733,-4.83398469e-06,4.01401636,3.59338289,2.34291954,-3.33939672,1.10144110e-02,8.08143839,6.49541526,5
5.53594504e+08,2.20945105,-5.35889016e-06,4.02400788,3.59251235,2.34965638,-3.33939670,1.17991856e-02,8.08143912,6.49542249,5
5.53594507e+08,2.20943210,-5.93487326e-06,4.03403599,3.59166830,2.35635854,-3.33939670,1.26322805e-02,8.08143968,6.49542971,5
5.53594510e+08,2.20940985,-6.58067172e-06,4.04401911,3.59079195,2.36310282,-3.33939670,1.35410571e-02,8.08144004,6.49543694,5
5.53594514e+08,2.20938346,-7.29077747e-06,4.05404096,3.58994318,2.36981128,-3.33939672,1.45067542e-02,8.08144008,6.49544402,5
