star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.97921904e+07,1.09943661e+01,-6.95074986e-09,4.43193634,4.21335336,1.31193861,-3.34530654,4.67058774e-01,8.15434308,3.34642372,2
1.97925170e+07,1.09943638e+01,-6.89843895e-09,4.43220653,4.20979928,1.31918185,-3.34530654,4.58238104e-01,8.15733199,3.35086565,2
1.97928386e+07,1.09943616e+01,-6.84639220e-09,4.43246666,4.20624220,1.32642608,-3.34530654,4.49677294e-01,8.16022515,3.35487518,2
1.97931552e+07,1.09943594e+01,-6.79462427e-09,4.43271797,4.20268221,1.33367171,-3.34530654,4.41368348e-01,8.16301307,3.35842364,2
1.97934671e+07,1.09943573e+01,-6.74315937e-09,4.43296253,4.19911958,1.34091925,-3.34530654,4.33285283e-01,8.16568988,3.36150183,2
1.97937741e+07,1.09943553e+01,-6.69207484e-09,4.43320210,4.19555441,1.34816938,-3.34530654,4.25406314e-01,8.16823601,3.36406331,2
1.97940766e+07,1.09943533e+01,-6.64140263e-09,4.43343902,4.19198714,1.35542239,-3.34530654,4.17696745e-01,8.17064642,3.36612587,2
1.97943745e+07,1.09943513e+01,-6.59123594e-09,4.43367585,4.18841805,1.36267898,-3.34530654,4.10133957e-01,8.17290630,3.36766427,2
1.97946681e+07,1.09943494e+01,-6.54198942e-09,4.43391516,4.18484758,1.36993956,-3.34530654,4.02713571e-01,8.17501002,3.36869772,2
1.97949572e+07,1.09943475e+01,-6.49516236e-09,4.43415990,4.18127612,1.37720487,-3.34530654,3.95496316e-01,8.17694594,3.36922546,2
1.97952420e+07,1.09943456e+01,-6.44850703e-09,4.43441354,4.17770406,1.38447580,-3.34530654,3.88315346e-01,8.17871537,3.36928806,2
1.97955228e+07,1.09943438e+01,-6.40187565e-09,4.43467927,4.17413176,1.39175327,-3.34530654,3.81138662e-01,8.18031894,3.36892330,2
1.97957997e+07,1.09943421e+01,-6.35541549e-09,4.43495984,4.17055947,1.39903813,-3.34530654,3.74005552e-01,8.18176207,3.36818207,2
1.97960729e+07,1.09943403e+01,-6.30938441e-09,4.43525763,4.16698739,1.40633119,-3.34530654,3.67014854e-01,8.18305326,3.36711485,2
1.97963425e+07,1.09943387e+01,-6.26410413e-09,4.43557598,4.16341565,1.41363385,-3.34530654,3.60279210e-01,8.18419889,3.36576341,2
1.97966088e+07,1.09943370e+01,-6.21977907e-09,4.43591729,4.15984432,1.42094716,-3.34530654,3.53900752e-01,8.18520946,3.36417716,2
1.97968719e+07,1.09943354e+01,-6.17644605e-09,4.43628342,4.15627341,1.42827203,-3.34530654,3.47955313e-01,8.18609948,3.36240559,2
1.97971320e+07,1.09943338e+01,-6.13425094e-09,4.43667616,4.15270293,1.43560936,-3.34530654,3.42522780e-01,8.18688105,3.36048808,2
1.97973894e+07,1.09943322e+01,-6.09316720e-09,4.43709728,4.14913286,1.44296006,-3.34530654,3.37679821e-01,8.18756497,3.35845972,2
1.97976442e+07,1.09943307e+01,-6.05325039e-09,4.43754967,4.14556319,1.45032560,-3.34530654,3.33533399e-01,8.18815836,3.35634819,2
1.97978965e+07,1.09943291e+01,-6.01451419e-09,4.43803272,4.14199387,1.45770578,-3.34530654,3.30012558e-01,8.18867612,3.35418552,2
1.97981467e+07,1.09943276e+01,-5.97698611e-09,4.43854748,4.13842486,1.46510117,-3.34530654,3.26897238e-01,8.18912646,3.35199253,2
1.97983946e+07,1.09943262e+01,-5.94068677e-09,4.43909384,4.13485615,1.47251177,-3.34530654,3.23931866e-01,8.18951757,3.34978856,2
1.97986405e+07,1.09943247e+01,-5.90558560e-09,4.43967321,4.13128772,1.47993831,-3.34530654,3.20829037e-01,8.18985521,3.34759031,2
1.97988845e+07,1.09943233e+01,-5.87159475e-09,4.44028323,4.12771954,1.48737970,-3.34530654,3.17338286e-01,8.19014888,3.34541010,2
1.97991266e+07,1.09943219e+01,-5.83875053e-09,4.44092312,4.12415158,1.49483555,-3.34530654,3.13232585e-01,8.19040322,3.34325651,2
1.97993671e+07,1.09943205e+01,-5.80697418e-09,4.44159250,4.12058385,1.50230571,-3.34530654,3.08225431e-01,8.19062255,3.34113834,2
1.97996059e+07,1.09943191e+01,-5.77621168e-09,4.44228924,4.11701631,1.50978916,-3.34530654,3.02073927e-01,8.19081174,3.33906197,2
1.97998432e+07,1.09943177e+01,-5.74634121e-09,4.44301107,4.11344894,1.51728480,-3.34530654,2.94629942e-01,8.19097558,3.33703027,2
1.98000791e+07,1.09943164e+01,-5.71733471e-09,4.44375611,4.10988174,1.52479173,-3.34530654,2.85993747e-01,8.19111679,3.33504610,2
1.98003140e+07,1.09943150e+01,-5.68919733e-09,4.44452395,4.10631470,1.53230972,-3.34530654,2.77341657e-01,8.19123776,3.33311142,2
1.98005485e+07,1.09943137e+01,-5.66172784e-09,4.44531228,4.10274782,1.53983765,-3.34530654,2.69881312e-01,8.19134245,3.33122103,2
1.98007827e+07,1.09943124e+01,-5.63499910e-09,4.44611983,4.09918109,1.54737489,-3.34530654,2.63741742e-01,8.19143252,3.32937569,2
1.98010167e+07,1.09943111e+01,-5.60898573e-09,4.44694493,4.09561448,1.55492066,-3.34530654,2.58507276e-01,8.19150892,3.32757947,2
1.98012505e+07,1.09943098e+01,-5.58349895e-09,4.44778357,4.09204795,1.56247304,-3.34530654,2.53728747e-01,8.19157425,3.32582947,2
1.98014842e+07,1.09943085e+01,-5.55847123e-09,4.44863438,4.08848149,1.57003136,-3.34530654,2.49311111e-01,8.19162982,3.32412510,2
1.98017179e+07,1.09943072e+01,-5.53394691e-09,4.44949544,4.08491507,1.57759473,-3.34530654,2.45214016e-01,8.19167614,3.32246897,2
1.98019518e+07,1.09943059e+01,-5.50975635e-09,4.45036371,4.08134866,1.58516169,-3.34530654,2.41313692e-01,8.19171489,3.32085760,2
1.98021858e+07,1.09943046e+01,-5.48585295e-09,4.45123787,4.07778224,1.59273162,-3.34530654,2.37509312e-01,8.19174708,3.31928920,2
1.98024202e+07,1.09943033e+01,-5.46216574e-09,4.45211635,4.07421578,1.60030376,-3.34530654,2.33730860e-01,8.19177291,3.31776663,2
1.98026549e+07,1.09943020e+01,-5.43870151e-09,4.45299706,4.07064928,1.60787713,-3.34530654,2.29957020e-01,8.19179364,3.31628565,2
1.98028902e+07,1.09943008e+01,-5.41540523e-09,4.45387840,4.06708270,1.61545096,-3.34530654,2.26186399e-01,8.19180996,3.31484431,2
1.98031261e+07,1.09942995e+01,-5.39222862e-09,4.45475960,4.06351603,1.62302488,-3.34530654,2.22426111e-01,8.19182197,3.31344586,2
1.98033626e+07,1.09942982e+01,-5.36907765e-09,4.45563907,4.05994927,1.63059815,-3.34530654,2.18684369e-01,8.19183047,3.31208476,2
1.98036000e+07,1.09942969e+01,-5.34599393e-09,4.45651607,4.05638240,1.63817039,-3.34530654,2.14971328e-01,8.19183606,3.31076025,2
1.98038383e+07,1.09942957e+01,-5.32292747e-09,4.45738927,4.05281540,1.64574100,-3.34530654,2.11311607e-01,8.19183879,3.30947501,2
1.98040775e+07,1.09942944e+01,-5.29987583e-09,4.45825829,4.04924827,1.65330976,-3.34530654,2.07715428e-01,8.19183928,3.30822337,2
1.98043178e+07,1.09942931e+01,-5.27680016e-09,4.45912217,4.04568101,1.66087622,-3.34530654,2.04195539e-01,8.19183767,3.30700592,2
1.98045594e+07,1.09942919e+01,-5.25364354e-09,4.45998045,4.04211360,1.66844017,-3.34530654,2.00742038e-01,8.19183441,3.30582300,2
1.98048021e+07,1.09942904e+01,-6.61852324e-09,4.46083290,4.03854606,1.67600148,-3.34530654,2.50097746e-01,8.19182970,3.30467022,2
1.98050464e+07,1.09942871e+01,-1.44914983e-08,4.46167829,4.03497836,1.68355957,-3.34530654,5.40082831e-01,8.19182375,3.30355039,2
1.98052921e+07,1.09942820e+01,-2.25777915e-08,4.46251699,4.03141052,1.69111461,-3.34530654,8.30718810e-01,8.19181684,3.30245981,2
1.98055394e+07,1.09942748e+01,-3.08813272e-08,4.46334928,4.02784254,1.69866671,-3.34530654,1.12196651,8.19180920,3.30139767,2
1.98057885e+07,1.09942653e+01,-3.94296261e-08,4.46417445,4.02427441,1.70621555,-3.34530654,1.41425163,8.19180098,3.30036486,2
1.98060394e+07,1.09942537e+01,-4.82077976e-08,4.46499338,4.02070616,1.71376152,-3.34530654,1.70784215,8.19179234,3.29935741,2
1.98062925e+07,1.09942395e+01,-5.72659114e-08,4.46580556,4.01713777,1.72130438,-3.34530654,2.00407539,8.19178343,3.29837755,2
1.98065476e+07,1.09942230e+01,-6.65543548e-08,4.46661155,4.01356927,1.72884439,-3.34530654,2.30239577,8.19177443,3.29742178,2
1.98068052e+07,1.09942039e+01,-7.60855376e-08,4.46741148,4.01000064,1.73638161,-3.34530654,2.60410027,8.19176548,3.29649008,2
1.98070653e+07,1.09941820e+01,-8.58688715e-08,4.46820500,4.00643190,1.74391586,-3.34530654,2.91053431,8.19175670,3.29558209,2
1.98073280e+07,1.09941573e+01,-9.59020713e-08,4.46899301,4.00286305,1.75144755,-3.34530654,3.22331885,8.19174818,3.29469528,2
1.98075938e+07,1.09941295e+01,-1.06225505e-07,4.46977507,3.99929410,1.75897650,-3.34530654,3.54564916,8.19174008,3.29383092,2
1.98078626e+07,1.09940996e+01,-1.11909897e-07,4.47055243,3.99572505,1.76650326,-3.34530654,3.71565065,8.19173247,3.29298584,2
1.98081350e+07,1.09940687e+01,-1.13818792e-07,4.47132494,3.99215592,1.77402778,-3.34530654,3.76551258,8.19172552,3.29216139,2
1.98084109e+07,1.09940369e+01,-1.15760564e-07,4.47209301,3.98858670,1.78155025,-3.34530654,3.82187718,8.19171924,3.29135498,2
1.98086907e+07,1.09940040e+01,-1.17733855e-07,4.47285684,3.98501741,1.78907075,-3.34530654,3.88529955,8.19171375,3.29056661,2
1.98089747e+07,1.09939701e+01,-1.19737354e-07,4.47361655,3.98144805,1.79658933,-3.34530654,3.95504020,8.19170916,3.28979547,2
1.98092631e+07,1.09939351e+01,-1.21773482e-07,4.47437220,3.97787861,1.80410602,-3.34530654,4.03052321,8.19170554,3.28904018,2
1.98095565e+07,1.09938989e+01,-1.23843278e-07,4.47512408,3.97430911,1.81162096,-3.34530654,4.11044345,8.19170304,3.28830098,2
1.98098548e+07,1.09938615e+01,-1.25945430e-07,4.47587241,3.97073955,1.81913425,-3.34530654,4.19293576,8.19170165,3.28757557,2
1.98101590e+07,1.09938226e+01,-1.28079946e-07,4.47661692,3.96716992,1.82664577,-3.34530654,4.27546532,8.19170160,3.28686513,2
1.98104688e+07,1.09937824e+01,-1.30251186e-07,4.47735850,3.96360025,1.83415591,-3.34530654,4.35471993,8.19170283,3.28616711,2
1.98107852e+07,1.09937406e+01,-1.32460709e-07,4.47809672,3.96003051,1.84166448,-3.34530654,4.42652676,8.19170555,3.28548194,2
1.98111085e+07,1.09936972e+01,-1.34706017e-07,4.47883247,3.95646074,1.84917191,-3.34530654,4.48730517,8.19170975,3.28480805,2
1.98114391e+07,1.09936520e+01,-1.36984868e-07,4.47956582,3.95289092,1.85667821,-3.34530654,4.53210573,8.19171552,3.28414470,2
1.98117781e+07,1.09936049e+01,-1.39304002e-07,4.48029642,3.94932106,1.86418323,-3.34530654,4.55393878,8.19172307,3.28349163,2
1.98121252e+07,1.09935559e+01,-1.41660343e-07,4.48102522,3.94575117,1.87168741,-3.34530654,4.54966124,8.19173228,3.28284692,3
1.98127901e+07,1.09934597e+01,-1.46100937e-07,4.48236199,3.93918021,1.88549773,-3.34530654,4.45178259,8.19175458,3.28168142,3
1.98134926e+07,1.09933549e+01,-1.50678053e-07,4.48369504,3.93260918,1.89930632,-3.34530654,4.23544934,8.19178407,3.28053604,3
1.98142396e+07,1.09932400e+01,-1.55403532e-07,4.48502770,3.92603813,1.91311474,-3.34530654,3.91941937,8.19182159,3.27940385,3
1.98150399e+07,1.09931130e+01,-1.60281469e-07,4.48636406,3.91946713,1.92692492,-3.34530654,3.53500022,8.19186811,3.27827639,3
1.98159058e+07,1.09929713e+01,-1.65313904e-07,4.48771071,3.91289627,1.94073996,-3.34530654,3.10981112,8.19192484,3.27714306,3
1.98168541e+07,1.09928112e+01,-1.70527463e-07,4.48907768,3.90632569,1.95456460,-3.34530654,2.67418590,8.19199352,3.27599013,3
1.98179097e+07,1.09926274e+01,-1.75935378e-07,4.49047954,3.89975562,1.96840569,-3.34530654,2.25773754,8.19207658,3.27479849,3
1.98191136e+07,1.09924111e+01,-1.81561365e-07,4.49194083,3.89318642,1.98227473,-3.34530654,1.88053864,8.19217798,3.27353801,3
1.98205382e+07,1.09921468e+01,-1.87463376e-07,4.49350834,3.88661889,1.99619353,-3.34530654,1.55180590,8.19230446,3.27215692,3
1.98223306e+07,1.09918034e+01,-1.93726779e-07,4.49527937,3.88005491,2.01020701,-3.34530654,1.27286973,8.19246972,3.27055262,3
1.98250055e+07,1.09912728e+01,-2.00726313e-07,4.49758919,3.87350269,2.02446637,-3.34530654,1.04431150,8.19272170,3.26837344,3
1.98335082e+07,1.09895158e+01,-2.08531726e-07,4.50322090,3.87241818,2.02945124,-3.34530654,1.03524162,8.19350211,3.26257198,3
1.98377050e+07,1.09886460e+01,-2.06379394e-07,4.50532732,3.87897388,2.01739305,-3.34530654,1.28628960,8.19387716,3.26013703,3
1.98408888e+07,1.09879983e+01,-2.02192440e-07,4.50669467,3.88554354,2.00493741,-3.34530654,1.58245406,8.19416608,3.25840094,3
1.98436948e+07,1.09874390e+01,-1.97851543e-07,4.50774560,3.89211725,1.99231545,-3.34530654,1.93229409,8.19441867,3.25692664,3
1.98463040e+07,1.09869302e+01,-1.93544337e-07,4.50859618,3.89869297,1.97958929,-3.34530654,2.33774371,8.19464890,3.25559875,3
1.98488158e+07,1.09864513e+01,-1.89257271e-07,4.50931007,3.90526982,1.96679255,-3.34530654,2.79002378,8.19486574,3.25435855,3
1.98512884e+07,1.09859904e+01,-1.84986168e-07,4.50992345,3.91184735,1.95394418,-3.34530654,3.26821583,8.19507536,3.25317506,3
1.98537601e+07,1.09855401e+01,-1.80754748e-07,4.51045906,3.91842534,1.94105599,-3.34530654,3.74035233,8.19528187,3.25202801,3
1.98562597e+07,1.09850953e+01,-1.76574897e-07,4.51093287,3.92500365,1.92813629,-3.34530654,4.17281460,8.19548805,3.25090151,3
1.98588111e+07,1.09846518e+01,-1.72455629e-07,4.51135695,3.93158217,1.91519128,-3.34530654,4.53422368,8.19569583,3.24978416,3
1.98614353e+07,1.09842064e+01,-1.68404720e-07,4.51174079,3.93816084,1.90222586,-3.34530654,4.78782239,8.19590706,3.24866704,3
1.98641512e+07,1.09837562e+01,-1.64428635e-07,4.51209269,3.94473961,1.88924428,-3.34530654,4.91178491,8.19612332,3.24754249,3
1.98669775e+07,1.09832989e+01,-1.60526897e-07,4.51242003,3.95131843,1.87625031,-3.34530654,4.91754962,8.19634600,3.24640409,3
1.98699325e+07,1.09828321e+01,-1.56703035e-07,4.51272942,3.95789727,1.86324732,-3.34530654,4.83723442,8.19657637,3.24524562,3
1.98730343e+07,1.09823538e+01,-1.52963798e-07,4.51302687,3.96447611,1.85023837,-3.34530654,4.70646207,8.19681558,3.24406126,3
1.98761679e+07,1.09818821e+01,-1.49449626e-07,4.51330601,3.97078889,1.83775237,-3.34530654,4.55802665,8.19705459,3.24289580,3
1.98794703e+07,1.09813963e+01,-1.46013289e-07,4.51358337,3.97710163,1.82526558,-3.34530654,4.41091669,8.19730392,3.24169851,3
1.98829582e+07,1.09808950e+01,-1.42660412e-07,4.51386253,3.98341430,1.81277981,-3.34530654,4.27867368,8.19756467,3.24046645,3
1.98866481e+07,1.09803768e+01,-1.39387817e-07,4.51414701,3.98972689,1.80029687,-3.34530654,4.16821381,8.19783766,3.23919673,3
1.98905570e+07,1.09798405e+01,-1.36191558e-07,4.51443929,3.99603939,1.78781802,-3.34530654,4.08146540,8.19812376,3.23788643,3
1.98947017e+07,1.09792872e+01,-1.31386820e-07,4.51474196,4.00235177,1.77534460,-3.34530654,3.96692329,8.19842366,3.23653365,3
1.98990977e+07,1.09787677e+01,-1.11379454e-07,4.51506157,4.00866400,1.76287994,-3.34530654,3.40402474,8.19873836,3.23513752,3
1.99037585e+07,1.09783130e+01,-9.09227203e-08,4.51539872,4.01497608,1.75042435,-3.34530654,2.82307566,8.19906855,3.23369813,3
1.99086982e+07,1.09779299e+01,-7.11430555e-08,4.51575348,4.02128800,1.73797790,-3.34530654,2.24933295,8.19941443,3.23221518,3
1.99139319e+07,1.09776249e+01,-5.20545116e-08,4.51612549,4.02759974,1.72554042,-3.34530654,1.67760173,8.19977727,3.23068935,3
1.99194746e+07,1.09774052e+01,-3.36255694e-08,4.51651488,4.03391129,1.71311201,-3.34530654,1.10479100,8.20015694,3.22911989,3
1.99253430e+07,1.09772781e+01,-1.58557240e-08,4.51692164,4.04022265,1.70069267,-3.34530654,5.30988177e-01,8.20055447,3.22750776,3
1.99315548e+07,1.09772277e+01,-7.06613121e-09,4.51734300,4.04653381,1.68828103,-3.34530654,2.41275482e-01,8.20097065,3.22585393,3
1.99381356e+07,1.09771806e+01,-7.19296669e-09,4.51777508,4.05284477,1.67587514,-3.34530654,2.50391473e-01,8.20140699,3.22415680,3
1.99451115e+07,1.09771299e+01,-7.32240281e-09,4.51822037,4.05915551,1.66347631,-3.34530654,2.59874088e-01,8.20186418,3.22241578,3
1.99525085e+07,1.09770751e+01,-7.45464625e-09,4.51868014,4.06546600,1.65108522,-3.34530654,2.69624309e-01,8.20234409,3.22063082,3
1.99603550e+07,1.09770159e+01,-7.58995961e-09,4.51915530,4.07177622,1.63870237,-3.34530654,2.79563080e-01,8.20284737,3.21880190,3
1.99686766e+07,1.09769519e+01,-7.72837195e-09,4.51964662,4.07808614,1.62632818,-3.34530654,2.89638937e-01,8.20337585,3.21693024,3
1.99775065e+07,1.09768829e+01,-7.86988845e-09,4.52015497,4.08439575,1.61396314,-3.34530654,2.99965747e-01,8.20393074,3.21501647,3
1.99868715e+07,1.09768083e+01,-8.01480489e-09,4.52068062,4.09070501,1.60160744,-3.34530654,3.11094163e-01,8.20451354,3.21306309,3
1.99968006e+07,1.09767277e+01,-8.16302129e-09,4.52122416,4.09701390,1.58926144,-3.34530654,3.23614676e-01,8.20512535,3.21107016,3
2.00073236e+07,1.09766408e+01,-8.31462787e-09,4.52178542,4.10332238,1.57692510,-3.34530654,3.38569779e-01,8.20576660,3.20903346,3
2.00184721e+07,1.09765470e+01,-8.47001945e-09,4.52236595,4.10963043,1.56459927,-3.34530654,3.58475245e-01,8.20643915,3.20696072,3
2.00303170e+07,1.09764454e+01,-8.62934838e-09,4.52296825,4.11593797,1.55228534,-3.34530654,3.79104338e-01,8.20714700,3.20485074,3
2.00429275e+07,1.09763352e+01,-8.79289522e-09,4.52359449,4.12224494,1.53998452,-3.34530654,3.95150758e-01,8.20789504,3.20270444,3
2.00563538e+07,1.09762157e+01,-8.96025237e-09,4.52424483,4.12855128,1.52769701,-3.34530654,4.07328352e-01,8.20868523,3.20052443,3
2.00706480e+07,1.09760860e+01,-9.13193602e-09,4.52492044,4.13485693,1.51542351,-3.34530654,4.17257442e-01,8.20952063,3.19831802,3
2.00858385e+07,1.09759456e+01,-9.30809923e-09,4.52562123,4.14116186,1.50316404,-3.34530654,4.26667371e-01,8.21040334,3.19609201,3
2.01020072e+07,1.09757932e+01,-9.48904335e-09,4.52634859,4.14746599,1.49091947,-3.34530654,4.37408775e-01,8.21133770,3.19385198,3
2.01191807e+07,1.09756282e+01,-9.67481394e-09,4.52710283,4.15376925,1.47869007,-3.34530654,4.50685922e-01,8.21232625,3.19160721,3
2.01374631e+07,1.09754490e+01,-9.86558009e-09,4.52788582,4.16007153,1.46647701,-3.34530654,4.66332887e-01,8.21337500,3.18936378,3
2.01569225e+07,1.09752546e+01,-1.00615355e-08,4.52869888,4.16637272,1.45428115,-3.34530654,4.83793505e-01,8.21448892,3.18712920,3
2.01776873e+07,1.09750429e+01,-1.02631849e-08,4.52954495,4.17267266,1.44210431,-3.34530654,5.02544949e-01,8.21567660,3.18491416,3
2.01998432e+07,1.09748126e+01,-1.04707514e-08,4.53042551,4.17897117,1.42994757,-3.34530654,5.21971775e-01,8.21694217,3.18271515,3
2.02235925e+07,1.09745606e+01,-1.06846664e-08,4.53134635,4.18526793,1.41781446,-3.34530654,5.41835466e-01,8.21829451,3.18052897,3
2.02490265e+07,1.09742853e+01,-1.09051550e-08,4.53231059,4.19156278,1.40570689,-3.34530654,5.62293751e-01,8.21974671,3.17839512,3
2.02763321e+07,1.09739835e+01,-1.11329156e-08,4.53332166,4.19785538,1.39362722,-3.34530654,5.83563579e-01,8.22131368,3.17633864,3
2.03057295e+07,1.09736518e+01,-1.13682668e-08,4.53438444,4.20414532,1.38157874,-3.34530654,6.05870648e-01,8.22301249,3.17438150,3
2.03374817e+07,1.09732859e+01,-1.16120392e-08,4.53550732,4.21043199,1.36956682,-3.34530654,6.29458430e-01,8.22486148,3.17254281,3
2.03719355e+07,1.09728803e+01,-1.18650053e-08,4.53670052,4.21671464,1.35759812,-3.34530654,6.54484957e-01,8.22689361,3.17088067,3
2.04095384e+07,1.09724278e+01,-1.21284664e-08,4.53797662,4.22299215,1.34568115,-3.34530654,6.81105983e-01,8.22914807,3.16945519,3
2.04508440e+07,1.09719196e+01,-1.24037402e-08,4.53935149,4.22926298,1.33382694,-3.34530654,7.09454288e-01,8.23167622,3.16834742,3
2.04966312e+07,1.09713432e+01,-1.26927828e-08,4.54084749,4.23552473,1.32205144,-3.34530654,7.39637459e-01,8.23455193,3.16767715,3
2.05480581e+07,1.09706805e+01,-1.29983293e-08,4.54249877,4.24177338,1.31037977,-3.34530654,7.71768930e-01,8.23789057,3.16763490,3
2.06071997e+07,1.09698995e+01,-1.33253785e-08,4.54437031,4.24800105,1.29886021,-3.34530654,8.06049547e-01,8.24184490,3.16835503,3
2.06775544e+07,1.09689462e+01,-1.36820575e-08,4.54657789,4.25419103,1.28758404,-3.34530654,8.42756401e-01,8.24675838,3.17039864,3
2.07666049e+07,1.09677054e+01,-1.40858140e-08,4.54935986,4.26029586,1.27676536,-3.34530654,8.82485228e-01,8.25344467,3.17520577,3
2.09052986e+07,1.09657066e+01,-1.46032311e-08,4.55375510,4.26596482,1.26762506,-3.34530654,9.26390751e-01,8.26528086,3.18869222,3
2.11345200e+07,1.09622744e+01,-1.52027347e-08,4.56162576,4.26514610,1.27319783,-3.34530654,9.46737954e-01,8.28935836,3.22863678,3
2.12595903e+07,1.09603540e+01,-1.54268560e-08,4.56639655,4.25977347,1.28632849,-3.34530654,9.32955605e-01,8.30493400,3.25968958,3
2.13372936e+07,1.09591516e+01,-1.54880046e-08,4.56959166,4.25393149,1.29961000,-3.34530654,9.11036027e-01,8.31625316,3.28482208,3
2.13922145e+07,1.09583013e+01,-1.54709862e-08,4.57203392,4.24794034,1.31281343,-3.34530654,8.86203739e-01,8.32563316,3.30728980,3
2.14352209e+07,1.09576375e+01,-1.54109009e-08,4.57410948,4.24187414,1.32598361,-3.34530654,8.60270198e-01,8.33380368,3.32767538,3
2.14708912e+07,1.09570896e+01,-1.53314168e-08,4.57589733,4.23576903,1.33908776,-3.34530654,8.34668377e-01,8.34127997,3.34691293,3
2.14991114e+07,1.09566588e+01,-1.52271429e-08,4.57739288,4.22963663,1.35210034,-3.34530654,8.09224830e-01,8.34821313,3.36543088,3
2.15213140e+07,1.09563225e+01,-1.51028554e-08,4.57864074,4.22348559,1.36502635,-3.34530654,7.84209066e-01,8.35473486,3.38342223,3
2.15388151e+07,1.09560598e+01,-1.49621638e-08,4.57967291,4.21732094,1.37787173,-3.34530654,7.59808944e-01,8.36093354,3.40097620,3
2.15526076e+07,1.09558548e+01,-1.48063224e-08,4.58052382,4.21114348,1.39065210,-3.34530654,7.36022010e-01,8.36682022,3.41798582,3
2.15637551e+07,1.09556910e+01,-1.46400196e-08,4.58123774,4.20495491,1.40338620,-3.34530654,7.12949206e-01,8.37243039,3.43443060,3
2.15728888e+07,1.09555584e+01,-1.44650277e-08,4.58182711,4.19875670,1.41607731,-3.34530654,6.90592993e-01,8.37779768,3.45033410,3
2.15804791e+07,1.09554495e+01,-1.42834385e-08,4.58230578,4.19255082,1.42872840,-3.34530654,6.68839728e-01,8.38296450,3.46578004,3
2.15868476e+07,1.09553593e+01,-1.40960867e-08,4.58266556,4.18633998,1.44132997,-3.34530654,6.47532198e-01,8.38799303,3.48093260,3
2.15921887e+07,1.09552847e+01,-1.39020775e-08,4.58289623,4.18012603,1.45387321,-3.34530654,6.26452466e-01,8.39292624,3.49590827,3
2.15967081e+07,1.09552225e+01,-1.37015800e-08,4.58299516,4.17391090,1.46635293,-3.34530654,6.05432279e-01,8.39781077,3.51083169,3
2.16005105e+07,1.09551709e+01,-1.34942535e-08,4.58294874,4.16769650,1.47875851,-3.34530654,5.84584964e-01,8.40268835,3.52582892,3
2.16037415e+07,1.09551278e+01,-1.32803028e-08,4.58275535,4.16148478,1.49108526,-3.34530654,5.64552133e-01,8.40760271,3.54102487,3
2.16064761e+07,1.09550919e+01,-1.30592978e-08,4.58240140,4.15527816,1.50332154,-3.34530654,5.46040954e-01,8.41260254,3.55657316,3
2.16088067e+07,1.09550618e+01,-1.28311362e-08,4.58188186,4.14907934,1.51545939,-3.34530654,5.29637266e-01,8.41773856,3.57263490,3
2.16107964e+07,1.09550366e+01,-1.25957202e-08,4.58118637,4.14289179,1.52748676,-3.34530654,5.15824291e-01,8.42306957,3.58940389,3
2.16124942e+07,1.09550155e+01,-1.23536408e-08,4.58030061,4.13672018,1.53938710,-3.34530654,5.03980694e-01,8.42866799,3.60712080,3
2.16139528e+07,1.09549977e+01,-1.21047492e-08,4.57922115,4.13056937,1.55114899,-3.34530654,4.92111683e-01,8.43459690,3.62600265,3
2.16152017e+07,1.09549828e+01,-1.18491226e-08,4.57793269,4.12444874,1.56274602,-3.34530654,4.78352258e-01,8.44097224,3.64646795,3
2.16162738e+07,1.09549703e+01,-1.15869315e-08,4.57642717,4.11836928,1.57415217,-3.34530654,4.60984852e-01,8.44790057,3.66892050,3
2.16171971e+07,1.09549598e+01,-1.13190694e-08,4.57470176,4.11234234,1.58534335,-3.34530654,4.38749986e-01,8.45545616,3.69368159,3
2.16179935e+07,1.09549509e+01,-1.10458530e-08,4.57275308,4.10637947,1.59629475,-3.34530654,4.13106673e-01,8.46367949,3.72099469,3
2.16186849e+07,1.09549434e+01,-1.07614828e-08,4.57057596,4.10048719,1.60699075,-3.34530654,3.91066388e-01,8.47251546,3.75085033,4
2.16192934e+07,1.09549370e+01,-1.04456167e-08,4.56818250,4.09464551,1.61747739,-3.34530654,3.72468371e-01,8.48167488,3.78254312,4
2.16198361e+07,1.09549314e+01,-1.01337955e-08,4.56559029,4.08881907,1.62783416,-3.34530654,3.56035738e-01,8.49054628,3.81468137,4
2.16203242e+07,1.09549265e+01,-9.85710112e-09,4.56279034,4.08292868,1.63821497,-3.34530654,3.42091422e-01,8.49845460,3.84441611,4
2.16207665e+07,1.09549222e+01,-9.57204169e-09,4.55984561,4.07696026,1.64867944,-3.34530654,3.28473229e-01,8.50549237,3.87091054,4
2.16211680e+07,1.09549184e+01,-9.29106486e-09,4.55683687,4.07092829,1.65923902,-3.34530654,3.15099647e-01,8.51172293,3.89448151,4
2.16215332e+07,1.09549151e+01,-9.03141695e-09,4.55384316,4.06484276,1.66991321,-3.34530654,3.02427023e-01,8.51718986,3.91536128,4
2.16218673e+07,1.09549121e+01,-8.76630811e-09,4.55093271,4.05871354,1.68071642,-3.34530654,2.89577666e-01,8.52196639,3.93387070,4
