star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.35714420e+06,3.55726590e+01,-2.04240010e-07,5.68023445,4.51850621,1.32578195,-3.34379574,8.92130179,8.24946706,2.59989570,2
5.35718331e+06,3.55726510e+01,-2.03427988e-07,5.68039697,4.51775072,1.32737420,-3.34379574,8.84043722,8.25022535,2.60252988,2
5.35722253e+06,3.55726431e+01,-2.02614462e-07,5.68056144,4.51699453,1.32896881,-3.34379574,8.75996440,8.25097323,2.60512529,2
5.35726182e+06,3.55726351e+01,-2.01833058e-07,5.68072739,4.51623770,1.33056544,-3.34379574,8.68136864,8.25171238,2.60768465,2
5.35730123e+06,3.55726272e+01,-2.01153355e-07,5.68089497,4.51548030,1.33216404,-3.34379574,8.60758404,8.25244373,2.61021045,2
5.35734083e+06,3.55726193e+01,-2.00471308e-07,5.68106579,4.51472179,1.33376646,-3.34379574,8.53421133,8.25315710,2.61267192,2
5.35738051e+06,3.55726114e+01,-1.99745563e-07,5.68123797,4.51396286,1.33537042,-3.34379574,8.45923074,8.25386323,2.61510756,2
5.35742041e+06,3.55726034e+01,-1.98873507e-07,5.68141300,4.51320306,1.33697754,-3.34379574,8.37860150,8.25455446,2.61749025,2
5.35746045e+06,3.55725955e+01,-1.98036071e-07,5.68158989,4.51244258,1.33858693,-3.34379574,8.29996383,8.25523497,2.61983107,2
5.35750061e+06,3.55725876e+01,-1.97211430e-07,5.68176824,4.51168161,1.34019804,-3.34379574,8.22222319,8.25590705,2.62214057,2
5.35754099e+06,3.55725797e+01,-1.96376727e-07,5.68194967,4.51091969,1.34181260,-3.34379574,8.14465140,8.25656139,2.62438859,2
5.35758158e+06,3.55725718e+01,-1.95543940e-07,5.68213323,4.51015716,1.34342945,-3.34379574,8.06765369,8.25720497,2.62659564,2
5.35762233e+06,3.55725638e+01,-1.94711867e-07,5.68231857,4.50939412,1.34504820,-3.34379574,7.99106055,8.25783900,2.62876804,2
5.35766334e+06,3.55725559e+01,-1.93879137e-07,5.68250693,4.50863021,1.34667019,-3.34379574,7.91499152,8.25845579,2.63088116,2
5.35770460e+06,3.55725479e+01,-1.93047070e-07,5.68269782,4.50786566,1.34829474,-3.34379574,7.83949409,8.25905986,2.63294726,2
5.35774605e+06,3.55725400e+01,-1.92258448e-07,5.68289067,4.50710058,1.34992132,-3.34379574,7.76615656,8.25965365,2.63497492,2
5.35778777e+06,3.55725320e+01,-1.91565247e-07,5.68308603,4.50633483,1.35155051,-3.34379574,7.69717273,8.26023392,2.63695180,2
5.35782985e+06,3.55725240e+01,-1.90859258e-07,5.68328496,4.50556833,1.35318297,-3.34379574,7.62813859,8.26079729,2.63887013,2
5.35787218e+06,3.55725159e+01,-1.90144675e-07,5.68348629,4.50480133,1.35481762,-3.34379574,7.55907066,8.26134929,2.64074913,2
5.35791490e+06,3.55725079e+01,-1.89327346e-07,5.68369137,4.50403363,1.35645557,-3.34379574,7.48648525,8.26188372,2.64256892,2
5.35795788e+06,3.55724998e+01,-1.88446752e-07,5.68389877,4.50326550,1.35809554,-3.34379574,7.41173397,8.26240731,2.64435226,2
5.35800129e+06,3.55724917e+01,-1.87602388e-07,5.68410943,4.50249670,1.35973846,-3.34379574,7.33911399,8.26291513,2.64607692,2
5.35804485e+06,3.55724835e+01,-1.86769175e-07,5.68432109,4.50172770,1.36138230,-3.34379574,7.26714994,8.26341808,2.64778353,2
5.35808913e+06,3.55724753e+01,-1.85925686e-07,5.68453921,4.50095775,1.36303125,-3.34379574,7.19560211,8.26389351,2.64940016,2
5.35813358e+06,3.55724671e+01,-1.85099275e-07,5.68475841,4.50018763,1.36468109,-3.34379574,7.12489918,8.26436420,2.65099963,2
5.35817868e+06,3.55724588e+01,-1.84385727e-07,5.68498145,4.49941686,1.36633415,-3.34379574,7.05933853,8.26481812,2.65253350,2
5.35822386e+06,3.55724505e+01,-1.83669610e-07,5.68520514,4.49864602,1.36798769,-3.34379574,6.99374310,8.26526949,2.65405920,2
5.35827020e+06,3.55724421e+01,-1.82917946e-07,5.68543788,4.49787416,1.36964777,-3.34379574,6.92766666,8.26568572,2.65547207,2
5.35831654e+06,3.55724336e+01,-1.82166283e-07,5.68567063,4.49710231,1.37130785,-3.34379574,6.86159022,8.26610195,2.65688495,2
5.35836376e+06,3.55724251e+01,-1.81321746e-07,5.68590810,4.49632992,1.37297136,-3.34379574,6.79286819,8.26650027,2.65823259,2
5.35841119e+06,3.55724166e+01,-1.80453990e-07,5.68614675,4.49555740,1.37463574,-3.34379574,6.72348473,8.26689412,2.65956392,2
5.35845959e+06,3.55724079e+01,-1.79666889e-07,5.68639124,4.49478436,1.37630405,-3.34379574,6.65779174,8.26726690,2.66082534,2
5.35850848e+06,3.55723992e+01,-1.78921812e-07,5.68663876,4.49401105,1.37797443,-3.34379574,6.59402163,8.26762870,2.66205034,2
5.35855793e+06,3.55723904e+01,-1.78188619e-07,5.68688887,4.49323752,1.37964654,-3.34379574,6.53102350,8.26798082,2.66324198,2
5.35860868e+06,3.55723814e+01,-1.77482920e-07,5.68714498,4.49246348,1.38132267,-3.34379574,6.46981120,8.26831050,2.66435643,2
5.35865943e+06,3.55723725e+01,-1.76777220e-07,5.68740109,4.49168945,1.38299881,-3.34379574,6.40859890,8.26864018,2.66547088,2
5.35871158e+06,3.55723633e+01,-1.76011078e-07,5.68766452,4.49091510,1.38467922,-3.34379574,6.34588791,8.26895064,2.66652341,2
5.35876475e+06,3.55723541e+01,-1.75200893e-07,5.68793330,4.49014053,1.38636275,-3.34379574,6.28208487,8.26924708,2.66753081,2
5.35881793e+06,3.55723448e+01,-1.74390709e-07,5.68820207,4.48936596,1.38804627,-3.34379574,6.21828182,8.26954351,2.66853821,2
5.35887319e+06,3.55723353e+01,-1.73585076e-07,5.68847756,4.48859108,1.38973377,-3.34379574,6.15573634,8.26982162,2.66947844,2
5.35892883e+06,3.55723257e+01,-1.72780276e-07,5.68875429,4.48781615,1.39142200,-3.34379574,6.09342106,8.27009637,2.67040637,2
5.35898483e+06,3.55723161e+01,-1.71979762e-07,5.68903236,4.48704118,1.39311098,-3.34379574,6.03138651,8.27036755,2.67132303,2
5.35904388e+06,3.55723061e+01,-1.71215609e-07,5.68932192,4.48626588,1.39480635,-3.34379574,5.97173341,8.27060844,2.67214408,2
5.35910293e+06,3.55722960e+01,-1.70451456e-07,5.68961148,4.48549058,1.39650172,-3.34379574,5.91208032,8.27084932,2.67296513,2
5.35916285e+06,3.55722859e+01,-1.69683764e-07,5.68990317,4.48471525,1.39819824,-3.34379574,5.85259407,8.27108551,2.67376960,2
5.35922582e+06,3.55722753e+01,-1.68903667e-07,5.69020235,4.48393977,1.39989879,-3.34379574,5.79369253,8.27130523,2.67451600,2
5.35928879e+06,3.55722648e+01,-1.68123571e-07,5.69050154,4.48316430,1.40159933,-3.34379574,5.73479098,8.27152496,2.67526239,2
5.35935315e+06,3.55722540e+01,-1.67341226e-07,5.69080415,4.48238879,1.40330165,-3.34379574,5.67616597,8.27173715,2.67598496,2
5.35942121e+06,3.55722428e+01,-1.66552933e-07,5.69111583,4.48161319,1.40500869,-3.34379574,5.61827290,8.27192941,2.67664448,2
5.35948926e+06,3.55722316e+01,-1.65764639e-07,5.69142752,4.48083759,1.40671573,-3.34379574,5.56037983,8.27212167,2.67730399,2
5.35955920e+06,3.55722201e+01,-1.64976905e-07,5.69174238,4.48006199,1.40842437,-3.34379574,5.50290515,8.27230801,2.67794367,2
5.35963339e+06,3.55722080e+01,-1.64190434e-07,5.69206441,4.47928637,1.41013661,-3.34379574,5.44637269,8.27248099,2.67853869,2
5.35970758e+06,3.55721959e+01,-1.63403962e-07,5.69238645,4.47851076,1.41184886,-3.34379574,5.38984023,8.27265398,2.67913371,2
5.35978443e+06,3.55721834e+01,-1.62615898e-07,5.69271238,4.47773516,1.41356302,-3.34379574,5.33368551,8.27282002,2.67970686,2
5.35986645e+06,3.55721703e+01,-1.61824742e-07,5.69304589,4.47695960,1.41528091,-3.34379574,5.27826405,8.27297256,2.68023757,2
5.35994847e+06,3.55721571e+01,-1.61033586e-07,5.69337941,4.47618403,1.41699879,-3.34379574,5.22284258,8.27312510,2.68076827,2
5.36003454e+06,3.55721434e+01,-1.60242833e-07,5.69371704,4.47540851,1.41871865,-3.34379574,5.16794070,8.27327157,2.68127946,2
5.36012646e+06,3.55721288e+01,-1.59452667e-07,5.69406066,4.47463306,1.42044137,-3.34379574,5.11379170,8.27340924,2.68176236,2
5.36021839e+06,3.55721143e+01,-1.58662501e-07,5.69440428,4.47385760,1.42216408,-3.34379574,5.05964270,8.27354692,2.68224526,2
5.36031723e+06,3.55720987e+01,-1.57872227e-07,5.69475343,4.47308223,1.42388940,-3.34379574,5.00612789,8.27367703,2.68270528,2
5.36042218e+06,3.55720824e+01,-1.57081859e-07,5.69510745,4.47230694,1.42561701,-3.34379574,4.95317234,8.27380047,2.68314514,2
5.36052713e+06,3.55720660e+01,-1.56291491e-07,5.69546148,4.47153164,1.42734461,-3.34379574,4.90021679,8.27392391,2.68358500,2
5.36064476e+06,3.55720478e+01,-1.55500300e-07,5.69582247,4.47075648,1.42907542,-3.34379574,4.84808246,8.27403960,2.68400236,2
5.36076712e+06,3.55720290e+01,-1.54708802e-07,5.69618605,4.46998138,1.43080742,-3.34379574,4.79625474,8.27415239,2.68441132,2
5.36088999e+06,3.55720101e+01,-1.53917229e-07,5.69654982,4.46920628,1.43253950,-3.34379574,4.74444799,8.27426501,2.68481986,2
5.36103643e+06,3.55719878e+01,-1.53122142e-07,5.69692230,4.46843139,1.43427551,-3.34379574,4.69362259,8.27436977,2.68520828,2
5.36118287e+06,3.55719656e+01,-1.52327054e-07,5.69729478,4.46765651,1.43601152,-3.34379574,4.64279719,8.27447453,2.68559670,2
5.36134458e+06,3.55719412e+01,-1.51529771e-07,5.69767088,4.46688173,1.43774912,-3.34379574,4.59236634,8.27457718,2.68598181,2
5.36152604e+06,3.55719140e+01,-1.50729651e-07,5.69805167,4.46610710,1.43948878,-3.34379574,4.54244547,8.27467709,2.68636263,2
5.36170749e+06,3.55718868e+01,-1.49929531e-07,5.69843247,4.46533247,1.44122844,-3.34379574,4.49252459,8.27477700,2.68674346,3
5.36179724e+06,3.55718735e+01,-1.49618966e-07,5.69858082,4.46503583,1.44189591,-3.34379574,4.47366106,8.27481434,2.68689150,3
5.36188698e+06,3.55718602e+01,-1.49308401e-07,5.69872918,4.46473918,1.44256338,-3.34379574,4.45479753,8.27485167,2.68703953,3
5.36197672e+06,3.55718469e+01,-1.48997836e-07,5.69887753,4.46444254,1.44323085,-3.34379574,4.43593400,8.27488900,2.68718757,3
5.36206647e+06,3.55718336e+01,-1.48687271e-07,5.69902589,4.46414589,1.44389832,-3.34379574,4.41707047,8.27492634,2.68733560,3
5.36215621e+06,3.55718203e+01,-1.48376706e-07,5.69917425,4.46384924,1.44456579,-3.34379574,4.39820695,8.27496367,2.68748364,3
5.36224982e+06,3.55718065e+01,-1.48064684e-07,5.69932278,4.46355261,1.44523332,-3.34379574,4.37934314,8.27500116,2.68763308,3
5.36237141e+06,3.55717887e+01,-1.47742135e-07,5.69947257,4.46325608,1.44590128,-3.34379574,4.36047733,8.27503971,2.68779274,3
5.36249299e+06,3.55717709e+01,-1.47419586e-07,5.69962237,4.46295955,1.44656924,-3.34379574,4.34161152,8.27507827,2.68795240,3
5.36261458e+06,3.55717531e+01,-1.47097036e-07,5.69977217,4.46266301,1.44723721,-3.34379574,4.32274571,8.27511683,2.68811205,3
5.36273616e+06,3.55717353e+01,-1.46774487e-07,5.69992196,4.46236648,1.44790517,-3.34379574,4.30387990,8.27515539,2.68827171,3
5.36285775e+06,3.55717175e+01,-1.46451938e-07,5.70007176,4.46206995,1.44857313,-3.34379574,4.28501409,8.27519395,2.68843136,3
5.36302622e+06,3.55716930e+01,-1.46115650e-07,5.70022109,4.46177354,1.44924061,-3.34379574,4.26604574,8.27523574,2.68861262,3
5.36319906e+06,3.55716680e+01,-1.45778083e-07,5.70037039,4.46147715,1.44990805,-3.34379574,4.24706784,8.27527783,2.68879589,3
5.36337190e+06,3.55716429e+01,-1.45440516e-07,5.70051968,4.46118075,1.45057548,-3.34379574,4.22808994,8.27531992,2.68897916,3
5.36354473e+06,3.55716179e+01,-1.45102949e-07,5.70066898,4.46088436,1.45124292,-3.34379574,4.20911205,8.27536201,2.68916243,3
5.36376090e+06,3.55715867e+01,-1.44757514e-07,5.70081643,4.46058809,1.45190919,-3.34379574,4.19006066,8.27540799,2.68936793,3
5.36401714e+06,3.55715499e+01,-1.44404802e-07,5.70096219,4.46029194,1.45257437,-3.34379574,4.17094132,8.27545757,2.68959399,3
5.36427338e+06,3.55715131e+01,-1.44052090e-07,5.70110795,4.45999579,1.45323956,-3.34379574,4.15182198,8.27550715,2.68982004,3
5.36452962e+06,3.55714762e+01,-1.43699378e-07,5.70125371,4.45969963,1.45390474,-3.34379574,4.13270264,8.27555673,2.69004610,3
5.36491361e+06,3.55714215e+01,-1.43335522e-07,5.70139161,4.45940399,1.45456497,-3.34379574,4.11354114,8.27561794,2.69033589,3
5.36530267e+06,3.55713660e+01,-1.42971224e-07,5.70152919,4.45910837,1.45522501,-3.34379574,4.09437797,8.27567962,2.69062820,3
5.36572103e+06,3.55713063e+01,-1.42606539e-07,5.70166484,4.45881294,1.45588369,-3.34379574,4.07524776,8.27574406,2.69093487,3
5.36630535e+06,3.55712235e+01,-1.42239659e-07,5.70178951,4.45851859,1.45653474,-3.34379574,4.05630406,8.27582412,2.69132283,3
5.36688966e+06,3.55711406e+01,-1.41872779e-07,5.70191419,4.45822423,1.45718578,-3.34379574,4.03736037,8.27590418,2.69171079,3
5.36769374e+06,3.55710270e+01,-1.41516881e-07,5.70202432,4.45793205,1.45782520,-3.34379574,4.01900883,8.27600629,2.69220028,3
5.36852129e+06,3.55709102e+01,-1.41162155e-07,5.70213289,4.45764011,1.45846338,-3.34379574,4.00072051,8.27611076,2.69270061,3
