star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.47271373e+08,1.66620250,-4.84360682e-04,4.37180921,3.56995370,2.56867436,-3.33980554,3.37461800e-01,8.13610567,6.89853005,5
2.47271374e+08,1.66570051,-4.68822724e-04,4.37754244,3.57011088,2.57122662,-3.33931139,3.23600072e-01,8.13610552,6.89853737,5
2.47271375e+08,1.66544951,-4.61053745e-04,4.38040906,3.57018947,2.57250275,-3.33906432,3.16669208e-01,8.13610544,6.89854103,5
2.47271376e+08,1.66494752,-4.45515787e-04,4.38614229,3.57034665,2.57505500,-3.33857017,3.02807481e-01,8.13610529,6.89854835,5
2.47271377e+08,1.66441657,-4.42165178e-04,4.38838146,3.57060767,2.57565254,-3.33757661,3.00294354e-01,8.13610490,6.89855517,5
2.47271378e+08,1.66382207,-4.65550965e-04,4.38295544,3.57109651,2.57196184,-3.33548747,3.22677593e-01,8.13610399,6.89856089,5
2.47271379e+08,1.66352483,-4.77243859e-04,4.38024242,3.57134094,2.57011649,-3.33444289,3.33869212e-01,8.13610353,6.89856375,5
2.47271380e+08,1.66293034,-5.00629646e-04,4.37481640,3.57182978,2.56642580,-3.33235375,3.56252451e-01,8.13610262,6.89856947,5
2.47271381e+08,1.66233584,-5.24015433e-04,4.36939037,3.57231862,2.56273510,-3.33026460,3.78635690e-01,8.13610171,6.89857518,5
2.47271382e+08,1.66201620,-5.12690089e-04,4.37121908,3.57224079,2.56380511,-3.32838923,3.69452908e-01,8.13610129,6.89857916,5
2.47271383e+08,1.66136712,-4.79969816e-04,4.37686331,3.57194416,2.56722049,-3.32427504,3.42174332e-01,8.13610045,6.89858759,5
2.47271384e+08,1.66104258,-4.63609679e-04,4.37968543,3.57179584,2.56892818,-3.32221795,3.28535044e-01,8.13610003,6.89859180,5
2.47271385e+08,1.66071804,-4.47249542e-04,4.38250755,3.57164753,2.57063587,-3.32016085,3.14895756e-01,8.13609961,6.89859602,5
2.47271386e+08,1.66020471,-4.34008148e-04,4.38392615,3.57157184,2.57149654,-3.31689602,3.05127632e-01,8.13609879,6.89860213,5
2.47271387e+08,1.65977520,-4.62999134e-04,4.37545616,3.57201244,2.56638036,-3.31412896,3.34391701e-01,8.13609761,6.89860546,5
2.47271388e+08,1.65920253,-5.01653783e-04,4.36416284,3.57259990,2.55955877,-3.31043955,3.73410460e-01,8.13609603,6.89860990,5
2.47271389e+08,1.65867928,-4.59616646e-04,4.36295168,3.57170613,2.56074074,-3.30594520,3.41050275e-01,8.13609486,6.89861594,5
2.47271390e+08,1.65836432,-4.24783346e-04,4.36334465,3.57099190,2.56236568,-3.30310152,3.13192998e-01,8.13609419,6.89861982,5
2.47271391e+08,1.65783380,-4.05974582e-04,4.36734317,3.57024218,2.56586438,-3.30072489,2.94765963e-01,8.13609307,6.89862626,5
2.47271392e+08,1.65759182,-4.08476930e-04,4.37009456,3.57002622,2.56767198,-3.30031167,2.94282122e-01,8.13609257,6.89862918,5
2.47271393e+08,1.65709192,-4.19217027e-04,4.37567571,3.56972426,2.57106648,-3.29867013,2.97885243e-01,8.13609154,6.89863496,5
2.47271394e+08,1.65655414,-4.43593406e-04,4.38144325,3.56973128,2.57393622,-3.29509064,3.12355744e-01,8.13609044,6.89864062,5
2.47271395e+08,1.65628525,-4.55781596e-04,4.38432701,3.56973478,2.57537109,-3.29330090,3.19590994e-01,8.13608990,6.89864345,5
2.47271396e+08,1.65543117,-4.88745180e-04,4.39001954,3.56995659,2.57777375,-3.28794440,3.41007892e-01,8.13608815,6.89865124,5
2.47271397e+08,1.65498858,-5.05649357e-04,4.39286211,3.57007806,2.57895210,-3.28517874,3.52058018e-01,8.13608724,6.89865524,5
2.47271400e+08,1.65367200,-5.40613216e-04,4.39569778,3.57020912,2.58010780,-3.28146492,3.75884733e-01,8.13608440,6.89866559,5
2.47271402e+08,1.65225188,-5.62208448e-04,4.39523512,3.56996256,2.58036959,-3.27509981,3.92539476e-01,8.13608106,6.89867577,5
2.47271404e+08,1.65092427,-5.73504813e-04,4.39298980,3.56951015,2.58015176,-3.26746192,4.03144391e-01,8.13607778,6.89868479,5
2.47271408e+08,1.64872947,-5.59846987e-04,4.39012303,3.56943636,2.57886594,-3.26373822,3.96835025e-01,8.13607141,6.89869862,5
2.47271411e+08,1.64714064,-5.51450587e-04,4.38725235,3.56936769,2.57756795,-3.26250581,3.93260919e-01,8.13606626,6.89870801,5
2.47271414e+08,1.64567533,-5.44140865e-04,4.38438139,3.56929975,2.57626835,-3.26177510,3.90254965e-01,8.13606136,6.89871649,5
2.47271416e+08,1.64442702,-5.35249943e-04,4.38152026,3.56921021,2.57501686,-3.26136151,3.85807156e-01,8.13605673,6.89872343,5
2.47271419e+08,1.64323599,-5.25941650e-04,4.37866173,3.56911498,2.57377806,-3.26103163,3.80978756e-01,8.13605217,6.89872997,5
2.47271421e+08,1.64204496,-5.16633357e-04,4.37580320,3.56901975,2.57253925,-3.26070175,3.76150355e-01,8.13604760,6.89873650,5
2.47271423e+08,1.64098724,-5.06886645e-04,4.37298490,3.56886783,2.57143395,-3.26051307,3.70526586e-01,8.13604306,6.89874228,5
2.47271425e+08,1.63994003,-4.97105372e-04,4.37016977,3.56871143,2.57033917,-3.26033551,3.64840118e-01,8.13603852,6.89874801,5
2.47271427e+08,1.63889282,-4.87324100e-04,4.36735463,3.56855504,2.56924438,-3.26015795,3.59153650e-01,8.13603397,6.89875373,5
2.47271430e+08,1.63786021,-4.77545793e-04,4.36455613,3.56838290,2.56818942,-3.25999124,3.53335611e-01,8.13602936,6.89875949,5
2.47271432e+08,1.63686376,-4.67774835e-04,4.36179882,3.56817171,2.56723313,-3.25985140,3.47191562e-01,8.13602457,6.89876532,5
2.47271434e+08,1.63586731,-4.58003877e-04,4.35904152,3.56796053,2.56627685,-3.25971156,3.41047514e-01,8.13601978,6.89877115,5
2.47271436e+08,1.63487087,-4.48232919e-04,4.35628421,3.56774935,2.56532056,-3.25957172,3.34903466e-01,8.13601499,6.89877698,5
2.47271439e+08,1.63386854,-4.38462118e-04,4.35352909,3.56753647,2.56436875,-3.25943237,3.28733599e-01,8.13601013,6.89878292,5
2.47271441e+08,1.63280648,-4.28692907e-04,4.35079609,3.56730639,2.56346242,-3.25929805,3.22301645e-01,8.13600463,6.89879006,5
2.47271444e+08,1.63174442,-4.18923697e-04,4.34806309,3.56707630,2.56255609,-3.25916372,3.15869692e-01,8.13599914,6.89879720,5
2.47271447e+08,1.63068236,-4.09154487e-04,4.34533010,3.56684622,2.56164977,-3.25902940,3.09437738e-01,8.13599364,6.89880434,5
2.47271449e+08,1.62962030,-3.99385276e-04,4.34259710,3.56661613,2.56074344,-3.25889508,3.03005785e-01,8.13598814,6.89881148,5
2.47271453e+08,1.62843142,-3.89971839e-04,4.33982644,3.56641676,2.55975685,-3.25876488,2.96805107e-01,8.13598176,6.89882077,5
2.47271456e+08,1.62721335,-3.80640279e-04,4.33704712,3.56622447,2.55875178,-3.25863563,2.90657655e-01,8.13597518,6.89883055,5
2.47271459e+08,1.62599528,-3.71308718e-04,4.33426780,3.56603217,2.55774672,-3.25850638,2.84510203e-01,8.13596859,6.89884033,5
2.47271463e+08,1.62477721,-3.61977158e-04,4.33148848,3.56583987,2.55674165,-3.25837712,2.78362751e-01,8.13596201,6.89885011,5
2.47271467e+08,1.62336029,-3.52867388e-04,4.32871515,3.56564226,2.55575022,-3.25821200,2.72224466e-01,8.13595426,6.89886338,5
2.47271472e+08,1.62188175,-3.43826338e-04,4.32594369,3.56544300,2.55476301,-3.25803577,2.66089022e-01,8.13594616,6.89887774,5
2.47271476e+08,1.62040322,-3.34785288e-04,4.32317223,3.56524374,2.55377579,-3.25785953,2.59953578e-01,8.13593805,6.89889210,5
2.47271481e+08,1.61890841,-3.25985916e-04,4.32039354,3.56505192,2.55277007,-3.25769133,2.54009139e-01,8.13592984,6.89890696,5
2.47271486e+08,1.61730082,-3.18861805e-04,4.31756478,3.56491175,2.55163604,-3.25757880,2.49388705e-01,8.13592097,6.89892530,5
2.47271492e+08,1.61569323,-3.11737694e-04,4.31473602,3.56477158,2.55050201,-3.25746627,2.44768271e-01,8.13591209,6.89894363,5
2.47271497e+08,1.61408564,-3.04613584e-04,4.31190726,3.56463140,2.54936798,-3.25735374,2.40147837e-01,8.13590322,6.89896196,5
2.47271502e+08,1.61247520,-2.97887047e-04,4.30906351,3.56451481,2.54817928,-3.25728829,2.35834568e-01,8.13589423,6.89898153,5
2.47271508e+08,1.61086107,-2.91677738e-04,4.30620026,3.56442891,2.54691947,-3.25728410,2.31920906e-01,8.13588508,6.89900270,5
2.47271514e+08,1.60924694,-2.85468429e-04,4.30333701,3.56434300,2.54565965,-3.25727991,2.28007245e-01,8.13587594,6.89902388,5
2.47271520e+08,1.60763281,-2.79259121e-04,4.30047376,3.56425710,2.54439984,-3.25727572,2.24093584e-01,8.13586679,6.89904505,5
2.47271526e+08,1.60605043,-2.73311827e-04,4.29760266,3.56420987,2.54305874,-3.25727307,2.20425649e-01,8.13585764,6.89906692,5
2.47271532e+08,1.60451746,-2.67772166e-04,4.29471933,3.56422281,2.54159119,-3.25727281,2.17140007e-01,8.13584847,6.89908985,5
2.47271538e+08,1.60298448,-2.62232505e-04,4.29183600,3.56423576,2.54012364,-3.25727256,2.13854365e-01,8.13583930,6.89911279,5
2.47271544e+08,1.60145151,-2.56692844e-04,4.28895268,3.56424870,2.53865609,-3.25727230,2.10568722e-01,8.13583012,6.89913573,5
2.47271551e+08,1.59991853,-2.51153183e-04,4.28606935,3.56426164,2.53718854,-3.25727205,2.07283080e-01,8.13582095,6.89915866,5
2.47271557e+08,1.59849667,-2.46033321e-04,4.28319057,3.56430134,2.53566975,-3.25727198,2.04244008e-01,8.13581188,6.89918225,5
2.47271563e+08,1.59711022,-2.41047209e-04,4.28031324,3.56434957,2.53413464,-3.25727197,2.01283495e-01,8.13580284,6.89920604,5
2.47271569e+08,1.59572376,-2.36061096e-04,4.27743590,3.56439779,2.53259952,-3.25727196,1.98322981e-01,8.13579380,6.89922984,5
2.47271575e+08,1.59433731,-2.31074984e-04,4.27455857,3.56444601,2.53106441,-3.25727194,1.95362468e-01,8.13578476,6.89925363,5
2.47271582e+08,1.59295085,-2.26088872e-04,4.27168124,3.56449424,2.52952930,-3.25727193,1.92401954e-01,8.13577571,6.89927743,5
2.47271588e+08,1.59159060,-2.21020740e-04,4.26880504,3.56454619,2.52798729,-3.25727192,1.89306782e-01,8.13576655,6.89930183,5
2.47271595e+08,1.59029671,-2.15744945e-04,4.26593173,3.56460759,2.52642784,-3.25727192,1.85870664e-01,8.13575709,6.89932777,5
2.47271601e+08,1.58900281,-2.10469149e-04,4.26305841,3.56466898,2.52486839,-3.25727192,1.82434545e-01,8.13574763,6.89935371,5
2.47271608e+08,1.58770891,-2.05193353e-04,4.26018510,3.56473038,2.52330894,-3.25727192,1.78998427e-01,8.13573817,6.89937966,5
2.47271615e+08,1.58641502,-1.99917557e-04,4.25731179,3.56479178,2.52174949,-3.25727192,1.75562309e-01,8.13572870,6.89940560,5
2.47271621e+08,1.58512112,-1.94641761e-04,4.25443847,3.56485317,2.52019004,-3.25727192,1.72126191e-01,8.13571924,6.89943154,5
2.47271629e+08,1.58378637,-1.88714010e-04,4.25156291,3.56490748,2.51864365,-3.25727192,1.67877741e-01,8.13570851,6.89946203,5
2.47271637e+08,1.58244243,-1.82639492e-04,4.24868684,3.56496019,2.51710020,-3.25727192,1.63446421e-01,8.13569750,6.89949354,5
2.47271645e+08,1.58109848,-1.76564974e-04,4.24581078,3.56501289,2.51555675,-3.25727192,1.59015102e-01,8.13568649,6.89952506,5
2.47271653e+08,1.57975454,-1.70490456e-04,4.24293471,3.56506560,2.51401330,-3.25727192,1.54583782e-01,8.13567547,6.89955657,5
2.47271662e+08,1.57832972,-1.64359648e-04,4.24005505,3.56510239,2.51249991,-3.25727192,1.49928681e-01,8.13566310,6.89959286,5
2.47271672e+08,1.57686337,-1.58199933e-04,4.23717354,3.56513099,2.51100194,-3.25727192,1.45158656e-01,8.13565003,6.89963161,5
2.47271682e+08,1.57539702,-1.52040218e-04,4.23429204,3.56515960,2.50950398,-3.25727192,1.40388632e-01,8.13563697,6.89967036,5
2.47271691e+08,1.57405736,-1.47440693e-04,4.23148116,3.56500775,2.50840223,-3.25727192,1.36633348e-01,8.13562450,6.89970852,5
2.47271700e+08,1.57272883,-1.42978221e-04,4.22867648,3.56484005,2.50733530,-3.25727192,1.32967202e-01,8.13561208,6.89974662,5
2.47271710e+08,1.57143322,-1.38722252e-04,4.22582193,3.56480635,2.50597541,-3.25727192,1.29675293e-01,8.13559969,6.89978540,5
2.47271719e+08,1.57015460,-1.34572829e-04,4.22294164,3.56484180,2.50446437,-3.25727192,1.26576472e-01,8.13558732,6.89982453,5
2.47271727e+08,1.56912542,-1.31081107e-04,4.22006239,3.56480997,2.50308842,-3.25727192,1.23945464e-01,8.13557711,6.89985754,5
2.47271735e+08,1.56814787,-1.27647972e-04,4.21718267,3.56477403,2.50172043,-3.25727192,1.21349705e-01,8.13556733,6.89988933,5
2.47271742e+08,1.56728644,-1.24004897e-04,4.21429890,3.56477219,2.50028223,-3.25727192,1.18561868e-01,8.13555845,6.89991865,5
2.47271749e+08,1.56649472,-1.20437849e-04,4.21142120,3.56473560,2.49891654,-3.25727192,1.15769146e-01,8.13555016,6.89994629,5
2.47271755e+08,1.56575632,-1.17124657e-04,4.20854604,3.56469194,2.49756630,-3.25727192,1.13181956e-01,8.13554227,6.89997281,5
2.47271761e+08,1.56503353,-1.14594271e-04,4.20566396,3.56471675,2.49607563,-3.25727192,1.11412577e-01,8.13553434,6.89999957,5
2.47271768e+08,1.56431259,-1.12050013e-04,4.20279160,3.56477403,2.49452489,-3.25727192,1.09644246e-01,8.13552625,6.90002695,5
2.47271774e+08,1.56359309,-1.09494871e-04,4.19992687,3.56485678,2.49292703,-3.25727192,1.07876738e-01,8.13551803,6.90005481,5
2.47271782e+08,1.56283395,-1.06856191e-04,4.19707056,3.56495541,2.49130162,-3.25727192,1.06004601e-01,8.13550908,6.90008531,5
2.47271789e+08,1.56205476,-1.04175253e-04,4.19421851,3.56506207,2.48966227,-3.25727192,1.04079536e-01,8.13549977,6.90011715,5
2.47271798e+08,1.56115304,-1.01349698e-04,4.19136208,3.56516097,2.48803626,-3.25727192,1.01954634e-01,8.13548863,6.90015552,5
2.47271808e+08,1.56019000,-9.84517670e-05,4.18850346,3.56525598,2.48641692,-3.25727192,9.97297187e-02,8.13547658,6.90019717,5
2.47271822e+08,1.55888567,-9.53651304e-05,4.18563565,3.56533110,2.48483277,-3.25727192,9.72330620e-02,8.13545987,6.90025659,5
2.47271840e+08,1.55723903,-9.22394536e-05,4.18276100,3.56537856,2.48330053,-3.25727192,9.46308841e-02,8.13543861,6.90033401,5
2.47271867e+08,1.55479953,-8.92093119e-05,4.17987974,3.56536742,2.48188217,-3.25727192,9.20050994e-02,8.13540704,6.90045370,5
2.47271911e+08,1.55104743,-8.67523037e-05,4.17700157,3.56533184,2.48051425,-3.25727192,8.98834871e-02,8.13535912,6.90064607,5
2.47271958e+08,1.54699088,-8.52610564e-05,4.17412461,3.56529041,2.47915865,-3.25727192,8.87313334e-02,8.13530850,6.90086186,5
2.47271998e+08,1.54363610,-8.38908775e-05,4.17124406,3.56526688,2.47776543,-3.25727192,8.77280800e-02,8.13526732,6.90104615,5
2.47272031e+08,1.54096798,-8.25092567e-05,4.16849731,3.56542766,2.47607048,-3.25727192,8.68846204e-02,8.13523481,6.90119711,5
2.47272059e+08,1.53867410,-8.11436129e-05,4.16583128,3.56569585,2.47420110,-3.25727192,8.61542857e-02,8.13520692,6.90132965,5
2.47272083e+08,1.53676837,-7.96261554e-05,4.16296676,3.56577867,2.47260319,-3.25727192,8.50876516e-02,8.13518360,6.90144428,5
2.47272107e+08,1.53494788,-7.80444074e-05,4.16012322,3.56589101,2.47095673,-3.25727192,8.39675403e-02,8.13516120,6.90155557,5
2.47272129e+08,1.53329108,-7.63391817e-05,4.15731998,3.56606006,2.46921703,-3.25727192,8.27447199e-02,8.13514053,6.90166044,5
2.47272150e+08,1.53170979,-7.46325855e-05,4.15456173,3.56626572,2.46742658,-3.25727192,8.15295887e-02,8.13512058,6.90176276,5
2.47272171e+08,1.53022749,-7.29241925e-05,4.15186249,3.56651939,2.46556962,-3.25727192,8.03245385e-02,8.13510157,6.90186175,5
2.47272192e+08,1.52874133,-7.11712601e-05,4.14910474,3.56671936,2.46379081,-3.25727192,7.90081931e-02,8.13508226,6.90196335,5
2.47272213e+08,1.52724965,-6.93549852e-05,4.14626379,3.56684294,2.46212316,-3.25727192,7.75335682e-02,8.13506254,6.90206866,5
2.47272237e+08,1.52567701,-6.74652143e-05,4.14343457,3.56698151,2.46043141,-3.25727192,7.59627266e-02,8.13504136,6.90218291,5
2.47272262e+08,1.52402916,-6.55071786e-05,4.14061623,3.56713400,2.45871726,-3.25727192,7.43025171e-02,8.13501882,6.90230548,5
2.47272294e+08,1.52205050,-6.34581201e-05,4.13777353,3.56725429,2.45705534,-3.25727192,7.24713419e-02,8.13499112,6.90245878,5
2.47272335e+08,1.51950504,-6.13150533e-05,4.13493480,3.56738021,2.45538413,-3.25727192,7.05012717e-02,8.13495495,6.90266172,5
2.47272455e+08,1.51234655,-5.94202427e-05,4.13323980,3.56725498,2.45478709,-3.25727192,6.83329365e-02,8.13485281,6.90325448,5
2.47272522e+08,1.50828892,-6.08217042e-05,4.13560766,3.56684423,2.45679252,-3.25727192,6.91818514e-02,8.13479688,6.90358840,5
2.47272570e+08,1.50534293,-6.25984973e-05,4.13822729,3.56657141,2.45864798,-3.25727192,7.05236060e-02,8.13475767,6.90382321,5
2.47272610e+08,1.50273286,-6.44692483e-05,4.14070096,3.56620839,2.46061085,-3.25727192,7.18911149e-02,8.13472379,6.90402501,5
2.47272648e+08,1.50025474,-6.64091236e-05,4.14335455,3.56592678,2.46250087,-3.25727192,7.33467771e-02,8.13469230,6.90421059,5
2.47272683e+08,1.49780941,-6.85638448e-05,4.14591098,3.56559392,2.46444480,-3.25727192,7.49701140e-02,8.13466189,6.90438697,5
2.47272719e+08,1.49529839,-7.07896045e-05,4.14850523,3.56529140,2.46634697,-3.25727192,7.66498804e-02,8.13463122,6.90456137,5
2.47272755e+08,1.49266784,-7.31604361e-05,4.15106997,3.56499787,2.46821640,-3.25727192,7.84551773e-02,8.13459957,6.90473747,5
2.47272792e+08,1.48990684,-7.55660666e-05,4.15359473,3.56465806,2.47015840,-3.25727192,8.02172275e-02,8.13456675,6.90491567,5
2.47272831e+08,1.48683151,-7.82136758e-05,4.15614327,3.56433588,2.47207703,-3.25727192,8.21910752e-02,8.13453065,6.90510553,5
2.47272874e+08,1.48342393,-8.10189848e-05,4.15864477,3.56400679,2.47398595,-3.25727192,8.42765161e-02,8.13449100,6.90530778,5
2.47272921e+08,1.47951525,-8.39279758e-05,4.16111162,3.56368497,2.47586302,-3.25727192,8.64154394e-02,8.13444584,6.90552895,5
2.47272972e+08,1.47506324,-8.70163266e-05,4.16352113,3.56332551,2.47778670,-3.25727192,8.86413632e-02,8.13439461,6.90576952,5
2.47273033e+08,1.46961771,-9.04348511e-05,4.16601655,3.56301059,2.47966424,-3.25727192,9.11499374e-02,8.13433204,6.90604887,5
2.47273102e+08,1.46317478,-9.41099398e-05,4.16851464,3.56271876,2.48149696,-3.25727192,9.38513534e-02,8.13425797,6.90636162,5
2.47273175e+08,1.45613163,-9.74469151e-05,4.17078051,3.56227583,2.48351575,-3.25727192,9.59938471e-02,8.13417664,6.90668377,5
2.47273251e+08,1.44852125,-1.01506906e-04,4.17303025,3.56182641,2.48553946,-3.25727192,9.87520216e-02,8.13408876,6.90701269,5
2.47273342e+08,1.43905728,-1.06452132e-04,4.17546099,3.56144748,2.48751269,-3.25727192,1.02272553e-01,8.13398012,6.90739630,5
2.47273441e+08,1.42811534,-1.11152479e-04,4.17757102,3.56098314,2.48949638,-3.25727192,1.05363894e-01,8.13385578,6.90781038,5
2.47273540e+08,1.41675021,-1.16531154e-04,4.17954562,3.56083789,2.49077418,-3.25727191,1.09457424e-01,8.13372826,6.90821341,5
2.47273622e+08,1.40703117,-1.20124390e-04,4.18097554,3.56024380,2.49267733,-3.25727183,1.11317009e-01,8.13362005,6.90853816,5
2.47273718e+08,1.39503428,-1.26224636e-04,4.18267053,3.55994594,2.49412054,-3.25727168,1.15712156e-01,8.13348926,6.90891796,5
2.47273877e+08,1.37403096,-1.36389964e-04,4.18475185,3.55959243,2.49586823,-3.25727149,1.23171728e-01,8.13326750,6.90953339,5
2.47274045e+08,1.35034079,-1.45682067e-04,4.18597597,3.55915170,2.49736174,-3.25727129,1.29566023e-01,8.13302820,6.91016640,5
2.47274196e+08,1.32748302,-1.55374733e-04,4.18739323,3.55866985,2.49903408,-3.25727115,1.35972441e-01,8.13280690,6.91072566,5
2.47274354e+08,1.30175883,-1.67106331e-04,4.18826250,3.55841585,2.49997671,-3.25727103,1.44362384e-01,8.13257134,6.91130266,5
2.47274509e+08,1.27469662,-1.81374989e-04,4.18925046,3.55825691,2.50078856,-3.25727093,1.54751905e-01,8.13233726,6.91185828,5
2.47274627e+08,1.25253958,-1.91231217e-04,4.18967189,3.55814463,2.50122383,-3.25727086,1.61654427e-01,8.13215593,6.91227884,5
2.47274771e+08,1.22382869,-2.07572625e-04,4.19033586,3.55815875,2.50152757,-3.25727079,1.73679335e-01,8.13193361,6.91278636,5
2.47274995e+08,1.17397519,-2.36445904e-04,4.19096750,3.55853137,2.50109817,-3.25727070,1.95371048e-01,8.13158320,6.91356297,5
2.47275107e+08,1.14624449,-2.55608224e-04,4.19133394,3.55909958,2.50014497,-3.25727069,2.10661171e-01,8.13140627,6.91394766,5
2.47275187e+08,1.12525944,-2.68283810e-04,4.19150709,3.55945218,2.49952633,-3.25727066,2.20448087e-01,8.13127996,6.91421274,5
2.47275229e+08,1.11352234,-2.78145035e-04,4.19177861,3.56016858,2.49822930,-3.25727065,2.29598671e-01,8.13121236,6.91435715,5
2.47275303e+08,1.09239623,-2.94271964e-04,4.19196028,3.56088661,2.49688408,-3.25727064,2.43198703e-01,8.13109576,6.91460371,5
2.47275343e+08,1.08025142,-3.04925920e-04,4.19208996,3.56160613,2.49550987,-3.25727063,2.53083393e-01,8.13103165,6.91473888,5
2.47275382e+08,1.06800475,-3.13103589e-04,4.19208325,3.56232680,2.49406517,-3.25727062,2.60998214e-01,8.13096885,6.91487069,5
2.47275414e+08,1.05789402,-3.21643640e-04,4.19218799,3.56304721,2.49267672,-3.25727061,2.69377308e-01,8.13091827,6.91497662,5
2.47275440e+08,1.04925146,-3.29278019e-04,4.19227305,3.56376780,2.49127808,-3.25727061,2.77186240e-01,8.13087622,6.91506419,5
2.47275469e+08,1.03970522,-3.37879403e-04,4.19231434,3.56448863,2.48985706,-3.25727060,2.85765122e-01,8.13083068,6.91515927,6
2.47275643e+08,9.75510377e-01,-3.94908584e-04,4.19280211,3.57244781,2.47418258,-3.25727054,3.54848426e-01,8.13055110,6.91573448,6
2.47275706e+08,9.49656500e-01,-4.15741830e-04,4.19336970,3.58040721,2.45854758,-3.25727051,4.01298774e-01,8.13044936,6.91594165,6
2.47275745e+08,9.32967221e-01,-4.29322493e-04,4.19364371,3.58836758,2.44276385,-3.25727047,4.50958938e-01,8.13038242,6.91605401,6
2.47275777e+08,9.18952801e-01,-4.37133898e-04,4.19373835,3.59632822,2.42688988,-3.25727044,5.08742243e-01,8.13033064,6.91615846,6
2.47275803e+08,9.07184105e-01,-4.41428881e-04,4.19375392,3.60428891,2.41097630,-3.25727042,5.85395999e-01,8.13028758,6.91624578,6
2.47275825e+08,8.97398228e-01,-4.42661562e-04,4.19373745,3.61224959,2.39504669,-3.25727039,6.90003721e-01,8.13025191,6.91631804,6
2.47275844e+08,8.89293230e-01,-4.41132844e-04,4.19371999,3.62021028,2.37911659,-3.25727037,8.30048121e-01,8.13022226,6.91637816,6
2.47275859e+08,8.82563167e-01,-4.37231888e-04,4.19369346,3.62817097,2.36318195,-3.25727035,1.01267199,8.13019744,6.91642847,6
2.47275872e+08,8.76941684e-01,-4.31286720e-04,4.19366109,3.63613165,2.34724439,-3.25727033,1.24837946,8.13017637,6.91646989,6
2.47275883e+08,8.72191553e-01,-4.23680196e-04,4.19361322,3.64409233,2.33129910,-3.25727032,1.55341330,8.13015826,6.91650628,6
2.47275893e+08,8.68267474e-01,-4.15094834e-04,4.19358544,3.65205302,2.31536383,-3.25727030,1.95191632,8.13014309,6.91653688,6
2.47275901e+08,8.64973831e-01,-4.05412738e-04,4.19353263,3.66001370,2.29941607,-3.25727028,2.46945302,8.13013006,6.91656312,6
2.47275908e+08,8.62179329e-01,-3.94738948e-04,4.19344335,3.66797436,2.28345011,-3.25727027,3.14651244,8.13011862,6.91658634,6
2.47275914e+08,8.59791726e-01,-3.83765973e-04,4.19336188,3.67593502,2.26748805,-3.25727024,4.01404380,8.13010858,6.91660672,6
2.47275920e+08,8.57749012e-01,-3.72646004e-04,4.19327741,3.68389568,2.25152449,-3.25727021,5.11297031,8.13009974,6.91662466,6
2.47275925e+08,8.56007843e-01,-3.61494460e-04,4.19321040,3.69185635,2.23556964,-3.25727017,6.48045901,8.13009202,6.91664015,6
2.47275929e+08,8.54502541e-01,-3.50194829e-04,4.19310583,3.69981700,2.21959607,-3.25727014,8.13315933,8.13008511,6.91665409,6
2.47275933e+08,8.53242120e-01,-3.39028383e-04,4.19300625,3.70777765,2.20362498,-3.25727009,1.01333250e+01,8.13007911,6.91666625,6
2.47275936e+08,8.52165132e-01,-3.27958119e-04,4.19290893,3.71573830,2.18765501,-3.25727002,1.25088313e+01,8.13007381,6.91667698,6
2.47275939e+08,8.51265216e-01,-3.17319649e-04,4.19285096,3.72369898,2.17170468,-3.25726994,1.53443364e+01,8.13006924,6.91668625,6
2.47275941e+08,8.50495093e-01,-3.06577613e-04,4.19272245,3.73165958,2.15571921,-3.25726985,1.87034795e+01,8.13006519,6.91669444,6
2.47275943e+08,8.49858192e-01,-2.96192784e-04,4.19270898,3.73962025,2.13979114,-3.25726942,2.27345207e+01,8.13006173,6.91670146,6
2.47275945e+08,8.49320669e-01,-2.85951597e-04,4.19257715,3.74758087,2.12380399,-3.25726906,2.76937524e+01,8.13005869,6.91670760,6
2.47275947e+08,8.48871417e-01,-2.75924626e-04,4.19248867,3.75554151,2.10783846,-3.25726875,3.36840788e+01,8.13005606,6.91671293,6
2.47275948e+08,8.48486994e-01,-2.66078739e-04,4.19232010,3.76350209,2.09183302,-3.25726840,4.09371184e+01,8.13005373,6.91671764,6
2.47275949e+08,8.48221853e-01,-2.56304059e-04,4.19237134,3.77146267,2.07593747,-3.25726785,5.21447393e+01,8.13005203,6.91672109,6
2.47275950e+08,8.48003225e-01,-2.46442992e-04,4.19253823,3.77942326,2.06009976,-3.25726722,6.51308425e+01,8.13005057,6.91672404,6
2.47275951e+08,8.47784596e-01,-2.36581924e-04,4.19270513,3.78738384,2.04426204,-3.25726659,7.81169457e+01,8.13004912,6.91672699,6
2.47275952e+08,8.47565967e-01,-2.26720857e-04,4.19287202,3.79534442,2.02842433,-3.25726597,9.11030489e+01,8.13004766,6.91672993,6
2.47275953e+08,8.47494716e-01,-2.20769466e-04,4.19274628,3.81126571,1.99651888,-3.25724051,1.15505137e+02,8.13004672,6.91673196,6
2.47275954e+08,8.47448031e-01,-2.10836464e-04,4.19226689,3.85106898,1.91667264,-3.25716815,1.75946481e+02,8.13004507,6.91673563,6
