star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.15464003e+09,1.01185792,-8.49226152e-10,2.75328428,3.65743070,1.58445790,-3.34023783,7.97781164e-05,8.14092101,5.81786874,4
5.15470217e+09,1.01180374,-8.83860851e-10,2.76379711,3.65664443,1.59128685,-3.34023243,7.94992556e-05,8.13858078,5.82919849,4
5.15476176e+09,1.01174967,-9.19867599e-10,2.77435299,3.65588053,1.59809258,-3.34022729,7.92730957e-05,8.13619310,5.84033108,4
5.15481828e+09,1.01169628,-9.57422581e-10,2.78490856,3.65509377,1.60494390,-3.34022232,7.90151915e-05,8.13379243,5.85113992,4
5.15487172e+09,1.01164374,-9.96589703e-10,2.79548833,3.65430311,1.61181510,-3.34021754,7.87636978e-05,8.13139402,5.86158780,4
5.15492209e+09,1.01159219,-1.03751842e-09,2.80607414,3.65349220,1.61872982,-3.34021289,7.84932514e-05,8.12901287,5.87163595,4
5.15496968e+09,1.01154148,-1.08021649e-09,2.81671595,3.65270376,1.62562760,-3.34020814,7.82841522e-05,8.12665004,5.88131178,4
5.15501472e+09,1.01149149,-1.12480539e-09,2.82738678,3.65191800,1.63253455,-3.34020342,7.80999733e-05,8.12430683,5.89063042,4
5.15505759e+09,1.01144195,-1.17134408e-09,2.83807482,3.65112863,1.63945730,-3.34019912,7.79274961e-05,8.12197537,5.89964060,4
5.15509870e+09,1.01139247,-1.22013996e-09,2.84875563,3.65032045,1.64641407,-3.34019474,7.77520653e-05,8.11964004,5.90840891,4
5.15513861e+09,1.01134244,-1.27089620e-09,2.85945652,3.64952070,1.65336401,-3.34019053,7.76027523e-05,8.11727731,5.91702788,4
5.15517769e+09,1.01129140,-1.32388878e-09,2.87017068,3.64872817,1.66030615,-3.34018638,7.74885711e-05,8.11486229,5.92555975,4
5.15521608e+09,1.01123918,-1.37910870e-09,2.88087264,3.64792286,1.66726775,-3.34018203,7.73652267e-05,8.11238552,5.93401412,4
5.15525393e+09,1.01118555,-1.43740500e-09,2.89158165,3.64712078,1.67422642,-3.34017817,7.73034985e-05,8.10983675,5.94240744,4
5.15529124e+09,1.01113048,-1.49850819e-09,2.90229489,3.64631962,1.68118535,-3.34017392,7.72745347e-05,8.10721869,5.95072658,4
5.15532773e+09,1.01107432,-1.56169424e-09,2.91301330,3.64551642,1.68815096,-3.34016970,7.72260881e-05,8.10455609,5.95890911,4
5.15536301e+09,1.01101777,-1.62766824e-09,2.92373670,3.64470627,1.69513296,-3.34016585,7.71820072e-05,8.10189684,5.96686921,4
5.15539691e+09,1.01096115,-1.69630449e-09,2.93448134,3.64390128,1.70211526,-3.34016180,7.71507503e-05,8.09927146,5.97458234,4
5.15542967e+09,1.01090413,-1.76826887e-09,2.94523602,3.64309426,1.70910664,-3.34015796,7.71435064e-05,8.09666562,5.98208169,4
5.15546156e+09,1.01084630,-1.84301884e-09,2.95600295,3.64228980,1.71609903,-3.34015428,7.71390279e-05,8.09406436,5.98941959,4
5.15549272e+09,1.01078741,-1.92099654e-09,2.96673300,3.64145127,1.72314111,-3.34015058,7.70876878e-05,8.09145685,5.99661668,4
5.15552344e+09,1.01072656,-2.04429839e-09,2.97750645,3.64064356,1.73014325,-3.34014711,7.87128458e-05,8.08882248,6.00373217,4
5.15555367e+09,1.01066063,-2.27951807e-09,2.98828399,3.63983482,1.73714950,-3.34014402,8.42260064e-05,8.08616929,6.01075270,5
5.15559576e+09,1.01055585,-2.66218511e-09,3.00351735,3.63866192,1.74711198,-3.34014003,9.27444621e-05,8.08236645,6.02052887,5
5.15563764e+09,1.01043428,-3.10755978e-09,3.01875405,3.63749252,1.75706914,-3.34013674,1.02103795e-04,8.07846527,6.03024963,5
5.15567908e+09,1.01029391,-3.62816342e-09,3.03399517,3.63632185,1.76703104,-3.34013419,1.12445327e-04,8.07448938,6.03984816,5
5.15572034e+09,1.01013084,-4.23454284e-09,3.04923952,3.63515163,1.77699366,-3.34013253,1.23812889e-04,8.07042061,6.04936471,5
5.15576177e+09,1.00993994,-4.94088121e-09,3.06448006,3.63398024,1.78695671,-3.34013169,1.36309437e-04,8.06622662,6.05885691,5
5.15580340e+09,1.00971609,-5.76835671e-09,3.07970277,3.63279711,1.79693432,-3.34013158,1.50140004e-04,8.06190660,6.06831565,5
5.15584371e+09,1.00946410,-6.65870509e-09,3.09494150,3.63160918,1.80692955,-3.34013204,1.63506798e-04,8.05762835,6.07738734,5
5.15588560e+09,1.00915828,-7.78621257e-09,3.11016980,3.63042560,1.81691086,-3.34013310,1.80416539e-04,8.05305427,6.08663938,5
5.15592905e+09,1.00878943,-9.08818238e-09,3.12535395,3.62922246,1.82690921,-3.34013426,1.98663722e-04,8.04824867,6.09613849,5
5.15597447e+09,1.00833946,-1.06121735e-08,3.14052087,3.62802189,1.83689380,-3.34013544,2.18876667e-04,8.04314119,6.10589216,5
5.15602243e+09,1.00778311,-1.24152729e-08,3.15567576,3.62683240,1.84685023,-3.34013644,2.41679280e-04,8.03766730,6.11598027,5
5.15606693e+09,1.00717937,-1.45710621e-08,3.17083019,3.62561469,1.85686286,-3.34013736,2.67553403e-04,8.03259558,6.12525817,5
5.15610545e+09,1.00661052,-1.56848896e-08,3.18233215,3.62470345,1.86443633,-3.34013744,2.75575805e-04,8.02808901,6.13293918,5
5.15611349e+09,1.00647119,-1.83133402e-08,3.19772079,3.62343980,1.87465795,-3.34013820,3.03123409e-04,8.02758923,6.13533818,5
5.15612035e+09,1.00633165,-2.15458842e-08,3.21316011,3.62221285,1.88483151,-3.34014327,3.36230021e-04,8.02728131,6.13761026,5
5.15612681e+09,1.00617771,-2.52520357e-08,3.22859144,3.62097932,1.89501423,-3.34014955,3.71539306e-04,8.02705237,6.13987803,5
5.15613327e+09,1.00599750,-2.95574253e-08,3.24399525,3.61972600,1.90522279,-3.34015709,4.09876148e-04,8.02685382,6.14221701,5
5.15614000e+09,1.00577794,-3.46099052e-08,3.25938240,3.61846163,1.91544510,-3.34016527,4.52276588e-04,8.02665282,6.14468215,5
5.15614732e+09,1.00549859,-4.05728942e-08,3.27478461,3.61721099,1.92564747,-3.34017440,4.99879259e-04,8.02641433,6.14735172,5
5.15615573e+09,1.00512203,-4.76347217e-08,3.29016044,3.61594418,1.93586902,-3.34018350,5.53171600e-04,8.02608068,6.15034085,5
5.15616712e+09,1.00452137,-5.63022240e-08,3.30552208,3.61467706,1.94608408,-3.34019177,6.16366071e-04,8.02544225,6.15409362,5
5.15618079e+09,1.00372265,-5.53535906e-08,3.29794127,3.61524544,1.94115691,-3.34019400,6.22801732e-04,8.02362538,6.15673220,5
5.15618231e+09,1.00364516,-4.62536037e-08,3.28254559,3.61650298,1.93094399,-3.34019400,5.51923052e-04,8.02241043,6.15518905,5
5.15618250e+09,1.00363685,-4.18990555e-08,3.27391913,3.61722836,1.92518000,-3.34019400,5.16940694e-04,8.00477341,6.12346759,5
5.15618255e+09,1.00363494,-3.62031415e-08,3.25864297,3.61853320,1.91493223,-3.34019400,4.74129148e-04,8.00362451,6.12142309,5
5.15618258e+09,1.00363397,-3.12918607e-08,3.24319650,3.61976225,1.90475089,-3.34019400,4.34538751e-04,8.00345218,6.12109712,5
5.15618260e+09,1.00363332,-2.71696760e-08,3.22778264,3.62101498,1.89453852,-3.34019400,4.00268421e-04,8.00340074,6.12101979,5
5.15618262e+09,1.00363284,-2.33363052e-08,3.21240137,3.62228820,1.88430144,-3.34019400,3.64894794e-04,8.00338134,6.12099112,5
5.15618264e+09,1.00363246,-2.03929331e-08,3.19701740,3.62356224,1.87406137,-3.34019400,3.38484888e-04,8.00338018,6.12099469,5
5.15618265e+09,1.00363216,-1.74670066e-08,3.18150230,3.62473955,1.86394920,-3.34019400,3.07238191e-04,8.00338923,6.12101618,5
5.15618267e+09,1.00363192,-1.50988598e-08,3.16612825,3.62602034,1.85370059,-3.34019400,2.81924881e-04,8.00340499,6.12104950,5
5.15618268e+09,1.00363172,-1.31955159e-08,3.15067390,3.62724310,1.84352789,-3.34019400,2.61271471e-04,8.00342537,6.12109092,5
5.15618270e+09,1.00363155,-1.13125358e-08,3.13525260,3.62849126,1.83332094,-3.34019400,2.37749160e-04,8.00344898,6.12113799,5
5.15618271e+09,1.00363141,-9.69878589e-09,3.11974196,3.62967223,1.82320367,-3.34019400,2.16139445e-04,8.00347499,6.12118922,5
5.15618272e+09,1.00363129,-8.54122888e-09,3.10425395,3.63086631,1.81307152,-3.34019400,2.01649652e-04,8.00350358,6.12124502,5
5.15618274e+09,1.00363119,-7.39295692e-09,3.08883729,3.63211796,1.80285988,-3.34019400,1.85280701e-04,8.00353414,6.12130433,5
5.15618275e+09,1.00363110,-6.32134809e-09,3.07332697,3.63329915,1.79274234,-3.34019400,1.68087841e-04,8.00356619,6.12136626,5
5.15618276e+09,1.00363103,-5.53804564e-09,3.05774929,3.63442345,1.78270490,-3.34019400,1.56017514e-04,8.00360033,6.12143197,5
5.15618278e+09,1.00363096,-4.84024077e-09,3.04218512,3.63555958,1.77265056,-3.34019400,1.44398305e-04,8.00363806,6.12150431,5
5.15618279e+09,1.00363090,-4.06524733e-09,3.02659955,3.63667719,1.76262255,-3.34019400,1.28501414e-04,8.00368120,6.12158684,5
5.15618282e+09,1.00363082,-3.32785503e-09,3.01655043,3.63730614,1.75634008,-3.34019400,1.09157425e-04,8.00375192,6.12172167,5
5.15618284e+09,1.00363076,-3.21715234e-09,3.03197273,3.63605794,1.76654764,-3.34019400,9.91351065e-05,8.00380741,6.12182717,5
5.15618285e+09,1.00363072,-3.80861353e-09,3.06297331,3.63367904,1.78680572,-3.34019400,1.04031587e-04,8.00384266,6.12190196,5
5.15618286e+09,1.00363067,-4.78546391e-09,3.09395496,3.63128471,1.80708520,-3.34019400,1.15424458e-04,8.00387091,6.12196029,5
5.15618287e+09,1.00363062,-6.29987377e-09,3.12492460,3.62888073,1.82737798,-3.34019400,1.35357411e-04,8.00389889,6.12201332,5
5.15618288e+09,1.00363050,-1.07127618e-08,3.17131991,3.62522746,1.85788219,-3.34019400,1.92732273e-04,8.00393712,6.12208572,5
5.15618289e+09,1.00363034,-1.82810792e-08,3.21768702,3.62155185,1.88841695,-3.34019400,2.77593640e-04,8.00397277,6.12215313,5
5.15618290e+09,1.00363007,-3.03306485e-08,3.26398974,3.61782586,1.91902030,-3.34019402,3.86264724e-04,8.00400711,6.12221808,5
5.15618291e+09,1.00362966,-4.90678021e-08,3.31026829,3.61408116,1.94964898,-3.34019413,5.23617976e-04,8.00404093,6.12228198,5
5.15618292e+09,1.00362899,-7.87366791e-08,3.35647359,3.61028040,1.98035314,-3.34019480,7.05409099e-04,8.00407501,6.12234641,5
5.15618293e+09,1.00362792,-1.18492121e-07,3.40260367,3.60642292,2.01113315,-3.34019837,8.90862633e-04,8.00411034,6.12241314,5
5.15618294e+09,1.00362613,-1.96654250e-07,3.44866156,3.60251194,2.04198405,-3.34021260,1.24735824e-03,8.00414790,6.12248407,5
5.15618295e+09,1.00362296,-3.12055347e-07,3.49464484,3.59854641,2.07290675,-3.34026407,1.67646160e-03,8.00418951,6.12256259,5
5.15618296e+09,1.00361953,-4.15352075e-07,3.52527717,3.59588599,2.09354376,-3.34033044,2.00031116e-03,8.00422101,6.12262203,5
5.15618297e+09,1.00361401,-5.81741383e-07,3.55584687,3.59318091,2.11423877,-3.34040180,2.51295593e-03,8.00425735,6.12269056,5
5.15618298e+09,1.00360537,-7.79358130e-07,3.58639538,3.59046090,2.13495305,-3.34044642,3.03482426e-03,8.00430063,6.12277218,5
5.15618299e+09,1.00358944,-1.10865204e-06,3.61688051,3.58769685,2.15572370,-3.34049165,3.88590138e-03,8.00435708,6.12287864,5
5.15618300e+09,1.00357646,-1.29887099e-06,3.63211743,3.58631094,2.16611400,-3.34051380,4.32229660e-03,8.00439380,6.12294789,5
5.15618301e+09,1.00355765,-1.52785185e-06,3.64733494,3.58491180,2.17652103,-3.34053429,4.83034275e-03,8.00443937,6.12303381,5
5.15618303e+09,1.00352915,-1.80479499e-06,3.66253740,3.58350244,2.18694098,-3.34054658,5.42416330e-03,8.00449830,6.12314495,5
5.15618305e+09,1.00348379,-2.13972676e-06,3.67771950,3.58207947,2.19737795,-3.34055357,6.11658241e-03,8.00457818,6.12329562,5
5.15618308e+09,1.00340346,-2.55183187e-06,3.69289330,3.58065103,2.20782174,-3.34056033,6.93966320e-03,8.00469683,6.12351953,5
5.15618314e+09,1.00323339,-3.07403484e-06,3.70807041,3.57922510,2.21826215,-3.34056777,7.95354786e-03,8.00490313,6.12390944,5
5.15618336e+09,1.00247297,-3.47169979e-06,3.70941709,3.57899699,2.21939172,-3.34058429,8.92925832e-03,8.00555356,6.12515105,5
5.15618346e+09,1.00214632,-3.02711433e-06,3.69422951,3.58041341,2.20896509,-3.34058684,8.18214366e-03,8.00573283,6.12550738,5
5.15618354e+09,1.00193796,-2.61061236e-06,3.67902799,3.58182058,2.19855000,-3.34058757,7.41863085e-03,8.00577001,6.12559931,5
5.15618360e+09,1.00178599,-2.24126813e-06,3.66389906,3.58326289,2.18810089,-3.34058780,6.69981289e-03,8.00569213,6.12548047,5
5.15618366e+09,1.00167186,-1.92174051e-06,3.64865061,3.58463961,2.17772324,-3.34058786,6.04170471e-03,8.00547773,6.12511331,5
5.15618371e+09,1.00158529,-1.64279126e-06,3.63343296,3.58603025,2.16733313,-3.34058790,5.43443019e-03,8.00506259,6.12438276,5
5.15618375e+09,1.00152145,-1.40400482e-06,3.61818736,3.58740110,2.15696863,-3.34058791,4.88912314e-03,8.00437394,6.12315779,5
5.15618378e+09,1.00147579,-1.21303642e-06,3.60298271,3.58880107,2.14656637,-3.34058791,4.44871115e-03,8.00352221,6.12163722,5
5.15618381e+09,1.00144221,-1.07688956e-06,3.58767915,3.59013464,2.13624744,-3.34058791,4.15809427e-03,8.00275638,6.12026951,5
5.15618384e+09,1.00141570,-9.54447652e-07,3.57245756,3.59152685,2.12585224,-3.34058791,3.88683868e-03,8.00211193,6.11911918,5
5.15618387e+09,1.00139468,-8.47434880e-07,3.55707232,3.59280392,2.11560548,-3.34058792,3.63513353e-03,8.00159424,6.11819613,5
5.15618389e+09,1.00137721,-7.48719084e-07,3.54188671,3.59422340,2.10517370,-3.34058792,3.38742839e-03,8.00118731,6.11747198,5
5.15618391e+09,1.00136233,-6.39280965e-07,3.52655702,3.59554200,2.09487167,-3.34058792,3.04906081e-03,8.00086497,6.11689978,5
5.15618394e+09,1.00134952,-5.37410134e-07,3.51131003,3.59691935,2.08449347,-3.34058792,2.70831336e-03,8.00061335,6.11645477,5
5.15618396e+09,1.00133847,-4.49403838e-07,3.49597584,3.59823478,2.07419552,-3.34058792,2.39398100e-03,8.00042255,6.11611915,5
5.15618399e+09,1.00132889,-3.75986686e-07,3.48068204,3.59957900,2.06386017,-3.34058792,2.11734880e-03,8.00028355,6.11587694,5
5.15618401e+09,1.00132036,-3.15452203e-07,3.46545027,3.60095823,2.05348582,-3.34058792,1.88049685e-03,8.00018293,6.11570403,5
5.15618404e+09,1.00131273,-2.66866080e-07,3.45011728,3.60227495,2.04318589,-3.34058792,1.68296815e-03,8.00011547,6.11559113,5
5.15618407e+09,1.00130566,-2.25738673e-07,3.43480829,3.60360577,2.03286975,-3.34058792,1.50690420e-03,8.00007659,6.11552679,5
5.15618410e+09,1.00129880,-1.91023078e-07,3.41950367,3.60493635,2.02255630,-3.34058792,1.35061363e-03,8.00006029,6.11550848,5
5.15618415e+09,1.00129143,-1.61410738e-07,3.40407128,3.60617953,2.01235373,-3.34058792,1.20766804e-03,8.00007917,6.11554558,5
5.15618426e+09,1.00127530,-1.42391657e-07,3.39850649,3.60668538,2.00855965,-3.34058792,1.08845197e-03,8.00021485,6.11583278,5
5.15618430e+09,1.00126842,-1.57341782e-07,3.41389776,3.60541071,2.01880462,-3.34058792,1.13547217e-03,8.00030037,6.11600141,5
5.15618433e+09,1.00126322,-1.74327215e-07,3.42925246,3.60410858,2.02908622,-3.34058792,1.18724619e-03,8.00036367,6.11612431,5
5.15618436e+09,1.00125814,-1.94495215e-07,3.44459950,3.60280086,2.03937517,-3.34058792,1.25049441e-03,8.00042112,6.11623543,5
5.15618438e+09,1.00125290,-2.17619241e-07,3.45992821,3.60147973,2.04968180,-3.34058792,1.32389160e-03,8.00047627,6.11634188,5
5.15618441e+09,1.00124663,-2.49694412e-07,3.47526020,3.60016097,2.05998531,-3.34058792,1.43137383e-03,8.00053237,6.11644981,5
5.15618443e+09,1.00123991,-2.86169457e-07,3.49058892,3.59883987,2.07029188,-3.34058792,1.55648683e-03,8.00058908,6.11655887,5
5.15618445e+09,1.00123109,-3.45579820e-07,3.50588748,3.59749707,2.08062675,-3.34058792,1.77586253e-03,8.00064946,6.11667483,5
5.15618448e+09,1.00122016,-4.14251741e-07,3.52118179,3.59615126,2.09096553,-3.34058792,2.01527276e-03,8.00071420,6.11679909,5
5.15618451e+09,1.00120617,-4.88301976e-07,3.53647012,3.59480122,2.10130978,-3.34058792,2.25189998e-03,8.00078583,6.11693647,5
5.15618454e+09,1.00118841,-5.65616378e-07,3.55175240,3.59344690,2.11165954,-3.34058792,2.47562661e-03,8.00086617,6.11709050,5
5.15618457e+09,1.00116302,-6.63006653e-07,3.56703009,3.59208939,2.12201342,-3.34058792,2.75095109e-03,8.00096299,6.11727615,5
5.15618462e+09,1.00112423,-7.86733590e-07,3.58230866,3.59073254,2.13236640,-3.34058792,3.09471050e-03,8.00108576,6.11751176,5
5.15618469e+09,1.00106022,-9.46514872e-07,3.59753511,3.58933989,2.14276494,-3.34058792,3.53444076e-03,8.00125241,6.11783236,5
5.15618485e+09,1.00087148,-1.22412886e-06,3.61273750,3.58793200,2.15318189,-3.34058792,4.34257004e-03,8.00160530,6.11851760,5
5.15618514e+09,1.00051267,-1.17721959e-06,3.59831932,3.58915317,2.14353047,-3.34058792,4.38101762e-03,8.00195123,6.11922994,5
5.15618526e+09,1.00038253,-1.02479600e-06,3.58298527,3.59046803,2.13323373,-3.34058792,4.01533770e-03,8.00193330,6.11923608,5
5.15618536e+09,1.00028988,-8.85411639e-07,3.56777561,3.59186770,2.12282956,-3.34058792,3.65860711e-03,8.00182677,6.11907616,5
5.15618545e+09,1.00021873,-7.62206044e-07,3.55252729,3.59324278,2.11245524,-3.34058792,3.32063006e-03,8.00165825,6.11880156,5
5.15618554e+09,1.00016095,-6.60431806e-07,3.53721513,3.59457392,2.10213688,-3.34058792,3.03430399e-03,8.00145771,6.11846767,5
5.15618563e+09,1.00011100,-5.80672522e-07,3.52188484,3.59589351,2.09183254,-3.34058792,2.81415760e-03,8.00124770,6.11811660,5
5.15618572e+09,1.00006492,-5.06826332e-07,3.50664427,3.59727555,2.08144819,-3.34058792,2.59471660e-03,8.00104944,6.11778831,5
5.15618582e+09,1.00001815,-4.36180751e-07,3.49127729,3.59856590,2.07118400,-3.34058792,2.35802123e-03,8.00087326,6.11750473,5
5.15618597e+09,9.99963254e-01,-3.53572236e-07,3.47605993,3.59996134,2.06078443,-3.34058792,2.02325219e-03,8.00072057,6.11727652,5
5.15618655e+09,9.99788915e-01,-3.04965523e-07,3.47331158,3.60022343,2.05888608,-3.34058792,1.76395241e-03,8.00071837,6.11744935,5
5.15618734e+09,9.99538625e-01,-3.08214015e-07,3.46268583,3.60108126,2.05185754,-3.34058792,1.85093847e-03,8.00078550,6.11781552,5
5.15618774e+09,9.99426547e-01,-2.74668232e-07,3.44739386,3.60242686,2.04152036,-3.34058792,1.74426975e-03,8.00069965,6.11778693,5
5.15618822e+09,9.99314408e-01,-2.37366483e-07,3.43203001,3.60372073,2.03125070,-3.34058792,1.59436171e-03,8.00060309,6.11775876,5
5.15618883e+09,9.99189386e-01,-2.01949464e-07,3.41665034,3.60500251,2.02099730,-3.34058792,1.43609671e-03,8.00051674,6.11779220,5
5.15618957e+09,9.99058605e-01,-1.73720100e-07,3.40141049,3.60638417,2.01061405,-3.34058792,1.31074045e-03,8.00045347,6.11790690,5
5.15619038e+09,9.98934577e-01,-1.51367776e-07,3.38600552,3.60764831,2.00038330,-3.34058792,1.20918092e-03,8.00040714,6.11807591,5
5.15619125e+09,9.98820420e-01,-1.32015144e-07,3.37060597,3.60891686,1.99014643,-3.34058792,1.11717850e-03,8.00037006,6.11827701,5
5.15619219e+09,9.98715135e-01,-1.15023794e-07,3.35523194,3.61020457,1.97988398,-3.34058792,1.03053840e-03,8.00034371,6.11851964,5
5.15619320e+09,9.98617141e-01,-9.97554552e-08,3.33980957,3.61145546,1.96967102,-3.34058792,9.45829049e-04,8.00032686,6.11880318,5
5.15619428e+09,9.98526542e-01,-8.61528618e-08,3.32446111,3.61276081,1.95938610,-3.34058792,8.65986214e-04,8.00032073,6.11912594,5
5.15619543e+09,9.98442676e-01,-7.38690482e-08,3.30910822,3.61406152,1.94910822,-3.34058792,7.88371289e-04,8.00032336,6.11948673,5
5.15619667e+09,9.98365559e-01,-6.26768813e-08,3.29361253,3.61525375,1.93897592,-3.34058792,7.09425727e-04,8.00033340,6.11988745,5
5.15619798e+09,9.98296662e-01,-5.35495524e-08,3.27828950,3.61657870,1.92866451,-3.34058792,6.43217037e-04,8.00036066,6.12030353,5
5.15619939e+09,9.98233702e-01,-4.62367332e-08,3.26283704,3.61780529,1.91848508,-3.34058792,5.88004891e-04,8.00038989,6.12082477,5
5.15620088e+09,9.98176097e-01,-3.98370134e-08,3.24742243,3.61906135,1.90826567,-3.34058792,5.37061372e-04,8.00042840,6.12137389,5
5.15620245e+09,9.98123455e-01,-3.40818445e-08,3.23201318,3.62032155,1.89804064,-3.34058792,4.87815832e-04,8.00047511,6.12194870,5
5.15620411e+09,9.98075850e-01,-2.89335351e-08,3.21656990,3.62155512,1.88785186,-3.34058792,4.39770548e-04,8.00052817,6.12256285,5
5.15620584e+09,9.98033556e-01,-2.47058509e-08,3.20125601,3.62288617,1.87753281,-3.34058792,3.99119423e-04,8.00058832,6.12321671,5
5.15620769e+09,9.97995509e-01,-2.12532488e-08,3.18580592,3.62411440,1.86735132,-3.34058792,3.63683421e-04,8.00065500,6.12392100,5
5.15620964e+09,9.97960967e-01,-1.82481797e-08,3.17036202,3.62534771,1.85716275,-3.34058792,3.31014724e-04,8.00072722,6.12466724,5
5.15621168e+09,9.97929616e-01,-1.56323089e-08,3.15491542,3.62657876,1.84697734,-3.34058792,3.00836896e-04,8.00080493,6.12545693,5
5.15621384e+09,9.97901108e-01,-1.33627247e-08,3.13946052,3.62780317,1.83680108,-3.34058792,2.72992472e-04,8.00088656,6.12629146,5
5.15621613e+09,9.97875081e-01,-1.13957788e-08,3.12400983,3.62903072,1.82662063,-3.34058792,2.47302241e-04,8.00096948,6.12717353,5
5.15621860e+09,9.97851451e-01,-9.73945083e-09,3.10854956,3.63025043,1.81645108,-3.34058792,2.24096082e-04,8.00105948,6.12813167,5
5.15622135e+09,9.97829140e-01,-8.23425202e-09,3.09318996,3.63154647,1.80617919,-3.34058792,2.01202373e-04,8.00115241,6.12918665,5
5.15622448e+09,9.97807425e-01,-6.88812600e-09,3.07773466,3.63276804,1.79600840,-3.34058792,1.78705674e-04,8.00127522,6.13042293,5
5.15622860e+09,9.97783533e-01,-5.66551954e-09,3.06225244,3.63396540,1.78587257,-3.34058792,1.55964788e-04,8.00145878,6.13210004,5
5.15624065e+09,9.97726690e-01,-4.52843973e-09,3.05336109,3.63471402,1.77992966,-3.34058792,1.29213224e-04,8.00209771,6.13724762,5
5.15624767e+09,9.97692789e-01,-5.02651466e-09,3.06884607,3.63353477,1.79003065,-3.34058792,1.35212874e-04,8.00253585,6.14041148,5
5.15625235e+09,9.97666571e-01,-5.75080607e-09,3.08429366,3.63231318,1.80019761,-3.34058792,1.45719729e-04,8.00284763,6.14257804,5
5.15625640e+09,9.97640319e-01,-6.63957452e-09,3.09976509,3.63110808,1.81034354,-3.34058792,1.58615796e-04,8.00312484,6.14447864,5
5.15626015e+09,9.97612124e-01,-7.70254973e-09,3.11521540,3.62988527,1.82051431,-3.34058792,1.73472537e-04,8.00338559,6.14625500,5
5.15626373e+09,9.97580261e-01,-8.91826909e-09,3.13063779,3.62864027,1.83071551,-3.34058792,1.89112106e-04,8.00363520,6.14796792,5
5.15626727e+09,9.97544124e-01,-1.01423392e-08,3.14608502,3.62741444,1.84089079,-3.34058792,2.02618628e-04,8.00387836,6.14966414,5
5.15627084e+09,9.97502428e-01,-1.15532888e-08,3.16151810,3.62617751,1.85108118,-3.34058792,2.17505067e-04,8.00411616,6.15136774,5
5.15627446e+09,9.97454686e-01,-1.31552597e-08,3.17696117,3.62494855,1.86126063,-3.34058792,2.33888246e-04,8.00435037,6.15309592,5
5.15627829e+09,9.97393043e-01,-1.52210955e-08,3.19239220,3.62371076,1.87145172,-3.34058792,2.54403936e-04,8.00457992,6.15490585,5
5.15628237e+09,9.97317826e-01,-1.81920297e-08,3.20781968,3.62247100,1.88164498,-3.34058792,2.86532031e-04,8.00481280,6.15681862,5
5.15628683e+09,9.97219841e-01,-2.23404608e-08,3.22322848,3.62121822,1.89185494,-3.34058792,3.32084375e-04,8.00505164,6.15890036,5
5.15629156e+09,9.97097184e-01,-2.60705669e-08,3.23865123,3.61997706,1.90204865,-3.34058792,3.65560873e-04,8.00527863,6.16107756,5
5.15629627e+09,9.96955537e-01,-2.96828501e-08,3.25405064,3.61871751,1.91226745,-3.34058792,3.92029718e-04,8.00547462,6.16320997,5
5.15630162e+09,9.96766680e-01,-3.74458661e-08,3.26945012,3.61746038,1.92248146,-3.34058792,4.66820588e-04,8.00567386,6.16560318,5
5.15630751e+09,9.96517849e-01,-4.38441534e-08,3.28483601,3.61619500,1.93270516,-3.34058792,5.15326210e-04,8.00584850,6.16818308,5
5.15631347e+09,9.96222545e-01,-5.06477459e-08,3.30023473,3.61493877,1.94291698,-3.34058792,5.61058373e-04,8.00597268,6.17072318,5
5.15631932e+09,9.95891987e-01,-5.75832145e-08,3.31559344,3.61365100,1.95317187,-3.34058791,6.01485173e-04,8.00604687,6.17315286,5
5.15632546e+09,9.95486014e-01,-6.59938337e-08,3.33098751,3.61239032,1.96339026,-3.34058711,6.49768590e-04,8.00606633,6.17562120,5
5.15633205e+09,9.94984973e-01,-7.58669727e-08,3.34633362,3.61109446,1.97365503,-3.34058556,7.04217629e-04,8.00602748,6.17818069,5
5.15633922e+09,9.94356530e-01,-8.74428957e-08,3.36171458,3.60982600,1.98388245,-3.34058374,7.66131200e-04,8.00591580,6.18086826,5
5.15635277e+09,9.92943170e-01,-1.09132495e-07,3.37113662,3.60895061,1.99034425,-3.34058013,9.20562589e-04,8.00556145,6.18574309,5
5.15636255e+09,9.91761242e-01,-1.25376850e-07,3.38644816,3.60763707,2.00062709,-3.34057896,9.97080590e-04,8.00509713,6.18892709,5
5.15637394e+09,9.90169299e-01,-1.48082055e-07,3.39789471,3.60660123,2.00842204,-3.34057732,1.12639893e-03,8.00437362,6.19233437,5
5.15639037e+09,9.87786292e-01,-1.40796009e-07,3.38635159,3.60750657,2.00083981,-3.34057540,1.11535616e-03,8.00246907,6.19570739,5
5.15639255e+09,9.87501997e-01,-1.18311438e-07,3.37096501,3.60877735,1.99060496,-3.34057517,9.92735093e-04,8.00137306,6.19461871,5
5.15639279e+09,9.87474039e-01,-1.09559444e-07,3.36448055,3.60934761,1.98622220,-3.34057514,9.42573298e-04,7.98144279,6.15868708,5
5.15639283e+09,9.87470192e-01,-9.50813087e-08,3.34923640,3.61064383,1.97600769,-3.34057513,8.66998405e-04,7.97904338,6.15437089,5
5.15639285e+09,9.87468365e-01,-8.26550742e-08,3.33394269,3.61196827,1.96571195,-3.34057513,7.99569593e-04,7.97859123,6.15356181,5
