star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.97607957e+08,1.39993289,-2.27002566e-13,9.04919183e-01,3.98534268,4.45138463e-03,-3.63925162,8.00926076e-03,7.30037670,2.05160991,0,0.1708814860714012
3.06845806e+08,1.39993078,-2.27855034e-13,9.06367556e-01,3.98544338,4.97416738e-03,-3.66558069,8.12389676e-03,7.30102566,2.05311328,0,0.17635243364382053
3.16174746e+08,1.39992864,-2.28731026e-13,9.07832453e-01,3.98554793,5.49751837e-03,-3.69035028,8.23468890e-03,7.30168273,2.05463688,0,0.1818773281994953
3.26881824e+08,1.39992613,-2.29962924e-13,9.09547340e-01,3.98571068,6.02946643e-03,-3.69152589,8.28732612e-03,7.30246260,2.05646636,0,0.18821839984851274
3.37588902e+08,1.39992363,-2.31194823e-13,9.11262227e-01,3.98587343,6.56141450e-03,-3.69270150,8.33996334e-03,7.30324246,2.05829583,0,0.19455947149753022
3.48295980e+08,1.39992112,-2.32426722e-13,9.12977114e-01,3.98603617,7.09336257e-03,-3.69387711,8.39260057e-03,7.30402232,2.06012530,0,0.20090054314654768
3.59003059e+08,1.39991862,-2.33658621e-13,9.14692001e-01,3.98619892,7.62531063e-03,-3.69505272,8.44523779e-03,7.30480218,2.06195478,0,0.2072416153877969
3.70788827e+08,1.39991581,-2.35050545e-13,9.16613367e-01,3.98637638,8.23107451e-03,-3.69433964,8.50493178e-03,7.30567273,2.06405324,0,0.21422152151407126
3.82926534e+08,1.39991291,-2.36494679e-13,9.18602099e-01,3.98655864,8.86092186e-03,-3.69301035,8.56692815e-03,7.30657287,2.06623945,0,0.22140985709374864
3.95064241e+08,1.39991001,-2.37938813e-13,9.20590830e-01,3.98674090,9.49076922e-03,-3.69168105,8.62892451e-03,7.30747300,2.06842567,0,0.228598192673426
4.07346986e+08,1.39990706,-2.39394586e-13,9.22607089e-01,3.98692431,1.01320793e-02,-3.69109439,8.69231961e-03,7.30838682,2.07064387,0,0.23587242436311864
4.20914899e+08,1.39990374,-2.40953492e-13,9.24867253e-01,3.98711791,1.08749594e-02,-3.69708809,8.76810867e-03,7.30942180,2.07314545,0,0.24390777335942143
4.34482813e+08,1.39990042,-2.42512397e-13,9.27127418e-01,3.98731151,1.16178394e-02,-3.70308179,8.84389773e-03,7.31045679,2.07564703,0,0.25194312294795596
4.48050726e+08,1.39989710,-2.44071303e-13,9.29387582e-01,3.98750511,1.23607195e-02,-3.70907549,8.91968679e-03,7.31149178,2.07814861,0,0.2599784719442587
4.62613323e+08,1.39989348,-2.45860668e-13,9.31868874e-01,3.98775665,1.30982813e-02,-3.68705676,8.92470455e-03,7.31266004,2.08100729,0,0.26860290439658296
4.77637704e+08,1.39988972,-2.47757023e-13,9.34452826e-01,3.98803510,1.38333741e-02,-3.65203321,8.89686662e-03,7.31389017,2.08403176,0,0.27750081999999376
4.92662085e+08,1.39988596,-2.49653378e-13,9.37036777e-01,3.98831354,1.45684670e-02,-3.61700965,8.86902868e-03,7.31512029,2.08705623,0,0.2863987356034046
5.08563173e+08,1.39988192,-2.51674596e-13,9.39778037e-01,3.98855064,1.54648941e-02,-3.62637229,8.98090725e-03,7.31644273,2.09024839,0,0.2958158649364805
5.25055908e+08,1.39987769,-2.53780078e-13,9.42625458e-01,3.98875984,1.64701979e-02,-3.66568898,9.18707362e-03,7.31782746,2.09355371,0,0.3055833864136994
5.41548643e+08,1.39987346,-2.55885559e-13,9.45472878e-01,3.98896904,1.74755016e-02,-3.70500568,9.39324000e-03,7.31921220,2.09685903,0,0.31535090789091835
5.59132529e+08,1.39986886,-2.58344642e-13,9.48635745e-01,3.98924268,1.85096739e-02,-3.68741636,9.42755688e-03,7.32074808,2.10079777,0,0.32576464364535623
5.77065150e+08,1.39986415,-2.60916736e-13,9.51899429e-01,3.98953690,1.95530727e-02,-3.65163971,9.40695017e-03,7.32233227,2.10493896,0,0.3363849113426379
5.95298015e+08,1.39985933,-2.63574923e-13,9.55216718e-01,3.98981997,2.06455791e-02,-3.62856930,9.43161858e-03,7.32395408,2.10913572,0,0.3471829930724864
6.14632111e+08,1.39985411,-2.66548875e-13,9.58730620e-01,3.99006213,2.19182017e-02,-3.65210263,9.62234635e-03,7.32571383,2.11353635,0,0.35863325877569524
6.33966207e+08,1.39984890,-2.69522826e-13,9.62244522e-01,3.99030429,2.31908243e-02,-3.67563595,9.81307411e-03,7.32747358,2.11793697,0,0.3700835244789041
6.54555330e+08,1.39984321,-2.72874706e-13,9.66142062e-01,3.99065239,2.44433974e-02,-3.68034879,9.92973516e-03,7.32952545,2.12323146,0,0.38227705703124315
6.75203870e+08,1.39983750,-2.76244477e-13,9.70057764e-01,3.99100551,2.56950214e-02,-3.68417063,1.00428897e-02,7.33159116,2.12856826,0,0.3945057782180696
6.97050417e+08,1.39983133,-2.79899071e-13,9.74190224e-01,3.99132827,2.71157224e-02,-3.67458542,1.01220955e-02,7.33364083,2.13372394,0,0.4074439971990677
7.19105964e+08,1.39982506,-2.83590191e-13,9.78403629e-01,3.99166426,2.85504527e-02,-3.66704965,1.02130043e-02,7.33575899,2.13910132,0,0.420505992617918
7.42229557e+08,1.39981836,-2.87425032e-13,9.83171351e-01,3.99212820,3.00064326e-02,-3.68429922,1.04212030e-02,7.33845973,2.14643769,0,0.43420051879917104
7.65791558e+08,1.39981147,-2.91521533e-13,9.87996073e-01,3.99256407,3.15470391e-02,-3.69030644,1.05932307e-02,7.34110171,2.15372163,0,0.4481546841218876
7.90168547e+08,1.39980422,-2.96104453e-13,9.92926756e-01,3.99294778,3.32449643e-02,-3.67541441,1.06980172e-02,7.34363447,2.16090809,0,0.4625915112222702
8.15364535e+08,1.39979659,-3.00958516e-13,9.98290959e-01,3.99347849,3.48656472e-02,-3.64602992,1.07635301e-02,7.34669827,2.16951500,0,0.47751337554190854
8.41141587e+08,1.39978868,-3.05959814e-13,1.00387767,3.99401818,3.65796237e-02,-3.63156405,1.08825753e-02,7.34991493,2.17863772,0,0.4927793644169731
8.67836934e+08,1.39978035,-3.11121041e-13,1.00967893,3.99441843,3.86797611e-02,-3.68129748,1.12174279e-02,7.35301226,2.18778266,0,0.5085891967561401
8.95335154e+08,1.39977158,-3.17136561e-13,1.01598869,3.99498879,4.06939246e-02,-3.68467605,1.14306006e-02,7.35661406,2.19897661,0,0.5248745159852001
9.23555814e+08,1.39976242,-3.23718270e-13,1.02250326,3.99555890,4.28109807e-02,-3.67615038,1.16115575e-02,7.36043623,2.21046573,0,0.5415876871269963
9.52632736e+08,1.39975280,-3.30755321e-13,1.02920201,3.99607357,4.51310061e-02,-3.66969104,1.17947974e-02,7.36447016,2.22199495,0,0.5588079638201232
9.82508993e+08,1.39974270,-3.37946082e-13,1.03633829,3.99663588,4.75745448e-02,-3.66211234,1.19691115e-02,7.36894544,2.23533313,0,0.5765016320871761
1.01331884e+09,1.39973203,-3.45981941e-13,1.04382985,3.99714822,5.02956344e-02,-3.66015129,1.21778757e-02,7.37348269,2.24966483,0,0.5947482020031014
1.04502402e+09,1.39972078,-3.54786016e-13,1.05162298,3.99766091,5.31668224e-02,-3.63376672,1.22987294e-02,7.37843593,2.26494546,0,0.6135250165574546
1.07764267e+09,1.39970891,-3.64223550e-13,1.05966084,3.99804339,5.64207957e-02,-3.64835720,1.25664201e-02,7.38372538,2.28095985,0,0.632842817057668
1.08479632e+09,1.39970624,-3.66435673e-13,1.06140678,3.99811346,5.71536149e-02,-3.63684733,1.25629464e-02,7.38490474,2.28434861,0,0.6370794357880063
1.09194998e+09,1.39970357,-3.68647796e-13,1.06315271,3.99818354,5.78864341e-02,-3.62533746,1.25594726e-02,7.38608411,2.28773736,0,0.6413160604406623
1.09910363e+09,1.39970090,-3.70859918e-13,1.06489865,3.99825361,5.86192533e-02,-3.61382758,1.25559988e-02,7.38726348,2.29112611,0,0.6455526791710007
1.10625728e+09,1.39969823,-3.73072041e-13,1.06664458,3.99832369,5.93520725e-02,-3.60231771,1.25525251e-02,7.38844285,2.29451487,0,0.649789297901339
1.11357058e+09,1.39969544,-3.75373370e-13,1.06843226,3.99835105,6.01911815e-02,-3.60637598,1.26075414e-02,7.38967527,2.29793486,0,0.6541204664321706
1.12090582e+09,1.39969264,-3.77686965e-13,1.07022569,3.99837255,6.10449067e-02,-3.61257508,1.26706010e-02,7.39091498,2.30135916,0,0.6584646285278178
1.12824107e+09,1.39968983,-3.80000560e-13,1.07201911,3.99839404,6.18986320e-02,-3.61877417,1.27336606e-02,7.39215470,2.30478345,0,0.6628087965457827
1.13558212e+09,1.39968703,-3.82322962e-13,1.07381464,3.99841505,6.27543798e-02,-3.62456868,1.27950415e-02,7.39339670,2.30822119,0,0.667156399507956
1.14307231e+09,1.39968410,-3.84871821e-13,1.07566432,3.99842359,6.36621359e-02,-3.61995915,1.28132563e-02,7.39469767,2.31200473,0,0.6715923279148243
1.15056250e+09,1.39968116,-3.87420681e-13,1.07751400,3.99843213,6.45698920e-02,-3.61534963,1.28314710e-02,7.39599863,2.31578827,0,0.6760282563216925
1.15805269e+09,1.39967823,-3.89969540e-13,1.07936368,3.99844067,6.54776481e-02,-3.61074010,1.28496858e-02,7.39729959,2.31957181,0,0.6804641847285607
1.16562168e+09,1.39967524,-3.92618958e-13,1.08121915,3.99842761,6.64315142e-02,-3.60886852,1.28771968e-02,7.39864050,2.32335249,0,0.6849467809981216
1.17327490e+09,1.39967218,-3.95375873e-13,1.08308082,3.99839144,6.74346715e-02,-3.60992378,1.29146453e-02,7.40002412,2.32713011,0,0.689479260948832
1.18092812e+09,1.39966911,-3.98132787e-13,1.08494248,3.99835528,6.84378289e-02,-3.61097904,1.29520937e-02,7.40140773,2.33090774,0,0.6940117408995425
1.18861574e+09,1.39966602,-4.00919828e-13,1.08680957,3.99830687,6.94682010e-02,-3.61118908,1.29833575e-02,7.40280869,2.33470824,0,0.6985645936227991
1.19641044e+09,1.39966283,-4.03800670e-13,1.08869355,3.99822031,7.05833119e-02,-3.60876736,1.29953635e-02,7.40426366,2.33857996,0,0.7031808625229226
1.20420513e+09,1.39965965,-4.06681513e-13,1.09057753,3.99813375,7.16984228e-02,-3.60634565,1.30073696e-02,7.40571862,2.34245168,0,0.7077971255007285
1.21203503e+09,1.39965643,-4.09625240e-13,1.09246667,3.99804126,7.28279680e-02,-3.60275539,1.30131757e-02,7.40717418,2.34626139,0,0.7124342409588059
1.21997596e+09,1.39965311,-4.12767317e-13,1.09437213,3.99793009,7.40030419e-02,-3.59547934,1.29994257e-02,7.40863163,2.34987552,0,0.7171371119092027
1.22791689e+09,1.39964980,-4.15909395e-13,1.09627758,3.99781891,7.51781159e-02,-3.58820328,1.29856756e-02,7.41008908,2.35348964,0,0.7218399828595995
1.23591150e+09,1.39964643,-4.19091244e-13,1.09819041,3.99767965,7.64130538e-02,-3.58277528,1.29758070e-02,7.41160112,2.35726148,0,0.7265746448108762
1.24395695e+09,1.39964300,-4.22310744e-13,1.10011022,3.99751380,7.77046667e-02,-3.57909687,1.29696129e-02,7.41316486,2.36118261,0,0.7313394158248342
1.25200240e+09,1.39963958,-4.25530244e-13,1.10203003,3.99734795,7.89962795e-02,-3.57541846,1.29634188e-02,7.41472859,2.36510375,0,0.7361041868387922
1.26021367e+09,1.39963602,-4.28943083e-13,1.10376089,3.99707894,8.03997117e-02,-3.56197393,1.28916639e-02,7.41648323,2.36767540,0,0.740967161723203
1.26842825e+09,1.39963246,-4.32359792e-13,1.10548795,3.99680787,8.18053823e-02,-3.54833390,1.28185966e-02,7.41824169,2.37022005,0,0.7458320968947396
1.27664127e+09,1.39962886,-4.35740209e-13,1.10740947,3.99654491,8.32920666e-02,-3.55260324,1.28270625e-02,7.41985652,2.37380109,0,0.7506961081847305
1.28485334e+09,1.39962524,-4.39098776e-13,1.10944805,3.99628683,8.48275254e-02,-3.56765498,1.28846157e-02,7.42138489,2.37800611,0,0.7555595568545495
1.29310297e+09,1.39962157,-4.42716036e-13,1.11150649,3.99602964,8.63711117e-02,-3.57646164,1.29184364e-02,7.42292329,2.38228462,0,0.7604452497492761
1.30140663e+09,1.39961784,-4.46705249e-13,1.11359346,3.99577375,8.79263838e-02,-3.57628898,1.29181343e-02,7.42447611,2.38666880,0,0.7653629409259987
1.30975222e+09,1.39961407,-4.50735801e-13,1.11562573,3.99548229,8.95254345e-02,-3.57512712,1.29062476e-02,7.42610573,2.39077032,0,0.7703054643804205
1.31816723e+09,1.39961022,-4.54834806e-13,1.11756741,3.99513194,9.11969772e-02,-3.57232726,1.28751781e-02,7.42786254,2.39440381,0,0.7752891005636254
1.32660219e+09,1.39960634,-4.58887320e-13,1.11957823,3.99478333,9.28996148e-02,-3.56908370,1.28378546e-02,7.42958610,2.39830829,0,0.7802845517704436
1.33505784e+09,1.39960241,-4.62891608e-13,1.12166079,3.99443652,9.46345085e-02,-3.56537987,1.27940434e-02,7.43127516,2.40249390,0,0.7852922562523774
1.34356295e+09,1.39959842,-4.67111892e-13,1.12369137,3.99404241,9.64380222e-02,-3.56297010,1.27493327e-02,7.43305655,2.40642052,0,0.7903292525171637
1.35209070e+09,1.39959440,-4.71431071e-13,1.12569815,3.99362664,9.82729538e-02,-3.56115281,1.27042102e-02,7.43488022,2.41022856,0,0.7953796569089976
1.36065433e+09,1.39959030,-4.75827635e-13,1.12784762,3.99322921,1.00142548e-01,-3.56035467,1.26652697e-02,7.43665404,2.41463104,0,0.8004513105763824
1.36923556e+09,1.39958617,-4.80311680e-13,1.12998711,3.99281494,1.02040830e-01,-3.55831127,1.26175264e-02,7.43847282,2.41901989,0,0.8055333875227443
1.37785101e+09,1.39958198,-4.84972843e-13,1.13209554,3.99236419,1.03996533e-01,-3.55359505,1.25509619e-02,7.44038904,2.42333782,0,0.8106357306399353
1.38648580e+09,1.39957774,-4.89694421e-13,1.13423993,3.99190358,1.05989959e-01,-3.54956751,1.24836961e-02,7.44239370,2.42801797,0,0.8157495275193659
1.39514169e+09,1.39957345,-4.94483152e-13,1.13641540,3.99143564,1.08013582e-01,-3.54740597,1.24228153e-02,7.44438847,2.43270446,0,0.8208758204889336
1.40384829e+09,1.39956910,-4.99434881e-13,1.13865687,3.99095378,1.10098033e-01,-3.55094316,1.23850460e-02,7.44624425,2.43698514,0,0.826032145531054
1.41255343e+09,1.39956469,-5.04549844e-13,1.14089814,3.99046813,1.12189967e-01,-3.54980549,1.23267832e-02,7.44839519,2.44210385,0,0.8311876059148046
1.42126747e+09,1.39956024,-5.09742179e-13,1.14316594,3.98998430,1.14291513e-01,-3.54603704,1.22562553e-02,7.45067281,2.44762399,0,0.8363483371612197
1.43000061e+09,1.39955574,-5.14984644e-13,1.14548793,3.98950670,1.16407715e-01,-3.53998736,1.21742349e-02,7.45301415,2.45341006,0,0.841520380034252
1.43873123e+09,1.39955118,-5.20357558e-13,1.14789779,3.98903907,1.18547905e-01,-3.54325564,1.21373699e-02,7.45549589,2.45981184,0,0.8466909304832488
1.44745682e+09,1.39954658,-5.25867504e-13,1.15040610,3.98861805,1.20644101e-01,-3.54385652,1.20996347e-02,7.45809310,2.46687814,0,0.8518585020064927
1.45617507e+09,1.39954195,-5.31499715e-13,1.15301282,3.98824879,1.22685977e-01,-3.54165595,1.20613367e-02,7.46082850,2.47461394,0,0.8570217265486176
1.46488025e+09,1.39953726,-5.37220433e-13,1.15572015,3.98794014,1.24656958e-01,-3.53832538,1.20314242e-02,7.46377043,2.48305141,0,0.8621772106216387
1.47347057e+09,1.39953258,-5.43085419e-13,1.15861325,3.98776898,1.26445825e-01,-3.53292744,1.20257550e-02,7.46697962,2.49281184,0,0.8672646709546995
1.48189265e+09,1.39952795,-5.49171108e-13,1.16167732,3.98773641,1.28043004e-01,-3.52330476,1.20350666e-02,7.47029567,2.50358142,0,0.8722524942164481
1.49008424e+09,1.39952340,-5.55483494e-13,1.16491101,3.98785434,1.29423971e-01,-3.51714869,1.21009956e-02,7.47377113,2.51540097,0,0.877103813979821
1.49793813e+09,1.39951899,-5.61918531e-13,1.16828085,3.98813106,1.30555466e-01,-3.52832227,1.24047494e-02,7.47753614,2.52827098,0,0.8817551370778223
1.50515925e+09,1.39951488,-5.68160620e-13,1.17178932,3.98868119,1.31209433e-01,-3.52371207,1.37281626e-02,7.48141144,2.54223906,0,0.8860317136850118
1.51140908e+09,1.39951129,-5.73785542e-13,1.17538058,3.98950541,1.31356626e-01,-3.52006162,1.30008272e-02,7.48527335,2.55723742,0,0.8897330615059746
1.51670255e+09,1.39950823,-5.78815573e-13,1.17897306,3.99053467,1.31094332e-01,-3.51791185,1.32052408e-02,7.48900069,2.57278562,0,0.8928680225608884
1.52117648e+09,1.39950562,-5.83367180e-13,1.18253408,3.99171079,1.30522615e-01,-3.51498343,1.35171672e-02,7.49250788,2.58854298,0,0.8955176259991644
1.52488443e+09,1.39950344,-5.87406538e-13,1.18606374,3.99299033,1.29728357e-01,-3.51268144,1.38441132e-02,7.49576400,2.60448082,0,0.8977135917538711
1.52797967e+09,1.39950161,-5.91128771e-13,1.18956678,3.99433213,1.28796272e-01,-3.51137915,1.41794628e-02,7.49875110,2.62060964,0,0.8995466911868728
1.53059509e+09,1.39950005,-5.94679253e-13,1.19305771,3.99570738,1.27791246e-01,-3.50968071,1.51543733e-02,7.50147698,2.63695681,0,0.9010956259767635
1.53280270e+09,1.39949873,-5.98108548e-13,1.19655795,3.99709125,1.26773635e-01,-3.50850942,1.53381972e-02,7.50392558,2.65366490,0,0.902403042732585
1.53468274e+09,1.39949760,-6.01554820e-13,1.20007870,3.99846384,1.25788818e-01,-3.50779729,1.51323005e-02,7.50608804,2.67086495,0,0.9035164621307643
1.53630893e+09,1.39949662,-6.05148120e-13,1.20362479,3.99980693,1.24875685e-01,-3.50700588,1.54211126e-02,7.50794539,2.68869684,0,0.9044795434966528
1.53772795e+09,1.39949576,-6.08927645e-13,1.20720270,4.00110100,1.24076499e-01,-3.50645442,1.56917373e-02,7.50943124,2.70733044,0,0.9053199322088102
1.53897350e+09,1.39949499,-6.12946130e-13,1.21080275,4.00232437,1.23429795e-01,-3.50594393,1.59409717e-02,7.51050598,2.72696023,0,0.9060575864775504
1.54007097e+09,1.39949431,-6.17243329e-13,1.21439685,4.00344994,1.22975694e-01,-3.50547056,1.61665470e-02,7.51112066,2.74781759,0,0.9067075430672612
1.54104409e+09,1.39949371,-6.21856911e-13,1.21795547,4.00445482,1.22745239e-01,-3.50504434,1.63676757e-02,7.51115328,2.76999650,0,0.9072838556376087
1.54192139e+09,1.39949316,-6.26843677e-13,1.22139426,4.00529816,1.22777953e-01,-3.50466103,1.65434474e-02,7.51045597,2.79370447,0,0.9078034205607075
1.54271065e+09,1.39949266,-6.32011401e-13,1.22467906,4.00596344,1.23089809e-01,-3.50419779,1.66887559e-02,7.50893683,2.81878397,0,0.9082708453996509
1.54342548e+09,1.39949221,-6.37403623e-13,1.22765333,4.00640187,1.23700075e-01,-3.50384845,1.68053401e-02,7.50636569,2.84523326,0,0.908694190428693
1.54406456e+09,1.39949180,-6.42715633e-13,1.23031296,4.00662008,1.24593466e-01,-3.50358927,1.68883889e-02,7.50263300,2.87250626,0,0.9090726739019109
1.54465191e+09,1.39949142,-6.47982985e-13,1.23253160,4.00661178,1.25719393e-01,-3.50321705,1.69425382e-02,7.49760604,2.90026167,0,0.9094205212261809
1.54520061e+09,1.39949106,-6.53033843e-13,1.23449471,4.00646036,1.27003782e-01,-3.50301751,1.69740899e-02,7.49137992,2.92793524,0,0.9097454787929247
1.54572878e+09,1.39949071,-6.58033858e-13,1.23623235,4.00620111,1.28391104e-01,-3.50284418,1.69913914e-02,7.48378755,2.95530829,0,0.9100582778416345
1.54626448e+09,1.39949036,-6.63071103e-13,1.23783867,4.00587244,1.29851613e-01,-3.50267858,1.76957598e-02,7.47450433,2.98210880,0,0.9103755363954975
1.54689098e+09,1.39948994,-6.68808647e-13,1.23957358,4.00549509,1.31473767e-01,-3.50232990,1.79012294e-02,7.46472887,3.00849051,0,0.9107465695931738
1.54778692e+09,1.39948933,-6.74547284e-13,1.24160709,4.00506458,1.33351531e-01,-3.50248486,1.79158509e-02,7.45526251,3.03449175,0,0.9112771737162801
1.54920935e+09,1.39948837,-6.81907101e-13,1.24379075,4.00458747,1.35397580e-01,-3.50223197,1.79286135e-02,7.44595779,3.06003942,0,0.9121195819387393
1.55162648e+09,1.39948671,-6.89440747e-13,1.24610710,4.00405827,1.37614158e-01,-3.50222581,1.79273161e-02,7.43728624,3.08484211,0,0.9135510830929281
1.55552968e+09,1.39948399,-6.97744667e-13,1.24869780,4.00346595,1.40094145e-01,-3.50192796,1.79146566e-02,7.43006813,3.10792796,0,0.9158626820987862
1.56089939e+09,1.39948022,-7.07174082e-13,1.25171385,4.00284242,1.42849247e-01,-3.50088579,1.78943569e-02,7.42486852,3.12832450,0,0.9190427949030868
1.56736923e+09,1.39947560,-7.17527759e-13,1.25510450,4.00220231,1.45824781e-01,-3.50016064,1.78740845e-02,7.42155717,3.14565907,0,0.92287443963358
1.57444572e+09,1.39947048,-7.28272810e-13,1.25871191,4.00156827,1.48896565e-01,-3.49934420,1.78478297e-02,7.41970463,3.16085474,0,0.9270653617613123
1.58187202e+09,1.39946502,-7.40416528e-13,1.26248035,4.00094046,1.52036415e-01,-3.49782040,1.78369372e-02,7.41885565,3.17447582,0,0.9314634524810305
1.58949178e+09,1.39945932,-7.52647289e-13,1.26636515,4.00031348,1.55232769e-01,-3.49656881,1.78178521e-02,7.41873203,3.18704415,0,0.9359761163570494
1.59718178e+09,1.39945348,-7.65331633e-13,1.27033896,3.99967861,1.58489403e-01,-3.49558573,1.77979600e-02,7.41910971,3.19901150,0,0.9405303785918948
1.60487023e+09,1.39944754,-7.78496814e-13,1.27439880,3.99904064,1.61795273e-01,-3.49413883,1.77731834e-02,7.41984142,3.21075301,0,0.9450837228675122
1.61249617e+09,1.39944154,-7.91159201e-13,1.27851958,3.99838754,1.65161868e-01,-3.49416039,1.77350204e-02,7.42082980,3.22251908,0,0.9496000467358082
1.62002074e+09,1.39943553,-8.02697317e-13,1.28270030,3.99771813,1.68591041e-01,-3.49477616,1.76633876e-02,7.42200420,3.23446033,0,0.9540563360705873
1.62740842e+09,1.39942953,-8.14494227e-13,1.28692077,3.99703031,1.72076919e-01,-3.49544149,1.75835901e-02,7.42330896,3.24676804,0,0.958431554799732
1.63462725e+09,1.39942358,-8.26624147e-13,1.29116493,3.99632409,1.75611431e-01,-3.49583406,1.74965691e-02,7.42469352,3.25959386,0,0.962706775196191
1.64166378e+09,1.39941768,-8.40322300e-13,1.29544457,3.99559492,1.79209596e-01,-3.49487002,1.74139610e-02,7.42613549,3.27284051,0,0.9668740317427913
1.64845853e+09,1.39941187,-8.55129812e-13,1.29971704,3.99483627,1.82863127e-01,-3.49270365,1.73281461e-02,7.42760877,3.28675486,0,0.9708980984944449
1.65501659e+09,1.39940617,-8.70681815e-13,1.30398212,3.99404084,1.86586533e-01,-3.49370348,1.72639017e-02,7.42909608,3.30115227,0,0.9747819899108103
1.66132480e+09,1.39940058,-8.86833085e-13,1.30822340,3.99321565,1.90357552e-01,-3.49233162,1.71739437e-02,7.43058190,3.31613304,0,0.9785179122219253
1.66737219e+09,1.39939513,-9.03399064e-13,1.31242134,3.99235210,1.94183626e-01,-3.49046917,1.70675385e-02,7.43205897,3.33162715,0,0.982099368645382
1.67315405e+09,1.39938982,-9.20350315e-13,1.31656696,3.99144827,1.98064090e-01,-3.48934275,1.69533043e-02,7.43352475,3.34757580,0,0.9855235697695905
1.67861551e+09,1.39938471,-9.37597560e-13,1.32064199,3.99050690,2.01984343e-01,-3.48686298,1.68117033e-02,7.43499093,3.36411406,0,0.9887580198378765
1.68374081e+09,1.39937982,-9.54927011e-13,1.32462642,3.98954374,2.05902884e-01,-3.47914217,1.66127223e-02,7.43643169,3.38141492,0,0.9917933852777013
1.68859038e+09,1.39937511,-9.72556995e-13,1.32850673,3.98852635,2.09877823e-01,-3.47423737,1.64155286e-02,7.43780688,3.39895314,0,0.9946654546543254
1.69320263e+09,1.39937055,-9.90527588e-13,1.33229763,3.98746344,2.13899087e-01,-3.47111987,1.62159798e-02,7.43917247,3.41664368,0,0.9973969755896526
1.69759791e+09,1.39936613,-1.00874134e-12,1.33599972,3.98635916,2.17958689e-01,-3.46893054,1.60074747e-02,7.44054056,3.43444695,2,2.0
1.70743758e+09,1.39935591,-1.05397256e-12,1.34466553,3.98348303,2.28043865e-01,-3.46489533,1.54652149e-02,7.44398106,3.47828981,2,2.044109154812457
1.71612761e+09,1.39934649,-1.10006005e-12,1.35275832,3.98038398,2.38288349e-01,-3.46232785,1.52447433e-02,7.44757038,3.52209185,2,2.083064717203766
1.72379535e+09,1.39933782,-1.14693352e-12,1.36028961,3.97708408,2.48653799e-01,-3.46016717,1.44343575e-02,7.45138746,3.56546282,2,2.117437570228478
1.73056738e+09,1.39932985,-1.19446236e-12,1.36727987,3.97360671,2.59103659e-01,-3.45837428,1.35608432e-02,7.45546629,3.60814417,2,2.147795145194366
1.73655353e+09,1.39932252,-1.24261798e-12,1.37376608,3.96997443,2.69611326e-01,-3.45691786,1.26499344e-02,7.45984446,3.64996555,2,2.1746297867098425
1.74184771e+09,1.39931577,-1.29139173e-12,1.37975907,3.96619456,2.80167564e-01,-3.45567167,1.22878108e-02,7.46451547,3.69064804,2,2.1983624733980154
1.74653554e+09,1.39930957,-1.34070465e-12,1.38528361,3.96227943,2.90760095e-01,-3.45459726,1.12488699e-02,7.46949550,3.73001725,2,2.219377021569293
1.75071343e+09,1.39930383,-1.39063502e-12,1.39039604,3.95824807,3.01379032e-01,-3.45367524,1.02393341e-02,7.47474987,3.76804216,2,2.2381056168168385
1.75444667e+09,1.39929852,-1.44115082e-12,1.39511291,3.95410994,3.12013722e-01,-3.45283279,9.27010587e-03,7.48024206,3.80464375,2,2.254840940370581
1.75779458e+09,1.39929359,-1.49231492e-12,1.39947790,3.94987868,3.22658743e-01,-3.45211787,8.35477574e-03,7.48594960,3.83983675,2,2.2698489112159628
1.76081190e+09,1.39928899,-1.54400621e-12,1.40350037,3.94556085,3.33305643e-01,-3.45146112,7.49921179e-03,7.49180475,3.87356608,2,2.2833749171692843
1.76355468e+09,1.39928466,-1.59651113e-12,1.40724789,3.94117517,3.43950750e-01,-3.45086760,6.71243049e-03,7.49779518,3.90604071,2,2.2956702184991573
1.76603810e+09,1.39928061,-1.64939631e-12,1.41067601,3.93671464,3.54585885e-01,-3.45032677,5.99217992e-03,7.50384068,3.93700144,2,2.306802863927749
1.76831063e+09,1.39927679,-1.70315914e-12,1.41385318,3.93219577,3.65212205e-01,-3.44984042,5.33905549e-03,7.50991464,3.96667278,2,2.3169901341904664
1.77039046e+09,1.39927317,-1.75745112e-12,1.41676706,3.92762088,3.75818934e-01,-3.44938776,4.74978709e-03,7.51597325,3.99502446,2,2.326313571201422
1.77231070e+09,1.39926973,-1.81245699e-12,1.41946635,3.92300007,3.86410189e-01,-3.44896673,4.21794540e-03,7.52199519,4.02220557,2,2.3349216000720117
1.77408610e+09,1.39926645,-1.86811051e-12,1.42195146,3.91833676,3.96979369e-01,-3.44858250,3.74094339e-03,7.52795265,4.04824083,2,2.342880341925553
1.77573835e+09,1.39926330,-1.92458197e-12,1.42426147,3.91363765,4.07532583e-01,-3.44822394,3.31406398e-03,7.53383761,4.07323640,2,2.3502870284342348
1.77727139e+09,1.39926030,-1.98170368e-12,1.42634687,3.90890071,4.18049169e-01,-3.44788433,2.93543624e-03,7.53959808,4.09710153,2,2.3571593217828624
1.77870630e+09,1.39925740,-2.03950541e-12,1.42826139,3.90413391,4.28540028e-01,-3.44756568,2.60030010e-03,7.54524402,4.12000056,2,2.3635917191429305
