star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.81431383e+06,4.47004611e+01,-1.63577955e-07,5.62213695,4.68117942,9.71386783e-01,-3.34443410,1.83295515e+01,7.72093767,7.34696316e-01,0
2.90473777e+06,4.46853960e+01,-1.69569170e-07,5.62834410,4.67835098,9.80147239e-01,-3.34440529,1.85921002e+01,7.72272572,7.38231855e-01,0
2.99694768e+06,4.46694490e+01,-1.76107540e-07,5.63487363,4.67519777,9.89718426e-01,-3.34438089,1.88601152e+01,7.72465480,7.42288982e-01,0
3.09083500e+06,4.46525814e+01,-1.83076063e-07,5.64160169,4.67171802,1.00004197,-3.34435539,1.91206904e+01,7.72673332,7.46867052e-01,0
3.11845670e+06,4.46474936e+01,-1.85151792e-07,5.64356663,4.67064879,1.00316289,-3.34434706,1.91924437e+01,7.72736690,7.48290462e-01,0
3.14614526e+06,4.46423350e+01,-1.87291909e-07,5.64557220,4.66954063,1.00638199,-3.34434190,1.92643981e+01,7.72801557,7.49774992e-01,0
3.17379494e+06,4.46371222e+01,-1.89543407e-07,5.64765945,4.66837807,1.00975074,-3.34433440,1.93386225e+01,7.72868017,7.51339288e-01,0
3.20180397e+06,4.46317809e+01,-1.91689491e-07,5.64963344,4.66722792,1.01303802,-3.34432725,1.94044971e+01,7.72935710,7.52897644e-01,0
3.22976111e+06,4.46263880e+01,-1.93928686e-07,5.65167999,4.66602121,1.01647473,-3.34432009,1.94707297e+01,7.73005065,7.54538244e-01,0
3.25742294e+06,4.46209884e+01,-1.96334135e-07,5.65386701,4.66472651,1.02015763,-3.34431381,1.95395173e+01,7.73076072,7.56293542e-01,0
3.28541910e+06,4.46154562e+01,-1.98686290e-07,5.65597247,4.66343849,1.02378640,-3.34430681,1.96036459e+01,7.73148606,7.58057572e-01,0
3.31386641e+06,4.46097690e+01,-2.00932400e-07,5.65795739,4.66217850,1.02729885,-3.34429956,1.96610266e+01,7.73222800,7.59811788e-01,0
3.34211113e+06,4.46040586e+01,-2.03243616e-07,5.66001573,4.66084317,1.03099869,-3.34429303,1.97140802e+01,7.73298692,7.61662495e-01,0
3.36994502e+06,4.45983641e+01,-2.05731548e-07,5.66221532,4.65941160,1.03496161,-3.34428486,1.97692290e+01,7.73376167,7.63632005e-01,0
3.39791450e+06,4.45925720e+01,-2.08212474e-07,5.66438822,4.65796240,1.03894646,-3.34427966,1.98203216e+01,7.73455485,7.65644205e-01,0
3.42560373e+06,4.45867680e+01,-2.10779379e-07,5.66662978,4.65644250,1.04310703,-3.34427325,1.98687476e+01,7.73536369,7.67746729e-01,0
3.45399126e+06,4.45807450e+01,-2.13248711e-07,5.66873701,4.65498235,1.04708096,-3.34426692,1.99141931e+01,7.73619751,7.69829738e-01,0
3.48238169e+06,4.45746548e+01,-2.15600797e-07,5.67078683,4.65348215,1.05110627,-3.34426033,1.99450860e+01,7.73705045,7.71976668e-01,0
3.51012104e+06,4.45686359e+01,-2.18141462e-07,5.67298060,4.65187169,1.05542407,-3.34425394,1.99769120e+01,7.73791678,7.74247412e-01,0
3.53778256e+06,4.45625630e+01,-2.20707568e-07,5.67518516,4.65022407,1.05982159,-3.34424744,2.00046787e+01,7.73880270,7.76586079e-01,0
3.56521639e+06,4.45564700e+01,-2.23267621e-07,5.67740651,4.64852387,1.06433266,-3.34424136,2.00242214e+01,7.73970668,7.79004561e-01,0
3.59236500e+06,4.45503688e+01,-2.25918792e-07,5.67967426,4.64676980,1.06897468,-3.34423505,2.00427168e+01,7.74062811,7.81499014e-01,0
3.61941462e+06,4.45442202e+01,-2.28488414e-07,5.68191715,4.64498165,1.07367243,-3.34422919,2.00492510e+01,7.74157068,7.84063384e-01,0
3.64624739e+06,4.45380488e+01,-2.31143317e-07,5.68418118,4.64314958,1.07846859,-3.34422297,2.00557815e+01,7.74253228,7.86698869e-01,0
3.67322247e+06,4.45317760e+01,-2.33652962e-07,5.68637293,4.64130704,1.08324953,-3.34421700,2.00485007e+01,7.74352160,7.89403948e-01,0
3.69954232e+06,4.45255878e+01,-2.36242403e-07,5.68863407,4.63938624,1.08822170,-3.34420917,2.00364020e+01,7.74452327,7.92192641e-01,0
3.72659496e+06,4.45191556e+01,-2.38833104e-07,5.69085026,4.63752185,1.09305858,-3.34420615,2.00272958e+01,7.74557313,7.95057588e-01,0
3.75418155e+06,4.45125312e+01,-2.41168683e-07,5.69293014,4.63567483,1.09779256,-3.34419910,2.00004335e+01,7.74666413,7.97973899e-01,0
3.78129180e+06,4.45059581e+01,-2.43472324e-07,5.69499640,4.63376222,1.10265092,-3.34419320,1.99638812e+01,7.74777916,8.01006797e-01,0
3.80727698e+06,4.44995969e+01,-2.45843346e-07,5.69715743,4.63173975,1.10777636,-3.34418713,1.99183176e+01,7.74889637,8.04133971e-01,0
3.83247325e+06,4.44933691e+01,-2.48196993e-07,5.69934665,4.62964216,1.11306615,-3.34418219,1.98618300e+01,7.75002246,8.07358994e-01,0
3.85705361e+06,4.44872352e+01,-2.50552891e-07,5.70156466,4.62748873,1.11848202,-3.34417679,1.97975425e+01,7.75116376,8.10680570e-01,0
3.88239249e+06,4.44808522e+01,-2.52843404e-07,5.70369530,4.62537610,1.12377260,-3.34417101,1.97320509e+01,7.75236867,8.14128036e-01,0
3.90851101e+06,4.44742165e+01,-2.54957731e-07,5.70573801,4.62330502,1.12893612,-3.34416515,1.96570911e+01,7.75364905,8.17678819e-01,0
3.93373772e+06,4.44677553e+01,-2.57011237e-07,5.70784629,4.62115987,1.13428056,-3.34416044,1.95670390e+01,7.75494453,8.21355712e-01,0
3.95819901e+06,4.44614385e+01,-2.59057677e-07,5.70991145,4.61894882,1.13973524,-3.34415503,1.94707547e+01,7.75625596,8.25173613e-01,0
3.98180086e+06,4.44552966e+01,-2.61050617e-07,5.71203359,4.61667717,1.14533961,-3.34415002,1.93613596e+01,7.75758124,8.29117521e-01,0
4.00486426e+06,4.44492494e+01,-2.63010484e-07,5.71417425,4.61436693,1.15103042,-3.34414415,1.92434335e+01,7.75893372,8.33188468e-01,0
4.02754749e+06,4.44432584e+01,-2.64851212e-07,5.71627731,4.61202657,1.15676267,-3.34414069,1.91133881e+01,7.76032128,8.37421948e-01,0
4.04972867e+06,4.44373597e+01,-2.66634958e-07,5.71838719,4.60965311,1.16256453,-3.34413582,1.89740283e+01,7.76174052,8.41786295e-01,0
4.07143545e+06,4.44315499e+01,-2.68307525e-07,5.72047950,4.60724888,1.16841914,-3.34413109,1.88225017e+01,7.76319306,8.46305143e-01,0
4.09282696e+06,4.44257895e+01,-2.69883771e-07,5.72254438,4.60482322,1.17430290,-3.34412710,1.86610943e+01,7.76469130,8.50973690e-01,0
4.11824975e+06,4.44189026e+01,-2.71494369e-07,5.72454403,4.60262840,1.17969237,-3.34412114,1.85207229e+01,7.76652719,8.56339155e-01,0
4.14418415e+06,4.44118408e+01,-2.72827636e-07,5.72642070,4.60045192,1.18498366,-3.34411610,1.83651089e+01,7.76851333,8.62080821e-01,0
4.16907876e+06,4.44050308e+01,-2.74024680e-07,5.72827636,4.59820293,1.19040947,-3.34411112,1.81931684e+01,7.77055550,8.68067577e-01,0
4.19267756e+06,4.43985485e+01,-2.75106156e-07,5.73014006,4.59587367,1.19599984,-3.34410619,1.80050169e+01,7.77263408,8.74257984e-01,0
4.21526610e+06,4.43923204e+01,-2.76097498e-07,5.73201925,4.59348926,1.20170827,-3.34410166,1.78046760e+01,7.77477134,8.80707169e-01,0
4.23718410e+06,4.43862565e+01,-2.76984982e-07,5.73389463,4.59107083,1.20748281,-3.34409723,1.75941918e+01,7.77700426,8.87503973e-01,0
4.25841899e+06,4.43803638e+01,-2.77780431e-07,5.73577171,4.58862147,1.21332006,-3.34409387,1.73749570e+01,7.77933987,8.94679875e-01,0
4.27874597e+06,4.43747082e+01,-2.78466629e-07,5.73765664,4.58613397,1.21923753,-3.34408927,1.71456840e+01,7.78176080,9.02202642e-01,0
4.29867394e+06,4.43691508e+01,-2.79079200e-07,5.73954635,4.58363507,1.22518018,-3.34408442,1.69114641e+01,7.78433993,9.10251419e-01,0
4.31796483e+06,4.43637604e+01,-2.79592263e-07,5.74145523,4.58111736,1.23117004,-3.34408155,1.66701953e+01,7.78706902,9.18815691e-01,0
4.33728756e+06,4.43583516e+01,-2.80078135e-07,5.74338507,4.57861543,1.23713882,-3.34407784,1.64295916e+01,7.79007243,9.28236087e-01,0
4.35650133e+06,4.43529645e+01,-2.80512268e-07,5.74534155,4.57612927,1.24308939,-3.34407368,1.61884238e+01,7.79339421,9.38661197e-01,0
4.37566784e+06,4.43475824e+01,-2.80942006e-07,5.74734923,4.57367248,1.24900681,-3.34406970,1.59500404e+01,7.79712287,9.50369008e-01,0
4.39486502e+06,4.43421817e+01,-2.81558944e-07,5.74960664,4.57127613,1.25492820,-3.34406606,1.57219758e+01,7.80139876,9.63767968e-01,0
4.41510385e+06,4.43364717e+01,-2.82378059e-07,5.75182876,4.56902694,1.26053765,-3.34406231,1.55198185e+01,7.80666547,9.80234634e-01,0
4.43631571e+06,4.43304623e+01,-2.83832771e-07,5.75453457,4.56710759,1.26572926,-3.34405871,1.53661839e+01,7.81348114,1.00152803,0
4.45829852e+06,4.43241917e+01,-2.85988786e-07,5.75725253,4.56592627,1.26945087,-3.34405406,1.53093118e+01,7.82272569,1.03021810,0
4.47711172e+06,4.43187716e+01,-2.89359348e-07,5.75984802,4.56615429,1.27029258,-3.34405056,1.54337768e+01,7.83379883,1.06441872,0
4.48920095e+06,4.43152379e+01,-2.93535707e-07,5.76182377,4.56764828,1.26829249,-3.34404833,1.57219444e+01,7.84416961,1.09632896,0
4.49680277e+06,4.43129817e+01,-2.97827040e-07,5.76333540,4.56966773,1.26500940,-3.34404616,1.60752877e+01,7.85330543,1.12438992,0
4.50196492e+06,4.43114266e+01,-3.02134558e-07,5.76461185,4.57189765,1.26118777,-3.34404372,1.64577281e+01,7.86168041,1.15010136,0
4.50574327e+06,4.43102729e+01,-3.06412748e-07,5.76576152,4.57422401,1.25710989,-3.34404387,1.68546729e+01,7.86963190,1.17452493,0
4.50848232e+06,4.43094236e+01,-3.10686515e-07,5.76684315,4.57660305,1.25289263,-3.34404201,1.72633201e+01,7.87732293,1.19817978,0
4.51062678e+06,4.43087502e+01,-3.14942475e-07,5.76790539,4.57899734,1.24863516,-3.34402713,1.76773941e+01,7.88493411,1.22162092,0
4.51226726e+06,4.43082279e+01,-3.19013994e-07,5.76896989,4.58139189,1.24437832,-3.34393369,1.80859937e+01,7.89254168,1.24509491,0
4.51357381e+06,4.43078075e+01,-3.22609621e-07,5.77005052,4.58377813,1.24014616,-3.34383013,1.84700308e+01,7.90018874,1.26873487,0
4.51459052e+06,4.43074763e+01,-3.26396719e-07,5.77116114,4.58615018,1.23595737,-3.34376702,1.88663812e+01,7.90790291,1.29263306,0
4.51540885e+06,4.43072067e+01,-3.30510183e-07,5.77230159,4.58850623,1.23181549,-3.34376703,1.92822348e+01,7.91569460,1.31681024,0
4.51605783e+06,4.43069900e+01,-3.34828229e-07,5.77346436,4.59083117,1.22774698,-3.34374343,1.97098086e+01,7.92364411,1.34152200,0
4.51658078e+06,4.43068133e+01,-3.38926806e-07,5.77465310,4.59312562,1.22375247,-3.34372376,2.01234716e+01,7.93173943,1.36673898,0
4.51700587e+06,4.43066680e+01,-3.43135804e-07,5.77585854,4.59538106,1.21984431,-3.34371962,2.05418453e+01,7.94001523,1.39258263,0
4.51735401e+06,4.43065475e+01,-3.47356294e-07,5.77706346,4.59759128,1.21602631,-3.34371962,2.09587531e+01,7.94849487,1.41913454,0
4.51763854e+06,4.43064479e+01,-3.51496505e-07,5.77827708,4.59976095,1.21229380,-3.34371962,2.13684080e+01,7.95714190,1.44629149,0
4.51787608e+06,4.43063637e+01,-3.55535616e-07,5.77948610,4.60188847,1.20864326,-3.34369323,2.17694942e+01,7.96595628,1.47405752,0
4.51807586e+06,4.43062922e+01,-3.59392420e-07,5.78070525,4.60397850,1.20507277,-3.34368588,2.21566485e+01,7.97490885,1.50233911,0
4.51824840e+06,4.43062298e+01,-3.63278875e-07,5.78189424,4.60602842,1.20156742,-3.34367840,2.25442132e+01,7.98400639,1.53117310,0
4.51840080e+06,4.43061741e+01,-3.67003238e-07,5.78308248,4.60804001,1.19813838,-3.34367263,2.29192986e+01,7.99323336,1.56050211,0
4.51854018e+06,4.43061227e+01,-3.70649825e-07,5.78424543,4.61001530,1.19476927,-3.34367263,2.32882852e+01,8.00257528,1.59029727,0
4.51867318e+06,4.43060731e+01,-3.74095875e-07,5.78538543,4.61195155,1.19146676,-3.34366145,2.36431196e+01,8.01203193,1.62057577,0
4.51880671e+06,4.43060229e+01,-3.77100812e-07,5.78648384,4.61384182,1.18823543,-3.34366145,2.39684783e+01,8.02161666,1.65140839,0
4.51894849e+06,4.43059692e+01,-3.79730348e-07,5.78753207,4.61566082,1.18512155,-3.34366145,2.42661584e+01,8.03138718,1.68304940,0
4.51910530e+06,4.43059094e+01,-3.82247389e-07,5.78848091,4.61737219,1.18217323,-3.34366145,2.45514022e+01,8.04141234,1.71582487,0
4.51928534e+06,4.43058403e+01,-3.84558938e-07,5.78928577,4.61889739,1.17952525,-3.34366145,2.48126479e+01,8.05181800,1.75030550,0
4.51949868e+06,4.43057579e+01,-3.86505856e-07,5.78984461,4.62008995,1.17741955,-3.34366146,2.50297984e+01,8.06273493,1.78715140,0
4.51975385e+06,4.43056589e+01,-3.87798744e-07,5.78995756,4.62065791,1.17634012,-3.34366146,2.51644978e+01,8.07417399,1.82663054,0
4.51993327e+06,4.43055893e+01,-3.87952525e-07,5.78876228,4.61868801,1.17968227,-3.34366146,2.50352274e+01,8.08183585,1.85322073,0
4.52009478e+06,4.43055271e+01,-3.86429650e-07,5.78962511,4.61616013,1.18516944,-3.34366146,2.46490981e+01,8.08684318,1.87199658,0
4.52025338e+06,4.43054664e+01,-3.83315719e-07,5.79282511,4.61345366,1.19218238,-3.34366146,2.40363348e+01,8.08978394,1.88506125,0
4.52038537e+06,4.43054151e+01,-3.85919010e-07,5.79828395,4.61101513,1.19978886,-3.34366146,2.37098979e+01,8.09316969,1.89843123,0
4.52051047e+06,4.43053662e+01,-3.90005540e-07,5.80432880,4.60864612,1.20754931,-3.34366146,2.34577436e+01,8.09667089,1.91188042,0
4.52065156e+06,4.43053086e+01,-4.00027426e-07,5.81033651,4.60638831,1.21506879,-3.34366146,2.35564454e+01,8.10120695,1.92856833,0
4.52079558e+06,4.43052494e+01,-4.11135588e-07,5.81633743,4.60415085,1.22254416,-3.34366146,2.37193601e+01,8.10593240,1.94584898,0
4.52099156e+06,4.43051648e+01,-4.24533893e-07,5.82106796,4.60204466,1.22912181,-3.34366146,2.40498140e+01,8.11247353,1.96954479,0
4.52124449e+06,4.43050537e+01,-4.36997011e-07,5.82518292,4.60016924,1.23493013,-3.34366146,2.43679797e+01,8.11987588,1.99724542,0
4.52155381e+06,4.43049155e+01,-4.46132746e-07,5.82755991,4.59845190,1.23955331,-3.34366146,2.45797944e+01,8.12820398,2.02903208,0
4.52184836e+06,4.43047825e+01,-4.50899105e-07,5.82784988,4.59653306,1.24353597,-3.34366146,2.46159201e+01,8.13648936,2.06011560,0
4.52216458e+06,4.43046403e+01,-4.50343558e-07,5.82777458,4.59430547,1.24795351,-3.34366146,2.43407902e+01,8.14307585,2.08714868,0
4.52243970e+06,4.43045169e+01,-4.48934169e-07,5.82757164,4.59194571,1.25257156,-3.34366146,2.40102930e+01,8.14926803,2.11183558,0
4.52262138e+06,4.43044361e+01,-4.47289553e-07,5.82720636,4.58939735,1.25748563,-3.34366146,2.36545430e+01,8.15512740,2.13275204,0
4.52280306e+06,4.43043552e+01,-4.45644938e-07,5.82684108,4.58684900,1.26239970,-3.34366146,2.32987930e+01,8.16098677,2.15366851,0
4.52298324e+06,4.43042762e+01,-4.42503217e-07,5.82667343,4.58416923,1.26767541,-3.34366146,2.28480571e+01,8.16558231,2.17110283,0
4.52316250e+06,4.43041984e+01,-4.38457405e-07,5.82662513,4.58141011,1.27316950,-3.34366146,2.23399598e+01,8.16941463,2.18643431,0
4.52334177e+06,4.43041205e+01,-4.34411593e-07,5.82657683,4.57865098,1.27866360,-3.34366146,2.18318626e+01,8.17324695,2.20176579,2
4.52338832e+06,4.43041007e+01,-4.33201696e-07,5.82651985,4.57768123,1.28057461,-3.34366146,2.16715897e+01,8.17469708,2.20692972,2
4.52343488e+06,4.43040810e+01,-4.31991800e-07,5.82646286,4.57671148,1.28248563,-3.34366146,2.15113167e+01,8.17614721,2.21209364,2
4.52348143e+06,4.43040612e+01,-4.30781903e-07,5.82640588,4.57574172,1.28439665,-3.34366146,2.13510438e+01,8.17759734,2.21725757,2
4.52352798e+06,4.43040415e+01,-4.29572006e-07,5.82634890,4.57477197,1.28630766,-3.34366146,2.11907709e+01,8.17904747,2.22242150,2
4.52357454e+06,4.43040217e+01,-4.28362109e-07,5.82629192,4.57380222,1.28821868,-3.34366146,2.10304980e+01,8.18049760,2.22758543,2
4.52362109e+06,4.43040020e+01,-4.27152212e-07,5.82623494,4.57283246,1.29012969,-3.34366146,2.08702251e+01,8.18194773,2.23274936,2
4.52366764e+06,4.43039822e+01,-4.25942315e-07,5.82617796,4.57186271,1.29204071,-3.34366146,2.07099522e+01,8.18339786,2.23791328,2
4.52371419e+06,4.43039624e+01,-4.24732418e-07,5.82612098,4.57089296,1.29395173,-3.34366146,2.05496792e+01,8.18484799,2.24307721,2
4.52376317e+06,4.43039421e+01,-4.22998698e-07,5.82615068,4.56990602,1.29594044,-3.34366146,2.03638122e+01,8.18603477,2.24759290,2
4.52381318e+06,4.43039215e+01,-4.21040340e-07,5.82621757,4.56891173,1.29796249,-3.34366146,2.01669693e+01,8.18710862,2.25183060,2
4.52386320e+06,4.43039009e+01,-4.19081982e-07,5.82628445,4.56791743,1.29998453,-3.34366146,1.99701263e+01,8.18818247,2.25606829,2
4.52391321e+06,4.43038804e+01,-4.17123624e-07,5.82635134,4.56692313,1.30200657,-3.34366146,1.97732834e+01,8.18925632,2.26030599,2
4.52396323e+06,4.43038598e+01,-4.15165266e-07,5.82641822,4.56592883,1.30402861,-3.34366146,1.95764405e+01,8.19033017,2.26454369,2
4.52401324e+06,4.43038392e+01,-4.13206908e-07,5.82648510,4.56493453,1.30605065,-3.34366146,1.93795976e+01,8.19140402,2.26878138,2
4.52406205e+06,4.43038192e+01,-4.11327378e-07,5.82654698,4.56394100,1.30806864,-3.34366146,1.91874950e+01,8.19250235,2.27304844,2
4.52410293e+06,4.43038027e+01,-4.09969001e-07,5.82657575,4.56295258,1.31005987,-3.34366146,1.90267324e+01,8.19376252,2.27750959,2
4.52414381e+06,4.43037863e+01,-4.08610624e-07,5.82660452,4.56196416,1.31205109,-3.34366146,1.88659698e+01,8.19502269,2.28197074,2
4.52418469e+06,4.43037699e+01,-4.07252247e-07,5.82663330,4.56097574,1.31404231,-3.34366146,1.87052072e+01,8.19628286,2.28643189,2
4.52422556e+06,4.43037534e+01,-4.05893870e-07,5.82666207,4.55998733,1.31603354,-3.34366146,1.85444446e+01,8.19754304,2.29089304,2
4.52426644e+06,4.43037370e+01,-4.04535493e-07,5.82669084,4.55899891,1.31802476,-3.34366146,1.83836820e+01,8.19880321,2.29535420,2
4.52430732e+06,4.43037206e+01,-4.03177116e-07,5.82671962,4.55801049,1.32001598,-3.34366146,1.82229193e+01,8.20006338,2.29981535,2
4.52434886e+06,4.43037039e+01,-4.01670290e-07,5.82676799,4.55701853,1.32202408,-3.34366146,1.80554577e+01,8.20125622,2.30411324,2
4.52439341e+06,4.43036865e+01,-3.99489949e-07,5.82690530,4.55601052,1.32410876,-3.34366146,1.78576024e+01,8.20214360,2.30767040,2
4.52443796e+06,4.43036691e+01,-3.97309609e-07,5.82704261,4.55500251,1.32619344,-3.34366146,1.76597471e+01,8.20303098,2.31122756,2
4.52448252e+06,4.43036517e+01,-3.95129269e-07,5.82717993,4.55399450,1.32827812,-3.34366146,1.74618918e+01,8.20391837,2.31478472,2
4.52452707e+06,4.43036343e+01,-3.92948929e-07,5.82731724,4.55298649,1.33036280,-3.34366146,1.72640365e+01,8.20480575,2.31834188,2
4.52457115e+06,4.43036171e+01,-3.90812273e-07,5.82745069,4.55197917,1.33244415,-3.34366146,1.70686477e+01,8.20571101,2.32193287,2
4.52460974e+06,4.43036023e+01,-3.89188010e-07,5.82753893,4.55098004,1.33448653,-3.34366146,1.69021889e+01,8.20682605,2.32592064,2
4.52464832e+06,4.43035875e+01,-3.87563747e-07,5.82762717,4.54998091,1.33652891,-3.34366146,1.67357301e+01,8.20794109,2.32990840,2
4.52468691e+06,4.43035727e+01,-3.85939484e-07,5.82771541,4.54898179,1.33857128,-3.34366146,1.65692712e+01,8.20905612,2.33389617,2
4.52472550e+06,4.43035579e+01,-3.84315220e-07,5.82780365,4.54798266,1.34061366,-3.34366146,1.64028124e+01,8.21017116,2.33788394,2
4.52476492e+06,4.43035429e+01,-3.82489591e-07,5.82791621,4.54697928,1.34267671,-3.34366146,1.62281458e+01,8.21119721,2.34165400,2
4.52480577e+06,4.43035276e+01,-3.80315139e-07,5.82807092,4.54596853,1.34477556,-3.34366146,1.60392607e+01,8.21206909,2.34504694,2
4.52484662e+06,4.43035122e+01,-3.78140686e-07,5.82822562,4.54495778,1.34687441,-3.34366146,1.58503757e+01,8.21294097,2.34843987,2
4.52488747e+06,4.43034969e+01,-3.75966234e-07,5.82838033,4.54394703,1.34897326,-3.34366146,1.56614907e+01,8.21381285,2.35183280,2
4.52492573e+06,4.43034827e+01,-3.74141280e-07,5.82851029,4.54294356,1.35104517,-3.34366146,1.54915407e+01,8.21485345,2.35559679,2
4.52496337e+06,4.43034688e+01,-3.72401028e-07,5.82863426,4.54194186,1.35311055,-3.34366146,1.53261797e+01,8.21593494,2.35945070,2
4.52500100e+06,4.43034548e+01,-3.70660776e-07,5.82875822,4.54094016,1.35517594,-3.34366146,1.51608187e+01,8.21701643,2.36330462,2
4.52503979e+06,4.43034406e+01,-3.68778734e-07,5.82891113,4.53993216,1.35726841,-3.34366146,1.49901553e+01,8.21796125,2.36682215,2
4.52507950e+06,4.43034261e+01,-3.66782827e-07,5.82908729,4.53891908,1.35938263,-3.34366146,1.48152338e+01,8.21879632,2.37006955,2
4.52511921e+06,4.43034117e+01,-3.64786920e-07,5.82926344,4.53790601,1.36149685,-3.34366146,1.46403124e+01,8.21963139,2.37331695,2
4.52515686e+06,4.43033981e+01,-3.63037525e-07,5.82941558,4.53690052,1.36358391,-3.34366146,1.44791461e+01,8.22064205,2.37696930,2
4.52519411e+06,4.43033847e+01,-3.61336042e-07,5.82956304,4.53589650,1.36566567,-3.34366146,1.43206534e+01,8.22168685,2.38070036,2
4.52523160e+06,4.43033712e+01,-3.59589679e-07,5.82971731,4.53489119,1.36775342,-3.34366146,1.41607865e+01,8.22270414,2.38436269,2
4.52526984e+06,4.43033576e+01,-3.57699716e-07,5.82989332,4.53388175,1.36986031,-3.34366146,1.39965227e+01,8.22363346,2.38780512,2
4.52530808e+06,4.43033440e+01,-3.55809752e-07,5.83006933,4.53287231,1.37196719,-3.34366146,1.38322590e+01,8.22456278,2.39124754,2
4.52534501e+06,4.43033310e+01,-3.54041157e-07,5.83022964,4.53186790,1.37405618,-3.34366146,1.36759792e+01,8.22560585,2.39494982,2
4.52538180e+06,4.43033181e+01,-3.52284139e-07,5.83038845,4.53086396,1.37614345,-3.34366146,1.35204609e+01,8.22665977,2.39867689,2
4.52541942e+06,4.43033049e+01,-3.50423209e-07,5.83056667,4.52985484,1.37825081,-3.34366146,1.33618806e+01,8.22760295,2.40212636,2
4.52545740e+06,4.43032917e+01,-3.48516917e-07,5.83075337,4.52884345,1.38036693,-3.34366146,1.32019635e+01,8.22849780,2.40545465,2
4.52549454e+06,4.43032789e+01,-3.46715737e-07,5.83092881,4.52783674,1.38246807,-3.34366146,1.30483707e+01,8.22949636,2.40903037,2
4.52553131e+06,4.43032662e+01,-3.44959714e-07,5.83109941,4.52683204,1.38456278,-3.34366146,1.28974949e+01,8.23053948,2.41271238,2
4.52556878e+06,4.43032534e+01,-3.43110107e-07,5.83128567,4.52582358,1.38667283,-3.34366146,1.27442520e+01,8.23150240,2.41619349,2
4.52560647e+06,4.43032406e+01,-3.41231541e-07,5.83147678,4.52481395,1.38878764,-3.34366146,1.25902766e+01,8.23244050,2.41961243,2
4.52564362e+06,4.43032280e+01,-3.39436683e-07,5.83165960,4.52380923,1.39088849,-3.34366146,1.24421411e+01,8.23348312,2.42328597,2
4.52568102e+06,4.43032154e+01,-3.37622406e-07,5.83184643,4.52280367,1.39299303,-3.34366146,1.22937415e+01,8.23450740,2.42691471,2
4.52571919e+06,4.43032026e+01,-3.35745460e-07,5.83204554,4.52179529,1.39510934,-3.34366146,1.21441517e+01,8.23547066,2.43039441,2
4.52575733e+06,4.43031899e+01,-3.33910824e-07,5.83224135,4.52079014,1.39721754,-3.34366146,1.19977114e+01,8.23649833,2.43403794,2
4.52579553e+06,4.43031772e+01,-3.32095315e-07,5.83243658,4.51978622,1.39932301,-3.34366146,1.18529843e+01,8.23755070,2.43774366,2
4.52583413e+06,4.43031645e+01,-3.30257991e-07,5.83264013,4.51877901,1.40143920,-3.34366146,1.17086998e+01,8.23853849,2.44128021,2
4.52587250e+06,4.43031519e+01,-3.28446484e-07,5.83284128,4.51777365,1.40355050,-3.34366146,1.15667160e+01,8.23956610,2.44491017,2
4.52591082e+06,4.43031394e+01,-3.26639760e-07,5.83304276,4.51676857,1.40566139,-3.34366146,1.14259521e+01,8.24060141,2.44855382,2
4.52594938e+06,4.43031269e+01,-3.24807364e-07,5.83324903,4.51576149,1.40777868,-3.34366146,1.12853635e+01,8.24159803,2.45209338,2
4.52598774e+06,4.43031145e+01,-3.22995414e-07,5.83345300,4.51475562,1.40989242,-3.34366146,1.11470998e+01,8.24262287,2.45569406,2
4.52602606e+06,4.43031022e+01,-3.21178771e-07,5.83365857,4.51374881,1.41200882,-3.34366146,1.10096735e+01,8.24363198,2.45924557,2
4.52606418e+06,4.43030900e+01,-3.19363030e-07,5.83386447,4.51274092,1.41412755,-3.34366146,1.08733271e+01,8.24462387,2.46274017,2
4.52610176e+06,4.43030781e+01,-3.17569607e-07,5.83406638,4.51173251,1.41624533,-3.34366146,1.07389907e+01,8.24561336,2.46620807,2
4.52613881e+06,4.43030664e+01,-3.15756210e-07,5.83426682,4.51072202,1.41836652,-3.34366146,1.06053873e+01,8.24656867,2.46956398,2
4.52617573e+06,4.43030548e+01,-3.13921072e-07,5.83446642,4.50971126,1.42048785,-3.34366146,1.04721822e+01,8.24752204,2.47290444,2
4.52621267e+06,4.43030433e+01,-3.12066573e-07,5.83466649,4.50870016,1.42261007,-3.34366146,1.03394516e+01,8.24847094,2.47622582,2
4.52624976e+06,4.43030318e+01,-3.10197513e-07,5.83486798,4.50768873,1.42473368,-3.34366146,1.02073730e+01,8.24941407,2.47952714,2
4.52628709e+06,4.43030203e+01,-3.08322439e-07,5.83507037,4.50667741,1.42685752,-3.34366146,1.00763665e+01,8.25036063,2.48283362,2
4.52632415e+06,4.43030090e+01,-3.06473887e-07,5.83527013,4.50566495,1.42898232,-3.34366146,9.94762025,8.25128945,2.48607664,2
4.52636127e+06,4.43029977e+01,-3.04604874e-07,5.83547138,4.50465210,1.43110865,-3.34366146,9.81934806,8.25221238,2.48929590,2
4.52639850e+06,4.43029864e+01,-3.02726220e-07,5.83567290,4.50363891,1.43323578,-3.34366146,9.69193532,8.25313034,2.49249498,2
4.52643579e+06,4.43029752e+01,-3.00848987e-07,5.83587399,4.50262523,1.43536369,-3.34366146,9.56574642,8.25404074,2.49566498,2
