star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.64293031e+07,5.99795617,-9.32463672e-11,3.51169275,4.32280045,6.32922623e-01,-3.34883195,4.99284891e-02,7.69787685,1.80001848,0,0.9948586440867379
5.64677108e+07,5.99795259,-9.30698890e-11,3.51324851,4.32448929,6.30322828e-01,-3.34882634,5.00138153e-02,7.70213193,1.81347810,0,0.9955397427132449
5.64998635e+07,5.99794961,-9.28576116e-11,3.51476223,4.32619753,6.27663212e-01,-3.34881323,5.00895245e-02,7.70625927,1.82664168,0,0.9961099190010335
5.65271249e+07,5.99794708,-9.26202790e-11,3.51626504,4.32791498,6.24979705e-01,-3.34880326,5.01561961e-02,7.71029956,1.83967530,0,0.9965933559706166
5.65503419e+07,5.99794494,-9.23708405e-11,3.51778464,4.32963604,6.22297398e-01,-3.34879758,5.02166131e-02,7.71427374,1.85265690,0,0.9970050720278556
5.65701620e+07,5.99794311,-9.21230384e-11,3.51933863,4.33135872,6.19629018e-01,-3.34878757,5.02756521e-02,7.71818999,1.86559589,0,0.9973565495411468
5.65870613e+07,5.99794156,-9.18833122e-11,3.52092816,4.33307953,6.16982165e-01,-3.34876303,5.03365560e-02,7.72206180,1.87856911,0,0.9976562313762718
5.66014038e+07,5.99794024,-9.16568770e-11,3.52258063,4.33479284,6.14381781e-01,-3.34873614,5.03983914e-02,7.72590368,1.89166875,0,0.9979105724862752
5.66140015e+07,5.99793909,-9.14482583e-11,3.52428920,4.33649232,6.11837117e-01,-3.34872575,5.04635358e-02,7.72974726,1.90504441,0,0.9981339723817949
5.66250003e+07,5.99793809,-9.12637866e-11,3.52607849,4.33817682,6.09362764e-01,-3.34871023,5.05323847e-02,7.73358800,1.91867293,0,0.9983290183640647
5.66346409e+07,5.99793721,-9.11102911e-11,3.52794374,4.33984146,6.06966100e-01,-3.34869597,5.06084183e-02,7.73743854,1.93265868,0,0.9984999788594525
5.66431059e+07,5.99793644,-9.09915329e-11,3.52988599,4.34148090,6.04658340e-01,-3.34865879,5.06919848e-02,7.74130821,1.94710083,0,0.9986500919845129
5.66505356e+07,5.99793577,-9.09096935e-11,3.53191123,4.34309054,6.02451676e-01,-3.34859613,5.07828543e-02,7.74519897,1.96205729,0,0.9987818457335101
5.66571035e+07,5.99793517,-9.08698100e-11,3.53400135,4.34466162,6.00354596e-01,-3.34858747,5.08860116e-02,7.74912519,1.97769982,0,0.9988983168491727
5.66628973e+07,5.99793464,-9.08706162e-11,3.53615565,4.34618710,5.98380772e-01,-3.34856147,5.09973215e-02,7.75308063,1.99410773,0,0.9990010605495833
5.66680338e+07,5.99793417,-9.09139707e-11,3.53834995,4.34765739,5.96537340e-01,-3.34850726,5.11179003e-02,7.75706706,2.01142652,0,0.9990921480943998
5.66726331e+07,5.99793376,-9.09990078e-11,3.54053400,4.34905662,5.94830913e-01,-3.34848260,5.12504010e-02,7.76108522,2.02988664,0,0.9991737092634596
5.66766669e+07,5.99793339,-9.11129717e-11,3.54272956,4.35037673,5.93288480e-01,-3.34845176,5.13820626e-02,7.76509094,2.04946737,0,0.9992452422018965
5.66802745e+07,5.99793306,-9.12684398e-11,3.54481102,4.35158439,5.91913891e-01,-3.34844896,5.15265071e-02,7.76905943,2.07059961,0,0.9993092171705874
5.66834804e+07,5.99793277,-9.14324333e-11,3.54675128,4.35266923,5.90714333e-01,-3.34842599,5.16634797e-02,7.77292296,2.09319052,0,0.9993660686375255
5.66863508e+07,5.99793250,-9.15958241e-11,3.54842492,4.35359104,5.89707526e-01,-3.34842389,5.17925925e-02,7.77655116,2.11746812,0,0.9994169705529623
5.66888993e+07,5.99793227,-9.17316227e-11,3.54974767,4.35432205,5.88906882e-01,-3.34838797,5.18991969e-02,7.77979984,2.14331478,0,0.9994621640909679
5.66911634e+07,5.99793206,-9.18218682e-11,3.55061781,4.35483176,5.88322539e-01,-3.34832904,5.19766881e-02,7.78245545,2.17047964,0,0.9995023142535726
5.66931727e+07,5.99793188,-9.18411571e-11,3.55096712,4.35510244,5.87955823e-01,-3.34830769,5.20151188e-02,7.78426999,2.19853073,0,0.9995379459490463
5.66949626e+07,5.99793171,-9.17678371e-11,3.55071295,4.35511322,5.87807186e-01,-3.34830771,5.20057733e-02,7.78497689,2.22692604,0,0.9995696869393056
5.66965590e+07,5.99793157,-9.16137612e-11,3.54996332,4.35491070,5.87837415e-01,-3.34827995,5.19529273e-02,7.78435857,2.25507802,0,0.9995979965190867
5.66979788e+07,5.99793144,-9.14242922e-11,3.54891717,4.35456929,5.87997164e-01,-3.34827524,5.18802873e-02,7.78255383,2.28275178,0,0.9996231743826378
5.66993654e+07,5.99793131,-9.11532258e-11,3.54724628,4.35397335,5.88353599e-01,-3.34827443,5.17694044e-02,7.77926554,2.30896461,0,0.9996477634977244
5.67007871e+07,5.99793118,-9.08666883e-11,3.54494911,4.35311339,5.88924923e-01,-3.34827377,5.16563030e-02,7.77584086,2.33303800,0,0.999672975054712
5.67021940e+07,5.99793105,-9.05292933e-11,3.54216855,4.35202537,5.89710684e-01,-3.34827313,5.15144544e-02,7.77302590,2.35462853,0,0.9996979241575645
5.67035771e+07,5.99793093,-9.01816293e-11,3.53919953,4.35079377,5.90689372e-01,-3.34827252,5.13550242e-02,7.77071463,2.37435544,0,0.9997224512057951
5.67049377e+07,5.99793081,-8.98491211e-11,3.53622593,4.34945456,5.91881000e-01,-3.34827193,5.11808936e-02,7.76887848,2.39267846,0,0.9997465792528072
5.67062849e+07,5.99793069,-8.95513090e-11,3.53337970,4.34803237,5.93302271e-01,-3.34827175,5.09953685e-02,7.76742591,2.41000968,0,0.9997704696724269
5.67076368e+07,5.99793057,-8.93054901e-11,3.53080744,4.34654242,5.94996038e-01,-3.34827180,5.07959119e-02,7.76633511,2.42675020,0,0.9997944434389677
5.67090001e+07,5.99793044,-8.91246489e-11,3.52855501,4.34499899,5.96956684e-01,-3.34827186,5.05882969e-02,7.76550624,2.44310069,0,0.9998186193661261
5.67103764e+07,5.99793032,-8.90275262e-11,3.52665168,4.34340784,5.99187313e-01,-3.34827191,5.03815929e-02,7.76487832,2.45910573,0,0.9998430258273217
5.67117804e+07,5.99793020,-8.90663200e-11,3.52523201,4.34177527,6.01742611e-01,-3.34827182,5.01925823e-02,7.76446890,2.47492885,0,0.9998679235033506
5.67132147e+07,5.99793007,-8.93029673e-11,3.52438181,4.34011158,6.04644898e-01,-3.34827181,5.00488328e-02,7.76425962,2.49060851,0,0.9998933585010203
5.67146759e+07,5.99792994,-8.97300229e-11,3.52405543,4.33843101,6.07842844e-01,-3.34827181,4.99520200e-02,7.76420380,2.50616009,0,0.9999192705268134
5.67161668e+07,5.99792980,-9.03614742e-11,3.52429665,4.33674516,6.11335159e-01,-3.34827181,4.99060831e-02,7.76429280,2.52161325,0,0.9999457092342147
5.67176868e+07,5.99792966,-9.12016760e-11,3.52511353,4.33506541,6.15103094e-01,-3.34827181,4.99126973e-02,7.76451714,2.53695678,0,0.9999726639831918
5.67192283e+07,5.99792952,-9.22381430e-11,3.52646310,4.33340251,6.19103691e-01,-3.34827181,4.99690815e-02,7.76489967,2.55220426,2,2.0
5.67228552e+07,5.99792918,-9.52964407e-11,3.53136266,4.32966908,6.29020327e-01,-3.34827181,5.02594122e-02,7.76601149,2.58626079,2,2.0105558060134707
5.67266105e+07,5.99792881,-9.90574474e-11,3.53796971,4.32605980,6.39542413e-01,-3.34827181,5.07058569e-02,7.76750345,2.61941202,2,2.021485310086451
5.67305285e+07,5.99792841,-1.03276491e-10,3.54536142,4.32250629,6.50345278e-01,-3.34827181,5.12410278e-02,7.76915839,2.65170587,2,2.032888339660112
5.67346404e+07,5.99792798,-1.07734740e-10,3.55277932,4.31894241,6.61181995e-01,-3.34827181,5.18116467e-02,7.77110918,2.68368008,2,2.0448556998704026
5.67389845e+07,5.99792750,-1.12305442e-10,3.55991517,4.31534074,6.71953259e-01,-3.34827181,5.23828889e-02,7.77331498,2.71558738,2,2.057498859842571
5.67435444e+07,5.99792697,-1.16867151e-10,3.56639160,4.31165403,6.82564892e-01,-3.34827181,5.29337775e-02,7.77574831,2.74728598,2,2.0707700886718006
5.67483107e+07,5.99792640,-1.21378765e-10,3.57222692,4.30789395,6.93002702e-01,-3.34827181,5.34530857e-02,7.77843427,2.77880112,2,2.0846420284004865
5.67532632e+07,5.99792578,-1.25846724e-10,3.57750120,4.30407418,7.03279399e-01,-3.34827181,5.39445775e-02,7.78139669,2.81009488,2,2.0990558885239055
5.67583798e+07,5.99792512,-1.30282387e-10,3.58229478,4.30020320,7.13418144e-01,-3.34827181,5.44108780e-02,7.78461942,2.84107106,2,2.1139473487374136
5.67636425e+07,5.99792442,-1.34716219e-10,3.58669744,4.29629056,7.23444758e-01,-3.34827181,5.48612905e-02,7.78808618,2.87169770,2,2.1292640214626153
5.67690256e+07,5.99792368,-1.39141028e-10,3.59071740,4.29233757,7.33360702e-01,-3.34827181,5.52974498e-02,7.79180226,2.90191436,2,2.144931108879152
5.67745032e+07,5.99792290,-1.43560743e-10,3.59439544,4.28834650,7.43181866e-01,-3.34827181,5.57196853e-02,7.79572651,2.93164412,2,2.1608732310824963
5.67800546e+07,5.99792209,-1.47996749e-10,3.59779688,4.28432426,7.52927076e-01,-3.34827181,5.61332700e-02,7.79987801,2.96091133,2,2.1770301423574336
5.67856600e+07,5.99792124,-1.52461146e-10,3.60096577,4.28027392,7.62612198e-01,-3.34827181,5.65410058e-02,7.80423574,2.98969625,2,2.1933442163676893
5.67913075e+07,5.99792036,-1.56970709e-10,3.60394990,4.27619952,7.72253061e-01,-3.34827181,5.69466389e-02,7.80878537,3.01801559,2,2.209780819103077
5.67969564e+07,5.99791946,-1.61505997e-10,3.60667046,4.27209461,7.81823167e-01,-3.34827181,5.73536116e-02,7.81349722,3.04575272,2,2.226221496427895
5.68025880e+07,5.99791853,-1.66055956e-10,3.60918424,4.26796241,7.91344446e-01,-3.34827181,5.77533487e-02,7.81835816,3.07289254,2,2.2426118234689993
5.68081907e+07,5.99791759,-1.70669381e-10,3.61155684,4.26380687,8.00841834e-01,-3.34827181,5.81579302e-02,7.82335005,3.09944720,2,2.258918039342502
5.68137585e+07,5.99791662,-1.75358180e-10,3.61382436,4.25963224,8.10324841e-01,-3.34827181,5.85692716e-02,7.82847594,3.12548708,2,2.2751226815222356
5.68192717e+07,5.99791563,-1.80101462e-10,3.61594323,4.25543476,8.19779251e-01,-3.34827181,5.89864190e-02,7.83368001,3.15092785,2,2.291168414714053
5.68247179e+07,5.99791463,-1.84906783e-10,3.61792175,4.25121555,8.29206928e-01,-3.34827181,5.94117815e-02,7.83895448,3.17576885,2,2.3070191496972132
5.68300788e+07,5.99791363,-1.89760239e-10,3.61975506,4.24697539,8.38603902e-01,-3.34827181,5.98426066e-02,7.84429686,3.20001454,2,2.3226216257669994
5.68353491e+07,5.99791261,-1.94682203e-10,3.62148328,4.24271626,8.47986276e-01,-3.34827181,6.02818620e-02,7.84968332,3.22367526,2,2.337960417691991
5.68405235e+07,5.99791158,-1.99695279e-10,3.62312901,4.23843894,8.57363773e-01,-3.34827181,6.07339503e-02,7.85509924,3.24673962,2,2.3530201002407236
5.68455963e+07,5.99791055,-2.04786601e-10,3.62467389,4.23414408,8.66725938e-01,-3.34827181,6.11986855e-02,7.86052984,3.26922787,2,2.3677840840133713
5.68505640e+07,5.99790952,-2.09952685e-10,3.62613168,4.22983281,8.76077366e-01,-3.34827181,6.16748139e-02,7.86596511,3.29115347,2,2.3822421825363698
5.68554178e+07,5.99790848,-2.15205316e-10,3.62750210,4.22550516,8.85417891e-01,-3.34827181,6.21668351e-02,7.87139120,3.31249831,2,2.3963687841046704
5.68601741e+07,5.99790744,-2.20552438e-10,3.62879549,4.22115048,8.94773929e-01,-3.34827181,6.26780267e-02,7.87651531,3.33284082,2,2.4102116196231123
5.68648045e+07,5.99790640,-2.25985465e-10,3.63002114,4.21679245,9.04102818e-01,-3.34827181,6.32134277e-02,7.88187517,3.35304585,2,2.4236880331345625
5.68693205e+07,5.99790536,-2.31501717e-10,3.63116385,4.21242020,9.13418672e-01,-3.34827181,6.37763560e-02,7.88722155,3.37269377,2,2.436831494480824
5.68737206e+07,5.99790433,-2.37100928e-10,3.63223613,4.20803411,9.22726985e-01,-3.34827181,6.43693692e-02,7.89251194,3.39178260,2,2.44963763803036
5.68780051e+07,5.99790329,-2.42797487e-10,3.63323911,4.20363490,9.32026908e-01,-3.34827181,6.50012102e-02,7.89773467,3.41032388,2,2.4621073369094697
5.68821734e+07,5.99790226,-2.48585753e-10,3.63418592,4.19922658,9.41316950e-01,-3.34827181,6.56702793e-02,7.90293689,3.42847220,2,2.4742388448655332
5.68862270e+07,5.99790124,-2.54470969e-10,3.63506236,4.19480632,9.50595685e-01,-3.34827181,6.63735459e-02,7.90805731,3.44610027,2,2.4860365275301093
5.68901708e+07,5.99790022,-2.60457711e-10,3.63589073,4.19037609,9.59870336e-01,-3.34827181,6.70970909e-02,7.91311494,3.46326888,2,2.4975146459661914
5.68940033e+07,5.99789921,-2.66550801e-10,3.63665196,4.18593589,9.69131349e-01,-3.34827181,6.78330409e-02,7.91810111,3.47997603,2,2.5086688345422647
5.68977221e+07,5.99789820,-2.72724398e-10,3.63733794,4.18148579,9.78374538e-01,-3.34827181,6.85623363e-02,7.92301118,3.49621359,2,2.519492108247875
5.69013365e+07,5.99789720,-2.78992312e-10,3.63798237,4.17702634,9.87615648e-01,-3.34827181,6.92702889e-02,7.92783189,3.51197963,2,2.530011533998519
5.69048416e+07,5.99789620,-2.85377545e-10,3.63857621,4.17255839,9.96848468e-01,-3.34827181,6.99504557e-02,7.93256827,3.52730881,2,2.540212850731203
5.69082466e+07,5.99789522,-2.91867155e-10,3.63911660,4.16808314,1.00606918,-3.34827181,7.06300985e-02,7.93724297,3.54225046,2,2.550122834319339
5.69115482e+07,5.99789424,-2.98450927e-10,3.63959683,4.16359999,1.01527560,-3.34827181,7.13581714e-02,7.94182507,3.55676743,2,2.5597318803735543
5.69147531e+07,5.99789327,-3.05144634e-10,3.64003417,4.15910982,1.02447461,-3.34827181,7.21920316e-02,7.94632194,3.57088902,2,2.5690594887147
5.69178662e+07,5.99789230,-3.11947904e-10,3.64043200,4.15461281,1.03366754,-3.34827181,7.31888958e-02,7.95072384,3.58461397,2,2.578119920405813
5.69208859e+07,5.99789134,-3.18879268e-10,3.64078999,4.15010891,1.04285433,-3.34827181,7.44338727e-02,7.95502374,3.59792749,2,2.586908518773228
5.69238198e+07,5.99789039,-3.25923773e-10,3.64110409,4.14559810,1.05203299,-3.34827181,7.59854252e-02,7.95919675,3.61082052,2,2.5954474030167574
5.69266684e+07,5.99788945,-3.33069633e-10,3.64137194,4.14108266,1.06119781,-3.34827181,7.78543403e-02,7.96332125,3.62341466,2,2.6037380283469127
5.69294310e+07,5.99788852,-3.40336144e-10,3.64159689,4.13656108,1.07035343,-3.34827181,7.99130864e-02,7.96734140,3.63560724,2,2.611778357468968
5.69321128e+07,5.99788759,-3.47726779e-10,3.64178699,4.13203487,1.07950091,-3.34827181,8.19671994e-02,7.97128626,3.64748317,2,2.6195835245722376
5.69347163e+07,5.99788667,-3.55245557e-10,3.64194010,4.12750389,1.08863943,-3.34827181,8.38161142e-02,7.97514531,3.65902529,2,2.6271608057093037
5.69372421e+07,5.99788576,-3.62878052e-10,3.64205145,4.12296844,1.09776599,-3.34827181,8.52337413e-02,7.97891867,3.67024766,2,2.6345119471327862
5.69396886e+07,5.99788486,-3.70640168e-10,3.64212382,4.11842850,1.10688205,-3.34827181,8.59453348e-02,7.98260106,3.68113573,2,2.641632292169019
5.69420618e+07,5.99788396,-3.78529563e-10,3.64216725,4.11388443,1.11599193,-3.34827181,8.57237779e-02,7.98619351,3.69170570,2,2.6485393033441498
5.69443638e+07,5.99788308,-3.86556114e-10,3.64217850,4.10933643,1.12509355,-3.34827181,8.45795737e-02,7.98969691,3.70196503,2,2.655239092542355
5.69466023e+07,5.99788220,-3.94721289e-10,3.64217104,4.10478519,1.13419230,-3.34827181,8.34285996e-02,7.99312252,3.71196016,2,2.6617540700055096
5.69487789e+07,5.99788133,-4.03026458e-10,3.64211847,4.10023083,1.14327474,-3.34827181,8.31340033e-02,7.99647360,3.72169084,2,2.6680888924072574
5.69508937e+07,5.99788046,-4.11431836e-10,3.64202197,4.09567347,1.15234120,-3.34827181,8.34896116e-02,7.99974908,3.73115898,2,2.6742438507897046
5.69529501e+07,5.99787960,-4.19965937e-10,3.64190233,4.09111321,1.16140189,-3.34827181,8.41679591e-02,8.00294520,3.74036896,2,2.680228840584309
5.69549492e+07,5.99787875,-4.28651583e-10,3.64175519,4.08655032,1.17045410,-3.34827181,8.51040208e-02,8.00606736,3.74933453,2,2.6860470632542226
5.69568935e+07,5.99787791,-4.37483305e-10,3.64158143,4.08198481,1.17949824,-3.34827181,8.62347213e-02,8.00911570,3.75804967,2,2.691705794851986
5.69587843e+07,5.99787707,-4.46454330e-10,3.64138057,4.07741695,1.18853353,-3.34827181,8.74614793e-02,8.01209303,3.76653318,2,2.6972088189249424
5.69606231e+07,5.99787623,-4.55572438e-10,3.64115540,4.07284686,1.19756114,-3.34827181,8.87096741e-02,8.01500009,3.77478926,2,2.702560501104651
5.69624117e+07,5.99787541,-4.64846398e-10,3.64090535,4.06827468,1.20658047,-3.34827181,8.99598098e-02,8.01784100,3.78282627,2,2.7077660801489256
5.69641518e+07,5.99787459,-4.74282946e-10,3.64063133,4.06370040,1.21559202,-3.34827181,9.12137640e-02,8.02061386,3.79063487,2,2.712830503773494
5.69658473e+07,5.99787377,-4.83887332e-10,3.64035571,4.05912444,1.22460614,-3.34827181,9.24768991e-02,8.02332773,3.79826409,2,2.717765122620391
5.69674981e+07,5.99787296,-4.93688506e-10,3.64006459,4.05454664,1.23361617,-3.34827181,9.37715599e-02,8.02597952,3.80568509,2,2.7225696456475097
5.69691044e+07,5.99787215,-5.03639169e-10,3.63972597,4.04996719,1.24260576,-3.34827181,9.51172969e-02,8.02857087,3.81289542,2,2.72724465493902
5.69706677e+07,5.99787135,-5.13695185e-10,3.63934715,4.04538626,1.25157820,-3.34827181,9.65258197e-02,8.03110399,3.81991155,2,2.7317945161265023
5.69721894e+07,5.99787056,-5.23905950e-10,3.63894336,4.04080395,1.26054093,-3.34827181,9.80063528e-02,8.03358253,3.82674629,2,2.7362233037993424
5.69736713e+07,5.99786977,-5.34293063e-10,3.63852409,4.03622012,1.26949897,-3.34827181,9.95622099e-02,8.03600975,3.83338108,2,2.74053625671542
5.69751148e+07,5.99786899,-5.44847148e-10,3.63808853,4.03163496,1.27845151,-3.34827181,1.01203020e-01,8.03838550,3.83983584,2,2.744737449464164
5.69765212e+07,5.99786821,-5.55579888e-10,3.63763599,4.02704852,1.28739811,-3.34827181,1.02945964e-01,8.04071472,3.84610834,2,2.7488306655929198
5.69778919e+07,5.99786744,-5.66493240e-10,3.63716670,4.02246094,1.29633862,-3.34827181,1.04815394e-01,8.04300196,3.85221250,2,2.7528199796910733
5.69792284e+07,5.99786667,-5.77601710e-10,3.63667957,4.01787220,1.30527254,-3.34827181,1.06835483e-01,8.04525097,3.85813610,2,2.756709757390205
5.69805318e+07,5.99786591,-5.88877518e-10,3.63617311,4.01328244,1.31419883,-3.34827181,1.09030557e-01,8.04746372,3.86389214,2,2.7605032001534244
5.69818034e+07,5.99786515,-6.00338214e-10,3.63564880,4.00869165,1.32311825,-3.34827181,1.11420981e-01,8.04964556,3.86947396,2,2.7642040915280757
5.69830444e+07,5.99786439,-6.11990362e-10,3.63510618,4.00409996,1.33203032,-3.34827181,1.14017711e-01,8.05180216,3.87489228,2,2.7678159240193754
5.69842560e+07,5.99786364,-6.23845097e-10,3.63454462,3.99950737,1.34093471,-3.34827181,1.16809173e-01,8.05393808,3.88014055,2,2.771342190132562
5.69854392e+07,5.99786289,-6.35883197e-10,3.63396680,3.99491394,1.34983267,-3.34827181,1.19750619e-01,8.05605908,3.88522178,2,2.7747858002886594
5.69865949e+07,5.99786214,-6.48122740e-10,3.63337164,3.99031968,1.35872362,-3.34827181,1.22808137e-01,8.05817050,3.89012927,2,2.778149373866564
5.69877237e+07,5.99786140,-6.60578784e-10,3.63276096,3.98572463,1.36760837,-3.34827181,1.25884847e-01,8.06028295,3.89486218,2,2.781434657118937
5.69888259e+07,5.99786066,-6.73230580e-10,3.63212912,3.98112878,1.37648416,-3.34827181,1.28836218e-01,8.06239770,3.89939984,2,2.7846425231720353
5.69899031e+07,5.99785993,-6.86081682e-10,3.63147880,3.97653220,1.38535214,-3.34827181,1.31472161e-01,8.06452754,3.90374691,2,2.7877776286995446
5.69909562e+07,5.99785919,-6.99150545e-10,3.63081075,3.97193494,1.39421265,-3.34827181,1.33563533e-01,8.06668339,3.90789668,2,2.7908425930803613
5.69919856e+07,5.99785846,-7.12431413e-10,3.63012604,3.96733698,1.40306621,-3.34827181,1.34803942e-01,8.06887782,3.91183450,2,2.7938385804828902
5.69929918e+07,5.99785774,-7.25916529e-10,3.62942397,3.96273836,1.41191242,-3.34827181,1.34862237e-01,8.07112479,3.91554089,2,2.796767046117645
5.69939744e+07,5.99785701,-7.39630290e-10,3.62870657,3.95813905,1.42075233,-3.34827181,1.33400761e-01,8.07345046,3.91898441,2,2.79962682581624
5.69949350e+07,5.99785629,-7.53559594e-10,3.62797341,3.95353916,1.42958554,-3.34827181,1.30248596e-01,8.07587521,3.92214743,2,2.802422576252298
5.69958742e+07,5.99785557,-7.67715404e-10,3.62722560,3.94893874,1.43841247,-3.34827181,1.25368011e-01,8.07837388,3.92504878,2,2.805156043678438
5.69967927e+07,5.99785486,-7.82090558e-10,3.62646382,3.94433784,1.44723339,-3.34827181,1.18823546e-01,8.08082163,3.92778928,2,2.8078292653893637
5.69976903e+07,5.99785415,-7.96690361e-10,3.62568682,3.93973652,1.45604753,-3.34827181,1.10949685e-01,8.08323419,3.93036383,2,2.810441659300862
5.69985671e+07,5.99785344,-8.11544069e-10,3.62489471,3.93513475,1.46485501,-3.34827181,1.02178686e-01,8.08560587,3.93275190,2,2.8129935164550828
5.69994246e+07,5.99785273,-8.26640539e-10,3.62408862,3.93053259,1.47365629,-3.34827181,9.30572660e-02,8.08792928,3.93497048,2,2.815489202483519
5.70002632e+07,5.99785203,-8.41974214e-10,3.62327123,3.92593005,1.48245267,-3.34827181,8.39370496e-02,8.09021544,3.93701402,2,2.8179298815545986
5.70010833e+07,5.99785133,-8.57536455e-10,3.62243952,3.92132717,1.49124256,-3.34827181,7.50960893e-02,8.09246318,3.93886570,2,2.820316717836705
5.70018843e+07,5.99785063,-8.73384446e-10,3.62159435,3.91672395,1.50002643,-3.34827181,6.67434699e-02,8.09467199,3.94050179,2,2.8226479650772616
5.70026677e+07,5.99784994,-8.89491312e-10,3.62073974,3.91212038,1.50880626,-3.34827181,5.89829312e-02,8.09683098,3.94194031,2,2.8249279889078065
5.70034340e+07,5.99784925,-9.05859535e-10,3.61987595,3.90751651,1.51758211,-3.34827181,5.18873145e-02,8.09894054,3.94316941,2,2.8271582445388077
5.70041835e+07,5.99784856,-9.22504531e-10,3.61900141,3.90291239,1.52635308,-3.34827181,4.54888347e-02,8.10100379,3.94417796,2,2.829339605096607
5.70049164e+07,5.99784787,-9.39410892e-10,3.61811662,3.89830805,1.53511935,-3.34827181,3.98114288e-02,8.10302149,3.94494495,2,2.831472652665397
5.70056328e+07,5.99784719,-9.56643289e-10,3.61722211,3.89370355,1.54388110,-3.34827181,3.48204976e-02,8.10498423,3.94547431,2,2.833557678287284
5.70063341e+07,5.99784651,-9.74175280e-10,3.61631906,3.88909892,1.55263883,-3.34827181,3.04341563e-02,8.10688742,3.94576483,2,2.83559875655172
5.70070204e+07,5.99784583,-9.92002258e-10,3.61540983,3.88449421,1.56139366,-3.34827181,2.65934578e-02,8.10873025,3.94581333,2,2.837596178500768
5.70076923e+07,5.99784515,-1.01019116e-09,3.61449515,3.87988944,1.57014584,-3.34827181,2.32417695e-02,8.11050729,3.94562086,2,2.8395516903870686
5.70083497e+07,5.99784448,-1.02860853e-09,3.61357574,3.87528470,1.57889562,-3.34827181,2.03589897e-02,8.11221811,3.94517250,2,2.8414650011685367
5.70089932e+07,5.99784381,-1.04740840e-09,3.61265374,3.87068000,1.58764401,-3.34827181,1.78590711e-02,8.11385301,3.94448210,2,2.8433378570977483
5.70096237e+07,5.99784314,-1.06660481e-09,3.61173306,3.86607537,1.59639295,-3.34827181,1.56893068e-02,8.11541319,3.94355641,2,2.8451728775536425
5.70102413e+07,5.99784247,-1.08610734e-09,3.61081062,3.86147087,1.60514072,-3.34827181,1.38103989e-02,8.11689454,3.94241084,2,2.846970353578304
5.70108467e+07,5.99784180,-1.10589563e-09,3.60988948,3.85686653,1.61388883,-3.34827181,1.21848026e-02,8.11829450,3.94104371,2,2.848732322466503
5.70114400e+07,5.99784114,-1.12598467e-09,3.60897059,3.85226236,1.62263772,-3.34827181,1.07787502e-02,8.11961108,3.93947539,2,2.85045907526028
5.70120218e+07,5.99784048,-1.14653282e-09,3.60805386,3.84765838,1.63138732,-3.34827181,9.56289220e-03,8.12084330,3.93772117,2,2.8521523582122765
5.70125927e+07,5.99783981,-1.16755714e-09,3.60714772,3.84305451,1.64014199,-3.34827181,8.50876154e-03,8.12199453,3.93579617,2,2.853813917575133
5.70131528e+07,5.99783915,-1.18889753e-09,3.60624431,3.83845083,1.64889765,-3.34827181,7.58908226e-03,8.12306291,3.93372125,2,2.855444044390891
5.70137027e+07,5.99783849,-1.21081090e-09,3.60534475,3.83384731,1.65765490,-3.34827181,6.78529079e-03,8.12405020,3.93151497,2,2.8570444849122345
5.70142427e+07,5.99783782,-1.23307319e-09,3.60444664,3.82924398,1.66641251,-3.34827181,6.07686673e-03,8.12495922,3.92919460,2,2.858616112265419
5.70147739e+07,5.99783716,-1.25569529e-09,3.60356729,3.82464059,1.67517961,-3.34827181,5.45024741e-03,8.12579517,3.92677991,2,2.8601621279135756
5.70152959e+07,5.99783650,-1.27868596e-09,3.60268563,3.82003737,1.68394522,-3.34827181,4.89562722e-03,8.12656268,3.92429180,2,2.8616813676883206
5.70158094e+07,5.99783583,-1.30232008e-09,3.60180714,3.81543422,1.69271229,-3.34827181,4.40534919e-03,8.12725774,3.92174434,2,2.8631758688843583
5.70163148e+07,5.99783516,-1.32637774e-09,3.60093056,3.81083113,1.70148018,-3.34827181,3.97095468e-03,8.12789226,3.91914845,2,2.8646467956700934
5.70168126e+07,5.99783449,-1.35086526e-09,3.60005424,3.80622806,1.71024815,-3.34827181,3.58443150e-03,8.12846822,3.91653003,2,2.8660956032560607
5.70173033e+07,5.99783382,-1.37594705e-09,3.59917998,3.80162500,1.71901715,-3.34827181,3.24008714e-03,8.12898978,3.91389157,2,2.8675237468527284
5.70177875e+07,5.99783315,-1.40133105e-09,3.59830761,3.79702191,1.72778715,-3.34827181,2.92308978e-03,8.12946164,3.91124543,2,2.8689329727127593
5.70182656e+07,5.99783247,-1.42722487e-09,3.59743767,3.79241874,1.73655850,-3.34827181,2.63472140e-03,8.12988825,3.90860617,2,2.870324445004537
5.70187381e+07,5.99783178,-1.45364794e-09,3.59656459,3.78781557,1.74532831,-3.34827181,2.37599341e-03,8.13027407,3.90597724,2,2.8716996189385733
5.70192055e+07,5.99783110,-1.48032070e-09,3.59568611,3.78321240,1.75409542,-3.34827181,2.14328810e-03,8.13062127,3.90336566,2,2.8730599497253806
5.70196687e+07,5.99783040,-1.50751278e-09,3.59479692,3.77860928,1.76285705,-3.34827181,1.93320929e-03,8.13093382,3.90077339,2,2.8744080567438988
