star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.86891177e+08,1.83247682,-2.08965563e-04,4.33836769,3.56009528,2.57167044,-3.34038858,1.45606894e-01,8.13124296,6.84613095,5
2.86891178e+08,1.83233426,-2.14264958e-04,4.34046143,3.55989695,2.57311397,-3.34038858,1.48456663e-01,8.13124325,6.84613533,5
2.86891179e+08,1.83209952,-2.28274612e-04,4.32600682,3.56075719,2.56416618,-3.34038858,1.65771515e-01,8.13124227,6.84613883,5
2.86891180e+08,1.83181784,-2.45086197e-04,4.30866128,3.56178948,2.55342883,-3.34038859,1.86549338e-01,8.13124111,6.84614303,5
2.86891181e+08,1.83158921,-2.41795109e-04,4.29431701,3.56274666,2.54434235,-3.34038859,1.90244751e-01,8.13124021,6.84614731,5
2.86891182e+08,1.83141710,-2.08564408e-04,4.28303677,3.56368384,2.53682787,-3.34038860,1.69113946e-01,8.13123960,6.84615212,5
2.86891183e+08,1.83124500,-1.75333708e-04,4.27175653,3.56462102,2.52931339,-3.34038861,1.47983142e-01,8.13123900,6.84615692,5
2.86891184e+08,1.83111674,-1.53479673e-04,4.27242010,3.56488263,2.52912193,-3.34038860,1.30325429e-01,8.13123907,6.84616254,5
2.86891185e+08,1.83095319,-1.27246601e-04,4.27835293,3.56497124,2.53191114,-3.34038858,1.06739229e-01,8.13123944,6.84617084,5
2.86891186e+08,1.83087872,-1.27795348e-04,4.28122058,3.56480513,2.53367719,-3.34038858,1.06265981e-01,8.13123963,6.84617442,5
2.86891187e+08,1.83073314,-1.35216262e-04,4.28691015,3.56437553,2.53738118,-3.34038859,1.10557590e-01,8.13124001,6.84618129,5
2.86891189e+08,1.83042648,-1.49633012e-04,4.28700912,3.56408624,2.53800924,-3.34038860,1.21923857e-01,8.13124020,6.84619358,5
2.86891190e+08,1.83026857,-1.49938293e-04,4.29248874,3.56366286,2.54159579,-3.34038860,1.20207516e-01,8.13124060,6.84620049,5
2.86891191e+08,1.83012993,-1.49199322e-04,4.29819327,3.56324585,2.54528209,-3.34038861,1.17594380e-01,8.13124101,6.84620667,5
2.86891194e+08,1.82961107,-1.71428351e-04,4.30377550,3.56332054,2.54792382,-3.34038861,1.33631014e-01,8.13124155,6.84622557,5
2.86891195e+08,1.82946486,-1.72831570e-04,4.30941168,3.56285515,2.55167268,-3.34038861,1.32408498e-01,8.13124195,6.84623116,5
2.86891196e+08,1.82925152,-1.74588413e-04,4.31786736,3.56214889,2.55731305,-3.34038861,1.30289460e-01,8.13124256,6.84623934,5
2.86891197e+08,1.82910929,-1.75759641e-04,4.32350447,3.56167805,2.56107329,-3.34038861,1.28876768e-01,8.13124297,6.84624479,5
2.86891199e+08,1.82857784,-2.07620630e-04,4.32151671,3.56212937,2.55917677,-3.34038862,1.53821594e-01,8.13124299,6.84625920,5
2.86891200e+08,1.82836538,-2.17532827e-04,4.32177082,3.56222565,2.55911127,-3.34038862,1.61186617e-01,8.13124304,6.84626500,5
2.86891201e+08,1.82818698,-2.14458896e-04,4.32749752,3.56182807,2.56276977,-3.34038862,1.56367480e-01,8.13124337,6.84627059,5
2.86891202e+08,1.82800859,-2.11384964e-04,4.33322422,3.56143049,2.56642828,-3.34038862,1.51548343e-01,8.13124370,6.84627619,5
2.86891203e+08,1.82783019,-2.08311033e-04,4.33895092,3.56103292,2.57008678,-3.34038862,1.46729206e-01,8.13124402,6.84628179,5
2.86891204e+08,1.82749777,-2.26825103e-04,4.33496380,3.56153297,2.56709311,-3.34038862,1.62394231e-01,8.13124369,6.84628890,5
2.86891205e+08,1.82732049,-2.37634674e-04,4.33227166,3.56184756,2.56511787,-3.34038862,1.71699895e-01,8.13124348,6.84629256,5
2.86891206e+08,1.82700313,-2.49487755e-04,4.33027550,3.56212305,2.56356881,-3.34038850,1.81409382e-01,8.13124324,6.84629959,5
2.86891207e+08,1.82676891,-2.39516937e-04,4.33585070,3.56160818,2.56738614,-3.34038813,1.71226211e-01,8.13124342,6.84630595,5
2.86891208e+08,1.82653469,-2.29546119e-04,4.34142590,3.56109332,2.57120347,-3.34038776,1.61043040e-01,8.13124360,6.84631230,5
2.86891209e+08,1.82640496,-2.27859648e-04,4.34289777,3.56096564,2.57219475,-3.34038530,1.59043565e-01,8.13124359,6.84631547,5
2.86891210e+08,1.82606464,-2.45606954e-04,4.33741804,3.56154101,2.56830415,-3.34036587,1.74840733e-01,8.13124294,6.84632174,5
2.86891211e+08,1.82572570,-2.62624850e-04,4.33219683,3.56208910,2.56459736,-3.34032642,1.89969699e-01,8.13124230,6.84632803,5
2.86891212e+08,1.82558471,-2.56048430e-04,4.33493278,3.56179910,2.56654534,-3.33989268,1.83714692e-01,8.13124227,6.84633145,5
2.86891213e+08,1.82530275,-2.42895590e-04,4.34040468,3.56121909,2.57044130,-3.33902520,1.71204677e-01,8.13124220,6.84633830,5
2.86891214e+08,1.82516176,-2.36319170e-04,4.34314063,3.56092909,2.57238928,-3.33859146,1.64949670e-01,8.13124216,6.84634172,5
2.86891215e+08,1.82487718,-2.45194601e-04,4.33956655,3.56143473,2.56959096,-3.33703170,1.73909497e-01,8.13124144,6.84634670,5
2.86891216e+08,1.82459213,-2.58108540e-04,4.33433406,3.56213942,2.56556535,-3.33534504,1.86805452e-01,8.13124059,6.84635134,5
2.86891217e+08,1.82429454,-2.56424050e-04,4.33426900,3.56218521,2.56544122,-3.33336978,1.85915381e-01,8.13123998,6.84635715,5
2.86891218e+08,1.82413919,-2.47927255e-04,4.33694596,3.56186263,2.56742486,-3.33223084,1.78241771e-01,8.13123981,6.84636067,5
2.86891219e+08,1.82383439,-2.35108758e-04,4.34067483,3.56137459,2.57026539,-3.32998236,1.66845993e-01,8.13123936,6.84636729,5
2.86891220e+08,1.82356390,-2.46507672e-04,4.33497769,3.56179787,2.56657025,-3.32790448,1.78370351e-01,8.13123835,6.84637145,5
2.86891221e+08,1.82329341,-2.57906586e-04,4.32928054,3.56222116,2.56287511,-3.32582661,1.89894709e-01,8.13123734,6.84637560,5
2.86891222e+08,1.82312497,-2.49168875e-04,4.33131641,3.56189110,2.56455316,-3.32351581,1.82362010e-01,8.13123696,6.84637913,5
2.86891223e+08,1.82278123,-2.28717058e-04,4.33639512,3.56111930,2.56863612,-3.31863199,1.64555711e-01,8.13123624,6.84638650,5
2.86891224e+08,1.82266672,-2.32060182e-04,4.33390829,3.56139000,2.56685131,-3.31766745,1.68639996e-01,8.13123568,6.84638814,5
2.86891225e+08,1.82244294,-2.39990451e-04,4.32847383,3.56199160,2.56293087,-3.31587380,1.77999264e-01,8.13123454,6.84639123,5
2.86891226e+08,1.82220347,-2.44022006e-04,4.32436727,3.56242403,2.56001273,-3.31396888,1.83632246e-01,8.13123341,6.84639486,5
2.86891227e+08,1.82185470,-2.20903311e-04,4.32950814,3.56167839,2.56407444,-3.31128903,1.63315748e-01,8.13123238,6.84640221,5
2.86891228e+08,1.82166252,-2.21270689e-04,4.32847979,3.56142745,2.56406216,-3.30960130,1.63604724e-01,8.13123158,6.84640559,5
2.86891229e+08,1.82146121,-2.27756503e-04,4.32560525,3.56123902,2.56300174,-3.30773515,1.69253148e-01,8.13123063,6.84640882,5
2.86891230e+08,1.82116274,-2.28270214e-04,4.32338633,3.56091294,2.56254443,-3.30435399,1.70143431e-01,8.13122924,6.84641386,5
2.86891232e+08,1.82077119,-2.18208319e-04,4.32434325,3.56033398,2.56418082,-3.29942148,1.61772171e-01,8.13122747,6.84642090,5
2.86891233e+08,1.82065267,-2.18282650e-04,4.32694753,3.55997614,2.56619863,-3.29861033,1.60331975e-01,8.13122705,6.84642325,5
2.86891234e+08,1.82041563,-2.18431311e-04,4.33215609,3.55926047,2.57023426,-3.29698803,1.57451583e-01,8.13122620,6.84642794,5
2.86891235e+08,1.82014648,-2.21929703e-04,4.33747572,3.55861075,2.57419351,-3.29461891,1.57098453e-01,8.13122523,6.84643296,5
2.86891236e+08,1.81995870,-2.29230636e-04,4.34031963,3.55839522,2.57604652,-3.29219660,1.61110491e-01,8.13122454,6.84643600,5
2.86891237e+08,1.81958313,-2.43832503e-04,4.34600743,3.55796416,2.57975255,-3.28735198,1.69134569e-01,8.13122315,6.84644208,5
2.86891238e+08,1.81938737,-2.51092430e-04,4.34886513,3.55780729,2.58149513,-3.28498199,1.73214036e-01,8.13122243,6.84644515,5
2.86891239e+08,1.81915252,-2.58151307e-04,4.35179044,3.55793806,2.58269625,-3.28286856,1.77624111e-01,8.13122157,6.84644832,5
2.86891240e+08,1.81868283,-2.72269059e-04,4.35764106,3.55819959,2.58509850,-3.27864168,1.86444262e-01,8.13121983,6.84645466,5
2.86891241e+08,1.81844798,-2.79327936e-04,4.36056638,3.55833036,2.58629963,-3.27652825,1.90854337e-01,8.13121897,6.84645783,5
2.86891244e+08,1.81750719,-3.04605037e-04,4.36340572,3.55825405,2.58787190,-3.26473745,2.09089874e-01,8.13121533,6.84646815,5
2.86891251e+08,1.81512227,-3.30937537e-04,4.36287976,3.55800933,2.58809837,-3.23523446,2.33369107e-01,8.13120517,6.84649090,5
2.86891254e+08,1.81416896,-3.29955131e-04,4.36006257,3.55777291,2.58716261,-3.22787007,2.35084173e-01,8.13120039,6.84649871,5
2.86891257e+08,1.81331268,-3.28204393e-04,4.35724636,3.55753574,2.58622885,-3.22188762,2.35943037e-01,8.13119601,6.84650558,5
2.86891260e+08,1.81246062,-3.24428252e-04,4.35437715,3.55735697,2.58515178,-3.21766076,2.35063227e-01,8.13119136,6.84651225,5
2.86891262e+08,1.81161495,-3.17569241e-04,4.35142727,3.55726709,2.58385660,-3.21610609,2.31536980e-01,8.13118630,6.84651862,5
2.86891265e+08,1.81076928,-3.10710231e-04,4.34847739,3.55717722,2.58256141,-3.21455141,2.28010734e-01,8.13118124,6.84652498,5
2.86891268e+08,1.80993613,-3.03841587e-04,4.34551703,3.55712927,2.58117714,-3.21360166,2.24376429e-01,8.13117595,6.84653127,5
2.86891271e+08,1.80911653,-2.96962517e-04,4.34254535,3.55712669,2.57969644,-3.21330660,2.20625179e-01,8.13117041,6.84653749,5
2.86891274e+08,1.80829693,-2.90083446e-04,4.33957366,3.55712411,2.57821575,-3.21301154,2.16873929e-01,8.13116487,6.84654370,5
2.86891277e+08,1.80747870,-2.83230209e-04,4.33660367,3.55713130,2.57671639,-3.21274118,2.13136319e-01,8.13115927,6.84654999,5
2.86891280e+08,1.80666884,-2.76536201e-04,4.33364421,3.55719867,2.57510192,-3.21262311,2.09482783e-01,8.13115328,6.84655672,5
2.86891283e+08,1.80585898,-2.69842193e-04,4.33068475,3.55726604,2.57348745,-3.21250504,2.05829247e-01,8.13114729,6.84656346,5
2.86891286e+08,1.80504912,-2.63148185e-04,4.32772528,3.55733341,2.57187298,-3.21238698,2.02175711e-01,8.13114130,6.84657019,5
2.86891289e+08,1.80423520,-2.56609128e-04,4.32476700,3.55740385,2.57025295,-3.21227305,1.98547270e-01,8.13113512,6.84657752,5
2.86891293e+08,1.80341604,-2.50270113e-04,4.32181023,3.55747825,2.56862576,-3.21216448,1.94951226e-01,8.13112872,6.84658563,5
2.86891296e+08,1.80259687,-2.43931097e-04,4.31885347,3.55755266,2.56699857,-3.21205591,1.91355182e-01,8.13112231,6.84659374,5
2.86891300e+08,1.80177771,-2.37592081e-04,4.31589670,3.55762706,2.56537138,-3.21194734,1.87759138e-01,8.13111590,6.84660185,5
2.86891304e+08,1.80091761,-2.31279683e-04,4.31294655,3.55771517,2.56372010,-3.21180834,1.84106432e-01,8.13110907,6.84661140,5
2.86891308e+08,1.80001122,-2.24997395e-04,4.31000388,3.55781877,2.56204156,-3.21163492,1.80389632e-01,8.13110178,6.84662258,5
2.86891312e+08,1.79910482,-2.18715107e-04,4.30706121,3.55792237,2.56036302,-3.21146151,1.76672833e-01,8.13109449,6.84663375,5
2.86891317e+08,1.79819843,-2.12432819e-04,4.30411854,3.55802597,2.55868449,-3.21128810,1.72956034e-01,8.13108719,6.84664493,5
2.86891322e+08,1.79720756,-2.06432183e-04,4.30117460,3.55812727,2.55700992,-3.21113723,1.69309832e-01,8.13107918,6.84665903,5
2.86891327e+08,1.79616311,-2.00610251e-04,4.29822985,3.55822710,2.55533787,-3.21100066,1.65708423e-01,8.13107072,6.84667499,5
2.86891333e+08,1.79511865,-1.94788319e-04,4.29528511,3.55832694,2.55366582,-3.21086409,1.62107015e-01,8.13106225,6.84669095,5
2.86891338e+08,1.79407419,-1.88966387e-04,4.29234036,3.55842678,2.55199377,-3.21072752,1.58505606e-01,8.13105378,6.84670691,5
2.86891345e+08,1.79298033,-1.84261286e-04,4.28941681,3.55855996,2.55026563,-3.21064746,1.55683851e-01,8.13104483,6.84672691,5
2.86891351e+08,1.79188634,-1.79559163e-04,4.28649331,3.55869324,2.54853733,-3.21056755,1.52864175e-01,8.13103588,6.84674693,5
2.86891357e+08,1.79079235,-1.74857039e-04,4.28356982,3.55882651,2.54680904,-3.21048764,1.50044499e-01,8.13102694,6.84676694,5
2.86891364e+08,1.78970534,-1.70338075e-04,4.28064808,3.55896211,2.54507698,-3.21042419,1.47337139e-01,8.13101797,6.84678762,5
2.86891371e+08,1.78864003,-1.66389031e-04,4.27773181,3.55910492,2.54333321,-3.21041195,1.44979267e-01,8.13100897,6.84681039,5
2.86891378e+08,1.78757472,-1.62439987e-04,4.27481553,3.55924774,2.54158944,-3.21039972,1.42621395e-01,8.13099996,6.84683316,5
2.86891384e+08,1.78650941,-1.58490944e-04,4.27189926,3.55939056,2.53984567,-3.21038748,1.40263522e-01,8.13099096,6.84685593,5
2.86891391e+08,1.78544969,-1.54577579e-04,4.26898432,3.55953493,2.53809945,-3.21037595,1.37927764e-01,8.13098196,6.84687878,5
2.86891398e+08,1.78447328,-1.51196539e-04,4.26608927,3.55970258,2.53631662,-3.21037500,1.35921934e-01,8.13097311,6.84690287,5
2.86891406e+08,1.78349686,-1.47815498e-04,4.26319423,3.55987023,2.53453380,-3.21037406,1.33916104e-01,8.13096425,6.84692696,5
2.86891413e+08,1.78252045,-1.44434457e-04,4.26029918,3.56003788,2.53275098,-3.21037311,1.31910274e-01,8.13095540,6.84695105,5
2.86891420e+08,1.78154403,-1.41053417e-04,4.25740414,3.56020553,2.53096815,-3.21037216,1.29904444e-01,8.13094655,6.84697515,5
2.86891427e+08,1.78058592,-1.37741215e-04,4.25451391,3.56037796,2.52917818,-3.21037137,1.27932625e-01,8.13093772,6.84699941,5
2.86891434e+08,1.77971467,-1.34755619e-04,4.25164651,3.56057307,2.52735427,-3.21037132,1.26122169e-01,8.13092898,6.84702447,5
2.86891441e+08,1.77884342,-1.31770023e-04,4.24877912,3.56076817,2.52553037,-3.21037127,1.24311714e-01,8.13092025,6.84704954,5
2.86891448e+08,1.77797217,-1.28784427e-04,4.24591173,3.56096328,2.52370646,-3.21037122,1.22501258e-01,8.13091152,6.84707460,5
2.86891455e+08,1.77710092,-1.25798831e-04,4.24304434,3.56115838,2.52188255,-3.21037117,1.20690803e-01,8.13090278,6.84709966,5
2.86891463e+08,1.77622967,-1.22813235e-04,4.24017695,3.56135349,2.52005865,-3.21037112,1.18880348e-01,8.13089405,6.84712473,5
2.86891470e+08,1.77539321,-1.19774889e-04,4.23731036,3.56154933,2.51823367,-3.21037109,1.16917114e-01,8.13088519,6.84715065,5
2.86891478e+08,1.77460225,-1.16667575e-04,4.23444483,3.56174614,2.51640730,-3.21037108,1.14754129e-01,8.13087617,6.84717768,5
2.86891485e+08,1.77381129,-1.13560261e-04,4.23157930,3.56194294,2.51458092,-3.21037108,1.12591143e-01,8.13086714,6.84720472,5
2.86891493e+08,1.77302033,-1.10452947e-04,4.22871377,3.56213975,2.51275454,-3.21037108,1.10428158e-01,8.13085812,6.84723175,5
2.86891501e+08,1.77222937,-1.07345633e-04,4.22584824,3.56233655,2.51092817,-3.21037108,1.08265173e-01,8.13084910,6.84725878,5
2.86891508e+08,1.77143841,-1.04238319e-04,4.22298271,3.56253336,2.50910179,-3.21037108,1.06102188e-01,8.13084008,6.84728582,5
2.86891517e+08,1.77064027,-1.01095773e-04,4.22011635,3.56272940,2.50727653,-3.21037108,1.03708929e-01,8.13082999,6.84731724,5
2.86891526e+08,1.76984051,-9.79452565e-05,4.21724979,3.56292526,2.50545152,-3.21037108,1.01263579e-01,8.13081966,6.84734966,5
2.86891535e+08,1.76904075,-9.47947401e-05,4.21438324,3.56312113,2.50362651,-3.21037108,9.88182293e-02,8.13080934,6.84738208,5
2.86891544e+08,1.76824098,-9.16442236e-05,4.21151668,3.56331699,2.50180150,-3.21037108,9.63728796e-02,8.13079901,6.84741449,5
2.86891553e+08,1.76743000,-8.84370666e-05,4.20864432,3.56350690,2.49998552,-3.21037108,9.38326970e-02,8.13078836,6.84744816,5
2.86891564e+08,1.76655406,-8.49017310e-05,4.20573834,3.56366225,2.49822181,-3.21037108,9.07430468e-02,8.13077585,6.84748908,5
2.86891576e+08,1.76567811,-8.13663953e-05,4.20283236,3.56381761,2.49645811,-3.21037108,8.76533966e-02,8.13076333,6.84753000,5
2.86891587e+08,1.76480140,-7.79370122e-05,4.19993035,3.56397719,2.49468794,-3.21037108,8.46637219e-02,8.13075069,6.84757155,5
2.86891599e+08,1.76392014,-7.51360761e-05,4.19705190,3.56416182,2.49287947,-3.21037108,8.22670430e-02,8.13073736,6.84761686,5
2.86891611e+08,1.76303888,-7.23351401e-05,4.19417345,3.56434644,2.49107099,-3.21037108,7.98703641e-02,8.13072403,6.84766216,5
2.86891623e+08,1.76226342,-7.00994616e-05,4.19127186,3.56450673,2.48929962,-3.21037108,7.80022738e-02,8.13071187,6.84770479,5
2.86891634e+08,1.76150025,-6.79073239e-05,4.18837012,3.56466685,2.48752850,-3.21037108,7.61752551e-02,8.13069986,6.84774703,5
2.86891644e+08,1.76086601,-6.59323793e-05,4.18549442,3.56485415,2.48571606,-3.21037108,7.45589365e-02,8.13068956,6.84778431,5
2.86891653e+08,1.76026428,-6.39848099e-05,4.18260709,3.56502876,2.48392318,-3.21037108,7.29491852e-02,8.13067971,6.84782019,5
2.86891662e+08,1.75974014,-6.21025580e-05,4.17969203,3.56517311,2.48217695,-3.21037108,7.13551034e-02,8.13067090,6.84785274,5
2.86891670e+08,1.75925878,-6.01853781e-05,4.17678900,3.56533158,2.48040850,-3.21037108,6.97011593e-02,8.13066261,6.84788363,5
2.86891678e+08,1.75880975,-5.84391327e-05,4.17389904,3.56550417,2.47861833,-3.21037108,6.82317418e-02,8.13065472,6.84791327,5
2.86891685e+08,1.75839253,-5.71754135e-05,4.17102830,3.56569617,2.47679895,-3.21037108,6.73098937e-02,8.13064721,6.84794167,5
2.86891692e+08,1.75798433,-5.58993381e-05,4.16816799,3.56589743,2.47496629,-3.21037108,6.63597016e-02,8.13063969,6.84797017,5
2.86891700e+08,1.75758548,-5.46104355e-05,4.16531850,3.56610829,2.47311983,-3.21037108,6.53800852e-02,8.13063217,6.84799877,5
2.86891707e+08,1.75717767,-5.32941249e-05,4.16246960,3.56631964,2.47127267,-3.21037108,6.43498686e-02,8.13062432,6.84802870,5
2.86891716e+08,1.75675354,-5.19278927e-05,4.15962177,3.56653189,2.46942425,-3.21037108,6.32274875e-02,8.13061587,6.84806104,5
2.86891724e+08,1.75632222,-5.05540738e-05,4.15677481,3.56674486,2.46757483,-3.21037108,6.20915534e-02,8.13060723,6.84809416,5
2.86891735e+08,1.75581145,-4.90963453e-05,4.15393750,3.56696574,2.46571443,-3.21037108,6.08057201e-02,8.13059653,6.84813590,5
2.86891746e+08,1.75530069,-4.76386167e-05,4.15110020,3.56718662,2.46385402,-3.21037108,5.95198867e-02,8.13058583,6.84817763,5
2.86891762e+08,1.75459551,-4.60712415e-05,4.14825053,3.56739728,2.46200786,-3.21037108,5.80371048e-02,8.13057050,6.84823920,5
2.86891780e+08,1.75378857,-4.44877283e-05,4.14539442,3.56760216,2.46017003,-3.21037108,5.65166257e-02,8.13055284,6.84831123,5
2.86891806e+08,1.75268110,-4.28677476e-05,4.14251930,3.56778988,2.45835704,-3.21037108,5.49025530e-02,8.13052835,6.84841423,5
2.86891846e+08,1.75102119,-4.13931378e-05,4.13963940,3.56797274,2.45655137,-3.21037108,5.34341950e-02,8.13049171,6.84857627,5
2.86891902e+08,1.74875412,-3.97509179e-05,4.13670852,3.56808966,2.45485209,-3.21037108,5.16768841e-02,8.13044194,6.84880894,5
2.86891960e+08,1.74651509,-3.88933689e-05,4.13376127,3.56818047,2.45319686,-3.21037108,5.09054118e-02,8.13039421,6.84904898,5
2.86892005e+08,1.74477952,-3.81980819e-05,4.13090107,3.56837474,2.45137820,-3.21037108,5.03951412e-02,8.13035792,6.84924175,5
2.86892041e+08,1.74341534,-3.75395065e-05,4.12804405,3.56857884,2.44954150,-3.21037108,4.99319900e-02,8.13032955,6.84939806,5
2.86892073e+08,1.74227682,-3.68597850e-05,4.12523217,3.56881877,2.44765569,-3.21037108,4.94456453e-02,8.13030575,6.84953305,5
2.86892102e+08,1.74121407,-3.61714273e-05,4.12240836,3.56904936,2.44578261,-3.21037108,4.89354064e-02,8.13028341,6.84966139,5
2.86892129e+08,1.74026683,-3.54692146e-05,4.11955418,3.56925605,2.44394214,-3.21037108,4.83814855e-02,8.13026326,6.84977982,5
2.86892156e+08,1.73934560,-3.47282473e-05,4.11671606,3.56947476,2.44208565,-3.21037108,4.77729957e-02,8.13024352,6.84989642,5
2.86892181e+08,1.73852187,-3.38420460e-05,4.11393817,3.56973855,2.44016913,-3.21037108,4.69600070e-02,8.13022535,6.85000618,5
2.86892206e+08,1.73769866,-3.29559038e-05,4.11115944,3.57000177,2.43825334,-3.21037108,4.61459403e-02,8.13020717,6.85011604,5
2.86892232e+08,1.73689692,-3.20721909e-05,4.10834656,3.57024126,2.43636792,-3.21037108,4.52876609e-02,8.13018873,6.85022985,5
2.86892257e+08,1.73609519,-3.11884780e-05,4.10553368,3.57048074,2.43448250,-3.21037108,4.44293814e-02,8.13017029,6.85034367,5
2.86892287e+08,1.73521556,-3.02271560e-05,4.10269918,3.57070362,2.43261950,-3.21037108,4.34186996e-02,8.13014929,6.85047584,5
2.86892319e+08,1.73429292,-2.92463707e-05,4.09986069,3.57092330,2.43076091,-3.21037108,4.23703713e-02,8.13012706,6.85061644,5
2.86892359e+08,1.73315775,-2.81930451e-05,4.09701051,3.57113318,2.42891605,-3.21037108,4.11830114e-02,8.13009898,6.85079698,5
2.86892426e+08,1.73135216,-2.69905345e-05,4.09421625,3.57138078,2.42702371,-3.21037108,3.97619891e-02,8.13005353,6.85109543,5
2.86892577e+08,1.72735627,-2.66177614e-05,4.09530283,3.57112069,2.42808719,-3.21037108,3.89634230e-02,8.12995366,6.85177610,5
2.86892640e+08,1.72564980,-2.72388450e-05,4.09795779,3.57078845,2.43007915,-3.21037108,3.94752759e-02,8.12991262,6.85206135,5
2.86892690e+08,1.72423805,-2.79716118e-05,4.10067024,3.57048547,2.43204134,-3.21037108,4.01460152e-02,8.12987953,6.85229085,5
2.86892736e+08,1.72293413,-2.87776052e-05,4.10341713,3.57020248,2.43398075,-3.21037108,4.09122928e-02,8.12984964,6.85249627,5
2.86892779e+08,1.72163585,-3.00740644e-05,4.10612715,3.56989859,2.43594355,-3.21037108,4.23439485e-02,8.12982070,6.85269301,5
2.86892822e+08,1.72032636,-3.09665874e-05,4.10882280,3.56958640,2.43791576,-3.21037108,4.31769108e-02,8.12979195,6.85288443,5
2.86892864e+08,1.71899801,-3.17484299e-05,4.11157442,3.56930642,2.43985153,-3.21037108,4.38481038e-02,8.12976303,6.85307199,5
2.86892905e+08,1.71764358,-3.27174176e-05,4.11427103,3.56899605,2.44182056,-3.21037108,4.47478277e-02,8.12973379,6.85325698,5
2.86892948e+08,1.71620553,-3.37433759e-05,4.11696811,3.56868682,2.44378758,-3.21037108,4.57021223e-02,8.12970301,6.85344589,5
2.86892993e+08,1.71464906,-3.48130440e-05,4.11964185,3.56836423,2.44576961,-3.21037108,4.66856668e-02,8.12966986,6.85364269,5
2.86893042e+08,1.71290216,-3.59489722e-05,4.12235712,3.56807162,2.44771247,-3.21037108,4.77445213e-02,8.12963279,6.85385501,5
2.86893097e+08,1.71086881,-3.71548254e-05,4.12505987,3.56777785,2.44965138,-3.21037108,4.88670691e-02,8.12958965,6.85409164,5
2.86893160e+08,1.70848904,-3.84143892e-05,4.12772671,3.56745346,2.45163359,-3.21037108,5.00139498e-02,8.12953896,6.85435635,5
2.86893230e+08,1.70574051,-3.96056072e-05,4.13033509,3.56710056,2.45364357,-3.21037108,5.10282367e-02,8.12947985,6.85464810,5
2.86893306e+08,1.70266272,-4.08945798e-05,4.13297047,3.56676384,2.45563471,-3.21037108,5.21428832e-02,8.12941271,6.85495891,5
2.86893390e+08,1.69912561,-4.23402008e-05,4.13559782,3.56643267,2.45761073,-3.21037108,5.34245401e-02,8.12933490,6.85529785,5
2.86893485e+08,1.69502538,-4.37482409e-05,4.13819077,3.56608496,2.45960261,-3.21037100,5.46124325e-02,8.12924377,6.85567060,5
2.86893580e+08,1.69076971,-4.50065689e-05,4.14072011,3.56569672,2.46164377,-3.21037079,5.55588182e-02,8.12914768,6.85603616,5
2.86893674e+08,1.68640599,-4.62991445e-05,4.14315560,3.56527451,2.46370593,-3.21037060,5.65051068e-02,8.12904836,6.85639306,5
2.86893783e+08,1.68122644,-4.77951721e-05,4.14582474,3.56495133,2.46568686,-3.21037047,5.76963460e-02,8.12893007,6.85679315,5
2.86893898e+08,1.67554380,-4.93722770e-05,4.14837983,3.56457326,2.46772055,-3.21037041,5.89181880e-02,8.12880044,6.85720932,5
2.86894022e+08,1.66919744,-5.10437333e-05,4.15092357,3.56419103,2.46975688,-3.21037025,6.02033609e-02,8.12865633,6.85764989,5
2.86894160e+08,1.66186174,-5.29965460e-05,4.15338516,3.56377693,2.47181586,-3.21037009,6.17500036e-02,8.12849141,6.85813295,5
2.86894352e+08,1.65119375,-5.59923365e-05,4.15548038,3.56326144,2.47389447,-3.21036982,6.43583889e-02,8.12825753,6.85878945,5
2.86894583e+08,1.63770274,-5.89492227e-05,4.15750733,3.56272670,2.47597742,-3.21036958,6.67862500e-02,8.12796728,6.85956615,5
2.86894847e+08,1.62149895,-6.22482848e-05,4.15936742,3.56215721,2.47804644,-3.21036937,6.94521293e-02,8.12762719,6.86043274,5
2.86895117e+08,1.60408453,-6.56763555e-05,4.16090997,3.56152581,2.48008052,-3.21036922,7.21249530e-02,8.12727231,6.86129938,5
2.86895417e+08,1.58358025,-6.96054553e-05,4.16225355,3.56087116,2.48206160,-3.21036913,7.51753010e-02,8.12686941,6.86224561,5
2.86895713e+08,1.56221150,-7.36797224e-05,4.16326580,3.56018511,2.48393982,-3.21036900,7.82496929e-02,8.12646635,6.86316111,5
2.86895979e+08,1.54192048,-7.73535467e-05,4.16497204,3.55960316,2.48595686,-3.21036887,8.07909871e-02,8.12609779,6.86397113,5
2.86896283e+08,1.51723261,-8.28413067e-05,4.16562264,3.55889029,2.48770789,-3.21036870,8.50117653e-02,8.12567331,6.86488590,5
2.86896609e+08,1.48908565,-8.85470206e-05,4.16592798,3.55817308,2.48929498,-3.21036866,8.92353061e-02,8.12521502,6.86585230,5
2.86896873e+08,1.46482112,-9.37435920e-05,4.16708879,3.55750943,2.49120268,-3.21036861,9.27562775e-02,8.12483955,6.86662392,5
2.86897203e+08,1.43225270,-1.01353638e-04,4.16692097,3.55677499,2.49258766,-3.21036854,9.83893657e-02,8.12436829,6.86758065,5
2.86897504e+08,1.40035345,-1.09413173e-04,4.16774325,3.55609239,2.49436400,-3.21036850,1.04056942e-01,8.12393575,6.86843854,5
