star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.01267606e+03,1.14996294e+02,-9.97374719e-07,6.23578155,4.71328313,1.21400166,-3.34510152,5.26073551e+01,7.60112985,9.85999737e-02,-1,-0.5748159927852303
4.08212796e+03,1.14996226e+02,-9.87202644e-07,6.23566749,4.71605742,1.20839605,-3.34510155,5.25834500e+01,7.60618404,1.13442882e-01,-1,-0.5670218130105408
4.15259875e+03,1.14996157e+02,-9.76954210e-07,6.23555718,4.71883806,1.20277962,-3.34510160,5.25513212e+01,7.61124941,1.28312530e-01,-1,-0.5591132891814679
4.22476099e+03,1.14996088e+02,-9.67737888e-07,6.23545289,4.72162406,1.19715547,-3.34510180,5.25673659e+01,7.61633261,1.43204849e-01,-1,-0.551014943830163
4.29750709e+03,1.14996018e+02,-9.58877839e-07,6.23535067,4.72441192,1.19152864,-3.34510206,5.26000396e+01,7.62142197,1.58104993e-01,-1,-0.5428510752922606
4.37218201e+03,1.14995948e+02,-9.49697486e-07,6.23525325,4.72720392,1.18589593,-3.34510234,5.26064927e+01,7.62652768,1.72993573e-01,-1,-0.5344707465879263
4.44768475e+03,1.14995877e+02,-9.40379663e-07,6.23515790,4.72999771,1.18026068,-3.34510264,5.26016922e+01,7.63164042,1.87877189e-01,-1,-0.5259975164957094
4.52411478e+03,1.14995807e+02,-9.29635656e-07,6.23506333,4.73279560,1.17461761,-3.34510281,5.25114483e+01,7.63676514,2.02755163e-01,-1,-0.5174202220803671
4.60237070e+03,1.14995736e+02,-9.16083394e-07,6.23497030,4.73560159,1.16895912,-3.34510272,5.22529603e+01,7.64191349,2.17622029e-01,-1,-0.5086380187293612
4.68156841e+03,1.14995664e+02,-9.02781493e-07,6.23487724,4.73840932,1.16329712,-3.34510267,5.20023770e+01,7.64706870,2.32447023e-01,-1,-0.4997501238051947
4.76236964e+03,1.14995593e+02,-8.89905871e-07,6.23478409,4.74122002,1.15762915,-3.34510270,5.17652527e+01,7.65223559,2.47200726e-01,-1,-0.4906822752274591
4.84460927e+03,1.14995521e+02,-8.77131791e-07,6.23468864,4.74402959,1.15196228,-3.34510277,5.15250549e+01,7.65739477,2.61875357e-01,-1,-0.48145300344621267
4.92792923e+03,1.14995449e+02,-8.64433977e-07,6.23459144,4.74683832,1.14629624,-3.34510288,5.12825488e+01,7.66254818,2.76490598e-01,-1,-0.4721024925593984
5.01372314e+03,1.14995377e+02,-8.53396597e-07,6.23448404,4.74963220,1.14065478,-3.34510326,5.11252139e+01,7.66764440,2.90890312e-01,-1,-0.4624743447605112
5.09995580e+03,1.14995304e+02,-8.42653692e-07,6.23437484,4.75242345,1.13501767,-3.34510368,5.09829840e+01,7.67273049,3.05251801e-01,-1,-0.4527969586200359
5.18935848e+03,1.14995231e+02,-8.31660459e-07,6.23423941,4.75517979,1.12943728,-3.34510417,5.08094745e+01,7.67769603,3.19256227e-01,-1,-0.44276381971009915
5.27930705e+03,1.14995158e+02,-8.20624119e-07,6.23409946,4.75793012,1.12386665,-3.34510468,5.06305787e+01,7.68264081,3.33199166e-01,-1,-0.43266941876417464
5.37141316e+03,1.14995084e+02,-8.07202675e-07,6.23393439,4.76065345,1.11833746,-3.34510484,5.02899105e+01,7.68749678,3.46947639e-01,-1,-0.42233288974643257
5.46523849e+03,1.14995010e+02,-7.91880702e-07,6.23374929,4.76335526,1.11284129,-3.34510474,4.98203368e+01,7.69228199,3.60541154e-01,-1,-0.41180342274208037
5.56145054e+03,1.14994936e+02,-7.77356110e-07,6.23352807,4.76601395,1.10741328,-3.34510476,4.93822462e+01,7.69694801,3.73885977e-01,-1,-0.40100610813742
5.65909264e+03,1.14994862e+02,-7.63309282e-07,6.23328519,4.76864682,1.10202611,-3.34510486,4.89630193e+01,7.70154262,3.87081793e-01,-1,-0.39004830740082075
5.76064805e+03,1.14994787e+02,-7.51501828e-07,6.23295490,4.77116450,1.09682560,-3.34510545,4.86589568e+01,7.70592308,3.99974606e-01,-1,-0.37865133881346325
5.86297245e+03,1.14994711e+02,-7.40134418e-07,6.23260744,4.77365955,1.09166176,-3.34510614,4.83775245e+01,7.71026146,4.12807879e-01,-1,-0.3671680709844011
5.97111038e+03,1.14994634e+02,-7.28709464e-07,6.23205396,4.77588417,1.08693579,-3.34510697,4.80488696e+01,7.71401757,4.23914511e-01,-1,-0.35503238474856313
6.08082580e+03,1.14994556e+02,-7.17268897e-07,6.23144458,4.77803541,1.08232862,-3.34510783,4.77074011e+01,7.71761568,4.34552625e-01,-1,-0.3427196660535302
6.19390287e+03,1.14994477e+02,-7.06189237e-07,6.23074993,4.78008294,1.07788623,-3.34510880,4.73695997e+01,7.72101693,4.44613842e-01,-1,-0.33002968907701624
6.31043459e+03,1.14994397e+02,-6.95480469e-07,6.22996765,4.78202390,1.07361318,-3.34510989,4.70355669e+01,7.72421586,4.54082207e-01,-1,-0.3169520169739667
6.42696630e+03,1.14994317e+02,-6.84771701e-07,6.22918537,4.78396485,1.06934013,-3.34511098,4.67015342e+01,7.72741480,4.63550571e-01,-1,-0.30387434599315866
6.55219198e+03,1.14994235e+02,-6.74302480e-07,6.22807717,4.78546716,1.06578142,-3.34511239,4.63198858e+01,7.72973364,4.70365166e-01,-1,-0.2898210017026823
6.67836127e+03,1.14994153e+02,-6.63859259e-07,6.22693359,4.78692185,1.06230024,-3.34511382,4.59330694e+01,7.73195695,4.76891733e-01,-1,-0.27566176159110956
6.80483856e+03,1.14994070e+02,-6.53451359e-07,6.22578033,4.78836103,1.05884526,-3.34511527,4.55463919e+01,7.73415197,4.83333719e-01,-1,-0.2614679564443023
6.94117577e+03,1.14993985e+02,-6.44174157e-07,6.22431729,4.78930355,1.05622869,-3.34511702,4.51641638e+01,7.73544116,4.87068144e-01,-1,-0.24616763025136024
7.07751297e+03,1.14993900e+02,-6.34896956e-07,6.22285424,4.79024607,1.05361213,-3.34511877,4.47819356e+01,7.73673034,4.90802568e-01,-1,-0.23086730518065957
7.21385018e+03,1.14993815e+02,-6.25619755e-07,6.22139120,4.79118859,1.05099557,-3.34512053,4.43997075e+01,7.73801953,4.94536993e-01,-1,-0.21556697898771737
7.35927638e+03,1.14993728e+02,-6.17560047e-07,6.21980116,4.79169450,1.04918874,-3.34512218,4.40312570e+01,7.73857808,4.96098357e-01,-1,-0.19924664870517717
7.50641908e+03,1.14993640e+02,-6.09730269e-07,6.21818714,4.79211794,1.04753484,-3.34512382,4.36654086e+01,7.73899865,4.97249330e-01,-1,-0.18273368568568882
7.65356178e+03,1.14993552e+02,-6.01900490e-07,6.21657312,4.79254138,1.04588094,-3.34512547,4.32995602e+01,7.73941922,4.98400302e-01,-1,-0.16622072266620047
7.80416595e+03,1.14993463e+02,-5.94628748e-07,6.21501946,4.79286322,1.04446045,-3.34512718,4.29503027e+01,7.73969441,4.99125089e-01,-1,-0.1493192991515393
7.96303425e+03,1.14993372e+02,-5.88689297e-07,6.21360992,4.79294245,1.04359722,-3.34512909,4.26406556e+01,7.73962251,4.98832373e-01,-1,-0.13149044075170702
8.12190255e+03,1.14993281e+02,-5.82749847e-07,6.21220038,4.79302168,1.04273399,-3.34513100,4.23310084e+01,7.73955062,4.98539656e-01,-1,-0.11366158235187485
8.28077084e+03,1.14993190e+02,-5.76810396e-07,6.21079085,4.79310091,1.04187076,-3.34513291,4.20213613e+01,7.73947873,4.98246940e-01,-1,-0.09583272507428409
8.44448652e+03,1.14993098e+02,-5.71579087e-07,6.20954174,4.79312293,1.04120217,-3.34513469,4.17405621e+01,7.73934281,4.97772848e-01,-1,-0.07745987362089624
8.61704270e+03,1.14993002e+02,-5.67639263e-07,6.20858524,4.79304060,1.04088857,-3.34513623,4.15123749e+01,7.73909012,4.96967969e-01,-1,-0.05809490465455147
8.78959887e+03,1.14992906e+02,-5.63699440e-07,6.20762873,4.79295827,1.04057498,-3.34513778,4.12841877e+01,7.73883742,4.96163090e-01,-1,-0.03872993681044812
8.96215505e+03,1.14992810e+02,-5.59759616e-07,6.20667222,4.79287594,1.04026138,-3.34513932,4.10560004e+01,7.73858473,4.95358212e-01,-1,-0.019364967844103353
9.13471122e+03,1.14992714e+02,-5.55819793e-07,6.20571571,4.79279361,1.03994778,-3.34514087,4.08278132e+01,7.73833204,4.94553333e-01,0,0.0
9.47420329e+03,1.14992529e+02,-5.52010194e-07,6.20478833,4.79251733,1.04003666,-3.34514560,4.05768307e+01,7.73774731,4.92748465e-01,0,0.00011920770710942003
9.81369536e+03,1.14992343e+02,-5.48200595e-07,6.20386095,4.79224105,1.04012553,-3.34515033,4.03258481e+01,7.73716258,4.90943597e-01,0,0.00023841541421884007
1.01652889e+04,1.14992152e+02,-5.45248819e-07,6.20312221,4.79196499,1.04030828,-3.34515583,4.01239903e+01,7.73659536,4.89198144e-01,0,0.0003618723766683138
1.05399322e+04,1.14991949e+02,-5.43930947e-07,6.20274280,4.79168936,1.04066984,-3.34516278,4.00157008e+01,7.73606147,4.87565858e-01,0,0.0004934229273981335
1.09145756e+04,1.14991746e+02,-5.42613075e-07,6.20236339,4.79141373,1.04103139,-3.34516974,3.99074114e+01,7.73552757,4.85933572e-01,0,0.0006249735132415005
1.13084583e+04,1.14991532e+02,-5.41923907e-07,6.20211007,4.79115713,1.04141792,-3.34517563,3.98388627e+01,7.73503790,4.84438188e-01,0,0.0007632796997072626
1.17252561e+04,1.14991307e+02,-5.41983558e-07,6.20200695,4.79092321,1.04183421,-3.34518026,3.98176472e+01,7.73460088,4.83105861e-01,0,0.0009096321905511595
1.21420539e+04,1.14991081e+02,-5.42043210e-07,6.20190382,4.79068928,1.04225050,-3.34518488,3.97964317e+01,7.73416386,4.81773534e-01,0,0.0010559846813950565
1.25761164e+04,1.14990845e+02,-5.42292379e-07,6.20183729,4.79047108,1.04265364,-3.34518966,3.97886770e+01,7.73375876,4.80538218e-01,0,0.0012083994207649116
1.30434763e+04,1.14990591e+02,-5.42907064e-07,6.20184133,4.79028320,1.04303141,-3.34519474,3.98068835e+01,7.73341523,4.79490006e-01,0,0.0013725060582892806
1.35108362e+04,1.14990336e+02,-5.43521748e-07,6.20184536,4.79009532,1.04340919,-3.34519982,3.98250900e+01,7.73307169,4.78441793e-01,0,0.0015366126958136497
1.39786760e+04,1.14990082e+02,-5.44137376e-07,6.20184966,4.78990779,1.04378641,-3.34520490,3.98433931e+01,7.73272883,4.77395597e-01,0,0.001700887843249434
1.45066928e+04,1.14989793e+02,-5.44871349e-07,6.20188714,4.78976303,1.04409465,-3.34521059,3.98738153e+01,7.73246992,4.76602345e-01,0,0.0018862932697834127
1.50347096e+04,1.14989504e+02,-5.45605321e-07,6.20192462,4.78961828,1.04440290,-3.34521628,3.99042375e+01,7.73221101,4.75809094e-01,0,0.0020716986963173903
1.55627265e+04,1.14989216e+02,-5.46339293e-07,6.20196210,4.78947353,1.04471114,-3.34522197,3.99346597e+01,7.73195210,4.75015842e-01,0,0.0022571041579649157
1.61247415e+04,1.14988908e+02,-5.47051504e-07,6.20200352,4.78934578,1.04498734,-3.34522800,3.99655327e+01,7.73172642,4.74322251e-01,0,0.0024544475583898524
1.67255292e+04,1.14988578e+02,-5.47738899e-07,6.20204942,4.78923742,1.04522702,-3.34523442,3.99969198e+01,7.73153863,4.73742315e-01,0,0.002665405429000916
1.73263169e+04,1.14988248e+02,-5.48426293e-07,6.20209533,4.78912907,1.04546669,-3.34524084,4.00283068e+01,7.73135084,4.73162380e-01,0,0.0028763632996119796
1.79271046e+04,1.14987918e+02,-5.49113688e-07,6.20214124,4.78902071,1.04570636,-3.34524726,4.00596939e+01,7.73116305,4.72582445e-01,0,0.003087321170223042
1.85918889e+04,1.14987551e+02,-5.49751005e-07,6.20218928,4.78893371,1.04590438,-3.34525441,4.00902080e+01,7.73101747,4.72128491e-01,0,0.0033207505169684346
1.92799866e+04,1.14987172e+02,-5.50370079e-07,6.20223809,4.78885449,1.04608722,-3.34526182,4.01204042e+01,7.73088726,4.71720430e-01,0,0.003562366025349132
1.99680843e+04,1.14986792e+02,-5.50989154e-07,6.20228690,4.78877527,1.04627006,-3.34526924,4.01506003e+01,7.73075706,4.71312370e-01,0,0.0038039815337298295
2.06561819e+04,1.14986412e+02,-5.51608228e-07,6.20233571,4.78869605,1.04645290,-3.34527665,4.01807965e+01,7.73062685,4.70904309e-01,0,0.004045597006996981
2.14302361e+04,1.14985984e+02,-5.52197903e-07,6.20238740,4.78863530,1.04660026,-3.34528502,4.02111634e+01,7.73053395,4.70606936e-01,0,0.004317394891290467
2.22230936e+04,1.14985544e+02,-5.52781147e-07,6.20243973,4.78857859,1.04673985,-3.34529359,4.02415676e+01,7.73044920,4.70333778e-01,0,0.00459579528114201
2.30159510e+04,1.14985105e+02,-5.53364390e-07,6.20249205,4.78852187,1.04687944,-3.34530216,4.02719718e+01,7.73036445,4.70060619e-01,0,0.004874195635880005
2.38088085e+04,1.14984666e+02,-5.53947634e-07,6.20254437,4.78846516,1.04701903,-3.34531073,4.03023761e+01,7.73027971,4.69787460e-01,0,0.005152596025731546
2.46954256e+04,1.14984173e+02,-5.54529006e-07,6.20260080,4.78842081,1.04713594,-3.34532007,4.03340691e+01,7.73022098,4.69590810e-01,0,0.005463918736671461
2.56139852e+04,1.14983662e+02,-5.55109740e-07,6.20265863,4.78838067,1.04724512,-3.34532966,4.03662011e+01,7.73017112,4.69420224e-01,0,0.005786457592319387
2.65325448e+04,1.14983150e+02,-5.55690475e-07,6.20271646,4.78834054,1.04735430,-3.34533926,4.03983331e+01,7.73012126,4.69249639e-01,0,0.0061089964479673145
2.74511044e+04,1.14982639e+02,-5.56271209e-07,6.20277428,4.78830040,1.04746349,-3.34534885,4.04304652e+01,7.73007140,4.69079054e-01,0,0.006431535303615242
2.84489217e+04,1.14982082e+02,-5.56848776e-07,6.20283619,4.78826621,1.04756283,-3.34535954,4.04628662e+01,7.73003509,4.68947639e-01,0,0.006781904348898428
2.95183163e+04,1.14981485e+02,-5.57423481e-07,6.20290179,4.78823738,1.04765328,-3.34537123,4.04955100e+01,7.73001103,4.68851600e-01,0,0.007157406722963292
3.05877108e+04,1.14980887e+02,-5.57998185e-07,6.20296739,4.78820855,1.04774374,-3.34538291,4.05281538e+01,7.72998696,4.68755560e-01,0,0.007532909061914611
3.16571054e+04,1.14980289e+02,-5.58572890e-07,6.20303299,4.78817973,1.04783420,-3.34539459,4.05607976e+01,7.72996290,4.68659520e-01,0,0.007908411435979475
3.27582253e+04,1.14979673e+02,-5.59139476e-07,6.20310036,4.78815209,1.04792314,-3.34540657,4.05928745e+01,7.72994204,4.68572463e-01,0,0.008295053688128558
3.40086159e+04,1.14978971e+02,-5.59667859e-07,6.20317603,4.78813010,1.04800497,-3.34541996,4.06222841e+01,7.72993625,4.68527674e-01,0,0.008734110177480936
3.52590065e+04,1.14978269e+02,-5.60196242e-07,6.20325171,4.78810810,1.04808681,-3.34543334,4.06516937e+01,7.72993047,4.68482884e-01,0,0.009173166666833316
3.65093972e+04,1.14977567e+02,-5.60724625e-07,6.20332738,4.78808610,1.04816864,-3.34544673,4.06811033e+01,7.72992468,4.68438094e-01,0,0.00961222319129924
3.77597878e+04,1.14976865e+02,-5.61253008e-07,6.20340305,4.78806410,1.04825047,-3.34546012,4.07105129e+01,7.72991889,4.68393305e-01,0,0.010051279680651618
3.91645361e+04,1.14976074e+02,-5.61725264e-07,6.20348767,4.78804440,1.04833218,-3.34547513,4.07354980e+01,7.72992204,4.68372109e-01,0,0.01054453663333642
4.06321171e+04,1.14975247e+02,-5.62174673e-07,6.20357593,4.78802564,1.04841384,-3.34549080,4.07586819e+01,7.72992881,4.68360518e-01,0,0.011059856375583566
4.20996982e+04,1.14974420e+02,-5.62624082e-07,6.20366419,4.78800688,1.04849549,-3.34550647,4.07818659e+01,7.72993559,4.68348926e-01,0,0.011575176152944256
4.35672793e+04,1.14973593e+02,-5.63073491e-07,6.20375245,4.78798812,1.04857715,-3.34552215,4.08050499e+01,7.72994237,4.68337335e-01,0,0.012090495930304949
4.50729306e+04,1.14972745e+02,-5.63514162e-07,6.20384297,4.78796942,1.04865981,-3.34553821,4.08274351e+01,7.72995042,4.68328753e-01,0,0.012619183505185025
4.68011359e+04,1.14971768e+02,-5.63903759e-07,6.20394671,4.78795110,1.04874832,-3.34555652,4.08451513e+01,7.72996592,4.68337763e-01,0,0.013226017683159631
4.85293412e+04,1.14970791e+02,-5.64293355e-07,6.20405044,4.78793277,1.04883683,-3.34557483,4.08628675e+01,7.72998141,4.68346773e-01,0,0.013832851861134237
5.02575466e+04,1.14969814e+02,-5.64682951e-07,6.20415418,4.78791445,1.04892534,-3.34559315,4.08805837e+01,7.72999691,4.68355784e-01,0,0.014439686074222389
5.19857519e+04,1.14968837e+02,-5.65072547e-07,6.20425791,4.78789613,1.04901385,-3.34561146,4.08982999e+01,7.73001240,4.68364794e-01,0,0.015046520252196995
5.38686311e+04,1.14967771e+02,-5.65458200e-07,6.20437092,4.78787701,1.04910860,-3.34563140,4.09148650e+01,7.73003114,4.68380227e-01,0,0.015707665922539218
5.59095814e+04,1.14966613e+02,-5.65839823e-07,6.20449340,4.78785706,1.04920973,-3.34565300,4.09302539e+01,7.73005320,4.68402222e-01,0,0.01642431596266323
5.79505316e+04,1.14965456e+02,-5.66221445e-07,6.20461589,4.78783712,1.04931085,-3.34567461,4.09456427e+01,7.73007526,4.68424218e-01,0,0.01714096596767369
5.99914819e+04,1.14964299e+02,-5.66603068e-07,6.20473837,4.78781718,1.04941198,-3.34569621,4.09610315e+01,7.73009732,4.68446214e-01,0,0.017857616007797696
6.20324321e+04,1.14963141e+02,-5.66984690e-07,6.20486085,4.78779724,1.04951311,-3.34571781,4.09764204e+01,7.73011938,4.68468210e-01,0,0.01857426601280816
6.43616388e+04,1.14961817e+02,-5.67397521e-07,6.20500073,4.78777487,1.04962777,-3.34574218,4.09923507e+01,7.73014588,4.68497311e-01,0,0.019392133099043484
6.67778783e+04,1.14960442e+02,-5.67819773e-07,6.20514585,4.78775178,1.04974651,-3.34576737,4.10084445e+01,7.73017373,4.68528556e-01,0,0.020240560488296526
6.91941178e+04,1.14959067e+02,-5.68242026e-07,6.20529097,4.78772869,1.04986526,-3.34579257,4.10245383e+01,7.73020158,4.68559801e-01,0,0.02108898787754957
7.16103573e+04,1.14957692e+02,-5.68664278e-07,6.20543610,4.78770560,1.04998401,-3.34581777,4.10406321e+01,7.73022942,4.68591047e-01,0,0.021937415266802613
7.40265969e+04,1.14956316e+02,-5.69086531e-07,6.20558122,4.78768250,1.05010276,-3.34584297,4.10567259e+01,7.73025727,4.68622292e-01,0,0.022785842691169202
7.68829347e+04,1.14954684e+02,-5.69580088e-07,6.20575304,4.78765498,1.05024370,-3.34587292,4.10752277e+01,7.73029095,4.68661545e-01,0,0.0237888042032539
7.97495153e+04,1.14953046e+02,-5.70075305e-07,6.20592547,4.78762736,1.05038516,-3.34590299,4.10937856e+01,7.73032476,4.68700984e-01,0,0.0247953623257171
8.26160959e+04,1.14951408e+02,-5.70570522e-07,6.20609790,4.78759974,1.05052662,-3.34593305,4.11123435e+01,7.73035858,4.68740422e-01,0,0.0258019204481803
8.54826766e+04,1.14949770e+02,-5.71065739e-07,6.20627034,4.78757212,1.05066808,-3.34596311,4.11309013e+01,7.73039240,4.68779861e-01,0,0.026808478605757052
8.84202785e+04,1.14948089e+02,-5.71573636e-07,6.20644710,4.78754373,1.05081325,-3.34599385,4.11499115e+01,7.73042711,4.68820450e-01,0,0.02783997482568135
9.18272598e+04,1.14946132e+02,-5.72165340e-07,6.20665241,4.78751022,1.05098291,-3.34602899,4.11719113e+01,7.73046774,4.68868636e-01,0,0.029036286801208996
9.52342412e+04,1.14944176e+02,-5.72757044e-07,6.20685772,4.78747672,1.05115256,-3.34606413,4.11939110e+01,7.73050836,4.68916822e-01,0,0.030232598811850194
9.86412226e+04,1.14942219e+02,-5.73348748e-07,6.20706303,4.78744322,1.05132222,-3.34609927,4.12159107e+01,7.73054899,4.68965009e-01,0,0.031428910822491385
1.02048204e+05,1.14940262e+02,-5.73940452e-07,6.20726834,4.78740972,1.05149188,-3.34613442,4.12379104e+01,7.73058961,4.69013195e-01,0,0.032625222833132586
1.05610023e+05,1.14938212e+02,-5.74560976e-07,6.20748311,4.78737443,1.05166984,-3.34617108,4.12609544e+01,7.73063217,4.69063836e-01,0,0.03387590381701762
1.09665472e+05,1.14935869e+02,-5.75273376e-07,6.20772806,4.78733346,1.05187426,-3.34621257,4.12873276e+01,7.73068091,4.69122302e-01,0,0.035299915802302545
1.13720920e+05,1.14933525e+02,-5.75985776e-07,6.20797300,4.78729249,1.05207868,-3.34625407,4.13137008e+01,7.73072965,4.69180769e-01,0,0.03672392743645201
1.17776369e+05,1.14931181e+02,-5.76698177e-07,6.20821795,4.78725151,1.05228310,-3.34629557,4.13400741e+01,7.73077839,4.69239235e-01,0,0.038147939421736936
1.21831817e+05,1.14928838e+02,-5.77410577e-07,6.20846289,4.78721054,1.05248752,-3.34633706,4.13664473e+01,7.73082713,4.69297702e-01,0,0.039571951055886394
1.26125687e+05,1.14926350e+02,-5.78168554e-07,6.20872249,4.78716665,1.05270510,-3.34638066,4.13944575e+01,7.73087889,4.69360049e-01,0,0.04107968111074725
1.30959273e+05,1.14923536e+02,-5.79029703e-07,6.20901525,4.78711615,1.05295247,-3.34642900,4.14261734e+01,7.73093746,4.69431181e-01,0,0.04277692459621715
1.35792860e+05,1.14920722e+02,-5.79890851e-07,6.20930800,4.78706566,1.05319983,-3.34647734,4.14578892e+01,7.73099603,4.69502313e-01,0,0.04447416843282252
1.40626446e+05,1.14917908e+02,-5.80752000e-07,6.20960076,4.78701517,1.05344720,-3.34652568,4.14896051e+01,7.73105460,4.69573445e-01,0,0.04617141191829243
1.45460032e+05,1.14915094e+02,-5.81613149e-07,6.20989352,4.78696467,1.05369457,-3.34657403,4.15213209e+01,7.73111317,4.69644577e-01,0,0.04786865540376234
1.50611457e+05,1.14912085e+02,-5.82537221e-07,6.21020592,4.78691005,1.05396001,-3.34662479,4.15552662e+01,7.73117582,4.69721068e-01,0,0.04967750343545905
1.56378769e+05,1.14908697e+02,-5.83583224e-07,6.21055638,4.78684744,1.05426047,-3.34668024,4.15935317e+01,7.73124638,4.69807941e-01,0,0.05170261123754893
1.62146080e+05,1.14905309e+02,-5.84629226e-07,6.21090684,4.78678482,1.05456093,-3.34673569,4.16317971e+01,7.73131694,4.69894814e-01,0,0.05372771868850334
1.67913391e+05,1.14901921e+02,-5.85675228e-07,6.21125730,4.78672221,1.05486139,-3.34679114,4.16700625e+01,7.73138750,4.69981687e-01,0,0.05575282613945775
1.73680702e+05,1.14898534e+02,-5.86721231e-07,6.21160776,4.78665959,1.05516185,-3.34684659,4.17083280e+01,7.73145806,4.70068560e-01,0,0.05777793359041215
1.79835659e+05,1.14894903e+02,-5.87847040e-07,6.21198235,4.78659151,1.05548531,-3.34690569,4.17493896e+01,7.73153371,4.70162266e-01,0,0.059939157301254875
1.86723367e+05,1.14890813e+02,-5.89123703e-07,6.21240257,4.78651309,1.05585225,-3.34697167,4.17957368e+01,7.73161896,4.70268889e-01,0,0.062357675877901475
1.93611075e+05,1.14886723e+02,-5.90400366e-07,6.21282278,4.78643468,1.05621919,-3.34703765,4.18420841e+01,7.73170421,4.70375512e-01,0,0.06477619445454808
2.00498783e+05,1.14882633e+02,-5.91677029e-07,6.21324300,4.78635626,1.05658613,-3.34710363,4.18884313e+01,7.73178946,4.70482135e-01,0,0.06719471303119467
2.07386491e+05,1.14878543e+02,-5.92953692e-07,6.21366321,4.78627785,1.05695306,-3.34716961,4.19347785e+01,7.73187471,4.70588758e-01,0,0.06961323160784129
2.14714611e+05,1.14874170e+02,-5.94324629e-07,6.21411110,4.78619274,1.05734722,-3.34723955,4.19843536e+01,7.73196588,4.70703590e-01,0,0.07218639445851606
2.22946662e+05,1.14869217e+02,-5.95889059e-07,6.21461579,4.78609390,1.05779726,-3.34731759,4.20405538e+01,7.73206921,4.70835272e-01,0,0.07507695954452177
2.31178712e+05,1.14864264e+02,-5.97453489e-07,6.21512049,4.78599505,1.05824729,-3.34739563,4.20967539e+01,7.73217253,4.70966954e-01,0,0.07796752427939202
2.39410762e+05,1.14859310e+02,-5.99017919e-07,6.21562518,4.78589621,1.05869733,-3.34747368,4.21529541e+01,7.73227586,4.71098636e-01,0,0.08085808901426227
2.47642813e+05,1.14854357e+02,-6.00582350e-07,6.21612987,4.78579736,1.05914736,-3.34755172,4.22091543e+01,7.73237919,4.71230319e-01,0,0.08374865410026798
2.56340975e+05,1.14849096e+02,-6.02251869e-07,6.21666421,4.78569069,1.05962788,-3.34763105,4.22688601e+01,7.73248898,4.71371270e-01,0,0.08680288729071124
2.66185982e+05,1.14843076e+02,-6.04179955e-07,6.21727146,4.78556475,1.06018339,-3.34771353,4.23371916e+01,7.73261469,4.71535029e-01,0,0.0902598184377221
2.76030989e+05,1.14837057e+02,-6.06108042e-07,6.21787872,4.78543881,1.06073890,-3.34779602,4.24055231e+01,7.73274039,4.71698787e-01,0,0.09371674958473294
2.85875995e+05,1.14831037e+02,-6.08036128e-07,6.21848598,4.78531286,1.06129441,-3.34787850,4.24738546e+01,7.73286609,4.71862546e-01,0,0.09717368038060833
2.95721002e+05,1.14825017e+02,-6.09964214e-07,6.21909324,4.78518692,1.06184992,-3.34796098,4.25421861e+01,7.73299179,4.72026305e-01,0,0.10063061152761918
3.06017330e+05,1.14818688e+02,-6.12002940e-07,6.21972962,4.78505251,1.06243694,-3.34805114,4.26141968e+01,7.73312399,4.72199736e-01,0,0.10424601748548595
3.17797392e+05,1.14811342e+02,-6.14405400e-07,6.22046175,4.78489025,1.06312754,-3.34816653,4.26983032e+01,7.73327757,4.72404966e-01,0,0.10838241507682529
3.29577455e+05,1.14803996e+02,-6.16807859e-07,6.22119389,4.78472798,1.06381814,-3.34828192,4.27824095e+01,7.73343115,4.72610197e-01,0,0.11251881301930011
3.41357517e+05,1.14796649e+02,-6.19210318e-07,6.22192602,4.78456572,1.06450873,-3.34839731,4.28665159e+01,7.73358473,4.72815428e-01,0,0.11665521061063944
3.53137580e+05,1.14789303e+02,-6.21612777e-07,6.22265816,4.78440345,1.06519933,-3.34851269,4.29506222e+01,7.73373831,4.73020658e-01,0,0.12079160855311426
3.65295793e+05,1.14781686e+02,-6.24110986e-07,6.22341517,4.78423314,1.06591846,-3.34862916,4.30376250e+01,7.73389759,4.73234747e-01,0,0.1250607883730669
3.79396943e+05,1.14772678e+02,-6.27101154e-07,6.22429995,4.78402148,1.06678417,-3.34875120,4.31395096e+01,7.73408620,4.73494350e-01,0,0.13001220228711205
3.93498092e+05,1.14763670e+02,-6.30091323e-07,6.22518474,4.78380982,1.06764988,-3.34887323,4.32413941e+01,7.73427481,4.73753952e-01,0,0.13496361585002176
4.07599242e+05,1.14754661e+02,-6.33081491e-07,6.22606952,4.78359816,1.06851559,-3.34899526,4.33432787e+01,7.73446342,4.74013555e-01,0,0.13991502976406692
4.21700392e+05,1.14745653e+02,-6.36071660e-07,6.22695431,4.78338650,1.06938130,-3.34911729,4.34451633e+01,7.73465202,4.74273157e-01,0,0.14486644367811208
4.36024334e+05,1.14736477e+02,-6.39126314e-07,6.22785411,4.78316932,1.07026557,-3.34924051,4.35490062e+01,7.73484419,4.74538562e-01,0,0.14989608776549332
4.52908743e+05,1.14725364e+02,-6.42922088e-07,6.22892650,4.78288869,1.07136302,-3.34937747,4.36753561e+01,7.73507729,4.74870648e-01,0,0.15582480263293533
4.69793152e+05,1.14714251e+02,-6.46717861e-07,6.22999890,4.78260806,1.07246048,-3.34951443,4.38017060e+01,7.73531038,4.75202735e-01,0,0.1617535175003773
