star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.04458997e+08,9.79975889e-01,-5.68575147e-14,2.13848457e-01,3.84725306,-6.49047369e-02,-3.50112232,1.22037465e-04,7.17781513,2.02225853,0,0.0682809492549596
4.18089854e+08,9.79975109e-01,-5.69738591e-14,2.14596090e-01,3.84729941,-6.46236192e-02,-3.50545510,1.22527487e-04,7.17815313,2.02304366,0,0.07069931110894895
4.31720711e+08,9.79974328e-01,-5.70902034e-14,2.15343723e-01,3.84734576,-6.43425014e-02,-3.50978787,1.23017509e-04,7.17849113,2.02382879,0,0.07311767296293828
4.45351567e+08,9.79973548e-01,-5.72065478e-14,2.16091357e-01,3.84739211,-6.40613836e-02,-3.51412065,1.23507532e-04,7.17882912,2.02461392,0,0.07553603463950945
4.61009255e+08,9.79972643e-01,-5.73590350e-14,2.16980693e-01,3.84745088,-6.37342520e-02,-3.51919219,1.24109544e-04,7.17919513,2.02561333,0,0.07831399316265047
4.77051930e+08,9.79971713e-01,-5.75183874e-14,2.17896945e-01,3.84751200,-6.33983804e-02,-3.52440406,1.24732828e-04,7.17956645,2.02665344,0,0.08116025537902824
4.93094606e+08,9.79970783e-01,-5.76777397e-14,2.18813196e-01,3.84757313,-6.30625087e-02,-3.52961593,1.25356112e-04,7.17993777,2.02769355,0,0.0840065177728242
5.09137281e+08,9.79969854e-01,-5.78370921e-14,2.19729448e-01,3.84763426,-6.27266370e-02,-3.53482780,1.25979397e-04,7.18030910,2.02873366,0,0.08685277998920196
5.25914366e+08,9.79968877e-01,-5.80065458e-14,2.20693478e-01,3.84769964,-6.23753804e-02,-3.54027956,1.26635832e-04,7.18069733,2.02983932,0,0.08982933989186521
5.44382344e+08,9.79967793e-01,-5.81992569e-14,2.21767509e-01,3.84777480,-6.19887018e-02,-3.54628362,1.27368595e-04,7.18112448,2.03109590,0,0.09310589495480179
5.62850323e+08,9.79966709e-01,-5.83919679e-14,2.22841540e-01,3.84784997,-6.16020231e-02,-3.55228769,1.28101357e-04,7.18155164,2.03235248,0,0.09638245019515651
5.81318301e+08,9.79965624e-01,-5.85846789e-14,2.23915571e-01,3.84792514,-6.12153445e-02,-3.55829176,1.28834120e-04,7.18197880,2.03360907,0,0.09965900525809308
6.00696466e+08,9.79964481e-01,-5.87763300e-14,2.25037339e-01,3.84800400,-6.08121729e-02,-3.56456150,1.29575474e-04,7.18244053,2.03492250,0,0.10309704404291133
6.21827402e+08,9.79963224e-01,-5.89659399e-14,2.26251033e-01,3.84808995,-6.03772405e-02,-3.57134286,1.30333373e-04,7.18296885,2.03634539,0,0.1068460562702049
6.42958339e+08,9.79961966e-01,-5.91555498e-14,2.27464727e-01,3.84817591,-5.99423080e-02,-3.57812422,1.31091272e-04,7.18349718,2.03776829,0,0.11059506867491664
6.64089275e+08,9.79960709e-01,-5.93451598e-14,2.28678421e-01,3.84826187,-5.95073755e-02,-3.58490558,1.31849171e-04,7.18402550,2.03919119,0,0.1143440809022102
6.85802603e+08,9.79959413e-01,-5.95423268e-14,2.29927319e-01,3.84835083,-5.90608458e-02,-3.59182130,1.32630115e-04,7.18457006,2.04066241,0,0.11819642005875469
7.10038218e+08,9.79957948e-01,-5.97722226e-14,2.31328680e-01,3.84845279,-5.85640894e-02,-3.59931889,1.33510870e-04,7.18518497,2.04234295,0,0.12249625878672109
7.34273834e+08,9.79956483e-01,-6.00021184e-14,2.32730041e-01,3.84855475,-5.80673330e-02,-3.60681649,1.34391625e-04,7.18579987,2.04402349,0,0.12679609769210567
7.58509449e+08,9.79955018e-01,-6.02320142e-14,2.34131402e-01,3.84865671,-5.75705766e-02,-3.61431409,1.35272380e-04,7.18641478,2.04570403,0,0.13109593642007206
7.82992903e+08,9.79953536e-01,-6.04658539e-14,2.35548509e-01,3.84875999,-5.70685707e-02,-3.62189447,1.36165695e-04,7.18703733,2.04740625,0,0.13543974629259165
8.10648986e+08,9.79951834e-01,-6.07501802e-14,2.37167185e-01,3.84888005,-5.64993649e-02,-3.63053460,1.37219798e-04,7.18775783,2.04938598,0,0.14034643823118093
8.38305068e+08,9.79950132e-01,-6.10345064e-14,2.38785862e-01,3.84900012,-5.59301591e-02,-3.63917473,1.38273900e-04,7.18847833,2.05136571,0,0.145253129992352
8.65961151e+08,9.79948430e-01,-6.13188327e-14,2.40404538e-01,3.84912019,-5.53609532e-02,-3.64781486,1.39328002e-04,7.18919883,2.05334544,0,0.15015982193094127
8.94381346e+08,9.79946673e-01,-6.16157853e-14,2.42074738e-01,3.84924459,-5.47746515e-02,-3.65653643,1.40415080e-04,7.18993904,2.05540457,0,0.15520208123062715
9.25625140e+08,9.79944712e-01,-6.19593958e-14,2.43935328e-01,3.84938500,-5.41251759e-02,-3.66555895,1.41624011e-04,7.19075209,2.05775714,0,0.1607452983286791
9.56868935e+08,9.79942752e-01,-6.23030063e-14,2.45795918e-01,3.84952541,-5.34757002e-02,-3.67458147,1.42832942e-04,7.19156514,2.06010972,0,0.1662885156041492
9.88112730e+08,9.79940791e-01,-6.26466168e-14,2.47656509e-01,3.84966582,-5.28262245e-02,-3.68360398,1.44041873e-04,7.19237818,2.06246229,0,0.17183173287961934
1.02189252e+09,9.79938640e-01,-6.30340967e-14,2.49705222e-01,3.84982281,-5.21158598e-02,-3.69302184,1.45375227e-04,7.19326275,2.06508765,0,0.17782488177493608
1.05678370e+09,9.79936406e-01,-6.34408024e-14,2.51836380e-01,3.84998708,-5.13788104e-02,-3.70261294,1.46763108e-04,7.19417866,2.06783257,0,0.18401521146240002
1.09167488e+09,9.79934171e-01,-6.38475080e-14,2.53967539e-01,3.85015134,-5.06417611e-02,-3.71220405,1.48150990e-04,7.19509457,2.07057748,0,0.19020554114986396
1.12847668e+09,9.79931787e-01,-6.42909995e-14,2.56226645e-01,3.85032536,-4.98602538e-02,-3.72198734,1.49632678e-04,7.19610006,2.07352704,0,0.196734849562251
1.16700593e+09,9.79929267e-01,-6.47677504e-14,2.58601435e-01,3.85050821,-4.90385506e-02,-3.73194438,1.51199181e-04,7.19718656,2.07666162,0,0.20357063901135306
1.20553518e+09,9.79926748e-01,-6.52445013e-14,2.60976224e-01,3.85069106,-4.82168474e-02,-3.74190143,1.52765684e-04,7.19827305,2.07979620,0,0.2104064284604551
1.24650798e+09,9.79924028e-01,-6.57648897e-14,2.63539808e-01,3.85088915,-4.73312424e-02,-3.75201922,1.54445590e-04,7.19941965,2.08327255,0,0.2176757481056641
1.28861904e+09,9.79921216e-01,-6.63056056e-14,2.66191337e-01,3.85109435,-4.64158704e-02,-3.76221189,1.56178321e-04,7.20059425,2.08690810,0,0.2251470157695429
1.33116596e+09,9.79918367e-01,-6.68552380e-14,2.68870335e-01,3.85130122,-4.54901118e-02,-3.77237653,1.57929729e-04,7.20179253,2.09057821,0,0.2326956129217789
1.37679395e+09,9.79915255e-01,-6.74679007e-14,2.71743511e-01,3.85151992,-4.44909312e-02,-3.78234300,1.59813162e-04,7.20315826,2.09449268,0,0.24079084790885324
1.42242193e+09,9.79912144e-01,-6.80805634e-14,2.74616686e-01,3.85173862,-4.34917505e-02,-3.79230947,1.61696596e-04,7.20452398,2.09840715,0,0.24888608112174576
1.47082406e+09,9.79908786e-01,-6.87419834e-14,2.77755322e-01,3.85198000,-4.24051784e-02,-3.80174332,1.63687505e-04,7.20593295,2.10282735,0,0.25747349898137356
1.51988252e+09,9.79905371e-01,-6.94149390e-14,2.80956763e-01,3.85222673,-4.12979306e-02,-3.81105115,1.65703842e-04,7.20735215,2.10736720,0,0.2661773617157168
1.57127547e+09,9.79901739e-01,-7.01495008e-14,2.84336621e-01,3.85248627,-4.01270732e-02,-3.82023998,1.67863531e-04,7.20890098,2.11227264,0,0.27529540541935055
1.62369719e+09,9.79898012e-01,-7.09112115e-14,2.87795104e-01,3.85275144,-3.89281840e-02,-3.82937636,1.70086393e-04,7.21050695,2.11733918,0,0.28459597162501976
1.67859849e+09,9.79894046e-01,-7.17314795e-14,2.91446311e-01,3.85302928,-3.76582582e-02,-3.83785963,1.72419722e-04,7.21223119,2.12274863,0,0.29433646040385625
1.73430140e+09,9.79890002e-01,-7.25706782e-14,2.95159824e-01,3.85331122,-3.63653674e-02,-3.84613175,1.74788763e-04,7.21399366,2.12826893,0,0.3042191693707394
1.79312319e+09,9.79885646e-01,-7.34814892e-14,2.99127655e-01,3.85360857,-3.49761645e-02,-3.85379318,1.77296513e-04,7.21593280,2.13431285,0,0.31465522435388327
1.85303701e+09,9.79881175e-01,-7.44200608e-14,3.03203959e-01,3.85391379,-3.35484457e-02,-3.86119202,1.79861346e-04,7.21789923,2.14061190,0,0.32528502531319076
1.91504954e+09,9.79876486e-01,-7.54123825e-14,3.07491619e-01,3.85423448,-3.20459939e-02,-3.86807896,1.82537149e-04,7.21991299,2.14741192,0,0.33628717558307986
1.97946704e+09,9.79871534e-01,-7.64822930e-14,3.11983329e-01,3.85456707,-3.04653167e-02,-3.87441504,1.85370231e-04,7.22210530,2.15462997,0,0.3477160112556541
2.04557935e+09,9.79866393e-01,-7.76042594e-14,3.16620836e-01,3.85490620,-2.88248384e-02,-3.88293084,1.88395304e-04,7.22442229,2.16213475,0,0.35944553703551646
2.11364411e+09,9.79861030e-01,-7.87843082e-14,3.21427997e-01,3.85525163,-2.71121141e-02,-3.89568461,1.91695439e-04,7.22688189,2.16996613,0,0.3715214629428119
2.18459075e+09,9.79855327e-01,-8.00478170e-14,3.26535772e-01,3.85561791,-2.52907867e-02,-3.89377691,1.94608870e-04,7.22951155,2.17864595,0,0.3841086867574785
2.25761332e+09,9.79849368e-01,-8.13922261e-14,3.31871159e-01,3.85599586,-2.33789941e-02,-3.89691064,1.97901406e-04,7.23220469,2.18796007,0,0.39706421829656413
2.33284384e+09,9.79843128e-01,-8.28309947e-14,3.37478763e-01,3.85639088,-2.13652197e-02,-3.90077055,2.01445421e-04,7.23493819,2.19812517,0,0.4104114803083204
2.41042560e+09,9.79836578e-01,-8.43776956e-14,3.43366523e-01,3.85680324,-1.92460618e-02,-3.90239215,2.05158583e-04,7.23786009,2.20919408,0,0.42417589504389835
2.49045680e+09,9.79829691e-01,-8.60379767e-14,3.49536845e-01,3.85723132,-1.70170613e-02,-3.90746792,2.09263984e-04,7.24101288,2.22130444,0,0.43837488496866917
2.57299215e+09,9.79822444e-01,-8.78126166e-14,3.56026911e-01,3.85767683,-1.46630600e-02,-3.91269454,2.13601302e-04,7.24422900,2.23476872,0,0.4530181566313136
2.65807068e+09,9.79814816e-01,-8.97173885e-14,3.62834825e-01,3.85813740,-1.21802323e-02,-3.90461840,2.17670696e-04,7.24772177,2.24953288,0,0.468112634663435
2.74568499e+09,9.79806787e-01,-9.17747560e-14,3.70004973e-01,3.85861794,-9.55624596e-03,-3.90674197,2.22484760e-04,7.25129494,2.26591065,0,0.48365700617049406
2.83583793e+09,9.79798335e-01,-9.39869230e-14,3.77565925e-01,3.85912314,-6.78615828e-03,-3.91549800,2.27931130e-04,7.25486310,2.28376661,0,0.4996517767943066
2.92852077e+09,9.79789440e-01,-9.63654322e-14,3.85543694e-01,3.85966018,-3.87136010e-03,-3.90896752,2.33129342e-04,7.25853857,2.30282849,0,0.5160953976741528
2.95279502e+09,9.79787053e-01,-9.70241409e-14,3.87690292e-01,3.85980537,-3.08844847e-03,-3.90887102,2.34647182e-04,7.25949503,2.30796905,0,0.520402090953541
2.97706928e+09,9.79784667e-01,-9.76828496e-14,3.89836891e-01,3.85995057,-2.30553684e-03,-3.90877452,2.36165023e-04,7.26045148,2.31310960,0,0.5247087860071109
3.00136713e+09,9.79782276e-01,-9.83437004e-14,3.91987924e-01,3.86009614,-1.52116548e-03,-3.90875050,2.37690941e-04,7.26140892,2.31826097,0,0.5290196663555699
3.02614060e+09,9.79779791e-01,-9.90477301e-14,3.94228349e-01,3.86024935,-7.07369860e-04,-3.91018759,2.39379689e-04,7.26238625,2.32363040,0,0.5334149303392614
3.05091408e+09,9.79777307e-01,-9.97517598e-14,3.96468773e-01,3.86040256,1.06425758e-04,-3.91162469,2.41068436e-04,7.26336357,2.32899982,0,0.5378101960971347
3.07580048e+09,9.79774799e-01,-1.00465025e-13,3.98731713e-01,3.86055729,9.28419706e-04,-3.91231906,2.42751580e-04,7.26434615,2.33442547,0,0.542225495916003
3.10105028e+09,9.79772216e-01,-1.01208011e-13,4.01067106e-01,3.86071695,1.77679519e-03,-3.91062343,2.44416692e-04,7.26534567,2.34003204,0,0.5467052695018355
3.12630008e+09,9.79769633e-01,-1.01950997e-13,4.03402498e-01,3.86087662,2.62517067e-03,-3.90892779,2.46081804e-04,7.26634520,2.34563861,0,0.551185043087668
3.15179498e+09,9.79766997e-01,-1.02719909e-13,4.05789712e-01,3.86104075,3.49050571e-03,-3.90804330,2.47844908e-04,7.26735894,2.35137963,0,0.555708301869656
3.17749704e+09,9.79764315e-01,-1.03510732e-13,4.08220724e-01,3.86120867,4.37017442e-03,-3.90784436,2.49690834e-04,7.26838470,2.35723429,0,0.5602683146020137
3.20319910e+09,9.79761634e-01,-1.04301556e-13,4.10651736e-01,3.86137659,5.24984313e-03,-3.90764541,2.51536759e-04,7.26941047,2.36308894,0,0.5648283273343712
3.22931503e+09,9.79758857e-01,-1.05137119e-13,4.13175025e-01,3.86155088,6.16291271e-03,-3.91019710,2.53624869e-04,7.27046098,2.36918367,0,0.5694617681292864
3.25544820e+09,9.79756076e-01,-1.05974547e-13,4.15702159e-01,3.86172543,7.07737432e-03,-3.91286342,2.55723072e-04,7.27151252,2.37528840,0,0.5740982676136416
3.28177962e+09,9.79753247e-01,-1.06833317e-13,4.18276079e-01,3.86190389,8.00741376e-03,-3.91290077,2.57744409e-04,7.27257829,2.38150884,0,0.5787699402523738
3.30832359e+09,9.79750367e-01,-1.07714970e-13,4.20900161e-01,3.86208654,8.95415537e-03,-3.91011939,2.59683331e-04,7.27365931,2.38785334,0,0.583479323125471
3.33490227e+09,9.79747477e-01,-1.08601533e-13,4.23532877e-01,3.86226983,9.90393792e-03,-3.90737034,2.61634921e-04,7.27474350,2.39421969,0,0.5881948641836297
3.36183695e+09,9.79744496e-01,-1.09538449e-13,4.26254121e-01,3.86245965,1.08849051e-02,-3.90495283,2.63716422e-04,7.27586012,2.40081008,0,0.5929735661142133
3.38877162e+09,9.79741515e-01,-1.10475365e-13,4.28975365e-01,3.86264948,1.18658722e-02,-3.90253532,2.65797923e-04,7.27697674,2.40740047,0,0.5977522662706152
3.41599686e+09,9.79738455e-01,-1.11458586e-13,4.31773453e-01,3.86284469,1.28745050e-02,-3.90514379,2.68264544e-04,7.27812059,2.41417550,0,0.6025825188278612
3.44330130e+09,9.79735373e-01,-1.12454428e-13,4.34592485e-01,3.86304136,1.38906783e-02,-3.90912212,2.70836133e-04,7.27927185,2.42100086,0,0.6074268229050399
3.47080893e+09,9.79732233e-01,-1.13476882e-13,4.37467308e-01,3.86324225,1.49263154e-02,-3.90800967,2.73184216e-04,7.28044541,2.42796280,0,0.6123071765824097
3.49846277e+09,9.79729050e-01,-1.14518487e-13,4.40382277e-01,3.86344617,1.59759583e-02,-3.90323401,2.75371469e-04,7.28163499,2.43502303,0,0.6172134705720191
3.52626606e+09,9.79725821e-01,-1.15585452e-13,4.43341203e-01,3.86365279,1.70421750e-02,-3.89938185,2.77667884e-04,7.28284226,2.44218500,0,0.6221462797087743
3.55425146e+09,9.79722537e-01,-1.16683323e-13,4.46353693e-01,3.86386271,1.81285874e-02,-3.89665501,2.80097319e-04,7.28407109,2.44947095,0,0.6271113984704657
3.58236016e+09,9.79719213e-01,-1.17806279e-13,4.49403569e-01,3.86407473,1.92294669e-02,-3.89685671,2.82751416e-04,7.28531696,2.45684107,0,0.6320983928938707
3.61066098e+09,9.79715827e-01,-1.18968325e-13,4.52511698e-01,3.86429006,2.03528885e-02,-3.90162152,2.85755570e-04,7.28658941,2.46434236,0,0.6371194728982034
3.63908167e+09,9.79712399e-01,-1.20149629e-13,4.55659334e-01,3.86450807,2.14906746e-02,-3.90136770,2.88512183e-04,7.28788101,2.47193185,0,0.6421618200198889
3.66767651e+09,9.79708911e-01,-1.21358909e-13,4.58864362e-01,3.86473000,2.26493294e-02,-3.89382295,2.90909174e-04,7.28920044,2.47964950,0,0.6472350645177901
3.69640812e+09,9.79705373e-01,-1.22600948e-13,4.62115258e-01,3.86495405,2.38266744e-02,-3.88899388,2.93531487e-04,7.29054271,2.48745199,0,0.6523325745003025
3.72529006e+09,9.79701780e-01,-1.23878990e-13,4.65416566e-01,3.86518044,2.50245616e-02,-3.88714961,2.96401450e-04,7.29191008,2.49534775,0,0.6574567557579599
3.75433483e+09,9.79698125e-01,-1.25199778e-13,4.68775573e-01,3.86540970,2.62455437e-02,-3.88514978,2.99364918e-04,7.29330730,2.50335113,0,0.6626098260180245
3.78348576e+09,9.79694428e-01,-1.26548432e-13,4.72172194e-01,3.86564083,2.74815815e-02,-3.88304856,3.02389342e-04,7.29472399,2.51142469,0,0.6677817309921809
3.81283780e+09,9.79690647e-01,-1.27942111e-13,4.75644651e-01,3.86587572,2.87480426e-02,-3.88161003,3.05506754e-04,7.29618265,2.51963977,0,0.6729893165367119
3.84225052e+09,9.79686841e-01,-1.29350056e-13,4.79140208e-01,3.86611167,3.00239109e-02,-3.88144677,3.08725779e-04,7.29765422,2.52789814,0,0.6782076678164641
3.87188969e+09,9.79682935e-01,-1.30823743e-13,4.82725975e-01,3.86635054,3.13390645e-02,-3.90574564,3.13671760e-04,7.29917844,2.53632864,0,0.6834661954432968
3.90160464e+09,9.79678993e-01,-1.32312643e-13,4.86342916e-01,3.86659031,3.26679970e-02,-3.91573251,3.17749059e-04,7.30072269,2.54481879,0,0.6887381678198832
3.93146952e+09,9.79674980e-01,-1.33831642e-13,4.90021537e-01,3.86683186,3.40241917e-02,-3.89740241,3.20107632e-04,7.30230655,2.55342698,0,0.6940367405043424
3.96147057e+09,9.79670897e-01,-1.35413243e-13,4.93760482e-01,3.86707627,3.54048495e-02,-3.91369660,3.24779951e-04,7.30393164,2.56214675,0,0.6993594722225042
3.99154636e+09,9.79666775e-01,-1.37029149e-13,4.97532547e-01,3.86732224,3.67989431e-02,-3.94872140,3.30704308e-04,7.30557937,2.57092777,0,0.7046954641755114
4.02182019e+09,9.79662545e-01,-1.38709203e-13,5.01397129e-01,3.86757127,3.82331781e-02,-3.89621281,3.30969302e-04,7.30729562,2.57987675,0,0.7100665920250779
4.05216858e+09,9.79658272e-01,-1.40431420e-13,5.05296347e-01,3.86782045,3.96844157e-02,-3.87104277,3.33128912e-04,7.30904087,2.58888949,0,0.7154509481742175
4.08263366e+09,9.79653930e-01,-1.42219605e-13,5.09249756e-01,3.86806989,4.11622560e-02,-3.88864721,3.38252879e-04,7.31083150,2.59800197,0,0.7208560072508943
4.11324283e+09,9.79649496e-01,-1.44075878e-13,5.13277025e-01,3.86832083,4.26740005e-02,-3.87237939,3.41226358e-04,7.31268732,2.60724445,0,0.7262866305132669
4.14393580e+09,9.79645007e-01,-1.45956657e-13,5.17347959e-01,3.86857234,4.42064573e-02,-3.86665990,3.44963296e-04,7.31458470,2.61656339,0,0.7317321214192047
4.17473610e+09,9.79640445e-01,-1.47859108e-13,5.21475287e-01,3.86882436,4.57660847e-02,-3.89391813,3.50974383e-04,7.31653768,2.62598081,0,0.737196654618506
4.20567250e+09,9.79635785e-01,-1.49831772e-13,5.25675108e-01,3.86907638,4.73619468e-02,-3.90088633,3.55702777e-04,7.31857037,2.63552336,0,0.7426853344322372
4.23669008e+09,9.79631063e-01,-1.51840316e-13,5.29921641e-01,3.86932855,4.89808803e-02,-3.90823524,3.60515888e-04,7.32065349,2.64513681,0,0.7481884170538994
4.26779513e+09,9.79626274e-01,-1.53885236e-13,5.34219829e-01,3.86958092,5.06252280e-02,-3.92074692,3.65743817e-04,7.32279207,2.65482525,0,0.7537070184438509
4.29904405e+09,9.79621370e-01,-1.56046574e-13,5.38592724e-01,3.86982931,5.23148945e-02,-3.91835775,3.70143804e-04,7.32504170,2.66465152,0,0.7592511449874985
4.33037436e+09,9.79616396e-01,-1.58261026e-13,5.43010768e-01,3.87007560,5.40313422e-02,-3.91170407,3.74300778e-04,7.32735942,2.67455087,0,0.7648097115968951
4.36178850e+09,9.79611350e-01,-1.60530860e-13,5.47475574e-01,3.87031978,5.57753725e-02,-3.90393792,3.78463792e-04,7.32974906,2.68452488,0,0.7703831511724024
4.39332314e+09,9.79606194e-01,-1.62892719e-13,5.52007283e-01,3.87056126,5.75582681e-02,-3.91233351,3.84088498e-04,7.33224979,2.69460534,0,0.7759779696387166
4.42501746e+09,9.79600934e-01,-1.65320018e-13,5.56602727e-01,3.87079612,5.93862845e-02,-3.90390690,3.88340373e-04,7.33476516,2.70456387,0,0.7816011182401678
4.45679105e+09,9.79595592e-01,-1.67807330e-13,5.61242603e-01,3.87102776,6.12429304e-02,-3.89738948,3.92661282e-04,7.33738316,2.71462016,0,0.7872383307808244
4.48860911e+09,9.79590170e-01,-1.70357862e-13,5.65921108e-01,3.87125732,6.31230758e-02,-3.90155253,3.97742210e-04,7.34015966,2.72490049,0,0.7928834331079887
4.52054475e+09,9.79584625e-01,-1.72993854e-13,5.70663453e-01,3.87147669,6.50554946e-02,-3.88730334,4.01630751e-04,7.34305491,2.73529423,0,0.7985493962648713
4.55256844e+09,9.79578979e-01,-1.75703609e-13,5.75462169e-01,3.87168826,6.70317109e-02,-3.88570010,4.06493659e-04,7.34600898,2.74576087,0,0.8042309810925883
4.58467480e+09,9.79573236e-01,-1.78487801e-13,5.80305129e-01,3.87189031,6.90491038e-02,-3.88770570,4.11644721e-04,7.34903865,2.75633271,0,0.809927233081326
4.61685757e+09,9.79567395e-01,-1.81359076e-13,5.85191164e-01,3.87208232,7.11080844e-02,-3.88673092,4.16591724e-04,7.35213998,2.76703508,0,0.8156370415932716
4.64910027e+09,9.79561447e-01,-1.84350318e-13,5.90131382e-01,3.87226588,7.32110752e-02,-3.87547312,4.20804037e-04,7.35527197,2.77789206,0,0.8213574827768025
4.68138061e+09,9.79555376e-01,-1.87574517e-13,5.95135716e-01,3.87243861,7.53677858e-02,-3.86615083,4.25427504e-04,7.35837332,2.78899291,0,0.8270846019806652
4.71365467e+09,9.79549208e-01,-1.90987810e-13,6.00196701e-01,3.87260090,7.75737002e-02,-3.85195443,4.29791708e-04,7.36138826,2.80035814,0,0.8328106069983515
4.74588153e+09,9.79542943e-01,-1.94572027e-13,6.05326256e-01,3.87275013,7.98400281e-02,-3.85362438,4.35629410e-04,7.36422600,2.81204307,0,0.838528237877896
4.77800842e+09,9.79536587e-01,-1.98304616e-13,6.10525695e-01,3.87289086,8.21582861e-02,-3.84804683,4.40848119e-04,7.36687160,2.82412187,0,0.844228132261889
4.80994328e+09,9.79530142e-01,-2.02159918e-13,6.15804883e-01,3.87302486,8.45298769e-02,-3.83231858,4.45300290e-04,7.36924197,2.83676202,0,0.8498939570325904
4.84165162e+09,9.79523630e-01,-2.06105430e-13,6.21166167e-01,3.87315216,8.69559252e-02,-3.81685325,4.49692952e-04,7.37130884,2.84990170,0,0.8555195930369388
4.87303352e+09,9.79517061e-01,-2.10139508e-13,6.26610089e-01,3.87327012,8.94419508e-02,-3.80635723,4.54439362e-04,7.37306959,2.86369722,0,0.8610873126502917
4.90417306e+09,9.79510420e-01,-2.14292531e-13,6.32159308e-01,3.87337708,9.20026364e-02,-3.79730914,4.59215978e-04,7.37446089,2.87781761,0,0.8666120331933048
4.93505130e+09,9.79503706e-01,-2.18561115e-13,6.37797114e-01,3.87346729,9.46411389e-02,-3.79384659,4.64448041e-04,7.37560738,2.89232213,0,0.8720903943656308
4.96554036e+09,9.79496947e-01,-2.22949145e-13,6.43510883e-01,3.87354728,9.73380275e-02,-3.78761975,4.69294534e-04,7.37655991,2.90742475,0,0.8774997079302873
4.99573543e+09,9.79490120e-01,-2.27500581e-13,6.49312342e-01,3.87360817,1.00116984e-01,-3.78027379,4.73910556e-04,7.37733398,2.92286983,0,0.8828568623239207
5.02555656e+09,9.79483238e-01,-2.32200481e-13,6.55185598e-01,3.87364846,1.02973039e-01,-3.77401873,4.78499574e-04,7.37799191,2.93880698,0,0.8881476729629624
5.05504775e+09,9.79476292e-01,-2.37078337e-13,6.61136016e-01,3.87366858,1.05907994e-01,-3.76741095,4.82936561e-04,7.37856006,2.95509307,0,0.8933799462473753
5.08418982e+09,9.79469285e-01,-2.42140997e-13,6.67158712e-01,3.87365854,1.08939420e-01,-3.76374251,4.87447059e-04,7.37906555,2.97173516,0,0.8985502792964482
5.11297205e+09,9.79462216e-01,-2.47396721e-13,6.73246744e-01,3.87362289,1.12054742e-01,-3.75807989,4.91574868e-04,7.37955310,2.98873801,0,0.9036567701872812
5.14138067e+09,9.79455087e-01,-2.52860195e-13,6.79403725e-01,3.87355266,1.15273696e-01,-3.75049238,4.95188619e-04,7.38002939,3.00605386,0,0.9086969758715224
5.16940253e+09,9.79447900e-01,-2.58542667e-13,6.85630857e-01,3.87344853,1.18595519e-01,-3.74734623,4.99026703e-04,7.38051243,3.02364779,0,0.9136685633000919
5.19699018e+09,9.79440663e-01,-2.64453161e-13,6.91908399e-01,3.87330460,1.22022149e-01,-3.74152163,5.02213935e-04,7.38100852,3.04161094,0,0.918563113980303
5.22412552e+09,9.79433383e-01,-2.70596484e-13,6.98238652e-01,3.87312170,1.25553081e-01,-3.73686578,5.05172896e-04,7.38154492,3.05990069,0,0.9233774166430799
5.25076753e+09,9.79426068e-01,-2.76983365e-13,7.04617812e-01,3.87289446,1.29197134e-01,-3.73202937,5.07687191e-04,7.38210941,3.07851677,0,0.9281041935946394
5.27688619e+09,9.79418728e-01,-2.83608295e-13,7.11031649e-01,3.87262488,1.32943209e-01,-3.72541599,5.09556992e-04,7.38272950,3.09750074,0,0.9327381187411886
5.30245715e+09,9.79411370e-01,-2.90495541e-13,7.17475152e-01,3.87230484,1.36805056e-01,-3.72066075,5.11144833e-04,7.38339985,3.11682005,0,0.9372748719500211
5.32742015e+09,9.79404011e-01,-2.97646609e-13,7.23945871e-01,3.87193080,1.40788479e-01,-3.71580591,5.12156330e-04,7.38411830,3.13646621,0,0.9417037620015517
5.35176669e+09,9.79396658e-01,-3.05061066e-13,7.30430197e-01,3.87150316,1.44885937e-01,-3.71056236,5.12538419e-04,7.38488510,3.15643957,0,0.9460232808412421
5.37546695e+09,9.79389320e-01,-3.12750488e-13,7.36922944e-01,3.87101914,1.49100348e-01,-3.70782240,5.12628643e-04,7.38570928,3.17671615,0,0.9502281378589358
5.39848945e+09,9.79382014e-01,-3.20714677e-13,7.43405231e-01,3.87047100,1.53437762e-01,-3.70333404,5.11798728e-04,7.38657957,3.19728978,0,0.9543127479302959
5.42087042e+09,9.79374729e-01,-3.28972136e-13,7.49877536e-01,3.86986136,1.57893197e-01,-3.69982367,5.10437174e-04,7.38750149,3.21807953,0,0.9582835389160189
5.44256297e+09,9.79367490e-01,-3.36802410e-13,7.56331050e-01,3.86918592,1.62470828e-01,-3.69855361,5.07571615e-04,7.38848816,3.23906160,0,0.9621321916775992
5.46366927e+09,9.79360278e-01,-3.44005155e-13,7.62777516e-01,3.86844772,1.67170475e-01,-3.70089034,5.03208662e-04,7.38959367,3.26007823,0,0.9658768330305865
5.48416762e+09,9.79353107e-01,-3.51809636e-13,7.69196319e-01,3.86764760,1.71980102e-01,-3.70064416,4.98439100e-04,7.39079903,3.28117058,0,0.9695136130004536
5.50388078e+09,9.79346037e-01,-3.60676655e-13,7.75555145e-01,3.86678861,1.76877502e-01,-3.69560621,4.93652817e-04,7.39204653,3.30253662,0,0.9730110859888055
