star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.99306252e+03,2.99964203e+01,-1.07065939e-08,5.16928942,4.44565428,1.21601331,-3.34510490,6.99739356e-01,7.24663416,-3.69997478e-01,-1,-0.7291448383310404
8.21449206e+03,2.99964178e+01,-1.15055509e-08,5.16949144,4.45281765,1.20178756,-3.34510507,7.85244862e-01,7.25977642,-3.30995429e-01,-1,-0.7215703567015929
8.44244072e+03,2.99964151e+01,-1.23301363e-08,5.16969467,4.45996358,1.18759733,-3.34510524,8.79704059e-01,7.27291165,-2.91992236e-01,-1,-0.7137728743167802
8.67710493e+03,2.99964121e+01,-1.31779453e-08,5.16990020,4.46709246,1.17344233,-3.34510540,9.83655210e-01,7.28604100,-2.52987698e-01,-1,-0.7057456718589066
8.91875063e+03,2.99964088e+01,-1.40466873e-08,5.17010912,4.47420452,1.15932268,-3.34510559,1.09765173,7.29916425,-2.13984023e-01,-1,-0.6974796522687245
9.16750354e+03,2.99964051e+01,-1.49331913e-08,5.17032227,4.48130052,1.14523725,-3.34510578,1.22164715,7.31228266,-1.74983028e-01,-1,-0.6889705150187144
9.42360163e+03,2.99964012e+01,-1.58330819e-08,5.17054011,4.48838053,1.13118614,-3.34510596,1.35680630,7.32539702,-1.35991133e-01,-1,-0.6802101198246424
9.68732262e+03,2.99963969e+01,-1.67435928e-08,5.17076267,4.49544462,1.11716924,-3.34510609,1.50373684,7.33850787,-9.70132531e-02,-1,-0.6711889666666007
9.95883525e+03,2.99963922e+01,-1.76601649e-08,5.17098943,4.50249304,1.10318578,-3.34510628,1.66306730,7.35161787,-5.80617649e-02,-1,-0.6619012834238953
1.02384209e+04,2.99963871e+01,-1.85788829e-08,5.17121948,4.50952570,1.08923549,-3.34510658,1.83532299,7.36472773,-1.91537320e-02,-1,-0.6523374448783148
1.05264108e+04,2.99963816e+01,-1.94948025e-08,5.17145028,4.51654211,1.07531807,-3.34510716,2.02038361,7.37783828,1.96794591e-02,-1,-0.6424861205833883
1.08230470e+04,2.99963756e+01,-2.04029848e-08,5.17167800,4.52354142,1.06143330,-3.34510695,2.21799709,7.39095257,5.84111963e-02,-1,-0.6323390306895595
1.11286952e+04,2.99963692e+01,-2.12978793e-08,5.17189695,4.53052220,1.04758123,-3.34510725,2.42679054,7.40406664,9.69955527e-02,-1,-0.6218836656286301
1.14438283e+04,2.99963624e+01,-2.21731741e-08,5.17209966,4.53748194,1.03376310,-3.34510760,2.64588667,7.41717252,1.35393017e-01,-1,-0.6111038488219798
1.17687796e+04,2.99963550e+01,-2.30225322e-08,5.17227794,4.54441786,1.01998041,-3.34510796,2.87408318,7.43025365,1.73585586e-01,-1,-0.5999881790142609
1.21039813e+04,2.99963471e+01,-2.38403051e-08,5.17242366,4.55132683,1.00623532,-3.34510843,3.11001476,7.44328780,2.11572792e-01,-1,-0.5885218718593548
1.24499098e+04,2.99963387e+01,-2.46202745e-08,5.17253000,4.55820589,9.92530361e-01,-3.34510888,3.35215795,7.45625344,2.49371846e-01,-1,-0.5766886310534878
1.28069803e+04,2.99963297e+01,-2.53558023e-08,5.17259273,4.56505292,9.78867673e-01,-3.34510941,3.59886383,7.46914448,2.87004954e-01,-1,-0.5644742537727165
1.31755608e+04,2.99963202e+01,-2.60428833e-08,5.17260907,4.57186652,9.65248656e-01,-3.34510994,3.84875281,7.48195588,3.24490178e-01,-1,-0.5518661517723124
1.35560217e+04,2.99963102e+01,-2.66766335e-08,5.17257854,4.57864556,9.51675310e-01,-3.34511062,4.10015702,7.49466537,3.61902814e-01,-1,-0.5388516547102986
1.39486351e+04,2.99962996e+01,-2.72538701e-08,5.17250595,4.58539043,9.38149265e-01,-3.34511127,4.35085664,7.50724675,3.99378722e-01,-1,-0.5254214548111571
1.43536326e+04,2.99962884e+01,-2.77728403e-08,5.17240315,4.59210442,9.24669880e-01,-3.34511205,4.59809091,7.51972041,4.37015127e-01,-1,-0.5115676296904339
1.47711881e+04,2.99962767e+01,-2.82332660e-08,5.17228588,4.59879314,9.11233807e-01,-3.34511340,4.83895889,7.53216177,4.74799975e-01,-1,-0.49728423071835115
1.52015650e+04,2.99962644e+01,-2.86351258e-08,5.17216686,4.60546129,8.97838006e-01,-3.34511390,5.07077512,7.54463084,5.12658444e-01,-1,-0.48256224772191547
1.56451666e+04,2.99962516e+01,-2.89776685e-08,5.17205408,4.61211117,8.84481846e-01,-3.34511456,5.29254336,7.55715909,5.50506499e-01,-1,-0.4673878849427058
1.61025441e+04,2.99962383e+01,-2.92598442e-08,5.17195089,4.61874261,8.71167368e-01,-3.34511570,5.50398263,7.56977360,5.88228743e-01,-1,-0.4517422873793788
1.65744702e+04,2.99962244e+01,-2.94801488e-08,5.17185505,4.62535311,8.57898457e-01,-3.34511595,5.70488000,7.58250238,6.25619416e-01,-1,-0.43559902313872334
1.70620893e+04,2.99962100e+01,-2.96361582e-08,5.17175388,4.63193614,8.44681819e-01,-3.34511613,5.89453409,7.59539009,6.62323945e-01,-1,-0.41891894551620856
1.75672129e+04,2.99961950e+01,-2.97233600e-08,5.17161505,4.63847878,8.31527125e-01,-3.34511794,6.07086605,7.60838028,6.97723237e-01,-1,-0.401640088193015
1.80921223e+04,2.99961794e+01,-2.97327720e-08,5.17136554,4.64494518,8.18469555e-01,-3.34511924,6.23052803,7.62113389,7.31807372e-01,-1,-0.3836844143139818
1.86404633e+04,2.99961631e+01,-2.96496873e-08,5.17087609,4.65127814,8.05558920e-01,-3.34512080,6.36915258,7.63346906,7.64147590e-01,-1,-0.36492721131761163
1.92177789e+04,2.99961461e+01,-2.94510319e-08,5.16992542,4.65738268,7.92874494e-01,-3.34512341,6.48101647,7.64512167,7.93922704e-01,-1,-0.34517886876768133
1.98317836e+04,2.99961281e+01,-2.91023395e-08,5.16815414,4.66310096,7.80552305e-01,-3.34512576,6.55844675,7.65570071,8.19982287e-01,-1,-0.32417549532191436
2.04920255e+04,2.99961091e+01,-2.85567292e-08,5.16501146,4.66817856,7.68825757e-01,-3.34512923,6.59090068,7.66465712,8.40812687e-01,-1,-0.30159047734038613
2.12043807e+04,2.99960891e+01,-2.77756023e-08,5.15986460,4.67230051,7.58008428e-01,-3.34513233,6.56868478,7.67144024,8.55078427e-01,-1,-0.27722280997296334
2.19668030e+04,2.99960684e+01,-2.67505968e-08,5.15218573,4.67517674,7.48416545e-01,-3.34513886,6.48746937,7.67573950,8.62348836e-01,-1,-0.2511424879651991
2.27679676e+04,2.99960477e+01,-2.55280597e-08,5.14192667,4.67673361,7.40173272e-01,-3.34514415,6.35381890,7.67782580,8.63875096e-01,-1,-0.22373690086573783
2.35966235e+04,2.99960273e+01,-2.41922509e-08,5.12966116,4.67712815,7.33251442e-01,-3.34515170,6.18363871,7.67835224,8.61775060e-01,-1,-0.1953909137328408
2.44508186e+04,2.99960076e+01,-2.28325268e-08,5.11655807,4.67664064,7.27674900e-01,-3.34516329,5.98510981,7.67794279,8.57852613e-01,-1,-0.16617130241578681
2.53346725e+04,2.99959884e+01,-2.15491605e-08,5.10397233,4.67564224,7.23378844e-01,-3.34518051,5.77689721,7.67707109,8.53304884e-01,-1,-0.13593714698798998
2.62612635e+04,2.99959694e+01,-2.04485079e-08,5.09327675,4.67442017,7.20475193e-01,-3.34519346,5.58022353,7.67597936,8.48739565e-01,-1,-0.10424107559881846
2.72335470e+04,2.99959504e+01,-1.95535190e-08,5.08498794,4.67322699,7.18717133e-01,-3.34520756,5.40572743,7.67485107,8.44506341e-01,-1,-0.07098199232851532
2.82502941e+04,2.99959312e+01,-1.88590198e-08,5.07900356,4.67218153,7.17815877e-01,-3.34522240,5.25976032,7.67378190,8.40753048e-01,-1,-0.03620193438889252
2.93086078e+04,2.99959118e+01,-1.83473813e-08,5.07493744,4.67130651,7.17532853e-01,-3.34522636,5.14485750,7.67279471,8.37450447e-01,0,0.0
3.02986883e+04,2.99958940e+01,-1.80612476e-08,5.07291618,4.67070786,7.17719523e-01,-3.34524857,5.07532835,7.67202182,8.34972669e-01,0,0.0001626701899351488
3.13176359e+04,2.99958759e+01,-1.78454732e-08,5.07149577,4.67019343,7.18038183e-01,-3.34526143,5.02065962,7.67131170,8.32730407e-01,0,0.0003300832433444059
3.23633313e+04,2.99958574e+01,-1.76906342e-08,5.07058277,4.66975211,7.18464315e-01,-3.34526685,4.97901827,7.67065784,8.30696425e-01,0,0.0005018909593152906
3.34555507e+04,2.99958382e+01,-1.76114505e-08,5.07020107,4.66940296,7.18971756e-01,-3.34526808,4.95475031,7.67008839,8.28953864e-01,0,0.0006813425667844346
3.45827920e+04,2.99958184e+01,-1.75672028e-08,5.07002618,4.66910043,7.19489383e-01,-3.34527195,4.93901053,7.66957105,8.27380377e-01,0,0.0008665482711425593
3.57431737e+04,2.99957980e+01,-1.75481018e-08,5.06999667,4.66883510,7.20005279e-01,-3.34527568,4.92949887,7.66909856,8.25949842e-01,0,0.0010571989420084845
3.69391441e+04,2.99957770e+01,-1.75472706e-08,5.07006775,4.66860213,7.20506770e-01,-3.34527633,4.92464211,7.66866930,8.24654015e-01,0,0.0012536968349826573
3.81877767e+04,2.99957551e+01,-1.75587740e-08,5.07020074,4.66840266,7.20972206e-01,-3.34523654,4.92318758,7.66829212,8.23515912e-01,0,0.00145884712549057
3.94749404e+04,2.99957325e+01,-1.75744092e-08,5.07034742,4.66822099,7.21408887e-01,-3.34525018,4.92304733,7.66794613,8.22470295e-01,0,0.0016703280743191032
4.08023298e+04,2.99957091e+01,-1.75913249e-08,5.07049944,4.66805520,7.21816464e-01,-3.34526316,4.92346914,7.66762923,8.21510909e-01,0,0.0018884181041862738
4.21714424e+04,2.99956850e+01,-1.76079377e-08,5.07064974,4.66790336,7.22195305e-01,-3.34525696,4.92404688,7.66733908,8.20630377e-01,0,0.0021133632542873065
4.35870183e+04,2.99956601e+01,-1.76252321e-08,5.07079348,4.66776453,7.22544841e-01,-3.34528574,4.92509713,7.66707502,8.19825341e-01,0,0.0023459423228788198
4.50586277e+04,2.99956341e+01,-1.76404935e-08,5.07092808,4.66763879,7.22863600e-01,-3.34529536,4.92588172,7.66683774,8.19098493e-01,0,0.002587727693470756
4.65769863e+04,2.99956073e+01,-1.76552401e-08,5.07105566,4.66752243,7.23160132e-01,-3.34529900,4.92674283,7.66661982,8.18427535e-01,0,0.0028371939559127153
4.81439776e+04,2.99955796e+01,-1.76694089e-08,5.07117690,4.66741487,7.23435853e-01,-3.34530916,4.92765559,7.66642021,8.17809559e-01,0,0.0030946505691858035
4.97616613e+04,2.99955510e+01,-1.76827688e-08,5.07129263,4.66731568,7.23692110e-01,-3.34532656,4.92853931,7.66623783,8.17241414e-01,0,0.003360435941924681
5.14322337e+04,2.99955214e+01,-1.76951636e-08,5.07140383,4.66722441,7.23930251e-01,-3.34533712,4.92932618,7.66607163,8.16719912e-01,0,0.0036349109261390126
5.31599795e+04,2.99954908e+01,-1.77070919e-08,5.07151127,4.66714071,7.24151370e-01,-3.34532046,4.93014713,7.66592151,8.16245276e-01,0,0.003918779497882074
5.49523783e+04,2.99954591e+01,-1.77193607e-08,5.07161579,4.66706467,7.24355715e-01,-3.34531778,4.93122017,7.66578726,8.15815885e-01,0,0.004213270555160277
5.68035455e+04,2.99954263e+01,-1.77310368e-08,5.07171843,4.66699474,7.24546881e-01,-3.34530730,4.93225549,7.66566587,8.15423491e-01,0,0.00451741725840887
5.87159006e+04,2.99953923e+01,-1.77426149e-08,5.07182000,4.66693072,7.24725717e-01,-3.34529583,4.93337674,7.66555664,8.15066239e-01,0,0.00483161713138935
6.06919136e+04,2.99953572e+01,-1.77541132e-08,5.07192100,4.66687227,7.24893119e-01,-3.34529611,4.93456994,7.66545885,8.14742352e-01,0,0.005156275995011372
6.27340116e+04,2.99953210e+01,-1.77652691e-08,5.07202163,4.66681895,7.25050073e-01,-3.34531067,4.93574020,7.66537182,8.14449053e-01,0,0.005491792621716157
6.48445748e+04,2.99952834e+01,-1.77760362e-08,5.07212249,4.66677047,7.25197455e-01,-3.34532163,4.93688508,7.66529498,8.14184386e-01,0,0.005838558078276645
6.70259885e+04,2.99952446e+01,-1.77869743e-08,5.07222400,4.66672647,7.25336204e-01,-3.34533477,4.93814649,7.66522758,8.13946478e-01,0,0.006196964269395587
6.92805782e+04,2.99952045e+01,-1.77979782e-08,5.07232647,4.66668660,7.25467185e-01,-3.34534022,4.93947796,7.66516884,8.13733107e-01,0,0.006567393274637917
7.16105261e+04,2.99951630e+01,-1.78094445e-08,5.07243026,4.66665057,7.25591140e-01,-3.34533858,4.94100965,7.66511825,8.13542836e-01,0,0.0069502036293838205
7.40179766e+04,2.99951201e+01,-1.78213618e-08,5.07253553,4.66661796,7.25708988e-01,-3.34534304,4.94268445,7.66507511,8.13373351e-01,0,0.007345747658474856
7.65049537e+04,2.99950758e+01,-1.78333923e-08,5.07264280,4.66658862,7.25821316e-01,-3.34530328,4.94443102,7.66503897,8.13222859e-01,0,0.007754357905036996
7.90816632e+04,2.99950298e+01,-1.78470554e-08,5.07275232,4.66656238,7.25928543e-01,-3.34532995,4.94667479,7.66500969,8.13090935e-01,0,0.00817771118163693
8.17457587e+04,2.99949822e+01,-1.78594326e-08,5.07286430,4.66653884,7.26031621e-01,-3.34534170,4.94856036,7.66498640,8.12975736e-01,0,0.00861542197484049
8.44964574e+04,2.99949331e+01,-1.78726950e-08,5.07297871,4.66651759,7.26131332e-01,-3.34533014,4.95070947,7.66496839,8.12874423e-01,0,0.009067361670636303
8.73353915e+04,2.99948823e+01,-1.78873311e-08,5.07309607,4.66649847,7.26228236e-01,-3.34531531,4.95325186,7.66495520,8.12786303e-01,0,0.00953379843942467
9.02759278e+04,2.99948296e+01,-1.79020207e-08,5.07321658,4.66648138,7.26322688e-01,-3.34535226,4.95577850,7.66494690,8.12711062e-01,0,0.010016928445956664
9.33152087e+04,2.99947752e+01,-1.79169591e-08,5.07334044,4.66646602,7.26415337e-01,-3.34534005,4.95838889,7.66494283,8.12646185e-01,0,0.010516282186656808
9.64493056e+04,2.99947190e+01,-1.79328193e-08,5.07346776,4.66645211,7.26506808e-01,-3.34535103,4.96123938,7.66494235,8.12590808e-01,0,0.011031214192688805
9.97003041e+04,2.99946607e+01,-1.79495232e-08,5.07359912,4.66643962,7.26597473e-01,-3.34534720,4.96430232,7.66494574,8.12544101e-01,0,0.011565353127324809
1.03049479e+05,2.99946005e+01,-1.79670909e-08,5.07373414,4.66642820,7.26687816e-01,-3.34534105,4.96759619,7.66495198,8.12505006e-01,0,0.012115622440889751
1.06521921e+05,2.99945380e+01,-1.79856014e-08,5.07387374,4.66641783,7.26778361e-01,-3.34533114,4.97111968,7.66496146,8.12472794e-01,0,0.012686144534475866
1.10104693e+05,2.99944736e+01,-1.80044686e-08,5.07401770,4.66640825,7.26869493e-01,-3.34533744,4.97470456,7.66497340,8.12446231e-01,0,0.013274793843026364
1.13806939e+05,2.99944068e+01,-1.80236433e-08,5.07416630,4.66639940,7.26961497e-01,-3.34534498,4.97831780,7.66498777,8.12425180e-01,0,0.013883072725406781
1.17639525e+05,2.99943377e+01,-1.80439821e-08,5.07431990,4.66639114,7.27054829e-01,-3.34534402,4.98222753,7.66500443,8.12408574e-01,0,0.014512766465019663
1.21598419e+05,2.99942662e+01,-1.80650127e-08,5.07447847,4.66638329,7.27149805e-01,-3.34535089,4.98626033,7.66502306,8.12395702e-01,0,0.015163212604412491
1.25689539e+05,2.99941922e+01,-1.80866299e-08,5.07464231,4.66637584,7.27246623e-01,-3.34534494,4.99043529,7.66504353,8.12386193e-01,0,0.0158353834707688
1.29918334e+05,2.99941157e+01,-1.81089915e-08,5.07481160,4.66636860,7.27345756e-01,-3.34535341,4.99473952,7.66506581,8.12378887e-01,0,0.016530174334589275
1.34289862e+05,2.99940364e+01,-1.81317891e-08,5.07498675,4.66636157,7.27447387e-01,-3.34534332,4.99910930,7.66508968,8.12374415e-01,0,0.017248416225088905
1.38808745e+05,2.99939544e+01,-1.81550054e-08,5.07516780,4.66635461,7.27551836e-01,-3.34534712,5.00352707,7.66511502,8.12370981e-01,0,0.017990868536698634
1.43479283e+05,2.99938695e+01,-1.81792399e-08,5.07535511,4.66634775,7.27659200e-01,-3.34534463,5.00815800,7.66514186,8.12370401e-01,0,0.018758237759261172
1.48305465e+05,2.99937817e+01,-1.82033398e-08,5.07554857,4.66634075,7.27769929e-01,-3.34536013,5.01267311,7.66517001,8.12370936e-01,0,0.019551179285330615
1.53295465e+05,2.99936908e+01,-1.82285439e-08,5.07574887,4.66633377,7.27884052e-01,-3.34536018,5.01742908,7.66519958,8.12372328e-01,0,0.020371036102807976
1.58455425e+05,2.99935966e+01,-1.82539084e-08,5.07595611,4.66632662,7.28001962e-01,-3.34535238,5.02214594,7.66523042,8.12374752e-01,0,0.02121881734206859
1.63784179e+05,2.99934993e+01,-1.82800543e-08,5.07617032,4.66631937,7.28123580e-01,-3.34536154,5.02701071,7.66526254,8.12378018e-01,0,0.022094331429355116
1.69298044e+05,2.99933984e+01,-1.83059858e-08,5.07639226,4.66631188,7.28249523e-01,-3.34536515,5.03171349,7.66529597,8.12382068e-01,0,0.023000259247170703
1.74994261e+05,2.99932940e+01,-1.83332550e-08,5.07662185,4.66630464,7.28378789e-01,-3.34534496,5.03671531,7.66533147,8.12389227e-01,0,0.02393614749191628
1.80880730e+05,2.99931860e+01,-1.83599358e-08,5.07685730,4.66629628,7.28513252e-01,-3.34536762,5.04145271,7.66536703,8.12393401e-01,0,0.024903294133302882
1.86967004e+05,2.99930741e+01,-1.83877815e-08,5.07710430,4.66628796,7.28653385e-01,-3.34535408,5.04639725,7.66540405,8.12398706e-01,0,0.025903268728881074
1.93258453e+05,2.99929583e+01,-1.84162257e-08,5.07735886,4.66627952,7.28797541e-01,-3.34534108,5.05143283,7.66544282,8.12404810e-01,0,0.02693695356945445
1.99760877e+05,2.99928384e+01,-1.84448025e-08,5.07762165,4.66627066,7.28946655e-01,-3.34535570,5.05636692,7.66548286,8.12411213e-01,0,0.02800530159481084
2.06484284e+05,2.99927143e+01,-1.84740390e-08,5.07789365,4.66626146,7.29101051e-01,-3.34534963,5.06140227,7.66552441,8.12418136e-01,0,0.02910995711898419
2.13432952e+05,2.99925858e+01,-1.85036904e-08,5.07817490,4.66625189,7.29260833e-01,-3.34535168,5.06642778,7.66556737,8.12425566e-01,0,0.030251623017218007
2.20612309e+05,2.99924528e+01,-1.85335870e-08,5.07846579,4.66624196,7.29426137e-01,-3.34535507,5.07140345,7.66561189,8.12433799e-01,0,0.03143119110971376
2.28037901e+05,2.99923150e+01,-1.85650508e-08,5.07876692,4.66623157,7.29597465e-01,-3.34535514,5.07670223,7.66565792,8.12441955e-01,0,0.03265121560370281
2.35710305e+05,2.99921724e+01,-1.85969392e-08,5.07907835,4.66622109,7.29774149e-01,-3.34535567,5.08197580,7.66570611,8.12452950e-01,0,0.03391179130026404
2.43640348e+05,2.99920248e+01,-1.86311796e-08,5.07939942,4.66620950,7.29957862e-01,-3.34534515,5.08777837,7.66575501,8.12460413e-01,0,0.035214697075101435
2.51838312e+05,2.99918719e+01,-1.86632309e-08,5.07973221,4.66619787,7.30147517e-01,-3.34535338,5.09284403,7.66580625,8.12470314e-01,0,0.0365616222604389
2.60312830e+05,2.99917136e+01,-1.86976749e-08,5.08007906,4.66618561,7.30345454e-01,-3.34536196,5.09840484,7.66585886,8.12480351e-01,0,0.037953985257860666
2.69073076e+05,2.99915496e+01,-1.87332083e-08,5.08043616,4.66617286,7.30549507e-01,-3.34535138,5.10412399,7.66591352,8.12491027e-01,0,0.03939329335523116
2.78127004e+05,2.99913798e+01,-1.87696371e-08,5.08080546,4.66615959,7.30760704e-01,-3.34535482,5.10992702,7.66597017,8.12502254e-01,0,0.040880853394459446
2.87484831e+05,2.99912039e+01,-1.88066273e-08,5.08118753,4.66614570,7.30979521e-01,-3.34536356,5.11573736,7.66602876,8.12514101e-01,0,0.04241834402827181
2.97158011e+05,2.99910218e+01,-1.88458649e-08,5.08158291,4.66613117,7.31206256e-01,-3.34534711,5.12200478,7.66608944,8.12526618e-01,0,0.04400764714844929
3.07157413e+05,2.99908331e+01,-1.88860129e-08,5.08198920,4.66611622,7.31439314e-01,-3.34534610,5.12837757,7.66615279,8.12540406e-01,0,0.045650548531294334
3.17492572e+05,2.99906376e+01,-1.89281467e-08,5.08241523,4.66610026,7.31684242e-01,-3.34533904,5.13502247,7.66621728,8.12553065e-01,0,0.047348614776958155
3.28174822e+05,2.99904352e+01,-1.89696858e-08,5.08285336,4.66608482,7.31934197e-01,-3.34535964,5.14140141,7.66628622,8.12571816e-01,0,0.049103708061226194
3.39217390e+05,2.99902254e+01,-1.90144174e-08,5.08330598,4.66606651,7.32197130e-01,-3.34536188,5.14842320,7.66635429,8.12582240e-01,0,0.05091800157971464
3.50631335e+05,2.99900080e+01,-1.90607827e-08,5.08377552,4.66604853,7.32467853e-01,-3.34535322,5.15567840,7.66642651,8.12598548e-01,0,0.052793312325718975
3.62429472e+05,2.99897828e+01,-1.91078728e-08,5.08426113,4.66602974,7.32748238e-01,-3.34536051,5.16292764,7.66650126,8.12615227e-01,0,0.05473174580327045
3.74624087e+05,2.99895495e+01,-1.91574063e-08,5.08476344,4.66601005,7.33038772e-01,-3.34536742,5.17061810,7.66657867,8.12633255e-01,0,0.05673532060171968
3.87229064e+05,2.99893076e+01,-1.92087456e-08,5.08528330,4.66598943,7.33339934e-01,-3.34537019,5.17857887,7.66665882,8.12650840e-01,0,0.05880631786175882
4.00257272e+05,2.99890570e+01,-1.92615136e-08,5.08582080,4.66596780,7.33651962e-01,-3.34535968,5.18671411,7.66674182,8.12670363e-01,0,0.06094685195961715
4.13725292e+05,2.99887971e+01,-1.93164821e-08,5.08637614,4.66594519,7.33974843e-01,-3.34536550,5.19517117,7.66682796,8.12690909e-01,0,0.06315964715298818
4.27645327e+05,2.99885278e+01,-1.93733053e-08,5.08695320,4.66592148,7.34310799e-01,-3.34536766,5.20386173,7.66691688,8.12711638e-01,0,0.06544670839432554
4.42033991e+05,2.99882485e+01,-1.94328055e-08,5.08754786,4.66589732,7.34656436e-01,-3.34536716,5.21304232,7.66701040,8.12737607e-01,0,0.06781076536322155
4.56906669e+05,2.99879590e+01,-1.94940176e-08,5.08816698,4.66587062,7.35019398e-01,-3.34536901,5.22234672,7.66710483,8.12758332e-01,0,0.07025434581461344
4.72278964e+05,2.99876588e+01,-1.95583367e-08,5.08880442,4.66584348,7.35392394e-01,-3.34535996,5.23225331,7.66720429,8.12784037e-01,0,0.07278001332083049
4.88168684e+05,2.99873474e+01,-1.96241567e-08,5.08946722,4.66581461,7.35781543e-01,-3.34537288,5.24219314,7.66730657,8.12809671e-01,0,0.07539069373562135
5.04592851e+05,2.99870244e+01,-1.96930107e-08,5.09015149,4.66578450,7.36183888e-01,-3.34534622,5.25265706,7.66741296,8.12837757e-01,0,0.07808918377296337
5.21570545e+05,2.99866894e+01,-1.97649200e-08,5.09086036,4.66575288,7.36601570e-01,-3.34536825,5.26360064,7.66752329,8.12866648e-01,0,0.08087861827615864
5.39117486e+05,2.99863419e+01,-1.98409945e-08,5.09159386,4.66571962,7.37034833e-01,-3.34537936,5.27530323,7.66763761,8.12897858e-01,0,0.0837615800406322
5.57255471e+05,2.99859812e+01,-1.99170115e-08,5.09235351,4.66568527,7.37483374e-01,-3.34531449,5.28667338,7.66775685,8.12932979e-01,0,0.08674165031268671
5.76004002e+05,2.99856070e+01,-1.99971111e-08,5.09314045,4.66564807,7.37951245e-01,-3.34537077,5.29867992,7.66787923,8.12966195e-01,0,0.08982203327020888
5.95382099e+05,2.99852186e+01,-2.00813376e-08,5.09395470,4.66560928,7.38435949e-01,-3.34536657,5.31139153,7.66800646,8.13002765e-01,0,0.093005853898503
6.15412174e+05,2.99848154e+01,-2.01674290e-08,5.09479852,4.66556897,7.38938464e-01,-3.34536842,5.32420596,7.66813897,8.13042354e-01,0,0.09629679448834924
6.36115681e+05,2.99843969e+01,-2.02584473e-08,5.09567276,4.66552592,7.39461696e-01,-3.34537049,5.33785328,7.66827564,8.13082800e-01,0,0.0996983799311629
6.57515289e+05,2.99839622e+01,-2.03521135e-08,5.09657547,4.66548081,7.40003269e-01,-3.34537933,5.35179330,7.66841786,8.13126007e-01,0,0.10321433474281481
6.79634121e+05,2.99835109e+01,-2.04500757e-08,5.09751238,4.66543319,7.40566956e-01,-3.34534611,5.36636470,7.66856516,8.13171305e-01,0,0.10684845803135919
7.02497506e+05,2.99830421e+01,-2.05522177e-08,5.09848291,4.66538311,7.41152391e-01,-3.34534649,5.38151332,7.66871820,8.13220250e-01,0,0.11060491135056953
7.26128773e+05,2.99825550e+01,-2.06581982e-08,5.09948931,4.66533027,7.41761265e-01,-3.34538466,5.39713250,7.66887703,8.13272334e-01,0,0.11448752765429253
7.50553955e+05,2.99820490e+01,-2.07689404e-08,5.10053029,4.66527438,7.42393542e-01,-3.34538909,5.41345114,7.66904167,8.13326384e-01,0,0.11850058416347593
7.75800827e+05,2.99815231e+01,-2.08845552e-08,5.10160996,4.66521543,7.43051271e-01,-3.34537603,5.43043864,7.66921279,8.13384974e-01,0,0.12264864430960386
8.01895533e+05,2.99809764e+01,-2.10045080e-08,5.10272858,4.66515311,7.43735218e-01,-3.34536828,5.44796098,7.66939007,8.13445222e-01,0,0.12693600355091994
8.28867903e+05,2.99804081e+01,-2.11296489e-08,5.10388761,4.66508738,7.44446205e-01,-3.34537041,5.46616332,7.66957485,8.13512038e-01,0,0.13136756295533314
8.56745780e+05,2.99798171e+01,-2.12605033e-08,5.10508881,4.66501769,7.45186173e-01,-3.34533806,5.48519296,7.66976629,8.13580967e-01,0,0.13594789712672498
8.85561129e+05,2.99792023e+01,-2.13965335e-08,5.10633275,4.66494380,7.45955929e-01,-3.34538283,5.50482296,7.66996473,8.13652743e-01,0,0.14068225791342626
9.15343625e+05,2.99785628e+01,-2.15390569e-08,5.10762412,4.66486586,7.46757496e-01,-3.34538322,5.52535882,7.67017148,8.13731434e-01,0,0.14557552091685153
9.46127218e+05,2.99778974e+01,-2.16872863e-08,5.10896193,4.66478326,7.47591593e-01,-3.34538376,5.54658503,7.67038650,8.13815575e-01,0,0.150633264120759
9.77944073e+05,2.99772047e+01,-2.18427667e-08,5.11034963,4.66469606,7.48459847e-01,-3.34538471,5.56880421,7.67061079,8.13907686e-01,0,0.15586077223347217
1.01082947e+06,2.99764836e+01,-2.20047373e-08,5.11178664,4.66460286,7.49364757e-01,-3.34536990,5.59180576,7.67084248,8.14000803e-01,0,0.1612638417577005
1.04481906e+06,2.99757327e+01,-2.21737305e-08,5.11327888,4.66450446,7.50307673e-01,-3.34537289,5.61566725,7.67108437,8.14103158e-01,0,0.16684833015144007
1.07994905e+06,2.99749504e+01,-2.23507854e-08,5.11482596,4.66439975,7.51290624e-01,-3.34538878,5.64054225,7.67133574,8.14211353e-01,0,0.1726201862234664
1.11625827e+06,2.99741354e+01,-2.25358108e-08,5.11642922,4.66428831,7.52315145e-01,-3.34538673,5.66642811,7.67159687,8.14325446e-01,0,0.17858578974135922
1.15378579e+06,2.99732858e+01,-2.27297672e-08,5.11809358,4.66416989,7.53384172e-01,-3.34537464,5.69342229,7.67186888,8.14447941e-01,0,0.18475155990468947
1.19257177e+06,2.99724001e+01,-2.29323360e-08,5.11981999,4.66404377,7.54499603e-01,-3.34537399,5.72139849,7.67215174,8.14577689e-01,0,0.19112409499998817
1.23265852e+06,2.99714764e+01,-2.31444697e-08,5.12161214,4.66390976,7.55663701e-01,-3.34538083,5.75049952,7.67244665,8.14717261e-01,0,0.1977103465587077
