star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.11573742e+04,7.19997894,-1.47400713e-10,3.48678179,4.16556496,9.34938117e-01,-3.34519304,5.37976760e-02,7.04143959,8.96350944e-02,-1,-0.6874011426507292
7.30328102e+04,7.19997866,-1.42985795e-10,3.49053913,4.17500105,9.17944607e-01,-3.34520095,5.29638864e-02,7.05718784,1.35186721e-01,-1,-0.6791414246009968
7.49638553e+04,7.19997839,-1.38623185e-10,3.49410722,4.18441763,9.00895491e-01,-3.34520263,5.20883082e-02,7.07296008,1.80807277e-01,-1,-0.6706367952415747
7.69524466e+04,7.19997812,-1.34328490e-10,3.49750572,4.19381473,8.83800552e-01,-3.34520715,5.11765133e-02,7.08874906,2.26515747e-01,-1,-0.6618787232763619
7.90007833e+04,7.19997785,-1.30100154e-10,3.50072819,4.20318932,8.66662611e-01,-3.34521037,5.03287025e-02,7.10454379,2.72313214e-01,-1,-0.6528575230792242
8.11118116e+04,7.19997758,-1.25943648e-10,3.50377748,4.21253985,8.49486198e-01,-3.34521703,4.96169083e-02,7.12034646,3.18177672e-01,-1,-0.6435602191173689
8.32877766e+04,7.19997731,-1.21862408e-10,3.50665907,4.22186490,8.32276881e-01,-3.34522566,4.90354502e-02,7.13612677,3.64078028e-01,-1,-0.6339769236137709
8.55318151e+04,7.19997705,-1.17863789e-10,3.50938249,4.23116343,8.15041536e-01,-3.34523275,4.85585632e-02,7.15187129,4.09986048e-01,-1,-0.6240938216029615
8.78454263e+04,7.19997678,-1.13952353e-10,3.51195564,4.24043160,7.97791780e-01,-3.34524385,4.81538870e-02,7.16769479,4.56032142e-01,-1,-0.6139043103699986
9.02314495e+04,7.19997651,-1.10135542e-10,3.51440152,4.24967100,7.80535915e-01,-3.34525322,4.78048235e-02,7.18352758,5.02159823e-01,-1,-0.6033958851866704
9.26925868e+04,7.19997625,-1.06416185e-10,3.51672498,4.25888045,7.63278750e-01,-3.34526379,4.75005205e-02,7.19937778,5.48314306e-01,-1,-0.5925566455753588
9.52317134e+04,7.19997598,-1.02798056e-10,3.51894094,4.26805960,7.46028414e-01,-3.34527006,4.72399562e-02,7.21523340,5.94489239e-01,-1,-0.5813739286985498
9.78526730e+04,7.19997572,-9.92801839e-11,3.52104623,4.27720609,7.28788078e-01,-3.34528549,4.70207604e-02,7.23109937,6.40641048e-01,-1,-0.5698308062908859
1.00557471e+05,7.19997545,-9.58652394e-11,3.52305861,4.28632076,7.11564940e-01,-3.34529781,4.68368045e-02,7.24696915,6.86778174e-01,-1,-0.5579184462522175
1.03351049e+05,7.19997519,-9.25506873e-11,3.52497158,4.29540200,6.94358952e-01,-3.34531227,4.66789160e-02,7.26288957,7.32798850e-01,-1,-0.5456150849911905
1.06237749e+05,7.19997493,-8.93305834e-11,3.52676858,4.30444721,6.77167012e-01,-3.34532834,4.65393129e-02,7.27889877,7.78591243e-01,-1,-0.5329015996500952
1.09224600e+05,7.19997467,-8.61951750e-11,3.52841193,4.31345054,6.59982029e-01,-3.34534631,4.64148495e-02,7.29499316,8.24042981e-01,-1,-0.519747033396402
1.12318972e+05,7.19997441,-8.31331856e-11,3.52985324,4.32240216,6.42799443e-01,-3.34536599,4.63062353e-02,7.31117057,8.69185573e-01,-1,-0.5061189275794153
1.15528678e+05,7.19997415,-8.01332012e-11,3.53103856,4.33129120,6.25614025e-01,-3.34538513,4.62187181e-02,7.32734727,9.14055112e-01,-1,-0.49198287250607
1.18864870e+05,7.19997388,-7.71861356e-11,3.53190609,4.34010702,6.08416148e-01,-3.34541004,4.61745253e-02,7.34327235,9.58540654e-01,-1,-0.47728975299691445
1.22334526e+05,7.19997362,-7.42846327e-11,3.53241843,4.34883801,5.91210346e-01,-3.34543510,4.61958244e-02,7.35896664,1.00283090,-1,-0.46200883683152016
1.25945445e+05,7.19997336,-7.14313467e-11,3.53255581,4.35747391,5.74007237e-01,-3.34546100,4.62960049e-02,7.37448519,1.04700232,-1,-0.4461057759750464
1.29705946e+05,7.19997310,-6.86330228e-11,3.53232473,4.36600500,5.56829516e-01,-3.34546606,4.64569629e-02,7.38969422,1.09126344,-1,-0.4295439322300525
1.33620137e+05,7.19997284,-6.59040145e-11,3.53178757,4.37443088,5.39709170e-01,-3.34549709,4.66507073e-02,7.40431986,1.13577447,-1,-0.4123052133119982
1.37685762e+05,7.19997257,-6.32738029e-11,3.53109386,4.38275762,5.22708847e-01,-3.34553805,4.68571002e-02,7.41890115,1.18094626,-1,-0.39439955500324064
1.41905189e+05,7.19997231,-6.07698440e-11,3.53041781,4.39100698,5.05872102e-01,-3.34557206,4.70753822e-02,7.43357949,1.22628012,-1,-0.37581652825563183
1.46281685e+05,7.19997205,-5.84118030e-11,3.52991258,4.39919719,4.89239061e-01,-3.34561598,4.73103185e-02,7.44838144,1.27133063,-1,-0.356541744682222
1.50818289e+05,7.19997179,-5.62139305e-11,3.52971039,4.40734018,4.72851979e-01,-3.34563939,4.75690556e-02,7.46358317,1.31588321,-1,-0.3365618200442775
1.55525281e+05,7.19997153,-5.41734749e-11,3.52985419,4.41544267,4.56718910e-01,-3.34568709,4.78618657e-02,7.47936957,1.35921254,-1,-0.31583147958886026
1.60425647e+05,7.19997127,-5.22695797e-11,3.53025516,4.42349465,4.40815438e-01,-3.34569402,4.81906746e-02,7.49623774,1.39997864,-1,-0.29424948932073325
1.65571566e+05,7.19997101,-5.04506597e-11,3.53056901,4.43144720,4.25067255e-01,-3.34579375,4.85420768e-02,7.51529313,1.43536597,-1,-0.271586044635465
1.71067978e+05,7.19997074,-4.86080194e-11,3.52979635,4.43910170,4.09371920e-01,-3.34586275,4.88742885e-02,7.53431778,1.46457634,-1,-0.24737897310374346
1.77123643e+05,7.19997045,-4.65184473e-11,3.52552930,4.44589639,3.93649020e-01,-3.34594487,4.90636704e-02,7.55125889,1.48482864,-1,-0.22070886252485267
1.83885532e+05,7.19997015,-4.38927654e-11,3.51345580,4.45051510,3.78374846e-01,-3.34598170,4.88637101e-02,7.56376269,1.49133626,-1,-0.19092842926901943
1.90884203e+05,7.19996985,-4.07863976e-11,3.49134840,4.45159569,3.65159967e-01,-3.34619937,4.80947328e-02,7.56995680,1.48468327,-1,-0.1601051704732841
1.97569026e+05,7.19996960,-3.76420969e-11,3.46339081,4.44973136,3.54909846e-01,-3.34640257,4.68856223e-02,7.57160107,1.47276679,-1,-0.13066414812308602
2.04114570e+05,7.19996936,-3.47788526e-11,3.43439383,4.44628983,3.47294398e-01,-3.34653301,4.54770225e-02,7.57108964,1.46053460,-1,-0.10183653261281667
2.10987943e+05,7.19996914,-3.23376771e-11,3.40755941,4.44226661,3.41923638e-01,-3.34683679,4.40421004e-02,7.56962695,1.44932626,-1,-0.07156510611218259
2.18660624e+05,7.19996890,-3.04332142e-11,3.38585348,4.43840571,3.38792478e-01,-3.34708890,4.26995699e-02,7.56771566,1.43958181,-1,-0.03777340021257369
2.27237381e+05,7.19996865,-2.90463725e-11,3.37067557,4.43523967,3.37535608e-01,-3.34761736,4.15138913e-02,7.56572873,1.43151608,0,0.0
2.34504352e+05,7.19996844,-2.83832665e-11,3.36420939,4.43354377,3.37694303e-01,-3.34709553,4.08008957e-02,7.56433329,1.42674318,0,0.00018154691929601224
2.42171376e+05,7.19996823,-2.80197190e-11,3.36118614,4.43243739,3.38395452e-01,-3.34829119,4.03284817e-02,7.56315552,1.42312083,0,0.00037308815255104806
2.50150685e+05,7.19996801,-2.78545469e-11,3.36013292,4.43172424,3.39295131e-01,-3.34843799,4.00323291e-02,7.56218483,1.42033266,0,0.0005724310379239141
2.58392237e+05,7.19996778,-2.78009065e-11,3.36002767,4.43123126,3.40228472e-01,-3.34886654,3.98580700e-02,7.56136507,1.41806585,0,0.000778325402414688
2.66826342e+05,7.19996754,-2.78160762e-11,3.36045535,4.43087394,3.41156948e-01,-3.34974060,3.97663336e-02,7.56064995,1.41613858,0,0.0009890302173601571
2.75709734e+05,7.19996729,-2.78924404e-11,3.36115608,4.43064818,3.41958831e-01,-3.35019729,3.97623858e-02,7.56009375,1.41463786,0,0.0012109593334249983
2.84754126e+05,7.19996704,-2.79715866e-11,3.36182387,4.43043706,3.42714970e-01,-3.35023105,3.97651777e-02,7.55957039,1.41321503,0,0.001436910627919705
2.94181592e+05,7.19996678,-2.80573523e-11,3.36241333,4.43026077,3.43362266e-01,-3.34925851,3.97840057e-02,7.55912521,1.41197753,0,0.0016724320589351718
3.03840404e+05,7.19996650,-2.81380656e-11,3.36293496,4.43009003,3.43964573e-01,-3.34896032,3.98093397e-02,7.55870757,1.41080283,0,0.0019137330855471322
3.13919873e+05,7.19996622,-2.82095921e-11,3.36333328,4.42992936,3.44485074e-01,-3.34988831,3.98465036e-02,7.55833999,1.40974228,0,0.002165543165027243
3.24137083e+05,7.19996593,-2.82780008e-11,3.36370679,4.42977095,3.44988656e-01,-3.35072410,3.98813422e-02,7.55798301,1.40870762,0,0.0024207943555577126
3.34998357e+05,7.19996562,-2.83318304e-11,3.36396427,4.42962308,3.45413128e-01,-3.35112880,3.99053081e-02,7.55767553,1.40779396,0,0.002692135858686028
3.45859630e+05,7.19996531,-2.83856601e-11,3.36422175,4.42947521,3.45837600e-01,-3.35153350,3.99292740e-02,7.55736804,1.40688030,0,0.0029634773368318675
3.57424269e+05,7.19996498,-2.84294537e-11,3.36442147,4.42933993,3.46208019e-01,-3.35196942,3.99441288e-02,7.55709913,1.40606705,0,0.0032523906382913755
3.69223361e+05,7.19996465,-2.84699020e-11,3.36460193,4.42920885,3.46560420e-01,-3.35241574,3.99559465e-02,7.55684306,1.40528726,0,0.0035471611558963337
3.81101198e+05,7.19996431,-2.85097577e-11,3.36477990,4.42907896,3.46909179e-01,-3.35292864,3.99680995e-02,7.55659028,1.40451651,0,0.003843898918473091
3.94025383e+05,7.19996394,-2.85417389e-11,3.36492486,4.42896503,3.47209526e-01,-3.35432628,3.99847078e-02,7.55638114,1.40386589,0,0.004166777043507817
4.06949568e+05,7.19996357,-2.85737201e-11,3.36506981,4.42885109,3.47509873e-01,-3.35572392,4.00013161e-02,7.55617201,1.40321527,0,0.004489655168542544
4.20054559e+05,7.19996319,-2.86050386e-11,3.36521261,4.42873998,3.47803505e-01,-3.35669244,4.00149001e-02,7.55596857,1.40258034,0,0.004817050274901432
4.34328657e+05,7.19996279,-2.86320717e-11,3.36534149,4.42864709,3.48053713e-01,-3.35488624,4.00089291e-02,7.55580203,1.40204687,0,0.0051736525673324
4.48602754e+05,7.19996238,-2.86591048e-11,3.36547037,4.42855421,3.48303921e-01,-3.35308004,4.00029580e-02,7.55563548,1.40151340,0,0.005530254834780893
4.62876852e+05,7.19996197,-2.86861380e-11,3.36559925,4.42846132,3.48554129e-01,-3.35127384,3.99969869e-02,7.55546894,1.40097993,0,0.005886857127211861
4.78679616e+05,7.19996151,-2.87096183e-11,3.36572127,4.42838271,3.48772362e-01,-3.35293668,4.00187891e-02,7.55533851,1.40054573,0,0.0062816492793426335
4.94573274e+05,7.19996105,-2.87328873e-11,3.36584288,4.42830495,3.48988693e-01,-3.35480578,4.00422427e-02,7.55521023,1.40011745,0,0.006678712188530576
5.10466933e+05,7.19996060,-2.87561564e-11,3.36596448,4.42822718,3.49205024e-01,-3.35667488,4.00656963e-02,7.55508195,1.39968916,0,0.007075775122700995
5.27343649e+05,7.19996011,-2.87782597e-11,3.36608609,4.42815796,3.49404278e-01,-3.35846244,4.00832421e-02,7.55497092,1.39930759,0,0.0074973972535218964
5.45180564e+05,7.19995960,-2.87992245e-11,3.36620768,4.42809707,3.49586850e-01,-3.36017037,4.00950175e-02,7.55487674,1.39897167,0,0.007943007531586145
5.63017479e+05,7.19995908,-2.88201892e-11,3.36632928,4.42803618,3.49769423e-01,-3.36187829,4.01067928e-02,7.55478255,1.39863574,0,0.008388617809650393
5.80854393e+05,7.19995857,-2.88411540e-11,3.36645088,4.42797530,3.49951996e-01,-3.36358621,4.01185682e-02,7.55468836,1.39829982,0,0.008834228062732166
6.00625983e+05,7.19995800,-2.88605402e-11,3.36657734,4.42792546,3.50114902e-01,-3.36413629,4.01289398e-02,7.55461918,1.39802994,0,0.009328171310074672
6.20794523e+05,7.19995741,-2.88796025e-11,3.36670480,4.42787789,3.50273772e-01,-3.36444880,4.01390233e-02,7.55455513,1.39777362,0,0.00983203135075715
6.40963062e+05,7.19995683,-2.88986648e-11,3.36683226,4.42783032,3.50432643e-01,-3.36476132,4.01491069e-02,7.55449107,1.39751730,0,0.010335891366457154
6.61131601e+05,7.19995625,-2.89177271e-11,3.36695972,4.42778275,3.50591514e-01,-3.36507384,4.01591904e-02,7.55442702,1.39726098,0,0.010839751382157157
6.83897505e+05,7.19995559,-2.89359130e-11,3.36709683,4.42774861,3.50728346e-01,-3.36339558,4.01466726e-02,7.55438726,1.39706724,0,0.011408500003307391
7.06863770e+05,7.19995492,-2.89540312e-11,3.36723469,4.42771551,3.50863478e-01,-3.36156375,4.01324113e-02,7.55434938,1.39687834,0,0.011982254138074935
7.29830035e+05,7.19995425,-2.89721494e-11,3.36737254,4.42768241,3.50998610e-01,-3.35973193,4.01181500e-02,7.55431150,1.39668943,0,0.012556008272842476
7.52796301e+05,7.19995359,-2.89902676e-11,3.36751040,4.42764931,3.51133742e-01,-3.35790010,4.01038887e-02,7.55427361,1.39650052,0,0.013129762432592491
7.78505376e+05,7.19995284,-2.90078254e-11,3.36766195,4.42761949,3.51269151e-01,-3.35907790,4.01247659e-02,7.55425376,1.39635605,0,0.013772038748845871
8.04828597e+05,7.19995208,-2.90252576e-11,3.36781656,4.42759041,3.51404622e-01,-3.36092958,4.01535109e-02,7.55423794,1.39622152,0,0.014429657952018426
8.31151818e+05,7.19995131,-2.90426899e-11,3.36797118,4.42756132,3.51540093e-01,-3.36278127,4.01822560e-02,7.55422212,1.39608699,0,0.015087277155190981
8.57475038e+05,7.19995055,-2.90601221e-11,3.36812579,4.42753224,3.51675565e-01,-3.36463295,4.02110011e-02,7.55420630,1.39595247,0,0.015744896333381064
8.85863215e+05,7.19994972,-2.90781971e-11,3.36829206,4.42750760,3.51807987e-01,-3.36553028,4.02309408e-02,7.55419989,1.39583909,0,0.016454103247620838
9.16214606e+05,7.19994883,-2.90968832e-11,3.36846940,4.42748717,3.51937510e-01,-3.36552027,4.02425089e-02,7.55420242,1.39574582,0,0.017212356105984893
9.46565997e+05,7.19994795,-2.91155693e-11,3.36864674,4.42746675,3.52067032e-01,-3.36551026,4.02540771e-02,7.55420494,1.39565255,0,0.017970608964348943
9.76917388e+05,7.19994707,-2.91342554e-11,3.36882408,4.42744632,3.52196555e-01,-3.36550026,4.02656453e-02,7.55420747,1.39555928,0,0.018728861822713
1.00742755e+06,7.19994618,-2.91529824e-11,3.36900237,4.42742607,3.52326206e-01,-3.36553609,4.02773046e-02,7.55421049,1.39546695,0,0.019491081173570773
1.04261250e+06,7.19994515,-2.91729165e-11,3.36920849,4.42741089,3.52459612e-01,-3.36692160,4.02916464e-02,7.55422814,1.39540228,0,0.020370088297458316
1.07779745e+06,7.19994412,-2.91928506e-11,3.36941461,4.42739572,3.52593019e-01,-3.36830711,4.03059882e-02,7.55424579,1.39533761,0,0.021249095421345864
1.11298240e+06,7.19994309,-2.92127847e-11,3.36962072,4.42738054,3.52726426e-01,-3.36969262,4.03203301e-02,7.55426344,1.39527294,0,0.022128102545233407
1.14816735e+06,7.19994206,-2.92327188e-11,3.36982684,4.42736537,3.52859832e-01,-3.37107813,4.03346719e-02,7.55428108,1.39520826,0,0.02300710966912096
1.18564683e+06,7.19994096,-2.92535642e-11,3.37004678,4.42735150,3.52997547e-01,-3.37196264,4.03469545e-02,7.55430376,1.39515072,0,0.023943439830727012
1.22663180e+06,7.19993976,-2.92758018e-11,3.37028784,4.42733961,3.53141844e-01,-3.37208174,4.03560911e-02,7.55433411,1.39510407,0,0.024967345807638087
1.26761678e+06,7.19993856,-2.92980394e-11,3.37052889,4.42732773,3.53286140e-01,-3.37220084,4.03652277e-02,7.55436447,1.39505741,0,0.02599125203437391
1.30860175e+06,7.19993735,-2.93202770e-11,3.37076995,4.42731585,3.53430437e-01,-3.37231994,4.03743643e-02,7.55439482,1.39501076,0,0.027015158011284984
1.34958672e+06,7.19993615,-2.93425146e-11,3.37101101,4.42730396,3.53574734e-01,-3.37243904,4.03835008e-02,7.55442518,1.39496410,0,0.028039063988196063
1.39487568e+06,7.19993482,-2.93667369e-11,3.37127811,4.42729251,3.53731183e-01,-3.37280414,4.03948523e-02,7.55446239,1.39492346,0,0.029170494286475813
1.44282041e+06,7.19993340,-2.93921838e-11,3.37156128,4.42728133,3.53895131e-01,-3.37332103,4.04075705e-02,7.55450383,1.39488654,0,0.0303682722916418
1.49076513e+06,7.19993199,-2.94176308e-11,3.37184445,4.42727015,3.54059080e-01,-3.37383791,4.04202887e-02,7.55454528,1.39484961,0,0.031566050046983034
1.53870986e+06,7.19993058,-2.94430777e-11,3.37212762,4.42725897,3.54223028e-01,-3.37435480,4.04330069e-02,7.55458672,1.39481269,0,0.03276382805214903
1.58665458e+06,7.19992916,-2.94685247e-11,3.37241079,4.42724779,3.54386976e-01,-3.37487169,4.04457250e-02,7.55462816,1.39477576,0,0.03396160580749027
1.64059505e+06,7.19992757,-2.94970782e-11,3.37273051,4.42723763,3.54567158e-01,-3.37440875,4.04428448e-02,7.55467723,1.39474073,0,0.03530917223563192
1.69689114e+06,7.19992590,-2.95268522e-11,3.37306460,4.42722787,3.54753718e-01,-3.37356086,4.04338362e-02,7.55472930,1.39470645,0,0.03671558788087269
1.75318723e+06,7.19992423,-2.95566263e-11,3.37339868,4.42721811,3.54940279e-01,-3.37271298,4.04248277e-02,7.55478137,1.39467217,0,0.03812200352611347
1.80948333e+06,7.19992256,-2.95864003e-11,3.37373276,4.42720835,3.55126839e-01,-3.37186509,4.04158191e-02,7.55483344,1.39463789,0,0.03952841942117899
1.86577942e+06,7.19992090,-2.96161743e-11,3.37406684,4.42719859,3.55313400e-01,-3.37101720,4.04068105e-02,7.55488550,1.39460361,0,0.04093483506641977
1.92918778e+06,7.19991901,-2.96496402e-11,3.37444504,4.42718337,3.55532929e-01,-3.37522419,4.04511269e-02,7.55494560,1.39456891,0,0.04251893281713495
1.99550494e+06,7.19991703,-2.96846159e-11,3.37484127,4.42716592,3.55765942e-01,-3.38149856,4.05172525e-02,7.55500898,1.39453404,0,0.044175699590314685
2.06182211e+06,7.19991506,-2.97195916e-11,3.37523750,4.42714847,3.55998955e-01,-3.38777292,4.05833780e-02,7.55507236,1.39449917,0,0.04583246661331917
2.12813928e+06,7.19991308,-2.97545674e-11,3.37563373,4.42713102,3.56231969e-01,-3.39404728,4.06495035e-02,7.55513574,1.39446430,0,0.04748923363632364
2.19445644e+06,7.19991110,-2.97895431e-11,3.37602996,4.42711357,3.56464982e-01,-3.40032164,4.07156290e-02,7.55519912,1.39442943,0,0.04914600040950338
2.26808488e+06,7.19990890,-2.98292001e-11,3.37647203,4.42709933,3.56714510e-01,-3.39925532,4.07188919e-02,7.55527032,1.39439259,0,0.05098542105045147
2.34642672e+06,7.19990655,-2.98718751e-11,3.37694366,4.42708715,3.56974683e-01,-3.39345664,4.06816287e-02,7.55534656,1.39435447,0,0.05294259408774323
2.42476856e+06,7.19990420,-2.99145501e-11,3.37741528,4.42707497,3.57234857e-01,-3.38765796,4.06443656e-02,7.55542279,1.39431635,0,0.05489976712503498
2.50311040e+06,7.19990184,-2.99572250e-11,3.37788691,4.42706279,3.57495031e-01,-3.38185928,4.06071024e-02,7.55549903,1.39427822,0,0.05685694016232672
2.58145224e+06,7.19989949,-2.99999000e-11,3.37835854,4.42705061,3.57755205e-01,-3.37606060,4.05698392e-02,7.55557527,1.39424010,0,0.05881411319961848
2.66584189e+06,7.19989695,-3.00463525e-11,3.37886871,4.42703324,3.58045032e-01,-3.37470413,4.05774896e-02,7.55565790,1.39419944,0,0.06092237549734454
2.75839230e+06,7.19989414,-3.00979024e-11,3.37943089,4.42700886,3.58374871e-01,-3.37934186,4.06457450e-02,7.55574916,1.39415534,0,0.06323451377546382
2.85094270e+06,7.19989134,-3.01494523e-11,3.37999307,4.42698449,3.58704710e-01,-3.38397960,4.07140005e-02,7.55584043,1.39411125,0,0.06554665180375838
2.94349311e+06,7.19988854,-3.02010022e-11,3.38055525,4.42696011,3.59034548e-01,-3.38861733,4.07822559e-02,7.55593169,1.39406715,0,0.06785879008187766
3.03604352e+06,7.19988573,-3.02525521e-11,3.38111743,4.42693574,3.59364387e-01,-3.39325506,4.08505113e-02,7.55602295,1.39402306,0,0.07017092835999694
3.13362549e+06,7.19988277,-3.03093271e-11,3.38171215,4.42691222,3.59708779e-01,-3.39678735,4.09036773e-02,7.55611965,1.39397736,0,0.07260876745861669
3.24208430e+06,7.19987945,-3.03773972e-11,3.38237720,4.42689056,3.60084629e-01,-3.39793000,4.09242239e-02,7.55622808,1.39392822,0,0.07531833693756623
3.35054310e+06,7.19987613,-3.04454674e-11,3.38304225,4.42686890,3.60460480e-01,-3.39907264,4.09447706e-02,7.55633651,1.39387907,0,0.07802790616669104
3.45900191e+06,7.19987281,-3.05135376e-11,3.38370730,4.42684724,3.60836330e-01,-3.40021529,4.09653172e-02,7.55644494,1.39382992,0,0.08073747564564059
3.56746072e+06,7.19986949,-3.05816077e-11,3.38437235,4.42682557,3.61212181e-01,-3.40135793,4.09858639e-02,7.55655338,1.39378078,0,0.08344704512459014
3.68632455e+06,7.19986582,-3.06588306e-11,3.38510588,4.42679755,3.61635002e-01,-3.40289854,4.10339736e-02,7.55667323,1.39372800,0,0.08641655775264724
3.81152963e+06,7.19986195,-3.07416315e-11,3.38588113,4.42676564,3.62086449e-01,-3.40468169,4.10988814e-02,7.55680004,1.39367301,0,0.08954449049852042
3.93673471e+06,7.19985807,-3.08244325e-11,3.38665639,4.42673373,3.62537896e-01,-3.40646483,4.11637891e-02,7.55692686,1.39361803,0,0.09267242324439359
4.06193979e+06,7.19985420,-3.09072334e-11,3.38743164,4.42670182,3.62989342e-01,-3.40824798,4.12286969e-02,7.55705367,1.39356304,0,0.09580035599026676
4.19465111e+06,7.19985007,-3.09966625e-11,3.38825690,4.42667015,3.63465310e-01,-3.40729179,4.12604785e-02,7.55718898,1.39350536,0,0.09911581318717964
4.33701455e+06,7.19984561,-3.10946147e-11,3.38914646,4.42663879,3.63972808e-01,-3.40281316,4.12496642e-02,7.55733521,1.39344424,0,0.10267240422798365
4.47937798e+06,7.19984115,-3.11925669e-11,3.39003601,4.42660743,3.64480305e-01,-3.39833452,4.12388498e-02,7.55748145,1.39338311,0,0.10622899501896294
4.62174141e+06,7.19983669,-3.12905191e-11,3.39092557,4.42657607,3.64987803e-01,-3.39385589,4.12280355e-02,7.55762768,1.39332198,0,0.1097855858099422
4.77594954e+06,7.19983182,-3.13985107e-11,3.39189606,4.42653690,3.65551391e-01,-3.39628363,4.13774156e-02,7.55778767,1.39325846,0,0.11363808651923345
4.93572917e+06,7.19982675,-3.15112246e-11,3.39290463,4.42649405,3.66141362e-01,-3.40195999,4.16021476e-02,7.55795412,1.39319383,0,0.11762977708642527
5.09550879e+06,7.19982169,-3.16239386e-11,3.39391320,4.42645121,3.66731333e-01,-3.40763634,4.18268797e-02,7.55812057,1.39312919,0,0.12162146740379237
5.26055823e+06,7.19981643,-3.17416939e-11,3.39495763,4.42640863,3.67338716e-01,-3.40979818,4.19799704e-02,7.55829321,1.39306219,0,0.12574481086608663
5.43788787e+06,7.19981074,-3.18711968e-11,3.39608563,4.42636665,3.67986671e-01,-3.40377018,4.19661159e-02,7.55848023,1.39298971,0,0.13017494411443326
5.61521752e+06,7.19980505,-3.20006997e-11,3.39721363,4.42632467,3.68634626e-01,-3.39774219,4.19522614e-02,7.55866726,1.39291722,0,0.13460507761260462
5.79669330e+06,7.19979920,-3.21337894e-11,3.39837162,4.42627769,3.69307576e-01,-3.39431628,4.19715269e-02,7.55885946,1.39284469,0,0.13913879169868545
5.99165015e+06,7.19979287,-3.22785410e-11,3.39962713,4.42621446,3.70061796e-01,-3.39935104,4.20984809e-02,7.55906850,1.39277200,0,0.14400929627523526
6.18660700e+06,7.19978653,-3.24232926e-11,3.40088264,4.42615123,3.70816016e-01,-3.40438579,4.22254350e-02,7.55927754,1.39269932,0,0.14887980085178507
6.38926541e+06,7.19977990,-3.25774309e-11,3.40219385,4.42608916,3.71595765e-01,-3.40633061,4.23091346e-02,7.55949632,1.39262530,0,0.1539427094563368
6.60181820e+06,7.19977291,-3.27436283e-11,3.40357663,4.42602858,3.72408311e-01,-3.40430571,4.23372642e-02,7.55972762,1.39254956,0,0.15925280415910528
6.81437099e+06,7.19976591,-3.29098258e-11,3.40495941,4.42596800,3.73220858e-01,-3.40228081,4.23653938e-02,7.55995891,1.39247381,0,0.16456289886187375
7.04241789e+06,7.19975831,-3.30912719e-11,3.40645498,4.42590989,3.74084869e-01,-3.39445647,4.23159232e-02,7.56020994,1.39239396,0,0.17026007477602087
7.27240268e+06,7.19975064,-3.32746251e-11,3.40796466,4.42585208,3.74955317e-01,-3.38590677,4.22567470e-02,7.56046344,1.39231360,0,0.1760056639781025
7.51212542e+06,7.19974258,-3.34649631e-11,3.40954884,4.42577063,3.75910301e-01,-3.38726903,4.23452775e-02,7.56073012,1.39223276,0,0.18199453126988044
7.75951396e+06,7.19973423,-3.36607995e-11,3.41119166,4.42567057,3.76931832e-01,-3.39643410,4.25500842e-02,7.56100716,1.39215155,0,0.18817490921636434
8.01334685e+06,7.19972560,-3.38680922e-11,3.41288450,4.42557821,3.77962976e-01,-3.39775552,4.26514859e-02,7.56129327,1.39207154,0,0.1945162829738079
8.27811063e+06,7.19971654,-3.40948174e-11,3.41466219,4.42549891,3.79010426e-01,-3.38577257,4.25774923e-02,7.56159473,1.39199357,0,0.20113073741433987
8.54895891e+06,7.19970722,-3.43272302e-11,3.41648767,4.42540538,3.80110229e-01,-3.38529306,4.26287028e-02,7.56190487,1.39191461,0,0.20789719772230364
8.83080119e+06,7.19969744,-3.45699201e-11,3.41839950,4.42528614,3.81304627e-01,-3.40559902,4.29061432e-02,7.56223070,1.39183384,0,0.21493831535733535
9.12097069e+06,7.19968731,-3.48252018e-11,3.42037908,4.42517141,3.82523862e-01,-3.40841700,4.30304857e-02,7.56256888,1.39175551,0,0.2221874675555021
9.41964531e+06,7.19967681,-3.50933443e-11,3.42242783,4.42506130,3.83768466e-01,-3.39337340,4.29984594e-02,7.56291967,1.39167966,0,0.22964909869905656
9.73091176e+06,7.19966575,-3.53765901e-11,3.42457928,4.42492655,3.85113682e-01,-3.40406489,4.31984179e-02,7.56328894,1.39160305,0,0.23742530491726027
1.00484995e+07,7.19965441,-3.56680896e-11,3.42678300,4.42478582,3.86497013e-01,-3.41709010,4.34182197e-02,7.56366790,1.39152729,0,0.24535943260308463
1.03800907e+07,7.19964244,-3.59803875e-11,3.42910525,4.42465570,3.87918368e-01,-3.39564970,4.33202232e-02,7.56406992,1.39145807,0,0.25364340137434677
1.07217261e+07,7.19963001,-3.63048600e-11,3.43151172,4.42450626,3.89420496e-01,-3.39580443,4.34165903e-02,7.56448711,1.39138577,0,0.26217829911818813
1.10724367e+07,7.19961715,-3.66415830e-11,3.43399651,4.42434469,3.90986018e-01,-3.40330874,4.35803740e-02,7.56491881,1.39131461,0,0.27093991781660537
1.14362096e+07,7.19960367,-3.69996627e-11,3.43660059,4.42418160,3.92614242e-01,-3.38518357,4.35190831e-02,7.56537383,1.39125689,0,0.28002786509455324
1.18129904e+07,7.19958955,-3.73783280e-11,3.43932266,4.42398991,3.94358670e-01,-3.39118404,4.37176100e-02,7.56585083,1.39120210,0,0.28944078190540706
