star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.44104872e+11,1.49900617e-01,-3.16675744e-16,-2.17445078,3.59134080,-7.47229845e-01,-3.34509804,1.61942420e-09,6.80181587,2.32055479,0
3.61128537e+11,1.49895186e-01,-3.18521386e-16,-2.17229611,3.59169680,-7.46864511e-01,-3.34509794,1.62887278e-09,6.80446205,2.31954604,0
3.79080181e+11,1.49889420e-01,-3.20505004e-16,-2.17001052,3.59207993,-7.46487959e-01,-3.34509782,1.63910471e-09,6.80729884,2.31851171,0
3.97741111e+11,1.49883395e-01,-3.22589194e-16,-2.16762299,3.59248398,-7.46102300e-01,-3.34509768,1.64989387e-09,6.81028357,2.31745665,0
4.17308132e+11,1.49877038e-01,-3.24795692e-16,-2.16510289,3.59291502,-7.45704333e-01,-3.34509751,1.66134249e-09,6.81346012,2.31637362,0
4.38060415e+11,1.49870237e-01,-3.27165780e-16,-2.16240606,3.59338230,-7.45290475e-01,-3.34509729,1.67362612e-09,6.81689620,2.31525128,0
4.59753042e+11,1.49863079e-01,-3.29671112e-16,-2.15956587,3.59387944,-7.44864671e-01,-3.34509702,1.68657384e-09,6.82054612,2.31410299,0
4.82478435e+11,1.49855523e-01,-3.32329189e-16,-2.15656817,3.59441022,-7.44427370e-01,-3.34509667,1.70028815e-09,6.82443790,2.31293009,0
5.06313037e+11,1.49847534e-01,-3.35154182e-16,-2.15340131,3.59497816,-7.43979826e-01,-3.34509623,1.71481367e-09,6.82859917,2.31174083,0
5.31319896e+11,1.49839079e-01,-3.38156581e-16,-2.15005568,3.59558660,-7.43523898e-01,-3.34509566,1.73014636e-09,6.83305767,2.31054608,0
5.57550228e+11,1.49830129e-01,-3.41344266e-16,-2.14652418,3.59623885,-7.43062647e-01,-3.34509491,1.74630118e-09,6.83784097,2.30935581,0
5.85044781e+11,1.49820660e-01,-3.44722496e-16,-2.14279930,3.59693897,-7.42600428e-01,-3.34509391,1.76335088e-09,6.84297696,2.30818354,0
6.13835752e+11,1.49810648e-01,-3.48297657e-16,-2.13887154,3.59769218,-7.42142975e-01,-3.34509257,1.78230786e-09,6.84849452,2.30705151,0
6.44206582e+11,1.49799962e-01,-3.52116383e-16,-2.13468978,3.59851633,-7.41700391e-01,-3.34509065,1.80496850e-09,6.85450865,2.30598917,0
6.75943623e+11,1.49788680e-01,-3.56147636e-16,-2.13028056,3.59940880,-7.41280725e-01,-3.34508798,1.83120785e-09,6.86098300,2.30501840,0
7.09240996e+11,1.49776703e-01,-3.60426816e-16,-2.12558962,3.60039212,-7.40901907e-01,-3.34508410,1.86225239e-09,6.86802321,2.30419652,0
7.44087312e+11,1.49764021e-01,-3.64966080e-16,-2.12059913,3.60147939,-7.40581190e-01,-3.34507844,1.89882597e-09,6.87567026,2.30357505,0
7.80676249e+11,1.49750526e-01,-3.69893999e-16,-2.11520347,3.60271669,-7.40357968e-01,-3.34506960,1.94452849e-09,6.88407268,2.30328390,0
8.18911981e+11,1.49736233e-01,-3.75371335e-16,-2.10931962,3.60414759,-7.40277844e-01,-3.34505596,2.00444408e-09,6.89326297,2.30345981,0
8.58915182e+11,1.49721053e-01,-3.81099358e-16,-2.10266459,3.60592005,-7.40495249e-01,-3.34503318,2.09231512e-09,6.90340783,2.30460850,0
9.00577824e+11,1.49705009e-01,-3.87057948e-16,-2.09524451,3.60806470,-7.41074506e-01,-3.34499428,2.21337797e-09,6.91457497,2.30691240,0
1.03983467e+12,1.49649384e-01,-4.27051362e-16,-2.04945307,3.61969283,-7.41435043e-01,-3.40398558,3.89371258e-09,6.98369924,2.47839026,0
1.07604115e+12,1.49630485e-01,-6.58965030e-16,-1.90017100,3.63685302,-7.01114383e-01,-3.62448179,1.74766110e-08,7.07413526,2.96587335,0
1.09876290e+12,1.49611622e-01,-1.04380744e-15,-1.73090030,3.66313793,-6.69048862e-01,-3.64217698,9.92628043e-08,7.11407321,3.29503728,0
1.11207721e+12,1.49594316e-01,-1.60767484e-15,-1.56242859,3.69510606,-6.48749258e-01,-3.64217698,4.05951095e-07,7.14722753,3.53107634,0
1.12106373e+12,1.49576273e-01,-2.48124571e-15,-1.39322425,3.72800507,-6.29945118e-01,-3.64217698,1.10132313e-06,7.18204413,3.73685856,0
1.12778646e+12,1.49555131e-01,-3.92725865e-15,-1.21903760,3.75972192,-6.06285488e-01,-3.64217698,2.58674913e-06,7.22243385,3.92759840,0
1.12933528e+12,1.49548588e-01,-4.53727089e-15,-1.17815061,3.76637467,-5.99147491e-01,-3.64217698,3.14664997e-06,7.23321428,3.97747909,0
1.12933529e+12,1.49548588e-01,-4.42845724e-15,-1.18125083,3.76555540,-5.99059062e-01,-3.64217698,2.98894782e-06,7.23321412,3.97747914,0
1.12933530e+12,1.49548588e-01,-4.51986803e-15,-1.18082613,3.76564083,-5.99017571e-01,-3.64217698,3.05525337e-06,7.23321403,3.97747910,0
1.12933531e+12,1.49548588e-01,-4.41582981e-15,-1.17781400,3.76632661,-5.98883076e-01,-3.64217698,3.05206086e-06,7.23321366,3.97747879,0
1.12933546e+12,1.49548588e-01,-4.50747199e-15,-1.17275407,3.76749499,-5.98689870e-01,-3.64217698,3.22598241e-06,7.23321345,3.97748216,0
1.12933586e+12,1.49548586e-01,-4.53757891e-15,-1.17296591,3.76734951,-5.98504818e-01,-3.64217698,3.22589973e-06,7.23321477,3.97749359,0
1.12933633e+12,1.49548584e-01,-4.55477424e-15,-1.17148688,3.76771280,-5.98491888e-01,-3.64217698,3.27669032e-06,7.23321749,3.97750925,0
1.12933682e+12,1.49548581e-01,-4.54352914e-15,-1.17270150,3.76739540,-5.98464409e-01,-3.64217698,3.23397991e-06,7.23322053,3.97752555,0
1.12933736e+12,1.49548579e-01,-4.52489066e-15,-1.17293767,3.76733951,-5.98470695e-01,-3.64217698,3.21506490e-06,7.23322409,3.97754391,0
1.12933791e+12,1.49548577e-01,-4.54194754e-15,-1.17240979,3.76746596,-5.98459653e-01,-3.64217698,3.24002775e-06,7.23322767,3.97756268,0
1.12933841e+12,1.49548574e-01,-4.51664331e-15,-1.17133057,3.76775569,-5.98499518e-01,-3.64217698,3.25456837e-06,7.23323112,3.97758003,0
1.12933887e+12,1.49548572e-01,-4.53240975e-15,-1.17181566,3.76762058,-5.98471839e-01,-3.64217698,3.25017741e-06,7.23323404,3.97759546,0
1.12933943e+12,1.49548570e-01,-4.52870703e-15,-1.17000159,3.76808497,-5.98493575e-01,-3.64217698,3.29828998e-06,7.23323783,3.97761499,0
1.12933994e+12,1.49548567e-01,-4.53227260e-15,-1.17217006,3.76756715,-5.98542176e-01,-3.64217698,3.24698558e-06,7.23324136,3.97763259,0
1.12934013e+12,1.49548566e-01,-4.57251123e-15,-1.16967916,3.76818160,-5.98525624e-01,-3.64217698,3.34190159e-06,7.23324246,3.97763887,0
1.12934062e+12,1.49548564e-01,-4.54066197e-15,-1.17101139,3.76784737,-5.98523282e-01,-3.64217698,3.28119560e-06,7.23324571,3.97765568,0
1.12934114e+12,1.49548562e-01,-4.55948106e-15,-1.16882590,3.76840695,-5.98549691e-01,-3.64217698,3.35664375e-06,7.23324917,3.97767347,0
1.12934161e+12,1.49548560e-01,-4.53471419e-15,-1.17280798,3.76738631,-5.98499453e-01,-3.64217698,3.22668847e-06,7.23325203,3.97768922,0
1.12934211e+12,1.49548557e-01,-4.55709158e-15,-1.17109193,3.76783316,-5.98535141e-01,-3.64217698,3.29142890e-06,7.23325530,3.97770620,0
1.12934229e+12,1.49548557e-01,-4.53617390e-15,-1.17034132,3.76804596,-5.98585430e-01,-3.64217698,3.30092761e-06,7.23325654,3.97771252,0
1.12934276e+12,1.49548554e-01,-4.55541587e-15,-1.17183020,3.76771960,-5.98677152e-01,-3.64217698,3.28350883e-06,7.23325996,3.97772906,0
1.12934339e+12,1.49548552e-01,-4.55631391e-15,-1.17451621,3.76703421,-5.98649364e-01,-3.64217698,3.20974525e-06,7.23326388,3.97775023,0
1.12934378e+12,1.49548550e-01,-4.54782484e-15,-1.17123941,3.76779659,-5.98535732e-01,-3.64217698,3.28037594e-06,7.23326601,3.97776279,0
1.12934419e+12,1.49548548e-01,-4.53344300e-15,-1.17094980,3.76787866,-5.98555069e-01,-3.64217698,3.27957961e-06,7.23326870,3.97777692,0
1.12934474e+12,1.49548545e-01,-4.53510419e-15,-1.17071794,3.76793064,-5.98543095e-01,-3.64217698,3.28591425e-06,7.23327217,3.97779547,0
1.12934537e+12,1.49548543e-01,-4.52226354e-15,-1.17038799,3.76802647,-5.98569782e-01,-3.64217698,3.28751480e-06,7.23327626,3.97781703,0
1.12934572e+12,1.49548541e-01,-4.55801585e-15,-1.17088000,3.76790263,-5.98568107e-01,-3.64217698,3.29984421e-06,7.23327848,3.97782881,0
1.12934631e+12,1.49548538e-01,-4.53608755e-15,-1.17220798,3.76756125,-5.98549333e-01,-3.64217698,3.24683702e-06,7.23328213,3.97784857,0
1.12934694e+12,1.49548535e-01,-4.55750814e-15,-1.17074608,3.76794256,-5.98581000e-01,-3.64217698,3.30394299e-06,7.23328635,3.97787027,0
1.12934736e+12,1.49548534e-01,-4.53761632e-15,-1.17262121,3.76746400,-5.98561448e-01,-3.64217698,3.23760073e-06,7.23328895,3.97788430,0
1.12934795e+12,1.49548531e-01,-4.56143515e-15,-1.16965122,3.76822949,-5.98607433e-01,-3.64217698,3.33936582e-06,7.23329276,3.97790429,0
1.12934858e+12,1.49548528e-01,-4.54006012e-15,-1.16933648,3.76829790,-5.98586893e-01,-3.64217698,3.32996707e-06,7.23329675,3.97792579,0
1.12934910e+12,1.49548526e-01,-4.57157198e-15,-1.16885980,3.76844426,-5.98641269e-01,-3.64217698,3.37095582e-06,7.23330023,3.97794366,0
1.12934975e+12,1.49548523e-01,-4.56131580e-15,-1.17125283,3.76783470,-5.98618658e-01,-3.64217698,3.29616411e-06,7.23330415,3.97796512,0
1.12935045e+12,1.49548520e-01,-4.54415540e-15,-1.17221492,3.76757370,-5.98577704e-01,-3.64217698,3.25371361e-06,7.23330848,3.97798876,0
1.12935109e+12,1.49548517e-01,-4.54218805e-15,-1.17222211,3.76756988,-5.98573662e-01,-3.64217698,3.25159908e-06,7.23331247,3.97801015,0
1.12935180e+12,1.49548513e-01,-4.56674310e-15,-1.17079662,3.76798467,-5.98690495e-01,-3.64217698,3.31924196e-06,7.23331724,3.97803453,0
1.12935244e+12,1.49548510e-01,-4.57148928e-15,-1.16914462,3.76839260,-5.98680350e-01,-3.64217698,3.36587916e-06,7.23332132,3.97805625,0
1.12935313e+12,1.49548507e-01,-4.55724676e-15,-1.17154421,3.76777670,-5.98648348e-01,-3.64217698,3.28667919e-06,7.23332561,3.97807957,0
1.12935382e+12,1.49548504e-01,-4.53546381e-15,-1.17131812,3.76780785,-5.98597603e-01,-3.64217698,3.27294114e-06,7.23332979,3.97810257,0
1.12935456e+12,1.49548501e-01,-4.55143281e-15,-1.17113770,3.76789136,-5.98674425e-01,-3.64217698,3.29544796e-06,7.23333474,3.97812814,0
1.12935523e+12,1.49548498e-01,-4.55696730e-15,-1.17063437,3.76799603,-5.98632101e-01,-3.64217698,3.30978479e-06,7.23333876,3.97815040,0
1.12935595e+12,1.49548494e-01,-4.56920682e-15,-1.17017937,3.76814093,-5.98694401e-01,-3.64217698,3.33607884e-06,7.23334340,3.97817489,0
1.12935694e+12,1.49548490e-01,-4.55364529e-15,-1.17216277,3.76761564,-5.98635514e-01,-3.64217698,3.26829095e-06,7.23334946,3.97820777,0
1.12935774e+12,1.49548486e-01,-4.54981219e-15,-1.17021639,3.76810993,-5.98650893e-01,-3.64217698,3.31658111e-06,7.23335452,3.97823504,0
1.12935873e+12,1.49548482e-01,-4.56943286e-15,-1.16929687,3.76836740,-5.98706083e-01,-3.64217698,3.36095066e-06,7.23336087,3.97826816,0
1.12935954e+12,1.49548478e-01,-4.52678167e-15,-1.17249863,3.76753953,-5.98651212e-01,-3.64217698,3.23805303e-06,7.23336574,3.97829512,0
1.12936012e+12,1.49548476e-01,-4.53650218e-15,-1.16940561,3.76835619,-5.98738037e-01,-3.64217698,3.33622971e-06,7.23336961,3.97831485,0
1.12936087e+12,1.49548472e-01,-4.55362500e-15,-1.17472127,3.76702328,-5.98730049e-01,-3.64217698,3.20533909e-06,7.23337426,3.97834018,0
1.12936181e+12,1.49548468e-01,-4.56053740e-15,-1.16990802,3.76820391,-5.98684684e-01,-3.64217698,3.33482745e-06,7.23338003,3.97837172,0
1.12936287e+12,1.49548463e-01,-4.53688193e-15,-1.17058198,3.76803638,-5.98686597e-01,-3.64217698,3.29917676e-06,7.23338669,3.97840774,0
1.12936395e+12,1.49548458e-01,-4.55397374e-15,-1.16979836,3.76825094,-5.98723912e-01,-3.64217698,3.33603687e-06,7.23339346,3.97844388,0
1.12936436e+12,1.49548456e-01,-4.54381297e-15,-1.17095152,3.76795658,-5.98711768e-01,-3.64217698,3.29591979e-06,7.23339597,3.97845745,0
1.12936521e+12,1.49548452e-01,-4.52864342e-15,-1.17133948,3.76785574,-5.98704058e-01,-3.64217698,3.27361116e-06,7.23340123,3.97848603,0
1.12936624e+12,1.49548448e-01,-4.52676008e-15,-1.17211090,3.76768003,-5.98738359e-01,-3.64217698,3.25432832e-06,7.23340770,3.97852056,0
1.12936715e+12,1.49548444e-01,-4.55950484e-15,-1.16901732,3.76849010,-5.98811716e-01,-3.64217698,3.36915602e-06,7.23341361,3.97855173,0
1.12936764e+12,1.49548441e-01,-4.53550680e-15,-1.17142816,3.76784505,-5.98727030e-01,-3.64217698,3.27777344e-06,7.23341638,3.97856771,0
1.12936855e+12,1.49548437e-01,-4.52395245e-15,-1.16910358,3.76847401,-5.98822654e-01,-3.64217698,3.34089271e-06,7.23342230,3.97859884,0
1.12936943e+12,1.49548433e-01,-4.56459688e-15,-1.17089783,3.76803281,-5.98837385e-01,-3.64217698,3.32374099e-06,7.23342779,3.97862836,0
1.12937044e+12,1.49548429e-01,-4.56398491e-15,-1.16974688,3.76833008,-5.98856442e-01,-3.64217698,3.35598330e-06,7.23343411,3.97866239,0
1.12937122e+12,1.49548425e-01,-4.53547315e-15,-1.17019553,3.76817780,-5.98776210e-01,-3.64217698,3.31455762e-06,7.23343878,3.97868865,0
1.12937226e+12,1.49548420e-01,-4.54591425e-15,-1.16931691,3.76840999,-5.98801282e-01,-3.64217698,3.34845659e-06,7.23344524,3.97872379,0
1.12937322e+12,1.49548416e-01,-4.55883112e-15,-1.16964890,3.76832888,-5.98805063e-01,-3.64217698,3.34868833e-06,7.23345121,3.97875623,0
1.12937385e+12,1.49548413e-01,-4.55139554e-15,-1.17329768,3.76744396,-5.98859615e-01,-3.64217698,3.24976376e-06,7.23345539,3.97877792,0
1.12937485e+12,1.49548409e-01,-4.56264491e-15,-1.16972434,3.76836397,-5.98912958e-01,-3.64217698,3.35933598e-06,7.23346169,3.97881180,0
1.12937560e+12,1.49548405e-01,-4.55367996e-15,-1.16930536,3.76844337,-5.98862263e-01,-3.64217698,3.35893269e-06,7.23346618,3.97883692,0
1.12937645e+12,1.49548401e-01,-4.54612925e-15,-1.17087970,3.76802390,-5.98810497e-01,-3.64217698,3.30544667e-06,7.23347133,3.97886539,0
1.12937728e+12,1.49548397e-01,-4.55662138e-15,-1.17095728,3.76804324,-5.98887959e-01,-3.64217698,3.31822999e-06,7.23347668,3.97889385,0
1.12937824e+12,1.49548393e-01,-4.56329162e-15,-1.17141723,3.76793320,-5.98897866e-01,-3.64217698,3.31174932e-06,7.23348266,3.97892646,0
1.12937916e+12,1.49548389e-01,-4.55611986e-15,-1.16939931,3.76842201,-5.98866522e-01,-3.64217698,3.35810220e-06,7.23348818,3.97895716,0
1.12938000e+12,1.49548385e-01,-4.53248448e-15,-1.17143172,3.76791393,-5.98866558e-01,-3.64217698,3.28473752e-06,7.23349344,3.97898581,0
1.12938078e+12,1.49548382e-01,-4.53541937e-15,-1.16989056,3.76830816,-5.98884445e-01,-3.64217698,3.33010904e-06,7.23349835,3.97901234,0
1.12938169e+12,1.49548377e-01,-4.55749561e-15,-1.16940893,3.76844135,-5.98910019e-01,-3.64217698,3.36172569e-06,7.23350401,3.97904328,0
1.12938265e+12,1.49548373e-01,-4.54887233e-15,-1.17247779,3.76768149,-5.98924732e-01,-3.64217698,3.27303220e-06,7.23351005,3.97907583,0
1.12938359e+12,1.49548369e-01,-4.56267222e-15,-1.16962446,3.76840315,-5.98941372e-01,-3.64217698,3.36192801e-06,7.23351590,3.97910783,0
1.12938469e+12,1.49548364e-01,-4.55979408e-15,-1.16982433,3.76833171,-5.98898439e-01,-3.64217698,3.35011964e-06,7.23352253,3.97914485,0
1.12938578e+12,1.49548359e-01,-4.52505721e-15,-1.17112711,3.76804122,-5.98968834e-01,-3.64217698,3.29515786e-06,7.23352943,3.97918205,0
1.12938692e+12,1.49548354e-01,-4.54751752e-15,-1.17099862,3.76804375,-5.98909665e-01,-3.64217698,3.30942603e-06,7.23353631,3.97922049,0
1.12938806e+12,1.49548348e-01,-4.55319279e-15,-1.17167147,3.76789823,-5.98955038e-01,-3.64217698,3.29903142e-06,7.23354350,3.97925930,0
1.12938916e+12,1.49548343e-01,-4.55043875e-15,-1.16944459,3.76845838,-5.98961897e-01,-3.64217698,3.35868761e-06,7.23355028,3.97929665,0
1.12939026e+12,1.49548338e-01,-4.53272674e-15,-1.17013944,3.76828960,-5.98971763e-01,-3.64217698,3.32698015e-06,7.23355713,3.97933400,0
1.12939137e+12,1.49548333e-01,-4.55759957e-15,-1.17025407,3.76826623,-5.98982343e-01,-3.64217698,3.34363603e-06,7.23356397,3.97937168,0
1.12939259e+12,1.49548328e-01,-4.55285727e-15,-1.16995221,3.76834793,-5.98994816e-01,-3.64217698,3.34887407e-06,7.23357148,3.97941296,0
1.12939398e+12,1.49548321e-01,-4.55094800e-15,-1.16975063,3.76840641,-5.99010978e-01,-3.64217698,3.35407700e-06,7.23358014,3.97946044,0
1.12939595e+12,1.49548312e-01,-4.54717288e-15,-1.16939362,3.76848893,-5.98997519e-01,-3.64217698,3.35911979e-06,7.23359212,3.97952695,0
1.12939800e+12,1.49548303e-01,-4.56186926e-15,-1.17064529,3.76817389,-5.98993269e-01,-3.64217698,3.33593938e-06,7.23360465,3.97959656,0
1.12940062e+12,1.49548291e-01,-4.54747792e-15,-1.16922332,3.76853275,-5.99000004e-01,-3.64217698,3.36330093e-06,7.23362077,3.97968551,0
1.12940372e+12,1.49548277e-01,-4.55674771e-15,-1.17078003,3.76811548,-5.98943828e-01,-3.64217698,3.32142864e-06,7.23363967,3.97979073,0
1.12940759e+12,1.49548259e-01,-4.54855646e-15,-1.16899480,3.76857028,-5.98960817e-01,-3.64217698,3.36544667e-06,7.23366336,3.97992242,0
1.12941223e+12,1.49548238e-01,-4.55661643e-15,-1.16959336,3.76841083,-5.98941187e-01,-3.64217698,3.35300304e-06,7.23369163,3.98008002,0
1.12941693e+12,1.49548217e-01,-4.56601242e-15,-1.16875969,3.76864313,-5.98988959e-01,-3.64217698,3.38525428e-06,7.23372072,3.98024082,2
