star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.58769563e+07,2.79988436,-2.08012654e-12,2.04984611,4.21367476,1.20250694e-01,-3.38235756,1.57541646e-02,7.45583706,1.87145959,0,0.19279689461957283
5.76678414e+07,2.79988059,-2.09226996e-12,2.05149219,4.21363505,1.21153153e-01,-3.38275076,1.57838251e-02,7.45625619,1.87180141,0,0.19917878730916372
5.95388894e+07,2.79987663,-2.10515238e-12,2.05322275,4.21358749,1.22113555e-01,-3.38403266,1.58225167e-02,7.45669840,1.87216663,0,0.20584634378895889
6.14099374e+07,2.79987266,-2.11803479e-12,2.05495330,4.21353992,1.23073957e-01,-3.38531456,1.58612083e-02,7.45714062,1.87253184,0,0.21251390026875405
6.34144730e+07,2.79986835,-2.13238075e-12,2.05683177,4.21348507,1.24122904e-01,-3.38534404,1.58925177e-02,7.45762235,1.87294050,0,0.21965714529975278
6.54383307e+07,2.79986399,-2.14693855e-12,2.05873166,4.21342916,1.25184668e-01,-3.38519223,1.59227585e-02,7.45810979,1.87335545,0,0.22686924542856743
6.75371570e+07,2.79985943,-2.16233921e-12,2.06071308,4.21336498,1.26303735e-01,-3.38544395,1.59584156e-02,7.45861613,1.87377773,0,0.23434849924596254
6.97109279e+07,2.79985467,-2.17858245e-12,2.06277601,4.21329254,1.27480086e-01,-3.38609905,1.59994873e-02,7.45914135,1.87420736,0,0.24209482122695136
7.19339777e+07,2.79984978,-2.19538335e-12,2.06489488,4.21321755,1.28689498e-01,-3.38633697,1.60380560e-02,7.45968049,1.87464675,0,0.25001675059428846
7.42546226e+07,2.79984461,-2.21328869e-12,2.06712452,4.21313751,1.29964387e-01,-3.38574865,1.60716673e-02,7.46024718,1.87510548,0,0.25828646411328876
7.66250491e+07,2.79983931,-2.23174453e-12,2.06941228,4.21305022,1.31282853e-01,-3.38556718,1.61095486e-02,7.46082827,1.87557445,0,0.26673357641075696
7.90900191e+07,2.79983374,-2.25124584e-12,2.07181043,4.21294915,1.32684076e-01,-3.38615837,1.61555392e-02,7.46143670,1.87606289,0,0.27551759835781586
8.16254834e+07,2.79982795,-2.27173508e-12,2.07429271,4.21283946,1.34144588e-01,-3.38667297,1.62030857e-02,7.46206834,1.87657317,0,0.28455282964143574
8.42323003e+07,2.79982196,-2.29322428e-12,2.07686016,4.21272106,1.35665111e-01,-3.38711006,1.62522071e-02,7.46272348,1.87710553,0,0.2938423288489571
8.69474588e+07,2.79981564,-2.31632426e-12,2.07956760,4.21258993,1.37281085e-01,-3.38670713,1.62973935e-02,7.46341823,1.87769402,0,0.30351790780275517
8.97190241e+07,2.79980915,-2.34024278e-12,2.08234527,4.21245013,1.38949537e-01,-3.38634472,1.63445634e-02,7.46413136,1.87829888,0,0.31339449470762903
9.25998448e+07,2.79980231,-2.36570177e-12,2.08525312,4.21228892,1.40725865e-01,-3.38713115,1.64046068e-02,7.46487502,1.87890662,0,0.3236604177226522
9.55745561e+07,2.79979517,-2.39263095e-12,2.08828429,4.21211433,1.42590645e-01,-3.38685676,1.64578065e-02,7.46564841,1.87953268,0,0.33426092375127087
9.86289948e+07,2.79978777,-2.42084662e-12,2.09142094,4.21192629,1.44535046e-01,-3.38655951,1.65131441e-02,7.46644770,1.88017678,0,0.3451455416479374
1.01773184e+08,2.79978006,-2.45055176e-12,2.09467714,4.21172097,1.46573775e-01,-3.38714716,1.65791377e-02,7.46727684,1.88084403,0,0.35634998914162114
1.05043396e+08,2.79977192,-2.48244687e-12,2.09810075,4.21149624,1.48735040e-01,-3.38666063,1.66395462e-02,7.46815001,1.88156175,0,0.3680035240647786
1.08410043e+08,2.79976344,-2.51605393e-12,2.10165117,4.21124848,1.51005771e-01,-3.38593623,1.67004038e-02,7.46906166,1.88233446,0,0.38000070907554956
1.11878824e+08,2.79975458,-2.55161707e-12,2.10533494,4.21097619,1.53392238e-01,-3.38561482,1.67686249e-02,7.47000806,1.88313137,0,0.39236185279475955
1.15455362e+08,2.79974531,-2.58934755e-12,2.10916418,4.21067733,1.55904588e-01,-3.38609495,1.68483115e-02,7.47099179,1.88395798,0,0.40510699301410913
1.19144313e+08,2.79973561,-2.62942222e-12,2.11315233,4.21034949,1.58554330e-01,-3.38630642,1.69295014e-02,7.47202252,1.88485137,0,0.41825272158103893
1.22949292e+08,2.79972544,-2.67206017e-12,2.11730430,4.20998754,1.61354224e-01,-3.38621127,1.70123458e-02,7.47310125,1.88580302,0,0.4318119206966867
1.26873186e+08,2.79971479,-2.71749140e-12,2.12162415,4.20959042,1.64308379e-01,-3.38644029,1.71034828e-02,7.47422273,1.88678073,0,0.4457948783042571
1.30918294e+08,2.79970362,-2.76579500e-12,2.12612391,4.20916751,1.67404087e-01,-3.38321684,1.71662095e-02,7.47539124,1.88779597,0,0.460209786984778
1.35085988e+08,2.79969190,-2.81680516e-12,2.13081084,4.20869897,1.70684632e-01,-3.38189058,1.72488747e-02,7.47660931,1.88885149,0,0.4750615359166619
1.39388293e+08,2.79967957,-2.87179813e-12,2.13571505,4.20816760,1.74199484e-01,-3.38530399,1.73849258e-02,7.47788978,1.88999292,0,0.49039297668184006
1.43826604e+08,2.79966658,-2.93154651e-12,2.14084589,4.20758602,1.77928051e-01,-3.38492057,1.74942989e-02,7.47924142,1.89123617,0,0.5062090804201708
1.48390846e+08,2.79965297,-2.99518609e-12,2.14618827,4.20695558,1.81860131e-01,-3.38213884,1.75853566e-02,7.48065151,1.89253232,0,0.5224739444549007
1.53101965e+08,2.79963858,-3.06373076e-12,2.15179478,4.20623882,1.86096894e-01,-3.38343867,1.77229645e-02,7.48214389,1.89394847,0,0.5392622107182654
1.57945089e+08,2.79962346,-3.13793664e-12,2.15764342,4.20544952,1.90599825e-01,-3.38379229,1.78624655e-02,7.48371267,1.89546334,0,0.5565208822267738
1.62941615e+08,2.79960745,-3.21872816e-12,2.16379940,4.20456747,1.95441922e-01,-3.38258329,1.79956930e-02,7.48538057,1.89714561,0,0.5743262080697051
1.68078784e+08,2.79959057,-3.30630153e-12,2.17023292,4.20358121,2.00631193e-01,-3.38299654,1.81568107e-02,7.48713972,1.89892783,0,0.5926327210259483
1.73362657e+08,2.79957272,-3.40177159e-12,2.17697859,4.20248398,2.06198487e-01,-3.38229114,1.83193254e-02,7.48900369,1.90085423,0,0.6114620197182131
1.78795795e+08,2.79955381,-3.50624439e-12,2.18403944,4.20125643,2.12184017e-01,-3.38202413,1.85018204e-02,7.49097762,1.90284088,0,0.6308232303753001
1.84374868e+08,2.79953379,-3.61979944e-12,2.19147896,4.19987030,2.18676034e-01,-3.38152105,1.86911318e-02,7.49309391,1.90515578,0,0.6507044864052899
1.90096929e+08,2.79951257,-3.74730858e-12,2.19928432,4.19831059,2.25698133e-01,-3.38054081,1.89064065e-02,7.49535754,1.90766114,0,0.6710952860525107
1.95965577e+08,2.79949001,-3.88559821e-12,2.20746486,4.19655897,2.33291636e-01,-3.38004527,1.91366760e-02,7.49778223,1.91047157,0,0.6920084545014425
2.01971381e+08,2.79946606,-4.04028158e-12,2.21615213,4.19465019,2.41452831e-01,-3.37939124,1.93940261e-02,7.50036612,1.91409853,0,0.7134103839958112
2.08113276e+08,2.79944056,-4.20960650e-12,2.22509796,4.19248099,2.50264147e-01,-3.37872258,1.96735638e-02,7.50315312,1.91788058,0,0.7352972793643275
2.09552612e+08,2.79943441,-4.25151616e-12,2.22722738,4.19193970,2.52411451e-01,-3.37851476,1.97417497e-02,7.50383689,1.91885244,0,0.7404264123814401
2.10997031e+08,2.79942819,-4.29425210e-12,2.22937403,4.19138630,2.54591567e-01,-3.37834450,1.98114323e-02,7.50453139,1.91985040,0,0.7455736588780502
2.12446644e+08,2.79942190,-4.33786545e-12,2.23153858,4.19081966,2.56807129e-01,-3.37819557,1.98825463e-02,7.50523764,1.92087736,0,0.7507394144072217
2.13902653e+08,2.79941551,-4.38266243e-12,2.23372611,4.19023394,2.59072322e-01,-3.37801964,1.99551161e-02,7.50596078,1.92194732,0,0.7559279623453773
2.15364997e+08,2.79940901,-4.42879386e-12,2.23594044,4.18963106,2.61385261e-01,-3.37787680,2.00302637e-02,7.50669924,1.92305439,0,0.7611390853165088
2.16832092e+08,2.79940244,-4.47602147e-12,2.23817510,4.18901340,2.63737910e-01,-3.37763696,2.01059007e-02,7.50745153,1.92419805,0,0.7663671386714869
2.18303977e+08,2.79939577,-4.52439140e-12,2.24042931,4.18837997,2.66131858e-01,-3.37734538,2.01826806e-02,7.50821787,1.92537562,0,0.7716122613884151
2.19781183e+08,2.79938901,-4.57403000e-12,2.24270229,4.18772867,2.68570950e-01,-3.37726290,2.02641852e-02,7.50899746,1.92657261,0,0.7768763457076268
2.21263154e+08,2.79938214,-4.62508022e-12,2.24500873,4.18705546,2.71070600e-01,-3.37701850,2.03446734e-02,7.50980049,1.92785066,0,0.7821574103002608
2.22748301e+08,2.79937518,-4.67749218e-12,2.24733786,4.18636230,2.73621485e-01,-3.37671483,2.04263998e-02,7.51062239,1.92918535,0,0.7874497926994821
2.24236458e+08,2.79936813,-4.73133104e-12,2.24968881,4.18564843,2.76224689e-01,-3.37652800,2.05117829e-02,7.51146290,1.93057221,0,0.7927529013574655
2.25727664e+08,2.79936099,-4.78665971e-12,2.25206073,4.18491409,2.78879346e-01,-3.37642036,2.06005011e-02,7.51232155,1.93200394,0,0.7980668752523145
2.27221938e+08,2.79935375,-4.84352631e-12,2.25445393,4.18415980,2.81584521e-01,-3.37617492,2.06897861e-02,7.51319844,1.93347684,0,0.8033917820913103
2.28718260e+08,2.79934642,-4.90181027e-12,2.25687391,4.18338383,2.84346439e-01,-3.37604800,2.07817650e-02,7.51409621,1.93501428,0,0.8087239870625137
2.30215931e+08,2.79933898,-4.96192907e-12,2.25931716,4.18258070,2.87174344e-01,-3.37579518,2.08747335e-02,7.51502040,1.93662703,0,0.8140609992506838
2.31713742e+08,2.79933145,-5.02376088e-12,2.26178346,4.18175184,2.90065207e-01,-3.37552611,2.09692627e-02,7.51596713,1.93831189,0,0.8193985103346102
2.33211987e+08,2.79932382,-5.08736673e-12,2.26427259,4.18089958,2.93014292e-01,-3.37535565,2.10795917e-02,7.51693912,1.94006484,0,0.8247375679953814
2.34710146e+08,2.79931610,-5.15274258e-12,2.26678227,4.18002298,2.96022321e-01,-3.37509903,2.11821002e-02,7.51793604,1.94188253,0,0.8300763191916167
2.36207139e+08,2.79930828,-5.21990755e-12,2.26931466,4.17912069,2.99093101e-01,-3.37484206,2.12825005e-02,7.51895920,1.94377989,0,0.8354109152989095
2.37702045e+08,2.79930037,-5.28894169e-12,2.27186855,4.17819137,3.02228687e-01,-3.37467705,2.13860449e-02,7.52001064,1.94576137,0,0.8407380742958912
2.39194342e+08,2.79929238,-5.35998404e-12,2.27444378,4.17723508,3.05428875e-01,-3.37447917,2.14911853e-02,7.52109022,1.94782539,0,0.8460559360140988
2.40682484e+08,2.79928429,-5.43306858e-12,2.27703814,4.17624945,3.08697328e-01,-3.37410243,2.15956465e-02,7.52220337,1.94999696,0,0.8513589912189655
2.42166634e+08,2.79927612,-5.50834648e-12,2.27965343,4.17523644,3.12030984e-01,-3.37401256,2.17066179e-02,7.52334548,1.95224943,0,0.8566478207676932
2.43645967e+08,2.79926786,-5.58579023e-12,2.28228719,4.17419549,3.15429772e-01,-3.37383284,2.18183433e-02,7.52451929,1.95459185,0,0.8619194847388606
2.45119142e+08,2.79925953,-5.66522690e-12,2.28493823,4.17312532,3.18895626e-01,-3.37358480,2.19303583e-02,7.52572902,1.95704908,0,0.8671692044238298
2.46585247e+08,2.79925111,-5.74689092e-12,2.28760847,4.17202573,3.22429936e-01,-3.37326255,2.20434370e-02,7.52697674,1.95962179,0,0.8723937298731022
2.48042645e+08,2.79924261,-5.83112396e-12,2.29029456,4.17089396,3.26036508e-01,-3.37316507,2.21632717e-02,7.52826665,1.96232981,0,0.8775872275698692
2.49492509e+08,2.79923404,-5.91775437e-12,2.29299184,4.16973476,3.29703548e-01,-3.37299373,2.22852211e-02,7.52960055,1.96517791,0,0.882753877547861
2.50936566e+08,2.79922537,-6.00670780e-12,2.29570582,4.16855326,3.33423547e-01,-3.37282226,2.24106600e-02,7.53097255,1.96813658,0,0.8878998340425868
2.52372369e+08,2.79921663,-6.09766737e-12,2.29843000,4.16734623,3.37199702e-01,-3.37259345,2.25379369e-02,7.53239523,1.97126755,0,0.8930163770689331
2.53800669e+08,2.79920780,-6.19095277e-12,2.30116624,4.16611622,3.41027826e-01,-3.37238266,2.26695053e-02,7.53386657,1.97454696,0,0.8981061828462791
2.55220429e+08,2.79919889,-6.28647543e-12,2.30391070,4.16486240,3.44907700e-01,-3.37215454,2.28051276e-02,7.53539601,1.97801088,0,0.9031655559824862
2.56630734e+08,2.79918989,-6.38446335e-12,2.30666864,4.16358445,3.48842580e-01,-3.37198371,2.29467970e-02,7.53697855,1.98166955,0,0.9081912358374324
2.58032650e+08,2.79918082,-6.48487591e-12,2.30943962,4.16228644,3.52824082e-01,-3.37177451,2.30938164e-02,7.53860613,1.98550518,0,0.9131870211459485
2.59426830e+08,2.79917165,-6.58767842e-12,2.31222568,4.16097287,3.56844250e-01,-3.37154902,2.32471106e-02,7.54034102,1.98963659,0,0.918155238900384
2.60811750e+08,2.79916240,-6.69278910e-12,2.31502394,4.15964181,3.60905513e-01,-3.37130998,2.34069537e-02,7.54216842,1.99407156,0,0.9230904582640763
2.62188986e+08,2.79915305,-6.80069095e-12,2.31784768,4.15829844,3.65004106e-01,-3.37106314,2.35754328e-02,7.54409946,1.99884654,0,0.9279982953778261
2.63560082e+08,2.79914359,-6.91110741e-12,2.32069296,4.15694672,3.69130203e-01,-3.37086025,2.37531837e-02,7.54613867,2.00395626,0,0.9328842523491176
2.64927311e+08,2.79913401,-7.02404277e-12,2.32357000,4.15559277,3.73276614e-01,-3.37058258,2.39387161e-02,7.54829605,2.00943753,0,0.93775642910691
2.66290812e+08,2.79912429,-7.13976741e-12,2.32649113,4.15424243,3.77437851e-01,-3.37033060,2.41347051e-02,7.55063009,2.01547774,0,0.9426153209834184
2.67653580e+08,2.79911442,-7.25809150e-12,2.32946153,4.15290418,3.81599555e-01,-3.37012633,2.43411934e-02,7.55314512,2.02208929,0,0.9474716007842879
2.69019046e+08,2.79910437,-7.37916469e-12,2.33249918,4.15159160,3.85743554e-01,-3.36991129,2.45563875e-02,7.55589269,2.02942873,0,0.9523374950190912
2.70394120e+08,2.79909407,-7.50334792e-12,2.33564314,4.15033215,3.89834432e-01,-3.36966149,2.47747743e-02,7.55896448,2.03776671,0,0.957237627756946
2.71782218e+08,2.79908351,-7.62982396e-12,2.33891101,4.14914901,3.93834649e-01,-3.36942180,2.49985754e-02,7.56239736,2.04723493,0,0.9621841720543081
2.73190432e+08,2.79907261,-7.75823884e-12,2.34236225,4.14811176,3.97634748e-01,-3.36918585,2.52190274e-02,7.56638492,2.05840158,0,0.9672024005447788
2.74616125e+08,2.79906138,-7.88602711e-12,2.34605106,4.14733222,4.01038246e-01,-3.36902689,2.54206398e-02,7.57110614,2.07184836,0,0.9722829161704327
2.76025195e+08,2.79905012,-8.01388648e-12,2.34995369,4.14696162,4.03730765e-01,-3.36884073,2.55975914e-02,7.57666532,2.08792967,0,0.9773041950520996
2.77298817e+08,2.79903978,-8.13414455e-12,2.35387306,4.14726893,4.05075832e-01,-3.36861730,2.57280133e-02,7.58296310,2.10645733,0,0.9818427994165572
2.78310250e+08,2.79903147,-8.22188406e-12,2.35742543,4.14824712,4.04895631e-01,-3.36843561,2.57640386e-02,7.58930254,2.12538850,0,0.9854470824991017
2.79064884e+08,2.79902523,-8.27601603e-12,2.36049126,4.14964807,4.03626641e-01,-3.36829127,2.57258940e-02,7.59520813,2.14328721,0,0.9881362517863534
2.79615517e+08,2.79902066,-8.30425933e-12,2.36313650,4.15130000,4.01645395e-01,-3.36819182,2.56451177e-02,7.60058844,2.15977845,0,0.9900984551222053
2.80031317e+08,2.79901721,-8.31481531e-12,2.36549678,4.15308576,3.99254019e-01,-3.36811654,2.55447642e-02,7.60554554,2.17513199,0,0.991580175518635
2.80351189e+08,2.79901455,-8.31394797e-12,2.36768020,4.15494763,3.96621997e-01,-3.36807607,2.54390375e-02,7.61016981,2.18965568,0,0.9927200525427974
2.80604335e+08,2.79901244,-8.30595451e-12,2.36975693,4.15685415,3.93847326e-01,-3.36803651,2.53356353e-02,7.61454544,2.20360234,0,0.9936221487223899
2.80809585e+08,2.79901074,-8.29339575e-12,2.37177946,4.15878657,3.90993739e-01,-3.36800145,2.52373424e-02,7.61873650,2.21717810,0,0.9943535655366448
2.80978824e+08,2.79900934,-8.27817338e-12,2.37378607,4.16073405,3.88102093e-01,-3.36798065,2.51453513e-02,7.62278453,2.23051531,0,0.994956655671737
2.81119748e+08,2.79900818,-8.26172642e-12,2.37580428,4.16269069,3.85197919e-01,-3.36796930,2.50604739e-02,7.62671547,2.24367610,0,0.9954588441401027
2.81238467e+08,2.79900720,-8.24498959e-12,2.37785321,4.16464867,3.82306423e-01,-3.36795884,2.49819773e-02,7.63055527,2.25681803,0,0.9958819041779664
2.81339382e+08,2.79900637,-8.22875452e-12,2.37995174,4.16660202,3.79448977e-01,-3.36794825,2.49088605e-02,7.63432250,2.27005635,0,0.9962415189297839
2.81425375e+08,2.79900566,-8.21394596e-12,2.38212175,4.16854953,3.76638976e-01,-3.36794389,2.48408220e-02,7.63802401,2.28336679,0,0.996547958521054
2.81498676e+08,2.79900506,-8.20133444e-12,2.38437763,4.17048701,3.73891956e-01,-3.36793598,2.47771945e-02,7.64166737,2.29682573,0,0.9968091696484679
2.81561464e+08,2.79900455,-8.19177252e-12,2.38670121,4.17240035,3.71227066e-01,-3.36792767,2.47189929e-02,7.64526783,2.31084403,0,0.9970329172681193
2.81615276e+08,2.79900411,-8.18495641e-12,2.38917289,4.17429609,3.68671407e-01,-3.36793089,2.46592061e-02,7.64882025,2.32504206,0,0.9972246785427048
2.81662469e+08,2.79900372,-8.18283625e-12,2.39171270,4.17616313,3.66207239e-01,-3.36793110,2.46062625e-02,7.65232985,2.33985090,0,0.9973928527386372
2.81703687e+08,2.79900338,-8.18416628e-12,2.39435150,4.17799811,3.63856683e-01,-3.36792898,2.45540196e-02,7.65580000,2.35524643,0,0.9975397347763958
2.81740087e+08,2.79900308,-8.18986415e-12,2.39705412,4.17979066,3.61622892e-01,-3.36793285,2.45070225e-02,7.65921290,2.37149172,0,0.997669447673053
2.81772251e+08,2.79900282,-8.19935881e-12,2.39981596,4.18152946,3.59526208e-01,-3.36792597,2.44634982e-02,7.66256981,2.38876210,0,0.9977840654095387
2.81800455e+08,2.79900259,-8.21313487e-12,2.40265319,4.18320715,3.57589452e-01,-3.36792916,2.44242228e-02,7.66584281,2.40707512,0,0.9978845715232013
2.81825697e+08,2.79900238,-8.23229321e-12,2.40541318,4.18478713,3.55809478e-01,-3.36793044,2.44000473e-02,7.66894878,2.42720412,0,0.9979745224280755
2.81848462e+08,2.79900219,-8.25268258e-12,2.40807803,4.18625934,3.54197481e-01,-3.36793037,2.43791842e-02,7.67185038,2.44907579,0,0.9980556464416029
2.81868896e+08,2.79900202,-8.27445163e-12,2.41053052,4.18757510,3.52792217e-01,-3.36792960,2.43666885e-02,7.67438038,2.47317044,0,0.9981284638407868
2.81887364e+08,2.79900187,-8.29594893e-12,2.41260676,4.18868336,3.51613820e-01,-3.36792846,2.43648663e-02,7.67631223,2.49968400,0,0.9981942753181346
2.81904057e+08,2.79900173,-8.30976807e-12,2.41396680,4.18947623,3.50708083e-01,-3.36792717,2.43665689e-02,7.67724192,2.52895001,0,0.99825376151
2.81918951e+08,2.79900161,-8.31259113e-12,2.41443458,4.18989452,3.50105401e-01,-3.36792586,2.43687409e-02,7.67680251,2.56004319,0,0.9983068368913959
2.81931940e+08,2.79900150,-8.30084072e-12,2.41388962,4.18989796,3.49826045e-01,-3.36792464,2.43664586e-02,7.67464738,2.59160916,0,0.998353123726964
2.81943202e+08,2.79900141,-8.27509266e-12,2.41248859,4.18954752,3.49826406e-01,-3.36792351,2.43546610e-02,7.67049855,2.62226911,0,0.9983932563270231
2.81952888e+08,2.79900133,-8.23940711e-12,2.41035183,4.18889281,3.50067454e-01,-3.36792249,2.43405964e-02,7.66442219,2.65106412,0,0.998427772786282
2.81961696e+08,2.79900125,-8.19984483e-12,2.40781735,4.18805063,3.50484569e-01,-3.36792186,2.43285712e-02,7.65731560,2.67818879,0,0.9984591604564401
2.81970636e+08,2.79900118,-8.15622856e-12,2.40476691,4.18696270,3.51135211e-01,-3.36792157,2.43216806e-02,7.65084807,2.70296037,0,0.9984910185140257
2.81979709e+08,2.79900111,-8.11052914e-12,2.40143753,4.18567232,3.52051274e-01,-3.36792127,2.43139087e-02,7.64545160,2.72550866,0,0.9985233505225798
2.81988971e+08,2.79900103,-8.07095049e-12,2.39810973,4.18421948,3.53293061e-01,-3.36792121,2.43154844e-02,7.64088610,2.74619810,0,0.998556356040405
2.81998503e+08,2.79900096,-8.04260631e-12,2.39509872,4.18265058,3.54925346e-01,-3.36791566,2.43257380e-02,7.63720110,2.76595245,0,0.9985903237143319
2.82008512e+08,2.79900088,-8.03051674e-12,2.39269292,4.18098757,3.57048478e-01,-3.36790916,2.43442459e-02,7.63412713,2.78529901,0,0.9986259911973715
2.82019201e+08,2.79900079,-8.04388359e-12,2.39123323,4.17924768,3.59798398e-01,-3.36789332,2.43792276e-02,7.63150859,2.80451926,0,0.9986640818883705
2.82030966e+08,2.79900069,-8.08635824e-12,2.39132320,4.17749512,3.63348504e-01,-3.36788463,2.44097850e-02,7.62930759,2.82419681,0,0.9987060069496115
2.82043691e+08,2.79900059,-8.16509468e-12,2.39307737,4.17579907,3.67617689e-01,-3.36787271,2.44520313e-02,7.62738967,2.84388941,0,0.9987513530103248
2.82057162e+08,2.79900048,-8.28736734e-12,2.39622858,4.17420969,3.72372073e-01,-3.36783736,2.45429347e-02,7.62569077,2.86326933,0,0.9987993574727113
2.82071354e+08,2.79900036,-8.45311540e-12,2.40044472,4.17274558,3.77408345e-01,-3.36777069,2.46983674e-02,7.62416632,2.88213015,0,0.9988499312482431
2.82086260e+08,2.79900023,-8.64304232e-12,2.40518210,4.17135826,3.82551671e-01,-3.36768744,2.48883750e-02,7.62274263,2.90062787,0,0.9989030493921324
2.82102195e+08,2.79900009,-8.84846684e-12,2.41016470,4.17001247,3.87734569e-01,-3.36757899,2.50992059e-02,7.62137659,2.91894639,0,0.998959834419831
2.82119425e+08,2.79899994,-9.06047843e-12,2.41512460,4.16866822,3.92903002e-01,-3.36743749,2.53182389e-02,7.62006085,2.93736682,0,0.9990212342332762
2.82138157e+08,2.79899976,-9.27357482e-12,2.41986295,4.16728600,3.98036632e-01,-3.36731442,2.55420516e-02,7.61873936,2.95594824,0,0.999087986485479
2.82158595e+08,2.79899957,-9.48326806e-12,2.42427069,4.16585602,4.03100459e-01,-3.36710446,2.57636060e-02,7.61746414,2.97482528,0,0.9991608181388273
2.82180944e+08,2.79899935,-9.68717039e-12,2.42830255,4.16437366,4.08081098e-01,-3.36690836,2.59829370e-02,7.61624804,2.99394554,0,0.9992404597192501
2.82205143e+08,2.79899912,-9.88535395e-12,2.43201042,4.16284832,4.12985724e-01,-3.36671464,2.62002379e-02,7.61509877,3.01321209,0,0.9993266938507392
2.82231264e+08,2.79899885,-1.00785742e-11,2.43544115,4.16128839,4.17820944e-01,-3.36653784,2.64178731e-02,7.61402789,3.03257387,0,0.9994197771082552
2.82259600e+08,2.79899856,-1.02673833e-11,2.43860978,4.15969907,4.22583902e-01,-3.36637495,2.66387217e-02,7.61306506,3.05202011,0,0.9995207536093452
2.82289864e+08,2.79899825,-1.04518981e-11,2.44153634,4.15808442,4.27276471e-01,-3.36632333,2.68667079e-02,7.61222732,3.07152859,0,0.9996286006177088
2.82322371e+08,2.79899790,-1.06336557e-11,2.44428845,4.15644931,4.31922751e-01,-3.36632333,2.71029257e-02,7.61147658,3.09101739,0,0.9997444406487976
2.82357232e+08,2.79899753,-1.08129833e-11,2.44688291,4.15480380,4.36511019e-01,-3.36632333,2.73491625e-02,7.61089495,3.11060402,0,0.9998686692556757
2.82394086e+08,2.79899712,-1.09890145e-11,2.44927611,4.15313648,4.41042249e-01,-3.36632333,2.76073008e-02,7.61043391,3.13014581,2,2.0
2.82455033e+08,2.79899644,-1.12530443e-11,2.45266397,4.15055832,4.47892491e-01,-3.36632333,2.80295582e-02,7.61000806,3.15967067,2,2.014495059545639
2.82520975e+08,2.79899569,-1.15141126e-11,2.45577494,4.14794802,4.54668580e-01,-3.36632333,2.84965783e-02,7.60999491,3.18900923,2,2.0301780827716964
2.82591455e+08,2.79899486,-1.17718796e-11,2.45863683,4.14530117,4.61393226e-01,-3.36632333,2.90150446e-02,7.61039473,3.21800515,2,2.0469403811092133
2.82666156e+08,2.79899397,-1.20293182e-11,2.46130607,4.14262450,4.68081191e-01,-3.36632333,2.95918393e-02,7.61123447,3.24666934,2,2.064706562268561
2.82744347e+08,2.79899302,-1.22865968e-11,2.46380905,4.13991829,4.74745095e-01,-3.36632333,3.02123838e-02,7.61251324,3.27494574,2,2.083302772105519
2.82825173e+08,2.79899201,-1.25445375e-11,2.46616205,4.13718250,4.81393176e-01,-3.36632333,3.08627060e-02,7.61421414,3.30278538,2,2.1025256654856
2.82907720e+08,2.79899096,-1.28028872e-11,2.46837831,4.13441573,4.88034852e-01,-3.36632333,3.15229110e-02,7.61632624,3.33011972,2,2.1221578652708866
2.82991357e+08,2.79898987,-1.30640482e-11,2.47049579,4.13162121,4.94682620e-01,-3.36632333,3.21759009e-02,7.61882161,3.35694994,2,2.142049300373822
2.83075705e+08,2.79898875,-1.33288184e-11,2.47255491,4.12880452,5.01345574e-01,-3.36632333,3.27960074e-02,7.62167352,3.38333395,2,2.1621098330096458
2.83159353e+08,2.79898762,-1.35934824e-11,2.47442372,4.12595047,5.07988078e-01,-3.36632333,3.33579822e-02,7.62484838,3.40904464,2,2.1820038842488145
2.83242037e+08,2.79898648,-1.38617129e-11,2.47625343,4.12307014,5.14663583e-01,-3.36632333,3.38280247e-02,7.62831739,3.43416312,2,2.2016686668217322
2.83323763e+08,2.79898533,-1.41359770e-11,2.47804503,4.12016962,5.21360432e-01,-3.36632333,3.41787457e-02,7.63205973,3.45880814,2,2.2211056077117988
2.83403334e+08,2.79898419,-1.44094846e-11,2.47966086,4.11723356,5.28040470e-01,-3.36632332,3.43690213e-02,7.63600543,3.48272163,2,2.240030023730734
2.83480899e+08,2.79898305,-1.46872421e-11,2.48125175,4.11427413,5.34754758e-01,-3.36632330,3.43610765e-02,7.64014600,3.50604270,2,2.2584773516329686
2.83556396e+08,2.79898193,-1.49701983e-11,2.48277270,4.11129247,5.41478566e-01,-3.36632326,3.41418961e-02,7.64446202,3.52881802,2,2.2764328459233703
2.83629471e+08,2.79898082,-1.52544778e-11,2.48420052,4.10828671,5.48204000e-01,-3.36632321,3.38087487e-02,7.64890997,3.55100465,2,2.2938123145813445
2.83700089e+08,2.79897973,-1.55417496e-11,2.48555406,4.10525841,5.54937359e-01,-3.36632312,3.35278555e-02,7.65347182,3.57260793,2,2.3106074335370588
2.83768286e+08,2.79897865,-1.58324424e-11,2.48684678,4.10220934,5.61681870e-01,-3.36632300,3.34315886e-02,7.65812602,3.59364822,2,2.326826764690913
2.83834098e+08,2.79897760,-1.61268156e-11,2.48807024,4.09914049,5.68431296e-01,-3.36632283,3.35043459e-02,7.66284307,3.61414605,2,2.342478869943306
2.83897453e+08,2.79897656,-1.64234667e-11,2.48921503,4.09605158,5.75181513e-01,-3.36632260,3.36901522e-02,7.66761048,3.63408003,2,2.357546625493439
