star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.83215936e+07,3.39989296,-3.62959193e-12,2.33262896,4.26292993,1.63131776e-01,-3.36050205,1.80830843e-02,7.47938107,1.77639972,0,0.14889415578442028
2.92631330e+07,3.39988949,-3.64668281e-12,2.33393733,4.26288574,1.63874340e-01,-3.36085417,1.81094713e-02,7.47965775,1.77648483,0,0.15405065101278703
3.02150060e+07,3.39988598,-3.66402887e-12,2.33526139,4.26284066,1.64626527e-01,-3.36119981,1.81361966e-02,7.47993774,1.77657072,0,0.1592637398994668
3.11668790e+07,3.39988248,-3.68137492e-12,2.33658544,4.26279558,1.65378715e-01,-3.36154544,1.81629219e-02,7.48021772,1.77665660,0,0.16447682878614658
3.21886659e+07,3.39987867,-3.70045951e-12,2.33802096,4.26274431,1.66199005e-01,-3.36180986,1.81912105e-02,7.48052191,1.77675467,0,0.17007281263372392
3.32357719e+07,3.39987475,-3.72017370e-12,2.33949684,4.26269081,1.67043958e-01,-3.36204487,1.82200653e-02,7.48083486,1.77685716,0,0.17580746069263065
3.42828778e+07,3.39987083,-3.73988789e-12,2.34097273,4.26263730,1.67888911e-01,-3.36227988,1.82489201e-02,7.48114782,1.77695965,0,0.18154210820387093
3.54137496e+07,3.39986654,-3.76182586e-12,2.34258319,4.26257372,1.68821299e-01,-3.36249189,1.82803791e-02,7.48149057,1.77707484,0,0.1877355134300299
3.65550683e+07,3.39986220,-3.78404116e-12,2.34421044,4.26250889,1.69764592e-01,-3.36270103,1.83121628e-02,7.48183703,1.77719162,0,0.19398613282056812
3.77250181e+07,3.39985774,-3.80707306e-12,2.34588451,4.26244044,1.70738524e-01,-3.36295154,1.83454117e-02,7.48219332,1.77731012,0,0.20039355513463025
3.89592928e+07,3.39985297,-3.83193955e-12,2.34766376,4.26236387,1.71781292e-01,-3.36329500,1.83819525e-02,7.48257169,1.77743249,0,0.2071532633327617
4.01935675e+07,3.39984821,-3.85680605e-12,2.34944301,4.26228730,1.72824060e-01,-3.36363846,1.84184933e-02,7.48295006,1.77755486,0,0.21391297153089323
4.15152697e+07,3.39984304,-3.88424402e-12,2.35137104,4.26220029,1.73962088e-01,-3.36379169,1.84566133e-02,7.48336100,1.77769227,0,0.22115149079798058
4.28410608e+07,3.39983784,-3.91180224e-12,2.35330603,4.26211280,1.75104571e-01,-3.36393602,1.84948071e-02,7.48377345,1.77783037,0,0.22841240359776474
4.42387939e+07,3.39983230,-3.94153838e-12,2.35536781,4.26201326,1.76334536e-01,-3.36414668,1.85356703e-02,7.48421452,1.77798989,0,0.23606731858133342
4.56547068e+07,3.39982667,-3.97182487e-12,2.35746163,4.26191068,1.77586609e-01,-3.36437411,1.85772081e-02,7.48466282,1.77815481,0,0.24382179822672367
4.71421646e+07,3.39982068,-4.00453823e-12,2.35968000,4.26179536,1.78926427e-01,-3.36467857,1.86225625e-02,7.48513831,1.77832440,0,0.25196810527250096
4.86468845e+07,3.39981460,-4.03783714e-12,2.36192843,4.26167697,1.80287417e-01,-3.36500162,1.86688378e-02,7.48562036,1.77849511,0,0.2602089510452626
5.02352266e+07,3.39980809,-4.07410298e-12,2.36432934,4.26154433,1.81753161e-01,-3.36514973,1.87170709e-02,7.48613493,1.77867806,0,0.2689077675362815
5.18478100e+07,3.39980145,-4.11125545e-12,2.36677605,4.26140691,1.83251346e-01,-3.36533018,1.87665573e-02,7.48665962,1.77886662,0,0.27773934548983653
5.35257111e+07,3.39979446,-4.15081001e-12,2.36934693,4.26125633,1.84837960e-01,-3.36563857,1.88197578e-02,7.48721189,1.77907133,0,0.28692864655978784
5.52571347e+07,3.39978718,-4.19252638e-12,2.37202149,4.26109370,1.86500492e-01,-3.36588706,1.88748561e-02,7.48778741,1.77928965,0,0.2964110723952671
5.70304432e+07,3.39977966,-4.23595374e-12,2.37477744,4.26092134,1.88223185e-01,-3.36609605,1.89315179e-02,7.48838133,1.77951845,0,0.306122887767701
5.88753097e+07,3.39977173,-4.28239492e-12,2.37767367,4.26073089,1.90052200e-01,-3.36627227,1.89912208e-02,7.48900762,1.77976441,0,0.3162266022848244
6.07791297e+07,3.39976346,-4.33141996e-12,2.38069049,4.26052394,1.91974523e-01,-3.36639466,1.90528915e-02,7.48966312,1.78003734,0,0.3266531853313429
6.27370276e+07,3.39975487,-4.38292376e-12,2.38381826,4.26030214,1.93981992e-01,-3.36645176,1.91165141e-02,7.49034350,1.78032427,0,0.33737593488274703
6.47542173e+07,3.39974592,-4.43725937e-12,2.38706860,4.26006393,1.96083590e-01,-3.36646983,1.91828099e-02,7.49105005,1.78061836,0,0.34842340571908226
6.68382685e+07,3.39973654,-4.49493523e-12,2.39046036,4.25980538,1.98296577e-01,-3.36665510,1.92541090e-02,7.49178787,1.78092044,0,0.3598370545461754
6.89960586e+07,3.39972670,-4.55655380e-12,2.39400280,4.25952596,2.00626623e-01,-3.36658398,1.93280574e-02,7.49255951,1.78123820,0,0.3716545465751516
7.12199500e+07,3.39971641,-4.62150120e-12,2.39768699,4.25922178,2.03077088e-01,-3.36697278,1.94084245e-02,7.49336658,1.78159538,0,0.3838340532346774
7.35129819e+07,3.39970565,-4.69035390e-12,2.40152362,4.25889100,2.05656963e-01,-3.36706639,1.94896810e-02,7.49421413,1.78200725,0,0.39639221920292345
7.58777777e+07,3.39969439,-4.76364602e-12,2.40551223,4.25854324,2.08346780e-01,-3.36707751,1.95762073e-02,7.49508714,1.78239738,0,0.40934341196104035
7.83163315e+07,3.39968259,-4.84093724e-12,2.40966448,4.25815897,2.11191453e-01,-3.36697856,1.96631976e-02,7.49601018,1.78285745,0,0.42269855252532856
8.08303393e+07,3.39967024,-4.92321487e-12,2.41398045,4.25773958,2.14188223e-01,-3.36717715,1.97581504e-02,7.49697454,1.78333714,0,0.43646692931845776
8.34285490e+07,3.39965723,-5.01147909e-12,2.41850212,4.25728084,2.17366536e-01,-3.36732374,1.98578069e-02,7.49799087,1.78388300,0,0.4506964516521448
8.61086354e+07,3.39964356,-5.10584741e-12,2.42322159,4.25678007,2.20727809e-01,-3.36730082,1.99615011e-02,7.49905883,1.78448666,0,0.46537438518653607
8.88686365e+07,3.39962922,-5.20629145e-12,2.42813532,4.25623940,2.24266010e-01,-3.36723149,2.00697074e-02,7.50017421,1.78511361,0,0.48048998470625554
9.17102932e+07,3.39961418,-5.31372795e-12,2.43325474,4.25564397,2.28016577e-01,-3.36718231,2.01839935e-02,7.50135107,1.78580957,0,0.4960527845362005
9.46480725e+07,3.39959826,-5.43019809e-12,2.43864185,4.25498361,2.32030850e-01,-3.36730868,2.03073672e-02,7.50260022,1.78661312,0,0.5121420155789425
9.76661848e+07,3.39958158,-5.55479679e-12,2.44424409,4.25426424,2.36270711e-01,-3.36729352,2.04366054e-02,7.50391221,1.78747705,0,0.5286712034956934
1.00784904e+08,3.39956390,-5.69019527e-12,2.45013419,4.25347149,2.40801261e-01,-3.36709307,2.05727892e-02,7.50530048,1.78840576,0,0.5457513816310066
1.03991801e+08,3.39954529,-5.83603320e-12,2.45629790,4.25259323,2.45639648e-01,-3.36702998,2.07169859e-02,7.50677449,1.78946944,0,0.5633144799765072
1.07292141e+08,3.39952563,-5.99510495e-12,2.46276418,4.25162421,2.50810829e-01,-3.36680301,2.08719559e-02,7.50833915,1.79065624,0,0.58138933426512
1.10689003e+08,3.39950482,-6.16830592e-12,2.46955481,4.25054472,2.56365109e-01,-3.36655360,2.10363322e-02,7.51000664,1.79198680,0,0.5999928071462552
1.14183188e+08,3.39948278,-6.35802326e-12,2.47670059,4.24934007,2.62347312e-01,-3.36644451,2.12143964e-02,7.51179059,1.79350055,0,0.6191292854280253
1.17773761e+08,3.39945940,-6.56684121e-12,2.48421908,4.24798924,2.68808207e-01,-3.36618834,2.14055534e-02,7.51370425,1.79522452,0,0.6387936484293001
1.21458565e+08,3.39943461,-6.79611944e-12,2.49213331,4.24648437,2.75775064e-01,-3.36591093,2.16098389e-02,7.51575213,1.79715751,0,0.6589740829851634
1.25236859e+08,3.39940828,-7.04719557e-12,2.50032467,4.24476425,2.83310987e-01,-3.36551975,2.18272255e-02,7.51796646,1.79901723,0,0.6796665308873613
1.29103523e+08,3.39938030,-7.32745470e-12,2.50920099,4.24289467,2.91488316e-01,-3.36503356,2.20592748e-02,7.52034244,1.80193850,0,0.7008429516146272
1.33061722e+08,3.39935046,-7.64208504e-12,2.51836002,4.24079188,3.00273408e-01,-3.36443130,2.23855413e-02,7.52291970,1.80502155,0,0.722520678809502
1.37101855e+08,3.39931869,-7.98547583e-12,2.52790617,4.23844054,3.09749151e-01,-3.36378516,2.26601530e-02,7.52571629,1.80859905,0,0.744647131017946
1.38012575e+08,3.39931131,-8.06742775e-12,2.53009658,4.23787476,3.11975913e-01,-3.36363001,2.27244042e-02,7.52637761,1.80949595,0,0.7496348387382795
1.38926260e+08,3.39930385,-8.15123196e-12,2.53230584,4.23729641,3.14237248e-01,-3.36353444,2.27907503e-02,7.52704958,1.81041626,0,0.7546387847682919
1.39842886e+08,3.39929629,-8.23691833e-12,2.53453428,4.23670432,3.16535655e-01,-3.36343766,2.28583497e-02,7.52773388,1.81136811,0,0.7596588376680399
1.40762378e+08,3.39928864,-8.32449643e-12,2.53678203,4.23609723,3.18873704e-01,-3.36326360,2.29261275e-02,7.52843243,1.81236119,0,0.7646945866877001
1.41685951e+08,3.39928084,-8.41491691e-12,2.53906251,4.23547219,3.21264031e-01,-3.36316444,2.29964687e-02,7.52914706,1.81339055,0,0.7697526859744089
1.42611801e+08,3.39927295,-8.50746171e-12,2.54136267,4.23482959,3.23699301e-01,-3.36305489,2.30678924e-02,7.52987702,1.81446369,0,0.7748232556257516
1.43539898e+08,3.39926496,-8.60224973e-12,2.54368363,4.23416972,3.26179532e-01,-3.36292651,2.31404776e-02,7.53062301,1.81557999,0,0.7799061313417986
1.44470184e+08,3.39925686,-8.69944710e-12,2.54602716,4.23349262,3.28705493e-01,-3.36279223,2.32145840e-02,7.53138560,1.81674071,0,0.7850009954760201
1.45402480e+08,3.39924865,-8.79923989e-12,2.54839511,4.23279778,3.31279141e-01,-3.36268690,2.32907981e-02,7.53216532,1.81795020,0,0.7901068677055045
1.46336040e+08,3.39924033,-8.90197920e-12,2.55078570,4.23207686,3.33916290e-01,-3.36259027,2.33687035e-02,7.53296818,1.81923294,0,0.7952196624386767
1.47271749e+08,3.39923189,-9.00773699e-12,2.55320158,4.23133880,3.36600343e-01,-3.36248422,2.34490875e-02,7.53378684,1.82054549,0,0.8003442265234508
1.48208818e+08,3.39922334,-9.11616486e-12,2.55564129,4.23058214,3.39333517e-01,-3.36237442,2.35307837e-02,7.53462430,1.82190799,0,0.8054762388716865
1.49146304e+08,3.39921468,-9.22736877e-12,2.55810091,4.22980195,3.42123702e-01,-3.36219169,2.36129704e-02,7.53548133,1.82333084,0,0.8106105349889394
1.50084005e+08,3.39920592,-9.34159033e-12,2.56058363,4.22899883,3.44971299e-01,-3.36200258,2.36968452e-02,7.53636117,1.82482261,0,0.815746008589019
1.51021813e+08,3.39919704,-9.45904447e-12,2.56309118,4.22817369,3.47875357e-01,-3.36186166,2.37834340e-02,7.53726502,1.82638334,0,0.8208820681921797
1.51959591e+08,3.39918806,-9.57984190e-12,2.56562287,4.22732665,3.50835278e-01,-3.36172157,2.38723340e-02,7.53819076,1.82800585,0,0.8260179634954111
1.52896791e+08,3.39917896,-9.70391583e-12,2.56817656,4.22645610,3.53853228e-01,-3.36157246,2.39631155e-02,7.53913893,1.82969274,0,0.8311506932866715
1.53832139e+08,3.39916977,-9.83125091e-12,2.57074694,4.22555701,3.56936593e-01,-3.36146254,2.40560907e-02,7.54011408,1.83146109,0,0.8362732802956298
1.54766052e+08,3.39916046,-9.96241320e-12,2.57334157,4.22463400,3.60079933e-01,-3.36133415,2.41516335e-02,7.54111698,1.83331161,0,0.8413880082913032
1.55698557e+08,3.39915105,-1.00974394e-11,2.57595942,4.22368808,3.63280695e-01,-3.36113014,2.42490051e-02,7.54214406,1.83522736,0,0.8464950251436285
1.56628567e+08,3.39914153,-1.02359899e-11,2.57859884,4.22271648,3.66543617e-01,-3.36090099,2.43479659e-02,7.54320030,1.83723413,0,0.8515883777185004
1.57555177e+08,3.39913192,-1.03783829e-11,2.58125626,4.22171671,3.69871853e-01,-3.36069609,2.44495170e-02,7.54428679,1.83933049,0,0.8566631096347186
1.58478637e+08,3.39912220,-1.05249738e-11,2.58393457,4.22069170,3.73261034e-01,-3.36046192,2.45539348e-02,7.54540146,1.84151019,0,0.8617205900583605
1.59397724e+08,3.39911240,-1.06755387e-11,2.58662969,4.21963846,3.76715069e-01,-3.36016198,2.46599342e-02,7.54655029,1.84379797,0,0.8667541210289751
1.60314589e+08,3.39910247,-1.08307491e-11,2.58934973,4.21856661,3.80218789e-01,-3.35880837,2.47545896e-02,7.54773701,1.84619952,0,0.8717754828514931
1.61224528e+08,3.39909249,-1.09888843e-11,2.59208097,4.21746109,3.83795461e-01,-3.35808187,2.49320453e-02,7.54895996,1.84871825,0,0.8767589132970006
1.62128147e+08,3.39908242,-1.11520277e-11,2.59482512,4.21632529,3.87439135e-01,-3.35792581,2.50672144e-02,7.55021483,1.85133278,0,0.8817077312240693
1.63026059e+08,3.39907227,-1.13206768e-11,2.59758247,4.21516131,3.91145759e-01,-3.35782761,2.51882240e-02,7.55146309,1.85399690,0,0.8866252938279213
1.63918712e+08,3.39906202,-1.14935100e-11,2.60035236,4.21397438,3.94904568e-01,-3.35769895,2.53115096e-02,7.55280390,1.85689002,0,0.8915140546541674
1.64805780e+08,3.39905167,-1.16700917e-11,2.60313149,4.21276410,3.98714704e-01,-3.35763221,2.54380470e-02,7.55419070,1.85993281,0,0.8963722283102427
1.65687520e+08,3.39904124,-1.18508907e-11,2.60592264,4.21153275,4.02572963e-01,-3.35755773,2.55675314e-02,7.55562436,1.86312799,0,0.9012012222988746
1.66562742e+08,3.39903073,-1.20357089e-11,2.60871735,4.21027787,4.06480091e-01,-3.35749630,2.57005324e-02,7.55711329,1.86650346,0,0.9059945193895343
1.67432845e+08,3.39902011,-1.22255377e-11,2.61153111,4.20900487,4.10432968e-01,-3.35742005,2.58375172e-02,7.55865885,1.87005669,0,0.9107597814355917
1.68296648e+08,3.39900939,-1.24196876e-11,2.61435379,4.20771188,4.14430279e-01,-3.35734417,2.59778981e-02,7.56026714,1.87382028,0,0.9154905404964966
1.69154722e+08,3.39899859,-1.26182504e-11,2.61718797,4.20640245,4.18466246e-01,-3.35725595,2.61218673e-02,7.56194665,1.87781282,0,0.9201899237475698
1.70007281e+08,3.39898769,-1.28211998e-11,2.62003554,4.20507834,4.22538236e-01,-3.35720913,2.62703667e-02,7.56370137,1.88204449,0,0.9248591031949739
1.70852497e+08,3.39897668,-1.30291581e-11,2.62289455,4.20373729,4.26649848e-01,-3.35717352,2.64233195e-02,7.56556434,1.88663268,0,0.9294880674963502
1.71693847e+08,3.39896556,-1.32420231e-11,2.62578007,4.20239019,4.30786807e-01,-3.35714330,2.65808195e-02,7.56752340,1.89153366,0,0.9340958590135042
1.72531521e+08,3.39895432,-1.34596157e-11,2.62868690,4.20103818,4.34944241e-01,-3.35711686,2.67426124e-02,7.56959398,1.89677529,0,0.9386835183126551
1.73365645e+08,3.39894292,-1.36825724e-11,2.63162678,4.19968594,4.39118663e-01,-3.35709362,2.69087633e-02,7.57181728,1.90249881,0,0.9432517354535057
1.74199054e+08,3.39893135,-1.39104895e-11,2.63461442,4.19834364,4.43297077e-01,-3.35707233,2.70780493e-02,7.57419537,1.90871209,0,0.9478160367793746
1.75032331e+08,3.39891961,-1.41433337e-11,2.63765372,4.19701767,4.47468678e-01,-3.35701214,2.72499104e-02,7.57676407,1.91552984,0,0.9523796151855548
1.75868010e+08,3.39890760,-1.43820541e-11,2.64077114,4.19572897,4.51604773e-01,-3.35697779,2.74256763e-02,7.57964189,1.92329524,0,0.9569563485394074
1.76710750e+08,3.39889531,-1.46255301e-11,2.64399018,4.19449540,4.55681434e-01,-3.35695036,2.76024636e-02,7.58280508,1.93193944,0,0.9615717526199522
1.77563327e+08,3.39888266,-1.48736772e-11,2.64734952,4.19335939,4.59633124e-01,-3.35692686,2.77792965e-02,7.58640660,1.94193854,0,0.9662410306473138
1.78429004e+08,3.39886959,-1.51241843e-11,2.65090209,4.19240057,4.63327049e-01,-3.35690655,2.79525791e-02,7.59063863,1.95387280,0,0.9709820529771355
1.79301833e+08,3.39885621,-1.53751136e-11,2.65466278,4.19171718,4.66574179e-01,-3.35688758,2.81235027e-02,7.59560522,1.96807112,0,0.9757622444101016
1.80145445e+08,3.39884305,-1.56235241e-11,2.65858418,4.19155685,4.68855547e-01,-3.35689286,2.83047092e-02,7.60148123,1.98511621,0,0.9803824241419248
1.80881326e+08,3.39883142,-1.58358902e-11,2.66235983,4.19206469,4.69727697e-01,-3.35688177,2.84650354e-02,7.60787936,2.00386210,0,0.9844125973509756
1.81455817e+08,3.39882225,-1.59841835e-11,2.66567576,4.19313893,4.69237173e-01,-3.35683779,2.85721871e-02,7.61412036,2.02240837,0,0.9875588917070479
1.81865415e+08,3.39881567,-1.60645473e-11,2.66843335,4.19460447,4.67684879e-01,-3.35681200,2.86197715e-02,7.61980835,2.03957088,0,0.9898021224550639
1.82170519e+08,3.39881076,-1.61019146e-11,2.67082451,4.19625402,4.65581376e-01,-3.35678998,2.86286321e-02,7.62501150,2.05548021,0,0.9914730746426788
1.82404908e+08,3.39880699,-1.61116136e-11,2.67297400,4.19800712,4.63149911e-01,-3.35675883,2.86136177e-02,7.62983771,2.07039743,0,0.9927567445136174
1.82589561e+08,3.39880401,-1.61024009e-11,2.67496792,4.19982074,4.60519630e-01,-3.35674239,2.85830626e-02,7.63438103,2.08462033,0,0.9937680270084377
1.82738223e+08,3.39880162,-1.60806605e-11,2.67686655,4.20167241,4.57765607e-01,-3.35672981,2.85431225e-02,7.63870825,2.09833007,0,0.9945821988780796
1.82857436e+08,3.39879971,-1.60504594e-11,2.67871771,4.20354870,4.54938597e-01,-3.35671993,2.84977446e-02,7.64285461,2.11166708,0,0.9952350884604585
1.82955893e+08,3.39879813,-1.60153981e-11,2.68054870,4.20543873,4.52074050e-01,-3.35671182,2.84507390e-02,7.64686856,2.12478462,0,0.9957743043984206
1.83038440e+08,3.39879681,-1.59783265e-11,2.68239935,4.20733583,4.49205174e-01,-3.35670501,2.84040429e-02,7.65077985,2.13775493,0,0.9962263866072119
1.83108931e+08,3.39879569,-1.59408286e-11,2.68427621,4.20923161,4.46352036e-01,-3.35667019,2.83584086e-02,7.65461932,2.15077856,0,0.9966124421510827
1.83169045e+08,3.39879473,-1.59046316e-11,2.68621071,4.21112419,4.43534130e-01,-3.35663408,2.83149617e-02,7.65839389,2.16383754,0,0.9969416663494094
1.83220357e+08,3.39879392,-1.58713700e-11,2.68821750,4.21301152,4.40762863e-01,-3.35662321,2.82756424e-02,7.66211173,2.17694969,0,0.9972226849484802
1.83264837e+08,3.39879321,-1.58422386e-11,2.69027519,4.21488561,4.38043537e-01,-3.35661472,2.82426473e-02,7.66579456,2.19036414,0,0.9974662869769856
1.83303020e+08,3.39879261,-1.58168969e-11,2.69243512,4.21674327,4.35408169e-01,-3.35660791,2.82117560e-02,7.66944240,2.20405337,0,0.9976754024503315
1.83335794e+08,3.39879209,-1.57989259e-11,2.69469335,4.21857817,4.32867484e-01,-3.35645429,2.81861961e-02,7.67305727,2.21816796,0,0.9978548946464249
1.83364327e+08,3.39879164,-1.57876400e-11,2.69706464,4.22038993,4.30429609e-01,-3.35642494,2.81678687e-02,7.67664362,2.23265463,0,0.9980111603091799
1.83389588e+08,3.39879124,-1.57844949e-11,2.69948913,4.22216658,4.28088557e-01,-3.35638807,2.81596616e-02,7.68020873,2.24788644,0,0.9981495063263129
1.83411871e+08,3.39879089,-1.57875897e-11,2.70199306,4.22390169,4.25870301e-01,-3.35637004,2.81558999e-02,7.68375681,2.26390141,0,0.9982715428371309
1.83431420e+08,3.39879058,-1.57987487e-11,2.70459935,4.22559236,4.23792107e-01,-3.35636051,2.81576721e-02,7.68726404,2.28065778,0,0.9983786061477256
1.83448940e+08,3.39879031,-1.58202886e-11,2.70719026,4.22721404,4.21844194e-01,-3.35634673,2.81744291e-02,7.69071464,2.29876142,0,0.9984745573064354
1.83464290e+08,3.39879006,-1.58469683e-11,2.70980805,4.22875596,4.20069262e-01,-3.35623176,2.81906542e-02,7.69406291,2.31817545,0,0.9985586241035928
1.83478214e+08,3.39878984,-1.58807817e-11,2.71232131,4.23019241,4.18452988e-01,-3.35622215,2.82192740e-02,7.69726662,2.33932171,0,0.9986348811774441
1.83490714e+08,3.39878964,-1.59167944e-11,2.71466053,4.23149034,4.17026727e-01,-3.35615855,2.82503484e-02,7.70020868,2.36243782,0,0.9987033394813182
1.83501939e+08,3.39878946,-1.59520638e-11,2.71671493,4.23261148,4.15811649e-01,-3.35602570,2.82814979e-02,7.70272267,2.38770176,0,0.9987648150381971
1.83512075e+08,3.39878930,-1.59807752e-11,2.71820621,4.23346306,4.14854140e-01,-3.35601513,2.83149972e-02,7.70447122,2.41548029,0,0.9988203265076425
1.83521116e+08,3.39878916,-1.59918712e-11,2.71896817,4.23399466,4.14171927e-01,-3.35593166,2.83340032e-02,7.70510681,2.44519172,0,0.9988698410296685
1.83529090e+08,3.39878903,-1.59802105e-11,2.71882143,4.23414933,4.13789205e-01,-3.35588257,2.83373760e-02,7.70425055,2.47584429,0,0.9989135119508759
1.83536025e+08,3.39878892,-1.59462316e-11,2.71783775,4.23395817,4.13679690e-01,-3.35579942,2.83230086e-02,7.70169109,2.50614851,0,0.9989514926178652
1.83542032e+08,3.39878882,-1.58863523e-11,2.71611891,4.23346306,4.13810499e-01,-3.35579943,2.82832567e-02,7.69720335,2.53516543,0,0.9989843909403748
1.83547321e+08,3.39878874,-1.58155808e-11,2.71394892,4.23276851,4.14114595e-01,-3.35579915,2.82346860e-02,7.69100842,2.56265015,0,0.99901335701791
1.83552511e+08,3.39878866,-1.57396168e-11,2.71128856,4.23185849,4.14604443e-01,-3.35572621,2.81873523e-02,7.68483932,2.58824209,0,0.9990417809056785
1.83557769e+08,3.39878858,-1.56550985e-11,2.70815922,4.23071516,4.15326434e-01,-3.35572622,2.81346558e-02,7.67949646,2.61139924,0,0.9990705772066202
1.83563061e+08,3.39878849,-1.55715810e-11,2.70481144,4.22939131,4.16300251e-01,-3.35572594,2.80810435e-02,7.67493877,2.63232163,0,0.9990995597141482
1.83568366e+08,3.39878841,-1.54991113e-11,2.70151732,4.22794204,4.17551739e-01,-3.35572544,2.80321246e-02,7.67131713,2.65183309,0,0.9991286134183124
1.83573775e+08,3.39878833,-1.54453121e-11,2.69850815,4.22638636,4.19158502e-01,-3.35572479,2.79892196e-02,7.66836400,2.67036869,0,0.9991582366955648
1.83579412e+08,3.39878824,-1.54194156e-11,2.69607177,4.22473965,4.21233730e-01,-3.35572408,2.79519821e-02,7.66593826,2.68844203,0,0.9991891086522798
1.83585382e+08,3.39878815,-1.54244649e-11,2.69447077,4.22302745,4.23857635e-01,-3.35572323,2.79112580e-02,7.66390766,2.70649229,0,0.9992218043382101
1.83591800e+08,3.39878805,-1.54763765e-11,2.69406599,4.22128046,4.27149217e-01,-3.35572221,2.78754396e-02,7.66222525,2.72471840,0,0.9992569535697511
1.83598637e+08,3.39878794,-1.55890788e-11,2.69486165,4.21954922,4.31009539e-01,-3.35570448,2.78722092e-02,7.66078115,2.74308320,0,0.9992943975236381
1.83605819e+08,3.39878783,-1.57781101e-11,2.69682806,4.21786643,4.35358328e-01,-3.35569575,2.79326144e-02,7.65954464,2.76129443,0,0.999333730926712
1.83613313e+08,3.39878771,-1.60379365e-11,2.69984986,4.21626284,4.40076412e-01,-3.35569301,2.80525802e-02,7.65849358,2.77916475,0,0.9993747730490505
1.83621059e+08,3.39878758,-1.63452096e-11,2.70356499,4.21473368,4.44992287e-01,-3.35569304,2.82109840e-02,7.65757303,2.79671782,0,0.9994171952907952
1.83629153e+08,3.39878745,-1.66947384e-11,2.70784556,4.21327865,4.50042625e-01,-3.35569266,2.84021010e-02,7.65676264,2.81394207,0,0.9994615234117197
1.83637606e+08,3.39878730,-1.70674811e-11,2.71238660,4.21186507,4.55140318e-01,-3.35569210,2.86099166e-02,7.65603406,2.83102809,0,0.9995078176551315
1.83646556e+08,3.39878715,-1.74565180e-11,2.71698476,4.21045705,4.60255432e-01,-3.35568103,2.88308575e-02,7.65532155,2.84801810,0,0.9995568338007053
1.83656067e+08,3.39878698,-1.78525433e-11,2.72146336,4.20902790,4.65353037e-01,-3.35567753,2.90595227e-02,7.65463755,2.86505308,0,0.999608922354957
1.83666186e+08,3.39878680,-1.82491583e-11,2.72581495,4.20758749,4.70409657e-01,-3.35567812,2.92877552e-02,7.65405715,2.88231337,0,0.9996643407211091
1.83677048e+08,3.39878659,-1.86420481e-11,2.72986522,4.20609998,4.75409805e-01,-3.35567861,2.95170423e-02,7.65348188,2.89968921,0,0.9997238282488435
1.83688579e+08,3.39878638,-1.90277039e-11,2.73364412,4.20457670,4.80345822e-01,-3.35567871,2.97433778e-02,7.65297294,2.91720796,0,0.9997869796650012
1.83700819e+08,3.39878614,-1.94046842e-11,2.73715020,4.20302070,4.85210852e-01,-3.35567871,2.99656235e-02,7.65254521,2.93486551,0,0.9998540140361547
1.83713821e+08,3.39878588,-1.97741822e-11,2.74041298,4.20143508,4.90013472e-01,-3.35567871,3.01849147e-02,7.65219006,2.95258068,0,0.9999252216255123
1.83727475e+08,3.39878561,-2.01377436e-11,2.74346757,4.19982913,4.94752672e-01,-3.35567871,3.04031772e-02,7.65195814,2.97039237,2,2.0
1.83752415e+08,3.39878510,-2.07385714e-11,2.74814465,4.19703406,5.02681356e-01,-3.35567871,3.07689645e-02,7.65172048,3.00051757,2,2.012425436173165
1.83779370e+08,3.39878453,-2.13284376e-11,2.75240875,4.19419337,5.10494789e-01,-3.35567871,3.11325657e-02,7.65177939,3.03055628,2,2.0258547718607214
1.83808390e+08,3.39878389,-2.19114313e-11,2.75629995,4.19131359,5.18199938e-01,-3.35567871,3.14975000e-02,7.65218207,3.06048026,2,2.040312917720595
1.83839335e+08,3.39878320,-2.24871296e-11,2.75985103,4.18839625,5.25810174e-01,-3.35567871,3.18611328e-02,7.65291991,3.09019701,2,2.0557301239105947
1.83872055e+08,3.39878245,-2.30558342e-11,2.76309299,4.18544652,5.33330616e-01,-3.35567871,3.22206418e-02,7.65404811,3.11970216,2,2.072031658456944
1.83906310e+08,3.39878165,-2.36208459e-11,2.76607924,4.18246193,5.40792920e-01,-3.35567871,3.25762988e-02,7.65550194,3.14882647,2,2.089097950201602
1.83941999e+08,3.39878079,-2.41847684e-11,2.76886663,4.17945028,5.48209900e-01,-3.35567871,3.29243223e-02,7.65734796,3.17761566,2,2.106878679615559
1.83978805e+08,3.39877989,-2.47495664e-11,2.77145845,4.17641041,5.55585550e-01,-3.35567871,3.32658491e-02,7.65953612,3.20600962,2,2.125215913127568
1.84016276e+08,3.39877895,-2.53102298e-11,2.77384244,4.17333547,5.62927440e-01,-3.35567871,3.35932161e-02,7.66207119,3.23384471,2,2.1438844583899845
1.84054326e+08,3.39877797,-2.58794300e-11,2.77612770,4.17023613,5.70268739e-01,-3.35567871,3.39203477e-02,7.66495439,3.26120091,2,2.1628414690711764
1.84092629e+08,3.39877696,-2.64507754e-11,2.77826905,4.16710859,5.77594496e-01,-3.35567871,3.42522476e-02,7.66812477,3.28802594,2,2.1819245276814705
1.84130922e+08,3.39877593,-2.70262693e-11,2.78028368,4.16395346,5.84912082e-01,-3.35567871,3.46010129e-02,7.67157463,3.31428742,2,2.2010026041601796
