star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.12511146e+06,1.05983450e+02,-3.12040294e-06,6.44054661,4.59368509,1.55558028,-3.34833331,6.95791821e+01,7.98076344,1.19720379,2
3.12553421e+06,1.05982117e+02,-3.17815661e-06,6.44155940,4.59870472,1.54604741,-3.34833331,7.23157426e+01,7.99850566,1.25121988,2
3.12581364e+06,1.05981220e+02,-3.23236924e-06,6.44253393,4.60375079,1.53644253,-3.34833330,7.50117213e+01,8.01609642,1.30480219,2
3.12601421e+06,1.05980567e+02,-3.28267533e-06,6.44346382,4.60880778,1.52679350,-3.34833330,7.76494538e+01,8.03362122,1.35821110,2
3.12617383e+06,1.05980039e+02,-3.32824223e-06,6.44438476,4.61386243,1.51714468,-3.34833330,8.01967492e+01,8.05115146,1.41166479,2
3.12631722e+06,1.05979558e+02,-3.36650685e-06,6.44528231,4.61890309,1.50751213,-3.34833330,8.25855759e+01,8.06875544,1.46536252,2
3.12646172e+06,1.05979069e+02,-3.39665317e-06,6.44616492,4.62391171,1.49793620,-3.34833330,8.47820547e+01,8.08652869,1.51960400,2
3.12661591e+06,1.05978542e+02,-3.42414837e-06,6.44704658,4.62885806,1.48848433,-3.34833330,8.69063682e+01,8.10462479,1.57487034,2
3.12678441e+06,1.05977962e+02,-3.44939842e-06,6.44794650,4.63371208,1.47922624,-3.34833330,8.89571710e+01,8.12316700,1.63159779,2
3.12697527e+06,1.05977300e+02,-3.47239933e-06,6.44885920,4.63840259,1.47030156,-3.34833330,9.09141495e+01,8.14244644,1.69076466,2
3.12720286e+06,1.05976505e+02,-3.49800987e-06,6.44979356,4.64279194,1.46199005,-3.34833330,9.28602827e+01,8.16292394,1.75396882,2
3.12752027e+06,1.05975391e+02,-3.51635652e-06,6.45073833,4.64623654,1.45557323,-3.34833331,9.43225976e+01,8.18618652,1.82672158,2
3.12799600e+06,1.05973712e+02,-3.53223104e-06,6.45142276,4.64614759,1.45609335,-3.34833331,9.45989862e+01,8.21223729,1.91019201,2
3.12841338e+06,1.05972236e+02,-3.53626498e-06,6.45133567,4.64148176,1.46538147,-3.34833331,9.31759462e+01,8.22981721,1.96806813,2
3.12865769e+06,1.05971373e+02,-3.53055786e-06,6.45090345,4.63545899,1.47721089,-3.34833331,9.11242441e+01,8.23854375,1.99740332,2
3.12878647e+06,1.05970920e+02,-3.51846020e-06,6.45083655,4.62909205,1.48991133,-3.34833331,8.87528322e+01,8.24220540,2.01016968,2
3.12888179e+06,1.05970586e+02,-3.50522195e-06,6.45109707,4.62270238,1.50282093,-3.34833331,8.63058090e+01,8.24524860,2.02055666,2
3.12896880e+06,1.05970282e+02,-3.48847839e-06,6.45175905,4.61627497,1.51600673,-3.34833331,8.37080887e+01,8.24612768,2.02462926,2
3.12904818e+06,1.05970007e+02,-3.47096349e-06,6.45264358,4.60985015,1.52929865,-3.34833331,8.10681027e+01,8.24714144,2.02894599,2
3.12912542e+06,1.05969741e+02,-3.44911498e-06,6.45383228,4.60343556,1.54272217,-3.34833331,7.82947686e+01,8.24873818,2.03487990,2
3.12919786e+06,1.05969492e+02,-3.42663670e-06,6.45514307,4.59701667,1.55621535,-3.34833331,7.54994808e+01,8.24991745,2.03953661,2
3.12926939e+06,1.05969249e+02,-3.39785613e-06,6.45656692,4.59060494,1.56975073,-3.34833331,7.25734990e+01,8.25154823,2.04545754,2
3.12934002e+06,1.05969011e+02,-3.36476009e-06,6.45801455,4.58419069,1.58330305,-3.34833331,6.95902383e+01,8.25291350,2.05060345,2
3.12940812e+06,1.05968785e+02,-3.32538879e-06,6.45937013,4.57776617,1.59682988,-3.34833331,6.65397450e+01,8.25336396,2.05310097,2
3.12947751e+06,1.05968557e+02,-3.27705295e-06,6.46074344,4.57134577,1.61035733,-3.34833331,6.33770646e+01,8.25426643,2.05690641,2
3.12954879e+06,1.05968327e+02,-3.22266573e-06,6.46211785,4.56493095,1.62387418,-3.34833331,6.01878753e+01,8.25572539,2.06232484,2
3.12962382e+06,1.05968089e+02,-3.16170051e-06,6.46353539,4.55851868,1.63740749,-3.34833331,5.69547355e+01,8.25730654,2.06815321,2
3.12970135e+06,1.05967848e+02,-3.09579125e-06,6.46493106,4.55210731,1.65092807,-3.34833331,5.37199429e+01,8.25895982,2.07422633,2
3.12978207e+06,1.05967603e+02,-3.02397444e-06,6.46630174,4.54569842,1.66443119,-3.34833331,5.04803930e+01,8.26078106,2.08082700,2
3.12986552e+06,1.05967355e+02,-2.94772352e-06,6.46762400,4.53928805,1.67791306,-3.34833331,4.72758442e+01,8.26252997,2.08726404,2
3.12995264e+06,1.05967104e+02,-2.86453404e-06,6.46891804,4.53288086,1.69137446,-3.34833331,4.40855946e+01,8.26447814,2.09432398,2
3.13004503e+06,1.05966845e+02,-2.77895879e-06,6.47020932,4.52648105,1.70481971,-3.34833331,4.10034802e+01,8.26680209,2.10253293,2
3.13014058e+06,1.05966586e+02,-2.68907616e-06,6.47142913,4.52008183,1.71822806,-3.34833331,3.80168193e+01,8.26918407,2.11094828,2
3.13023892e+06,1.05966328e+02,-2.59696447e-06,6.47257478,4.51368589,1.73159276,-3.34833331,3.51613058e+01,8.27175031,2.11991941,2
3.13033298e+06,1.05966091e+02,-2.50383485e-06,6.47350070,4.50728400,1.74485950,-3.34833331,3.24580576e+01,8.27416055,2.12835772,2
3.13043226e+06,1.05965849e+02,-2.41455896e-06,6.47443992,4.50088313,1.75813086,-3.34833331,2.99561877e+01,8.27658911,2.13691658,2
3.13053880e+06,1.05965600e+02,-2.31497293e-06,6.47542832,4.49448915,1.77141301,-3.34833331,2.74723188e+01,8.27928697,2.14633828,2
3.13064843e+06,1.05965354e+02,-2.21308325e-06,6.47635681,4.48809978,1.78465600,-3.34833331,2.51215559e+01,8.28219958,2.15639100,2
3.13075450e+06,1.05965127e+02,-2.11567906e-06,6.47710468,4.48169503,1.79783943,-3.34833331,2.29744022e+01,8.28443574,2.16443784,2
3.13085936e+06,1.05964914e+02,-2.02843106e-06,6.47773228,4.47529267,1.81095794,-3.34833331,2.10805649e+01,8.28692221,2.17314617,2
3.13096952e+06,1.05964699e+02,-1.92430421e-06,6.47838821,4.46889737,1.82407651,-3.34833331,1.91319326e+01,8.28969193,2.18270962,2
3.13107853e+06,1.05964498e+02,-1.82219340e-06,6.47896785,4.46250221,1.83715665,-3.34833331,1.73422746e+01,8.29251669,2.19236910,2
3.13118485e+06,1.05964313e+02,-1.72183874e-06,6.47948869,4.45610236,1.85021678,-3.34833331,1.56984167e+01,8.29517759,2.20147911,2
3.13128768e+06,1.05964144e+02,-1.62416328e-06,6.47997886,4.44969757,1.86327143,-3.34833331,1.41952866e+01,8.29764486,2.20994643,2
3.13138761e+06,1.05963989e+02,-1.52891739e-06,6.48047717,4.44328862,1.87633849,-3.34833331,1.28213117e+01,8.29992942,2.21781296,2
3.13148310e+06,1.05963850e+02,-1.43760371e-06,6.48097834,4.43687673,1.88941286,-3.34833331,1.15837730e+01,8.30208905,2.22521819,2
3.13157571e+06,1.05963723e+02,-1.34840907e-06,6.48149847,4.43046157,1.90250325,-3.34833331,1.04459435e+01,8.30408032,2.23206671,2
3.13166555e+06,1.05963608e+02,-1.26254692e-06,6.48203152,4.42404398,1.91560495,-3.34833331,9.40740980,8.30594141,2.23847022,2
3.13175440e+06,1.05963502e+02,-1.17918131e-06,6.48260223,4.41762386,1.92873054,-3.34833331,8.45761607,8.30763765,2.24435238,2
3.13184216e+06,1.05963404e+02,-1.09972506e-06,6.48319229,4.41120314,1.94186701,-3.34833331,7.59623394,8.30930087,2.25008601,2
3.13192943e+06,1.05963313e+02,-1.02388366e-06,6.48379908,4.40478056,1.95501556,-3.34833331,6.81198770,8.31083300,2.25540243,2
3.13201651e+06,1.05963229e+02,-9.62912834e-07,6.48441808,4.39835717,1.96817184,-3.34833331,6.17678906,8.31231241,2.26051798,2
3.13210377e+06,1.05963151e+02,-8.95942303e-07,6.48504580,4.39193258,1.98133488,-3.34833331,5.54132478,8.31370022,2.26533527,2
3.13219146e+06,1.05963077e+02,-8.26055026e-07,6.48568031,4.38550702,1.99450327,-3.34833331,4.92668433,8.31501057,2.26989743,2
3.13227988e+06,1.05963009e+02,-7.62932755e-07,6.48631665,4.37908046,2.00767456,-3.34833331,4.39176151,8.31623897,2.27419025,2
3.13236929e+06,1.05962946e+02,-7.12235523e-07,6.48694963,4.37265304,2.02084589,-3.34833331,3.96085647,8.31739673,2.27824502,2
3.13245976e+06,1.05962886e+02,-6.61711300e-07,6.48757955,4.36622479,2.03401734,-3.34833331,3.55579452,8.31848022,2.28205772,2
3.13255140e+06,1.05962831e+02,-5.97862068e-07,6.48820738,4.35979574,2.04718937,-3.34833331,3.10728137,8.31948490,2.28561612,2
3.13264462e+06,1.05962780e+02,-5.43481622e-07,6.48883001,4.35336608,2.06035999,-3.34833331,2.73314956,8.32043003,2.28897842,2
3.13273996e+06,1.05961883e+02,-1.20769477e-05,6.48944309,4.34693585,2.07352699,-3.34833331,5.84051299e+01,8.32131802,2.29215484,2
3.13283772e+06,1.05960346e+02,-1.57021526e-05,6.49004807,4.34050509,2.08669101,-3.34833331,7.39502073e+01,8.32214872,2.29514208,2
3.13293780e+06,1.05958793e+02,-1.55326901e-05,6.49064708,4.33407378,2.09985314,-3.34833331,7.08483876e+01,8.32291628,2.29791892,2
3.13303941e+06,1.05957235e+02,-1.53075678e-05,6.49124402,4.32764198,2.11301521,-3.34833331,6.76375706e+01,8.32361784,2.30048420,2
3.13314279e+06,1.05955673e+02,-1.50973153e-05,6.49183430,4.32120976,2.12617478,-3.34833331,6.46637743e+01,8.32426628,2.30286846,2
3.13324778e+06,1.05954107e+02,-1.48985581e-05,6.49241878,4.31477714,2.13933226,-3.34833331,6.18830172e+01,8.32485533,2.30505714,2
3.13335520e+06,1.05952524e+02,-1.47235405e-05,6.49300829,4.30834427,2.15249276,-3.34833331,5.93307704e+01,8.32539902,2.30709217,2
3.13346676e+06,1.05950901e+02,-1.45614876e-05,6.49362066,4.30191132,2.16566484,-3.34833331,5.69503038e+01,8.32590310,2.30899487,2
3.13357920e+06,1.05949284e+02,-1.43659301e-05,6.49421666,4.29547800,2.17882947,-3.34833331,5.45483359e+01,8.32635322,2.31071890,2
3.13369189e+06,1.05947684e+02,-1.41655107e-05,6.49479935,4.28904441,2.19198801,-3.34833331,5.22378430e+01,8.32676200,2.31229768,2
3.13380651e+06,1.05946081e+02,-1.39759853e-05,6.49539338,4.28261069,2.20515246,-3.34833331,5.00766347e+01,8.32712710,2.31372919,2
3.13392378e+06,1.05944461e+02,-1.38052979e-05,6.49599926,4.27617693,2.21832293,-3.34833332,4.80739441e+01,8.32746377,2.31506027,2
3.13404437e+06,1.05942815e+02,-1.36557584e-05,6.49661773,4.26974314,2.23149973,-3.34833335,4.62232722e+01,8.32777411,2.31629901,2
3.13416818e+06,1.05941145e+02,-1.34825755e-05,6.49724942,4.26330935,2.24468317,-3.34833344,4.43641367e+01,8.32805725,2.31744699,2
3.13429571e+06,1.05939447e+02,-1.32894760e-05,6.49789669,4.25687558,2.25787434,-3.34833365,4.25172833e+01,8.32831823,2.31851961,2
3.13442760e+06,1.05937714e+02,-1.31139186e-05,6.49857257,4.25044194,2.27107956,-3.34833402,4.07995543e+01,8.32855986,2.31952680,3
3.13448274e+06,1.05936997e+02,-1.30581340e-05,6.49886394,4.24788602,2.27633709,-3.34833423,4.01872933e+01,8.32865256,2.31991425,3
3.13453787e+06,1.05936281e+02,-1.30023493e-05,6.49915531,4.24533009,2.28159463,-3.34833445,3.95750323e+01,8.32874527,2.32030171,3
3.13459733e+06,1.05935515e+02,-1.29457390e-05,6.49949949,4.24277459,2.28687773,-3.34833494,3.89746635e+01,8.32883653,2.32068688,3
3.13465785e+06,1.05934737e+02,-1.28889271e-05,6.49985657,4.24021918,2.29216707,-3.34833550,3.83771993e+01,8.32892744,2.32107151,3
3.13472450e+06,1.05933885e+02,-1.28223113e-05,6.50027020,4.23766438,2.29748348,-3.34834380,3.77504423e+01,8.32902159,2.32147437,3
3.13480025e+06,1.05932921e+02,-1.27411529e-05,6.50076772,4.23511049,2.30284003,-3.34836358,3.70802339e+01,8.32912055,2.32190429,3
3.13487529e+06,1.05931971e+02,-1.26885926e-05,6.50115499,4.23255545,2.30814376,-3.34837262,3.65174609e+01,8.32921544,2.32231373,3
3.13495005e+06,1.05931027e+02,-1.26476609e-05,6.50149744,4.22999993,2.31342600,-3.34837729,3.59983728e+01,8.32930869,2.32271483,3
3.13502961e+06,1.05930028e+02,-1.25989459e-05,6.50186374,4.22744462,2.31871978,-3.34838180,3.54655174e+01,8.32939726,2.32310383,3
3.13511173e+06,1.05929000e+02,-1.25461104e-05,6.50224268,4.22488942,2.32401965,-3.34838623,3.49253735e+01,8.32948335,2.32348642,3
3.13519870e+06,1.05927917e+02,-1.24867499e-05,6.50264504,4.22233445,2.32933077,-3.34839175,3.43709885e+01,8.32956975,2.32387373,3
3.13529276e+06,1.05926751e+02,-1.24178645e-05,6.50308160,4.21977984,2.33465828,-3.34839889,3.37958149e+01,8.32965659,2.32426794,3
3.13539427e+06,1.05925499e+02,-1.23619049e-05,6.50352240,4.21722528,2.33998780,-3.34840546,3.32637229e+01,8.32974636,2.32467394,3
3.13550037e+06,1.05924194e+02,-1.23139206e-05,6.50396580,4.21467076,2.34531854,-3.34841166,3.27582126e+01,8.32983794,2.32508720,3
3.13562086e+06,1.05922721e+02,-1.22647447e-05,6.50443807,4.21211657,2.35066304,-3.34841874,3.22557903e+01,8.32992919,2.32550938,3
3.13574706e+06,1.05921181e+02,-1.22150967e-05,6.50492178,4.20956253,2.35601299,-3.34842616,3.17545917e+01,8.33002032,2.32593509,3
3.13589804e+06,1.05919349e+02,-1.21658310e-05,6.50544651,4.20700904,2.36138232,-3.34843518,3.12602639e+01,8.33011975,2.32640128,3
3.13605534e+06,1.05917444e+02,-1.21166627e-05,6.50598170,4.20445570,2.36675660,-3.34844460,3.07676864e+01,8.33022130,2.32687778,3
3.13625972e+06,1.05914984e+02,-1.20683564e-05,6.50657946,4.20190332,2.37216025,-3.34845695,3.02821142e+01,8.33032850,2.32740443,3
3.13648232e+06,1.05912310e+02,-1.20214891e-05,6.50717680,4.19935096,2.37756363,-3.34846944,2.98030260e+01,8.33044020,2.32795468,3
3.13674884e+06,1.05909121e+02,-1.19785146e-05,6.50776364,4.19679856,2.38296185,-3.34848192,2.93410120e+01,8.33056362,2.32856341,3
3.13706919e+06,1.05905303e+02,-1.19350596e-05,6.50832283,4.19424588,2.38834681,-3.34849514,2.88844409e+01,8.33068753,2.32920375,3
3.13744274e+06,1.05900864e+02,-1.18902138e-05,6.50887549,4.19169325,2.39372840,-3.34850983,2.84283067e+01,8.33081881,2.32989464,3
3.13791250e+06,1.05895302e+02,-1.18415108e-05,6.50944681,4.18914120,2.39911815,-3.34852824,2.79657167e+01,8.33097356,2.33070519,3
3.13857084e+06,1.05887542e+02,-1.17922709e-05,6.51006272,4.18659054,2.40452743,-3.34855059,2.75041055e+01,8.33115640,2.33170077,3
3.13952654e+06,1.05876315e+02,-1.17438125e-05,6.51069619,4.18404192,2.40994141,-3.34857942,2.70446699e+01,8.33140734,2.33304551,3
3.20138923e+06,1.05153992e+02,-1.19351058e-05,6.51413268,4.18770789,2.40432772,-3.34932168,2.63706091e+01,8.34661297,2.40121330,3
3.22921545e+06,1.04814594e+02,-1.25781103e-05,6.51362299,4.21207505,2.35533854,-3.34940302,2.98550601e+01,8.35520401,2.43409998,3
3.23335173e+06,1.04761863e+02,-1.28288430e-05,6.50856573,4.22901221,2.31893559,-3.34941641,3.25594894e+01,8.34126459,2.39812518,3
3.23336073e+06,1.04761754e+02,-1.20421238e-05,6.50515060,4.20849496,2.35826254,-3.34941641,2.82475784e+01,8.29489489,2.26678544,3
3.23342211e+06,1.04761046e+02,-1.13261434e-05,6.50452260,4.18540777,2.40412290,-3.34941661,2.39931890e+01,8.25363325,2.15122311,3
3.23370086e+06,1.04758046e+02,-1.04352851e-05,6.49975812,4.16315429,2.44624764,-3.34941759,2.00728694e+01,8.20442930,2.01861771,3
3.23474866e+06,1.04747116e+02,-1.07266326e-05,6.51473163,4.15067513,2.47869270,-3.34839556,1.85488428e+01,8.22933677,2.11404336,3
3.23529695e+06,1.04740801e+02,-1.17462919e-05,6.51161766,4.17228424,2.43391751,-3.31033353,2.17866919e+01,8.25070164,2.18680421,3
3.23612862e+06,1.04730506e+02,-1.31086793e-05,6.54082325,4.18442654,2.42423569,-3.22560881,2.41890501e+01,8.28221834,2.29348550,3
3.23616288e+06,1.04727942e+02,-1.25709740e-04,6.49810922,4.20441330,2.36290517,-1.87668308,3.06650508e+02,8.28360779,2.29811078,3
3.23706428e+06,1.04613135e+02,-1.24848882e-04,6.46343368,4.21374305,2.32690789,-1.81469482,3.40361586e+02,8.31442172,2.40202608,3
3.23724570e+06,1.04590513e+02,-1.29822634e-04,6.49922175,4.22967096,2.31294611,-1.66099989,3.63229606e+02,8.31812988,2.41541322,3
3.23730063e+06,1.04578566e+02,-2.27357835e-04,6.49842008,4.25369572,2.26449575,-1.49383266,7.18703429e+02,8.31956763,2.42033202,9
3.23790411e+06,1.04454514e+02,-1.99772947e-04,6.45910310,4.26897086,2.21428698,-1.48049677,7.28504455e+02,8.33148727,2.46205674,9
3.23921671e+06,1.04189723e+02,-2.01412720e-04,6.45665215,4.27978205,2.19143913,-1.41800574,7.79401494e+02,8.34050857,2.49811148,9
3.23927960e+06,1.04177082e+02,-2.00995222e-04,6.48501919,4.30349193,2.15820288,-1.29252843,8.30245745e+02,8.34011723,2.49741800,9
3.23961199e+06,1.04083056e+02,-2.78495268e-04,6.46911226,4.32636947,2.10449434,-1.24302106,1.31621246e+03,8.34073731,2.50108570,9
3.24023148e+06,1.03890404e+02,-3.13037442e-04,6.46179840,4.34156516,2.07044603,-1.18544628,1.61816798e+03,8.33593207,2.49217820,9
3.25153904e+06,1.00297317e+02,-3.16000157e-04,6.41191207,4.34542416,2.03778487,-1.02556933,1.88610384e+03,8.34115215,2.55255887,9
3.27092391e+06,9.43758057e+01,-2.92009911e-04,6.36557942,4.35968423,1.98609839,-9.62391216e-01,2.00241391e+03,8.33835853,2.63057845,9
3.28963321e+06,8.90783986e+01,-2.75984448e-04,6.34703646,4.37780950,1.94057638,-9.62391216e-01,2.10645928e+03,8.33218472,2.69533530,9
3.30373384e+06,8.52204297e+01,-2.71560419e-04,6.34124106,4.39876674,1.89576421,-9.62331020e-01,2.32459838e+03,8.32701116,2.75162275,9
3.31191143e+06,8.30079210e+01,-2.72121118e-04,6.34238545,4.41616781,1.86153425,-9.61723836e-01,2.57666712e+03,8.29375206,2.72236869,9
3.31827397e+06,8.12648767e+01,-2.72121664e-04,6.34189586,4.43503334,1.82355840,-9.61723421e-01,2.93026770e+03,8.31068327,2.85758161,9
3.32145262e+06,8.03960956e+01,-2.81422946e-04,6.35379893,4.45343623,1.79270415,-9.61151042e-01,3.41812486e+03,8.24619374,2.74095248,9
3.32624761e+06,7.90599457e+01,-2.76859722e-04,6.34781704,4.46783439,1.76091688,-9.60906934e-01,3.82249655e+03,8.25199985,2.86482695,9
3.32810408e+06,7.85353574e+01,-2.84020864e-04,6.35651782,4.48880309,1.72332988,-9.60891333e-01,4.62790890e+03,8.17360956,2.73498157,9
3.32966640e+06,7.80885472e+01,-2.86567094e-04,6.35907161,4.50764472,1.68692351,-9.60891333e-01,5.45024281e+03,8.06469534,2.54296168,9
3.33107914e+06,7.76850993e+01,-2.84574261e-04,6.35655138,4.52761548,1.64572188,-9.60792659e-01,6.37717736e+03,7.95882458,2.37038571,9
3.33251797e+06,7.72768790e+01,-2.83265330e-04,6.35265018,4.54765143,1.60369939,-9.52613762e-01,7.41919528e+03,7.84664836,2.20139417,9
3.33400008e+06,7.68580619e+01,-2.81965081e-04,6.34894956,4.56439396,1.56836402,-9.45261892e-01,8.31562354e+03,7.70413982,1.98907194,9
3.33515878e+06,7.65321561e+01,-2.80604018e-04,6.34597269,4.57687366,1.54191618,-9.40632219e-01,8.98734853e+03,7.53954838,1.73682631,9
3.33603356e+06,7.62872226e+01,-2.79452669e-04,6.34355145,4.58600693,1.52243901,-9.37210812e-01,9.48810068e+03,7.36277020,1.46403229,9
3.33682026e+06,7.60679040e+01,-2.78200365e-04,6.34109788,4.59234260,1.50854089,-9.33864150e-01,9.83442261e+03,7.16659250,1.20063753,9
3.33779581e+06,7.57970448e+01,-2.77243015e-04,6.33865513,4.59692931,1.49814611,-9.29187120e-01,1.00913890e+04,7.11777296,9.21370344e-01,9
3.33780174e+06,7.57953991e+01,-2.77233036e-04,6.33863116,4.59694737,1.49809800,-9.29169210e-01,1.00924178e+04,7.34351966,6.54312050e-01,9
3.33782442e+06,7.57891129e+01,-2.77196104e-04,6.33857858,4.59702045,1.49792553,-9.29045300e-01,1.00959276e+04,7.49989061,3.43437029e-01,9
3.33801143e+06,7.57372944e+01,-2.77014857e-04,6.33807227,4.59750078,1.49671172,-9.28276213e-01,1.01236887e+04,7.56457736,5.51536540e-05,9
3.35430489e+06,7.11776551e+01,-2.83488395e-04,6.32059849,4.61994645,1.44308350,-8.29422104e-01,1.18190921e+04,7.58782666,6.16562536e-02,9
3.36221765e+06,6.89158249e+01,-2.86965980e-04,6.31169536,4.64407187,1.39038110,-7.76714998e-01,1.34938970e+04,7.60820779,1.28810622e-01,9
3.36854766e+06,6.70860043e+01,-2.89479652e-04,6.30306622,4.66844369,1.33732289,-7.28255010e-01,1.52149595e+04,7.62303905,1.77422899e-01,9
3.37455587e+06,6.53258969e+01,-2.94794346e-04,6.29219302,4.69298755,1.28279855,-6.39749763e-01,1.74267321e+04,7.62728351,1.96045659e-01,9
3.37759934e+06,6.44335473e+01,-2.94079405e-04,6.28564391,4.71766289,1.23017333,-5.07262318e-01,1.97675376e+04,7.62768667,2.00702913e-01,9
3.41206224e+06,5.51831131e+01,-2.42822282e-04,6.19917440,4.72287583,1.17651270,-4.78263332e-01,1.87513009e+04,7.62807572,2.44036693e-01,9
3.45270120e+06,4.65698251e+01,-1.87836433e-04,6.10236877,4.72198033,1.12990087,-4.78362267e-01,1.64374113e+04,7.62913786,2.94100537e-01,9
3.49605024e+06,3.94499071e+01,-1.45587563e-04,6.00582800,4.72141903,1.08275308,-4.78457706e-01,1.44737631e+04,7.63166158,3.48134728e-01,9
3.54232835e+06,3.35524317e+01,-1.13071656e-04,5.90985733,4.72228546,1.03303491,-4.78557203e-01,1.28491032e+04,7.63685509,4.09695811e-01,9
3.59063478e+06,2.87570231e+01,-8.90158388e-05,5.81694251,4.72688956,9.77369284e-01,-4.78662791e-01,1.16922317e+04,7.64793878,4.87320882e-01,9
3.63111230e+06,2.55272136e+01,-7.31891593e-05,5.74627741,4.74084472,9.14126416e-01,-4.78751139e-01,1.11595245e+04,7.67377229,5.99585060e-01,9
3.64556720e+06,2.45081553e+01,-6.89229557e-05,5.72874263,4.76302588,8.60996701e-01,-4.78776715e-01,1.17209620e+04,7.71237313,7.27953852e-01,9
3.64879712e+06,2.42837157e+01,-7.09561894e-05,5.73926913,4.78541130,8.21489120e-01,-4.78785866e-01,1.29634018e+04,7.75628224,8.64955826e-01,9
3.64954187e+06,2.42299336e+01,-7.38709145e-05,5.75233412,4.80789177,7.83060666e-01,-4.78785921e-01,1.45167943e+04,7.79940533,9.96937668e-01,9
3.64985057e+06,2.42066605e+01,-7.70014930e-05,5.76624818,4.83020847,7.45384295e-01,-4.78786013e-01,1.63108591e+04,7.84390473,1.13288143,9
3.65011514e+06,2.41858491e+01,-7.99277266e-05,5.78134311,4.85239019,7.08568337e-01,-4.78786302e-01,1.82177268e+04,7.88933908,1.27133743,9
3.65039992e+06,2.41624512e+01,-8.36567466e-05,5.79696284,4.87457092,6.72016737e-01,-4.78786542e-01,2.05104851e+04,7.93471860,1.40912163,9
3.65071120e+06,2.41356777e+01,-8.73721486e-05,5.81158760,4.89682338,6.34824186e-01,-4.78787363e-01,2.31427392e+04,7.97983810,1.54603113,9
3.65108496e+06,2.41021375e+01,-9.09113425e-05,5.82425592,4.91901952,5.96766065e-01,-4.78789131e-01,2.60836664e+04,8.02589985,1.68678812,9
3.65165748e+06,2.40487506e+01,-9.46650574e-05,5.83747518,4.94001319,5.61388362e-01,-4.78792928e-01,2.93706813e+04,8.08034651,1.85602575,9
3.65286622e+06,2.39268427e+01,-1.06246158e-04,5.88258427,4.94309890,5.77771495e-01,-4.78797050e-01,3.07162434e+04,8.15909752,2.10119406,9
3.65421263e+06,2.37694780e+01,-1.24911368e-04,5.92947168,4.92881967,6.29773646e-01,-4.78798683e-01,3.06984889e+04,8.22329551,2.29615919,9
3.65539556e+06,2.36179185e+01,-1.28509297e-04,5.93371408,4.94912479,5.91284622e-01,-4.78807644e-01,3.47265555e+04,8.22760673,2.30313460,9
3.65599071e+06,2.35429135e+01,-1.24152164e-04,5.92150192,4.97367925,5.36069611e-01,-4.78808904e-01,3.93259765e+04,8.22775501,2.30108568,9
3.65662982e+06,2.34658689e+01,-1.18162787e-04,5.90313220,4.99799141,4.78260430e-01,-4.78809113e-01,4.51183969e+04,8.22777707,2.29918418,9
3.65750014e+06,2.33676336e+01,-1.09648229e-04,5.87647487,5.02181074,4.17293098e-01,-4.78810692e-01,5.20493835e+04,8.22768330,2.29730005,9
3.65932546e+06,2.31814482e+01,-9.80299588e-05,5.83520466,5.04423804,3.51803398e-01,-4.78822700e-01,5.99736387e+04,8.22762947,2.29654988,9
3.67678940e+06,2.16825890e+01,-8.25740932e-05,5.77831700,5.06254686,2.86741924e-01,-4.78885299e-01,6.45560050e+04,8.23034463,2.32051649,9
3.67891542e+06,2.15074985e+01,-8.23936386e-05,5.77629242,5.08727923,2.36264902e-01,-4.78943557e-01,4.30800499e+04,8.23068762,2.32353214,9
3.71294066e+06,1.89845135e+01,-6.72559339e-05,5.70139011,5.09178463,1.89802957e-01,-4.79009381e-01,2.84238712e+04,8.23670054,2.37658945,9
3.75161096e+06,1.67818065e+01,-4.98882912e-05,5.62552065,5.07962244,1.76192590e-01,-4.07772533e-01,2.67040655e+04,8.24560429,2.44024556,9
3.79947098e+06,1.47440348e+01,-3.71692379e-05,5.54937814,5.08842265,1.20520926e-01,-3.72892393e-01,2.34396975e+04,8.27255200,2.56150984,9
3.80973599e+06,1.43734228e+01,-3.56124017e-05,5.54265460,5.11080590,7.23926503e-02,-3.66106027e-01,2.48213478e+04,8.31507107,2.69738290,9
3.86801816e+06,1.25502177e+01,-2.77211521e-05,5.47245520,5.12035869,1.81873729e-02,-3.34030632e-01,2.09684107e+04,8.33994408,2.80801453,9
3.94063385e+06,1.08437352e+01,-1.92673605e-05,5.40085029,5.13336945,-4.36365978e-02,-2.66284777e-01,1.58314503e+04,8.36858983,2.93154733,9
4.02142562e+06,9.75403233,-9.87306308e-06,5.35772423,5.15048083,-9.94223853e-02,-1.67202366e-01,9.82713254e+03,8.41511543,3.09714103,9
4.05446379e+06,9.46438290,-8.04834253e-06,5.35426805,5.17242824,-1.45045303e-01,-1.44945361e-01,9.05486473e+03,8.46099318,3.24258155,9
4.05808084e+06,9.43530081,-8.16434198e-06,5.36818615,5.19462952,-1.82488815e-01,-1.42791640e-01,9.96785124e+03,8.50648237,3.38155596,9
4.05822417e+06,9.43412360,-8.21511549e-06,5.37044763,5.19754471,-1.87188453e-01,-1.42705887e-01,1.01265548e+04,8.51278187,3.40088728,9
4.05835249e+06,9.43306305,-8.27159197e-06,5.37273051,5.20045005,-1.91857694e-01,-1.42629132e-01,1.02928134e+04,8.51914090,3.42046279,9
