star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.35594597e+09,1.23976636,-2.20096762e-13,8.13352625e-01,3.94887418,3.16051010e-02,-3.77519272,3.35832410e-03,7.32948791,2.25024127,0
1.39864413e+09,1.23975674,-2.25065456e-13,8.20843178e-01,3.94962087,3.38570095e-02,-3.78110499,3.47593703e-03,7.33378093,2.26600217,0
1.44241211e+09,1.23974666,-2.30337945e-13,8.28877097e-01,3.95048129,3.61531295e-02,-3.76616984,3.59177276e-03,7.33825901,2.28438153,0
1.48743823e+09,1.23973603,-2.36148943e-13,8.37286967e-01,3.95136099,3.85986512e-02,-3.75138283,3.71688670e-03,7.34295220,2.30347551,0
1.49716681e+09,1.23973367,-2.37465523e-13,8.39168365e-01,3.95155339,3.91545476e-02,-3.75576522,3.75261282e-03,7.34399891,2.30810940,0
1.50689538e+09,1.23973131,-2.38782104e-13,8.41049763e-01,3.95174579,3.97104440e-02,-3.76014760,3.78833895e-03,7.34504562,2.31274328,0
1.51662396e+09,1.23972895,-2.40098684e-13,8.42931161e-01,3.95193820,4.02663404e-02,-3.76452999,3.82406507e-03,7.34609232,2.31737717,0
1.52635253e+09,1.23972659,-2.41415265e-13,8.44812559e-01,3.95213060,4.08222368e-02,-3.76891237,3.85979120e-03,7.34713903,2.32201106,0
1.53613298e+09,1.23972421,-2.42766410e-13,8.46712179e-01,3.95232548,4.13822802e-02,-3.77012418,3.89308707e-03,7.34820154,2.32671874,0
1.54610111e+09,1.23972172,-2.44242617e-13,8.48677730e-01,3.95252934,4.19573284e-02,-3.75986411,3.91758976e-03,7.34932123,2.33169343,0
1.55606923e+09,1.23971924,-2.45718824e-13,8.50643282e-01,3.95273321,4.25323766e-02,-3.74960403,3.94209246e-03,7.35044091,2.33666813,0
1.56603736e+09,1.23971676,-2.47195031e-13,8.52608834e-01,3.95293707,4.31074248e-02,-3.73934395,3.96659515e-03,7.35156060,2.34164282,0
1.57600549e+09,1.23971428,-2.48671238e-13,8.54574386e-01,3.95314094,4.36824729e-02,-3.72908388,3.99109784e-03,7.35268028,2.34661751,0
1.58613979e+09,1.23971170,-2.50209231e-13,8.56604082e-01,3.95333670,4.43057838e-02,-3.73606140,4.02942886e-03,7.35385396,2.35196100,0
1.59633057e+09,1.23970910,-2.51768225e-13,8.58655581e-01,3.95352972,4.49454986e-02,-3.74889775,4.07245996e-03,7.35504599,2.35742983,0
1.60652134e+09,1.23970649,-2.53327218e-13,8.60707080e-01,3.95372274,4.55852134e-02,-3.76173411,4.11549105e-03,7.35623801,2.36289866,0
1.61671212e+09,1.23970389,-2.54886212e-13,8.62758579e-01,3.95391576,4.62249281e-02,-3.77457047,4.15852215e-03,7.35743004,2.36836749,0
1.62700743e+09,1.23970122,-2.56522663e-13,8.64845672e-01,3.95410660,4.68867882e-02,-3.77335431,4.19662609e-03,7.35869837,2.37409628,0
1.63740224e+09,1.23969849,-2.58232856e-13,8.66966653e-01,3.95429537,4.75697310e-02,-3.75875977,4.23003924e-03,7.36003934,2.38007256,0
1.64779706e+09,1.23969576,-2.59943049e-13,8.69087634e-01,3.95448415,4.82526739e-02,-3.74416524,4.26345239e-03,7.36138031,2.38604884,0
1.65819188e+09,1.23969303,-2.61653242e-13,8.71208615e-01,3.95467292,4.89356168e-02,-3.72957071,4.29686554e-03,7.36272127,2.39202512,0
1.66869437e+09,1.23969024,-2.63425142e-13,8.73365563e-01,3.95485796,4.96440086e-02,-3.72138896,4.33037510e-03,7.36410956,2.39819948,0
1.67928973e+09,1.23968739,-2.65250255e-13,8.75553527e-01,3.95503978,5.03743458e-02,-3.71873719,4.36396779e-03,7.36553866,2.40454467,0
1.68988509e+09,1.23968453,-2.67075367e-13,8.77741490e-01,3.95522161,5.11046831e-02,-3.71608541,4.39756049e-03,7.36696776,2.41088986,0
1.70048044e+09,1.23968168,-2.68900479e-13,8.79929454e-01,3.95540343,5.18350204e-02,-3.71343364,4.43115319e-03,7.36839685,2.41723504,0
1.71122546e+09,1.23967873,-2.70778131e-13,8.82159888e-01,3.95558924,5.25786150e-02,-3.69989105,4.44679250e-03,7.36991355,2.42386269,0
1.72200854e+09,1.23967575,-2.72669145e-13,8.84401123e-01,3.95577607,5.33255813e-02,-3.68357866,4.45786584e-03,7.37145252,2.43056217,0
1.73279163e+09,1.23967277,-2.74560159e-13,8.86642359e-01,3.95596289,5.40725476e-02,-3.66726627,4.46893918e-03,7.37299149,2.43726165,0
1.74360846e+09,1.23966977,-2.76466547e-13,8.88893581e-01,3.95613782,5.48482936e-02,-3.65707144,4.48770013e-03,7.37455260,2.44404652,0
1.75458735e+09,1.23966666,-2.78446775e-13,8.91192770e-01,3.95625564,5.57622637e-02,-3.67625826,4.54338345e-03,7.37622007,2.45124151,0
1.76556624e+09,1.23966356,-2.80427003e-13,8.93491959e-01,3.95637345,5.66762337e-02,-3.69544507,4.59906677e-03,7.37788753,2.45843651,0
1.77654513e+09,1.23966045,-2.82407231e-13,8.95791147e-01,3.95649126,5.75902038e-02,-3.71463189,4.65475010e-03,7.37955500,2.46563151,0
1.78763545e+09,1.23965725,-2.84596029e-13,8.98121632e-01,3.95661452,5.85089336e-02,-3.71654538,4.69189650e-03,7.38134123,2.47301389,0
1.79878591e+09,1.23965401,-2.86897393e-13,9.00469008e-01,3.95674071,5.94302322e-02,-3.70913633,4.71903837e-03,7.38319156,2.48049741,0
1.80993637e+09,1.23965077,-2.89198758e-13,9.02816384e-01,3.95686691,6.03515309e-02,-3.70172728,4.74618025e-03,7.38504189,2.48798093,0
1.82114226e+09,1.23964749,-2.91547178e-13,9.05188713e-01,3.95698481,6.13018867e-02,-3.69601069,4.77428708e-03,7.38690143,2.49564776,0
1.83243131e+09,1.23964412,-2.93966199e-13,9.07598479e-01,3.95709028,6.22958384e-02,-3.69283336,4.80384170e-03,7.38877479,2.50358963,0
1.84372036e+09,1.23964076,-2.96385220e-13,9.10008245e-01,3.95719574,6.32897901e-02,-3.68965603,4.83339632e-03,7.39064816,2.51153149,0
1.85504823e+09,1.23963735,-2.98821954e-13,9.12448608e-01,3.95729317,6.43151076e-02,-3.68947135,4.86645497e-03,7.39254574,2.51973071,0
1.86642866e+09,1.23963389,-3.01282674e-13,9.14930398e-01,3.95737973,6.53828956e-02,-3.69333881,4.90425819e-03,7.39447612,2.52827841,0
1.87780909e+09,1.23963042,-3.03743394e-13,9.17412188e-01,3.95746628,6.64506835e-02,-3.69720628,4.94206142e-03,7.39640650,2.53682610,0
1.88919538e+09,1.23962690,-3.06325914e-13,9.19955564e-01,3.95756888,6.75171782e-02,-3.69177219,4.97010011e-03,7.39820488,2.54584259,0
1.90058611e+09,1.23962335,-3.09000700e-13,9.22545593e-01,3.95768363,6.85826931e-02,-3.67929201,4.99074199e-03,7.39990326,2.55521420,0
1.91197684e+09,1.23961979,-3.11675486e-13,9.25135622e-01,3.95779838,6.96482080e-02,-3.66681184,5.01138387e-03,7.40160163,2.56458581,0
1.92329455e+09,1.23961619,-3.14827649e-13,9.27830899e-01,3.95791795,7.07567087e-02,-3.66736368,5.05421749e-03,7.40293115,2.57493756,0
1.93460202e+09,1.23961258,-3.18046806e-13,9.30540947e-01,3.95803819,7.18712419e-02,-3.66974442,5.10016545e-03,7.40420890,2.58542686,0
1.94581462e+09,1.23960896,-3.21452259e-13,9.33296270e-01,3.95819775,7.29297817e-02,-3.65162336,5.12187222e-03,7.40505239,2.59663074,0
1.95697724e+09,1.23960532,-3.24955879e-13,9.36075450e-01,3.95837803,7.39588165e-02,-3.62269915,5.13080541e-03,7.40566703,2.60821116,0
1.96813771e+09,1.23960164,-3.28538518e-13,9.38919699e-01,3.95851715,7.51026974e-02,-3.62402985,5.18540941e-03,7.40600914,2.62013773,0
1.97931546e+09,1.23959793,-3.32246301e-13,9.41806093e-01,3.95865851,7.62631837e-02,-3.62562283,5.24205675e-03,7.40623368,2.63208199,0
1.99052620e+09,1.23959416,-3.36141117e-13,9.44752224e-01,3.95882268,7.74078961e-02,-3.61577875,5.28429396e-03,7.40632958,2.64393296,0
2.00178479e+09,1.23959033,-3.40020224e-13,9.47758876e-01,3.95899609,7.85644043e-02,-3.60375166,5.32312306e-03,7.40633472,2.65565170,0
2.01310936e+09,1.23958645,-3.43710848e-13,9.50820381e-01,3.95915223,7.97828807e-02,-3.60172965,5.37334888e-03,7.40629779,2.66722732,0
2.02449198e+09,1.23958250,-3.47336187e-13,9.53939957e-01,3.95930958,8.10279776e-02,-3.59943759,5.42168013e-03,7.40622575,2.67863784,0
2.03591877e+09,1.23957850,-3.50991835e-13,9.57128190e-01,3.95946894,8.23033694e-02,-3.59675929,5.46923718e-03,7.40610334,2.68990249,0
2.04742120e+09,1.23957442,-3.54736224e-13,9.60358942e-01,3.95962046,8.36156942e-02,-3.59424505,5.51671307e-03,7.40598062,2.70098187,0
2.05895925e+09,1.23957030,-3.58562702e-13,9.63645049e-01,3.95977177,8.49561455e-02,-3.59253355,5.56583295e-03,7.40588130,2.71198700,0
2.07054772e+09,1.23956610,-3.62489094e-13,9.66992441e-01,3.95992621,8.63209524e-02,-3.58618914,5.60690959e-03,7.40576918,2.72283593,0
2.08217411e+09,1.23956185,-3.66541417e-13,9.70385837e-01,3.96006094,8.77481830e-02,-3.58787244,5.66171457e-03,7.40568518,2.73367691,0
2.09381489e+09,1.23955755,-3.70714429e-13,9.73831155e-01,3.96019668,8.91993645e-02,-3.58676299,5.71204387e-03,7.40561666,2.74454189,0
2.10547686e+09,1.23955319,-3.75018882e-13,9.77326864e-01,3.96032440,9.06917887e-02,-3.58686827,5.76480804e-03,7.40556782,2.75543452,0
2.11714926e+09,1.23954877,-3.79445930e-13,9.80878273e-01,3.96045063,9.22150365e-02,-3.58496125,5.81409478e-03,7.40552864,2.76635550,0
2.12883190e+09,1.23954429,-3.84005848e-13,9.84477571e-01,3.96057206,9.37718095e-02,-3.58367172,5.86484805e-03,7.40551156,2.77733187,0
2.14050708e+09,1.23953977,-3.88708112e-13,9.88134791e-01,3.96068408,9.53763943e-02,-3.58221017,5.91464561e-03,7.40548542,2.78840447,0
2.15218981e+09,1.23953519,-3.93550587e-13,9.91833094e-01,3.96078737,9.70189509e-02,-3.57888706,5.96014108e-03,7.40550414,2.79956672,0
2.16386064e+09,1.23953055,-3.98538399e-13,9.95585614e-01,3.96088069,9.87085892e-02,-3.57824099,6.01055167e-03,7.40554067,2.81083941,0
2.17552346e+09,1.23952586,-4.03682572e-13,9.99385221e-01,3.96096003,1.00449696e-01,-3.57714960,6.05867826e-03,7.40560614,2.82223008,0
2.18715639e+09,1.23952112,-4.08991673e-13,1.00323730,3.96103702,1.02221764e-01,-3.57454378,6.10428837e-03,7.40568637,2.83377686,0
2.19877147e+09,1.23951632,-4.14453292e-13,1.00713609,3.96109643,1.04052331e-01,-3.57305499,6.15009737e-03,7.40579813,2.84547082,0
2.21035136e+09,1.23951148,-4.20088088e-13,1.01108273,3.96114328,1.05931952e-01,-3.57167756,6.19519983e-03,7.40593220,2.85734373,0
2.22189239e+09,1.23950658,-4.25903670e-13,1.01507726,3.96117712,1.07861544e-01,-3.57013116,6.23872557e-03,7.40609156,2.86939192,0
2.23338395e+09,1.23950164,-4.31902168e-13,1.01912451,3.96120142,1.09836569e-01,-3.56786849,6.27995386e-03,7.40626847,2.88163017,0
2.24483133e+09,1.23949665,-4.38072651e-13,1.02321287,3.96120937,1.11864849e-01,-3.56519231,6.31825532e-03,7.40648039,2.89405823,0
2.25621484e+09,1.23949161,-4.44459693e-13,1.02735464,3.96120128,1.13951910e-01,-3.56000382,6.34890286e-03,7.40671449,2.90668584,0
2.26753899e+09,1.23948653,-4.51041302e-13,1.03153226,3.96116296,1.16117368e-01,-3.56183987,6.39158070e-03,7.40696655,2.91953903,0
2.27878762e+09,1.23948140,-4.57828196e-13,1.03575787,3.96111779,1.18320514e-01,-3.55860421,6.42224394e-03,7.40725464,2.93261316,0
2.28996056e+09,1.23947623,-4.64835240e-13,1.04002341,3.96104833,1.20592205e-01,-3.55699702,6.45339227e-03,7.40757132,2.94590965,0
2.30104648e+09,1.23947103,-4.72064208e-13,1.04433172,3.96095374,1.22935535e-01,-3.55800162,6.48720603e-03,7.40791121,2.95942448,0
2.31204339e+09,1.23946578,-4.79519847e-13,1.04867832,3.96084296,1.25330392e-01,-3.55501511,6.50956436e-03,7.40828370,2.97317132,0
2.32292952e+09,1.23946051,-4.87220616e-13,1.05306576,3.96070383,1.27802372e-01,-3.55334355,6.53087234e-03,7.40868210,2.98716011,0
2.33371748e+09,1.23945520,-4.95161980e-13,1.05748535,3.96054030,1.30339234e-01,-3.55015825,6.54500389e-03,7.40910667,3.00136829,0
2.34439507e+09,1.23944986,-5.03359216e-13,1.06194141,3.96034589,1.32956075e-01,-3.55012157,6.56224640e-03,7.40956631,3.01577341,0
2.35494313e+09,1.23944449,-5.11818182e-13,1.06642982,3.96012521,1.35641637e-01,-3.54877477,6.57238825e-03,7.41005364,3.03042232,0
2.36536007e+09,1.23943911,-5.20532789e-13,1.07094261,3.95987267,1.38403114e-01,-3.54787438,6.57870865e-03,7.41056848,3.04530408,0
2.37562832e+09,1.23943370,-5.29514566e-13,1.07548216,3.95959064,1.41236950e-01,-3.54606173,6.57816859e-03,7.41110792,3.06042827,0
2.38575014e+09,1.23942829,-5.38497099e-13,1.08003724,3.95927437,1.44147030e-01,-3.54436924,6.56930375e-03,7.41167851,3.07578551,0
2.39573486e+09,1.23942286,-5.46329391e-13,1.08462039,3.95891786,1.47151625e-01,-3.54716600,6.54796740e-03,7.41230288,3.09124962,0
2.40559850e+09,1.23941740,-5.54344705e-13,1.08922002,3.95852722,1.50232712e-01,-3.54843233,6.51694478e-03,7.41299779,3.10682721,0
2.41532212e+09,1.23941194,-5.62654243e-13,1.09383744,3.95810233,1.53391208e-01,-3.55013117,6.84516394e-03,7.41375232,3.12252519,0
2.42489117e+09,1.23940648,-5.71844323e-13,1.09846521,3.95764821,1.56613345e-01,-3.54862218,6.95489925e-03,7.41454420,3.13839798,0
2.43423087e+09,1.23940106,-5.81820980e-13,1.10308800,3.95714843,1.59924297e-01,-3.55016646,6.90369682e-03,7.41536239,3.15451966,0
2.44334721e+09,1.23939566,-5.92510518e-13,1.10769656,3.95661234,1.63300750e-01,-3.54846404,6.84271487e-03,7.41618740,3.17093201,0
2.45221808e+09,1.23939030,-6.03551431e-13,1.11228540,3.95604251,1.66734838e-01,-3.54531697,6.77349577e-03,7.41703037,3.18765936,0
2.46081397e+09,1.23938502,-6.14870511e-13,1.11683585,3.95542711,1.70240859e-01,-3.54451526,6.70353960e-03,7.41787822,3.20469544,0
2.46923593e+09,1.23937975,-6.26643071e-13,1.12139456,3.95476966,1.73835105e-01,-3.54137487,6.62204658e-03,7.41875002,3.22170203,0
2.47741031e+09,1.23937454,-6.38702254e-13,1.12591602,3.95406394,1.77507276e-01,-3.54051459,6.53924847e-03,7.41963858,3.23885991,0
2.48532738e+09,1.23936940,-6.51040870e-13,1.13040239,3.95331994,1.81238460e-01,-3.53834677,6.44764102e-03,7.42054469,3.25621674,0
2.49299414e+09,1.23936432,-6.63697246e-13,1.13484367,3.95253215,1.85034683e-01,-3.53409919,6.38315993e-03,7.42146443,3.27370802,0
2.50037026e+09,1.23935934,-6.76559551e-13,1.13922103,3.95168720,1.88913268e-01,-3.53539415,6.63156985e-03,7.42240106,3.29127796,0
2.50750292e+09,1.23935443,-6.89715840e-13,1.14355266,3.95080760,1.92838275e-01,-3.53324050,6.49768637e-03,7.42335421,3.30897419,0
2.51430107e+09,1.23934966,-7.02948394e-13,1.14780739,3.94990459,1.96771663e-01,-3.52502575,6.34555175e-03,7.42432020,3.32707896,0
2.52077016e+09,1.23934504,-7.16366686e-13,1.15197619,3.94896081,2.00743633e-01,-3.51633023,6.18727333e-03,7.42524693,3.34539858,0
2.52696176e+09,1.23934052,-7.30102372e-13,1.15605718,3.94796099,2.04783768e-01,-3.51168002,6.03457732e-03,7.42618149,3.36367291,0
2.53292639e+09,1.23933609,-7.44083994e-13,1.16006259,3.94691580,2.08876843e-01,-3.50921515,5.88507303e-03,7.42714288,3.38188381,0
2.53867450e+09,1.23933175,-7.58254074e-13,1.16400006,3.94583340,2.13010380e-01,-3.50685004,5.73349941e-03,7.42814174,3.40006108,2
2.55171536e+09,1.23932156,-7.93621567e-13,1.17326809,3.94301046,2.23290285e-01,-3.50278367,5.35872618e-03,7.43072705,3.44411004,2
2.56346921e+09,1.23931196,-8.29966917e-13,1.18202173,3.93996006,2.33767903e-01,-3.49929174,4.97905149e-03,7.43351295,3.48751891,2
2.57401830e+09,1.23930296,-8.67234171e-13,1.19025164,3.93670433,2.44394304e-01,-3.49691651,4.60371378e-03,7.43652199,3.53013177,2
2.58344658e+09,1.23929456,-9.05271816e-13,1.19797349,3.93326795,2.55128006e-01,-3.49476549,4.23652983e-03,7.43975850,3.57184413,2
2.59184880e+09,1.23928675,-9.43918780e-13,1.20516192,3.92965955,2.65939017e-01,-3.49288026,3.88018454e-03,7.44321131,3.61245493,2
2.59933469e+09,1.23927949,-9.83229247e-13,1.21184126,3.92589874,2.76800297e-01,-3.49135085,3.53966476e-03,7.44690138,3.65186553,2
2.60601975e+09,1.23927275,-1.02316699e-12,1.21805822,3.92200453,2.87697207e-01,-3.48999256,3.21714216e-03,7.45081996,3.68999960,2
2.61199624e+09,1.23926649,-1.06361265e-12,1.22382168,3.91798707,2.98613842e-01,-3.48875030,2.91428590e-03,7.45494178,3.72675757,2
2.61734956e+09,1.23926066,-1.10464797e-12,1.22918277,3.91386345,3.09541644e-01,-3.48769050,2.63391839e-03,7.45927458,3.76214781,2
2.62216594e+09,1.23925521,-1.14618448e-12,1.23414753,3.90964250,3.20465925e-01,-3.48675344,2.37589525e-03,7.46376226,3.79613515,2
2.62651138e+09,1.23925012,-1.18823522e-12,1.23875068,3.90533486,3.31382781e-01,-3.48588470,2.14038870e-03,7.46839269,3.82871498,2
2.63044370e+09,1.23924534,-1.23083262e-12,1.24301938,3.90095032,3.42286202e-01,-3.48512649,1.92712019e-03,7.47313610,3.85991456,2
2.63401766e+09,1.23924084,-1.27399036e-12,1.24696916,3.89649690,3.53167925e-01,-3.48441610,1.73427566e-03,7.47796295,3.88976468,2
2.63728218e+09,1.23923660,-1.31766379e-12,1.25063957,3.89198447,3.64028006e-01,-3.48377688,1.56011918e-03,7.48284565,3.91835017,2
2.64027781e+09,1.23923257,-1.36196036e-12,1.25404862,3.88742034,3.74860791e-01,-3.48316512,1.40296133e-03,7.48776279,3.94575000,2
2.64303367e+09,1.23922874,-1.40678850e-12,1.25720972,3.88280869,3.85664630e-01,-3.48262223,1.26116071e-03,7.49267691,3.97197553,2
2.64557742e+09,1.23922509,-1.45218598e-12,1.26013644,3.87815485,3.96435673e-01,-3.48209351,1.13502208e-03,7.49757517,3.99708970,2
2.64793925e+09,1.23922159,-1.49827236e-12,1.26285730,3.87346526,4.07175272e-01,-3.48163888,1.02483759e-03,7.50244312,4.02119876,2
2.65013673e+09,1.23921823,-1.54483529e-12,1.26537310,3.86874256,4.17878572e-01,-3.48119662,9.25962052e-04,7.50726041,4.04432630,2
2.65219043e+09,1.23921500,-1.59218882e-12,1.26769578,3.86399114,4.28542760e-01,-3.48076434,8.37452284e-04,7.51202522,4.06655880,2
2.65412441e+09,1.23921187,-1.64027229e-12,1.26986253,3.85921714,4.39174129e-01,-3.48037213,7.58295223e-04,7.51674271,4.08804704,2
2.65594704e+09,1.23920882,-1.68906629e-12,1.27185820,3.85442062,4.49765018e-01,-3.47997880,6.87507102e-04,7.52139077,4.10876884,2
2.65769202e+09,1.23920582,-1.73868695e-12,1.27371927,3.84961062,4.60315554e-01,-3.47961795,6.24334045e-04,7.52602594,4.12903908,2
2.65940367e+09,1.23920279,-1.78957253e-12,1.27549022,3.84479927,4.70823728e-01,-3.47925913,5.68185383e-04,7.53074792,4.14933301,2
2.66108957e+09,1.23919972,-1.84084589e-12,1.27717273,3.83998805,4.81287417e-01,-3.47888858,5.17707556e-04,7.53556633,4.16971090,2
2.66274932e+09,1.23919662,-1.89278630e-12,1.27873295,3.83517528,4.91693066e-01,-3.47852408,4.72178954e-04,7.54046317,4.19012533,2
2.66442121e+09,1.23919340,-1.94566019e-12,1.28021071,3.83037284,5.02036825e-01,-3.47813393,4.31094910e-04,7.54554895,4.21104564,2
2.66614868e+09,1.23918999,-1.99936915e-12,1.28158645,3.82559343,5.12283516e-01,-3.47767499,3.93999607e-04,7.55094325,4.23299206,2
2.66794903e+09,1.23918633,-2.05332944e-12,1.28286639,3.82084495,5.22420446e-01,-3.47704651,3.60426836e-04,7.55670453,4.25620918,2
2.66979230e+09,1.23918249,-2.10701455e-12,1.28394210,3.81611722,5.32413760e-01,-3.47610094,3.29909365e-04,7.56273523,4.28030882,2
2.67166707e+09,1.23917848,-2.15993815e-12,1.28476271,3.81140631,5.42245897e-01,-3.47447816,3.02038255e-04,7.56898552,4.30512018,2
2.67356931e+09,1.23917432,-2.21154023e-12,1.28526170,3.80671083,5.51886345e-01,-3.47150298,2.76377458e-04,7.57542111,4.33056210,2
2.67550172e+09,1.23916999,-2.26115281e-12,1.28535414,3.80203196,5.61290300e-01,-3.46606865,2.52491721e-04,7.58202197,4.35661843,2
2.67746652e+09,1.23916549,-2.30754382e-12,1.28493684,3.79737228,5.70401013e-01,-3.45696485,2.29022565e-04,7.58876793,4.38327054,2
2.67947115e+09,1.23916082,-2.34977304e-12,1.28388965,3.79273859,5.79144796e-01,-3.44331662,2.06205438e-04,7.59564800,4.41055824,2
2.68150573e+09,1.23915599,-2.38634643e-12,1.28210901,3.78813190,5.87467862e-01,-3.42582318,1.84946009e-04,7.60257847,4.43826046,2
2.68356484e+09,1.23915104,-2.41634717e-12,1.27950460,3.78355760,5.95314249e-01,-3.40515113,1.65547698e-04,7.60949040,4.46621647,2
2.68565043e+09,1.23914598,-2.43900536e-12,1.27604344,3.77902381,6.02651256e-01,-3.38814592,1.48239112e-04,7.61632898,4.49434433,2
2.68778564e+09,1.23914075,-2.45407802e-12,1.27173587,3.77454642,6.09452251e-01,-3.37659242,1.32968033e-04,7.62309921,4.52282710,2
2.68998253e+09,1.23913534,-2.46296202e-12,1.26681341,3.77011937,6.15845119e-01,-3.36953460,1.19456552e-04,7.62974303,4.55166046,2
2.69229619e+09,1.23912964,-2.46965995e-12,1.26175531,3.76573010,6.22094599e-01,-3.36499861,1.07436038e-04,7.63629490,4.58133817,2
2.69482685e+09,1.23912337,-2.48121553e-12,1.25741261,3.76135726,6.28668939e-01,-3.36134085,9.67184568e-05,7.64283016,4.61279013,2
2.69771043e+09,1.23911618,-2.50979829e-12,1.25520565,3.75699972,6.36280548e-01,-3.35843608,8.72903951e-05,7.64935408,4.64709664,2
2.70106117e+09,1.23910766,-2.57223119e-12,1.25716661,3.75278867,6.45683117e-01,-3.35620210,7.94252333e-05,7.65564024,4.68472181,2
2.70476518e+09,1.23909793,-2.68063440e-12,1.26461517,3.74904243,6.56899881e-01,-3.35453746,7.35664416e-05,7.66106872,4.72353263,2
2.70853537e+09,1.23908752,-2.82948004e-12,1.27662411,3.74597546,6.69038289e-01,-3.35333537,6.96498612e-05,7.66520371,4.76027073,2
2.71219783e+09,1.23907680,-3.00789289e-12,1.29139727,3.74350665,6.81362498e-01,-3.35248357,6.71382914e-05,7.66815671,4.79360640,2
2.71572196e+09,1.23906581,-3.20939042e-12,1.30773751,3.74147887,6.93588157e-01,-3.35187785,6.55513334e-05,7.67024383,4.82378413,2
2.71912538e+09,1.23905446,-3.43116620e-12,1.32497951,3.73974940,7.05668100e-01,-3.35139300,6.45459462e-05,7.67173356,4.85140417,2
2.72242921e+09,1.23904268,-3.67284149e-12,1.34279059,3.73823080,7.17610841e-01,-3.35097699,6.39361295e-05,7.67282426,4.87698137,2
2.72564903e+09,1.23903037,-3.93477744e-12,1.36097978,3.73686110,7.29444845e-01,-3.35060415,6.35953149e-05,7.67365265,4.90090418,2
2.72879318e+09,1.23901750,-4.21977700e-12,1.37945052,3.73561262,7.41177171e-01,-3.35025605,6.34962200e-05,7.67432379,4.92346087,2
2.73186106e+09,1.23900402,-4.52722415e-12,1.39812036,3.73444169,7.52853947e-01,-3.34989600,6.35282521e-05,7.67490294,4.94480022,2
2.73485700e+09,1.23898991,-4.85814070e-12,1.41694862,3.73333399,7.64483479e-01,-3.34945792,6.36568028e-05,7.67543152,4.96507720,2
2.73778480e+09,1.23897510,-5.21454146e-12,1.43590000,3.73227677,7.76073603e-01,-3.34892720,6.38684914e-05,7.67595961,4.98447036,2
2.74064187e+09,1.23895960,-5.59724739e-12,1.45495422,3.73125448,7.87645294e-01,-3.34839541,6.41331840e-05,7.67647837,5.00298642,2
2.74343771e+09,1.23894332,-6.00948864e-12,1.47408756,3.73026084,7.99199257e-01,-3.34784226,6.44425352e-05,7.67704395,5.02080291,2
2.74616701e+09,1.23892626,-6.45241237e-12,1.49328824,3.72928779,8.10745691e-01,-3.34737821,6.47872063e-05,7.67766419,5.03795412,2
2.74883921e+09,1.23890832,-6.92930806e-12,1.51255241,3.72834444,8.22264477e-01,-3.34694822,6.51847902e-05,7.67835139,5.05456314,2
2.75144782e+09,1.23888952,-7.44195743e-12,1.53186185,3.72741120,8.33785683e-01,-3.34659481,6.56082291e-05,7.67911560,5.07064445,2
2.75399600e+09,1.23886980,-7.99291865e-12,1.55119657,3.72647050,8.45334446e-01,-3.34627259,6.60168531e-05,7.67995715,5.08625402,2
2.75648894e+09,1.23884908,-8.58519086e-12,1.57057749,3.72555399,8.56857918e-01,-3.34598492,6.64727632e-05,7.68088711,5.10146826,2
2.75891111e+09,1.23882746,-9.22125932e-12,1.58999023,3.72464014,8.68391986e-01,-3.34575244,6.69440700e-05,7.68190076,5.11622402,2
2.76125590e+09,1.23880498,-9.90554870e-12,1.60942665,3.72371828,8.79953908e-01,-3.34553425,6.74053888e-05,7.68299060,5.13050480,2
2.76353482e+09,1.23878152,-1.06423946e-11,1.62888942,3.72280069,8.91520478e-01,-3.34534895,6.78938359e-05,7.68416657,5.14441221,2
2.76574962e+09,1.23875702,-1.14335840e-11,1.64836621,3.72187564,9.03108969e-01,-3.34517604,6.83663081e-05,7.68543067,5.15798505,2
2.76790435e+09,1.23873141,-1.22853185e-11,1.66784833,3.72093647,9.14728382e-01,-3.34503715,6.88352365e-05,7.68678427,5.17127301,2
2.76999657e+09,1.23870470,-1.32009286e-11,1.68735235,3.72000318,9.26346973e-01,-3.34493118,6.93327301e-05,7.68822364,5.18426591,2
2.77203547e+09,1.23867673,-1.41845796e-11,1.70687530,3.71907838,9.37958039e-01,-3.34481296,6.98355217e-05,7.68975113,5.19703787,2
2.77400618e+09,1.23864768,-1.52424031e-11,1.72640321,3.71814150,9.49595766e-01,-3.34472421,7.03355641e-05,7.69136414,5.20954738,2
2.77591189e+09,1.23861750,-1.63813310e-11,1.74594711,3.71720300,9.61244711e-01,-3.34464579,7.08462128e-05,7.69302130,5.22174070,2
2.77776179e+09,1.23858601,-1.76044775e-11,1.76548988,3.71625282,9.72916444e-01,-3.34457008,7.13302859e-05,7.69476591,5.23377426,2
2.77955599e+09,1.23855319,-1.89225946e-11,1.78504377,3.71530016,9.84598722e-01,-3.34451412,7.18341343e-05,7.69658328,5.24556056,2
2.78130183e+09,1.23851887,-2.03380043e-11,1.80458604,3.71432553,9.96319116e-01,-3.34445924,7.22873904e-05,7.69848637,5.25720308,2
2.78298687e+09,1.23848327,-2.18587774e-11,1.82414882,3.71336053,1.00803050,-3.34441397,7.27611410e-05,7.70044644,5.26861550,2
