star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.39115295e+06,5.99999133e-01,-3.06474058e-14,-3.59622512e-01,3.66380616,1.52535863e-02,-3.34509860,1.38758039e-06,6.62394608,6.92529148e-01,-1,-0.9392527480774745
3.57180459e+06,5.99999127e-01,-2.91302922e-14,-3.74922764e-01,3.66333670,8.54237635e-03,-3.34509863,1.32506864e-06,6.62960049,7.16123961e-01,-1,-0.9360151535323745
3.76212508e+06,5.99999122e-01,-2.76982523e-14,-3.90079657e-01,3.66288733,1.86265926e-03,-3.34509866,1.26636391e-06,6.63524748,7.39903239e-01,-1,-0.9326042762204124
3.96272265e+06,5.99999116e-01,-2.63471637e-14,-4.05022518e-01,3.66247626,-4.78662934e-03,-3.34509870,1.21175425e-06,6.64089560,7.63884392e-01,-1,-0.9290092155921651
4.17420051e+06,5.99999111e-01,-2.50751562e-14,-4.19904395e-01,3.66206193,-1.13989034e-02,-3.34509875,1.15992888e-06,6.64654606,7.88056595e-01,-1,-0.9252191610654229
4.39707501e+06,5.99999106e-01,-2.38752989e-14,-4.34568172e-01,3.66168561,-1.79781540e-02,-3.34509880,1.11173318e-06,6.65220884,8.12444006e-01,-1,-0.9212248587416694
4.63193165e+06,5.99999100e-01,-2.27433777e-14,-4.49049407e-01,3.66133716,-2.45218809e-02,-3.34509886,1.06664138e-06,6.65788975,8.37045497e-01,-1,-0.917015815432987
4.87942411e+06,5.99999095e-01,-2.16760206e-14,-4.63338036e-01,3.66101830,-3.10284595e-02,-3.34509893,1.02451538e-06,6.66359545,8.61876525e-01,-1,-0.9125803160461596
5.14043228e+06,5.99999089e-01,-2.06705410e-14,-4.77423606e-01,3.66073098,-3.74966124e-02,-3.34509902,9.85236804e-07,6.66933090,8.86938923e-01,-1,-0.9079025914076315
5.41562629e+06,5.99999084e-01,-1.97229520e-14,-4.91296304e-01,3.66047628,-4.39235572e-02,-3.34509911,9.48617658e-07,6.67510192,9.12240844e-01,-1,-0.9029706316113065
5.70563892e+06,5.99999078e-01,-1.88287226e-14,-5.04973001e-01,3.66024955,-5.03084480e-02,-3.34509922,9.14345346e-07,6.68091574,9.37789779e-01,-1,-0.8977730961286611
6.01136314e+06,5.99999073e-01,-1.79867316e-14,-5.18364098e-01,3.66007263,-5.66501502e-02,-3.34509934,8.82792669e-07,6.68678139,9.63605372e-01,-1,-0.8922939813695759
6.33372553e+06,5.99999067e-01,-1.71978869e-14,-5.31492489e-01,3.65993870,-6.29464887e-02,-3.34509948,8.53838718e-07,6.69270395,9.89692594e-01,-1,-0.8865166813937253
6.67382854e+06,5.99999061e-01,-1.64541767e-14,-5.44348306e-01,3.65984849,-6.91939890e-02,-3.34509964,8.27079622e-07,6.69868911,1.01606054,-1,-0.8804214383616218
7.03238173e+06,5.99999056e-01,-1.57544757e-14,-5.56912692e-01,3.65980598,-7.53911523e-02,-3.34509982,8.02531719e-07,6.70474497,1.04272079,-1,-0.8739955357123451
7.41038693e+06,5.99999050e-01,-1.50964178e-14,-5.69179289e-01,3.65981099,-8.15344657e-02,-3.34510003,7.80064655e-07,6.71087843,1.06968561,-1,-0.8672210188934587
7.80894503e+06,5.99999044e-01,-1.44787131e-14,-5.81100964e-01,3.65987437,-8.76220791e-02,-3.34510026,7.59807052e-07,6.71709939,1.09696923,-1,-0.860078158023414
8.22955498e+06,5.99999038e-01,-1.38998169e-14,-5.92643696e-01,3.66000230,-9.36493005e-02,-3.34510053,7.41763110e-07,6.72341649,1.12458319,-1,-0.852540089286619
8.67316938e+06,5.99999032e-01,-1.33571493e-14,-6.03841950e-01,3.66018356,-9.96109396e-02,-3.34510083,7.25616386e-07,6.72983767,1.15254313,-1,-0.8445897404186664
9.14099285e+06,5.99999026e-01,-1.28499256e-14,-6.14597616e-01,3.66044223,-1.05506120e-01,-3.34510118,7.11752533e-07,6.73637304,1.18085915,-1,-0.8362055225142968
9.63434870e+06,5.99999020e-01,-1.23768977e-14,-6.24885050e-01,3.66078165,-1.11328682e-01,-3.34510157,7.00172880e-07,6.74303167,1.20954918,-1,-0.8273637195350759
1.01549268e+07,5.99999013e-01,-1.19368126e-14,-6.34676996e-01,3.66120597,-1.17073287e-01,-3.34510201,6.90885656e-07,6.74982527,1.23862763,-1,-0.8180340460438278
1.07042968e+07,5.99999007e-01,-1.15280483e-14,-6.43915088e-01,3.66172789,-1.22736174e-01,-3.34510252,6.84052648e-07,6.75676760,1.26811591,-1,-0.8081883711568378
1.12836415e+07,5.99999000e-01,-1.11511392e-14,-6.52583163e-01,3.66234762,-1.28309678e-01,-3.34510310,6.79781531e-07,6.76386908,1.29802615,-1,-0.7978054970215543
1.18945848e+07,5.99998994e-01,-1.08039134e-14,-6.60600079e-01,3.66308274,-1.33788371e-01,-3.34510376,6.78308665e-07,6.77114238,1.32837339,-1,-0.7868563204990198
1.25392710e+07,5.99998987e-01,-1.04865991e-14,-6.67910409e-01,3.66394324,-1.39164522e-01,-3.34510451,6.79916913e-07,6.77860012,1.35917255,-1,-0.7753024119686505
1.32194037e+07,5.99998980e-01,-1.01992983e-14,-6.74418818e-01,3.66494933,-1.44430920e-01,-3.34510536,6.85109331e-07,6.78626132,1.39044505,-1,-0.7631132399275659
1.39363535e+07,5.99998973e-01,-9.94122103e-15,-6.80082937e-01,3.66611044,-1.49585194e-01,-3.34510633,6.94238488e-07,6.79413679,1.42219641,-1,-0.750264240817508
1.46918701e+07,5.99998965e-01,-9.71117837e-15,-6.84861406e-01,3.66743248,-1.54618501e-01,-3.34510744,7.07627578e-07,6.80224213,1.45443010,-1,-0.7367240569426623
1.54887986e+07,5.99998958e-01,-9.51291799e-15,-6.88552021e-01,3.66896102,-1.59520908e-01,-3.34510870,7.26736688e-07,6.81059915,1.48716712,-1,-0.7224416991161035
1.63279382e+07,5.99998950e-01,-9.34421360e-15,-6.91164397e-01,3.67069590,-1.64296851e-01,-3.34511015,7.52039888e-07,6.81921890,1.52038780,-1,-0.7074028442707373
1.72108183e+07,5.99998942e-01,-9.20550985e-15,-6.92596834e-01,3.67266266,-1.68946587e-01,-3.34511180,7.84819931e-07,6.82811719,1.55408369,-1,-0.6915800828735129
1.81399744e+07,5.99998933e-01,-9.09769051e-15,-6.92750127e-01,3.67488576,-1.73469439e-01,-3.34511369,8.26754169e-07,6.83731887,1.58823659,-1,-0.6749279743130463
1.91162332e+07,5.99998924e-01,-9.02012944e-15,-6.91625801e-01,3.67737216,-1.77880076e-01,-3.34511586,8.79410494e-07,6.84683663,1.62280601,-1,-0.6574317026739634
2.01402794e+07,5.99998915e-01,-8.97366513e-15,-6.89098625e-01,3.68016368,-1.82199529e-01,-3.34511833,9.45849450e-07,6.85668276,1.65772690,-1,-0.6390789969301888
2.12150789e+07,5.99998906e-01,-8.95649230e-15,-6.85318007e-01,3.68324143,-1.86464718e-01,-3.34512116,1.02859899e-06,6.86687937,1.69293457,-1,-0.6198167029467179
2.23403866e+07,5.99998895e-01,-8.96472996e-15,-6.80355858e-01,3.68660890,-1.90718579e-01,-3.34512439,1.13093707e-06,6.87742479,1.72830999,-1,-0.5996492133458543
2.35198643e+07,5.99998885e-01,-8.99373235e-15,-6.74424381e-01,3.69024503,-1.95025098e-01,-3.34512809,1.25702632e-06,6.88834512,1.76375730,-1,-0.5785109022428551
2.47557025e+07,5.99998874e-01,-9.03645270e-15,-6.67844730e-01,3.69410422,-1.99453650e-01,-3.34513234,1.41046575e-06,6.89964453,1.79912816,-1,-0.5563625120320266
2.60510950e+07,5.99998862e-01,-9.08634312e-15,-6.60844636e-01,3.69816667,-2.04078501e-01,-3.34513724,1.59698645e-06,6.91132491,1.83421412,-1,-0.5331468042102576
2.74126803e+07,5.99998850e-01,-9.13012343e-15,-6.54004898e-01,3.70233428,-2.08993863e-01,-3.34514289,1.81881003e-06,6.92339842,1.86878996,-1,-0.5087448052028407
2.88463599e+07,5.99998836e-01,-9.15827462e-15,-6.47702916e-01,3.70655508,-2.14284465e-01,-3.34514945,2.07921325e-06,6.93585768,1.90248677,-1,-0.48305074976896223
3.03602714e+07,5.99998823e-01,-9.15559646e-15,-6.42508278e-01,3.71072043,-2.20017849e-01,-3.34515706,2.37396499e-06,6.94871077,1.93481952,-1,-0.45591879783005895
3.19627444e+07,5.99998808e-01,-9.10964967e-15,-6.38993458e-01,3.71471625,-2.26252085e-01,-3.34516594,2.69307698e-06,6.96199776,1.96502930,-1,-0.4271996683304876
3.36648804e+07,5.99998793e-01,-9.00545937e-15,-6.37948514e-01,3.71836374,-2.33024587e-01,-3.34517631,3.01308482e-06,6.97591034,1.99181170,-1,-0.39669440290019187
3.54737164e+07,5.99998776e-01,-8.83071750e-15,-6.40047832e-01,3.72147640,-2.40299566e-01,-3.34518836,3.27882039e-06,6.99084317,2.01284140,-1,-0.36427688614484777
3.73936869e+07,5.99998760e-01,-8.57157862e-15,-6.46570472e-01,3.72369530,-2.47998686e-01,-3.34520230,3.42625240e-06,7.00546214,2.02678512,-1,-0.32986764403914204
3.94115710e+07,5.99998743e-01,-8.22153939e-15,-6.58610409e-01,3.72464684,-2.55921728e-01,-3.34521803,3.45374149e-06,7.01735496,2.03383225,-1,-0.293703618322
4.14934107e+07,5.99998726e-01,-7.78882399e-15,-6.76767766e-01,3.72403017,-2.63767080e-01,-3.34523524,3.31866751e-06,7.02577536,2.03422571,-1,-0.25639339597089095
4.36089038e+07,5.99998711e-01,-7.30523115e-15,-7.00005716e-01,3.72192255,-2.71170810e-01,-3.34525338,2.97279475e-06,7.03081532,2.02955316,-1,-0.21848004560907563
4.57583701e+07,5.99998696e-01,-6.81228513e-15,-7.26124178e-01,3.71869260,-2.77770132e-01,-3.34527191,2.55589075e-06,7.03319660,2.02200916,-1,-0.17995783585910508
4.79885625e+07,5.99998681e-01,-6.34328562e-15,-7.52416893e-01,3.71486691,-2.83265118e-01,-3.34529033,2.15196627e-06,7.03367063,2.01334832,-1,-0.13998887267248072
5.03713133e+07,5.99998667e-01,-5.92985447e-15,-7.76130536e-01,3.71100121,-2.87390538e-01,-3.34530809,1.81407768e-06,7.03284559,2.00461643,-1,-0.09728579512271418
5.29676803e+07,5.99998652e-01,-5.61104595e-15,-7.94754102e-01,3.70763418,-2.89968259e-01,-3.34532660,1.56684266e-06,7.03123154,1.99674055,-1,-0.050754340239285045
5.57996763e+07,5.99998637e-01,-5.40408491e-15,-8.06556749e-01,3.70519441,-2.90990037e-01,-3.34534656,1.41078876e-06,7.02928592,1.99032647,0,0.0
5.78880459e+07,5.99998626e-01,-5.32485121e-15,-8.10468190e-01,3.70416547,-2.90887879e-01,-3.34536021,1.35009736e-06,7.02797756,1.98696020,0,6.679173332412394e-05
6.00717934e+07,5.99998614e-01,-5.28373409e-15,-8.11679036e-01,3.70359925,-2.90360875e-01,-3.34537598,1.31700826e-06,7.02681329,1.98434817,0,0.00013663391100532664
6.23472433e+07,5.99998602e-01,-5.27271991e-15,-8.11231891e-01,3.70334585,-2.89630502e-01,-3.34539127,1.30275419e-06,7.02583341,1.98230205,0,0.0002094089805683026
6.47055217e+07,5.99998590e-01,-5.27876772e-15,-8.10067304e-01,3.70325035,-2.88857196e-01,-3.34540800,1.29841928e-06,7.02500439,1.98058971,0,0.00028483313058314766
6.71297725e+07,5.99998577e-01,-5.29500607e-15,-8.08552237e-01,3.70324337,-2.88085715e-01,-3.34542596,1.29983240e-06,7.02428441,1.97909229,0,0.00036236725717855194
6.96804012e+07,5.99998563e-01,-5.31979799e-15,-8.06997353e-01,3.70329505,-2.87411620e-01,-3.34544556,1.30576556e-06,7.02372578,1.97785942,0,0.00044394329234936507
7.23099818e+07,5.99998549e-01,-5.34444306e-15,-8.05621140e-01,3.70333939,-2.86812207e-01,-3.34546576,1.31162089e-06,7.02322848,1.97671254,0,0.0005280444237724088
7.50343118e+07,5.99998534e-01,-5.36891190e-15,-8.04459349e-01,3.70337495,-2.86302421e-01,-3.34548670,1.31738284e-06,7.02280478,1.97566885,0,0.0006151758984150728
7.78794130e+07,5.99998519e-01,-5.38999927e-15,-8.03559594e-01,3.70338783,-2.85878314e-01,-3.34550853,1.32173508e-06,7.02243330,1.97470520,0,0.0007061699641353099
8.08119461e+07,5.99998503e-01,-5.40863864e-15,-8.02849539e-01,3.70338431,-2.85516235e-01,-3.34553101,1.32506676e-06,7.02209962,1.97379947,0,0.0007999603395455657
8.38667757e+07,5.99998486e-01,-5.42408361e-15,-8.02295306e-01,3.70336701,-2.85204521e-01,-3.34555359,1.32725466e-06,7.02179648,1.97296243,0,0.0008976620892712084
8.70486857e+07,5.99998469e-01,-5.43620923e-15,-8.01902991e-01,3.70333540,-2.84945141e-01,-3.34557626,1.32825405e-06,7.02152507,1.97219675,0,0.0009994282154307556
9.02842211e+07,5.99998452e-01,-5.44749868e-15,-8.01538977e-01,3.70330235,-2.84697041e-01,-3.34559909,1.32902940e-06,7.02126259,1.97145686,0,0.0011029094275675161
9.37651313e+07,5.99998433e-01,-5.45496207e-15,-8.01304467e-01,3.70326274,-2.84500552e-01,-3.34562265,1.32877963e-06,7.02104096,1.97083494,0,0.001214238392422982
9.72460415e+07,5.99998413e-01,-5.46242546e-15,-8.01069957e-01,3.70322312,-2.84304063e-01,-3.34564621,1.32852985e-06,7.02081934,1.97021303,0,0.0013255673572784476
1.00958060e+08,5.99998393e-01,-5.46829645e-15,-8.00854588e-01,3.70319237,-2.84134878e-01,-3.34567244,1.32830451e-06,7.02063293,1.96972278,0,0.0014442877934245275
1.04797670e+08,5.99998372e-01,-5.47328830e-15,-8.00649787e-01,3.70316651,-2.83980767e-01,-3.34570013,1.32809267e-06,7.02046597,1.96930523,0,0.0015670889523710279
1.08637280e+08,5.99998351e-01,-5.47828016e-15,-8.00444986e-01,3.70314066,-2.83826655e-01,-3.34572782,1.32788082e-06,7.02029900,1.96888767,0,0.0016898901113175282
1.12858382e+08,5.99998328e-01,-5.48257108e-15,-8.00280911e-01,3.70311816,-2.83699620e-01,-3.34575880,1.32770638e-06,7.02016348,1.96855214,0,0.001824892420831096
1.17128366e+08,5.99998304e-01,-5.48677220e-15,-8.00122054e-01,3.70309609,-2.83576055e-01,-3.34579021,1.32753672e-06,7.02003199,1.96822712,0,0.0019614581095033865
1.21398349e+08,5.99998281e-01,-5.49097331e-15,-7.99963197e-01,3.70307402,-2.83452489e-01,-3.34582162,1.32736707e-06,7.01990049,1.96790210,0,0.0020980237661929603
1.26138516e+08,5.99998255e-01,-5.49438960e-15,-7.99799780e-01,3.70306343,-2.83349603e-01,-3.34585657,1.32749650e-06,7.01980034,1.96770874,0,0.00224962718456096
1.30924882e+08,5.99998229e-01,-5.49772878e-15,-7.99635914e-01,3.70305397,-2.83248749e-01,-3.34589186,1.32765531e-06,7.01970327,1.96752831,0,0.0024027081724587217
1.35711249e+08,5.99998202e-01,-5.50106795e-15,-7.99472049e-01,3.70304451,-2.83147895e-01,-3.34592716,1.32781413e-06,7.01960621,1.96734788,0,0.0025557891923392003
1.40946667e+08,5.99998173e-01,-5.50427713e-15,-7.99335771e-01,3.70303161,-2.83053946e-01,-3.34596576,1.32783494e-06,7.01951305,1.96716741,0,0.0027232320831456543
1.46352641e+08,5.99998144e-01,-5.50743694e-15,-7.99209972e-01,3.70301739,-2.82962620e-01,-3.34600562,1.32780332e-06,7.01942138,1.96698693,0,0.0028961298181850587
1.51758615e+08,5.99998114e-01,-5.51059675e-15,-7.99084172e-01,3.70300318,-2.82871294e-01,-3.34604547,1.32777171e-06,7.01932972,1.96680644,0,0.0030690275532244634
1.57417330e+08,5.99998083e-01,-5.51357137e-15,-7.98960392e-01,3.70298826,-2.82779570e-01,-3.34608718,1.32766888e-06,7.01923731,1.96662707,0,0.003250008632070478
1.63566770e+08,5.99998049e-01,-5.51618643e-15,-7.98840535e-01,3.70297198,-2.82687076e-01,-3.34613249,1.32742778e-06,7.01914348,1.96644984,0,0.0034466844295790704
1.69716210e+08,5.99998015e-01,-5.51880148e-15,-7.98720678e-01,3.70295570,-2.82594581e-01,-3.34617780,1.32718668e-06,7.01904964,1.96627260,0,0.003643360227087663
1.75865651e+08,5.99997981e-01,-5.52141654e-15,-7.98600820e-01,3.70293941,-2.82502086e-01,-3.34622311,1.32694558e-06,7.01895581,1.96609537,0,0.003840036056578972
1.82701361e+08,5.99997943e-01,-5.52400386e-15,-7.98468280e-01,3.70292446,-2.82405908e-01,-3.34627344,1.32673793e-06,7.01886143,1.96592656,0,0.004058660633091217
1.89742906e+08,5.99997904e-01,-5.52658286e-15,-7.98331936e-01,3.70290991,-2.82308626e-01,-3.34632528,1.32654032e-06,7.01876689,1.96576027,0,0.0042838683720995896
1.96784450e+08,5.99997865e-01,-5.52916186e-15,-7.98195592e-01,3.70289535,-2.82211344e-01,-3.34637712,1.32634271e-06,7.01867235,1.96559398,0,0.0045090760791252436
2.03855224e+08,5.99997826e-01,-5.53174853e-15,-7.98057010e-01,3.70288143,-2.82114205e-01,-3.34642917,1.32617070e-06,7.01857863,1.96543263,0,0.004735218640960634
2.11967205e+08,5.99997781e-01,-5.53460850e-15,-7.97838716e-01,3.70288999,-2.82022194e-01,-3.34648885,1.32691090e-06,7.01851412,1.96544722,0,0.004994661831324236
2.20079186e+08,5.99997736e-01,-5.53746847e-15,-7.97620421e-01,3.70289856,-2.81930183e-01,-3.34654853,1.32765110e-06,7.01844960,1.96546182,0,0.005254105021687838
2.28191167e+08,5.99997691e-01,-5.54032844e-15,-7.97402127e-01,3.70290713,-2.81838173e-01,-3.34660821,1.32839130e-06,7.01838509,1.96547642,0,0.005513548212051441
2.36469474e+08,5.99997645e-01,-5.54331383e-15,-7.97184426e-01,3.70291518,-2.81745431e-01,-3.34666910,1.32914090e-06,7.01831973,1.96548858,0,0.005778310959756267
2.45865990e+08,5.99997593e-01,-5.54714247e-15,-7.96970716e-01,3.70291978,-2.81647774e-01,-3.34673817,1.32995362e-06,7.01824870,1.96548442,0,0.0060788370691422025
2.55262506e+08,5.99997541e-01,-5.55097112e-15,-7.96757007e-01,3.70292438,-2.81550118e-01,-3.34680724,1.33076635e-06,7.01817768,1.96548026,0,0.006379363178528138
2.64659021e+08,5.99997488e-01,-5.55479976e-15,-7.96543297e-01,3.70292898,-2.81452462e-01,-3.34687631,1.33157907e-06,7.01810666,1.96547610,0,0.006679889255931357
2.74196585e+08,5.99997435e-01,-5.55863233e-15,-7.96325060e-01,3.70293441,-2.81354199e-01,-3.34694582,1.33242199e-06,7.01803598,1.96547902,0,0.006984926463545261
2.85134424e+08,5.99997374e-01,-5.56250394e-15,-7.96061869e-01,3.70294807,-2.81249912e-01,-3.34701969,1.33356470e-06,7.01796879,1.96555219,0,0.007334748269814707
2.96072264e+08,5.99997313e-01,-5.56637556e-15,-7.95798677e-01,3.70296172,-2.81145626e-01,-3.34709357,1.33470742e-06,7.01790160,1.96562536,0,0.0076845701080668705
3.07010103e+08,5.99997253e-01,-5.57024717e-15,-7.95535486e-01,3.70297537,-2.81041340e-01,-3.34716744,1.33585013e-06,7.01783441,1.96569854,0,0.008034391914336317
3.17947942e+08,5.99997192e-01,-5.57411878e-15,-7.95272295e-01,3.70298903,-2.80937054e-01,-3.34724132,1.33699284e-06,7.01776722,1.96577171,0,0.008384213720605764
3.30603670e+08,5.99997121e-01,-5.57867060e-15,-7.95018222e-01,3.70299345,-2.80818863e-01,-3.34733198,1.33791790e-06,7.01768646,1.96576999,0,0.008788978284119162
3.43391157e+08,5.99997049e-01,-5.58327458e-15,-7.94764849e-01,3.70299717,-2.80699606e-01,-3.34742393,1.33882626e-06,7.01760467,1.96576253,0,0.009197956858404912
3.56178645e+08,5.99996978e-01,-5.58787857e-15,-7.94511475e-01,3.70300088,-2.80580349e-01,-3.34751589,1.33973461e-06,7.01752287,1.96575506,0,0.009606935464673377
3.68966132e+08,5.99996906e-01,-5.59248255e-15,-7.94258102e-01,3.70300460,-2.80461092e-01,-3.34760784,1.34064297e-06,7.01744107,1.96574760,0,0.010015914038959127
3.83209598e+08,5.99996826e-01,-5.59715169e-15,-7.93977821e-01,3.70301434,-2.80340447e-01,-3.34771038,1.34179135e-06,7.01737832,1.96577459,0,0.010471458777152607
3.98216513e+08,5.99996742e-01,-5.60185500e-15,-7.93683432e-01,3.70302725,-2.80219074e-01,-3.34781848,1.34306558e-06,7.01732554,1.96581965,0,0.0109514206884435
4.13223429e+08,5.99996658e-01,-5.60655831e-15,-7.93389043e-01,3.70304017,-2.80097700e-01,-3.34792657,1.34433981e-06,7.01727277,1.96586470,0,0.011431382631717108
4.28230345e+08,5.99996573e-01,-5.61126161e-15,-7.93094653e-01,3.70305308,-2.79976327e-01,-3.34803467,1.34561404e-06,7.01722000,1.96590976,0,0.011911344574990716
4.44001633e+08,5.99996485e-01,-5.61613214e-15,-7.92786600e-01,3.70306815,-2.79852451e-01,-3.34814822,1.34700492e-06,7.01716668,1.96597959,0,0.012415753211409267
4.61671773e+08,5.99996385e-01,-5.62141806e-15,-7.92444606e-01,3.70308860,-2.79722358e-01,-3.34827534,1.34868559e-06,7.01711198,1.96611096,0,0.012980892293437627
4.79341912e+08,5.99996286e-01,-5.62670398e-15,-7.92102612e-01,3.70310906,-2.79592265e-01,-3.34840246,1.35036625e-06,7.01705729,1.96624232,0,0.013546031343483271
4.97012051e+08,5.99996186e-01,-5.63198991e-15,-7.91760617e-01,3.70312951,-2.79462172e-01,-3.34852957,1.35204691e-06,7.01700259,1.96637369,0,0.014111170393528915
5.14682190e+08,5.99996086e-01,-5.63727583e-15,-7.91418623e-01,3.70314996,-2.79332079e-01,-3.34865669,1.35372757e-06,7.01694790,1.96650506,0,0.01467630944357456
5.35018982e+08,5.99995971e-01,-5.64319647e-15,-7.91059569e-01,3.70317303,-2.79198701e-01,-3.34880280,1.35566169e-06,7.01691502,1.96664745,0,0.015326735301110589
5.55885033e+08,5.99995853e-01,-5.64924308e-15,-7.90697129e-01,3.70319663,-2.79064672e-01,-3.34895268,1.35764611e-06,7.01688647,1.96679202,0,0.0159940882993153
5.76751084e+08,5.99995735e-01,-5.65528969e-15,-7.90334689e-01,3.70322023,-2.78930643e-01,-3.34910256,1.35963052e-06,7.01685793,1.96693660,0,0.016661441297520008
5.97617135e+08,5.99995617e-01,-5.66133630e-15,-7.89972250e-01,3.70324382,-2.78796613e-01,-3.34925243,1.36161494e-06,7.01682938,1.96708117,0,0.017328794295724717
6.19670616e+08,5.99995491e-01,-5.66749442e-15,-7.89601523e-01,3.70326838,-2.78660372e-01,-3.34941073,1.36366160e-06,7.01680535,1.96723563,0,0.018034124531244634
6.44371684e+08,5.99995351e-01,-5.67390120e-15,-7.89212317e-01,3.70329510,-2.78519197e-01,-3.34958778,1.36584704e-06,7.01679137,1.96741211,0,0.018824131791777946
6.69072751e+08,5.99995210e-01,-5.68030798e-15,-7.88823112e-01,3.70332181,-2.78378023e-01,-3.34976484,1.36803248e-06,7.01677739,1.96758859,0,0.019614139020328544
6.93773819e+08,5.99995069e-01,-5.68671477e-15,-7.88433907e-01,3.70334852,-2.78236848e-01,-3.34994190,1.37021792e-06,7.01676341,1.96776508,0,0.020404146280861856
7.18474887e+08,5.99994929e-01,-5.69312155e-15,-7.88044701e-01,3.70337524,-2.78095674e-01,-3.35011895,1.37240336e-06,7.01674943,1.96794156,0,0.02119415354139517
7.46502603e+08,5.99994768e-01,-5.69988204e-15,-7.87619090e-01,3.70341037,-2.77953126e-01,-3.35031958,1.37501338e-06,7.01676464,1.96818436,0,0.022090556042540694
7.75805407e+08,5.99994601e-01,-5.70677810e-15,-7.87179524e-01,3.70344872,-2.77810052e-01,-3.35052923,1.37778615e-06,7.01679104,1.96845257,0,0.023027739321983695
8.05108212e+08,5.99994433e-01,-5.71367416e-15,-7.86739959e-01,3.70348708,-2.77666977e-01,-3.35073889,1.38055891e-06,7.01681743,1.96872079,0,0.023964922633409415
8.34411016e+08,5.99994265e-01,-5.72057023e-15,-7.86300393e-01,3.70352543,-2.77523903e-01,-3.35094855,1.38333168e-06,7.01684383,1.96898900,0,0.024902105912852416
8.64173296e+08,5.99994094e-01,-5.72752773e-15,-7.85854960e-01,3.70356508,-2.77380479e-01,-3.35116145,1.38617202e-06,7.01687464,1.96926711,0,0.025853984483043203
8.98997764e+08,5.99993894e-01,-5.73516208e-15,-7.85344884e-01,3.70361895,-2.77233195e-01,-3.35141014,1.38975692e-06,7.01695406,1.96965425,0,0.026967765578022985
9.33822232e+08,5.99993693e-01,-5.74279643e-15,-7.84834808e-01,3.70367283,-2.77085911e-01,-3.35165882,1.39334181e-06,7.01703348,1.97004138,0,0.028081546673002764
9.68646700e+08,5.99993492e-01,-5.75043078e-15,-7.84324732e-01,3.70372671,-2.76938628e-01,-3.35190751,1.39692670e-06,7.01711290,1.97042851,0,0.029195327767982546
1.00347117e+09,5.99993292e-01,-5.75806513e-15,-7.83814656e-01,3.70378058,-2.76791344e-01,-3.35215619,1.40051159e-06,7.01719232,1.97081564,0,0.030309108926927758
1.04093504e+09,5.99993075e-01,-5.76611777e-15,-7.83273489e-01,3.70383926,-2.76638104e-01,-3.35242349,1.40439357e-06,7.01727987,1.97125515,0,0.03150730526838458
1.08238512e+09,5.99992835e-01,-5.77480214e-15,-7.82685365e-01,3.70390517,-2.76475867e-01,-3.35271889,1.40872422e-06,7.01737969,1.97177375,0,0.0328329914350591
1.12383520e+09,5.99992594e-01,-5.78348651e-15,-7.82097241e-01,3.70397108,-2.76313630e-01,-3.35301429,1.41305487e-06,7.01747951,1.97229236,0,0.03415867760173362
1.16528528e+09,5.99992353e-01,-5.79217088e-15,-7.81509118e-01,3.70403699,-2.76151394e-01,-3.35330970,1.41738552e-06,7.01757933,1.97281096,0,0.03548436376840814
1.20673536e+09,5.99992113e-01,-5.80085525e-15,-7.80920994e-01,3.70410291,-2.75989157e-01,-3.35360510,1.42171617e-06,7.01767915,1.97332956,0,0.03681004993508266
1.25355342e+09,5.99991840e-01,-5.81042928e-15,-7.80287761e-01,3.70417504,-2.75816804e-01,-3.35393820,1.42653965e-06,7.01781161,1.97389699,0,0.03830741868545751
1.30295409e+09,5.99991550e-01,-5.82043134e-15,-7.79632824e-01,3.70425016,-2.75639584e-01,-3.35428945,1.43160024e-06,7.01795977,1.97448792,0,0.039887386319861426
1.35235477e+09,5.99991261e-01,-5.83043339e-15,-7.78977888e-01,3.70432529,-2.75462364e-01,-3.35464070,1.43666082e-06,7.01810794,1.97507884,0,0.041467354274092504
1.40175544e+09,5.99990972e-01,-5.84043545e-15,-7.78322951e-01,3.70440041,-2.75285145e-01,-3.35499195,1.44172140e-06,7.01825610,1.97566976,0,0.04304732190849642
1.45115611e+09,5.99990683e-01,-5.85043751e-15,-7.77668014e-01,3.70447553,-2.75107925e-01,-3.35534320,1.44678198e-06,7.01840427,1.97626068,0,0.044627289542900336
1.50932800e+09,5.99990340e-01,-5.86154190e-15,-7.76914019e-01,3.70456691,-2.74913686e-01,-3.35575588,1.45283490e-06,7.01860465,1.97699344,0,0.046487784621855835
1.56826760e+09,5.99989992e-01,-5.87274277e-15,-7.76151354e-01,3.70465972,-2.74717959e-01,-3.35617395,1.45897467e-06,7.01880960,1.97773861,0,0.04837283315226469
1.62720720e+09,5.99989644e-01,-5.88394364e-15,-7.75388688e-01,3.70475252,-2.74522231e-01,-3.35659201,1.46511444e-06,7.01901455,1.97848378,0,0.05025788168267355
1.68614680e+09,5.99989296e-01,-5.89514451e-15,-7.74626023e-01,3.70484532,-2.74326503e-01,-3.35701007,1.47125421e-06,7.01921949,1.97922895,0,0.0521429302130824
1.74664674e+09,5.99988938e-01,-5.90659605e-15,-7.73845586e-01,3.70494080,-2.74127231e-01,-3.35744029,1.47758167e-06,7.01943165,1.98000068,0,0.05407788265569864
