star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.14076747e+09,6.99946670e-01,-1.39695152e-14,-3.97707220e-01,3.76259024,-2.01356933e-01,-3.39261012,1.09084771e-05,7.09312429,2.07390453,0
4.29616949e+09,6.99944444e-01,-1.41113629e-14,-3.94232748e-01,3.76299480,-2.00428821e-01,-3.39447269,1.10767300e-05,7.09461863,2.07892704,0
4.45559809e+09,6.99942146e-01,-1.42590935e-14,-3.90647901e-01,3.76341117,-1.99469131e-01,-3.39638901,1.12519095e-05,7.09616398,2.08415186,0
4.61502669e+09,6.99939847e-01,-1.44068241e-14,-3.87063054e-01,3.76382753,-1.98509440e-01,-3.39830534,1.14270890e-05,7.09770933,2.08937669,0
4.78916881e+09,6.99937266e-01,-1.45779391e-14,-3.83028958e-01,3.76429272,-1.97422771e-01,-3.40042374,1.16309010e-05,7.09937223,2.09559353,0
4.96451576e+09,6.99934662e-01,-1.47509688e-14,-3.78958076e-01,3.76476191,-1.96325705e-01,-3.40255869,1.18370577e-05,7.10104476,2.10189160,0
5.14631042e+09,6.99931926e-01,-1.49359086e-14,-3.74693893e-01,3.76525079,-1.95171366e-01,-3.40478452,1.20572013e-05,7.10280197,2.10859787,0
5.33704977e+09,6.99929007e-01,-1.51373706e-14,-3.70161551e-01,3.76576698,-1.93937575e-01,-3.40713644,1.22967484e-05,7.10467666,2.11587039,0
5.53056419e+09,6.99926029e-01,-1.53441033e-14,-3.65543231e-01,3.76629177,-1.92678012e-01,-3.40951699,1.25425123e-05,7.10659340,2.12332539,0
5.73612226e+09,6.99922789e-01,-1.55737110e-14,-3.60551772e-01,3.76685393,-1.91306602e-01,-3.41202174,1.28152566e-05,7.10869266,2.13157228,0
5.94427757e+09,6.99919489e-01,-1.58085417e-14,-3.55471984e-01,3.76742436,-1.89907553e-01,-3.41456459,1.30943339e-05,7.11082491,2.14005945,0
6.16406039e+09,6.99915922e-01,-1.60667550e-14,-3.49996767e-01,3.76803177,-1.88384775e-01,-3.41727804,1.34017637e-05,7.11310491,2.14962230,0
6.38880797e+09,6.99912233e-01,-1.63368131e-14,-3.44350399e-01,3.76865455,-1.86807145e-01,-3.42006601,1.37230520e-05,7.11545024,2.15966230,0
6.62228202e+09,6.99908331e-01,-1.66276907e-14,-3.38403202e-01,3.76930433,-1.85133102e-01,-3.42298499,1.40686992e-05,7.11791040,2.17054097,0
6.86497208e+09,6.99904189e-01,-1.69420612e-14,-3.32121946e-01,3.76998213,-1.83348088e-01,-3.42604692,1.44415712e-05,7.12048976,2.18239209,0
7.11380896e+09,6.99899883e-01,-1.72725917e-14,-3.25612998e-01,3.77067865,-1.81486650e-01,-3.42920535,1.48330934e-05,7.12314977,2.19492518,0
7.37300943e+09,6.99895291e-01,-1.76318284e-14,-3.18705639e-01,3.77140676,-1.79489192e-01,-3.43252986,1.52575235e-05,7.12594919,2.20870730,0
7.64146125e+09,6.99890427e-01,-1.80197317e-14,-3.11425173e-01,3.77216239,-1.77360209e-01,-3.43600730,1.57139002e-05,7.12899262,2.22375123,0
7.91806005e+09,6.99885315e-01,-1.84344583e-14,-3.03798828e-01,3.77294328,-1.75108829e-01,-3.43958090,1.61994714e-05,7.13231206,2.23957724,0
8.20361827e+09,6.99879917e-01,-1.88809209e-14,-2.95775770e-01,3.77375232,-1.72715383e-01,-3.44325918,1.67192328e-05,7.13592770,2.25610445,0
8.49870589e+09,6.99874201e-01,-1.93650225e-14,-2.87311548e-01,3.77459115,-1.70160914e-01,-3.44710348,1.72797316e-05,7.13974992,2.27346235,0
8.80370022e+09,6.99868134e-01,-1.98927994e-14,-2.78360986e-01,3.77546546,-1.67434259e-01,-3.45112176,1.78881861e-05,7.14379783,2.29173253,0
9.11883013e+09,6.99861683e-01,-2.04692676e-14,-2.68893285e-01,3.77637188,-1.64513244e-01,-3.45532665,1.85473648e-05,7.14808599,2.31102248,0
9.20569773e+09,6.99859853e-01,-2.06373823e-14,-2.66219771e-01,3.77662283,-1.63678398e-01,-3.45650053,1.87380323e-05,7.14929870,2.31647081,0
9.29256533e+09,6.99858023e-01,-2.08054970e-14,-2.63546257e-01,3.77687379,-1.62843553e-01,-3.45767441,1.89286998e-05,7.15051141,2.32191914,0
9.37943293e+09,6.99856193e-01,-2.09736117e-14,-2.60872743e-01,3.77712474,-1.62008708e-01,-3.45884829,1.91193674e-05,7.15172412,2.32736746,0
9.46737125e+09,6.99854316e-01,-2.11482023e-14,-2.58137248e-01,3.77737935,-1.61150163e-01,-3.46003046,1.93163686e-05,7.15296604,2.33295109,0
9.55670952e+09,6.99852379e-01,-2.13312599e-14,-2.55320711e-01,3.77763871,-1.60260633e-01,-3.46122348,1.95216512e-05,7.15424614,2.33871161,0
9.64604778e+09,6.99850442e-01,-2.15143176e-14,-2.52504175e-01,3.77789808,-1.59371103e-01,-3.46241649,1.97269338e-05,7.15552625,2.34447213,0
9.73554442e+09,6.99848497e-01,-2.16984259e-14,-2.49677862e-01,3.77815799,-1.58477756e-01,-3.46361273,1.99332662e-05,7.15681103,2.35025521,0
9.82721476e+09,6.99846451e-01,-2.18969563e-14,-2.46717360e-01,3.77842524,-1.57532017e-01,-3.46485323,2.01540087e-05,7.15816000,2.35634805,0
9.91888510e+09,6.99844405e-01,-2.20954867e-14,-2.43756858e-01,3.77869250,-1.56586277e-01,-3.46609373,2.03747512e-05,7.15950897,2.36244089,0
1.00105554e+10,6.99842360e-01,-2.22940171e-14,-2.40796356e-01,3.77895976,-1.55640538e-01,-3.46733422,2.05954937e-05,7.16085793,2.36853373,0
1.01041641e+10,6.99840217e-01,-2.25070096e-14,-2.37706560e-01,3.77923324,-1.54642616e-01,-3.46861536,2.08300250e-05,7.16226920,2.37493691,0
1.01980260e+10,6.99838061e-01,-2.27218915e-14,-2.34599873e-01,3.77950755,-1.53637876e-01,-3.46990181,2.10663577e-05,7.16368861,2.38138063,0
1.02918880e+10,6.99835906e-01,-2.29367734e-14,-2.31493185e-01,3.77978185,-1.52633137e-01,-3.47118826,2.13026905e-05,7.16510801,2.38782436,0
1.03875274e+10,6.99833654e-01,-2.31666724e-14,-2.28258244e-01,3.78006244,-1.51576847e-01,-3.47251369,2.15532365e-05,7.16658880,2.39458094,0
1.04834402e+10,6.99831387e-01,-2.33988814e-14,-2.25003576e-01,3.78034400,-1.50512627e-01,-3.47384513,2.18059688e-05,7.16807903,2.40138565,0
1.05793530e+10,6.99829121e-01,-2.36310903e-14,-2.21748908e-01,3.78062555,-1.49448408e-01,-3.47517656,2.20587011e-05,7.16956926,2.40819036,0
1.06771779e+10,6.99826742e-01,-2.38815460e-14,-2.18343832e-01,3.78091424,-1.48323251e-01,-3.47651843,2.23277946e-05,7.17112884,2.41535688,0
1.07750037e+10,6.99824364e-01,-2.41320102e-14,-2.14938686e-01,3.78120294,-1.47198065e-01,-3.47786031,2.25968957e-05,7.17268846,2.42252356,0
1.08733095e+10,6.99821954e-01,-2.43876746e-14,-2.11492389e-01,3.78149317,-1.46055392e-01,-3.47921379,2.28705882e-05,7.17426602,2.42978939,0
1.09729144e+10,6.99819462e-01,-2.46574158e-14,-2.07934691e-01,3.78178759,-1.44865377e-01,-3.48059868,2.31567101e-05,7.17589216,2.43732361,0
1.10725194e+10,6.99816971e-01,-2.49271570e-14,-2.04376993e-01,3.78208201,-1.43675362e-01,-3.48198356,2.34428319e-05,7.17751830,2.44485783,0
1.11732156e+10,6.99814403e-01,-2.52107471e-14,-2.00715722e-01,3.78238014,-1.42440992e-01,-3.48339536,2.37408816e-05,7.17918597,2.45263453,0
1.12744612e+10,6.99811797e-01,-2.55013085e-14,-1.97002313e-01,3.78268014,-1.41184294e-01,-3.48482070,2.40449356e-05,7.18087456,2.46053329,0
1.13759727e+10,6.99809170e-01,-2.57958691e-14,-1.93260420e-01,3.78298132,-1.39915695e-01,-3.48625309,2.43524969e-05,7.18257307,2.46849324,0
1.14787160e+10,6.99806449e-01,-2.61089574e-14,-1.89386563e-01,3.78328792,-1.38591965e-01,-3.48771807,2.46763072e-05,7.18431757,2.47673667,0
1.15814593e+10,6.99803728e-01,-2.64220457e-14,-1.85512705e-01,3.78359452,-1.37268234e-01,-3.48918305,2.50001175e-05,7.18606207,2.48498010,0
1.16852950e+10,6.99800914e-01,-2.67540151e-14,-1.81507917e-01,3.78390594,-1.35888679e-01,-3.49064936,2.53393893e-05,7.18784572,2.49348974,0
1.17893994e+10,6.99798078e-01,-2.70906291e-14,-1.77470922e-01,3.78421854,-1.34495392e-01,-3.49211599,2.56824645e-05,7.18963901,2.50206486,0
1.18941550e+10,6.99795179e-01,-2.74404485e-14,-1.73345957e-01,3.78453362,-1.33063060e-01,-3.49361222,2.60363295e-05,7.19145456,2.51081875,0
1.19994801e+10,6.99792227e-01,-2.78018153e-14,-1.69144068e-01,3.78485085,-1.31596585e-01,-3.49513434,2.63996298e-05,7.19328959,2.51972897,0
1.21051898e+10,6.99789232e-01,-2.81727903e-14,-1.64881090e-01,3.78517035,-1.30104093e-01,-3.49665577,2.67706279e-05,7.19513790,2.52876044,0
1.22115752e+10,6.99786165e-01,-2.85606371e-14,-1.60510843e-01,3.78549382,-1.28565918e-01,-3.49817599,2.71551432e-05,7.19700953,2.53800481,0
1.23182203e+10,6.99783064e-01,-2.89563303e-14,-1.56092288e-01,3.78581890,-1.27006797e-01,-3.49970560,2.75460051e-05,7.19889073,2.54734662,0
1.24255165e+10,6.99779881e-01,-2.93716868e-14,-1.51552677e-01,3.78614800,-1.25395188e-01,-3.50125872,2.79527715e-05,7.20079588,2.55693259,0
1.25330389e+10,6.99776664e-01,-2.97954902e-14,-1.46962809e-01,3.78647846,-1.23761170e-01,-3.50282111,2.83660100e-05,7.20271070,2.56661778,0
1.26411041e+10,6.99773367e-01,-3.02395630e-14,-1.42252344e-01,3.78681218,-1.22073377e-01,-3.50440575,2.87947793e-05,7.20464874,2.57654104,0
1.27494143e+10,6.99770026e-01,-3.06953375e-14,-1.37476868e-01,3.78714728,-1.20355851e-01,-3.50600198,2.92321747e-05,7.20659949,2.58659135,0
1.28581197e+10,6.99766614e-01,-3.11699770e-14,-1.32596582e-01,3.78748463,-1.18590389e-01,-3.50761692,2.96834766e-05,7.20857075,2.59684647,0
1.29670903e+10,6.99763140e-01,-3.16620391e-14,-1.27623036e-01,3.78782502,-1.16784408e-01,-3.50922487,3.01477637e-05,7.21056117,2.60728029,0
1.30762812e+10,6.99759616e-01,-3.21685740e-14,-1.22572020e-01,3.78816795,-1.14944766e-01,-3.51082701,3.06228375e-05,7.21256749,2.61786255,0
1.31857595e+10,6.99756003e-01,-3.27007770e-14,-1.17388976e-01,3.78851269,-1.13042708e-01,-3.51245098,3.11156690e-05,7.21460346,2.62869911,0
1.32953396e+10,6.99752357e-01,-3.32429559e-14,-1.12155230e-01,3.78885809,-1.11116633e-01,-3.51408309,3.16153460e-05,7.21665019,2.63962945,0
1.34051617e+10,6.99748608e-01,-3.38172490e-14,-1.06763509e-01,3.78920536,-1.09115323e-01,-3.51573856,3.21365779e-05,7.21872505,2.65081821,0
1.35150249e+10,6.99744811e-01,-3.44076648e-14,-1.01300773e-01,3.78955423,-1.07081699e-01,-3.51738609,3.26688835e-05,7.22082503,2.66215966,0
1.36249408e+10,6.99740952e-01,-3.50188000e-14,-9.57467747e-02,3.78990516,-1.05006547e-01,-3.51902341,3.32154203e-05,7.22295728,2.67369734,0
1.37348628e+10,6.99737000e-01,-3.56613872e-14,-9.00531492e-02,3.79025646,-1.02862337e-01,-3.52068005,3.37814663e-05,7.22513235,2.68550095,0
1.38447544e+10,6.99732997e-01,-3.63220001e-14,-8.42836394e-02,3.79060778,-1.00680221e-01,-3.52234673,3.43580660e-05,7.22733247,2.69744895,0
1.39545818e+10,6.99728921e-01,-3.70087254e-14,-7.84067193e-02,3.79095900,-9.84442111e-02,-3.52402735,3.49495724e-05,7.22956919,2.70960125,0
1.40642264e+10,6.99724755e-01,-3.77290733e-14,-7.23933573e-02,3.79131189,-9.61433081e-02,-3.52568820,3.55601711e-05,7.23185088,2.72198579,0
1.41737197e+10,6.99720529e-01,-3.84727536e-14,-6.62932087e-02,3.79166406,-9.37975804e-02,-3.52735346,3.61837056e-05,7.23416991,2.73454127,0
1.42830380e+10,6.99716238e-01,-3.92419425e-14,-6.01010800e-02,3.79201475,-9.14028821e-02,-3.52903023,3.68211944e-05,7.23653122,2.74728280,0
1.43920534e+10,6.99711844e-01,-4.00527587e-14,-5.37579695e-02,3.79236267,-8.89271688e-02,-3.53072402,3.74795975e-05,7.23894085,2.76021229,0
1.45007045e+10,6.99707382e-01,-4.08944442e-14,-4.73189763e-02,3.79270953,-8.64013923e-02,-3.53239820,3.81543540e-05,7.24141659,2.77338772,0
1.46089876e+10,6.99702849e-01,-4.17671093e-14,-4.07824285e-02,3.79305421,-8.38224725e-02,-3.53406976,3.88443182e-05,7.24395270,2.78677629,0
1.47168731e+10,6.99698243e-01,-4.26725618e-14,-3.41426585e-02,3.79339568,-8.11855376e-02,-3.53575255,3.95493209e-05,7.24654838,2.80035888,0
1.48242403e+10,6.99693549e-01,-4.36180370e-14,-2.73833543e-02,3.79373351,-7.84815375e-02,-3.53744765,4.02724109e-05,7.24922065,2.81415951,0
1.49310140e+10,6.99688768e-01,-4.46062741e-14,-2.05044707e-02,3.79406754,-7.57101674e-02,-3.53911553,4.10136538e-05,7.25197842,2.82817401,0
1.50372396e+10,6.99683908e-01,-4.56334527e-14,-1.35217390e-02,3.79439615,-7.28760242e-02,-3.54078975,4.17700529e-05,7.25482030,2.84236813,0
1.51428796e+10,6.99678966e-01,-4.67017714e-14,-6.43100446e-03,3.79471967,-6.99776886e-02,-3.54245145,4.25417862e-05,7.25775010,2.85671228,0
1.52478918e+10,6.99673940e-01,-4.78142540e-14,7.65266917e-04,3.79503702,-6.70142464e-02,-3.54410408,4.33294650e-05,7.26078588,2.87121886,0
1.53522911e+10,6.99668825e-01,-4.89744510e-14,8.06791444e-03,3.79534725,-6.39833901e-02,-3.54575622,4.41341093e-05,7.26393789,2.88584538,0
1.54560819e+10,6.99663615e-01,-5.01846088e-14,1.54825474e-02,3.79565104,-6.08836461e-02,-3.54739263,4.49558189e-05,7.26720990,2.90051796,0
1.55590363e+10,6.99658318e-01,-5.14446112e-14,2.29893591e-02,3.79594622,-5.77206080e-02,-3.54902967,4.57925464e-05,7.27066814,2.91544863,0
1.56612779e+10,6.99652924e-01,-5.27574033e-14,3.05971315e-02,3.79623407,-5.44924146e-02,-3.55064717,4.66454991e-05,7.27430086,2.93047496,0
1.57628425e+10,6.99647428e-01,-5.41234909e-14,3.83050625e-02,3.79651134,-5.11930026e-02,-3.55226851,4.75104951e-05,7.27813099,2.94555583,0
1.58637455e+10,6.99641825e-01,-5.55473030e-14,4.61096259e-02,3.79677973,-4.78274912e-02,-3.55387210,4.83904366e-05,7.28217885,2.96066126,0
1.59640323e+10,6.99636108e-01,-5.70312552e-14,5.40098277e-02,3.79703613,-4.43901851e-02,-3.55547888,4.92829478e-05,7.28645872,2.97574988,0
1.60637755e+10,6.99630270e-01,-5.85784034e-14,6.20073973e-02,3.79728188,-4.08829071e-02,-3.55707262,5.01893383e-05,7.29096929,2.99073913,0
1.61631051e+10,6.99624299e-01,-6.01927364e-14,7.00923415e-02,3.79751542,-3.73075095e-02,-3.55867025,5.11104162e-05,7.29573419,3.00560054,0
1.62618931e+10,6.99618199e-01,-6.18698556e-14,7.82583861e-02,3.79773748,-3.36686206e-02,-3.56026287,5.20413867e-05,7.30075485,3.02040830,0
1.63601479e+10,6.99611966e-01,-6.36104126e-14,8.65040076e-02,3.79794632,-2.99634750e-02,-3.56184843,5.29787857e-05,7.30596572,3.03516912,0
1.64578632e+10,6.99605597e-01,-6.54190451e-14,9.48208922e-02,3.79814025,-2.61928969e-02,-3.56340767,5.39217988e-05,7.31128102,3.04995475,0
1.65547230e+10,6.99599086e-01,-6.73560739e-14,1.03209083e-01,3.79831776,-2.23538274e-02,-3.56497412,5.49134300e-05,7.31658504,3.06495766,0
1.66504865e+10,6.99592462e-01,-6.94644892e-14,1.11656745e-01,3.79847704,-1.84485509e-02,-3.56650503,5.59839890e-05,7.32165944,3.08038096,0
1.67446025e+10,6.99585761e-01,-7.17086989e-14,1.20144169e-01,3.79861651,-1.44837752e-02,-3.56799754,5.70995459e-05,7.32628837,3.09659431,0
1.68365821e+10,6.99579007e-01,-7.40357897e-14,1.28675977e-01,3.79873322,-1.04512900e-02,-3.56947136,5.82078744e-05,7.33020704,3.11374042,0
1.69258074e+10,6.99572253e-01,-7.64005672e-14,1.37232334e-01,3.79882323,-6.35314214e-03,-3.57088292,5.92654434e-05,7.33332863,3.13203245,0
1.70124256e+10,6.99565496e-01,-7.88063444e-14,1.45831937e-01,3.79888515,-2.17717899e-03,-3.57223681,6.02684836e-05,7.33569216,3.15115791,0
1.70959848e+10,6.99558778e-01,-8.12534574e-14,1.54431119e-01,3.79891847,2.05577199e-03,-3.57352801,6.12187490e-05,7.33750886,3.17134205,0
1.71767210e+10,6.99552090e-01,-8.37660181e-14,1.63030659e-01,3.79892124,6.34999823e-03,-3.57476278,6.21289556e-05,7.33891821,3.19239254,0
1.72550164e+10,6.99545405e-01,-8.63618080e-14,1.71654833e-01,3.79889346,1.07176457e-02,-3.57596362,6.30072924e-05,7.34006193,3.21400086,0
1.73309085e+10,6.99538725e-01,-8.90503619e-14,1.80301569e-01,3.79883197,1.51639981e-02,-3.57708085,6.38487371e-05,7.34103945,3.23610681,0
1.74045355e+10,6.99532043e-01,-9.18378579e-14,1.88964019e-01,3.79873957,1.96800146e-02,-3.57816333,6.46615632e-05,7.34194075,3.25866282,0
1.74758726e+10,6.99525369e-01,-9.47250749e-14,1.97633742e-01,3.79861353,2.42669611e-02,-3.57920369,6.54385112e-05,7.34282865,3.28166607,0
1.75449542e+10,6.99518703e-01,-9.77210993e-14,2.06311063e-01,3.79845121,2.89302617e-02,-3.58020040,6.61770446e-05,7.34373761,3.30506207,0
1.76118057e+10,6.99512049e-01,-1.00827703e-13,2.14989809e-01,3.79825123,3.36695897e-02,-3.58115606,6.68723336e-05,7.34469981,3.32883190,0
1.76763811e+10,6.99505418e-01,-1.04047888e-13,2.23663385e-01,3.79801509,3.84786709e-02,-3.58182141,6.75195448e-05,7.34572702,3.35297752,0
1.77386530e+10,6.99498820e-01,-1.07386607e-13,2.32322985e-01,3.79773453,4.33695946e-02,-3.58266564,6.81148666e-05,7.34682739,3.37748545,0
1.77987038e+10,6.99492254e-01,-1.10841114e-13,2.40959537e-01,3.79741537,4.83261806e-02,-3.58311121,6.86508677e-05,7.34802625,3.40235761,0
1.78565037e+10,6.99485732e-01,-1.14419043e-13,2.49567375e-01,3.79705220,5.33564431e-02,-3.58364195,6.91296602e-05,7.34930772,3.42757222,0
1.79121227e+10,6.99479256e-01,-1.17820157e-13,2.58147508e-01,3.79664541,5.84600903e-02,-3.58410047,6.93673501e-05,7.35069439,3.45307846,0
1.79658950e+10,6.99472813e-01,-1.20936163e-13,2.66721879e-01,3.79619875,6.36405902e-02,-3.58423657,6.93101914e-05,7.35229407,3.47871652,0
1.80176790e+10,6.99466417e-01,-1.24484940e-13,2.75267616e-01,3.79570909,6.88927709e-02,-3.58432820,6.93764436e-05,7.35404570,3.50456403,0
1.80671984e+10,6.99460109e-01,-1.28432459e-13,2.83752068e-01,3.79517230,7.42085809e-02,-3.58425739,6.95256097e-05,7.35584522,3.53074465,0
1.81143044e+10,6.99453916e-01,-1.32587169e-13,2.92142494e-01,3.79458910,7.95702090e-02,-3.58406537,6.96475444e-05,7.35765549,3.55737118,0
1.81593285e+10,6.99447806e-01,-1.36904327e-13,3.00470037e-01,3.79395452,8.50031234e-02,-3.58343808,6.96913500e-05,7.35951130,3.58422536,0
1.82021873e+10,6.99441802e-01,-1.41354597e-13,3.08711372e-01,3.79327130,9.04902456e-02,-3.58283220,6.96595506e-05,7.36141410,3.61138068,0
1.82429903e+10,6.99435903e-01,-1.45942420e-13,3.16861176e-01,3.79253858,9.60305859e-02,-3.58208397,6.95472177e-05,7.36337117,3.63880686,0
1.82804391e+10,6.99430313e-01,-1.50525560e-13,3.24779896e-01,3.79174379,1.01579529e-01,-3.58038295,6.92560168e-05,7.36535609,3.66698562,0
1.83148981e+10,6.99425007e-01,-1.55344204e-13,3.32477781e-01,3.79088141,1.07153215e-01,-3.57884626,6.89245824e-05,7.36701002,3.69577988,0
1.83482776e+10,6.99419710e-01,-1.60280940e-13,3.40133548e-01,3.78997938,1.12785167e-01,-3.57640624,6.84872398e-05,7.36875613,3.72454271,2
1.84043515e+10,6.99410415e-01,-1.69325265e-13,3.53562102e-01,3.78826358,1.22931040e-01,-3.57219284,6.74976502e-05,7.37233353,3.77508643,2
1.84566459e+10,6.99401265e-01,-1.78865907e-13,3.66828700e-01,3.78641172,1.33268065e-01,-3.56660141,6.62602927e-05,7.37646757,3.82539595,2
1.85050963e+10,6.99392311e-01,-1.88930707e-13,3.79875183e-01,3.78440868,1.43797375e-01,-3.55988680,6.47743977e-05,7.38109358,3.87544306,2
1.85498508e+10,6.99383576e-01,-1.99547507e-13,3.92705573e-01,3.78226806,1.54493812e-01,-3.55219368,6.30786467e-05,7.38615519,3.92520310,2
1.85911750e+10,6.99375061e-01,-2.10714330e-13,4.05316092e-01,3.77999181,1.65351588e-01,-3.54260521,6.11545467e-05,7.39161085,3.97458641,2
1.86293966e+10,6.99366748e-01,-2.22482251e-13,4.17721819e-01,3.77758700,1.76364066e-01,-3.53105399,5.90363400e-05,7.39741599,4.02349810,2
1.86648548e+10,6.99358607e-01,-2.34877348e-13,4.29958451e-01,3.77506735,1.87521670e-01,-3.51690357,5.67417342e-05,7.40349814,4.07186575,2
1.86978254e+10,6.99350615e-01,-2.47961807e-13,4.42077722e-01,3.77243708,1.98841847e-01,-3.50174835,5.43680027e-05,7.40977467,4.11949279,2
1.87286987e+10,6.99342714e-01,-2.61854114e-13,4.54168090e-01,3.76972836,2.10304477e-01,-3.48552353,5.19561924e-05,7.41617839,4.16638925,2
1.87577739e+10,6.99334856e-01,-2.76630979e-13,4.66315350e-01,3.76696241,2.21910005e-01,-3.47160039,4.96003966e-05,7.42261905,4.21248564,2
1.87853424e+10,6.99326984e-01,-2.92438247e-13,4.78663734e-01,3.76417707,2.33654877e-01,-3.45897049,4.73302465e-05,7.42901059,4.25772968,2
1.88115720e+10,6.99319060e-01,-3.09451690e-13,4.91326607e-01,3.76139274,2.45554966e-01,-3.44810787,4.51932492e-05,7.43524985,4.30195200,2
1.88367094e+10,6.99311020e-01,-3.27877276e-13,5.04440950e-01,3.75865201,2.57593608e-01,-3.43895241,4.32268592e-05,7.44125854,4.34512521,2
1.88609049e+10,6.99302815e-01,-3.47934566e-13,5.18144745e-01,3.75599591,2.69757710e-01,-3.43125757,4.14567665e-05,7.44696033,4.38712069,2
1.88842550e+10,6.99294403e-01,-3.69853364e-13,5.32501388e-01,3.75344822,2.82031402e-01,-3.42473892,3.98922594e-05,7.45230017,4.42778222,2
1.89068465e+10,6.99285743e-01,-3.93839644e-13,5.47608222e-01,3.75105736,2.94366546e-01,-3.41901706,3.85538487e-05,7.45724525,4.46700081,2
1.89287095e+10,6.99276809e-01,-4.20124339e-13,5.63441881e-01,3.74883320,3.06731687e-01,-3.41416761,3.74412601e-05,7.46177408,4.50463428,2
1.89498980e+10,6.99267562e-01,-4.48858224e-13,5.79966368e-01,3.74678880,3.19082734e-01,-3.40986797,3.65421441e-05,7.46588228,4.54062681,2
1.89704660e+10,6.99257965e-01,-4.80201357e-13,5.97112234e-01,3.74492538,3.31382504e-01,-3.40609899,3.58469394e-05,7.46958360,4.57498249,2
1.89904333e+10,6.99247991e-01,-5.14259468e-13,6.14804643e-01,3.74323318,3.43613115e-01,-3.40306436,3.53395935e-05,7.47290823,4.60766354,2
1.90098686e+10,6.99237587e-01,-5.51210186e-13,6.32963887e-01,3.74170694,3.55745209e-01,-3.40014581,3.49938207e-05,7.47590043,4.63878844,2
1.90288250e+10,6.99226703e-01,-5.91303425e-13,6.51492984e-01,3.74031474,3.67794167e-01,-3.39757599,3.47874865e-05,7.47861436,4.66845869,2
1.90472991e+10,6.99215321e-01,-6.34594280e-13,6.70351686e-01,3.73905399,3.79745012e-01,-3.39550808,3.47117606e-05,7.48109043,4.69671521,2
1.90653439e+10,6.99203385e-01,-6.81388456e-13,6.89476682e-01,3.73790431,3.91606878e-01,-3.39354653,3.47403259e-05,7.48335494,4.72368767,2
1.90829682e+10,6.99190863e-01,-7.31949899e-13,7.08820053e-01,3.73683758,4.03412012e-01,-3.39189769,3.48537174e-05,7.48545349,4.74939604,2
1.91002005e+10,6.99177708e-01,-7.86771648e-13,7.28354181e-01,3.73585977,4.15134711e-01,-3.39052935,3.50678750e-05,7.48744639,4.77400994,2
1.91170190e+10,6.99163908e-01,-8.46081410e-13,7.48043424e-01,3.73494656,4.26805752e-01,-3.38932700,3.53537594e-05,7.48937334,4.79757470,2
1.91334126e+10,6.99149440e-01,-9.10059571e-13,7.67865579e-01,3.73408361,4.38442723e-01,-3.38827918,3.56936588e-05,7.49123772,4.82012554,2
1.91493914e+10,6.99134276e-01,-9.79038643e-13,7.87803709e-01,3.73326662,4.50045765e-01,-3.38728734,3.60840961e-05,7.49305353,4.84173973,2
1.91649499e+10,6.99118394e-01,-1.05342564e-12,8.07842149e-01,3.73248636,4.61625507e-01,-3.38636002,3.65190579e-05,7.49484015,4.86246801,2
1.91800751e+10,6.99101784e-01,-1.13359847e-12,8.27967220e-01,3.73173459,4.73191587e-01,-3.38545031,3.69882092e-05,7.49661805,4.88235897,2
1.91947717e+10,6.99084416e-01,-1.22009773e-12,8.48168741e-01,3.73100986,4.84741803e-01,-3.38457615,3.74945162e-05,7.49841242,4.90148347,2
1.92090279e+10,6.99066286e-01,-1.31328731e-12,8.68435107e-01,3.73030289,4.96288932e-01,-3.38372758,3.80256537e-05,7.50023466,4.91988457,2
1.92228434e+10,6.99047378e-01,-1.41377961e-12,8.88751567e-01,3.72960660,5.07839731e-01,-3.38295628,3.85801634e-05,7.50208848,4.93767995,2
1.92362233e+10,6.99027665e-01,-1.52215768e-12,9.09127102e-01,3.72892969,5.19381318e-01,-3.38234348,3.91715377e-05,7.50399429,4.95478098,2
1.92491632e+10,6.99007144e-01,-1.63884374e-12,9.29544401e-01,3.72825816,5.30933026e-01,-3.38172741,3.97738533e-05,7.50596154,4.97130139,2
1.92616610e+10,6.98985806e-01,-1.76482129e-12,9.50001580e-01,3.72759424,5.42489460e-01,-3.38113228,4.03989763e-05,7.50798178,4.98726935,2
1.92737057e+10,6.98963662e-01,-1.90047685e-12,9.70494178e-01,3.72693441,5.54055417e-01,-3.38062230,4.10399257e-05,7.51005266,5.00270627,2
1.92853151e+10,6.98940680e-01,-2.04687790e-12,9.91017379e-01,3.72627710,5.65631642e-01,-3.38014117,4.16987961e-05,7.51217797,5.01765957,2
1.92965044e+10,6.98916826e-01,-2.20476192e-12,1.01156130,3.72561116,5.77235484e-01,-3.37967751,4.23603974e-05,7.51436288,5.03217904,2
1.93072649e+10,6.98892118e-01,-2.37498814e-12,1.03213386,3.72495296,5.88838169e-01,-3.37923467,4.30430114e-05,7.51659952,5.04626841,2
1.93176087e+10,6.98866538e-01,-2.55835176e-12,1.05271863,3.72427744,6.00481580e-01,-3.37891509,4.37211572e-05,7.51888570,5.05996054,2
1.93275612e+10,6.98840022e-01,-2.75624172e-12,1.07332678,3.72360945,6.12121652e-01,-3.37856139,4.44199194e-05,7.52122276,5.07330170,2
