star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.71194730e+09,1.46265819,-5.92290648e-10,2.77212553,3.66950024,1.56973943,-3.33742396,8.73979995e-05,8.19361413,5.69638970,4
1.71200413e+09,1.46262358,-6.17223024e-10,2.78298248,3.66871959,1.57672922,-3.33741459,8.70226935e-05,8.19288137,5.70680077,4
1.71205998e+09,1.46258814,-6.43155304e-10,2.79382983,3.66793836,1.58371535,-3.33740594,8.66475874e-05,8.19206262,5.71732215,4
1.71211486e+09,1.46255186,-6.70104817e-10,2.80465641,3.66714799,1.59070939,-3.33739698,8.62491267e-05,8.19115443,5.72795516,4
1.71216887e+09,1.46251466,-6.98259930e-10,2.81550786,3.66638787,1.59765534,-3.33738861,8.59447649e-05,8.19015088,5.73871396,4
1.71222192e+09,1.46247659,-7.27480565e-10,2.82633973,3.66561914,1.60460874,-3.33738069,8.56139021e-05,8.18905188,5.74958786,4
1.71227374e+09,1.46243784,-7.57910747e-10,2.83715778,3.66484225,1.61157155,-3.33737315,8.52705027e-05,8.18785807,5.76050708,4
1.71232399e+09,1.46239869,-7.89627225e-10,2.84797026,3.66405864,1.61854499,-3.33736579,8.49201607e-05,8.18657383,5.77138496,4
1.71237267e+09,1.46235918,-8.22654515e-10,2.85878809,3.66327561,1.62551997,-3.33735907,8.45774969e-05,8.18519794,5.78219524,4
1.71241999e+09,1.46231915,-8.57141928e-10,2.86960926,3.66249319,1.63249540,-3.33735210,8.42537667e-05,8.18372177,5.79296090,4
1.71246690e+09,1.46227782,-8.93259830e-10,2.88042345,3.66171731,1.63945425,-3.33734540,8.39757943e-05,8.18211636,5.80388954,4
1.71251392e+09,1.46223466,-9.30781635e-10,2.89119338,3.66092659,1.64642067,-3.33733877,8.36670985e-05,8.18036265,5.81511929,4
1.71256135e+09,1.46218930,-9.69701923e-10,2.90195504,3.66015994,1.65333480,-3.33733266,8.34154309e-05,8.17844342,5.82675127,4
1.71260863e+09,1.46214219,-1.01011088e-09,2.91266855,3.65937550,1.66026042,-3.33732666,8.31275162e-05,8.17637325,5.83866733,4
1.71265560e+09,1.46209346,-1.05209113e-09,2.92337319,3.65860468,1.66715438,-3.33732118,8.28762749e-05,8.17415422,5.85083764,4
1.71270190e+09,1.46204342,-1.09575961e-09,2.93406300,3.65783631,1.67403603,-3.33731524,8.26398803e-05,8.17179885,5.86317448,4
1.71274729e+09,1.46199234,-1.14114768e-09,2.94472687,3.65705583,1.68092894,-3.33731005,8.23844728e-05,8.16931880,5.87561027,4
1.71279156e+09,1.46194047,-1.18846241e-09,2.95539480,3.65628449,1.68780556,-3.33730491,8.21662098e-05,8.16673490,5.88809406,4
1.71283437e+09,1.46188825,-1.23758755e-09,2.96606533,3.65550793,1.69469395,-3.33729967,8.19384027e-05,8.16405706,5.90047185,4
1.71287546e+09,1.46183602,-1.28878459e-09,2.97674988,3.65472958,1.70159292,-3.33729577,8.17180540e-05,8.16131252,5.91265832,4
1.71291471e+09,1.46178409,-1.34226109e-09,2.98746228,3.65395504,1.70849822,-3.33729068,8.15263204e-05,8.15853102,5.92457634,4
1.71295193e+09,1.46173281,-1.39804271e-09,2.99818147,3.65316005,1.71544778,-3.33728663,8.13067237e-05,8.15573804,5.93613672,4
1.71298723e+09,1.46168212,-1.45612367e-09,3.00895267,3.65238309,1.72238730,-3.33728314,8.11307385e-05,8.15293934,5.94733651,4
1.71302063e+09,1.46163219,-1.51681857e-09,3.01974089,3.65159333,1.72936095,-3.33728047,8.09497292e-05,8.15015353,5.95813850,4
1.71305222e+09,1.46158299,-1.58042444e-09,3.03054468,3.65078952,1.73637045,-3.33727743,8.07711336e-05,8.14738931,5.96853603,4
1.71308227e+09,1.46153421,-1.64670366e-09,3.04141122,3.65001614,1.74335048,-3.33727546,8.06623576e-05,8.14463629,5.97858761,4
1.71311089e+09,1.46148581,-1.71598052e-09,3.05228318,3.64922551,1.75036772,-3.33727425,8.05410358e-05,8.14189907,5.98829572,4
1.71313826e+09,1.46143757,-1.78831126e-09,3.06316435,3.64842477,1.75740979,-3.33727378,8.04193452e-05,8.13917220,5.99770435,4
1.71316454e+09,1.46138930,-1.86390491e-09,3.07405203,3.64761449,1.76447420,-3.33727406,8.02988833e-05,8.13644873,6.00683952,4
1.71318992e+09,1.46134069,-1.94306529e-09,3.08496646,3.64681437,1.77153164,-3.33727524,8.02248638e-05,8.13371813,6.01575520,4
1.71321452e+09,1.46129162,-2.02540016e-09,3.09589139,3.64601202,1.77859881,-3.33727727,8.01517468e-05,8.13097734,6.02447100,5
1.71324983e+09,1.46121561,-2.24715879e-09,3.11111697,3.64491903,1.78839757,-3.33739218,8.38665350e-05,8.12649771,6.03639059,5
1.71329392e+09,1.46110337,-2.67393313e-09,3.12533905,3.64383984,1.79766700,-3.33739861,9.44277145e-05,8.11982283,6.04983772,5
1.71332537e+09,1.46101348,-3.08126261e-09,3.14034153,3.64273785,1.80737222,-3.33743937,1.02706480e-04,8.11560445,6.06065977,5
1.71336512e+09,1.46088221,-3.31243071e-09,3.14996255,3.64204075,1.81357693,-3.33745175,1.06512922e-04,8.10908642,6.07228430,5
1.71338295e+09,1.46081875,-3.78652004e-09,3.16546299,3.64089946,1.82360972,-3.33745498,1.14694235e-04,8.10710052,6.07928791,5
1.71341283e+09,1.46068812,-4.59512195e-09,3.18070126,3.63975255,1.83352269,-3.33745498,1.31278630e-04,8.10349335,6.09078069,5
1.71345000e+09,1.46050028,-5.36540798e-09,3.19579222,3.63862707,1.84331913,-3.33745498,1.44723964e-04,8.09844364,6.10446228,5
1.71347645e+09,1.46034624,-6.09466412e-09,3.21111819,3.63745750,1.85332124,-3.33745498,1.55001011e-04,8.09463881,6.11406660,5
1.71350562e+09,1.46014599,-7.24357009e-09,3.22639320,3.63629650,1.86328074,-3.33745498,1.73782725e-04,8.09032136,6.12461216,5
1.71353363e+09,1.45992100,-8.57116910e-09,3.24169759,3.63513933,1.87324728,-3.33745498,1.94034460e-04,8.08601587,6.13460445,5
1.71355971e+09,1.45967857,-9.78791550e-09,3.25702311,3.63396203,1.88326465,-3.33745498,2.08990659e-04,8.08190528,6.14382060,5
1.71358965e+09,1.45935296,-1.14712661e-08,3.27226469,3.63278608,1.89323734,-3.33745499,2.31079196e-04,8.07704811,6.15422611,5
1.71362068e+09,1.45895936,-1.34016599e-08,3.28748672,3.63162089,1.90317874,-3.33745499,2.54831438e-04,8.07188246,6.16479796,5
1.71365103e+09,1.45851252,-1.55482260e-08,3.30267145,3.63042780,1.91315727,-3.33745500,2.78906437e-04,8.06673815,6.17495698,5
1.71368707e+09,1.45788994,-1.87100303e-08,3.31766910,3.62924987,1.92301196,-3.33745501,3.16917182e-04,8.06050589,6.18671885,5
1.71372638e+09,1.45708667,-2.12443890e-08,3.33085717,3.62823725,1.93163124,-3.33745502,3.42294363e-04,8.05349706,6.19897902,5
1.71374206e+09,1.45672678,-2.44813284e-08,3.34631042,3.62702041,1.94179155,-3.33745502,3.71828201e-04,8.05100632,6.20434793,5
1.71375716e+09,1.45632453,-2.71964837e-08,3.34808979,3.62683328,1.94305548,-3.33745504,4.09793466e-04,8.04827569,6.20890363,5
1.71376021e+09,1.45624612,-2.54672853e-08,3.33246500,3.62798241,1.93294483,-3.33745504,4.06403970e-04,8.04726405,6.20897374,5
1.71376197e+09,1.45620650,-2.30694951e-08,3.31693161,3.62920669,1.92272957,-3.33745504,3.89799606e-04,8.04648635,6.20865332,5
1.71376368e+09,1.45617280,-1.98666761e-08,3.30140809,3.63043939,1.91250241,-3.33745504,3.56406539e-04,8.04572353,6.20832494,5
1.71376834e+09,1.45610166,-1.45939017e-08,3.29497153,3.63101329,1.90813633,-3.33745504,2.69445187e-04,8.04463794,6.20920003,5
1.71377117e+09,1.45605853,-1.54650705e-08,3.31054795,3.62982542,1.91830028,-3.33745504,2.68771072e-04,8.04445645,6.21059631,5
1.71377333e+09,1.45602029,-1.78290647e-08,3.32608469,3.62860492,1.92850967,-3.33745504,2.91889885e-04,8.04441424,6.21184102,5
1.71377534e+09,1.45597853,-2.09429747e-08,3.34161879,3.62738217,1.93872221,-3.33745504,3.23186231e-04,8.04441764,6.21308325,5
1.71377734e+09,1.45592973,-2.42026744e-08,3.35717871,3.62618013,1.94890626,-3.33745504,3.52125283e-04,8.04444611,6.21437118,5
1.71377940e+09,1.45587151,-2.77037384e-08,3.37272639,3.62496862,1.95910311,-3.33745504,3.79735805e-04,8.04448679,6.21572394,5
1.71378156e+09,1.45580152,-3.17904606e-08,3.38826064,3.62374680,1.96931388,-3.33745504,4.10885935e-04,8.04453192,6.21715339,5
1.71378386e+09,1.45571629,-3.65687491e-08,3.40378790,3.62252000,1.97953110,-3.33745505,4.46091510e-04,8.04457679,6.21867723,5
1.71378666e+09,1.45558603,-4.80301239e-08,3.41928820,3.62127468,1.98977190,-3.33745535,5.52154716e-04,8.04462205,6.22052532,5
1.71378983e+09,1.45541221,-5.67105880e-08,3.43482055,3.62005597,1.99997548,-3.33745597,6.14878590e-04,8.04464796,6.22259096,5
1.71379325e+09,1.45519459,-6.55622717e-08,3.45034376,3.61883083,2.01018738,-3.33745680,6.70397989e-04,8.04463783,6.22475772,5
1.71379688e+09,1.45492339,-7.52221012e-08,3.46583487,3.61758111,2.02043237,-3.33745778,7.24363314e-04,8.04457452,6.22698509,5
1.71380166e+09,1.45450339,-9.39837571e-08,3.48129701,3.61631636,2.03069295,-3.33746029,8.53487527e-04,8.04443645,6.22983455,5
1.71380739e+09,1.45390735,-1.09092091e-07,3.49677760,3.61507030,2.04092536,-3.33746480,9.33945522e-04,8.04417013,6.23310167,5
1.71381451e+09,1.45303021,-1.31835268e-07,3.51220626,3.61379746,2.05118537,-3.33746953,1.06392657e-03,8.04369979,6.23694844,5
1.71382332e+09,1.45175651,-1.56653526e-07,3.52756700,3.61249516,2.06147033,-3.33747063,1.19103383e-03,8.04292733,6.24141537,5
1.71383707e+09,1.44940670,-1.82810086e-07,3.54219090,3.61123987,2.07129286,-3.33747096,1.31261833e-03,8.04135412,6.24779966,5
1.71385557e+09,1.44584679,-1.92307886e-07,3.54199555,3.61117470,2.07132553,-3.33747096,1.37805552e-03,8.03816770,6.25448661,5
1.71385769e+09,1.44547013,-1.59542266e-07,3.52647532,3.61240450,2.06110581,-3.33747096,1.21136175e-03,8.03700198,6.25378449,5
1.71385784e+09,1.44544768,-1.46800765e-07,3.51841256,3.61304720,2.05578903,-3.33747096,1.14884976e-03,8.01964217,6.22231334,5
1.71385786e+09,1.44544412,-1.27143120e-07,3.50302236,3.61434376,2.04550080,-3.33747096,1.05576183e-03,8.01859107,6.22041922,5
1.71385788e+09,1.44544224,-1.10112195e-07,3.48755664,3.61560802,2.03523944,-3.33747096,9.69855734e-04,8.01832873,6.21995136,5
1.71385789e+09,1.44544092,-9.46237194e-08,3.47210814,3.61688515,2.02496092,-3.33747096,8.84433026e-04,8.01820064,6.21972560,5
1.71385790e+09,1.44543991,-8.21660828e-08,3.45656017,3.61809974,2.01475776,-3.33747096,8.14145026e-04,8.01812611,6.21959631,5
1.71385792e+09,1.44543909,-7.04512343e-08,3.44107836,3.61936326,2.00448982,-3.33747096,7.40886511e-04,8.01807741,6.21951353,5
1.71385793e+09,1.44543842,-6.16442035e-08,3.42549082,3.62054604,1.99433047,-3.33747096,6.86886136e-04,8.01804682,6.21946333,5
1.71385794e+09,1.44543786,-5.26467567e-08,3.41000036,3.62180449,1.98406836,-3.33747096,6.22655256e-04,8.01802695,6.21943249,5
1.71385795e+09,1.44543738,-4.55786414e-08,3.39440015,3.62297668,1.97392387,-3.33747096,5.71321730e-04,8.01801560,6.21941701,5
1.71385796e+09,1.44543697,-3.95843836e-08,3.37890754,3.62423245,1.96366602,-3.33747096,5.26471837e-04,8.01801144,6.21941466,5
1.71385797e+09,1.44543661,-3.37184403e-08,3.36328700,3.62538570,1.95354925,-3.33747096,4.75236546e-04,8.01801246,6.21942177,5
1.71385798e+09,1.44543628,-2.91090063e-08,3.34773276,3.62659170,1.94336013,-3.33747096,4.35232835e-04,8.01801894,6.21943914,5
1.71385799e+09,1.44543594,-2.48255420e-08,3.33213771,3.62776613,1.93321374,-3.33747096,3.93251684e-04,8.01803332,6.21947191,5
1.71385802e+09,1.44543538,-2.06034218e-08,3.32868271,3.62800169,1.93101514,-3.33747096,3.30649042e-04,8.01807663,6.21956374,5
1.71385803e+09,1.44543516,-2.16475309e-08,3.34425843,3.62680903,1.94118830,-3.33747096,3.27424017e-04,8.01809825,6.21960818,5
1.71385804e+09,1.44543481,-2.61450876e-08,3.37537366,3.62439435,1.96157529,-3.33747096,3.50484341e-04,8.01812970,6.21967211,5
1.71385805e+09,1.44543463,-2.97054895e-08,3.39092400,3.62318115,1.97177684,-3.33747096,3.74293025e-04,8.01814363,6.21970027,5
1.71385806e+09,1.44543420,-4.04595638e-08,3.42201131,3.62074412,1.99219458,-3.33747096,4.52357113e-04,8.01817090,6.21975518,5
1.71385807e+09,1.44543365,-5.73542291e-08,3.45307658,3.61828956,2.01263632,-3.33747096,5.71266076e-04,8.01819694,6.21980741,5
1.71385808e+09,1.44543294,-8.08635821e-08,3.48410918,3.61580935,2.03311305,-3.33747096,7.18229744e-04,8.01822226,6.21985808,5
1.71385809e+09,1.44543137,-1.33054130e-07,3.53062369,3.61206221,2.06386457,-3.33747096,9.92672790e-04,8.01826003,6.21993342,5
1.71385810e+09,1.44542982,-1.83989483e-07,3.56157146,3.60951659,2.08442969,-3.33747096,1.21974356e-03,8.01828554,6.21998420,5
1.71385811e+09,1.44542772,-2.52310531e-07,3.59248839,3.60694768,2.10502598,-3.33747098,1.49176806e-03,8.01831165,6.22003612,5
1.71385812e+09,1.44542476,-3.30694419e-07,3.62340597,3.60437923,2.12562168,-3.33747115,1.74079880e-03,8.01833882,6.22009008,5
1.71385813e+09,1.44542061,-4.48764366e-07,3.65429323,3.60178809,2.14624759,-3.33747198,2.10583644e-03,8.01836756,6.22014711,5
1.71385814e+09,1.44541451,-6.40722182e-07,3.68513296,3.59916182,2.16691999,-3.33747510,2.69713851e-03,8.01839819,6.22020791,5
1.71385815e+09,1.44540510,-8.53286812e-07,3.71594691,3.59651666,2.18761728,-3.33748294,3.21326726e-03,8.01843228,6.22027553,5
1.71385816e+09,1.44539076,-1.18558353e-06,3.74674408,3.59385941,2.20833038,-3.33749467,4.00912823e-03,8.01847065,6.22035171,5
1.71385817e+09,1.44538016,-1.39729779e-06,3.76212246,3.59251620,2.21870599,-3.33750307,4.48101694e-03,8.01849240,6.22039495,5
1.71385818e+09,1.44534950,-1.88047870e-06,3.79284806,3.58980761,2.23948596,-3.33752691,5.44013035e-03,8.01854244,6.22049458,5
1.71385819e+09,1.44532488,-2.27991178e-06,3.80819166,3.58843977,2.24989345,-3.33753911,6.25824173e-03,8.01857242,6.22055447,5
1.71385821e+09,1.44529031,-2.68012136e-06,3.82351866,3.58706035,2.26031578,-3.33755072,6.98628258e-03,8.01860695,6.22062369,5
1.71385822e+09,1.44524049,-3.14660943e-06,3.83883797,3.58567560,2.27074493,-3.33755665,7.79213972e-03,8.01864690,6.22070427,5
1.71385824e+09,1.44516365,-3.72677094e-06,3.85412197,3.58426674,2.28120465,-3.33756010,8.77299237e-03,8.01869392,6.22080027,5
1.71385827e+09,1.44503003,-4.58986146e-06,3.86938858,3.58284613,2.29167919,-3.33756272,1.02709734e-02,8.01874795,6.22091376,5
1.71385833e+09,1.44474492,-5.64814358e-06,3.88465685,3.58142669,2.30215221,-3.33756590,1.20221084e-02,8.01878661,6.22101144,5
1.71385847e+09,1.44388469,-5.71619998e-06,3.87971007,3.58179100,2.29895018,-3.33757028,1.23494332e-02,8.01790080,6.21947742,5
1.71385851e+09,1.44365336,-4.95516119e-06,3.86433860,3.58313038,2.28858570,-3.33757107,1.12498020e-02,8.01686996,6.21762930,5
1.71385854e+09,1.44351624,-4.28827646e-06,3.84907028,3.58453734,2.27813762,-3.33757139,1.02421356e-02,8.01581186,6.21572504,5
1.71385857e+09,1.44342259,-3.81318501e-06,3.83377904,3.58593323,2.26770022,-3.33757161,9.58085917e-03,8.01486511,6.21401976,5
1.71385859e+09,1.44335072,-3.38198480e-06,3.81845975,3.58730899,2.25728906,-3.33757173,8.93900792e-03,8.01414415,6.21272273,5
1.71385861e+09,1.44329147,-2.91325829e-06,3.80313827,3.58868677,2.24687274,-3.33757184,8.11021501e-03,8.01357625,6.21170267,5
1.71385863e+09,1.44324303,-2.47532206e-06,3.78775156,3.59002236,2.23650821,-3.33757193,7.25699954e-03,8.01312672,6.21089697,5
1.71385865e+09,1.44320238,-2.10305151e-06,3.77236004,3.59135469,2.22614779,-3.33757198,6.49463415e-03,8.01276039,6.21024194,5
1.71385867e+09,1.44316737,-1.78451198e-06,3.75708926,3.59276968,2.21568243,-3.33757203,5.81516927e-03,8.01245906,6.20970472,5
1.71385868e+09,1.44313725,-1.51660786e-06,3.74165183,3.59406837,2.20536633,-3.33757205,5.21239641e-03,8.01221105,6.20926420,5
1.71385870e+09,1.44311076,-1.28887234e-06,3.72630752,3.59543203,2.19496685,-3.33757207,4.67514849e-03,8.01200319,6.20889677,5
1.71385873e+09,1.44308699,-1.09307722e-06,3.71098706,3.59680390,2.18456289,-3.33757209,4.18820251e-03,8.01182616,6.20858546,5
1.71385875e+09,1.44306539,-9.31197343e-07,3.69551266,3.59807460,2.17428428,-3.33757211,3.76516143e-03,8.01167552,6.20832282,5
1.71385877e+09,1.44304480,-7.90898410e-07,3.68007301,3.59936983,2.16397401,-3.33757213,3.37912198e-03,8.01154309,6.20809431,5
1.71385880e+09,1.44302356,-6.81460786e-07,3.66476715,3.60075691,2.15354690,-3.33757214,3.08062845e-03,8.01142559,6.20789542,5
1.71385884e+09,1.44299791,-5.68630749e-07,3.64935434,3.60206716,2.14322000,-3.33757215,2.71963276e-03,8.01131446,6.20771374,5
1.71385896e+09,1.44293846,-5.30341327e-07,3.65137102,3.60189865,2.14456536,-3.33757217,2.51759022e-03,8.01122352,6.20760140,5
1.71385901e+09,1.44291129,-5.90662250e-07,3.66684190,3.60062359,2.15485092,-3.33757217,2.65232469e-03,8.01123593,6.20764579,5
1.71385904e+09,1.44288619,-6.62806842e-07,3.68227759,3.59932215,2.16517164,-3.33757218,2.81396977e-03,8.01125919,6.20770548,5
1.71385908e+09,1.44285888,-7.49619813e-07,3.69767704,3.59799412,2.17552744,-3.33757218,3.01326224e-03,8.01128759,6.20777389,5
1.71385912e+09,1.44282447,-8.61701991e-07,3.71308539,3.59667256,2.18587474,-3.33757219,3.27475453e-03,8.01132248,6.20785499,5
1.71385916e+09,1.44277872,-1.00290332e-06,3.72848878,3.59534739,2.19622677,-3.33757220,3.60644869e-03,8.01136329,6.20794936,5
1.71385922e+09,1.44271349,-1.18274457e-06,3.74387454,3.59400955,2.20659532,-3.33757220,4.03148923e-03,8.01141094,6.20806069,5
1.71385929e+09,1.44260051,-1.43219775e-06,3.75923352,3.59265259,2.21698872,-3.33757221,4.63164448e-03,8.01146814,6.20820081,5
1.71385955e+09,1.44214576,-1.85133889e-06,3.76668932,3.59193583,2.22215015,-3.33757221,5.83878660e-03,8.01148090,6.20834302,5
1.71385972e+09,1.44185434,-1.73465697e-06,3.75122435,3.59321497,2.21185939,-3.33757221,5.75873096e-03,8.01134413,6.20817245,5
1.71385984e+09,1.44166574,-1.57624188e-06,3.73581404,3.59453499,2.20151419,-3.33757221,5.51751392e-03,8.01120520,6.20797657,5
1.71385995e+09,1.44151703,-1.40535763e-06,3.72038361,3.59584026,2.19118844,-3.33757221,5.18520547e-03,8.01106703,6.20777719,5
1.71386006e+09,1.44138574,-1.22270094e-06,3.70499918,3.59717881,2.18081912,-3.33757221,4.75505057e-03,8.01093293,6.20758650,5
1.71386018e+09,1.44126548,-1.03580988e-06,3.68962947,3.59852806,2.17043577,-3.33757221,4.26583186e-03,8.01080227,6.20740394,5
1.71386031e+09,1.44115560,-8.56284997e-07,3.67422279,3.59985077,2.16008700,-3.33757221,3.73156040e-03,8.01067792,6.20723815,5
1.71386046e+09,1.44104674,-7.09263447e-07,3.65865673,3.60105097,2.14990357,-3.33757221,3.26345115e-03,8.01056190,6.20709859,5
1.71386066e+09,1.44093077,-5.88506191e-07,3.64343113,3.60249598,2.13940076,-3.33757221,2.86917782e-03,8.01045983,6.20700363,5
1.71386093e+09,1.44079327,-4.98657672e-07,3.62798054,3.60378633,2.12909476,-3.33757221,2.57177485e-03,8.01038161,6.20698712,5
1.71386130e+09,1.44063308,-4.23631622e-07,3.61247841,3.60503696,2.11884244,-3.33757221,2.31368927e-03,8.01033479,6.20707064,5
1.71386174e+09,1.44046784,-3.67174832e-07,3.59704580,3.60634002,2.10852001,-3.33757221,2.12243308e-03,8.01031226,6.20723515,5
1.71386225e+09,1.44030678,-3.18576759e-07,3.58160584,3.60763649,2.09820709,-3.33757221,1.95047342e-03,8.01028927,6.20742436,5
1.71386284e+09,1.44014415,-2.74578861e-07,3.56616370,3.60893147,2.08789605,-3.33757221,1.78183828e-03,8.01025925,6.20764051,5
1.71386355e+09,1.43997476,-2.35357478e-07,3.55070547,3.61021569,2.07759851,-3.33757221,1.61946530e-03,8.01022340,6.20790372,5
1.71386441e+09,1.43980029,-2.02039390e-07,3.53516102,3.61143261,2.06739244,-3.33757221,1.47307569e-03,8.01018737,6.20823214,5
1.71386537e+09,1.43963116,-1.74830009e-07,3.51974287,3.61274613,2.05705632,-3.33757221,1.35268298e-03,8.01015751,6.20862295,5
1.71386643e+09,1.43947280,-1.52018583e-07,3.50419782,3.61396266,2.04685073,-3.33757221,1.24569738e-03,8.01013783,6.20907360,5
1.71386754e+09,1.43932916,-1.31955241e-07,3.48867123,3.61519416,2.03662445,-3.33757221,1.14519614e-03,8.01013119,6.20957603,5
1.71386871e+09,1.43919963,-1.14077962e-07,3.47313887,3.61642103,2.02640454,-3.33757221,1.04890128e-03,8.01013721,6.21012550,5
1.71386992e+09,1.43908317,-9.81988053e-08,3.45763866,3.61767245,2.01615157,-3.33757221,9.57880522e-04,8.01015484,6.21071742,5
1.71387117e+09,1.43897857,-8.41675934e-08,3.44217030,3.61894816,2.00586598,-3.33757221,8.72541361e-04,8.01018321,6.21135017,5
1.71387248e+09,1.43888545,-7.19767255e-08,3.42660018,3.62014441,1.99568843,-3.33757221,7.91189225e-04,8.01022346,6.21203544,5
1.71387386e+09,1.43880371,-6.16977707e-08,3.41116416,3.62144410,1.98537103,-3.33757221,7.19179808e-04,8.01027427,6.21277048,5
1.71387531e+09,1.43872948,-5.27277275e-08,3.39564042,3.62267561,1.97514613,-3.33757221,6.51827995e-04,8.01033230,6.21355248,5
1.71387683e+09,1.43866231,-4.49940267e-08,3.38008042,3.62387945,1.96495846,-3.33757221,5.90043829e-04,8.01039682,6.21438222,5
1.71387842e+09,1.43860166,-3.83830464e-08,3.36452841,3.62508929,1.95476277,-3.33757221,5.34385617e-04,8.01046686,6.21525944,5
1.71388009e+09,1.43854679,-3.27226880e-08,3.34890465,3.62624014,1.94464921,-3.33757221,4.83350895e-04,8.01054117,6.21618662,5
1.71388186e+09,1.43849904,-2.80866308e-08,3.33344652,3.62752300,1.93435440,-3.33757221,4.39929022e-04,8.01061798,6.21716209,5
1.71388370e+09,1.43845582,-2.40528174e-08,3.31787504,3.62871599,1.92418270,-3.33757221,3.99191879e-04,8.01069042,6.21817364,5
1.71388563e+09,1.43841707,-2.05845565e-08,3.30231310,3.62991723,1.91399924,-3.33757221,3.62275666e-04,8.01076004,6.21921899,5
1.71388762e+09,1.43838239,-1.76040263e-08,3.28673916,3.63110807,1.90383060,-3.33757221,3.28730256e-04,8.01083134,6.22030706,5
1.71388972e+09,1.43835118,-1.50180668e-08,3.27114209,3.63227816,1.89369189,-3.33757221,2.97594564e-04,8.01090829,6.22145525,5
1.71389197e+09,1.43832254,-1.27310520e-08,3.25572315,3.63358874,1.88336125,-3.33757221,2.68556809e-04,8.01099051,6.22269460,5
1.71389471e+09,1.43829338,-1.05694310e-08,3.24010551,3.63474077,1.87324836,-3.33757221,2.36355523e-04,8.01108711,6.22420533,5
1.71390472e+09,1.43820961,-8.23198485e-09,3.23240338,3.63541700,1.86804485,-3.33757221,1.89984838e-04,8.01148074,6.22985914,5
1.71390912e+09,1.43817081,-9.25250561e-09,3.24798659,3.63424625,1.87817796,-3.33757221,2.01278456e-04,8.01168853,6.23244016,5
1.71391245e+09,1.43813656,-1.05679027e-08,3.26352932,3.63303566,1.88837049,-3.33757221,2.16562173e-04,8.01184008,6.23440022,5
1.71391556e+09,1.43809993,-1.22692422e-08,3.27909765,3.63184395,1.89853808,-3.33757221,2.37104082e-04,8.01196595,6.23620910,5
1.71391872e+09,1.43805575,-1.43196217e-08,3.29465776,3.63064568,1.90871466,-3.33757221,2.60741937e-04,8.01208169,6.23804237,5
1.71392172e+09,1.43800706,-1.67709340e-08,3.31017953,3.62941599,1.91893494,-3.33757221,2.87752999e-04,8.01217783,6.23976399,5
1.71392481e+09,1.43794863,-1.95814826e-08,3.32573514,3.62821365,1.92911742,-3.33757221,3.16896697e-04,8.01227232,6.24154029,5
1.71392777e+09,1.43788254,-2.29787652e-08,3.34128253,3.62700416,1.93931011,-3.33757221,3.50415188e-04,8.01235292,6.24323225,5
1.71393082e+09,1.43780298,-2.67471278e-08,3.35681571,3.62578362,1.94951776,-3.33757221,3.84414687e-04,8.01243014,6.24497736,5
1.71393401e+09,1.43770724,-3.06257816e-08,3.37235396,3.62456763,1.95971887,-3.33757221,4.14980092e-04,8.01249950,6.24678866,5
1.71393749e+09,1.43758654,-3.52303479e-08,3.38788507,3.62334683,1.96992604,-3.33757221,4.50197144e-04,8.01254631,6.24872670,5
1.71394208e+09,1.43739301,-4.50784601e-08,3.40340118,3.62211943,1.98013889,-3.33757214,5.42964214e-04,8.01256393,6.25122016,5
1.71394720e+09,1.43714034,-5.19980414e-08,3.41888040,3.62086869,1.99037997,-3.33757058,5.90100282e-04,8.01251485,6.25389882,5
1.71395284e+09,1.43681332,-6.04225082e-08,3.43439792,3.61964578,2.00058456,-3.33756854,6.46471810e-04,8.01237200,6.25671490,5
1.71395867e+09,1.43642264,-6.93082290e-08,3.44990044,3.61840993,2.01080752,-3.33756671,6.98953916e-04,8.01210282,6.25942228,5
1.71396652e+09,1.43580568,-8.12090967e-08,3.46536833,3.61715447,2.02105238,-3.33756459,7.71718247e-04,8.01150691,6.26266942,5
1.71397581e+09,1.43498964,-8.46809515e-08,3.45372959,3.61801766,2.01350663,-3.33756156,8.39807174e-04,8.01001108,6.26508403,5
1.71397771e+09,1.43484581,-7.13789597e-08,3.43817942,3.61922662,2.00331362,-3.33756156,7.50483627e-04,8.00932368,6.26487201,5
1.71397861e+09,1.43478738,-6.11256927e-08,3.42267075,3.62046467,1.99308319,-3.33756154,6.81877593e-04,8.00860872,6.26406368,5
1.71397908e+09,1.43476236,-4.92814554e-08,3.40722163,3.62171342,1.98286112,-3.33756147,5.83357197e-04,8.00692970,6.26125538,5
1.71397917e+09,1.43475799,-4.40216552e-08,3.39577611,3.62270052,1.97516417,-3.33756143,5.45232318e-04,7.99521016,6.23998957,5
1.71397920e+09,1.43475663,-3.80843360e-08,3.38025047,3.62393173,1.96493892,-3.33756143,5.00463039e-04,7.99498556,6.23959668,5
1.71397922e+09,1.43475587,-3.30571749e-08,3.36468868,3.62513471,1.95475207,-3.33756143,4.60656911e-04,7.99494132,6.23952579,5
1.71397924e+09,1.43475535,-2.84641493e-08,3.34914541,3.62635025,1.94454935,-3.33756143,4.20751913e-04,7.99493410,6.23952046,5
