star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.03262927e+06,9.37541097e+01,-1.03353171e-06,6.20492450,4.71301105,1.19911729,-3.34516087,5.41210070e+01,7.75746479,5.75384641e-01,0
2.05273599e+06,9.37318370e+01,-1.05203572e-06,6.20655378,4.71118323,1.20358759,-3.34515791,5.45518783e+01,7.75810196,5.77092280e-01,0
2.07284270e+06,9.37095643e+01,-1.07053973e-06,6.20818305,4.70935540,1.20805788,-3.34515495,5.49827496e+01,7.75873913,5.78799918e-01,0
2.09294941e+06,9.36872917e+01,-1.08904374e-06,6.20981233,4.70752757,1.21252817,-3.34515199,5.54136209e+01,7.75937629,5.80507556e-01,0
2.11305613e+06,9.36650190e+01,-1.10754776e-06,6.21144161,4.70569974,1.21699847,-3.34514904,5.58444923e+01,7.76001346,5.82215195e-01,0
2.13302249e+06,9.36415921e+01,-1.12680902e-06,6.21307004,4.70368642,1.22183933,-3.34514728,5.62305064e+01,7.76069328,5.84091595e-01,0
2.15298751e+06,9.36181542e+01,-1.14607751e-06,6.21469847,4.70167133,1.22668373,-3.34514553,5.66160920e+01,7.76137351,5.85969607e-01,0
2.17295253e+06,9.35947162e+01,-1.16534600e-06,6.21632689,4.69965624,1.23152812,-3.34514379,5.70016777e+01,7.76205374,5.87847619e-01,0
2.19276512e+06,9.35708091e+01,-1.18477867e-06,6.21795076,4.69755187,1.23654879,-3.34514152,5.73553562e+01,7.76275477,5.89808179e-01,0
2.21245473e+06,9.35465234e+01,-1.20434377e-06,6.21957096,4.69537548,1.24171167,-3.34513881,5.76832930e+01,7.76347257,5.91835336e-01,0
2.23214434e+06,9.35222378e+01,-1.22390888e-06,6.22119116,4.69319910,1.24687454,-3.34513611,5.80112298e+01,7.76419038,5.93862494e-01,0
2.25164676e+06,9.34976478e+01,-1.24347930e-06,6.22280087,4.69095070,1.25217619,-3.34513474,5.83068563e+01,7.76492515,5.95957545e-01,0
2.27097190e+06,9.34727697e+01,-1.26305475e-06,6.22440064,4.68863410,1.25760927,-3.34513461,5.85718861e+01,7.76567598,5.98116890e-01,0
2.29029704e+06,9.34478915e+01,-1.28263021e-06,6.22600040,4.68631751,1.26304234,-3.34513449,5.88369158e+01,7.76642681,6.00276234e-01,0
2.30926272e+06,9.34227741e+01,-1.30194452e-06,6.22758028,4.68390282,1.26866165,-3.34513309,5.90456076e+01,7.76719892,6.02523687e-01,0
2.32811433e+06,9.33975808e+01,-1.32117597e-06,6.22915384,4.68145700,1.27434007,-3.34513129,5.92364202e+01,7.76797779,6.04799100e-01,0
2.34685441e+06,9.33723651e+01,-1.34030515e-06,6.23072267,4.67898716,1.28006417,-3.34512981,5.94113569e+01,7.76876185,6.07095705e-01,0
2.36517059e+06,9.33470645e+01,-1.35904562e-06,6.23227347,4.67642598,1.28596193,-3.34512955,5.95259492e+01,7.76956565,6.09472858e-01,0
2.38348677e+06,9.33217638e+01,-1.37778609e-06,6.23382427,4.67386480,1.29185968,-3.34512929,5.96405414e+01,7.77036944,6.11850011e-01,0
2.40134603e+06,9.32965007e+01,-1.39603136e-06,6.23535227,4.67122132,1.29791064,-3.34512864,5.96941982e+01,7.77119149,6.14301829e-01,0
2.41909880e+06,9.32712463e+01,-1.41416123e-06,6.23687496,4.66855866,1.30399731,-3.34512792,5.97336537e+01,7.77201779,6.16771049e-01,0
2.43652543e+06,9.32461099e+01,-1.43182811e-06,6.23838511,4.66584664,1.31017643,-3.34512767,5.97304292e+01,7.77285469,6.19283294e-01,0
2.45367060e+06,9.32210751e+01,-1.44909541e-06,6.23988444,4.66309201,1.31643535,-3.34512785,5.96903713e+01,7.77370073,6.21832669e-01,0
2.47063292e+06,9.31961031e+01,-1.46605409e-06,6.24137271,4.66031164,1.32274022,-3.34512798,5.96256864e+01,7.77455483,6.24413841e-01,0
2.48726893e+06,9.31712428e+01,-1.48246203e-06,6.24284125,4.65748534,1.32912710,-3.34512805,5.95170541e+01,7.77542330,6.27051756e-01,0
2.50390651e+06,9.31462407e+01,-1.49866993e-06,6.24436401,4.65465582,1.33554751,-3.34512791,5.93890770e+01,7.77630833,6.29729639e-01,0
2.52054821e+06,9.31208640e+01,-1.51434938e-06,6.24603000,4.65181782,1.34205651,-3.34512723,5.92099928e+01,7.77723713,6.32513112e-01,0
2.53691769e+06,9.30957486e+01,-1.52987347e-06,6.24760766,4.64894893,1.34858312,-3.34512670,5.90236349e+01,7.77816395,6.35314680e-01,0
2.55272914e+06,9.30711688e+01,-1.54507910e-06,6.24900426,4.64601673,1.35514583,-3.34512645,5.88223670e+01,7.77908672,6.38153337e-01,0
2.56830611e+06,9.30468183e+01,-1.55914767e-06,6.25038527,4.64306144,1.36174691,-3.34512609,5.85707187e+01,7.78001530,6.41023286e-01,0
2.58349535e+06,9.30228468e+01,-1.57133591e-06,6.25174048,4.64006797,1.36841144,-3.34512553,5.82357568e+01,7.78095350,6.43944980e-01,0
2.59844448e+06,9.29991229e+01,-1.58292081e-06,6.25307097,4.63705238,1.37510787,-3.34512498,5.78728160e+01,7.78189989,6.46907032e-01,0
2.61308542e+06,9.29757168e+01,-1.59373128e-06,6.25436974,4.63400838,1.38184525,-3.34512444,5.74739621e+01,7.78285680,6.49920888e-01,0
2.62749964e+06,9.29525447e+01,-1.60358235e-06,6.25565688,4.63094447,1.38861664,-3.34512401,5.70337894e+01,7.78382904,6.52990215e-01,0
2.64172251e+06,9.29295701e+01,-1.61262367e-06,6.25693422,4.62786376,1.39541675,-3.34512369,5.65587423e+01,7.78481422,6.56106362e-01,0
2.65564390e+06,9.29069542e+01,-1.62049268e-06,6.25818545,4.62475863,1.40225261,-3.34512381,5.60358555e+01,7.78581814,6.59293602e-01,0
2.66943695e+06,9.28844909e+01,-1.62786258e-06,6.25942557,4.62164311,1.40910371,-3.34512410,5.54926008e+01,7.78683004,6.62511110e-01,0
2.68286236e+06,9.28625078e+01,-1.63359852e-06,6.26063047,4.61849981,1.41599277,-3.34512363,5.48863420e+01,7.78786786,6.65827380e-01,0
2.69618604e+06,9.28406670e+01,-1.63890777e-06,6.26182601,4.61534928,1.42289159,-3.34512311,5.42639470e+01,7.78891175,6.69166945e-01,0
2.70910159e+06,9.28194227e+01,-1.64257296e-06,6.26298499,4.61217101,1.42982763,-3.34512289,5.35802679e+01,7.78997713,6.72589232e-01,0
2.72187699e+06,9.27983945e+01,-1.64552813e-06,6.26413426,4.60898366,1.43677697,-3.34512275,5.28711649e+01,7.79105530,6.76056953e-01,0
2.73441853e+06,9.27777269e+01,-1.64729845e-06,6.26526732,4.60578116,1.44374850,-3.34512277,5.21196361e+01,7.79215482,6.79600488e-01,0
2.74670725e+06,9.27574762e+01,-1.64791832e-06,6.26637949,4.60256348,1.45073995,-3.34512264,5.13286708e+01,7.79327597,6.83220098e-01,0
2.75885592e+06,9.27374564e+01,-1.64790094e-06,6.26748009,4.59933739,1.45774242,-3.34512243,5.05158606e+01,7.79440911,6.86881846e-01,0
2.77069597e+06,9.27179802e+01,-1.64614680e-06,6.26855616,4.59609367,1.46476789,-3.34512171,4.96482889e+01,7.79558075,6.90674481e-01,0
2.78242430e+06,9.26987074e+01,-1.64383482e-06,6.26962251,4.59284396,1.47180048,-3.34512118,4.87651239e+01,7.79676478,6.94509730e-01,0
2.79387016e+06,9.26799530e+01,-1.64015907e-06,6.27066371,4.58957938,1.47885026,-3.34512132,4.78453143e+01,7.79797909,6.98449585e-01,0
2.80513408e+06,9.26615534e+01,-1.63547390e-06,6.27169000,4.58630578,1.48591059,-3.34512149,4.69029796e+01,7.79922015,7.02478631e-01,0
2.81625397e+06,9.26434347e+01,-1.62998962e-06,6.27270447,4.58302505,1.49297930,-3.34512168,4.59428130e+01,7.80048238,7.06578285e-01,0
2.82709407e+06,9.26258871e+01,-1.62294809e-06,6.27369663,4.57973139,1.50006269,-3.34512119,4.49550885e+01,7.80179188,7.10833606e-01,0
2.83783125e+06,9.26085572e+01,-1.61530616e-06,6.27468074,4.57643319,1.50715114,-3.34512070,4.39584248e+01,7.80312166,7.15154899e-01,0
2.84834687e+06,9.25917037e+01,-1.60634229e-06,6.27564772,4.57312547,1.51425007,-3.34512045,4.29438073e+01,7.80449820,7.19627546e-01,0
2.85868990e+06,9.25752316e+01,-1.59643111e-06,6.27660199,4.56981091,1.52135634,-3.34512033,4.19192121e+01,7.80591510,7.24228834e-01,0
2.86891546e+06,9.25590192e+01,-1.58587517e-06,6.27754762,4.56649168,1.52846760,-3.34512032,4.08878261e+01,7.80735947,7.28917676e-01,0
2.87890901e+06,9.25433635e+01,-1.57379302e-06,6.27847791,4.56316419,1.53558773,-3.34511990,3.98411301e+01,7.80888399,7.33861110e-01,0
2.88880420e+06,9.25279424e+01,-1.56116477e-06,6.27940239,4.55983349,1.54271138,-3.34511949,3.87899783e+01,7.81044281,7.38912406e-01,0
2.89852888e+06,9.25129278e+01,-1.54760757e-06,6.28031693,4.55649727,1.54984107,-3.34511911,3.77314595e+01,7.81206112,7.44150676e-01,0
2.90810139e+06,9.24983150e+01,-1.53300824e-06,6.28122616,4.55315716,1.55697592,-3.34511877,3.66650891e+01,7.81376271,7.49648084e-01,0
2.91758878e+06,9.24839257e+01,-1.51787268e-06,6.28213138,4.54981497,1.56411291,-3.34511848,3.55954959e+01,7.81551187,7.55293494e-01,0
2.92688335e+06,9.24700371e+01,-1.50172277e-06,6.28302304,4.54646854,1.57125159,-3.34511838,3.45236243e+01,7.81737307,7.61287328e-01,0
2.93608346e+06,9.24564248e+01,-1.48490219e-06,6.28391036,4.54312125,1.57838983,-3.34511842,3.34521316e+01,7.81932225,7.67554586e-01,0
2.94520276e+06,9.24430491e+01,-1.46750771e-06,6.28479397,4.53977322,1.58552770,-3.34511860,3.23809633e+01,7.82134672,7.74055812e-01,0
2.95420904e+06,9.24300885e+01,-1.44904741e-06,6.28567454,4.53642757,1.59265928,-3.34511867,3.13187467e+01,7.82357312,7.81179554e-01,0
2.96311987e+06,9.24173799e+01,-1.43030775e-06,6.28655433,4.53308241,1.59978950,-3.34511863,3.02665315e+01,7.82589915,7.88609775e-01,0
2.97189025e+06,9.24050337e+01,-1.41120910e-06,6.28743313,4.52973783,1.60691805,-3.34511842,2.92292409e+01,7.82836584,7.96472634e-01,0
2.98064085e+06,9.23929411e+01,-1.39084303e-06,6.28832772,4.52640450,1.61403201,-3.34511798,2.81991511e+01,7.83112505,8.05231423e-01,0
2.98948621e+06,9.23808510e+01,-1.36953302e-06,6.28925716,4.52308534,1.62113506,-3.34511758,2.71694402e+01,7.83412131,8.14712346e-01,0
2.99857781e+06,9.23686260e+01,-1.34658537e-06,6.29026432,4.51979509,1.62821913,-3.34511744,2.61366603e+01,7.83754317,8.25487126e-01,0
3.00787132e+06,9.23563647e+01,-1.32359637e-06,6.29126470,4.51654927,1.63521095,-3.34511722,2.51434785e+01,7.84160822,8.38238039e-01,0
3.01739099e+06,9.23439938e+01,-1.29991524e-06,6.29231136,4.51336412,1.64210459,-3.34511672,2.41694783e+01,7.84639289,8.53190971e-01,0
3.02731566e+06,9.23313041e+01,-1.27595455e-06,6.29344673,4.51029786,1.64880479,-3.34511595,2.32301838e+01,7.85232082,8.71636233e-01,0
3.03810454e+06,9.23177387e+01,-1.25369860e-06,6.29476442,4.50758845,1.65488247,-3.34511374,2.23915671e+01,7.86061552,8.97304623e-01,0
3.04941935e+06,9.23036747e+01,-1.24005992e-06,6.29630857,4.50594494,1.65894156,-3.34510339,2.18628995e+01,7.87280857,9.34820985e-01,0
3.05793116e+06,9.22931065e+01,-1.24500328e-06,6.29775095,4.50654167,1.65846929,-3.34508994,2.19773610e+01,7.88714982,9.78718837e-01,0
3.06273649e+06,9.22870663e+01,-1.26422327e-06,6.29884264,4.50842283,1.65525281,-3.34508753,2.25375640e+01,7.89997976,1.01788663,0
3.06565849e+06,9.22833253e+01,-1.28827926e-06,6.29974850,4.51070443,1.65114254,-3.34508418,2.32577002e+01,7.91167543,1.05355232,0
3.06756449e+06,9.22808359e+01,-1.31418274e-06,6.30055613,4.51314728,1.64666066,-3.34508401,2.40525609e+01,7.92278282,1.08741824,0
3.06886479e+06,9.22791019e+01,-1.34121981e-06,6.30130536,4.51565551,1.64201881,-3.34508282,2.48968042e+01,7.93362411,1.12048425,0
3.06977839e+06,9.22778588e+01,-1.36859159e-06,6.30201825,4.51820466,1.63727695,-3.34508280,2.57724062e+01,7.94428664,1.15301526,0
3.07043769e+06,9.22769436e+01,-1.39640474e-06,6.30270455,4.52076937,1.63249068,-3.34508177,2.66777134e+01,7.95487775,1.18534420,0
3.07092284e+06,9.22762570e+01,-1.42438498e-06,6.30337877,4.52334183,1.62768287,-3.34508152,2.76061186e+01,7.96542959,1.21757210,0
3.07128465e+06,9.22757348e+01,-1.45268759e-06,6.30403577,4.52591676,1.62286151,-3.34508140,2.85606505e+01,7.97596844,1.24977258,0
3.07156053e+06,9.22753290e+01,-1.48112553e-06,6.30468765,4.52849040,1.61804018,-3.34508140,2.95363697e+01,7.98651034,1.28199580,0
3.07177428e+06,9.22750084e+01,-1.50937901e-06,6.30532780,4.53105891,1.61322322,-3.34507987,3.05268545e+01,7.99707193,1.31429802,0
3.07194493e+06,9.22747479e+01,-1.53764179e-06,6.30597139,4.53362263,1.60841759,-3.34507943,3.15342578e+01,8.00765248,1.34666989,0
3.07208509e+06,9.22745300e+01,-1.56590308e-06,6.30660291,4.53617925,1.60362010,-3.34507926,3.25584932e+01,8.01826362,1.37914676,0
3.07220364e+06,9.22743424e+01,-1.59364423e-06,6.30722297,4.53873407,1.59882049,-3.34507757,3.35890577e+01,8.02887739,1.41164987,0
3.07230872e+06,9.22741733e+01,-1.62135512e-06,6.30784383,4.54127194,1.59405519,-3.34507756,3.46318446e+01,8.03956720,1.44439707,0
3.07240554e+06,9.22740149e+01,-1.64860207e-06,6.30844940,4.54380532,1.58929122,-3.34507734,3.56801726e+01,8.05027611,1.47721105,0
3.07249902e+06,9.22738595e+01,-1.67245114e-06,6.30904403,4.54633108,1.58453701,-3.34507733,3.66677786e+01,8.06101595,1.51013479,0
3.07259312e+06,9.22737008e+01,-1.69408831e-06,6.30962559,4.54884701,1.57979592,-3.34507733,3.76170589e+01,8.07179821,1.54319776,0
3.07269013e+06,9.22735349e+01,-1.71566700e-06,6.31019291,4.55134949,1.57507462,-3.34507733,3.85735656e+01,8.08263734,1.57644870,0
3.07279098e+06,9.22733601e+01,-1.73718078e-06,6.31074930,4.55383218,1.57038744,-3.34507734,3.95345812e+01,8.09355561,1.60997160,0
3.07289739e+06,9.22731731e+01,-1.75859461e-06,6.31129444,4.55628285,1.56575866,-3.34507734,4.04981030e+01,8.10459939,1.64392322,0
3.07301064e+06,9.22729715e+01,-1.77994717e-06,6.31182758,4.55868950,1.56121194,-3.34507734,4.14617047e+01,8.11580852,1.67844605,0
3.07313314e+06,9.22727508e+01,-1.80124668e-06,6.31234872,4.56103089,1.55678974,-3.34507734,4.24209236e+01,8.12724714,1.71377814,0
3.07326711e+06,9.22725064e+01,-1.82459554e-06,6.31285366,4.56328484,1.55253429,-3.34507734,4.34209878e+01,8.13897598,1.75013676,0
3.07341798e+06,9.22722276e+01,-1.85058374e-06,6.31333407,4.56539788,1.54854843,-3.34507734,4.44663744e+01,8.15112780,1.78801085,0
3.07359551e+06,9.22718960e+01,-1.87086901e-06,6.31377241,4.56726026,1.54504285,-3.34507734,4.53326775e+01,8.16391974,1.82821837,0
3.07382160e+06,9.22714694e+01,-1.88754026e-06,6.31413142,4.56854793,1.54264699,-3.34507734,4.59967376e+01,8.17772749,1.87224700,0
3.07409855e+06,9.22709436e+01,-1.89962480e-06,6.31434172,4.56894042,1.54196718,-3.34507734,4.63623967e+01,8.19222613,1.91920548,0
3.07439047e+06,9.22703883e+01,-1.90219766e-06,6.31425634,4.56780387,1.54419759,-3.34507734,4.61745869e+01,8.20575807,1.96359892,2
3.07471173e+06,9.22697816e+01,-1.88060416e-06,6.31330329,4.56072615,1.55787650,-3.34507734,4.41499862e+01,8.21835409,2.00579786,2
3.07478306e+06,9.22696495e+01,-1.84001193e-06,6.31376974,4.55267470,1.57421263,-3.34507734,4.14229001e+01,8.21911645,2.00941436,2
3.07481401e+06,9.22695943e+01,-1.78134754e-06,6.31674584,4.54462748,1.59179510,-3.34507734,3.81809003e+01,8.21654216,2.00278154,2
3.07483081e+06,9.22695652e+01,-1.71164585e-06,6.32263056,4.53701843,1.60995556,-3.34507734,3.47728386e+01,8.21450890,1.99738682,2
3.07483082e+06,9.22695652e+01,-1.58720362e-06,6.31622405,4.52816980,1.62444958,-3.34507734,3.09651017e+01,8.17469529,1.87703333,2
3.07483084e+06,9.22695652e+01,-1.50513178e-06,6.31292720,4.52295285,1.63323505,-3.34507734,2.86259022e+01,8.15017515,1.80212653,2
3.07483087e+06,9.22695651e+01,-1.44296071e-06,6.31125994,4.51769705,1.64291301,-3.34507734,2.66609453e+01,8.12482233,1.72466497,2
3.07483094e+06,9.22695650e+01,-1.39043188e-06,6.31086716,4.51226761,1.65357552,-3.34507734,2.48670240e+01,8.09846302,1.64390351,2
3.07483109e+06,9.22695648e+01,-1.34487094e-06,6.31109029,4.50670130,1.66481969,-3.34507734,2.32287609e+01,8.07264204,1.56481729,2
3.07483142e+06,9.22695644e+01,-1.30232623e-06,6.31233813,4.50103321,1.67677980,-3.34507734,2.16651482e+01,8.04726413,1.48710237,2
3.07483209e+06,9.22695635e+01,-1.26063149e-06,6.31392991,4.49527723,1.68908765,-3.34507734,2.01699218e+01,8.02229085,1.41063264,2
3.07483344e+06,9.22695619e+01,-1.21163501e-06,6.31435577,4.48936730,1.70112044,-3.34507734,1.86596467e+01,7.99797900,1.33616218,2
3.07483601e+06,9.22695588e+01,-1.15247678e-06,6.31363315,4.48315292,1.71318788,-3.34507734,1.70799342e+01,7.97519265,1.26635877,2
3.07483960e+06,9.22695548e+01,-1.11832421e-06,6.32588809,4.48249259,1.72063602,-3.34602403,1.58665084e+01,7.95780866,1.21311363,2
3.07484397e+06,9.22695494e+01,-1.28364846e-06,6.34015793,4.48361256,1.72553100,-3.34700741,1.75623043e+01,7.94464287,1.17278040,2
3.07485668e+06,9.22695334e+01,-1.23972680e-06,6.34364085,4.47723436,1.74002885,-3.34700741,1.61628733e+01,7.92307082,1.10667283,2
3.07489038e+06,9.22694927e+01,-1.19717479e-06,6.34629751,4.47169905,1.75242781,-3.34715936,1.49287567e+01,7.89841925,1.03104557,2
3.07500589e+06,9.22693592e+01,-1.14453522e-06,6.34858993,4.46622036,1.76453139,-3.34724425,1.36842134e+01,7.87278069,9.52003931e-01,2
3.07537854e+06,9.22689278e+01,-1.18484211e-06,6.35189554,4.47156260,1.75549973,-3.34724803,1.45964328e+01,7.85942573,9.09204563e-01,2
3.07560184e+06,9.22686518e+01,-1.25044305e-06,6.35179533,4.47965734,1.73926013,-3.34724803,1.62656927e+01,7.85838120,9.04809003e-01,2
3.07580172e+06,9.22683903e+01,-1.31765963e-06,6.35106435,4.48775635,1.72269662,-3.34725322,1.81088734e+01,7.85810671,9.02894975e-01,2
3.07599774e+06,9.22681160e+01,-1.40850577e-06,6.34993660,4.49585338,1.70593870,-3.34725322,2.04754865e+01,7.85806405,9.01718654e-01,2
3.07619489e+06,9.22678253e+01,-1.49359811e-06,6.34860667,4.50394865,1.68908318,-3.34725322,2.29460377e+01,7.85809952,9.00787325e-01,2
3.07639719e+06,9.22675094e+01,-1.56818006e-06,6.34707402,4.51204176,1.67213065,-3.34725322,2.54791580e+01,7.85817559,8.99975553e-01,2
3.07660627e+06,9.22671694e+01,-1.63252893e-06,6.34541116,4.52013327,1.65511620,-3.34725322,2.80216890e+01,7.85826517,8.99196933e-01,2
3.07682309e+06,9.22668008e+01,-1.71408351e-06,6.34364132,4.52822337,1.63805107,-3.34725322,3.10539098e+01,7.85836561,8.98439874e-01,2
3.07704889e+06,9.22664002e+01,-1.78699079e-06,6.34177201,4.53631208,1.62093900,-3.34725322,3.41382356e+01,7.85847370,8.97694811e-01,2
3.07728612e+06,9.22659644e+01,-1.84316549e-06,6.33980573,4.54439935,1.60378132,-3.34725322,3.70764823e+01,7.85858828,8.96957624e-01,2
3.07753567e+06,9.22654918e+01,-1.90137953e-06,6.33774117,4.55248509,1.58657756,-3.34725322,4.01946535e+01,7.85871194,8.96234782e-01,2
3.07779916e+06,9.22649781e+01,-1.96091171e-06,6.33556751,4.56056905,1.56932281,-3.34725322,4.34667335e+01,7.85884763,8.95529852e-01,2
3.07808431e+06,9.22644080e+01,-2.00180382e-06,6.33326468,4.56865076,1.55200797,-3.34725323,4.64639304e+01,7.85899702,8.94838951e-01,2
3.07839171e+06,9.22637820e+01,-2.04534785e-06,6.33083854,4.57673022,1.53463598,-3.34725323,4.96343877e+01,7.85916339,8.94166654e-01,2
3.07873418e+06,9.22630715e+01,-2.07887677e-06,6.32826953,4.58480691,1.51719810,-3.34725323,5.26936811e+01,7.85936090,8.93534661e-01,2
3.07913341e+06,9.22622340e+01,-2.10202242e-06,6.32542916,4.59287787,1.49963599,-3.34725323,5.55909607e+01,7.85963516,8.93015528e-01,2
3.07963283e+06,9.22611776e+01,-2.11677044e-06,6.32235245,4.60094343,1.48196652,-3.34725323,5.83392073e+01,7.85997705,8.92543933e-01,2
3.08027838e+06,9.22598081e+01,-2.12215506e-06,6.31943282,4.60901245,1.46436866,-3.34725324,6.08251875e+01,7.86041980,8.92277762e-01,2
3.08114183e+06,9.22579743e+01,-2.12415358e-06,6.31684525,4.61708814,1.44692350,-3.34725324,6.31783479e+01,7.86107497,8.92629284e-01,2
3.08242571e+06,9.22552468e+01,-2.12514091e-06,6.31488085,4.62517193,1.42977372,-3.34725325,6.54293492e+01,7.86218073,8.94692115e-01,2
3.08592028e+06,9.22478167e+01,-2.12873685e-06,6.31466502,4.62649854,1.42701257,-3.34725328,6.58701206e+01,7.85348178,8.70163019e-01,2
3.08594768e+06,9.22477583e+01,-2.12942041e-06,6.31414890,4.61892350,1.44190461,-3.34725328,6.40465317e+01,7.84028403,8.31743938e-01,2
3.08597508e+06,9.22476999e+01,-2.13010396e-06,6.31363278,4.61134845,1.45679664,-3.34725328,6.22229427e+01,7.82708629,7.93324857e-01,2
3.08600247e+06,9.22476415e+01,-2.13078752e-06,6.31311666,4.60377340,1.47168868,-3.34725328,6.03993538e+01,7.81388854,7.54905776e-01,2
3.08602987e+06,9.22475831e+01,-2.13147107e-06,6.31260054,4.59619836,1.48658071,-3.34725328,5.85757648e+01,7.80069079,7.16486695e-01,2
3.08606061e+06,9.22475217e+01,-2.08918732e-06,6.32006178,4.58836288,1.50598229,-3.34725328,5.48416654e+01,7.79678945,7.05483877e-01,2
3.08609139e+06,9.22474602e+01,-2.04641581e-06,6.32761358,4.58052444,1.52543506,-3.34725328,5.10858785e+01,7.79299363,6.94792279e-01,2
3.08612217e+06,9.22473988e+01,-2.00364430e-06,6.33516537,4.57268601,1.54488783,-3.34725328,4.73300917e+01,7.78919782,6.84100680e-01,2
3.08614250e+06,9.22473568e+01,-2.01461766e-06,6.34395961,4.56489654,1.56486388,-3.34725328,4.50218293e+01,7.78915266,6.83896565e-01,2
3.08616079e+06,9.22473186e+01,-2.03600658e-06,6.35299463,4.55711657,1.58494134,-3.34725328,4.29940921e+01,7.78983437,6.85724888e-01,2
3.08617909e+06,9.22472804e+01,-2.05739550e-06,6.36202965,4.54933659,1.60501880,-3.34725328,4.09663549e+01,7.79051608,6.87553210e-01,2
3.08619738e+06,9.22472422e+01,-2.07878442e-06,6.37106468,4.54155662,1.62509626,-3.34725328,3.89386177e+01,7.79119779,6.89381533e-01,2
3.08621948e+06,9.22471947e+01,-2.10991333e-06,6.37902437,4.53370711,1.64477512,-3.34725328,3.71845610e+01,7.79195064,6.91349073e-01,2
3.08624414e+06,9.22471409e+01,-2.14763219e-06,6.38625652,4.52581055,1.66418431,-3.34725328,3.56156727e+01,7.79275163,6.93410807e-01,2
3.08626917e+06,9.22470864e+01,-2.17743664e-06,6.39342486,4.51791059,1.68356840,-3.34725328,3.39358369e+01,7.79356197,6.95493419e-01,2
3.08629963e+06,9.22470218e+01,-2.11657331e-06,6.39979899,4.50996853,1.70263958,-3.34725328,3.10225363e+01,7.79450396,6.97865170e-01,2
3.08634090e+06,9.22469362e+01,-2.06322780e-06,6.40587774,4.50201265,1.72159072,-3.34725328,2.84262770e+01,7.79562176,7.00574882e-01,2
3.08640593e+06,9.22468050e+01,-2.00464602e-06,6.41174830,4.49404783,1.74045565,-3.34725328,2.59591611e+01,7.79699803,7.03639670e-01,2
3.08653230e+06,9.22465584e+01,-1.93612340e-06,6.41807783,4.48610592,1.75950422,-3.34725328,2.35446539e+01,7.79867181,7.06496693e-01,2
3.08694416e+06,9.22457652e+01,-1.95282005e-06,6.42488816,4.48812750,1.75886624,-3.34725328,2.37963447e+01,7.80037233,7.04492661e-01,2
3.08713072e+06,9.22453860e+01,-2.03540734e-06,6.42496712,4.49622721,1.74270630,-3.34725328,2.61719613e+01,7.80053160,7.01957282e-01,2
3.08727935e+06,9.22450702e+01,-2.12014157e-06,6.42436185,4.50432674,1.72620461,-3.34725328,2.87524636e+01,7.80056562,6.99787370e-01,2
3.08740870e+06,9.22447770e+01,-2.25037282e-06,6.42342934,4.51242476,1.70954231,-3.34725328,3.22118834e+01,7.80058334,6.97990755e-01,2
3.08753232e+06,9.22444823e+01,-2.38962170e-06,6.42218272,4.52045997,1.69284856,-3.34725328,3.60458915e+01,7.79694129,6.85625393e-01,2
3.08764433e+06,9.22442025e+01,-2.51368661e-06,6.42085697,4.52854384,1.67601796,-3.34725328,3.99305507e+01,7.79638089,6.82794989e-01,2
3.08775119e+06,9.22439222e+01,-2.63136837e-06,6.41931570,4.53656303,1.65920895,-3.34725328,4.39946826e+01,7.79238251,6.69741954e-01,2
3.08784978e+06,9.22436541e+01,-2.73267675e-06,6.41779390,4.54465616,1.64226178,-3.34725329,4.80173088e+01,7.79285305,6.69765183e-01,2
3.08794560e+06,9.22433846e+01,-2.83161595e-06,6.41616997,4.55274821,1.62526572,-3.34725329,5.21860888e+01,7.79338875,6.70050018e-01,2
3.08803965e+06,9.22431113e+01,-2.91873721e-06,6.41443041,4.56083885,1.60821465,-3.34725329,5.63216546e+01,7.79372689,6.69772037e-01,2
3.08813353e+06,9.22428314e+01,-2.99622130e-06,6.41258113,4.56892784,1.59111203,-3.34725329,6.04267959e+01,7.79388897,6.68988642e-01,2
3.08822834e+06,9.22425422e+01,-3.06291437e-06,6.41061147,4.57701484,1.57395322,-3.34725329,6.44761888e+01,7.79391339,6.67820506e-01,2
3.08832545e+06,9.22422405e+01,-3.11093328e-06,6.40851561,4.58509910,1.55673676,-3.34725329,6.82774053e+01,7.79369327,6.65941751e-01,2
3.08842572e+06,9.22419247e+01,-3.15412219e-06,6.40630737,4.59318083,1.53946918,-3.34725329,7.20840385e+01,7.79333546,6.63643309e-01,2
3.08853039e+06,9.22415913e+01,-3.19299419e-06,6.40397551,4.60125817,1.52214857,-3.34725329,7.58780419e+01,7.79268141,6.60451016e-01,2
3.08864047e+06,9.22412379e+01,-3.21155292e-06,6.40155665,4.60933734,1.50478080,-3.34725329,7.92522528e+01,7.79264228,6.59055230e-01,2
3.08875905e+06,9.22408562e+01,-3.21956994e-06,6.39899034,4.61741356,1.48734521,-3.34725329,8.24067643e+01,7.79249433,6.57534537e-01,2
3.08889605e+06,9.22404159e+01,-3.21202899e-06,6.39598330,4.62536223,1.46994433,-3.34725330,8.51985067e+01,7.78800704,6.43304323e-01,2
3.08903705e+06,9.22399653e+01,-3.19449840e-06,6.39313822,4.63342724,1.45239179,-3.34725330,8.77393921e+01,7.78731467,6.40084943e-01,2
