star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.92169259e+07,7.59832261,-1.34191942e-10,3.70654334,4.40332276,5.69303299e-01,-3.34746562,7.70191768e-02,7.61392376,1.39952424,0
2.93808530e+07,7.59830002,-1.37714392e-10,3.70888392,4.40263370,5.71851712e-01,-3.34746154,7.83445380e-02,7.61465266,1.40078872,0
2.95448896e+07,7.59827682,-1.41369601e-10,3.71124516,4.40192886,5.74442022e-01,-3.34745954,7.97058624e-02,7.61539561,1.40209149,0
2.97089696e+07,7.59825299,-1.45163507e-10,3.71362596,4.40120703,5.77076061e-01,-3.34744522,8.11035568e-02,7.61615507,1.40344089,0
2.98730009e+07,7.59822853,-1.49099390e-10,3.71602768,4.40046710,5.79756801e-01,-3.34744879,8.25376973e-02,7.61693155,1.40484466,0
3.00369334e+07,7.59820340,-1.53191908e-10,3.71845192,4.39970846,5.82486196e-01,-3.34745084,8.40112849e-02,7.61772634,1.40630635,0
3.02007178e+07,7.59817759,-1.57439166e-10,3.72089758,4.39893122,5.85263495e-01,-3.34745277,8.55219602e-02,7.61854217,1.40783208,0
3.03642525e+07,7.59815110,-1.61847991e-10,3.72336166,4.39813388,5.88090225e-01,-3.34745473,8.70716923e-02,7.61937298,1.40940547,0
3.05275273e+07,7.59812392,-1.66429767e-10,3.72584521,4.39731754,5.90964680e-01,-3.34745672,8.86641711e-02,7.62022480,1.41104195,0
3.06904798e+07,7.59809603,-1.71185532e-10,3.72834821,4.39648159,5.93888068e-01,-3.34745874,9.02966789e-02,7.62108823,1.41272021,0
3.08530435e+07,7.59806741,-1.76131510e-10,3.73087190,4.39562655,5.96860008e-01,-3.34746074,9.19752883e-02,7.62198212,1.41448935,0
3.10150881e+07,7.59803806,-1.81270840e-10,3.73341125,4.39474966,5.99883454e-01,-3.34746273,9.36980125e-02,7.62289502,1.41631722,0
3.11765982e+07,7.59800796,-1.86609659e-10,3.73597053,4.39385266,6.02957105e-01,-3.34746468,9.54656551e-02,7.62383016,1.41821626,0
3.13374564e+07,7.59797706,-1.92171009e-10,3.73854780,4.39293378,6.06083492e-01,-3.34746675,9.72833788e-02,7.62479155,1.42020079,0
3.14976473e+07,7.59794536,-1.97946961e-10,3.74114151,4.39199385,6.09260203e-01,-3.34747206,9.91468683e-02,7.62577734,1.42225815,0
3.16570556e+07,7.59791287,-2.03941799e-10,3.74375079,4.39103226,6.12488035e-01,-3.34747644,1.01053887e-01,7.62678891,1.42439863,0
3.18156394e+07,7.59787957,-2.10175190e-10,3.74637748,4.39004977,6.15766346e-01,-3.34748291,1.03011916e-01,7.62782545,1.42662186,0
3.19732785e+07,7.59784547,-2.16655875e-10,3.74901830,4.38904533,6.19095641e-01,-3.34748780,1.05021467e-01,7.62889092,1.42893778,0
3.21299820e+07,7.59781054,-2.23386146e-10,3.75167201,4.38801985,6.22473463e-01,-3.34749195,1.07081092e-01,7.62998334,1.43133982,0
3.22858627e+07,7.59777473,-2.30374221e-10,3.75433772,4.38697590,6.25894211e-01,-3.34750016,1.09193355e-01,7.63110438,1.43383641,0
3.24407968e+07,7.59773806,-2.37612012e-10,3.75701169,4.38591232,6.29358358e-01,-3.34750822,1.11350321e-01,7.63225688,1.43644107,0
3.25948192e+07,7.59770037,-2.45133854e-10,3.75969773,4.38483043,6.32865168e-01,-3.34750027,1.13558984e-01,7.63344659,1.43916660,0
3.27477278e+07,7.59766175,-2.52938345e-10,3.76238985,4.38372819,6.36415692e-01,-3.34750054,1.15818458e-01,7.63467124,1.44201555,0
3.28997705e+07,7.59762217,-2.61037732e-10,3.76509157,4.38261049,6.40001951e-01,-3.34750514,1.18135536e-01,7.63593404,1.44498654,0
3.30507386e+07,7.59758166,-2.69407378e-10,3.76779784,4.38147477,6.43626528e-01,-3.34750924,1.20495190e-01,7.63723194,1.44807652,0
3.32007143e+07,7.59754014,-2.78066457e-10,3.77051348,4.38032375,6.47286386e-01,-3.34750710,1.22900522e-01,7.63857480,1.45131540,0
3.33495991e+07,7.59749747,-2.87085078e-10,3.77323998,4.37915734,6.50982456e-01,-3.34750758,1.25370546e-01,7.63997557,1.45474917,0
3.34974440e+07,7.59745378,-2.96430301e-10,3.77597201,4.37797623,6.54710709e-01,-3.34750582,1.27898078e-01,7.64141976,1.45832468,0
3.36442525e+07,7.59740906,-3.06098910e-10,3.77871157,4.37678206,6.58468811e-01,-3.34750678,1.30479742e-01,7.64291788,1.46208116,0
3.37898966e+07,7.59736318,-3.16123009e-10,3.78145777,4.37557383,6.62258382e-01,-3.34750894,1.33116966e-01,7.64447365,1.46603222,0
3.39345511e+07,7.59731607,-3.26530239e-10,3.78421832,4.37435658,6.66073155e-01,-3.34751039,1.35817898e-01,7.64611065,1.47025483,0
3.40784054e+07,7.59726777,-3.37335038e-10,3.78698673,4.37313094,6.69908634e-01,-3.34750805,1.38594676e-01,7.64781120,1.47467016,0
3.42216974e+07,7.59721807,-3.48534155e-10,3.78978230,4.37190398,6.73760333e-01,-3.34750619,1.41436271e-01,7.64959658,1.47936921,0
3.43639007e+07,7.59716698,-3.60205470e-10,3.79258155,4.37066941,6.77629106e-01,-3.34750679,1.44365654e-01,7.65149599,1.48442921,0
3.45055979e+07,7.59711449,-3.72293409e-10,3.79540510,4.36943610,6.81507496e-01,-3.34750625,1.47367581e-01,7.65349433,1.48980587,0
3.46467217e+07,7.59706045,-3.84850953e-10,3.79825087,4.36820526,6.85392073e-01,-3.34750403,1.50455201e-01,7.65561234,1.49556784,0
3.47878499e+07,7.59700446,-3.97974152e-10,3.80114264,4.36699148,6.89265520e-01,-3.34749757,1.53658796e-01,7.65790971,1.50190330,0
3.49289939e+07,7.59694668,-4.11636253e-10,3.80407032,4.36579430,6.93123711e-01,-3.34748578,1.56976850e-01,7.66037431,1.50875694,0
3.50705624e+07,7.59688664,-4.25944106e-10,3.80705572,4.36463013,6.96944755e-01,-3.34747878,1.60440410e-01,7.66307600,1.51635590,0
3.52129955e+07,7.59682411,-4.40926872e-10,3.81011570,4.36351619,7.00702629e-01,-3.34747413,1.64066519e-01,7.66606257,1.52484210,0
3.53567419e+07,7.59675893,-4.56578316e-10,3.81326021,4.36247428,7.04358693e-01,-3.34746300,1.67868866e-01,7.66938838,1.53437581,0
3.55022598e+07,7.59669029,-4.73026290e-10,3.81653473,4.36157288,7.07798754e-01,-3.34745166,1.71910865e-01,7.67325159,1.54558548,0
3.56489192e+07,7.59661878,-4.90060455e-10,3.81993002,4.36086420,7.10913758e-01,-3.34744947,1.76184085e-01,7.67769740,1.55858732,0
3.57937098e+07,7.59654566,-5.07712688e-10,3.82341876,4.36047688,7.13432776e-01,-3.34744576,1.80819659e-01,7.68285999,1.57383187,0
3.59272719e+07,7.59647567,-5.25697425e-10,3.82682618,4.36060126,7.14887725e-01,-3.34744076,1.85967831e-01,7.68870954,1.59126500,0
3.60401571e+07,7.59641473,-5.42039723e-10,3.82990624,4.36122233,7.15185609e-01,-3.34743526,1.91071445e-01,7.69474738,1.60940035,0
3.61284517e+07,7.59636585,-5.55371407e-10,3.83252709,4.36224389,7.14452917e-01,-3.34742573,1.95660736e-01,7.70056188,1.62700194,0
3.61954259e+07,7.59632802,-5.65709194e-10,3.83472334,4.36352295,7.12992926e-01,-3.34741933,1.99633002e-01,7.70597417,1.64352939,0
3.62462407e+07,7.59629888,-5.73623430e-10,3.83660070,4.36495791,7.11061691e-01,-3.34741148,2.03066314e-01,7.71099481,1.65894593,0
3.62861995e+07,7.59627569,-5.79922607e-10,3.83827223,4.36647861,7.08856046e-01,-3.34740356,2.06133632e-01,7.71571951,1.67355368,0
3.63181862e+07,7.59625697,-5.85073962e-10,3.83980597,4.36805575,7.06468635e-01,-3.34739112,2.08944015e-01,7.72020642,1.68749357,0
3.63445169e+07,7.59624925,-3.18684798e-10,3.84126212,4.36966424,7.03979731e-01,-3.34738263,1.14195755e-01,7.72453232,1.70103835,0
3.63664669e+07,7.59624519,-1.84880135e-10,3.84267566,4.37129415,7.01426687e-01,-3.34737568,6.67106406e-02,7.72873028,1.71427769,0
3.63849516e+07,7.59624178,-1.84415058e-10,3.84406976,4.37293816,6.98835711e-01,-3.34736907,6.69049175e-02,7.73282920,1.72730179,0
3.64006395e+07,7.59623890,-1.83919429e-10,3.84545945,4.37459187,6.96223139e-01,-3.34735886,6.70935154e-02,7.73684660,1.74016428,0
3.64139893e+07,7.59623645,-1.83409573e-10,3.84685393,4.37625488,6.93594364e-01,-3.34733438,6.72804760e-02,7.74078102,1.75284407,0
3.64252765e+07,7.59623439,-1.82879952e-10,3.84828560,4.37790293,6.91014087e-01,-3.34732991,6.74513482e-02,7.74473897,1.76587860,0
3.64350677e+07,7.59623260,-1.82385496e-10,3.84978699,4.37954932,6.88472003e-01,-3.34731949,6.76256402e-02,7.74865919,1.77888489,0
3.64436083e+07,7.59623105,-1.81931980e-10,3.85134385,4.38118781,6.85973463e-01,-3.34730853,6.78051767e-02,7.75256943,1.79202361,0
3.64510821e+07,7.59622969,-1.81520375e-10,3.85295661,4.38281340,6.83528653e-01,-3.34730129,6.79888317e-02,7.75648894,1.80540165,0
3.64576150e+07,7.59622851,-1.81154809e-10,3.85463907,4.38442376,6.81149162e-01,-3.34728553,6.81751185e-02,7.76042147,1.81904212,0
3.64633190e+07,7.59622748,-1.80847301e-10,3.85639759,4.38601682,6.78842312e-01,-3.34724307,6.83660268e-02,7.76436801,1.83296531,0
3.64683980e+07,7.59622656,-1.80603281e-10,3.85819067,4.38757701,6.76618474e-01,-3.34723864,6.85667300e-02,7.76839068,1.84754617,0
3.64728110e+07,7.59622576,-1.80416166e-10,3.86010227,4.38911083,6.74506627e-01,-3.34720000,6.87625561e-02,7.77243455,1.86249018,0
3.64767365e+07,7.59622506,-1.80329962e-10,3.86205108,4.39060126,6.72500176e-01,-3.34719370,6.89780553e-02,7.77655576,1.87821261,0
3.64801912e+07,7.59622443,-1.80311527e-10,3.86406927,4.39204765,6.70616477e-01,-3.34715576,6.91939732e-02,7.78073037,1.89461802,0
3.64832646e+07,7.59622388,-1.80379336e-10,3.86611572,4.39343895,6.68857118e-01,-3.34712658,6.94202137e-02,7.78497069,1.91189110,0
3.64859983e+07,7.59622339,-1.80516561e-10,3.86817944,4.39476978,6.67227311e-01,-3.34709478,6.96501282e-02,7.78926416,1.93005622,0
3.64884430e+07,7.59622294,-1.80724395e-10,3.87021667,4.39602652,6.65732454e-01,-3.34707855,6.98857664e-02,7.79360393,1.94926936,0
3.64905892e+07,7.59622256,-1.80981420e-10,3.87218714,4.39718537,6.64399983e-01,-3.34705465,7.01157471e-02,7.79796628,1.96975696,0
3.64925108e+07,7.59622221,-1.81278069e-10,3.87403995,4.39823927,6.63218592e-01,-3.34702944,7.03407426e-02,7.80230465,1.99147141,0
3.64942197e+07,7.59622190,-1.81576967e-10,3.87570720,4.39916301,6.62204729e-01,-3.34701012,7.05471194e-02,7.80655984,2.01453541,0
3.64957339e+07,7.59622162,-1.81856781e-10,3.87714241,4.39994259,6.61363169e-01,-3.34698790,7.07284342e-02,7.81062852,2.03885967,0
3.64970907e+07,7.59622137,-1.82082663e-10,3.87822793,4.40054111,6.60708899e-01,-3.34697476,7.08747486e-02,7.81436303,2.06444732,0
3.64983004e+07,7.59622115,-1.82222191e-10,3.87894487,4.40095675,6.60236098e-01,-3.34697475,7.09759400e-02,7.81761162,2.09097350,0
3.64993905e+07,7.59622096,-1.82244554e-10,3.87922203,4.40117035,6.59947471e-01,-3.34696954,7.10223503e-02,7.82016299,2.11815151,0
3.65003790e+07,7.59622078,-1.82139315e-10,3.87905335,4.40118561,6.59832601e-01,-3.34694567,7.10116543e-02,7.82182565,2.14556975,0
3.65012857e+07,7.59622061,-1.81918373e-10,3.87848844,4.40102559,6.59870185e-01,-3.34694572,7.09511649e-02,7.82243401,2.17286751,0
3.65021417e+07,7.59622046,-1.81633289e-10,3.87756778,4.40070843,6.60044172e-01,-3.34694456,7.08609390e-02,7.82196703,2.19965498,0
3.65030396e+07,7.59622029,-1.81204791e-10,3.87580587,4.40004729,6.60485513e-01,-3.34694422,7.07134044e-02,7.82031744,2.22464511,0
3.65039315e+07,7.59622013,-1.80664528e-10,3.87350612,4.39914892,6.61132378e-01,-3.34694390,7.05156963e-02,7.81885536,2.24755928,0
3.65048082e+07,7.59621997,-1.80070295e-10,3.87090037,4.39808676,6.61953826e-01,-3.34694359,7.02825129e-02,7.81759598,2.26861770,0
3.65056618e+07,7.59621982,-1.79464198e-10,3.86814948,4.39689220,6.62967491e-01,-3.34694329,7.00182874e-02,7.81661356,2.28797510,0
3.65064971e+07,7.59621967,-1.78881650e-10,3.86539695,4.39560641,6.64162802e-01,-3.34694301,6.97309418e-02,7.81587049,2.30613587,0
3.65073180e+07,7.59621952,-1.78341786e-10,3.86273076,4.39425265,6.65537228e-01,-3.34694277,6.94236852e-02,7.81535396,2.32346468,0
3.65081289e+07,7.59621938,-1.77869349e-10,3.86025867,4.39282990,6.67146686e-01,-3.34694277,6.90905139e-02,7.81508780,2.34004483,0
3.65089349e+07,7.59621924,-1.77498317e-10,3.85803167,4.39135305,6.68986883e-01,-3.34694277,6.87430028e-02,7.81500306,2.35609096,0
3.65097390e+07,7.59621909,-1.77245332e-10,3.85602756,4.38983989,6.71011153e-01,-3.34694277,6.83971966e-02,7.81506249,2.37182003,0
3.65105425e+07,7.59621895,-1.77144736e-10,3.85428209,4.38829230,6.73233600e-01,-3.34694277,6.80621764e-02,7.81527677,2.38728196,2
3.65121592e+07,7.59621866,-1.77799039e-10,3.85201923,4.38509925,6.78488260e-01,-3.34694277,6.75134438e-02,7.81615915,2.41729375,2
3.65137932e+07,7.59621837,-1.79505983e-10,3.85117555,4.38183043,6.84604077e-01,-3.34694277,6.71346003e-02,7.81744557,2.44653811,2
3.65154500e+07,7.59621807,-1.82358559e-10,3.85190224,4.37853144,6.91565395e-01,-3.34694277,6.69411844e-02,7.81911677,2.47512743,2
3.65171283e+07,7.59621776,-1.86285270e-10,3.85407538,4.37523757,6.99239707e-01,-3.34694277,6.69174137e-02,7.82103828,2.50291155,2
3.65188255e+07,7.59621744,-1.91123687e-10,3.85743391,4.37197488,7.07444342e-01,-3.34694277,6.70308206e-02,7.82316099,2.52995149,2
3.65205441e+07,7.59621710,-1.96750857e-10,3.86170180,4.36874936,7.16029332e-01,-3.34694277,6.72601168e-02,7.82546056,2.55627174,2
3.65222859e+07,7.59621675,-2.02939786e-10,3.86649412,4.36554836,7.24827487e-01,-3.34694277,6.75671313e-02,7.82791501,2.58204919,2
3.65240616e+07,7.59621638,-2.09583213e-10,3.87159768,4.36236013,7.33755738e-01,-3.34694277,6.79320466e-02,7.83050751,2.60738362,2
3.65258722e+07,7.59621600,-2.16524966e-10,3.87676692,4.35916637,7.42727874e-01,-3.34694277,6.83320440e-02,7.83323697,2.63239638,2
3.65277220e+07,7.59621559,-2.23666572e-10,3.88183514,4.35595247,7.51689788e-01,-3.34694277,6.87516042e-02,7.83609382,2.65713559,2
3.65296105e+07,7.59621516,-2.30925574e-10,3.88669065,4.35270893,7.60604620e-01,-3.34694277,6.91817056e-02,7.83906632,2.68161777,2
3.65315391e+07,7.59621470,-2.38253207e-10,3.89131094,4.34943828,7.69456060e-01,-3.34694277,6.96159733e-02,7.84217554,2.70593001,2
3.65335004e+07,7.59621422,-2.45588631e-10,3.89560673,4.34613105,7.78218418e-01,-3.34694277,7.00492993e-02,7.84540636,2.72997840,2
3.65354914e+07,7.59621372,-2.52923001e-10,3.89961950,4.34279370,7.86899513e-01,-3.34694277,7.04797201e-02,7.84874914,2.75378880,2
3.65375115e+07,7.59621320,-2.60282948e-10,3.90338898,4.33943238,7.95506884e-01,-3.34694277,7.09098810e-02,7.85224022,2.77739731,2
3.65395496e+07,7.59621266,-2.67640100e-10,3.90688769,4.33603981,8.04041371e-01,-3.34694277,7.13366733e-02,7.85577726,2.80062754,2
3.65416066e+07,7.59621210,-2.75027708e-10,3.91017086,4.33262558,8.12511434e-01,-3.34694277,7.17622908e-02,7.85943033,2.82359634,2
3.65436765e+07,7.59621152,-2.82440565e-10,3.91325183,4.32919008,8.20922897e-01,-3.34694277,7.21839244e-02,7.86317334,2.84626527,2
3.65457580e+07,7.59621092,-2.89906803e-10,3.91616198,4.32573625,8.29285644e-01,-3.34694277,7.26029792e-02,7.86700518,2.86864158,2
3.65478424e+07,7.59621031,-2.97396078e-10,3.91887590,4.32226177,8.37591562e-01,-3.34694277,7.30133666e-02,7.87091258,2.89067217,2
3.65499262e+07,7.59620967,-3.04920295e-10,3.92142450,4.31876868,8.45852045e-01,-3.34694277,7.34157224e-02,7.87488045,2.91234746,2
3.65520077e+07,7.59620903,-3.12512674e-10,3.92383743,4.31525923,8.54077412e-01,-3.34694277,7.38125900e-02,7.87891222,2.93367374,2
3.65540846e+07,7.59620837,-3.20185822e-10,3.92613692,4.31173509,8.62275428e-01,-3.34694277,7.42068011e-02,7.88299654,2.95465994,2
3.65561542e+07,7.59620769,-3.27942165e-10,3.92832823,4.30819712,8.70447036e-01,-3.34694277,7.45989796e-02,7.88712802,2.97531320,2
3.65582185e+07,7.59620701,-3.35796854e-10,3.93041642,4.30463759,8.78610190e-01,-3.34694277,7.49880874e-02,7.89115135,2.99536534,2
3.65602661e+07,7.59620631,-3.43710698e-10,3.93240033,4.30107270,8.86731918e-01,-3.34694277,7.53727741e-02,7.89534737,3.01532203,2
3.65622986e+07,7.59620560,-3.51708202e-10,3.93427581,4.29749153,8.94831990e-01,-3.34694277,7.57560089e-02,7.89951707,3.03483417,2
3.65643135e+07,7.59620488,-3.59809217e-10,3.93606076,4.29390012,9.02907286e-01,-3.34694277,7.61411454e-02,7.90377345,3.05405715,2
3.65663093e+07,7.59620415,-3.68003287e-10,3.93775173,4.29029468,9.10963651e-01,-3.34694277,7.65252943e-02,7.90802818,3.07285706,2
3.65682828e+07,7.59620341,-3.76281759e-10,3.93936105,4.28667984,9.18997988e-01,-3.34694277,7.69071218e-02,7.91232129,3.09137473,2
3.65702344e+07,7.59620266,-3.84670545e-10,3.94090010,4.28305424,9.27018725e-01,-3.34694277,7.72899805e-02,7.91661238,3.10954316,2
3.65721632e+07,7.59620191,-3.93175892e-10,3.94238033,4.27941940,9.35028510e-01,-3.34694277,7.76743261e-02,7.92091006,3.12739973,2
3.65740655e+07,7.59620115,-4.01784807e-10,3.94378307,4.27577318,9.43022322e-01,-3.34694277,7.80596482e-02,7.92518680,3.14487138,2
3.65759417e+07,7.59620038,-4.10511105e-10,3.94511988,4.27211795,9.51001196e-01,-3.34694277,7.84491028e-02,7.92946083,3.16202886,2
3.65777914e+07,7.59619961,-4.19357259e-10,3.94639987,4.26845373,9.58969634e-01,-3.34694277,7.88434918e-02,7.93372236,3.17885658,2
3.65796124e+07,7.59619884,-4.28306962e-10,3.94761414,4.26477979,9.66924648e-01,-3.34694277,7.92417250e-02,7.93794833,3.19532711,2
3.65814049e+07,7.59619806,-4.37385834e-10,3.94877332,4.26109771,9.74868396e-01,-3.34694277,7.96489831e-02,7.94215868,3.21148493,2
3.65831682e+07,7.59619727,-4.46583568e-10,3.94987865,4.25740738,9.82801719e-01,-3.34694277,8.00644035e-02,7.94634203,3.22731725,2
3.65849022e+07,7.59619649,-4.55930321e-10,3.95093813,4.25370874,9.90728737e-01,-3.34694277,8.04931833e-02,7.95049180,3.24280616,2
3.65866060e+07,7.59619570,-4.65403106e-10,3.95194649,4.25000285,9.98644701e-01,-3.34694277,8.09343560e-02,7.95461164,3.25799591,2
3.65882802e+07,7.59619491,-4.75010390e-10,3.95290965,4.24628973,1.00655252,-3.34694277,8.13879395e-02,7.95869673,3.27287591,2
3.65899246e+07,7.59619411,-4.84759342e-10,3.95383328,4.24257100,1.01445180,-3.34694277,8.18546969e-02,7.96277272,3.28750706,2
3.65915379e+07,7.59619332,-4.94641475e-10,3.95470749,4.23884654,1.02233782,-3.34694277,8.23344072e-02,7.96683644,3.30188578,2
3.65931211e+07,7.59619252,-5.04666156e-10,3.95553940,4.23511563,1.03021560,-3.34694277,8.28273998e-02,7.97084655,3.31597136,2
3.65946756e+07,7.59619173,-5.14852559e-10,3.95633620,4.23137689,1.03809146,-3.34694277,8.33344434e-02,7.97476324,3.32969194,2
3.65962017e+07,7.59619093,-5.25201944e-10,3.95709674,4.22762976,1.04596601,-3.34694277,8.38552537e-02,7.97856513,3.34300301,2
3.65976979e+07,7.59619013,-5.35689772e-10,3.95781603,4.22387698,1.05383121,-3.34694277,8.43894250e-02,7.98231152,3.35603973,2
3.65991658e+07,7.59618934,-5.46339693e-10,3.95850605,4.22011921,1.06169176,-3.34694277,8.49415053e-02,7.98604372,3.36880951,2
3.66006036e+07,7.59618854,-5.57137595e-10,3.95915454,4.21635764,1.06953915,-3.34694277,8.55151682e-02,7.98978113,3.38138120,2
3.66020129e+07,7.59618774,-5.68085082e-10,3.95976770,4.21259087,1.07737926,-3.34694277,8.61123093e-02,7.99346738,3.39367616,2
3.66033935e+07,7.59618695,-5.79176322e-10,3.96034498,4.20881928,1.08521108,-3.34694277,8.67369116e-02,7.99710304,3.40570921,2
3.66047464e+07,7.59618615,-5.90443557e-10,3.96089185,4.20504308,1.09303692,-3.34694277,8.73967790e-02,8.00068736,3.41748345,2
3.66060714e+07,7.59618536,-6.01878681e-10,3.96140604,4.20126237,1.10085543,-3.34694277,8.80943802e-02,8.00421525,3.42900139,2
3.66073693e+07,7.59618457,-6.13477703e-10,3.96188951,4.19747769,1.10866653,-3.34694277,8.88245242e-02,8.00769522,3.44028731,2
3.66086401e+07,7.59618377,-6.25240795e-10,3.96234103,4.19368881,1.11647005,-3.34694277,8.95799776e-02,8.01111890,3.45132240,2
3.66098844e+07,7.59618299,-6.37182569e-10,3.96276388,4.18989625,1.12426659,-3.34694277,9.03519850e-02,8.01449385,3.46213152,2
3.66111027e+07,7.59618220,-6.49296914e-10,3.96315846,4.18609985,1.13205668,-3.34694277,9.11283023e-02,8.01781111,3.47269963,2
3.66122956e+07,7.59618141,-6.61587968e-10,3.96352863,4.18230008,1.13984130,-3.34694277,9.18963551e-02,8.02108142,3.48304907,2
3.66134632e+07,7.59618063,-6.74066659e-10,3.96387175,4.17849692,1.14761919,-3.34694277,9.26464317e-02,8.02429414,3.49317662,2
3.66146063e+07,7.59617985,-6.86731764e-10,3.96418967,4.17469055,1.15539088,-3.34694277,9.33651303e-02,8.02745509,3.50308767,2
3.66157252e+07,7.59617907,-6.99574961e-10,3.96448258,4.17088091,1.16315662,-3.34694277,9.40561932e-02,8.03056348,3.51277082,2
3.66168205e+07,7.59617829,-7.12597479e-10,3.96474830,4.16706842,1.17091447,-3.34694277,9.47532844e-02,8.03362122,3.52225362,2
3.66178919e+07,7.59617752,-7.25814900e-10,3.96498933,4.16325304,1.17866574,-3.34694277,9.55017432e-02,8.03662618,3.53152695,2
3.66189407e+07,7.59617674,-7.39231150e-10,3.96520554,4.15943491,1.18641010,-3.34694277,9.63475264e-02,8.03958065,3.54059595,2
3.66199676e+07,7.59617597,-7.52844560e-10,3.96539895,4.15561417,1.19414830,-3.34694277,9.73357797e-02,8.04248635,3.54946391,2
3.66209731e+07,7.59617521,-7.66650068e-10,3.96557109,4.15179105,1.20188061,-3.34694277,9.85173723e-02,8.04534521,3.55814631,2
3.66219587e+07,7.59617444,-7.80666646e-10,3.96573200,4.14796576,1.20961163,-3.34694277,9.99461314e-02,8.04816209,3.56665256,2
3.66229233e+07,7.59617368,-7.94894052e-10,3.96586302,4.14413813,1.21733240,-3.34694277,1.01673785e-01,8.05093193,3.57496812,2
3.66238670e+07,7.59617292,-8.09329009e-10,3.96596887,4.14030820,1.22504518,-3.34694277,1.03672937e-01,8.05365636,3.58308871,2
3.66247908e+07,7.59617216,-8.23956344e-10,3.96605094,4.13647616,1.23275030,-3.34694277,1.05798361e-01,8.05633817,3.59102546,2
3.66256950e+07,7.59617140,-8.38795104e-10,3.96611245,4.13264206,1.24044926,-3.34694277,1.07912930e-01,8.05897956,3.59877718,2
3.66265801e+07,7.59617065,-8.53844230e-10,3.96615666,4.12880603,1.24814342,-3.34694277,1.09868796e-01,8.06158298,3.60635027,2
3.66274455e+07,7.59616990,-8.69114811e-10,3.96618201,4.12496797,1.25583222,-3.34694277,1.11491968e-01,8.06414749,3.61372975,2
3.66282913e+07,7.59616915,-8.84625311e-10,3.96618957,4.12112795,1.26351604,-3.34694277,1.12585546e-01,8.06667818,3.62091462,2
3.66291198e+07,7.59616841,-9.00393218e-10,3.96619543,4.11728615,1.27120257,-3.34694277,1.12993838e-01,8.06917893,3.62791746,2
3.66299294e+07,7.59616767,-9.16379470e-10,3.96617475,4.11344250,1.27887953,-3.34694277,1.12542561e-01,8.07164951,3.63472525,2
3.66307202e+07,7.59616694,-9.32608332e-10,3.96613295,4.10959702,1.28654959,-3.34694277,1.11229449e-01,8.07409767,3.64133007,2
3.66314944e+07,7.59616621,-9.49066949e-10,3.96607007,4.10574980,1.29421258,-3.34694277,1.09888819e-01,8.07652966,3.64773350,2
3.66322538e+07,7.59616548,-9.65752991e-10,3.96599072,4.10190113,1.30187025,-3.34694277,1.09224913e-01,8.07895879,3.65395791,2
3.66329982e+07,7.59616475,-9.82667135e-10,3.96589477,4.09805090,1.30952274,-3.34694277,1.09265486e-01,8.08139146,3.65998251,2
3.66337272e+07,7.59616402,-9.99829855e-10,3.96578595,4.09419903,1.31717207,-3.34694277,1.09703121e-01,8.08383510,3.66578630,2
3.66344421e+07,7.59616330,-1.01726088e-09,3.96566481,4.09034560,1.32481836,-3.34694277,1.10374005e-01,8.08630008,3.67136685,2
3.66351427e+07,7.59616257,-1.03496564e-09,3.96553149,4.08649065,1.33246159,-3.34694277,1.11251134e-01,8.08880133,3.67671240,2
3.66358284e+07,7.59616185,-1.05293975e-09,3.96538048,4.08263399,1.34009941,-3.34694277,1.12289280e-01,8.09135581,3.68177196,2
3.66365008e+07,7.59616114,-1.07115945e-09,3.96521631,4.07877584,1.34773363,-3.34694277,1.13403998e-01,8.09398169,3.68655497,2
3.66371594e+07,7.59616042,-1.08967117e-09,3.96503960,4.07491608,1.35536479,-3.34694277,1.14537429e-01,8.09671360,3.69100274,2
3.66378043e+07,7.59615971,-1.10845608e-09,3.96485007,4.07105475,1.36299269,-3.34694277,1.15660966e-01,8.09956512,3.69507829,2
3.66384370e+07,7.59615900,-1.12751042e-09,3.96464919,4.06719214,1.37061746,-3.34694277,1.16770574e-01,8.10242672,3.69889269,2
3.66390561e+07,7.59615829,-1.14686858e-09,3.96443947,4.06332829,1.37824031,-3.34694277,1.17867762e-01,8.10523229,3.70248187,2
3.66396634e+07,7.59615758,-1.16651628e-09,3.96422165,4.05946333,1.38586132,-3.34694277,1.18961520e-01,8.10798332,3.70586447,2
3.66402585e+07,7.59615688,-1.18647884e-09,3.96399361,4.05559721,1.39347954,-3.34694277,1.20062018e-01,8.11069559,3.70899493,2
3.66408416e+07,7.59615618,-1.20675026e-09,3.96375676,4.05172998,1.40109556,-3.34694277,1.21184708e-01,8.11334575,3.71188880,2
3.66414140e+07,7.59615548,-1.22732168e-09,3.96351243,4.04786173,1.40870990,-3.34694277,1.22342705e-01,8.11596427,3.71451658,2
3.66419743e+07,7.59615478,-1.24823225e-09,3.96326037,4.04399236,1.41632261,-3.34694277,1.23547548e-01,8.11852001,3.71685137,2
3.66425249e+07,7.59615408,-1.26944787e-09,3.96300308,4.04012206,1.42393457,-3.34694277,1.24792605e-01,8.12101828,3.71891641,2
3.66430640e+07,7.59615339,-1.29103122e-09,3.96274262,4.03625072,1.43154702,-3.34694277,1.26083156e-01,8.12344545,3.72064559,2
