star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.84651752e+03,1.39993850e+02,-1.21257979e-06,6.37295998,4.76720698,1.17474319,-3.34510307,6.34946513e+01,7.69894787,3.32408477e-01,-1,-0.5698033003945355
3.90698418e+03,1.39993778e+02,-1.19932784e-06,6.37275608,4.76912934,1.17079651,-3.34510339,6.32519178e+01,7.70220071,3.41023154e-01,-1,-0.5624217514962098
3.96745084e+03,1.39993707e+02,-1.18607589e-06,6.37255219,4.77105170,1.16684984,-3.34510371,6.30091843e+01,7.70545356,3.49637830e-01,-1,-0.5550402025978841
4.03071971e+03,1.39993635e+02,-1.16871555e-06,6.37230800,4.77292184,1.16298747,-3.34510371,6.25202436e+01,7.70852799,3.57695988e-01,-1,-0.5473165701424647
4.09446488e+03,1.39993562e+02,-1.15065686e-06,6.37205697,4.77478311,1.15913943,-3.34510365,6.19894533e+01,7.71157209,3.65659550e-01,-1,-0.5395347927235188
4.15869628e+03,1.39993490e+02,-1.13290613e-06,6.37179687,4.77663133,1.15531292,-3.34510361,6.14697683e+01,7.71457544,3.73499154e-01,-1,-0.5316936581229319
4.22565697e+03,1.39993416e+02,-1.11688402e-06,6.37148580,4.77840638,1.15160730,-3.34510370,6.10124197e+01,7.71735004,3.80642953e-01,-1,-0.5235193417723906
4.29261767e+03,1.39993343e+02,-1.10086190e-06,6.37117474,4.78018142,1.14790168,-3.34510380,6.05550711e+01,7.72012463,3.87786753e-01,-1,-0.5153450242010857
4.36196523e+03,1.39993269e+02,-1.08689924e-06,6.37080694,4.78186870,1.14434321,-3.34510411,6.01859287e+01,7.72264935,3.94206073e-01,-1,-0.5068793274829344
4.43265717e+03,1.39993194e+02,-1.07409655e-06,6.37040718,4.78350656,1.14086763,-3.34510455,5.98664674e+01,7.72503333,4.00217339e-01,-1,-0.49824951376695414
4.50334910e+03,1.39993119e+02,-1.06129386e-06,6.37000743,4.78514441,1.13739204,-3.34510498,5.95470061e+01,7.72741730,4.06228604e-01,-1,-0.4896197012717375
4.57759439e+03,1.39993043e+02,-1.04884242e-06,6.36951238,4.78663729,1.13415877,-3.34510552,5.92122819e+01,7.72943282,4.11264839e-01,-1,-0.48055610757224476
4.65281314e+03,1.39992966e+02,-1.03648721e-06,6.36899122,4.78809044,1.13099189,-3.34510609,5.88733762e+01,7.73134741,4.16033954e-01,-1,-0.4713736774331245
4.72803190e+03,1.39992890e+02,-1.02413201e-06,6.36847006,4.78954359,1.12782501,-3.34510666,5.85344705e+01,7.73326199,4.20803069e-01,-1,-0.4621912460732409
4.80629766e+03,1.39992812e+02,-1.01217040e-06,6.36785802,4.79086235,1.12488146,-3.34510732,5.81888660e+01,7.73490812,4.24972298e-01,-1,-0.45263684808756377
4.88690528e+03,1.39992733e+02,-1.00051130e-06,6.36717611,4.79207782,1.12210957,-3.34510805,5.78381129e+01,7.73634792,4.28680467e-01,-1,-0.4427965643906032
4.96751289e+03,1.39992654e+02,-9.88852205e-07,6.36649421,4.79329329,1.11933768,-3.34510878,5.74873598e+01,7.73778773,4.32388636e-01,-1,-0.43295628191440616
5.04812051e+03,1.39992576e+02,-9.77193108e-07,6.36581230,4.79450876,1.11656579,-3.34510951,5.71366067e+01,7.73922754,4.36096806e-01,-1,-0.4231159982174457
5.13474655e+03,1.39992495e+02,-9.66461076e-07,6.36494096,4.79545723,1.11423316,-3.34511044,5.67863368e+01,7.74030359,4.39052127e-01,-1,-0.4125410077991173
5.22162157e+03,1.39992413e+02,-9.55767393e-07,6.36406178,4.79639467,1.11191871,-3.34511138,5.64360868e+01,7.74136460,4.41976305e-01,-1,-0.4019356228122002
5.30849658e+03,1.39992332e+02,-9.45073711e-07,6.36318260,4.79733210,1.10960426,-3.34511232,5.60858369e+01,7.74242560,4.44900483e-01,-1,-0.3913302390460466
5.39537160e+03,1.39992251e+02,-9.34380029e-07,6.36230342,4.79826953,1.10728981,-3.34511326,5.57355870e+01,7.74348661,4.47824662e-01,-1,-0.38072485405912937
5.48924978e+03,1.39992167e+02,-9.24754789e-07,6.36118554,4.79884409,1.10558175,-3.34511411,5.53831434e+01,7.74395637,4.49068512e-01,-1,-0.3692645488900359
5.58352617e+03,1.39992083e+02,-9.15190304e-07,6.36005408,4.79939801,1.10390817,-3.34511496,5.50305752e+01,7.74439251,4.50216815e-01,-1,-0.35775563169926294
5.67780257e+03,1.39991999e+02,-9.05625818e-07,6.35892262,4.79995194,1.10223459,-3.34511581,5.46780069e+01,7.74482865,4.51365118e-01,-1,-0.3462467132877266
5.77207897e+03,1.39991915e+02,-8.96061333e-07,6.35779116,4.80050586,1.10056101,-3.34511666,5.43254386e+01,7.74526479,4.52513421e-01,-1,-0.33473779487619026
5.87045945e+03,1.39991830e+02,-8.87336399e-07,6.35662172,4.80094886,1.09909030,-3.34511755,5.39981802e+01,7.74558317,4.53341098e-01,-1,-0.32272786537519316
5.97282329e+03,1.39991742e+02,-8.79426321e-07,6.35541543,4.80128419,1.09781649,-3.34511847,5.36954870e+01,7.74578725,4.53857581e-01,-1,-0.3102316618412062
6.07518713e+03,1.39991655e+02,-8.71516243e-07,6.35420914,4.80161953,1.09654267,-3.34511940,5.33927939e+01,7.74599133,4.54374063e-01,-1,-0.29773545830721926
6.17755097e+03,1.39991568e+02,-8.63606165e-07,6.35300285,4.80195486,1.09526886,-3.34512033,5.30901008e+01,7.74619540,4.54890546e-01,-1,-0.2852392547732324
6.27991480e+03,1.39991480e+02,-8.55696086e-07,6.35179656,4.80229019,1.09399505,-3.34512125,5.27874076e+01,7.74639948,4.55407029e-01,-1,-0.27274305246000896
6.38802898e+03,1.39991391e+02,-8.48547503e-07,6.35066116,4.80248015,1.09304743,-3.34512226,5.24904450e+01,7.74643253,4.55432026e-01,-1,-0.25954486843144864
6.49994785e+03,1.39991299e+02,-8.41902762e-07,6.34957267,4.80257392,1.09231564,-3.34512333,5.21972740e+01,7.74635241,4.55131832e-01,-1,-0.2458822217506108
6.61186672e+03,1.39991208e+02,-8.35258020e-07,6.34848418,4.80266770,1.09158385,-3.34512440,5.19041029e+01,7.74627230,4.54831638e-01,-1,-0.23221957506977275
6.72378559e+03,1.39991116e+02,-8.28613278e-07,6.34739569,4.80276147,1.09085206,-3.34512547,5.16109318e+01,7.74619219,4.54531445e-01,-1,-0.2185569283889348
6.83570446e+03,1.39991025e+02,-8.21968537e-07,6.34630720,4.80285524,1.09012027,-3.34512654,5.13177608e+01,7.74611207,4.54231251e-01,-1,-0.20489428170809698
6.95007941e+03,1.39990932e+02,-8.15768614e-07,6.34529118,4.80291945,1.08948384,-3.34512761,5.10388479e+01,7.74600620,4.53859332e-01,-1,-0.19093180575575297
7.07328478e+03,1.39990835e+02,-8.11167962e-07,6.34453572,4.80287739,1.08919024,-3.34512867,5.08111976e+01,7.74580771,4.53229534e-01,-1,-0.17589134439752174
7.19649015e+03,1.39990738e+02,-8.06567310e-07,6.34378026,4.80283532,1.08889664,-3.34512973,5.05835474e+01,7.74560922,4.52599737e-01,-1,-0.16085088303929052
7.31969552e+03,1.39990640e+02,-8.01966657e-07,6.34302480,4.80279326,1.08860304,-3.34513079,5.03558971e+01,7.74541073,4.51969940e-01,-1,-0.14581042168105918
7.44290089e+03,1.39990543e+02,-7.97366005e-07,6.34226934,4.80275119,1.08830944,-3.34513186,5.01282469e+01,7.74521224,4.51340143e-01,-1,-0.13076996032282795
7.56610626e+03,1.39990446e+02,-7.92765353e-07,6.34151388,4.80270913,1.08801584,-3.34513292,4.99005966e+01,7.74501375,4.50710346e-01,-1,-0.11572949896459672
7.69400843e+03,1.39990346e+02,-7.88890894e-07,6.34088161,4.80264881,1.08782033,-3.34513396,4.97035201e+01,7.74480757,4.50062747e-01,-1,-0.1001156694251949
7.83069294e+03,1.39990240e+02,-7.86374308e-07,6.34047971,4.80255438,1.08780825,-3.34513496,4.95636121e+01,7.74458702,4.49381861e-01,-1,-0.0834297239106141
7.96737744e+03,1.39990134e+02,-7.83857722e-07,6.34007781,4.80245994,1.08779617,-3.34513595,4.94237041e+01,7.74436647,4.48700975e-01,-1,-0.06674377961679656
8.10406195e+03,1.39990028e+02,-7.81341135e-07,6.33967590,4.80236551,1.08778409,-3.34513695,4.92837961e+01,7.74414592,4.48020089e-01,-1,-0.05005783410221576
8.24074645e+03,1.39989923e+02,-7.78824549e-07,6.33927400,4.80227107,1.08777201,-3.34513795,4.91438881e+01,7.74392536,4.47339202e-01,-1,-0.033371889808398336
8.37743096e+03,1.39989817e+02,-7.76307963e-07,6.33887210,4.80217663,1.08775993,-3.34513895,4.90039801e+01,7.74370481,4.46658316e-01,-1,-0.016685944293817534
8.51411546e+03,1.39989711e+02,-7.73791377e-07,6.33847020,4.80208220,1.08774785,-3.34513994,4.88640721e+01,7.74348426,4.45977430e-01,0,0.0
8.83432949e+03,1.39989465e+02,-7.71864871e-07,6.33812300,4.80185358,1.08803149,-3.34514258,4.87324059e+01,7.74303030,4.44590611e-01,0,0.0001202541800059601
9.15454353e+03,1.39989219e+02,-7.69938364e-07,6.33777581,4.80162497,1.08831512,-3.34514522,4.86007398e+01,7.74257635,4.43203792e-01,0,0.00024050836376735213
9.47475756e+03,1.39988974e+02,-7.68011858e-07,6.33742862,4.80139636,1.08859875,-3.34514786,4.84690736e+01,7.74212239,4.41816973e-01,0,0.0003607625437733122
9.82532957e+03,1.39988705e+02,-7.67557942e-07,6.33726856,4.80118864,1.08893416,-3.34515065,4.84177492e+01,7.74172713,4.40611780e-01,0,0.0004924174546952082
1.01861199e+04,1.39988428e+02,-7.67599693e-07,6.33717149,4.80098795,1.08928699,-3.34515349,4.83934674e+01,7.74135162,4.39467721e-01,0,0.0006279097855222799
1.05469103e+04,1.39988151e+02,-7.67641444e-07,6.33707442,4.80078727,1.08963983,-3.34515633,4.83691856e+01,7.74097612,4.38323662e-01,0,0.0007634021426373708
1.09215667e+04,1.39987863e+02,-7.67900478e-07,6.33700460,4.80059727,1.08998490,-3.34515924,4.83580715e+01,7.74062325,4.37248310e-01,0,0.0009041017808324402
1.13310383e+04,1.39987547e+02,-7.68705072e-07,6.33700319,4.80043414,1.09031047,-3.34516233,4.83800192e+01,7.74032725,4.36345469e-01,0,0.0010578760283060087
1.17405099e+04,1.39987232e+02,-7.69509666e-07,6.33700178,4.80027100,1.09063604,-3.34516543,4.84019669e+01,7.74003124,4.35442628e-01,0,0.0012116502757795766
1.21499814e+04,1.39986916e+02,-7.70314260e-07,6.33700037,4.80010787,1.09096160,-3.34516853,4.84239146e+01,7.73973523,4.34539788e-01,0,0.0013654244856988321
1.25958368e+04,1.39986571e+02,-7.71220568e-07,6.33701756,4.79996745,1.09125103,-3.34517186,4.84545691e+01,7.73948414,4.33772172e-01,0,0.0015328624194090737
1.30637159e+04,1.39986209e+02,-7.72188445e-07,6.33704601,4.79984078,1.09151859,-3.34517534,4.84904942e+01,7.73926025,4.33086410e-01,0,0.0017085712024140743
1.35315950e+04,1.39985847e+02,-7.73156323e-07,6.33707446,4.79971412,1.09178615,-3.34517883,4.85264192e+01,7.73903635,4.32400648e-01,0,0.001884279985419075
1.39994741e+04,1.39985484e+02,-7.74124200e-07,6.33710291,4.79958745,1.09205370,-3.34518231,4.85623442e+01,7.73881246,4.31714886e-01,0,0.0020599887684240757
1.45218186e+04,1.39985078e+02,-7.75051258e-07,6.33713809,4.79948549,1.09227522,-3.34518622,4.85993247e+01,7.73863684,4.31173763e-01,0,0.002256151658376535
1.50597764e+04,1.39984660e+02,-7.75966615e-07,6.33717520,4.79939061,1.09248353,-3.34519025,4.86366079e+01,7.73847506,4.30674103e-01,0,0.0024581780159249863
1.55977341e+04,1.39984241e+02,-7.76881971e-07,6.33721231,4.79929573,1.09269184,-3.34519429,4.86738910e+01,7.73831329,4.30174442e-01,0,0.0026602043359191235
1.61356918e+04,1.39983823e+02,-7.77797328e-07,6.33724942,4.79920085,1.09290016,-3.34519832,4.87111741e+01,7.73815151,4.29674782e-01,0,0.002862230655913262
1.67378483e+04,1.39983353e+02,-7.78654702e-07,6.33728955,4.79912559,1.09307074,-3.34520270,4.87479402e+01,7.73802855,4.29290908e-01,0,0.0030883663943840566
1.73598906e+04,1.39982867e+02,-7.79494115e-07,6.33733060,4.79905641,1.09322964,-3.34520718,4.87845461e+01,7.73791762,4.28942899e-01,0,0.003321970108485907
1.79819329e+04,1.39982380e+02,-7.80333528e-07,6.33737166,4.79898722,1.09338854,-3.34521167,4.88211520e+01,7.73780668,4.28594890e-01,0,0.0035555738225877586
1.86039752e+04,1.39981894e+02,-7.81172942e-07,6.33741272,4.79891804,1.09354744,-3.34521616,4.88577579e+01,7.73769575,4.28246881e-01,0,0.00378917753668961
1.92863642e+04,1.39981360e+02,-7.81992673e-07,6.33745637,4.79886064,1.09368406,-3.34522118,4.88949129e+01,7.73760887,4.27970175e-01,0,0.004045444039566099
2.00092999e+04,1.39980792e+02,-7.82799180e-07,6.33750175,4.79881115,1.09380572,-3.34522657,4.89324367e+01,7.73753815,4.27741375e-01,0,0.004316937577186969
2.07322356e+04,1.39980225e+02,-7.83605688e-07,6.33754713,4.79876167,1.09392739,-3.34523195,4.89699606e+01,7.73746743,4.27512576e-01,0,0.0045884311148078364
2.14551713e+04,1.39979657e+02,-7.84412195e-07,6.33759251,4.79871218,1.09404905,-3.34523734,4.90074844e+01,7.73739671,4.27283776e-01,0,0.004859924652428706
2.22140945e+04,1.39979060e+02,-7.85218479e-07,6.33763966,4.79866695,1.09416309,-3.34524300,4.90455771e+01,7.73733512,4.27081738e-01,0,0.005144933048542703
2.30580959e+04,1.39978395e+02,-7.86024233e-07,6.33769097,4.79863176,1.09425912,-3.34524930,4.90850144e+01,7.73729509,4.26942968e-01,0,0.005461891978421205
2.39020973e+04,1.39977729e+02,-7.86829987e-07,6.33774228,4.79859657,1.09435514,-3.34525561,4.91244518e+01,7.73725506,4.26804198e-01,0,0.005778850908299708
2.47460987e+04,1.39977064e+02,-7.87635741e-07,6.33779359,4.79856139,1.09445117,-3.34526191,4.91638891e+01,7.73721503,4.26665428e-01,0,0.006095809838178209
2.55901001e+04,1.39976398e+02,-7.88441495e-07,6.33784490,4.79852620,1.09454720,-3.34526822,4.92033265e+01,7.73717501,4.26526657e-01,0,0.006412768768056712
2.65614382e+04,1.39975629e+02,-7.89217848e-07,6.33790305,4.79849928,1.09463012,-3.34527541,4.92416960e+01,7.73715465,4.26444561e-01,0,0.0067775481211788955
2.75507136e+04,1.39974846e+02,-7.89990060e-07,6.33796217,4.79847352,1.09471119,-3.34528272,4.92799151e+01,7.73713707,4.26370448e-01,0,0.007149063704137795
2.85399889e+04,1.39974062e+02,-7.90762271e-07,6.33802128,4.79844777,1.09479226,-3.34529003,4.93181342e+01,7.73711949,4.26296334e-01,0,0.007520579249542381
2.95292643e+04,1.39973279e+02,-7.91534483e-07,6.33808040,4.79842201,1.09487334,-3.34529734,4.93563532e+01,7.73710190,4.26222221e-01,0,0.00789209483250128
3.05796700e+04,1.39972445e+02,-7.92274187e-07,6.33814297,4.79839811,1.09495241,-3.34530508,4.93925428e+01,7.73708984,4.26163447e-01,0,0.008286567479833713
3.17432702e+04,1.39971520e+02,-7.92953698e-07,6.33821193,4.79837767,1.09502777,-3.34531360,4.94249742e+01,7.73708798,4.26133078e-01,0,0.008723549544316558
3.29068705e+04,1.39970595e+02,-7.93633209e-07,6.33828089,4.79835723,1.09510314,-3.34532211,4.94574056e+01,7.73708612,4.26102708e-01,0,0.009160531646353715
3.40704707e+04,1.39969670e+02,-7.94312720e-07,6.33834985,4.79833679,1.09517850,-3.34533063,4.94898370e+01,7.73708427,4.26072338e-01,0,0.009597513710836558
3.52340710e+04,1.39968744e+02,-7.94992231e-07,6.33841881,4.79831635,1.09525387,-3.34533915,4.95222684e+01,7.73708241,4.26041969e-01,0,0.010034495812873719
3.65510656e+04,1.39967695e+02,-7.95588371e-07,6.33849667,4.79829740,1.09533069,-3.34534873,4.95489292e+01,7.73708843,4.26032113e-01,0,0.010529084090892885
3.79238527e+04,1.39966599e+02,-7.96154187e-07,6.33857776,4.79827899,1.09540805,-3.34535869,4.95734910e+01,7.73709732,4.26029720e-01,0,0.011044624859151104
3.92966398e+04,1.39965504e+02,-7.96720003e-07,6.33865885,4.79826059,1.09548541,-3.34536865,4.95980529e+01,7.73710621,4.26027326e-01,0,0.011560165627409321
4.06694269e+04,1.39964409e+02,-7.97285819e-07,6.33873994,4.79824218,1.09556276,-3.34537862,4.96226147e+01,7.73711510,4.26024932e-01,0,0.01207570639566754
4.20514400e+04,1.39963306e+02,-7.97849246e-07,6.33882157,4.79822376,1.09564042,-3.34538865,4.96469733e+01,7.73712426,4.26023179e-01,0,0.012594711924869356
4.36752485e+04,1.39962007e+02,-7.98350067e-07,6.33891740,4.79820491,1.09572602,-3.34540044,4.96660029e+01,7.73714069,4.26038227e-01,0,0.013204522056093801
4.52990570e+04,1.39960707e+02,-7.98850887e-07,6.33901323,4.79818607,1.09581162,-3.34541223,4.96850326e+01,7.73715712,4.26053275e-01,0,0.013814332187318246
4.69228656e+04,1.39959408e+02,-7.99351708e-07,6.33910906,4.79816723,1.09589723,-3.34542401,4.97040623e+01,7.73717355,4.26068324e-01,0,0.014424142356097003
4.85466741e+04,1.39958108e+02,-7.99852529e-07,6.33920489,4.79814838,1.09598283,-3.34543580,4.97230920e+01,7.73718998,4.26083372e-01,0,0.015033952487321449
5.02524594e+04,1.39956742e+02,-8.00356909e-07,6.33930557,4.79812891,1.09607211,-3.34544816,4.97417688e+01,7.73720802,4.26101529e-01,0,0.015674548442838207
5.21774907e+04,1.39955197e+02,-8.00870809e-07,6.33941926,4.79810776,1.09617125,-3.34546207,4.97595018e+01,7.73723037,4.26128001e-01,0,0.0163974807280579
5.41025220e+04,1.39953652e+02,-8.01384709e-07,6.33953294,4.79808662,1.09627039,-3.34547597,4.97772348e+01,7.73725271,4.26154474e-01,0,0.017120413013277595
5.60275533e+04,1.39952106e+02,-8.01898609e-07,6.33964662,4.79806547,1.09636953,-3.34548987,4.97949677e+01,7.73727505,4.26180947e-01,0,0.017843345298497293
5.79525846e+04,1.39950561e+02,-8.02412509e-07,6.33976030,4.79804432,1.09646866,-3.34550377,4.98127007e+01,7.73729739,4.26207419e-01,0,0.018566277583716987
6.00400138e+04,1.39948883e+02,-8.02958557e-07,6.33988365,4.79802146,1.09657605,-3.34551866,4.98312102e+01,7.73732220,4.26237872e-01,0,0.01935019728506954
6.23265090e+04,1.39947041e+02,-8.03544011e-07,6.34001884,4.79799652,1.09669354,-3.34553475,4.98506716e+01,7.73735001,4.26273203e-01,0,0.020208874855704294
6.46130041e+04,1.39945199e+02,-8.04129466e-07,6.34015404,4.79797157,1.09681103,-3.34555084,4.98701330e+01,7.73737783,4.26308533e-01,0,0.021067552388784737
6.68994993e+04,1.39943357e+02,-8.04714920e-07,6.34028923,4.79794662,1.09692853,-3.34556694,4.98895944e+01,7.73740565,4.26343864e-01,0,0.02192622995941949
6.91859944e+04,1.39941515e+02,-8.05300375e-07,6.34042443,4.79792167,1.09704602,-3.34558303,4.99090558e+01,7.73743346,4.26379195e-01,0,0.022784907492499933
7.17226570e+04,1.39939466e+02,-8.05949023e-07,6.34057457,4.79789378,1.09717689,-3.34560109,4.99304651e+01,7.73746466,4.26419434e-01,0,0.02373753371226547
7.44429039e+04,1.39937266e+02,-8.06644045e-07,6.34073569,4.79786372,1.09731756,-3.34562061,4.99533040e+01,7.73749835,4.26463276e-01,0,0.024759103755193496
7.71631508e+04,1.39935065e+02,-8.07339068e-07,6.34089680,4.79783366,1.09745823,-3.34564012,4.99761429e+01,7.73753203,4.26507117e-01,0,0.025780673798121517
7.98833976e+04,1.39932865e+02,-8.08034091e-07,6.34105791,4.79780360,1.09759890,-3.34565963,4.99989818e+01,7.73756572,4.26550958e-01,0,0.02680224380349523
8.26036445e+04,1.39930664e+02,-8.08729113e-07,6.34121902,4.79777355,1.09773957,-3.34567914,5.00218207e+01,7.73759940,4.26594800e-01,0,0.02782381384642325
8.56684840e+04,1.39928176e+02,-8.09516256e-07,6.34140084,4.79773913,1.09789932,-3.34569988,5.00475708e+01,7.73763760,4.26644941e-01,0,0.02897479327390923
8.89092254e+04,1.39925541e+02,-8.10350422e-07,6.34159323,4.79770248,1.09806880,-3.34572124,5.00748070e+01,7.73767811,4.26698299e-01,0,0.03019183145199396
9.21499667e+04,1.39922906e+02,-8.11184588e-07,6.34178561,4.79766584,1.09823829,-3.34574260,5.01020433e+01,7.73771861,4.26751656e-01,0,0.031408869592524376
9.53907080e+04,1.39920271e+02,-8.12018754e-07,6.34197800,4.79762919,1.09840777,-3.34576396,5.01292795e+01,7.73775911,4.26805014e-01,0,0.032625907733054786
9.86314493e+04,1.39917636e+02,-8.12852920e-07,6.34217039,4.79759254,1.09857726,-3.34578532,5.01565157e+01,7.73779961,4.26858371e-01,0,0.033842945873585197
1.02316657e+05,1.39914626e+02,-8.13812002e-07,6.34238958,4.79754996,1.09877203,-3.34581101,5.01877495e+01,7.73784594,4.26919882e-01,0,0.03522690031841434
1.06181979e+05,1.39911463e+02,-8.14821706e-07,6.34261964,4.79750496,1.09897705,-3.34583845,5.02206033e+01,7.73789462,4.26984697e-01,0,0.03667849545173501
1.10047301e+05,1.39908301e+02,-8.15831409e-07,6.34284970,4.79745996,1.09918208,-3.34586589,5.02534570e+01,7.73794331,4.27049513e-01,0,0.03813009058505568
1.13912623e+05,1.39905139e+02,-8.16841113e-07,6.34307977,4.79741497,1.09938710,-3.34589334,5.02863108e+01,7.73799199,4.27114328e-01,0,0.03958168571837635
1.17777945e+05,1.39901976e+02,-8.17850816e-07,6.34330983,4.79736997,1.09959212,-3.34592078,5.03191646e+01,7.73804068,4.27179143e-01,0,0.041033280851697024
1.22191143e+05,1.39898345e+02,-8.19015449e-07,6.34357314,4.79731727,1.09982918,-3.34595103,5.03568225e+01,7.73809663,4.27254284e-01,0,0.04269062705446629
1.26805940e+05,1.39894541e+02,-8.20237089e-07,6.34384869,4.79726174,1.10007802,-3.34598230,5.03962482e+01,7.73815526,4.27333224e-01,0,0.04442368237727324
1.31420737e+05,1.39890738e+02,-8.21458730e-07,6.34412425,4.79720620,1.10032687,-3.34601358,5.04356739e+01,7.73821388,4.27412163e-01,0,0.04615673770008019
1.36035534e+05,1.39886934e+02,-8.22680370e-07,6.34439980,4.79715067,1.10057571,-3.34604485,5.04750996e+01,7.73827251,4.27491103e-01,0,0.04788979302288716
1.40650331e+05,1.39883130e+02,-8.23902010e-07,6.34467535,4.79709513,1.10082456,-3.34607612,5.05145253e+01,7.73833113,4.27570043e-01,0,0.04962284834569411
1.45917093e+05,1.39878759e+02,-8.25317048e-07,6.34499071,4.79702968,1.10111315,-3.34611133,5.05599529e+01,7.73839856,4.27661745e-01,0,0.051600744647103985
1.51431220e+05,1.39874173e+02,-8.26805463e-07,6.34532117,4.79696045,1.10141683,-3.34614802,5.06076577e+01,7.73846933,4.27758288e-01,0,0.05367153717556917
1.56945347e+05,1.39869587e+02,-8.28293878e-07,6.34565163,4.79689123,1.10172051,-3.34618471,5.06553625e+01,7.73854009,4.27854832e-01,0,0.05574232970403436
1.62459474e+05,1.39865001e+02,-8.29782294e-07,6.34598209,4.79682201,1.10202418,-3.34622141,5.07030673e+01,7.73861086,4.27951375e-01,0,0.057813122232499535
1.67973601e+05,1.39860415e+02,-8.31270709e-07,6.34631255,4.79675278,1.10232786,-3.34625810,5.07507721e+01,7.73868163,4.28047919e-01,0,0.059883914760964725
1.74240334e+05,1.39855160e+02,-8.32991255e-07,6.34668939,4.79667126,1.10267934,-3.34629873,5.08055809e+01,7.73876278,4.28159910e-01,0,0.06223734330446512
1.80833584e+05,1.39849616e+02,-8.34812510e-07,6.34708635,4.79658439,1.10305155,-3.34634106,5.08634718e+01,7.73884845,4.28278603e-01,0,0.06471339306507148
1.87426834e+05,1.39844071e+02,-8.36633765e-07,6.34748331,4.79649752,1.10342377,-3.34638339,5.09213627e+01,7.73893411,4.28397296e-01,0,0.06718944282567785
1.94020084e+05,1.39838527e+02,-8.38455020e-07,6.34788027,4.79641065,1.10379598,-3.34642573,5.09792536e+01,7.73901977,4.28515990e-01,0,0.06966549258628421
2.00613334e+05,1.39832983e+02,-8.40276275e-07,6.34827722,4.79632378,1.10416820,-3.34646806,5.10371445e+01,7.73910544,4.28634683e-01,0,0.07214154234689057
2.08050579e+05,1.39826670e+02,-8.42371049e-07,6.34872670,4.79622195,1.10459660,-3.34651645,5.11032526e+01,7.73920307,4.28771656e-01,0,0.07493454863389938
2.15938641e+05,1.39819948e+02,-8.44611921e-07,6.34920422,4.79611213,1.10505500,-3.34656806,5.11737500e+01,7.73930709,4.28918392e-01,0,0.07789685614942635
2.23826702e+05,1.39813225e+02,-8.46852794e-07,6.34968174,4.79600231,1.10551341,-3.34661968,5.12442473e+01,7.73941111,4.29065129e-01,0,0.08085916328941017
2.31714763e+05,1.39806503e+02,-8.49093667e-07,6.35015926,4.79589249,1.10597181,-3.34667129,5.13147447e+01,7.73951514,4.29211866e-01,0,0.083821470429394
2.39602824e+05,1.39799780e+02,-8.51334539e-07,6.35063679,4.79578266,1.10643022,-3.34672291,5.13852421e+01,7.73961916,4.29358603e-01,0,0.08678377756937783
2.48408987e+05,1.39792197e+02,-8.53887722e-07,6.35117211,4.79565475,1.10695371,-3.34678066,5.14647908e+01,7.73973663,4.29526555e-01,0,0.09009087161070958
2.57850556e+05,1.39784017e+02,-8.56657051e-07,6.35174742,4.79551430,1.10752225,-3.34684265,5.15506040e+01,7.73986341,4.29709190e-01,0,0.09363658801190755
2.67292125e+05,1.39775838e+02,-8.59426380e-07,6.35232274,4.79537386,1.10809080,-3.34690465,5.16364172e+01,7.73999018,4.29891825e-01,0,0.0971823044131055
2.76733695e+05,1.39767659e+02,-8.62195709e-07,6.35289806,4.79523342,1.10865934,-3.34696664,5.17222303e+01,7.74011696,4.30074460e-01,0,0.10072802118984661
2.86175264e+05,1.39759480e+02,-8.64965039e-07,6.35347338,4.79509298,1.10922788,-3.34702864,5.18080435e+01,7.74024374,4.30257095e-01,0,0.10427373759104457
2.96580776e+05,1.39750363e+02,-8.68086495e-07,6.35411024,4.79493135,1.10986957,-3.34709565,5.19038458e+01,7.74038520,4.30463744e-01,0,0.10818145616634303
3.07886036e+05,1.39740371e+02,-8.71536629e-07,6.35480456,4.79474994,1.11057954,-3.34716734,5.20089722e+01,7.74054038,4.30692806e-01,0,0.11242706892432927
3.19191297e+05,1.39730378e+02,-8.74986763e-07,6.35549887,4.79456854,1.11128951,-3.34723904,5.21140985e+01,7.74069555,4.30921869e-01,0,0.11667268205785862
3.30496557e+05,1.39720386e+02,-8.78436897e-07,6.35619318,4.79438713,1.11199949,-3.34731073,5.22192248e+01,7.74085073,4.31150932e-01,0,0.12091829481584483
3.41801817e+05,1.39710394e+02,-8.81887031e-07,6.35688750,4.79420572,1.11270946,-3.34738242,5.23243511e+01,7.74100590,4.31379995e-01,0,0.12516390757383106
3.54073666e+05,1.39699418e+02,-8.85721301e-07,6.35764470,4.79399996,1.11349958,-3.34745637,5.24399506e+01,7.74117653,4.31635357e-01,0,0.1297725161930473
3.67614287e+05,1.39687151e+02,-8.90059800e-07,6.35848446,4.79376224,1.11439490,-3.34753327,5.25692976e+01,7.74136745,4.31925239e-01,0,0.13485760342400493
3.81154908e+05,1.39674884e+02,-8.94398299e-07,6.35932421,4.79352452,1.11529022,-3.34761017,5.26986446e+01,7.74155838,4.32215121e-01,0,0.1399426906549626
3.94695529e+05,1.39662617e+02,-8.98736798e-07,6.36016397,4.79328680,1.11618553,-3.34768706,5.28279915e+01,7.74174930,4.32505003e-01,0,0.14502777788592022
