star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.27872719e+06,6.92741654e+01,-5.08588217e-07,5.98505147,4.70486719,1.10546850,-3.34524501,3.55429462e+01,7.74403475,6.37042177e-01,0
2.34959710e+06,6.92351956e+01,-5.35608490e-07,5.99081043,4.70042174,1.11723889,-3.34522669,3.64520536e+01,7.74595435,6.41721654e-01,0
2.42090826e+06,6.91949903e+01,-5.63799771e-07,5.99663684,4.69574856,1.12949846,-3.34521028,3.73715213e+01,7.74794191,6.46655135e-01,0
2.44288269e+06,6.91816549e+01,-5.73233859e-07,5.99846115,4.69409327,1.13372119,-3.34520530,3.76371553e+01,7.74861423,6.48405387e-01,0
2.46485712e+06,6.91683195e+01,-5.82667947e-07,6.00028547,4.69243798,1.13794392,-3.34520031,3.79027894e+01,7.74928654,6.50155639e-01,0
2.48683156e+06,6.91549841e+01,-5.92102035e-07,6.00210978,4.69078269,1.14216666,-3.34519532,3.81684234e+01,7.74995885,6.51905891e-01,0
2.50880599e+06,6.91416486e+01,-6.01536124e-07,6.00393410,4.68912740,1.14638939,-3.34519034,3.84340574e+01,7.75063117,6.53656143e-01,0
2.53068732e+06,6.91280068e+01,-6.11156433e-07,6.00576627,4.68739059,1.15077910,-3.34518617,3.86849423e+01,7.75132682,6.55494656e-01,0
2.55244800e+06,6.91139678e+01,-6.21018051e-07,6.00760861,4.68554814,1.15538518,-3.34518305,3.89167148e+01,7.75205270,6.57447540e-01,0
2.57420867e+06,6.90999288e+01,-6.30879670e-07,6.00945095,4.68370568,1.15999126,-3.34517994,3.91484874e+01,7.75277859,6.59400423e-01,0
2.59596935e+06,6.90858898e+01,-6.40741288e-07,6.01129329,4.68186323,1.16459734,-3.34517682,3.93802599e+01,7.75350448,6.61353306e-01,0
2.61751706e+06,6.90715853e+01,-6.50693107e-07,6.01312590,4.67993121,1.16937768,-3.34517398,3.95883319e+01,7.75425564,6.63403865e-01,0
2.63889232e+06,6.90570657e+01,-6.60717967e-07,6.01495063,4.67792667,1.17429913,-3.34517136,3.97772120e+01,7.75502728,6.65533517e-01,0
2.66026758e+06,6.90425462e+01,-6.70742826e-07,6.01677535,4.67592212,1.17922058,-3.34516875,3.99660920e+01,7.75579891,6.67663170e-01,0
2.68156151e+06,6.90279876e+01,-6.80744234e-07,6.01859787,4.67389592,1.18418425,-3.34516589,4.01463297e+01,7.75657654,6.69816230e-01,0
2.70239295e+06,6.90132070e+01,-6.90612260e-07,6.02040777,4.67174651,1.18938801,-3.34516168,4.02774159e+01,7.75738826,6.72102418e-01,0
2.72322438e+06,6.89984264e+01,-7.00480286e-07,6.02221768,4.66959711,1.19459178,-3.34515747,4.04085021e+01,7.75819998,6.74388607e-01,0
2.74400087e+06,6.89836395e+01,-7.10327679e-07,6.02402623,4.66743697,1.19981633,-3.34515342,4.05348553e+01,7.75901455,6.76685927e-01,0
2.76416612e+06,6.89687835e+01,-7.19945526e-07,6.02581971,4.66515745,1.20527211,-3.34515116,4.06085526e+01,7.75986085,6.79107089e-01,0
2.78433136e+06,6.89539274e+01,-7.29563374e-07,6.02761319,4.66287793,1.21072789,-3.34514891,4.06822500e+01,7.76070714,6.81528252e-01,0
2.80431694e+06,6.89390813e+01,-7.39099916e-07,6.02939933,4.66056981,1.21623720,-3.34514672,4.07421775e+01,7.76156142,6.83980971e-01,0
2.82378126e+06,6.89242639e+01,-7.48400569e-07,6.03116417,4.65817872,1.22190181,-3.34514476,4.07621545e+01,7.76243882,6.86525246e-01,0
2.84324557e+06,6.89094464e+01,-7.57701221e-07,6.03292901,4.65578762,1.22756642,-3.34514279,4.07821314e+01,7.76331623,6.89069522e-01,0
2.86236272e+06,6.88946366e+01,-7.66758392e-07,6.03466235,4.65334512,1.23331809,-3.34514125,4.07723519e+01,7.76421471,6.91696154e-01,0
2.88126462e+06,6.88798316e+01,-7.75664593e-07,6.03637617,4.65087075,1.23912374,-3.34513998,4.07441219e+01,7.76512624,6.94373851e-01,0
2.90006859e+06,6.88650515e+01,-7.84462657e-07,6.03808462,4.64838461,1.24495025,-3.34513892,4.07067146e+01,7.76604222,6.97068711e-01,0
2.91830587e+06,6.88504164e+01,-7.92634909e-07,6.03976207,4.64583034,1.25089750,-3.34513911,4.06161966e+01,7.76698395,6.99862895e-01,0
2.93654316e+06,6.88357812e+01,-8.00807160e-07,6.04143951,4.64327608,1.25684475,-3.34513930,4.05256785e+01,7.76792568,7.02657078e-01,0
2.95426242e+06,6.88213251e+01,-8.08431985e-07,6.04307787,4.64066658,1.26288292,-3.34513876,4.03923325e+01,7.76889097,7.05548611e-01,0
2.97184789e+06,6.88069151e+01,-8.15915421e-07,6.04470613,4.63804282,1.26894458,-3.34513804,4.02479250e+01,7.76986235,7.08465288e-01,0
2.98910811e+06,6.87926394e+01,-8.22989724e-07,6.04630507,4.63538766,1.27505436,-3.34513744,4.00754899e+01,7.77085031,7.11450819e-01,0
3.00608136e+06,6.87784820e+01,-8.29703056e-07,6.04787813,4.63270480,1.28120661,-3.34513697,3.98783263e+01,7.77185291,7.14497100e-01,0
3.02284177e+06,6.87644322e+01,-8.36112476e-07,6.04943729,4.63000378,1.28738824,-3.34513652,3.96620159e+01,7.77286660,7.17586998e-01,0
3.03919841e+06,6.87505864e+01,-8.41945344e-07,6.05097009,4.62726829,1.29362562,-3.34513612,3.94093822e+01,7.77390132,7.20759644e-01,0
3.05542781e+06,6.87368124e+01,-8.47591293e-07,6.05249430,4.62452287,1.29987856,-3.34513572,3.91456259e+01,7.77494373,7.23961451e-01,0
3.07120652e+06,6.87232929e+01,-8.52575154e-07,6.05398807,4.62174230,1.30618658,-3.34513532,3.88424729e+01,7.77601340,7.27266547e-01,0
3.08690992e+06,6.87098191e+01,-8.57429584e-07,6.05547748,4.61895628,1.31250332,-3.34513492,3.85319901e+01,7.77708916,7.30593510e-01,0
3.10218017e+06,6.86966084e+01,-8.61539584e-07,6.05694181,4.61613895,1.31887016,-3.34513451,3.81793496e+01,7.77819990,7.34046240e-01,0
3.11739532e+06,6.86834333e+01,-8.65539713e-07,6.05840686,4.61331798,1.32524463,-3.34513412,3.78204851e+01,7.77931707,7.37519664e-01,0
3.13223271e+06,6.86705021e+01,-8.68786622e-07,6.05987689,4.61047207,1.33167146,-3.34513398,3.74189521e+01,7.78047831,7.41134954e-01,0
3.14697704e+06,6.86576412e+01,-8.71914508e-07,6.06133017,4.60762030,1.33810163,-3.34513388,3.70116831e+01,7.78164500,7.44773345e-01,0
3.16121700e+06,6.86451615e+01,-8.74397356e-07,6.06269272,4.60473678,1.34454995,-3.34513405,3.65733280e+01,7.78284128,7.48536931e-01,0
3.17535037e+06,6.86327687e+01,-8.76632546e-07,6.06404534,4.60184733,1.35100517,-3.34513405,3.61234342e+01,7.78404646,7.52333558e-01,0
3.18905099e+06,6.86207289e+01,-8.77862314e-07,6.06535762,4.59893378,1.35748841,-3.34513329,3.56266967e+01,7.78528779,7.56264325e-01,0
3.20264489e+06,6.86087815e+01,-8.78832167e-07,6.06666289,4.59601470,1.36397920,-3.34513283,3.51187665e+01,7.78654464,7.60247616e-01,0
3.21592910e+06,6.85971022e+01,-8.79047804e-07,6.06794777,4.59307957,1.37049190,-3.34513326,3.45783573e+01,7.78784653,7.64383316e-01,0
3.22906531e+06,6.85855589e+01,-8.78942350e-07,6.06922092,4.59013735,1.37701290,-3.34513341,3.40264384e+01,7.78917138,7.68595492e-01,0
3.24192741e+06,6.85742676e+01,-8.78242213e-07,6.07047232,4.58718201,1.38354930,-3.34513304,3.34532026e+01,7.79053875,7.72949307e-01,0
3.25462510e+06,6.85631386e+01,-8.77099646e-07,6.07171025,4.58421938,1.39009351,-3.34513263,3.28669988e+01,7.79194423,7.77427991e-01,0
3.26713875e+06,6.85521911e+01,-8.75461867e-07,6.07293308,4.58124861,1.39664647,-3.34513220,3.22662802e+01,7.79339235,7.82046443e-01,0
3.27941138e+06,6.85414893e+01,-8.73278705e-07,6.07413742,4.57826818,1.40320950,-3.34513174,3.16531570e+01,7.79489421,7.86839247e-01,0
3.29153711e+06,6.85309372e+01,-8.70763144e-07,6.07533051,4.57528186,1.40977869,-3.34513128,3.10324735e+01,7.79642882,7.91738315e-01,0
3.30340787e+06,6.85206644e+01,-8.67547112e-07,6.07650354,4.57228653,1.41635586,-3.34513111,3.03991041e+01,7.79804775,7.96907620e-01,0
3.31520885e+06,6.85104680e+01,-8.64139350e-07,6.07767108,4.56928874,1.42293522,-3.34513101,2.97622624e+01,7.79968976,8.02150893e-01,0
3.32670811e+06,6.85006174e+01,-8.59923398e-07,6.07881939,4.56628195,1.42952296,-3.34513115,2.91127079e+01,7.80145499,8.07784682e-01,0
3.33817345e+06,6.84908155e+01,-8.55540768e-07,6.07996636,4.56327471,1.43611091,-3.34513121,2.84606443e+01,7.80325400,8.13524683e-01,0
3.34951885e+06,6.84812015e+01,-8.50450693e-07,6.08110980,4.56026678,1.44269849,-3.34513078,2.77980265e+01,7.80520349,8.19737209e-01,0
3.36081603e+06,6.84716729e+01,-8.45104839e-07,6.08225678,4.55725996,1.44928563,-3.34513051,2.71330917e+01,7.80724271,8.26229710e-01,0
3.37204024e+06,6.84622735e+01,-8.39371850e-07,6.08340910,4.55425480,1.45587210,-3.34513046,2.64646499e+01,7.80941777,8.33145964e-01,0
3.38326302e+06,6.84529550e+01,-8.33243163e-07,6.08457066,4.55125709,1.46244830,-3.34513021,2.57939992e+01,7.81179681,8.40694287e-01,0
3.39448507e+06,6.84436781e+01,-8.26910861e-07,6.08573698,4.54826322,1.46901920,-3.34512986,2.51222120e+01,7.81428081,8.48567854e-01,0
3.40566991e+06,6.84345533e+01,-8.19951887e-07,6.08692197,4.54528489,1.47556835,-3.34513001,2.44474493e+01,7.81713819,8.57594628e-01,0
3.41693277e+06,6.84254145e+01,-8.12645315e-07,6.08812346,4.54232073,1.48209741,-3.34513020,2.37700739e+01,7.82020792,8.67276079e-01,0
3.42834626e+06,6.84162376e+01,-8.04727130e-07,6.08935477,4.53938226,1.48859003,-3.34513043,2.30879707e+01,7.82365199,8.78111500e-01,0
3.44017388e+06,6.84068382e+01,-7.96337653e-07,6.09065739,4.53650913,1.49498758,-3.34513046,2.24134606e+01,7.82782806,8.91196716e-01,0
3.45261490e+06,6.83970360e+01,-7.87835836e-07,6.09205622,4.53373850,1.50122825,-3.34513019,2.17571429e+01,7.83289235,9.07005878e-01,0
3.46607150e+06,6.83865241e+01,-7.79900834e-07,6.09361332,4.53119120,1.50710142,-3.34512968,2.11515003e+01,7.83948478,9.27496293e-01,0
3.48111363e+06,6.83748524e+01,-7.75408095e-07,6.09546910,4.52945985,1.51149201,-3.34512716,2.07423231e+01,7.84941585,9.58177835e-01,0
3.49422400e+06,6.83646575e+01,-7.79793427e-07,6.09728808,4.52976601,1.51178918,-3.34511690,2.08307458e+01,7.86196538,9.96728421e-01,0
3.50189118e+06,6.83586236e+01,-7.90368437e-07,6.09856528,4.53163021,1.50869937,-3.34510824,2.13034152e+01,7.87300505,1.03050133,0
3.50661657e+06,6.83548434e+01,-8.03501595e-07,6.09953938,4.53395092,1.50454500,-3.34510627,2.19218918e+01,7.88264510,1.05993641,0
3.50980038e+06,6.83522494e+01,-8.17656331e-07,6.10037655,4.53642576,1.50001390,-3.34510373,2.26043247e+01,7.89164351,1.08740392,0
3.51213356e+06,6.83503165e+01,-8.32016839e-07,6.10116724,4.53895404,1.49535269,-3.34510005,2.33119263e+01,7.90039251,1.11411870,0
3.51386470e+06,6.83488572e+01,-8.46560887e-07,6.10192923,4.54150596,1.49062984,-3.34509656,2.40399805e+01,7.90902881,1.14050324,0
3.51515303e+06,6.83477522e+01,-8.60333807e-07,6.10268299,4.54406360,1.48589145,-3.34507849,2.47582055e+01,7.91763888,1.16682766,0
3.51614865e+06,6.83468851e+01,-8.74637577e-07,6.10343446,4.54661178,1.48117082,-3.34507693,2.55000416e+01,7.92630090,1.19333771,0
3.51691891e+06,6.83462033e+01,-8.89004023e-07,6.10418933,4.54913963,1.47649255,-3.34506943,2.62500661e+01,7.93507222,1.22020903,0
3.51751179e+06,6.83456698e+01,-9.03503649e-07,6.10495242,4.55164594,1.47186148,-3.34506943,2.70096744e+01,7.94395569,1.24744858,0
3.51797504e+06,6.83452463e+01,-9.18165933e-07,6.10572015,4.55412857,1.46728009,-3.34506943,2.77792926e+01,7.95295948,1.27508167,0
3.51833942e+06,6.83449079e+01,-9.32628256e-07,6.10649102,4.55658717,1.46274832,-3.34505368,2.85479758e+01,7.96208041,1.30310448,0
3.51862805e+06,6.83446362e+01,-9.45525614e-07,6.10727073,4.55902181,1.45826890,-3.34504758,2.92732371e+01,7.97131596,1.33150419,0
3.51886097e+06,6.83444138e+01,-9.59772130e-07,6.10804568,4.56143814,1.45382371,-3.34504758,3.00458097e+01,7.98063782,1.36018914,0
3.51905089e+06,6.83442298e+01,-9.73952711e-07,6.10883120,4.56382518,1.44944239,-3.34504758,3.08202709e+01,7.99009497,1.38931324,0
3.51920844e+06,6.83440750e+01,-9.87884902e-07,6.10960331,4.56619471,1.44508938,-3.34504758,3.15938941e+01,7.99962980,1.41870154,0
3.51934247e+06,6.83439415e+01,-1.00154161e-06,6.11037545,4.56854597,1.44077294,-3.34504758,3.23646399e+01,8.00924487,1.44835676,0
3.51945942e+06,6.83438234e+01,-1.01500398e-06,6.11114173,4.57087940,1.43648922,-3.34504758,3.31356737e+01,8.01893738,1.47826950,0
3.51956516e+06,6.83437153e+01,-1.02814976e-06,6.11189965,4.57319646,1.43223406,-3.34504758,3.39032256e+01,8.02869783,1.50841645,0
3.51966439e+06,6.83436126e+01,-1.04097977e-06,6.11264904,4.57549918,1.42800330,-3.34504759,3.46676121e+01,8.03851759,1.53876490,0
3.51976148e+06,6.83435108e+01,-1.05204965e-06,6.11338489,4.57778362,1.42380237,-3.34504759,3.53795916e+01,8.04841535,1.56936865,0
3.51985980e+06,6.83434068e+01,-1.06203867e-06,6.11411285,4.58005200,1.41962959,-3.34504759,3.60602826e+01,8.05837589,1.60019232,0
3.51996164e+06,6.83432979e+01,-1.07193851e-06,6.11481824,4.58230146,1.41548336,-3.34504759,3.67427077e+01,8.06840960,1.63127493,0
3.52006847e+06,6.83431825e+01,-1.08174189e-06,6.11551974,4.58452205,1.41139293,-3.34504759,3.74232154e+01,8.07855122,1.66273639,0
3.52018153e+06,6.83430592e+01,-1.09144143e-06,6.11619809,4.58670820,1.40735979,-3.34504759,3.81010532e+01,8.08881183,1.69464329,0
3.52030384e+06,6.83429245e+01,-1.10101319e-06,6.11685426,4.58883295,1.40343838,-3.34504759,3.87703729e+01,8.09927798,1.72730751,0
3.52043802e+06,6.83427755e+01,-1.11044680e-06,6.11747965,4.59087525,1.39966648,-3.34504759,3.94267288e+01,8.10999724,1.76092516,0
3.52058806e+06,6.83426075e+01,-1.12029545e-06,6.11806498,4.59279214,1.39612535,-3.34504759,4.00822143e+01,8.12107011,1.79587873,0
3.52076396e+06,6.83424087e+01,-1.13033753e-06,6.11856848,4.59445200,1.39305739,-3.34504759,4.07077575e+01,8.13275292,1.83312298,0
3.52097842e+06,6.83421647e+01,-1.13775396e-06,6.11892512,4.59562320,1.39089332,-3.34504759,4.11630649e+01,8.14527098,1.87357505,0
3.52123219e+06,6.83418748e+01,-1.14345163e-06,6.11899945,4.59586777,1.39044134,-3.34504759,4.14084116e+01,8.15838829,1.91657274,0
3.52145371e+06,6.83416215e+01,-1.14326895e-06,6.11853745,4.59386052,1.39422483,-3.34504759,4.10660572e+01,8.16861051,1.95054399,0
3.52158818e+06,6.83414689e+01,-1.13909232e-06,6.11849153,4.59088929,1.40014433,-3.34504759,4.03721455e+01,8.17359553,1.96770580,0
3.52172131e+06,6.83413179e+01,-1.13457450e-06,6.11854571,4.58791448,1.40612106,-3.34504759,3.96596479e+01,8.17853254,1.98469806,0
3.52183770e+06,6.83411879e+01,-1.12578293e-06,6.11985377,4.58489471,1.41281461,-3.34504759,3.87143410e+01,8.18286827,1.99956652,0
3.52195410e+06,6.83410579e+01,-1.11699137e-06,6.12116183,4.58187495,1.41950817,-3.34504759,3.77690341e+01,8.18720400,2.01443498,2
3.52201101e+06,6.83409947e+01,-1.11554671e-06,6.12194093,4.58040269,1.42284225,-3.34504759,3.74062618e+01,8.18934677,2.02174682,2
3.52206792e+06,6.83409314e+01,-1.11410206e-06,6.12272004,4.57893043,1.42617632,-3.34504759,3.70434894e+01,8.19148955,2.02905866,2
3.52212483e+06,6.83408682e+01,-1.11265741e-06,6.12349915,4.57745817,1.42951040,-3.34504759,3.66807170e+01,8.19363233,2.03637050,2
3.52218214e+06,6.83408045e+01,-1.11122274e-06,6.12427846,4.57598714,1.43284210,-3.34504759,3.63189414e+01,8.19578757,2.04372532,2
3.52224639e+06,6.83407334e+01,-1.10995975e-06,6.12506119,4.57453738,1.43613299,-3.34504759,3.59743148e+01,8.19815721,2.05181950,2
3.52231063e+06,6.83406622e+01,-1.10869676e-06,6.12584392,4.57308762,1.43942387,-3.34504759,3.56296882e+01,8.20052684,2.05991369,2
3.52237488e+06,6.83405911e+01,-1.10743377e-06,6.12662665,4.57163786,1.44271476,-3.34504759,3.52850616e+01,8.20289648,2.06800787,2
3.52244498e+06,6.83405137e+01,-1.10617774e-06,6.12733268,4.57017365,1.44599620,-3.34504759,3.49488014e+01,8.20508156,2.07570801,2
3.52251641e+06,6.83404350e+01,-1.10492330e-06,6.12802127,4.56870615,1.44927549,-3.34504759,3.46144437e+01,8.20722467,2.08331853,2
3.52258784e+06,6.83403562e+01,-1.10366886e-06,6.12870985,4.56723865,1.45255477,-3.34504759,3.42800860e+01,8.20936778,2.09092905,2
3.52265597e+06,6.83402812e+01,-1.10228440e-06,6.12930435,4.56576938,1.45579057,-3.34504759,3.39493871e+01,8.21154383,2.09854506,2
3.52271700e+06,6.83402144e+01,-1.10062067e-06,6.12969675,4.56429630,1.45893294,-3.34504759,3.36265466e+01,8.21379064,2.10617285,2
3.52277803e+06,6.83401476e+01,-1.09895695e-06,6.13008916,4.56282321,1.46207531,-3.34504759,3.33037060e+01,8.21603745,2.11380063,2
3.52283906e+06,6.83400808e+01,-1.09729322e-06,6.13048157,4.56135013,1.46521768,-3.34504759,3.29808655e+01,8.21828426,2.12142842,2
3.52290009e+06,6.83400140e+01,-1.09562950e-06,6.13087397,4.55987704,1.46836005,-3.34504759,3.26580249e+01,8.22053107,2.12905621,2
3.52295690e+06,6.83399522e+01,-1.09276912e-06,6.13120339,4.55838676,1.47150533,-3.34504759,3.23041459e+01,8.22257822,2.13602477,2
3.52300753e+06,6.83398979e+01,-1.08815828e-06,6.13144068,4.55687131,1.47465488,-3.34504759,3.19048641e+01,8.22433331,2.14202903,2
3.52305817e+06,6.83398436e+01,-1.08354745e-06,6.13167796,4.55535586,1.47780442,-3.34504759,3.15055824e+01,8.22608841,2.14803328,2
3.52310880e+06,6.83397893e+01,-1.07893662e-06,6.13191525,4.55384041,1.48095396,-3.34504759,3.11063006e+01,8.22784351,2.15403754,2
3.52315943e+06,6.83397350e+01,-1.07432579e-06,6.13215253,4.55232495,1.48410351,-3.34504759,3.07070189e+01,8.22959860,2.16004179,2
3.52319755e+06,6.83396947e+01,-1.06966473e-06,6.13236324,4.55077736,1.48730406,-3.34504759,3.03108174e+01,8.23073582,2.16404547,2
3.52322951e+06,6.83396613e+01,-1.06497892e-06,6.13256087,4.54921393,1.49052974,-3.34504759,2.99161333e+01,8.23156868,2.16706367,2
3.52326146e+06,6.83396279e+01,-1.06029312e-06,6.13275850,4.54765049,1.49375541,-3.34504759,2.95214492e+01,8.23240154,2.17008188,2
3.52329342e+06,6.83395945e+01,-1.05560732e-06,6.13295612,4.54608706,1.49698109,-3.34504759,2.91267651e+01,8.23323439,2.17310009,2
3.52332537e+06,6.83395611e+01,-1.05092152e-06,6.13315375,4.54452363,1.50020677,-3.34504759,2.87320810e+01,8.23406725,2.17611829,2
3.52335732e+06,6.83395278e+01,-1.04623572e-06,6.13335137,4.54296020,1.50343245,-3.34504759,2.83373969e+01,8.23490011,2.17913650,2
3.52338738e+06,6.83394972e+01,-1.03948502e-06,6.13369916,4.54139534,1.50673605,-3.34504759,2.78929821e+01,8.23562578,2.18181171,2
3.52341648e+06,6.83394680e+01,-1.03169988e-06,6.13412218,4.53982977,1.51007870,-3.34504759,2.74236540e+01,8.23629774,2.18431508,2
3.52344558e+06,6.83394388e+01,-1.02391473e-06,6.13454519,4.53826420,1.51342134,-3.34504759,2.69543258e+01,8.23696971,2.18681845,2
3.52347468e+06,6.83394095e+01,-1.01612959e-06,6.13496821,4.53669864,1.51676398,-3.34504759,2.64849976e+01,8.23764168,2.18932183,2
3.52350378e+06,6.83393803e+01,-1.00834444e-06,6.13539123,4.53513307,1.52010663,-3.34504759,2.60156695e+01,8.23831365,2.19182520,2
3.52353379e+06,6.83393506e+01,-1.00035145e-06,6.13591351,4.53357475,1.52348441,-3.34504759,2.55473998e+01,8.23914648,2.19479161,2
3.52356518e+06,6.83393201e+01,-9.92036622e-07,6.13658948,4.53202764,1.52691661,-3.34504759,2.50807691e+01,8.24022838,2.19847496,2
3.52359658e+06,6.83392896e+01,-9.83721799e-07,6.13726545,4.53048054,1.53034881,-3.34504759,2.46141384e+01,8.24131029,2.20215832,2
3.52362798e+06,6.83392592e+01,-9.75406977e-07,6.13794143,4.52893343,1.53378100,-3.34504759,2.41475077e+01,8.24239219,2.20584167,2
3.52365862e+06,6.83392297e+01,-9.68255205e-07,6.13860007,4.52737904,1.53721911,-3.34504759,2.37188162e+01,8.24324995,2.20888457,2
3.52368843e+06,6.83392014e+01,-9.62353429e-07,6.13924009,4.52581681,1.54066357,-3.34504759,2.33309000e+01,8.24386681,2.21123914,2
3.52371824e+06,6.83391730e+01,-9.56451653e-07,6.13988011,4.52425458,1.54410804,-3.34504759,2.29429837e+01,8.24448366,2.21359371,2
3.52374812e+06,6.83391446e+01,-9.50521100e-07,6.14052173,4.52269255,1.54755292,-3.34504759,2.25548045e+01,8.24510584,2.21596436,2
3.52378029e+06,6.83391147e+01,-9.43606769e-07,6.14121846,4.52113705,1.55101228,-3.34504759,2.21576350e+01,8.24591001,2.21888460,2
3.52381247e+06,6.83390847e+01,-9.36692439e-07,6.14191518,4.51958156,1.55447163,-3.34504759,2.17604654e+01,8.24671417,2.22180483,2
3.52384458e+06,6.83390549e+01,-9.29907829e-07,6.14260132,4.51802670,1.55792441,-3.34504759,2.13687703e+01,8.24754824,2.22480578,2
3.52387635e+06,6.83390259e+01,-9.23904220e-07,6.14322379,4.51647569,1.56133766,-3.34504759,2.10100343e+01,8.24856233,2.22829269,2
3.52390811e+06,6.83389968e+01,-9.17900611e-07,6.14384626,4.51492468,1.56475092,-3.34504759,2.06512983e+01,8.24957642,2.23177960,2
3.52394065e+06,6.83389673e+01,-9.11402947e-07,6.14447190,4.51336965,1.56817381,-3.34504759,2.02858711e+01,8.25044559,2.23487960,2
3.52397441e+06,6.83389370e+01,-9.04139774e-07,6.14510245,4.51180837,1.57161164,-3.34504759,1.99100765e+01,8.25109022,2.23738008,2
3.52400818e+06,6.83389067e+01,-8.96887815e-07,6.14573181,4.51024725,1.57504856,-3.34504759,1.95349286e+01,8.25174157,2.23989925,2
3.52404227e+06,6.83388767e+01,-8.90006377e-07,6.14632204,4.50869129,1.57845560,-3.34504759,1.91811509e+01,8.25261498,2.24303545,2
3.52407635e+06,6.83388466e+01,-8.83124939e-07,6.14691227,4.50713533,1.58186263,-3.34504759,1.88273731e+01,8.25348840,2.24617166,2
3.52411039e+06,6.83388170e+01,-8.76170457e-07,6.14746401,4.50558251,1.58524413,-3.34504759,1.84823525e+01,8.25448641,2.24964642,2
3.52414441e+06,6.83387875e+01,-8.69200129e-07,6.14800741,4.50403038,1.58862010,-3.34504759,1.81392315e+01,8.25551144,2.25319462,2
3.52417807e+06,6.83387587e+01,-8.61967564e-07,6.14850856,4.50246823,1.59199497,-3.34504759,1.77978885e+01,8.25621761,2.25584886,2
3.52421156e+06,6.83387301e+01,-8.54620467e-07,6.14899126,4.50090171,1.59536936,-3.34504759,1.74573220e+01,8.25678451,2.25811265,2
3.52424443e+06,6.83387025e+01,-8.47183368e-07,6.14943043,4.49932911,1.59873415,-3.34504759,1.71221606e+01,8.25697421,2.25931873,2
3.52427698e+06,6.83386752e+01,-8.39701821e-07,6.14984810,4.49775350,1.60209420,-3.34504759,1.67896685e+01,8.25697763,2.26000245,2
3.52431260e+06,6.83386458e+01,-8.32225273e-07,6.15032903,4.49619566,1.60545036,-3.34504759,1.64639133e+01,8.25771411,2.26277485,2
3.52434984e+06,6.83386152e+01,-8.24751376e-07,6.15084351,4.49464723,1.60880445,-3.34504759,1.61417303e+01,8.25883930,2.26665477,2
3.52438718e+06,6.83385848e+01,-8.17992831e-07,6.15132839,4.49309279,1.61215578,-3.34504759,1.58392214e+01,8.25980595,2.27009289,2
3.52442461e+06,6.83385547e+01,-8.11847318e-07,6.15178792,4.49153320,1.61550472,-3.34504759,1.55535726e+01,8.26063673,2.27315240,2
3.52446205e+06,6.83385245e+01,-8.05664981e-07,6.15224709,4.48997371,1.61885327,-3.34504759,1.52673909e+01,8.26147088,2.27622123,2
3.52450005e+06,6.83384946e+01,-7.96779768e-07,6.15268005,4.48842201,1.62217316,-3.34504759,1.49421003e+01,8.26255186,2.27997460,2
3.52453805e+06,6.83384648e+01,-7.87894556e-07,6.15311302,4.48687031,1.62549305,-3.34504759,1.46168097e+01,8.26363283,2.28372797,2
3.52457563e+06,6.83384357e+01,-7.79669499e-07,6.15350954,4.48531825,1.62879542,-3.34504759,1.43132692e+01,8.26472638,2.28749806,2
3.52461313e+06,6.83384069e+01,-7.71582161e-07,6.15389845,4.48376612,1.63209414,-3.34504759,1.40142661e+01,8.26582255,2.29127163,2
3.52465059e+06,6.83383785e+01,-7.63117215e-07,6.15426961,4.48220715,1.63539766,-3.34504759,1.37150911e+01,8.26672359,2.29449792,2
3.52468805e+06,6.83383503e+01,-7.54505526e-07,6.15463386,4.48064553,1.63870303,-3.34504759,1.34158494e+01,8.26754879,2.29751151,2
3.52472598e+06,6.83383223e+01,-7.45835690e-07,6.15500056,4.47908823,1.64200096,-3.34504759,1.31227287e+01,8.26850855,2.30089842,2
3.52476407e+06,6.83382942e+01,-7.37147853e-07,6.15536801,4.47753228,1.64529659,-3.34504759,1.28315029e+01,8.26950997,2.30440089,2
3.52480024e+06,6.83382681e+01,-7.29118953e-07,6.15568310,4.47597438,1.64856995,-3.34504759,1.25603816e+01,8.27049001,2.30779719,2
3.52483638e+06,6.83382420e+01,-7.21069589e-07,6.15599622,4.47441566,1.65184394,-3.34504759,1.22899811e+01,8.27144272,2.31111612,2
3.52487451e+06,6.83382151e+01,-7.11841353e-07,6.15634468,4.47284643,1.65515663,-3.34504759,1.20054044e+01,8.27198036,2.31331814,2
3.52491313e+06,6.83381880e+01,-7.02822419e-07,6.15670357,4.47128344,1.65846206,-3.34504759,1.17274097e+01,8.27272642,2.31610136,2
3.52495258e+06,6.83381607e+01,-6.94154272e-07,6.15707995,4.46973091,1.66175530,-3.34504759,1.14604463e+01,8.27382181,2.31985866,2
3.52499169e+06,6.83381340e+01,-6.85922281e-07,6.15743872,4.46817263,1.66505125,-3.34504759,1.12059094e+01,8.27476051,2.32316736,2
3.52503087e+06,6.83381075e+01,-6.77720611e-07,6.15779405,4.46661299,1.66834821,-3.34504759,1.09546667e+01,8.27566233,2.32637057,2
3.52507082e+06,6.83380809e+01,-6.69101607e-07,6.15815671,4.46505472,1.67164607,-3.34504759,1.07019311e+01,8.27660289,2.32968519,2
