star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.00424852e+03,1.74993368e+02,-1.66445649e-06,6.49491705,4.76750023,1.23513521,-3.34510186,7.45619139e+01,7.66956533,1.54897025e-01,-1,-0.5145393437894414
3.04255390e+03,1.74993304e+02,-1.65221506e-06,6.49494793,4.76898501,1.23218109,-3.34510201,7.44046955e+01,7.67238016,1.63289682e-01,-1,-0.5074341995189038
3.08258318e+03,1.74993240e+02,-1.63959410e-06,6.49498914,4.77048848,1.22919475,-3.34510220,7.42212797e+01,7.67523085,1.71794431e-01,-1,-0.5000092944678184
3.12292681e+03,1.74993176e+02,-1.62690393e-06,6.49503223,4.77199536,1.22620254,-3.34510239,7.40330867e+01,7.67808808,1.80319619e-01,-1,-0.49252608162546596
3.16327045e+03,1.74993112e+02,-1.61421377e-06,6.49507533,4.77350224,1.22321034,-3.34510259,7.38448937e+01,7.68094531,1.88844807e-01,-1,-0.48504286692824505
3.20361408e+03,1.74993047e+02,-1.60152360e-06,6.49511843,4.77500912,1.22021813,-3.34510278,7.36567007e+01,7.68380254,1.97369995e-01,-1,-0.47755965408589274
3.24469259e+03,1.74992983e+02,-1.58688715e-06,6.49516232,4.77652041,1.21721749,-3.34510288,7.33725514e+01,7.68666698,2.05918474e-01,-1,-0.4699401306672836
3.28713723e+03,1.74992918e+02,-1.56863255e-06,6.49520771,4.77803992,1.21420116,-3.34510283,7.29100191e+01,7.68954480,2.14510251e-01,-1,-0.4620672080984165
3.32958187e+03,1.74992853e+02,-1.55037796e-06,6.49525310,4.77955943,1.21118484,-3.34510277,7.24474868e+01,7.69242263,2.23102028e-01,-1,-0.4541942855295493
3.37202651e+03,1.74992789e+02,-1.53212337e-06,6.49529849,4.78107894,1.20816852,-3.34510271,7.19849546e+01,7.69530046,2.31693804e-01,-1,-0.44632136296068214
3.41587100e+03,1.74992723e+02,-1.51498835e-06,6.49533984,4.78259189,1.20516329,-3.34510271,7.15587050e+01,7.69816490,2.40285831e-01,-1,-0.4381887866249784
3.46028095e+03,1.74992658e+02,-1.49830557e-06,6.49537955,4.78410219,1.20216255,-3.34510273,7.11471115e+01,7.70102393,2.48877958e-01,-1,-0.42995132489512844
3.50469090e+03,1.74992593e+02,-1.48162280e-06,6.49541927,4.78561249,1.19916180,-3.34510275,7.07355179e+01,7.70388296,2.57470085e-01,-1,-0.42171386316527837
3.55009579e+03,1.74992527e+02,-1.46649718e-06,6.49545068,4.78710510,1.19619229,-3.34510287,7.03876120e+01,7.70670706,2.65972468e-01,-1,-0.41329185314898587
3.59676427e+03,1.74992460e+02,-1.45334918e-06,6.49547152,4.78857524,1.19326244,-3.34510312,7.01205903e+01,7.70948680,2.74360876e-01,-1,-0.4046354638040245
3.64343274e+03,1.74992394e+02,-1.44020118e-06,6.49549237,4.79004537,1.19033259,-3.34510338,6.98535685e+01,7.71226655,2.82749284e-01,-1,-0.3959790763139315
3.69010122e+03,1.74992327e+02,-1.42705319e-06,6.49551321,4.79151551,1.18740274,-3.34510363,6.95865467e+01,7.71504629,2.91137693e-01,-1,-0.3873226869689701
3.73883281e+03,1.74992260e+02,-1.41396351e-06,6.49550418,4.79292530,1.18457864,-3.34510394,6.92999459e+01,7.71770064,2.99143703e-01,-1,-0.37828361784910525
3.78843008e+03,1.74992192e+02,-1.40089831e-06,6.49548260,4.79430977,1.18179892,-3.34510428,6.90051297e+01,7.72030237,3.06989260e-01,-1,-0.3690839764730164
3.83802735e+03,1.74992124e+02,-1.38783310e-06,6.49546103,4.79569423,1.17901920,-3.34510461,6.87103135e+01,7.72290411,3.14834817e-01,-1,-0.35988433509692763
3.88762462e+03,1.74992057e+02,-1.37476790e-06,6.49543945,4.79707870,1.17623948,-3.34510495,6.84154973e+01,7.72550584,3.22680375e-01,-1,-0.35068469372083866
3.93879398e+03,1.74991988e+02,-1.35990548e-06,6.49538656,4.79840181,1.17356681,-3.34510510,6.80105654e+01,7.72798017,3.30138873e-01,-1,-0.34119345032288584
3.99162699e+03,1.74991919e+02,-1.34314115e-06,6.49530053,4.79965999,1.17100743,-3.34510506,6.74891035e+01,7.73031967,3.37187765e-01,-1,-0.33139362172709175
4.04446001e+03,1.74991850e+02,-1.32637683e-06,6.49521450,4.80091818,1.16844805,-3.34510501,6.69676417e+01,7.73265917,3.44236658e-01,-1,-0.3215937912764294
4.09729302e+03,1.74991781e+02,-1.30961250e-06,6.49512847,4.80217636,1.16588867,-3.34510497,6.64461798e+01,7.73499866,3.51285551e-01,-1,-0.3117939626806353
4.15347616e+03,1.74991710e+02,-1.29753319e-06,6.49495973,4.80325889,1.16363925,-3.34510538,6.61135240e+01,7.73697456,3.57231657e-01,-1,-0.30137272902437573
4.20990866e+03,1.74991638e+02,-1.28580261e-06,6.49478484,4.80432833,1.16141290,-3.34510582,6.57949215e+01,7.73892339,3.63095680e-01,-1,-0.29090524236722437
4.26634116e+03,1.74991567e+02,-1.27407202e-06,6.49460994,4.80539778,1.15918655,-3.34510626,6.54763190e+01,7.74087222,3.68959703e-01,-1,-0.280437755710073
4.32277366e+03,1.74991496e+02,-1.26234143e-06,6.49443504,4.80646723,1.15696021,-3.34510670,6.51577165e+01,7.74282104,3.74823726e-01,-1,-0.26997026905292165
4.38328681e+03,1.74991422e+02,-1.25174253e-06,6.49415102,4.80728333,1.15518600,-3.34510725,6.48364330e+01,7.74425898,3.79141495e-01,-1,-0.2587458754817137
4.44407580e+03,1.74991348e+02,-1.24122012e-06,6.49385962,4.80808230,1.15344236,-3.34510781,6.45149684e+01,7.74566239,3.83354743e-01,-1,-0.2474703172178283
4.50486480e+03,1.74991275e+02,-1.23069772e-06,6.49356822,4.80888127,1.15169872,-3.34510837,6.41935037e+01,7.74706579,3.87567992e-01,-1,-0.23619475709907434
4.56565379e+03,1.74991201e+02,-1.22017531e-06,6.49327682,4.80968024,1.14995508,-3.34510893,6.38720390e+01,7.74846920,3.91781241e-01,-1,-0.22491919883518907
4.62883093e+03,1.74991125e+02,-1.21056886e-06,6.49293334,4.81032727,1.14848928,-3.34510950,6.35629657e+01,7.74957682,3.95101421e-01,-1,-0.21320067015070787
4.69452051e+03,1.74991048e+02,-1.20192603e-06,6.49253509,4.81081445,1.14731580,-3.34511008,6.32669285e+01,7.75037327,3.97482061e-01,-1,-0.20101611688505638
4.76021009e+03,1.74990971e+02,-1.19328320e-06,6.49213683,4.81130163,1.14614231,-3.34511067,6.29708914e+01,7.75116971,3.99862700e-01,-1,-0.188831563619405
4.82589967e+03,1.74990894e+02,-1.18464037e-06,6.49173858,4.81178881,1.14496883,-3.34511125,6.26748542e+01,7.75196616,4.02243340e-01,-1,-0.1766470103537534
4.89158925e+03,1.74990817e+02,-1.17599753e-06,6.49134032,4.81227599,1.14379534,-3.34511184,6.23788171e+01,7.75276260,4.04623979e-01,-1,-0.16446245708810192
4.96019683e+03,1.74990738e+02,-1.16861419e-06,6.49092317,4.81261720,1.14290434,-3.34511240,6.21137122e+01,7.75329063,4.06196600e-01,-1,-0.15173665319443352
5.03122679e+03,1.74990658e+02,-1.16227640e-06,6.49049034,4.81283724,1.14224784,-3.34511296,6.18742859e+01,7.75359581,4.07098443e-01,-1,-0.138561529665297
5.10225674e+03,1.74990577e+02,-1.15593862e-06,6.49005751,4.81305728,1.14159134,-3.34511351,6.16348595e+01,7.75390100,4.08000287e-01,-1,-0.12538640799102896
5.17328670e+03,1.74990496e+02,-1.14960083e-06,6.48962467,4.81327732,1.14093484,-3.34511407,6.13954332e+01,7.75420619,4.08902130e-01,-1,-0.11221128446189255
5.24431665e+03,1.74990415e+02,-1.14326305e-06,6.48919184,4.81349736,1.14027835,-3.34511462,6.11560068e+01,7.75451138,4.09803973e-01,-1,-0.0990361627876245
5.31572860e+03,1.74990334e+02,-1.13706522e-06,6.48876253,4.81370539,1.13964764,-3.34511518,6.09207167e+01,7.75479588,4.10643716e-01,-1,-0.08579018513669334
5.39281419e+03,1.74990248e+02,-1.13294612e-06,6.48838550,4.81373495,1.13940000,-3.34511575,6.07468608e+01,7.75477303,4.10561101e-01,-1,-0.07149182187467884
5.46989979e+03,1.74990163e+02,-1.12882703e-06,6.48800846,4.81376451,1.13915236,-3.34511633,6.05730050e+01,7.75475019,4.10478485e-01,-1,-0.057193456757795635
5.54698538e+03,1.74990077e+02,-1.12470793e-06,6.48763143,4.81379407,1.13890473,-3.34511691,6.03991491e+01,7.75472734,4.10395869e-01,-1,-0.04289509349578102
5.62407098e+03,1.74989991e+02,-1.12058884e-06,6.48725440,4.81382363,1.13865709,-3.34511749,6.02252932e+01,7.75470450,4.10313253e-01,-1,-0.028596728378897818
5.70115658e+03,1.74989905e+02,-1.11646975e-06,6.48687737,4.81385319,1.13840945,-3.34511807,6.00514373e+01,7.75468165,4.10230637e-01,-1,-0.014298363262014724
5.77824217e+03,1.74989820e+02,-1.11235065e-06,6.48650034,4.81388275,1.13816182,-3.34511865,5.98775815e+01,7.75465880,4.10148021e-01,0,0.0
6.00537252e+03,1.74989570e+02,-1.10650045e-06,6.48580216,4.81370269,1.13817285,-3.34512035,5.95961972e+01,7.75419922,4.08737865e-01,0,9.110766245134552e-05
6.23250286e+03,1.74989321e+02,-1.10065025e-06,6.48510398,4.81352263,1.13818388,-3.34512206,5.93148129e+01,7.75373963,4.07327709e-01,0,0.0001822153208914411
6.47187637e+03,1.74989059e+02,-1.09683912e-06,6.48457510,4.81329295,1.13837881,-3.34512380,5.91142728e+01,7.75322062,4.05743178e-01,0,0.0002782340209413194
6.72207625e+03,1.74988785e+02,-1.09483111e-06,6.48419595,4.81301938,1.13873636,-3.34512557,5.89852216e+01,7.75264906,4.04004450e-01,0,0.00037859544869594234
6.97227613e+03,1.74988512e+02,-1.09282309e-06,6.48381679,4.81274582,1.13909391,-3.34512734,5.88561705e+01,7.75207750,4.02265723e-01,0,0.0004789568764505653
7.24577940e+03,1.74988213e+02,-1.09284535e-06,6.48362479,4.81247081,1.13954792,-3.34512917,5.88167025e+01,7.75153466,4.00617772e-01,0,0.0005886658766017968
7.52369597e+03,1.74987909e+02,-1.09325212e-06,6.48346823,4.81219554,1.14002019,-3.34513101,5.87942003e+01,7.75099724,3.98987013e-01,0,0.0007001451617312203
7.80161255e+03,1.74987605e+02,-1.09365889e-06,6.48331168,4.81192026,1.14049247,-3.34513284,5.87716981e+01,7.75045983,3.97356254e-01,0,0.0008116244508718941
8.11063320e+03,1.74987266e+02,-1.09515234e-06,6.48326472,4.81167724,1.14095504,-3.34513483,5.88030452e+01,7.74999935,3.95959312e-01,0,0.0009355803602019132
8.42182439e+03,1.74986924e+02,-1.09672162e-06,6.48322541,4.81143646,1.14141693,-3.34513682,5.88381502e+01,7.74954424,3.94578685e-01,0,0.0010604069273971496
8.73301558e+03,1.74986582e+02,-1.09829089e-06,6.48318610,4.81119569,1.14187882,-3.34513882,5.88732551e+01,7.74908913,3.93198059e-01,0,0.0011852334945923859
9.07696518e+03,1.74986202e+02,-1.10013222e-06,6.48318714,4.81099158,1.14228756,-3.34514101,5.89266369e+01,7.74870948,3.92045228e-01,0,0.0013232002791153498
9.42808416e+03,1.74985814e+02,-1.10203309e-06,6.48319701,4.81079549,1.14268468,-3.34514324,5.89840186e+01,7.74834635,3.90942250e-01,0,0.0014640428812163061
9.77920314e+03,1.74985426e+02,-1.10393396e-06,6.48320688,4.81059940,1.14308179,-3.34514548,5.90414003e+01,7.74798321,3.89839273e-01,0,0.0016048854833172616
1.01546680e+04,1.74985010e+02,-1.10578613e-06,6.48322524,4.81042509,1.14343959,-3.34514787,5.90999129e+01,7.74766319,3.88865990e-01,0,0.0017554938266197827
1.05536906e+04,1.74984567e+02,-1.10759116e-06,6.48325182,4.81027186,1.14375934,-3.34515042,5.91595196e+01,7.74738490,3.88018201e-01,0,0.001915551768463567
1.09527132e+04,1.74984124e+02,-1.10939619e-06,6.48327839,4.81011862,1.14407910,-3.34515297,5.92191264e+01,7.74710660,3.87170413e-01,0,0.0020756097103073515
1.13523529e+04,1.74983679e+02,-1.11119871e-06,6.48330502,4.80996578,1.14439811,-3.34515552,5.92786775e+01,7.74682907,3.86324943e-01,0,0.0022359151863908296
1.18088485e+04,1.74983170e+02,-1.11277031e-06,6.48333654,4.80984906,1.14464729,-3.34515844,5.93330990e+01,7.74662273,3.85693148e-01,0,0.0024190269855639676
1.22653441e+04,1.74982660e+02,-1.11434192e-06,6.48336807,4.80973235,1.14489648,-3.34516136,5.93875205e+01,7.74641639,3.85061352e-01,0,0.002602138784737106
1.27218397e+04,1.74982150e+02,-1.11591352e-06,6.48339959,4.80961564,1.14514567,-3.34516428,5.94419421e+01,7.74621005,3.84429557e-01,0,0.002785250583910244
1.32019291e+04,1.74981613e+02,-1.11741311e-06,6.48343196,4.80950914,1.14537485,-3.34516735,5.94946637e+01,7.74602392,3.83858264e-01,0,0.0029778264461922726
1.37273823e+04,1.74981023e+02,-1.11877422e-06,6.48346596,4.80942229,1.14556554,-3.34517068,5.95441168e+01,7.74587667,3.83403299e-01,0,0.0031885988629105997
1.42528355e+04,1.74980433e+02,-1.12013534e-06,6.48349996,4.80933545,1.14575624,-3.34517402,5.95935699e+01,7.74572942,3.82948335e-01,0,0.003399371279628927
1.47782887e+04,1.74979844e+02,-1.12149645e-06,6.48353396,4.80924860,1.14594694,-3.34517735,5.96430231e+01,7.74558217,3.82493370e-01,0,0.0036101436963472543
1.53465670e+04,1.74979205e+02,-1.12279398e-06,6.48356959,4.80917394,1.14611407,-3.34518099,5.96915176e+01,7.74545953,3.82111775e-01,0,0.0038380943314553512
1.59547611e+04,1.74978519e+02,-1.12403222e-06,6.48360674,4.80911065,1.14625923,-3.34518490,5.97391187e+01,7.74535984,3.81798565e-01,0,0.004082056191980377
1.65629552e+04,1.74977834e+02,-1.12527047e-06,6.48364389,4.80904736,1.14640439,-3.34518882,5.97867198e+01,7.74526014,3.81485355e-01,0,0.004326018052505401
1.71711492e+04,1.74977148e+02,-1.12650872e-06,6.48368105,4.80898406,1.14654955,-3.34519274,5.98343209e+01,7.74516045,3.81172145e-01,0,0.0045699798729179255
1.78341936e+04,1.74976399e+02,-1.12772585e-06,6.48372071,4.80893052,1.14667646,-3.34519698,5.98826671e+01,7.74508138,3.80920090e-01,0,0.004835943560225478
1.85416701e+04,1.74975598e+02,-1.12892588e-06,6.48376241,4.80888488,1.14678860,-3.34520150,5.99316167e+01,7.74501903,3.80717575e-01,0,0.005119730073803516
1.92491466e+04,1.74974797e+02,-1.13012591e-06,6.48380411,4.80883924,1.14690073,-3.34520601,5.99805664e+01,7.74495669,3.80515060e-01,0,0.005403516587381554
1.99566230e+04,1.74973996e+02,-1.13132593e-06,6.48384580,4.80879359,1.14701287,-3.34521053,6.00295161e+01,7.74489434,3.80312545e-01,0,0.005687303060847092
2.07191459e+04,1.74973131e+02,-1.13251859e-06,6.48389033,4.80875386,1.14711460,-3.34521543,6.00790352e+01,7.74484508,3.80148397e-01,0,0.005993170061820855
2.15457561e+04,1.74972191e+02,-1.13370267e-06,6.48393817,4.80872101,1.14720422,-3.34522079,6.01292171e+01,7.74481107,3.80028918e-01,0,0.00632474408123499
2.23723663e+04,1.74971252e+02,-1.13488675e-06,6.48398600,4.80868816,1.14729384,-3.34522615,6.01793991e+01,7.74477706,3.79909440e-01,0,0.006656318100649127
2.31989765e+04,1.74970312e+02,-1.13607083e-06,6.48403383,4.80865530,1.14738346,-3.34523151,6.02295811e+01,7.74474305,3.79789961e-01,0,0.006987892120063262
2.40628968e+04,1.74969328e+02,-1.13723253e-06,6.48408369,4.80862452,1.14746995,-3.34523708,6.02787971e+01,7.74471440,3.79685909e-01,0,0.0073344321534725586
2.50324634e+04,1.74968222e+02,-1.13833086e-06,6.48413929,4.80859961,1.14754758,-3.34524324,6.03252781e+01,7.74470094,3.79625538e-01,0,0.007723349559344997
2.60020299e+04,1.74967115e+02,-1.13942919e-06,6.48419489,4.80857470,1.14762520,-3.34524940,6.03717590e+01,7.74468747,3.79565168e-01,0,0.008112266925104935
2.69715964e+04,1.74966008e+02,-1.14052752e-06,6.48425049,4.80854978,1.14770283,-3.34525557,6.04182400e+01,7.74467401,3.79504797e-01,0,0.008501184290864872
2.79411629e+04,1.74964901e+02,-1.14162585e-06,6.48430610,4.80852487,1.14778046,-3.34526173,6.04647209e+01,7.74466055,3.79444427e-01,0,0.008890101656624811
2.90759292e+04,1.74963601e+02,-1.14256545e-06,6.48437092,4.80850406,1.14785450,-3.34526904,6.05026484e+01,7.74466085,3.79422236e-01,0,0.009345284792747141
3.02170401e+04,1.74962293e+02,-1.14349896e-06,6.48443610,4.80848340,1.14792840,-3.34527640,6.05402473e+01,7.74466169,3.79401512e-01,0,0.00980301290656703
3.13581510e+04,1.74960986e+02,-1.14443247e-06,6.48450128,4.80846275,1.14800230,-3.34528375,6.05778462e+01,7.74466252,3.79380787e-01,0,0.010260741020386922
3.24992619e+04,1.74959678e+02,-1.14536598e-06,6.48456646,4.80844209,1.14807620,-3.34529111,6.06154451e+01,7.74466335,3.79360063e-01,0,0.01071846913420681
3.37599281e+04,1.74958231e+02,-1.14620244e-06,6.48463843,4.80842202,1.14815232,-3.34529917,6.06472588e+01,7.74466986,3.79354026e-01,0,0.011224153868164295
3.51068896e+04,1.74956683e+02,-1.14696886e-06,6.48471530,4.80840238,1.14823005,-3.34530774,6.06748967e+01,7.74468047,3.79358591e-01,0,0.011764453804641119
3.64538511e+04,1.74955136e+02,-1.14773528e-06,6.48479217,4.80838273,1.14830777,-3.34531631,6.07025346e+01,7.74469108,3.79363156e-01,0,0.01230475374111794
3.78008125e+04,1.74953588e+02,-1.14850170e-06,6.48486904,4.80836309,1.14838550,-3.34532488,6.07301725e+01,7.74470168,3.79367721e-01,0,0.012845053637482262
3.91788427e+04,1.74952003e+02,-1.14925962e-06,6.48494768,4.80834329,1.14846441,-3.34533362,6.07571225e+01,7.74471317,3.79374303e-01,0,0.013397816006357055
4.07728224e+04,1.74950167e+02,-1.14995849e-06,6.48503864,4.80832244,1.14855159,-3.34534357,6.07792909e+01,7.74473074,3.79394911e-01,0,0.014037201119187185
4.23668020e+04,1.74948330e+02,-1.15065736e-06,6.48512959,4.80830159,1.14863877,-3.34535351,6.08014593e+01,7.74474831,3.79415518e-01,0,0.014676586191904819
4.39607817e+04,1.74946493e+02,-1.15135623e-06,6.48522055,4.80828074,1.14872594,-3.34536345,6.08236277e+01,7.74476589,3.79436126e-01,0,0.01531597130473495
4.55547614e+04,1.74944656e+02,-1.15205510e-06,6.48531151,4.80825989,1.14881312,-3.34537340,6.08457961e+01,7.74478346,3.79456733e-01,0,0.015955356417565084
4.73290321e+04,1.74942608e+02,-1.15277771e-06,6.48541283,4.80823720,1.14890916,-3.34538454,6.08676336e+01,7.74480447,3.79484034e-01,0,0.016667060758411265
4.92194309e+04,1.74940423e+02,-1.15351560e-06,6.48552082,4.80821333,1.14901091,-3.34539646,6.08892579e+01,7.74482770,3.79515645e-01,0,0.01742534698378286
5.11098298e+04,1.74938238e+02,-1.15425350e-06,6.48562881,4.80818945,1.14911266,-3.34540838,6.09108823e+01,7.74485092,3.79547256e-01,0,0.018183633249266955
5.30002286e+04,1.74936054e+02,-1.15499140e-06,6.48573680,4.80816557,1.14921441,-3.34542031,6.09325066e+01,7.74487414,3.79578868e-01,0,0.01894191947463855
5.49038632e+04,1.74933853e+02,-1.15573352e-06,6.48584555,4.80814153,1.14931687,-3.34543230,6.09542277e+01,7.74489757,3.79610820e-01,0,0.019705514910332202
5.71499618e+04,1.74931249e+02,-1.15658509e-06,6.48597411,4.80811317,1.14943787,-3.34544607,6.09784509e+01,7.74492621,3.79651596e-01,0,0.02060648121924354
5.93960604e+04,1.74928644e+02,-1.15743665e-06,6.48610267,4.80808481,1.14955886,-3.34545985,6.10026741e+01,7.74495486,3.79692372e-01,0,0.02150744752815488
6.16421591e+04,1.74926039e+02,-1.15828822e-06,6.48623122,4.80805645,1.14967986,-3.34547362,6.10268973e+01,7.74498351,3.79733149e-01,0,0.022408413877178717
6.38882577e+04,1.74923435e+02,-1.15913978e-06,6.48635978,4.80802809,1.14980086,-3.34548740,6.10511205e+01,7.74501216,3.79773925e-01,0,0.023309380186090058
6.63139026e+04,1.74920617e+02,-1.16006017e-06,6.48649872,4.80799723,1.14993205,-3.34550223,6.10771815e+01,7.74504330,3.79818597e-01,0,0.024282367005227297
6.89868363e+04,1.74917504e+02,-1.16107533e-06,6.48665195,4.80796293,1.15007727,-3.34551853,6.11057736e+01,7.74507789,3.79868637e-01,0,0.025354547545143807
7.16597701e+04,1.74914392e+02,-1.16209050e-06,6.48680517,4.80792862,1.15022250,-3.34553483,6.11343656e+01,7.74511248,3.79918676e-01,0,0.02642672812517282
7.43327039e+04,1.74911280e+02,-1.16310567e-06,6.48695840,4.80789431,1.15036773,-3.34555112,6.11629577e+01,7.74514707,3.79968715e-01,0,0.027498908705201833
7.70056376e+04,1.74908168e+02,-1.16412084e-06,6.48711163,4.80786000,1.15051296,-3.34556742,6.11915498e+01,7.74518166,3.80018754e-01,0,0.02857108924511835
8.00706152e+04,1.74904585e+02,-1.16529384e-06,6.48728768,4.80781989,1.15068121,-3.34558588,6.12244926e+01,7.74522158,3.80077005e-01,0,0.029800528395816334
8.32557440e+04,1.74900858e+02,-1.16651523e-06,6.48747071,4.80777799,1.15085653,-3.34560500,6.12587688e+01,7.74526314,3.80137773e-01,0,0.031078163197041535
8.64408728e+04,1.74897131e+02,-1.16773661e-06,6.48765375,4.80773609,1.15103184,-3.34562411,6.12930451e+01,7.74530471,3.80198541e-01,0,0.03235579799826673
8.96260015e+04,1.74893404e+02,-1.16895799e-06,6.48783679,4.80769420,1.15120715,-3.34564323,6.13273213e+01,7.74534627,3.80259309e-01,0,0.03363343275937943
9.28587426e+04,1.74889620e+02,-1.17019921e-06,6.48802261,4.80765156,1.15138533,-3.34566257,6.13621324e+01,7.74538848,3.80321075e-01,0,0.034930166044611424
9.66584935e+04,1.74885147e+02,-1.17167677e-06,6.48824157,4.80760015,1.15159764,-3.34568457,6.14033133e+01,7.74543844,3.80394735e-01,0,0.036454341137884504
1.00458244e+05,1.74880675e+02,-1.17315434e-06,6.48846053,4.80754874,1.15180995,-3.34570656,6.14444943e+01,7.74548840,3.80468394e-01,0,0.03797851607070758
1.04257995e+05,1.74876202e+02,-1.17463190e-06,6.48867950,4.80749732,1.15202226,-3.34572855,6.14856752e+01,7.74553836,3.80542053e-01,0,0.03950269120409316
1.08057746e+05,1.74871730e+02,-1.17610946e-06,6.48889846,4.80744591,1.15223457,-3.34575054,6.15268561e+01,7.74558832,3.80615713e-01,0,0.04102686633747874
1.12124387e+05,1.74866929e+02,-1.17770167e-06,6.48913315,4.80739009,1.15246354,-3.34577422,6.15711448e+01,7.74564198,3.80695155e-01,0,0.04265809772306329
1.16661663e+05,1.74861550e+02,-1.17949605e-06,6.48939556,4.80732652,1.15272189,-3.34580087,6.16209136e+01,7.74570215,3.80784795e-01,0,0.04447811257469625
1.21198939e+05,1.74856171e+02,-1.18129043e-06,6.48965797,4.80726295,1.15298024,-3.34582752,6.16706825e+01,7.74576232,3.80874434e-01,0,0.04629812742632921
1.25736216e+05,1.74850791e+02,-1.18308481e-06,6.48992038,4.80719938,1.15323859,-3.34585417,6.17204513e+01,7.74582250,3.80964074e-01,0,0.04811814267908717
1.30273492e+05,1.74845412e+02,-1.18487919e-06,6.49018279,4.80713580,1.15349694,-3.34588082,6.17702202e+01,7.74588267,3.81053714e-01,0,0.04993815753072013
1.35362093e+05,1.74839344e+02,-1.18691820e-06,6.49047792,4.80706244,1.15379124,-3.34591027,6.18264146e+01,7.74595062,3.81155735e-01,0,0.05197932262493841
1.40784361e+05,1.74832859e+02,-1.18910525e-06,6.49079286,4.80698314,1.15410730,-3.34594142,6.18864979e+01,7.74602327,3.81265250e-01,0,0.054154329895718084
1.46206629e+05,1.74826375e+02,-1.19129231e-06,6.49110779,4.80690385,1.15442335,-3.34597257,6.19465813e+01,7.74609592,3.81374764e-01,0,0.05632933716649776
1.51628897e+05,1.74819890e+02,-1.19347936e-06,6.49142272,4.80682455,1.15473940,-3.34600373,6.20066646e+01,7.74616858,3.81484278e-01,0,0.05850434443727744
1.57051164e+05,1.74813405e+02,-1.19566642e-06,6.49173765,4.80674526,1.15505546,-3.34603488,6.20667479e+01,7.74624123,3.81593793e-01,0,0.06067935130693212
1.63391397e+05,1.74805750e+02,-1.19828102e-06,6.49210764,4.80664864,1.15543369,-3.34607018,6.21380921e+01,7.74632713,3.81724897e-01,0,0.06322257729160076
1.69875584e+05,1.74797913e+02,-1.20096268e-06,6.49248627,4.80654931,1.15582167,-3.34610614,6.22112021e+01,7.74641510,3.81859387e-01,0,0.06582354682503125
1.76359771e+05,1.74790075e+02,-1.20364433e-06,6.49286490,4.80644997,1.15620966,-3.34614209,6.22843121e+01,7.74650308,3.81993877e-01,0,0.06842451635846175
1.82843957e+05,1.74782237e+02,-1.20632599e-06,6.49324352,4.80635064,1.15659764,-3.34617804,6.23574222e+01,7.74659105,3.82128366e-01,0,0.07102548549076723
1.89442016e+05,1.74774250e+02,-1.20906330e-06,6.49362905,4.80624890,1.15699387,-3.34621452,6.24319469e+01,7.74668071,3.82265674e-01,0,0.07367213193060261
1.97200365e+05,1.74764749e+02,-1.21236772e-06,6.49408487,4.80612273,1.15747413,-3.34625630,6.25208861e+01,7.74678757,3.82431694e-01,0,0.07678419970081357
2.04958714e+05,1.74755249e+02,-1.21567214e-06,6.49454070,4.80599655,1.15795440,-3.34629809,6.26098253e+01,7.74689443,3.82597714e-01,0,0.07989626747102455
2.12717064e+05,1.74745748e+02,-1.21897656e-06,6.49499652,4.80587038,1.15843466,-3.34633987,6.26987645e+01,7.74700129,3.82763733e-01,0,0.08300833564236051
2.20475413e+05,1.74736247e+02,-1.22228098e-06,6.49545235,4.80574420,1.15891492,-3.34638166,6.27877037e+01,7.74710814,3.82929753e-01,0,0.08612040341257148
2.28692904e+05,1.74726129e+02,-1.22582533e-06,6.49593646,4.80560724,1.15943091,-3.34642558,6.28826102e+01,7.74722204,3.83107904e-01,0,0.08941664451916499
2.37979972e+05,1.74714573e+02,-1.22992857e-06,6.49648647,4.80544513,1.16003013,-3.34647448,6.29914174e+01,7.74735234,3.83314312e-01,0,0.09314191970368654
2.47267040e+05,1.74703017e+02,-1.23403180e-06,6.49703647,4.80528302,1.16062934,-3.34652337,6.31002245e+01,7.74748264,3.83520721e-01,0,0.0968671948882081
2.56554108e+05,1.74691461e+02,-1.23813504e-06,6.49758648,4.80512092,1.16122856,-3.34657227,6.32090317e+01,7.74761294,3.83727129e-01,0,0.10059247007272965
2.65841176e+05,1.74679906e+02,-1.24223828e-06,6.49813648,4.80495881,1.16182778,-3.34662116,6.33178389e+01,7.74774324,3.83933538e-01,0,0.10431774525725118
2.76044255e+05,1.74667073e+02,-1.24685881e-06,6.49874380,4.80477271,1.16250363,-3.34667323,6.34392175e+01,7.74788816,3.84166011e-01,0,0.10841045535740478
2.87165238e+05,1.74652960e+02,-1.25199770e-06,6.49940856,4.80456258,1.16325627,-3.34672847,6.35731933e+01,7.74804773,3.84424604e-01,0,0.11287135970282208
2.98286222e+05,1.74638847e+02,-1.25713659e-06,6.50007331,4.80435245,1.16400891,-3.34678372,6.37071692e+01,7.74820730,3.84683196e-01,0,0.1173322644493644
3.09407206e+05,1.74624735e+02,-1.26227548e-06,6.50073806,4.80414232,1.16476155,-3.34683896,6.38411450e+01,7.74836687,3.84941789e-01,0,0.1217931691959067
3.20528190e+05,1.74610622e+02,-1.26741436e-06,6.50140282,4.80393219,1.16551419,-3.34689420,6.39751208e+01,7.74852643,3.85200381e-01,0,0.12625407394244903
