star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.23933978e+06,4.91135021e+01,-4.67405344e-07,5.93678181,4.51191233,1.46724339,-3.34365524,1.35871784e+01,8.24459676,2.46371967,2
4.23937965e+06,4.91134835e+01,-4.65038313e-07,5.93690502,4.51107135,1.46898696,-3.34365524,1.34437733e+01,8.24553199,2.46709437,2
4.23942012e+06,4.91134649e+01,-4.62593145e-07,5.93703559,4.51022650,1.47074194,-3.34365524,1.32989083e+01,8.24639662,2.47028873,2
4.23946017e+06,4.91134465e+01,-4.60209481e-07,5.93716273,4.50938419,1.47249013,-3.34365524,1.31572721e+01,8.24731305,2.47360102,2
4.23950012e+06,4.91134282e+01,-4.57842185e-07,5.93728943,4.50854236,1.47423716,-3.34365524,1.30169293e+01,8.24824073,2.47693471,2
4.23954055e+06,4.91134098e+01,-4.55418731e-07,5.93742181,4.50769713,1.47599380,-3.34365524,1.28759610e+01,8.24910751,2.48010734,2
4.23958076e+06,4.91133916e+01,-4.53030995e-07,5.93755247,4.50685323,1.47774693,-3.34365524,1.27372278e+01,8.25000336,2.48334263,2
4.23962097e+06,4.91133735e+01,-4.50651123e-07,5.93768332,4.50600935,1.47950011,-3.34365524,1.25995703e+01,8.25090214,2.48657779,2
4.23966147e+06,4.91133554e+01,-4.48241796e-07,5.93781746,4.50516346,1.48125896,-3.34365524,1.24620123e+01,8.25176537,2.48971491,2
4.23970187e+06,4.91133374e+01,-4.45856670e-07,5.93795094,4.50431808,1.48301646,-3.34365524,1.23264361e+01,8.25264296,2.49287584,2
4.23974238e+06,4.91133194e+01,-4.43466554e-07,5.93808565,4.50347204,1.48477589,-3.34365524,1.21915519e+01,8.25351040,2.49600330,2
4.23978306e+06,4.91133015e+01,-4.41065419e-07,5.93822210,4.50262504,1.48653812,-3.34365524,1.20571910e+01,8.25436165,2.49908195,2
4.23982376e+06,4.91132837e+01,-4.38679083e-07,5.93835876,4.50177793,1.48830068,-3.34365524,1.19245121e+01,8.25521531,2.50215378,2
4.23986461e+06,4.91132659e+01,-4.36286802e-07,5.93849670,4.50092990,1.49006571,-3.34365524,1.17926691e+01,8.25605418,2.50517779,2
4.23990556e+06,4.91132481e+01,-4.33893857e-07,5.93863545,4.50008132,1.49183223,-3.34365524,1.16617060e+01,8.25688535,2.50817287,2
4.23994662e+06,4.91132304e+01,-4.31501691e-07,5.93877500,4.49923226,1.49360014,-3.34365524,1.15316797e+01,8.25770984,2.51114130,2
4.23998784e+06,4.91132127e+01,-4.29107651e-07,5.93891574,4.49838240,1.49537022,-3.34365524,1.14026173e+01,8.25852187,2.51406724,2
4.24002924e+06,4.91131951e+01,-4.26714633e-07,5.93905760,4.49753188,1.49714219,-3.34365524,1.12747331e+01,8.25932423,2.51695600,2
4.24007078e+06,4.91131775e+01,-4.24322233e-07,5.93920036,4.49668070,1.49891593,-3.34365524,1.11477958e+01,8.26011623,2.51980787,2
4.24011249e+06,4.91131599e+01,-4.21929491e-07,5.93934409,4.49582887,1.50069145,-3.34365524,1.10217644e+01,8.26089808,2.52262325,2
4.24015439e+06,4.91131423e+01,-4.19535746e-07,5.93948887,4.49497642,1.50246875,-3.34365524,1.08966211e+01,8.26166994,2.52540257,2
4.24019650e+06,4.91131247e+01,-4.17141148e-07,5.93963483,4.49412333,1.50424791,-3.34365524,1.07724009e+01,8.26243133,2.52814459,2
4.24023885e+06,4.91131072e+01,-4.14749312e-07,5.93978214,4.49326937,1.50602949,-3.34365524,1.06493792e+01,8.26317791,2.53083509,2
4.24028142e+06,4.91130896e+01,-4.12358458e-07,5.93993051,4.49241473,1.50781295,-3.34365524,1.05273371e+01,8.26391316,2.53348478,2
4.24032424e+06,4.91130721e+01,-4.10226159e-07,5.94008002,4.49155956,1.50959804,-3.34365524,1.04128389e+01,8.26464068,2.53610120,2
4.24036727e+06,4.91130545e+01,-4.08231113e-07,5.94023068,4.49070389,1.51138472,-3.34365524,1.03025518e+01,8.26535998,2.53868591,2
4.24041070e+06,4.91130369e+01,-4.06228897e-07,5.94038345,4.48984729,1.51317429,-3.34365524,1.01930462e+01,8.26606237,2.54121231,2
4.24045445e+06,4.91130193e+01,-4.03916483e-07,5.94053812,4.48898992,1.51496637,-3.34365524,1.00765846e+01,8.26674873,2.54368774,2
4.24049847e+06,4.91130016e+01,-4.01363322e-07,5.94069429,4.48813194,1.51676042,-3.34365524,9.95473367,8.26742256,2.54612325,2
4.24054295e+06,4.91129839e+01,-3.98966643e-07,5.94085191,4.48727328,1.51855655,-3.34365524,9.83827448,8.26808581,2.54851254,2
4.24058773e+06,4.91129662e+01,-3.96553517e-07,5.94101113,4.48641398,1.52035476,-3.34365524,9.72205717,8.26873470,2.55085698,2
4.24063287e+06,4.91129484e+01,-3.94121289e-07,5.94117220,4.48555392,1.52215541,-3.34365524,9.60612078,8.26936693,2.55314934,2
4.24067852e+06,4.91129306e+01,-3.91710893e-07,5.94133503,4.48469317,1.52395832,-3.34365524,9.49207875,8.26998630,2.55539103,2
4.24072455e+06,4.91129127e+01,-3.89299415e-07,5.94149967,4.48383180,1.52576339,-3.34365524,9.37870241,8.27059086,2.55758594,2
4.24077099e+06,4.91128947e+01,-3.86894748e-07,5.94166626,4.48296976,1.52757076,-3.34365524,9.26621320,8.27117959,2.55973102,2
4.24081810e+06,4.91128767e+01,-3.84892735e-07,5.94183475,4.48210723,1.52938007,-3.34365524,9.16473534,8.27176114,2.56183636,2
4.24086559e+06,4.91128585e+01,-3.82884561e-07,5.94200502,4.48124425,1.53119116,-3.34365524,9.06355372,8.27233116,2.56390530,2
4.24091394e+06,4.91128402e+01,-3.80862164e-07,5.94217939,4.48038024,1.53300636,-3.34365524,8.96305591,8.27287456,2.56589024,2
4.24096291e+06,4.91128217e+01,-3.78671782e-07,5.94235612,4.47951604,1.53482313,-3.34365524,8.85909172,8.27341203,2.56785685,2
4.24101337e+06,4.91128028e+01,-3.76073612e-07,5.94253857,4.47865136,1.53664371,-3.34365524,8.74671291,8.27393512,2.56977900,2
4.24106374e+06,4.91127840e+01,-3.73605570e-07,5.94272044,4.47778596,1.53846546,-3.34365524,8.63816530,8.27444036,2.57163824,2
4.24111401e+06,4.91127654e+01,-3.71285449e-07,5.94290165,4.47691971,1.54028855,-3.34365524,8.53397277,8.27492529,2.57342597,2
4.24116548e+06,4.91127464e+01,-3.68886493e-07,5.94308739,4.47605293,1.54211499,-3.34365524,8.42893369,8.27539214,2.57515899,2
4.24121767e+06,4.91127273e+01,-3.66440597e-07,5.94327583,4.47518583,1.54394341,-3.34365524,8.32339054,8.27584822,2.57685944,2
4.24127122e+06,4.91127079e+01,-3.64373870e-07,5.94346710,4.47431829,1.54577413,-3.34365524,8.22786241,8.27629390,2.57851345,2
4.24132499e+06,4.91126885e+01,-3.62369199e-07,5.94365884,4.47345068,1.54760522,-3.34365524,8.13397336,8.27673788,2.58015986,2
4.24138086e+06,4.91126684e+01,-3.60340308e-07,5.94385819,4.47258207,1.54944211,-3.34365524,8.04086010,8.27714468,2.58169425,2
4.24143725e+06,4.91126483e+01,-3.58305385e-07,5.94405944,4.47171321,1.55128045,-3.34365524,7.94794008,8.27754223,2.58320072,2
4.24149474e+06,4.91126279e+01,-3.56050892e-07,5.94426323,4.47084404,1.55312070,-3.34365524,7.85101342,8.27792792,2.58466801,2
4.24155358e+06,4.91126072e+01,-3.53522815e-07,5.94447017,4.46997446,1.55496331,-3.34365524,7.74909447,8.27829885,2.58608646,2
4.24161336e+06,4.91125863e+01,-3.51142616e-07,5.94467902,4.46910471,1.55680725,-3.34365524,7.65096845,8.27866251,2.58748016,2
4.24167543e+06,4.91125648e+01,-3.49121318e-07,5.94489253,4.46823451,1.55865439,-3.34365524,7.56204800,8.27900852,2.58881382,2
4.24173750e+06,4.91125432e+01,-3.47100020e-07,5.94510604,4.46736432,1.56050153,-3.34365524,7.47312755,8.27935454,2.59014747,2
4.24180388e+06,4.91125205e+01,-3.45044652e-07,5.94532900,4.46649358,1.56235449,-3.34365524,7.38511783,8.27967181,2.59139445,2
4.24187107e+06,4.91124976e+01,-3.42982888e-07,5.94555374,4.46562275,1.56420853,-3.34365524,7.29727906,8.27998369,2.59262516,2
4.24193891e+06,4.91124745e+01,-3.40925211e-07,5.94577918,4.46475182,1.56606310,-3.34365524,7.20981292,8.28029146,2.59384230,2
4.24201124e+06,4.91124503e+01,-3.38895768e-07,5.94600949,4.46388030,1.56792131,-3.34365524,7.12492169,8.28057086,2.59496576,2
4.24208357e+06,4.91124260e+01,-3.36866325e-07,5.94623980,4.46300877,1.56977951,-3.34365524,7.04003046,8.28085027,2.59608922,2
4.24215683e+06,4.91124016e+01,-3.34828319e-07,5.94647136,4.46213720,1.57163843,-3.34365524,6.95519636,8.28112610,2.59720264,2
4.24223852e+06,4.91123747e+01,-3.32712567e-07,5.94671429,4.46126522,1.57350386,-3.34365524,6.87088102,8.28136946,2.59822501,2
4.24232020e+06,4.91123479e+01,-3.30596815e-07,5.94695722,4.46039324,1.57536929,-3.34365524,6.78656567,8.28161283,2.59924738,2
4.24240189e+06,4.91123211e+01,-3.28481063e-07,5.94720014,4.45952125,1.57723472,-3.34365524,6.70225032,8.28185620,2.60026974,2
4.24249446e+06,4.91122913e+01,-3.26353207e-07,5.94745077,4.45864903,1.57910448,-3.34365524,6.61996089,8.28207734,2.60122988,2
4.24258848e+06,4.91122611e+01,-3.24223742e-07,5.94770243,4.45777678,1.58097481,-3.34365524,6.53794080,8.28229552,2.60218173,2
4.24268249e+06,4.91122310e+01,-3.22094277e-07,5.94795409,4.45690452,1.58284515,-3.34365524,6.45592071,8.28251370,2.60313359,2
4.24278641e+06,4.91121980e+01,-3.19930006e-07,5.94821158,4.45603214,1.58471867,-3.34365524,6.37457705,8.28271281,2.60404211,2
4.24289913e+06,4.91121627e+01,-3.17734751e-07,5.94847427,4.45515963,1.58659503,-3.34365524,6.29383557,8.28289494,2.60491206,2
4.24301185e+06,4.91121273e+01,-3.15539496e-07,5.94873695,4.45428712,1.58847139,-3.34365524,6.21309408,8.28307707,2.60578200,2
4.24312930e+06,4.91120906e+01,-3.13334985e-07,5.94900060,4.45341462,1.59034822,-3.34365524,6.13262267,8.28325644,2.60664903,2
4.24326951e+06,4.91120477e+01,-3.11086048e-07,5.94926885,4.45254214,1.59222730,-3.34365524,6.05344748,8.28342260,2.60750202,2
4.24340971e+06,4.91120047e+01,-3.08837111e-07,5.94953710,4.45166966,1.59410639,-3.34365524,5.97427230,8.28358876,2.60835502,2
4.24354991e+06,4.91119617e+01,-3.06588174e-07,5.94980535,4.45079717,1.59598548,-3.34365524,5.89509712,8.28375492,2.60920802,2
4.24373260e+06,4.91119070e+01,-3.04223789e-07,5.95008178,4.44992483,1.59786838,-3.34365524,5.81596199,8.28389490,2.61005292,2
4.24391830e+06,4.91118514e+01,-3.01851246e-07,5.95035880,4.44905250,1.59975155,-3.34365524,5.73682968,8.28403303,2.61089726,2
4.24410399e+06,4.91117957e+01,-2.99478703e-07,5.95063581,4.44818017,1.60163472,-3.34365524,5.65769738,8.28417116,2.61174159,3
4.29390990e+06,4.90983876e+01,-2.61027848e-07,5.94496032,4.43940512,1.61634708,-3.34365524,4.71925043,8.26214510,2.68403032,3
4.29403528e+06,4.90983587e+01,-2.01313126e-07,5.93575101,4.41966201,1.65122864,-3.34365524,3.29241786,8.20889243,2.55227692,3
4.29421011e+06,4.90983278e+01,-1.53209367e-07,5.92650711,4.40035168,1.68522735,-3.34365524,2.28371523,8.15748040,2.42871776,3
4.29479575e+06,4.90982457e+01,-1.20846099e-07,5.92845427,4.38125577,1.72439274,-3.34365524,1.61970637,8.11473813,2.34210077,3
4.29613521e+06,4.90980957e+01,-1.17784349e-07,5.93298438,4.37889233,1.73138468,-3.34365524,1.54712244,8.02643901,2.17920833,3
4.29746198e+06,4.90979152e+01,-1.52644590e-07,5.92925481,4.40142580,1.68445296,-3.34365524,2.27830303,7.98424155,2.13532834,3
4.29883131e+06,4.90976750e+01,-1.93990099e-07,5.92349221,4.42408097,1.63626132,-3.34365524,3.32308184,7.94458060,2.10439715,3
4.30041841e+06,4.90973276e+01,-2.38346991e-07,5.91751583,4.44662764,1.58817979,-3.34365524,4.71773353,7.89684357,2.06986895,3
4.30226136e+06,4.90968387e+01,-2.86299949e-07,5.91175594,4.46868333,1.54118847,-3.34365524,6.57971526,7.83114088,2.01303503,3
4.30387549e+06,4.90963379e+01,-3.30684376e-07,5.90729685,4.48741697,1.50149164,-3.34365524,8.64368251,7.72008300,1.86361963,3
4.30519444e+06,4.90958751e+01,-3.67162631e-07,5.90292065,4.50382749,1.46648249,-3.34365524,1.07493660e+01,7.59041264,1.67784803,3
4.30639156e+06,4.90954174e+01,-3.94390102e-07,5.89809967,4.51757736,1.43657228,-3.34365524,1.27084056e+01,7.44239865,1.46423105,3
4.30756993e+06,4.90949400e+01,-4.13444714e-07,5.89332180,4.52902633,1.41128539,-3.34365524,1.44275610e+01,7.28210267,1.23272176,3
4.30853237e+06,4.90945368e+01,-4.22664422e-07,5.88972634,4.53610604,1.39532825,-3.34365524,1.54964615e+01,7.25580757,9.78806732e-01,3
4.30871441e+06,4.90944596e+01,-4.24131871e-07,5.88912284,4.53720001,1.39283855,-3.34365524,1.56693023e+01,7.43583945,7.08627004e-01,3
4.30898890e+06,4.90943428e+01,-4.26235607e-07,5.88826780,4.53870700,1.38939706,-3.34365525,1.59132896e+01,7.54944748,4.05635012e-01,3
4.31293790e+06,4.90926084e+01,-4.58694098e-07,5.88768550,4.55530771,1.35590448,-3.34365527,1.88404882e+01,7.59558745,4.15170161e-01,3
4.33165064e+06,4.90833661e+01,-4.96368761e-07,5.88885420,4.57177292,1.32355841,-3.34365540,2.21633735e+01,7.62756252,4.50857481e-01,3
4.46324524e+06,4.90177574e+01,-4.99189764e-07,5.90328629,4.55463577,1.36504876,-3.34365641,1.98533510e+01,7.63291747,3.73438004e-01,3
4.59420602e+06,4.89529378e+01,-4.90336607e-07,5.91833203,4.53379152,1.41426013,-3.34365740,1.68420956e+01,7.63946412,3.89315593e-01,3
4.70634650e+06,4.88995882e+01,-4.64591099e-07,5.93167897,4.51231668,1.46388328,-3.34365817,1.36484734e+01,7.64651814,4.07629552e-01,3
4.80241454e+06,4.88571903e+01,-4.25072191e-07,5.94350422,4.49042342,1.51358242,-3.34365870,1.06374752e+01,7.65433592,4.29077748e-01,3
4.88535549e+06,4.88243796e+01,-3.76031194e-07,5.95408955,4.46827029,1.56318134,-3.34365892,8.01156917,7.66343031,4.55104875e-01,3
4.95799118e+06,4.87994409e+01,-3.22373282e-07,5.96380392,4.44599194,1.61259523,-3.34365895,5.87090761,7.67494866,4.89093797e-01,3
5.02347489e+06,4.87805057e+01,-2.67242199e-07,5.97332137,4.42382202,1.66169379,-3.34365892,4.19658512,7.69243683,5.41726029e-01,3
5.08637781e+06,4.87654252e+01,-2.30058158e-07,5.98629333,4.40921478,1.69739426,-3.34365866,3.25017374,7.74846328,7.12059552e-01,3
5.09447794e+06,4.87634653e+01,-2.65167818e-07,5.99298468,4.41881104,1.68154741,-3.34365854,3.91210510,7.80526166,8.85073740e-01,3
5.09573110e+06,4.87631117e+01,-3.07345027e-07,5.99824684,4.42918961,1.66342136,-3.34365848,4.77377502,7.85953799,1.05124017,3
5.09616575e+06,4.87629688e+01,-3.50184318e-07,6.00294415,4.43947576,1.64519770,-3.34365846,5.73690122,7.91405395,1.21867111,3
5.09662108e+06,4.87627988e+01,-3.88403890e-07,6.00775666,4.44846671,1.62962205,-3.34365845,6.66788186,7.97245492,1.39876077,3
5.09740513e+06,4.87624786e+01,-4.11590672e-07,6.01185300,4.44914821,1.63030723,-3.34365845,7.04728189,8.03637578,1.60334495,3
5.09807896e+06,4.87622137e+01,-3.80401365e-07,6.01129316,4.43564350,1.65703672,-3.34365845,6.00925396,8.07061661,1.71971512,3
5.09848846e+06,4.87620735e+01,-3.27696969e-07,6.01047244,4.42024563,1.68742212,-3.34365845,4.74032677,8.09041417,1.78693462,3
5.09878227e+06,4.87619890e+01,-2.72221095e-07,6.01037350,4.40442250,1.71901891,-3.34365845,3.60023588,8.10402635,1.83322700,3
5.09901403e+06,4.87619341e+01,-2.21156875e-07,6.01093263,4.38843470,1.75127407,-3.34365845,2.67396959,8.11422284,1.86806077,3
5.09918539e+06,4.87619010e+01,-1.82123553e-07,6.01134320,4.37233643,1.78367589,-3.34365845,2.02110379,8.12095993,1.89149803,3
5.09933194e+06,4.87618783e+01,-1.43100383e-07,6.01277902,4.35621831,1.81663004,-3.34365845,1.45880835,8.12696595,1.91214206,3
5.09943924e+06,4.87616600e+01,-3.95759344e-06,6.01391892,4.34006586,1.84950489,-3.34365845,3.72023395e+01,8.13065979,1.92527549,3
5.09950183e+06,4.87614192e+01,-3.81252769e-06,6.01413369,4.32388259,1.88197881,-3.34365845,3.31942865e+01,8.13129821,1.92876569,3
5.09954925e+06,4.87612425e+01,-3.69712316e-06,6.01637374,4.30770740,1.91544921,-3.34365845,2.97776955e+01,8.13347351,1.93605201,3
5.09958859e+06,4.87611001e+01,-3.59008391e-06,6.01948908,4.29153924,1.94934322,-3.34365845,2.67797206e+01,8.13543240,1.94251335,3
5.09962406e+06,4.87609748e+01,-3.50485464e-06,6.02301657,4.27537479,1.98343586,-3.34365845,2.42528916e+01,8.13716722,1.94824738,3
5.09965790e+06,4.87608579e+01,-3.42905993e-06,6.02665065,4.25921121,2.01758006,-3.34365845,2.20342648e+01,8.13880542,1.95366618,3
5.09969117e+06,4.87607454e+01,-3.35526065e-06,6.03018641,4.24304601,2.05167835,-3.34365845,2.00546184e+01,8.14039703,1.95893672,3
5.09972450e+06,4.87606352e+01,-3.28170141e-06,6.03352468,4.22687810,2.08568330,-3.34365845,1.82797179e+01,8.14197305,1.96416181,3
5.09975863e+06,4.87605249e+01,-3.20860791e-06,6.03665859,4.21070777,2.11959091,-3.34365845,1.66740882e+01,8.14357073,1.96946353,3
5.09979448e+06,4.87604118e+01,-3.12598089e-06,6.03964205,4.19453606,2.15342605,-3.34365845,1.51496071e+01,8.14523368,1.97498672,3
5.09983343e+06,4.87602920e+01,-3.05294573e-06,6.04252038,4.17836402,2.18720931,-3.34365845,1.37916557e+01,8.14702856,1.98095012,3
5.09987582e+06,4.87601649e+01,-2.97462868e-06,6.04528274,4.16219173,2.22093505,-3.34365845,1.25437204e+01,8.14896997,1.98740251,3
5.09992366e+06,4.87600250e+01,-2.89592754e-06,6.04801463,4.14602101,2.25464245,-3.34365845,1.14162440e+01,8.15115530,1.99466373,3
5.09997948e+06,4.87598661e+01,-2.82503911e-06,6.05075213,4.12985353,2.28834616,-3.34365845,1.04207013e+01,8.15370333,2.00312425,3
5.10004283e+06,4.87596903e+01,-2.75406014e-06,6.05334142,4.11368809,2.32197169,-3.34365845,9.52260155,8.15660492,2.01274753,3
5.10010906e+06,4.87595114e+01,-2.67462888e-06,6.05554360,4.09752062,2.35540772,-3.34365845,8.69137835,8.15964952,2.02283488,3
5.10017349e+06,4.87593425e+01,-2.59403258e-06,6.05727151,4.08134828,2.38861634,-3.34365845,7.94230068,8.16257529,2.03254711,3
5.10023705e+06,4.87591810e+01,-2.51188036e-06,6.05870300,4.06517468,2.42167929,-3.34365845,7.25006362,8.16556707,2.04241758,3
5.10029527e+06,4.87590379e+01,-2.43054801e-06,6.05967878,4.04899658,2.45452339,-3.34365845,6.63412947,8.16833268,2.05152841,3
5.10034273e+06,4.87588589e+01,-6.55209243e-06,6.06020322,4.03281252,2.48715372,-3.34365845,1.68984392e+01,8.17060214,2.05899752,3
5.10039230e+06,4.87576165e+01,-3.38746561e-05,6.06088617,4.01662969,2.51986087,-3.34365845,8.33326486e+01,8.17296461,2.06677789,3
5.10045758e+06,4.87541686e+01,-6.22279482e-05,6.06172505,4.00045463,2.55263041,-3.34365845,1.44835815e+02,8.17604856,2.07695014,3
5.10055606e+06,4.87468589e+01,-7.61477565e-05,6.06274294,3.98430750,2.58543363,-3.34365845,1.67364060e+02,8.18092987,2.09291864,3
5.10100803e+06,4.87104057e+01,-8.18627708e-05,6.06265198,3.96965870,2.61468574,-3.34365845,1.69821319e+02,8.20321654,2.16546255,3
5.10149679e+06,4.86698244e+01,-8.48754738e-05,6.05994629,3.95451904,2.64361221,-3.34365845,1.64208898e+02,8.22545644,2.23707899,3
5.10188860e+06,4.86352480e+01,-9.07747200e-05,6.06037025,3.93862344,2.67561541,-3.34365845,1.58493702e+02,8.23842349,2.27851725,3
5.10248492e+06,4.85783521e+01,-9.85287291e-05,6.06570084,3.92262698,2.71027361,-3.34365845,1.49154149e+02,8.24734549,2.30657915,3
5.10537896e+06,4.82685271e+01,-1.11626125e-04,6.08114939,3.90711378,2.74902430,-3.34366405,1.38602943e+02,8.25428477,2.32637890,3
5.11792655e+06,4.68552949e+01,-1.09389137e-04,6.08549602,3.92055439,2.72431638,-3.29557639,1.41496321e+02,8.28106898,2.40719929,3
5.12307249e+06,4.63137213e+01,-1.02889079e-04,6.08570595,3.93553741,2.69445530,-2.64640233,1.38899297e+02,8.30506209,2.48050642,3
5.13355500e+06,4.52516161e+01,-9.94190965e-05,6.08911653,3.95129017,2.66465508,-2.47000436,1.40686623e+02,8.31379628,2.50476154,3
5.13862429e+06,4.47617586e+01,-9.51021489e-05,6.08923858,3.96747978,2.63233689,-2.42178013,1.44503307e+02,8.31506024,2.50740936,3
5.14047799e+06,4.45929954e+01,-8.92236369e-05,6.08950550,3.98367312,2.60008367,-2.39259976,1.44112555e+02,8.31546780,2.50820384,3
5.14171565e+06,4.44870770e+01,-8.42185829e-05,6.08986083,3.99986666,2.56787425,-2.37883420,1.43948690e+02,8.31577281,2.50883310,3
5.14252278e+06,4.44270086e+01,-6.79010008e-05,6.09039928,4.01606000,2.53575679,-2.36886856,1.22428366e+02,8.31597234,2.50924365,3
5.14282438e+06,4.44113937e+01,-4.03828526e-05,6.09336797,4.03223028,2.50490058,-2.35685888,7.63488295e+01,8.31605283,2.50941068,3
5.14293951e+06,4.44087420e+01,-1.76360858e-05,6.09603999,4.04840419,2.47388877,-2.34306679,3.50345897e+01,8.31609348,2.50949906,3
5.14298126e+06,4.44081727e+01,-1.37445533e-05,6.10085839,4.06453995,2.44402645,-2.31088639,2.87593012e+01,8.31610890,2.50953256,3
5.14300221e+06,4.44078503e+01,-1.57216947e-05,6.10469481,4.08065732,2.41370991,-2.26992396,3.46014605e+01,8.31612077,2.50956049,3
5.16956203e+06,4.39544401e+01,-1.73943055e-05,6.09262648,4.09577001,2.37745038,-2.25061687,4.15721084e+01,8.32287745,2.52388943,3
5.23370464e+06,4.27476985e+01,-2.01708419e-05,6.09789393,4.11108825,2.34944761,-2.20335287,5.04705595e+01,8.34174373,2.56726938,3
5.27864078e+06,4.17382405e+01,-2.44481580e-05,6.10127050,4.12676235,2.31978771,-2.12309344,6.44715351e+01,8.35759042,2.60595096,3
5.30760184e+06,4.09366615e+01,-3.02416077e-05,6.10303164,4.14270589,2.28878120,-2.02447171,8.48687713e+01,8.36912479,2.63497646,3
5.32687599e+06,4.02884732e+01,-3.43291895e-05,6.10413253,4.15877693,2.25718957,-1.94909585,1.03148555e+02,8.37745691,2.65636334,3
5.34458617e+06,3.96805355e+01,-3.58553719e-05,6.10535324,4.17485326,2.22564726,-1.89875414,1.16008636e+02,8.38570664,2.67791994,3
5.35812935e+06,3.91692311e+01,-3.89556629e-05,6.10628729,4.19096810,2.19388459,-1.86227400,1.36236623e+02,8.39251285,2.69601435,3
5.36687805e+06,3.88142849e+01,-4.14201902e-05,6.10690078,4.20712540,2.16187675,-1.83642686,1.56273676e+02,8.39717447,2.70855781,3
5.37229755e+06,3.85827714e+01,-4.32316529e-05,6.10733427,4.22330437,2.12973555,-1.81943536,1.75101514e+02,8.40016771,2.71666639,3
5.37655666e+06,3.83937859e+01,-4.48158814e-05,6.10769472,4.23948818,2.09754815,-1.80702019,1.94459567e+02,8.40262709,2.72337146,3
5.38048394e+06,3.82144531e+01,-4.60573780e-05,6.10801136,4.25567169,2.06533946,-1.79705089,2.14024747e+02,8.40467296,2.72886985,3
5.38434571e+06,3.80339650e+01,-4.70836195e-05,6.10830872,4.27185358,2.03312434,-1.78827162,2.34326541e+02,8.40698168,2.73519386,3
5.38789094e+06,3.78648675e+01,-4.80170275e-05,6.10860523,4.28803810,2.00090356,-1.78032573,2.55669892e+02,8.40903536,2.74081034,3
5.39118111e+06,3.77049189e+01,-4.89202605e-05,6.10886907,4.30422270,1.96866629,-1.77293110,2.78436251e+02,8.41118819,2.74678538,3
5.39442152e+06,3.75444987e+01,-4.98204385e-05,6.10909901,4.32040883,1.93640900,-1.76562532,3.03082557e+02,8.41310499,2.75205602,3
5.39790438e+06,3.73690330e+01,-5.06569242e-05,6.10931309,4.33659074,1.90415223,-1.75843431,3.29726858e+02,8.41567874,2.75929783,3
5.40155778e+06,3.71813003e+01,-5.17750136e-05,6.10948669,4.35277466,1.87187118,-1.74938593,3.61515450e+02,8.41791332,2.76548094,3
5.40568548e+06,3.69642462e+01,-5.30550798e-05,6.10964605,4.36895007,1.83960003,-1.73864363,3.99073678e+02,8.42112477,2.77457673,3
5.41014003e+06,3.67230445e+01,-5.47088053e-05,6.10976296,4.38512502,1.80730860,-1.72605731,4.45182468e+02,8.42431065,2.78354948,9
5.41506185e+06,3.64475748e+01,-5.66880228e-05,6.10983037,4.40129416,1.77500402,-1.71184148,5.01627677e+02,8.42803644,2.79410666,9
5.42058119e+06,3.61261318e+01,-5.91341303e-05,6.10983613,4.41744925,1.74269671,-1.69670039,5.72599632e+02,8.43275847,2.80762350,9
5.42689168e+06,3.57426312e+01,-6.18053644e-05,6.10973783,4.43359108,1.71036390,-1.68330903,6.58203822e+02,8.43820153,2.82323167,9
5.43489792e+06,3.52341287e+01,-6.46349757e-05,6.10950535,4.44966478,1.67810027,-1.67317483,7.63187956e+02,8.44652293,2.84737735,9
5.44594512e+06,3.45055325e+01,-6.68326179e-05,6.10919280,4.46553213,1.64620930,-1.66813583,8.84508454e+02,8.46028730,2.88770036,9
5.45956959e+06,3.35829567e+01,-6.84039352e-05,6.10990966,4.48001049,1.61761100,-1.66707071,1.01021060e+03,8.49030634,2.97717108,9
5.46590330e+06,3.31460419e+01,-6.98167876e-05,6.11335397,4.47753184,1.62429045,-1.66702442,9.95836449e+02,8.55753432,3.18040925,9
5.46601734e+06,3.31380710e+01,-6.98892815e-05,6.11353863,4.47709653,1.62525341,-1.66702407,9.92581784e+02,8.56413697,3.20045227,9
5.46611893e+06,3.31309638e+01,-6.99579457e-05,6.11370876,4.47666161,1.62620832,-1.66702376,9.89322498e+02,8.57073429,3.22050040,9
5.46621304e+06,3.31243744e+01,-7.00251859e-05,6.11386624,4.47620102,1.62720823,-1.66702346,9.85853768e+02,8.57729108,3.24044744,9
5.46630342e+06,3.31180405e+01,-7.00904437e-05,6.11401085,4.47568341,1.62831576,-1.66702317,9.81892545e+02,8.58375823,3.26014128,9
5.46639204e+06,3.31118247e+01,-7.01395791e-05,6.11413797,4.47508178,1.62958258,-1.66702293,9.77055627e+02,8.59007770,3.27939871,9
5.46647886e+06,3.31057322e+01,-7.01777813e-05,6.11425150,4.47438484,1.63103323,-1.66702276,9.71337232e+02,8.59619940,3.29807274,9
5.46656354e+06,3.30997867e+01,-7.02107070e-05,6.11435311,4.47359693,1.63265985,-1.66702262,9.64860467e+02,8.60210432,3.31608243,9
5.46664576e+06,3.30940107e+01,-7.02401739e-05,6.11445146,4.47273341,1.63443606,-1.66702250,9.57781051e+02,8.60779152,3.33344760,9
