star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.29255684e+09,1.07493569,-3.27803568e-10,2.52093292,3.67654284,1.43005792,-3.33943909,8.88686013e-05,8.17149681,5.57201522,4
4.29265411e+09,1.07490293,-3.41365114e-10,2.53158463,3.67575681,1.43695584,-3.33943826,8.84245424e-05,8.17119434,5.58159453,4
4.29274820e+09,1.07486992,-3.55414895e-10,2.54224326,3.67497540,1.44384798,-3.33943720,8.79755074e-05,8.17086271,5.59115420,4
4.29283953e+09,1.07483656,-3.70070776e-10,2.55288850,3.67418254,1.45075633,-3.33943588,8.75077709e-05,8.17049243,5.60071077,4
4.29292877e+09,1.07480262,-3.85360570e-10,2.56354653,3.67340371,1.45764300,-3.33943403,8.70873508e-05,8.17007184,5.61031750,4
4.29301592e+09,1.07476811,-4.01231025e-10,2.57416912,3.67259799,1.46456573,-3.33943163,8.65929818e-05,8.16959428,5.61996126,4
4.29310139e+09,1.07473287,-4.17817129e-10,2.58481833,3.67181963,1.47144707,-3.33942854,8.61869257e-05,8.16905742,5.62968925,4
4.29318518e+09,1.07469690,-4.34992788e-10,2.59545952,3.67103956,1.47832779,-3.33942462,8.57636359e-05,8.16845443,5.63949109,4
4.29326743e+09,1.07466014,-4.52924362e-10,2.60608438,3.67025128,1.48521677,-3.33941969,8.53361279e-05,8.16778158,5.64938003,4
4.29334842e+09,1.07462245,-4.71535077e-10,2.61671740,3.66947739,1.49208107,-3.33941380,8.49410694e-05,8.16703017,5.65938392,4
4.29342803e+09,1.07458389,-4.90926374e-10,2.62733119,3.66869433,1.49895408,-3.33940749,8.45338665e-05,8.16619694,5.66949043,4
4.29350646e+09,1.07454432,-5.11088723e-10,2.63793699,3.66791328,1.50581908,-3.33939940,8.41337006e-05,8.16527632,5.67972768,4
4.29358359e+09,1.07450380,-5.32167805e-10,2.64852910,3.66712877,1.51268416,-3.33939161,8.37474691e-05,8.16426922,5.69007837,4
4.29365967e+09,1.07446221,-5.54012734e-10,2.65911083,3.66634598,1.51954062,-3.33938348,8.33604179e-05,8.16316454,5.70057812,4
4.29373456e+09,1.07441957,-5.76738883e-10,2.66969343,3.66557286,1.52637815,-3.33937613,8.30039119e-05,8.16196609,5.71120003,4
4.29380832e+09,1.07437587,-6.00370003e-10,2.68025574,3.66479252,1.53321998,-3.33936790,8.26362334e-05,8.16066812,5.72195310,4
4.29388113e+09,1.07433097,-6.24921811e-10,2.69081183,3.66401914,1.54004479,-3.33936031,8.22902499e-05,8.15926232,5.73287080,4
4.29395282e+09,1.07428495,-6.50517026e-10,2.70135927,3.66324903,1.54685873,-3.33935362,8.19674578e-05,8.15774987,5.74392452,4
4.29402343e+09,1.07423777,-6.77098328e-10,2.71188747,3.66247402,1.55367285,-3.33934648,8.16375521e-05,8.15612622,5.75512196,4
4.29409302e+09,1.07418937,-7.04750874e-10,2.72240225,3.66170017,1.56047794,-3.33934015,8.13201940e-05,8.15438778,5.76647492,4
4.29416141e+09,1.07413987,-7.33441329e-10,2.73290859,3.66092986,1.56727173,-3.33933393,8.10128545e-05,8.15253480,5.77795001,4
4.29422847e+09,1.07408936,-7.63370934e-10,2.74338318,3.66014198,1.57408478,-3.33932738,8.06860940e-05,8.15056984,5.78952033,4
4.29429422e+09,1.07403782,-7.94442840e-10,2.75387369,3.65937478,1.58086443,-3.33932187,8.04095659e-05,8.14849183,5.80118352,4
4.29435830e+09,1.07398554,-8.26703093e-10,2.76436557,3.65861176,1.58763643,-3.33931616,8.01458965e-05,8.14631252,5.81286616,4
4.29442038e+09,1.07393285,-8.60309869e-10,2.77484574,3.65783561,1.59442880,-3.33931078,7.98681061e-05,8.14404763,5.82448921,4
4.29448012e+09,1.07388008,-8.95268019e-10,2.78534027,3.65706167,1.60122394,-3.33930535,7.96032383e-05,8.14171581,5.83596694,4
4.29453734e+09,1.07382748,-9.31641186e-10,2.79586188,3.65629619,1.60801572,-3.33930080,7.93655881e-05,8.13933416,5.84723678,4
4.29459155e+09,1.07377562,-9.69535882e-10,2.80638750,3.65551034,1.61485023,-3.33929535,7.90967329e-05,8.13693693,5.85816845,4
4.29464277e+09,1.07372462,-1.00909591e-09,2.81694510,3.65472567,1.62169837,-3.33929063,7.88487709e-05,8.13453879,5.86872764,4
4.29469103e+09,1.07367461,-1.05047323e-09,2.82754750,3.65395191,1.62854709,-3.33928621,7.86465245e-05,8.13215476,5.87888212,4
4.29473631e+09,1.07362577,-1.09341386e-09,2.83815315,3.65315291,1.63544790,-3.33928138,7.83925974e-05,8.12980252,5.88859189,4
4.29477916e+09,1.07357764,-1.13839517e-09,2.84879715,3.65236318,1.64234937,-3.33927674,7.81872911e-05,8.12746436,5.89793428,4
4.29482007e+09,1.07352979,-1.18557954e-09,2.85947084,3.65158136,1.64924986,-3.33927231,7.80317347e-05,8.12512111,5.90698090,4
4.29485965e+09,1.07348156,-1.23471249e-09,2.87013340,3.65078010,1.65618365,-3.33926774,7.78498889e-05,8.12273718,5.91583623,4
4.29489866e+09,1.07343205,-1.28610901e-09,2.88082948,3.65000541,1.66308107,-3.33926357,7.77480571e-05,8.12026771,5.92463809,4
4.29493707e+09,1.07338130,-1.33934894e-09,2.89148328,3.64919320,1.67003239,-3.33926013,7.75721775e-05,8.11771775,5.93337393,4
4.29497465e+09,1.07332957,-1.39498064e-09,2.90215304,3.64838907,1.67697553,-3.33925535,7.74361876e-05,8.11511758,5.94200343,4
4.29501096e+09,1.07327754,-1.45399835e-09,2.91283715,3.64758689,1.68392194,-3.33925133,7.73750944e-05,8.11252015,5.95043112,4
4.29504591e+09,1.07322532,-1.51554745e-09,2.92356201,3.64680614,1.69084587,-3.33924724,7.73637992e-05,8.10994071,5.95863600,4
4.29507962e+09,1.07317287,-1.57965910e-09,2.93428167,3.64600941,1.69779917,-3.33924328,7.73330470e-05,8.10737590,5.96662197,4
4.29511213e+09,1.07312015,-1.64612941e-09,2.94495586,3.64517091,1.70481327,-3.33923932,7.72229578e-05,8.10482838,5.97438794,4
4.29514392e+09,1.07306644,-1.71608907e-09,2.95571449,3.64439053,1.71175334,-3.33923527,7.72565220e-05,8.10226412,5.98203517,4
4.29517503e+09,1.07301167,-1.78858161e-09,2.96645696,3.64359115,1.71872333,-3.33923142,7.72477793e-05,8.09968244,5.98956062,4
4.29520543e+09,1.07295591,-1.86437658e-09,2.97721046,3.64279466,1.72569306,-3.33922804,7.72636128e-05,8.09709042,5.99694972,4
4.29523518e+09,1.07289904,-1.94326249e-09,2.98794534,3.64197758,1.73269466,-3.33922486,7.72478970e-05,8.09448663,6.00420543,4
4.29526451e+09,1.07284012,-2.08090712e-09,2.99870093,3.64117405,1.73967951,-3.33922175,7.93778791e-05,8.09185253,6.01138078,5
4.29530610e+09,1.07274626,-2.42715005e-09,3.01421035,3.64001987,1.74974259,-3.33924701,8.72505793e-05,8.08792143,6.02141196,5
4.29534669e+09,1.07263800,-2.85322777e-09,3.02968554,3.63882253,1.75987487,-3.33924701,9.66041763e-05,8.08406996,6.03140679,5
4.29538872e+09,1.07250719,-3.33763181e-09,3.04516302,3.63764156,1.76997554,-3.33924701,1.06499148e-04,8.07991437,6.04168375,5
4.29542944e+09,1.07235906,-3.90351763e-09,3.06067550,3.63647346,1.78006798,-3.33924702,1.17433173e-04,8.07577041,6.05161430,5
4.29546953e+09,1.07218853,-4.56778667e-09,3.07614712,3.63527324,1.79020423,-3.33924703,1.29496689e-04,8.07157804,6.06134493,5
4.29550733e+09,1.07200143,-5.24387351e-09,3.09168675,3.63409337,1.80033379,-3.33924706,1.40154110e-04,8.06751337,6.07045353,5
4.29554197e+09,1.07180319,-5.97335118e-09,3.10723843,3.63288656,1.81052326,-3.33924710,1.50425667e-04,8.06364936,6.07865542,5
4.29558695e+09,1.07150169,-7.09858003e-09,3.12265390,3.63169452,1.82061507,-3.33924721,1.68601312e-04,8.05852875,6.08917172,5
4.29563111e+09,1.07115231,-8.39430139e-09,3.13805828,3.63048868,1.83072893,-3.33924740,1.87982276e-04,8.05342258,6.09938660,5
4.29567613e+09,1.07073414,-9.84230971e-09,3.15343952,3.62927681,1.84084328,-3.33924760,2.07814797e-04,8.04812441,6.10963049,5
4.29571903e+09,1.07026941,-1.14384924e-08,3.16885726,3.62805977,1.85098625,-3.33924779,2.27681653e-04,8.04303462,6.11926927,5
4.29576642e+09,1.06966989,-1.31630331e-08,3.18396799,3.62685649,1.86094817,-3.33924805,2.47251333e-04,8.03727075,6.12956554,5
4.29579554e+09,1.06924217,-1.56037200e-08,3.19956674,3.62563418,1.87119216,-3.33924818,2.76196947e-04,8.03397212,6.13626893,5
4.29581845e+09,1.06887719,-1.51622239e-08,3.18682758,3.62657252,1.86294590,-3.33924843,2.81190912e-04,8.03053831,6.13997603,5
4.29583181e+09,1.06869314,-1.35069766e-08,3.19036979,3.62636494,1.86513217,-3.33924843,2.47517087e-04,8.02882972,6.14259563,5
4.29583748e+09,1.06861148,-1.45174479e-08,3.20608275,3.62512621,1.87546610,-3.33924843,2.50447374e-04,8.02853543,6.14448804,5
4.29584242e+09,1.06852432,-1.78739231e-08,3.22174369,3.62384673,1.88585553,-3.33924843,2.90192907e-04,8.02839406,6.14635189,5
4.29584700e+09,1.06843086,-2.07393385e-08,3.23744566,3.62259868,1.89620263,-3.33924855,3.17150169e-04,8.02832655,6.14820302,5
4.29585146e+09,1.06832454,-2.42061583e-08,3.25312530,3.62133350,1.90657281,-3.33924946,3.48737289e-04,8.02829749,6.15009010,5
4.29585590e+09,1.06820149,-2.76750851e-08,3.26882574,3.62008480,1.91692041,-3.33925105,3.75579610e-04,8.02828875,6.15201445,5
4.29586042e+09,1.06805515,-3.16907057e-08,3.28450737,3.61882185,1.92728714,-3.33925296,4.04662629e-04,8.02828305,6.15399398,5
4.29586574e+09,1.06785120,-4.05716944e-08,3.30015051,3.61753261,1.93768718,-3.33925836,4.88460849e-04,8.02827205,6.15633062,5
4.29587170e+09,1.06757737,-4.76982267e-08,3.31580383,3.61625349,1.94807208,-3.33926961,5.41029810e-04,8.02823168,6.15892636,5
4.29587784e+09,1.06724559,-5.52730696e-08,3.33147102,3.61498512,1.95844242,-3.33927930,5.90403489e-04,8.02814469,6.16154000,5
4.29588427e+09,1.06684393,-6.45876471e-08,3.34706500,3.61366276,1.96888413,-3.33928816,6.49518732e-04,8.02800388,6.16421290,5
4.29589362e+09,1.06613944,-7.95871131e-08,3.36268037,3.61236997,1.97927740,-3.33930720,7.54081728e-04,8.02771285,6.16798182,5
4.29590219e+09,1.06539071,-9.08851133e-08,3.37830069,3.61107377,1.98967996,-3.33931593,8.11411692e-04,8.02731973,6.17124833,5
4.29591682e+09,1.06386738,-1.10350620e-07,3.39380203,3.60972478,2.00012861,-3.33932352,9.27300165e-04,8.02639084,6.17642413,5
4.29593594e+09,1.06157851,-1.17401868e-07,3.39088214,3.60988935,1.99833952,-3.33932474,9.95104301e-04,8.02409239,6.18129348,5
4.29593815e+09,1.06134030,-9.68593842e-08,3.37519221,3.61114572,1.98798181,-3.33932474,8.70364530e-04,8.02286185,6.18009938,5
4.29593833e+09,1.06132260,-8.96994441e-08,3.36797341,3.61179081,1.98308224,-3.33932474,8.29136203e-04,8.00332752,6.14490236,5
4.29593837e+09,1.06131957,-7.73883838e-08,3.35240070,3.61310074,1.97267603,-3.33932474,7.59262877e-04,8.00176251,6.14208858,5
4.29593839e+09,1.06131800,-6.66663988e-08,3.33677753,3.61440836,1.96224921,-3.33932474,6.94416586e-04,8.00145165,6.14153589,5
4.29593841e+09,1.06131694,-5.75237336e-08,3.32114749,3.61571065,1.95182960,-3.33932474,6.36245392e-04,8.00132033,6.14130514,5
4.29593842e+09,1.06131615,-4.97984799e-08,3.30547147,3.61698047,1.94145195,-3.33932474,5.84554326e-04,8.00125107,6.14118539,5
4.29593844e+09,1.06131552,-4.27335499e-08,3.28979775,3.61825377,1.93106849,-3.33932474,5.32612025e-04,8.00121162,6.14111897,5
4.29593845e+09,1.06131502,-3.66615736e-08,3.27415498,3.61954979,1.92065506,-3.33932474,4.85315041e-04,8.00118958,6.14108367,5
4.29593846e+09,1.06131461,-3.19740812e-08,3.25839346,3.62075709,1.91035970,-3.33932474,4.48822041e-04,8.00117988,6.14107038,5
4.29593847e+09,1.06131426,-2.72746947e-08,3.24279105,3.62208336,1.89990595,-3.33932474,4.07044424e-04,8.00117779,6.14107072,5
4.29593849e+09,1.06131397,-2.33214553e-08,3.22706725,3.62332081,1.88956916,-3.33932474,3.69509126e-04,8.00118163,6.14108164,5
4.29593850e+09,1.06131373,-2.04752129e-08,3.21133573,3.62455113,1.87924275,-3.33932474,3.44116726e-04,8.00119091,6.14110225,5
4.29593851e+09,1.06131352,-1.75160250e-08,3.19560457,3.62578181,1.86891581,-3.33932474,3.12486919e-04,8.00120378,6.14112937,5
4.29593852e+09,1.06131334,-1.49634441e-08,3.17988726,3.62702256,1.85857566,-3.33932474,2.83409860e-04,8.00122001,6.14116251,5
4.29593853e+09,1.06131319,-1.30576558e-08,3.16411078,3.62821723,1.84829808,-3.33932474,2.62339111e-04,8.00123952,6.14120156,5
4.29593854e+09,1.06131305,-1.13253347e-08,3.14841611,3.62947739,1.83793042,-3.33932474,2.41551792e-04,8.00126259,6.14124716,5
4.29593856e+09,1.06131293,-9.57681671e-09,3.13261390,3.63065049,1.82768313,-3.33932474,2.16591926e-04,8.00128899,6.14129889,5
4.29593857e+09,1.06131282,-8.17897596e-09,3.11679972,3.63181372,1.81744958,-3.33932474,1.96214333e-04,8.00132169,6.14136249,5
4.29593860e+09,1.06131261,-6.32111931e-09,3.10686137,3.63248814,1.81113156,-3.33932474,1.57297589e-04,8.00140273,6.14151887,5
4.29593861e+09,1.06131255,-6.40858959e-09,3.12258377,3.63124932,1.82147040,-3.33932474,1.50236094e-04,8.00143033,6.14157180,5
4.29593862e+09,1.06131249,-6.75434825e-09,3.13831310,3.63001602,1.83180166,-3.33932474,1.48441361e-04,8.00145253,6.14161434,5
4.29593863e+09,1.06131241,-8.02173928e-09,3.16978721,3.62756175,1.85244726,-3.33932474,1.56594546e-04,8.00148491,6.14167625,5
4.29593864e+09,1.06131230,-1.10289280e-08,3.20122780,3.62508080,1.87312945,-3.33932474,1.88899757e-04,8.00151345,6.14173078,5
4.29593865e+09,1.06131216,-1.54335810e-08,3.23265571,3.62258980,1.89382540,-3.33932474,2.34992083e-04,8.00154008,6.14178163,5
4.29593866e+09,1.06131189,-2.63083323e-08,3.27977887,3.61883859,1.92488941,-3.33932474,3.36047014e-04,8.00157720,6.14185242,5
4.29593867e+09,1.06131145,-4.58290959e-08,3.32683956,3.61503878,1.95601937,-3.33932474,4.91683583e-04,8.00161285,6.14192027,5
4.29593868e+09,1.06131102,-6.49074024e-08,3.35816996,3.61247215,1.97681782,-3.33932474,6.18977551e-04,8.00163631,6.14196491,5
4.29593869e+09,1.06131005,-1.05921087e-07,3.40511309,3.60858254,2.00806862,-3.33932477,8.47968860e-04,8.00167173,6.14203225,5
4.29593870e+09,1.06130845,-1.70240120e-07,3.45199342,3.60464597,2.03938193,-3.33932523,1.14234423e-03,8.00170835,6.14210185,5
4.29593871e+09,1.06130584,-2.57173130e-07,3.49881912,3.60066877,2.07074917,-3.33932847,1.45365193e-03,8.00174747,6.14217613,5
4.29593872e+09,1.06130296,-3.73537756e-07,3.52997778,3.59797466,2.09171673,-3.33933713,1.88401115e-03,8.00177591,6.14223012,5
4.29593873e+09,1.06129578,-5.80000941e-07,3.57665796,3.59389197,2.12322220,-3.33936924,2.47937148e-03,8.00182446,6.14232225,5
4.29593874e+09,1.06128754,-8.21666755e-07,3.60772958,3.59113577,2.14427039,-3.33939813,3.15673244e-03,8.00186265,6.14239468,5
4.29593875e+09,1.06128177,-9.49892246e-07,3.62324123,3.58974076,2.15481626,-3.33941926,3.46400486e-03,8.00188439,6.14243590,5
4.29593876e+09,1.06126339,-1.32374345e-06,3.65423899,3.58693303,2.17593058,-3.33946879,4.33496475e-03,8.00193717,6.14253599,5
4.29593877e+09,1.06124918,-1.57828351e-06,3.66973044,3.58552406,2.18649426,-3.33950364,4.90927231e-03,8.00196940,6.14259710,5
4.29593878e+09,1.06122950,-1.84665538e-06,3.68520294,3.58410223,2.19707416,-3.33953410,5.45500165e-03,8.00200767,6.14266965,5
4.29593879e+09,1.06120141,-2.16877239e-06,3.70064300,3.58265844,2.20768177,-3.33955158,6.08604959e-03,8.00205426,6.14275800,5
4.29593881e+09,1.06115960,-2.55802274e-06,3.71608428,3.58121547,2.21828834,-3.33956305,6.82098111e-03,8.00211289,6.14286923,5
4.29593883e+09,1.06109529,-3.02500077e-06,3.73151168,3.57976332,2.22890636,-3.33956852,7.66520723e-03,8.00218852,6.14301278,5
4.29593886e+09,1.06099187,-3.59002396e-06,3.74691355,3.57829432,2.23954529,-3.33957411,8.64659371e-03,8.00228925,6.14320424,5
4.29593890e+09,1.06081675,-4.27854969e-06,3.76228900,3.57680825,2.25020514,-3.33958047,9.80270830e-03,8.00242788,6.14346850,5
4.29593899e+09,1.06036413,-5.40812350e-06,3.77762832,3.57529956,2.26089220,-3.33958877,1.17795937e-02,8.00267758,6.14394911,5
4.29593918e+09,1.05931738,-5.12031175e-06,3.76564595,3.57634205,2.25281603,-3.33959669,1.15789781e-02,8.00273846,6.14412464,5
4.29593925e+09,1.05899824,-4.39685919e-06,3.75019634,3.57777670,2.24222192,-3.33959736,1.04527541e-02,8.00222761,6.14322748,5
4.29593929e+09,1.05882065,-3.73308422e-06,3.73484263,3.57923145,2.23163556,-3.33959771,9.33371009e-03,8.00036885,6.13989372,5
4.29593931e+09,1.05875818,-3.22172149e-06,3.71960382,3.58065512,2.22116881,-3.33959776,8.46864155e-03,7.99618517,6.13236661,5
4.29593932e+09,1.05872806,-2.76094678e-06,3.70420853,3.58210465,2.21057212,-3.33959777,7.63783459e-03,7.99473347,6.12975729,5
4.29593933e+09,1.05870571,-2.36033192e-06,3.68877171,3.58353715,2.19998871,-3.33959778,6.87307905e-03,7.99395017,6.12835064,5
4.29593934e+09,1.05868726,-2.01230085e-06,3.67326842,3.58493142,2.18944851,-3.33959779,6.16832013e-03,7.99345032,6.12745403,5
4.29593935e+09,1.05867127,-1.71705502e-06,3.65785458,3.58637479,2.17885487,-3.33959779,5.54543297e-03,7.99310149,6.12682917,5
4.29593936e+09,1.05865727,-1.48677386e-06,3.64227293,3.58771402,2.16838557,-3.33959780,5.05608618e-03,7.99284763,6.12637520,5
4.29593937e+09,1.05863350,-1.09447835e-06,3.61134381,3.59054828,2.14725249,-3.33959780,4.13853605e-03,7.99250447,6.12576371,5
4.29593938e+09,1.05862348,-9.35449042e-07,3.59592418,3.59198767,2.13666391,-3.33959780,3.73418838e-03,7.99238977,6.12556044,5
4.29593939e+09,1.05861468,-7.97914935e-07,3.58033562,3.59332775,2.12618947,-3.33959781,3.36024913e-03,7.99230291,6.12540729,5
4.29593941e+09,1.05860678,-6.92308308e-07,3.56481123,3.59470803,2.11566670,-3.33959781,3.07865305e-03,7.99223737,6.12529269,5
4.29593942e+09,1.05859972,-5.89225043e-07,3.54929578,3.59609348,2.10513809,-3.33959781,2.76893692e-03,7.99218804,6.12520732,5
4.29593943e+09,1.05859339,-5.05297634e-07,3.53371235,3.59743326,2.09466680,-3.33959781,2.50923985e-03,7.99215233,6.12514666,5
4.29593944e+09,1.05858756,-4.35017122e-07,3.51812795,3.59877175,2.08419763,-3.33959781,2.28391480e-03,7.99212889,6.12510826,5
4.29593946e+09,1.05858215,-3.69961519e-07,3.50262021,3.60016093,2.07366539,-3.33959781,2.05639541e-03,7.99211585,6.12508874,5
4.29593947e+09,1.05857698,-3.18954885e-07,3.48702011,3.60148571,2.06321578,-3.33959781,1.87574065e-03,7.99211314,6.12508864,5
4.29593949e+09,1.05857177,-2.70278118e-07,3.47141776,3.60281102,2.05276399,-3.33959781,1.68326720e-03,7.99212937,6.12510750,5
4.29593951e+09,1.05856586,-2.29407154e-07,3.45579961,3.60412793,2.04232110,-3.33959782,1.51327609e-03,7.99215335,6.12517282,5
4.29593958e+09,1.05855189,-1.97906861e-07,3.44919387,3.60474358,2.03778692,-3.33959782,1.33939679e-03,7.99230131,6.12545770,5
4.29593961e+09,1.05854546,-2.15781124e-07,3.46484599,3.60345044,2.04819926,-3.33959782,1.37835552e-03,7.99238675,6.12562039,5
4.29593963e+09,1.05854048,-2.43964443e-07,3.48043380,3.60210974,2.05867457,-3.33959782,1.47087484e-03,7.99244931,6.12573908,5
4.29593965e+09,1.05853576,-2.73412495e-07,3.49603254,3.60077684,2.06913974,-3.33959782,1.55551474e-03,7.99250295,6.12584052,5
4.29593967e+09,1.05853082,-3.07266751e-07,3.51162606,3.59944011,2.07960996,-3.33959782,1.64929534e-03,7.99255351,6.12593600,5
4.29593968e+09,1.05852569,-3.44470141e-07,3.52721275,3.59809840,2.09008673,-3.33959782,1.75215500e-03,7.99260253,6.12602851,5
4.29593970e+09,1.05851946,-4.07957537e-07,3.54277730,3.59674074,2.10058433,-3.33959782,1.95534643e-03,7.99265077,6.12611948,5
4.29593971e+09,1.05851257,-4.81458289e-07,3.55833555,3.59537855,2.11108783,-3.33959782,2.18843036e-03,7.99269911,6.12621060,5
4.29593972e+09,1.05850435,-5.71132005e-07,3.57388609,3.59401087,2.12159845,-3.33959782,2.46007187e-03,7.99274808,6.12630282,5
4.29593974e+09,1.05849422,-6.79510739e-07,3.58942780,3.59263694,2.13211717,-3.33959782,2.76849765e-03,7.99279866,6.12639804,5
4.29593975e+09,1.05848218,-8.04242793e-07,3.60495222,3.59125089,2.14265148,-3.33959783,3.10614583e-03,7.99285101,6.12649659,5
4.29593977e+09,1.05846759,-9.42731715e-07,3.62046240,3.58985487,2.15319860,-3.33959783,3.45536764e-03,7.99290597,6.12660000,5
4.29593978e+09,1.05844982,-1.08324828e-06,3.63598068,3.58846449,2.16373851,-3.33959784,3.76813459e-03,7.99296443,6.12670995,5
4.29593980e+09,1.05842641,-1.25732729e-06,3.65147633,3.58705845,2.17429842,-3.33959784,4.14063986e-03,7.99302850,6.12683045,5
4.29593982e+09,1.05839847,-1.47851713e-06,3.66696327,3.58564641,2.18486596,-3.33959785,4.62447368e-03,7.99309617,6.12695772,5
4.29593984e+09,1.05836230,-1.77425526e-06,3.68243944,3.58422702,2.19544283,-3.33959785,5.27796127e-03,7.99316990,6.12709641,5
4.29593986e+09,1.05831469,-2.05926348e-06,3.69789928,3.58279656,2.20603368,-3.33959785,5.81865221e-03,7.99325219,6.12725125,5
4.29593989e+09,1.05824878,-2.40761816e-06,3.71333291,3.58134854,2.21664652,-3.33959785,6.45375877e-03,7.99334607,6.12742802,5
4.29593992e+09,1.05815922,-2.82435196e-06,3.72875511,3.57989295,2.22726881,-3.33959785,7.19171449e-03,7.99345272,6.12762912,5
4.29593996e+09,1.05803575,-3.37136096e-06,3.74416192,3.57842726,2.23790360,-3.33959785,8.16506321e-03,7.99357490,6.12785991,5
4.29594000e+09,1.05784547,-4.13205519e-06,3.75953808,3.57694163,2.24856293,-3.33959785,9.51867107e-03,7.99372134,6.12813751,5
4.29594007e+09,1.05752648,-5.06070655e-06,3.77488657,3.57543833,2.25924377,-3.33959807,1.10894944e-02,7.99390176,6.12848201,5
4.29594029e+09,1.05621604,-6.24020966e-06,3.78627544,3.57424716,2.26732055,-3.33960612,1.31566798e-02,7.99409584,6.12889750,5
4.29594041e+09,1.05547880,-5.48840628e-06,3.77081628,3.57567529,2.25673472,-3.33960799,1.21582647e-02,7.99363795,6.12811180,5
4.29594048e+09,1.05512287,-4.80480039e-06,3.75534804,3.57709837,2.24615443,-3.33960832,1.11879342e-02,7.99314656,6.12724910,5
4.29594054e+09,1.05487967,-4.27264545e-06,3.73987739,3.57851917,2.23557751,-3.33960839,1.04554192e-02,7.99275520,6.12656180,5
4.29594059e+09,1.05468690,-3.78585480e-06,3.72455260,3.58003430,2.22488486,-3.33960841,9.75135119e-03,7.99246516,6.12605507,5
4.29594064e+09,1.05452864,-3.23541747e-06,3.70908642,3.58145912,2.21430213,-3.33960842,8.76839888e-03,7.99224804,6.12567878,5
4.29594068e+09,1.05439527,-2.75212386e-06,3.69356985,3.58284812,2.20376584,-3.33960842,7.84181401e-03,7.99208572,6.12540104,5
4.29594073e+09,1.05427715,-2.32821850e-06,3.67811921,3.58428173,2.19317330,-3.33960842,6.98576764e-03,7.99195959,6.12518884,5
4.29594079e+09,1.05416838,-1.96208531e-06,3.66273838,3.58576092,2.18252450,-3.33960842,6.20483797e-03,7.99186256,6.12503014,5
4.29594085e+09,1.05406128,-1.64739537e-06,3.64720938,3.58714321,2.17199542,-3.33960842,5.48835061e-03,7.99178905,6.12491630,5
4.29594094e+09,1.05393703,-1.38206245e-06,3.63179788,3.58859366,2.16138877,-3.33960842,4.85482470e-03,7.99173825,6.12485022,5
4.29594132e+09,1.05347218,-1.19964751e-06,3.62637333,3.58904653,2.15777076,-3.33960842,4.29033914e-03,7.99178826,6.12505310,5
4.29594191e+09,1.05273081,-1.22935029e-06,3.61658857,3.58982734,2.15131676,-3.33960842,4.53865343e-03,7.99164228,6.12496501,5
4.29594219e+09,1.05242945,-1.10749089e-06,3.60110618,3.59124112,2.14074800,-3.33960842,4.31122247e-03,7.99146472,6.12472548,5
4.29594247e+09,1.05215660,-9.67750411e-07,3.58542655,3.59251157,2.13036729,-3.33960842,3.97015068e-03,7.99128739,6.12448931,5
4.29594280e+09,1.05188091,-8.27920293e-07,3.57005589,3.59400067,2.11970376,-3.33960842,3.59081778e-03,7.99111434,6.12427540,5
4.29594323e+09,1.05158249,-6.93874567e-07,3.55448871,3.59535585,2.10920980,-3.33960842,3.17646854e-03,7.99094550,6.12409681,5
4.29594376e+09,1.05127365,-5.82236768e-07,3.53888648,3.59668195,2.09875650,-3.33960842,2.81365728e-03,7.99078908,6.12396867,5
4.29594435e+09,1.05097251,-5.04712460e-07,3.52332755,3.59804037,2.08826018,-3.33960842,2.57805781e-03,7.99065132,6.12389301,5
4.29594500e+09,1.05068746,-4.38355736e-07,3.50772331,3.59936882,2.07780117,-3.33960842,2.36702922e-03,7.99053103,6.12386524,5
4.29594571e+09,1.05041845,-3.80322220e-07,3.49214024,3.60071315,2.06732098,-3.33960842,2.17223798e-03,7.99042678,6.12388458,5
4.29594650e+09,1.05016269,-3.29325184e-07,3.47655691,3.60205729,2.05684102,-3.33960842,1.99042631e-03,7.99033859,6.12395481,5
4.29594738e+09,1.04991910,-2.83859699e-07,3.46090994,3.60335340,2.04642533,-3.33960842,1.81566316e-03,7.99026664,6.12407839,5
4.29594833e+09,1.04968947,-2.43592443e-07,3.44528030,3.60466072,2.03599587,-3.33960842,1.65065526e-03,7.99021171,6.12425634,5
4.29594937e+09,1.04947553,-2.08672761e-07,3.42978347,3.60606551,2.02543788,-3.33960842,1.50194048e-03,7.99017421,6.12448774,5
4.29595049e+09,1.04927640,-1.78535118e-07,3.41417998,3.60739481,2.01497752,-3.33960842,1.36340454e-03,7.99015518,6.12477961,5
4.29595173e+09,1.04909290,-1.52901941e-07,3.39843438,3.60861450,2.00466534,-3.33960842,1.23486719e-03,7.99015700,6.12514234,5
4.29595304e+09,1.04892570,-1.31143087e-07,3.38288293,3.60997816,1.99416231,-3.33960842,1.12350439e-03,7.99017597,6.12555776,5
4.29595444e+09,1.04877197,-1.12316927e-07,3.36729572,3.61131698,1.98369105,-3.33960842,1.02147672e-03,7.99021146,6.12602883,5
4.29595593e+09,1.04863069,-9.59202888e-08,3.35161009,3.61258402,1.97331415,-3.33960842,9.25833678e-04,7.99026403,6.12655849,5
