star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.08875194e+07,1.29932001e+01,-9.61614134e-10,4.36064680,4.51290194,6.77196664e-01,-3.34611716,3.39984643e-01,7.64795460,1.14256903,0
1.12252644e+07,1.29928687e+01,-9.95875904e-10,4.37082305,4.51042316,6.87242350e-01,-3.34611189,3.39268430e-01,7.65052908,1.14656303,0
1.13164072e+07,1.29927773e+01,-1.00522130e-09,4.37361606,4.50971085,6.90063492e-01,-3.34611196,3.38914547e-01,7.65125451,1.14774351,0
1.14079767e+07,1.29926846e+01,-1.01465250e-09,4.37644075,4.50897843,6.92940678e-01,-3.34611076,3.38811765e-01,7.65200071,1.14898350,0
1.14999124e+07,1.29925906e+01,-1.02415411e-09,4.37929965,4.50822188,6.95883219e-01,-3.34610790,3.38305066e-01,7.65276400,1.15027638,0
1.15921954e+07,1.29924954e+01,-1.03373410e-09,4.38219312,4.50744092,6.98891865e-01,-3.34610557,3.37993251e-01,7.65354683,1.15162865,0
1.16848155e+07,1.29923990e+01,-1.04336675e-09,4.38511902,4.50663539,7.01965881e-01,-3.34610340,3.36891838e-01,7.65434949,1.15303722,0
1.17777220e+07,1.29923014e+01,-1.05304892e-09,4.38808119,4.50580355,7.05110647e-01,-3.34610088,3.36284913e-01,7.65517317,1.15451197,0
1.18708860e+07,1.29922026e+01,-1.06277626e-09,4.39107843,4.50494442,7.08327525e-01,-3.34609858,3.35483090e-01,7.65601868,1.15605310,0
1.19642819e+07,1.29921027e+01,-1.07253241e-09,4.39410910,4.50405740,7.11616891e-01,-3.34609608,3.34557000e-01,7.65688702,1.15766314,0
1.20578642e+07,1.29920016e+01,-1.08230331e-09,4.39717499,4.50314139,7.14981860e-01,-3.34609286,3.33506607e-01,7.65777888,1.15934491,0
1.21515839e+07,1.29918995e+01,-1.09208748e-09,4.40027696,4.50219516,7.18425312e-01,-3.34608657,3.32723146e-01,7.65869536,1.16110421,0
1.22454041e+07,1.29917963e+01,-1.10187392e-09,4.40341392,4.50121802,7.21948070e-01,-3.34608186,3.31451642e-01,7.65963704,1.16294096,0
1.23392756e+07,1.29916922e+01,-1.11161515e-09,4.40658466,4.50020879,7.25551903e-01,-3.34607927,3.29969091e-01,7.66060601,1.16486145,0
1.24331375e+07,1.29915872e+01,-1.12132764e-09,4.40978915,4.49916605,7.29239628e-01,-3.34607543,3.28222782e-01,7.66160156,1.16686633,0
1.25269425e+07,1.29914813e+01,-1.13095575e-09,4.41302703,4.49808934,7.33011998e-01,-3.34607185,3.26604502e-01,7.66262629,1.16896240,0
1.26206238e+07,1.29913747e+01,-1.14050353e-09,4.41629821,4.49697742,7.36871418e-01,-3.34606780,3.24862454e-01,7.66368087,1.17115318,0
1.27141253e+07,1.29912674e+01,-1.14994539e-09,4.41960135,4.49582962,7.40818580e-01,-3.34606325,3.23134505e-01,7.66476637,1.17344239,0
1.28073882e+07,1.29911595e+01,-1.15926447e-09,4.42293742,4.49464575,7.44854364e-01,-3.34605907,3.20990099e-01,7.66588529,1.17583784,0
1.29003243e+07,1.29910512e+01,-1.16842879e-09,4.42629982,4.49342304,7.48980982e-01,-3.34605496,3.19133521e-01,7.66703499,1.17833207,0
1.29928824e+07,1.29909424e+01,-1.17739020e-09,4.42969198,4.49216257,7.53197992e-01,-3.34605051,3.16840194e-01,7.66822072,1.18094161,0
1.30849895e+07,1.29908334e+01,-1.18616919e-09,4.43311198,4.49086357,7.57506001e-01,-3.34604600,3.14402769e-01,7.66944227,1.18366772,0
1.31765715e+07,1.29907242e+01,-1.19467593e-09,4.43655595,4.48952490,7.61905319e-01,-3.34604074,3.11836041e-01,7.67070222,1.18651625,0
1.32675283e+07,1.29906150e+01,-1.20290508e-09,4.44002471,4.48814564,7.66398225e-01,-3.34603585,3.08901831e-01,7.67200359,1.18950162,0
1.33578243e+07,1.29905058e+01,-1.21084274e-09,4.44351394,4.48672680,7.70980517e-01,-3.34603010,3.06238306e-01,7.67334472,1.19261376,0
1.34473792e+07,1.29903969e+01,-1.21844788e-09,4.44702299,4.48526842,7.75651817e-01,-3.34602549,3.03139356e-01,7.67472970,1.19587119,0
1.35362024e+07,1.29902882e+01,-1.22569145e-09,4.45054573,4.48377246,7.80405094e-01,-3.34602113,3.00067297e-01,7.67616032,1.19928538,0
1.36242800e+07,1.29901798e+01,-1.23255145e-09,4.45407939,4.48224058,7.85235695e-01,-3.34601674,2.96778461e-01,7.67763988,1.20286997,0
1.37115765e+07,1.29900718e+01,-1.23899787e-09,4.45762122,4.48067365,7.90140458e-01,-3.34601154,2.93195186e-01,7.67917176,1.20663623,0
1.37980177e+07,1.29899643e+01,-1.24500461e-09,4.46116908,4.47907138,7.95118928e-01,-3.34600618,2.89809403e-01,7.68076096,1.21060266,0
1.38835888e+07,1.29898574e+01,-1.25055342e-09,4.46472209,4.47743571,8.00166782e-01,-3.34600274,2.86137585e-01,7.68241153,1.21478205,0
1.39682837e+07,1.29897512e+01,-1.25564348e-09,4.46827860,4.47576861,8.05279234e-01,-3.34599900,2.82288175e-01,7.68412790,1.21918786,0
1.40520546e+07,1.29896457e+01,-1.26026488e-09,4.47183814,4.47407109,8.10454049e-01,-3.34599506,2.78375042e-01,7.68591642,1.22384519,0
1.41349181e+07,1.29895410e+01,-1.26442537e-09,4.47540004,4.47234556,8.15686051e-01,-3.34599067,2.74477151e-01,7.68778414,1.22877310,0
1.42168612e+07,1.29894372e+01,-1.26812881e-09,4.47896440,4.47059386,8.20971635e-01,-3.34598504,2.70270414e-01,7.68973821,1.23399813,0
1.42978895e+07,1.29893342e+01,-1.27139249e-09,4.48253274,4.46881860,8.26306328e-01,-3.34597906,2.66274323e-01,7.69179533,1.23956986,0
1.43780294e+07,1.29892322e+01,-1.27421919e-09,4.48610616,4.46702294,8.31684348e-01,-3.34597484,2.62082823e-01,7.69396840,1.24553187,0
1.44573706e+07,1.29891309e+01,-1.27672452e-09,4.48968751,4.46521156,8.37097777e-01,-3.34596964,2.57868912e-01,7.69627306,1.25192891,0
1.45359599e+07,1.29890305e+01,-1.27892292e-09,4.49328347,4.46338904,8.42540811e-01,-3.34596533,2.53643790e-01,7.69872963,1.25882895,0
1.46139118e+07,1.29889307e+01,-1.28093693e-09,4.49689938,4.46156238,8.48002071e-01,-3.34596008,2.49443469e-01,7.70136891,1.26635352,0
1.46913878e+07,1.29888313e+01,-1.28290142e-09,4.50054494,4.45974060,8.53468414e-01,-3.34595482,2.45303351e-01,7.70423151,1.27462619,0
1.47685930e+07,1.29887321e+01,-1.28501930e-09,4.50423578,4.45793552,8.58924004e-01,-3.34595004,2.41272639e-01,7.70737024,1.28378343,0
1.48458309e+07,1.29886327e+01,-1.28761063e-09,4.50799457,4.45616699,8.64340453e-01,-3.34594555,2.37426877e-01,7.71087123,1.29408791,0
1.49235485e+07,1.29885325e+01,-1.29117067e-09,4.51185304,4.45446779,8.69668088e-01,-3.34594119,2.33879559e-01,7.71485912,1.30591571,0
1.50022437e+07,1.29884306e+01,-1.29647276e-09,4.51585545,4.45289389,8.74817092e-01,-3.34593669,2.30811101e-01,7.71951652,1.31982783,0
1.50823613e+07,1.29883262e+01,-1.30482401e-09,4.52005632,4.45156061,8.79584086e-01,-3.34593260,2.28561016e-01,7.72515078,1.33676030,0
1.51629307e+07,1.29882203e+01,-1.31828443e-09,4.52446033,4.45070574,8.83495836e-01,-3.34592865,2.27768554e-01,7.73215509,1.35791998,0
1.52374806e+07,1.29881208e+01,-1.34136253e-09,4.52879411,4.45071050,8.85653214e-01,-3.34592320,2.29801797e-01,7.74057628,1.38346757,0
1.52941989e+07,1.29880433e+01,-1.37468729e-09,4.53241789,4.45174566,8.85394774e-01,-3.34591737,2.35291964e-01,7.74928585,1.40998389,0
1.53329905e+07,1.29879888e+01,-1.41285989e-09,4.53521836,4.45339926,8.83487813e-01,-3.34591308,2.42901638e-01,7.75727090,1.43437301,0
1.53601468e+07,1.29879496e+01,-1.45325536e-09,4.53748111,4.45534655,8.80724605e-01,-3.34590996,2.51673839e-01,7.76454515,1.45666452,0
1.53797563e+07,1.29879204e+01,-1.49512086e-09,4.53942151,4.45744308,8.77501757e-01,-3.34590759,2.61235725e-01,7.77128852,1.47741558,0
1.53942018e+07,1.29878982e+01,-1.53838986e-09,4.54117827,4.45962247,8.74021356e-01,-3.34590580,2.71456801e-01,7.77765784,1.49711208,0
1.54054782e+07,1.29878804e+01,-1.58299449e-09,4.54285908,4.46184116,8.70424377e-01,-3.34590413,2.82212804e-01,7.78381235,1.51624281,0
1.54144273e+07,1.29878659e+01,-1.62904175e-09,4.54452217,4.46407908,8.66780069e-01,-3.34590273,2.93476231e-01,7.78983595,1.53508482,0
1.54216221e+07,1.29878539e+01,-1.67672256e-09,4.54621100,4.46632173,8.63139197e-01,-3.34590061,3.05248228e-01,7.79579518,1.55386733,0
1.54273447e+07,1.29878440e+01,-1.72611404e-09,4.54797474,4.46855818,8.59548162e-01,-3.34581886,3.17514293e-01,7.80173685,1.57275699,0
1.54320151e+07,1.29878358e+01,-1.77791082e-09,4.54982224,4.47077937,8.56029538e-01,-3.34555779,3.30353973e-01,7.80770353,1.59191913,0
1.54358940e+07,1.29878287e+01,-1.83228562e-09,4.55176678,4.47297490,8.52610737e-01,-3.34534158,3.43790522e-01,7.81374310,1.61153646,0
1.54391358e+07,1.29878226e+01,-1.88846727e-09,4.55382851,4.47513204,8.49327320e-01,-3.34529574,3.57667181e-01,7.81990835,1.63181439,0
1.54417832e+07,1.29878175e+01,-1.94639714e-09,4.55602751,4.47723569,8.46219529e-01,-3.34528495,3.71930507e-01,7.82624130,1.65297103,0
1.54440142e+07,1.29878130e+01,-2.00618987e-09,4.55833641,4.47928333,8.43278696e-01,-3.34528496,3.86562084e-01,7.83274167,1.67501401,0
1.54458562e+07,1.29878092e+01,-2.06783565e-09,4.56074569,4.48125431,8.40541381e-01,-3.34527572,4.01531236e-01,7.83945461,1.69822564,0
1.54474027e+07,1.29878060e+01,-2.13063559e-09,4.56322049,4.48314186,8.38003683e-01,-3.34526866,4.16673418e-01,7.84637894,1.72264397,0
1.54486903e+07,1.29878032e+01,-2.19395050e-09,4.56572623,4.48492866,8.35682945e-01,-3.34526755,4.31836799e-01,7.85352755,1.74843651,0
1.54497650e+07,1.29878008e+01,-2.25675848e-09,4.56821406,4.48660068,8.33582824e-01,-3.34526619,4.46789876e-01,7.86088858,1.77568841,0
1.54506686e+07,1.29877987e+01,-2.31792741e-09,4.57063020,4.48814733,8.31697590e-01,-3.34526523,4.61289920e-01,7.86842701,1.80441286,0
1.54514303e+07,1.29877969e+01,-2.37599956e-09,4.57291322,4.48955114,8.30031485e-01,-3.34526524,4.75018825e-01,7.87610021,1.83466405,0
1.54520836e+07,1.29877953e+01,-2.42954176e-09,4.57500567,4.49080136,8.28577263e-01,-3.34526321,4.87667113e-01,7.88383085,1.86638309,0
1.54526561e+07,1.29877939e+01,-2.47678480e-09,4.57682913,4.49187816,8.27335394e-01,-3.34526199,4.98854283e-01,7.89151796,1.89955657,0
1.54531757e+07,1.29877926e+01,-2.51548301e-09,4.57830067,4.49275385,8.26319791e-01,-3.34526049,5.08079878e-01,7.89900851,1.93414311,0
1.54536739e+07,1.29877913e+01,-2.54237580e-09,4.57927257,4.49337899,8.25555455e-01,-3.34525775,5.14628760e-01,7.90607418,1.97008920,0
1.54541921e+07,1.29877900e+01,-2.55188194e-09,4.57952878,4.49365248,8.25136591e-01,-3.34525609,5.17210782e-01,7.91232425,2.00716666,0
1.54547596e+07,1.29877886e+01,-2.54454025e-09,4.57869437,4.49343051,8.25163324e-01,-3.34525609,5.15806207e-01,7.91769698,2.04431074,0
1.54553499e+07,1.29877871e+01,-2.51934462e-09,4.57674520,4.49267793,8.25693902e-01,-3.34525609,5.10126430e-01,7.92217204,2.07961202,0
1.54559291e+07,1.29877856e+01,-2.48127974e-09,4.57407053,4.49153191,8.26648589e-01,-3.34525609,5.01287294e-01,7.92601449,2.11222636,0
1.54564785e+07,1.29877843e+01,-2.43407515e-09,4.57099186,4.49006548,8.28042125e-01,-3.34525609,4.90039197e-01,7.92940888,2.14175664,0
1.54570021e+07,1.29877831e+01,-2.38149742e-09,4.56784385,4.48841305,8.29772969e-01,-3.34525609,4.77294240e-01,7.93261961,2.16919343,0
1.54575015e+07,1.29877819e+01,-2.31848019e-09,4.56477042,4.48661647,8.31829414e-01,-3.34525609,4.62093904e-01,7.93573537,2.19489613,0
1.54579768e+07,1.29877808e+01,-2.25016131e-09,4.56189206,4.48469345,8.34236286e-01,-3.34525609,4.45516751e-01,7.93880165,2.21900616,0
1.54584346e+07,1.29877798e+01,-2.18085652e-09,4.55925217,4.48268283,8.36937572e-01,-3.34525609,4.28530435e-01,7.94185049,2.24199615,0
1.54588770e+07,1.29877789e+01,-2.11308538e-09,4.55689282,4.48059706,8.39929449e-01,-3.34525609,4.11670810e-01,7.94489201,2.26400813,0
1.54593061e+07,1.29877780e+01,-2.04849432e-09,4.55485200,4.47844764,8.43207869e-01,-3.34525609,3.95296075e-01,7.94793348,2.28518042,0
1.54597236e+07,1.29877772e+01,-1.98813540e-09,4.55315952,4.47624396,8.46768998e-01,-3.34525609,3.79632097e-01,7.95097893,2.30561036,0
1.54601298e+07,1.29877764e+01,-1.93281961e-09,4.55185689,4.47399072,8.50624152e-01,-3.34525609,3.64857256e-01,7.95402404,2.32530364,0
1.54605268e+07,1.29877757e+01,-1.88181075e-09,4.55090048,4.47170124,8.54724920e-01,-3.34525609,3.50862061e-01,7.95706640,2.34439839,0
1.54609155e+07,1.29877749e+01,-1.83476831e-09,4.55027281,4.46938216,8.59049240e-01,-3.34525609,3.37604516e-01,7.96010273,2.36294415,0
1.54612959e+07,1.29877743e+01,-1.79166384e-09,4.55000816,4.46703694,8.63607350e-01,-3.34525609,3.25101083e-01,7.96313120,2.38093497,0
1.54616689e+07,1.29877736e+01,-1.75197134e-09,4.55004905,4.46467190,8.68357877e-01,-3.34525609,3.13273866e-01,7.96614527,2.39842780,0
1.54620353e+07,1.29877730e+01,-1.71532125e-09,4.55039421,4.46229149,8.73291275e-01,-3.34525609,3.02068047e-01,7.96914333,2.41545771,0
1.54623963e+07,1.29877724e+01,-1.68144581e-09,4.55103373,4.45990034,8.78393344e-01,-3.34525609,2.91439697e-01,7.97212638,2.43207992,0
1.54627534e+07,1.29877718e+01,-1.65025998e-09,4.55198955,4.45750430,8.83663328e-01,-3.34525609,2.81374470e-01,7.97510315,2.44836797,0
1.54631086e+07,1.29877712e+01,-1.62169266e-09,4.55325571,4.45510948,8.89086046e-01,-3.34525609,2.71844040e-01,7.97808505,2.46442513,0
1.54634634e+07,1.29877706e+01,-1.59622819e-09,4.55489007,4.45272351,8.94675164e-01,-3.34525609,2.62929686e-01,7.98109362,2.48032473,0
1.54638197e+07,1.29877701e+01,-1.57375954e-09,4.55688221,4.45035295,9.00412368e-01,-3.34525609,2.54593785e-01,7.98414130,2.49616471,0
1.54641783e+07,1.29877695e+01,-1.55434514e-09,4.55922258,4.44800336,9.06281718e-01,-3.34525609,2.46841052e-01,7.98725497,2.51202264,0
1.54645404e+07,1.29877689e+01,-1.53782505e-09,4.56189913,4.44567870,9.12269321e-01,-3.34525609,2.39639881e-01,7.99043900,2.52793786,0
1.54649067e+07,1.29877684e+01,-1.52417893e-09,4.56488360,4.44338218,9.18354595e-01,-3.34525609,2.32991689e-01,7.99371799,2.54396690,0
1.54652779e+07,1.29877678e+01,-1.51260477e-09,4.56811007,4.44111145,9.24509285e-01,-3.34525609,2.26768079e-01,7.99708457,2.56012040,0
1.54656515e+07,1.29877673e+01,-1.50268214e-09,4.57143197,4.43885354,9.30686065e-01,-3.34525609,2.20937265e-01,8.00054498,2.57635024,0
1.54660241e+07,1.29877667e+01,-1.49367980e-09,4.57467265,4.43658986,9.36833758e-01,-3.34525609,2.15425300e-01,8.00410027,2.59257554,0
1.54664091e+07,1.29877661e+01,-1.48320927e-09,4.57814154,4.43435263,9.43042664e-01,-3.34525609,2.09789450e-01,8.00767320,2.60897401,0
1.54668031e+07,1.29877655e+01,-1.47294622e-09,4.58169041,4.43212992,9.49262511e-01,-3.34525609,2.04329112e-01,8.01130410,2.62553226,2
1.54669732e+07,1.29877653e+01,-1.47031528e-09,4.58304992,4.43111658,9.51968946e-01,-3.34525609,2.02275731e-01,8.01301113,2.63289838,2
1.54671519e+07,1.29877650e+01,-1.46506356e-09,4.58459205,4.43012327,9.54726627e-01,-3.34525609,1.99839857e-01,8.01467842,2.64035600,2
1.54673304e+07,1.29877648e+01,-1.46029346e-09,4.58608186,4.42912522,9.57467645e-01,-3.34525609,1.97510795e-01,8.01636409,2.64781403,2
1.54675094e+07,1.29877645e+01,-1.45608837e-09,4.58753489,4.42812479,9.60195024e-01,-3.34525609,1.95296969e-01,8.01807100,2.65529188,2
1.54676959e+07,1.29877642e+01,-1.45026774e-09,4.58913293,4.42714234,9.62958937e-01,-3.34525609,1.92861047e-01,8.01976552,2.66288638,2
1.54678733e+07,1.29877640e+01,-1.44697206e-09,4.59043595,4.42613027,9.65634595e-01,-3.34525609,1.90868210e-01,8.02154215,2.67039623,2
1.54680614e+07,1.29877637e+01,-1.44065083e-09,4.59194412,4.42514108,9.68367043e-01,-3.34525609,1.88452269e-01,8.02327912,2.67803550,2
1.54682449e+07,1.29877635e+01,-1.43554087e-09,4.59328209,4.42413518,9.71047836e-01,-3.34525609,1.86266552e-01,8.02505203,2.68561171,2
1.54684301e+07,1.29877632e+01,-1.43008813e-09,4.59460381,4.42312866,9.73721733e-01,-3.34525609,1.84066339e-01,8.02683318,2.69321047,2
1.54686229e+07,1.29877629e+01,-1.42281004e-09,4.59604580,4.42213622,9.76427613e-01,-3.34525609,1.81629963e-01,8.02859961,2.70091419,2
1.54688068e+07,1.29877627e+01,-1.41822319e-09,4.59722197,4.42111874,9.79050663e-01,-3.34525609,1.79633315e-01,8.03043479,2.70852556,2
1.54690033e+07,1.29877624e+01,-1.41037091e-09,4.59861817,4.42012516,9.81735928e-01,-3.34525609,1.77198845e-01,8.03223482,2.71630412,2
1.54691935e+07,1.29877621e+01,-1.40423314e-09,4.59981433,4.41911325,9.84357813e-01,-3.34525609,1.75058905e-01,8.03407992,2.72400239,2
1.54693867e+07,1.29877618e+01,-1.39744958e-09,4.60102212,4.41810386,9.86980487e-01,-3.34525609,1.72860095e-01,8.03593116,2.73174586,2
1.54695863e+07,1.29877616e+01,-1.38915240e-09,4.60231558,4.41710471,9.89625516e-01,-3.34525609,1.70482021e-01,8.03777725,2.73958473,2
1.54697774e+07,1.29877613e+01,-1.38327675e-09,4.60337006,4.41608445,9.92193281e-01,-3.34525609,1.68486090e-01,8.03968266,2.74732519,2
1.54699809e+07,1.29877610e+01,-1.37427414e-09,4.60462412,4.41508487,9.94819467e-01,-3.34525609,1.66091637e-01,8.04156019,2.75523443,2
1.54701777e+07,1.29877608e+01,-1.36696430e-09,4.60568854,4.41406894,9.97383536e-01,-3.34525609,1.63975759e-01,8.04347771,2.76305136,2
1.54703773e+07,1.29877605e+01,-1.35907667e-09,4.60676105,4.41305503,9.99947612e-01,-3.34525609,1.61810822e-01,8.04540303,2.77090966,2
1.54705835e+07,1.29877602e+01,-1.34964717e-09,4.60791998,4.41205091,1.00253533,-3.34525609,1.59470982e-01,8.04732501,2.77886705,2
1.54707809e+07,1.29877599e+01,-1.34259384e-09,4.60885467,4.41102780,1.00504888,-3.34525609,1.57490096e-01,8.04929658,2.78670675,2
1.54709897e+07,1.29877597e+01,-1.33274476e-09,4.60996185,4.41002177,1.00761454,-3.34525609,1.55169240e-01,8.05124943,2.79470676,2
1.54711933e+07,1.29877594e+01,-1.32417153e-09,4.61092551,4.40900411,1.01013168,-3.34525609,1.53056935e-01,8.05323060,2.80262530,2
1.54713973e+07,1.29877591e+01,-1.31559690e-09,4.61185738,4.40798458,1.01263668,-3.34525609,1.50971566e-01,8.05522546,2.81054898,2
1.54716092e+07,1.29877588e+01,-1.30517463e-09,4.61289416,4.40697573,1.01517277,-3.34525609,1.48679931e-01,8.05721433,2.81858416,2
1.54718122e+07,1.29877586e+01,-1.29695916e-09,4.61372855,4.40595028,1.01764087,-3.34525609,1.46708680e-01,8.05924077,2.82648636,2
1.54720243e+07,1.29877583e+01,-1.28660683e-09,4.61468776,4.40493647,1.02014809,-3.34525609,1.44492840e-01,8.06125657,2.83451189,2
1.54722346e+07,1.29877580e+01,-1.27672787e-09,4.61558152,4.40391814,1.02263162,-3.34525609,1.42370548e-01,8.06328813,2.84250352,2
1.54724419e+07,1.29877578e+01,-1.26764267e-09,4.61638971,4.40289336,1.02508529,-3.34525609,1.40375756e-01,8.06534136,2.85045052,2
1.54726575e+07,1.29877575e+01,-1.25658973e-09,4.61730796,4.40187847,1.02757419,-3.34525609,1.38164002e-01,8.06738492,2.85850427,2
1.54728654e+07,1.29877572e+01,-1.24726158e-09,4.61806006,4.40085036,1.03000646,-3.34525609,1.36202349e-01,8.06945231,2.86642686,2
1.54730777e+07,1.29877570e+01,-1.23682890e-09,4.61885897,4.39982625,1.03245413,-3.34525609,1.34130037e-01,8.07151651,2.87439848,2
1.54732932e+07,1.29877567e+01,-1.22571720e-09,4.61968343,4.39880500,1.03490888,-3.34525609,1.32004624e-01,8.07358316,2.88240389,2
1.54735027e+07,1.29877565e+01,-1.21608481e-09,4.62037974,4.39777394,1.03731915,-3.34525609,1.30084592e-01,8.07567259,2.89031179,2
1.54737197e+07,1.29877562e+01,-1.20467077e-09,4.62117469,4.39675076,1.03976298,-3.34525609,1.27975588e-01,8.07775366,2.89831261,2
1.54739319e+07,1.29877560e+01,-1.19420450e-09,4.62186637,4.39571966,1.04217102,-3.34525609,1.26013198e-01,8.07984657,2.90621947,2
1.54741431e+07,1.29877557e+01,-1.18371426e-09,4.62251507,4.39468470,1.04456529,-3.34525609,1.24074665e-01,8.08193878,2.91407644,2
1.54743604e+07,1.29877555e+01,-1.17186916e-09,4.62324289,4.39365607,1.04698647,-3.34525609,1.22002442e-01,8.08402688,2.92200913,2
1.54745720e+07,1.29877552e+01,-1.16129942e-09,4.62386026,4.39261932,1.04936863,-3.34525609,1.20105459e-01,8.08612993,2.92984080,2
1.54747874e+07,1.29877550e+01,-1.14995963e-09,4.62451689,4.39158527,1.05176506,-3.34525609,1.18141316e-01,8.08823450,2.93771129,2
1.54750008e+07,1.29877547e+01,-1.13859598e-09,4.62512098,4.39054632,1.05414499,-3.34525609,1.16206387e-01,8.09033240,2.94550518,2
1.54752144e+07,1.29877545e+01,-1.12741013e-09,4.62571429,4.38950687,1.05652056,-3.34525609,1.14313092e-01,8.09243899,2.95329264,2
1.54754298e+07,1.29877542e+01,-1.11556054e-09,4.62631907,4.38846729,1.05890210,-3.34525609,1.12368849e-01,8.09453838,2.96106959,2
1.54756390e+07,1.29877540e+01,-1.10468203e-09,4.62681107,4.38741905,1.06124458,-3.34525609,1.10564252e-01,8.09663967,2.96871195,2
1.54758539e+07,1.29877538e+01,-1.09253305e-09,4.62737752,4.38637536,1.06361518,-3.34525609,1.08641075e-01,8.09873545,2.97641266,2
1.54760683e+07,1.29877535e+01,-1.08055003e-09,4.62792557,4.38532998,1.06597997,-3.34525609,1.06754678e-01,8.10083571,2.98408491,2
1.54762784e+07,1.29877533e+01,-1.06950890e-09,4.62839775,4.38427911,1.06831780,-3.34525609,1.04996205e-01,8.10294474,2.99167033,2
1.54764890e+07,1.29877531e+01,-1.05752378e-09,4.62886453,4.38322558,1.07065826,-3.34525609,1.03165210e-01,8.10503068,2.99919000,2
1.54766960e+07,1.29877529e+01,-1.04573704e-09,4.62926487,4.38216626,1.07297707,-3.34525609,1.01383347e-01,8.10710766,3.00659840,2
1.54769043e+07,1.29877527e+01,-1.03353965e-09,4.62967666,4.38110676,1.07530197,-3.34525609,9.95767966e-02,8.10917991,3.01399107,2
1.54771186e+07,1.29877524e+01,-1.02062395e-09,4.63017549,4.38005231,1.07766027,-3.34525609,9.77086771e-02,8.11126160,3.02146198,2
1.54773272e+07,1.29877522e+01,-1.00915257e-09,4.63058713,4.37899222,1.07998627,-3.34525609,9.60128520e-02,8.11336058,3.02883359,2
1.54775321e+07,1.29877520e+01,-9.97606119e-10,4.63093793,4.37792635,1.08229342,-3.34525609,9.43373431e-02,8.11544481,3.03608078,2
1.54777357e+07,1.29877518e+01,-9.85601951e-10,4.63126073,4.37685665,1.08459422,-3.34525609,9.26376547e-02,8.11751187,3.04323704,2
1.54779404e+07,1.29877516e+01,-9.72947779e-10,4.63159639,4.37578509,1.08690518,-3.34525609,9.08954421e-02,8.11956433,3.05033318,2
1.54781415e+07,1.29877514e+01,-9.60762041e-10,4.63187727,4.37470903,1.08919774,-3.34525609,8.92237406e-02,8.12161792,3.05732220,2
1.54783426e+07,1.29877512e+01,-9.48399827e-10,4.63215852,4.37363143,1.09149355,-3.34525609,8.75506208e-02,8.12366945,3.06426387,2
1.54785471e+07,1.29877511e+01,-9.35495532e-10,4.63249015,4.37255459,1.09381305,-3.34525609,8.58377365e-02,8.12572384,3.07120061,2
1.54787468e+07,1.29877509e+01,-9.23553665e-10,4.63275820,4.37147315,1.09610995,-3.34525609,8.42431082e-02,8.12779482,3.07802294,2
1.54789447e+07,1.29877507e+01,-9.11512429e-10,4.63300061,4.37038814,1.09840117,-3.34525609,8.26587810e-02,8.12986339,3.08474395,2
1.54791409e+07,1.29877505e+01,-8.99293280e-10,4.63321942,4.36929973,1.10068739,-3.34525609,8.10746866e-02,8.13192783,3.09136623,2
1.54793349e+07,1.29877503e+01,-8.87000427e-10,4.63340940,4.36820683,1.10296819,-3.34525609,7.95071175e-02,8.13399319,3.09784986,2
1.54795305e+07,1.29877502e+01,-8.74421747e-10,4.63362818,4.36711248,1.10526628,-3.34525609,7.79271062e-02,8.13607039,3.10426708,2
1.54797248e+07,1.29877500e+01,-8.62059842e-10,4.63383240,4.36601544,1.10756248,-3.34525609,7.63814210e-02,8.13816263,3.11059250,2
1.54799165e+07,1.29877498e+01,-8.50035806e-10,4.63400782,4.36491474,1.10985158,-3.34525609,7.48847322e-02,8.14027553,3.11679483,2
1.54801068e+07,1.29877497e+01,-8.37837391e-10,4.63416799,4.36380930,1.11214255,-3.34525609,7.33928749e-02,8.14240822,3.12282509,2
1.54802958e+07,1.29877495e+01,-8.25645137e-10,4.63431610,4.36270040,1.11443439,-3.34525609,7.19161582e-02,8.14456396,3.12872202,2
1.54804836e+07,1.29877494e+01,-8.13508798e-10,4.63445143,4.36158822,1.11672643,-3.34525609,7.04581635e-02,8.14674505,3.13448904,2
1.54806703e+07,1.29877492e+01,-8.01313105e-10,4.63458168,4.36047082,1.11902635,-3.34525609,6.90142550e-02,8.14897803,3.14003174,2
1.54808558e+07,1.29877491e+01,-7.89208416e-10,4.63470111,4.35934946,1.12132878,-3.34525609,6.75930092e-02,8.15125115,3.14539762,2
1.54810402e+07,1.29877489e+01,-7.77167544e-10,4.63481341,4.35822500,1.12363386,-3.34525609,6.61897527e-02,8.15354007,3.15062785,2
1.54812236e+07,1.29877488e+01,-7.65143004e-10,4.63492193,4.35709705,1.12594402,-3.34525609,6.48031787e-02,8.15581560,3.15571324,2
1.54814054e+07,1.29877487e+01,-7.52837600e-10,4.63502165,4.35596532,1.12825734,-3.34525609,6.34097997e-02,8.15806858,3.16064052,2
1.54815863e+07,1.29877485e+01,-7.40148298e-10,4.63511825,4.35483098,1.13057432,-3.34525609,6.19964186e-02,8.16029948,3.16545707,2
1.54817661e+07,1.29877484e+01,-7.27205263e-10,4.63521188,4.35369368,1.13289573,-3.34525609,6.05759783e-02,8.16250504,3.17014478,2
