star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.64066948e+04,1.59992568e+01,-8.03750480e-09,4.50888756,4.32413362,1.12885369,-3.34510710,8.28427078e-01,7.13560019,-2.80016482e-01,-1,-0.7351768938439494
1.68536618e+04,1.59992531e+01,-8.23771611e-09,4.50986186,4.33207849,1.11345110,-3.34510763,8.76772830e-01,7.14977909,-2.38348594e-01,-1,-0.7279143170221092
1.73140638e+04,1.59992493e+01,-8.44008508e-09,4.51078558,4.34000037,1.09806921,-3.34510814,9.28285682e-01,7.16394617,-1.96680119e-01,-1,-0.7204334405951496
1.77883777e+04,1.59992452e+01,-8.64484487e-09,4.51166210,4.34789902,1.08271017,-3.34510860,9.83345740e-01,7.17810012,-1.55006536e-01,-1,-0.712726515617653
1.82770227e+04,1.59992422e+01,-2.91767137e-10,4.51249561,4.35577449,1.06737599,-3.34511048,3.43558628e-02,7.19224131,-1.13329135e-01,-1,-0.7047867306869801
1.87804417e+04,1.59992420e+01,-3.28037808e-10,4.51328754,4.36362669,1.05206754,-3.34511951,4.00203923e-02,7.20636936,-7.16508328e-02,-1,-0.6966068893092632
1.92991081e+04,1.59992418e+01,-3.67492307e-10,4.51404017,4.37145558,1.03678607,-3.34512226,4.64893011e-02,7.22048605,-2.99728947e-02,-1,-0.6881792994090976
1.98335114e+04,1.59992416e+01,-4.10205672e-10,4.51475619,4.37926115,1.02153295,-3.34512504,5.38495056e-02,7.23459110,1.17037986e-02,-1,-0.679496007309021
2.03841673e+04,1.59992414e+01,-4.56266357e-10,4.51543874,4.38704354,1.00630944,-3.34512814,6.21986693e-02,7.24868566,5.33733394e-02,-1,-0.670548633618906
2.09516665e+04,1.59992411e+01,-5.05736867e-10,4.51608991,4.39480257,9.91116971e-01,-3.34513101,7.16422533e-02,7.26276978,9.50361039e-02,-1,-0.6613275803055008
2.15364732e+04,1.59992408e+01,-5.58626297e-10,4.51671259,4.40253845,9.75956542e-01,-3.34513373,8.22811905e-02,7.27684460,1.36686918e-01,-1,-0.6518253047802899
2.21391621e+04,1.59992404e+01,-6.14938684e-10,4.51730899,4.41025120,9.60829239e-01,-3.34513630,9.42299978e-02,7.29091064,1.78313923e-01,-1,-0.6420324689872214
2.27603430e+04,1.59992400e+01,-6.74644274e-10,4.51788018,4.41794059,9.45736054e-01,-3.34513873,1.07615810e-01,7.30497251,2.19905061e-01,-1,-0.6319391645452608
2.34006799e+04,1.59992396e+01,-7.37649389e-10,4.51842697,4.42560636,9.30677924e-01,-3.34514108,1.22573111e-01,7.31903820,2.61435860e-01,-1,-0.6215346024006081
2.40610355e+04,1.59992391e+01,-8.03851100e-10,4.51894690,4.43324758,9.15655432e-01,-3.34514340,1.39259513e-01,7.33311337,3.02864204e-01,-1,-0.6108047649076109
2.47421525e+04,1.59992385e+01,-8.73062765e-10,4.51943537,4.44086304,9.00668767e-01,-3.34514562,1.57829530e-01,7.34720692,3.44137358e-01,-1,-0.5997375842496175
2.54450246e+04,1.59992379e+01,-9.44999873e-10,4.51988245,4.44845023,8.85717908e-01,-3.34514773,1.78448610e-01,7.36132254,3.85192702e-01,-1,-0.5883169142176505
2.61707721e+04,1.59992371e+01,-1.01932690e-09,4.52027382,4.45600545,8.70803162e-01,-3.34515151,2.01288453e-01,7.37544643,4.25981779e-01,-1,-0.5765245515331381
2.69206914e+04,1.59992363e+01,-1.09560434e-09,4.52059170,4.46352386,8.55925287e-01,-3.34515138,2.26485772e-01,7.38954268,4.66485028e-01,-1,-0.5643394315434506
2.76960336e+04,1.59992355e+01,-1.17328073e-09,4.52081794,4.47100010,8.41085922e-01,-3.34515331,2.54123369e-01,7.40355808,5.06731476e-01,-1,-0.551741225656406
2.84978699e+04,1.59992345e+01,-1.25178417e-09,4.52093894,4.47842974,8.26287147e-01,-3.34515517,2.84255814e-01,7.41745974,5.46778110e-01,-1,-0.5387125283984651
2.93273561e+04,1.59992334e+01,-1.33054604e-09,4.52094542,4.48580947,8.11530926e-01,-3.34515702,3.16974628e-01,7.43124696,5.86645806e-01,-1,-0.5252345596666429
3.01858349e+04,1.59992322e+01,-1.40895796e-09,4.52083016,4.49313589,7.96820460e-01,-3.34515902,3.52230982e-01,7.44490572,6.26381599e-01,-1,-0.5112855024992877
3.10741247e+04,1.59992309e+01,-1.48645650e-09,4.52059664,4.50040659,7.82162288e-01,-3.34516109,3.90794259e-01,7.45836376,6.66151696e-01,-1,-0.49685205906262
3.19926580e+04,1.59992295e+01,-1.56263790e-09,4.52026643,4.50762315,7.67564065e-01,-3.34516334,4.32129079e-01,7.47158639,7.06155295e-01,-1,-0.4819272018479521
3.29420480e+04,1.59992280e+01,-1.63733778e-09,4.51987979,4.51479165,7.53033742e-01,-3.34516562,4.76640448e-01,7.48468128,7.46419620e-01,-1,-0.4665009672290945
3.39227002e+04,1.59992263e+01,-1.71060652e-09,4.51948383,4.52192052,7.38578026e-01,-3.34516819,5.24187156e-01,7.49779425,7.86823483e-01,-1,-0.45056676640888493
3.49353289e+04,1.59992246e+01,-1.78247817e-09,4.51912294,4.52901616,7.24206301e-01,-3.34517100,5.74108951e-01,7.51100577,8.27239698e-01,-1,-0.434112993030201
3.59813866e+04,1.59992227e+01,-1.85297547e-09,4.51883752,4.53608213,7.09931661e-01,-3.34517479,6.27523247e-01,7.52437390,8.67494644e-01,-1,-0.417116046037856
3.70621133e+04,1.59992206e+01,-1.92213652e-09,4.51865583,4.54312045,6.95764168e-01,-3.34518073,6.84354689e-01,7.53796805,9.07312094e-01,-1,-0.39955577719885027
3.81806951e+04,1.59992184e+01,-1.98975790e-09,4.51858614,4.55012820,6.81713820e-01,-3.34518460,7.43526878e-01,7.55192101,9.46189402e-01,-1,-0.38138041692837765
3.93411217e+04,1.59992161e+01,-2.05520656e-09,4.51858686,4.55709437,6.67781839e-01,-3.34518872,8.05013045e-01,7.56648831,9.83213183e-01,-1,-0.36252513828676225
4.05518817e+04,1.59992135e+01,-2.11670505e-09,4.51851987,4.56398271,6.53971663e-01,-3.34518375,8.67456123e-01,7.58175205,1.01712409,-1,-0.34285201362026274
4.18245133e+04,1.59992108e+01,-2.17003913e-09,4.51805223,4.57069626,6.40310747e-01,-3.34519160,9.29765942e-01,7.59646025,1.04799424,-1,-0.32217356362081884
4.31816671e+04,1.59992078e+01,-2.20703023e-09,4.51650990,4.57704453,6.26843031e-01,-3.34519364,9.87551242e-01,7.61000601,1.07403947,-1,-0.30012174831554483
4.46535046e+04,1.59992046e+01,-2.21312809e-09,4.51269863,4.58265328,6.13719912e-01,-3.34520135,1.03329264,7.62154703,1.09330955,-1,-0.27620648630959066
4.62575521e+04,1.59992010e+01,-2.17069219e-09,4.50504586,4.58695746,6.01285162e-01,-3.34521818,1.05664177,7.63012315,1.10396414,-1,-0.2501430002029412
4.79683928e+04,1.59991974e+01,-2.06936939e-09,4.49229908,4.58937343,5.90079829e-01,-3.34521763,1.04899656,7.63512821,1.10573998,-1,-0.22234427677664592
4.97215314e+04,1.59991940e+01,-1.92126969e-09,4.47493067,4.58982385,5.80494788e-01,-3.34524159,1.01204283,7.63712432,1.10144984,-1,-0.19385827274987566
5.14845165e+04,1.59991908e+01,-1.75287171e-09,4.45494764,4.58875600,5.72638973e-01,-3.34524689,9.56114468e-01,7.63726925,1.09452194,-1,-0.16521227712937192
5.32839173e+04,1.59991879e+01,-1.58844387e-09,4.43476195,4.58675233,5.66553473e-01,-3.34528817,8.92451022e-01,7.63643481,1.08696871,-1,-0.1359745782762557
5.51722630e+04,1.59991851e+01,-1.44550016e-09,4.41656283,4.58437981,5.62198957e-01,-3.34530311,8.31160004e-01,7.63513599,1.07967999,-1,-0.1052916515446588
5.71955223e+04,1.59991824e+01,-1.33155363e-09,4.40203673,4.58208354,5.59528428e-01,-3.34532492,7.77811775e-01,7.63365873,1.07310802,-1,-0.07241657106499777
5.93563336e+04,1.59991796e+01,-1.24484276e-09,4.39156984,4.58012979,5.58202486e-01,-3.34535189,7.34056205e-01,7.63218987,1.06740871,-1,-0.03730646659699344
6.16523175e+04,1.59991769e+01,-1.18480458e-09,4.38510142,4.57864872,5.57930418e-01,-3.34545959,7.00258803e-01,7.63085433,1.06273147,0,0.0
6.36959843e+04,1.59991746e+01,-1.15312744e-09,4.38223150,4.57777356,5.58245774e-01,-3.34546316,6.81749020e-01,7.62989170,1.05960207,0,0.00017502276142709197
6.58134197e+04,1.59991722e+01,-1.13177027e-09,4.38058147,4.57710817,5.58751541e-01,-3.34551444,6.68549317e-01,7.62905401,1.05697318,0,0.0003563631789802271
6.79890534e+04,1.59991698e+01,-1.11686639e-09,4.37965267,4.57657625,5.59350979e-01,-3.34557706,6.58747273e-01,7.62830569,1.05468221,0,0.0005426877882696879
7.02517177e+04,1.59991673e+01,-1.10906854e-09,4.37943894,4.57619567,5.60005282e-01,-3.34561705,6.52833236e-01,7.62767719,1.05281076,0,0.0007364658317200666
7.25935957e+04,1.59991647e+01,-1.10441037e-09,4.37945729,4.57588522,5.60635349e-01,-3.34566874,6.48761600e-01,7.62712460,1.05117815,0,0.0009370278580177768
7.49927647e+04,1.59991620e+01,-1.10202295e-09,4.37964348,4.57562550,5.61247888e-01,-3.34572890,6.46022470e-01,7.62662692,1.04971828,0,0.0011424963734872624
7.75045598e+04,1.59991593e+01,-1.10125248e-09,4.37989228,4.57541189,5.61799518e-01,-3.34571808,6.44348125e-01,7.62619894,1.04846247,0,0.0013576103610223338
8.00667600e+04,1.59991565e+01,-1.10120566e-09,4.38016911,4.57521891,5.62323889e-01,-3.34567549,6.43150318e-01,7.62580215,1.04729799,0,0.0015770411186845155
8.27398848e+04,1.59991535e+01,-1.10162661e-09,4.38042795,4.57504767,5.62795797e-01,-3.34569870,6.42340281e-01,7.62544945,1.04625666,0,0.001805971629340775
8.54974688e+04,1.59991505e+01,-1.10240375e-09,4.38067311,4.57489297,5.63227761e-01,-3.34577201,6.41825498e-01,7.62513032,1.04530910,0,0.0020421353555152995
8.83020407e+04,1.59991474e+01,-1.10314250e-09,4.38090756,4.57474363,5.63643674e-01,-3.34583787,6.41324491e-01,7.62482372,1.04439627,0,0.0022823231975641236
9.12939525e+04,1.59991441e+01,-1.10372823e-09,4.38109935,4.57461562,5.63995589e-01,-3.34587401,6.40878413e-01,7.62456705,1.04362188,0,0.0025385551161832944
9.42858644e+04,1.59991408e+01,-1.10431395e-09,4.38129115,4.57448761,5.64347505e-01,-3.34591016,6.40432334e-01,7.62431039,1.04284749,0,0.0027947870433666197
9.74414756e+04,1.59991373e+01,-1.10483120e-09,4.38145954,4.57437256,5.64661797e-01,-3.34597086,6.40032224e-01,7.62408451,1.04215850,0,0.003065038429852058
1.00714485e+05,1.59991337e+01,-1.10529934e-09,4.38161114,4.57426681,5.64949107e-01,-3.34604917,6.39665083e-01,7.62388070,1.04153077,0,0.0033453439783714296
1.03987495e+05,1.59991300e+01,-1.10576748e-09,4.38176274,4.57416105,5.65236417e-01,-3.34612749,6.39297941e-01,7.62367688,1.04090303,0,0.003625649578275722
1.07500076e+05,1.59991261e+01,-1.10610205e-09,4.38189806,4.57406980,5.65486586e-01,-3.34616600,6.38934693e-01,7.62350573,1.04036604,0,0.003926472406320067
1.11110325e+05,1.59991221e+01,-1.10638218e-09,4.38202674,4.57398446,5.65721612e-01,-3.34618827,6.38573033e-01,7.62334789,1.03986605,0,0.004235659671787901
1.14720574e+05,1.59991182e+01,-1.10666230e-09,4.38215542,4.57389911,5.65956638e-01,-3.34621055,6.38211372e-01,7.62319005,1.03936605,0,0.004544846937255734
1.18567908e+05,1.59991139e+01,-1.10696713e-09,4.38227777,4.57382446,5.66167117e-01,-3.34623970,6.37916846e-01,7.62305579,1.03893276,0,0.004874338526008039
1.22582771e+05,1.59991094e+01,-1.10728942e-09,4.38239564,4.57375736,5.66360250e-01,-3.34627369,6.37669759e-01,7.62293819,1.03854660,0,0.005218177555448385
1.26597633e+05,1.59991050e+01,-1.10761170e-09,4.38251352,4.57369026,5.66553384e-01,-3.34630768,6.37422672e-01,7.62282059,1.03816044,0,0.005562016499247198
1.30716623e+05,1.59991004e+01,-1.10793311e-09,4.38263088,4.57362658,5.66739437e-01,-3.34636682,6.37189774e-01,7.62271045,1.03779485,0,0.005914773124784482
1.35216951e+05,1.59990954e+01,-1.10825129e-09,4.38274636,4.57357539,5.66899558e-01,-3.34651803,6.37008838e-01,7.62262764,1.03750460,0,0.006300188121929643
1.39717278e+05,1.59990905e+01,-1.10856947e-09,4.38286184,4.57352420,5.67059680e-01,-3.34666925,6.36827902e-01,7.62254483,1.03721434,0,0.006685603033433269
1.44217606e+05,1.59990855e+01,-1.10888765e-09,4.38297732,4.57347301,5.67219801e-01,-3.34682046,6.36646966e-01,7.62246203,1.03692408,0,0.007071018030578431
1.49066753e+05,1.59990801e+01,-1.10912969e-09,4.38309507,4.57342991,5.67364866e-01,-3.34684539,6.36453495e-01,7.62239687,1.03668192,0,0.007486306422260431
1.54143488e+05,1.59990744e+01,-1.10932207e-09,4.38321431,4.57339210,5.67500106e-01,-3.34678791,6.36251844e-01,7.62234322,1.03647113,0,0.00792108579957065
1.59220223e+05,1.59990688e+01,-1.10951444e-09,4.38333354,4.57335429,5.67635347e-01,-3.34673043,6.36050194e-01,7.62228957,1.03626034,0,0.00835586517688087
1.64296959e+05,1.59990632e+01,-1.10970682e-09,4.38345278,4.57331648,5.67770588e-01,-3.34667296,6.35848543e-01,7.62223592,1.03604956,0,0.008790644639832623
1.69934790e+05,1.59990569e+01,-1.11025709e-09,4.38357902,4.57328729,5.67892076e-01,-3.34670457,6.35877769e-01,7.62220200,1.03589073,0,0.009273477139768163
1.75677814e+05,1.59990505e+01,-1.11087445e-09,4.38370658,4.57325973,5.68010986e-01,-3.34675288,6.35950279e-01,7.62217177,1.03574165,0,0.009765318529676765
1.81420837e+05,1.59990441e+01,-1.11149182e-09,4.38383413,4.57323216,5.68129896e-01,-3.34680119,6.36022789e-01,7.62214154,1.03559257,0,0.01025715983394383
1.87207652e+05,1.59990377e+01,-1.11210562e-09,4.38396242,4.57320504,5.68248288e-01,-3.34685355,6.36094124e-01,7.62211238,1.03544614,0,0.010752751552304044
1.93697463e+05,1.59990305e+01,-1.11266221e-09,4.38410243,4.57318500,5.68358365e-01,-3.34697092,6.36146599e-01,7.62210033,1.03534230,0,0.011308548927081535
2.00187274e+05,1.59990232e+01,-1.11321881e-09,4.38424244,4.57316496,5.68468442e-01,-3.34708828,6.36199075e-01,7.62208828,1.03523846,0,0.011864346301859029
2.06677085e+05,1.59990160e+01,-1.11377540e-09,4.38438244,4.57314493,5.68578520e-01,-3.34720565,6.36251550e-01,7.62207623,1.03513462,0,0.01242014367663652
2.13459203e+05,1.59990084e+01,-1.11433550e-09,4.38452796,4.57312682,5.68687502e-01,-3.34728525,6.36306655e-01,7.62206916,1.03504261,0,0.013000974671534703
2.20763625e+05,1.59990003e+01,-1.11490188e-09,4.38468333,4.57311214,5.68794528e-01,-3.34729736,6.36366455e-01,7.62207099,1.03497173,0,0.013626536582639195
2.28068047e+05,1.59989921e+01,-1.11546826e-09,4.38483870,4.57309747,5.68901554e-01,-3.34730947,6.36426256e-01,7.62207281,1.03490085,0,0.014252098493743688
2.35372469e+05,1.59989840e+01,-1.11603464e-09,4.38499406,4.57308280,5.69008579e-01,-3.34732157,6.36486057e-01,7.62207464,1.03482997,0,0.014877660404848182
2.43387452e+05,1.59989750e+01,-1.11687129e-09,4.38516374,4.57307098,5.69117064e-01,-3.34731817,6.36692423e-01,7.62208510,1.03477651,0,0.015564075850580917
2.51559798e+05,1.59989659e+01,-1.11776779e-09,4.38533659,4.57305979,5.69225872e-01,-3.34731134,6.36931248e-01,7.62209747,1.03472690,0,0.016263968105158646
2.59732143e+05,1.59989567e+01,-1.11866429e-09,4.38550944,4.57304860,5.69334680e-01,-3.34730450,6.37170073e-01,7.62210984,1.03467730,0,0.016963860274094838
2.68342571e+05,1.59989471e+01,-1.11965560e-09,4.38569150,4.57303843,5.69446034e-01,-3.34732123,6.37453964e-01,7.62212610,1.03463490,0,0.017701270543532672
2.77420932e+05,1.59989369e+01,-1.12074818e-09,4.38588340,4.57302937,5.69560107e-01,-3.34736313,6.37785990e-01,7.62214652,1.03460019,0,0.01847875531328673
2.86499292e+05,1.59989267e+01,-1.12184077e-09,4.38607530,4.57302031,5.69674181e-01,-3.34740502,6.38118017e-01,7.62216694,1.03456549,0,0.01925623999739926
2.95931286e+05,1.59989161e+01,-1.12296198e-09,4.38627474,4.57301173,5.69791055e-01,-3.34744016,6.38458054e-01,7.62218975,1.03453410,0,0.020064010440038815
3.05940284e+05,1.59989048e+01,-1.12412989e-09,4.38648651,4.57300395,5.69912500e-01,-3.34746427,6.38811161e-01,7.62221647,1.03450812,0,0.020921196390839714
3.15949282e+05,1.59988936e+01,-1.12529780e-09,4.38669828,4.57299617,5.70033944e-01,-3.34748838,6.39164267e-01,7.62224318,1.03448214,0,0.02177838234164062
3.26437694e+05,1.59988817e+01,-1.12657889e-09,4.38692039,4.57298862,5.70160117e-01,-3.34747989,6.39568254e-01,7.62227253,1.03445897,0,0.022676626043219104
3.37392348e+05,1.59988694e+01,-1.12797005e-09,4.38715257,4.57298127,5.70290888e-01,-3.34743970,6.40021725e-01,7.62230444,1.03443853,0,0.023614799425278415
3.48347003e+05,1.59988570e+01,-1.12936120e-09,4.38738474,4.57297393,5.70421659e-01,-3.34739951,6.40475196e-01,7.62233635,1.03441809,0,0.02455297289297927
3.60113435e+05,1.59988437e+01,-1.13096808e-09,4.38763478,4.57296680,5.70560943e-01,-3.34736082,6.41026082e-01,7.62237204,1.03440040,0,0.02556066818889742
3.72021660e+05,1.59988302e+01,-1.13261264e-09,4.38788794,4.57295970,5.70701714e-01,-3.34732239,6.41593985e-01,7.62240839,1.03438319,0,0.026580506854963302
3.84308604e+05,1.59988162e+01,-1.13433200e-09,4.38814946,4.57295249,5.70846899e-01,-3.34732365,6.42192382e-01,7.62244632,1.03436644,0,0.027632779597457354
3.97173634e+05,1.59988016e+01,-1.13616551e-09,4.38842377,4.57294511,5.70998822e-01,-3.34738549,6.42837329e-01,7.62248664,1.03435040,0,0.028734560512253437
4.10152488e+05,1.59987868e+01,-1.13799415e-09,4.38870059,4.57293768,5.71152094e-01,-3.34744149,6.43475823e-01,7.62252741,1.03433453,0,0.029846089489109672
4.23974671e+05,1.59987710e+01,-1.13978667e-09,4.38899604,4.57292991,5.71315361e-01,-3.34745416,6.44066519e-01,7.62257140,1.03431992,0,0.03102984245589007
4.37798484e+05,1.59987552e+01,-1.14157957e-09,4.38929153,4.57292213,5.71478647e-01,-3.34746746,6.44657363e-01,7.62261540,1.03430532,0,0.03221373501837224
4.52576159e+05,1.59987383e+01,-1.14359380e-09,4.38960828,4.57291407,5.71653164e-01,-3.34784725,6.45335797e-01,7.62266290,1.03429082,0,0.03347931778654761
4.67378780e+05,1.59987213e+01,-1.14559603e-09,4.38992560,4.57290598,5.71827983e-01,-3.34820554,6.46006825e-01,7.62271048,1.03427633,0,0.03474703696845078
4.83109539e+05,1.59987033e+01,-1.14715216e-09,4.39026365,4.57289745,5.72014089e-01,-3.34776356,6.46402335e-01,7.62276139,1.03426207,0,0.03609424331320526
4.99006683e+05,1.59986850e+01,-1.14898474e-09,4.39060541,4.57288878,5.72202297e-01,-3.34739821,6.46947024e-01,7.62281287,1.03424768,0,0.037455699124731935
5.15688368e+05,1.59986658e+01,-1.15212083e-09,4.39096461,4.57287952,5.72400416e-01,-3.34739414,6.48195118e-01,7.62286709,1.03423269,0,0.038884344231633367
5.32780481e+05,1.59986460e+01,-1.15497526e-09,4.39133306,4.57287013,5.72603428e-01,-3.34741462,6.49269149e-01,7.62292275,1.03421725,0,0.04034813902239079
5.50410836e+05,1.59986256e+01,-1.15746031e-09,4.39171366,4.57286056,5.72812857e-01,-3.34746728,6.50114910e-01,7.62298030,1.03420122,0,0.0418580296841366
5.68786901e+05,1.59986042e+01,-1.16002995e-09,4.39211096,4.57285016,5.73032323e-01,-3.34743322,6.50983248e-01,7.62304040,1.03418554,0,0.043431784094818286
5.87583185e+05,1.59985824e+01,-1.16267586e-09,4.39251773,4.57283948,5.73257056e-01,-3.34733246,6.51878923e-01,7.62310195,1.03417017,0,0.045041526705623475
6.07101352e+05,1.59985596e+01,-1.16549741e-09,4.39294085,4.57282867,5.73490228e-01,-3.34708930,6.52844343e-01,7.62316604,1.03415547,0,0.046713092484514204
6.27332729e+05,1.59985360e+01,-1.16873750e-09,4.39338013,4.57281700,5.73733210e-01,-3.34716454,6.54019105e-01,7.62323262,1.03413912,0,0.04844573866245895
6.48124211e+05,1.59985116e+01,-1.17186242e-09,4.39383209,4.57280483,5.73983534e-01,-3.34732691,6.55108245e-01,7.62330114,1.03412226,0,0.05022635309226799
6.69535471e+05,1.59984864e+01,-1.17454468e-09,4.39429809,4.57279224,5.74241710e-01,-3.34745826,6.55925146e-01,7.62337178,1.03410539,0,0.052060046261249084
6.91863585e+05,1.59984601e+01,-1.17743096e-09,4.39478509,4.57277915,5.74511396e-01,-3.34725616,6.56825176e-01,7.62344569,1.03408830,0,0.05397226021400248
7.14881006e+05,1.59984329e+01,-1.18088193e-09,4.39528771,4.57276544,5.74790135e-01,-3.34728792,6.58011859e-01,7.62352201,1.03407115,0,0.055943507476202935
7.38620050e+05,1.59984048e+01,-1.18430148e-09,4.39580686,4.57275104,5.75078504e-01,-3.34732576,6.59152508e-01,7.62360088,1.03405365,0,0.05797655563968988
7.63126174e+05,1.59983757e+01,-1.18762748e-09,4.39634257,4.57273613,5.75376173e-01,-3.34732365,6.60212805e-01,7.62368277,1.03403584,0,0.06007529771171196
7.88440462e+05,1.59983456e+01,-1.19118265e-09,4.39689581,4.57272073,5.75683593e-01,-3.34734106,6.61370529e-01,7.62376770,1.03401766,0,0.06224325218908601
8.14600236e+05,1.59983143e+01,-1.19479100e-09,4.39747208,4.57270400,5.76005200e-01,-3.34727983,6.62517669e-01,7.62385433,1.03399827,0,0.06448361538517484
8.41640104e+05,1.59982819e+01,-1.19872910e-09,4.39806765,4.57268661,5.76337764e-01,-3.34758998,6.63813459e-01,7.62394490,1.03397847,0,0.06679935118221576
8.69591526e+05,1.59982483e+01,-1.20205176e-09,4.39868368,4.57266866,5.76681674e-01,-3.34741537,6.64735917e-01,7.62403886,1.03396002,0,0.06919315386289442
8.98483519e+05,1.59982134e+01,-1.20639927e-09,4.39931916,4.57265010,5.77036531e-01,-3.34730942,6.66188782e-01,7.62413684,1.03394239,0,0.07166750848762689
9.28343126e+05,1.59981773e+01,-1.21072531e-09,4.39998185,4.57262994,5.77408195e-01,-3.34753780,6.67581185e-01,7.62423691,1.03392041,0,0.07422473106043952
9.59195573e+05,1.59981398e+01,-1.21463876e-09,4.40066643,4.57260908,5.77792214e-01,-3.34764939,6.68707322e-01,7.62434135,1.03390121,0,0.07686698197468982
9.91064326e+05,1.59981010e+01,-1.21896007e-09,4.40137410,4.57258742,5.78189352e-01,-3.34749627,6.70019080e-01,7.62444951,1.03388114,0,0.07959627089463407
1.02397103e+06,1.59980607e+01,-1.22387217e-09,4.40210618,4.57256473,5.78600785e-01,-3.34735152,6.71608607e-01,7.62456151,1.03386069,0,0.08241445153129359
1.05793562e+06,1.59980190e+01,-1.22889439e-09,4.40286357,4.57254053,5.79027886e-01,-3.34760593,6.73213529e-01,7.62467744,1.03383903,0,0.08532323114866518
1.09306154e+06,1.59979757e+01,-1.23338136e-09,4.40364883,4.57251604,5.79469480e-01,-3.34703411,6.74470857e-01,7.62479774,1.03381980,0,0.08833146884967745
1.12940871e+06,1.59979307e+01,-1.23923054e-09,4.40446285,4.57248920,5.79930178e-01,-3.34742688,6.76424277e-01,7.62492259,1.03379908,0,0.09144429627509727
1.16688325e+06,1.59978841e+01,-1.24417578e-09,4.40530387,4.57246102,5.80407051e-01,-3.34780136,6.77831856e-01,7.62505173,1.03377958,0,0.09465367339763507
1.20563963e+06,1.59978357e+01,-1.24888072e-09,4.40617544,4.57243199,5.80900885e-01,-3.34751556,6.79046394e-01,7.62518579,1.03375782,0,0.09797282926517556
1.24568660e+06,1.59977855e+01,-1.25483204e-09,4.40707819,4.57240126,5.81413732e-01,-3.34751537,6.80883789e-01,7.62532475,1.03373670,0,0.10140251324114853
1.28704057e+06,1.59977334e+01,-1.26126203e-09,4.40800983,4.57236881,5.81944452e-01,-3.34729415,6.82923297e-01,7.62546877,1.03371542,0,0.10494413070314043
1.32977454e+06,1.59976792e+01,-1.26792100e-09,4.40898078,4.57233474,5.82498052e-01,-3.34739260,6.85010059e-01,7.62561821,1.03369593,0,0.10860393348319367
1.37395492e+06,1.59976230e+01,-1.27372742e-09,4.40998306,4.57229855,5.83071589e-01,-3.34734935,6.86573612e-01,7.62577320,1.03367620,0,0.11238760903563609
1.41954581e+06,1.59975647e+01,-1.28046203e-09,4.41102228,4.57226032,5.83667656e-01,-3.34755631,6.88565200e-01,7.62593396,1.03365706,0,0.11629208282936745
1.46667108e+06,1.59975041e+01,-1.28684781e-09,4.41209981,4.57222059,5.84285881e-01,-3.34748590,6.90292097e-01,7.62610084,1.03363878,0,0.12032796328130672
1.51539882e+06,1.59974411e+01,-1.29447646e-09,4.41321177,4.57217744,5.84928162e-01,-3.34751893,6.92609628e-01,7.62627356,1.03361741,0,0.12450108172356032
1.56572321e+06,1.59973757e+01,-1.30151078e-09,4.41437038,4.57213286,5.85596627e-01,-3.34752085,6.94521603e-01,7.62645362,1.03360207,0,0.12881093972239552
1.61770950e+06,1.59973078e+01,-1.30862300e-09,4.41556952,4.57208576,5.86290401e-01,-3.34757951,6.96387490e-01,7.62664020,1.03358604,0,0.13326312538795979
1.67141643e+06,1.59972371e+01,-1.31748358e-09,4.41681061,4.57203590,5.87010652e-01,-3.34743580,6.99093613e-01,7.62683389,1.03356956,0,0.1378626693040089
1.72689763e+06,1.59971637e+01,-1.32592991e-09,4.41809981,4.57198325,5.87760552e-01,-3.34757097,7.01481418e-01,7.62703541,1.03355683,0,0.14261416442605557
1.78420257e+06,1.59970873e+01,-1.33585714e-09,4.41943320,4.57192750,5.88538756e-01,-3.34726867,7.04548323e-01,7.62724413,1.03354222,0,0.14752184744082777
1.84345684e+06,1.59970078e+01,-1.34397232e-09,4.42081387,4.57186702,5.89350049e-01,-3.34733067,7.06548972e-01,7.62746014,1.03352525,0,0.15259647406868437
1.90466445e+06,1.59969251e+01,-1.35379196e-09,4.42225162,4.57180417,5.90194621e-01,-3.34823978,7.09333020e-01,7.62768650,1.03351738,0,0.15783838773218004
1.96785282e+06,1.59968393e+01,-1.36340728e-09,4.42373707,4.57173743,5.91070826e-01,-3.34744773,7.11888630e-01,7.62792006,1.03350625,0,0.16324993672219978
2.03320586e+06,1.59967497e+01,-1.37285892e-09,4.42528394,4.57166714,5.91984843e-01,-3.34734052,7.14230780e-01,7.62816453,1.03350219,0,0.16884687137341356
2.10067661e+06,1.59966565e+01,-1.38478518e-09,4.42688292,4.57159115,5.92936308e-01,-3.34754905,7.17730303e-01,7.62841709,1.03349562,0,0.17462516995934593
2.17037658e+06,1.59965595e+01,-1.39617910e-09,4.42854436,4.57151145,5.93926440e-01,-3.34722501,7.20803168e-01,7.62868063,1.03349331,0,0.1805943823675455
2.24242090e+06,1.59964584e+01,-1.40796400e-09,4.43026979,4.57142632,5.94959404e-01,-3.34741360,7.23926017e-01,7.62895501,1.03349594,0,0.18676436850791683
2.31683602e+06,1.59963530e+01,-1.41929768e-09,4.43206162,4.57133653,5.96034902e-01,-3.34736133,7.26657685e-01,7.62924122,1.03350300,0,0.19313739359905618
