star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.18850878e+08,1.99929525,-2.40075313e-12,1.84598299,4.10562308,2.34422487e-01,-3.40282349,2.06997410e-02,7.61706555,2.61150303,0,0.995186434390114
6.18917346e+08,1.99929509,-2.40959585e-12,1.84904169,4.10712427,2.32949449e-01,-3.40279876,2.08664457e-02,7.61948549,2.63256391,0,0.9952940226003519
6.18977301e+08,1.99929495,-2.41928418e-12,1.85197204,4.10850157,2.31660035e-01,-3.40277548,2.10436047e-02,7.62156917,2.65547587,0,0.9953910685644972
6.19032146e+08,1.99929481,-2.42895181e-12,1.85457318,4.10969512,2.30573508e-01,-3.40275337,2.12104671e-02,7.62310528,2.68084192,0,0.9954798432438994
6.19081894e+08,1.99929469,-2.43767062e-12,1.85669400,4.11064583,2.29732497e-01,-3.40273265,2.13491098e-02,7.62386149,2.70872611,0,0.9955603676809656
6.19126583e+08,1.99929458,-2.44422290e-12,1.85808528,4.11126691,2.29185967e-01,-3.40271345,2.14447411e-02,7.62342797,2.73893038,0,0.9956327033842712
6.19166503e+08,1.99929448,-2.44708945e-12,1.85852217,4.11149441,2.28949414e-01,-3.40269605,2.14868628e-02,7.62137477,2.77049571,0,0.9956973197613654
6.19201567e+08,1.99929440,-2.44589417e-12,1.85801465,4.11134154,2.29001406e-01,-3.40268063,2.14756771e-02,7.61765746,2.80199547,0,0.9957540759899834
6.19232126e+08,1.99929432,-2.44098643e-12,1.85673019,4.11086982,2.29302608e-01,-3.40266681,2.14155443e-02,7.61213385,2.83232817,0,0.9958035402151243
6.19259108e+08,1.99929426,-2.43376527e-12,1.85496742,4.11018232,2.29796221e-01,-3.40265404,2.13193245e-02,7.60474641,2.86111606,0,0.9958472145409448
6.19285206e+08,1.99929419,-2.42645592e-12,1.85283971,4.10929551,2.30505990e-01,-3.40264621,2.12033643e-02,7.59710989,2.88833253,0,0.9958894579830642
6.19312887e+08,1.99929413,-2.41819570e-12,1.85039588,4.10816729,2.31540510e-01,-3.40264191,2.10522706e-02,7.59027577,2.91364550,0,0.9959342637429425
6.19342271e+08,1.99929406,-2.41196144e-12,1.84802254,4.10684677,2.32994885e-01,-3.40263710,2.08885759e-02,7.58450690,2.93740990,0,0.9959818260581864
6.19374082e+08,1.99929398,-2.41082907e-12,1.84619341,4.10538786,2.34998132e-01,-3.40263612,2.07379027e-02,7.57949026,2.96030095,0,0.9960333168290216
6.19409181e+08,1.99929390,-2.41803168e-12,1.84544311,4.10385017,2.37698359e-01,-3.40263272,2.06240816e-02,7.57514354,2.98302381,0,0.9960901297102749
6.19448292e+08,1.99929380,-2.43977698e-12,1.84634309,4.10232409,2.41200509e-01,-3.40262728,2.05833159e-02,7.57140282,3.00592332,0,0.9961534366021719
6.19491265e+08,1.99929369,-2.47232497e-12,1.84906826,4.10091404,2.45383204e-01,-3.40260304,2.05772735e-02,7.56807287,3.02855277,0,0.9962229947077047
6.19537667e+08,1.99929358,-2.52442533e-12,1.85316912,4.09965290,2.49955908e-01,-3.40258065,2.06911972e-02,7.56502571,3.05043017,0,0.9962981031528432
6.19588410e+08,1.99929345,-2.57378326e-12,1.85802110,4.09851363,2.54660438e-01,-3.40254874,2.07591888e-02,7.56214809,3.07176867,0,0.9963802381433965
6.19645672e+08,1.99929330,-2.62484771e-12,1.86298539,4.09740118,2.59367492e-01,-3.40252242,2.08385259e-02,7.55926857,3.09307211,0,0.9964729250919228
6.19712048e+08,1.99929312,-2.67857459e-12,1.86762513,4.09623976,2.64010193e-01,-3.40250319,2.09507112e-02,7.55632913,3.11474907,0,0.9965803643866624
6.19788858e+08,1.99929291,-2.73371160e-12,1.87178898,4.09500624,2.68559170e-01,-3.40246851,2.10922111e-02,7.55335558,3.13682302,0,0.9967046926412868
6.19877216e+08,1.99929267,-2.78707687e-12,1.87551953,4.09371225,2.73012410e-01,-3.40242859,2.12383891e-02,7.55040807,3.15917546,0,0.9968477130282429
6.19978721e+08,1.99929238,-2.83856770e-12,1.87892995,4.09237932,2.77383485e-01,-3.40236783,2.13798079e-02,7.54751620,3.18171810,0,0.9970120137636374
6.20095785e+08,1.99929204,-2.88866337e-12,1.88205142,4.09101346,2.81675952e-01,-3.40232419,2.15051450e-02,7.54472182,3.20439561,0,0.9972014990233607
6.20231412e+08,1.99929165,-2.93697380e-12,1.88488491,4.08961274,2.85894139e-01,-3.40224595,2.16614869e-02,7.54203386,3.22713140,0,0.9974210312221622
6.20386854e+08,1.99929118,-2.98397102e-12,1.88750684,4.08818961,2.90051346e-01,-3.40219358,2.18227092e-02,7.53952909,3.24992090,0,0.9976726369057363
6.20564114e+08,1.99929065,-3.02992547e-12,1.88994757,4.08674727,2.94156403e-01,-3.40210892,2.19890321e-02,7.53725012,3.27273643,0,0.9979595582234646
6.20766910e+08,1.99929003,-3.07464846e-12,1.89221479,4.08529037,2.98203800e-01,-3.40204168,2.21599688e-02,7.53532138,3.29561332,0,0.9982878133038553
6.20994652e+08,1.99928932,-3.11884218e-12,1.89437249,4.08381713,3.02229135e-01,-3.40199063,2.23369861e-02,7.53370537,3.31842584,0,0.998656447145343
6.21247837e+08,1.99928852,-3.16276027e-12,1.89644108,4.08232649,3.06244714e-01,-3.40198891,2.25207776e-02,7.53246763,3.34112598,0,0.9990662642153478
6.21525444e+08,1.99928763,-3.20631624e-12,1.89842197,4.08082124,3.10245657e-01,-3.40197302,2.27094791e-02,7.53172012,3.36373802,0,0.999515611875568
6.21824699e+08,1.99928666,-3.25033214e-12,1.90038480,4.07929818,3.14273192e-01,-3.40192242,2.29041390e-02,7.53130923,3.38612621,2,2.0
6.22286472e+08,1.99928514,-3.31406974e-12,1.90311574,4.07708735,3.20060322e-01,-3.40174651,2.31931689e-02,7.53153322,3.41777892,2,2.017749833715309
6.22774331e+08,1.99928350,-3.37887788e-12,1.90579024,4.07484021,3.25891846e-01,-3.40140582,2.34928434e-02,7.53254859,3.44894268,2,2.0365023725742653
6.23276930e+08,1.99928177,-3.44508366e-12,1.90841273,4.07255493,3.31773654e-01,-3.40098819,2.37916046e-02,7.53427194,3.47955989,2,2.0558214940375827
6.23783926e+08,1.99928000,-3.51271349e-12,1.91098104,4.07023241,3.37702852e-01,-3.40053634,2.40808440e-02,7.53662487,3.50962453,2,2.075309629321211
6.24286962e+08,1.99927821,-3.58163777e-12,1.91349104,4.06787559,3.43671486e-01,-3.40006892,2.44243248e-02,7.53955250,3.53916328,2,2.094645548382772
6.24777143e+08,1.99927643,-3.65154534e-12,1.91590044,4.06546968,3.49688017e-01,-3.39961735,2.47826842e-02,7.54292531,3.56797130,2,2.113487341299213
6.25250576e+08,1.99927467,-3.72259654e-12,1.91821680,4.06301997,3.55745606e-01,-3.39919859,2.51574626e-02,7.54669822,3.59609238,2,2.131685367223942
6.25704734e+08,1.99927296,-3.79475665e-12,1.92044736,4.06052877,3.61843285e-01,-3.39880534,2.55476764e-02,7.55080875,3.62353186,2,2.149142492219291
6.26138622e+08,1.99927129,-3.86789770e-12,1.92257901,4.05799700,3.67972648e-01,-3.39844726,2.59535366e-02,7.55520065,3.65029071,2,2.1658204700375436
6.26551356e+08,1.99926967,-3.94181382e-12,1.92461403,4.05542405,3.74136067e-01,-3.39811661,2.63732127e-02,7.55982237,3.67632617,2,2.181685321097814
6.26943260e+08,1.99926810,-4.01669006e-12,1.92655988,4.05281339,3.80330316e-01,-3.39779780,2.68073515e-02,7.56463758,3.70166787,2,2.1967494994546355
6.27314244e+08,1.99926659,-4.09217547e-12,1.92839684,4.05016313,3.86549304e-01,-3.39754057,2.72553595e-02,7.56959605,3.72626578,2,2.211009545648415
6.27667497e+08,1.99926512,-4.16901672e-12,1.93018551,4.04748635,3.92797199e-01,-3.39727815,2.77153795e-02,7.57470606,3.75030936,2,2.2245880398640447
6.28000662e+08,1.99926372,-4.24573064e-12,1.93181737,4.04476789,3.99050059e-01,-3.39702658,2.81846653e-02,7.57987159,3.77354316,2,2.237394382698643
6.28316398e+08,1.99926236,-4.32346336e-12,1.93338198,4.04201849,4.05331162e-01,-3.39682843,2.86635846e-02,7.58509156,3.79609755,2,2.249530781963946
6.28616582e+08,1.99926104,-4.40219546e-12,1.93487616,4.03924266,4.11629917e-01,-3.39662625,2.91492139e-02,7.59035579,3.81805576,2,2.261069386611676
6.28900829e+08,1.99925977,-4.48121589e-12,1.93626387,4.03643619,4.17936704e-01,-3.39643725,2.96380243e-02,7.59562558,3.83932131,2,2.2719953978424656
6.29171188e+08,1.99925855,-4.56116752e-12,1.93758495,4.03360552,4.24258598e-01,-3.39626210,3.01288733e-02,7.60089678,3.85999833,2,2.2823875760197025
6.29428104e+08,1.99925736,-4.64159650e-12,1.93881994,4.03074966,4.30587798e-01,-3.39609688,3.06161685e-02,7.60614802,3.88005408,2,2.2922630262491492
6.29673141e+08,1.99925621,-4.72298972e-12,1.93999430,4.02787319,4.36927932e-01,-3.39594189,3.10963910e-02,7.61137622,3.89957143,2,2.3016818662508345
6.29906361e+08,1.99925509,-4.80465956e-12,1.94107552,4.02497392,4.43267070e-01,-3.39579138,3.15626843e-02,7.61655636,3.91849287,2,2.310646479208033
6.30128712e+08,1.99925401,-4.88701191e-12,1.94208617,4.02205410,4.49612038e-01,-3.39565763,3.21356587e-02,7.62167491,3.93684600,2,2.3191933047617845
6.30341983e+08,1.99925295,-4.97062198e-12,1.94306783,4.01911942,4.55972232e-01,-3.39552592,3.25833865e-02,7.62675883,3.95475455,2,2.3273911092810997
6.30545441e+08,1.99925193,-5.05446386e-12,1.94393385,4.01616458,4.62314922e-01,-3.39540298,3.29966708e-02,7.63175321,3.97209580,2,2.3352117173895195
6.30740347e+08,1.99925093,-5.13882576e-12,1.94475085,4.01319448,4.68663622e-01,-3.39528195,3.33607290e-02,7.63668053,3.98896245,2,2.342703599959778
6.30927747e+08,1.99924995,-5.22413102e-12,1.94553640,4.01021132,4.75022707e-01,-3.39517244,3.36619356e-02,7.64154321,4.00540526,2,2.3499069636000276
6.31107189e+08,1.99924901,-5.30979617e-12,1.94621702,4.00721263,4.81360397e-01,-3.39506569,3.38848655e-02,7.64632247,4.02136067,2,2.3568044341354257
6.31279562e+08,1.99924808,-5.39590556e-12,1.94685628,4.00420088,4.87703538e-01,-3.39496462,3.40094533e-02,7.65101441,4.03687032,2,2.363430183339058
6.31445428e+08,1.99924717,-5.48296392e-12,1.94744112,4.00117714,4.94043443e-01,-3.39486618,3.40207518e-02,7.65562311,4.05196297,2,2.3698058136141573
6.31605058e+08,1.99924629,-5.57058130e-12,1.94796941,3.99814176,5.00378342e-01,-3.39477280,3.38989091e-02,7.66014346,4.06663919,2,2.375941741777941
6.31758965e+08,1.99924542,-5.65893014e-12,1.94845080,3.99509609,5.06710375e-01,-3.39468302,3.36211186e-02,7.66458166,4.08093244,2,2.3818576867500854
6.31907505e+08,1.99924457,-5.74802102e-12,1.94888064,3.99204058,5.13036312e-01,-3.39459591,3.31724713e-02,7.66893233,4.09485107,2,2.387567332615201
6.32051458e+08,1.99924373,-5.83835807e-12,1.94928854,3.98897748,5.19366459e-01,-3.39451233,3.25436791e-02,7.67321181,4.10846341,2,2.3931006613564216
6.32189827e+08,1.99924291,-5.92800486e-12,1.94959197,3.98590349,5.25666167e-01,-3.39443171,3.17418647e-02,7.67738579,4.12164912,2,2.398419349849152
6.32323899e+08,1.99924211,-6.01894046e-12,1.94988130,3.98282216,5.31973479e-01,-3.39435420,3.07903412e-02,7.68147889,4.13452038,2,2.403572868365564
6.32453571e+08,1.99924132,-6.11052133e-12,1.95011436,3.97973292,5.38268485e-01,-3.39427947,2.97006219e-02,7.68548524,4.14705134,2,2.408557257746345
6.32579136e+08,1.99924054,-6.20265725e-12,1.95030204,3.97663638,5.44555409e-01,-3.39420670,2.84946455e-02,7.68940289,4.15925732,2,2.4133837804543914
6.32700883e+08,1.99923978,-6.29549960e-12,1.95045064,3.97353328,5.50835916e-01,-3.39413610,2.72034949e-02,7.69323781,4.17116127,2,2.418063545198839
6.32819121e+08,1.99923903,-6.38918579e-12,1.95056668,3.97042444,5.57111608e-01,-3.39406883,2.58482560e-02,7.69700033,4.18279231,2,2.4226084294576213
6.32933672e+08,1.99923829,-6.48319678e-12,1.95062366,3.96730903,5.63370918e-01,-3.39399897,2.44449310e-02,7.70066803,4.19410495,2,2.4270115911884336
6.33044906e+08,1.99923756,-6.57780809e-12,1.95064617,3.96418819,5.69623858e-01,-3.39393880,2.30193855e-02,7.70425730,4.20514280,2,2.4312872526140445
6.33153042e+08,1.99923684,-6.67318992e-12,1.95063340,3.96106233,5.75869191e-01,-3.39387642,2.15938738e-02,7.70777166,4.21591931,2,2.4354438317527958
6.33258123e+08,1.99923613,-6.76907824e-12,1.95057298,3.95793142,5.82100811e-01,-3.39381623,2.01830278e-02,7.71120342,4.22642483,2,2.439482981457604
6.33360591e+08,1.99923543,-6.86587462e-12,1.95050065,3.95479647,5.88334546e-01,-3.39375691,1.88014163e-02,7.71456862,4.23670939,2,2.4434216915189118
6.33460261e+08,1.99923474,-6.96335782e-12,1.95037058,3.95165715,5.94548142e-01,-3.39369659,1.74645401e-02,7.71785931,4.24674263,2,2.447252850825335
6.33557160e+08,1.99923406,-7.06077832e-12,1.95019334,3.94851350,6.00746831e-01,-3.39364350,1.61798108e-02,7.72106921,4.25651983,2,2.4509774972147507
6.33651631e+08,1.99923338,-7.15948695e-12,1.95000019,3.94536613,6.06944990e-01,-3.39358889,1.49578192e-02,7.72420895,4.26607533,2,2.4546088150720506
6.33743541e+08,1.99923272,-7.25831866e-12,1.94975131,3.94221501,6.13122792e-01,-3.39353511,1.38007757e-02,7.72727402,4.27538989,2,2.458141692084726
6.33833110e+08,1.99923206,-7.35772630e-12,1.94947060,3.93906048,6.19291502e-01,-3.39348430,1.27129488e-02,7.73026899,4.28448337,2,2.4615845847095574
6.33920495e+08,1.99923141,-7.45797918e-12,1.94916406,3.93590280,6.25453583e-01,-3.39343320,1.16957170e-02,7.73319676,4.29336884,2,2.464943527781613
6.34005813e+08,1.99923077,-7.55900492e-12,1.94883278,3.93274239,6.31608766e-01,-3.39338405,1.07482206e-02,7.73606787,4.30206633,2,2.4682230185983625
6.34089092e+08,1.99923013,-7.66094619e-12,1.94846291,3.92957904,6.37750522e-01,-3.39333525,9.87046135e-03,7.73886598,4.31055312,2,2.471424133436123
6.34170297e+08,1.99922950,-7.76302512e-12,1.94805232,3.92641307,6.43877176e-01,-3.39328820,9.06096957e-03,7.74159964,4.31884017,2,2.474545526949498
6.34249589e+08,1.99922888,-7.86564318e-12,1.94760997,3.92324462,6.49992905e-01,-3.39324185,8.31451378e-03,7.74427037,4.32693663,2,2.4775933877273135
6.34327105e+08,1.99922826,-7.96887941e-12,1.94714563,3.92007388,6.56102198e-01,-3.39319648,7.62722057e-03,7.74688266,4.33485717,2,2.4805729818358384
6.34403082e+08,1.99922765,-8.07333723e-12,1.94667353,3.91690112,6.62211678e-01,-3.39315169,6.99550886e-03,7.74944214,4.34262558,2,2.483493419185333
6.34477292e+08,1.99922705,-8.17820383e-12,1.94614382,3.91372648,6.68296108e-01,-3.39310820,6.41569115e-03,7.75194240,4.35021177,2,2.4863459358114954
6.34549777e+08,1.99922645,-8.28318974e-12,1.94557645,3.91054992,6.74365541e-01,-3.39306387,5.88325054e-03,7.75438377,4.35762172,2,2.4891321461288034
6.34620659e+08,1.99922586,-8.38860353e-12,1.94498821,3.90737154,6.80428171e-01,-3.39302367,5.39557141e-03,7.75677210,4.36487221,2,2.4918567396269258
6.34689931e+08,1.99922527,-8.49480243e-12,1.94436493,3.90419142,6.86476780e-01,-3.39298240,4.94961880e-03,7.75910152,4.37195023,2,2.4945194472367835
6.34757705e+08,1.99922469,-8.60133488e-12,1.94371438,3.90100973,6.92514889e-01,-3.39294281,4.54144772e-03,7.76137822,4.37887303,2,2.497124574063647
6.34824039e+08,1.99922411,-8.70837194e-12,1.94303864,3.89782658,6.98543307e-01,-3.39290315,4.16854705e-03,7.76360473,4.38564721,2,2.499674349537032
6.34889117e+08,1.99922354,-8.81659521e-12,1.94235671,3.89464200,7.04571512e-01,-3.39286429,3.82847051e-03,7.76578663,4.39229195,2,2.5021758463298824
6.34952883e+08,1.99922297,-8.92562925e-12,1.94163989,3.89145626,7.10584572e-01,-3.39282575,3.51836979e-03,7.76791891,4.39879598,2,2.504626911889563
6.35015258e+08,1.99922241,-9.03453694e-12,1.94087432,3.88826957,7.16575177e-01,-3.39278885,3.23523941e-03,7.77000195,4.40515152,2,2.5070245095793204
6.35076342e+08,1.99922185,-9.14366196e-12,1.94008497,3.88508173,7.22556172e-01,-3.39275163,2.97659540e-03,7.77203804,4.41137093,2,2.5093724832431468
6.35136265e+08,1.99922130,-9.25412439e-12,1.93928600,3.88189275,7.28534652e-01,-3.39271568,2.74051484e-03,7.77403326,4.41746950,2,2.51167582987823
6.35194962e+08,1.99922075,-9.36500467e-12,1.93844899,3.87870294,7.34495763e-01,-3.39267939,2.52668482e-03,7.77598076,4.42343285,2,2.513932050985977
6.35252465e+08,1.99922021,-9.47574960e-12,1.93758161,3.87551233,7.40443294e-01,-3.39264523,2.33436974e-03,7.77788478,4.42926923,2,2.5161423765964637
6.35308830e+08,1.99921967,-9.58682839e-12,1.93668928,3.87232091,7.46379983e-01,-3.39261040,2.15834065e-03,7.77974579,4.43498255,2,2.5183089592623262
6.35364197e+08,1.99921914,-9.69918541e-12,1.93578794,3.86912857,7.52313975e-01,-3.39257559,1.99731410e-03,7.78156896,4.44058879,2,2.520437180365153
6.35418472e+08,1.99921860,-9.81208512e-12,1.93484348,3.86593587,7.58227147e-01,-3.39254161,1.85001581e-03,7.78335174,4.44607590,2,2.522523426691591
6.35471690e+08,1.99921808,-9.92484947e-12,1.93386941,3.86274265,7.64126562e-01,-3.39250948,1.71508614e-03,7.78509586,4.45144949,2,2.5245690435870385
6.35523918e+08,1.99921755,-1.00384910e-11,1.93287337,3.85954883,7.70016172e-01,-3.39247816,1.59157133e-03,7.78680156,4.45671443,2,2.5265766064269686
6.35575232e+08,1.99921704,-1.01521771e-11,1.93186429,3.85635442,7.75900464e-01,-3.39244426,1.47828794e-03,7.78847600,4.46188498,2,2.528549036532816
6.35625683e+08,1.99921652,-1.02668979e-11,1.93083545,3.85315950,7.81775870e-01,-3.39241443,1.37447254e-03,7.79011404,4.46695626,2,2.5304882942650155
6.35675227e+08,1.99921601,-1.03819190e-11,1.92976543,3.84996457,7.87630729e-01,-3.39238479,1.27919457e-03,7.79171798,4.47192874,2,2.5323926883322114
6.35723948e+08,1.99921550,-1.04967264e-11,1.92867606,3.84676927,7.93476637e-01,-3.39235294,1.19157136e-03,7.79329039,4.47681202,2,2.5342654475633566
6.35771839e+08,1.99921499,-1.06123313e-11,1.92755377,3.84357392,7.99306207e-01,-3.39232529,1.11106767e-03,7.79483130,4.48160361,2,2.5361063028893716
6.35818942e+08,1.99921449,-1.07274512e-11,1.92639988,3.84037854,8.05120008e-01,-3.39230088,1.03682395e-03,7.79634186,4.48630829,2,2.5379168687247327
6.35865328e+08,1.99921398,-1.08428228e-11,1.92521700,3.83718319,8.10919272e-01,-3.39227108,9.68263652e-04,7.79782523,4.49093458,2,2.539699874198674
6.35911103e+08,1.99921348,-1.09595775e-11,1.92402297,3.83398754,8.16713550e-01,-3.39223929,9.04971933e-04,7.79928288,4.49549219,2,2.5414593937858267
6.35956333e+08,1.99921298,-1.10767201e-11,1.92280092,3.83079212,8.22493372e-01,-3.39220164,8.46379144e-04,7.80072347,4.49999360,2,2.543197964423225
6.36001126e+08,1.99921248,-1.11941308e-11,1.92153773,3.82759727,8.28251475e-01,-3.39217413,7.92041566e-04,7.80214113,4.50444155,2,2.54491973746238
6.36045632e+08,1.99921198,-1.13111866e-11,1.92022227,3.82440344,8.33981408e-01,-3.39214570,7.41547533e-04,7.80354462,4.50885027,2,2.5466304786692797
6.36090349e+08,1.99921147,-1.14272633e-11,1.91884905,3.82121121,8.39679260e-01,-3.39211633,6.94607537e-04,7.80494989,4.51327012,2,2.5483493303870013
6.36136037e+08,1.99921095,-1.15421330e-11,1.91737906,3.81802235,8.45321983e-01,-3.39208515,6.50776759e-04,7.80638035,4.51777712,2,2.5501055058298814
6.36183142e+08,1.99921040,-1.16530480e-11,1.91579500,3.81483794,8.50898772e-01,-3.39204880,6.09842301e-04,7.80784999,4.52241541,2,2.551916148542122
6.36231364e+08,1.99920983,-1.17597372e-11,1.91410884,3.81165761,8.56416351e-01,-3.39200589,5.71474011e-04,7.80934784,4.52715267,2,2.5537697269917494
6.36280804e+08,1.99920925,-1.18616932e-11,1.91230797,3.80848212,8.61866898e-01,-3.39194829,5.35560040e-04,7.81087682,4.53199922,2,2.555670123461194
6.36332012e+08,1.99920864,-1.19592809e-11,1.91035675,3.80531359,8.67228357e-01,-3.39185796,5.02033603e-04,7.81245385,4.53700713,2,2.55763847909241
6.36385954e+08,1.99920799,-1.20491925e-11,1.90819646,3.80215584,8.72463704e-01,-3.39168318,4.70690019e-04,7.81410702,4.54226922,2,2.5597119254183562
6.36443984e+08,1.99920729,-1.21280305e-11,1.90575435,3.79901468,8.77524962e-01,-3.39129952,4.40710704e-04,7.81587661,4.54791570,2,2.561942508086679
6.36506882e+08,1.99920652,-1.21907119e-11,1.90294870,3.79589727,8.82356952e-01,-3.39053483,4.11259037e-04,7.81778222,4.55401430,2,2.5643602090805127
6.36573734e+08,1.99920571,-1.22356436e-11,1.89977784,3.79280584,8.86954388e-01,-3.38934677,3.83568383e-04,7.81979495,4.56047554,2,2.5669298956657736
6.36643829e+08,1.99920485,-1.22629113e-11,1.89622348,3.78974404,8.91300806e-01,-3.38763868,3.57554769e-04,7.82189178,4.56722657,2,2.5696242381116825
6.36716713e+08,1.99920395,-1.22711464e-11,1.89226558,3.78671639,8.95377164e-01,-3.38514383,3.33052728e-04,7.82405639,4.57421990,2,2.5724257853665167
6.36791937e+08,1.99920303,-1.22589544e-11,1.88788166,3.78372812,8.99161737e-01,-3.38177426,3.09978074e-04,7.82627226,4.58140786,2,2.575317278570754
6.36869038e+08,1.99920209,-1.22251390e-11,1.88303056,3.78078744,9.02617564e-01,-3.37753844,2.88325830e-04,7.82852713,4.58874725,2,2.578280920726714
6.36947558e+08,1.99920113,-1.21673731e-11,1.87768719,3.77790190,9.05716954e-01,-3.37256027,2.68058370e-04,7.83080275,4.59618521,2,2.5812991070289146
6.37027368e+08,1.99920016,-1.20861593e-11,1.87184659,3.77507858,9.08443289e-01,-3.36749286,2.49244161e-04,7.83309765,4.60371327,2,2.5843668789186065
6.37107903e+08,1.99919919,-1.19804078e-11,1.86550080,3.77232464,9.10778267e-01,-3.36319209,2.31914771e-04,7.83539249,4.61127389,2,2.587462518677238
6.37189298e+08,1.99919822,-1.18513418e-11,1.85866642,3.76964546,9.12719448e-01,-3.35986599,2.16018393e-04,7.83769193,4.61888271,2,2.590591215494197
6.37271027e+08,1.99919726,-1.17031396e-11,1.85143349,3.76703227,9.14329363e-01,-3.35737243,2.01409730e-04,7.83998016,4.62648465,2,2.5937327507500876
6.37353035e+08,1.99919631,-1.15395448e-11,1.84387179,3.76447747,9.15658102e-01,-3.35535817,1.87970636e-04,7.84225154,4.63406826,2,2.5968850103307153
6.37435914e+08,1.99919536,-1.13663113e-11,1.83610444,3.76196203,9.16805322e-01,-3.35361559,1.75506140e-04,7.84452330,4.64169037,2,2.6000707497925095
6.37520823e+08,1.99919441,-1.11911506e-11,1.82830003,3.75945604,9.17915080e-01,-3.35214008,1.63848085e-04,7.84682461,4.64945299,2,2.603334519287333
6.37609476e+08,1.99919342,-1.10235507e-11,1.82067977,3.75691984,9.19177353e-01,-3.35099853,1.52835704e-04,7.84919316,4.65749926,2,2.6067422023012017
6.37705352e+08,1.99919238,-1.08787740e-11,1.81358146,3.75430148,9.20864913e-01,-3.35005738,1.42334795e-04,7.85171264,4.66612786,2,2.6104275261665837
6.37813177e+08,1.99919121,-1.07842097e-11,1.80773753,3.75151562,9.23514684e-01,-3.34927714,1.32181607e-04,7.85447907,4.67571609,2,2.6145721509505213
6.37939122e+08,1.99918985,-1.07895175e-11,1.80448838,3.74851249,9.27896356e-01,-3.34860234,1.22466296e-04,7.85760724,4.68673912,2,2.6194132802657357
6.38084107e+08,1.99918828,-1.09623269e-11,1.80573828,3.74545654,9.34633217e-01,-3.34805848,1.13992059e-04,7.86104604,4.69915227,2,2.62498627747695
6.38237067e+08,1.99918657,-1.13039670e-11,1.81162824,3.74275700,9.42977278e-01,-3.34765734,1.07741125e-04,7.86446008,4.71188396,2,2.630865821246494
6.38392930e+08,1.99918477,-1.17480011e-11,1.82028220,3.74055521,9.51707826e-01,-3.34737031,1.03491628e-04,7.86771057,4.72446222,2,2.636856951807114
6.38557034e+08,1.99918279,-1.22492967e-11,1.83023212,3.73872906,9.60335090e-01,-3.34716612,1.00526183e-04,7.87090096,4.73729949,2,2.6431648535510814
6.38733288e+08,1.99918058,-1.27885609e-11,1.84081433,3.73716072,9.68762879e-01,-3.34700384,9.83554052e-05,7.87409722,4.75066867,2,2.6499397823400277
6.38921334e+08,1.99917811,-1.33570889e-11,1.85177566,3.73578726,9.76990471e-01,-3.34686790,9.67275906e-05,7.87728390,4.76451426,2,2.657167977212463
6.39118719e+08,1.99917540,-1.39547876e-11,1.86297090,3.73455186,9.85058890e-01,-3.34673312,9.54771102e-05,7.88041733,4.77863602,2,2.664755148675273
6.39322199e+08,1.99917248,-1.45812220e-11,1.87433895,3.73342101,9.93004617e-01,-3.34653904,9.44954637e-05,7.88345464,4.79280263,2,2.6725766024293707
6.39530235e+08,1.99916936,-1.52385001e-11,1.88585623,3.73238313,1.00083901,-3.34625298,9.37575234e-05,7.88638145,4.80690966,2,2.680573181715726
6.39742419e+08,1.99916603,-1.59281873e-11,1.89745865,3.73139908,1.00860831,-3.34579669,9.31594007e-05,7.88920189,4.82093707,2,2.688729203650852
6.39957758e+08,1.99916251,-1.66501200e-11,1.90915191,3.73047262,1.01630786,-3.34522839,9.27021341e-05,7.89191168,4.83482600,2,2.6970064988639133
6.40176715e+08,1.99915876,-1.74057578e-11,1.92090980,3.72958943,1.02395320,-3.34462975,9.23466427e-05,7.89452524,4.84861230,2,2.705422864352591
6.40399282e+08,1.99915477,-1.81979177e-11,1.93270838,3.72873126,1.03156883,-3.34409335,9.20568809e-05,7.89704661,4.86229512,2,2.7139779926093643
6.40625078e+08,1.99915054,-1.90279082e-11,1.94456324,3.72791240,1.03913397,-3.34363796,9.18705835e-05,7.89948175,4.87586410,2,2.7226572385886265
6.40854820e+08,1.99914604,-1.98970916e-11,1.95645255,3.72711798,1.04666747,-3.34321675,9.17377253e-05,7.90184105,4.88935716,2,2.7314881626517975
6.41088094e+08,1.99914126,-2.08062576e-11,1.96837655,3.72633376,1.05419790,-3.34284369,9.16259449e-05,7.90403476,4.90260423,2,2.740454851284751
6.41325277e+08,1.99913618,-2.17589199e-11,1.98033720,3.72558078,1.06168419,-3.34250961,9.15909375e-05,7.90620979,4.91580326,2,2.749571795779336
6.41565683e+08,1.99913080,-2.27537652e-11,1.99230421,3.72484146,1.06914634,-3.34221127,9.15830171e-05,7.90841173,4.92908043,2,2.7588126273657707
6.41810404e+08,1.99912506,-2.37995768e-11,2.00430690,3.72411534,1.07659992,-3.34192805,9.16137678e-05,7.91046258,4.94211774,2,2.7682193208204424
6.42058048e+08,1.99911900,-2.48907526e-11,2.01631207,3.72339312,1.08404695,-3.34170911,9.16561820e-05,7.91251385,4.95516851,2,2.7777383698349882
6.42310238e+08,1.99911254,-2.60350383e-11,2.02833700,3.72268856,1.09146852,-3.34149853,9.17430531e-05,7.91453144,4.96818760,2,2.787432159997392
