star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.24421019e+04,1.99986715e+01,-9.92901587e-10,4.75936102,4.37491799,1.15252169,-3.34511149,8.50002886e-02,7.18488988,-2.93408802e-01,-1,-0.7259676148307552
1.27825908e+04,1.99986711e+01,-1.10251352e-09,4.75992561,4.38248691,1.13766614,-3.34511242,9.79223064e-02,7.19857959,-2.52976408e-01,-1,-0.7184098823153804
1.31332167e+04,1.99986707e+01,-1.22021218e-09,4.76046712,4.39003489,1.12284094,-3.34511375,1.12512051e-01,7.21225772,-2.12545940e-01,-1,-0.7106271417762244
1.34942564e+04,1.99986702e+01,-1.34607680e-09,4.76098751,4.39756216,1.10804660,-3.34511512,1.28920373e-01,7.22592592,-1.72116763e-01,-1,-0.7026132491646557
1.38661415e+04,1.99986697e+01,-1.48024204e-09,4.76148852,4.40506879,1.09328384,-3.34511590,1.47331217e-01,7.23958315,-1.31693346e-01,-1,-0.694358624381723
1.42490804e+04,1.99986691e+01,-1.62258391e-09,4.76197131,4.41255508,1.07855264,-3.34511698,1.67909957e-01,7.25323068,-9.12736322e-02,-1,-0.6858586416335868
1.46434938e+04,1.99986684e+01,-1.77305325e-09,4.76243710,4.42002104,1.06385363,-3.34511800,1.90886175e-01,7.26686867,-5.08575079e-02,-1,-0.6771039627654076
1.50497241e+04,1.99986677e+01,-1.93146897e-09,4.76288700,4.42746682,1.04918702,-3.34511895,2.16494942e-01,7.28049761,-1.04499581e-02,-1,-0.6680869876245425
1.54680971e+04,1.99986668e+01,-2.09753030e-09,4.76332168,4.43489254,1.03455291,-3.34511986,2.44979393e-01,7.29411651,2.99412426e-02,-1,-0.6588004845236928
1.58991219e+04,1.99986659e+01,-2.27104335e-09,4.76374215,4.44229796,1.01995230,-3.34512073,2.76660761e-01,7.30773089,7.03188243e-02,-1,-0.6492331531190774
1.63430717e+04,1.99986648e+01,-2.45137544e-09,4.76414891,4.44968334,1.00538493,-3.34512156,3.11789332e-01,7.32134093,1.10662389e-01,-1,-0.6393789292702112
1.68005108e+04,1.99986637e+01,-2.63807647e-09,4.76454186,4.45704816,9.90851767e-01,-3.34512239,3.50716817e-01,7.33495194,1.50955032e-01,-1,-0.6292252873750603
1.72718738e+04,1.99986624e+01,-2.83050874e-09,4.76491949,4.46439208,9.76352736e-01,-3.34512318,3.93694575e-01,7.34856758,1.91158390e-01,-1,-0.6187625807445514
1.77577050e+04,1.99986609e+01,-3.02785565e-09,4.76527844,4.47171400,9.61888368e-01,-3.34512396,4.40941565e-01,7.36219391,2.31236312e-01,-1,-0.6079787277108002
1.82587289e+04,1.99986594e+01,-3.22915725e-09,4.76561174,4.47901189,9.47459240e-01,-3.34512582,4.92664196e-01,7.37583336,2.71132426e-01,-1,-0.5968576467592335
1.87755176e+04,1.99986576e+01,-3.43338409e-09,4.76591018,4.48628325,9.33065745e-01,-3.34512521,5.49076516e-01,7.38947412,3.10798592e-01,-1,-0.5853866391534985
1.93090518e+04,1.99986557e+01,-3.63918987e-09,4.76616078,4.49352388,9.18709784e-01,-3.34512593,6.10527657e-01,7.40309510,3.50214226e-01,-1,-0.5735439365825643
1.98598821e+04,1.99986537e+01,-3.84510001e-09,4.76635158,4.50073016,9.04392620e-01,-3.34512673,6.77235519e-01,7.41665764,3.89391549e-01,-1,-0.5613173175392895
2.04290410e+04,1.99986514e+01,-4.04946773e-09,4.76647075,4.50789784,8.90116848e-01,-3.34512758,7.49447239e-01,7.43012834,4.28360323e-01,-1,-0.548683863923195
2.10170104e+04,1.99986489e+01,-4.25090660e-09,4.76651118,4.51502460,8.75883539e-01,-3.34512849,8.26996094e-01,7.44350142,4.67157282e-01,-1,-0.5356328791409438
2.16248247e+04,1.99986463e+01,-4.44782541e-09,4.76646535,4.52210761,8.61694610e-01,-3.34512955,9.09669861e-01,7.45677366,5.05801449e-01,-1,-0.5221414029183127
2.22528586e+04,1.99986434e+01,-4.63891711e-09,4.76633228,4.52914581,8.47551673e-01,-3.34513067,9.95683126e-01,7.46990150,5.44392337e-01,-1,-0.5082011181490067
2.29018778e+04,1.99986403e+01,-4.82287485e-09,4.76611907,4.53613797,8.33460748e-01,-3.34513195,1.08711130,7.48283739,5.83118235e-01,-1,-0.49379502881410453
2.35719115e+04,1.99986370e+01,-4.99917475e-09,4.76584914,4.54308898,8.19423769e-01,-3.34513333,1.18223620,7.49562825,6.22070515e-01,-1,-0.47892248676974725
2.42634579e+04,1.99986335e+01,-5.16755879e-09,4.76555176,4.55000494,8.05443150e-01,-3.34513493,1.28142278,7.50838948,6.61197436e-01,-1,-0.46357243361626566
2.49770253e+04,1.99986298e+01,-5.32793900e-09,4.76525530,4.55689160,7.91521597e-01,-3.34513665,1.38264946,7.52120427,7.00385210e-01,-1,-0.44773358676724495
2.57132260e+04,1.99986258e+01,-5.48018532e-09,4.76498413,4.56375183,7.77665560e-01,-3.34513878,1.48723921,7.53411911,7.39520997e-01,-1,-0.4313923551786917
2.64732954e+04,1.99986215e+01,-5.62410019e-09,4.76475887,4.57058645,7.63883679e-01,-3.34514023,1.59414244,7.54718220,7.78424619e-01,-1,-0.4145213170381782
2.72585342e+04,1.99986171e+01,-5.75932115e-09,4.76458944,4.57739376,7.50184351e-01,-3.34514171,1.70277058,7.56045824,8.16791618e-01,-1,-0.397091601088278
2.80711795e+04,1.99986123e+01,-5.88498760e-09,4.76446558,4.58416714,7.36575670e-01,-3.34514478,1.81215645,7.57406593,8.54077971e-01,-1,-0.3790535510746752
2.89151606e+04,1.99986073e+01,-5.99892992e-09,4.76433433,4.59088920,7.23065923e-01,-3.34514889,1.92056849,7.58820609,8.89317290e-01,-1,-0.36031994947464685
2.97958833e+04,1.99986020e+01,-6.09637762e-09,4.76405434,4.59751062,7.09683077e-01,-3.34514768,2.02518837,7.60224420,9.22260416e-01,-1,-0.34077080532686765
3.07228724e+04,1.99985963e+01,-6.16771697e-09,4.76332359,4.60393487,6.96469211e-01,-3.34515105,2.12165508,7.61557988,9.52013364e-01,-1,-0.3201946994318793
3.17104222e+04,1.99985901e+01,-6.19594941e-09,4.76159170,4.60997744,6.83518124e-01,-3.34515508,2.20373644,7.62773847,9.77557295e-01,-1,-0.298274345393871
3.27760795e+04,1.99985836e+01,-6.15588235e-09,4.75800210,4.61533679,6.71004632e-01,-3.34516146,2.26238735,7.63807439,9.97160569e-01,-1,-0.2746202620259356
3.39320556e+04,1.99985765e+01,-6.01865096e-09,4.75138551,4.61955608,6.59257742e-01,-3.34516458,2.28619672,7.64580891,1.00913912,-1,-0.24896139867395484
3.51676469e+04,1.99985693e+01,-5.76811446e-09,4.74082832,4.62220499,6.48681330e-01,-3.34518106,2.26615549,7.65051008,1.01316136,-1,-0.2215353400161708
3.64496534e+04,1.99985622e+01,-5.42472145e-09,4.72648719,4.62320818,6.39504377e-01,-3.34519344,2.20521726,7.65260904,1.01130856,-1,-0.19307901674110373
3.77553884e+04,1.99985555e+01,-5.02988655e-09,4.70949685,4.62277902,6.31867538e-01,-3.34521200,2.11354568,7.65293061,1.00627599,-1,-0.16409599889246584
3.90886958e+04,1.99985491e+01,-4.63452641e-09,4.69184059,4.62141013,6.25777181e-01,-3.34523364,2.00648281,7.65229396,1.00009434,-1,-0.13450096454635363
4.04778643e+04,1.99985431e+01,-4.27989819e-09,4.67551108,4.61956162,6.21309453e-01,-3.34525428,1.89995568,7.65116686,9.93798364e-01,-1,-0.10366599770372065
4.19451804e+04,1.99985372e+01,-3.98531486e-09,4.66189781,4.61764312,6.18339813e-01,-3.34528303,1.80363344,7.64984620,9.87895685e-01,-1,-0.07109641144319045
4.35010511e+04,1.99985313e+01,-3.75299082e-09,4.65168320,4.61592219,6.16674373e-01,-3.34530189,1.72090541,7.64850589,9.82648482e-01,-1,-0.03656120462996071
4.51481965e+04,1.99985254e+01,-3.58565781e-09,4.64496330,4.61454468,6.16069452e-01,-3.34533675,1.65628567,7.64725915,9.78211043e-01,0,0.0
4.66560707e+04,1.99985202e+01,-3.48947040e-09,4.64155957,4.61365497,6.16147001e-01,-3.34537393,1.61626647,7.64630798,9.75046703e-01,0,0.0001676265777976591
4.82189244e+04,1.99985149e+01,-3.42182631e-09,4.63941843,4.61295640,6.16473566e-01,-3.34541705,1.58661799,7.64546687,9.72341408e-01,0,0.0003413650881650431
4.98248211e+04,1.99985095e+01,-3.37262633e-09,4.63805277,4.61238351,6.16936513e-01,-3.34544905,1.56386936,7.64470643,9.69953578e-01,0,0.000519888580454754
5.14978853e+04,1.99985039e+01,-3.34537348e-09,4.63752419,4.61196478,6.17509694e-01,-3.34543602,1.54975224,7.64406230,9.67987724e-01,0,0.0007058789145832766
5.32277504e+04,1.99984982e+01,-3.32778315e-09,4.63728927,4.61161805,6.18085682e-01,-3.34546071,1.53972878,7.64349031,9.66259177e-01,0,0.0008981836617330089
5.50033237e+04,1.99984923e+01,-3.31796833e-09,4.63729066,4.61132928,6.18663927e-01,-3.34551575,1.53299954,7.64297637,9.64721592e-01,0,0.0010955696743777622
5.68575065e+04,1.99984861e+01,-3.31347895e-09,4.63741221,4.61109031,6.19202639e-01,-3.34555517,1.52873437,7.64252899,9.63386853e-01,0,0.0013016945071889358
5.87527346e+04,1.99984799e+01,-3.31177022e-09,4.63759650,4.61087735,6.19720710e-01,-3.34558645,1.52575578,7.64211636,9.62158029e-01,0,0.0015123822426438961
6.07308944e+04,1.99984733e+01,-3.31209969e-09,4.63779629,4.61069154,6.20192217e-01,-3.34561222,1.52387354,7.64175073,9.61066493e-01,0,0.0017322892863554345
6.27625207e+04,1.99984666e+01,-3.31374320e-09,4.63800608,4.61052324,6.20633704e-01,-3.34563445,1.52269810,7.64141541,9.60063469e-01,0,0.001958140066236622
6.48627813e+04,1.99984596e+01,-3.31569175e-09,4.63820473,4.61036809,6.21043346e-01,-3.34564686,1.52179555,7.64110722,9.59137713e-01,0,0.002191620748419034
6.70487043e+04,1.99984523e+01,-3.31802102e-09,4.63838947,4.61022932,6.21413242e-01,-3.34564702,1.52123357,7.64083287,9.58308398e-01,0,0.002434624303900779
6.92641307e+04,1.99984450e+01,-3.32032791e-09,4.63856919,4.61009443,6.21772897e-01,-3.34564544,1.52070632,7.64056703,9.57503119e-01,0,0.002680907678067263
7.16245620e+04,1.99984371e+01,-3.32252482e-09,4.63872419,4.60997852,6.22082213e-01,-3.34563528,1.52034980,7.64034293,9.56815976e-01,0,0.002943310881826225
7.39849933e+04,1.99984293e+01,-3.32472173e-09,4.63887919,4.60986261,6.22391529e-01,-3.34562512,1.51999328,7.64011883,9.56128833e-01,0,0.0032057140855851853
7.64999451e+04,1.99984209e+01,-3.32669638e-09,4.63901704,4.60976180,6.22662065e-01,-3.34564292,1.51969755,7.63992819,9.55537177e-01,0,0.003485294944227148
7.90569322e+04,1.99984124e+01,-3.32861055e-09,4.63915021,4.60966510,6.22922052e-01,-3.34566832,1.51941836,7.63974666,9.54971496e-01,0,0.003769548761319954
8.16833663e+04,1.99984036e+01,-3.33040103e-09,4.63927926,4.60957368,6.23169418e-01,-3.34569371,1.51913522,7.63957663,9.54438250e-01,0,0.004061522826526504
8.44596709e+04,1.99983944e+01,-3.33192457e-09,4.63939941,4.60949365,6.23389551e-01,-3.34571907,1.51884354,7.63943143,9.53975002e-01,0,0.004370157617825341
8.72359755e+04,1.99983851e+01,-3.33344810e-09,4.63951955,4.60941362,6.23609683e-01,-3.34574443,1.51855186,7.63928624,9.53511754e-01,0,0.0046787924091241774
9.02039594e+04,1.99983752e+01,-3.33489267e-09,4.63963463,4.60934510,6.23804264e-01,-3.34578755,1.51832487,7.63916563,9.53117535e-01,0,0.005008735705531497
9.32219810e+04,1.99983652e+01,-3.33631663e-09,4.63974839,4.60927959,6.23992175e-01,-3.34583531,1.51811477,7.63905144,9.52741335e-01,0,0.005344241567046612
9.63058729e+04,1.99983549e+01,-3.33771481e-09,4.63986167,4.60921714,6.24173714e-01,-3.34587433,1.51791850,7.63894389,9.52383987e-01,0,0.005687070063943052
9.95867960e+04,1.99983439e+01,-3.33903592e-09,4.63997348,4.60916385,6.24336191e-01,-3.34588724,1.51776360,7.63885620,9.52083030e-01,0,0.00605180202319422
1.02867719e+05,1.99983329e+01,-3.34035702e-09,4.64008529,4.60911056,6.24498669e-01,-3.34590015,1.51760871,7.63876850,9.51782073e-01,0,0.006416533971328639
1.06352745e+05,1.99983213e+01,-3.34185316e-09,4.64019803,4.60906473,6.24646717e-01,-3.34594045,1.51758330,7.63869684,9.51525084e-01,0,0.006803955536016109
1.09915719e+05,1.99983094e+01,-3.34341615e-09,4.64031114,4.60902173,6.24789255e-01,-3.34599120,1.51760736,7.63863131,9.51284886e-01,0,0.007200042383580738
1.13551690e+05,1.99982972e+01,-3.34496248e-09,4.64042511,4.60898079,6.24928124e-01,-3.34604499,1.51763622,7.63857029,9.51057043e-01,0,0.007604244123819767
1.17413235e+05,1.99982843e+01,-3.34645733e-09,4.64054174,4.60894618,6.25055660e-01,-3.34610817,1.51767993,7.63852321,9.50867376e-01,0,0.008033522357615173
1.21274780e+05,1.99982714e+01,-3.34795219e-09,4.64065838,4.60891157,6.25183196e-01,-3.34617134,1.51772364,7.63847612,9.50677710e-01,0,0.008462800591410581
1.25398295e+05,1.99982575e+01,-3.34951716e-09,4.64077950,4.60888275,6.25301399e-01,-3.34616263,1.51783344,7.63844178,9.50522758e-01,0,0.008921201370432673
1.29572269e+05,1.99982435e+01,-3.35109565e-09,4.64090149,4.60885505,6.25417805e-01,-3.34614006,1.51795596,7.63840988,9.50374493e-01,0,0.009385211549422677
1.33914910e+05,1.99982290e+01,-3.35300374e-09,4.64102689,4.60883020,6.25530199e-01,-3.34603992,1.51824636,7.63838451,9.50242956e-01,0,0.009867972014078021
1.38412509e+05,1.99982139e+01,-3.35521464e-09,4.64115544,4.60880798,6.25638909e-01,-3.34586849,1.51869100,7.63836514,9.50126787e-01,0,0.010367958769389686
1.43011357e+05,1.99981984e+01,-3.35773157e-09,4.64128630,4.60878699,6.25746327e-01,-3.34581564,1.51926409,7.63834887,9.50018578e-01,0,0.010879201121073672
1.47841163e+05,1.99981822e+01,-3.36094657e-09,4.64142244,4.60876879,6.25850798e-01,-3.34603327,1.52013016,7.63833969,9.49928527e-01,0,0.011416118492036451
1.52736859e+05,1.99981657e+01,-3.36380368e-09,4.64156017,4.60875126,6.25954707e-01,-3.34619281,1.52084038,7.63833212,9.49842484e-01,0,0.011960360688379945
1.57905348e+05,1.99981483e+01,-3.36517915e-09,4.64170444,4.60873654,6.26056282e-01,-3.34611180,1.52090540,7.63833123,9.49773037e-01,0,0.012534928595606454
1.63139058e+05,1.99981307e+01,-3.36690168e-09,4.64185036,4.60872228,6.26157771e-01,-3.34604881,1.52112325,7.63833163,9.49706330e-01,0,0.013116746957168305
1.68650965e+05,1.99981121e+01,-3.37010456e-09,4.64200331,4.60870996,6.26258890e-01,-3.34606263,1.52199304,7.63833755,9.49651310e-01,0,0.013729491778685222
1.74263001e+05,1.99980932e+01,-3.37323020e-09,4.64215890,4.60869818,6.26360240e-01,-3.34607147,1.52282359,7.63834507,9.49599953e-01,0,0.014353367688994758
1.80121624e+05,1.99980734e+01,-3.37616565e-09,4.64232100,4.60868775,6.26462159e-01,-3.34606800,1.52355753,7.63835655,9.49557615e-01,0,0.015004656055157306
1.86149991e+05,1.99980530e+01,-3.37927715e-09,4.64248771,4.60867801,6.26564995e-01,-3.34606057,1.52436154,7.63837027,9.49519765e-01,0,0.015674814434363173
1.92357778e+05,1.99980320e+01,-3.38257473e-09,4.64265932,4.60866901,6.26668799e-01,-3.34604895,1.52523960,7.63838637,9.49486658e-01,0,0.016364918483166974
1.98837136e+05,1.99980100e+01,-3.38612574e-09,4.64283829,4.60866069,6.26774923e-01,-3.34602555,1.52621412,7.63840548,9.49459494e-01,0,0.017085212396190944
2.05447976e+05,1.99979876e+01,-3.38979348e-09,4.64302087,4.60865268,6.26882234e-01,-3.34599957,1.52723165,7.63842596,9.49434690e-01,0,0.017820122832066746
2.12357857e+05,1.99979642e+01,-3.39370614e-09,4.64321185,4.60864530,6.26992470e-01,-3.34597840,1.52833430,7.63844925,9.49413469e-01,0,0.01858827690288981
2.19480652e+05,1.99979400e+01,-3.39777220e-09,4.64340876,4.60863822,6.27105083e-01,-3.34594160,1.52949118,7.63847427,9.49395109e-01,0,0.019380100086948716
2.26790618e+05,1.99979151e+01,-3.40199556e-09,4.64361089,4.60863135,6.27219890e-01,-3.34592059,1.53070240,7.63850075,9.49378836e-01,0,0.020192730599757572
2.34402437e+05,1.99978892e+01,-3.40657478e-09,4.64382154,4.60862461,6.27338709e-01,-3.34605957,1.53203160,7.63852943,9.49363985e-01,0,0.02103891735047272
2.42274227e+05,1.99978623e+01,-3.41057136e-09,4.64403956,4.60861804,6.27460862e-01,-3.34605692,1.53308768,7.63855979,9.49351474e-01,0,0.02191400442261829
2.50379006e+05,1.99978346e+01,-3.41488087e-09,4.64426423,4.60861151,6.27586242e-01,-3.34606282,1.53426314,7.63859159,9.49340538e-01,0,0.022814992295198327
2.58736581e+05,1.99978060e+01,-3.41987263e-09,4.64449614,4.60860497,6.27715288e-01,-3.34614661,1.53571487,7.63862488,9.49330734e-01,0,0.02374408286252634
2.67398986e+05,1.99977764e+01,-3.42439758e-09,4.64473685,4.60859841,6.27848760e-01,-3.34618734,1.53692272,7.63865985,9.49321117e-01,0,0.02470706061335418
2.76377312e+05,1.99977456e+01,-3.42937200e-09,4.64498673,4.60859178,6.27986949e-01,-3.34625304,1.53830203,7.63869647,9.49312773e-01,0,0.025705158506223326
2.85643115e+05,1.99977137e+01,-3.43445018e-09,4.64524481,4.60858505,6.28129450e-01,-3.34622437,1.53970853,7.63873452,9.49305358e-01,0,0.026735214493279334
2.95211931e+05,1.99976808e+01,-3.44009610e-09,4.64551159,4.60857818,6.28276594e-01,-3.34620490,1.54133589,7.63877407,9.49298443e-01,0,0.027798955672520602
3.05098240e+05,1.99976468e+01,-3.44601414e-09,4.64578752,4.60857114,6.28428631e-01,-3.34611826,1.54305992,7.63881514,9.49291414e-01,0,0.02889799174908468
3.15315210e+05,1.99976115e+01,-3.45240482e-09,4.64607300,4.60856387,6.28585910e-01,-3.34605634,1.54496090,7.63885774,9.49284916e-01,0,0.030033786576372894
3.25874951e+05,1.99975750e+01,-3.45890451e-09,4.64636840,4.60855634,6.28748666e-01,-3.34607638,1.54686656,7.63890192,9.49278554e-01,0,0.03120768639259074
3.36788826e+05,1.99975371e+01,-3.46516421e-09,4.64667405,4.60854857,6.28917037e-01,-3.34601910,1.54863200,7.63894772,9.49271828e-01,0,0.03242095439383476
3.48067185e+05,1.99974980e+01,-3.47203339e-09,4.64699039,4.60854041,6.29091525e-01,-3.34610474,1.55061676,7.63899518,9.49266103e-01,0,0.03367474116354236
3.59719634e+05,1.99974575e+01,-3.47816183e-09,4.64731761,4.60853205,6.29271857e-01,-3.34611543,1.55224016,7.63904428,9.49259647e-01,0,0.03497011457654443
3.71755098e+05,1.99974155e+01,-3.48525993e-09,4.64765606,4.60852339,6.29458404e-01,-3.34610422,1.55425131,7.63909515,9.49253110e-01,0,0.03630806680261668
3.84195606e+05,1.99973721e+01,-3.49234270e-09,4.64800625,4.60851426,6.29651752e-01,-3.34615911,1.55620630,7.63914779,9.49247390e-01,0,0.03769104675021736
3.97086684e+05,1.99973270e+01,-3.49959089e-09,4.64836946,4.60850484,6.29852192e-01,-3.34607520,1.55819708,7.63920243,9.49241005e-01,0,0.03912411543012626
4.10391383e+05,1.99972803e+01,-3.50720757e-09,4.64874475,4.60849498,6.30059572e-01,-3.34610724,1.56030053,7.63925892,9.49235272e-01,0,0.04060316531505561
4.24116088e+05,1.99972321e+01,-3.51519408e-09,4.64913239,4.60848465,6.30274049e-01,-3.34625798,1.56250423,7.63931730,9.49229528e-01,0,0.04212890620937718
4.38337826e+05,1.99971820e+01,-3.52241479e-09,4.64953448,4.60847400,6.30496396e-01,-3.34610383,1.56434815,7.63937786,9.49222805e-01,0,0.043709901010717325
4.53018387e+05,1.99971302e+01,-3.53099515e-09,4.64995018,4.60846280,6.30726644e-01,-3.34613742,1.56672119,7.63944051,9.49216928e-01,0,0.045341902009593614
4.68188663e+05,1.99970765e+01,-3.53961707e-09,4.65038043,4.60845124,6.30964894e-01,-3.34605680,1.56906588,7.63950537,9.49210850e-01,0,0.04702834339185611
4.83872842e+05,1.99970209e+01,-3.54841565e-09,4.65082563,4.60843902,6.31211927e-01,-3.34610126,1.57142253,7.63957254,9.49204662e-01,0,0.048771914076556414
5.00083852e+05,1.99969632e+01,-3.55700450e-09,4.65128627,4.60842625,6.31467785e-01,-3.34615817,1.57362308,7.63964205,9.49198932e-01,0,0.05057405123690018
5.16812071e+05,1.99969036e+01,-3.56706261e-09,4.65176224,4.60841299,6.31732294e-01,-3.34613946,1.57642030,7.63971397,9.49192707e-01,0,0.05243368521937682
5.34143102e+05,1.99968417e+01,-3.57568429e-09,4.65225595,4.60839901,6.32007107e-01,-3.34619398,1.57850120,7.63978854,9.49186312e-01,0,0.05436033229393725
5.52037899e+05,1.99967776e+01,-3.58525726e-09,4.65276388,4.60838484,6.32289417e-01,-3.34619257,1.58095404,7.63986673,9.49183033e-01,0,0.05634965181508419
5.70524862e+05,1.99967111e+01,-3.59516950e-09,4.65329350,4.60836948,6.32584939e-01,-3.34610026,1.58347894,7.63994620,9.49175914e-01,0,0.05840480093930287
5.89630308e+05,1.99966423e+01,-3.60630245e-09,4.65383966,4.60835316,6.32890667e-01,-3.34621770,1.58645220,7.64002858,9.49169303e-01,0,0.060528705261213796
6.09378509e+05,1.99965709e+01,-3.61614950e-09,4.65440735,4.60833663,6.33207556e-01,-3.34609952,1.58879834,7.64011416,9.49162862e-01,0,0.06272406303793703
6.29791688e+05,1.99964969e+01,-3.62785248e-09,4.65499003,4.60831949,6.33533194e-01,-3.34616640,1.59187829,7.64020413,9.49161173e-01,0,0.06499334474442225
6.50889988e+05,1.99964202e+01,-3.63931561e-09,4.65559913,4.60830069,6.33875348e-01,-3.34612155,1.59475429,7.64029500,9.49153031e-01,0,0.06733878962725688
6.72691958e+05,1.99963407e+01,-3.65096837e-09,4.65622744,4.60828139,6.34228095e-01,-3.34620977,1.59762719,7.64039035,9.49147973e-01,0,0.0697624597320622
6.95214891e+05,1.99962583e+01,-3.66346981e-09,4.65687392,4.60826178,6.34590552e-01,-3.34609376,1.60081384,7.64049006,9.49144889e-01,0,0.07226627747810226
7.18502472e+05,1.99961727e+01,-3.67598060e-09,4.65754866,4.60823996,6.34971563e-01,-3.34617601,1.60385925,7.64059133,9.49138474e-01,0,0.07485509921682276
7.42572064e+05,1.99960840e+01,-3.68871695e-09,4.65824571,4.60821779,6.35364433e-01,-3.34614005,1.60693055,7.64069740,9.49135604e-01,0,0.0775308551492115
7.67438425e+05,1.99959921e+01,-3.70262173e-09,4.65896631,4.60819442,6.35771463e-01,-3.34610321,1.61040738,7.64080728,9.49131443e-01,0,0.08029518588496598
7.93141793e+05,1.99958967e+01,-3.71667297e-09,4.65971239,4.60816981,6.36193729e-01,-3.34620915,1.61381640,7.64092112,9.49128411e-01,0,0.08315256458122183
8.19712168e+05,1.99957976e+01,-3.73171065e-09,4.66048206,4.60814415,6.36629888e-01,-3.34599458,1.61758825,7.64103956,9.49125795e-01,0,0.08610632626243535
8.47165566e+05,1.99956949e+01,-3.74634840e-09,4.66128364,4.60811690,6.37085177e-01,-3.34611793,1.62101766,7.64116185,9.49122964e-01,0,0.08915825138699622
8.75537595e+05,1.99955883e+01,-3.76177077e-09,4.66211238,4.60808827,6.37556802e-01,-3.34607465,1.62467838,7.64128862,9.49121828e-01,0,0.092312298406599
9.04860968e+05,1.99954777e+01,-3.77824635e-09,4.66297203,4.60805810,6.38046971e-01,-3.34611576,1.62865374,7.64141996,9.49120733e-01,0,0.0955721039430783
9.35165928e+05,1.99953629e+01,-3.79441622e-09,4.66386051,4.60802628,6.38554851e-01,-3.34612137,1.63236718,7.64155639,9.49120249e-01,0,0.09894103003458841
9.66480453e+05,1.99952437e+01,-3.81290554e-09,4.66478009,4.60799309,6.39081021e-01,-3.34611734,1.63694395,7.64169810,9.49120391e-01,0,0.10242218692493726
9.98847143e+05,1.99951199e+01,-3.83114923e-09,4.66573706,4.60795784,6.39630010e-01,-3.34603046,1.64124507,7.64184463,9.49122512e-01,0,0.10602031034885269
1.03230050e+06,1.99949913e+01,-3.85000810e-09,4.66672273,4.60792030,6.40197905e-01,-3.34627724,1.64564314,7.64199684,9.49124020e-01,0,0.10973923580679432
1.06687012e+06,1.99948578e+01,-3.86944950e-09,4.66774853,4.60788129,6.40788834e-01,-3.34615971,1.65015098,7.64215483,9.49128317e-01,0,0.11358225341155573
1.10259052e+06,1.99947191e+01,-3.89045089e-09,4.66880682,4.60783969,6.41401181e-01,-3.34602545,1.65515476,7.64231854,9.49131950e-01,0,0.11755320033110875
1.13951204e+06,1.99945750e+01,-3.91162448e-09,4.66991022,4.60779607,6.42040114e-01,-3.34607323,1.66001498,7.64248894,9.49140099e-01,0,0.121657672736491
1.17766880e+06,1.99944252e+01,-3.93388472e-09,4.67105014,4.60774970,6.42702823e-01,-3.34627589,1.66513815,7.64266562,9.49149782e-01,0,0.12589946366218402
1.21710709e+06,1.99942695e+01,-3.95738276e-09,4.67222528,4.60770002,6.43389748e-01,-3.34601956,1.67064133,7.64284809,9.49154446e-01,0,0.13028371905092379
1.25786462e+06,1.99941075e+01,-3.98175383e-09,4.67344987,4.60764801,6.44106075e-01,-3.34612647,1.67625001,7.64303844,9.49165343e-01,0,0.13481463102845176
1.29997417e+06,1.99939392e+01,-4.00646472e-09,4.67472380,4.60759365,6.44851744e-01,-3.34618428,1.68176326,7.64323705,9.49184577e-01,0,0.13949584366482382
1.34350473e+06,1.99937641e+01,-4.03380541e-09,4.67604248,4.60753593,6.45626540e-01,-3.34608895,1.68817200,7.64344296,9.49201797e-01,0,0.14433502640461449
1.38848441e+06,1.99935820e+01,-4.06015007e-09,4.67740551,4.60747401,6.46431896e-01,-3.34620044,1.69389455,7.64365626,9.49219368e-01,0,0.14933530416573926
1.43496803e+06,1.99933924e+01,-4.08959424e-09,4.67881925,4.60740836,6.47270049e-01,-3.34603197,1.70067504,7.64387756,9.49238190e-01,0,0.15450277114955452
1.48300600e+06,1.99931951e+01,-4.11966482e-09,4.68028628,4.60733867,6.48142961e-01,-3.34601106,1.70741717,7.64410790,9.49262720e-01,0,0.15984303130882155
1.53264533e+06,1.99929897e+01,-4.15034231e-09,4.68181226,4.60726569,6.49051899e-01,-3.34612954,1.71409759,7.64434898,9.49295535e-01,0,0.16536131062686327
1.58395019e+06,1.99927758e+01,-4.18378582e-09,4.68339026,4.60718688,6.49998521e-01,-3.34603575,1.72163367,7.64459765,9.49323533e-01,0,0.17106474272099154
1.63696225e+06,1.99925529e+01,-4.21770479e-09,4.68502976,4.60710364,6.50984745e-01,-3.34611118,1.72902022,7.64485757,9.49360041e-01,0,0.17695795994017613
1.69174783e+06,1.99923207e+01,-4.25356311e-09,4.68672638,4.60701367,6.52012996e-01,-3.34606727,1.73686053,7.64512536,9.49393300e-01,0,0.18304833491181494
1.74836650e+06,1.99920786e+01,-4.29089778e-09,4.68849292,4.60691933,6.53084946e-01,-3.34600387,1.74493108,7.64540672,9.49439514e-01,0,0.18934248988280322
1.80687327e+06,1.99918263e+01,-4.33038597e-09,4.69033010,4.60682009,6.54202029e-01,-3.34601259,1.75347546,7.64570165,9.49497543e-01,0,0.19584654017631892
1.86733069e+06,1.99915631e+01,-4.37008659e-09,4.69222834,4.60671086,6.55369610e-01,-3.34605557,1.76168642,7.64600341,9.49544221e-01,0,0.2025674393183533
