star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.81709971e+06,5.87352985e+01,-5.22917966e-07,6.05604920,4.47446695,1.60176785,-3.34494349,1.01868243e+01,8.27062702,2.39481757,2
3.81713972e+06,5.87352778e+01,-5.17496906e-07,6.05628572,4.47312309,1.60457383,-3.34494349,9.99032264,8.27157753,2.39814489,2
3.81718019e+06,5.87352570e+01,-5.12056145e-07,6.05651100,4.47177879,1.60737507,-3.34494349,9.79632266,8.27252035,2.40144876,2
3.81722109e+06,5.87352363e+01,-5.06603859e-07,6.05672467,4.47043421,1.61017108,-3.34494349,9.60500537,8.27345967,2.40473964,2
3.81726243e+06,5.87352156e+01,-5.01140325e-07,6.05692671,4.46908924,1.61296202,-3.34494349,9.41635896,8.27439316,2.40801065,2
3.81730418e+06,5.87351949e+01,-4.95668713e-07,6.05711729,4.46774383,1.61574814,-3.34494349,9.23039714,8.27531896,2.41125552,2
3.81734634e+06,5.87351742e+01,-4.90187019e-07,6.05729713,4.46639788,1.61852996,-3.34494349,9.04705642,8.27623416,2.41446580,2
3.81738887e+06,5.87351536e+01,-4.84705613e-07,6.05746577,4.46505140,1.62130724,-3.34494349,8.86654839,8.27713972,2.41764245,2
3.81743177e+06,5.87351331e+01,-4.79217290e-07,6.05762500,4.46370432,1.62408101,-3.34494349,8.68861056,8.27803271,2.42077720,2
3.81747499e+06,5.87351126e+01,-4.73733821e-07,6.05777477,4.46235666,1.62685121,-3.34494349,8.51347915,8.27891406,2.42387136,2
3.81751855e+06,5.87350922e+01,-4.69133712e-07,6.05791482,4.46100836,1.62961784,-3.34494349,8.35692325,8.27978252,2.42691826,2
3.81756241e+06,5.87350719e+01,-4.64555172e-07,6.05804737,4.45965930,1.63238224,-3.34494349,8.20317086,8.28063377,2.42990583,2
3.81760649e+06,5.87350517e+01,-4.59538654e-07,6.05817537,4.45830957,1.63514570,-3.34494349,8.04358289,8.28146853,2.43283950,2
3.81765079e+06,5.87350316e+01,-4.53731077e-07,6.05829877,4.45695900,1.63790855,-3.34494349,7.87233378,8.28228169,2.43570397,2
3.81769523e+06,5.87350117e+01,-4.48282667e-07,6.05841571,4.45560773,1.64066954,-3.34494349,7.71062246,8.28308027,2.43851023,2
3.81773987e+06,5.87349920e+01,-4.42795976e-07,6.05853039,4.45425548,1.64343139,-3.34494349,7.55045641,8.28385067,2.44122801,2
3.81778460e+06,5.87349725e+01,-4.37321908e-07,6.05864281,4.45290251,1.64619355,-3.34494349,7.39267390,8.28460187,2.44388048,2
3.81782939e+06,5.87349531e+01,-4.31896109e-07,6.05875319,4.45154897,1.64895580,-3.34494349,7.23787537,8.28533884,2.44648023,2
3.81787433e+06,5.87349340e+01,-4.26489895e-07,6.05886332,4.45019428,1.65172024,-3.34494349,7.08612154,8.28604060,2.44896742,2
3.81791925e+06,5.87349152e+01,-4.21848453e-07,6.05897283,4.44883900,1.65448556,-3.34494349,6.94946827,8.28672729,2.45139326,2
3.81796422e+06,5.87348964e+01,-4.17401696e-07,6.05908345,4.44748317,1.65725254,-3.34494349,6.81745775,8.28739664,2.45376033,2
3.81800936e+06,5.87348779e+01,-4.12957719e-07,6.05919795,4.44612613,1.66002386,-3.34494349,6.68793153,8.28802485,2.45599590,2
3.81805450e+06,5.87348596e+01,-4.08074476e-07,6.05931379,4.44476871,1.66279662,-3.34494349,6.55276086,8.28864044,2.45818614,2
3.81809962e+06,5.87348415e+01,-4.02523469e-07,6.05943166,4.44341070,1.66557157,-3.34494349,6.40900964,8.28923685,2.46030745,2
3.81814482e+06,5.87348237e+01,-3.97208474e-07,6.05955384,4.44205191,1.66835025,-3.34494349,6.27130714,8.28980259,2.46232923,2
3.81819006e+06,5.87348059e+01,-3.92022352e-07,6.05967837,4.44069268,1.67113098,-3.34494349,6.13690755,8.29035158,2.46429666,2
3.81823529e+06,5.87347886e+01,-3.86866004e-07,6.05980790,4.43933276,1.67391558,-3.34494349,6.00600813,8.29087415,2.46616896,2
3.81828053e+06,5.87347714e+01,-3.81853451e-07,6.05993949,4.43797260,1.67670169,-3.34494349,5.87818134,8.29138675,2.46800714,2
3.81832591e+06,5.87347544e+01,-3.77620298e-07,6.06007933,4.43661159,1.67949363,-3.34494349,5.76514815,8.29186108,2.46971772,2
3.81837130e+06,5.87347375e+01,-3.73391386e-07,6.06021995,4.43525052,1.68228608,-3.34494349,5.65242161,8.29233265,2.47141860,2
3.81841686e+06,5.87347209e+01,-3.69220335e-07,6.06037125,4.43388867,1.68508544,-3.34494349,5.54387823,8.29276656,2.47298737,2
3.81846241e+06,5.87347044e+01,-3.65049285e-07,6.06052255,4.43252681,1.68788481,-3.34494349,5.43533486,8.29320047,2.47455614,2
3.81850818e+06,5.87346881e+01,-3.60289458e-07,6.06068142,4.43116441,1.69068903,-3.34494349,5.32029268,8.29360277,2.47602401,2
3.81855411e+06,5.87346719e+01,-3.55098169e-07,6.06084582,4.42980162,1.69349682,-3.34494349,5.20048809,8.29398191,2.47741793,2
3.81860007e+06,5.87346559e+01,-3.50178904e-07,6.06101258,4.42843874,1.69630596,-3.34494349,5.08554812,8.29435647,2.47879188,2
3.81864619e+06,5.87346402e+01,-3.46170888e-07,6.06118723,4.42707557,1.69911963,-3.34494349,4.98690409,8.29471570,2.48009891,2
3.81869231e+06,5.87346246e+01,-3.42162873e-07,6.06136189,4.42571240,1.70193330,-3.34494349,4.88826005,8.29507493,2.48140594,2
3.81873887e+06,5.87346090e+01,-3.38162117e-07,6.06154535,4.42434885,1.70475213,-3.34494349,4.79141319,8.29540314,2.48261748,2
3.81878601e+06,5.87345936e+01,-3.34171181e-07,6.06174071,4.42298478,1.70757795,-3.34494349,4.69699732,8.29568938,2.48369986,2
3.81883316e+06,5.87345782e+01,-3.30180244e-07,6.06193607,4.42162071,1.71040376,-3.34494349,4.60258145,8.29597561,2.48478223,2
3.81888036e+06,5.87345629e+01,-3.26080672e-07,6.06213251,4.42025663,1.71323015,-3.34494349,4.50724806,8.29626090,2.48585799,2
3.81892791e+06,5.87345481e+01,-3.21271109e-07,6.06233599,4.41889244,1.71606027,-3.34494349,4.40591816,8.29653993,2.48689048,2
3.81897546e+06,5.87345332e+01,-3.16461545e-07,6.06253947,4.41752825,1.71889040,-3.34494349,4.30458825,8.29681897,2.48792297,2
3.81902304e+06,5.87345184e+01,-3.11671607e-07,6.06274338,4.41616404,1.72172076,-3.34494349,4.20360672,8.29709660,2.48895123,2
3.81907226e+06,5.87345037e+01,-3.07856712e-07,6.06296862,4.41479927,1.72456291,-3.34494349,4.11993339,8.29730412,2.48976958,2
3.81912149e+06,5.87344891e+01,-3.04041817e-07,6.06319386,4.41343451,1.72740507,-3.34494349,4.03626005,8.29751163,2.49058793,2
3.81917071e+06,5.87344744e+01,-3.00226921e-07,6.06341909,4.41206974,1.73024722,-3.34494349,3.95258671,8.29771915,2.49140628,2
3.81922043e+06,5.87344599e+01,-2.96480707e-07,6.06364740,4.41070500,1.73309086,-3.34494349,3.87161029,8.29793076,2.49222237,2
3.81927088e+06,5.87344457e+01,-2.92832840e-07,6.06388012,4.40934030,1.73593662,-3.34494349,3.79449568,8.29814825,2.49303520,2
3.81932132e+06,5.87344314e+01,-2.89184973e-07,6.06411284,4.40797560,1.73878237,-3.34494349,3.71738108,8.29836573,2.49384804,2
3.81937176e+06,5.87344172e+01,-2.85537106e-07,6.06434555,4.40661090,1.74162813,-3.34494349,3.64026647,8.29858321,2.49466088,2
3.81942286e+06,5.87344029e+01,-2.81884555e-07,6.06458328,4.40524613,1.74447653,-3.34494349,3.56393479,8.29878443,2.49542739,2
3.81947683e+06,5.87343886e+01,-2.78211454e-07,6.06484301,4.40388106,1.74733655,-3.34494349,3.49103805,8.29891426,2.49599067,2
3.81953080e+06,5.87343743e+01,-2.74538352e-07,6.06510274,4.40251598,1.75019657,-3.34494349,3.41814132,8.29904410,2.49655395,2
3.81958477e+06,5.87343600e+01,-2.70865250e-07,6.06536246,4.40115090,1.75305658,-3.34494349,3.34524459,8.29917393,2.49711723,2
3.81963874e+06,5.87343456e+01,-2.67192148e-07,6.06562219,4.39978582,1.75591660,-3.34494349,3.27234785,8.29930377,2.49768051,2
3.81969350e+06,5.87343316e+01,-2.63066833e-07,6.06588086,4.39842081,1.75877597,-3.34494349,3.19603831,8.29944904,2.49827434,2
3.81974925e+06,5.87343178e+01,-2.58380712e-07,6.06613824,4.39705587,1.76163453,-3.34494349,3.11549643,8.29961346,2.49890608,2
3.81980499e+06,5.87343041e+01,-2.53694592e-07,6.06639561,4.39569093,1.76449309,-3.34494349,3.03495455,8.29977789,2.49953781,2
3.81986074e+06,5.87342904e+01,-2.49008472e-07,6.06665298,4.39432600,1.76735165,-3.34494349,2.95441267,8.29994231,2.50016955,2
3.81991846e+06,5.87342766e+01,-2.44535584e-07,6.06692151,4.39296096,1.77021599,-3.34494349,2.87827748,8.30006231,2.50068164,2
3.81997831e+06,5.87342627e+01,-2.40293855e-07,6.06720212,4.39159580,1.77308661,-3.34494349,2.80691943,8.30013416,2.50106404,2
3.82003817e+06,5.87342488e+01,-2.36052126e-07,6.06748274,4.39023065,1.77595722,-3.34494349,2.73556139,8.30020601,2.50144644,2
3.82009803e+06,5.87342350e+01,-2.31810396e-07,6.06776335,4.38886550,1.77882783,-3.34494349,2.66420334,8.30027786,2.50182884,2
3.82016061e+06,5.87342212e+01,-2.28621447e-07,6.06803490,4.38750053,1.78169354,-3.34494349,2.60816663,8.30041712,2.50237093,2
3.82022330e+06,5.87342075e+01,-2.25477995e-07,6.06830605,4.38613557,1.78455903,-3.34494349,2.55279206,8.30055929,2.50291992,2
3.82028600e+06,5.87341938e+01,-2.22334544e-07,6.06857719,4.38477061,1.78742453,-3.34494349,2.49741749,8.30070145,2.50346891,2
3.82034869e+06,5.87341800e+01,-2.19191092e-07,6.06884834,4.38340565,1.79029002,-3.34494349,2.44204293,8.30084362,2.50401791,2
3.82041851e+06,5.87341657e+01,-2.15949703e-07,6.06914368,4.38204061,1.79316778,-3.34494349,2.38837991,8.30089225,2.50432364,2
3.82048892e+06,5.87341512e+01,-2.12700290e-07,6.06944100,4.38067555,1.79604655,-3.34494349,2.33485714,8.30093321,2.50460944,2
3.82055932e+06,5.87341368e+01,-2.09450876e-07,6.06973832,4.37931050,1.79892531,-3.34494349,2.28133437,8.30097418,2.50489524,2
3.82062972e+06,5.87341224e+01,-2.06201462e-07,6.07003564,4.37794545,1.80180408,-3.34494349,2.22781160,8.30101514,2.50518103,2
3.82070308e+06,5.87341080e+01,-2.02535584e-07,6.07032430,4.37658046,1.80467839,-3.34494349,2.17170569,8.30110288,2.50558242,2
3.82077830e+06,5.87340937e+01,-1.98606912e-07,6.07060750,4.37521550,1.80754990,-3.34494349,2.11396980,8.30122013,2.50605674,2
3.82085352e+06,5.87340793e+01,-1.94678241e-07,6.07089070,4.37385055,1.81042141,-3.34494349,2.05623390,8.30133738,2.50653105,2
3.82092874e+06,5.87340650e+01,-1.90749570e-07,6.07117390,4.37248559,1.81329292,-3.34494349,1.99849800,8.30145462,2.50700537,3
3.82101270e+06,5.87340499e+01,-1.87809222e-07,6.07147112,4.37113747,1.81613778,-3.34494349,1.95387060,8.30148120,2.50724640,3
3.82109665e+06,5.87340348e+01,-1.84868874e-07,6.07176833,4.36978934,1.81898264,-3.34494349,1.90924319,8.30150778,2.50748743,3
3.82118060e+06,5.87340198e+01,-1.81928526e-07,6.07206555,4.36844121,1.82182750,-3.34494349,1.86461578,8.30153435,2.50772846,3
3.82126590e+06,5.87340046e+01,-1.79001937e-07,6.07236137,4.36709310,1.82467164,-3.34494349,1.82039762,8.30156988,2.50799185,3
3.82136150e+06,5.87339886e+01,-1.76180939e-07,6.07264656,4.36574508,1.82751027,-3.34494349,1.77932004,8.30167409,2.50842685,3
3.82145710e+06,5.87339725e+01,-1.73359941e-07,6.07293175,4.36439706,1.83034891,-3.34494349,1.73824246,8.30177831,2.50886186,3
3.82155269e+06,5.87339565e+01,-1.70538943e-07,6.07321693,4.36304904,1.83318754,-3.34494349,1.69716488,8.30188252,2.50929686,3
3.82164862e+06,5.87339404e+01,-1.67701631e-07,6.07350246,4.36170101,1.83602635,-3.34494349,1.65597121,8.30198446,2.50972633,3
3.82175965e+06,5.87339231e+01,-1.64118478e-07,6.07380370,4.36035291,1.83887319,-3.34494349,1.60946955,8.30198248,2.50990291,3
3.82187068e+06,5.87339058e+01,-1.60535324e-07,6.07410494,4.35900480,1.84172002,-3.34494349,1.56296789,8.30198051,2.51007949,3
3.82198171e+06,5.87338884e+01,-1.56952171e-07,6.07440617,4.35765669,1.84456686,-3.34494349,1.51646624,8.30197854,2.51025607,3
3.82210636e+06,5.87338698e+01,-1.54121962e-07,6.07469086,4.35630861,1.84740536,-3.34494349,1.47866572,8.30205532,2.51063549,3
3.82223501e+06,5.87338509e+01,-1.51512281e-07,6.07497070,4.35496054,1.85024142,-3.34494349,1.44341366,8.30215517,2.51107431,3
3.82236365e+06,5.87338319e+01,-1.48902600e-07,6.07525054,4.35361247,1.85307748,-3.34494349,1.40816160,8.30225502,2.51151313,3
3.82250613e+06,5.87338115e+01,-1.46239364e-07,6.07553650,4.35226438,1.85591664,-3.34494349,1.37301518,8.30231477,2.51186374,3
3.82266853e+06,5.87337890e+01,-1.43498962e-07,6.07583128,4.35091625,1.85876029,-3.34494349,1.33802098,8.30231677,2.51208723,3
3.82283093e+06,5.87337665e+01,-1.40758559e-07,6.07612605,4.34956812,1.86160394,-3.34494349,1.30302679,8.30231876,2.51231071,3
3.82300212e+06,5.87335600e+01,-4.31975039e-07,6.07641318,4.34821998,1.86444379,-3.34494349,3.91623229,8.30234074,2.51258821,3
3.82320599e+06,5.87326698e+01,-1.81517797e-06,6.07667191,4.34687177,1.86726957,-3.34494349,1.63669288e+01,8.30243698,2.51306632,3
3.82340986e+06,5.87317796e+01,-3.19838090e-06,6.07693063,4.34552356,1.87009534,-3.34494349,2.88176253e+01,8.30253322,2.51354442,3
3.82362479e+06,5.87308422e+01,-4.36499311e-06,6.07719043,4.34417534,1.87292168,-3.34494349,3.92768671e+01,8.30261690,2.51400097,3
3.82389986e+06,5.87296484e+01,-4.35527814e-06,6.07745606,4.34282708,1.87575103,-3.34494349,3.89203068e+01,8.30263240,2.51434041,3
3.82417492e+06,5.87284546e+01,-4.34556317e-06,6.07772169,4.34147881,1.87858039,-3.34494349,3.85637466e+01,8.30264791,2.51467984,3
3.82449069e+06,5.87270878e+01,-4.33599387e-06,6.07797257,4.34013063,1.88140218,-3.34494349,3.82136613e+01,8.30269898,2.51513012,3
3.82485890e+06,5.87254981e+01,-4.32661226e-06,6.07820443,4.33878257,1.88421423,-3.34494349,3.78719187e+01,8.30279589,2.51572320,3
3.82522712e+06,5.87239085e+01,-4.31723066e-06,6.07843629,4.33743451,1.88702628,-3.34494349,3.75301760e+01,8.30289280,2.51631628,3
3.86258419e+06,5.85705669e+01,-3.93292600e-06,6.08077618,4.29439693,1.97427137,-3.34494349,2.79684642e+01,8.30723093,2.55483779,3
3.90487332e+06,5.84123968e+01,-3.56108536e-06,6.08141143,4.25142276,2.06053735,-3.34494349,2.11024977e+01,8.31231334,2.60273971,3
3.91399005e+06,5.83803535e+01,-3.07152523e-06,6.07137169,4.21221479,2.13393342,-3.34494349,1.58502916e+01,8.24802557,2.44129210,3
3.91409396e+06,5.83800601e+01,-2.64106907e-06,6.06065130,4.17276295,2.20747690,-3.34494349,1.18807731e+01,8.17070632,2.23747613,3
3.91451703e+06,5.83790330e+01,-2.31836745e-06,6.05418144,4.13096244,2.28784300,-3.34494349,9.00626185,8.12994205,2.14320127,3
3.91491432e+06,5.83781491e+01,-2.14655144e-06,6.05949658,4.08778637,2.37685271,-3.34494349,7.08736449,8.12908430,2.15445503,3
3.91526492e+06,5.83774298e+01,-1.97590286e-06,6.06365652,4.04459214,2.46532114,-3.34494349,5.60748309,8.12786624,2.16324263,3
3.91565100e+06,5.83650334e+01,-6.43675538e-05,6.06678584,4.00139880,2.55327247,-3.34494349,1.58292512e+02,8.12775901,2.17622377,3
3.91753828e+06,5.82091890e+01,-8.56125360e-05,6.06639248,3.96196493,2.63194353,-3.34494349,1.80256314e+02,8.16990863,2.34867080,3
3.92098660e+06,5.79144767e+01,-7.98520924e-05,6.05722945,3.97458258,2.60212672,-3.34494349,1.80992370e+02,8.25570724,2.66576181,3
3.92173595e+06,5.78627123e+01,-4.62167489e-05,6.05344373,4.01773308,2.51393286,-3.34494349,1.22893820e+02,8.26308330,2.70018308,3
3.92244005e+06,5.78534382e+01,-1.90344503e-06,6.04968924,4.06093465,2.42565247,-3.34494349,5.82910573,8.26651954,2.72202701,3
3.92402876e+06,5.78502723e+01,-2.05400275e-06,6.04284527,4.10406886,2.33596206,-3.34494349,7.37686317,8.26660665,2.74780080,3
3.92837644e+06,5.78409049e+01,-2.22875424e-06,6.03842653,4.14697983,2.24793076,-3.34494349,9.43495369,8.27174343,2.81102807,3
3.93426555e+06,5.78270436e+01,-2.48984905e-06,6.03922184,4.19006680,2.16215447,-3.34494349,1.24366791e+01,8.25809717,2.84726409,3
3.93922233e+06,5.78139705e+01,-2.79696453e-06,6.04095828,4.23311935,2.07691759,-3.34494349,1.64969735e+01,8.23815079,2.88369936,3
3.94291998e+06,5.78030756e+01,-3.13069145e-06,6.04255298,4.27613421,1.99168522,-3.34494349,2.19444075e+01,8.19551767,2.86994014,3
3.94733101e+06,5.77884583e+01,-3.46132285e-06,6.04114875,4.31906369,1.90512414,-3.34494349,2.93289211e+01,8.16160348,2.91078706,3
3.95173480e+06,5.77759957e+01,-1.30478643e-07,6.03896158,4.36196617,1.81822560,-3.34494349,1.36304682,8.09648139,2.89125164,3
3.95718121e+06,5.77750181e+01,-2.23482133e-07,6.03405260,4.40452308,1.73065730,-3.34494349,2.95165423,8.00802834,2.84348335,3
3.96395396e+06,5.77731270e+01,-3.33009019e-07,6.02941922,4.44003906,1.65730865,-3.34494349,5.44276719,7.82721542,2.64312716,3
3.96610602e+06,5.77723361e+01,-4.00812641e-07,6.02753151,4.46024416,1.61595458,-3.34494349,7.44977018,7.53417365,2.18994420,3
3.96775117e+06,5.77716369e+01,-4.45387513e-07,6.02393466,4.47365856,1.58732736,-3.34494349,9.07771174,7.21625744,1.70434012,3
3.96974898e+06,5.77707196e+01,-4.71830127e-07,6.02043234,4.48312658,1.56664017,-3.34485932,1.02833851e+01,6.87868045,1.22085275,3
3.97004655e+06,5.77705787e+01,-4.74899179e-07,6.02010560,4.48411687,1.56449622,-3.34485900,1.04223724e+01,7.24474506,7.75256512e-01,3
3.97007761e+06,5.77705640e+01,-4.74927223e-07,6.02006001,4.48420864,1.56428987,-3.34485199,1.04299616e+01,7.53763498,2.46592100e-01,3
4.02696004e+06,5.77392087e+01,-5.53635394e-07,6.02755424,4.49771881,1.54101666,-3.34485090,1.30915267e+01,7.61604032,2.59505139e-01,3
4.17573359e+06,5.76648702e+01,-4.42983100e-07,6.04607358,4.45626122,1.63319151,-3.34485135,7.77807900,7.62624642,2.86465238e-01,3
4.28683401e+06,5.76237801e+01,-3.09631929e-07,6.06071863,4.41401070,1.72501508,-3.34485157,4.12362916,7.63756159,3.18375614e-01,3
4.37168861e+06,5.76029989e+01,-1.94293068e-07,6.07270240,4.37140506,1.81621823,-3.34485138,2.01110274,7.65129095,3.58708107e-01,3
4.43677191e+06,5.74489441e+01,-4.43357923e-06,6.08290539,4.32870909,1.90671166,-3.34484982,3.65174723e+01,7.67082710,4.17622101e-01,3
4.48249469e+06,5.72514184e+01,-4.21504796e-06,6.09340705,4.28668341,1.99601386,-3.34481660,2.82080085e+01,7.71021247,5.37597477e-01,3
4.49624939e+06,5.71939333e+01,-4.27986567e-06,6.10750657,4.26635662,2.04371719,-3.34475659,2.56331817e+01,7.84556823,9.51626607e-01,3
4.49741520e+06,5.71887425e+01,-4.50537444e-06,6.11664546,4.26609558,2.04880872,-3.34475387,2.65236275e+01,8.01314136,1.46594496,3
4.49808188e+06,5.71858438e+01,-4.15155081e-06,6.11852496,4.22468593,2.13256777,-3.34475387,2.05801860e+01,8.06155379,1.62276473,3
4.49850320e+06,5.71841911e+01,-3.73997338e-06,6.11929404,4.18183858,2.21864701,-3.34475387,1.56003131e+01,8.08508107,1.70123107,3
4.49884204e+06,5.71829932e+01,-3.36766102e-06,6.11949791,4.13878091,2.30486429,-3.34475387,1.18677826e+01,8.10067608,1.75459291,3
4.49911997e+06,5.71821087e+01,-3.02661358e-06,6.11906162,4.09564116,2.39092564,-3.34475387,9.11228403,8.11226457,1.79471600,3
4.49929196e+06,5.71816168e+01,-2.71356433e-06,6.11822730,4.05245446,2.47688187,-3.34475387,7.05194561,8.12107290,1.82393675,3
4.49938962e+06,5.71794712e+01,-5.77609814e-05,6.11712439,4.00923310,2.56277314,-3.34475387,1.31185977e+02,8.12644730,1.84148385,3
4.49951058e+06,5.71682663e+01,-1.01934111e-04,6.11735323,3.96602396,2.64930584,-3.34475387,1.97341018e+02,8.13320868,1.86340305,3
4.49993497e+06,5.71196567e+01,-1.21694760e-04,6.12055799,3.92318419,2.73658777,-3.34475387,1.75266008e+02,8.15613194,1.93704579,3
4.50149061e+06,5.68898334e+01,-1.72947828e-04,6.18720380,3.90305992,2.81015921,-3.26137229,1.60088869e+02,8.23326602,2.18020549,3
4.51733344e+06,5.36984013e+01,-2.04110327e-04,6.23510846,3.91583895,2.80855347,-1.77308411,1.80769793e+02,8.24880795,2.21859786,3
4.55308384e+06,4.66777141e+01,-1.79082917e-04,6.23981298,3.95806772,2.72644821,-1.53619951,2.00383855e+02,8.28992673,2.32983376,3
4.55613629e+06,4.61539015e+01,-1.58492054e-04,6.24237477,4.00108332,2.64169789,-1.49737877,2.12129158e+02,8.30645242,2.37945274,3
4.55626384e+06,4.61363277e+01,-9.77601225e-05,6.24058151,4.04431762,2.55433267,-1.47781031,1.56144793e+02,8.30749444,2.38261921,3
4.55660901e+06,4.61014539e+01,-1.06337661e-04,6.22299431,4.08654113,2.46109206,-1.40783660,2.11946840e+02,8.31059408,2.39217382,3
4.56637901e+06,4.49795714e+01,-9.54420293e-05,6.23104267,4.12826201,2.38167446,-1.24502891,2.23723119e+02,8.33324355,2.45730489,3
4.58588408e+06,4.30921833e+01,-9.67386539e-05,6.20859301,4.17108963,2.28479440,-1.21224602,3.00036053e+02,8.33962294,2.47071902,3
4.59417066e+06,4.22900425e+01,-9.69006455e-05,6.20095733,4.21426630,2.19462321,-1.20205909,3.87190097e+02,8.34236872,2.47716287,3
4.59791421e+06,4.19285158e+01,-9.63743972e-05,6.19946169,4.25750490,2.10739820,-1.20205909,4.76392110e+02,8.34377774,2.48064221,3
4.60027196e+06,4.17015517e+01,-9.61922036e-05,6.19893989,4.30074599,2.02065512,-1.20205909,5.79601648e+02,8.34466924,2.48286326,3
4.60202679e+06,4.15327851e+01,-9.60972792e-05,6.19841484,4.34398709,1.93391040,-1.20205909,7.01311770e+02,8.34533494,2.48452925,3
4.60505588e+06,4.12425170e+01,-9.56429302e-05,6.19679793,4.38722615,1.84662382,-1.20205909,8.74199381e+02,8.34642160,2.48726938,3
4.60923440e+06,4.08439744e+01,-9.51850417e-05,6.19516921,4.43046437,1.75933302,-1.20205909,1.15103175e+03,8.34786248,2.49091520,3
4.61331893e+06,4.04562964e+01,-9.46984885e-05,6.19346970,4.47370246,1.67200707,-1.20205909,1.58515924e+03,8.34930197,2.49462806,3
4.61629241e+06,4.01753953e+01,-9.42758305e-05,6.19198778,4.51694186,1.58478733,-1.20205909,2.17454980e+03,8.35033616,2.49733543,3
4.61760524e+06,4.00518128e+01,-9.40236594e-05,6.19117527,4.56018310,1.49789859,-1.20205909,2.86604078e+03,8.35078525,2.49852572,3
4.61810668e+06,4.00046934e+01,-9.39335616e-05,6.19093289,4.60342498,1.41129364,-1.20205907,3.60999631e+03,8.35095138,2.49896808,3
4.61837260e+06,3.99797161e+01,-9.39292007e-05,6.19093403,4.64666693,1.32481031,-1.20205829,4.39065471e+03,8.35104460,2.49921917,3
4.61856383e+06,3.99617537e+01,-9.39331649e-05,6.19092505,4.68990888,1.23832192,-1.20204746,5.21191288e+03,8.35111242,2.49940308,3
4.61876035e+06,3.99432969e+01,-9.39130353e-05,6.19077297,4.73315081,1.15176201,-1.20190798,6.19008910e+03,8.35117898,2.49958483,3
4.61896481e+06,3.99240800e+01,-9.41391813e-05,6.19063721,4.77639275,1.06521025,-1.20032672,7.45298348e+03,8.35124648,2.49977131,3
4.61915435e+06,3.99060908e+01,-9.60085556e-05,6.19044380,4.81963468,9.78629700e-01,-1.18972417,9.26688399e+03,8.35130686,2.49994082,3
4.61931346e+06,3.98902605e+01,-1.03741761e-04,6.19006465,4.86287653,8.91956423e-01,-1.15223827,1.24312732e+04,8.35134904,2.50006253,3
4.61944515e+06,3.98754015e+01,-1.22152727e-04,6.18908962,4.90611774,8.04986478e-01,-1.08144461,1.86067653e+04,8.35136467,2.50011368,9
4.61956380e+06,3.98589843e+01,-1.52901351e-04,6.18725601,4.94935724,7.17590686e-01,-9.90842017e-01,3.01383272e+04,8.35134503,2.50007296,9
4.61972193e+06,3.98303923e+01,-1.98641214e-04,6.18329928,4.99258664,6.29153515e-01,-8.96240031e-01,5.04608922e+04,8.35125189,2.49985529,9
4.62283130e+06,3.91721000e+01,-2.08017770e-04,6.16321680,5.03551088,5.33263792e-01,-8.72007478e-01,7.47431029e+04,8.35178290,2.50380898,9
4.62588942e+06,3.85321323e+01,-2.16498998e-04,6.15818225,5.07872576,4.44316765e-01,-8.72267733e-01,1.17279079e+05,8.35260966,2.50922052,9
4.62804049e+06,3.80245013e+01,-2.47109581e-04,6.15522058,5.12194248,3.56402478e-01,-8.72765135e-01,1.95195743e+05,8.35278852,2.51252504,9
4.63745920e+06,3.57663989e+01,-2.29635482e-04,6.12439795,5.15994157,2.64992994e-01,-8.72913728e-01,7.06099122e+04,8.35412893,2.53170178,9
4.70782820e+06,2.66965734e+01,-7.84241273e-05,5.97362809,5.16425351,1.80984166e-01,-2.02618666e-01,3.53302543e+04,8.37588325,2.67307713,9
4.82001524e+06,2.18464187e+01,-2.28734044e-05,5.89158469,5.19171141,8.50466853e-02,-9.55119919e-02,1.39095487e+04,8.45240316,2.95036751,9
4.83540879e+06,2.15185020e+01,-2.04460449e-05,5.90232832,5.23067502,1.24912726e-02,-8.71184492e-02,1.44075092e+04,8.53344605,3.19785580,9
4.83550033e+06,2.15166260e+01,-2.04951474e-05,5.90339082,5.23289187,8.58882562e-03,-8.70699742e-02,1.45459975e+04,8.53819052,3.21222585,9
4.83558170e+06,2.15149541e+01,-2.05502313e-05,5.90446299,5.23510516,4.69832048e-03,-8.70267180e-02,1.46890306e+04,8.54296213,3.22668729,9
4.83565607e+06,2.15134223e+01,-2.06101440e-05,5.90554328,5.23731484,8.19116753e-04,-8.69870041e-02,1.48358697e+04,8.54776090,3.24124266,9
4.83572563e+06,2.15119855e+01,-2.06747211e-05,5.90663223,5.23952076,-3.04824416e-03,-8.69497129e-02,1.49864267e+04,8.55258719,3.25589450,9
4.83579264e+06,2.15105973e+01,-2.07412888e-05,5.90773243,5.24172309,-6.90280671e-03,-8.69136536e-02,1.51386423e+04,8.55743780,3.27063541,9
4.83585912e+06,2.15092163e+01,-2.07890566e-05,5.90884770,5.24392191,-1.07428262e-02,-8.68777724e-02,1.52771577e+04,8.56231108,3.28545919,9
4.83592609e+06,2.15078216e+01,-2.08369245e-05,5.90998139,5.24611829,-1.45687229e-02,-8.68414846e-02,1.54155002e+04,8.56719821,3.30033359,9
