star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.15212985e+09,5.49964665e-01,-4.63016771e-15,-8.90723375e-01,3.68550987,-2.93704270e-01,-3.39141993,7.20574971e-07,7.01335400,2.04108248,0
8.46818217e+09,5.49963165e-01,-4.67298007e-15,-8.87576729e-01,3.68592354,-2.92958290e-01,-3.39325404,7.33987182e-07,7.01460725,2.04564602,0
8.78876504e+09,5.49961638e-01,-4.71673902e-15,-8.84377588e-01,3.68634418,-2.92200003e-01,-3.39511661,7.47734412e-07,7.01588065,2.05030634,0
9.10934791e+09,5.49960112e-01,-4.76049797e-15,-8.81178446e-01,3.68676482,-2.91441717e-01,-3.39697918,7.61481643e-07,7.01715406,2.05496665,0
9.46313476e+09,5.49958383e-01,-4.80911392e-15,-8.77549927e-01,3.68724536,-2.90588522e-01,-3.39905324,7.77748982e-07,7.01857895,2.06053669,0
9.81771880e+09,5.49956650e-01,-4.85784648e-15,-8.73911099e-01,3.68772733,-2.89733048e-01,-3.40113238,7.94076826e-07,7.02000749,2.06612857,0
1.01847520e+10,5.49954836e-01,-4.90900541e-15,-8.70118143e-01,3.68823037,-2.88842662e-01,-3.40327801,8.11511346e-07,7.02150020,2.07203449,0
1.05734415e+10,5.49952884e-01,-4.96438524e-15,-8.66057066e-01,3.68877008,-2.87891541e-01,-3.40553931,8.30871026e-07,7.02310456,2.07848672,0
1.09621311e+10,5.49950932e-01,-5.01976507e-15,-8.61995990e-01,3.68930979,-2.86940419e-01,-3.40780060,8.50230706e-07,7.02470893,2.08493895,0
1.13831006e+10,5.49948760e-01,-5.08339653e-15,-8.57497947e-01,3.68990990,-2.85891615e-01,-3.41028530,8.73250054e-07,7.02654742,2.09234415,0
1.18059128e+10,5.49946577e-01,-5.14749904e-15,-8.52974960e-01,3.69051345,-2.84837235e-01,-3.41278274,8.96478315e-07,7.02839927,2.09980375,0
1.22531973e+10,5.49944217e-01,-5.21834485e-15,-8.48101278e-01,3.69116484,-2.83703166e-01,-3.41544078,9.22890921e-07,7.03031148,2.10820179,0
1.27096729e+10,5.49941791e-01,-5.29172323e-15,-8.43095887e-01,3.69183419,-2.82539167e-01,-3.41815914,9.50499467e-07,7.03224637,2.11695227,0
1.31889576e+10,5.49939191e-01,-5.37209973e-15,-8.37755544e-01,3.69255062,-2.81301854e-01,-3.42099637,9.81579663e-07,7.03432920,2.12656004,0
1.36784144e+10,5.49936514e-01,-5.45559716e-15,-8.32265823e-01,3.69328804,-2.80031845e-01,-3.42388661,1.01420810e-06,7.03647803,2.13655014,0
1.41942982e+10,5.49933622e-01,-5.54761980e-15,-8.26364017e-01,3.69408034,-2.78665529e-01,-3.42697148,1.05140937e-06,7.03876416,2.14770203,0
1.47190603e+10,5.49930657e-01,-5.64260529e-15,-8.20320516e-01,3.69489154,-2.77266189e-01,-3.43012208,1.09024079e-06,7.04109603,2.15926680,0
1.52716705e+10,5.49927453e-01,-5.74742655e-15,-8.13814698e-01,3.69576469,-2.75759584e-01,-3.43348087,1.13470100e-06,7.04356923,2.17225054,0
1.58396646e+10,5.49924108e-01,-5.85836187e-15,-8.07033032e-01,3.69667551,-2.74190386e-01,-3.43691688,1.18283530e-06,7.04623920,2.18588536,0
1.64232519e+10,5.49920620e-01,-5.97553444e-15,-7.99970619e-01,3.69762456,-2.72557272e-01,-3.44043364,1.23472869e-06,7.04910861,2.20017584,0
1.70351594e+10,5.49916856e-01,-6.10530199e-15,-7.92362069e-01,3.69864465,-2.70793189e-01,-3.44417535,1.29455850e-06,7.05233957,2.21552142,0
1.76652109e+10,5.49912903e-01,-6.24427938e-15,-7.84375999e-01,3.69971579,-2.68942419e-01,-3.44800496,1.36045597e-06,7.05573416,2.23156402,0
1.83147025e+10,5.49908741e-01,-6.39375168e-15,-7.75974312e-01,3.70084170,-2.66993409e-01,-3.45196201,1.43340540e-06,7.05930910,2.24834668,0
1.89852718e+10,5.49904342e-01,-6.55557812e-15,-7.67104255e-01,3.70202826,-2.64931487e-01,-3.45608162,1.51488505e-06,7.06308684,2.26593261,0
1.96780495e+10,5.49899679e-01,-6.73178616e-15,-7.57714219e-01,3.70328448,-2.62748919e-01,-3.46030439,1.60669412e-06,7.06708654,2.28440863,0
1.98638287e+10,5.49898390e-01,-6.78197556e-15,-7.55121377e-01,3.70363107,-2.62145682e-01,-3.46145262,1.63397844e-06,7.06819069,2.28946505,0
2.00496080e+10,5.49897100e-01,-6.83216497e-15,-7.52528535e-01,3.70397767,-2.61542446e-01,-3.46260084,1.66126277e-06,7.06929484,2.29452148,0
2.02353873e+10,5.49895811e-01,-6.88235437e-15,-7.49935693e-01,3.70432426,-2.60939209e-01,-3.46374907,1.68854709e-06,7.07039899,2.29957790,0
2.04211666e+10,5.49894522e-01,-6.93254378e-15,-7.47342851e-01,3.70467085,-2.60335972e-01,-3.46489729,1.71583141e-06,7.07150314,2.30463433,0
2.06121598e+10,5.49893161e-01,-6.98692254e-15,-7.44611740e-01,3.70503510,-2.59698908e-01,-3.46608051,1.74643437e-06,7.07266775,2.30993986,0
2.08039591e+10,5.49891789e-01,-7.04194893e-15,-7.41859255e-01,3.70540207,-2.59056615e-01,-3.46726913,1.77755035e-06,7.07384170,2.31528391,0
2.09957583e+10,5.49890417e-01,-7.09697532e-15,-7.39106770e-01,3.70576904,-2.58414322e-01,-3.46845776,1.80866633e-06,7.07501565,2.32062795,0
2.11875576e+10,5.49889045e-01,-7.15200171e-15,-7.36354285e-01,3.70613602,-2.57772028e-01,-3.46964638,1.83978231e-06,7.07618960,2.32597199,0
2.13848454e+10,5.49887591e-01,-7.21194003e-15,-7.33443407e-01,3.70652314,-2.57090834e-01,-3.47087980,1.87504321e-06,7.07743423,2.33160954,0
2.15823064e+10,5.49886135e-01,-7.27203339e-15,-7.30527530e-01,3.70691090,-2.56408412e-01,-3.47211462,1.91043495e-06,7.07868109,2.33725636,0
2.17797674e+10,5.49884679e-01,-7.33212675e-15,-7.27611653e-01,3.70729866,-2.55725991e-01,-3.47334945,1.94582668e-06,7.07992795,2.34290318,0
2.19787578e+10,5.49883198e-01,-7.39377791e-15,-7.24649718e-01,3.70769186,-2.55031435e-01,-3.47459076,1.98253662e-06,7.08119692,2.34864397,0
2.21815583e+10,5.49881656e-01,-7.45931019e-15,-7.21573038e-01,3.70809864,-2.54306649e-01,-3.47584821,2.02253077e-06,7.08252096,2.35461889,0
2.23843588e+10,5.49880114e-01,-7.52484247e-15,-7.18496357e-01,3.70850542,-2.53581863e-01,-3.47710566,2.06252492e-06,7.08384501,2.36059380,0
2.25871593e+10,5.49878572e-01,-7.59037475e-15,-7.15419676e-01,3.70891220,-2.52857077e-01,-3.47836311,2.10251907e-06,7.08516906,2.36656871,0
2.27938770e+10,5.49876961e-01,-7.66046647e-15,-7.12207639e-01,3.70933644,-2.52099542e-01,-3.47966034,2.14678171e-06,7.08655896,2.37281896,0
2.30015852e+10,5.49875333e-01,-7.73171094e-15,-7.08961380e-01,3.70976509,-2.51333728e-01,-3.48096763,2.19212353e-06,7.08796550,2.37913881,0
2.32092934e+10,5.49873704e-01,-7.80295541e-15,-7.05715122e-01,3.71019375,-2.50567913e-01,-3.48227491,2.23746536e-06,7.08937205,2.38545867,0
2.34192563e+10,5.49872033e-01,-7.87720982e-15,-7.02388878e-01,3.71063149,-2.49780271e-01,-3.48359019,2.28555704e-06,7.09082116,2.39195032,0
2.36315831e+10,5.49870317e-01,-7.95461968e-15,-6.98978784e-01,3.71107875,-2.48969746e-01,-3.48491385,2.33653153e-06,7.09231491,2.39862208,0
2.38439098e+10,5.49868601e-01,-8.03202954e-15,-6.95568690e-01,3.71152601,-2.48159221e-01,-3.48623751,2.38750602e-06,7.09380865,2.40529384,0
2.40576957e+10,5.49866854e-01,-8.11163863e-15,-6.92101312e-01,3.71197930,-2.47332098e-01,-3.48757743,2.44058533e-06,7.09533355,2.41208684,0
2.42742810e+10,5.49865049e-01,-8.19546694e-15,-6.88524035e-01,3.71244413,-2.46473133e-01,-3.48894855,2.49770278e-06,7.09691823,2.41911244,0
2.44908664e+10,5.49863244e-01,-8.27929525e-15,-6.84946758e-01,3.71290897,-2.45614168e-01,-3.49031968,2.55482024e-06,7.09850292,2.42613804,0
2.47087829e+10,5.49861408e-01,-8.36554324e-15,-6.81309360e-01,3.71338117,-2.44739874e-01,-3.49169451,2.61439129e-06,7.10012037,2.43328453,0
2.49291876e+10,5.49859514e-01,-8.45631350e-15,-6.77559598e-01,3.71386714,-2.43836933e-01,-3.49307626,2.67854799e-06,7.10179907,2.44065697,0
2.51495922e+10,5.49857620e-01,-8.54708375e-15,-6.73809836e-01,3.71435311,-2.42933992e-01,-3.49445801,2.74270469e-06,7.10347777,2.44802940,0
2.53717705e+10,5.49855681e-01,-8.64146196e-15,-6.69977083e-01,3.71484706,-2.42005515e-01,-3.49585736,2.81049231e-06,7.10520338,2.45556908,0
2.55957495e+10,5.49853697e-01,-8.73950289e-15,-6.66060079e-01,3.71534911,-2.41051116e-01,-3.49727455,2.88196599e-06,7.10697662,2.46327855,0
2.58197284e+10,5.49851713e-01,-8.83754382e-15,-6.62143074e-01,3.71585117,-2.40096716e-01,-3.49869175,2.95343966e-06,7.10874985,2.47098802,0
2.60462004e+10,5.49849658e-01,-8.94147927e-15,-6.58094190e-01,3.71636627,-2.39102476e-01,-3.50011478,3.03107177e-06,7.11059477,2.47894016,0
2.62733930e+10,5.49847583e-01,-9.04711845e-15,-6.54007189e-01,3.71688514,-2.38096721e-01,-3.50153950,3.11048390e-06,7.11246041,2.48696243,0
2.65010933e+10,5.49845491e-01,-9.15419048e-15,-6.49890274e-01,3.71740677,-2.37081520e-01,-3.50296982,3.19142341e-06,7.11434188,2.49503977,0
2.67311651e+10,5.49843325e-01,-9.26795617e-15,-6.45633616e-01,3.71794127,-2.36022198e-01,-3.50442631,3.27949833e-06,7.11629727,2.50337435,0
2.69612368e+10,5.49841158e-01,-9.38172187e-15,-6.41376957e-01,3.71847577,-2.34962875e-01,-3.50588279,3.36757325e-06,7.11825267,2.51170892,0
2.71929416e+10,5.49838930e-01,-9.50132353e-15,-6.36998292e-01,3.71902455,-2.33871086e-01,-3.50734009,3.44945914e-06,7.12026585,2.52025636,0
2.74253787e+10,5.49836673e-01,-9.62354215e-15,-6.32564917e-01,3.71957972,-2.32764739e-01,-3.50879775,3.52856976e-06,7.12230495,2.52889925,0
2.76584869e+10,5.49834388e-01,-9.74852761e-15,-6.28078780e-01,3.72013895,-2.31640132e-01,-3.51026421,3.60742987e-06,7.12436836,2.53764213,0
2.78930956e+10,5.49832040e-01,-9.87969867e-15,-6.23474691e-01,3.72070726,-2.30474706e-01,-3.51175034,3.68572993e-06,7.12648611,2.54660851,0
2.81277507e+10,5.49829690e-01,-1.00111151e-14,-6.18866064e-01,3.72127593,-2.29307731e-01,-3.51323647,3.76419649e-06,7.12860526,2.55558222,0
2.83641620e+10,5.49827252e-01,-1.01518303e-14,-6.14085513e-01,3.72185824,-2.28082090e-01,-3.51472214,3.84897258e-06,7.13077735,2.56483345,0
2.86005734e+10,5.49824813e-01,-1.02925455e-14,-6.09304962e-01,3.72244056,-2.26856448e-01,-3.51620781,3.93374866e-06,7.13294944,2.57408469,0
2.88381442e+10,5.49822299e-01,-1.04419962e-14,-6.04384156e-01,3.72303409,-2.25583106e-01,-3.51769186,4.02438899e-06,7.13518900,2.58363877,0
2.90759447e+10,5.49819770e-01,-1.05931778e-14,-5.99435561e-01,3.72362984,-2.24300314e-01,-3.51917559,4.11619118e-06,7.13744192,2.59325284,0
2.93145265e+10,5.49817176e-01,-1.07520792e-14,-5.94360379e-01,3.72423409,-2.22971220e-01,-3.52068527,4.21322734e-06,7.13973428,2.60311068,0
2.95533906e+10,5.49814559e-01,-1.09137689e-14,-5.89239476e-01,3.72484141,-2.21625402e-01,-3.52220432,4.31215392e-06,7.14204088,2.61305656,0
2.97927068e+10,5.49811878e-01,-1.10832963e-14,-5.83993863e-01,3.72545865,-2.20237085e-01,-3.52371682,4.41631343e-06,7.14437943,2.62324192,0
3.00321969e+10,5.49809174e-01,-1.12558369e-14,-5.78700306e-01,3.72607971,-2.18832430e-01,-3.52522680,4.52248469e-06,7.14673026,2.63351935,0
3.02719530e+10,5.49806402e-01,-1.14371952e-14,-5.73272595e-01,3.72670944,-2.17378023e-01,-3.52672939,4.63453284e-06,7.14910857,2.64406424,0
3.05117798e+10,5.49803612e-01,-1.16209009e-14,-5.67809171e-01,3.72734147,-2.15910372e-01,-3.52823001,4.74814547e-06,7.15149420,2.65468033,0
3.07515566e+10,5.49800744e-01,-1.18156670e-14,-5.62187088e-01,3.72798368,-2.14383759e-01,-3.52972032,4.86908352e-06,7.15390604,2.66561222,0
3.09912675e+10,5.49797860e-01,-1.20129887e-14,-5.56529325e-01,3.72862817,-2.12843851e-01,-3.53121334,4.99172852e-06,7.15632232,2.67661351,0
3.12305853e+10,5.49794905e-01,-1.22211585e-14,-5.50722135e-01,3.72928214,-2.11248190e-01,-3.53272843,5.12164942e-06,7.15875400,2.68790203,0
3.14696228e+10,5.49791919e-01,-1.24347490e-14,-5.44848238e-01,3.72993970,-2.09626372e-01,-3.53423673,5.25502107e-06,7.16119603,2.69933443,0
3.17082531e+10,5.49788885e-01,-1.26562163e-14,-5.38877408e-01,3.73060250,-2.07966543e-01,-3.53573516,5.39340717e-06,7.16365308,2.71097590,0
3.19461518e+10,5.49785794e-01,-1.28875699e-14,-5.32785973e-01,3.73127069,-2.06257208e-01,-3.53722090,5.53795533e-06,7.16612527,2.72287255,0
3.21836063e+10,5.49782673e-01,-1.31241683e-14,-5.26630947e-01,3.73194214,-2.04522605e-01,-3.53869964,5.68584512e-06,7.16860550,2.73490167,0
3.24198043e+10,5.49779489e-01,-1.33726599e-14,-5.20333461e-01,3.73262278,-2.02735130e-01,-3.54016132,5.84163563e-06,7.17110391,2.74721826,0
3.26551155e+10,5.49776264e-01,-1.36294281e-14,-5.13946491e-01,3.73330671,-2.00909506e-01,-3.54161284,6.00244694e-06,7.17361641,2.75972522,0
3.28896662e+10,5.49773004e-01,-1.38933491e-14,-5.07482073e-01,3.73399335,-1.99050584e-01,-3.54305852,6.16758117e-06,7.17613929,2.77238613,0
3.31227821e+10,5.49769674e-01,-1.41715235e-14,-5.00861823e-01,3.73468360,-1.97120956e-01,-3.54453149,6.34111407e-06,7.17865927,2.78521282,0
3.33545746e+10,5.49766306e-01,-1.44594276e-14,-4.94159373e-01,3.73537576,-1.95154061e-01,-3.54598815,6.52025236e-06,7.18121938,2.79831206,0
3.35850711e+10,5.49762900e-01,-1.47567124e-14,-4.87375571e-01,3.73606997,-1.93150583e-01,-3.54742918,6.70481257e-06,7.18381273,2.81164936,0
3.38137223e+10,5.49759441e-01,-1.50669028e-14,-4.80473303e-01,3.73676762,-1.91094730e-01,-3.54884897,6.89688693e-06,7.18643478,2.82523718,0
3.40404182e+10,5.49755932e-01,-1.53898506e-14,-4.73457949e-01,3.73746792,-1.88987671e-01,-3.55027273,7.09644594e-06,7.18908932,2.83906294,0
3.42654915e+10,5.49752383e-01,-1.57236674e-14,-4.66352115e-01,3.73816868,-1.86836271e-01,-3.55168430,7.30187874e-06,7.19177247,2.85308022,0
3.44888208e+10,5.49748791e-01,-1.60692176e-14,-4.59152818e-01,3.73886904,-1.84637333e-01,-3.55307646,7.51341197e-06,7.19448739,2.86729681,0
3.47100251e+10,5.49745150e-01,-1.64288350e-14,-4.51847508e-01,3.73956845,-1.82383512e-01,-3.55444588,7.73214775e-06,7.19724203,2.88174271,0
3.49287118e+10,5.49741458e-01,-1.68048558e-14,-4.44418982e-01,3.74026708,-1.80066497e-01,-3.55578963,7.95902272e-06,7.20003179,2.89637988,0
3.51452683e+10,5.49737723e-01,-1.71957147e-14,-4.36903182e-01,3.74096372,-1.77701887e-01,-3.55712827,8.19328238e-06,7.20287086,2.91124511,0
3.53595576e+10,5.49733944e-01,-1.76013938e-14,-4.29296367e-01,3.74165760,-1.75286229e-01,-3.55845135,8.43454738e-06,7.20575942,2.92632792,0
3.55714273e+10,5.49730122e-01,-1.80220726e-14,-4.21595179e-01,3.74234854,-1.72817516e-01,-3.55975048,8.68271611e-06,7.20869695,2.94161262,0
3.57807461e+10,5.49726256e-01,-1.84586235e-14,-4.13799641e-01,3.74303639,-1.70295447e-01,-3.56102542,8.93811787e-06,7.21168662,2.95709539,0
3.59874515e+10,5.49722347e-01,-1.89121767e-14,-4.05909574e-01,3.74371914,-1.67715912e-01,-3.56227850,9.20060903e-06,7.21473236,2.97277116,0
3.61914001e+10,5.49718393e-01,-1.93834317e-14,-3.97920288e-01,3.74439571,-1.65074412e-01,-3.56353095,9.47024598e-06,7.21783194,2.98861337,0
3.63926457e+10,5.49714389e-01,-1.98766471e-14,-3.89839536e-01,3.74506464,-1.62371901e-01,-3.56475652,9.74843432e-06,7.22100986,3.00464244,0
3.65912868e+10,5.49710336e-01,-2.03896269e-14,-3.81660481e-01,3.74572732,-1.59607723e-01,-3.56595713,1.00340540e-05,7.22425798,3.02074252,0
3.67870683e+10,5.49706240e-01,-2.09220873e-14,-3.73392636e-01,3.74638353,-1.56786220e-01,-3.56713154,1.03268952e-05,7.22757610,3.03698821,0
3.69799893e+10,5.49702099e-01,-2.14753367e-14,-3.65039954e-01,3.74703269,-1.53908198e-01,-3.56828062,1.06271247e-05,7.23097179,3.05337810,0
3.71700359e+10,5.49697912e-01,-2.20499618e-14,-3.56602587e-01,3.74767309,-1.50970319e-01,-3.56940415,1.09343974e-05,7.23445731,3.06989724,0
3.73570817e+10,5.49693678e-01,-2.26479593e-14,-3.48074521e-01,3.74830298,-1.47966071e-01,-3.57052441,1.12488622e-05,7.23804360,3.08651385,0
3.75413361e+10,5.49689392e-01,-2.32725523e-14,-3.39468101e-01,3.74892175,-1.44900391e-01,-3.57161886,1.15715906e-05,7.24176245,3.10324257,0
3.77228068e+10,5.49685054e-01,-2.39218031e-14,-3.30780799e-01,3.74952981,-1.41772869e-01,-3.57268795,1.19011524e-05,7.24563704,3.12002825,0
3.79016941e+10,5.49680659e-01,-2.45965894e-14,-3.22009643e-01,3.75012764,-1.38582951e-01,-3.57373316,1.22377535e-05,7.24969273,3.13678790,0
3.80781379e+10,5.49676205e-01,-2.52981856e-14,-3.13155592e-01,3.75071500,-1.35330651e-01,-3.57475554,1.25814405e-05,7.25397252,3.15347492,0
3.82522577e+10,5.49671686e-01,-2.60279544e-14,-3.04228074e-01,3.75129179,-1.32020465e-01,-3.57575605,1.29326193e-05,7.25854516,3.17009409,0
3.84245202e+10,5.49667090e-01,-2.67875863e-14,-2.95220174e-01,3.75185881,-1.28650558e-01,-3.57673757,1.32918145e-05,7.26347464,3.18648688,0
3.85952686e+10,5.49662390e-01,-2.75819381e-14,-2.86114819e-01,3.75241620,-1.25212657e-01,-3.57770123,1.36603831e-05,7.26888908,3.20242527,0
3.87651810e+10,5.49657575e-01,-2.84100302e-14,-2.76914087e-01,3.75296629,-1.21712478e-01,-3.57865172,1.40383950e-05,7.27480791,3.21775323,0
3.89342851e+10,5.49652647e-01,-2.92694334e-14,-2.67643936e-01,3.75350934,-1.18163494e-01,-3.57958972,1.44250080e-05,7.28122266,3.23261129,0
3.91027730e+10,5.49647586e-01,-3.01705196e-14,-2.58307575e-01,3.75404547,-1.14567585e-01,-3.58051633,1.48248062e-05,7.28795654,3.24704781,0
3.92699308e+10,5.49642403e-01,-3.11670893e-14,-2.48922392e-01,3.75457018,-1.10924404e-01,-3.58142640,1.52621104e-05,7.29452993,3.26154252,0
3.94340356e+10,5.49637155e-01,-3.22502502e-14,-2.39524374e-01,3.75507491,-1.07234854e-01,-3.58231145,1.57293085e-05,7.30027743,3.27690745,0
3.95924435e+10,5.49631925e-01,-3.33566117e-14,-2.30163017e-01,3.75554873,-1.03501823e-01,-3.58315724,1.61910804e-05,7.30465822,3.29391439,0
3.97436608e+10,5.49626771e-01,-3.44532047e-14,-2.20855233e-01,3.75598337,-9.97171976e-02,-3.58395620,1.66269230e-05,7.30759642,3.31258840,0
3.98883972e+10,5.49621683e-01,-3.55525638e-14,-2.11571473e-01,3.75638093,-9.58704397e-02,-3.58471292,1.70419180e-05,7.30950814,3.33234067,0
4.00270381e+10,5.49616657e-01,-3.66696917e-14,-2.02331762e-01,3.75674350,-9.19757266e-02,-3.58543034,1.74440014e-05,7.31085352,3.35308102,0
4.01606538e+10,5.49611663e-01,-3.78189836e-14,-1.93104204e-01,3.75707475,-8.80244412e-02,-3.58611409,1.78392418e-05,7.31190057,3.37442817,0
4.02896387e+10,5.49606690e-01,-3.90061048e-14,-1.83884747e-01,3.75737673,-8.40186840e-02,-3.58676870,1.82301620e-05,7.31281009,3.39627085,0
4.04145052e+10,5.49601728e-01,-4.02359565e-14,-1.74654490e-01,3.75764792,-7.99459369e-02,-3.58739653,1.86164369e-05,7.31366577,3.41844181,0
4.05353438e+10,5.49596775e-01,-4.15108776e-14,-1.65419632e-01,3.75788673,-7.58061175e-02,-3.58799810,1.89971672e-05,7.31452813,3.44094261,2
