star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.96966967e+03,3.19959402e+01,-1.72240591e-08,5.23005780,4.47264799,1.19241007,-3.34510441,1.21538735,7.28654713,-2.89373008e-01,-1,-0.7169009217950608
8.18230465e+03,3.19959364e+01,-1.82600736e-08,5.23022514,4.47937203,1.17904566,-3.34510457,1.34605134,7.29895783,-2.52480710e-01,-1,-0.7092549306341943
8.40092161e+03,3.19959323e+01,-1.93135821e-08,5.23039788,4.48608249,1.16571111,-3.34510470,1.48769426,7.31136583,-2.15587102e-01,-1,-0.7013938376767914
8.62567837e+03,3.19959278e+01,-2.03790633e-08,5.23057640,4.49277957,1.15240621,-3.34510482,1.64084946,7.32377192,-1.78692813e-01,-1,-0.6933119679848669
8.85675668e+03,3.19959230e+01,-2.14530073e-08,5.23076054,4.49946330,1.13913083,-3.34510495,1.80627028,7.33617633,-1.41805578e-01,-1,-0.6850027861384558
9.09435622e+03,3.19959177e+01,-2.25316628e-08,5.23095071,4.50613391,1.12588469,-3.34510513,1.98467213,7.34857968,-1.04931221e-01,-1,-0.6764591119853793
9.33870594e+03,3.19959120e+01,-2.36105793e-08,5.23114618,4.51279133,1.11266758,-3.34510534,2.17620374,7.36098390,-6.80790142e-02,-1,-0.667672712874188
9.58997163e+03,3.19959059e+01,-2.46841662e-08,5.23134568,4.51943558,1.09947883,-3.34510593,2.38038280,7.37339022,-3.12714862e-02,-1,-0.6586376272792918
9.84838662e+03,3.19958994e+01,-2.57475696e-08,5.23154675,4.52606618,1.08631817,-3.34510568,2.59660768,7.38579832,5.46583994e-03,-1,-0.6493454650519133
1.01142117e+04,3.19958924e+01,-2.67951193e-08,5.23174595,4.53268212,1.07318588,-3.34510590,2.82403586,7.39820926,4.21099180e-02,-1,-0.6397868486285165
1.03878145e+04,3.19958849e+01,-2.78204104e-08,5.23193793,4.53928175,1.06008261,-3.34510610,3.06182299,7.41061877,7.86186393e-02,-1,-0.6299485586614173
1.06694334e+04,3.19958769e+01,-2.88174246e-08,5.23211692,4.54586330,1.04700902,-3.34510657,3.30867483,7.42301898,1.14960308e-01,-1,-0.6198220234124525
1.09594027e+04,3.19958684e+01,-2.97793869e-08,5.23227557,4.55242410,1.03396674,-3.34510691,3.56312642,7.43539391,1.51119861e-01,-1,-0.6093952220238821
1.12581043e+04,3.19958593e+01,-3.07001605e-08,5.23240731,4.55896135,1.02095811,-3.34510732,3.82375096,7.44772704,1.87103079e-01,-1,-0.598654422023164
1.15658970e+04,3.19958497e+01,-3.15731362e-08,5.23250704,4.56547274,1.00798519,-3.34510773,4.08912041,7.46000303,2.22925161e-01,-1,-0.5875867215743515
1.18830377e+04,3.19958395e+01,-3.23924823e-08,5.23257165,4.57195677,9.95049439e-01,-3.34510819,4.35763471,7.47221419,2.58601795e-01,-1,-0.5761828829916733
1.22098851e+04,3.19958288e+01,-3.31536368e-08,5.23259836,4.57841195,9.82152435e-01,-3.34510872,4.62789346,7.48435741,2.94146414e-01,-1,-0.564430008035012
1.25468252e+04,3.19958174e+01,-3.38514924e-08,5.23258616,4.58483716,9.69295923e-01,-3.34510922,4.89768182,7.49641355,3.29610912e-01,-1,-0.5523142168028192
1.28939559e+04,3.19958056e+01,-3.44834245e-08,5.23253866,4.59123272,9.56481041e-01,-3.34510977,5.16408674,7.50836305,3.65114137e-01,-1,-0.5398319889780963
1.32515112e+04,3.19957931e+01,-3.50473620e-08,5.23246464,4.59760102,9.43707433e-01,-3.34511034,5.42421077,7.52021504,4.00753622e-01,-1,-0.5269749103200083
1.36196379e+04,3.19957801e+01,-3.55430947e-08,5.23237703,4.60394686,9.30971953e-01,-3.34511092,5.67523432,7.53202284,4.36530642e-01,-1,-0.5137377021509716
1.39984485e+04,3.19957665e+01,-3.59713168e-08,5.23228652,4.61027458,9.18271259e-01,-3.34511249,5.91600339,7.54384213,4.72397680e-01,-1,-0.5001163191628926
1.43884231e+04,3.19957524e+01,-3.63304921e-08,5.23220043,4.61658654,9.05604297e-01,-3.34511324,6.14614129,7.55570488,5.08288082e-01,-1,-0.4860934977787419
1.47897259e+04,3.19957378e+01,-3.66212838e-08,5.23212200,4.62288366,8.92970837e-01,-3.34511347,6.36573195,7.56763090,5.44121618e-01,-1,-0.4716633336466175
1.52030867e+04,3.19957226e+01,-3.68410972e-08,5.23205079,4.62916441,8.80373719e-01,-3.34511444,6.57449190,7.57964189,5.79766376e-01,-1,-0.45679958440343704
1.56290687e+04,3.19957068e+01,-3.69894605e-08,5.23197940,4.63542526,8.67816342e-01,-3.34511453,6.77143940,7.59176202,6.14993114e-01,-1,-0.4414819983379259
1.60689897e+04,3.19956905e+01,-3.70622539e-08,5.23189035,4.64165862,8.55305084e-01,-3.34511501,6.95453860,7.60400608,6.49364770e-01,-1,-0.425663189610032
1.65241599e+04,3.19956737e+01,-3.70548900e-08,5.23174412,4.64784583,8.42857555e-01,-3.34511632,7.12152982,7.61614701,6.82679630e-01,-1,-0.4092960456627387
1.69969348e+04,3.19956562e+01,-3.69559264e-08,5.23146617,4.65394978,8.30510678e-01,-3.34511787,7.26889868,7.62803437,7.14832373e-01,-1,-0.3922958667341375
1.74902704e+04,3.19956380e+01,-3.67520623e-08,5.23093895,4.65991804,8.18310544e-01,-3.34511872,7.39332143,7.63951000,7.45328967e-01,-1,-0.3745563601066729
1.80090841e+04,3.19956190e+01,-3.64194405e-08,5.22996219,4.66566033,8.06337581e-01,-3.34512190,7.48975299,7.65033007,7.73407693e-01,-1,-0.3559007044646124
1.85599115e+04,3.19955991e+01,-3.59246985e-08,5.22822005,4.67103068,7.94725814e-01,-3.34512342,7.55126458,7.66013949,7.98027464e-01,-1,-0.33609389078060303
1.91496185e+04,3.19955782e+01,-3.52296917e-08,5.22527994,4.67581917,7.83678772e-01,-3.34512678,7.56967781,7.66849360,8.17972845e-01,-1,-0.31488903300272886
1.97838945e+04,3.19955562e+01,-3.42977966e-08,5.22059570,4.67974201,7.73490988e-01,-3.34512875,7.53631415,7.67488510,8.31967688e-01,-1,-0.29208155001216096
2.04606507e+04,3.19955335e+01,-3.31300575e-08,5.21377685,4.68257343,7.64418729e-01,-3.34513454,7.44918055,7.67908594,8.39722647e-01,-1,-0.2677465514937535
2.11717646e+04,3.19955106e+01,-3.17704844e-08,5.20476346,4.68424479,7.56569305e-01,-3.34514168,7.31432541,7.68129057,8.42171320e-01,-1,-0.24217610869187156
2.19087430e+04,3.19954881e+01,-3.02889789e-08,5.19392860,4.68485377,7.49933910e-01,-3.34514374,7.14169502,7.68200199,8.40993143e-01,-1,-0.21567562259052775
2.26677592e+04,3.19954660e+01,-2.87660311e-08,5.18216087,4.68464792,7.44461742e-01,-3.34516013,6.94162222,7.68179775,8.37862455e-01,-1,-0.1883826947940076
2.34531296e+04,3.19954444e+01,-2.73082254e-08,5.17064270,4.68389321,7.40212089e-01,-3.34517363,6.72903603,7.68108063,8.33897111e-01,-1,-0.16014211492137242
2.42710039e+04,3.19954232e+01,-2.59995688e-08,5.16042394,4.68286751,7.37154098e-01,-3.34517719,6.51914511,7.68011731,8.29739028e-01,-1,-0.13073275025098818
2.51250017e+04,3.19954019e+01,-2.48866637e-08,5.15209351,4.68180050,7.35122911e-01,-3.34519231,6.32500439,7.67909089,8.25785030e-01,-1,-0.10002444614129069
2.60167728e+04,3.19953806e+01,-2.39948285e-08,5.14579497,4.68081491,7.33944818e-01,-3.34520224,6.15760485,7.67808683,8.22190073e-01,-1,-0.06795787859856472
2.69449185e+04,3.19953590e+01,-2.33151676e-08,5.14129098,4.67995557,7.33411503e-01,-3.34520803,6.02175853,7.67713641,8.18958219e-01,-1,-0.034583342488860414
2.79066811e+04,3.19953370e+01,-2.28171110e-08,5.13822123,4.67922709,7.33333595e-01,-3.34519362,5.91617811,7.67625306,8.16065197e-01,0,0.0
2.88485360e+04,3.19953159e+01,-2.25333501e-08,5.13665866,4.67869979,7.33606904e-01,-3.34522852,5.85113606,7.67552914,8.13774140e-01,0,0.0001632609083468283
2.98175884e+04,3.19952943e+01,-2.23245718e-08,5.13558220,4.67824337,7.33981511e-01,-3.34524267,5.80105431,7.67486331,8.11693247e-01,0,0.00033123622499026703
3.08140694e+04,3.19952722e+01,-2.21835858e-08,5.13492571,4.67785100,7.34438011e-01,-3.34524322,5.76475630,7.67425246,8.09807584e-01,0,0.0005039660087503303
3.18480708e+04,3.19952494e+01,-2.21126412e-08,5.13463996,4.67752467,7.34947787e-01,-3.34524642,5.74353357,7.67370634,8.08140494e-01,0,0.000683199569881554
3.29210622e+04,3.19952257e+01,-2.20839614e-08,5.13455960,4.67724734,7.35462268e-01,-3.34524866,5.73181337,7.67321853,8.06660998e-01,0,0.000869191648504636
3.40270412e+04,3.19952013e+01,-2.20775660e-08,5.13458358,4.67700194,7.35965069e-01,-3.34525480,5.72525327,7.67277342,8.05314755e-01,0,0.0010609017900057493
3.51681470e+04,3.19951761e+01,-2.20863246e-08,5.13467643,4.67678410,7.36447170e-01,-3.34525414,5.72233979,7.67236862,8.04092070e-01,0,0.0012587008028131725
3.63459924e+04,3.19951500e+01,-2.21036633e-08,5.13480637,4.67658913,7.36902086e-01,-3.34523410,5.72165757,7.67200057,8.02980354e-01,0,0.0014628682493021533
3.75669860e+04,3.19951230e+01,-2.21261379e-08,5.13495159,4.67641498,7.37322995e-01,-3.34523607,5.72248409,7.67166930,8.01977982e-01,0,0.0016745149946996273
3.88320902e+04,3.19950950e+01,-2.21488095e-08,5.13509712,4.67625742,7.37710874e-01,-3.34525078,5.72368984,7.67136949,8.01068594e-01,0,0.001893807861196779
4.01381817e+04,3.19950660e+01,-2.21707402e-08,5.13523802,4.67611271,7.38070736e-01,-3.34525885,5.72497368,7.67109500,8.00233161e-01,0,0.0021202054567012163
4.14868486e+04,3.19950361e+01,-2.21918889e-08,5.13537255,4.67597969,7.38404044e-01,-3.34526066,5.72634602,7.67084372,7.99465190e-01,0,0.0023539830620959547
4.28797555e+04,3.19950051e+01,-2.22121772e-08,5.13550022,4.67585732,7.38712626e-01,-3.34526628,5.72778444,7.67061408,7.98760027e-01,0,0.0025954292187561423
4.43186443e+04,3.19949732e+01,-2.22313006e-08,5.13562127,4.67574465,7.38998483e-01,-3.34527971,5.72917577,7.67040468,7.98113773e-01,0,0.0028448458672208667
4.58053771e+04,3.19949401e+01,-2.22490021e-08,5.13573635,4.67564094,7.39263454e-01,-3.34528700,5.73041482,7.67021382,7.97521666e-01,0,0.0031025557834691376
4.73419058e+04,3.19949059e+01,-2.22659648e-08,5.13584659,4.67554562,7.39509202e-01,-3.34529190,5.73168539,7.67004031,7.96979746e-01,0,0.003368897309390988
4.89325961e+04,3.19948704e+01,-2.22821870e-08,5.13595275,4.67545845,7.39736627e-01,-3.34528478,5.73297495,7.66988363,7.96486208e-01,0,0.0036446271944045815
5.05779618e+04,3.19948337e+01,-2.22981728e-08,5.13605603,4.67537864,7.39947879e-01,-3.34528772,5.73436658,7.66974213,7.96037456e-01,0,0.003929834500481892
5.22779237e+04,3.19947958e+01,-2.23133952e-08,5.13615728,4.67530548,7.40144837e-01,-3.34529421,5.73568938,7.66961419,7.95627302e-01,0,0.004224505499113423
5.40344610e+04,3.19947566e+01,-2.23280863e-08,5.13625701,4.67523849,7.40328669e-01,-3.34528523,5.73705456,7.66949919,7.95254290e-01,0,0.004528983264364829
5.58494725e+04,3.19947160e+01,-2.23430616e-08,5.13635600,4.67517734,7.40500467e-01,-3.34528837,5.73858239,7.66939611,7.94915878e-01,0,0.004843596933784545
5.77248555e+04,3.19946741e+01,-2.23575133e-08,5.13645448,4.67512154,7.40661324e-01,-3.34528809,5.74004991,7.66930418,7.94610063e-01,0,0.005168675384911358
5.96625091e+04,3.19946307e+01,-2.23720364e-08,5.13655297,4.67507072,7.40812199e-01,-3.34529047,5.74165689,7.66922271,7.94332952e-01,0,0.005504547807295638
6.16689947e+04,3.19945858e+01,-2.23865332e-08,5.13665207,4.67502489,7.40953410e-01,-3.34528560,5.74336254,7.66915146,7.94085387e-01,0,0.005852351552480624
6.37432630e+04,3.19945394e+01,-2.24014659e-08,5.13675191,4.67498336,7.41086378e-01,-3.34527684,5.74523922,7.66908936,7.93864120e-01,0,0.006211904735049438
6.58864181e+04,3.19944913e+01,-2.24166739e-08,5.13685290,4.67494577,7.41212065e-01,-3.34528639,5.74722697,7.66903555,7.93665748e-01,0,0.006583398739438158
6.81000268e+04,3.19944417e+01,-2.24316032e-08,5.13695520,4.67491171,7.41331338e-01,-3.34529342,5.74920844,7.66898936,7.93488640e-01,0,0.00696710515439278
7.03855825e+04,3.19943904e+01,-2.24471362e-08,5.13705913,4.67488091,7.41444901e-01,-3.34529983,5.75136575,7.66895021,7.93331477e-01,0,0.007363282845520438
7.27482291e+04,3.19943373e+01,-2.24630059e-08,5.13716510,4.67485323,7.41553249e-01,-3.34529883,5.75365114,7.66891779,7.93192857e-01,0,0.007772823455245508
7.51962383e+04,3.19942823e+01,-2.24798500e-08,5.13727354,4.67482858,7.41656762e-01,-3.34529533,5.75622760,7.66889203,7.93072838e-01,0,0.008197160798113707
7.77214072e+04,3.19942255e+01,-2.24976283e-08,5.13738427,4.67480626,7.41756759e-01,-3.34530199,5.75904803,7.66887155,7.92966666e-01,0,0.008634872985355247
8.03309578e+04,3.19941667e+01,-2.25151293e-08,5.13749759,4.67478618,7.41853583e-01,-3.34529042,5.76181549,7.66885628,7.92874599e-01,0,0.009087211876763056
8.30324472e+04,3.19941059e+01,-2.25343511e-08,5.13761430,4.67476897,7.41946360e-01,-3.34531497,5.76502895,7.66884717,7.92799307e-01,0,0.009555487418285775
8.58183972e+04,3.19940430e+01,-2.25528538e-08,5.13773215,4.67475237,7.42038484e-01,-3.34530520,5.76803810,7.66884055,7.92729485e-01,0,0.010038403340482336
8.87050236e+04,3.19939779e+01,-2.25738492e-08,5.13785557,4.67473750,7.42129928e-01,-3.34530861,5.77167880,7.66883805,7.92670786e-01,0,0.010538770486336686
9.16838165e+04,3.19939106e+01,-2.25950281e-08,5.13798280,4.67472427,7.42220009e-01,-3.34531271,5.77531861,7.66883939,7.92621698e-01,0,0.01105511375177076
9.47632524e+04,3.19938409e+01,-2.26171501e-08,5.13811360,4.67471234,7.42309266e-01,-3.34531077,5.77922005,7.66884425,7.92580860e-01,0,0.01158890245131443
9.79492660e+04,3.19937688e+01,-2.26405554e-08,5.13824831,4.67470147,7.42398365e-01,-3.34530511,5.78338032,7.66885217,7.92547979e-01,0,0.01214116530447934
1.01239644e+05,3.19936943e+01,-2.26643727e-08,5.13838699,4.67469141,7.42487830e-01,-3.34530006,5.78763956,7.66886271,7.92520121e-01,0,0.012711518658360517
1.04639565e+05,3.19936172e+01,-2.26894553e-08,5.13853011,4.67468215,7.42577904e-01,-3.34530206,5.79214830,7.66887579,7.92498621e-01,0,0.013300860170272231
1.08153889e+05,3.19935373e+01,-2.27143267e-08,5.13867787,4.67467347,7.42669142e-01,-3.34530843,5.79661107,7.66889108,7.92480699e-01,0,0.013910032271479179
1.11787181e+05,3.19934547e+01,-2.27410012e-08,5.13883031,4.67466526,7.42761795e-01,-3.34529951,5.80143958,7.66890847,7.92467978e-01,0,0.014539826258014968
1.15543553e+05,3.19933692e+01,-2.27678389e-08,5.13898797,4.67465745,7.42856231e-01,-3.34531574,5.80624976,7.66892778,7.92458005e-01,0,0.015190954902999022
1.19426827e+05,3.19932808e+01,-2.27953927e-08,5.13915093,4.67464993,7.42952751e-01,-3.34530672,5.81120414,7.66894888,7.92451556e-01,0,0.01586408071101852
1.23440571e+05,3.19931892e+01,-2.28233150e-08,5.13931934,4.67464261,7.43051606e-01,-3.34531394,5.81617647,7.66897157,7.92447026e-01,0,0.016559822158359966
1.27588109e+05,3.19930944e+01,-2.28524327e-08,5.13949338,4.67463537,7.43153107e-01,-3.34531493,5.82137061,7.66899579,7.92444938e-01,0,0.017278755426406868
1.31872540e+05,3.19929964e+01,-2.28822029e-08,5.13967316,4.67462817,7.43257397e-01,-3.34530576,5.82667637,7.66902141,7.92444397e-01,0,0.018021417695095295
1.36305183e+05,3.19928949e+01,-2.29118278e-08,5.13985943,4.67462100,7.43364863e-01,-3.34531100,5.83186421,7.66904850,7.92445749e-01,0,0.018789770997241103
1.40883679e+05,3.19927899e+01,-2.29427745e-08,5.14005186,4.67461370,7.43475674e-01,-3.34531024,5.83730127,7.66907680,7.92448137e-01,0,0.019583406424335363
1.45618353e+05,3.19926812e+01,-2.29735318e-08,5.14025105,4.67460639,7.43589888e-01,-3.34530921,5.84260110,7.66910651,7.92451988e-01,0,0.020404113709466133
1.50509256e+05,3.19925687e+01,-2.30043867e-08,5.14045693,4.67459890,7.43707825e-01,-3.34532598,5.84784146,7.66913750,7.92456724e-01,0,0.021251901692961497
1.55565936e+05,3.19924523e+01,-2.30364514e-08,5.14066989,4.67459121,7.43829681e-01,-3.34530808,5.85330588,7.66916968,7.92461928e-01,0,0.022128425422911026
1.60793472e+05,3.19923317e+01,-2.30686244e-08,5.14089026,4.67458331,7.43955666e-01,-3.34531708,5.85865468,7.66920318,7.92468467e-01,0,0.02303456529198826
1.66195806e+05,3.19922070e+01,-2.31005958e-08,5.14111802,4.67457511,7.44085931e-01,-3.34531815,5.86389380,7.66923792,7.92475005e-01,0,0.023971004605552324
1.71778931e+05,3.19920779e+01,-2.31343138e-08,5.14135381,4.67456669,7.44220685e-01,-3.34531016,5.86946515,7.66927397,7.92482210e-01,0,0.02493878218882326
1.77550818e+05,3.19919442e+01,-2.31682051e-08,5.14159763,4.67455799,7.44359990e-01,-3.34532238,5.87495012,7.66931132,7.92489909e-01,0,0.025939279733079013
1.83517371e+05,3.19918059e+01,-2.32028369e-08,5.14184977,4.67454889,7.44504251e-01,-3.34531611,5.88052396,7.66934999,7.92498132e-01,0,0.02697352063630041
1.89681621e+05,3.19916627e+01,-2.32379024e-08,5.14211070,4.67453949,7.44653525e-01,-3.34530597,5.88608006,7.66939004,7.92506854e-01,0,0.02804203029131939
1.96056146e+05,3.19915144e+01,-2.32726008e-08,5.14238080,4.67453028,7.44806997e-01,-3.34531149,5.89143593,7.66943241,7.92518568e-01,0,0.029146988965717723
2.02642569e+05,3.19913610e+01,-2.33092507e-08,5.14265891,4.67451948,7.44967640e-01,-3.34532321,5.89714499,7.66947453,7.92526538e-01,0,0.030288677989936244
2.09450023e+05,3.19912022e+01,-2.33471261e-08,5.14294870,4.67450889,7.45133715e-01,-3.34531391,5.90301739,7.66951884,7.92536624e-01,0,0.0314686804760615
2.16486974e+05,3.19910377e+01,-2.33844257e-08,5.14324760,4.67449791,7.45305141e-01,-3.34530363,5.90863378,7.66956488,7.92547488e-01,0,0.0326884639185558
2.23761135e+05,3.19908674e+01,-2.34244472e-08,5.14355661,4.67448640,7.45482666e-01,-3.34531695,5.91474968,7.66961248,7.92558368e-01,0,0.033949365287037375
2.31280051e+05,3.19906911e+01,-2.34644309e-08,5.14387633,4.67447442,7.45666483e-01,-3.34530990,5.92075938,7.66966171,7.92569959e-01,0,0.03525269243004369
2.39050504e+05,3.19905086e+01,-2.35052122e-08,5.14420739,4.67446196,7.45856925e-01,-3.34532182,5.92677800,7.66971270,7.92582603e-01,0,0.03659962093787047
2.47081903e+05,3.19903196e+01,-2.35487553e-08,5.14454974,4.67444896,7.46054095e-01,-3.34531201,5.93334993,7.66976548,7.92594808e-01,0,0.03799178176437975
2.55382512e+05,3.19901239e+01,-2.35917792e-08,5.14490388,4.67443638,7.46256340e-01,-3.34532055,5.93964790,7.66982153,7.92612457e-01,0,0.03943060738940103
2.63963438e+05,3.19899212e+01,-2.36370267e-08,5.14526978,4.67442126,7.46469513e-01,-3.34532414,5.94627252,7.66987658,7.92622517e-01,0,0.04091802309771972
2.72831870e+05,3.19897113e+01,-2.36841975e-08,5.14564912,4.67440651,7.46688695e-01,-3.34530955,5.95325096,7.66993506,7.92637228e-01,0,0.04245527502891642
2.81997929e+05,3.19894940e+01,-2.37324430e-08,5.14604105,4.67439206,7.46913564e-01,-3.34531450,5.96028653,7.66999701,7.92656313e-01,0,0.04404411755476687
2.91473455e+05,3.19892688e+01,-2.37824186e-08,5.14644518,4.67437565,7.47148447e-01,-3.34531176,5.96758591,7.67005932,7.92671573e-01,0,0.04568660301810522
3.01265146e+05,3.19890357e+01,-2.38340510e-08,5.14686673,4.67435829,7.47393945e-01,-3.34530902,5.97505043,7.67012316,7.92685095e-01,0,0.04738389244868679
3.11387751e+05,3.19887941e+01,-2.38870111e-08,5.14730113,4.67434075,7.47646215e-01,-3.34533910,5.98265117,7.67019029,7.92702969e-01,0,0.0491385424347262
3.21849560e+05,3.19885438e+01,-2.39434196e-08,5.14775033,4.67432243,7.47907454e-01,-3.34531118,5.99091950,7.67025982,7.92721666e-01,0,0.05095198996288688
3.32662487e+05,3.19882846e+01,-2.39997666e-08,5.14821526,4.67430326,7.48178254e-01,-3.34534046,5.99892126,7.67033182,7.92740847e-01,0,0.05282630020314571
3.43838418e+05,3.19880160e+01,-2.40599722e-08,5.14869654,4.67428324,7.48458934e-01,-3.34530890,6.00764651,7.67040633,7.92761406e-01,0,0.05476353347196607
3.55390792e+05,3.19877376e+01,-2.41218232e-08,5.14919317,4.67426228,7.48749172e-01,-3.34531010,6.01656760,7.67048365,7.92782625e-01,0,0.056766019282468605
3.67330822e+05,3.19874492e+01,-2.41858661e-08,5.14970843,4.67424031,7.49050741e-01,-3.34531592,6.02576171,7.67056348,7.92804607e-01,0,0.058835701293453925
3.79671716e+05,3.19871502e+01,-2.42516114e-08,5.15023995,4.67421797,7.49361180e-01,-3.34532958,6.03511172,7.67064725,7.92830205e-01,0,0.060974868976556636
3.92426455e+05,3.19868404e+01,-2.43203606e-08,5.15079434,4.67419340,7.49687513e-01,-3.34534076,6.04487670,7.67073199,7.92852640e-01,0,0.06318577245528433
4.05611107e+05,3.19865192e+01,-2.43922402e-08,5.15136506,4.67416864,7.50022396e-01,-3.34533577,6.05517237,7.67082144,7.92879887e-01,0,0.06547119695300349
4.19237824e+05,3.19861863e+01,-2.44669030e-08,5.15195491,4.67414214,7.50370336e-01,-3.34530048,6.06586908,7.67091331,7.92906489e-01,0,0.06783324889455539
4.33322214e+05,3.19858411e+01,-2.45433262e-08,5.15256774,4.67411425,7.50732530e-01,-3.34532834,6.07663398,7.67100819,7.92933989e-01,0,0.07027463376701396
4.47879195e+05,3.19854831e+01,-2.46238612e-08,5.15320046,4.67408529,7.51106811e-01,-3.34531728,6.08811058,7.67110700,7.92963881e-01,0,0.07279793745301434
4.62925600e+05,3.19851119e+01,-2.47070944e-08,5.15385574,4.67405486,7.51495296e-01,-3.34534260,6.09990190,7.67120932,7.92995171e-01,0,0.07540607778084431
4.78477196e+05,3.19847270e+01,-2.47928702e-08,5.15453179,4.67402369,7.51895667e-01,-3.34533455,6.11197403,7.67131642,7.93030047e-01,0,0.07810178779860066
4.94551848e+05,3.19843276e+01,-2.48828041e-08,5.15523618,4.67398948,7.52316281e-01,-3.34532513,6.12464602,7.67142533,7.93062756e-01,0,0.0808881642212101
5.11165585e+05,3.19839134e+01,-2.49764205e-08,5.15596194,4.67395441,7.52749299e-01,-3.34532002,6.13785270,7.67153942,7.93099623e-01,0,0.08376798551178821
5.28337394e+05,3.19834836e+01,-2.50730331e-08,5.15671360,4.67391740,7.53199150e-01,-3.34530499,6.15138216,7.67165748,7.93138200e-01,0,0.08674454287247958
5.46085127e+05,3.19830376e+01,-2.51731326e-08,5.15748975,4.67387881,7.53664412e-01,-3.34534993,6.16536017,7.67178029,7.93179065e-01,0,0.08982093076479397
5.64429745e+05,3.19825748e+01,-2.52778779e-08,5.15829875,4.67383757,7.54151386e-01,-3.34530809,6.17995343,7.67190678,7.93221295e-01,0,0.09300078256357484
5.83389693e+05,3.19820944e+01,-2.53873840e-08,5.15913393,4.67379468,7.54654757e-01,-3.34532843,6.19525083,7.67203850,7.93266591e-01,0,0.09628729552081342
6.02987114e+05,3.19815957e+01,-2.55002988e-08,5.15999919,4.67374931,7.55178121e-01,-3.34533529,6.21088122,7.67217490,7.93313933e-01,0,0.09968430789895702
6.23241869e+05,3.19810779e+01,-2.56188757e-08,5.16089479,4.67370193,7.55720692e-01,-3.34532473,6.22737885,7.67231667,7.93363961e-01,0,0.1031952623991061
6.44176433e+05,3.19805402e+01,-2.57409641e-08,5.16182316,4.67365164,7.56285455e-01,-3.34532489,6.24414818,7.67246350,7.93417241e-01,0,0.10682405483251046
6.65814092e+05,3.19799817e+01,-2.58677231e-08,5.16278099,4.67359844,7.56870761e-01,-3.34534681,6.26152891,7.67261577,7.93472373e-01,0,0.11057472158897043
6.88177824e+05,3.19794016e+01,-2.60010276e-08,5.16377637,4.67354263,7.57480076e-01,-3.34535143,6.27986049,7.67277378,7.93531129e-01,0,0.11445124566963832
7.11292086e+05,3.19787989e+01,-2.61405279e-08,5.16480928,4.67348395,7.58113900e-01,-3.34534474,6.29901862,7.67293828,7.93595359e-01,0,0.1184578664451809
7.35182314e+05,3.19781725e+01,-2.62848433e-08,5.16587679,4.67342178,7.58771991e-01,-3.34533172,6.31869095,7.67310868,7.93661582e-01,0,0.12259899298589629
7.59874024e+05,3.19775215e+01,-2.64359898e-08,5.16698205,4.67335603,7.59456128e-01,-3.34533465,6.33931820,7.67328510,7.93729745e-01,0,0.12687904822926388
7.85394478e+05,3.19768448e+01,-2.65925782e-08,5.16812959,4.67328681,7.60168323e-01,-3.34533284,6.36048082,7.67346931,7.93805864e-01,0,0.13130275776399525
8.11771090e+05,3.19761410e+01,-2.67563416e-08,5.16931523,4.67321319,7.60908394e-01,-3.34533243,6.38261703,7.67365935,7.93882165e-01,0,0.1358748735264464
8.39032347e+05,3.19754092e+01,-2.69270801e-08,5.17054825,4.67313602,7.61679240e-01,-3.34533970,6.40555143,7.67385828,7.93968166e-01,0,0.14060033344654274
8.67208217e+05,3.19746479e+01,-2.71047129e-08,5.17182334,4.67305383,7.62481162e-01,-3.34533833,6.42927659,7.67406406,7.94056063e-01,0,0.14548433217040366
8.96329294e+05,3.19738557e+01,-2.72909252e-08,5.17314385,4.67296638,7.63316318e-01,-3.34533327,6.45414212,7.67427670,7.94145057e-01,0,0.15053217285484236
9.26426527e+05,3.19730312e+01,-2.74850471e-08,5.17451512,4.67287448,7.64185750e-01,-3.34534430,6.47990907,7.67449945,7.94245551e-01,0,0.15574922019228907
9.57532975e+05,3.19721730e+01,-2.76869200e-08,5.17593585,4.67277680,7.65091481e-01,-3.34533817,6.50649836,7.67473089,7.94352446e-01,0,0.16114120462208117
9.89682380e+05,3.19712793e+01,-2.78989630e-08,5.17741078,4.67267373,7.66035090e-01,-3.34533418,6.53437416,7.67497211,7.94466984e-01,0,0.16671397497461643
1.02290889e+06,3.19703484e+01,-2.81208042e-08,5.17893701,4.67256305,7.67019555e-01,-3.34536179,6.56341471,7.67522064,7.94581063e-01,0,0.17247345045623785
1.05724921e+06,3.19693786e+01,-2.83529589e-08,5.18052303,4.67244682,7.68045023e-01,-3.34533283,6.59369854,7.67548202,7.94712450e-01,0,0.17842599350307103
1.09273980e+06,3.19683679e+01,-2.85950880e-08,5.18216585,4.67232240,7.69115284e-01,-3.34534073,6.62501414,7.67575225,7.94846035e-01,0,0.1845779240829989
1.12941898e+06,3.19673142e+01,-2.88489300e-08,5.18386982,4.67218980,7.70232458e-01,-3.34533756,6.65768684,7.67603288,7.94985578e-01,0,0.19093588457586974
1.16732628e+06,3.19662154e+01,-2.91137072e-08,5.18563905,4.67204953,7.71397607e-01,-3.34537055,6.69145089,7.67632675,7.95140269e-01,0,0.19750672710264933
