star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.54526188e+06,1.28460353e+02,-1.48528090e-06,6.38932742,4.74507858,1.22718371,-3.34518304,6.80610306e+01,7.76070847,4.91388505e-01,0
1.59656354e+06,1.28379390e+02,-1.55790842e-06,6.39316081,4.74112617,1.23700521,-3.34516463,6.99244678e+01,7.76208157,4.94821656e-01,0
1.64903645e+06,1.28292045e+02,-1.63581107e-06,6.39710679,4.73671241,1.24780573,-3.34515345,7.17586805e+01,7.76356010,4.98616244e-01,0
1.70210892e+06,1.28199542e+02,-1.71950992e-06,6.40111793,4.73189751,1.25944110,-3.34514425,7.36031742e+01,7.76512855,5.02762895e-01,0
1.75559394e+06,1.28102608e+02,-1.80800282e-06,6.40517390,4.72672339,1.27181733,-3.34513717,7.54361708e+01,7.76677576,5.07221091e-01,0
1.80930622e+06,1.28000465e+02,-1.90166440e-06,6.40925459,4.72109036,1.28512373,-3.34513367,7.72045757e+01,7.76851928,5.12068287e-01,0
1.82951001e+06,1.27959925e+02,-1.93870805e-06,6.41079228,4.71876497,1.29054335,-3.34513156,7.78173412e+01,7.76921749,5.14061553e-01,0
1.84971380e+06,1.27919385e+02,-1.97575169e-06,6.41232997,4.71643959,1.29596296,-3.34512945,7.84301068e+01,7.76991570,5.16054820e-01,0
1.86988411e+06,1.27878584e+02,-2.01298244e-06,6.41386827,4.71408457,1.30144215,-3.34512750,7.90315166e+01,7.77061998,5.18072043e-01,0
1.88988892e+06,1.27836496e+02,-2.05113800e-06,6.41540956,4.71158307,1.30721579,-3.34512628,7.95767953e+01,7.77135422,5.20207680e-01,0
1.90989373e+06,1.27794408e+02,-2.08929357e-06,6.41695086,4.70908158,1.31298943,-3.34512506,8.01220741e+01,7.77208846,5.22343316e-01,0
1.92971082e+06,1.27751609e+02,-2.12787849e-06,6.41848710,4.70648172,1.31895727,-3.34512462,8.06229107e+01,7.77284208,5.24556682e-01,0
1.94941161e+06,1.27708369e+02,-2.16672941e-06,6.42002022,4.70382091,1.32504543,-3.34512466,8.10962128e+01,7.77360770,5.26818206e-01,0
1.96899641e+06,1.27664930e+02,-2.20560782e-06,6.42154612,4.70111861,1.33121299,-3.34512447,8.15464842e+01,7.77438041,5.29110087e-01,0
1.98827778e+06,1.27620970e+02,-2.24455813e-06,6.42305314,4.69830772,1.33758827,-3.34512370,8.19364988e+01,7.77517168,5.31481398e-01,0
2.00751518e+06,1.27576972e+02,-2.28347874e-06,6.42455766,4.69548449,1.34398700,-3.34512299,8.23181909e+01,7.77596500,5.33861571e-01,0
2.02631762e+06,1.27532607e+02,-2.32210539e-06,6.42603743,4.69253914,1.35061758,-3.34512298,8.26175550e+01,7.77677865,5.36329411e-01,0
2.04510329e+06,1.27488240e+02,-2.36070844e-06,6.42751653,4.68958998,1.35725546,-3.34512295,8.29137443e+01,7.77759290,5.38799810e-01,0
2.06336896e+06,1.27443785e+02,-2.39858001e-06,6.42897498,4.68652253,1.36411957,-3.34512235,8.31115121e+01,7.77842590,5.41349514e-01,0
2.08159379e+06,1.27399344e+02,-2.43637652e-06,6.43043176,4.68344727,1.37099849,-3.34512173,8.33017051e+01,7.77926007,5.43904139e-01,0
2.09928469e+06,1.27355065e+02,-2.47319177e-06,6.43186678,4.68026979,1.37807095,-3.34512099,8.33928764e+01,7.78010944,5.46523097e-01,0
2.11687301e+06,1.27310831e+02,-2.50975537e-06,6.43329516,4.67707465,1.38517544,-3.34512038,8.34636668e+01,7.78096196,5.49155725e-01,0
2.13403265e+06,1.27266784e+02,-2.54526729e-06,6.43469573,4.67380564,1.39241374,-3.34512031,8.34492816e+01,7.78182766,5.51845482e-01,0
2.15098951e+06,1.27222879e+02,-2.58001211e-06,6.43608256,4.67050547,1.39970749,-3.34512014,8.33887966e+01,7.78269947,5.54561909e-01,0
2.16763020e+06,1.27179194e+02,-2.61356089e-06,6.43744795,4.66715673,1.40708768,-3.34511983,8.32564349e+01,7.78358082,5.57319917e-01,0
2.18392475e+06,1.27135864e+02,-2.64555681e-06,6.43879058,4.66376079,1.41455086,-3.34511961,8.30455899e+01,7.78447128,5.60117199e-01,0
2.20003556e+06,1.27092723e+02,-2.67672842e-06,6.44012112,4.66033981,1.42205810,-3.34511943,8.27930836e+01,7.78536658,5.62935328e-01,0
2.21591339e+06,1.27049484e+02,-2.70590558e-06,6.44156090,4.65688402,1.42968956,-3.34511892,8.24317224e+01,7.78629608,5.65829710e-01,0
2.23153771e+06,1.27006676e+02,-2.73441748e-06,6.44294424,4.65339971,1.43734986,-3.34511857,8.20447488e+01,7.78722579,5.68740816e-01,0
2.24670848e+06,1.26964670e+02,-2.76182743e-06,6.44421629,4.64986489,1.44505551,-3.34511855,8.16173959e+01,7.78815370,5.71677961e-01,0
2.26144459e+06,1.26923474e+02,-2.78580684e-06,6.44544618,4.64628645,1.45282735,-3.34511852,8.10766898e+01,7.78908673,5.74656200e-01,0
2.27594102e+06,1.26882745e+02,-2.80810027e-06,6.44665501,4.64268485,1.46063495,-3.34511845,8.04803232e+01,7.79002230,5.77654331e-01,0
2.28991962e+06,1.26843103e+02,-2.82751075e-06,6.44782641,4.63903661,1.46851713,-3.34511816,7.97889797e+01,7.79096228,5.80685213e-01,0
2.30361391e+06,1.26804078e+02,-2.84498704e-06,6.44897396,4.63536411,1.47643591,-3.34511793,7.90369980e+01,7.79190811,5.83745363e-01,0
2.31708158e+06,1.26765546e+02,-2.86091554e-06,6.45010256,4.63167235,1.48438374,-3.34511777,7.82366062e+01,7.79285858,5.86828679e-01,0
2.33005455e+06,1.26728193e+02,-2.87321724e-06,6.45119316,4.62794198,1.49238976,-3.34511755,7.73274350e+01,7.79381750,5.89955848e-01,0
2.34280652e+06,1.26691395e+02,-2.88365248e-06,6.45226685,4.62419534,1.50041990,-3.34511742,7.63639177e+01,7.79478242,5.93107930e-01,0
2.35533641e+06,1.26655155e+02,-2.89221177e-06,6.45332357,4.62043234,1.50847426,-3.34511739,7.53457946e+01,7.79575337,5.96285056e-01,0
2.36743838e+06,1.26620068e+02,-2.89703670e-06,6.45435015,4.61664003,1.51657216,-3.34511715,7.42231026e+01,7.79673636,5.99513389e-01,0
2.37933977e+06,1.26585552e+02,-2.89990025e-06,6.45535831,4.61283462,1.52468707,-3.34511706,7.30481853e+01,7.79772713,6.02771817e-01,0
2.39103259e+06,1.26551635e+02,-2.90073571e-06,6.45634801,4.60901573,1.53281971,-3.34511708,7.18195039e+01,7.79872577,6.06060856e-01,0
2.40235080e+06,1.26518846e+02,-2.89805725e-06,6.45731232,4.60517433,1.54098466,-3.34511704,7.05003338e+01,7.79973611,6.09397231e-01,0
2.41345028e+06,1.26486752e+02,-2.89306241e-06,6.45825853,4.60132033,1.54916576,-3.34511693,6.91249518e+01,7.80075683,6.12771550e-01,0
2.42435103e+06,1.26455301e+02,-2.88596958e-06,6.45918869,4.59745513,1.55736125,-3.34511678,6.77001195e+01,7.80178694,6.16179933e-01,0
2.43497312e+06,1.26424776e+02,-2.87595297e-06,6.46009739,4.59357488,1.56557610,-3.34511662,6.62102390e+01,7.80283018,6.19634990e-01,0
2.44533701e+06,1.26395147e+02,-2.86314531e-06,6.46098829,4.58968147,1.57380836,-3.34511645,6.46679393e+01,7.80388752,6.23138920e-01,0
2.45550773e+06,1.26366202e+02,-2.84827167e-06,6.46186544,4.58577856,1.58205275,-3.34511635,6.30915926e+01,7.80495575,6.26680858e-01,0
2.46547536e+06,1.26337986e+02,-2.83123988e-06,6.46272785,4.58186588,1.59030932,-3.34511640,6.14827165e+01,7.80603567,6.30263666e-01,0
2.47514137e+06,1.26310890e+02,-2.81091822e-06,6.46356582,4.57793942,1.59858123,-3.34511621,5.98356580e+01,7.80713477,6.33910628e-01,0
2.48464172e+06,1.26284446e+02,-2.78854899e-06,6.46439078,4.57400572,1.60686111,-3.34511615,5.81701017e+01,7.80824872,6.37606758e-01,0
2.49396888e+06,1.26258681e+02,-2.76417181e-06,6.46520302,4.57006463,1.61514940,-3.34511618,5.64881496e+01,7.80937737,6.41351333e-01,0
2.50305490e+06,1.26233854e+02,-2.73739253e-06,6.46599978,4.56611373,1.62344959,-3.34511612,5.47909007e+01,7.81052356,6.45153272e-01,0
2.51194272e+06,1.26209864e+02,-2.70805999e-06,6.46678165,4.56215507,1.63175784,-3.34511611,5.30764815e+01,7.81169399,6.49033404e-01,0
2.52066748e+06,1.26186551e+02,-2.67695859e-06,6.46755218,4.55819031,1.64007262,-3.34511608,5.13531145e+01,7.81288226,6.52970678e-01,0
2.52922637e+06,1.26163928e+02,-2.64415664e-06,6.46831145,4.55421949,1.64839390,-3.34511603,4.96225167e+01,7.81408858,6.56965579e-01,0
2.53756857e+06,1.26142246e+02,-2.60886906e-06,6.46905539,4.55024111,1.65672263,-3.34511597,4.78815814e+01,7.81532528,6.61057673e-01,0
2.54577742e+06,1.26121212e+02,-2.57165405e-06,6.46978858,4.54625832,1.66505480,-3.34511577,4.61357250e+01,7.81659276,6.65246823e-01,0
2.55384827e+06,1.26100808e+02,-2.53298230e-06,6.47051272,4.54227114,1.67339123,-3.34511555,4.43934655e+01,7.81788640,6.69517922e-01,0
2.56176914e+06,1.26081064e+02,-2.49305424e-06,6.47122830,4.53827930,1.68173269,-3.34511540,4.26608571e+01,7.81920527,6.73867676e-01,0
2.56950350e+06,1.26062208e+02,-2.45099404e-06,6.47193187,4.53428207,1.69007895,-3.34511540,4.09457133e+01,7.82057035,6.78361056e-01,0
2.57708364e+06,1.26044032e+02,-2.40779151e-06,6.47262709,4.53028058,1.69842953,-3.34511517,3.92535947e+01,7.82196650,6.82949755e-01,0
2.58452744e+06,1.26026476e+02,-2.36343126e-06,6.47331337,4.52627549,1.70678285,-3.34511482,3.75844553e+01,7.82339571,6.87640071e-01,0
2.59184392e+06,1.26009519e+02,-2.31785043e-06,6.47398982,4.52226720,1.71513766,-3.34511440,3.59393828e+01,7.82486121,6.92442088e-01,0
2.59894792e+06,1.25993497e+02,-2.27090132e-06,6.47465688,4.51825390,1.72349780,-3.34511388,3.43405836e+01,7.82638202,6.97412268e-01,0
2.60591881e+06,1.25978074e+02,-2.22304412e-06,6.47531612,4.51423776,1.73185969,-3.34511339,3.27738389e+01,7.82794533,7.02511015e-01,0
2.61276499e+06,1.25963223e+02,-2.17431119e-06,6.47596786,4.51021917,1.74022275,-3.34511291,3.12394504e+01,7.82955456,7.07749331e-01,0
2.61949131e+06,1.25948935e+02,-2.12470898e-06,6.47661223,4.50619843,1.74858640,-3.34511246,2.97387206e+01,7.83121466,7.13142827e-01,0
2.62600859e+06,1.25935524e+02,-2.07449441e-06,6.47724765,4.50217408,1.75695282,-3.34511237,2.82968784e+01,7.83294963,7.18761420e-01,0
2.63243254e+06,1.25922595e+02,-2.02346111e-06,6.47787727,4.49814896,1.76531786,-3.34511221,2.68888245e+01,7.83475294,7.24587814e-01,0
2.63875002e+06,1.25910169e+02,-1.97195088e-06,6.47850169,4.49412295,1.77368210,-3.34511209,2.55195584e+01,7.83662689,7.30627997e-01,0
2.64494661e+06,1.25898271e+02,-1.92035092e-06,6.47912160,4.49009586,1.78204622,-3.34511209,2.41944141e+01,7.83857319,7.36886232e-01,0
2.65090941e+06,1.25887231e+02,-1.86904785e-06,6.47973619,4.48606626,1.79041274,-3.34511186,2.29380473e+01,7.84062153,7.43446878e-01,0
2.65680845e+06,1.25876579e+02,-1.81674142e-06,6.48034910,4.48203830,1.79877510,-3.34511178,2.17120350e+01,7.84278073,7.50345351e-01,0
2.66261299e+06,1.25866367e+02,-1.76423112e-06,6.48096003,4.47801156,1.80713405,-3.34511170,2.05264111e+01,7.84505202,7.57582637e-01,0
2.66828985e+06,1.25856648e+02,-1.71243734e-06,6.48156865,4.47398544,1.81549059,-3.34511147,1.93915797e+01,7.84743334,7.65149241e-01,0
2.67382189e+06,1.25847556e+02,-1.66060925e-06,6.48218133,4.46996333,1.82384116,-3.34511147,1.83163703e+01,7.85002647,7.73354630e-01,0
2.67928954e+06,1.25838818e+02,-1.60876713e-06,6.48279651,4.46594681,1.83218179,-3.34511145,1.72806119e+01,7.85281139,7.82141976e-01,0
2.68469567e+06,1.25830427e+02,-1.55702526e-06,6.48341531,4.46193760,1.84050960,-3.34511138,1.62854842e+01,7.85581890,7.91603844e-01,0
2.69003811e+06,1.25822387e+02,-1.50549133e-06,6.48403925,4.45793764,1.84882150,-3.34511121,1.53323778e+01,7.85908480,8.01847835e-01,0
2.69522177e+06,1.25814905e+02,-1.45403111e-06,6.48467697,4.45395232,1.85711100,-3.34511093,1.44306729e+01,7.86273743,8.13259326e-01,0
2.70037178e+06,1.25807722e+02,-1.40071177e-06,6.48533744,4.44999118,1.86536351,-3.34511087,1.35500376e+01,7.86686462,8.26109036e-01,0
2.70549164e+06,1.25800827e+02,-1.34690221e-06,6.48602355,4.44606568,1.87355756,-3.34511078,1.27035628e+01,7.87159922,8.40799897e-01,0
2.71058444e+06,1.25794218e+02,-1.29347645e-06,6.48674974,4.44219871,1.88165460,-3.34511072,1.19002107e+01,7.87718001,8.58055805e-01,0
2.71569635e+06,1.25787826e+02,-1.24094231e-06,6.48753961,4.43844109,1.88956478,-3.34511040,1.11445686e+01,7.88403042,8.79165816e-01,0
2.72086410e+06,1.25781620e+02,-1.19179741e-06,6.48845186,4.43496566,1.89697177,-3.34511028,1.04678911e+01,7.89326114,9.07502769e-01,0
2.72586437e+06,1.25775800e+02,-1.15269226e-06,6.48951636,4.43213182,1.90317168,-3.34510992,9.93772868,7.90596371,9.46360745e-01,0
2.72996014e+06,1.25771133e+02,-1.13562098e-06,6.49069240,4.43097667,1.90607002,-3.34510969,9.70508313,7.92295018,9.98167010e-01,0
2.73239528e+06,1.25768358e+02,-1.14547657e-06,6.49172025,4.43178820,1.90496088,-3.34510932,9.81972309,7.94057117,1.05181405,0
2.73371043e+06,1.25766833e+02,-1.17042653e-06,6.49255327,4.43365238,1.90164902,-3.34510901,1.01310353e+01,7.95672570,1.10095846,0
2.73447324e+06,1.25765925e+02,-1.20281890e-06,6.49326893,4.43598557,1.89734048,-3.34510886,1.05444271e+01,7.97169208,1.14647755,0
2.73495076e+06,1.25765340e+02,-1.23969188e-06,6.49392229,4.43854908,1.89254014,-3.34510886,1.10238043e+01,7.98591825,1.18974099,0
2.73527564e+06,1.25764930e+02,-1.27950244e-06,6.49454552,4.44121183,1.88752624,-3.34510882,1.15496387e+01,7.99978751,1.23192535,0
2.73550693e+06,1.25764628e+02,-1.32099540e-06,6.49517384,4.44393256,1.88239896,-3.34510871,1.21097750e+01,8.01343534,1.27343548,0
2.73567979e+06,1.25764395e+02,-1.36425291e-06,6.49577763,4.44670610,1.87715376,-3.34510864,1.27070808e+01,8.02687238,1.31431730,0
2.73581696e+06,1.25764205e+02,-1.40865492e-06,6.49636267,4.44950905,1.87184038,-3.34510860,1.33357563e+01,8.04018956,1.35483985,0
2.73593311e+06,1.25764038e+02,-1.45383747e-06,6.49693328,4.45232526,1.86649328,-3.34510857,1.39924288e+01,8.05344989,1.39519961,0
2.73603901e+06,1.25763882e+02,-1.49933349e-06,6.49748672,4.45513403,1.86115246,-3.34510857,1.46718397e+01,8.06673873,1.43565628,0
2.73614218e+06,1.25763725e+02,-1.53692338e-06,6.49802443,4.45793795,1.85581347,-3.34510856,1.52929967e+01,8.08004796,1.47617666,0
2.73624794e+06,1.25763560e+02,-1.57469312e-06,6.49854481,4.46071941,1.85051073,-3.34510855,1.59322445e+01,8.09344527,1.51697895,0
2.73635835e+06,1.25763383e+02,-1.61282139e-06,6.49905007,4.46346909,1.84526401,-3.34510855,1.65906260e+01,8.10696742,1.55817164,0
2.73647497e+06,1.25763191e+02,-1.65146360e-06,6.49954427,4.46617253,1.84010422,-3.34510855,1.72691096e+01,8.12066084,1.59991677,0
2.73659856e+06,1.25762982e+02,-1.69050913e-06,6.50003306,4.46881821,1.83505726,-3.34510855,1.79624670e+01,8.13455891,1.64232869,0
2.73673204e+06,1.25762752e+02,-1.72998870e-06,6.50051441,4.47137885,1.83017666,-3.34510855,1.86687560e+01,8.14874152,1.68568083,0
2.73687902e+06,1.25762491e+02,-1.78182742e-06,6.50098443,4.47381434,1.82554068,-3.34510855,1.95143941e+01,8.16330562,1.73032435,0
2.73704550e+06,1.25762188e+02,-1.82378109e-06,6.50143421,4.47605746,1.82127933,-3.34510852,2.02457688e+01,8.17839174,1.77676056,0
2.73724788e+06,1.25761812e+02,-1.86148742e-06,6.50185507,4.47789394,1.81781681,-3.34510851,2.08926660e+01,8.19435952,1.82630805,0
2.73750198e+06,1.25761332e+02,-1.89455039e-06,6.50220875,4.47901339,1.81575476,-3.34510851,2.14028636e+01,8.21132386,1.87955569,2
2.73762573e+06,1.25761097e+02,-1.90100190e-06,6.50230845,4.47899962,1.81583214,-3.34510851,2.14703093e+01,8.21822520,1.90153889,2
2.73775320e+06,1.25760854e+02,-1.90493418e-06,6.50239048,4.47883011,1.81621218,-3.34510851,2.14886293e+01,8.22502827,1.92329200,2
2.73788581e+06,1.25760601e+02,-1.90368006e-06,6.50244307,4.47840479,1.81708911,-3.34510851,2.14146343e+01,8.23160984,1.94447673,2
2.73801918e+06,1.25760348e+02,-1.89541086e-06,6.50246513,4.47773842,1.81843288,-3.34510851,2.12306301e+01,8.23779943,1.96452599,2
2.73814943e+06,1.25760103e+02,-1.88173889e-06,6.50246131,4.47688722,1.82013337,-3.34510851,2.09636355e+01,8.24356562,1.98328754,2
2.73827547e+06,1.25759867e+02,-1.86524846e-06,6.50243779,4.47589107,1.82211392,-3.34510851,2.06493009e+01,8.24890043,2.00071884,2
2.73839302e+06,1.25759649e+02,-1.84757109e-06,6.50237928,4.47472093,1.82442492,-3.34510851,2.03037659e+01,8.25352938,2.01596335,2
2.73850157e+06,1.25759451e+02,-1.82532934e-06,6.50227863,4.47336584,1.82708480,-3.34510851,1.98902303e+01,8.25717380,2.02822303,2
2.73861181e+06,1.25759251e+02,-1.80254307e-06,6.50219264,4.47199903,1.82977540,-3.34510851,1.94743242e+01,8.26073233,2.04024862,2
2.73871415e+06,1.25759068e+02,-1.78069659e-06,6.50209390,4.47057764,1.83256883,-3.34510851,1.90681058e+01,8.26389688,2.05099840,2
2.73880883e+06,1.25758901e+02,-1.75675573e-06,6.50197385,4.46909746,1.83546916,-3.34510851,1.86388292e+01,8.26658365,2.06024242,2
2.73890187e+06,1.25758739e+02,-1.73285939e-06,6.50185633,4.46759992,1.83840547,-3.34510851,1.82145947e+01,8.26910019,2.06896065,2
2.73899235e+06,1.25758584e+02,-1.70897040e-06,6.50174118,4.46610933,1.84132907,-3.34510851,1.77973886e+01,8.27170961,2.07788925,2
2.73907761e+06,1.25758440e+02,-1.68544217e-06,6.50161515,4.46458943,1.84430587,-3.34510851,1.73874664e+01,8.27401213,2.08584385,2
2.73914620e+06,1.25758325e+02,-1.66549147e-06,6.50145848,4.46304387,1.84731866,-3.34510851,1.70188523e+01,8.27595741,2.09249930,2
2.73916631e+06,1.25758292e+02,-1.65879678e-06,6.50120696,4.46142236,1.85043592,-3.34510851,1.67851452e+01,8.27655278,2.09452002,2
2.73918018e+06,1.25758269e+02,-1.64796280e-06,6.50095652,4.45979854,1.85355833,-3.34510851,1.65133478e+01,8.27700015,2.09601854,2
2.73918337e+06,1.25758264e+02,-1.63005043e-06,6.50070795,4.45817079,1.85668954,-3.34510851,1.61764143e+01,8.27719444,2.09662408,2
2.73918657e+06,1.25758259e+02,-1.61213806e-06,6.50045939,4.45654304,1.85982076,-3.34510851,1.58394808e+01,8.27738873,2.09722962,2
2.73918846e+06,1.25758256e+02,-1.59709400e-06,6.50021322,4.45491646,1.86295085,-3.34510851,1.55442636e+01,8.27714690,2.09656953,2
2.73918985e+06,1.25758254e+02,-1.58314166e-06,6.49996797,4.45329031,1.86608051,-3.34510851,1.52649242e+01,8.27673909,2.09542772,2
2.73919124e+06,1.25758251e+02,-1.56918932e-06,6.49972272,4.45166417,1.86921017,-3.34510851,1.49855849e+01,8.27633127,2.09428591,2
2.73919262e+06,1.25758249e+02,-1.55523699e-06,6.49947747,4.45003803,1.87233983,-3.34510851,1.47062456e+01,8.27592346,2.09314410,2
2.73919401e+06,1.25758247e+02,-1.54128465e-06,6.49923222,4.44841188,1.87546950,-3.34510851,1.44269062e+01,8.27551564,2.09200228,2
2.73919549e+06,1.25758245e+02,-1.51411266e-06,6.49903345,4.44678718,1.87861952,-3.34510851,1.40438472e+01,8.27497343,2.09047855,2
2.73919699e+06,1.25758243e+02,-1.48360531e-06,6.49884640,4.44516284,1.88177467,-3.34510851,1.36346193e+01,8.27439730,2.08885845,2
2.73919850e+06,1.25758241e+02,-1.45309795e-06,6.49865936,4.44353850,1.88492983,-3.34510851,1.32253914e+01,8.27382118,2.08723835,2
2.73920000e+06,1.25758239e+02,-1.42259060e-06,6.49847231,4.44191416,1.88808499,-3.34510851,1.28161635e+01,8.27324506,2.08561826,2
2.73920038e+06,1.25758238e+02,-1.31570941e-06,6.49974456,4.44059263,1.89136418,-3.34510851,1.17314693e+01,8.27349140,2.08632741,2
2.73920042e+06,1.25758238e+02,-1.25695904e-06,6.49710256,4.43734434,1.89653975,-3.34510851,1.10389539e+01,8.27264691,2.08391759,2
2.73920410e+06,1.25758233e+02,-1.24389937e-06,6.49795758,4.43584394,1.89996807,-3.34510851,1.08116978e+01,8.27243291,2.08336678,2
2.73920809e+06,1.25758229e+02,-1.22804104e-06,6.49820422,4.43421607,1.90334712,-3.34510851,1.05667849e+01,8.27222911,2.08285031,2
2.73921171e+06,1.25758224e+02,-1.21283516e-06,6.49869577,4.43259174,1.90684155,-3.34510851,1.03277196e+01,8.27205535,2.08241368,2
2.73921520e+06,1.25758220e+02,-1.19875474e-06,6.49945265,4.43097361,1.91045626,-3.34510851,1.00981307e+01,8.27189371,2.08200950,2
2.73921869e+06,1.25758216e+02,-1.18555870e-06,6.50036226,4.42936028,1.91413773,-3.34510851,9.87806272,8.27173909,2.08162538,2
2.73922223e+06,1.25758212e+02,-1.17277698e-06,6.50132244,4.42774875,1.91784087,-3.34510851,9.66443063,8.27158803,2.08125228,2
2.73922585e+06,1.25758207e+02,-1.16011004e-06,6.50230095,4.42613789,1.92155185,-3.34510851,9.45497410,8.27144358,2.08089941,2
2.73922958e+06,1.25758203e+02,-1.14754397e-06,6.50326954,4.42452662,1.92525867,-3.34510851,9.25078732,8.27130617,2.08056853,2
2.73923342e+06,1.25758199e+02,-1.13488246e-06,6.50422424,4.42291483,1.92895962,-3.34510851,9.04972472,8.27117336,2.08025263,2
2.73923734e+06,1.25758194e+02,-1.12216578e-06,6.50516794,4.42130261,1.93265589,-3.34510851,8.85075105,8.27104366,2.07994683,2
2.73924140e+06,1.25758190e+02,-1.10935696e-06,6.50608207,4.41968931,1.93633956,-3.34510851,8.65633717,8.27092087,2.07966334,2
2.73924554e+06,1.25758185e+02,-1.09648597e-06,6.50698132,4.41807548,1.94001685,-3.34510851,8.46398947,8.27080086,2.07938906,2
2.73924982e+06,1.25758181e+02,-1.08350792e-06,6.50785496,4.41646076,1.94368312,-3.34510851,8.27519979,8.27068562,2.07913066,2
2.73925417e+06,1.25758176e+02,-1.07048530e-06,6.50871482,4.41484556,1.94734344,-3.34510851,8.08855710,8.27057494,2.07888657,2
2.73925868e+06,1.25758172e+02,-1.05737146e-06,6.50954649,4.41322941,1.95099158,-3.34510851,7.90630847,8.27047358,2.07867179,2
2.73926320e+06,1.25758167e+02,-1.04425695e-06,6.51037782,4.41161325,1.95463956,-3.34510851,7.72412364,8.27037236,2.07845743,2
2.73926796e+06,1.25758162e+02,-1.03106264e-06,6.51116844,4.40999578,1.95826981,-3.34510851,7.54943726,8.27028700,2.07829259,2
2.73927273e+06,1.25758157e+02,-1.01786832e-06,6.51195907,4.40837831,1.96190007,-3.34510851,7.37475088,8.27020164,2.07812775,2
2.73927760e+06,1.25758152e+02,-1.00464864e-06,6.51273583,4.40676043,1.96552421,-3.34510851,7.20312519,8.27011349,2.07795683,2
2.73928266e+06,1.25758147e+02,-9.91386386e-07,6.51348931,4.40514186,1.96913808,-3.34510851,7.03663717,8.27002067,2.07777574,2
2.73928772e+06,1.25758143e+02,-9.78124131e-07,6.51424280,4.40352329,1.97275196,-3.34510851,6.87014915,8.26992786,2.07759464,2
2.73929290e+06,1.25758138e+02,-9.64899359e-07,6.51498148,4.40190429,1.97635932,-3.34510851,6.70755711,8.26985129,2.07746196,2
2.73929827e+06,1.25758133e+02,-9.51731926e-07,6.51569751,4.40028460,1.97995670,-3.34510851,6.55092488,8.26979958,2.07740334,2
2.73930364e+06,1.25758128e+02,-9.38564493e-07,6.51641354,4.39866492,1.98355409,-3.34510851,6.39429264,8.26974786,2.07734472,2
2.73930902e+06,1.25758123e+02,-9.25394451e-07,6.51712905,4.39704522,1.98715124,-3.34510851,6.23789790,8.26969569,2.07728498,2
2.73931482e+06,1.25758118e+02,-9.12130291e-07,6.51782579,4.39542502,1.99074000,-3.34510851,6.09006809,8.26962687,2.07718502,2
2.73932063e+06,1.25758113e+02,-8.98866130e-07,6.51852253,4.39380483,1.99432877,-3.34510851,5.94223829,8.26955805,2.07708505,2
2.73932644e+06,1.25758107e+02,-8.85601970e-07,6.51921927,4.39218463,1.99791753,-3.34510851,5.79440848,8.26948923,2.07698509,2
2.73933235e+06,1.25758102e+02,-8.71229086e-07,6.51991060,4.39056428,2.00150388,-3.34510851,5.64211323,8.26943580,2.07693075,2
2.73933850e+06,1.25758097e+02,-8.54148571e-07,6.52058869,4.38894358,2.00508435,-3.34510851,5.47891285,8.26941998,2.07698786,2
2.73934466e+06,1.25758092e+02,-8.37068056e-07,6.52126679,4.38732287,2.00866481,-3.34510851,5.31571247,8.26940415,2.07704497,2
2.73935087e+06,1.25758087e+02,-8.20278933e-07,6.52194283,4.38570211,2.01224435,-3.34510851,5.15557690,8.26939207,2.07711365,2
2.73935738e+06,1.25758082e+02,-8.05141021e-07,6.52260723,4.38408107,2.01581863,-3.34510851,5.01280848,8.26940122,2.07724792,2
2.73936390e+06,1.25758077e+02,-7.90003109e-07,6.52327163,4.38246003,2.01939291,-3.34510851,4.87004006,8.26941036,2.07738218,2
2.73937052e+06,1.25758072e+02,-7.75621250e-07,6.52393287,4.38083891,2.02296576,-3.34510851,4.73363587,8.26942142,2.07752377,2
2.73937748e+06,1.25758067e+02,-7.63503913e-07,6.52458465,4.37921757,2.02653434,-3.34510851,4.61629371,8.26943818,2.07768729,2
2.73938444e+06,1.25758062e+02,-7.51386575e-07,6.52523642,4.37759622,2.03010292,-3.34510851,4.49895155,8.26945493,2.07785082,2
2.73939140e+06,1.25758057e+02,-7.39269237e-07,6.52588820,4.37597487,2.03367150,-3.34510851,4.38160939,8.26947169,2.07801434,2
2.73939896e+06,1.25758051e+02,-7.27310820e-07,6.52653028,4.37435336,2.03723558,-3.34510851,4.27184771,8.26952084,2.07828016,2
2.73940652e+06,1.25758046e+02,-7.15353394e-07,6.52717230,4.37273184,2.04079963,-3.34510851,4.16213335,8.26957019,2.07854661,2
2.73941408e+06,1.25758041e+02,-7.03395968e-07,6.52781433,4.37111032,2.04436368,-3.34510851,4.05241898,8.26961954,2.07881307,2
2.73942184e+06,1.25758035e+02,-6.90250025e-07,6.52844917,4.36948869,2.04792437,-3.34510851,3.93851922,8.26968674,2.07913369,2
2.73942989e+06,1.25758030e+02,-6.75295510e-07,6.52907308,4.36786688,2.05147994,-3.34510851,3.81825051,8.26978111,2.07953672,2
2.73943795e+06,1.25758025e+02,-6.60340995e-07,6.52969700,4.36624507,2.05503552,-3.34510851,3.69798180,8.26987548,2.07993975,2
