star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.04694351e+06,7.91566734e+01,-6.41010986e-07,6.07439933,4.71669250,1.12649181,-3.34524943,4.11094080e+01,7.74704991,6.02213311e-01,0
2.11169187e+06,7.91123423e+01,-6.73315864e-07,6.07958223,4.71263223,1.13720381,-3.34523322,4.21773692e+01,7.74873888,6.06233398e-01,0
2.17720906e+06,7.90648445e+01,-7.08957615e-07,6.08492770,4.70807566,1.14898968,-3.34521058,4.32673479e+01,7.75056353,6.10761908e-01,0
2.24314275e+06,7.90156312e+01,-7.46407125e-07,6.09036124,4.70325022,1.16135733,-3.34518447,4.43692546e+01,7.75246169,6.15565860e-01,0
2.26489629e+06,7.89981880e+01,-7.59870371e-07,6.09216657,4.70145780,1.16584484,-3.34517833,4.47210853e+01,7.75314362,6.17365592e-01,0
2.28664983e+06,7.89807449e+01,-7.73333617e-07,6.09397191,4.69966538,1.17033235,-3.34517218,4.50729161e+01,7.75382555,6.19165325e-01,0
2.30840337e+06,7.89633018e+01,-7.86796863e-07,6.09577724,4.69787296,1.17481985,-3.34516604,4.54247469e+01,7.75450749,6.20965057e-01,0
2.33015691e+06,7.89458587e+01,-8.00260109e-07,6.09758258,4.69608054,1.17930736,-3.34515990,4.57765776e+01,7.75518942,6.22764790e-01,0
2.35175066e+06,7.89276146e+01,-8.14083273e-07,6.09936665,4.69412020,1.18412008,-3.34515684,4.60887362e+01,7.75591364,6.24733147e-01,0
2.37332299e+06,7.89092632e+01,-8.27954694e-07,6.10114787,4.69213734,1.18897640,-3.34515419,4.63955755e+01,7.75664353,6.26724114e-01,0
2.39489532e+06,7.88909117e+01,-8.41826115e-07,6.10292910,4.69015449,1.19383272,-3.34515154,4.67024148e+01,7.75737342,6.28715081e-01,0
2.41632851e+06,7.88723488e+01,-8.55686196e-07,6.10470920,4.68811008,1.19881159,-3.34514908,4.69856376e+01,7.75811863,6.30766052e-01,0
2.43751507e+06,7.88534112e+01,-8.69526175e-07,6.10648732,4.68595657,1.20400767,-3.34514695,4.72270004e+01,7.75889100,6.32923380e-01,0
2.45870163e+06,7.88344736e+01,-8.83366153e-07,6.10826544,4.68380306,1.20920376,-3.34514482,4.74683633e+01,7.75966337,6.35080709e-01,0
2.47976434e+06,7.88154509e+01,-8.97199482e-07,6.11004168,4.68161317,1.21447165,-3.34514288,4.76954003e+01,7.76044475,6.37273325e-01,0
2.50043993e+06,7.87961625e+01,-9.11012024e-07,6.11181204,4.67930958,1.21996400,-3.34514154,4.78776588e+01,7.76125428,6.39576245e-01,0
2.52111552e+06,7.87768740e+01,-9.24824566e-07,6.11358239,4.67700599,1.22545636,-3.34514020,4.80599174e+01,7.76206382,6.41879165e-01,0
2.54155061e+06,7.87575138e+01,-9.38559626e-07,6.11533933,4.67464815,1.23105052,-3.34513903,4.82172209e+01,7.76288664,6.44236096e-01,0
2.56164635e+06,7.87380521e+01,-9.52185365e-07,6.11707736,4.67221375,1.23678834,-3.34513812,4.83393147e+01,7.76372822,6.46669231e-01,0
2.58174209e+06,7.87185905e+01,-9.65811104e-07,6.11881539,4.66977934,1.24252616,-3.34513720,4.84614085e+01,7.76456980,6.49102366e-01,0
2.60129208e+06,7.86991548e+01,-9.79028496e-07,6.12053503,4.66724907,1.24844652,-3.34513715,4.85258715e+01,7.76543372,6.51625479e-01,0
2.62071128e+06,7.86797252e+01,-9.92148017e-07,6.12225028,4.66469583,1.25441064,-3.34513730,4.85765218e+01,7.76630300,6.54170157e-01,0
2.63989809e+06,7.86603307e+01,-1.00508451e-06,6.12395265,4.66210715,1.26043918,-3.34513670,4.86046848e+01,7.76718191,6.56753366e-01,0
2.65867333e+06,7.86409984e+01,-1.01769684e-06,6.12563224,4.65945572,1.26658183,-3.34513475,4.85930186e+01,7.76807789,6.59404821e-01,0
2.67741978e+06,7.86216717e+01,-1.03027407e-06,6.12730969,4.65680032,1.27273135,-3.34513290,4.85782010e+01,7.76897530,6.62061936e-01,0
2.69562390e+06,7.86024520e+01,-1.04219007e-06,6.12894694,4.65407011,1.27901041,-3.34513303,4.85040078e+01,7.76989968,6.64825693e-01,0
2.71382803e+06,7.85832322e+01,-1.05410608e-06,6.13058419,4.65133989,1.28528946,-3.34513317,4.84298147e+01,7.77082406,6.67589450e-01,0
2.73149368e+06,7.85642332e+01,-1.06518317e-06,6.13218070,4.64854615,1.29167520,-3.34513300,4.82965714e+01,7.77176977,6.70440125e-01,0
2.74907075e+06,7.85452706e+01,-1.07612225e-06,6.13377050,4.64574195,1.29807850,-3.34513278,4.81536139e+01,7.77271899,6.73305100e-01,0
2.76615147e+06,7.85265863e+01,-1.08625991e-06,6.13533478,4.64288694,1.30457065,-3.34513237,4.79591191e+01,7.77368575,6.76241456e-01,0
2.78306881e+06,7.85079938e+01,-1.09613378e-06,6.13689065,4.64001522,1.31109204,-3.34513189,4.77476604e+01,7.77465830,6.79201308e-01,0
2.79957464e+06,7.84896497e+01,-1.10531020e-06,6.13841889,4.63710450,1.31767760,-3.34513148,4.74941043e+01,7.77564965,6.82236240e-01,0
2.81591030e+06,7.84714083e+01,-1.11419820e-06,6.13993571,4.63417766,1.32428968,-3.34513110,4.72231387e+01,7.77664878,6.85302221e-01,0
2.83201493e+06,7.84532514e+01,-1.12235157e-06,6.14147624,4.63122864,1.33095800,-3.34513047,4.69088011e+01,7.77768099,6.88471179e-01,0
2.84803095e+06,7.84351269e+01,-1.13022317e-06,6.14302586,4.62827110,1.33764789,-3.34512975,4.65778278e+01,7.77872588,6.91679636e-01,0
2.86353724e+06,7.84174149e+01,-1.13732513e-06,6.14448560,4.62527190,1.34437614,-3.34512936,4.62092933e+01,7.77978819,6.94976615e-01,0
2.87893101e+06,7.83997939e+01,-1.14425719e-06,6.14592551,4.62226352,1.35111286,-3.34512905,4.58324674e+01,7.78085435,6.98293135e-01,0
2.89374114e+06,7.83827042e+01,-1.14963856e-06,6.14730190,4.61921299,1.35790212,-3.34512948,4.53849556e+01,7.78194259,7.01710967e-01,0
2.90847473e+06,7.83656864e+01,-1.15481978e-06,6.14867139,4.61615716,1.36469853,-3.34512994,4.49283186e+01,7.78303440,7.05143508e-01,0
2.92269827e+06,7.83491633e+01,-1.15868855e-06,6.15000444,4.61306754,1.37154429,-3.34512998,4.44118319e+01,7.78415430,7.08683518e-01,0
2.93682004e+06,7.83327439e+01,-1.16225978e-06,6.15132879,4.60997149,1.37839856,-3.34512993,4.38823631e+01,7.78528303,7.12255583e-01,0
2.95059620e+06,7.83166767e+01,-1.16482071e-06,6.15262359,4.60685361,1.38528173,-3.34512957,4.33088151e+01,7.78644178,7.15936488e-01,0
2.96423038e+06,7.83007629e+01,-1.16681692e-06,6.15390660,4.60372704,1.39217637,-3.34512910,4.27118927e+01,7.78762191,7.19691186e-01,0
2.97767045e+06,7.82850588e+01,-1.16804102e-06,6.15517351,4.60058860,1.39908671,-3.34512850,4.20830115e+01,7.78883126,7.23546776e-01,0
2.99085427e+06,7.82696548e+01,-1.16842401e-06,6.15641909,4.59743593,1.40601484,-3.34512834,4.14215511e+01,7.79007324,7.27514945e-01,0
3.00390638e+06,7.82544051e+01,-1.16837466e-06,6.15765371,4.59427594,1.41295212,-3.34512839,4.07433444e+01,7.79133199,7.31540981e-01,0
3.01657474e+06,7.82396306e+01,-1.16714229e-06,6.15885757,4.59109640,1.41991314,-3.34512788,4.00255287e+01,7.79263749,7.35727024e-01,0
3.02913938e+06,7.82249901e+01,-1.16555908e-06,6.16005304,4.58791181,1.42688006,-3.34512745,3.92974129e+01,7.79395860,7.39965497e-01,0
3.04140630e+06,7.82107414e+01,-1.16292797e-06,6.16122434,4.58471302,1.43386328,-3.34512752,3.85402647e+01,7.79532838,7.44366547e-01,0
3.05352180e+06,7.81967064e+01,-1.15968771e-06,6.16238348,4.58150753,1.44085383,-3.34512743,3.77695927e+01,7.79673306,7.48881902e-01,0
3.06547206e+06,7.81829046e+01,-1.15578265e-06,6.16352934,4.57829473,1.44785237,-3.34512716,3.69841618e+01,7.79817582,7.53522004e-01,0
3.07717509e+06,7.81694664e+01,-1.15094371e-06,6.16465649,4.57507192,1.45486157,-3.34512709,3.61832439e+01,7.79968236,7.58368810e-01,0
3.08877970e+06,7.81561754e+01,-1.14572760e-06,6.16577653,4.57184525,1.46187492,-3.34512709,3.53764143e+01,7.80121633,7.63303917e-01,0
3.10012066e+06,7.81432930e+01,-1.13946756e-06,6.16687966,4.56860903,1.46889893,-3.34512725,3.45553049e+01,7.80283629,7.68512682e-01,0
3.11132435e+06,7.81306247e+01,-1.13274543e-06,6.16797678,4.56536840,1.47592874,-3.34512728,3.37286612e+01,7.80450245,7.73867388e-01,0
3.12234808e+06,7.81182371e+01,-1.12541756e-06,6.16906602,4.56212200,1.48296615,-3.34512713,3.28947627e+01,7.80622915,7.79413403e-01,0
3.13321773e+06,7.81061380e+01,-1.11723396e-06,6.17014684,4.55887223,1.49000611,-3.34512669,3.20510718e+01,7.80806627,7.85305834e-01,0
3.14401830e+06,7.80941714e+01,-1.10867417e-06,6.17122417,4.55562120,1.49704684,-3.34512619,3.12034778e+01,7.80995850,7.91370865e-01,0
3.15466032e+06,7.80825226e+01,-1.09928559e-06,6.17229479,4.55236843,1.50408768,-3.34512589,3.03492009e+01,7.81200349,7.97913040e-01,0
3.16520328e+06,7.80710686e+01,-1.08949126e-06,6.17336243,4.54911548,1.51112741,-3.34512555,2.94936362e+01,7.81415317,8.04780120e-01,0
3.17564737e+06,7.80598088e+01,-1.07929199e-06,6.17442708,4.54586233,1.51816603,-3.34512519,2.86367863e+01,7.81640733,8.11971457e-01,0
3.18593703e+06,7.80488763e+01,-1.06838603e-06,6.17549154,4.54261256,1.52519781,-3.34512521,2.77814461e+01,7.81889760,8.19893064e-01,0
3.19620807e+06,7.80380376e+01,-1.05706623e-06,6.17656072,4.53936778,1.53222196,-3.34512512,2.69255723e+01,7.82152555,8.28239465e-01,0
3.20648406e+06,7.80273342e+01,-1.04488889e-06,6.17764263,4.53613517,1.53922812,-3.34512464,2.60677344e+01,7.82443843,8.37464360e-01,0
3.21678520e+06,7.80167453e+01,-1.03190919e-06,6.17874753,4.53292226,1.54620640,-3.34512415,2.52120034e+01,7.82772151,8.47827364e-01,0
3.22723132e+06,7.80061202e+01,-1.01821760e-06,6.17988306,4.52973695,1.55314478,-3.34512356,2.43576226e+01,7.83139376,8.59386912e-01,0
3.23803012e+06,7.79952829e+01,-1.00362423e-06,6.18107724,4.52660720,1.56000137,-3.34512267,2.35080730e+01,7.83572760,8.72979282e-01,0
3.24939222e+06,7.79840430e+01,-9.88935099e-07,6.18237282,4.52359160,1.56668035,-3.34512124,2.26912072e+01,7.84116795,8.89961098e-01,0
3.26168984e+06,7.79720328e+01,-9.75098621e-07,6.18383951,4.52084549,1.57290592,-3.34511870,2.19443974e+01,7.84851405,9.12775884e-01,0
3.27509278e+06,7.79590640e+01,-9.65766161e-07,6.18557971,4.51893954,1.57758793,-3.34511486,2.14151631e+01,7.85929293,9.46058217e-01,0
3.28647654e+06,7.79480514e+01,-9.70289602e-07,6.18730236,4.51924925,1.57782983,-3.34511015,2.14914344e+01,7.87308640,9.88405076e-01,0
3.29287571e+06,7.79417808e+01,-9.85095921e-07,6.18853977,4.52116737,1.57461230,-3.34510969,2.20300164e+01,7.88531711,1.02581877,0
3.29675192e+06,7.79379137e+01,-1.00326046e-06,6.18951827,4.52354679,1.57034270,-3.34510818,2.27255346e+01,7.89618187,1.05900119,0
3.29932421e+06,7.79352974e+01,-1.02278700e-06,6.19038133,4.52608647,1.56569487,-3.34510593,2.34919240e+01,7.90641594,1.09024777,0
3.30112127e+06,7.79334341e+01,-1.04224686e-06,6.19119119,4.52869071,1.56089132,-3.34510207,2.42828142e+01,7.91636488,1.12063137,0
3.30241250e+06,7.79320692e+01,-1.06275228e-06,6.19197043,4.53131924,1.55602388,-3.34510207,2.51181317e+01,7.92620272,1.15068768,0
3.30335743e+06,7.79310508e+01,-1.08337538e-06,6.19273453,4.53394942,1.55114558,-3.34510182,2.59726518e+01,7.93603461,1.18074449,0
3.30405752e+06,7.79302821e+01,-1.10332675e-06,6.19348780,4.53657182,1.54627742,-3.34509484,2.68254057e+01,7.94590354,1.21093978,0
3.30458340e+06,7.79296944e+01,-1.12312631e-06,6.19423874,4.53917973,1.54143707,-3.34508938,2.76864873e+01,7.95584259,1.24136884,0
3.30498410e+06,7.79292388e+01,-1.14305489e-06,6.19498248,4.54177382,1.53662076,-3.34508413,2.85623699e+01,7.96584763,1.27201744,0
3.30529376e+06,7.79288807e+01,-1.16345423e-06,6.19572350,4.54435613,1.53182665,-3.34508413,2.94611477e+01,7.97590487,1.30284992,0
3.30553596e+06,7.79285956e+01,-1.18390907e-06,6.19646018,4.54691891,1.52706943,-3.34508413,3.03710089e+01,7.98605273,1.33397928,0
3.30572905e+06,7.79283645e+01,-1.20413354e-06,6.19718902,4.54946510,1.52234145,-3.34508413,3.12846621e+01,7.99627699,1.36535664,0
3.30588734e+06,7.79281720e+01,-1.22420000e-06,6.19792197,4.55199312,1.51765191,-3.34508413,3.22017921e+01,8.00658102,1.39700091,0
3.30602017e+06,7.79280078e+01,-1.24402378e-06,6.19864591,4.55450852,1.51298308,-3.34508413,3.31216845e+01,8.01693937,1.42883105,0
3.30613559e+06,7.79278629e+01,-1.26348828e-06,6.19935993,4.55701074,1.50833563,-3.34508413,3.40410407e+01,8.02735571,1.46085226,0
3.30623991e+06,7.79277300e+01,-1.28262440e-06,6.20006524,4.55950180,1.50370616,-3.34508413,3.49609351e+01,8.03781772,1.49303308,0
3.30633879e+06,7.79276022e+01,-1.30130772e-06,6.20076322,4.56197563,1.49910750,-3.34508413,3.58765947e+01,8.04835383,1.52545848,0
3.30643645e+06,7.79274742e+01,-1.31624495e-06,6.20144862,4.56443808,1.49452530,-3.34508413,3.66974178e+01,8.05893861,1.55804422,0
3.30653630e+06,7.79273418e+01,-1.33102849e-06,6.20211390,4.56688563,1.48996284,-3.34508413,3.75212809e+01,8.06958475,1.59083903,0
3.30664019e+06,7.79272024e+01,-1.34568250e-06,6.20277150,4.56931041,1.48544208,-3.34508413,3.83468855e+01,8.08032087,1.62394278,0
3.30674966e+06,7.79270536e+01,-1.36022777e-06,6.20341320,4.57170404,1.48097568,-3.34508413,3.91740461e+01,8.09117671,1.65746133,0
3.30686561e+06,7.79268944e+01,-1.37462489e-06,6.20404413,4.57405828,1.47658265,-3.34508413,3.99990019e+01,8.10217519,1.69149027,0
3.30699094e+06,7.79267204e+01,-1.38900209e-06,6.20465150,4.57634808,1.47230674,-3.34508413,4.08219051e+01,8.11339655,1.72632014,0
3.30712989e+06,7.79265254e+01,-1.40317495e-06,6.20523857,4.57853916,1.46821812,-3.34508413,4.16300608e+01,8.12493422,1.76230164,0
3.30728654e+06,7.79263031e+01,-1.42028107e-06,6.20580012,4.58058711,1.46440300,-3.34508413,4.25074537e+01,8.13687723,1.79979027,0
3.30747451e+06,7.79260337e+01,-1.43319742e-06,6.20628261,4.58233519,1.46114809,-3.34508413,4.32126688e+01,8.14952461,1.83992013,0
3.30770402e+06,7.79257023e+01,-1.44540376e-06,6.20665791,4.58357075,1.45886460,-3.34508414,4.38048149e+01,8.16304051,1.88337213,0
3.30798178e+06,7.79252990e+01,-1.45310000e-06,6.20680998,4.58386204,1.45835807,-3.34508414,4.40859799e+01,8.17715204,1.92949515,0
3.30822167e+06,7.79249502e+01,-1.45376530e-06,6.20640399,4.58173994,1.46239926,-3.34508414,4.36999589e+01,8.18809168,1.96568223,0
3.30827281e+06,7.79248764e+01,-1.44953970e-06,6.20607862,4.57830179,1.46911288,-3.34508414,4.28975621e+01,8.18946276,1.97069311,0
3.30832395e+06,7.79248027e+01,-1.44531410e-06,6.20575324,4.57486363,1.47582651,-3.34508414,4.20951653e+01,8.19083385,1.97570398,0
3.30837724e+06,7.79247265e+01,-1.43702861e-06,6.20597424,4.57143423,1.48279581,-3.34508414,4.11478062e+01,8.19211154,1.98050144,0
3.30843906e+06,7.79246407e+01,-1.41263975e-06,6.20836238,4.56803955,1.49077924,-3.34508414,3.96254616e+01,8.19301880,1.98445238,0
3.30850088e+06,7.79245549e+01,-1.38825089e-06,6.21075053,4.56464488,1.49876267,-3.34508414,3.81031171e+01,8.19392606,1.98840332,2
3.30852083e+06,7.79245273e+01,-1.38770486e-06,6.21163128,4.56327348,1.50194583,-3.34508414,3.77701898e+01,8.19442912,1.99026605,2
3.30854078e+06,7.79244996e+01,-1.38715883e-06,6.21251203,4.56190209,1.50512899,-3.34508414,3.74372626e+01,8.19493217,1.99212879,2
3.30856072e+06,7.79244720e+01,-1.38661280e-06,6.21339278,4.56053070,1.50831215,-3.34508414,3.71043353e+01,8.19543522,1.99399153,2
3.30858067e+06,7.79244444e+01,-1.38606677e-06,6.21427353,4.55915930,1.51149531,-3.34508414,3.67714081e+01,8.19593828,1.99585426,2
3.30860062e+06,7.79244167e+01,-1.38552073e-06,6.21515428,4.55778791,1.51467847,-3.34508414,3.64384809e+01,8.19644133,1.99771700,2
3.30862246e+06,7.79243866e+01,-1.38391308e-06,6.21609746,4.55642208,1.51788173,-3.34508414,3.60790831e+01,8.19704861,1.99991344,2
3.30864590e+06,7.79243544e+01,-1.38140994e-06,6.21709329,4.55506093,1.52110194,-3.34508414,3.56973569e+01,8.19774380,2.00239136,2
3.30866934e+06,7.79243221e+01,-1.37890679e-06,6.21808913,4.55369979,1.52432215,-3.34508414,3.53156306e+01,8.19843899,2.00486928,2
3.30869277e+06,7.79242899e+01,-1.37640365e-06,6.21908496,4.55233864,1.52754236,-3.34508414,3.49339044e+01,8.19913418,2.00734719,2
3.30871718e+06,7.79242564e+01,-1.37423782e-06,6.22003722,4.55097752,1.53074072,-3.34508414,3.45670321e+01,8.19988706,2.01000736,2
3.30874246e+06,7.79242218e+01,-1.37237609e-06,6.22095018,4.54961642,1.53391940,-3.34508414,3.42135504e+01,8.20069193,2.01283181,2
3.30876775e+06,7.79241872e+01,-1.37051435e-06,6.22186314,4.54825532,1.53709808,-3.34508414,3.38600687e+01,8.20149680,2.01565627,2
3.30879355e+06,7.79241519e+01,-1.36857195e-06,6.22277487,4.54689322,1.54027816,-3.34508414,3.35052280e+01,8.20226233,2.01838205,2
3.30882348e+06,7.79241112e+01,-1.36599105e-06,6.22367691,4.54552317,1.54346926,-3.34508414,3.31396295e+01,8.20271644,2.02032673,2
3.30885340e+06,7.79240705e+01,-1.36341014e-06,6.22457895,4.54415313,1.54666037,-3.34508414,3.27740311e+01,8.20317055,2.02227141,2
3.30888333e+06,7.79240298e+01,-1.36082924e-06,6.22548099,4.54278309,1.54985147,-3.34508414,3.24084327e+01,8.20362465,2.02421610,2
3.30891933e+06,7.79239811e+01,-1.35767334e-06,6.22643315,4.54142901,1.55303570,-3.34508414,3.20347669e+01,8.20446140,2.02736628,2
3.30895859e+06,7.79239282e+01,-1.35420939e-06,6.22741216,4.54008349,1.55621625,-3.34508414,3.16567789e+01,8.20550315,2.03116234,2
3.30899785e+06,7.79238752e+01,-1.35074543e-06,6.22839118,4.53873797,1.55939680,-3.34508414,3.12787909e+01,8.20654489,2.03495839,2
3.30904164e+06,7.79238164e+01,-1.34752889e-06,6.22932056,4.53740623,1.56252498,-3.34508414,3.09159021e+01,8.20785087,2.03959090,2
3.30909022e+06,7.79237513e+01,-1.34457454e-06,6.23019735,4.53608908,1.56559768,-3.34508414,3.05690141e+01,8.20943687,2.04510980,2
3.30913880e+06,7.79236862e+01,-1.34162020e-06,6.23107414,4.53477193,1.56867037,-3.34508414,3.02221260e+01,8.21102286,2.05062869,2
3.30919549e+06,7.79236105e+01,-1.33809696e-06,6.23190945,4.53346970,1.57169248,-3.34508414,2.98706881e+01,8.21277433,2.05678549,2
3.30926362e+06,7.79235200e+01,-1.33377285e-06,6.23268638,4.53218849,1.57464337,-3.34508414,2.95128450e+01,8.21475876,2.06384032,2
3.30933175e+06,7.79234295e+01,-1.32944873e-06,6.23346331,4.53090727,1.57759426,-3.34508414,2.91550018e+01,8.21674320,2.07089515,2
3.30942226e+06,7.79233102e+01,-1.32444684e-06,6.23404456,4.52971620,1.58026703,-3.34508414,2.88134452e+01,8.21946070,2.08047578,2
3.30951878e+06,7.79231830e+01,-1.31926287e-06,6.23457325,4.52854935,1.58286508,-3.34508414,2.84762636e+01,8.22237513,2.09073491,2
3.30961713e+06,7.79230542e+01,-1.31308599e-06,6.23486358,4.52733889,1.58543116,-3.34508414,2.81254480e+01,8.22494967,2.10007473,2
3.30971690e+06,7.79229240e+01,-1.30613889e-06,6.23496900,4.52609461,1.58797244,-3.34508414,2.77640563e+01,8.22726055,2.10870143,2
3.30981004e+06,7.79228036e+01,-1.29644670e-06,6.23486502,4.52482604,1.59045759,-3.34508414,2.73552558e+01,8.22937644,2.11662970,2
3.30988004e+06,7.79227135e+01,-1.28845931e-06,6.23468219,4.52351586,1.59298654,-3.34508414,2.69826284e+01,8.23099097,2.12265361,2
3.30990853e+06,7.79226772e+01,-1.28469094e-06,6.23442481,4.52213543,1.59561870,-3.34508414,2.66956361e+01,8.23172407,2.12531436,2
3.30993702e+06,7.79226409e+01,-1.28092256e-06,6.23416742,4.52075500,1.59825087,-3.34508414,2.64086438e+01,8.23245716,2.12797511,2
3.30996552e+06,7.79226046e+01,-1.27715419e-06,6.23391004,4.51937457,1.60088304,-3.34508414,2.61216515e+01,8.23319025,2.13063585,2
3.30999427e+06,7.79225681e+01,-1.27251713e-06,6.23368108,4.51799312,1.60353145,-3.34508414,2.58167785e+01,8.23387105,2.13315614,2
3.31002632e+06,7.79225290e+01,-1.25690715e-06,6.23381115,4.51659886,1.60638501,-3.34508414,2.52860424e+01,8.23389128,2.13390218,2
3.31005837e+06,7.79224898e+01,-1.24129717e-06,6.23394121,4.51520460,1.60923857,-3.34508414,2.47553062e+01,8.23391150,2.13464823,2
3.31009042e+06,7.79224507e+01,-1.22568719e-06,6.23407128,4.51381033,1.61209212,-3.34508414,2.42245700e+01,8.23393173,2.13539427,2
3.31011728e+06,7.79224185e+01,-1.21646214e-06,6.23439614,4.51242603,1.61502317,-3.34508414,2.38281006e+01,8.23442397,2.13734453,2
3.31014190e+06,7.79223893e+01,-1.20999621e-06,6.23480518,4.51104602,1.61798770,-3.34508414,2.34896515e+01,8.23512020,2.13981518,2
3.31016653e+06,7.79223601e+01,-1.20353028e-06,6.23521422,4.50966602,1.62095223,-3.34508414,2.31512025e+01,8.23581642,2.14228582,2
3.31019115e+06,7.79223308e+01,-1.19706434e-06,6.23562326,4.50828601,1.62391676,-3.34508414,2.28127534e+01,8.23651264,2.14475646,2
3.31021577e+06,7.79223016e+01,-1.19059841e-06,6.23603229,4.50690601,1.62688128,-3.34508414,2.24743044e+01,8.23720886,2.14722710,2
3.31023914e+06,7.79222743e+01,-1.18422767e-06,6.23648718,4.50552506,1.62987063,-3.34508414,2.21458114e+01,8.23783682,2.14947867,2
3.31026083e+06,7.79222495e+01,-1.17798508e-06,6.23700378,4.50414283,1.63289339,-3.34508414,2.18307205e+01,8.23837287,2.15143533,2
3.31028252e+06,7.79222247e+01,-1.17174249e-06,6.23752038,4.50276060,1.63591615,-3.34508414,2.15156296e+01,8.23890893,2.15339200,2
3.31030421e+06,7.79222000e+01,-1.16549990e-06,6.23803699,4.50137837,1.63893891,-3.34508414,2.12005387e+01,8.23944499,2.15534866,2
3.31032590e+06,7.79221752e+01,-1.15925731e-06,6.23855359,4.49999614,1.64196166,-3.34508414,2.08854478e+01,8.23998105,2.15730532,2
3.31034759e+06,7.79221504e+01,-1.15301472e-06,6.23907019,4.49861391,1.64498442,-3.34508414,2.05703570e+01,8.24051710,2.15926199,2
3.31036928e+06,7.79221257e+01,-1.14677213e-06,6.23958679,4.49723168,1.64800718,-3.34508414,2.02552661e+01,8.24105316,2.16121865,2
3.31039109e+06,7.79221011e+01,-1.13949350e-06,6.24011569,4.49585024,1.65103451,-3.34508414,1.99284750e+01,8.24160975,2.16323415,2
3.31041326e+06,7.79220771e+01,-1.12901139e-06,6.24068260,4.49447123,1.65407598,-3.34508414,1.95655062e+01,8.24222981,2.16543157,2
3.31043544e+06,7.79220530e+01,-1.11852929e-06,6.24124951,4.49309223,1.65711745,-3.34508414,1.92025374e+01,8.24284987,2.16762900,2
3.31045761e+06,7.79220290e+01,-1.10804719e-06,6.24181642,4.49171322,1.66015892,-3.34508414,1.88395686e+01,8.24346993,2.16982642,2
3.31047979e+06,7.79220050e+01,-1.09756508e-06,6.24238333,4.49033421,1.66320039,-3.34508414,1.84765998e+01,8.24408999,2.17202384,2
3.31050196e+06,7.79219810e+01,-1.08708298e-06,6.24295024,4.48895520,1.66624187,-3.34508414,1.81136310e+01,8.24471005,2.17422127,2
3.31052448e+06,7.79219572e+01,-1.07661096e-06,6.24351149,4.48757659,1.66927973,-3.34508414,1.77665123e+01,8.24534983,2.17647867,2
3.31054720e+06,7.79219337e+01,-1.06614500e-06,6.24406935,4.48619820,1.67231542,-3.34508414,1.74289090e+01,8.24600146,2.17877208,2
3.31056992e+06,7.79219101e+01,-1.05567905e-06,6.24462720,4.48481982,1.67535112,-3.34508414,1.70913057e+01,8.24665308,2.18106550,2
3.31059264e+06,7.79218865e+01,-1.04521309e-06,6.24518506,4.48344143,1.67838681,-3.34508414,1.67537023e+01,8.24730471,2.18335891,2
3.31061578e+06,7.79218628e+01,-1.03482515e-06,6.24574617,4.48206343,1.68142338,-3.34508414,1.64217581e+01,8.24796496,2.18568414,2
3.31064023e+06,7.79218383e+01,-1.02468806e-06,6.24631777,4.48068663,1.68446277,-3.34508414,1.61080089e+01,8.24865294,2.18811167,2
3.31066469e+06,7.79218138e+01,-1.01455097e-06,6.24688938,4.47930984,1.68750216,-3.34508414,1.57942598e+01,8.24934093,2.19053920,2
3.31068915e+06,7.79217894e+01,-1.00441388e-06,6.24746098,4.47793304,1.69054155,-3.34508414,1.54805106e+01,8.25002891,2.19296673,2
3.31071425e+06,7.79217647e+01,-9.94644246e-07,6.24801624,4.47655547,1.69357433,-3.34508414,1.51818576e+01,8.25069977,2.19535738,2
3.31073975e+06,7.79217400e+01,-9.85110376e-07,6.24856103,4.47517740,1.69660286,-3.34508414,1.48928905e+01,8.25135965,2.19772438,2
3.31076526e+06,7.79217152e+01,-9.75576506e-07,6.24910582,4.47379934,1.69963139,-3.34508414,1.46039235e+01,8.25201952,2.20009138,2
3.31079160e+06,7.79216900e+01,-9.65870818e-07,6.24965099,4.47242262,1.70265740,-3.34508414,1.43176910e+01,8.25272205,2.20259296,2
3.31081914e+06,7.79216640e+01,-9.55919934e-07,6.25019669,4.47104785,1.70567980,-3.34508414,1.40353610e+01,8.25348547,2.20528661,2
3.31084667e+06,7.79216381e+01,-9.45969050e-07,6.25074240,4.46967307,1.70870220,-3.34508414,1.37530310e+01,8.25424888,2.20798026,2
3.31087513e+06,7.79216117e+01,-9.36237667e-07,6.25127062,4.46829718,1.71171811,-3.34508414,1.34811811e+01,8.25498330,2.21060929,2
3.31090408e+06,7.79215851e+01,-9.26625934e-07,6.25178930,4.46692067,1.71473047,-3.34508414,1.32150439e+01,8.25570191,2.21320310,2
3.31093355e+06,7.79215582e+01,-9.16915832e-07,6.25231057,4.46554523,1.71774198,-3.34508414,1.29491443e+01,8.25644896,2.21588588,2
3.31096552e+06,7.79215295e+01,-9.06729170e-07,6.25284434,4.46417497,1.72074938,-3.34508414,1.26843955e+01,8.25733374,2.21899968,2
3.31099764e+06,7.79215007e+01,-8.96544815e-07,6.25337903,4.46280456,1.72375756,-3.34508414,1.24199790e+01,8.25821215,2.22209874,2
