star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.39769473e+07,1.39828585e+01,-1.70973482e-09,4.72152625,4.39144898,1.10054231,-3.34523809,1.50319492e-01,8.16209225,3.08454493,2
1.39770970e+07,1.39828582e+01,-1.68796583e-09,4.72156603,4.39054033,1.10237950,-3.34523809,1.47695689e-01,8.16416524,3.08946726,2
1.39772459e+07,1.39828580e+01,-1.66634608e-09,4.72160689,4.38962897,1.10422265,-3.34523809,1.45102098e-01,8.16622162,3.09429497,2
1.39773938e+07,1.39828577e+01,-1.64526335e-09,4.72164922,4.38871458,1.10607260,-3.34523809,1.42574390e-01,8.16825924,3.09901488,2
1.39775411e+07,1.39828575e+01,-1.62456427e-09,4.72169752,4.38779692,1.10793207,-3.34523809,1.40098422e-01,8.17027474,3.10361556,2
1.39776876e+07,1.39828572e+01,-1.60431969e-09,4.72174980,4.38687585,1.10980035,-3.34523809,1.37680709e-01,8.17226776,3.10808750,2
1.39778334e+07,1.39828570e+01,-1.58440067e-09,4.72180798,4.38595131,1.11167852,-3.34523809,1.35308139e-01,8.17423702,3.11242360,2
1.39779786e+07,1.39828568e+01,-1.56480614e-09,4.72187189,4.38502330,1.11356650,-3.34523809,1.32981118e-01,8.17618055,3.11661952,2
1.39781232e+07,1.39828566e+01,-1.54549703e-09,4.72194235,4.38409176,1.11546480,-3.34523809,1.30694569e-01,8.17809816,3.12066722,2
1.39782673e+07,1.39828563e+01,-1.52645580e-09,4.72201987,4.38315674,1.11737361,-3.34523809,1.28446818e-01,8.17998743,3.12456270,2
1.39784109e+07,1.39828561e+01,-1.50767229e-09,4.72210463,4.38221820,1.11929308,-3.34523809,1.26236566e-01,8.18184480,3.12829929,2
1.39785541e+07,1.39828559e+01,-1.48913217e-09,4.72219753,4.38127603,1.12122386,-3.34523809,1.24062398e-01,8.18366832,3.13186378,2
1.39786968e+07,1.39828557e+01,-1.47084318e-09,4.72229913,4.38033011,1.12316650,-3.34523809,1.21925463e-01,8.18545114,3.13524195,2
1.39788392e+07,1.39828555e+01,-1.45276049e-09,4.72240930,4.37938085,1.12512011,-3.34523809,1.19819776e-01,8.18719702,3.13844422,2
1.39789813e+07,1.39828553e+01,-1.43492363e-09,4.72252988,4.37842779,1.12708651,-3.34523809,1.17750588e-01,8.18889436,3.14143530,2
1.39791231e+07,1.39828551e+01,-1.41729188e-09,4.72266000,4.37747153,1.12906410,-3.34523809,1.15712079e-01,8.19054720,3.14423547,2
1.39792647e+07,1.39828549e+01,-1.39988980e-09,4.72280144,4.37651173,1.13105441,-3.34523809,1.13708053e-01,8.19214588,3.14680919,2
1.39794061e+07,1.39828547e+01,-1.38268831e-09,4.72295338,4.37554900,1.13305583,-3.34523809,1.11733938e-01,8.19369355,3.14917995,2
1.39795474e+07,1.39828545e+01,-1.36572544e-09,4.72311821,4.37458310,1.13507005,-3.34523809,1.09794869e-01,8.19517766,3.15130996,2
1.39796886e+07,1.39828543e+01,-1.34896965e-09,4.72329497,4.37361468,1.13709527,-3.34523809,1.07885830e-01,8.19660343,3.15322819,2
1.39798296e+07,1.39828541e+01,-1.33244342e-09,4.72348546,4.37264377,1.13913234,-3.34523809,1.06009688e-01,8.19796343,3.15491161,2
1.39799707e+07,1.39828539e+01,-1.31804475e-09,4.72369118,4.37167067,1.14118140,-3.34523809,1.04316742e-01,8.19925443,3.15635663,2
1.39801118e+07,1.39828537e+01,-1.30391453e-09,4.72391357,4.37069565,1.14324264,-3.34523809,1.02656058e-01,8.20047185,3.15755540,2
1.39802529e+07,1.39828536e+01,-1.28784278e-09,4.72415148,4.36971926,1.14531437,-3.34523809,1.00855100e-01,8.20162125,3.15854182,2
1.39803942e+07,1.39828534e+01,-1.27198397e-09,4.72440534,4.36874181,1.14739621,-3.34523809,9.90852049e-02,8.20270251,3.15932443,2
1.39805355e+07,1.39828532e+01,-1.25642292e-09,4.72467607,4.36776359,1.14948801,-3.34523809,9.73514943e-02,8.20371635,3.15991220,2
1.39806771e+07,1.39828530e+01,-1.24283524e-09,4.72496649,4.36678484,1.15159071,-3.34523809,9.57846939e-02,8.20465715,3.16029227,2
1.39808189e+07,1.39828529e+01,-1.22969039e-09,4.72527813,4.36580588,1.15370445,-3.34523809,9.42630039e-02,8.20552487,3.16047427,2
1.39809610e+07,1.39828527e+01,-1.21524708e-09,4.72560895,4.36482697,1.15582769,-3.34523809,9.26529868e-02,8.20632974,3.16049486,2
1.39811036e+07,1.39828525e+01,-1.20135587e-09,4.72596099,4.36384832,1.15796101,-3.34523809,9.10983491e-02,8.20707076,3.16035765,2
1.39812466e+07,1.39828523e+01,-1.18854437e-09,4.72633480,4.36287011,1.16010433,-3.34523809,8.96370241e-02,8.20775230,3.16007826,2
1.39813900e+07,1.39828522e+01,-1.17637005e-09,4.72672686,4.36189235,1.16225587,-3.34523809,8.82319815e-02,8.20838682,3.15968895,2
1.39815343e+07,1.39828520e+01,-1.16378066e-09,4.72715022,4.36091557,1.16442113,-3.34523809,8.68103153e-02,8.20894778,3.15914192,2
1.39816791e+07,1.39828518e+01,-1.15102980e-09,4.72759193,4.35993943,1.16659426,-3.34523809,8.53856105e-02,8.20947018,3.15851834,2
1.39818246e+07,1.39828517e+01,-1.13818049e-09,4.72805335,4.35896401,1.16877582,-3.34523809,8.39630209e-02,8.20995202,3.15781575,2
1.39819712e+07,1.39828515e+01,-1.12536395e-09,4.72854409,4.35798973,1.17096973,-3.34523809,8.25574051e-02,8.21038029,3.15701674,2
1.39821184e+07,1.39828513e+01,-1.11260300e-09,4.72904909,4.35701603,1.17316963,-3.34523809,8.11628309e-02,8.21078430,3.15617653,2
1.39822669e+07,1.39828512e+01,-1.10004805e-09,4.72958466,4.35604360,1.17538229,-3.34523809,7.97978706e-02,8.21114042,3.15526031,2
1.39824164e+07,1.39828510e+01,-1.08763998e-09,4.73013989,4.35507200,1.17760309,-3.34523809,7.84529518e-02,8.21146904,3.15430454,2
1.39825670e+07,1.39828509e+01,-1.07539098e-09,4.73071510,4.35410128,1.17983215,-3.34523809,7.71291070e-02,8.21177026,3.15331008,2
1.39827192e+07,1.39828507e+01,-1.06337718e-09,4.73131884,4.35313181,1.18207295,-3.34523809,7.58355718e-02,8.21203674,3.15227311,2
1.39828722e+07,1.39828505e+01,-1.21237517e-09,4.73193471,4.35216288,1.18431874,-3.34523809,8.59297788e-02,8.21228894,3.15121955,2
1.39830274e+07,1.39828464e+01,-1.59589466e-08,4.73258268,4.35119543,1.18657764,-3.34523809,1.12794951,8.21250480,3.15012915,2
1.39831838e+07,1.39828416e+01,-2.87118867e-08,4.73324483,4.35022863,1.18884231,-3.34523809,2.01877032,8.21270739,3.14902777,2
1.39833421e+07,1.39828365e+01,-3.23677880e-08,4.73393067,4.34926293,1.19111663,-3.34523809,2.25601940,8.21288880,3.14790935,2
1.39835025e+07,1.39828313e+01,-3.26004484e-08,4.73464095,4.34829839,1.19340084,-3.34523809,2.25882760,8.21305004,3.14677905,2
1.39836642e+07,1.39828260e+01,-3.26370790e-08,4.73536451,4.34733449,1.19569042,-3.34523809,2.24821203,8.21320038,3.14564281,2
1.39838292e+07,1.39828206e+01,-3.26791830e-08,4.73611857,4.34637209,1.19799226,-3.34523809,2.23797558,8.21332822,3.14449903,2
1.39839956e+07,1.39828151e+01,-3.27233581e-08,4.73688415,4.34541026,1.20029871,-3.34523809,2.22787994,8.21344824,3.14335393,2
1.39841651e+07,1.39828096e+01,-3.27719050e-08,4.73767421,4.34444966,1.20261494,-3.34523809,2.21807689,8.21355215,3.14220723,2
1.39843373e+07,1.39828039e+01,-3.28237923e-08,4.73848247,4.34349000,1.20493840,-3.34523809,2.20849747,8.21364521,3.14106208,2
1.39845116e+07,1.39827982e+01,-3.28782741e-08,4.73930484,4.34253107,1.20726744,-3.34523809,2.19909008,8.21372990,3.13991827,2
1.39846905e+07,1.39827923e+01,-3.29376687e-08,4.74015308,4.34157351,1.20960667,-3.34523809,2.19000818,8.21380053,3.13878029,2
1.39848713e+07,1.39827863e+01,-3.29988969e-08,4.74101079,4.34061646,1.21194962,-3.34523809,2.18104578,8.21386628,3.13764510,2
1.39850570e+07,1.39827802e+01,-3.30646891e-08,4.74189196,4.33966069,1.21430175,-3.34523809,2.17237542,8.21392047,3.13651810,2
1.39852461e+07,1.39827739e+01,-3.31332068e-08,4.74278696,4.33870570,1.21665924,-3.34523809,2.16387948,8.21396844,3.13539715,2
1.39854387e+07,1.39827675e+01,-3.32043874e-08,4.74369542,4.33775145,1.21902196,-3.34523809,2.15555291,8.21401037,3.13428216,2
1.39856377e+07,1.39827609e+01,-3.32796434e-08,4.74462577,4.33679846,1.22139312,-3.34523809,2.14747788,8.21404338,3.13317858,2
1.39858396e+07,1.39827541e+01,-3.33565401e-08,4.74556477,4.33584597,1.22376759,-3.34523809,2.13950427,8.21407301,3.13207991,2
1.39860487e+07,1.39827471e+01,-3.34373272e-08,4.74652368,4.33489465,1.22614969,-3.34523809,2.13177174,8.21409516,3.13099344,2
1.39862631e+07,1.39827399e+01,-3.35206957e-08,4.74749496,4.33394407,1.22853649,-3.34523809,2.12419486,8.21411306,3.12991523,2
1.39864822e+07,1.39827326e+01,-3.36063315e-08,4.74847705,4.33299414,1.23092739,-3.34523809,2.11675452,8.21412726,3.12884429,2
1.39867116e+07,1.39827248e+01,-3.36959858e-08,4.74947860,4.33204540,1.23332565,-3.34523809,2.10955475,8.21413550,3.12778785,2
1.39869458e+07,1.39827169e+01,-3.37872655e-08,4.75048788,4.33109715,1.23572680,-3.34523809,2.10244993,8.21414153,3.12673751,2
1.39871896e+07,1.39827086e+01,-3.38817430e-08,4.75151216,4.33014982,1.23813358,-3.34523809,2.09553001,8.21414341,3.12569931,2
1.39874434e+07,1.39827000e+01,-3.39791649e-08,4.75254959,4.32920335,1.24054526,-3.34523809,2.08877717,8.21414225,3.12467157,2
1.39877035e+07,1.39826911e+01,-3.40784049e-08,4.75359523,4.32825739,1.24295998,-3.34523809,2.08212657,8.21413924,3.12365028,2
1.39879808e+07,1.39826817e+01,-3.41817523e-08,4.75466096,4.32731277,1.24538210,-3.34523809,2.07569358,8.21413275,3.12264381,2
1.39882681e+07,1.39826718e+01,-3.42871152e-08,4.75573736,4.32636887,1.24780810,-3.34523809,2.06936546,8.21412504,3.12164435,2
1.39885667e+07,1.39826615e+01,-3.43947367e-08,4.75682577,4.32542578,1.25023847,-3.34523809,2.06315486,8.21411597,3.12065276,2
1.39888888e+07,1.39826504e+01,-3.45070449e-08,4.75793765,4.32448435,1.25267727,-3.34523809,2.05717313,8.21410564,3.11967365,2
1.39892250e+07,1.39826387e+01,-3.46220389e-08,4.75906312,4.32354391,1.25512089,-3.34523809,2.05131765,8.21409516,3.11870009,2
1.39895807e+07,1.39826264e+01,-3.47406789e-08,4.76020708,4.32260482,1.25757105,-3.34523809,2.04563221,8.21408459,3.11773360,2
1.39899707e+07,1.39826128e+01,-3.48653099e-08,4.76138229,4.32166812,1.26003205,-3.34523809,2.04020846,8.21407523,3.11677426,2
1.39903864e+07,1.39825982e+01,-3.49941591e-08,4.76257988,4.32073321,1.26250068,-3.34523809,2.03496477,8.21406730,3.11581687,2
1.39908313e+07,1.39825826e+01,-3.51277537e-08,4.76380276,4.31980032,1.26497789,-3.34523809,2.02992256,8.21406114,3.11486087,3
1.39910241e+07,1.39825758e+01,-3.51818735e-08,4.76428361,4.31945038,1.26591819,-3.34523809,2.02817605,8.21406077,3.11449785,3
1.39912169e+07,1.39825690e+01,-3.52359933e-08,4.76476446,4.31910045,1.26685849,-3.34523809,2.02642954,8.21406041,3.11413484,3
1.39914097e+07,1.39825621e+01,-3.52901131e-08,4.76524530,4.31875051,1.26779879,-3.34523809,2.02468303,8.21406005,3.11377182,3
1.39916156e+07,1.39825549e+01,-3.53461200e-08,4.76573557,4.31840142,1.26874209,-3.34523809,2.02301392,8.21406082,3.11340571,3
1.39918432e+07,1.39825468e+01,-3.54052414e-08,4.76624137,4.31805374,1.26969035,-3.34523809,2.02147262,8.21406348,3.11303448,3
1.39920708e+07,1.39825387e+01,-3.54643628e-08,4.76674718,4.31770607,1.27063861,-3.34523809,2.01993131,8.21406614,3.11266325,3
1.39922984e+07,1.39825306e+01,-3.55234842e-08,4.76725299,4.31735839,1.27158687,-3.34523809,2.01839001,8.21406880,3.11229202,3
1.39925733e+07,1.39825208e+01,-3.55888398e-08,4.76778805,4.31701357,1.27254405,-3.34523809,2.01710552,8.21407583,3.11190522,3
1.39928515e+07,1.39825108e+01,-3.56546229e-08,4.76832512,4.31666894,1.27350183,-3.34523809,2.01583870,8.21408317,3.11151735,3
1.39931297e+07,1.39825009e+01,-3.57204060e-08,4.76886219,4.31632432,1.27445961,-3.34523809,2.01457187,8.21409050,3.11112948,3
1.39934655e+07,1.39824888e+01,-3.57926590e-08,4.76942948,4.31598293,1.27542603,-3.34523809,2.01356908,8.21410307,3.11071831,3
1.39938222e+07,1.39824760e+01,-3.58672622e-08,4.77000775,4.31564272,1.27639558,-3.34523809,2.01266226,8.21411755,3.11029867,3
1.39941789e+07,1.39824632e+01,-3.59418655e-08,4.77058602,4.31530252,1.27736513,-3.34523809,2.01175545,8.21413202,3.10987902,3
1.39946466e+07,1.39824463e+01,-3.60270618e-08,4.77121184,4.31496806,1.27834695,-3.34523809,2.01128776,8.21415660,3.10941032,3
1.39951365e+07,1.39824286e+01,-3.61143777e-08,4.77184717,4.31463476,1.27933122,-3.34523809,2.01090794,8.21418319,3.10893180,3
1.39957029e+07,1.39824080e+01,-3.62086192e-08,4.77250840,4.31430516,1.28032103,-3.34523809,2.01083605,8.21421659,3.10841867,3
1.39964384e+07,1.39823812e+01,-3.63181843e-08,4.77322696,4.31398376,1.28132311,-3.34523809,2.01144471,8.21426504,3.10782899,3
1.39973204e+07,1.39823491e+01,-3.64384802e-08,4.77398273,4.31366920,1.28233011,-3.34523809,2.01254947,8.21432623,3.10717557,3
1.39985510e+07,1.39823040e+01,-3.65843908e-08,4.77482734,4.31337092,1.28334898,-3.34523809,2.01483570,8.21441774,3.10637042,3
1.40006857e+07,1.39822255e+01,-3.67790637e-08,4.77582745,4.31311573,1.28435941,-3.34523809,2.01953216,8.21458604,3.10520973,3
1.40055802e+07,1.39820444e+01,-3.70414545e-08,4.77697484,4.31297529,1.28521400,-3.34523809,2.02827506,8.21497888,3.10323208,3
1.40122041e+07,1.39817981e+01,-3.72044836e-08,4.77771810,4.31274475,1.28604670,-3.34523809,2.03232973,8.21548476,3.10137551,3
1.40167440e+07,1.39816289e+01,-3.72625158e-08,4.77810636,4.31241041,1.28690951,-3.34523809,2.03116040,8.21581152,3.10043384,3
1.40204091e+07,1.39814922e+01,-3.72961146e-08,4.77840895,4.31205990,1.28776182,-3.34523809,2.02885944,8.21606693,3.09978974,3
1.40233617e+07,1.39813820e+01,-3.73141963e-08,4.77865416,4.31170129,1.28860165,-3.34523809,2.02587600,8.21626422,3.09937772,3
1.40263143e+07,1.39812718e+01,-3.73322780e-08,4.77889937,4.31134268,1.28944147,-3.34523809,2.02289256,8.21646151,3.09896570,3
1.40600546e+07,1.39800101e+01,-3.74152639e-08,4.78177478,4.30612051,1.30132352,-3.34523809,1.97339464,8.21855435,3.09645955,3
1.40976661e+07,1.39786007e+01,-3.75174592e-08,4.78499308,4.30092267,1.31332834,-3.34523809,1.92543199,8.22087530,3.09477178,3
1.41554505e+07,1.39764202e+01,-3.79092770e-08,4.78983566,4.29590751,1.32577997,-3.34523809,1.88891527,8.22466716,3.09186038,3
1.42361282e+07,1.39733243e+01,-3.86959451e-08,4.79630711,4.29116675,1.33849721,-3.34523809,1.86847099,8.23031048,3.08769607,3
1.43211113e+07,1.39699912e+01,-3.95617459e-08,4.80287602,4.28646490,1.35118536,-3.34523809,1.85137723,8.23654958,3.08455211,3
1.44083628e+07,1.39664930e+01,-4.04336350e-08,4.80934443,4.28176868,1.36381201,-3.34523809,1.83448448,8.24333360,3.08321239,3
1.44959742e+07,1.39629056e+01,-4.12744995e-08,4.81555826,4.27705336,1.37634956,-3.34523809,1.81652906,8.25065536,3.08422395,3
1.45804868e+07,1.39593776e+01,-4.20349886e-08,4.82130951,4.27227846,1.38877500,-3.34523809,1.79601924,8.25818218,3.08732806,3
1.46597062e+07,1.39560155e+01,-4.26862616e-08,4.82650975,4.26743150,1.40106902,-3.34523809,1.77226830,8.26580137,3.09264879,3
1.47316832e+07,1.39529191e+01,-4.32070298e-08,4.83109328,4.26250690,1.41321000,-3.34523809,1.74496101,8.27335049,3.10002361,3
1.47955273e+07,1.39501444e+01,-4.35930390e-08,4.83507289,4.25750863,1.42519634,-3.34523809,1.71428059,8.28061095,3.10879918,3
1.48516730e+07,1.39476871e+01,-4.38558478e-08,4.83852882,4.25244713,1.43704731,-3.34523809,1.68078979,8.28740251,3.11815024,3
1.49008947e+07,1.39455231e+01,-4.40119340e-08,4.84153740,4.24734007,1.44876570,-3.34523809,1.64525113,8.29383187,3.12815445,3
1.49442567e+07,1.39436124e+01,-4.40802983e-08,4.84418495,4.24219903,1.46037157,-3.34523809,1.60833956,8.29991438,3.13853093,3
1.49827279e+07,1.39419165e+01,-4.40753292e-08,4.84654252,4.23702924,1.47188994,-3.34523809,1.57055943,8.30559569,3.14882228,3
1.50174511e+07,1.39403873e+01,-4.40157589e-08,4.84867716,4.23183653,1.48334267,-3.34523809,1.53252249,8.31088502,3.15877183,3
1.50487520e+07,1.39390118e+01,-4.39071005e-08,4.85061283,4.22662819,1.49472719,-3.34523809,1.49444954,8.31591522,3.16870313,3
1.50769653e+07,1.39377758e+01,-4.37570477e-08,4.85237147,4.22140772,1.50604746,-3.34523809,1.45664027,8.32073284,3.17866463,3
1.51025231e+07,1.39366606e+01,-4.35708826e-08,4.85398204,4.21617710,1.51731398,-3.34523809,1.41918775,8.32534824,3.18857668,3
1.51257743e+07,1.39356509e+01,-4.33548739e-08,4.85546425,4.21093823,1.52853282,-3.34523809,1.38223065,8.32978673,3.19842711,3
1.51468684e+07,1.39347399e+01,-4.31117104e-08,4.85682702,4.20569235,1.53970597,-3.34523809,1.34586093,8.33406534,3.20822461,3
1.51661202e+07,1.39339134e+01,-4.28459952e-08,4.85808825,4.20044060,1.55084008,-3.34523809,1.31011529,8.33819942,3.21794150,3
1.51839127e+07,1.39331546e+01,-4.25594501e-08,4.85928171,4.19518061,1.56195679,-3.34523809,1.27496310,8.34209416,3.22719337,3
1.52005832e+07,1.39324485e+01,-4.22639727e-08,4.86040489,4.18991612,1.57304736,-3.34523809,1.24067908,8.34586185,3.23626970,3
1.52158651e+07,1.39318060e+01,-4.19533305e-08,4.86143963,4.18464817,1.58410063,-3.34523809,1.20712023,8.34953584,3.24531552,3
1.52298357e+07,1.39312231e+01,-4.16275019e-08,4.86239860,4.17937704,1.59512237,-3.34523809,1.17414902,8.35311617,3.25430832,3
1.52425706e+07,1.39306959e+01,-4.12868453e-08,4.86328846,4.17410289,1.60611559,-3.34523809,1.14171556,8.35660109,3.26322334,3
1.52541050e+07,1.39302227e+01,-4.09338943e-08,4.86410816,4.16882619,1.61707886,-3.34523809,1.10994089,8.36000211,3.27208580,3
1.52645758e+07,1.39297968e+01,-4.05712367e-08,4.86486460,4.16354735,1.62801474,-3.34523809,1.07902082,8.36332960,3.28090077,3
1.52740703e+07,1.39294141e+01,-4.01981507e-08,4.86556695,4.15826564,1.63892935,-3.34523809,1.04912627,8.36655326,3.28955301,3
1.52828116e+07,1.39290650e+01,-3.98176069e-08,4.86623952,4.15298034,1.64983623,-3.34523809,1.02046094,8.36964269,3.29790729,3
1.52908704e+07,1.39287464e+01,-3.94355101e-08,4.86686437,4.14769346,1.66072241,-3.34523809,9.93390764e-01,8.37267227,3.30618525,3
1.52982496e+07,1.39284575e+01,-3.90474577e-08,4.86743610,4.14240515,1.67158491,-3.34523809,9.67876060e-01,8.37564614,3.31439824,3
1.53050287e+07,1.39281947e+01,-3.86521002e-08,4.86797948,4.13711330,1.68244029,-3.34523809,9.43569917e-01,8.37847978,3.32226285,3
1.53113723e+07,1.39279513e+01,-3.82560986e-08,4.86851495,4.13181838,1.69329787,-3.34523809,9.20015466e-01,8.38118501,3.32979035,3
1.53173342e+07,1.39277249e+01,-3.78619015e-08,4.86901814,4.12652243,1.70414136,-3.34523809,8.96700644e-01,8.38384698,3.33724165,3
1.53228749e+07,1.39275167e+01,-3.74653893e-08,4.86946859,4.12122628,1.71495888,-3.34523809,8.73002854e-01,8.38650131,3.34473477,3
1.53279428e+07,1.39273283e+01,-3.70643498e-08,4.86985940,4.11593006,1.72574673,-3.34523809,8.48385015e-01,8.38915153,3.35228807,3
1.53325174e+07,1.39271602e+01,-3.66569142e-08,4.87018997,4.11063389,1.73650436,-3.34523809,8.22418628e-01,8.39179954,3.35991008,3
1.53366096e+07,1.39270114e+01,-3.62416365e-08,4.87046092,4.10533787,1.74723187,-3.34523809,7.95899666e-01,8.39444717,3.36760486,3
1.53402519e+07,1.39268806e+01,-3.58196270e-08,4.87067403,4.10004213,1.75792991,-3.34523809,7.71205406e-01,8.39709755,3.37537725,3
1.53434842e+07,1.39267658e+01,-3.53920081e-08,4.87083204,4.09474655,1.76860008,-3.34523809,7.48675196e-01,8.39974500,3.38320325,3
1.53463518e+07,1.39266653e+01,-3.49594293e-08,4.87094114,4.08945070,1.77924632,-3.34523809,7.27362167e-01,8.40237263,3.39102219,3
1.53489015e+07,1.39265770e+01,-3.45228335e-08,4.87100984,4.08415406,1.78987395,-3.34523809,7.06895991e-01,8.40495978,3.39876081,3
1.53511804e+07,1.39264990e+01,-3.40853204e-08,4.87104712,4.07885622,1.80048828,-3.34523809,6.87059226e-01,8.40749060,3.40636163,3
1.53532304e+07,1.39264298e+01,-3.36468377e-08,4.87106026,4.07355708,1.81109312,-3.34523809,6.67572467e-01,8.40996133,3.41380728,3
1.53550853e+07,1.39263680e+01,-3.32104093e-08,4.87105258,4.06825679,1.82168986,-3.34523809,6.48392003e-01,8.41237705,3.42110859,3
1.53567727e+07,1.39263125e+01,-3.27768738e-08,4.87102524,4.06295556,1.83227865,-3.34523809,6.29590897e-01,8.41474705,3.42829076,3
1.53583144e+07,1.39262625e+01,-3.23445840e-08,4.87097724,4.05765363,1.84285852,-3.34523809,6.11214088e-01,8.41708117,3.43538174,3
1.53597281e+07,1.39262172e+01,-3.19153163e-08,4.87090707,4.05235121,1.85342826,-3.34523809,5.93385773e-01,8.41938878,3.44240873,3
1.53610278e+07,1.39261762e+01,-3.14877312e-08,4.87081330,4.04704850,1.86398680,-3.34523809,5.76157174e-01,8.42167781,3.44939509,3
1.53622247e+07,1.39261389e+01,-3.10620245e-08,4.87069406,4.04174566,1.87453285,-3.34523809,5.59493044e-01,8.42395559,3.45636280,3
1.53633289e+07,1.39260892e+01,-5.65358628e-08,4.87054644,4.03644286,1.88506466,-3.34523809,1.00597046,8.42622856,3.46333133,3
1.53643499e+07,1.39259839e+01,-1.18229389e-07,4.87036697,4.03114023,1.89558018,-3.34523809,2.06731897,8.42850248,3.47031778,3
1.53652949e+07,1.39258264e+01,-1.82445583e-07,4.87015696,4.02583789,1.90607985,-3.34523809,3.13637777,8.43078220,3.47733710,3
1.53661709e+07,1.39256230e+01,-2.48770395e-07,4.86991642,4.02053598,1.91656340,-3.34523809,4.20299899,8.43307303,3.48440549,3
1.53669837e+07,1.39253793e+01,-3.17101046e-07,4.86964495,4.01523463,1.92703036,-3.34523809,5.26291865,8.43538031,3.49153919,3
1.53677386e+07,1.39251003e+01,-3.87346944e-07,4.86934224,4.00993399,1.93748029,-3.34523809,6.31309193,8.43770966,3.49875510,3
1.53684405e+07,1.39247907e+01,-4.59697926e-07,4.86900788,4.00463421,1.94791267,-3.34523809,7.35605461,8.44006676,3.50607073,3
1.53690938e+07,1.39244543e+01,-5.34128839e-07,4.86864149,3.99933547,1.95832696,-3.34523809,8.39145817,8.44245759,3.51350577,3
1.53697025e+07,1.39241105e+01,-5.69854442e-07,4.86824513,3.99403795,1.96872383,-3.34523809,8.78708808,8.44488886,3.52108128,3
1.53702701e+07,1.39237825e+01,-5.80686830e-07,4.86781878,3.98874185,1.97910283,-3.34523809,8.79420083,8.44736762,3.52881955,3
1.53708001e+07,1.39234704e+01,-5.91628184e-07,4.86736040,3.98344746,1.98946244,-3.34523809,8.79973443,8.44990194,3.53674639,3
1.53712955e+07,1.39231733e+01,-6.02677800e-07,4.86686896,3.97815503,1.99980157,-3.34523809,8.80227149,8.45250014,3.54488893,3
1.53717591e+07,1.39228901e+01,-6.13857994e-07,4.86634361,3.97286492,2.01011912,-3.34523809,8.80011667,8.45517141,3.55327765,3
1.53721932e+07,1.39226200e+01,-6.25161577e-07,4.86578346,3.96757759,2.02041371,-3.34523809,8.79015597,8.45792838,3.56195605,3
1.53726002e+07,1.39223621e+01,-6.36574566e-07,4.86518759,3.96229362,2.03068372,-3.34523809,8.76736662,8.46078569,3.57097471,3
1.53729821e+07,1.39221157e+01,-6.48104071e-07,4.86455465,3.95701361,2.04092726,-3.34523809,8.72497915,8.46375691,3.58038057,3
1.53733409e+07,1.39218802e+01,-6.59725450e-07,4.86388346,3.95173825,2.05114237,-3.34523809,8.65376515,8.46685620,3.59022272,3
1.53736782e+07,1.39216547e+01,-6.71435180e-07,4.86317246,3.94646830,2.06132679,-3.34523809,8.54230952,8.47009770,3.60054975,3
1.53739957e+07,1.39214389e+01,-6.83240009e-07,4.86242031,3.94120458,2.07147814,-3.34523809,8.38183839,8.47349544,3.61141182,3
1.53742946e+07,1.39212320e+01,-6.95117687e-07,4.86162557,3.93594801,2.08159391,-3.34523809,8.16600493,8.47706205,3.62285701,3
1.53745764e+07,1.39210338e+01,-7.07047674e-07,4.86078648,3.93069954,2.09167132,-3.34523809,7.88819539,8.48080860,3.63492868,3
1.53748421e+07,1.39208436e+01,-7.19025300e-07,4.85990160,3.92545997,2.10170801,-3.34523809,7.54477063,8.48474064,3.64765523,3
1.53750930e+07,1.39206611e+01,-7.31064051e-07,4.85896972,3.92022977,2.11170247,-3.34523809,7.13820433,8.48885328,3.66103481,3
1.53753302e+07,1.39204856e+01,-7.43134112e-07,4.85798967,3.91500890,2.12165419,-3.34523809,6.67396887,8.49313057,3.67503325,4
1.53755166e+07,1.39203457e+01,-7.53135551e-07,4.85713866,3.91069231,2.12986186,-3.34523809,6.25197933,8.49677771,3.68704924,4
1.53756951e+07,1.39202098e+01,-7.63551073e-07,4.85625254,3.90638029,2.13804285,-3.34523809,5.80757876,8.50048382,3.69933984,4
1.53758665e+07,1.39200777e+01,-7.74565414e-07,4.85533036,3.90207134,2.14619965,-3.34523809,5.34905443,8.50421424,3.71180557,4
1.53760311e+07,1.39199490e+01,-7.85998947e-07,4.85437058,3.89776384,2.15433476,-3.34523809,4.88096795,8.50792699,3.72434196,4
1.53761896e+07,1.39198234e+01,-7.96673683e-07,4.85337419,3.89345561,2.16245304,-3.34523809,4.40666192,8.51155501,3.73681877,4
1.53763415e+07,1.39197016e+01,-8.05253895e-07,4.85234274,3.88914154,2.17056544,-3.34523809,3.93322936,8.51501887,3.74889812,4
1.53764874e+07,1.39195831e+01,-8.15283137e-07,4.85127218,3.88482053,2.17867218,-3.34523809,3.48639023,8.51833795,3.76046906,4
1.53766278e+07,1.39194678e+01,-8.25262281e-07,4.85016452,3.88049321,2.18677299,-3.34523809,3.06588260,8.52151859,3.77155416,4
1.53767627e+07,1.39193555e+01,-8.35247999e-07,4.84902283,3.87616015,2.19486827,-3.34523809,2.67735125,8.52456652,3.78217537,4
1.53768924e+07,1.39192464e+01,-8.45246633e-07,4.84784968,3.87182176,2.20295848,-3.34523809,2.32521069,8.52748504,3.79234585,4
