star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.64479275e+07,7.99805703,-2.06609334e-10,3.77262533,4.41424011,5.80509605e-01,-3.34703706,1.10796832e-01,7.61760156,1.37342833,0
2.65966971e+07,7.99802545,-2.11936469e-10,3.77492832,4.41357455,5.82992220e-01,-3.34704116,1.12681831e-01,7.61830457,1.37463542,0
2.67456208e+07,7.99799303,-2.17463738e-10,3.77725191,4.41289416,5.85514783e-01,-3.34704593,1.14618562e-01,7.61902200,1.37588388,0
2.68945421e+07,7.99795976,-2.23193653e-10,3.77959719,4.41219547,5.88084814e-01,-3.34705293,1.16603844e-01,7.61975355,1.37718271,0
2.70435343e+07,7.99792561,-2.29151387e-10,3.78196140,4.41148065,5.90696557e-01,-3.34706205,1.18649225e-01,7.62050264,1.37852867,0
2.71925604e+07,7.99789053,-2.35333496e-10,3.78434614,4.41074977,5.93350691e-01,-3.34707030,1.20749383e-01,7.62126881,1.37992191,0
2.73414829e+07,7.99785454,-2.41736822e-10,3.78675117,4.41000002,5.96052701e-01,-3.34708101,1.22897642e-01,7.62204965,1.38136510,0
2.74903004e+07,7.99781759,-2.48377400e-10,3.78917806,4.40923267,5.98800840e-01,-3.34709126,1.25098903e-01,7.62285026,1.38286823,0
2.76389240e+07,7.99777968,-2.55279355e-10,3.79162294,4.40844566,6.01597292e-01,-3.34710006,1.27362234e-01,7.62366719,1.38442094,0
2.77873001e+07,7.99774078,-2.62452218e-10,3.79408791,4.40763945,6.04442206e-01,-3.34710507,1.29688227e-01,7.62450737,1.38605162,0
2.79354062e+07,7.99770087,-2.69909070e-10,3.79657150,4.40681362,6.07335665e-01,-3.34711053,1.32078585e-01,7.62535514,1.38770653,0
2.80832353e+07,7.99765991,-2.77648362e-10,3.79907384,4.40596963,6.10274813e-01,-3.34711924,1.34531223e-01,7.62622985,1.38943917,0
2.82305553e+07,7.99761785,-2.85673946e-10,3.80159487,4.40510261,6.13269368e-01,-3.34712659,1.37034989e-01,7.62713123,1.39125823,0
2.83774593e+07,7.99757469,-2.94021864e-10,3.80413634,4.40421647,6.16312381e-01,-3.34713321,1.39608867e-01,7.62805128,1.39313483,0
2.85238890e+07,7.99753041,-3.02699277e-10,3.80669521,4.40331086,6.19403034e-01,-3.34713798,1.42253083e-01,7.62899440,1.39508044,0
2.86696783e+07,7.99748505,-3.11703358e-10,3.80927117,4.40238372,6.22545297e-01,-3.34713819,1.44960024e-01,7.62995940,1.39710251,0
2.88148078e+07,7.99743857,-3.21052522e-10,3.81186268,4.40143559,6.25737309e-01,-3.34713899,1.47735787e-01,7.63094893,1.39920059,0
2.89591592e+07,7.99739098,-3.30735618e-10,3.81446857,4.40046545,6.28980541e-01,-3.34714177,1.50569972e-01,7.63196466,1.40138534,0
2.91027277e+07,7.99734223,-3.40794699e-10,3.81709022,4.39947424,6.32273772e-01,-3.34715080,1.53477145e-01,7.63300483,1.40364883,0
2.92455143e+07,7.99729212,-3.51315949e-10,3.81972691,4.39846196,6.35616680e-01,-3.34715438,1.56480658e-01,7.63407426,1.40599634,0
2.93874423e+07,7.99724082,-3.62212939e-10,3.82237626,4.39742957,6.39006153e-01,-3.34715899,1.59548069e-01,7.63517185,1.40844337,0
2.95286093e+07,7.99718827,-3.73522050e-10,3.82503569,4.39637906,6.42436887e-01,-3.34716022,1.62692714e-01,7.63629891,1.41098899,0
2.96689115e+07,7.99713448,-3.85229757e-10,3.82770234,4.39530950,6.45909317e-01,-3.34716522,1.65906049e-01,7.63745735,1.41364404,0
2.98082336e+07,7.99707923,-3.97400850e-10,3.83037949,4.39421987,6.49427150e-01,-3.34716568,1.69193803e-01,7.63865545,1.41643191,0
2.99467616e+07,7.99702259,-4.10023646e-10,3.83306531,4.39311382,6.52982167e-01,-3.34716674,1.72560670e-01,7.63988467,1.41931921,0
3.00844000e+07,7.99696462,-4.23064888e-10,3.83575679,4.39199092,6.56573702e-01,-3.34716719,1.75990138e-01,7.64114905,1.42232591,0
3.02210121e+07,7.99690524,-4.36565746e-10,3.83845503,4.39085020,6.60204262e-01,-3.34716870,1.79488050e-01,7.64245294,1.42547031,0
3.03567025e+07,7.99684425,-4.50583839e-10,3.84116326,4.38969461,6.63869558e-01,-3.34716596,1.83066007e-01,7.64381296,1.42879842,0
3.04914753e+07,7.99678184,-4.65130400e-10,3.84387670,4.38852432,6.67566855e-01,-3.34715974,1.86738072e-01,7.64521397,1.43226180,0
3.06252435e+07,7.99671793,-4.80216446e-10,3.84659719,4.38733956,6.71296627e-01,-3.34715697,1.90498066e-01,7.64666396,1.43589557,0
3.07581191e+07,7.99665222,-4.95901760e-10,3.84932498,4.38614234,6.75054967e-01,-3.34715318,1.94352855e-01,7.64817929,1.43973169,0
3.08900123e+07,7.99658503,-5.12056386e-10,3.85206053,4.38493324,6.78840930e-01,-3.34714908,1.98263453e-01,7.64975184,1.44376585,0
3.10209698e+07,7.99651608,-5.28837394e-10,3.85480692,4.38371373,6.82653153e-01,-3.34714878,2.02275164e-01,7.65139005,1.44802004,0
3.11511305e+07,7.99644524,-5.46284130e-10,3.85756462,4.38248689,6.86485688e-01,-3.34714871,2.06396287e-01,7.65311067,1.45253832,0
3.12806937e+07,7.99637259,-5.64344979e-10,3.86033836,4.38125667,6.90332995e-01,-3.34714890,2.10618139e-01,7.65491435,1.45732404,0
3.14094508e+07,7.99629773,-5.83200905e-10,3.86312876,4.38002237,6.94196800e-01,-3.34714924,2.14974362e-01,7.65682286,1.46245063,0
3.15377836e+07,7.99622081,-6.02700743e-10,3.86594230,4.37879071,6.98066882e-01,-3.34714795,2.19429726e-01,7.65884114,1.46792808,0
3.16657614e+07,7.99614147,-6.22981747e-10,3.86878295,4.37756556,7.01937510e-01,-3.34713905,2.24017160e-01,7.66099785,1.47384600,0
3.17935398e+07,7.99605955,-6.44120896e-10,3.87165811,4.37635241,7.05801394e-01,-3.34713291,2.28761110e-01,7.66331100,1.48026171,0
3.19213476e+07,7.99597494,-6.66135382e-10,3.87457233,4.37515771,7.09647898e-01,-3.34712728,2.33674795e-01,7.66579895,1.48722906,0
3.20498095e+07,7.99588676,-6.89221472e-10,3.87755318,4.37400373,7.13446288e-01,-3.34711665,2.38810828e-01,7.66855425,1.49503113,0
3.21792671e+07,7.99579508,-7.13296797e-10,3.88060475,4.37289761,7.17184301e-01,-3.34710351,2.44165187e-01,7.67154183,1.50358728,0
3.23099033e+07,7.99569894,-7.38567315e-10,3.88375747,4.37188387,7.20788143e-01,-3.34709197,2.49809884e-01,7.67498099,1.51351443,0
3.24418817e+07,7.99559867,-7.65001561e-10,3.88701757,4.37099104,7.24203862e-01,-3.34708352,2.55795024e-01,7.67887008,1.52483821,0
3.25747926e+07,7.99549373,-7.92472177e-10,3.89041274,4.37033720,7.27209123e-01,-3.34707078,2.62186039e-01,7.68345284,1.53830498,0
3.27050999e+07,7.99538734,-8.20549709e-10,3.89387610,4.37002224,7.29570715e-01,-3.34705930,2.69046900e-01,7.68874492,1.55398659,0
3.28251473e+07,7.99528605,-8.48858834e-10,3.89723854,4.37017588,7.30944652e-01,-3.34704936,2.76563162e-01,7.69462264,1.57154827,0
3.29227027e+07,7.99520097,-8.73800191e-10,3.90019200,4.37089384,7.30985476e-01,-3.34703736,2.83935545e-01,7.70064902,1.58970866,0
3.29987651e+07,7.99513311,-8.93931535e-10,3.90269816,4.37196163,7.30102963e-01,-3.34702448,2.90506915e-01,7.70639033,1.60717445,0
3.30568780e+07,7.99508032,-9.09602595e-10,3.90481299,4.37325894,7.28565776e-01,-3.34701153,2.96226929e-01,7.71173974,1.62353440,0
3.31018770e+07,7.99503886,-9.21837974e-10,3.90664376,4.37469261,7.26613808e-01,-3.34700076,3.01245043e-01,7.71673529,1.63888968,0
3.31373562e+07,7.99500581,-9.31576867e-10,3.90828328,4.37620887,7.24401063e-01,-3.34699593,3.05735990e-01,7.72144595,1.65345117,0
3.31659494e+07,7.99497894,-9.39616775e-10,3.90979113,4.37777890,7.22014919e-01,-3.34698891,3.09876612e-01,7.72593149,1.66738159,0
3.31895402e+07,7.99496130,-7.49081005e-10,3.91121458,4.37938263,7.19519178e-01,-3.34698042,2.48031337e-01,7.73025164,1.68087397,0
3.32092931e+07,7.99495708,-2.13883321e-10,3.91260039,4.38100389,7.16969559e-01,-3.34697567,7.12906694e-02,7.73446104,1.69413836,0
3.32257080e+07,7.99495358,-2.13329425e-10,3.91397295,4.38264054,7.14382542e-01,-3.34696484,7.15008138e-02,7.73856295,1.70715342,0
3.32393067e+07,7.99495068,-2.12743245e-10,3.91534275,4.38428689,7.11774755e-01,-3.34694993,7.17053503e-02,7.74257964,1.72000841,0
3.32510639e+07,7.99494819,-2.12142293e-10,3.91673638,4.38593201,7.09181319e-01,-3.34693344,7.19018048e-02,7.74656387,1.73290322,0
3.32612696e+07,7.99494603,-2.11548116e-10,3.91816489,4.38757481,7.06609978e-01,-3.34691316,7.20952324e-02,7.75052126,1.74584043,0
3.32701250e+07,7.99494416,-2.10978357e-10,3.91964021,4.38921328,7.04070693e-01,-3.34688981,7.22890354e-02,7.75445855,1.75884435,0
3.32778058e+07,7.99494255,-2.10444697e-10,3.92117139,4.39084371,7.01575420e-01,-3.34686739,7.24845435e-02,7.75838886,1.77198407,0
3.32845105e+07,7.99494114,-2.09956621e-10,3.92275278,4.39245980,6.99133942e-01,-3.34685146,7.26838553e-02,7.76233833,1.78540519,0
3.32902697e+07,7.99493993,-2.09529088e-10,3.92442396,4.39405873,6.96771672e-01,-3.34682837,7.28846127e-02,7.76630311,1.79910112,0
3.32953742e+07,7.99493887,-2.09172311e-10,3.92615417,4.39563397,6.94486297e-01,-3.34682216,7.30937104e-02,7.77031416,1.81323637,0
3.32998823e+07,7.99493792,-2.08887464e-10,3.92795853,4.39718225,6.92291909e-01,-3.34681969,7.33072374e-02,7.77437245,1.82783269,0
3.33038394e+07,7.99493710,-2.08688786e-10,3.92984770,4.39869970,6.90201593e-01,-3.34681013,7.35272347e-02,7.77847787,1.84292287,0
3.33073503e+07,7.99493637,-2.08587224e-10,3.93179027,4.40017955,6.88213196e-01,-3.34680165,7.37596418e-02,7.78264603,1.85864536,0
3.33104578e+07,7.99493572,-2.08568013e-10,3.93378694,4.40161730,6.86336012e-01,-3.34674966,7.39962142e-02,7.78687306,1.87503665,0
3.33132133e+07,7.99493514,-2.08641087e-10,3.93580890,4.40299949,6.84582614e-01,-3.34672201,7.42425953e-02,7.79118070,1.89230050,0
3.33156431e+07,7.99493464,-2.08797856e-10,3.93783699,4.40431295,6.82969757e-01,-3.34670932,7.44932032e-02,7.79555533,1.91058190,0
3.33178149e+07,7.99493418,-2.09026787e-10,3.93984748,4.40555601,6.81488874e-01,-3.34670238,7.47460898e-02,7.79998117,1.92983003,0
3.33197477e+07,7.99493378,-2.09315247e-10,3.94178366,4.40670570,6.80157571e-01,-3.34670106,7.49971466e-02,7.80444244,1.95028499,0
3.33214655e+07,7.99493342,-2.09638628e-10,3.94362339,4.40775655,6.78975757e-01,-3.34667104,7.52364688e-02,7.80889204,1.97188752,0
3.33229932e+07,7.99493310,-2.09977035e-10,3.94526643,4.40867223,6.77965898e-01,-3.34666984,7.54613118e-02,7.81327913,1.99488845,0
3.33243422e+07,7.99493281,-2.10304938e-10,3.94670975,4.40945498,6.77122071e-01,-3.34665770,7.56610388e-02,7.81749388,2.01903011,0
3.33255518e+07,7.99493256,-2.10573737e-10,3.94784414,4.41007314,6.76452939e-01,-3.34665683,7.58242474e-02,7.82143471,2.04435155,0
3.33266339e+07,7.99493233,-2.10751151e-10,3.94861926,4.41051308,6.75960621e-01,-3.34664875,7.59405333e-02,7.82494126,2.07063308,0
3.33276117e+07,7.99493212,-2.10806674e-10,3.94898187,4.41076124,6.75645604e-01,-3.34664492,7.60020455e-02,7.82782252,2.09759191,0
3.33285034e+07,7.99493194,-2.10717345e-10,3.94890916,4.41081494,6.75501849e-01,-3.34663290,7.60026543e-02,7.82987445,2.12487221,0
3.33293177e+07,7.99493176,-2.10516540e-10,3.94853803,4.41073160,6.75482966e-01,-3.34662364,7.59556145e-02,7.83111020,2.15217047,0
3.33300953e+07,7.99493160,-2.10237396e-10,3.94769677,4.41044354,6.75638457e-01,-3.34662033,7.58737754e-02,7.83118566,2.17892642,0
3.33309212e+07,7.99493143,-2.09765768e-10,3.94600868,4.40980904,6.76063405e-01,-3.34662035,7.57187820e-02,7.82988427,2.20402272,0
3.33317399e+07,7.99493126,-2.09168167e-10,3.94379051,4.40894081,6.76690789e-01,-3.34662035,7.55095292e-02,7.82880301,2.22715892,0
3.33325420e+07,7.99493109,-2.08503173e-10,3.94124390,4.40789678,6.77505542e-01,-3.34662034,7.52593270e-02,7.82788551,2.24835232,0
3.33333235e+07,7.99493093,-2.07820791e-10,3.93854696,4.40673127,6.78488087e-01,-3.34662033,7.49789128e-02,7.82714792,2.26800595,0
3.33340846e+07,7.99493077,-2.07157249e-10,3.93582664,4.40546731,6.79655862e-01,-3.34662032,7.46712972e-02,7.82663385,2.28637248,0
3.33348299e+07,7.99493061,-2.06550485e-10,3.93320052,4.40412393,6.81029545e-01,-3.34662032,7.43394731e-02,7.82634788,2.30375993,0
3.33355658e+07,7.99493046,-2.05999377e-10,3.93071412,4.40272450,6.82585210e-01,-3.34662032,7.39854540e-02,7.82623112,2.32050625,0
3.33362952e+07,7.99493031,-2.05498047e-10,3.92837127,4.40127990,6.84302982e-01,-3.34662032,7.36108589e-02,7.82625138,2.33675748,2
3.33378074e+07,7.99493000,-2.05084154e-10,3.92445730,4.39809012,6.88725556e-01,-3.34662032,7.28457323e-02,7.82694975,2.36939697,2
3.33393187e+07,7.99492969,-2.05658592e-10,3.92177717,4.39477551,6.94014723e-01,-3.34662032,7.22021817e-02,7.82821598,2.40105784,2
3.33408447e+07,7.99492938,-2.07563916e-10,3.92064217,4.39135321,7.00291824e-01,-3.34662032,7.17528623e-02,7.82981435,2.43157647,2
3.33423873e+07,7.99492905,-2.10857637e-10,3.92114878,4.38788810,7.07475347e-01,-3.34662032,7.15106669e-02,7.83181702,2.46130784,2
3.33439413e+07,7.99492872,-2.15426410e-10,3.92313586,4.38441751,7.15410061e-01,-3.34662032,7.14530130e-02,7.83407088,2.49010319,2
3.33455089e+07,7.99492838,-2.21093606e-10,3.92635015,4.38097261,7.23907010e-01,-3.34662032,7.15482751e-02,7.83654075,2.51811323,2
3.33470889e+07,7.99492802,-2.27674348e-10,3.93047107,4.37755837,7.32795946e-01,-3.34662032,7.17633373e-02,7.83919678,2.54537606,2
3.33486887e+07,7.99492765,-2.34982018e-10,3.93520608,4.37417006,7.41940081e-01,-3.34662032,7.20661184e-02,7.84200037,2.57202978,2
3.33503112e+07,7.99492726,-2.42833972e-10,3.94024593,4.37078869,7.51222734e-01,-3.34662032,7.24259814e-02,7.84493413,2.59814503,2
3.33519611e+07,7.99492685,-2.51063416e-10,3.94537844,4.36740225,7.60561876e-01,-3.34662032,7.28183605e-02,7.84800100,2.62388592,2
3.33536391e+07,7.99492642,-2.59540904e-10,3.95041627,4.36399478,7.69895730e-01,-3.34662032,7.32278168e-02,7.85119622,2.64928736,2
3.33553495e+07,7.99492596,-2.68200223e-10,3.95529019,4.36056424,7.79193778e-01,-3.34662032,7.36466121e-02,7.85453343,2.67444707,2
3.33570885e+07,7.99492549,-2.76955722e-10,3.95991958,4.35710278,7.88431381e-01,-3.34662032,7.40673241e-02,7.85797138,2.69932196,2
3.33588525e+07,7.99492499,-2.85776853e-10,3.96426336,4.35360877,7.97591287e-01,-3.34662032,7.44917390e-02,7.86152512,2.72391160,2
3.33606414e+07,7.99492446,-2.94626244e-10,3.96833485,4.35008697,8.06670633e-01,-3.34662032,7.49144009e-02,7.86521477,2.74827004,2
3.33624470e+07,7.99492392,-3.03477421e-10,3.97211808,4.34653358,8.15669020e-01,-3.34662032,7.53362291e-02,7.86897987,2.77227771,2
3.33642678e+07,7.99492336,-3.12358485e-10,3.97564826,4.34295414,8.24593006e-01,-3.34662032,7.57617508e-02,7.87284620,2.79597583,2
3.33660992e+07,7.99492277,-3.21278233e-10,3.97895161,4.33935102,8.33450925e-01,-3.34662032,7.61920301e-02,7.87679953,2.81934755,2
3.33679359e+07,7.99492217,-3.30223205e-10,3.98202442,4.33572415,8.42241051e-01,-3.34662032,7.66235918e-02,7.88083528,2.84236307,2
3.33697764e+07,7.99492155,-3.39228388e-10,3.98491822,4.33207771,8.50980832e-01,-3.34662032,7.70566372e-02,7.88494599,2.86503382,2
3.33716189e+07,7.99492092,-3.48323845e-10,3.98766267,4.32841405,8.59680388e-01,-3.34662032,7.74924035e-02,7.88912598,2.88736540,2
3.33734630e+07,7.99492026,-3.57514568e-10,3.99025229,4.32472017,8.68362961e-01,-3.34662032,7.79267187e-02,7.89311958,2.90894751,2
3.33752980e+07,7.99491959,-3.66783545e-10,3.99269572,4.32101860,8.76987817e-01,-3.34662032,7.83571927e-02,7.89735561,2.93043936,2
3.33771289e+07,7.99491891,-3.76156326e-10,3.99503085,4.31730156,8.85589451e-01,-3.34662032,7.87836771e-02,7.90164850,2.95153425,2
3.33789461e+07,7.99491821,-3.85611778e-10,3.99722187,4.31357051,8.94147077e-01,-3.34662032,7.92048546e-02,7.90602089,2.97230846,2
3.33807523e+07,7.99491751,-3.95175070e-10,3.99930952,4.30982581,9.02680300e-01,-3.34662032,7.96235425e-02,7.91040835,2.99271855,2
3.33825435e+07,7.99491679,-4.04854191e-10,4.00128235,4.30606776,9.11182806e-01,-3.34662032,8.00419760e-02,7.91482099,3.01277246,2
3.33843195e+07,7.99491605,-4.14651790e-10,4.00316000,4.30229748,9.19662182e-01,-3.34662032,8.04578430e-02,7.91925204,3.03247381,2
3.33860773e+07,7.99491531,-4.24557682e-10,4.00494151,4.29851475,9.28118401e-01,-3.34662032,8.08710703e-02,7.92368683,3.05180569,2
3.33878156e+07,7.99491456,-4.34600854e-10,4.00663493,4.29471989,9.36554839e-01,-3.34662032,8.12844168e-02,7.92812110,3.07075726,2
3.33895321e+07,7.99491380,-4.44762757e-10,4.00823941,4.29091400,9.44968863e-01,-3.34662032,8.16961415e-02,7.93255991,3.08935904,2
3.33912283e+07,7.99491304,-4.55068088e-10,4.00977525,4.28709662,9.53371536e-01,-3.34662032,8.21082045e-02,7.93697876,3.10756306,2
3.33929012e+07,7.99491226,-4.65511020e-10,4.01123938,4.28326998,9.61756876e-01,-3.34662032,8.25214092e-02,7.94139802,3.12544939,2
3.33945503e+07,7.99491148,-4.76115733e-10,4.01263697,4.27943304,9.70129560e-01,-3.34662032,8.29383580e-02,7.94579814,3.14296165,2
3.33961754e+07,7.99491070,-4.86875540e-10,4.01397029,4.27558652,9.78489259e-01,-3.34662032,8.33593835e-02,7.95017386,3.16011882,2
3.33977762e+07,7.99490990,-4.97793421e-10,4.01524704,4.27173166,9.86837357e-01,-3.34662032,8.37846670e-02,7.95453920,3.17695538,2
3.33993502e+07,7.99490911,-5.08865034e-10,4.01645295,4.26786710,9.95169425e-01,-3.34662032,8.42165952e-02,7.95886090,3.19341969,2
3.34008978e+07,7.99490831,-5.20099669e-10,4.01760219,4.26399431,1.00348963,-3.34662032,8.46553616e-02,7.96316380,3.20954897,2
3.34024197e+07,7.99490750,-5.31497819e-10,4.01870409,4.26011427,1.01180066,-3.34662032,8.51032719e-02,7.96743524,3.22537730,2
3.34039156e+07,7.99490670,-5.43077254e-10,4.01975678,4.25622626,1.02010302,-3.34662032,8.55646175e-02,7.97165993,3.24086484,2
3.34053845e+07,7.99490589,-5.54817939e-10,4.02075306,4.25233101,1.02839167,-3.34662032,8.60404519e-02,7.97585142,3.25604086,2
3.34068273e+07,7.99490507,-5.66740400e-10,4.02170692,4.24842832,1.03667397,-3.34662032,8.65309789e-02,7.97999039,3.27088037,2
3.34082426e+07,7.99490426,-5.78836992e-10,4.02260890,4.24451801,1.04494557,-3.34662032,8.70360068e-02,7.98407186,3.28537074,2
3.34096310e+07,7.99490344,-5.91120438e-10,4.02346687,4.24060284,1.05320490,-3.34662032,8.75570483e-02,7.98814740,3.29963160,2
3.34109967e+07,7.99490262,-6.03640626e-10,4.02430492,4.23667735,1.06147492,-3.34662032,8.80956807e-02,7.99204493,3.31337875,2
3.34123333e+07,7.99490180,-6.16325957e-10,4.02508048,4.23274870,1.06972000,-3.34662032,8.86498525e-02,7.99598199,3.32698111,2
3.34136439e+07,7.99490098,-6.29192485e-10,4.02581168,4.22881399,1.07795502,-3.34662032,8.92179370e-02,7.99987231,3.34027376,2
3.34149283e+07,7.99490016,-6.42237124e-10,4.02650211,4.22487284,1.08618254,-3.34662032,8.98003539e-02,8.00368935,3.35322944,2
3.34161865e+07,7.99489934,-6.55483045e-10,4.02715725,4.22092725,1.09440128,-3.34662032,9.04024431e-02,8.00747445,3.36594498,2
3.34174192e+07,7.99489852,-6.68946426e-10,4.02778180,4.21697669,1.10261466,-3.34662032,9.10292926e-02,8.01120601,3.37838437,2
3.34186264e+07,7.99489770,-6.82624798e-10,4.02837138,4.21302097,1.11082090,-3.34662032,9.16853911e-02,8.01487546,3.39053171,2
3.34198088e+07,7.99489688,-6.96508311e-10,4.02892521,4.20906089,1.11901797,-3.34662032,9.23739762e-02,8.01849515,3.40242836,2
3.34209666e+07,7.99489607,-7.10617104e-10,4.02944583,4.20509651,1.12720704,-3.34662032,9.31017491e-02,8.02206152,3.41407089,2
3.34221007e+07,7.99489525,-7.24944633e-10,4.02993937,4.20112788,1.13539108,-3.34662032,9.38699110e-02,8.02557144,3.42545257,2
3.34232118e+07,7.99489443,-7.39520358e-10,4.03040879,4.19715523,1.14357109,-3.34662032,9.46766534e-02,8.02902652,3.43658042,2
3.34242990e+07,7.99489361,-7.54307221e-10,4.03083861,4.19317875,1.15173896,-3.34662032,9.55103225e-02,8.03242644,3.44746960,2
3.34253629e+07,7.99489280,-7.69291736e-10,4.03123363,4.18919849,1.15989699,-3.34662032,9.63553856e-02,8.03577068,3.45811322,2
3.34264040e+07,7.99489199,-7.84498895e-10,4.03159903,4.18521472,1.16804723,-3.34662032,9.72004543e-02,8.03905868,3.46852263,2
3.34274226e+07,7.99489118,-7.99952191e-10,4.03193579,4.18122742,1.17619020,-3.34662032,9.80341157e-02,8.04229064,3.47868901,2
3.34284195e+07,7.99489037,-8.15644484e-10,4.03224855,4.17723708,1.18432727,-3.34662032,9.88391269e-02,8.04547096,3.48863948,2
3.34293948e+07,7.99488956,-8.31589706e-10,4.03253552,4.17324352,1.19245786,-3.34662032,9.96039747e-02,8.04859535,3.49835733,2
3.34303494e+07,7.99488875,-8.47798898e-10,4.03280106,4.16924704,1.20058359,-3.34662032,1.00351839e-01,8.05166940,3.50785608,2
3.34312832e+07,7.99488795,-8.64261220e-10,4.03304092,4.16524786,1.20870189,-3.34662032,1.01127517e-01,8.05469589,3.51714861,2
3.34321969e+07,7.99488715,-8.80968673e-10,4.03325446,4.16124576,1.21681287,-3.34662032,1.01984745e-01,8.05767123,3.52621161,2
3.34330909e+07,7.99488635,-8.97915494e-10,4.03344239,4.15724101,1.22491633,-3.34662032,1.02978447e-01,8.06059744,3.53506164,2
3.34339659e+07,7.99488555,-9.15130601e-10,4.03360702,4.15323377,1.23301312,-3.34662032,1.04172450e-01,8.06348111,3.54370366,2
3.34348224e+07,7.99488476,-9.32619470e-10,4.03374949,4.14922415,1.24110359,-3.34662032,1.05631363e-01,8.06632427,3.55214052,2
3.34356609e+07,7.99488396,-9.50379777e-10,4.03386892,4.14521221,1.24918719,-3.34662032,1.07418825e-01,8.06913037,3.56037081,2
3.34364818e+07,7.99488317,-9.68420482e-10,4.03396733,4.14119810,1.25726462,-3.34662032,1.09530134e-01,8.07190435,3.56840183,2
3.34372854e+07,7.99488238,-9.86731279e-10,4.03404459,4.13718173,1.26533599,-3.34662032,1.11833571e-01,8.07464817,3.57621717,2
3.34380713e+07,7.99488160,-1.00531864e-09,4.03410102,4.13316303,1.27340161,-3.34662032,1.14158905e-01,8.07736447,3.58380123,2
3.34388397e+07,7.99488081,-1.02419462e-09,4.03413735,4.12914223,1.28146137,-3.34662032,1.16313362e-01,8.08006458,3.59116751,2
3.34395917e+07,7.99488003,-1.04340037e-09,4.03416382,4.12511934,1.28952039,-3.34662032,1.18102034e-01,8.08275253,3.59830618,2
3.34403269e+07,7.99487925,-1.06289094e-09,4.03416539,4.12109421,1.29757143,-3.34662032,1.19315598e-01,8.08543467,3.60519127,2
3.34410457e+07,7.99487848,-1.08266165e-09,4.03414845,4.11706698,1.30561741,-3.34662032,1.19742734e-01,8.08812142,3.61182461,2
3.34417484e+07,7.99487771,-1.10281524e-09,4.03412792,4.11303760,1.31366590,-3.34662032,1.19111328e-01,8.09082926,3.61818119,2
3.34424349e+07,7.99487694,-1.12330745e-09,4.03408370,4.10900603,1.32170694,-3.34662032,1.17612172e-01,8.09357316,3.62423587,2
3.34431069e+07,7.99487617,-1.14410425e-09,4.03401273,4.10497238,1.32973876,-3.34662032,1.16227027e-01,8.09637450,3.62997523,2
3.34437659e+07,7.99487541,-1.16517759e-09,4.03392139,4.10093674,1.33776437,-3.34662032,1.15678048e-01,8.09926408,3.63537785,2
3.34444115e+07,7.99487464,-1.18654912e-09,4.03381296,4.09689900,1.34578563,-3.34662032,1.15860436e-01,8.10228309,3.64037725,2
3.34450436e+07,7.99487388,-1.20824583e-09,4.03368978,4.09285927,1.35380351,-3.34662032,1.16406076e-01,8.10543346,3.64495097,2
3.34456632e+07,7.99487312,-1.23031782e-09,4.03355783,4.08881793,1.36182021,-3.34662032,1.17202793e-01,8.10854317,3.64925870,2
3.34462703e+07,7.99487237,-1.25274975e-09,4.03341374,4.08477507,1.36983389,-3.34662032,1.18210433e-01,8.11162256,3.65328944,2
3.34468641e+07,7.99487161,-1.27558437e-09,4.03325988,4.08073057,1.37784594,-3.34662032,1.19366853e-01,8.11462282,3.65703755,2
3.34474462e+07,7.99487086,-1.29875853e-09,4.03309549,4.07668461,1.38585567,-3.34662032,1.20564773e-01,8.11756288,3.66049947,2
3.34480168e+07,7.99487011,-1.32229945e-09,4.03292376,4.07263723,1.39386457,-3.34662032,1.21759031e-01,8.12045875,3.66364817,2
3.34485755e+07,7.99486936,-1.34629627e-09,4.03275556,4.06858829,1.40187835,-3.34662032,1.22932123e-01,8.12327602,3.66645048,2
3.34491231e+07,7.99486861,-1.37066131e-09,4.03257503,4.06453804,1.40988858,-3.34662032,1.24086032e-01,8.12603027,3.66890595,2
3.34496602e+07,7.99486786,-1.39544988e-09,4.03238877,4.06048651,1.41789851,-3.34662032,1.25230818e-01,8.12871157,3.67098566,2
3.34501860e+07,7.99486712,-1.42067474e-09,4.03219548,4.05643373,1.42590742,-3.34662032,1.26372403e-01,8.13129320,3.67265459,2
3.34507020e+07,7.99486637,-1.44630688e-09,4.03199660,4.05238000,1.43391546,-3.34662032,1.27529817e-01,8.13378826,3.67393650,2
3.34512078e+07,7.99486563,-1.47268360e-09,4.03179921,4.04832536,1.44192603,-3.34662032,1.28748209e-01,8.13618015,3.67477670,2
3.34517041e+07,7.99486489,-1.50013294e-09,4.03160345,4.04427008,1.44993872,-3.34662032,1.30066407e-01,8.13845821,3.67519520,2
3.34521915e+07,7.99486415,-1.52790980e-09,4.03141383,4.04021434,1.45795539,-3.34662032,1.31414182e-01,8.14061877,3.67520789,2
3.34526699e+07,7.99486341,-1.55608369e-09,4.03123745,4.03615832,1.46597924,-3.34662032,1.32793963e-01,8.14264553,3.67479682,2
3.34531397e+07,7.99486267,-1.58469733e-09,4.03107462,4.03210224,1.47400998,-3.34662032,1.34216740e-01,8.14453249,3.67397490,2
