star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.17290698e+08,2.49963032,-2.28620822e-12,1.99215275,4.17466426,1.69425003e-01,-3.39550362,1.72250092e-02,7.47292332,1.96106556,0,0.5909776240447238
2.24097722e+08,2.49961443,-2.34976115e-12,1.99870223,4.17365834,1.74711580e-01,-3.39235666,1.73529297e-02,7.47490382,1.96344231,0,0.6096926822109422
2.31099276e+08,2.49959761,-2.41924365e-12,2.00558905,4.17249662,1.80478438e-01,-3.39503687,1.75516216e-02,7.47701724,1.96608689,0,0.6289425761974949
2.38292202e+08,2.49957981,-2.49592575e-12,2.01281640,4.17120686,1.86671631e-01,-3.39162117,1.77046017e-02,7.47925299,1.96889542,0,0.6487186234797295
2.45675043e+08,2.49956092,-2.58024082e-12,2.02041737,4.16972124,1.93443357e-01,-3.39327434,1.79252657e-02,7.48164373,1.97201889,0,0.669016818219008
2.53246148e+08,2.49954089,-2.67296896e-12,2.02835507,4.16807552,2.00703650e-01,-3.39192158,1.81333502e-02,7.48417352,1.97539186,0,0.6898326211980409
2.61003572e+08,2.49951962,-2.77404794e-12,2.03646211,4.16619823,2.08511740e-01,-3.39087752,1.83662196e-02,7.48689017,1.97871208,0,0.711160684883437
2.68935371e+08,2.49949704,-2.88524195e-12,2.04499639,4.16412202,2.16931306e-01,-3.38985903,1.86199423e-02,7.48979453,1.98270610,0,0.732968170746239
2.70808607e+08,2.49949156,-2.91206497e-12,2.04706940,4.16360507,2.19001707e-01,-3.38972223,1.86779950e-02,7.49050220,1.98380079,0,0.7381183980260392
2.72688221e+08,2.49948602,-2.93989536e-12,2.04915957,4.16307703,2.21102871e-01,-3.38934083,1.87377242e-02,7.49122101,1.98492424,0,0.7432861608163627
2.74574462e+08,2.49948042,-2.96874422e-12,2.05127187,4.16253771,2.23237661e-01,-3.38879667,1.87998702e-02,7.49195130,1.98609175,0,0.7484721437114584
2.76469762e+08,2.49947472,-2.99861777e-12,2.05347018,4.16198618,2.25439878e-01,-3.38921472,1.88740616e-02,7.49269621,1.98750327,0,0.753683033190096
2.78372692e+08,2.49946894,-3.02957501e-12,2.05564686,4.16141126,2.27678070e-01,-3.38889112,1.89455164e-02,7.49346072,1.98882272,0,0.7589149003961235
2.80282412e+08,2.49946308,-3.06126997e-12,2.05783076,4.16082021,2.29952109e-01,-3.38838663,1.90177331e-02,7.49423847,1.99013224,0,0.7641654358549659
2.82199313e+08,2.49945715,-3.09337828e-12,2.06006524,4.16021974,2.32270296e-01,-3.38846709,1.90959371e-02,7.49502341,1.99154796,0,0.7694357145720503
2.84125602e+08,2.49945111,-3.12678766e-12,2.06228205,4.15958957,2.34639037e-01,-3.38823696,1.91772691e-02,7.49583202,1.99286924,0,0.774731804416885
2.86057214e+08,2.49944499,-3.16071773e-12,2.06451545,4.15894115,2.37052580e-01,-3.38779644,1.92571244e-02,7.49665763,1.99422965,0,0.7800425291821519
2.87993465e+08,2.49943880,-3.19529886e-12,2.06676889,4.15827260,2.39516395e-01,-3.38751659,1.93407892e-02,7.49750101,1.99564282,0,0.7853660082956968
2.89933874e+08,2.49943253,-3.23076911e-12,2.06904192,4.15758207,2.42033967e-01,-3.38773367,1.94339813e-02,7.49836258,1.99710620,0,0.790700919308388
2.91881206e+08,2.49942616,-3.26753083e-12,2.07133782,4.15687213,2.44601811e-01,-3.38739865,1.95257985e-02,7.49924282,1.99860223,0,0.7960548642407019
2.93833881e+08,2.49941969,-3.30522006e-12,2.07349223,4.15610800,2.47207255e-01,-3.38697163,1.96274181e-02,7.50015983,1.99958321,0,0.8014234990809377
2.95788710e+08,2.49941315,-3.34259580e-12,2.07577995,4.15534340,2.49880330e-01,-3.38667203,1.97222529e-02,7.50108554,2.00101243,0,0.8067980560738336
2.97743592e+08,2.49940653,-3.38130425e-12,2.07824209,4.15458511,2.52627984e-01,-3.38647083,1.98178679e-02,7.50202020,2.00304834,0,0.8121727587835778
2.99699417e+08,2.49939983,-3.42270018e-12,2.08074842,4.15380660,2.55438164e-01,-3.38623118,1.99264215e-02,7.50297774,2.00522916,0,0.8175500541534699
3.01658530e+08,2.49939304,-3.46610282e-12,2.08316298,4.15298126,2.58296112e-01,-3.38584192,2.00487620e-02,7.50396895,2.00706031,0,0.8229363894666986
3.03619238e+08,2.49938616,-3.50943171e-12,2.08559425,4.15213249,2.61209304e-01,-3.38544127,2.01699566e-02,7.50498273,2.00893636,0,0.8283271100322452
3.05579287e+08,2.49937919,-3.55370481e-12,2.08804224,4.15125640,2.64185466e-01,-3.38543254,2.03018102e-02,7.50602383,2.01087412,0,0.8337160187600003
3.07537721e+08,2.49937214,-3.59920748e-12,2.09046928,4.15034476,2.67222271e-01,-3.38500664,2.04374887e-02,7.50710098,2.01275796,0,0.8391004872479475
3.09493118e+08,2.49936502,-3.64561538e-12,2.09300996,4.14942405,2.70334037e-01,-3.38476666,2.05769939e-02,7.50819429,2.01506571,0,0.8444766058855561
3.11444758e+08,2.49935781,-3.69434463e-12,2.09552874,4.14846584,2.73509846e-01,-3.38451840,2.07328166e-02,7.50932625,2.01730403,0,0.8498423951231905
3.13390813e+08,2.49935052,-3.74409688e-12,2.09805888,4.14747608,2.76754432e-01,-3.38432763,2.08978357e-02,7.51049465,2.01964453,0,0.8551928291042753
3.15333204e+08,2.49934315,-3.79527144e-12,2.10061223,4.14646153,2.80060211e-01,-3.38379528,2.10685124e-02,7.51169060,2.02205372,0,0.8605331893772139
3.17268838e+08,2.49933570,-3.84776259e-12,2.10318616,4.14541829,2.83433650e-01,-3.38331391,2.12504873e-02,7.51292138,2.02457363,0,0.8658549721266959
3.19193583e+08,2.49932819,-3.90169281e-12,2.10577222,4.14434052,2.86882220e-01,-3.38306138,2.14477395e-02,7.51419839,2.02725202,0,0.8711468169373119
3.21110242e+08,2.49932061,-3.95740252e-12,2.10837471,4.14323478,2.90394952e-01,-3.38311444,2.16627653e-02,7.51551274,2.03003556,0,0.8764164303057687
3.23020037e+08,2.49931295,-4.01463944e-12,2.11099091,4.14210439,2.93963826e-01,-3.38289669,2.18850465e-02,7.51686744,2.03294341,0,0.8816671719676981
3.24922231e+08,2.49930521,-4.07319769e-12,2.11362159,4.14094999,2.97587975e-01,-3.38263428,2.21160473e-02,7.51826683,2.03599457,0,0.886897015634098
3.26815973e+08,2.49929739,-4.13316099e-12,2.11626397,4.13977146,3.01266216e-01,-3.38220583,2.23536263e-02,7.51971529,2.03920107,0,0.8921036215872739
3.28700043e+08,2.49928950,-4.19456774e-12,2.11891542,4.13856708,3.05000714e-01,-3.38203093,2.26038193e-02,7.52117796,2.04250621,0,0.8972836355903429
3.30573885e+08,2.49928153,-4.25751163e-12,2.12158075,4.13734056,3.08786400e-01,-3.38175407,2.28602302e-02,7.52273018,2.04606037,0,0.9024355289910865
3.32438610e+08,2.49927348,-4.32229812e-12,2.12426100,4.13609280,3.12622048e-01,-3.38142220,2.31230119e-02,7.52435823,2.04983989,0,0.9075623563445675
3.34293696e+08,2.49926534,-4.38851155e-12,2.12695547,4.13482606,3.16502773e-01,-3.38101626,2.33879587e-02,7.52605682,2.05384820,0,0.9126626824773001
3.36139771e+08,2.49925713,-4.45625981e-12,2.12966611,4.13354276,3.20424685e-01,-3.38077062,2.36581953e-02,7.52783159,2.05809989,0,0.9177382339964664
3.37974903e+08,2.49924885,-4.52550919e-12,2.13239358,4.13224324,3.24387465e-01,-3.38062162,2.39304415e-02,7.52970083,2.06267079,0,0.922783699110544
3.39802608e+08,2.49924046,-4.59675507e-12,2.13514644,4.13093296,3.28384448e-01,-3.38026766,2.41984368e-02,7.53167819,2.06757277,0,0.9278087446202541
3.41625069e+08,2.49923196,-4.66966131e-12,2.13793012,4.12961737,3.32407481e-01,-3.37995993,2.44618258e-02,7.53377032,2.07283150,0,0.9328193724101171
3.43442352e+08,2.49922335,-4.74404295e-12,2.14074946,4.12830095,3.36449977e-01,-3.37974524,2.47190176e-02,7.53600023,2.07854097,0,0.9378157639388498
3.45257967e+08,2.49921462,-4.82024476e-12,2.14361407,4.12699158,3.40501038e-01,-3.37948822,2.49662953e-02,7.53839516,2.08476418,0,0.9428075695109264
3.47076442e+08,2.49920572,-4.89846234e-12,2.14654847,4.12570410,3.44543183e-01,-3.37916403,2.51585329e-02,7.54101751,2.09170866,0,0.947807238294056
3.48901716e+08,2.49919666,-4.97841011e-12,2.14956270,4.12445163,3.48555248e-01,-3.37885761,2.53081030e-02,7.54389161,2.09944380,0,0.9528256000743709
3.50741081e+08,2.49918738,-5.06008424e-12,2.15268342,4.12325786,3.52503144e-01,-3.37860802,2.55093457e-02,7.54707749,2.10813993,0,0.9578827032906819
3.52604144e+08,2.49917780,-5.14333879e-12,2.15597600,4.12218495,3.56295261e-01,-3.37838374,2.56891107e-02,7.55076513,2.11839928,0,0.9630049611837538
3.54492495e+08,2.49916795,-5.22717425e-12,2.15946539,4.12128831,3.59833220e-01,-3.37810346,2.58481846e-02,7.55500476,2.13036718,0,0.9681967452590321
3.56389835e+08,2.49915790,-5.31169234e-12,2.16318855,4.12068914,3.62893142e-01,-3.37779705,2.59969006e-02,7.55997404,2.14461654,0,0.9734132434616376
3.58189719e+08,2.49914821,-5.39480304e-12,2.16710143,4.12069239,3.64843082e-01,-3.37753023,2.61519211e-02,7.56588002,2.16190103,0,0.9783617986235478
3.59738538e+08,2.49913976,-5.46462545e-12,2.17087756,4.12133400,3.65447939e-01,-3.37725895,2.62793225e-02,7.57215777,2.18056442,0,0.9826200820781006
3.60934372e+08,2.49913318,-5.51279175e-12,2.17424267,4.12252486,3.64748770e-01,-3.37702321,2.63410662e-02,7.57823628,2.19891559,0,0.9859078775768593
3.61788821e+08,2.49912844,-5.53922815e-12,2.17711645,4.12408313,3.63069123e-01,-3.37679772,2.63144153e-02,7.58376739,2.21587479,0,0.9882570778639549
3.62431489e+08,2.49912488,-5.55254188e-12,2.17967493,4.12581104,3.60892540e-01,-3.37666307,2.62199254e-02,7.58884479,2.23165690,0,0.990024012871319
3.62926840e+08,2.49912212,-5.55698634e-12,2.18202141,4.12763538,3.58417096e-01,-3.37658887,2.60685377e-02,7.59357173,2.24655026,0,0.991385918276338
3.63316125e+08,2.49911996,-5.55558809e-12,2.18423529,4.12951872,3.55757355e-01,-3.37651136,2.58705193e-02,7.59802261,2.26076554,0,0.9924562085262676
3.63629083e+08,2.49911822,-5.55034835e-12,2.18636992,4.13143873,3.52984652e-01,-3.37644514,2.56371491e-02,7.60226277,2.27448550,0,0.9933166472691872
3.63885916e+08,2.49911680,-5.54256558e-12,2.18846204,4.13338237,3.50143422e-01,-3.37638877,2.53776379e-02,7.60633909,2.28783733,0,0.9940227773686263
3.64093851e+08,2.49911565,-5.53324394e-12,2.19055977,4.13533756,3.47281923e-01,-3.37634152,2.50988886e-02,7.61026778,2.30100635,0,0.9945944685540536
3.64266602e+08,2.49911470,-5.52370578e-12,2.19267913,4.13730132,3.44414075e-01,-3.37630122,2.48143442e-02,7.61407971,2.31398104,0,0.9950694257472812
3.64414644e+08,2.49911388,-5.51412229e-12,2.19482946,4.13925875,3.41574387e-01,-3.37628149,2.45310951e-02,7.61781373,2.32714773,0,0.9954764486461344
3.64539759e+08,2.49911319,-5.50528256e-12,2.19706403,4.14121320,3.38782762e-01,-3.37626383,2.42544643e-02,7.62147009,2.34028173,0,0.9958204366359618
3.64646988e+08,2.49911260,-5.49784680e-12,2.19936374,4.14315801,3.36042994e-01,-3.37624304,2.39932580e-02,7.62506335,2.35359859,0,0.9961152493135879
3.64739796e+08,2.49911209,-5.49198777e-12,2.20173025,4.14508569,3.33370892e-01,-3.37622785,2.37536312e-02,7.62860312,2.36729290,0,0.9963704132616349
3.64819387e+08,2.49911165,-5.48769279e-12,2.20421665,4.14699698,3.30791517e-01,-3.37622345,2.35363175e-02,7.63208860,2.38120549,0,0.9965892387269935
3.64888536e+08,2.49911127,-5.48628355e-12,2.20678356,4.14888478,3.28299363e-01,-3.37621246,2.33510125e-02,7.63552533,2.39558932,0,0.9967793552238849
3.64948624e+08,2.49911095,-5.48712194e-12,2.20944872,4.15074387,3.25913778e-01,-3.37620116,2.31918085e-02,7.63891429,2.41050585,0,0.9969445596384854
3.65000659e+08,2.49911066,-5.49070611e-12,2.21222756,4.15256840,3.23654136e-01,-3.37620237,2.30568928e-02,7.64224610,2.42602059,0,0.9970876233402851
3.65047180e+08,2.49911040,-5.49779162e-12,2.21500876,4.15434010,3.21501338e-01,-3.37619718,2.29526859e-02,7.64550521,2.44272601,0,0.9972155269911244
3.65087865e+08,2.49911018,-5.50646540e-12,2.21789001,4.15605644,3.19509276e-01,-3.37619058,2.28619746e-02,7.64869201,2.46035808,0,0.9973273852924162
3.65124285e+08,2.49910998,-5.51878873e-12,2.22076283,4.15769687,3.17664828e-01,-3.37618356,2.27959627e-02,7.65174325,2.47941485,0,0.9974275175114907
3.65156965e+08,2.49910980,-5.53319943e-12,2.22359108,4.15924501,3.15982681e-01,-3.37617646,2.27468026e-02,7.65461742,2.50005277,0,0.9975173670699574
3.65186037e+08,2.49910964,-5.54922226e-12,2.22635115,4.16068237,3.14487987e-01,-3.37616954,2.27112367e-02,7.65723031,2.52236750,0,0.9975972968852495
3.65212651e+08,2.49910949,-5.56652984e-12,2.22873539,4.16192688,3.13191079e-01,-3.37616272,2.26991123e-02,7.65931798,2.54741977,0,0.997670468738035
3.65236742e+08,2.49910935,-5.58029339e-12,2.23061743,4.16292747,3.12130923e-01,-3.37615619,2.26931493e-02,7.66066412,2.57507434,0,0.997736703918972
3.65258568e+08,2.49910923,-5.58836703e-12,2.23172342,4.16359552,3.11347827e-01,-3.37615008,2.26939008e-02,7.66087007,2.60516747,0,0.9977967117666798
3.65277805e+08,2.49910912,-5.58766277e-12,2.23185404,4.16385701,3.10890141e-01,-3.37614453,2.26953846e-02,7.65947450,2.63667300,0,0.9978496014838225
3.65294639e+08,2.49910903,-5.57633938e-12,2.23092628,4.16369675,3.10746799e-01,-3.37613958,2.26930292e-02,7.65615169,2.66804012,0,0.997895884454056
3.65309169e+08,2.49910895,-5.55735816e-12,2.22927490,4.16323020,3.10854203e-01,-3.37613520,2.26856264e-02,7.65103852,2.69817465,0,0.997935832865455
3.65321800e+08,2.49910888,-5.53201627e-12,2.22703824,4.16251132,3.11173630e-01,-3.37613121,2.26740826e-02,7.64395341,2.72640998,0,0.9979705602146898
3.65333946e+08,2.49910881,-5.50621383e-12,2.22433371,4.16157516,3.11693682e-01,-3.37612922,2.26783394e-02,7.63677477,2.75275788,0,0.9980039541172949
3.65346431e+08,2.49910874,-5.47777610e-12,2.22120615,4.16040370,3.12472828e-01,-3.37612767,2.26879568e-02,7.63054142,2.77678614,0,0.9980382800578536
3.65359174e+08,2.49910867,-5.44889177e-12,2.21794114,4.15904668,3.13554360e-01,-3.37612587,2.27002237e-02,7.62536730,2.79881749,0,0.9980733153370317
3.65372378e+08,2.49910860,-5.42619868e-12,2.21485942,4.15754217,3.15022522e-01,-3.37612449,2.27293048e-02,7.62094993,2.81938355,0,0.9981096180778516
3.65386283e+08,2.49910853,-5.41548566e-12,2.21234036,4.15593119,3.16984951e-01,-3.37612394,2.27831307e-02,7.61735138,2.83944196,0,0.9981478481301918
3.65401234e+08,2.49910845,-5.42159184e-12,2.21073347,4.15424152,3.19560840e-01,-3.37612203,2.28662872e-02,7.61426208,2.85944182,0,0.9981889540282528
3.65417632e+08,2.49910836,-5.45125845e-12,2.21054781,4.15252067,3.22909709e-01,-3.37611622,2.29825860e-02,7.61159153,2.87973070,0,0.9982340382712068
3.65435577e+08,2.49910826,-5.50310866e-12,2.21216835,4.15085495,3.27051427e-01,-3.37610923,2.31055774e-02,7.60926701,2.90014181,0,0.9982833757965032
3.65454812e+08,2.49910815,-5.58011434e-12,2.21541182,4.14931504,3.31752986e-01,-3.37609633,2.32543636e-02,7.60720030,2.92018627,0,0.998336260014897
3.65475194e+08,2.49910804,-5.68879208e-12,2.21977545,4.14791475,3.36735368e-01,-3.37607673,2.34784850e-02,7.60533486,2.93967848,0,0.9983922977658353
3.65496874e+08,2.49910791,-5.81701560e-12,2.22466455,4.14659664,3.41816157e-01,-3.37604499,2.37555858e-02,7.60356566,2.95877616,0,0.9984519042048671
3.65520221e+08,2.49910777,-5.95558487e-12,2.22975782,4.14531876,3.46918536e-01,-3.37601586,2.40644998e-02,7.60184065,2.97776676,0,0.9985160938511805
3.65545944e+08,2.49910762,-6.09838336e-12,2.23474470,4.14402512,3.51999271e-01,-3.37598115,2.43975995e-02,7.60012041,2.99689439,0,0.9985868160112917
3.65574427e+08,2.49910744,-6.24022649e-12,2.23942723,4.14268208,3.57026608e-01,-3.37594213,2.47471713e-02,7.59839308,3.01629364,0,0.9986651264450068
3.65605907e+08,2.49910724,-6.37848727e-12,2.24372903,4.14128235,3.61976963e-01,-3.37589401,2.51080090e-02,7.59668929,3.03599079,0,0.9987516767540805
3.65640578e+08,2.49910702,-6.51207976e-12,2.24764527,4.13982890,3.66841994e-01,-3.37582351,2.54759624e-02,7.59503869,3.05592252,0,0.9988470003171649
3.65678942e+08,2.49910676,-6.64096832e-12,2.25121195,4.13833153,3.71620065e-01,-3.37575931,2.58484595e-02,7.59346511,3.07603098,0,0.9989524773202559
3.65720862e+08,2.49910648,-6.76656030e-12,2.25448401,4.13679613,3.76326903e-01,-3.37572486,2.62265375e-02,7.59196526,3.09619393,0,0.999067731099048
3.65766499e+08,2.49910617,-6.88908062e-12,2.25751484,4.13523285,3.80968871e-01,-3.37567366,2.66045500e-02,7.59057347,3.11640942,0,0.9991932043028345
3.65816516e+08,2.49910582,-7.00892867e-12,2.26032890,4.13365033,3.85540940e-01,-3.37560954,2.69783972e-02,7.58934916,3.13672695,0,0.9993307197669051
3.65870685e+08,2.49910543,-7.12682891e-12,2.26295765,4.13204808,3.90059817e-01,-3.37560046,2.73479977e-02,7.58825676,3.15705072,0,0.9994796506338751
3.65929225e+08,2.49910501,-7.24263855e-12,2.26541451,4.13042981,3.94524793e-01,-3.37560046,2.77072449e-02,7.58733242,3.17739720,0,0.9996405990167588
3.65992572e+08,2.49910454,-7.35667227e-12,2.26770344,4.12879050,3.98947876e-01,-3.37560046,2.80516650e-02,7.58658080,3.19765622,0,0.9998147636428356
3.66059946e+08,2.49910404,-7.46900652e-12,2.26985656,4.12713776,4.03329919e-01,-3.37560046,2.83772452e-02,7.58604437,3.21788841,2,2.0
3.66167675e+08,2.49910322,-7.63263490e-12,2.27282596,4.12468159,4.09726956e-01,-3.37560045,2.88070219e-02,7.58560108,3.24737796,2,2.015839071306917
3.66283989e+08,2.49910232,-7.79447656e-12,2.27555558,4.12218933,4.16076276e-01,-3.37560033,2.91665023e-02,7.58565366,3.27654827,2,2.032940369378864
3.66407809e+08,2.49910134,-7.95586811e-12,2.27812213,4.11966687,4.22404476e-01,-3.37559977,2.94355390e-02,7.58621696,3.30537265,2,2.051145252086607
3.66537828e+08,2.49910029,-8.11779300e-12,2.28055476,4.11711409,4.28726363e-01,-3.37559783,2.95944607e-02,7.58728516,3.33378780,2,2.0702615551457098
3.66672304e+08,2.49909918,-8.28065030e-12,2.28285560,4.11452866,4.35047627e-01,-3.37559300,2.96200024e-02,7.58883827,3.36172041,2,2.0900331575282527
3.66809863e+08,2.49909803,-8.44503135e-12,2.28506013,4.11191379,4.41379631e-01,-3.37558372,2.94958204e-02,7.59084801,3.38916670,2,2.110258044141033
3.66948734e+08,2.49909684,-8.61062017e-12,2.28716091,4.10926712,4.47723357e-01,-3.37556811,2.92706509e-02,7.59328815,3.41606405,2,2.130675830173233
3.67087598e+08,2.49909563,-8.77824875e-12,2.28917781,4.10659066,4.54084738e-01,-3.37554464,2.89892706e-02,7.59612046,3.44240820,2,2.1510925870164574
3.67225288e+08,2.49909440,-8.94805670e-12,2.29111537,4.10388540,4.60464028e-01,-3.37551343,2.88700249e-02,7.59931597,3.46819177,2,2.1713367341657808
3.67360721e+08,2.49909317,-9.11953864e-12,2.29296378,4.10114969,4.66859655e-01,-3.37547480,2.88769934e-02,7.60281183,3.49337054,2,2.191249041383983
3.67493302e+08,2.49909194,-9.29325774e-12,2.29474805,4.09838712,4.73276927e-01,-3.37542946,2.89844751e-02,7.60658752,3.51797611,2,2.2107420276081413
3.67622149e+08,2.49909073,-9.46862627e-12,2.29644146,4.09559404,4.79709803e-01,-3.37537812,2.91601196e-02,7.61058003,3.54193277,2,2.2296860150273354
3.67746722e+08,2.49908953,-9.64590746e-12,2.29803417,4.09277165,4.86150940e-01,-3.37531999,2.93867471e-02,7.61477399,3.56524880,2,2.24800160906345
3.67867358e+08,2.49908835,-9.82610581e-12,2.29957955,4.08992657,4.92613794e-01,-3.37526560,2.96634197e-02,7.61913749,3.58801829,2,2.2657383578143087
3.67983992e+08,2.49908719,-1.00086972e-11,2.30107040,4.08706285,4.99086653e-01,-3.37520613,2.99886746e-02,7.62367290,3.61032694,2,2.282886704525138
3.68095591e+08,2.49908606,-1.01908249e-11,2.30243530,4.08416764,5.05559518e-01,-3.37514490,3.03552398e-02,7.62828804,3.63190256,2,2.299294770308545
3.68203238e+08,2.49908495,-1.03769667e-11,2.30377100,4.08125435,5.12053949e-01,-3.37508329,3.07631377e-02,7.63300195,3.65298745,2,2.3151217854017485
3.68305821e+08,2.49908387,-1.05625688e-11,2.30498061,4.07831271,5.18542046e-01,-3.37502198,3.11975480e-02,7.63775619,3.67336524,2,2.33020425578463
3.68404191e+08,2.49908281,-1.07515252e-11,2.30615302,4.07535135,5.25050965e-01,-3.37496189,3.16571847e-02,7.64255190,3.69318496,2,2.34466730143122
3.68498412e+08,2.49908179,-1.09424139e-11,2.30725172,4.07236985,5.31563314e-01,-3.37490259,3.21383735e-02,7.64736734,3.71244320,2,2.3585203320692933
3.68588710e+08,2.49908079,-1.11349337e-11,2.30828810,4.06936989,5.38081423e-01,-3.37484487,3.26386518e-02,7.65218730,3.73116586,2,2.371796575800062
3.68675181e+08,2.49907981,-1.13290433e-11,2.30925200,4.06635188,5.44599389e-01,-3.37478806,3.31573173e-02,7.65699715,3.74935434,2,2.384510147215191
3.68758050e+08,2.49907886,-1.15246658e-11,2.31015629,4.06331732,5.51120649e-01,-3.37473312,3.36942211e-02,7.66178685,3.76703128,2,2.3966941273888946
3.68837495e+08,2.49907793,-1.17223481e-11,2.31100911,4.06026772,5.57646270e-01,-3.37467887,3.42501606e-02,7.66655397,3.78422434,2,2.4083746871265514
3.68913540e+08,2.49907703,-1.19215894e-11,2.31178052,4.05720215,5.64163107e-01,-3.37462770,3.48261454e-02,7.67127098,3.80090568,2,2.4195553550760778
3.68986482e+08,2.49907615,-1.21222930e-11,2.31249950,4.05412293,5.70681040e-01,-3.37457766,3.54201667e-02,7.67594324,3.81712121,2,2.4302797982554365
3.69056511e+08,2.49907529,-1.23250183e-11,2.31316526,4.05103084,5.77198100e-01,-3.37452861,3.60335164e-02,7.68056114,3.83288645,2,2.4405759517939645
3.69123680e+08,2.49907445,-1.25290701e-11,2.31376244,4.04792592,5.83706521e-01,-3.37448086,3.66650586e-02,7.68511654,3.84819504,2,2.450451608122477
3.69188403e+08,2.49907363,-1.27358049e-11,2.31434108,4.04481116,5.90225379e-01,-3.37443580,3.73137185e-02,7.68962064,3.86312483,2,2.4599676364175282
3.69250936e+08,2.49907282,-1.29455303e-11,2.31489192,4.04168751,5.96748088e-01,-3.37439161,3.79804623e-02,7.69407268,3.87770959,2,2.4691616755902253
3.69310764e+08,2.49907204,-1.31543015e-11,2.31531301,4.03855115,6.03231353e-01,-3.37434875,3.86616979e-02,7.69843933,3.89182269,2,2.477958006737365
3.69368304e+08,2.49907127,-1.33645984e-11,2.31571272,4.03540546,6.09722594e-01,-3.37430735,3.93530935e-02,7.70273436,3.90554601,2,2.4864179401164925
3.69423756e+08,2.49907052,-1.35772895e-11,2.31606933,4.03225092,6.16209972e-01,-3.37426718,4.00569968e-02,7.70695281,3.91889786,2,2.494570881126909
3.69477237e+08,2.49906979,-1.37915202e-11,2.31638186,4.02908834,6.22691410e-01,-3.37422802,4.07665346e-02,7.71109923,3.93190195,2,2.5024340319272063
3.69528872e+08,2.49906907,-1.40078394e-11,2.31665382,4.02591828,6.29167504e-01,-3.37419014,4.14787691e-02,7.71517676,3.94457230,2,2.5100257708919482
3.69578740e+08,2.49906836,-1.42259954e-11,2.31688035,4.02274090,6.35635527e-01,-3.37415376,4.21886549e-02,7.71917541,3.95690892,2,2.5173577131538583
3.69626872e+08,2.49906767,-1.44460243e-11,2.31706846,4.01955666,6.42098056e-01,-3.37411825,4.28829975e-02,7.72309891,3.96892096,2,2.524434416549829
3.69673395e+08,2.49906699,-1.46676452e-11,2.31720486,4.01636603,6.48547527e-01,-3.37408273,4.35483486e-02,7.72694680,3.98062311,2,2.531274553508417
3.69718451e+08,2.49906632,-1.48908087e-11,2.31731244,4.01316975,6.54993872e-01,-3.37404959,4.41643194e-02,7.73072399,3.99204180,2,2.537899001863126
3.69762103e+08,2.49906566,-1.51164031e-11,2.31737803,4.00996807,6.61430025e-01,-3.37401757,4.47138933e-02,7.73443040,4.00318142,2,2.5443170243147364
3.69804364e+08,2.49906501,-1.53428828e-11,2.31740485,4.00676126,6.67857061e-01,-3.37398562,4.51679453e-02,7.73806887,4.01404851,2,2.550530532214203
3.69845212e+08,2.49906438,-1.55708480e-11,2.31738046,4.00354895,6.74269492e-01,-3.37395485,4.55043295e-02,7.74162256,4.02461547,2,2.5565362909676024
3.69884823e+08,2.49906376,-1.58005734e-11,2.31732179,4.00033206,6.80673936e-01,-3.37392430,4.57033348e-02,7.74510537,4.03492318,2,2.56236017732632
3.69923365e+08,2.49906314,-1.60329112e-11,2.31725917,3.99711132,6.87084103e-01,-3.37389479,4.57410629e-02,7.74852567,4.04500927,2,2.5680268918257694
3.69960702e+08,2.49906254,-1.62668923e-11,2.31712532,3.99388626,6.93467297e-01,-3.37386699,4.56029230e-02,7.75187211,4.05483250,2,2.573516438794426
3.69996878e+08,2.49906194,-1.65010545e-11,2.31695545,3.99065712,6.99840646e-01,-3.37383910,4.52661564e-02,7.75514476,4.06440313,2,2.578835287420135
3.70032068e+08,2.49906135,-1.67379960e-11,2.31677019,3.98742453,7.06213179e-01,-3.37381179,4.47383220e-02,7.75835352,4.07375760,2,2.5840091674272863
3.70066327e+08,2.49906077,-1.69777686e-11,2.31656129,3.98418882,7.12580162e-01,-3.37378566,4.40140190e-02,7.76150189,4.08290746,2,2.589046165300688
3.70099600e+08,2.49906020,-1.72182409e-11,2.31630761,3.98094999,7.18930980e-01,-3.37375960,4.30666217e-02,7.76458901,4.09184250,2,2.5939381945555313
3.70131927e+08,2.49905964,-1.74607535e-11,2.31601753,3.97770792,7.25270074e-01,-3.37373434,4.18971524e-02,7.76760353,4.10055087,2,2.5986911362716776
3.70163434e+08,2.49905908,-1.77049030e-11,2.31570820,3.97446320,7.31604852e-01,-3.37370973,4.05362722e-02,7.77055994,4.10907171,2,2.603323515850686
3.70194166e+08,2.49905853,-1.79520748e-11,2.31537701,3.97121605,7.37933551e-01,-3.37368565,3.90005317e-02,7.77346089,4.11741423,2,2.607841949507401
3.70223974e+08,2.49905799,-1.81989351e-11,2.31498047,3.96796625,7.44234894e-01,-3.37366180,3.72919729e-02,7.77629261,4.12553626,2,2.6122245302193408
3.70253054e+08,2.49905746,-1.84480176e-11,2.31457534,3.96471411,7.50536595e-01,-3.37363870,3.54659330e-02,7.77906827,4.13348425,2,2.6165000752778225
3.70281389e+08,2.49905693,-1.86989029e-11,2.31413531,3.96145986,7.56825096e-01,-3.37361603,3.35574390e-02,7.78178654,4.14125349,2,2.6206660852239043
