star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.77700049e+06,1.20972252e+02,-7.91712850e-07,6.52347223,4.38519615,2.01402097,-3.34510728,4.90948631,8.26273726,2.08601281,2
2.77705978e+06,1.20972204e+02,-8.12114813e-07,6.52307415,4.38717122,2.00987179,-3.34510728,5.09307297,8.26434561,2.09162307,2
2.77711845e+06,1.20972154e+02,-8.32654557e-07,6.52266448,4.38914535,2.00571870,-3.34510728,5.28225733,8.26597720,2.09728203,2
2.77717879e+06,1.20972103e+02,-8.54148084e-07,6.52222427,4.39111591,2.00155747,-3.34510728,5.48146959,8.26767014,2.10313848,2
2.77733184e+06,1.20971968e+02,-8.81213186e-07,6.52039446,4.39203558,1.99880323,-3.34510728,5.70029577,8.27100771,2.11524843,2
2.77738186e+06,1.20971924e+02,-8.82376801e-07,6.51950287,4.39008165,2.00226529,-3.34510728,5.65528167,8.27290976,2.12150156,2
2.77746774e+06,1.20971851e+02,-8.53701896e-07,6.51849737,4.38809813,2.00572957,-3.34510728,5.42170954,8.27353675,2.12473918,2
2.77752179e+06,1.20971806e+02,-8.38183792e-07,6.51810955,4.38609766,2.00953661,-3.34510728,5.26991510,8.27438552,2.12806081,2
2.77756385e+06,1.20971771e+02,-8.29493502e-07,6.51788188,4.38409686,2.01342436,-3.34510728,5.16094531,8.27544561,2.13177817,2
2.77760635e+06,1.20971737e+02,-8.17981612e-07,6.51776357,4.38209270,2.01737354,-3.34510728,5.03563377,8.27636395,2.13509857,2
2.77764996e+06,1.20971703e+02,-7.99241926e-07,6.51792540,4.38007988,2.02148009,-3.34510728,4.86846128,8.27691917,2.13740213,2
2.77769357e+06,1.20971670e+02,-7.80502240e-07,6.51808723,4.37806707,2.02558663,-3.34510728,4.70128878,8.27747439,2.13970569,2
2.77773539e+06,1.20971638e+02,-7.61470795e-07,6.51830864,4.37605789,2.02971568,-3.34510728,4.53544062,8.27818335,2.14241275,2
2.77777397e+06,1.20971611e+02,-7.41907532e-07,6.51863864,4.37405535,2.03388577,-3.34510728,4.37200644,8.27917256,2.14585529,2
2.77781254e+06,1.20971584e+02,-7.22344269e-07,6.51896865,4.37205281,2.03805586,-3.34510728,4.20857227,8.28016178,2.14929784,2
2.77784918e+06,1.20971558e+02,-7.04119975e-07,6.51931714,4.37004753,2.04224066,-3.34510728,4.05698054,8.28103983,2.15238924,2
2.77788369e+06,1.20971535e+02,-6.87374578e-07,6.51968606,4.36803924,2.04644170,-3.34510728,3.91846884,8.28179509,2.15509281,2
2.77791819e+06,1.20971513e+02,-6.70629180e-07,6.52005498,4.36603095,2.05064275,-3.34510728,3.77995714,8.28255036,2.15779637,2
2.77795359e+06,1.20971490e+02,-6.52776229e-07,6.52046050,4.36402514,2.05485711,-3.34510728,3.63869896,8.28338942,2.16074810,2
2.77799009e+06,1.20971468e+02,-6.33581644e-07,6.52091033,4.36202235,2.05908761,-3.34510728,3.49411384,8.28432997,2.16400045,2
2.77802658e+06,1.20971445e+02,-6.14387060e-07,6.52136017,4.36001956,2.06331812,-3.34510728,3.34952872,8.28527052,2.16725279,2
2.77806280e+06,1.20971424e+02,-5.97493771e-07,6.52181611,4.35801501,2.06755519,-3.34510728,3.22314057,8.28613920,2.17028938,2
2.77809896e+06,1.20971404e+02,-5.81043661e-07,6.52227323,4.35601012,2.07179352,-3.34510728,3.10025677,8.28699403,2.17328442,2
2.77813657e+06,1.20971383e+02,-5.64269735e-07,6.52275249,4.35400725,2.07603890,-3.34510728,2.97770148,8.28790907,2.17646892,2
2.77817650e+06,1.20971362e+02,-5.46970042e-07,6.52326771,4.35200764,2.08029573,-3.34510728,2.85567960,8.28892184,2.17996103,2
2.77821679e+06,1.20971152e+02,-2.90049622e-06,6.52377853,4.35000789,2.08455064,-3.34510728,1.47615729e+01,8.28993117,2.18344583,2
2.77825797e+06,1.20970476e+02,-1.11455495e-05,6.52427840,4.34800778,2.08880079,-3.34510728,5.65569615e+01,8.29093196,2.18691244,2
2.77830128e+06,1.20969767e+02,-1.63963382e-05,6.52480045,4.34600996,2.09305746,-3.34510728,8.28558664e+01,8.29198962,2.19056801,2
2.77834832e+06,1.20968998e+02,-1.63496219e-05,6.52536175,4.34401619,2.09732565,-3.34510728,8.17381235e+01,8.29314790,2.19455789,2
2.77839688e+06,1.20968207e+02,-1.63107709e-05,6.52590345,4.34202281,2.10158326,-3.34510728,8.06824474e+01,8.29432534,2.19861440,2
2.77844770e+06,1.20967380e+02,-1.62729793e-05,6.52645074,4.34003139,2.10583974,-3.34510728,7.96449174e+01,8.29554991,2.20283021,2
2.77850318e+06,1.20966480e+02,-1.62315833e-05,6.52702829,4.33804476,2.11010178,-3.34510728,7.86039785e+01,8.29688130,2.20740575,2
2.77856372e+06,1.20965499e+02,-1.61958966e-05,6.52760447,4.33606225,2.11435488,-3.34510728,7.76108983e+01,8.29830604,2.21230216,2
2.77862499e+06,1.20964509e+02,-1.61628463e-05,6.52812153,4.33408045,2.11857702,-3.34510728,7.66528412e+01,8.29977675,2.21732241,2
2.77868022e+06,1.20963619e+02,-1.61296689e-05,6.52849560,4.33208800,2.12274895,-3.34510728,7.57234679e+01,8.30103976,2.22165456,2
2.77871014e+06,1.20963137e+02,-1.61071074e-05,6.52855544,4.33007675,2.12680137,-3.34510728,7.48966602e+01,8.30120545,2.22253244,2
2.77872849e+06,1.20962842e+02,-1.60896482e-05,6.52847687,4.32805743,2.13080072,-3.34510728,7.41166831e+01,8.30086508,2.22182006,2
2.77874685e+06,1.20962548e+02,-1.60721890e-05,6.52839830,4.32603812,2.13480007,-3.34510728,7.33367061e+01,8.30052472,2.22110769,2
2.77878419e+06,1.20961955e+02,-1.59356104e-05,6.52840914,4.32402388,2.13883397,-3.34510728,7.20179379e+01,8.30054979,2.22169207,2
2.77885239e+06,1.20960881e+02,-1.57494129e-05,6.52858382,4.32203346,2.14290214,-3.34510728,7.04926992e+01,8.30184106,2.22627646,2
2.77890873e+06,1.20959996e+02,-1.57077772e-05,6.52873231,4.32004451,2.14695428,-3.34510728,6.96387814e+01,8.30324983,2.23101248,2
2.77896130e+06,1.20959173e+02,-1.56600464e-05,6.52888374,4.31804776,2.15102351,-3.34510728,6.87639972e+01,8.30446711,2.23514163,2
2.77900696e+06,1.20958463e+02,-1.56007442e-05,6.52904285,4.31604360,2.15511138,-3.34510728,6.78542341e+01,8.30546237,2.23853558,2
2.77905058e+06,1.20957785e+02,-1.55408450e-05,6.52921124,4.31403751,2.15920775,-3.34510728,6.69478898e+01,8.30639058,2.24170781,2
2.77909014e+06,1.20957174e+02,-1.54833815e-05,6.52940689,4.31202796,2.16332468,-3.34510728,6.60658686e+01,8.30718506,2.24443804,2
2.77912794e+06,1.20956592e+02,-1.54267739e-05,6.52961579,4.31001523,2.16745459,-3.34510728,6.51949315e+01,8.30776907,2.24654829,2
2.77916297e+06,1.20956054e+02,-1.53714984e-05,6.52984533,4.30799757,2.17160468,-3.34510728,6.43412472e+01,8.30802548,2.24769351,2
2.77919745e+06,1.20955527e+02,-1.53194987e-05,6.53010109,4.30598171,2.17576428,-3.34510728,6.35090938e+01,8.30841184,2.24919506,2
2.77923097e+06,1.20955017e+02,-1.52732427e-05,6.53040282,4.30396901,2.17994054,-3.34510728,6.27146922e+01,8.30902606,2.25132140,2
2.77926449e+06,1.20954507e+02,-1.52269867e-05,6.53070455,4.30195631,2.18411680,-3.34510728,6.19202906e+01,8.30964029,2.25344774,2
2.77929759e+06,1.20954007e+02,-1.51838159e-05,6.53106553,4.29994385,2.18832222,-3.34510728,6.11587658e+01,8.31023739,2.25550445,2
2.77933059e+06,1.20953509e+02,-1.51413225e-05,6.53143951,4.29793144,2.19253403,-3.34510728,6.04044601e+01,8.31083073,2.25754588,2
2.77936359e+06,1.20953011e+02,-1.50988292e-05,6.53181350,4.29591903,2.19674585,-3.34510728,5.96501543e+01,8.31142408,2.25958731,2
2.77939493e+06,1.20952541e+02,-1.50524549e-05,6.53217740,4.29390502,2.20095582,-3.34510728,5.89050515e+01,8.31192231,2.26133058,2
2.77942562e+06,1.20952082e+02,-1.50045745e-05,6.53253739,4.29189039,2.20516507,-3.34510728,5.81635200e+01,8.31238363,2.26295815,2
2.77945631e+06,1.20951624e+02,-1.49566941e-05,6.53289738,4.28987576,2.20937433,-3.34510728,5.74219884e+01,8.31284494,2.26458573,2
2.77948880e+06,1.20951142e+02,-1.49043718e-05,6.53328171,4.28786188,2.21359424,-3.34510728,5.66834192e+01,8.31334014,2.26631613,2
2.77952186e+06,1.20950652e+02,-1.48506171e-05,6.53367390,4.28584826,2.21781759,-3.34510728,5.59458051e+01,8.31384627,2.26807970,2
2.77955520e+06,1.20950159e+02,-1.47981062e-05,6.53406401,4.28383445,2.22204025,-3.34510728,5.52177369e+01,8.31434056,2.26980985,2
2.77958973e+06,1.20949652e+02,-1.47508527e-05,6.53444536,4.28181990,2.22626004,-3.34510728,5.45300183e+01,8.31478479,2.27139874,2
2.77962425e+06,1.20949144e+02,-1.47035992e-05,6.53482671,4.27980534,2.23047983,-3.34510728,5.38422998e+01,8.31522903,2.27298764,2
2.77966020e+06,1.20948619e+02,-1.46569719e-05,6.53523559,4.27779065,2.23471364,-3.34510728,5.31719908e+01,8.31563224,2.27446347,2
2.77969647e+06,1.20948090e+02,-1.46104807e-05,6.53565046,4.27577594,2.23895050,-3.34510728,5.25054682e+01,8.31602652,2.27591472,2
2.77973575e+06,1.20947519e+02,-1.45679372e-05,6.53612203,4.27376274,2.24321269,-3.34510728,5.18598931e+01,8.31647190,2.27752742,2
2.77977732e+06,1.20946917e+02,-1.45283811e-05,6.53663652,4.27175068,2.24749405,-3.34510728,5.12301699e+01,8.31695594,2.27926229,2
2.77981972e+06,1.20946303e+02,-1.44906943e-05,6.53715354,4.26973877,2.25177639,-3.34510733,5.06109981e+01,8.31744661,2.28101746,2
2.77986519e+06,1.20945647e+02,-1.44599578e-05,6.53767999,4.26772737,2.25606241,-3.34510756,5.00310591e+01,8.31796192,2.28284808,2
2.77991065e+06,1.20944992e+02,-1.44292213e-05,6.53820644,4.26571597,2.26034843,-3.34510778,4.94511202e+01,8.31847723,2.28467871,2
2.77996057e+06,1.20944275e+02,-1.43926357e-05,6.53875969,4.26370484,2.26464732,-3.34510892,4.88600178e+01,8.31897237,2.28647280,2
2.78001314e+06,1.20943521e+02,-1.43525507e-05,6.53932899,4.26169387,2.26895390,-3.34511061,4.82622369e+01,8.31945543,2.28824504,2
2.78007025e+06,1.20942705e+02,-1.43154464e-05,6.53990809,4.25968298,2.27326523,-3.34511275,4.76813772e+01,8.31992390,2.28999819,2
2.78013159e+06,1.20941829e+02,-1.42811085e-05,6.54049630,4.25767216,2.27758097,-3.34511532,4.71162216e+01,8.32037882,2.29173364,2
2.78021117e+06,1.20940697e+02,-1.42474426e-05,6.54118494,4.25566620,2.28193723,-3.34512113,4.65530617e+01,8.32097357,2.29396669,2
2.78030714e+06,1.20939333e+02,-1.42157201e-05,6.54194808,4.25366429,2.28632261,-3.34513108,4.59939569e+01,8.32166496,2.29656211,2
2.78044625e+06,1.20937359e+02,-1.41919246e-05,6.54287070,4.25167254,2.29076742,-3.34515480,4.54496238e+01,8.32254240,2.29991252,2
2.78122046e+06,1.20926361e+02,-1.41949276e-05,6.54409124,4.25028989,2.29414299,-3.34542276,4.49352890e+01,8.32461052,2.30994402,3
2.78135750e+06,1.20924417e+02,-1.41877649e-05,6.54439068,4.25120610,2.29246028,-3.34557219,4.49670478e+01,8.32523234,2.31233479,3
2.78137924e+06,1.20924108e+02,-1.41911902e-05,6.54451394,4.25214545,2.29064321,-3.34564286,4.51013227e+01,8.32528563,2.31257991,3
2.78140098e+06,1.20923799e+02,-1.41946154e-05,6.54463719,4.25308481,2.28882614,-3.34571354,4.52355976e+01,8.32533891,2.31282502,3
2.78142273e+06,1.20923490e+02,-1.41980406e-05,6.54476045,4.25402416,2.28700906,-3.34578421,4.53698725e+01,8.32539220,2.31307013,3
2.78144447e+06,1.20923181e+02,-1.42014659e-05,6.54488370,4.25496351,2.28519199,-3.34585489,4.55041474e+01,8.32544548,2.31331524,3
2.78146621e+06,1.20922872e+02,-1.42048911e-05,6.54500696,4.25590286,2.28337491,-3.34592557,4.56384222e+01,8.32549877,2.31356036,3
2.78148796e+06,1.20922563e+02,-1.42083164e-05,6.54513021,4.25684221,2.28155784,-3.34599624,4.57726971e+01,8.32555205,2.31380547,3
2.78150970e+06,1.20922254e+02,-1.42117416e-05,6.54525347,4.25778156,2.27974077,-3.34606692,4.59069720e+01,8.32560533,2.31405058,3
2.78169524e+06,1.20919574e+02,-1.44352256e-05,6.54465060,4.25700366,2.28099514,-3.34615560,4.64658793e+01,8.32614993,2.31632301,3
2.78180859e+06,1.20917947e+02,-1.44007549e-05,6.54472328,4.25606674,2.28290531,-3.34619135,4.61455395e+01,8.32630348,2.31718039,3
2.78191914e+06,1.20916360e+02,-1.43572333e-05,6.54482005,4.25512889,2.28482940,-3.34622532,4.57951634e+01,8.32644290,2.31798608,3
2.78215840e+06,1.20912944e+02,-1.42563211e-05,6.54485485,4.25419676,2.28671106,-3.34638603,4.51900241e+01,8.32669322,2.31955516,3
2.78234837e+06,1.20910241e+02,-1.42173358e-05,6.54502857,4.25326132,2.28866881,-3.34649833,4.48058778e+01,8.32685196,2.32065821,3
2.78251294e+06,1.20907905e+02,-1.41926020e-05,6.54524100,4.25232518,2.29064728,-3.34656900,4.44929658e+01,8.32697809,2.32156062,3
2.78267930e+06,1.20905548e+02,-1.41699734e-05,6.54543782,4.25138881,2.29261844,-3.34662267,4.42006075e+01,8.32710552,2.32245497,3
2.78286624e+06,1.20902903e+02,-1.41455942e-05,6.54559661,4.25045203,2.29457141,-3.34667065,4.39112754e+01,8.32721701,2.32335145,3
2.78306703e+06,1.20900068e+02,-1.41207109e-05,6.54570227,4.24951560,2.29649710,-3.34671145,4.36309642e+01,8.32737476,2.32439327,3
2.78329280e+06,1.20896887e+02,-1.40920700e-05,6.54578550,4.24857812,2.29841366,-3.34674807,4.33451199e+01,8.32744809,2.32525385,3
2.78351310e+06,1.20893789e+02,-1.40662489e-05,6.54582497,4.24764186,2.30030593,-3.34677742,4.30779599e+01,8.32762949,2.32636120,3
2.78380495e+06,1.20889697e+02,-1.40077154e-05,6.54583467,4.24670526,2.30218396,-3.34682334,4.27042063e+01,8.32746613,2.32671098,3
2.78403150e+06,1.20886529e+02,-1.39789326e-05,6.54584463,4.24577052,2.30405842,-3.34684950,4.24362030e+01,8.32755130,2.32757570,3
2.78422967e+06,1.20883764e+02,-1.39495057e-05,6.54587572,4.24483357,2.30594788,-3.34685770,4.21769422e+01,8.32741488,2.32776104,3
2.78440530e+06,1.20881319e+02,-1.39243757e-05,6.54590360,4.24389568,2.30783760,-3.34685977,4.19359887e+01,8.32745106,2.32836369,3
2.78458600e+06,1.20878809e+02,-1.38973450e-05,6.54594280,4.24295728,2.30973399,-3.34686074,4.16905098e+01,8.32740007,2.32873143,3
2.78474591e+06,1.20876590e+02,-1.38775873e-05,6.54595639,4.24202142,2.31161251,-3.34686174,4.14704499e+01,8.32767579,2.32992348,3
2.78494180e+06,1.20873881e+02,-1.38108299e-05,6.54597624,4.24109522,2.31347483,-3.34686322,4.11123762e+01,8.32717641,2.32907822,3
2.79302280e+06,1.20766299e+02,-1.28936594e-05,6.54673264,4.21191353,2.37221642,-3.34707216,3.39413548e+01,8.32703793,2.35026180,3
2.79864042e+06,1.20695271e+02,-1.19076895e-05,6.54454479,4.18447751,2.42599453,-3.34714691,2.80674438e+01,8.29360832,2.27414751,3
2.79920420e+06,1.20688847e+02,-1.09587817e-05,6.54096395,4.15763960,2.47787993,-3.34714691,2.32701949e+01,8.23827463,2.12991483,3
2.79994808e+06,1.20680950e+02,-1.03608395e-05,6.54231641,4.13268347,2.52846842,-3.34732816,1.97588636e+01,8.20127992,2.04326661,3
2.80137744e+06,1.20666366e+02,-1.01330897e-05,6.54258357,4.12689602,2.54017689,-3.34810897,1.85329507e+01,8.18793845,2.04094666,3
2.80462897e+06,1.20633202e+02,-1.04938004e-05,6.54140282,4.14528449,2.50280958,-3.34836316,2.06187944e+01,8.13240109,1.97796309,3
2.80586277e+06,1.20619881e+02,-1.11317491e-05,6.53995538,4.17269179,2.44727126,-3.34836316,2.45928549e+01,8.11075737,1.95739194,3
2.80676850e+06,1.20609486e+02,-1.18528591e-05,6.53844361,4.20122670,2.38944557,-3.34836316,2.95857146e+01,8.08553305,1.91951505,3
2.80753313e+06,1.20600143e+02,-1.26001788e-05,6.53713386,4.23007600,2.33109209,-3.34836316,3.54678995e+01,8.06438025,1.88996350,3
2.80829271e+06,1.20590236e+02,-1.34079757e-05,6.53562329,4.25827331,2.27394217,-3.34836316,4.24654452e+01,8.04125044,1.85685360,3
2.80905914e+06,1.20579607e+02,-1.42481596e-05,6.53391503,4.28634201,2.21695065,-3.34836316,5.09875013e+01,8.00615781,1.79515977,3
2.80982756e+06,1.20568280e+02,-1.51184781e-05,6.53239258,4.31497476,2.15892392,-3.34836316,6.16311282e+01,7.97738586,1.75337048,3
2.81065855e+06,1.20555260e+02,-1.60849310e-05,6.53020268,4.34194442,2.10388966,-3.34836316,7.47723728e+01,7.93021585,1.67094016,3
2.81149137e+06,1.20549445e+02,-6.40084213e-07,6.52830086,4.36941032,2.04800695,-3.34836316,3.42310454,7.88135855,1.59076719,3
2.81238905e+06,1.20548751e+02,-8.78548250e-07,6.52625304,4.39662804,1.99254758,-3.34836316,5.45569690,7.83208980,1.52034413,3
2.81336115e+06,1.20547723e+02,-1.17863260e-06,6.52365812,4.42112967,1.94224687,-3.34836316,8.44445513,7.74145733,1.36704847,3
2.81429170e+06,1.20546452e+02,-1.51454131e-06,6.52132657,4.44244162,1.89845720,-3.34836316,1.23666033e+01,7.62836487,1.17966950,3
2.81520107e+06,1.20544935e+02,-1.81046740e-06,6.51935504,4.46231454,1.85772560,-3.34836316,1.68350667e+01,7.49938919,9.29237781e-01,3
2.81571049e+06,1.20543964e+02,-1.97786152e-06,6.51837141,4.47294988,1.83596309,-3.34836316,1.97648081e+01,7.61741177,5.63479062e-01,3
2.81699206e+06,1.20541216e+02,-2.24552977e-06,6.51521194,4.49137205,1.79753903,-3.34836316,2.54966785e+01,7.66887019,3.05664877e-01,3
2.84604923e+06,1.20468503e+02,-2.46013612e-06,6.51129131,4.50195906,1.77440468,-3.34839077,3.01268755e+01,7.67170930,3.07594794e-01,3
2.90432999e+06,1.20336880e+02,-2.09073026e-06,6.51763843,4.47341941,1.83465755,-3.34839079,2.09739086e+01,7.67779313,3.12275471e-01,3
2.95435098e+06,1.20245072e+02,-1.65606865e-06,6.52324203,4.44467759,1.89494298,-3.34839079,1.36612650e+01,7.68439463,3.20420097e-01,3
2.99738225e+06,1.20183971e+02,-1.25397534e-06,6.52821458,4.41580086,1.95518272,-3.34839079,8.63683619,7.69176734,3.32507639e-01,3
3.03518028e+06,1.20144407e+02,-9.07729412e-07,6.53277190,4.38685265,2.01535779,-3.34839079,5.28032328,7.70051981,3.50659343e-01,3
3.06861110e+06,1.20119643e+02,-6.29066164e-07,6.53707145,4.35787866,2.07545555,-3.34839079,3.12411835,7.71182880,3.77158140e-01,3
3.10253476e+06,1.19651187e+02,-1.68698476e-05,6.54199479,4.32916818,2.13533818,-3.34841101,7.21152819e+01,7.73219532,4.33371933e-01,3
3.13064693e+06,1.19182670e+02,-1.68671915e-05,6.55008892,4.31939358,2.15893446,-3.34860125,6.76147796e+01,7.81358243,6.70365508e-01,3
3.13277506e+06,1.19145955e+02,-1.79541127e-05,6.55435368,4.33876402,2.12232595,-3.34861715,7.83183156e+01,7.91277163,9.61932760e-01,3
3.13334867e+06,1.19138320e+02,-6.39254099e-07,6.55726291,4.35818149,2.08494563,-3.34861715,3.05360456,8.01251878,1.25390970,3
3.13441870e+06,1.19137543e+02,-7.38919754e-07,6.56139015,4.36327249,2.07682725,-3.34861791,3.59702466,8.12788947,1.60192775,3
3.13540740e+06,1.19131702e+02,-1.88208090e-05,6.56324633,4.33672518,2.13084995,-3.34866103,7.98926064e+01,8.17709504,1.76128814,3
3.13601617e+06,1.19120319e+02,-1.82046128e-05,6.56517805,4.30814575,2.18897467,-3.34878523,6.73140379e+01,8.20235980,1.84496958,3
3.13647952e+06,1.19112165e+02,-1.70790850e-05,6.56776017,4.27927714,2.24800295,-3.34903909,5.50518472e+01,8.22107603,1.90691944,3
3.13680153e+06,1.19106862e+02,-1.60368874e-05,6.57003110,4.25018594,2.30732082,-3.34916286,4.54194252e+01,8.23378177,1.94865279,3
3.13721999e+06,1.19100362e+02,-1.55849039e-05,6.58181560,4.22223572,2.36911352,-3.34964755,3.80968789e+01,8.24784201,1.99470428,3
3.13792776e+06,1.19088938e+02,-1.61241706e-05,6.59657894,4.20570343,2.40955976,-3.35014227,3.51437557e+01,8.25987695,2.03462674,3
3.13832446e+06,1.19082524e+02,-1.64168265e-05,6.61830617,4.20545269,2.42092485,-3.34980547,3.39440409e+01,8.26272921,2.04416945,3
3.13836073e+06,1.19081918e+02,-1.66369389e-05,6.63362311,4.23446170,2.37056530,-3.34909181,3.71517112e+01,8.26296328,2.04493170,3
3.13843719e+06,1.19080189e+02,-2.84272892e-05,6.66727958,4.26121694,2.33388305,-3.15184144,6.63078462e+01,8.26351041,2.04667287,3
3.13847984e+06,1.19078532e+02,-3.93428756e-05,6.64604835,4.28977425,2.26615282,-3.04767509,1.07908345e+02,8.26377751,2.04752405,3
3.13859775e+06,1.19073765e+02,-4.21458002e-05,6.62452147,4.31850691,2.19792407,-2.95654899,1.36489177e+02,8.26418686,2.04891226,3
3.13878892e+06,1.19063298e+02,-6.05339057e-05,6.60959371,4.34654551,2.13438299,-2.69801795,2.31526665e+02,8.26462652,2.05050257,3
3.14111818e+06,1.18828390e+02,-1.20429781e-04,6.61933852,4.37006557,2.09221528,-2.28620721,5.14328363e+02,8.27080165,2.06991382,3
3.14540124e+06,1.18229965e+02,-1.10232861e-04,6.61361748,4.39915489,2.03117610,-2.11964177,5.52763661e+02,8.28213831,2.10462338,3
3.15144410e+06,1.17668515e+02,-1.36350260e-04,6.60551685,4.42761189,1.97021180,-2.02590909,8.25189273e+02,8.30661406,2.17988956,3
3.15776072e+06,1.16798497e+02,-1.38086251e-04,6.60957810,4.44553072,1.93640477,-2.02590909,9.33380190e+02,8.34298089,2.29576265,3
3.20155339e+06,1.10162685e+02,-1.91162560e-04,6.60946884,4.45896184,1.90948789,-1.86402139,1.38482113e+03,8.35564460,2.34359606,3
3.24974388e+06,9.96072683e+01,-2.48458300e-04,6.59815773,4.48666376,1.84842850,-1.74091737,2.20781320e+03,8.37334829,2.40319195,9
3.27971677e+06,9.17842004e+01,-2.66925797e-04,6.59067624,4.51551740,1.78698047,-1.70571477,2.98853215e+03,8.38709087,2.44391429,9
3.28968727e+06,8.88718545e+01,-3.30759252e-04,6.58320127,4.54467380,1.72493018,-1.61814565,4.65089185e+03,8.39212623,2.45855222,9
3.30063200e+06,8.51944407e+01,-3.35836929e-04,6.57016348,4.57370645,1.66034599,-1.61243987,5.79042524e+03,8.39796497,2.47545515,9
3.30805149e+06,8.27347731e+01,-3.28323456e-04,6.56037923,4.60284047,1.59718584,-1.61239220,6.70298437e+03,8.40208554,2.48741895,9
3.31287991e+06,8.11660944e+01,-3.22525741e-04,6.55387330,4.63204592,1.53552196,-1.61237592,7.52691558e+03,8.40484757,2.49545503,9
3.31814857e+06,7.94836106e+01,-3.17319291e-04,6.54781032,4.66125533,1.47407165,-1.61234977,8.31944426e+03,8.40794720,2.50447700,9
3.32381975e+06,7.77006364e+01,-3.12398989e-04,6.54236191,4.69047011,1.41291789,-1.61233850,9.13324490e+03,8.41135806,2.51441898,9
3.32842349e+06,7.62731524e+01,-3.08438743e-04,6.53824468,4.71970277,1.35239396,-1.61233850,1.00566667e+04,8.41417412,2.52267645,9
3.33192819e+06,7.51989596e+01,-3.05184732e-04,6.53476600,4.74894483,1.29217049,-1.61233152,1.11417719e+04,8.41633819,2.52908453,9
3.33499853e+06,7.42674318e+01,-3.02117731e-04,6.53126148,4.77818811,1.23193167,-1.61231643,1.24241865e+04,8.41817906,2.53459830,9
3.33784924e+06,7.34112601e+01,-2.99028230e-04,6.52760752,4.80743069,1.17161954,-1.61229182,1.39202590e+04,8.41991164,2.53987894,9
3.34064794e+06,7.25798406e+01,-2.95738760e-04,6.52365357,4.83667083,1.11116228,-1.61225974,1.56860060e+04,8.42161666,2.54519340,9
3.34356707e+06,7.17228021e+01,-2.92067898e-04,6.51951319,4.86590881,1.05061613,-1.61223860,1.77161095e+04,8.42340836,2.55094480,9
3.34692225e+06,7.07497750e+01,-2.88624331e-04,6.51560686,4.89514709,9.90186399e-01,-1.61217591,2.01156560e+04,8.42544543,2.55773199,9
3.35042425e+06,6.97432254e+01,-2.86887468e-04,6.51386520,4.92439700,9.30815745e-01,-1.61212492,2.29602570e+04,8.42750631,2.56482310,9
3.35261971e+06,6.91126870e+01,-2.87774541e-04,6.51401300,4.95365453,8.72374594e-01,-1.61214426,2.66510240e+04,8.42892260,2.56969008,9
3.35392113e+06,6.87361991e+01,-2.90686922e-04,6.51428637,4.98291405,8.13992233e-01,-1.61216041,3.15948772e+04,8.42976457,2.57260866,9
3.35481227e+06,6.84747822e+01,-2.95645184e-04,6.51429198,5.01217424,7.55474667e-01,-1.61217920,3.84454759e+04,8.43033294,2.57461429,9
3.35549445e+06,6.82703058e+01,-3.03155676e-04,6.51395259,5.04143455,6.96784347e-01,-1.61219892,4.82711386e+04,8.43071126,2.57601336,9
3.35607825e+06,6.80898360e+01,-3.14004213e-04,6.51310902,5.07069429,6.37843085e-01,-1.61203247,6.34096330e+04,8.43099989,2.57715686,9
3.35663701e+06,6.79094011e+01,-3.29725647e-04,6.51146017,5.09995187,5.78503494e-01,-1.60838347,8.70572678e+04,8.43120918,2.57811895,9
3.35729636e+06,6.76802924e+01,-3.63084731e-04,6.50804341,5.12919938,5.18300097e-01,-1.56657422,1.32563314e+05,8.43133764,2.57902884,9
3.35826736e+06,6.72831070e+01,-4.55282640e-04,6.50554872,5.15838931,4.58672886e-01,-1.39995070,1.73598819e+05,8.43142192,2.58035909,9
3.36352240e+06,6.46291053e+01,-5.79963441e-04,6.48296488,5.18634614,3.91467316e-01,-9.60426340e-01,1.25710255e+05,8.43342943,2.59505974,9
3.38732722e+06,6.06877889e+01,-4.96030213e-05,6.46527791,5.20890957,3.37496967e-01,-5.11765004e-02,1.58970739e+04,8.45991855,2.68913010,9
3.41146855e+06,5.95393909e+01,-4.60924425e-05,6.46779915,5.23448203,2.87612670e-01,-4.87620539e-02,1.61467215e+04,8.52119078,2.87673424,9
3.41416642e+06,5.94148128e+01,-4.65978643e-05,6.47591074,5.26064420,2.39344130e-01,-4.85082126e-02,1.77405060e+04,8.57878561,3.05047471,9
3.41423978e+06,5.94113774e+01,-4.67079202e-05,6.47677896,5.26337868,2.34309265e-01,-4.85022769e-02,1.79369608e+04,8.58484848,3.06876282,9
3.41431315e+06,5.94079420e+01,-4.68179761e-05,6.47764717,5.26611317,2.29274399e-01,-4.84963411e-02,1.81334156e+04,8.59091135,3.08705094,9
3.41438319e+06,5.94046475e+01,-4.69499467e-05,6.47854035,5.26883775,2.24271820e-01,-4.84907230e-02,1.83448732e+04,8.59705267,3.10559151,9
3.41445297e+06,5.94013608e+01,-4.70858913e-05,6.47943998,5.27156098,2.19275177e-01,-4.84851348e-02,1.85578851e+04,8.60320409,3.12416482,9
3.41452261e+06,5.93980696e+01,-4.72316446e-05,6.48035814,5.27428146,2.14293297e-01,-4.84795818e-02,1.87731159e+04,8.60937475,3.14280082,9
