star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.36408632e+10,4.99959748e-01,-3.26899204e-15,-1.05262554,3.66108580,-3.25807211e-01,-3.40599073,3.29645710e-07,6.99397162,2.06219130,0
1.41622264e+10,4.99958008e-01,-3.30449950e-15,-1.04870784,3.66155983,-3.24796435e-01,-3.40841064,3.36396616e-07,6.99561015,2.06855999,0
1.46925136e+10,4.99956229e-01,-3.34098074e-15,-1.04469455,3.66204762,-3.23765369e-01,-3.41087052,3.43490172e-07,6.99725800,2.07517375,0
1.52508014e+10,4.99954324e-01,-3.38216959e-15,-1.04040650,3.66257013,-3.22666351e-01,-3.41344338,3.51402590e-07,6.99895464,2.08254190,0
1.58210287e+10,4.99952364e-01,-3.42494862e-15,-1.03600541,3.66310756,-3.21540665e-01,-3.41608343,3.59722057e-07,7.00072377,2.09014899,0
1.64207753e+10,4.99950265e-01,-3.47248144e-15,-1.03128547,3.66368724,-3.20340072e-01,-3.41889111,3.69010539e-07,7.00260354,2.09855147,0
1.70349516e+10,4.99948094e-01,-3.52192753e-15,-1.02640334,3.66428921,-3.19102934e-01,-3.42177083,3.78865104e-07,7.00449131,2.10742745,0
1.76774357e+10,4.99945783e-01,-3.57413779e-15,-1.02122917,3.66492736,-3.17792157e-01,-3.42481037,3.89496956e-07,7.00646540,2.11713082,0
1.83425338e+10,4.99943355e-01,-3.62940508e-15,-1.01580733,3.66559828,-3.16423068e-01,-3.42797132,4.01022643e-07,7.00853056,2.12756158,0
1.90261513e+10,4.99940829e-01,-3.68694668e-15,-1.01017946,3.66629633,-3.15005246e-01,-3.43122612,4.13202679e-07,7.01064539,2.13862453,0
1.97430316e+10,4.99938120e-01,-3.75036464e-15,-1.00416446,3.66704424,-3.13493561e-01,-3.43467042,4.26866369e-07,7.01289382,2.15082989,0
2.04801434e+10,4.99935295e-01,-3.81752076e-15,-9.97899731e-01,3.66782570,-3.11924117e-01,-3.43820179,4.41564032e-07,7.01526784,2.16383708,0
2.12399512e+10,4.99932338e-01,-3.88892180e-15,-9.91347563e-01,3.66864611,-3.10288855e-01,-3.44182704,4.57431243e-07,7.01782046,2.17774902,0
2.20348561e+10,4.99929165e-01,-3.96745942e-15,-9.84330080e-01,3.66952418,-3.08536252e-01,-3.44567513,4.75276068e-07,7.02081278,2.19237072,0
2.28548026e+10,4.99925829e-01,-4.05167329e-15,-9.76957053e-01,3.67044883,-3.06699040e-01,-3.44962550,4.94787955e-07,7.02400571,2.20772257,0
2.37009206e+10,4.99922316e-01,-4.14218489e-15,-9.69197200e-01,3.67142391,-3.04769276e-01,-3.45369017,5.16169747e-07,7.02738404,2.22380963,0
2.45751947e+10,4.99918606e-01,-4.23998681e-15,-9.61002884e-01,3.67245507,-3.02734437e-01,-3.45789617,5.39766603e-07,7.03095740,2.24066869,0
2.54791251e+10,4.99914677e-01,-4.34614892e-15,-9.52332758e-01,3.67354604,-3.00581301e-01,-3.46230513,5.65956544e-07,7.03474099,2.25835162,0
2.64136202e+10,4.99910507e-01,-4.46186300e-15,-9.43133535e-01,3.67470883,-2.98307269e-01,-3.46684359,5.95271988e-07,7.03874523,2.27692500,0
2.66793989e+10,4.99909287e-01,-4.49666062e-15,-9.40446112e-01,3.67504833,-2.97642560e-01,-3.46816015,6.04453340e-07,7.03991054,2.28230501,0
2.69451776e+10,4.99908067e-01,-4.53145823e-15,-9.37758689e-01,3.67538783,-2.96977851e-01,-3.46947672,6.13634692e-07,7.04107584,2.28768502,0
2.72109562e+10,4.99906847e-01,-4.56625585e-15,-9.35071266e-01,3.67572733,-2.96313141e-01,-3.47079328,6.22816045e-07,7.04224115,2.29306504,0
2.74795185e+10,4.99905603e-01,-4.60210734e-15,-9.32328489e-01,3.67607451,-2.95636120e-01,-3.47211947,6.32386338e-07,7.04342832,2.29853944,0
2.77534700e+10,4.99904309e-01,-4.64001994e-15,-9.29477991e-01,3.67643673,-2.94935302e-01,-3.47346470,6.42779136e-07,7.04465806,2.30419777,0
2.80274214e+10,4.99903016e-01,-4.67793255e-15,-9.26627492e-01,3.67679895,-2.94234484e-01,-3.47480994,6.53171935e-07,7.04588780,2.30985611,0
2.83013729e+10,4.99901723e-01,-4.71584515e-15,-9.23776994e-01,3.67716116,-2.93533666e-01,-3.47615517,6.63564733e-07,7.04711754,2.31551444,0
2.85821383e+10,4.99900364e-01,-4.75665137e-15,-9.20787816e-01,3.67754060,-2.92797961e-01,-3.47755161,6.74837795e-07,7.04840578,2.32142813,0
2.88639042e+10,4.99898996e-01,-4.79789921e-15,-9.17777612e-01,3.67792271,-2.92057082e-01,-3.47895580,6.86176455e-07,7.04970295,2.32738057,0
2.91456701e+10,4.99897627e-01,-4.83914706e-15,-9.14767407e-01,3.67830483,-2.91316203e-01,-3.48035999,6.97515114e-07,7.05100013,2.33333301,0
2.94316629e+10,4.99896215e-01,-4.88237682e-15,-9.11660439e-01,3.67869991,-2.90552884e-01,-3.48179537,7.09501434e-07,7.05233843,2.33946393,0
2.97207360e+10,4.99894771e-01,-4.92710704e-15,-9.08481732e-01,3.67910474,-2.89773201e-01,-3.48324890,7.21451441e-07,7.05370760,2.34572885,0
3.00098090e+10,4.99893326e-01,-4.97183726e-15,-9.05303024e-01,3.67950958,-2.88993518e-01,-3.48470244,7.33401448e-07,7.05507676,2.35199376,0
3.03021264e+10,4.99891846e-01,-5.01828901e-15,-9.02048344e-01,3.67992426,-2.88195531e-01,-3.48616622,7.46000790e-07,7.05648105,2.35841154,0
3.05979547e+10,4.99890326e-01,-5.06667339e-15,-8.98709734e-01,3.68034949,-2.87376697e-01,-3.48764786,7.59260193e-07,7.05792466,2.36500054,0
3.08939515e+10,4.99888804e-01,-5.11515686e-15,-8.95366941e-01,3.68077523,-2.86556768e-01,-3.48913096,7.72547372e-07,7.05937028,2.37159829,0
3.11931601e+10,4.99887243e-01,-5.16552057e-15,-8.91938657e-01,3.68121222,-2.85716618e-01,-3.49064109,7.86608969e-07,7.06085628,2.37836754,0
3.14952747e+10,4.99885647e-01,-5.21767729e-15,-8.88431649e-01,3.68165954,-2.84857749e-01,-3.49217045,8.01327263e-07,7.06238019,2.38529605,0
3.17976730e+10,4.99884046e-01,-5.27002677e-15,-8.84916690e-01,3.68210789,-2.83996970e-01,-3.49370067,8.16101209e-07,7.06390805,2.39224090,0
3.21039070e+10,4.99882396e-01,-5.32501388e-15,-8.81295083e-01,3.68256985,-2.83110095e-01,-3.49524151,8.31949583e-07,7.06549056,2.39940797,0
3.24120838e+10,4.99880720e-01,-5.38143567e-15,-8.77616365e-01,3.68303894,-2.82208915e-01,-3.49679400,8.48294878e-07,7.06710260,2.40669207,0
3.27208472e+10,4.99879035e-01,-5.43831332e-15,-8.73919417e-01,3.68351028,-2.81303114e-01,-3.49835192,8.64814289e-07,7.06872416,2.41401293,0
3.30336893e+10,4.99877292e-01,-5.49832799e-15,-8.70095667e-01,3.68399733,-2.80365349e-01,-3.49994719,8.82694515e-07,7.07041181,2.42158956,0
3.33475983e+10,4.99875532e-01,-5.55931504e-15,-8.66236873e-01,3.68448845,-2.79418182e-01,-3.50154531,9.00847494e-07,7.07211878,2.42923752,0
3.36635179e+10,4.99873741e-01,-5.62210752e-15,-8.62310999e-01,3.68498771,-2.78453774e-01,-3.50314779,9.19789263e-07,7.07386255,2.43701972,0
3.39818549e+10,4.99871912e-01,-5.68711455e-15,-8.58303334e-01,3.68549685,-2.77468205e-01,-3.50475568,9.39651128e-07,7.07565126,2.44496443,0
3.43008519e+10,4.99870071e-01,-5.75280902e-15,-8.54271188e-01,3.68600880,-2.76476041e-01,-3.50636533,9.59710473e-07,7.07745361,2.45295559,0
3.46235770e+10,4.99868166e-01,-5.82237043e-15,-8.50097990e-01,3.68653758,-2.75447008e-01,-3.50802024,9.81554198e-07,7.07933270,2.46120783,0
3.49469639e+10,4.99866248e-01,-5.89274445e-15,-8.45896937e-01,3.68706944,-2.74410190e-01,-3.50968258,1.00363211e-06,7.08122696,2.46950832,0
3.52726430e+10,4.99864286e-01,-5.96589940e-15,-8.41602705e-01,3.68761230,-2.73348809e-01,-3.51135147,1.02696027e-06,7.08317265,2.47797422,0
3.55999107e+10,4.99862294e-01,-6.04104050e-15,-8.37243008e-01,3.68816281,-2.72269963e-01,-3.51302339,1.05115348e-06,7.08515447,2.48655627,0
3.59286485e+10,4.99860269e-01,-6.11831304e-15,-8.32814008e-01,3.68872152,-2.71172892e-01,-3.51469757,1.07624383e-06,7.08717319,2.49525509,0
3.62594586e+10,4.99858199e-01,-6.19855048e-15,-8.28285220e-01,3.68929292,-2.70051290e-01,-3.51637491,1.10284018e-06,7.08924419,2.50411885,0
3.65911557e+10,4.99856106e-01,-6.28034256e-15,-8.23708088e-01,3.68986948,-2.68915859e-01,-3.51806363,1.12999485e-06,7.09134038,2.51306412,0
3.69253669e+10,4.99853953e-01,-6.36627131e-15,-8.19002915e-01,3.69045944,-2.67743180e-01,-3.51978309,1.15921178e-06,7.09350458,2.52223114,0
3.72599778e+10,4.99851788e-01,-6.45306786e-15,-8.14273414e-01,3.69105173,-2.66563017e-01,-3.52150248,1.18868042e-06,7.09568129,2.53144146,0
3.75969074e+10,4.99849555e-01,-6.54482286e-15,-8.09391496e-01,3.69166309,-2.65344774e-01,-3.52322116,1.22077882e-06,7.09793333,2.54090860,0
3.79341349e+10,4.99847311e-01,-6.63738359e-15,-8.04486576e-01,3.69227692,-2.64119970e-01,-3.52494387,1.25315701e-06,7.10019657,2.55041536,0
3.82733774e+10,4.99844999e-01,-6.73516536e-15,-7.99434072e-01,3.69290657,-2.62853021e-01,-3.52669797,1.28809593e-06,7.10253230,2.56017990,0
3.86129397e+10,4.99842673e-01,-6.83394617e-15,-7.94355032e-01,3.69353881,-2.61577977e-01,-3.52845389,1.32341420e-06,7.10488071,2.56999172,0
3.89542197e+10,4.99840277e-01,-6.93835931e-15,-7.89124603e-01,3.69418728,-2.60259705e-01,-3.53020602,1.36164549e-06,7.10729999,2.58007290,0
3.92957420e+10,4.99837867e-01,-7.04388248e-15,-7.83865372e-01,3.69483868,-2.58932889e-01,-3.53195715,1.40034286e-06,7.10973162,2.59020475,0
3.96384893e+10,4.99835386e-01,-7.15533079e-15,-7.78447173e-01,3.69550738,-2.57561203e-01,-3.53370313,1.44239735e-06,7.11222630,2.60060520,0
3.99814857e+10,4.99832885e-01,-7.26865766e-15,-7.72983412e-01,3.69618035,-2.56175260e-01,-3.53545708,1.48535103e-06,7.11473643,2.61108174,0
4.03252179e+10,4.99830323e-01,-7.38740839e-15,-7.67388183e-01,3.69686666,-2.54750262e-01,-3.53723398,1.53138508e-06,7.11729865,2.62179445,0
4.06692010e+10,4.99827725e-01,-7.50966718e-15,-7.61715839e-01,3.69756008,-2.53300933e-01,-3.53900535,1.57923187e-06,7.11989131,2.63266104,0
4.10135055e+10,4.99825083e-01,-7.63610771e-15,-7.55949065e-01,3.69826252,-2.51822415e-01,-3.54077035,1.62949308e-06,7.12251857,2.64370852,0
4.13578386e+10,4.99822386e-01,-7.76807688e-15,-7.50058771e-01,3.69897609,-2.50304415e-01,-3.54255042,1.68285382e-06,7.12518094,2.65498724,0
4.17021782e+10,4.99819663e-01,-7.90259085e-15,-7.44111743e-01,3.69969477,-2.48768268e-01,-3.54433715,1.73770647e-06,7.12785922,2.66637299,0
4.20461506e+10,4.99816867e-01,-8.04489490e-15,-7.37989988e-01,3.70043054,-2.47178912e-01,-3.54610835,1.79732426e-06,7.13054696,2.67797757,0
4.23897390e+10,4.99814041e-01,-8.19069117e-15,-7.31802594e-01,3.70117184,-2.45567826e-01,-3.54787239,1.85893220e-06,7.13325738,2.68974407,0
4.27327199e+10,4.99811170e-01,-8.34191170e-15,-7.25514545e-01,3.70192184,-2.43923792e-01,-3.54962536,1.92380915e-06,7.13600674,2.70177234,0
4.30746568e+10,4.99808240e-01,-8.50019145e-15,-7.19090738e-01,3.70268161,-2.42231444e-01,-3.55139345,1.99293616e-06,7.13877463,2.71407486,0
4.34158211e+10,4.99805277e-01,-8.66265092e-15,-7.12588284e-01,3.70344799,-2.40512968e-01,-3.55315886,2.06471219e-06,7.14155143,2.72653463,0
4.37555285e+10,4.99802264e-01,-8.83193537e-15,-7.05959737e-01,3.70422619,-2.38755099e-01,-3.55490574,2.14096444e-06,7.14434014,2.73924465,0
4.40935156e+10,4.99799198e-01,-9.00861873e-15,-6.99204778e-01,3.70501403,-2.36953294e-01,-3.55663392,2.22189518e-06,7.14713864,2.75221658,0
4.44301667e+10,4.99796096e-01,-9.19067989e-15,-6.92359458e-01,3.70580842,-2.35119411e-01,-3.55835115,2.30632621e-06,7.14994218,2.76536751,0
4.47650395e+10,4.99792949e-01,-9.37951987e-15,-6.85401628e-01,3.70661074,-2.33245135e-01,-3.56005577,2.39525896e-06,7.15275086,2.77873681,0
4.50970744e+10,4.99789747e-01,-9.57776148e-15,-6.78300091e-01,3.70742329,-2.31319465e-01,-3.56176093,2.49046255e-06,7.15557652,2.79242516,0
4.54270750e+10,4.99786507e-01,-9.78258285e-15,-6.71102310e-01,3.70824176,-2.29357515e-01,-3.56345033,2.59011422e-06,7.15841229,2.80632339,0
4.57548456e+10,4.99783227e-01,-9.99441145e-15,-6.63804183e-01,3.70906617,-2.27357278e-01,-3.56512077,2.69454886e-06,7.16125928,2.82043967,0
4.60796641e+10,4.99779901e-01,-1.02149720e-14,-6.56384227e-01,3.70989778,-2.25310527e-01,-3.56677073,2.80512573e-06,7.16412179,2.83481619,0
4.64010158e+10,4.99776526e-01,-1.04457418e-14,-6.48835104e-01,3.71073646,-2.23213314e-01,-3.56841714,2.92280878e-06,7.16700541,2.84946541,0
4.67194007e+10,4.99773113e-01,-1.06850207e-14,-6.41180397e-01,3.71158035,-2.21073754e-01,-3.57004212,3.04648916e-06,7.16990309,2.86431367,0
4.70346377e+10,4.99769661e-01,-1.09334633e-14,-6.33421859e-01,3.71242877,-2.18891320e-01,-3.57164330,3.17658708e-06,7.17282350,2.87938471,0
4.73465803e+10,4.99766168e-01,-1.11917411e-14,-6.25560836e-01,3.71328104,-2.16665336e-01,-3.57322334,3.31113463e-06,7.17577428,2.89468725,0
4.76550185e+10,4.99762629e-01,-1.14606520e-14,-6.17578401e-01,3.71413813,-2.14388303e-01,-3.57478871,3.43762846e-06,7.17873730,2.91010652,0
4.79587460e+10,4.99759051e-01,-1.17412511e-14,-6.09487435e-01,3.71499791,-2.12062380e-01,-3.57631920,3.55415228e-06,7.18176403,2.92590951,0
4.82585235e+10,4.99755435e-01,-1.20325818e-14,-6.01294657e-01,3.71585911,-2.09688403e-01,-3.57782062,3.67454753e-06,7.18482936,2.94193510,0
4.85544121e+10,4.99751779e-01,-1.23353069e-14,-5.92998068e-01,3.71671952,-2.07260924e-01,-3.57929349,3.79969821e-06,7.18793139,2.95814820,0
4.88461129e+10,4.99748085e-01,-1.26501475e-14,-5.84602962e-01,3.71757798,-2.04780295e-01,-3.58074075,3.92979500e-06,7.19108196,2.97459732,0
4.91335170e+10,4.99744353e-01,-1.29779066e-14,-5.76107985e-01,3.71843356,-2.02243970e-01,-3.58217093,4.06505204e-06,7.19428187,2.99126028,0
4.94167260e+10,4.99740580e-01,-1.33194674e-14,-5.67508522e-01,3.71928594,-1.99648984e-01,-3.58358351,4.20571715e-06,7.19753373,3.00805910,0
4.96965438e+10,4.99736754e-01,-1.36765733e-14,-5.58831376e-01,3.72013834,-1.97015222e-01,-3.58482171,4.35255922e-06,7.20080169,3.02500418,0
4.99726098e+10,4.99732877e-01,-1.40454824e-14,-5.50079314e-01,3.72098873,-1.94339956e-01,-3.58589781,4.50448361e-06,7.20408253,3.04215003,0
5.02440768e+10,4.99728962e-01,-1.44256362e-14,-5.41228527e-01,3.72183316,-1.91603423e-01,-3.58694816,4.66096984e-06,7.20741606,3.05944732,0
5.05132613e+10,4.99724973e-01,-1.48256241e-14,-5.32349735e-01,3.72267957,-1.88856859e-01,-3.58758738,4.82544934e-06,7.21069201,3.07699100,0
5.07816151e+10,4.99720888e-01,-1.52371713e-14,-5.23480401e-01,3.72353090,-1.86124840e-01,-3.58758734,4.99531068e-06,7.21383753,3.09482299,0
5.10455231e+10,4.99716762e-01,-1.56498513e-14,-5.14510881e-01,3.72437186,-1.83322016e-01,-3.58758734,5.16514065e-06,7.21704871,3.11275252,0
5.13049663e+10,4.99712595e-01,-1.60818358e-14,-5.05446236e-01,3.72520370,-1.80453364e-01,-3.58758734,5.34129287e-06,7.22033777,3.13076771,0
5.15600065e+10,4.99708385e-01,-1.65361787e-14,-4.96291152e-01,3.72602568,-1.77519789e-01,-3.58758734,5.52468237e-06,7.22371429,3.14886730,0
5.18106990e+10,4.99704130e-01,-1.70112636e-14,-4.87047469e-01,3.72683725,-1.74521084e-01,-3.58758734,5.71459415e-06,7.22718971,3.16703242,0
5.20570888e+10,4.99699826e-01,-1.75072905e-14,-4.77713462e-01,3.72763772,-1.71455024e-01,-3.58758734,5.91079716e-06,7.23077873,3.18522571,0
5.22992284e+10,4.99695469e-01,-1.80255018e-14,-4.68286882e-01,3.72842649,-1.68319272e-01,-3.58758734,6.11343210e-06,7.23450430,3.20340481,0
5.25371389e+10,4.99691058e-01,-1.85667187e-14,-4.58766652e-01,3.72920404,-1.65114247e-01,-3.58758734,6.32272157e-06,7.23838947,3.22152512,0
5.27712259e+10,4.99686590e-01,-1.91312927e-14,-4.49161304e-01,3.72997097,-1.61845435e-01,-3.58758734,6.53866232e-06,7.24245604,3.23956600,0
5.30017065e+10,4.99682062e-01,-1.97200740e-14,-4.39468961e-01,3.73072667,-1.58510660e-01,-3.58758734,6.76117100e-06,7.24674258,3.25746960,0
5.32287984e+10,4.99677463e-01,-2.03345814e-14,-4.29692535e-01,3.73147157,-1.55112246e-01,-3.58758734,6.99058841e-06,7.25131468,3.27519513,0
5.34525917e+10,4.99672782e-01,-2.09762514e-14,-4.19827807e-01,3.73220472,-1.51646196e-01,-3.58758734,7.22714154e-06,7.25628011,3.29266358,0
5.36740157e+10,4.99668009e-01,-2.16447910e-14,-4.09869934e-01,3.73292934,-1.48116485e-01,-3.58758734,7.47083939e-06,7.26167250,3.30968603,0
5.38931920e+10,4.99663138e-01,-2.23407408e-14,-3.99833634e-01,3.73364633,-1.44532326e-01,-3.58758734,7.72196593e-06,7.26755987,3.32629215,0
5.41106019e+10,4.99658142e-01,-2.30716764e-14,-3.89710167e-01,3.73435717,-1.40892280e-01,-3.58758734,7.98336075e-06,7.27391197,3.34234065,0
5.43263743e+10,4.99653026e-01,-2.38683870e-14,-3.79524709e-01,3.73505986,-1.37204926e-01,-3.58758734,8.26519142e-06,7.28040081,3.35812919,0
5.45388097e+10,4.99647814e-01,-2.47535551e-14,-3.69298687e-01,3.73574710,-1.33466395e-01,-3.58758734,8.57357250e-06,7.28634049,3.37429499,0
5.47444772e+10,4.99642593e-01,-2.56710611e-14,-3.59105560e-01,3.73640420,-1.29684020e-01,-3.58758734,8.88611686e-06,7.29096745,3.39193508,0
5.49411993e+10,4.99637426e-01,-2.65811115e-14,-3.48955750e-01,3.73701944,-1.25839603e-01,-3.58758734,9.18578973e-06,7.29389658,3.41118370,0
5.51289813e+10,4.99632328e-01,-2.74877649e-14,-3.38844755e-01,3.73759195,-1.21929130e-01,-3.58758734,9.47275827e-06,7.29559427,3.43165973,0
5.53081569e+10,4.99627302e-01,-2.84075430e-14,-3.28798897e-01,3.73812408,-1.17970452e-01,-3.58758734,9.75286562e-06,7.29667676,3.45328755,0
5.54806463e+10,4.99622304e-01,-2.93565227e-14,-3.18753306e-01,3.73862227,-1.13944041e-01,-3.58758734,1.00313973e-05,7.29747334,3.47544843,0
5.56474728e+10,4.99617308e-01,-3.03410406e-14,-3.08695927e-01,3.73908680,-1.09844421e-01,-3.58758734,1.03094398e-05,7.29819739,3.49797884,0
5.58089274e+10,4.99612313e-01,-3.13643586e-14,-2.98619917e-01,3.73951899,-1.05670783e-01,-3.58758734,1.05875056e-05,7.29894591,3.52079125,2
