star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.62371414e+07,5.39881877,-3.71802828e-11,3.23367776,4.33340223,4.72711582e-01,-3.34962475,3.71452054e-02,7.58206347,1.57115169,0
5.65709528e+07,5.39880620,-3.76249481e-11,3.23612940,4.33266189,4.75418078e-01,-3.34963684,3.72519892e-02,7.58285772,1.57246479,0
5.69050083e+07,5.39879348,-3.80816529e-11,3.23860509,4.33190457,4.78170560e-01,-3.34964850,3.73615934e-02,7.58367016,1.57382595,0
5.72388122e+07,5.39878061,-3.85494840e-11,3.24109980,4.33112378,4.80979480e-01,-3.34965979,3.74719546e-02,7.58450299,1.57524944,0
5.75727835e+07,5.39876757,-3.90312640e-11,3.24362325,4.33032752,4.83833740e-01,-3.34967065,3.75863290e-02,7.58535507,1.57672753,0
5.79061943e+07,5.39875439,-3.95255877e-11,3.24616453,4.32950476,4.86749901e-01,-3.34968108,3.77017874e-02,7.58622823,1.57826777,0
5.82393676e+07,5.39874104,-4.00335075e-11,3.24873375,4.32866399,4.89716052e-01,-3.34969119,3.78198648e-02,7.58712602,1.57988281,0
5.85717741e+07,5.39872756,-4.05547129e-11,3.25131721,4.32779790,4.92739955e-01,-3.34968617,3.79396798e-02,7.58804494,1.58155898,0
5.89035354e+07,5.39871392,-4.10903837e-11,3.25392810,4.32691155,4.95818096e-01,-3.34968860,3.80622609e-02,7.58898668,1.58330964,0
5.92344291e+07,5.39870014,-4.16406366e-11,3.25655871,4.32600227,4.98951965e-01,-3.34969354,3.81875069e-02,7.58994947,1.58512413,0
5.95642526e+07,5.39868623,-4.22052639e-11,3.25921048,4.32506986,5.02142673e-01,-3.34969909,3.83146817e-02,7.59094147,1.58702974,0
5.98930924e+07,5.39867216,-4.27859106e-11,3.26188505,4.32411647,5.05386730e-01,-3.34970484,3.84452683e-02,7.59196009,1.58901514,0
6.02203878e+07,5.39865797,-4.33814546e-11,3.26457563,4.32313723,5.08690510e-01,-3.34971061,3.85777124e-02,7.59300614,1.59109076,0
6.05460201e+07,5.39864366,-4.39939294e-11,3.26728294,4.32213250,5.12053634e-01,-3.34971625,3.87133135e-02,7.59408026,1.59325098,0
6.08698459e+07,5.39862921,-4.46234349e-11,3.27001177,4.32110300,5.15477026e-01,-3.34972175,3.88512516e-02,7.59518949,1.59553150,0
6.11918176e+07,5.39861463,-4.52694636e-11,3.27275793,4.32004939,5.18957336e-01,-3.34972709,3.89917933e-02,7.59632514,1.59789725,0
6.15117068e+07,5.39859995,-4.59326858e-11,3.27551908,4.31897122,5.22494246e-01,-3.34973219,3.91348605e-02,7.59749593,1.60037659,0
6.18297350e+07,5.39858513,-4.66137761e-11,3.27829469,4.31787129,5.26081912e-01,-3.34973705,3.92813334e-02,7.59870228,1.60296724,0
6.21460168e+07,5.39857018,-4.73121014e-11,3.28108396,4.31675132,5.29716503e-01,-3.34974165,3.94307839e-02,7.59994184,1.60566153,0
6.24603145e+07,5.39855511,-4.80256071e-11,3.28388460,4.31561048,5.33398496e-01,-3.34974034,3.95810825e-02,7.60121985,1.60847167,0
6.27723890e+07,5.39853992,-4.87547310e-11,3.28669239,4.31444783,5.37127685e-01,-3.34973958,3.97328207e-02,7.60253866,1.61141116,0
6.30825478e+07,5.39852459,-4.95026586e-11,3.28951740,4.31326776,5.40900331e-01,-3.34974032,3.98873284e-02,7.60390348,1.61450410,0
6.33903853e+07,5.39850912,-5.02697031e-11,3.29235147,4.31206732,5.44718255e-01,-3.34973276,4.00446724e-02,7.60531775,1.61775649,0
6.36960270e+07,5.39849353,-5.10538132e-11,3.29519378,4.31084903,5.48575986e-01,-3.34973114,4.02039983e-02,7.60678258,1.62117469,0
6.39995258e+07,5.39847782,-5.18551195e-11,3.29804707,4.30961472,5.52471249e-01,-3.34973057,4.03651253e-02,7.60830166,1.62477266,0
6.43009069e+07,5.39846198,-5.26744008e-11,3.30091020,4.30836544,5.56401384e-01,-3.34973047,4.05287728e-02,7.60988077,1.62856359,0
6.45998464e+07,5.39844600,-5.35132844e-11,3.30378530,4.30710054,5.60368720e-01,-3.34973142,4.06943623e-02,7.61153002,1.63259457,0
6.48964299e+07,5.39842990,-5.43711028e-11,3.30666550,4.30582078,5.64368343e-01,-3.34973239,4.08626172e-02,7.61324827,1.63685178,0
6.51911849e+07,5.39841364,-5.52461834e-11,3.30956015,4.30453291,5.68391398e-01,-3.34972150,4.10321215e-02,7.61506792,1.64141470,0
6.54850366e+07,5.39839719,-5.61396950e-11,3.31248737,4.30324461,5.72431615e-01,-3.34971249,4.12034754e-02,7.61697664,1.64627013,0
6.57768719e+07,5.39838056,-5.70545092e-11,3.31543149,4.30195011,5.76492669e-01,-3.34970884,4.13772917e-02,7.61901033,1.65152133,0
6.60673368e+07,5.39836374,-5.79892968e-11,3.31839858,4.30065704,5.80562367e-01,-3.34970635,4.15544894e-02,7.62118883,1.65723080,0
6.63577751e+07,5.39834667,-5.89438223e-11,3.32140931,4.29937542,5.84630956e-01,-3.34970452,4.17343666e-02,7.62350756,1.66337301,0
6.66480443e+07,5.39832930,-5.99196627e-11,3.32446828,4.29811136,5.88688579e-01,-3.34970281,4.19174339e-02,7.62602395,1.67013659,0
6.69389640e+07,5.39831161,-6.09150159e-11,3.32758858,4.29687962,5.92712195e-01,-3.34970124,4.21034492e-02,7.62879703,1.67770089,0
6.72317630e+07,5.39829353,-6.19282329e-11,3.33078971,4.29569667,5.96678675e-01,-3.34969975,4.22931226e-02,7.63185099,1.68613211,0
6.75277631e+07,5.39827492,-6.29606832e-11,3.33411050,4.29460220,6.00528001e-01,-3.34969829,4.24884450e-02,7.63531233,1.69582521,0
6.78278702e+07,5.39825575,-6.40025191e-11,3.33758246,4.29365073,6.04166916e-01,-3.34969696,4.26899848e-02,7.63929810,1.70713865,0
6.81307219e+07,5.39823609,-6.50367216e-11,3.34120855,4.29291497,6.07451483e-01,-3.34968443,4.28990135e-02,7.64392722,1.72043347,0
6.84282326e+07,5.39821648,-6.60624388e-11,3.34495765,4.29257093,6.10014110e-01,-3.34967454,4.31488644e-02,7.64939162,1.73635380,0
6.86967319e+07,5.39819851,-6.69996021e-11,3.34860082,4.29282930,6.11318958e-01,-3.34966565,4.34473951e-02,7.65554070,1.75452210,0
6.89161965e+07,5.39818367,-6.76993043e-11,3.35184105,4.29363621,6.11325260e-01,-3.34965384,4.37227645e-02,7.66176605,1.77311045,0
6.90836141e+07,5.39817228,-6.81351214e-11,3.35457945,4.29484160,6.10283687e-01,-3.34964363,4.39455520e-02,7.66763554,1.79080117,0
6.92087755e+07,5.39816372,-6.83571616e-11,3.35689538,4.29628422,6.08556412e-01,-3.34963656,4.41142455e-02,7.67304808,1.80730128,0
6.93030829e+07,5.39815727,-6.84332925e-11,3.35890172,4.29786757,6.06392874e-01,-3.34963115,4.42451129e-02,7.67804660,1.82266605,0
6.93765033e+07,5.39815225,-6.84098501e-11,3.36071091,4.29952843,6.03975758e-01,-3.34962677,4.43461214e-02,7.68273835,1.83723050,0
6.94352427e+07,5.39814824,-6.83224779e-11,3.36239858,4.30123686,6.01402729e-01,-3.34962317,4.44270205e-02,7.68719840,1.85119737,0
6.94831877e+07,5.39814497,-6.81932413e-11,3.36401967,4.30297366,5.98739670e-01,-3.34962014,4.44931679e-02,7.69148790,1.86477323,0
6.95228182e+07,5.39814227,-6.80387278e-11,3.36560722,4.30473020,5.96020370e-01,-3.34961757,4.45501661e-02,7.69563934,1.87803615,0
6.95562863e+07,5.39814000,-6.78666751e-11,3.36718051,4.30649657,5.93274271e-01,-3.34961408,4.45993248e-02,7.69969550,1.89115758,0
6.95848218e+07,5.39813807,-6.76842897e-11,3.36876398,4.30826607,5.90527003e-01,-3.34961000,4.46417229e-02,7.70368188,1.90424666,0
6.96091078e+07,5.39813643,-6.75019321e-11,3.37038812,4.31003580,5.87799615e-01,-3.34960690,4.46805283e-02,7.70760742,1.91732006,0
6.96296851e+07,5.39813504,-6.73282936e-11,3.37206067,4.31180138,5.85104725e-01,-3.34959889,4.47202093e-02,7.71148986,1.93046713,0
6.96471501e+07,5.39813387,-6.71676957e-11,3.37380218,4.31356108,5.82456078e-01,-3.34957466,4.47610151e-02,7.71533109,1.94368910,0
6.96625311e+07,5.39813284,-6.70204371e-11,3.37559222,4.31530420,5.79864865e-01,-3.34956503,4.48035953e-02,7.71917808,1.95727057,0
6.96759445e+07,5.39813194,-6.68909629e-11,3.37747260,4.31703001,5.77353427e-01,-3.34955685,4.48467534e-02,7.72302100,1.97114689,0
6.96876146e+07,5.39813116,-6.67875540e-11,3.37945072,4.31873714,5.74928228e-01,-3.34951077,4.48941435e-02,7.72685670,1.98532033,0
6.96978451e+07,5.39813048,-6.67139560e-11,3.38150362,4.32041866,5.72591637e-01,-3.34946165,4.49502016e-02,7.73070132,1.99996403,0
6.97068386e+07,5.39812988,-6.66676007e-11,3.38362955,4.32206645,5.70359019e-01,-3.34942770,4.50125016e-02,7.73456799,2.01522895,0
6.97147420e+07,5.39812935,-6.66509122e-11,3.38583189,4.32367410,5.68244903e-01,-3.34936978,4.50799489e-02,7.73845682,2.03119166,0
6.97217118e+07,5.39812889,-6.66667889e-11,3.38809827,4.32523301,5.66260271e-01,-3.34931437,4.51548221e-02,7.74237234,2.04798415,0
6.97279038e+07,5.39812848,-6.67170555e-11,3.39039474,4.32673270,5.64409113e-01,-3.34927350,4.52402722e-02,7.74629669,2.06576677,0
6.97334447e+07,5.39812811,-6.67927812e-11,3.39267602,4.32815795,5.62699264e-01,-3.34927024,4.53323186e-02,7.75022233,2.08476151,0
6.97383024e+07,5.39812778,-6.68952535e-11,3.39490400,4.32947856,5.61172042e-01,-3.34923800,4.54285182e-02,7.75411273,2.10529117,0
6.97426666e+07,5.39812749,-6.70163993e-11,3.39703248,4.33069287,5.59807645e-01,-3.34918781,4.55277230e-02,7.75791428,2.12722708,0
6.97465159e+07,5.39812723,-6.71471892e-11,3.39895876,4.33175646,5.58643616e-01,-3.34906186,4.56236437e-02,7.76150644,2.15091202,0
6.97499784e+07,5.39812700,-6.72653271e-11,3.40053960,4.33263060,5.57685744e-01,-3.34905948,4.57130301e-02,7.76476208,2.17643541,0
6.97530455e+07,5.39812679,-6.73499714e-11,3.40169474,4.33328749,5.56949537e-01,-3.34905688,4.57812791e-02,7.76746596,2.20356035,0
6.97557729e+07,5.39812661,-6.73845886e-11,3.40228756,4.33368678,5.56447360e-01,-3.34903079,4.58220847e-02,7.76933486,2.23195783,0
6.97581872e+07,5.39812645,-6.73505989e-11,3.40222364,4.33380294,5.56183094e-01,-3.34894312,4.58265524e-02,7.77007253,2.26096964,0
6.97603247e+07,5.39812630,-6.72490292e-11,3.40156502,4.33366471,5.56130242e-01,-3.34890268,4.57969297e-02,7.76940368,2.28987632,0
6.97622220e+07,5.39812617,-6.70829402e-11,3.40040668,4.33331302,5.56254451e-01,-3.34890279,4.57335054e-02,7.76723243,2.31817697,0
6.97639353e+07,5.39812606,-6.69163654e-11,3.39909291,4.33287238,5.56478849e-01,-3.34889962,4.56679524e-02,7.76413605,2.34596231,0
6.97657252e+07,5.39812594,-6.66845430e-11,3.39694839,4.33209872,5.56953906e-01,-3.34889840,4.55778469e-02,7.75984216,2.37141140,0
6.97675032e+07,5.39812582,-6.64248583e-11,3.39413743,4.33103574,5.57674398e-01,-3.34889742,4.54806463e-02,7.75613603,2.39394334,0
6.97692574e+07,5.39812571,-6.61512592e-11,3.39105460,4.32980069,5.58603083e-01,-3.34889650,4.53684721e-02,7.75313333,2.41429592,0
6.97709873e+07,5.39812559,-6.58860696e-11,3.38793106,4.32844767,5.59747337e-01,-3.34889564,4.52442096e-02,7.75071320,2.43309606,0
6.97727062e+07,5.39812548,-6.56470335e-11,3.38493576,4.32700075,5.61143530e-01,-3.34889482,4.51075125e-02,7.74880106,2.45078737,0
6.97744343e+07,5.39812537,-6.54485333e-11,3.38221121,4.32548169,5.62819370e-01,-3.34889404,4.49586037e-02,7.74730401,2.46783876,0
6.97761851e+07,5.39812525,-6.53034270e-11,3.37985296,4.32390342,5.64796794e-01,-3.34889325,4.47992661e-02,7.74614307,2.48451109,0
6.97779648e+07,5.39812513,-6.52281790e-11,3.37791300,4.32227285,5.67087961e-01,-3.34889258,4.46372486e-02,7.74523284,2.50086979,0
6.97797802e+07,5.39812502,-6.52571111e-11,3.37647191,4.32059773,5.69717643e-01,-3.34889268,4.44897349e-02,7.74455331,2.51700270,0
6.97816591e+07,5.39812489,-6.54465883e-11,3.37572968,4.31889398,5.72754037e-01,-3.34889278,4.43778885e-02,7.74411685,2.53313790,0
6.97835858e+07,5.39812477,-6.58079358e-11,3.37562377,4.31717619,5.76136668e-01,-3.34889288,4.43167113e-02,7.74384943,2.54917573,0
6.97855634e+07,5.39812464,-6.63449855e-11,3.37619145,4.31546026,5.79852367e-01,-3.34889289,4.43058710e-02,7.74373749,2.56513364,0
6.97875902e+07,5.39812450,-6.70757901e-11,3.37747869,4.31376121,5.83894074e-01,-3.34889289,4.43526154e-02,7.74376959,2.58092929,0
6.97896570e+07,5.39812436,-6.79698328e-11,3.37936655,4.31208784,5.88184744e-01,-3.34889289,4.44464780e-02,7.74391115,2.59650943,0
6.97917594e+07,5.39812421,-6.90051525e-11,3.38177749,4.31045167,5.92662547e-01,-3.34889289,4.45797046e-02,7.74419011,2.61198004,0
6.97939000e+07,5.39812406,-7.01620161e-11,3.38461061,4.30884752,5.97287412e-01,-3.34889289,4.47459992e-02,7.74451895,2.62723104,2
6.97986917e+07,5.39812372,-7.30153106e-11,3.39184947,4.30548753,6.07626836e-01,-3.34889289,4.51929429e-02,7.74552952,2.65969638,2
6.98037482e+07,5.39812334,-7.61599666e-11,3.39961413,4.30216420,6.18155816e-01,-3.34889289,4.57063636e-02,7.74663763,2.69141046,2
6.98091217e+07,5.39812292,-7.94272286e-11,3.40718343,4.29880842,6.28652031e-01,-3.34889289,4.62365934e-02,7.74801645,2.72301641,2
6.98148420e+07,5.39812245,-8.27022810e-11,3.41415975,4.29537218,6.39012671e-01,-3.34889289,4.67499987e-02,7.74962965,2.75458321,2
6.98209017e+07,5.39812194,-8.59459145e-11,3.42048373,4.29185974,6.49199538e-01,-3.34889289,4.72373703e-02,7.75153008,2.78617283,2
6.98272817e+07,5.39812138,-8.91469683e-11,3.42617692,4.28827481,6.59216000e-01,-3.34889289,4.76977149e-02,7.75369134,2.81761985,2
6.98339525e+07,5.39812077,-9.23098388e-11,3.43131448,4.28463017,6.69074045e-01,-3.34889289,4.81350743e-02,7.75614016,2.84887109,2
6.98408895e+07,5.39812011,-9.54493416e-11,3.43598046,4.28093368,6.78800022e-01,-3.34889289,4.85553969e-02,7.75883535,2.87980690,2
6.98480622e+07,5.39811941,-9.85696529e-11,3.44024209,4.27719679,6.88404619e-01,-3.34889289,4.89609834e-02,7.76183711,2.91047436,2
6.98554349e+07,5.39811867,-1.01680580e-10,3.44414250,4.27341977,6.97908858e-01,-3.34889289,4.93558500e-02,7.76508485,2.94072984,2
6.98629828e+07,5.39811789,-1.04792933e-10,3.44774809,4.26961036,7.07330483e-01,-3.34889289,4.97430619e-02,7.76859271,2.97060140,2
6.98706473e+07,5.39811707,-1.07899427e-10,3.45101355,4.26576402,7.16655875e-01,-3.34889289,5.01260822e-02,7.77235512,2.99997792,2
6.98784082e+07,5.39811621,-1.11010595e-10,3.45406155,4.26188959,7.25928754e-01,-3.34889289,5.05003830e-02,7.77636268,3.02887461,2
6.98862281e+07,5.39811533,-1.14154423e-10,3.45690638,4.25798772,7.35154892e-01,-3.34889289,5.08799613e-02,7.78058167,3.05725616,2
6.98940902e+07,5.39811441,-1.17328970e-10,3.45958380,4.25406233,7.44344385e-01,-3.34889289,5.12625579e-02,7.78500745,3.08515705,2
6.99019429e+07,5.39811347,-1.20517890e-10,3.46204749,4.25010913,7.53482627e-01,-3.34889289,5.16453492e-02,7.78961724,3.11248421,2
6.99097607e+07,5.39811252,-1.23734023e-10,3.46435033,4.24613124,7.62589833e-01,-3.34889289,5.20303935e-02,7.79439341,3.13923586,2
6.99175229e+07,5.39811154,-1.26988868e-10,3.46651471,4.24212942,7.71675667e-01,-3.34889289,5.24215334e-02,7.79929508,3.16538788,2
6.99252021e+07,5.39811054,-1.30278793e-10,3.46853859,4.23810476,7.80736922e-01,-3.34889289,5.28189968e-02,7.80432690,3.19094921,2
6.99327945e+07,5.39810954,-1.33623079e-10,3.47046706,4.23406060,7.89789484e-01,-3.34889289,5.32279301e-02,7.80946681,3.21595841,2
6.99402490e+07,5.39810853,-1.36986290e-10,3.47222388,4.22999189,7.98805320e-01,-3.34889289,5.36438519e-02,7.81467894,3.24030724,2
6.99475842e+07,5.39810750,-1.40419873e-10,3.47393738,4.22590607,8.07833698e-01,-3.34889289,5.40750322e-02,7.81997183,3.26409844,2
6.99547859e+07,5.39810647,-1.43905909e-10,3.47555086,4.22180065,8.16851285e-01,-3.34889289,5.45239688e-02,7.82529039,3.28728862,2
6.99618303e+07,5.39810544,-1.47433319e-10,3.47704304,4.21767597,8.25846722e-01,-3.34889289,5.49922267e-02,7.83065024,3.30987979,2
6.99687218e+07,5.39810441,-1.51011176e-10,3.47845852,4.21353484,8.34836731e-01,-3.34889289,5.54813628e-02,7.83603500,3.33191822,2
6.99754508e+07,5.39810338,-1.54648928e-10,3.47979837,4.20937618,8.43823986e-01,-3.34889289,5.59970065e-02,7.84140766,3.35335054,2
6.99820177e+07,5.39810234,-1.58342296e-10,3.48105707,4.20520222,8.52801239e-01,-3.34889289,5.65418493e-02,7.84678179,3.37424271,2
6.99884166e+07,5.39810131,-1.62089202e-10,3.48224286,4.20101343,8.61771728e-01,-3.34889289,5.71168616e-02,7.85214443,3.39459038,2
6.99946632e+07,5.39810029,-1.65912551e-10,3.48338981,4.19681171,8.70748647e-01,-3.34889289,5.77229313e-02,7.85747955,3.41443365,2
7.00007302e+07,5.39809926,-1.69778999e-10,3.48442456,4.19259478,8.79699867e-01,-3.34889289,5.83490224e-02,7.86277368,3.43371282,2
7.00066306e+07,5.39809824,-1.73700405e-10,3.48538472,4.18836466,8.88640195e-01,-3.34889289,5.89871076e-02,7.86801760,3.45246802,2
7.00123597e+07,5.39809723,-1.77680751e-10,3.48626910,4.18411358,8.97584536e-01,-3.34889289,5.96273044e-02,7.87300467,3.47036741,2
7.00179201e+07,5.39809623,-1.81725518e-10,3.48710938,4.17985736,9.06517118e-01,-3.34889289,6.02602545e-02,7.87810488,3.48802145,2
7.00233190e+07,5.39809523,-1.85843764e-10,3.48789937,4.17558675,9.15453333e-01,-3.34889289,6.08748978e-02,7.88309168,3.50502962,2
7.00285534e+07,5.39809424,-1.90022251e-10,3.48862650,4.17130942,9.24371559e-01,-3.34889289,6.14697072e-02,7.88809183,3.52173013,2
7.00336351e+07,5.39809326,-1.94267196e-10,3.48930020,4.16702156,9.33284126e-01,-3.34889289,6.20758172e-02,7.89300005,3.53793907,2
7.00385607e+07,5.39809229,-1.98580398e-10,3.48992140,4.16272488,9.42188096e-01,-3.34889289,6.27360979e-02,7.89784229,3.55372074,2
7.00433428e+07,5.39809133,-2.02959418e-10,3.49049342,4.15841982,9.51084231e-01,-3.34889289,6.34929043e-02,7.90261005,3.56908713,2
7.00479788e+07,5.39809037,-2.07404594e-10,3.49100916,4.15410608,9.59969578e-01,-3.34889289,6.44009193e-02,7.90728937,3.58401258,2
7.00524741e+07,5.39808942,-2.11910498e-10,3.49147241,4.14978453,9.68844301e-01,-3.34889289,6.55145986e-02,7.91188835,3.59852703,2
7.00568346e+07,5.39808849,-2.16479393e-10,3.49188295,4.14545560,9.77707424e-01,-3.34889289,6.68872278e-02,7.91640113,3.61264366,2
7.00610607e+07,5.39808756,-2.21119496e-10,3.49224570,4.14111965,9.86560713e-01,-3.34889289,6.85358943e-02,7.92082784,3.62636715,2
7.00651601e+07,5.39808664,-2.25841637e-10,3.49257714,4.13677715,9.95411417e-01,-3.34889289,7.03434491e-02,7.92517270,3.63970780,2
7.00691337e+07,5.39808573,-2.30631224e-10,3.49285484,4.13242885,1.00424686,-3.34889289,7.21588526e-02,7.92943470,3.65270768,2
7.00729854e+07,5.39808483,-2.35489013e-10,3.49308460,4.12807419,1.01307106,-3.34889289,7.38225567e-02,7.93360130,3.66531917,2
7.00767131e+07,5.39808393,-2.40425091e-10,3.49327513,4.12371395,1.02188681,-3.34889289,7.51316892e-02,7.93767860,3.67757729,2
7.00803268e+07,5.39808305,-2.45443403e-10,3.49343101,4.11934811,1.03069644,-3.34889289,7.59040187e-02,7.94165559,3.68947117,2
7.00838289e+07,5.39808218,-2.50538861e-10,3.49354820,4.11497694,1.03949737,-3.34889289,7.59418087e-02,7.94553708,3.70100526,2
7.00872235e+07,5.39808132,-2.55712196e-10,3.49363024,4.11060031,1.04829165,-3.34889289,7.51219405e-02,7.94929326,3.71216352,2
7.00905132e+07,5.39808046,-2.60969335e-10,3.49367595,4.10622011,1.05707491,-3.34889289,7.40223825e-02,7.95299551,3.72306065,2
7.00937090e+07,5.39807962,-2.66303154e-10,3.49368618,4.10183544,1.06584937,-3.34889289,7.35360282e-02,7.95660152,3.73362665,2
7.00968158e+07,5.39807878,-2.71711468e-10,3.49366647,4.09744732,1.07461574,-3.34889289,7.37051452e-02,7.96013819,3.74392655,2
7.00998355e+07,5.39807794,-2.77201327e-10,3.49361896,4.09305579,1.08337506,-3.34889289,7.42296376e-02,7.96359905,3.75395632,2
7.01027744e+07,5.39807712,-2.82794303e-10,3.49355924,4.08866122,1.09213434,-3.34889289,7.49949016e-02,7.96698756,3.76374126,2
7.01056288e+07,5.39807630,-2.88466316e-10,3.49344694,4.08426344,1.10087374,-3.34889289,7.59625008e-02,7.97029669,3.77325619,2
7.01083980e+07,5.39807549,-2.94213006e-10,3.49328411,4.07986269,1.10959383,-3.34889289,7.70651712e-02,7.97352843,3.78250937,2
7.01110884e+07,5.39807469,-3.00034031e-10,3.49309291,4.07545910,1.11830542,-3.34889289,7.82152832e-02,7.97668330,3.79150922,2
7.01137031e+07,5.39807389,-3.05946562e-10,3.49288040,4.07105294,1.12701146,-3.34889289,7.93768422e-02,7.97976625,3.80027411,2
7.01162449e+07,5.39807310,-3.11954451e-10,3.49264388,4.06664417,1.13571076,-3.34889289,8.05450835e-02,7.98277123,3.80879108,2
7.01187167e+07,5.39807232,-3.18055755e-10,3.49238377,4.06223327,1.14440249,-3.34889289,8.17242475e-02,7.98571138,3.81710042,2
7.01211209e+07,5.39807154,-3.24259622e-10,3.49209810,4.05782002,1.15308616,-3.34889289,8.29254567e-02,7.98857853,3.82517112,2
7.01234598e+07,5.39807077,-3.30559161e-10,3.49178768,4.05340487,1.16176125,-3.34889289,8.41611708e-02,7.99137984,3.83304357,2
7.01257361e+07,5.39807001,-3.36960234e-10,3.49145552,4.04898782,1.17042928,-3.34889289,8.54503697e-02,7.99411567,3.84071144,2
7.01279518e+07,5.39806925,-3.43463232e-10,3.49110170,4.04456900,1.17909001,-3.34889289,8.68073650e-02,7.99678836,3.84818354,2
7.01301090e+07,5.39806850,-3.50061579e-10,3.49072281,4.04014848,1.18774159,-3.34889289,8.82329163e-02,7.99939848,3.85545977,2
7.01322095e+07,5.39806775,-3.56763076e-10,3.49032002,4.03572646,1.19638424,-3.34889289,8.97306575e-02,8.00195013,3.86255518,2
7.01342555e+07,5.39806701,-3.63564826e-10,3.48989517,4.03130298,1.20501877,-3.34889289,9.13078546e-02,8.00444370,3.86947183,2
7.01362491e+07,5.39806628,-3.70471353e-10,3.48945146,4.02687800,1.21364688,-3.34889289,9.29741797e-02,8.00687604,3.87620021,2
7.01381927e+07,5.39806555,-3.77486091e-10,3.48899336,4.02245181,1.22227021,-3.34889289,9.47457762e-02,8.00925643,3.88277461,2
7.01400887e+07,5.39806482,-3.84627237e-10,3.48852155,4.01802439,1.23088915,-3.34889289,9.66373694e-02,8.01158590,3.88918684,2
7.01419366e+07,5.39806410,-3.91855727e-10,3.48801381,4.01359592,1.23949221,-3.34889289,9.86584689e-02,8.01386252,3.89543818,2
7.01437385e+07,5.39806339,-3.99179102e-10,3.48747821,4.00916646,1.24808334,-3.34889289,1.00814116e-01,8.01609277,3.90153414,2
7.01454984e+07,5.39806267,-4.06619173e-10,3.48693982,4.00473597,1.25667513,-3.34889289,1.03099144e-01,8.01827526,3.90749283,2
7.01472144e+07,5.39806197,-4.14196141e-10,3.48637327,4.00030454,1.26525470,-3.34889289,1.05506890e-01,8.02040978,3.91329637,2
7.01488886e+07,5.39806126,-4.21877194e-10,3.48577989,3.99587227,1.27382256,-3.34889289,1.07975753e-01,8.02249977,3.91895053,2
7.01505229e+07,5.39806056,-4.29647137e-10,3.48516361,3.99143925,1.28238047,-3.34889289,1.10458264e-01,8.02454758,3.92447020,2
7.01521189e+07,5.39805987,-4.37541333e-10,3.48452985,3.98700548,1.29093111,-3.34889289,1.12883110e-01,8.02655642,3.92985970,2
7.01536777e+07,5.39805918,-4.45557944e-10,3.48387774,3.98257098,1.29947407,-3.34889289,1.15138995e-01,8.02852710,3.93511128,2
7.01552006e+07,5.39805849,-4.53686437e-10,3.48320638,3.97813582,1.30800871,-3.34889289,1.17075037e-01,8.03045984,3.94023506,2
7.01566886e+07,5.39805780,-4.61940630e-10,3.48251686,3.97370003,1.31653552,-3.34889289,1.18508757e-01,8.03235931,3.94523184,2
7.01581422e+07,5.39805712,-4.70325450e-10,3.48181342,3.96926359,1.32505669,-3.34889289,1.19223355e-01,8.03422639,3.95009677,2
7.01595619e+07,5.39805645,-4.78846511e-10,3.48109079,3.96482661,1.33356932,-3.34889289,1.18925456e-01,8.03606306,3.95484102,2
7.01609494e+07,5.39805577,-4.87492947e-10,3.48034806,3.96038911,1.34207296,-3.34889289,1.17412685e-01,8.03787126,3.95945715,2
7.01623052e+07,5.39805510,-4.96250867e-10,3.47958318,3.95595118,1.35056637,-3.34889289,1.14541910e-01,8.03965401,3.96395328,2
7.01636303e+07,5.39805444,-5.05132502e-10,3.47880096,3.95151277,1.35905209,-3.34889289,1.10231422e-01,8.04141287,3.96832462,2
7.01649249e+07,5.39805377,-5.14143513e-10,3.47800170,3.94707394,1.36753013,-3.34889289,1.04584265e-01,8.04315262,3.97257865,2
7.01661888e+07,5.39805311,-5.23298558e-10,3.47718586,3.94263462,1.37600084,-3.34889289,9.78424857e-02,8.04487029,3.97669975,2
7.01674244e+07,5.39805246,-5.32584485e-10,3.47635442,3.93819489,1.38446457,-3.34889289,9.04567209e-02,8.04657284,3.98069684,2
7.01686323e+07,5.39805181,-5.41997652e-10,3.47551046,3.93375476,1.39292286,-3.34889289,8.27451836e-02,8.04826321,3.98457402,2
7.01698135e+07,5.39805116,-5.51565731e-10,3.47465399,3.92931421,1.40137572,-3.34889289,7.50136229e-02,8.04994427,3.98832513,2
7.01709671e+07,5.39805051,-5.61282964e-10,3.47378109,3.92487329,1.40982112,-3.34889289,6.74859672e-02,8.05161981,3.99193889,2
7.01720943e+07,5.39804987,-5.71133963e-10,3.47288992,3.92043210,1.41825792,-3.34889289,6.03244438e-02,8.05329547,3.99542966,2
7.01731964e+07,5.39804923,-5.81119109e-10,3.47198083,3.91599061,1.42668635,-3.34889289,5.36271112e-02,8.05497383,3.99878313,2
7.01742741e+07,5.39804860,-5.91253427e-10,3.47105585,3.91154884,1.43510739,-3.34889289,4.74577378e-02,8.05666148,4.00200047,2
7.01753275e+07,5.39804797,-6.01523994e-10,3.47011258,3.90710685,1.44351975,-3.34889289,4.18617257e-02,8.05836412,4.00507796,2
7.01763560e+07,5.39804734,-6.11954150e-10,3.46915167,3.90266459,1.45192380,-3.34889289,3.68714065e-02,8.06008885,4.00799732,2
