star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.36814337e+08,1.55992339,-3.27221528e-13,1.09825012,4.02751688,1.67684440e-02,-3.57196015,1.42990593e-02,7.33274879,2.04510425,0,0.19192798581781798
2.44143225e+08,1.55992097,-3.28685244e-13,1.09977393,4.02760338,1.73573581e-02,-3.58599554,1.44063492e-02,7.33341944,2.04652601,0,0.1980544616145401
2.52253114e+08,1.55991825,-3.30445999e-13,1.10151336,4.02772750,1.79788258e-02,-3.59354407,1.44725849e-02,7.33417255,2.04823254,0,0.20483380367470028
2.60363004e+08,1.55991553,-3.32206753e-13,1.10325279,4.02785163,1.86002935e-02,-3.60109261,1.45388205e-02,7.33492566,2.04993907,0,0.2116131465707957
2.68472893e+08,1.55991281,-3.33967508e-13,1.10499222,4.02797575,1.92217612e-02,-3.60864114,1.46050561e-02,7.33567877,2.05164559,0,0.21839248863095584
2.76781448e+08,1.55991001,-3.35813176e-13,1.10678236,4.02811529,1.98377535e-02,-3.60884245,1.46293406e-02,7.33645662,2.05341597,0,0.22533790260279368
2.85889432e+08,1.55990688,-3.38000535e-13,1.10877657,4.02831686,2.04317131e-02,-3.57947847,1.44848135e-02,7.33733404,2.05544329,0,0.23295158745279174
2.94997415e+08,1.55990376,-3.40187894e-13,1.11077077,4.02851843,2.10256726e-02,-3.55011449,1.43402864e-02,7.33821145,2.05747060,0,0.24056527146685452
3.04105399e+08,1.55990064,-3.42375254e-13,1.11276498,4.02872000,2.16196322e-02,-3.52075051,1.41957593e-02,7.33908887,2.05949792,0,0.24817895631685258
3.14001771e+08,1.55989719,-3.44577900e-13,1.11493927,4.02884572,2.24553475e-02,-3.53483944,1.43117254e-02,7.34003979,2.06156047,0,0.2564516824839544
3.24098942e+08,1.55989366,-3.46784440e-13,1.11715942,4.02895211,2.33526369e-02,-3.55999563,1.44940380e-02,7.34100943,2.06363198,0,0.26489226361261464
3.34196113e+08,1.55989013,-3.48990980e-13,1.11937957,4.02905851,2.42499263e-02,-3.58515181,1.46763505e-02,7.34197907,2.06570350,0,0.27333284474127495
3.44899917e+08,1.55988633,-3.51598366e-13,1.12179471,4.02923824,2.50980315e-02,-3.58426865,1.47104350e-02,7.34310200,2.06820038,0,0.28228053177631457
3.55985327e+08,1.55988236,-3.54457905e-13,1.12433250,4.02946410,2.59151971e-02,-3.56700531,1.46512758e-02,7.34432136,2.07096483,0,0.2915472167170234
3.67070737e+08,1.55987839,-3.57317445e-13,1.12687029,4.02968997,2.67323627e-02,-3.54974197,1.45921166e-02,7.34554073,2.07372929,0,0.3008139016577322
3.78924546e+08,1.55987407,-3.60338439e-13,1.12958002,4.02982949,2.78081786e-02,-3.56641295,1.47300745e-02,7.34674022,2.07633377,0,0.3107229184059029
3.90988388e+08,1.55986966,-3.63403565e-13,1.13233674,4.02994541,2.89546933e-02,-3.59235945,1.49219119e-02,7.34793428,2.07889453,0,0.320807509141698
4.03246131e+08,1.55986515,-3.66592055e-13,1.13518116,4.03009657,3.00745947e-02,-3.61192727,1.50781184e-02,7.34921545,2.08172226,0,0.3310541885577213
4.16256764e+08,1.55986028,-3.70259553e-13,1.13836612,4.03038452,3.10911599e-02,-3.60672749,1.50959749e-02,7.35083480,2.08558667,0,0.34193023526146876
4.29267397e+08,1.55985541,-3.73927052e-13,1.14155107,4.03067248,3.21077252e-02,-3.60152771,1.51138314e-02,7.35245416,2.08945107,0,0.3528062819652162
4.43089048e+08,1.55985013,-3.77944702e-13,1.14484889,4.03085653,3.33885419e-02,-3.60724914,1.52052367e-02,7.35396937,2.09286256,0,0.36436028720069535
4.57038907e+08,1.55984479,-3.82017707e-13,1.14816455,4.03102415,3.47111329e-02,-3.61469705,1.53082690e-02,7.35546812,2.09620244,0,0.3760214660222555
4.71661086e+08,1.55983909,-3.86345183e-13,1.15186753,4.03131893,3.59730654e-02,-3.61623810,1.53714039e-02,7.35732939,2.10075939,0,0.38824466082873077
4.86499321e+08,1.55983328,-3.90754435e-13,1.15569497,4.03165457,3.72155047e-02,-3.61588093,1.54217175e-02,7.35930717,2.10570744,0,0.40064846446082003
5.02045315e+08,1.55982707,-3.95647434e-13,1.15962002,4.03191632,3.86545236e-02,-3.61291021,1.54640265e-02,7.36122164,2.11025827,0,0.4136439087870244
5.17791407e+08,1.55982076,-4.00677197e-13,1.16357267,4.03215718,4.01491199e-02,-3.60920059,1.55040724e-02,7.36311821,2.11469679,0,0.42680662208417947
5.34355292e+08,1.55981397,-4.05999666e-13,1.16804471,4.03256469,4.15701237e-02,-3.59861714,1.54995239e-02,7.36553599,2.12089602,0,0.4406529573743611
5.51157795e+08,1.55980704,-4.11461723e-13,1.17257172,4.03293938,4.30842482e-02,-3.59056563,1.55121075e-02,7.36794786,2.12702458,0,0.4546987618611879
5.68663984e+08,1.55979969,-4.17361662e-13,1.17721412,4.03317787,4.49284794e-02,-3.59217824,1.55898118e-02,7.37026577,2.13266171,0,0.46933280227787094
5.86637241e+08,1.55979204,-4.23822381e-13,1.18218184,4.03351685,4.67343773e-02,-3.59036165,1.56524630e-02,7.37290516,2.13948009,0,0.48435728129825806
6.05000029e+08,1.55978412,-4.30744245e-13,1.18740394,4.03392831,4.85225092e-02,-3.58615497,1.57056440e-02,7.37579119,2.14718319,0,0.4997073830111427
6.24197823e+08,1.55977565,-4.38476187e-13,1.19270891,4.03418574,5.06601290e-02,-3.58964487,1.58226734e-02,7.37862039,2.15404251,0,0.5157554956704516
6.43877396e+08,1.55976683,-4.46505582e-13,1.19834086,4.03454441,5.27587646e-02,-3.59031728,1.59188211e-02,7.38175410,2.16207146,0,0.5322063443768756
6.64098209e+08,1.55975762,-4.54913549e-13,1.20422882,4.03487060,5.50503532e-02,-3.58710677,1.59912892e-02,7.38508718,2.17069924,0,0.5491096346761059
6.84926422e+08,1.55974795,-4.63908072e-13,1.21029771,4.03503542,5.77551650e-02,-3.57790650,1.60366251e-02,7.38851262,2.17933804,0,0.5665206720440494
7.06390009e+08,1.55973777,-4.74236320e-13,1.21666107,4.03526426,6.04791591e-02,-3.55712801,1.60518463e-02,7.39220178,2.18880941,0,0.5844628409332915
7.28544704e+08,1.55972702,-4.85403702e-13,1.22324827,4.03533594,6.36294047e-02,-3.56802189,1.62354785e-02,7.39615880,2.19870978,0,0.6029827313588596
7.51378321e+08,1.55971567,-4.97347909e-13,1.23010805,4.03533432,6.70625335e-02,-3.56441569,1.63401068e-02,7.40018137,2.20884777,0,0.62207015661384
7.74891726e+08,1.55970368,-5.10504937e-13,1.23725476,4.03525397,7.07965941e-02,-3.54844009,1.63961738e-02,7.40444127,2.21964453,0,0.6417258406181563
7.99084297e+08,1.55969102,-5.24546725e-13,1.24457698,4.03500709,7.49514661e-02,-3.54205517,1.65267091e-02,7.40888594,2.23052116,0,0.661949263420085
8.23933498e+08,1.55967769,-5.39810507e-13,1.25207698,4.03458770,7.95402410e-02,-3.54156403,1.67018112e-02,7.41353202,2.24155274,0,0.6827215863829115
8.29471647e+08,1.55967464,-5.43410470e-13,1.25374917,4.03445862,8.06344909e-02,-3.53972562,1.67299697e-02,7.41457922,2.24398422,0,0.687351120332283
8.35009797e+08,1.55967160,-5.47010432e-13,1.25542136,4.03432955,8.17287409e-02,-3.53788721,1.67581282e-02,7.41562641,2.24641569,0,0.6919806551175897
8.40554557e+08,1.55966854,-5.50625198e-13,1.25709580,4.03419857,8.28279211e-02,-3.53595388,1.67859720e-02,7.41667694,2.24885610,0,0.6966157154348755
8.46185623e+08,1.55966538,-5.54433253e-13,1.25879952,4.03404272,8.39914723e-02,-3.53278139,1.68097082e-02,7.41777085,2.25141329,0,0.7013229219795444
8.51816690e+08,1.55966223,-5.58241307e-13,1.26050323,4.03388687,8.51550235e-02,-3.52960890,1.68334444e-02,7.41886477,2.25397047,0,0.7060301293601485
8.57476831e+08,1.55965903,-5.62103670e-13,1.26221639,4.03371443,8.63564766e-02,-3.52833287,1.68705929e-02,7.41996750,2.25653257,0,0.7107616407221088
8.63191290e+08,1.55965577,-5.66067493e-13,1.26394716,4.03351100,8.76287385e-02,-3.53059984,1.69327983e-02,7.42108671,2.25910384,0,0.7155385584147875
8.68905749e+08,1.55965251,-5.70031315e-13,1.26567794,4.03330756,8.89010004e-02,-3.53286681,1.69950036e-02,7.42220592,2.26167512,0,0.7203154761074663
8.74686816e+08,1.55964916,-5.74228444e-13,1.26743121,4.03309309,9.02065827e-02,-3.52895059,1.70176035e-02,7.42334986,2.26427529,0,0.7251480737750428
8.80486426e+08,1.55964579,-5.78490525e-13,1.26919074,4.03287554,9.15214411e-02,-3.52331302,1.70291774e-02,7.42450068,2.26688351,0,0.7299961721898948
8.86312393e+08,1.55964238,-5.82805745e-13,1.27096034,4.03264023,9.28768603e-02,-3.51936032,1.70521837e-02,7.42566246,2.26950726,0,0.7348663033500382
8.92180780e+08,1.55963891,-5.87206486e-13,1.27274614,4.03237633,9.42975564e-02,-3.51811919,1.70935889e-02,7.42684189,2.27215601,0,0.7397718948833375
8.98057326e+08,1.55963543,-5.91635136e-13,1.27453521,4.03210867,9.57274148e-02,-3.51673949,1.71343990e-02,7.42802488,2.27481030,0,0.7446843068123129
9.03993245e+08,1.55963186,-5.96266848e-13,1.27634802,4.03181361,9.72239392e-02,-3.51435143,1.71708793e-02,7.42923386,2.27750499,0,0.7496463507246777
9.09929163e+08,1.55962830,-6.00898560e-13,1.27816083,4.03151855,9.87204636e-02,-3.51196337,1.72073596e-02,7.43044284,2.28019967,0,0.7546083938011071
9.15918200e+08,1.55962464,-6.05781092e-13,1.27999629,4.03117854,1.00318217e-01,-3.51418817,1.72809825e-02,7.43168299,2.28294627,0,0.7596148409218946
9.21908844e+08,1.55962098,-6.10671219e-13,1.28183243,4.03083717,1.01919036e-01,-3.51655264,1.73557300e-02,7.43292408,2.28569444,0,0.764622631390623
9.27972047e+08,1.55961722,-6.15836360e-13,1.28370254,4.03050507,1.03518280e-01,-3.50293377,1.73019231e-02,7.43417625,2.28839926,0,0.7696910764849011
9.34040361e+08,1.55961345,-6.21018453e-13,1.28556954,4.03016889,1.05124139e-01,-3.48905997,1.72461613e-02,7.43543257,2.29108063,0,0.7747637940442239
9.40123677e+08,1.55960961,-6.26176154e-13,1.28725886,4.02967566,1.06955253e-01,-3.50109645,1.74019987e-02,7.43680386,2.29306938,0,0.7798490523041144
9.46214799e+08,1.55960576,-6.31380266e-13,1.28902369,4.02920678,1.08775434e-01,-3.50964225,1.75279947e-02,7.43815329,2.29537228,0,0.784940835874539
9.52342506e+08,1.55960184,-6.36801898e-13,1.29114241,4.02885199,1.10544373e-01,-3.50182787,1.75141297e-02,7.43940027,2.29914760,0,0.790063202135956
9.58491114e+08,1.55959788,-6.42502706e-13,1.29318585,4.02845092,1.12368246e-01,-3.49559685,1.75201785e-02,7.44070384,2.30261860,0,0.7952030402799599
9.64669133e+08,1.55959387,-6.48596363e-13,1.29512337,4.02798471,1.14269419e-01,-3.49159391,1.75542495e-02,7.44208704,2.30566136,0,0.8003674641154981
9.70853534e+08,1.55958980,-6.54568298e-13,1.29697404,4.02743734,1.16289484e-01,-3.49606250,1.76530959e-02,7.44352523,2.30826842,0,0.8055372228897792
9.77047315e+08,1.55958571,-6.60543183e-13,1.29880745,4.02686598,1.18348912e-01,-3.50107737,1.77545059e-02,7.44498447,2.31077429,0,0.8107148227366725
9.83295243e+08,1.55958152,-6.66849898e-13,1.30073237,4.02632103,1.20401278e-01,-3.48863854,1.77103520e-02,7.44646176,2.31362925,0,0.815937685969357
9.89531990e+08,1.55957731,-6.73204493e-13,1.30273913,4.02575696,1.22532802e-01,-3.48957675,1.77757907e-02,7.44792973,2.31691338,0,0.8211512026100505
9.95767011e+08,1.55957307,-6.79652357e-13,1.30480181,4.02517879,1.24720486e-01,-3.49788344,1.79016932e-02,7.44939884,2.32048665,0,0.8263632764265086
1.00205949e+09,1.55956874,-6.86639195e-13,1.30683958,4.02459697,1.26903010e-01,-3.48591853,1.78624046e-02,7.45093931,2.32389162,0,0.8316233814103592
1.00834514e+09,1.55956437,-6.93587411e-13,1.30889926,4.02397935,1.29168079e-01,-3.48569184,1.79186159e-02,7.45248359,2.32737530,0,0.8368777777924115
1.01463224e+09,1.55955996,-7.00616479e-13,1.31098157,4.02334045,1.31487027e-01,-3.48991878,1.80106325e-02,7.45405307,2.33099736,0,0.8421333862805712
1.02093088e+09,1.55955550,-7.07888088e-13,1.31309344,4.02269160,1.33840679e-01,-3.49125292,1.80780681e-02,7.45567958,2.33486474,0,0.8473986414614753
1.02725775e+09,1.55955096,-7.15478615e-13,1.31519471,4.02202436,1.36225793e-01,-3.48484027,1.80783314e-02,7.45738525,2.33874782,0,0.8526874950943876
1.03358265e+09,1.55954637,-7.23092832e-13,1.31731920,4.02133508,1.38666592e-01,-3.48205100,1.81050668e-02,7.45912236,2.34275572,0,0.8579747019348644
1.03990763e+09,1.55954175,-7.30830664e-13,1.31949913,4.02063963,1.41147464e-01,-3.48036098,1.81375738e-02,7.46090278,2.34712081,0,0.8632619756501607
1.04623711e+09,1.55953707,-7.38824605e-13,1.32174594,4.01994808,1.43653960e-01,-3.47721123,1.81562156e-02,7.46274300,2.35195942,0,0.8685530110740664
1.05257145e+09,1.55953233,-7.47152826e-13,1.32394035,4.01921092,1.46225489e-01,-3.47926134,1.82238691e-02,7.46466100,2.35655981,0,0.8738481091432699
1.05892140e+09,1.55952752,-7.55606893e-13,1.32620218,4.01848060,1.48817043e-01,-3.48095924,1.82835841e-02,7.46664311,2.36152520,0,0.879156256161671
1.06527770e+09,1.55952266,-7.64258012e-13,1.32848227,4.01773801,1.51442268e-01,-3.48313819,1.83452910e-02,7.46870136,2.36663575,0,0.8844697113688873
1.07165180e+09,1.55951773,-7.73105355e-13,1.33080015,4.01700695,1.54063336e-01,-3.47943441,1.83510887e-02,7.47089659,2.37217054,0,0.889798046223491
1.07803474e+09,1.55951273,-7.82072298e-13,1.33316894,4.01628574,1.56690138e-01,-3.47619341,1.84578741e-02,7.47322728,2.37817040,0,0.8951337707456736
1.08442047e+09,1.55950768,-7.91165737e-13,1.33559494,4.01557175,1.59331119e-01,-3.47914904,1.87072272e-02,7.47567975,2.38457318,0,0.9004718275271939
1.09083675e+09,1.55950254,-8.00559652e-13,1.33810162,4.01490449,1.61918977e-01,-3.47566339,1.87144418e-02,7.47831853,2.39161245,0,0.9058354221304942
1.09726156e+09,1.55949734,-8.10033747e-13,1.34069815,4.01427121,1.64483801e-01,-3.47754738,1.87705007e-02,7.48111561,2.39920788,0,0.911206147261447
1.10368479e+09,1.55949207,-8.19659824e-13,1.34343229,4.01373197,1.66929353e-01,-3.47924901,1.88287226e-02,7.48424082,2.40800006,0,0.9165755516147104
1.11014225e+09,1.55948670,-8.29560851e-13,1.34629707,4.01332144,1.69182814e-01,-3.47355020,1.88268769e-02,7.48764394,2.41754312,0,0.9219735700314609
1.11647072e+09,1.55948138,-8.39512405e-13,1.34937766,4.01310692,1.71152145e-01,-3.47187812,1.88785516e-02,7.49139811,2.42881085,0,0.9272637611607675
1.12262271e+09,1.55947616,-8.49815341e-13,1.35262686,4.01311792,1.72754746e-01,-3.47421666,1.89973968e-02,7.49550973,2.44141758,0,0.9324064264377749
1.12836276e+09,1.55947122,-8.59876147e-13,1.35600845,4.01346082,1.73759744e-01,-3.47222967,1.91017962e-02,7.49994517,2.45540540,0,0.9372047365493464
1.13350341e+09,1.55946676,-8.68962989e-13,1.35944888,4.01414141,1.74118772e-01,-3.47007036,1.92183375e-02,7.50453322,2.47036175,0,0.9415019870741763
1.13782562e+09,1.55946297,-8.76548677e-13,1.36283607,4.01514140,1.73812394e-01,-3.46731632,1.93281548e-02,7.50908080,2.48576907,0,0.9451150747558752
1.14133188e+09,1.55945988,-8.82586845e-13,1.36610341,4.01638482,1.72959222e-01,-3.46756928,1.94558168e-02,7.51344979,2.50116789,0,0.9480460810732066
1.14414315e+09,1.55945738,-8.87343591e-13,1.36923556,4.01779369,1.71707557e-01,-3.46660311,1.95508011e-02,7.51756453,2.51626758,0,0.9503961207535854
1.14638923e+09,1.55945538,-8.91074738e-13,1.37226298,4.01930764,1.70193362e-01,-3.46608859,1.96258575e-02,7.52142582,2.53107098,0,0.9522736981920046
1.14821829e+09,1.55945374,-8.94145395e-13,1.37521899,4.02088529,1.68516073e-01,-3.46592651,1.96819608e-02,7.52506162,2.54563157,0,0.9538026739139357
1.14973312e+09,1.55945239,-8.96788471e-13,1.37813575,4.02250022,1.66744590e-01,-3.46561174,1.97151223e-02,7.52850143,2.56005323,0,0.9550689737033647
1.15100034e+09,1.55945125,-8.99161520e-13,1.38104174,4.02413536,1.64927305e-01,-3.46518647,1.97268001e-02,7.53176907,2.57443640,0,0.9561282875664122
1.15206745e+09,1.55945028,-9.01410461e-13,1.38396014,4.02577886,1.63099504e-01,-3.46464426,1.97190933e-02,7.53487833,2.58886860,0,0.9570203224272861
1.15297135e+09,1.55944947,-9.03651422e-13,1.38691049,4.02742003,1.61292326e-01,-3.46428717,1.96975935e-02,7.53783820,2.60346477,0,0.9577759242965815
1.15374907e+09,1.55944876,-9.06046973e-13,1.38989789,4.02905200,1.59522091e-01,-3.46408632,1.96660389e-02,7.54065836,2.61830383,0,0.9584260478564759
1.15440758e+09,1.55944817,-9.08606982e-13,1.39295352,4.03066153,1.57830864e-01,-3.46389546,1.96219452e-02,7.54331931,2.63356540,0,0.958976519575637
1.15498304e+09,1.55944764,-9.11508443e-13,1.39606613,4.03224364,1.56222931e-01,-3.46364048,1.95716356e-02,7.54583286,2.64931923,0,0.9594575668725778
1.15548773e+09,1.55944718,-9.14731044e-13,1.39924360,4.03378757,1.54723818e-01,-3.46351010,1.95178558e-02,7.54818239,2.66571288,0,0.959879455032125
1.15593084e+09,1.55944677,-9.18348244e-13,1.40249062,4.03528723,1.53347995e-01,-3.46335311,1.94616411e-02,7.55035944,2.68279116,0,0.9602498662991938
1.15632647e+09,1.55944641,-9.22483057e-13,1.40576077,4.03671791,1.52121722e-01,-3.46320191,1.94090347e-02,7.55229773,2.70099634,0,0.9605805873607597
1.15667544e+09,1.55944608,-9.26982163e-13,1.40908881,4.03807192,1.51077710e-01,-3.46306153,1.93563897e-02,7.55399531,2.72025470,0,0.9608723036837247
1.15698635e+09,1.55944579,-9.32111416e-13,1.41244436,4.03934298,1.50213365e-01,-3.46292911,1.93115200e-02,7.55540624,2.74058717,0,0.9611322043112085
1.15727069e+09,1.55944553,-9.37920016e-13,1.41566643,4.04046758,1.49575206e-01,-3.46280732,1.92836654e-02,7.55626746,2.76284299,0,0.9613698941391933
1.15752559e+09,1.55944529,-9.43830401e-13,1.41874856,4.04141634,1.49218752e-01,-3.46269551,1.92620009e-02,7.55663817,2.78692473,0,0.9615829740335217
1.15775767e+09,1.55944507,-9.50136543e-13,1.42160653,4.04216934,1.49141736e-01,-3.46259303,1.92576075e-02,7.55634990,2.81265417,0,0.9617769778855253
1.15796879e+09,1.55944486,-9.56457926e-13,1.42406331,4.04266661,1.49375585e-01,-3.46241664,1.92705032e-02,7.55516369,2.84005954,0,0.9619534605347627
1.15815791e+09,1.55944468,-9.62437872e-13,1.42601035,4.04286743,1.49947471e-01,-3.46230451,1.93006349e-02,7.55289699,2.86866427,0,0.9621115526085774
1.15832807e+09,1.55944452,-9.68084544e-13,1.42755294,4.04283154,1.50790534e-01,-3.46221449,1.93432763e-02,7.54967991,2.89761283,0,0.9622537953501189
1.15848147e+09,1.55944437,-9.73395644e-13,1.42867499,4.04256349,1.51887665e-01,-3.46213940,1.93990719e-02,7.54532228,2.92642905,0,0.9623820278169293
1.15862254e+09,1.55944423,-9.78493516e-13,1.42957153,4.04214238,1.53178159e-01,-3.46207270,1.94612348e-02,7.53987166,2.95477889,0,0.9624999532021505
1.15875451e+09,1.55944410,-9.83420431e-13,1.43020415,4.04157442,1.54630378e-01,-3.46201028,1.95320729e-02,7.53317542,2.98245716,0,0.9626102715766288
1.15888142e+09,1.55944398,-9.88662858e-13,1.43090394,4.04094822,1.56232675e-01,-3.46188962,1.96049926e-02,7.52519826,3.00951825,0,0.9627163601187599
1.15901692e+09,1.55944384,-9.94913441e-13,1.43189115,4.04024825,1.58126222e-01,-3.46180892,1.96843878e-02,7.51702309,3.03603684,0,0.9628296293446583
1.15917228e+09,1.55944369,-1.00247681e-12,1.43342775,4.03948854,1.60413955e-01,-3.46179340,1.97637960e-02,7.50952082,3.06208982,0,0.9629595002445518
1.15935556e+09,1.55944350,-1.01210426e-12,1.43565125,4.03872121,1.63060356e-01,-3.46180118,1.98502660e-02,7.50249106,3.08759613,0,0.9631127104565271
1.15957292e+09,1.55944328,-1.02572928e-12,1.43827439,4.03794536,1.65923636e-01,-3.46166016,1.99923507e-02,7.49576070,3.11264847,0,0.9632944093417025
1.15984281e+09,1.55944300,-1.03877281e-12,1.44107509,4.03716203,1.68890641e-01,-3.46165485,2.01125050e-02,7.48919544,3.13745549,0,0.9635200199053757
1.16018556e+09,1.55944264,-1.05268041e-12,1.44377760,4.03635144,1.71863070e-01,-3.46159285,2.02497398e-02,7.48264190,3.16222690,0,0.9638065367111075
1.16063693e+09,1.55944216,-1.06772554e-12,1.44632583,4.03550591,1.74828247e-01,-3.46143342,2.04109697e-02,7.47599008,3.18691621,0,0.9641838528033123
1.16125205e+09,1.55944150,-1.08192257e-12,1.44867945,4.03462206,1.77772766e-01,-3.46130422,2.05611394e-02,7.46954824,3.21158556,0,0.9646980532921285
1.16212490e+09,1.55944055,-1.09551884e-12,1.45091292,4.03369990,1.80733803e-01,-3.46104697,2.06996202e-02,7.46341292,3.23608215,0,0.9654276993720208
1.16337176e+09,1.55943917,-1.10930705e-12,1.45311639,4.03272805,1.83779255e-01,-3.46079296,2.08381776e-02,7.45801567,3.26016826,0,0.9664699935934499
1.16509644e+09,1.55943724,-1.12381139e-12,1.45543114,4.03170899,1.86974741e-01,-3.46034477,2.09767493e-02,7.45373173,3.28353486,0,0.9679117143943532
1.16731935e+09,1.55943472,-1.13941950e-12,1.45795496,4.03065276,1.90349108e-01,-3.45979077,2.11177778e-02,7.45066765,3.30588780,0,0.9697699232131115
1.16998616e+09,1.55943166,-1.15375661e-12,1.46071412,4.02956544,1.93903328e-01,-3.45980503,2.12229371e-02,7.44871228,3.32702631,0,0.9719992036877833
1.17303717e+09,1.55942811,-1.16895014e-12,1.46371148,4.02847096,1.97590981e-01,-3.45980047,2.13247995e-02,7.44763572,3.34701849,0,0.9745496504841537
1.17634829e+09,1.55942420,-1.18488475e-12,1.46684937,4.02735794,2.01385952e-01,-3.45955238,2.14223724e-02,7.44725569,3.36599107,0,0.9773175323974865
1.17983435e+09,1.55942002,-1.20192714e-12,1.47011447,4.02624385,2.05246693e-01,-3.45921284,2.15242020e-02,7.44739275,3.38427372,0,0.9802316528228391
1.18339822e+09,1.55941568,-1.22079075e-12,1.47345316,4.02512150,2.09160726e-01,-3.45803483,2.16364588e-02,7.44787553,3.40210071,0,0.9832108173697204
1.18696734e+09,1.55941126,-1.24083921e-12,1.47681355,4.02397741,2.13129114e-01,-3.45780260,2.17682055e-02,7.44866420,3.41960424,0,0.9861943705766458
1.19051029e+09,1.55940680,-1.26167535e-12,1.48020160,4.02282235,2.17133247e-01,-3.45705722,2.18957085e-02,7.44966710,3.43698369,0,0.9891560473581708
1.19397064e+09,1.55940237,-1.28307412e-12,1.48356990,4.02164795,2.21166201e-01,-3.45594149,2.20166652e-02,7.45085106,3.45438915,0,0.9920486758883362
1.19727898e+09,1.55939806,-1.30469343e-12,1.48689765,4.02046076,2.25204462e-01,-3.45184228,2.20935733e-02,7.45226307,3.47211459,0,0.9948142339016839
1.20044658e+09,1.55939387,-1.32675957e-12,1.49016734,4.01924818,2.29264470e-01,-3.44816986,2.21691603e-02,7.45373882,3.48998401,0,0.9974621423884417
1.20348253e+09,1.55938978,-1.34928919e-12,1.49336746,4.01800503,2.33350815e-01,-3.44513928,2.22456641e-02,7.45526299,3.50790370,2,2.0
1.21021123e+09,1.55938046,-1.40466606e-12,1.50076878,4.01488454,2.43292459e-01,-3.44169314,2.24325593e-02,7.45927038,3.55126992,2,2.039859397688111
1.21616257e+09,1.55937188,-1.46112873e-12,1.50769085,4.01159727,2.53328025e-01,-3.43908646,2.25419662e-02,7.46374677,3.59464518,2,2.0751138789158614
1.22139067e+09,1.55936405,-1.51829679e-12,1.51413497,4.00816248,2.63419674e-01,-3.43713729,2.25442966e-02,7.46868595,3.63782758,2,2.1060840391330227
1.22597613e+09,1.55935691,-1.57626298e-12,1.52008363,4.00457516,2.73568639e-01,-3.43562655,2.28518205e-02,7.47403725,3.68032447,2,2.13324733571675
1.22999679e+09,1.55935042,-1.63467762e-12,1.52554364,4.00084221,2.83764552e-01,-3.43433033,2.35601870e-02,7.47979975,3.72180520,2,2.1570648763871145
1.23354536e+09,1.55934448,-1.69376679e-12,1.53058115,3.99698560,2.93996524e-01,-3.43326771,2.31673197e-02,7.48594066,3.76217415,2,2.17808585560362
1.23668518e+09,1.55933905,-1.75343826e-12,1.53520759,3.99301060,3.04259736e-01,-3.43238198,2.25429726e-02,7.49241345,3.80121839,2,2.19668548614876
1.23948239e+09,1.55933403,-1.81372627e-12,1.53947211,3.98893295,3.14547300e-01,-3.43159733,2.16883824e-02,7.49916729,3.83891808,2,2.2132555674136642
1.24198699e+09,1.55932939,-1.87474033e-12,1.54339577,3.98476002,3.24854995e-01,-3.43089953,2.06290682e-02,7.50612389,3.87519242,2,2.228092288838255
1.24423950e+09,1.55932508,-1.93639639e-12,1.54700941,3.98050262,3.35176618e-01,-3.43028197,1.93924454e-02,7.51324210,3.91005406,2,2.241435682344645
1.24628030e+09,1.55932104,-1.99873675e-12,1.55033917,3.97617056,3.45505613e-01,-3.42972200,1.80311219e-02,7.52045945,3.94354145,2,2.253524950524516
1.24813613e+09,1.55931726,-2.06185960e-12,1.55340499,3.97176913,3.55841381e-01,-3.42923436,1.66053194e-02,7.52771163,3.97563345,2,2.264518495490338
1.24983191e+09,1.55931369,-2.12561192e-12,1.55621961,3.96730478,3.66177402e-01,-3.42878377,1.51624325e-02,7.53494161,4.00636205,2,2.274563938058969
1.25138882e+09,1.55931032,-2.19018685e-12,1.55880534,3.96278588,3.76508061e-01,-3.42837080,1.37463158e-02,7.54212708,4.03582020,2,2.283786744077159
1.25282262e+09,1.55930712,-2.25557061e-12,1.56117490,3.95821547,3.86833664e-01,-3.42797958,1.23860452e-02,7.54920901,4.06399195,2,2.2922802724563724
1.25415169e+09,1.55930406,-2.32178429e-12,1.56334974,3.95360153,3.97148955e-01,-3.42764172,1.10985438e-02,7.55618243,4.09100788,2,2.3001534024347245
1.25538768e+09,1.55930114,-2.38878470e-12,1.56533505,3.94894772,4.07449246e-01,-3.42731146,9.89861338e-03,7.56301696,4.11690439,2,2.307475146151717
1.25654020e+09,1.55929834,-2.45665048e-12,1.56714151,3.94425749,4.17732921e-01,-3.42700775,8.79596615e-03,7.56969083,4.14171798,2,2.3143024312177034
1.25761962e+09,1.55929564,-2.52533194e-12,1.56877904,3.93953529,4.27996085e-01,-3.42672144,7.79391287e-03,7.57619995,4.16552786,2,2.320696687322523
1.25863332e+09,1.55929303,-2.59481926e-12,1.57026332,3.93478370,4.38241405e-01,-3.42644865,6.89179679e-03,7.58252725,4.18835834,2,2.3267016320275093
1.25958791e+09,1.55929051,-2.66520498e-12,1.57158913,3.93000569,4.48460333e-01,-3.42617345,6.08597906e-03,7.58867279,4.21026986,2,2.332356421576619
1.26048827e+09,1.55928807,-2.73632622e-12,1.57276408,3.92520315,4.58652893e-01,-3.42594814,5.36946449e-03,7.59462235,4.23128001,2,2.3376899640591886
