star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.64249445e+08,2.59941413,-3.67097731e-12,2.13097807,4.16777556,2.52615067e-01,-3.38338717,1.97006801e-02,7.50248044,1.97303229,0
2.66033311e+08,2.59940751,-3.71299509e-12,2.13330728,4.16706408,2.55202640e-01,-3.38282797,1.97761205e-02,7.50334773,1.97449001,0
2.67819749e+08,2.59940078,-3.75623788e-12,2.13565949,4.16632124,2.57864407e-01,-3.38276134,1.98600800e-02,7.50424312,1.97603551,0
2.69610894e+08,2.59939397,-3.80078194e-12,2.13803504,4.16556242,2.60569840e-01,-3.38258054,1.99460414e-02,7.50515226,1.97760085,0
2.71404471e+08,2.59938706,-3.84645475e-12,2.14043293,4.16478127,2.63331079e-01,-3.38245330,2.00349162e-02,7.50608275,1.97922660,0
2.73199752e+08,2.59938007,-3.89333191e-12,2.14285426,4.16397661,2.66151055e-01,-3.38228336,2.01260512e-02,7.50703631,1.98092058,0
2.74996306e+08,2.59937298,-3.94155843e-12,2.14529938,4.16314833,2.69030185e-01,-3.38198139,2.02190592e-02,7.50801310,1.98268332,0
2.76793040e+08,2.59936581,-3.99117601e-12,2.14776701,4.16229443,2.71971792e-01,-3.38163416,2.03149542e-02,7.50901573,1.98452586,0
2.78588907e+08,2.59935855,-4.04220936e-12,2.15025650,4.16141350,2.74978397e-01,-3.38135076,2.04155650e-02,7.51004646,1.98645069,0
2.80382871e+08,2.59935120,-4.09473301e-12,2.15276502,4.16050390,2.78051869e-01,-3.38126997,2.05237366e-02,7.51110493,1.98845277,0
2.82175610e+08,2.59934376,-4.14882521e-12,2.15529310,4.15956863,2.81186437e-01,-3.38102807,2.06350156e-02,7.51218920,1.99051468,0
2.83965427e+08,2.59933624,-4.20434310e-12,2.15784676,4.15860686,2.84386809e-01,-3.38033571,2.07449017e-02,7.51330349,1.99268012,0
2.85750218e+08,2.59932863,-4.26144844e-12,2.16041887,4.15761449,2.87657608e-01,-3.38041113,2.08710876e-02,7.51445102,1.99494774,0
2.87531095e+08,2.59932094,-4.32034735e-12,2.16301348,4.15659598,2.90991922e-01,-3.38009145,2.09990091e-02,7.51562828,1.99729601,0
2.89304938e+08,2.59931317,-4.38087354e-12,2.16562594,4.15554659,2.94396939e-01,-3.37975191,2.11336421e-02,7.51684313,1.99976736,0
2.91070954e+08,2.59930533,-4.44315007e-12,2.16825527,4.15446640,2.97871992e-01,-3.37970951,2.12807232e-02,7.51809517,2.00234678,0
2.92829127e+08,2.59929741,-4.50726243e-12,2.17090137,4.15335732,3.01413190e-01,-3.37939273,2.14331415e-02,7.51938617,2.00504553,0
2.94579365e+08,2.59928941,-4.57315787e-12,2.17356368,4.15222093,3.05017133e-01,-3.37917219,2.15870158e-02,7.52071786,2.00787195,0
2.96321756e+08,2.59928134,-4.64077976e-12,2.17623801,4.15105843,3.08679293e-01,-3.37889800,2.17517019e-02,7.52209358,2.01083575,0
2.98055872e+08,2.59927318,-4.71006885e-12,2.17892358,4.14987072,3.12397508e-01,-3.37864240,2.19326325e-02,7.52351705,2.01395210,0
2.99781233e+08,2.59926494,-4.78116824e-12,2.18162216,4.14865789,3.16172458e-01,-3.37823732,2.21234315e-02,7.52498897,2.01722701,0
3.01495738e+08,2.59925663,-4.85406112e-12,2.18433064,4.14741716,3.20008160e-01,-3.37805044,2.23309324e-02,7.52648165,2.02063002,0
3.03201102e+08,2.59924823,-4.92876752e-12,2.18705536,4.14615703,3.23890774e-01,-3.37776417,2.25507601e-02,7.52808014,2.02431821,0
3.04897216e+08,2.59923976,-5.00523809e-12,2.18978936,4.14487606,3.27819709e-01,-3.37764079,2.27874893e-02,7.52974348,2.02820079,0
3.06584807e+08,2.59923120,-5.08345073e-12,2.19253833,4.14357772,3.31790886e-01,-3.37740363,2.30358916e-02,7.53147840,2.03231235,0
3.08262855e+08,2.59922254,-5.16376605e-12,2.19530720,4.14226204,3.35806669e-01,-3.37711331,2.32982522e-02,7.53330838,2.03672937,0
3.09931907e+08,2.59921380,-5.24594220e-12,2.19809684,4.14093295,3.39859680e-01,-3.37686755,2.35720892e-02,7.53523352,2.04146233,0
3.11593494e+08,2.59920496,-5.33011103e-12,2.20091014,4.13959475,3.43942734e-01,-3.37662578,2.38558124e-02,7.53726883,2.04655093,0
3.13250539e+08,2.59919601,-5.41644125e-12,2.20375716,4.13825323,3.48049279e-01,-3.37633997,2.41471067e-02,7.53943010,2.05202189,0
3.14903192e+08,2.59918692,-5.50480320e-12,2.20664604,4.13691430,3.52171576e-01,-3.37605487,2.44429187e-02,7.54175903,2.05803818,0
3.16555143e+08,2.59917770,-5.59513976e-12,2.20958364,4.13558673,3.56295515e-01,-3.37582965,2.47416745e-02,7.54427043,2.06462273,0
3.18211370e+08,2.59916830,-5.68768209e-12,2.21259516,4.13428568,3.60403372e-01,-3.37560327,2.50382661e-02,7.54700842,2.07192240,0
3.19878426e+08,2.59915868,-5.78245003e-12,2.21570919,4.13303491,3.64461923e-01,-3.37536559,2.53281281e-02,7.55005500,2.08017766,0
3.21560881e+08,2.59914881,-5.87903198e-12,2.21894495,4.13185969,3.68430255e-01,-3.37510339,2.56057635e-02,7.55346644,2.08956130,0
3.23266721e+08,2.59913864,-5.97715190e-12,2.22236917,4.13082951,3.72202711e-01,-3.37484366,2.58615017e-02,7.55741842,2.10063084,0
3.24993422e+08,2.59912816,-6.07500500e-12,2.22603278,4.13005296,3.75587626e-01,-3.37463373,2.60822773e-02,7.56209143,2.11393324,0
3.26701553e+08,2.59911764,-6.17303364e-12,2.22992066,4.12967705,3.78283386e-01,-3.37442112,2.61827311e-02,7.56757950,2.12981465,0
3.28252209e+08,2.59910795,-6.26608842e-12,2.23385253,4.12996840,3.79666615e-01,-3.37416466,2.62965022e-02,7.57382335,2.14820520,0
3.29489486e+08,2.59910012,-6.33479640e-12,2.23744865,4.13093927,3.79522936e-01,-3.37388780,2.63146924e-02,7.58013801,2.16709493,0
3.30412489e+08,2.59909424,-6.37771564e-12,2.24056918,4.13234437,3.78273009e-01,-3.37370052,2.62303939e-02,7.58603327,2.18500111,0
3.31091843e+08,2.59908989,-6.40068459e-12,2.24328226,4.13400058,3.76317131e-01,-3.37356091,2.60690458e-02,7.59141777,2.20157051,0
3.31598343e+08,2.59908664,-6.40996669e-12,2.24571006,4.13579577,3.73940650e-01,-3.37345645,2.58560504e-02,7.59636656,2.21702526,0
3.31990316e+08,2.59908413,-6.41047795e-12,2.24795613,4.13766933,3.71316552e-01,-3.37337568,2.56123290e-02,7.60098937,2.23163250,0
3.32299643e+08,2.59908215,-6.40529990e-12,2.25010016,4.13959056,3.68546113e-01,-3.37331033,2.53532349e-02,7.60536212,2.24560209,0
3.32551170e+08,2.59908054,-6.39657397e-12,2.25218891,4.14153748,3.65696648e-01,-3.37327636,2.50916682e-02,7.60954979,2.25921972,0
3.32757803e+08,2.59907922,-6.38583842e-12,2.25426702,4.14349978,3.62811097e-01,-3.37324440,2.48368625e-02,7.61358877,2.27258942,0
3.32929489e+08,2.59907813,-6.37425661e-12,2.25635871,4.14547092,3.59914675e-01,-3.37321203,2.45975183e-02,7.61750735,2.28579370,0
3.33074075e+08,2.59907721,-6.36250818e-12,2.25847905,4.14744407,3.57028543e-01,-3.37319047,2.43794234e-02,7.62133025,2.29896506,0
3.33196828e+08,2.59907643,-6.35112888e-12,2.26064862,4.14941325,3.54174964e-01,-3.37317932,2.41847801e-02,7.62507510,2.31221486,0
3.33301131e+08,2.59907577,-6.34081915e-12,2.26289409,4.15137499,3.51374207e-01,-3.37316271,2.40126473e-02,7.62875168,2.32557327,0
3.33389963e+08,2.59907520,-6.33233545e-12,2.26522728,4.15332663,3.48637535e-01,-3.37314634,2.38627454e-02,7.63236596,2.33907629,0
3.33465560e+08,2.59907473,-6.32629225e-12,2.26764212,4.15525781,3.45982582e-01,-3.37313104,2.37370453e-02,7.63591636,2.35301162,0
3.33531178e+08,2.59907431,-6.32245971e-12,2.27015854,4.15716628,3.43423874e-01,-3.37311693,2.36282775e-02,7.63942926,2.36735880,0
3.33588183e+08,2.59907395,-6.32156837e-12,2.27278461,4.15904925,3.40970959e-01,-3.37311426,2.35366906e-02,7.64289548,2.38214349,0
3.33638227e+08,2.59907364,-6.32403177e-12,2.27548363,4.16089524,3.38628484e-01,-3.37310961,2.34626593e-02,7.64631076,2.39768912,0
3.33681932e+08,2.59907336,-6.32942970e-12,2.27829183,4.16270334,3.36416395e-01,-3.37310282,2.34005861e-02,7.64967285,2.41388696,0
3.33720970e+08,2.59907311,-6.33887614e-12,2.28111285,4.16445526,3.34323058e-01,-3.37309551,2.33570504e-02,7.65295550,2.43126010,0
3.33755122e+08,2.59907289,-6.35038413e-12,2.28401397,4.16614534,3.32393460e-01,-3.37308836,2.33188597e-02,7.65615110,2.44968091,0
3.33785880e+08,2.59907270,-6.36617723e-12,2.28680641,4.16772895,3.30622465e-01,-3.37308129,2.33010473e-02,7.65915619,2.47012250,0
3.33813165e+08,2.59907252,-6.38272730e-12,2.28959621,4.16921852,3.29038217e-01,-3.37307460,2.32830781e-02,7.66197223,2.49196026,0
3.33837940e+08,2.59907237,-6.40238716e-12,2.29211653,4.17054220,3.27651018e-01,-3.37306817,2.32838577e-02,7.66435640,2.51621573,0
3.33860423e+08,2.59907222,-6.41918408e-12,2.29419958,4.17164600,3.26484950e-01,-3.37306204,2.32873684e-02,7.66610391,2.54309636,0
3.33880715e+08,2.59907209,-6.43061565e-12,2.29556041,4.17243077,3.25595826e-01,-3.37305631,2.32946676e-02,7.66680706,2.57268278,0
3.33898812e+08,2.59907197,-6.43270336e-12,2.29599356,4.17282877,3.25016396e-01,-3.37305112,2.32992306e-02,7.66607213,2.60409672,0
3.33914574e+08,2.59907187,-6.42335410e-12,2.29538770,4.17280299,3.24765011e-01,-3.37304656,2.32978519e-02,7.66351003,2.63585082,0
3.33928210e+08,2.59907179,-6.40275672e-12,2.29387507,4.17240917,3.24796340e-01,-3.37304254,2.32864655e-02,7.65894996,2.66655508,0
3.33940004e+08,2.59907171,-6.37489250e-12,2.29179870,4.17176767,3.25041156e-01,-3.37304291,2.32670806e-02,7.65248923,2.69566295,0
3.33950877e+08,2.59907164,-6.34547441e-12,2.28920542,4.17089578,3.25488301e-01,-3.37304431,2.32577465e-02,7.64514137,2.72276388,0
3.33961960e+08,2.59907157,-6.31147937e-12,2.28611440,4.16977711,3.26180135e-01,-3.37304491,2.32460946e-02,7.63862957,2.74751317,0
3.33973287e+08,2.59907150,-6.27665743e-12,2.28280685,4.16846160,3.27157382e-01,-3.37304514,2.32330407e-02,7.63323519,2.77017913,0
3.33984912e+08,2.59907143,-6.24745908e-12,2.27955393,4.16698359,3.28486929e-01,-3.37304543,2.32301833e-02,7.62862196,2.79104495,0
3.33996999e+08,2.59907135,-6.22924902e-12,2.27671563,4.16538621,3.30262547e-01,-3.37304311,2.32412463e-02,7.62488965,2.81106714,0
3.34009842e+08,2.59907127,-6.22629347e-12,2.27462089,4.16369979,3.32588015e-01,-3.37303663,2.32669927e-02,7.62174049,2.83085834,0
3.34023815e+08,2.59907119,-6.24763352e-12,2.27374209,4.16195658,3.35635040e-01,-3.37303481,2.33183895e-02,7.61905103,2.85084492,0
3.34039165e+08,2.59907109,-6.29372184e-12,2.27455688,4.16022596,3.39503680e-01,-3.37302675,2.33741202e-02,7.61671633,2.87107406,0
3.34055718e+08,2.59907098,-6.36852892e-12,2.27709914,4.15859297,3.44040785e-01,-3.37301173,2.34484571e-02,7.61468088,2.89119267,0
3.34073276e+08,2.59907087,-6.48146799e-12,2.28100123,4.15709852,3.48980735e-01,-3.37297808,2.35942064e-02,7.61286710,2.91080656,0
3.34091806e+08,2.59907075,-6.62152614e-12,2.28567364,4.15571405,3.54085878e-01,-3.37295375,2.37982520e-02,7.61119298,2.92995138,0
3.34111530e+08,2.59907061,-6.77747038e-12,2.29070801,4.15438968,3.59251795e-01,-3.37290568,2.40376243e-02,7.60958203,2.94882605,0
3.34133044e+08,2.59907047,-6.94187060e-12,2.29581610,4.15308459,3.64416019e-01,-3.37283859,2.42995714e-02,7.60802482,2.96772497,0
3.34156623e+08,2.59907030,-7.10762843e-12,2.30067999,4.15173546,3.69546222e-01,-3.37279270,2.45785169e-02,7.60643267,2.98680252,0
3.34182531e+08,2.59907011,-7.27078046e-12,2.30520574,4.15033600,3.74608011e-01,-3.37271676,2.48675379e-02,7.60487186,3.00619222,0
3.34211051e+08,2.59906990,-7.42920237e-12,2.30934683,4.14888160,3.79587368e-01,-3.37265683,2.51666528e-02,7.60335176,3.02585149,0
3.34242423e+08,2.59906966,-7.58245779e-12,2.31311474,4.14737565,3.84483224e-01,-3.37257879,2.54773648e-02,7.60188660,3.04567513,0
3.34276605e+08,2.59906940,-7.73147613e-12,2.31659064,4.14583286,3.89306754e-01,-3.37249209,2.58011344e-02,7.60050367,3.06560579,0
3.34313769e+08,2.59906911,-7.87735742e-12,2.31982050,4.14426140,3.94064611e-01,-3.37237042,2.61401566e-02,7.59921498,3.08561307,0
3.34354347e+08,2.59906878,-8.01979528e-12,2.32279025,4.14266154,3.98749192e-01,-3.37229472,2.64962926e-02,7.59805805,3.10568119,0
3.34398036e+08,2.59906843,-8.15930772e-12,2.32556228,4.14104616,4.03365976e-01,-3.37226796,2.68642940e-02,7.59706445,3.12586069,0
3.34445321e+08,2.59906804,-8.29677932e-12,2.32815944,4.13940791,4.07941055e-01,-3.37226796,2.72438411e-02,7.59615771,3.14596629,0
3.34496114e+08,2.59906761,-8.43140456e-12,2.33054759,4.13774830,4.12454353e-01,-3.37226796,2.76311664e-02,7.59545912,3.16605193,0
3.34549984e+08,2.59906715,-8.56382982e-12,2.33281542,4.13608623,4.16912409e-01,-3.37226796,2.80184284e-02,7.59500361,3.18627614,2
3.34636652e+08,2.59906640,-8.75744754e-12,2.33591585,4.13359102,4.23453041e-01,-3.37226796,2.85929058e-02,7.59450187,3.21567100,2
3.34730455e+08,2.59906556,-8.94890958e-12,2.33876966,4.13106287,4.29936238e-01,-3.37226796,2.91542942e-02,7.59448386,3.24481220,2
3.34830466e+08,2.59906465,-9.13882387e-12,2.34142771,4.12850150,4.36388009e-01,-3.37226795,2.96852811e-02,7.59494560,3.27359809,2
3.34935935e+08,2.59906367,-9.32930738e-12,2.34393204,4.12591110,4.42820969e-01,-3.37226791,3.01714115e-02,7.59587601,3.30201990,2
3.35045729e+08,2.59906263,-9.52021861e-12,2.34630902,4.12329288,4.49245906e-01,-3.37226775,3.05889828e-02,7.59729170,3.33004350,2
3.35158430e+08,2.59906155,-9.71202829e-12,2.34853980,4.12064048,4.55666100e-01,-3.37226725,3.09159773e-02,7.59914401,3.35754191,2
3.35272884e+08,2.59906042,-9.90530161e-12,2.35067406,4.11795800,4.62098172e-01,-3.37226605,3.11246032e-02,7.60142287,3.38451468,2
3.35387640e+08,2.59905926,-1.01002352e-11,2.35269082,4.11524235,4.68537870e-01,-3.37226368,3.11910980e-02,7.60409166,3.41089289,2
3.35502330e+08,2.59905809,-1.02986068e-11,2.35466573,4.11250271,4.75004601e-01,-3.37225952,3.10908285e-02,7.60711055,3.43677270,2
3.35615679e+08,2.59905690,-1.04984829e-11,2.35652836,4.10973209,4.81477152e-01,-3.37225304,3.08593326e-02,7.61044468,3.46205273,2
3.35727054e+08,2.59905572,-1.07005680e-11,2.35830982,4.10693335,4.87965358e-01,-3.37224368,3.06029052e-02,7.61405642,3.48674265,2
3.35836129e+08,2.59905453,-1.09052194e-11,2.36004144,4.10411145,4.94474971e-01,-3.37223191,3.04413920e-02,7.61793152,3.51090615,2
3.35942168e+08,2.59905336,-1.11118573e-11,2.36165151,4.10125877,5.00985369e-01,-3.37221703,3.04293892e-02,7.62199573,3.53441401,2
3.36045027e+08,2.59905220,-1.13204846e-11,2.36320553,4.09838201,5.07515903e-01,-3.37219936,3.05342128e-02,7.62624611,3.55734488,2
3.36144383e+08,2.59905106,-1.15314444e-11,2.36467141,4.09547948,5.14053904e-01,-3.37217906,3.07196969e-02,7.63063911,3.57966685,2
3.36240354e+08,2.59904994,-1.17453281e-11,2.36607009,4.09255631,5.20599581e-01,-3.37215632,3.09629653e-02,7.63517384,3.60146955,2
3.36332960e+08,2.59904884,-1.19613808e-11,2.36740533,4.08961169,5.27156440e-01,-3.37213177,3.12600194e-02,7.63980480,3.62271806,2
3.36421491e+08,2.59904776,-1.21774348e-11,2.36865465,4.08664091,5.33722654e-01,-3.37210575,3.16063051e-02,7.64449739,3.64328716,2
3.36506366e+08,2.59904672,-1.23974573e-11,2.36982183,4.08364785,5.40292369e-01,-3.37207835,3.20074458e-02,7.64923304,3.66325400,2
3.36588042e+08,2.59904569,-1.26205177e-11,2.37095182,4.08063735,5.46878367e-01,-3.37204945,3.24481799e-02,7.65400580,3.68270992,2
3.36666429e+08,2.59904469,-1.28452787e-11,2.37200870,4.07760868,5.53464140e-01,-3.37202094,3.29179585e-02,7.65880404,3.70164178,2
3.36741603e+08,2.59904371,-1.30714536e-11,2.37299394,4.07456174,5.60050636e-01,-3.37199141,3.34100199e-02,7.66359313,3.72003292,2
3.36813713e+08,2.59904275,-1.33000831e-11,2.37391415,4.07149807,5.66638092e-01,-3.37196162,3.39242737e-02,7.66837030,3.73790735,2
3.36882889e+08,2.59904182,-1.35307477e-11,2.37477382,4.06841854,5.73226986e-01,-3.37193159,3.44580724e-02,7.67312274,3.75527624,2
3.36949270e+08,2.59904091,-1.37634741e-11,2.37557665,4.06532433,5.79816815e-01,-3.37190200,3.50110429e-02,7.67784284,3.77216205,2
3.37013112e+08,2.59904002,-1.39993233e-11,2.37633041,4.06221718,5.86407996e-01,-3.37187230,3.55856921e-02,7.68252729,3.78860538,2
3.37074316e+08,2.59903915,-1.42354376e-11,2.37700667,4.05909595,5.92988581e-01,-3.37184288,3.61770393e-02,7.68716073,3.80456804,2
3.37133046e+08,2.59903831,-1.44740330e-11,2.37763148,4.05596200,5.99568903e-01,-3.37181388,3.67890050e-02,7.69173495,3.82007009,2
3.37189481e+08,2.59903748,-1.47147723e-11,2.37820536,4.05281637,6.06147088e-01,-3.37178522,3.74217903e-02,7.69624729,3.83513763,2
3.37243833e+08,2.59903667,-1.49582412e-11,2.37874155,4.04966087,6.12726186e-01,-3.37175707,3.80745811e-02,7.70070994,3.84982021,2
3.37296126e+08,2.59903588,-1.52036052e-11,2.37921473,4.04649477,6.19294965e-01,-3.37172912,3.87476839e-02,7.70509918,3.86409155,2
3.37346579e+08,2.59903510,-1.54515446e-11,2.37965484,4.04331996,6.25864659e-01,-3.37170168,3.94395109e-02,7.70942726,3.87800365,2
3.37395115e+08,2.59903434,-1.57006088e-11,2.38001957,4.04013547,6.32415992e-01,-3.37167492,4.01490319e-02,7.71367839,3.89152083,2
3.37441902e+08,2.59903360,-1.59514147e-11,2.38034800,4.03694270,6.38965747e-01,-3.37164839,4.08731357e-02,7.71785756,3.90467781,2
3.37487015e+08,2.59903287,-1.62046356e-11,2.38064113,4.03374211,6.45513494e-01,-3.37162042,4.16115449e-02,7.72196435,3.91748424,2
3.37530677e+08,2.59903215,-1.64616540e-11,2.38090108,4.03053487,6.52057958e-01,-3.37159734,4.23642749e-02,7.72600388,3.92998397,2
3.37572749e+08,2.59903145,-1.67181681e-11,2.38108310,4.02731995,6.58578809e-01,-3.37157248,4.31211748e-02,7.72996270,3.94212924,2
3.37613402e+08,2.59903076,-1.69768584e-11,2.38123212,4.02409859,6.65096040e-01,-3.37154806,4.38804700e-02,7.73384755,3.95395956,2
3.37652846e+08,2.59903009,-1.72393020e-11,2.38138332,4.02087197,6.71624865e-01,-3.37152427,4.46346473e-02,7.73766652,3.96552268,2
3.37690909e+08,2.59902942,-1.75045029e-11,2.38145813,4.01763915,6.78127925e-01,-3.37150080,4.53727588e-02,7.74140903,3.97676897,2
3.37727744e+08,2.59902877,-1.77697635e-11,2.38148784,4.01440082,6.84619440e-01,-3.37147785,4.60695510e-02,7.74507443,3.98772385,2
3.37763439e+08,2.59902813,-1.80373698e-11,2.38148568,4.01115754,6.91104915e-01,-3.37145528,4.67080541e-02,7.74866782,3.99840733,2
3.37798061e+08,2.59902750,-1.83072437e-11,2.38145547,4.00790970,6.97585493e-01,-3.37143347,4.72633380e-02,7.75219192,4.00883412,2
3.37831602e+08,2.59902688,-1.85799805e-11,2.38139142,4.00465736,7.04058140e-01,-3.37141189,4.77058492e-02,7.75564524,4.01899979,2
3.37864227e+08,2.59902626,-1.88562587e-11,2.38130955,4.00140124,7.10529454e-01,-3.37139052,4.80145340e-02,7.75903484,4.02893999,2
3.37895844e+08,2.59902566,-1.91326073e-11,2.38115819,3.99814103,7.16974180e-01,-3.37136981,4.81652927e-02,7.76235175,4.03862499,2
3.37926565e+08,2.59902507,-1.94106026e-11,2.38098254,3.99487732,7.23413780e-01,-3.37134951,4.81371342e-02,7.76560622,4.04808778,2
3.37956367e+08,2.59902448,-1.96915250e-11,2.38077750,3.99160991,7.29846090e-01,-3.37132961,4.79090405e-02,7.76878836,4.05730954,2
3.37985337e+08,2.59902390,-1.99746428e-11,2.38053774,3.98833928,7.36267470e-01,-3.37131006,4.74782262e-02,7.77190458,4.06631334,2
3.38013530e+08,2.59902333,-2.02600601e-11,2.38026965,3.98506571,7.42680559e-01,-3.37129081,4.68421420e-02,7.77495904,4.07511288,2
3.38041014e+08,2.59902277,-2.05482480e-11,2.37999205,3.98178945,7.49094275e-01,-3.37127176,4.59928480e-02,7.77795658,4.08372664,2
3.38067744e+08,2.59902222,-2.08396991e-11,2.37967938,3.97851049,7.55495871e-01,-3.37125345,4.49093520e-02,7.78089174,4.09213877,2
3.38093761e+08,2.59902167,-2.11319369e-11,2.37931673,3.97522907,7.61877370e-01,-3.37123503,4.36021948e-02,7.78376464,4.10035378,2
3.38119098e+08,2.59902113,-2.14244912e-11,2.37892068,3.97194545,7.68246597e-01,-3.37121717,4.20907252e-02,7.78658436,4.10839049,2
3.38143740e+08,2.59902059,-2.17202625e-11,2.37849624,3.96865933,7.74606609e-01,-3.37119972,4.03891187e-02,7.78933749,4.11622619,2
3.38167745e+08,2.59902007,-2.20179378e-11,2.37804346,3.96537114,7.80956599e-01,-3.37118272,3.85252062e-02,7.79203490,4.12388572,2
3.38191175e+08,2.59901954,-2.23182270e-11,2.37757328,3.96208104,7.87301706e-01,-3.37116551,3.65418929e-02,7.79467921,4.13138551,2
3.38214003e+08,2.59901903,-2.26210732e-11,2.37707021,3.95878905,7.93634163e-01,-3.37114886,3.44782074e-02,7.79726708,4.13871006,2
3.38236290e+08,2.59901852,-2.29268423e-11,2.37655896,3.95549524,7.99966142e-01,-3.37113241,3.23679506e-02,7.79980384,4.14588137,2
3.38258011e+08,2.59901802,-2.32338558e-11,2.37599426,3.95220000,8.06274289e-01,-3.37111626,3.02460146e-02,7.80228668,4.15288700,2
3.38279185e+08,2.59901752,-2.35416485e-11,2.37539545,3.94890323,8.12568411e-01,-3.37110041,2.81447163e-02,7.80471608,4.15973225,2
3.38299819e+08,2.59901703,-2.38519031e-11,2.37477746,3.94560487,8.18856137e-01,-3.37108490,2.60956991e-02,7.80709222,4.16641911,2
3.38319984e+08,2.59901654,-2.41647632e-11,2.37414776,3.94230522,8.25140584e-01,-3.37106944,2.41139956e-02,7.80942921,4.17297825,2
3.38339710e+08,2.59901606,-2.44816241e-11,2.37351065,3.93900408,8.31424317e-01,-3.37105442,2.22188942e-02,7.81171340,4.17939552,2
3.38358938e+08,2.59901558,-2.48004436e-11,2.37283423,3.93570184,8.37690595e-01,-3.37103930,2.04322625e-02,7.81394802,4.18566508,2
3.38377739e+08,2.59901511,-2.51208015e-11,2.37213109,3.93239860,8.43945496e-01,-3.37102510,1.87473865e-02,7.81613923,4.19180749,2
3.38396107e+08,2.59901465,-2.54427626e-11,2.37139361,3.92909447,8.50185028e-01,-3.37101071,1.71684939e-02,7.81828564,4.19781756,2
3.38414013e+08,2.59901419,-2.57662572e-11,2.37062502,3.92578934,8.56410983e-01,-3.37099613,1.57088606e-02,7.82038322,4.20368601,2
3.38431518e+08,2.59901373,-2.60916946e-11,2.36983495,3.92248334,8.62627954e-01,-3.37098203,1.43561653e-02,7.82243951,4.20943321,2
3.38448636e+08,2.59901328,-2.64191654e-11,2.36902360,3.91917649,8.68835978e-01,-3.37096799,1.31061980e-02,7.82445350,4.21505991,2
3.38465363e+08,2.59901283,-2.67497595e-11,2.36819900,3.91586870,8.75039262e-01,-3.37095694,1.19634373e-02,7.82642496,4.22056596,2
3.38481717e+08,2.59901239,-2.70827583e-11,2.36734776,3.91256025,8.81230526e-01,-3.37094646,1.09169489e-02,7.82835651,4.22595625,2
3.38497727e+08,2.59901195,-2.74181481e-11,2.36647812,3.90925114,8.87413938e-01,-3.37093133,9.95817926e-03,7.83025040,4.23123932,2
3.38513375e+08,2.59901152,-2.77549949e-11,2.36557827,3.90594151,8.93583268e-01,-3.37092025,9.08413064e-03,7.83210478,4.23640819,2
3.38528682e+08,2.59901109,-2.80947757e-11,2.36466070,3.90263125,8.99744999e-01,-3.37090700,8.28978150e-03,7.83392125,4.24147003,2
3.38543657e+08,2.59901067,-2.84355492e-11,2.36371484,3.89932059,9.05893386e-01,-3.37089404,7.56467889e-03,7.83570079,4.24642642,2
3.38558317e+08,2.59901025,-2.87779289e-11,2.36274655,3.89600951,9.12031410e-01,-3.37088122,6.90363379e-03,7.83744559,4.25128332,2
3.38572647e+08,2.59900983,-2.91219766e-11,2.36175331,3.89269803,9.18157748e-01,-3.37086901,6.30485076e-03,7.83915329,4.25603562,2
3.38586683e+08,2.59900942,-2.94690866e-11,2.36073764,3.88938303,9.24279914e-01,-3.37085616,5.76027778e-03,7.84058559,4.26028562,2
3.38600419e+08,2.59900901,-2.98181130e-11,2.35970755,3.88607075,9.30389428e-01,-3.37084544,5.26518592e-03,7.84222212,4.26485026,2
3.38613882e+08,2.59900860,-3.01689186e-11,2.35866448,3.88275802,9.36493348e-01,-3.37083334,4.81480516e-03,7.84382602,4.26932367,2
3.38627057e+08,2.59900820,-3.05236404e-11,2.35759537,3.87944495,9.42584930e-01,-3.37082113,4.40827625e-03,7.84538842,4.27368275,2
3.38639961e+08,2.59900781,-3.08786288e-11,2.35650230,3.87613117,9.48665972e-01,-3.37081016,4.04476816e-03,7.84688274,4.27787633,2
3.38652600e+08,2.59900741,-3.12354924e-11,2.35538933,3.87281788,9.54736060e-01,-3.37079831,3.71432171e-03,7.84839943,4.28207734,2
3.38664978e+08,2.59900702,-3.15939806e-11,2.35424965,3.86950458,9.60792818e-01,-3.37078778,3.41372754e-03,7.84989186,4.28619622,2
3.38677133e+08,2.59900663,-3.19556643e-11,2.35311551,3.86619068,9.66853554e-01,-3.37077668,3.14044481e-03,7.85135943,4.29024550,2
3.38689043e+08,2.59900625,-3.23203432e-11,2.35195099,3.86287675,9.72899149e-01,-3.37076554,2.89224989e-03,7.85279281,4.29419461,2
3.38700702e+08,2.59900587,-3.26837914e-11,2.35075013,3.85956321,9.78925806e-01,-3.37075676,2.66728134e-03,7.85420151,4.29808043,2
3.38712128e+08,2.59900549,-3.30484449e-11,2.34952266,3.85624977,9.84938941e-01,-3.37074939,2.46261142e-03,7.85558177,4.30189021,2
3.38723328e+08,2.59900512,-3.34147258e-11,2.34827618,3.85293618,9.90942890e-01,-3.37073654,2.27625574e-03,7.85692559,4.30560670,2
3.38734312e+08,2.59900475,-3.37837458e-11,2.34701200,3.84962277,9.96937611e-01,-3.37072853,2.10651089e-03,7.85826249,4.30928523,2
3.38745088e+08,2.59900438,-3.41544255e-11,2.34572721,3.84630954,1.00292168,-3.37071800,1.95161383e-03,7.85958162,4.31291054,2
