star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.05752378e+09,1.74767080,-3.80480609e-10,2.71112918,3.68115853,1.51592469,-3.33791154,9.72668182e-05,8.21907174,5.55260958,4
1.05758449e+09,1.74764704,-3.96682810e-10,2.72215415,3.68036301,1.52302820,-3.33790568,9.67895252e-05,8.21944349,5.56206687,4
1.05764358e+09,1.74762294,-4.13552315e-10,2.73319323,3.67957996,1.53011385,-3.33789806,9.63450132e-05,8.21978719,5.57152854,4
1.05770101e+09,1.74759851,-4.31153103e-10,2.74422959,3.67879355,1.53720485,-3.33788779,9.58944419e-05,8.22009726,5.58097531,4
1.05775685e+09,1.74757374,-4.49509936e-10,2.75526847,3.67800856,1.54429426,-3.33787617,9.54503006e-05,8.22036856,5.59040900,4
1.05781111e+09,1.74754865,-4.68600157e-10,2.76628759,3.67720541,1.55141013,-3.33786258,9.49479659e-05,8.22059436,5.59981352,4
1.05786382e+09,1.74752324,-4.88667758e-10,2.77731048,3.67640343,1.55852554,-3.33784841,9.44840307e-05,8.22077216,5.60918280,4
1.05791520e+09,1.74749742,-5.09527488e-10,2.78834372,3.67560908,1.56563086,-3.33783381,9.40329554e-05,8.22089650,5.61854279,4
1.05796531e+09,1.74747115,-5.31205357e-10,2.79939480,3.67482952,1.57271552,-3.33781838,9.36124216e-05,8.22096218,5.62789384,4
1.05801437e+09,1.74744433,-5.53826678e-10,2.81044543,3.67405125,1.57979736,-3.33780418,9.32003417e-05,8.22096534,5.63727338,4
1.05806251e+09,1.74741690,-5.77463933e-10,2.82146209,3.67324599,1.58691622,-3.33779129,9.27272551e-05,8.22090568,5.64669208,4
1.05811010e+09,1.74738863,-6.02168239e-10,2.83251111,3.67247611,1.59398048,-3.33777796,9.23671377e-05,8.22078160,5.65623088,4
1.05815691e+09,1.74735964,-6.27848981e-10,2.84353787,3.67169153,1.60106304,-3.33776557,9.19601517e-05,8.22059237,5.66585078,4
1.05820302e+09,1.74732986,-6.54699423e-10,2.85455947,3.67090874,1.60813940,-3.33775415,9.15729808e-05,8.22033530,5.67557092,4
1.05824818e+09,1.74729944,-6.82821167e-10,2.86555484,3.67010738,1.61523980,-3.33774277,9.11587039e-05,8.22001418,5.68534268,4
1.05829257e+09,1.74726827,-7.11828041e-10,2.87657534,3.66933234,1.62230013,-3.33773280,9.07797630e-05,8.21962363,5.69519878,4
1.05833603e+09,1.74723646,-7.42110017e-10,2.88757818,3.66854502,1.62937620,-3.33772231,9.03810083e-05,8.21916328,5.70510123,4
1.05837861e+09,1.74720396,-7.73629181e-10,2.89856619,3.66774866,1.63646294,-3.33771249,8.99606395e-05,8.21863136,5.71506179,4
1.05842042e+09,1.74717070,-8.06535829e-10,2.90956506,3.66696695,1.64352578,-3.33770347,8.95927733e-05,8.21802460,5.72510090,4
1.05846142e+09,1.74713669,-8.40783038e-10,2.92054655,3.66617486,1.65060070,-3.33769435,8.92010170e-05,8.21734196,5.73520949,4
1.05850170e+09,1.74710187,-8.76429973e-10,2.93153326,3.66539337,1.65765704,-3.33768616,8.88410074e-05,8.21657927,5.74540692,4
1.05854127e+09,1.74706621,-9.13687006e-10,2.94251488,3.66461375,1.66470710,-3.33767772,8.85053225e-05,8.21573664,5.75569416,4
1.05858001e+09,1.74702982,-9.52282459e-10,2.95342595,3.66378187,1.67182638,-3.33767212,8.80271386e-05,8.21481341,5.76603715,4
1.05861825e+09,1.74699237,-9.93040402e-10,2.96440452,3.66301410,1.67885121,-3.33766226,8.77679181e-05,8.21380118,5.77652717,4
1.05865588e+09,1.74695396,-1.03504627e-09,2.97536471,3.66223838,1.68588275,-3.33765490,8.74574844e-05,8.21269841,5.78713113,4
1.05869290e+09,1.74691456,-1.07876215e-09,2.98628704,3.66143867,1.69294333,-3.33764802,8.70950898e-05,8.21150092,5.79785189,4
1.05872946e+09,1.74687401,-1.12471406e-09,2.99722043,3.66065987,1.69996763,-3.33764120,8.68279119e-05,8.21020364,5.80873042,4
1.05876554e+09,1.74683230,-1.17235670e-09,3.00813256,3.65987434,1.70699475,-3.33763440,8.65380245e-05,8.20880298,5.81976382,4
1.05880119e+09,1.74678934,-1.22188395e-09,3.01903293,3.65909176,1.71401010,-3.33762813,8.62597645e-05,8.20729144,5.83096929,4
1.05883642e+09,1.74674509,-1.27346346e-09,3.02988645,3.65828476,1.72105086,-3.33762253,8.59362673e-05,8.20566468,5.84235707,4
1.05887152e+09,1.74669915,-1.32688290e-09,3.04075725,3.65751237,1.72803103,-3.33761744,8.56888439e-05,8.20390141,5.85401617,4
1.05890638e+09,1.74665161,-1.38287823e-09,3.05159254,3.65672989,1.73501363,-3.33761320,8.54558083e-05,8.20200087,5.86592611,4
1.05894109e+09,1.74660229,-1.44109699e-09,3.06239949,3.65594695,1.74198300,-3.33760969,8.52307280e-05,8.19995234,5.87812673,4
1.05897568e+09,1.74655108,-1.50167403e-09,3.07318033,3.65516870,1.74892993,-3.33760695,8.50304729e-05,8.19774727,5.89064365,4
1.05901017e+09,1.74649789,-1.56462596e-09,3.08391373,3.65437853,1.75587696,-3.33760525,8.48140952e-05,8.19537294,5.90348402,4
1.05904468e+09,1.74644242,-1.63011496e-09,3.09463829,3.65361640,1.76276350,-3.33760457,8.46729410e-05,8.19280695,5.91671704,4
1.05907899e+09,1.74638504,-1.69807298e-09,3.10529238,3.65282485,1.76967365,-3.33760482,8.44758264e-05,8.19006099,5.93025398,4
1.05911319e+09,1.74632541,-1.76851396e-09,3.11594491,3.65206702,1.77651556,-3.33760591,8.43538574e-05,8.18711113,5.94416538,4
1.05914683e+09,1.74626438,-1.84174563e-09,3.12655921,3.65129448,1.78336779,-3.33760797,8.42130953e-05,8.18399651,5.95824394,4
1.05917957e+09,1.74620253,-1.91769946e-09,3.13717803,3.65053012,1.79020593,-3.33761070,8.40915841e-05,8.18074865,5.97233921,4
1.05921089e+09,1.74614093,-1.99671430e-09,3.14780182,3.64975012,1.79707782,-3.33761404,8.39449186e-05,8.17743061,5.98619487,4
1.05924047e+09,1.74608034,-2.07912822e-09,3.15848108,3.64898025,1.80395719,-3.33761822,8.38317270e-05,8.17409497,5.99962103,4
1.05926808e+09,1.74601932,-2.29882297e-09,3.16921046,3.64820230,1.81087777,-3.33762308,8.88788427e-05,8.17079549,6.01244839,4
1.05929377e+09,1.74595613,-2.55979496e-09,3.17998297,3.64740922,1.81785020,-3.33762847,9.48726034e-05,8.16755678,6.02463414,4
1.05931770e+09,1.74589060,-2.85128950e-09,3.19080076,3.64660677,1.82486398,-3.33763432,1.01286625e-04,8.16438529,6.03619345,4
1.05934015e+09,1.74582207,-3.17883044e-09,3.20168275,3.64581926,1.83188001,-3.33764099,1.08280051e-04,8.16126782,6.04721975,5
1.05937036e+09,1.74571655,-3.72366902e-09,3.21746297,3.64466809,1.84207247,-3.33765193,1.19333590e-04,8.15684249,6.06231416,5
1.05939852e+09,1.74560136,-4.36405559e-09,3.23328031,3.64349819,1.85232092,-3.33766387,1.31557484e-04,8.15247131,6.07662756,5
1.05942518e+09,1.74547346,-5.11929126e-09,3.24912443,3.64231656,1.86260624,-3.33767599,1.45147260e-04,8.14810345,6.09035619,5
1.05945076e+09,1.74532962,-6.00707771e-09,3.26498698,3.64112661,1.87291742,-3.33768800,1.60203528e-04,8.14369717,6.10366192,5
1.05947557e+09,1.74516588,-7.05179248e-09,3.28085731,3.63992766,1.88325048,-3.33770041,1.76893139e-04,8.13921418,6.11666291,5
1.05949985e+09,1.74497769,-8.28159940e-09,3.29676037,3.63874619,1.89356495,-3.33771250,1.95504829e-04,8.13462581,6.12945642,5
1.05952375e+09,1.74476021,-9.72990273e-09,3.31265255,3.63754840,1.90390663,-3.33772370,2.16134803e-04,8.12991090,6.14206385,5
1.05954755e+09,1.74450609,-1.14311103e-08,3.32854321,3.63634841,1.91425194,-3.33773427,2.38966886e-04,8.12502591,6.15459398,5
1.05957137e+09,1.74420735,-1.34350104e-08,3.34440931,3.63513109,1.92461964,-3.33774403,2.64267980e-04,8.11994792,6.16708410,5
1.05959550e+09,1.74385211,-1.57952715e-08,3.36027921,3.63392444,1.93496788,-3.33775232,2.92455339e-04,8.11462112,6.17963299,5
1.05962009e+09,1.74342682,-1.85670471e-08,3.37612717,3.63271236,1.94531602,-3.33775975,3.23614641e-04,8.10900906,6.19228300,5
1.05964541e+09,1.74291259,-2.18236869e-08,3.39192584,3.63148081,1.95567845,-3.33776543,3.57987634e-04,8.10305338,6.20511177,5
1.05967173e+09,1.74228470,-2.56509704e-08,3.40772194,3.63026781,1.96600251,-3.33776945,3.96202305e-04,8.09668990,6.21819174,5
1.05969919e+09,1.74151559,-3.01267199e-08,3.42346860,3.62904317,1.97632511,-3.33777237,4.38130938e-04,8.08989290,6.23152184,5
1.05972796e+09,1.74056995,-3.53916757e-08,3.43918694,3.62782145,1.98662773,-3.33777295,4.84692801e-04,8.08263596,6.24509984,5
1.05975823e+09,1.73940264,-4.15338902e-08,3.45485452,3.62659493,1.99691455,-3.33777298,5.35664410e-04,8.07489801,6.25892506,5
1.05979155e+09,1.73789538,-4.84906995e-08,3.47039591,3.62538529,2.00710453,-3.33777298,5.89298553e-04,8.06629601,6.27353100,5
1.05980167e+09,1.73736555,-5.64867643e-08,3.48659202,3.62412900,2.01771516,-3.33777299,6.45467629e-04,8.06399262,6.27843660,5
1.05981312e+09,1.73664916,-6.43324427e-08,3.49505444,3.62343446,2.02333546,-3.33777384,7.11220540e-04,8.06123961,6.28369723,5
1.05981527e+09,1.73651975,-5.63211124e-08,3.47875262,3.62466391,2.01272564,-3.33777384,6.61780625e-04,8.06023800,6.28377954,5
1.05981602e+09,1.73648101,-4.83485372e-08,3.46250894,3.62593851,2.00205460,-3.33777384,6.04280530e-04,8.05951938,6.28313349,5
1.05981641e+09,1.73646423,-3.97578538e-08,3.44625312,3.62720034,1.99140304,-3.33777384,5.28669423e-04,8.05859650,6.28178356,5
1.05981662e+09,1.73645640,-3.32732240e-08,3.43120629,3.62840990,1.98146049,-3.33777384,4.68954013e-04,8.05101921,6.26811323,5
1.05981668e+09,1.73645449,-2.85251313e-08,3.41494299,3.62966503,1.97081858,-3.33777384,4.27653417e-04,8.05038518,6.26700321,5
1.05981672e+09,1.73645365,-2.45102764e-08,3.39870211,3.63094186,1.96014449,-3.33777384,3.91073990e-04,8.05035458,6.26697208,5
1.05981674e+09,1.73645311,-2.09821916e-08,3.38237803,3.63215441,1.94955735,-3.33777384,3.55893437e-04,8.05037115,6.26702114,5
1.05981676e+09,1.73645271,-1.78532411e-08,3.36615098,3.63343883,1.93887499,-3.33777384,3.22423825e-04,8.05040226,6.26709435,5
1.05981678e+09,1.73645240,-1.51342526e-08,3.34981984,3.63464540,1.92829628,-3.33777384,2.90588002e-04,8.05044011,6.26717825,5
1.05981680e+09,1.73645216,-1.28010940e-08,3.33355288,3.63589872,1.91765616,-3.33777384,2.61632848e-04,8.05048277,6.26727020,5
1.05981681e+09,1.73645196,-1.08481533e-08,3.31720969,3.63709212,1.90709776,-3.33777384,2.35735810e-04,8.05052944,6.26736898,5
1.05981683e+09,1.73645178,-9.15507043e-09,3.30083073,3.63825553,1.89658146,-3.33777384,2.11440166e-04,8.05058267,6.26748030,5
1.05981686e+09,1.73645156,-8.39168934e-09,3.29643328,3.63848329,1.89392721,-3.33777384,1.96606890e-04,8.05066523,6.26765086,5
1.05981687e+09,1.73645148,-9.68683702e-09,3.31275730,3.63727013,1.90451554,-3.33777384,2.13288655e-04,8.05069745,6.26771693,5
1.05981688e+09,1.73645133,-1.31718028e-08,3.34536453,3.63481053,1.92573836,-3.33777384,2.56168360e-04,8.05074408,6.26781222,5
1.05981689e+09,1.73645125,-1.54295448e-08,3.36166405,3.63357670,1.93635579,-3.33777384,2.82033340e-04,8.05076459,6.26785404,5
1.05981690e+09,1.73645106,-2.11994052e-08,3.39424955,3.63109825,1.95760544,-3.33777384,3.42512805e-04,8.05080252,6.26793130,5
1.05981691e+09,1.73645066,-3.44033150e-08,3.44309214,3.62735365,1.98951593,-3.33777384,4.61930519e-04,8.05085651,6.26804099,5
1.05981692e+09,1.73645028,-4.75901303e-08,3.47562785,3.62483541,2.01082027,-3.33777384,5.64719108e-04,8.05089132,6.26811164,5
1.05981693e+09,1.73644976,-6.58855728e-08,3.50817097,3.62232323,2.03211618,-3.33777387,6.91292854e-04,8.05092565,6.26818128,5
1.05981694e+09,1.73644905,-9.13367053e-08,3.54066632,3.61977380,2.05346270,-3.33777403,8.47330709e-04,8.05096001,6.26825094,5
1.05981695e+09,1.73644741,-1.48853702e-07,3.58937452,3.61591963,2.08552515,-3.33777537,1.14748394e-03,8.05101227,6.26835688,5
1.05981696e+09,1.73644573,-2.06299243e-07,3.62181032,3.61332113,2.10694006,-3.33777897,1.40623404e-03,8.05104829,6.26842993,5
1.05981697e+09,1.73644328,-2.85926028e-07,3.65418535,3.61067593,2.12841797,-3.33778859,1.72398040e-03,8.05108607,6.26850650,5
1.05981698e+09,1.73643964,-3.96314275e-07,3.68658823,3.60805198,2.14986731,-3.33780720,2.11703180e-03,8.05112634,6.26858820,5
1.05981699e+09,1.73643403,-5.50898841e-07,3.71892050,3.60537486,2.17138769,-3.33783314,2.60823169e-03,8.05117082,6.26867849,5
1.05981700e+09,1.73643008,-6.49441888e-07,3.73510943,3.60405344,2.18212498,-3.33784718,2.89706722e-03,8.05119527,6.26872815,5
1.05981701e+09,1.73641831,-9.02890647e-07,3.76740324,3.60134808,2.20368262,-3.33787233,3.57791738e-03,8.05125130,6.26884210,5
1.05981702e+09,1.73640933,-1.06502198e-06,3.78355629,3.59999922,2.21445685,-3.33788095,3.98229641e-03,8.05128464,6.26890997,5
1.05981703e+09,1.73639665,-1.25709893e-06,3.79965867,3.59861335,2.22527978,-3.33788720,4.43585607e-03,8.05132402,6.26899027,5
1.05981704e+09,1.73637751,-1.48627852e-06,3.81576265,3.59722992,2.23609864,-3.33789085,4.95185239e-03,8.05137336,6.26909107,5
1.05981706e+09,1.73634435,-1.76657637e-06,3.83190541,3.59587370,2.24688246,-3.33789408,5.56314005e-03,8.05144333,6.26923455,5
1.05981714e+09,1.73618501,-2.16953205e-06,3.84670309,3.59457425,2.25688021,-3.33789941,6.48653634e-03,8.05168006,6.26972818,5
1.05981722e+09,1.73601343,-1.89730682e-06,3.83055142,3.59592156,2.24610975,-3.33790227,5.99689768e-03,8.05184441,6.27009530,5
1.05981728e+09,1.73592406,-1.61867839e-06,3.81442618,3.59728482,2.23532060,-3.33790289,5.41362853e-03,8.05187187,6.27018668,5
1.05981732e+09,1.73585877,-1.37753360e-06,3.79832231,3.59866169,2.22451492,-3.33790315,4.87830913e-03,8.05182709,6.27014032,5
1.05981736e+09,1.73580820,-1.17290684e-06,3.78219523,3.60002613,2.21372250,-3.33790325,4.40067172e-03,8.05171151,6.26996133,5
1.05981740e+09,1.73576802,-9.95484936e-07,3.76607312,3.60139064,2.20293243,-3.33790330,3.95977010e-03,8.05152483,6.26965026,5
1.05981743e+09,1.73573608,-8.47940208e-07,3.74988190,3.60270834,2.19220141,-3.33790332,3.57526371e-03,8.05129008,6.26924939,5
1.05981747e+09,1.73571000,-7.21803492e-07,3.73380078,3.60408818,2.18140119,-3.33790333,3.23049549e-03,8.05105326,6.26884352,5
1.05981750e+09,1.73568846,-6.14623971e-07,3.71759825,3.60539772,2.17068085,-3.33790333,2.91858710e-03,8.05085886,6.26851436,5
1.05981753e+09,1.73566992,-5.23365319e-07,3.70144500,3.60674170,2.15991625,-3.33790334,2.63952250e-03,8.05071829,6.26828382,5
1.05981757e+09,1.73565337,-4.43461035e-07,3.68531584,3.60809401,2.14914706,-3.33790334,2.37656504e-03,8.05062672,6.26814413,5
1.05981761e+09,1.73563771,-3.76792954e-07,3.66908733,3.60938317,2.13845448,-3.33790334,2.14426104e-03,8.05057658,6.26808334,5
1.05981766e+09,1.73561986,-3.19191877e-07,3.65293774,3.61072910,2.12768782,-3.33790334,1.93155197e-03,8.05056836,6.26810973,5
1.05981780e+09,1.73557911,-2.99858993e-07,3.65397206,3.61069105,2.12828109,-3.33790334,1.80899868e-03,8.05071220,6.26848171,5
1.05981787e+09,1.73555694,-3.49408674e-07,3.67014756,3.60935993,2.13903108,-3.33790335,1.98284756e-03,8.05081663,6.26872556,5
1.05981794e+09,1.73553064,-4.11419392e-07,3.68631854,3.60802531,2.14978581,-3.33790335,2.19695073e-03,8.05092423,6.26897539,5
1.05981814e+09,1.73543510,-4.96160663e-07,3.69884534,3.60700482,2.15809019,-3.33790335,2.52896629e-03,8.05116118,6.26956685,5
1.05981828e+09,1.73536609,-4.29693414e-07,3.68263646,3.60831017,2.14737504,-3.33790335,2.32565778e-03,8.05120052,6.26975691,5
1.05981839e+09,1.73532652,-3.65931981e-07,3.66645696,3.60963421,2.13663721,-3.33790335,2.10448868e-03,8.05115613,6.26975610,5
1.05981848e+09,1.73529500,-3.11319033e-07,3.65030421,3.61097268,2.12588389,-3.33790335,1.90370310e-03,8.05107844,6.26968937,5
1.05981858e+09,1.73526671,-2.65396682e-07,3.63406149,3.61225198,2.11520393,-3.33790335,1.72424200e-03,8.05098732,6.26960235,5
1.05981871e+09,1.73523540,-2.25003274e-07,3.61794306,3.61361216,2.10442437,-3.33790335,1.55556526e-03,8.05089862,6.26954415,5
1.05981926e+09,1.73512820,-1.88410826e-07,3.60167718,3.61487226,2.09377122,-3.33790335,1.38413770e-03,8.05090224,6.26998275,5
1.05981967e+09,1.73505710,-1.61516145e-07,3.58543851,3.61615134,2.08309373,-3.33790335,1.26145095e-03,8.05091194,6.27032322,5
1.05981998e+09,1.73501111,-1.36973825e-07,3.56923871,3.61745777,2.07238097,-3.33790335,1.13801632e-03,8.05088460,6.27052198,5
1.05982035e+09,1.73496485,-1.16176341e-07,3.55301906,3.61874903,2.06168862,-3.33790335,1.02670974e-03,8.05085586,6.27076516,5
1.05982081e+09,1.73491618,-9.86981478e-08,3.53683407,3.62005810,2.05097799,-3.33790335,9.28195571e-04,8.05083940,6.27110101,5
1.05982129e+09,1.73487332,-8.38108207e-08,3.52056390,3.62131446,2.04033018,-3.33790335,8.38052306e-04,8.05082555,6.27145463,5
1.05982178e+09,1.73483594,-7.11762645e-08,3.50430084,3.62257533,2.02967692,-3.33790335,7.56874331e-04,8.05080816,6.27181265,5
1.05982231e+09,1.73480187,-6.04772029e-08,3.48809534,3.62387502,2.01897479,-3.33790335,6.84465588e-04,8.05079036,6.27219871,5
1.05982287e+09,1.73477077,-5.13709275e-08,3.47182566,3.62512876,2.00833246,-3.33790335,6.18267032e-04,8.05077275,6.27261700,5
1.05982347e+09,1.73474271,-4.36342286e-08,3.45560442,3.62642020,1.99763896,-3.33790335,5.58890381e-04,8.05075419,6.27306196,5
1.05982411e+09,1.73471727,-3.70458883e-08,3.43929500,3.62764409,1.98703647,-3.33790335,5.04376136e-04,8.05073435,6.27353731,5
1.05982481e+09,1.73469395,-3.14665757e-08,3.42304082,3.62891062,1.97637632,-3.33790335,4.55778210e-04,8.05071350,6.27405236,5
1.05982556e+09,1.73467241,-2.67207168e-08,3.40680867,3.63019012,1.96570124,-3.33790335,4.11903513e-04,8.05069021,6.27461256,5
1.05982639e+09,1.73465208,-2.26968341e-08,3.39051412,3.63142574,1.95508272,-3.33790335,3.72087872e-04,8.05066483,6.27523707,5
1.05982738e+09,1.73463164,-1.92551321e-08,3.37419636,3.63264183,1.94449168,-3.33790335,3.35607828e-04,8.05063738,6.27598354,5
1.05982873e+09,1.73460816,-1.63031475e-08,3.35797471,3.63392335,1.93381781,-3.33790335,3.02528238e-04,8.05060728,6.27701354,5
1.05983306e+09,1.73454446,-1.46483031e-08,3.35199873,3.63440893,1.92985865,-3.33790335,2.78264647e-04,8.05060991,6.28052810,5
1.05983542e+09,1.73450694,-1.69227778e-08,3.36829714,3.63318309,1.94045954,-3.33790335,3.02210744e-04,8.05067311,6.28257637,5
1.05983716e+09,1.73447421,-1.99946201e-08,3.38457530,3.63193686,1.95109109,-3.33790335,3.35666374e-04,8.05074388,6.28414259,5
1.05983873e+09,1.73443943,-2.35978731e-08,3.40082325,3.63066603,1.96175671,-3.33790335,3.72246840e-04,8.05082196,6.28558396,5
1.05984024e+09,1.73439983,-2.78191456e-08,3.41708825,3.62940864,1.97240399,-3.33790266,4.12473741e-04,8.05090674,6.28699854,5
1.05984176e+09,1.73435300,-3.27604225e-08,3.43334432,3.62814599,1.98305734,-3.33790133,4.56564028e-04,8.05099679,6.28843378,5
1.05984334e+09,1.73429569,-3.86033357e-08,3.44965021,3.62692231,1.99365765,-3.33790037,5.06120011e-04,8.05109120,6.28993349,5
1.05984503e+09,1.73422333,-4.54736090e-08,3.46588902,3.62564541,2.00433084,-3.33789944,5.60374020e-04,8.05118709,6.29154033,5
1.05984691e+09,1.73412813,-5.36054290e-08,3.48215769,3.62439321,2.01496957,-3.33789850,6.21127458e-04,8.05128039,6.29331618,5
1.05984910e+09,1.73399850,-6.32111431e-08,3.49838333,3.62310915,2.02565052,-3.33789754,6.88401510e-04,8.05136215,6.29533500,5
1.05985174e+09,1.73381312,-7.46784433e-08,3.51463058,3.62184565,2.03630114,-3.33789647,7.64667033e-04,8.05141231,6.29771018,5
1.05985506e+09,1.73353883,-8.83984982e-08,3.53087408,3.62058257,2.04694905,-3.33789529,8.51132967e-04,8.05139253,6.30055696,5
1.05985882e+09,1.73317254,-1.04175185e-07,3.54706592,3.61928247,2.05764518,-3.33789392,9.42555522e-04,8.05125624,6.30360781,5
1.05986250e+09,1.73275010,-1.22846129e-07,3.56327929,3.61799654,2.06832373,-3.33789252,1.04488118e-03,8.05101435,6.30641943,5
1.05986699e+09,1.73214102,-1.45691434e-07,3.57947081,3.61669981,2.07901294,-3.33789087,1.16487723e-03,8.05059895,6.30964782,5
1.05987275e+09,1.73121628,-1.72515843e-07,3.59562751,3.61538694,2.08971703,-3.33788894,1.29634499e-03,8.04990432,6.31353415,5
1.05988027e+09,1.72979290,-2.04136296e-07,3.61174253,3.61405566,2.10043710,-3.33788662,1.44133268e-03,8.04878520,6.31824180,5
1.05989061e+09,1.72747583,-2.41566589e-07,3.62778459,3.61270099,2.11116746,-3.33788357,1.60211130e-03,8.04694835,6.32421468,5
1.05990988e+09,1.72230412,-2.86885764e-07,3.64354560,3.61131814,2.12181368,-3.33787809,1.78645512e-03,8.04277800,6.33397034,5
1.05991736e+09,1.72019449,-2.48559615e-07,3.62877596,3.61243391,2.11219731,-3.33787611,1.63315641e-03,8.03722390,6.33047013,5
1.05991739e+09,1.72018727,-2.25059317e-07,3.61826406,3.61332867,2.10515185,-3.33787611,1.54019070e-03,8.02401755,6.30628602,5
1.05991741e+09,1.72018380,-1.93623316e-07,3.60201753,3.61460231,2.09448130,-3.33787611,1.40827696e-03,8.02348615,6.30532510,5
1.05991742e+09,1.72018170,-1.65850298e-07,3.58580813,3.61590298,2.08377526,-3.33787611,1.28285797e-03,8.02326629,6.30493098,5
1.05991743e+09,1.72018016,-1.41741003e-07,3.56962379,3.61721780,2.07305345,-3.33787611,1.16649266e-03,8.02313357,6.30469522,5
1.05991744e+09,1.72017894,-1.20696142e-07,3.55341913,3.61852156,2.06234359,-3.33787611,1.05681850e-03,8.02304215,6.30453450,5
1.05991745e+09,1.72017796,-1.02567166e-07,3.53718766,3.61980584,2.05165929,-3.33787611,9.55225573e-04,8.02297481,6.30441757,5
1.05991746e+09,1.72017713,-8.69493992e-08,3.52091469,3.62105926,2.04101597,-3.33787611,8.60950968e-04,8.02292269,6.30432845,5
1.05991747e+09,1.72017640,-7.36272780e-08,3.50466896,3.62232988,2.03035188,-3.33787611,7.75476206e-04,8.02288053,6.30425777,5
1.05991748e+09,1.72017568,-6.20468429e-08,3.48838177,3.62356608,2.01973587,-3.33787611,6.94669499e-04,8.02284378,6.30419803,5
1.05991750e+09,1.72017453,-5.93813256e-08,3.48928821,3.62344189,2.02043747,-3.33787591,6.61758474e-04,8.02280118,6.30413402,5
1.05991751e+09,1.72017400,-6.83740281e-08,3.50556468,3.62218945,2.03108059,-3.33787505,7.16537895e-04,8.02279120,6.30412146,5
1.05991752e+09,1.72017300,-9.29533607e-08,3.53807939,3.61965407,2.05240870,-3.33787387,8.61041605e-04,8.02278184,6.30411286,5
1.05991753e+09,1.72017181,-1.27620449e-07,3.57053396,3.61707178,2.07380058,-3.33787330,1.04476014e-03,8.02277779,6.30411281,5
1.05991754e+09,1.72017027,-1.76064573e-07,3.60299564,3.61449394,2.09518709,-3.33787299,1.27437614e-03,8.02277648,6.30411728,5
1.05991755e+09,1.72016821,-2.43143245e-07,3.63542828,3.61189298,2.11660534,-3.33787289,1.55709969e-03,8.02277690,6.30412468,5
1.05991756e+09,1.72016542,-3.36222705e-07,3.66780556,3.60924928,2.13808138,-3.33787287,1.90577500e-03,8.02277843,6.30413401,5
1.05991757e+09,1.72016153,-4.65516309e-07,3.70015767,3.60658642,2.15958314,-3.33787284,2.33691149e-03,8.02278063,6.30414457,5
1.05991758e+09,1.72015608,-6.44303920e-07,3.73249743,3.60391449,2.18109688,-3.33787284,2.87128856e-03,8.02278320,6.30415593,5
1.05991759e+09,1.72014819,-8.94175336e-07,3.76478602,3.60120393,2.20266230,-3.33787284,3.53951890e-03,8.02278581,6.30416760,5
1.05991760e+09,1.72013658,-1.24114615e-06,3.79708497,3.59850158,2.22421647,-3.33787284,4.37608846e-03,8.02278798,6.30417893,5
1.05991761e+09,1.72011896,-1.72178721e-06,3.82932293,3.59575398,2.24583066,-3.33787284,5.41835519e-03,8.02278911,6.30418902,5
1.05991762e+09,1.72009118,-2.39126015e-06,3.86152027,3.59297695,2.26748338,-3.33787284,6.73015244e-03,8.02278785,6.30419584,5
1.05991763e+09,1.72007121,-2.81751293e-06,3.87761081,3.59158273,2.27831709,-3.33787283,7.50556517e-03,8.02278555,6.30419680,5
1.05991764e+09,1.72004508,-3.32383933e-06,3.89365341,3.59015539,2.28919308,-3.33787283,8.38333986e-03,8.02278133,6.30419482,5
1.05991765e+09,1.72001029,-3.91929113e-06,3.90972525,3.58874831,2.30004316,-3.33787282,9.36527972e-03,8.02277402,6.30418795,5
1.05991766e+09,1.71996240,-4.62689524e-06,3.92577775,3.58732741,2.31091120,-3.33787280,1.04766410e-02,8.02276136,6.30417236,5
1.05991767e+09,1.71989504,-5.46089596e-06,3.94179574,3.58588174,2.32181153,-3.33787285,1.17223787e-02,8.02273950,6.30414139,5
1.05991769e+09,1.71979642,-6.44942783e-06,3.95781057,3.58443468,2.33271308,-3.33787320,1.31308833e-02,8.02269956,6.30407956,5
1.05991771e+09,1.71964009,-7.63503192e-06,3.97383035,3.58298996,2.34361241,-3.33787429,1.47465356e-02,8.02261682,6.30394317,5
1.05991774e+09,1.71935181,-9.15112124e-06,3.98979434,3.58150918,2.35455596,-3.33787571,1.67693384e-02,8.02239920,6.30356824,5
1.05991784e+09,1.71831881,-9.81446201e-06,3.99143267,3.58126460,2.35586429,-3.33787811,1.78644189e-02,8.02058582,6.30032129,5
1.05991789e+09,1.71792870,-8.37399534e-06,3.97535777,3.58265660,2.34504284,-3.33787859,1.60487280e-02,8.01927620,6.29795480,5
1.05991792e+09,1.71770193,-7.15736810e-06,3.95940496,3.58413226,2.33411512,-3.33787882,1.44592713e-02,8.01862456,6.29678273,5
1.05991794e+09,1.71753378,-6.10022788e-06,3.94334910,3.58554274,2.32326623,-3.33787897,1.29877388e-02,8.01825637,6.29612641,5
1.05991797e+09,1.71739677,-5.20982347e-06,3.92739917,3.58701844,2.31233985,-3.33787908,1.17025372e-02,8.01801621,6.29570349,5
