star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.83321749e+03,7.49952915e+01,-3.96546569e-07,5.92556244,4.62517618,1.23510601,-3.34510349,2.40485595e+01,7.46261329,-1.75385453e-01,-1,-0.6525868950833833
4.94894884e+03,7.49952453e+01,-3.98430002e-07,5.92553090,4.63002682,1.22538897,-3.34510419,2.46264125e+01,7.47169392,-1.48233922e-01,-1,-0.6441433819197541
5.06740309e+03,7.49951979e+01,-4.00329267e-07,5.92549447,4.63487455,1.21567528,-3.34510407,2.52109036e+01,7.48077330,-1.21091350e-01,-1,-0.6355012117630694
5.18873490e+03,7.49951491e+01,-4.01711587e-07,5.92545044,4.63971385,1.20597467,-3.34510392,2.57672310e+01,7.48983904,-9.39978754e-02,-1,-0.6266491009486534
5.31316861e+03,7.49950991e+01,-4.02433750e-07,5.92539588,4.64453941,1.19629627,-3.34510434,2.62844902e+01,7.49887882,-6.69906342e-02,-1,-0.6175706821072229
5.44108648e+03,7.49950476e+01,-4.02602336e-07,5.92532729,4.64934178,1.18665723,-3.34510523,2.67667751e+01,7.50787223,-4.01317644e-02,-1,-0.608238066362151
5.57236823e+03,7.49949947e+01,-4.02363142e-07,5.92524388,4.65411835,1.17706239,-3.34510626,2.72216332e+01,7.51681365,-1.34377610e-02,-1,-0.5986600290864321
5.70648957e+03,7.49949409e+01,-4.01807588e-07,5.92514755,4.65887402,1.16750288,-3.34510728,2.76545492e+01,7.52571313,1.31235646e-02,-1,-0.588874821363429
5.84472959e+03,7.49948855e+01,-4.00364306e-07,5.92503259,4.66361495,1.15796354,-3.34510676,2.80255229e+01,7.53458369,3.95941571e-02,-1,-0.5787891235070541
5.98651524e+03,7.49948291e+01,-3.98457447e-07,5.92490268,4.66833972,1.14844905,-3.34510668,2.83614444e+01,7.54342386,6.59708168e-02,-1,-0.5684447440265701
6.13193993e+03,7.49947715e+01,-3.96124950e-07,5.92475922,4.67304786,1.13896105,-3.34510684,2.86635995e+01,7.55223359,9.22529271e-02,-1,-0.5578348679270371
6.28151298e+03,7.49947126e+01,-3.93731817e-07,5.92460311,4.67773240,1.12951391,-3.34510786,2.89570745e+01,7.56100149,1.18411384e-01,-1,-0.5469223363044545
6.43503790e+03,7.49946527e+01,-3.91087359e-07,5.92444075,4.68239866,1.12010020,-3.34510868,2.92284102e+01,7.56974178,1.44491697e-01,-1,-0.5357214846513362
6.59158962e+03,7.49945920e+01,-3.87903260e-07,5.92427886,4.68705898,1.11069863,-3.34510899,2.94567110e+01,7.57847939,1.70570556e-01,-1,-0.5242998041074837
6.75195908e+03,7.49945305e+01,-3.83459584e-07,5.92412879,4.69172867,1.10128420,-3.34510845,2.95867597e+01,7.58725201,1.96769006e-01,-1,-0.5125995893726335
6.91599548e+03,7.49944684e+01,-3.78901274e-07,5.92401691,4.69642375,1.09183811,-3.34510839,2.97041376e+01,7.59610321,2.23225577e-01,-1,-0.5006318424940709
7.08331676e+03,7.49944058e+01,-3.74158856e-07,5.92397619,4.70116870,1.08232784,-3.34510856,2.98049212e+01,7.60508953,2.49952487e-01,-1,-0.4884244377568473
7.25405245e+03,7.49943428e+01,-3.69961294e-07,5.92402377,4.70596604,1.07275697,-3.34510994,2.99469932e+01,7.61420443,2.77009614e-01,-1,-0.4759679249276414
7.42828163e+03,7.49942793e+01,-3.65620059e-07,5.92413636,4.71079631,1.06315270,-3.34511072,3.00741478e+01,7.62339877,3.04341523e-01,-1,-0.4632565344978372
7.60521326e+03,7.49942156e+01,-3.60608710e-07,5.92428403,4.71564526,1.05352864,-3.34511093,3.01420199e+01,7.63263535,3.31828408e-01,-1,-0.45034797906348545
7.78627074e+03,7.49941515e+01,-3.53884141e-07,5.92445964,4.72051097,1.04388503,-3.34511058,3.00594021e+01,7.64190378,3.59442860e-01,-1,-0.43713841038781087
7.97203847e+03,7.49940870e+01,-3.47331747e-07,5.92463794,4.72536814,1.03425985,-3.34511208,2.99783412e+01,7.65114412,3.86995661e-01,-1,-0.4235851918896899
8.16309795e+03,7.49940219e+01,-3.40751972e-07,5.92479080,4.73019224,1.02468808,-3.34511180,2.98807083e+01,7.66029748,4.14293977e-01,-1,-0.40964589856583133
8.36089954e+03,7.49939558e+01,-3.35114966e-07,5.92487252,4.73493737,1.01523868,-3.34511118,2.98509601e+01,7.66925586,4.40999467e-01,-1,-0.39521471523519724
8.56641271e+03,7.49938885e+01,-3.29224929e-07,5.92482442,4.73955914,1.00597108,-3.34511430,2.97846919e+01,7.67791421,4.66776499e-01,-1,-0.38022091142841397
8.77852593e+03,7.49938203e+01,-3.22063788e-07,5.92464050,4.74406459,9.96868230e-01,-3.34511589,2.95896205e+01,7.68629003,4.91674218e-01,-1,-0.36474558201032836
9.00098601e+03,7.49937506e+01,-3.14291051e-07,5.92418425,4.74833668,9.88095923e-01,-3.34511656,2.93189319e+01,7.69411105,5.14848827e-01,-1,-0.3485153676918916
9.23401351e+03,7.49936789e+01,-3.07726376e-07,5.92339457,4.75231650,9.79741428e-01,-3.34512005,2.91389581e+01,7.70125460,5.35942524e-01,-1,-0.3315141768845814
9.48268360e+03,7.49936047e+01,-3.00957840e-07,5.92206444,4.75581558,9.72078215e-01,-3.34512370,2.89086303e+01,7.70734895,5.53976696e-01,-1,-0.31337173597884715
9.74550006e+03,7.49935281e+01,-2.94097867e-07,5.92015346,4.75877095,9.65211976e-01,-3.34512754,2.86359707e+01,7.71232107,5.68565652e-01,-1,-0.2941972060037935
1.00175448e+04,7.49934501e+01,-2.87206007e-07,5.91785980,4.76135502,9.58897015e-01,-3.34513153,2.83369227e+01,7.71654184,5.80856335e-01,-1,-0.2743494003462421
1.03096917e+04,7.49933695e+01,-2.80456646e-07,5.91470382,4.76300330,9.54022458e-01,-3.34513620,2.79897548e+01,7.71897892,5.87752709e-01,-1,-0.2530349838474848
1.06088918e+04,7.49932882e+01,-2.73905071e-07,5.91140042,4.76435943,9.49658492e-01,-3.34514116,2.76357965e+01,7.72093376,5.93226135e-01,-1,-0.2312059808771646
1.09211691e+04,7.49932058e+01,-2.67720204e-07,5.90782371,4.76517391,9.46241184e-01,-3.34514669,2.72692485e+01,7.72199451,5.96061347e-01,-1,-0.20842289320686114
1.12417477e+04,7.49931227e+01,-2.61892620e-07,5.90432950,4.76571716,9.43407578e-01,-3.34515257,2.69038725e+01,7.72263865,5.97682336e-01,-1,-0.18503416034339915
1.15750614e+04,7.49930385e+01,-2.56613142e-07,5.90096188,4.76584433,9.41469422e-01,-3.34515898,2.65402942e+01,7.72264366,5.97440596e-01,-1,-0.16071630166839057
1.19130797e+04,7.49929539e+01,-2.51597034e-07,5.89776722,4.76590684,9.39747074e-01,-3.34516532,2.61877424e+01,7.72256220,5.96958325e-01,-1,-0.1360552053829195
1.22704172e+04,7.49928672e+01,-2.47662468e-07,5.89528288,4.76570382,9.38910947e-01,-3.34517133,2.58804712e+01,7.72212564,5.95488305e-01,-1,-0.10998462135267761
1.26277547e+04,7.49927805e+01,-2.43727903e-07,5.89279853,4.76550080,9.38074820e-01,-3.34517735,2.55732000e+01,7.72168907,5.94018286e-01,-1,-0.08391403732243563
1.30060895e+04,7.49926905e+01,-2.40892149e-07,5.89107382,4.76522326,9.37767539e-01,-3.34518355,2.53348167e+01,7.72116056,5.92322069e-01,-1,-0.056311534940332475
1.33920076e+04,7.49925995e+01,-2.38453243e-07,5.88962345,4.76491881,9.37651256e-01,-3.34518981,2.51213128e+01,7.72059885,5.90544160e-01,-1,-0.02815577111805989
1.37779258e+04,7.49925084e+01,-2.36014337e-07,5.88817309,4.76461436,9.37534973e-01,-3.34519608,2.49078089e+01,7.72003713,5.88766251e-01,0,0.0
1.42671773e+04,7.49923946e+01,-2.34655119e-07,5.88741900,4.76428283,9.37821001e-01,-3.34519247,2.47719301e+01,7.71944167,5.86924298e-01,0,0.00014415761485421453
1.47564288e+04,7.49922809e+01,-2.33295901e-07,5.88666492,4.76395129,9.38107028e-01,-3.34518887,2.46360513e+01,7.71884621,5.85082346e-01,0,0.0002883152297084296
1.52651892e+04,7.49921628e+01,-2.32338250e-07,5.88612325,4.76364463,9.38449524e-01,-3.34519434,2.45347390e+01,7.71829322,5.83377117e-01,0,0.0004382211284052686
1.58018504e+04,7.49920386e+01,-2.31954902e-07,5.88588538,4.76337353,9.38872779e-01,-3.34521279,2.44828622e+01,7.71780098,5.81867423e-01,0,0.0005963479784543756
1.63385116e+04,7.49919145e+01,-2.31571554e-07,5.88564750,4.76310244,9.39296033e-01,-3.34523123,2.44309854e+01,7.71730875,5.80357729e-01,0,0.000754474828503483
1.69080870e+04,7.49917826e+01,-2.31459757e-07,5.88553374,4.76286305,9.39717925e-01,-3.34524372,2.44046402e+01,7.71687263,5.79021578e-01,0,0.0009222998247347371
1.75015264e+04,7.49916451e+01,-2.31544844e-07,5.88550996,4.76264665,9.40138828e-01,-3.34525189,2.43968062e+01,7.71647720,5.77811249e-01,0,0.001097156332000461
1.80949658e+04,7.49915076e+01,-2.31629930e-07,5.88548619,4.76243026,9.40559731e-01,-3.34526005,2.43889722e+01,7.71608177,5.76600921e-01,0,0.001272012839266186
1.87229047e+04,7.49913618e+01,-2.31799962e-07,5.88549844,4.76223878,9.40948809e-01,-3.34526832,2.43904368e+01,7.71573282,5.75531545e-01,0,0.0014570346002585979
1.93844353e+04,7.49912080e+01,-2.32052703e-07,5.88554576,4.76207157,9.41306898e-01,-3.34527667,2.44009552e+01,7.71542912,5.74599414e-01,0,0.001651954132337862
2.00459659e+04,7.49910542e+01,-2.32305445e-07,5.88559309,4.76190436,9.41664987e-01,-3.34528503,2.44114737e+01,7.71512542,5.73667282e-01,0,0.0018468736644171248
2.07237175e+04,7.49908965e+01,-2.32562490e-07,5.88564386,4.76174539,9.42008304e-01,-3.34529418,2.44229589e+01,7.71483757,5.72782752e-01,0,0.0020465727028863537
2.14669263e+04,7.49907230e+01,-2.32836903e-07,5.88570849,4.76161969,9.42292011e-01,-3.34530651,2.44383454e+01,7.71461364,5.72090311e-01,0,0.00226555865989755
2.22101352e+04,7.49905494e+01,-2.33111316e-07,5.88577312,4.76149400,9.42575719e-01,-3.34531883,2.44537319e+01,7.71438971,5.71397869e-01,0,0.0024845446463736772
2.29533441e+04,7.49903759e+01,-2.33385730e-07,5.88583775,4.76136830,9.42859427e-01,-3.34533116,2.44691184e+01,7.71416578,5.70705428e-01,0,0.002703530632849804
2.37617322e+04,7.49901867e+01,-2.33644600e-07,5.88590385,4.76126479,9.43099489e-01,-3.34534294,2.44845766e+01,7.71398531,5.70142775e-01,0,0.0029417216253608755
2.46029287e+04,7.49899895e+01,-2.33895647e-07,5.88597068,4.76117246,9.43317583e-01,-3.34535445,2.45000710e+01,7.71382671,5.69645451e-01,0,0.003189579590157537
2.54441252e+04,7.49897923e+01,-2.34146694e-07,5.88603752,4.76108012,9.43535676e-01,-3.34536597,2.45155653e+01,7.71366811,5.69148128e-01,0,0.003437437554954198
2.62853217e+04,7.49895951e+01,-2.34397741e-07,5.88610436,4.76098778,9.43753769e-01,-3.34537748,2.45310596e+01,7.71350951,5.68650804e-01,0,0.0036852955197508594
2.72345582e+04,7.49893718e+01,-2.34629780e-07,5.88617220,4.76091940,9.43924459e-01,-3.34538825,2.45464651e+01,7.71339872,5.68295374e-01,0,0.00396498739555004
2.81933187e+04,7.49891461e+01,-2.34860143e-07,5.88624012,4.76085312,9.44090970e-01,-3.34539896,2.45618627e+01,7.71329215,5.67952453e-01,0,0.004247485511338004
2.91520792e+04,7.49889205e+01,-2.35090507e-07,5.88630805,4.76078685,9.44257481e-01,-3.34540966,2.45772603e+01,7.71318558,5.67609531e-01,0,0.004529983627125966
3.01108398e+04,7.49886949e+01,-2.35320870e-07,5.88637597,4.76072057,9.44423991e-01,-3.34542037,2.45926579e+01,7.71307901,5.67266609e-01,0,0.004812481772378861
3.12071048e+04,7.49884359e+01,-2.35546755e-07,5.88644755,4.76067353,9.44553862e-01,-3.34539558,2.46089231e+01,7.71301190,5.67039735e-01,0,0.005135495493641147
3.23069253e+04,7.49881761e+01,-2.35772524e-07,5.88651922,4.76062699,9.44682785e-01,-3.34536987,2.46252106e+01,7.71294581,5.66815862e-01,0,0.005459556840510334
3.34067459e+04,7.49879162e+01,-2.35998293e-07,5.88659090,4.76058045,9.44811708e-01,-3.34534415,2.46414982e+01,7.71287972,5.66591988e-01,0,0.005783618216844453
3.45065664e+04,7.49876564e+01,-2.36224062e-07,5.88666257,4.76053390,9.44940631e-01,-3.34531844,2.46577858e+01,7.71281362,5.66368115e-01,0,0.00610767956371364
3.57500549e+04,7.49873615e+01,-2.36466974e-07,5.88674009,4.76049941,9.45048377e-01,-3.34535536,2.46765987e+01,7.71277347,5.66219348e-01,0,0.006474072587053672
3.70191341e+04,7.49870603e+01,-2.36712939e-07,5.88681865,4.76046706,9.45152352e-01,-3.34540344,2.46958614e+01,7.71273794,5.66083959e-01,0,0.006848005892384561
3.82882133e+04,7.49867591e+01,-2.36958904e-07,5.88689721,4.76043472,9.45256327e-01,-3.34545152,2.47151241e+01,7.71270240,5.65948569e-01,0,0.00722193919771545
3.95572925e+04,7.49864580e+01,-2.37204869e-07,5.88697577,4.76040237,9.45360301e-01,-3.34549960,2.47343868e+01,7.71266687,5.65813180e-01,0,0.007595872503046338
4.09396949e+04,7.49861291e+01,-2.37439885e-07,5.88705992,4.76037526,9.45456592e-01,-3.34552398,2.47526299e+01,7.71264374,5.65712684e-01,0,0.008003196410592339
4.24118738e+04,7.49857782e+01,-2.37666228e-07,5.88714849,4.76035230,9.45546796e-01,-3.34552958,2.47700654e+01,7.71263042,5.65639831e-01,0,0.008436972901543724
4.38840526e+04,7.49854274e+01,-2.37892570e-07,5.88723707,4.76032934,9.45636999e-01,-3.34553519,2.47875008e+01,7.71261711,5.65566978e-01,0,0.00887074936303018
4.53562315e+04,7.49850765e+01,-2.38118912e-07,5.88732564,4.76030639,9.45727203e-01,-3.34554080,2.48049362e+01,7.71260379,5.65494124e-01,0,0.009304525853981565
4.68574878e+04,7.49847185e+01,-2.38345806e-07,5.88741579,4.76028407,9.45816901e-01,-3.34554747,2.48224074e+01,7.71259234,5.65426246e-01,0,0.009746869980658468
4.85733774e+04,7.49843078e+01,-2.38576771e-07,5.88751758,4.76026654,9.45902865e-01,-3.34556205,2.48401428e+01,7.71259462,5.65395088e-01,0,0.010252455660189655
5.02892671e+04,7.49838971e+01,-2.38807736e-07,5.88761936,4.76024900,9.45988829e-01,-3.34557662,2.48578781e+01,7.71259689,5.65363930e-01,0,0.010758041369185773
5.20051568e+04,7.49834863e+01,-2.39038702e-07,5.88772115,4.76023147,9.46074793e-01,-3.34559119,2.48756135e+01,7.71259917,5.65332772e-01,0,0.011263627078181892
5.37210465e+04,7.49830756e+01,-2.39269667e-07,5.88782293,4.76021393,9.46160757e-01,-3.34560576,2.48933488e+01,7.71260144,5.65301613e-01,0,0.01176921278717801
5.55976171e+04,7.49826253e+01,-2.39487234e-07,5.88793383,4.76019768,9.46248706e-01,-3.34561812,2.49093404e+01,7.71260967,5.65284839e-01,0,0.012322143011820231
5.76059522e+04,7.49821426e+01,-2.39693815e-07,5.88805222,4.76018249,9.46338283e-01,-3.34562866,2.49239020e+01,7.71262277,5.65279859e-01,0,0.012913897554921276
5.96142873e+04,7.49816599e+01,-2.39900395e-07,5.88817060,4.76016730,9.46427859e-01,-3.34563921,2.49384636e+01,7.71263587,5.65274880e-01,0,0.013505652098022321
6.16226224e+04,7.49811773e+01,-2.40106976e-07,5.88828898,4.76015210,9.46517436e-01,-3.34564975,2.49530252e+01,7.71264897,5.65269900e-01,0,0.014097406641123366
6.36309575e+04,7.49806946e+01,-2.40313557e-07,5.88840736,4.76013691,9.46607012e-01,-3.34566029,2.49675868e+01,7.71266207,5.65264920e-01,0,0.014689161184224411
6.59425386e+04,7.49801371e+01,-2.40508438e-07,5.88854337,4.76012178,9.46705275e-01,-3.34572845,2.49800387e+01,7.71268196,5.65273698e-01,0,0.015370266950722999
6.83018012e+04,7.49795679e+01,-2.40701480e-07,5.88868216,4.76010666,9.46804903e-01,-3.34580566,2.49921589e+01,7.71270292,5.65284640e-01,0,0.016065422038097806
7.06610637e+04,7.49789987e+01,-2.40894523e-07,5.88882094,4.76009154,9.46904531e-01,-3.34588287,2.50042791e+01,7.71272388,5.65295581e-01,0,0.016760577096007676
7.30203262e+04,7.49784295e+01,-2.41087565e-07,5.88895972,4.76007643,9.47004159e-01,-3.34596008,2.50163993e+01,7.71274484,5.65306522e-01,0,0.01745573215391755
7.54124563e+04,7.49778522e+01,-2.41279150e-07,5.88910043,4.76006118,9.47105011e-01,-3.34603313,2.50282609e+01,7.71276631,5.65318253e-01,0,0.01816057162735192
7.81928243e+04,7.49771790e+01,-2.41453521e-07,5.88926403,4.76004443,9.47220316e-01,-3.34605709,2.50370680e+01,7.71279372,5.65339312e-01,0,0.018979805128520506
8.09731923e+04,7.49765058e+01,-2.41627893e-07,5.88942762,4.76002767,9.47335621e-01,-3.34608104,2.50458751e+01,7.71282114,5.65360371e-01,0,0.019799038629689094
8.37535603e+04,7.49758327e+01,-2.41802264e-07,5.88959122,4.76001092,9.47450926e-01,-3.34610500,2.50546823e+01,7.71284855,5.65381430e-01,0,0.020618272130857686
8.65339283e+04,7.49751595e+01,-2.41976636e-07,5.88975481,4.75999416,9.47566231e-01,-3.34612895,2.50634894e+01,7.71287597,5.65402489e-01,0,0.021437505632026274
8.94176939e+04,7.49744606e+01,-2.42159930e-07,5.88992453,4.75997683,9.47685762e-01,-3.34612900,2.50728471e+01,7.71290466,5.65425085e-01,0,0.02228720516425997
9.27033797e+04,7.49736615e+01,-2.42377907e-07,5.89011808,4.75995724,9.47821720e-01,-3.34603611,2.50843451e+01,7.71293830,5.65453657e-01,0,0.02325533020442513
9.59890655e+04,7.49728624e+01,-2.42595884e-07,5.89031163,4.75993765,9.47957677e-01,-3.34594323,2.50958430e+01,7.71297194,5.65482229e-01,0,0.024223455244590283
9.92747513e+04,7.49720634e+01,-2.42813861e-07,5.89050518,4.75991805,9.48093635e-01,-3.34585034,2.51073410e+01,7.71300559,5.65510801e-01,0,0.025191580284755443
1.02560437e+05,7.49712643e+01,-2.43031838e-07,5.89069873,4.75989846,9.48229592e-01,-3.34575745,2.51188390e+01,7.71303923,5.65539373e-01,0,0.02615970529545567
1.06001296e+05,7.49704260e+01,-2.43270878e-07,5.89090153,4.75987784,9.48372227e-01,-3.34573715,2.51320133e+01,7.71307462,5.65569755e-01,0,0.027173552011285174
1.09893351e+05,7.49694736e+01,-2.43571161e-07,5.89113123,4.75985424,9.48534278e-01,-3.34592790,2.51500617e+01,7.71311509,5.65605401e-01,0,0.02832034331531065
1.13785406e+05,7.49685213e+01,-2.43871444e-07,5.89136092,4.75983064,9.48696329e-01,-3.34611865,2.51681102e+01,7.71315557,5.65641047e-01,0,0.029467134619336133
1.17677462e+05,7.49675689e+01,-2.44171728e-07,5.89159062,4.75980704,9.48858379e-01,-3.34630941,2.51861587e+01,7.71319604,5.65676693e-01,0,0.030613926218010918
1.21569517e+05,7.49666165e+01,-2.44472011e-07,5.89182032,4.75978344,9.49020430e-01,-3.34650016,2.52042072e+01,7.71323651,5.65712339e-01,0,0.0317607175220364
1.25638124e+05,7.49656195e+01,-2.44759854e-07,5.89206059,4.75975857,9.49190303e-01,-3.34664333,2.52202929e+01,7.71327892,5.65749896e-01,0,0.03295952975030583
1.30257805e+05,7.49644832e+01,-2.45008868e-07,5.89233388,4.75972975,9.49384593e-01,-3.34663800,2.52302521e+01,7.71332740,5.65793419e-01,0,0.034320715550139526
1.34877487e+05,7.49633470e+01,-2.45257881e-07,5.89260717,4.75970093,9.49578883e-01,-3.34663267,2.52402113e+01,7.71337588,5.65836942e-01,0,0.035681901644622524
1.39497168e+05,7.49622107e+01,-2.45506895e-07,5.89288046,4.75967210,9.49773173e-01,-3.34662733,2.52501705e+01,7.71342435,5.65880465e-01,0,0.037043087444456224
1.44116850e+05,7.49610744e+01,-2.45755908e-07,5.89315375,4.75964328,9.49967463e-01,-3.34662200,2.52601297e+01,7.71347283,5.65923988e-01,0,0.03840427353893922
1.48888684e+05,7.49598989e+01,-2.46028616e-07,5.89343620,4.75961331,9.50168630e-01,-3.34664014,2.52719632e+01,7.71352298,5.65969164e-01,0,0.03981029111460378
1.54381490e+05,7.49585370e+01,-2.46413601e-07,5.89376208,4.75957790,9.50402385e-01,-3.34676953,2.52926775e+01,7.71358109,5.66022174e-01,0,0.041428742589595516
1.59874295e+05,7.49571752e+01,-2.46798585e-07,5.89408795,4.75954250,9.50636139e-01,-3.34689892,2.53133918e+01,7.71363920,5.66075184e-01,0,0.04304719376993796
1.65367100e+05,7.49558134e+01,-2.47183569e-07,5.89441383,4.75950709,9.50869894e-01,-3.34702830,2.53341061e+01,7.71369731,5.66128194e-01,0,0.044665644950280387
1.70859905e+05,7.49544515e+01,-2.47568553e-07,5.89473970,4.75947168,9.51103648e-01,-3.34715769,2.53548204e+01,7.71375543,5.66181205e-01,0,0.04628409613062282
1.76414525e+05,7.49530735e+01,-2.47955302e-07,5.89506933,4.75943577,9.51340279e-01,-3.34726815,2.53754598e+01,7.71381423,5.66234911e-01,0,0.0479207610578055
1.82955031e+05,7.49514380e+01,-2.48370191e-07,5.89545878,4.75939188,9.51622785e-01,-3.34707676,2.53949062e+01,7.71388407,5.66299726e-01,0,0.049847916610521605
1.89495538e+05,7.49498024e+01,-2.48785081e-07,5.89584823,4.75934799,9.51905292e-01,-3.34688537,2.54143525e+01,7.71395390,5.66364540e-01,0,0.05177507245788702
1.96036045e+05,7.49481668e+01,-2.49199971e-07,5.89623768,4.75930410,9.52187798e-01,-3.34669399,2.54337988e+01,7.71402374,5.66429355e-01,0,0.053702228305252425
2.02576551e+05,7.49465312e+01,-2.49614861e-07,5.89662714,4.75926021,9.52470305e-01,-3.34650260,2.54532451e+01,7.71409358,5.66494169e-01,0,0.05562938385796853
2.09117058e+05,7.49448956e+01,-2.50029750e-07,5.89701659,4.75921632,9.52752811e-01,-3.34631121,2.54726914e+01,7.71416342,5.66558984e-01,0,0.057556539705333934
2.16793987e+05,7.49429527e+01,-2.50642973e-07,5.89747555,4.75916234,9.53090255e-01,-3.34633173,2.55079268e+01,7.71424622,5.66637255e-01,0,0.05981854150613609
2.24591652e+05,7.49409770e+01,-2.51277268e-07,5.89794189,4.75910728,9.53433535e-01,-3.34637475,2.55448395e+01,7.71433041,5.66716957e-01,0,0.06211611808552765
2.32389318e+05,7.49390014e+01,-2.51911562e-07,5.89840824,4.75905223,9.53776815e-01,-3.34641777,2.55817523e+01,7.71441459,5.66796658e-01,0,0.06441369495956853
2.40186984e+05,7.49370258e+01,-2.52545857e-07,5.89887459,4.75899718,9.54120095e-01,-3.34646080,2.56186651e+01,7.71449878,5.66876359e-01,0,0.06671127183360939
2.47984649e+05,7.49350502e+01,-2.53180151e-07,5.89934093,4.75894212,9.54463375e-01,-3.34650382,2.56555779e+01,7.71458296,5.66956061e-01,0,0.06900884841300096
2.56861219e+05,7.49327780e+01,-2.53839491e-07,5.89987401,4.75887675,9.54860651e-01,-3.34676201,2.56905238e+01,7.71467977,5.67049365e-01,0,0.07162432360170551
2.66167330e+05,7.49303877e+01,-2.54508801e-07,5.90043366,4.75880728,9.55279425e-01,-3.34710585,2.57246865e+01,7.71478160,5.67148084e-01,0,0.07436636274788815
2.75473440e+05,7.49279974e+01,-2.55178111e-07,5.90099331,4.75873780,9.55698198e-01,-3.34744970,2.57588493e+01,7.71488343,5.67246803e-01,0,0.07710840159942146
2.84779550e+05,7.49256071e+01,-2.55847421e-07,5.90155296,4.75866833,9.56116972e-01,-3.34779355,2.57930121e+01,7.71498527,5.67345523e-01,0,0.07985044045095478
2.94085660e+05,7.49232168e+01,-2.56516732e-07,5.90211260,4.75859885,9.56535745e-01,-3.34813739,2.58271749e+01,7.71508710,5.67444242e-01,0,0.0825924793024881
3.04293155e+05,7.49205744e+01,-2.57205386e-07,5.90272877,4.75851978,9.57001979e-01,-3.34839048,2.58592129e+01,7.71519980,5.67555158e-01,0,0.08560011061856242
3.15409129e+05,7.49176780e+01,-2.57913538e-07,5.90340189,4.75843103,9.57516048e-01,-3.34855209,2.58891095e+01,7.71532346,5.67678367e-01,0,0.08887542464135328
3.26525102e+05,7.49147815e+01,-2.58621689e-07,5.90407502,4.75834227,9.58030116e-01,-3.34871370,2.59190061e+01,7.71544712,5.67801576e-01,0,0.09215073836949485
3.37641076e+05,7.49118851e+01,-2.59329840e-07,5.90474815,4.75825352,9.58544185e-01,-3.34887531,2.59489028e+01,7.71557078,5.67924785e-01,0,0.09542605239228572
3.48757049e+05,7.49089887e+01,-2.60037992e-07,5.90542127,4.75816477,9.59058253e-01,-3.34903692,2.59787994e+01,7.71569444,5.68047994e-01,0,0.09870136612042728
3.60430475e+05,7.49059295e+01,-2.60814197e-07,5.90612993,4.75806932,9.59603468e-01,-3.34916969,2.60128203e+01,7.71582507,5.68179412e-01,0,0.10214093298805503
3.73717778e+05,7.49023993e+01,-2.61787425e-07,5.90694147,4.75795452,9.60238855e-01,-3.34921896,2.60587815e+01,7.71597591,5.68334596e-01,0,0.10605602759343745
3.87005082e+05,7.48988690e+01,-2.62760653e-07,5.90775300,4.75783971,9.60874241e-01,-3.34926822,2.61047426e+01,7.71612674,5.68489780e-01,0,0.10997112249346917
4.00292385e+05,7.48953388e+01,-2.63733882e-07,5.90856454,4.75772490,9.61509628e-01,-3.34931749,2.61507038e+01,7.71627757,5.68644965e-01,0,0.11388621709885159
4.13579688e+05,7.48918086e+01,-2.64707110e-07,5.90937607,4.75761009,9.62145015e-01,-3.34936676,2.61966650e+01,7.71642840,5.68800149e-01,0,0.11780131170423401
4.26866992e+05,7.48882783e+01,-2.65680338e-07,5.91018761,4.75749528,9.62780402e-01,-3.34941602,2.62426262e+01,7.71657924,5.68955333e-01,0,0.12171640660426573
4.42745817e+05,7.48839535e+01,-2.66949003e-07,5.91116762,4.75734511,9.63570740e-01,-3.34954190,2.63043012e+01,7.71676400,5.69152640e-01,0,0.12639509136800683
4.58637751e+05,7.48796247e+01,-2.68219163e-07,5.91214849,4.75719477,9.64361863e-01,-3.34966815,2.63660557e+01,7.71694894,5.69350160e-01,0,0.13107763868949815
4.74529684e+05,7.48752959e+01,-2.69489322e-07,5.91312935,4.75704442,9.65152986e-01,-3.34979441,2.64278102e+01,7.71713387,5.69547680e-01,0,0.13576018571634016
4.90421618e+05,7.48709671e+01,-2.70759482e-07,5.91411022,4.75689408,9.65944109e-01,-3.34992067,2.64895647e+01,7.71731881,5.69745200e-01,0,0.14044273303783145
5.06313552e+05,7.48666383e+01,-2.72029642e-07,5.91509108,4.75674373,9.66735231e-01,-3.35004693,2.65513192e+01,7.71750374,5.69942720e-01,0,0.14512528035932276
5.24441096e+05,7.48615875e+01,-2.73513367e-07,5.91622105,4.75655770,9.67672275e-01,-3.34983893,2.66206693e+01,7.71771963,5.70181015e-01,0,0.15046654861543407
5.43456660e+05,7.48562499e+01,-2.75081925e-07,5.91741024,4.75635749,9.68667282e-01,-3.34949816,2.66930364e+01,7.71794782,5.70435506e-01,0,0.15606947134811386
5.62472224e+05,7.48509123e+01,-2.76650483e-07,5.91859942,4.75615729,9.69662288e-01,-3.34915740,2.67654035e+01,7.71817600,5.70689998e-01,0,0.16167239408079362
5.81487788e+05,7.48455747e+01,-2.78219040e-07,5.91978861,4.75595708,9.70657294e-01,-3.34881663,2.68377707e+01,7.71840419,5.70944489e-01,0,0.16727531681347335
