star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.84264864e+09,9.99644076e-01,-1.55228289e-13,5.49907550e-01,3.87512028,4.73903610e-02,-3.91282792,4.15178114e-04,7.31922130,2.60496059,0,0.7269849999845841
3.87120576e+09,9.99639584e-01,-1.57168480e-13,5.53898442e-01,3.87540505,4.88162827e-02,-3.88729831,4.18483758e-04,7.32114322,2.61422137,0,0.7324118631456973
3.89992259e+09,9.99634983e-01,-1.59192267e-13,5.57967590e-01,3.87568701,5.02869291e-02,-3.90301753,4.25106255e-04,7.32315524,2.62362128,0,0.7378690768574074
3.92871329e+09,9.99630328e-01,-1.61251812e-13,5.62074660e-01,3.87596891,5.17766652e-02,-3.91391755,4.31419982e-04,7.32521479,2.63308558,0,0.7433403284826645
3.95760309e+09,9.99625600e-01,-1.63358484e-13,5.66233103e-01,3.87625108,5.32915458e-02,-3.91140607,4.36783805e-04,7.32733980,2.64263627,0,0.748830412614115
3.98662799e+09,9.99620768e-01,-1.65524176e-13,5.70460968e-01,3.87653199,5.48436658e-02,-3.89877137,4.41423337e-04,7.32956446,2.65230347,0,0.7543461705254518
4.01573795e+09,9.99615874e-01,-1.67746456e-13,5.74729411e-01,3.87680993,5.64219976e-02,-3.89394447,4.46782187e-04,7.33183555,2.66200642,0,0.7598780928462419
4.04496354e+09,9.99610896e-01,-1.70054688e-13,5.79051554e-01,3.87708284,5.80372435e-02,-3.90632693,4.53665485e-04,7.33416218,2.67174048,0,0.7654319889580625
4.07430394e+09,9.99605809e-01,-1.72446072e-13,5.83434729e-01,3.87735442,5.96856784e-02,-3.89442706,4.58675666e-04,7.33663636,2.68164848,0,0.7710077030319021
4.10375258e+09,9.99600645e-01,-1.74889066e-13,5.87861464e-01,3.87761839,6.13710969e-02,-3.88560675,4.63949488e-04,7.33915813,2.69155036,0,0.7766039865353116
4.13332120e+09,9.99595399e-01,-1.77386507e-13,5.92334767e-01,3.87787291,6.30987078e-02,-3.88485751,4.69885699e-04,7.34172164,2.70142489,0,0.7822230704836564
4.16297906e+09,9.99590034e-01,-1.79986742e-13,5.96867103e-01,3.87812383,6.48630470e-02,-3.88931526,4.76437871e-04,7.34448108,2.71158200,0,0.7878591131893442
4.19272847e+09,9.99584581e-01,-1.82651772e-13,6.01448086e-01,3.87836421,6.66727663e-02,-3.88322801,4.82013244e-04,7.34729186,2.72180527,0,0.7935125536341038
4.22256227e+09,9.99579042e-01,-1.85385435e-13,6.06071725e-01,3.87859803,6.85169496e-02,-3.86535372,4.86514287e-04,7.35016702,2.73211361,0,0.7991820311646117
4.25248203e+09,9.99573407e-01,-1.88202662e-13,6.10735474e-01,3.87882996,7.03849660e-02,-3.83230608,4.89654479e-04,7.35313391,2.74254550,0,0.8048678441364152
4.28252215e+09,9.99567640e-01,-1.91143918e-13,6.15469434e-01,3.87903054,7.23507845e-02,-3.85312710,4.97948244e-04,7.35611862,2.75313230,0,0.8105765297665984
4.31260500e+09,9.99561782e-01,-1.94256822e-13,6.20247234e-01,3.87922779,7.43451839e-02,-3.85491453,5.04654030e-04,7.35911332,2.76389932,0,0.8162933356085844
4.34270772e+09,9.99555831e-01,-1.97552029e-13,6.25081827e-01,3.87941773,7.63826115e-02,-3.84732489,5.10682377e-04,7.36206176,2.77488994,0,0.822013917453578
4.37280452e+09,9.99549781e-01,-2.01031540e-13,6.29980620e-01,3.87960056,7.84663424e-02,-3.83614538,5.16527255e-04,7.36490004,2.78616538,0,0.82773337428912
4.40286960e+09,9.99543631e-01,-2.04674584e-13,6.34940855e-01,3.87977586,8.05958533e-02,-3.81981230,5.21972337e-04,7.36758409,2.79779850,0,0.833446803202397
4.43284561e+09,9.99537394e-01,-2.08442698e-13,6.39977393e-01,3.87993284,8.28001744e-02,-3.81497767,5.28551853e-04,7.37004518,2.80985595,0,0.8391433056643456
4.46267202e+09,9.99531082e-01,-2.12318255e-13,6.45089849e-01,3.88008657,8.50489398e-02,-3.80685384,5.34797209e-04,7.37225206,2.82238046,0,0.8448113788333926
4.49228420e+09,9.99524695e-01,-2.16297514e-13,6.50294081e-01,3.88023390,8.73563909e-02,-3.79587824,5.40721880e-04,7.37413461,2.83544930,0,0.8504387407229058
4.52166696e+09,9.99518248e-01,-2.20363686e-13,6.55584198e-01,3.88037661,8.97160369e-02,-3.77856210,5.45837182e-04,7.37572407,2.84899838,0,0.8560225046954573
4.55090167e+09,9.99511714e-01,-2.24554007e-13,6.60981644e-01,3.88050347,9.21610373e-02,-3.77599522,5.52546206e-04,7.37699305,2.86276504,0,0.8615781339299469
4.57975921e+09,9.99505142e-01,-2.28849293e-13,6.66451957e-01,3.88062868,9.46457798e-02,-3.76355772,5.58049534e-04,7.37807030,2.87725896,0,0.8670620875200271
4.60838432e+09,9.99498497e-01,-2.33288949e-13,6.72016801e-01,3.88073667,9.72122200e-02,-3.75256530,5.63557992e-04,7.37892635,2.89207752,0,0.8725018711866508
4.63673023e+09,9.99491792e-01,-2.37877410e-13,6.77660763e-01,3.88081600,9.98755275e-02,-3.75550588,5.70568198e-04,7.37964771,2.90733646,0,0.8778885969750787
4.66480544e+09,9.99485022e-01,-2.42628718e-13,6.83384001e-01,3.88088706,1.02595031e-01,-3.75034695,5.76546199e-04,7.38025827,2.92294873,0,0.8832238801860438
4.69259471e+09,9.99478186e-01,-2.47565105e-13,6.89190587e-01,3.88093333,1.05405786e-01,-3.74516458,5.82315092e-04,7.38077866,2.93890216,0,0.8885048246803495
4.72009382e+09,9.99471282e-01,-2.52684079e-13,6.95064667e-01,3.88095524,1.08299002e-01,-3.73947653,5.87785349e-04,7.38125369,2.95522605,0,0.8937306285086908
4.74728245e+09,9.99464317e-01,-2.57999670e-13,7.01011856e-01,3.88095009,1.11282901e-01,-3.73476982,5.93128397e-04,7.38170634,2.97188271,0,0.8988974301521386
4.77414276e+09,9.99457290e-01,-2.63520702e-13,7.07026465e-01,3.88091444,1.14361509e-01,-3.72856508,5.97940788e-04,7.38215102,2.98887913,0,0.9040018393795075
4.80066226e+09,9.99450204e-01,-2.69263581e-13,7.13109531e-01,3.88084391,1.17544098e-01,-3.72492938,6.02736811e-04,7.38260272,3.00618225,0,0.9090414826488967
4.82682957e+09,9.99443057e-01,-2.75249993e-13,7.19256929e-01,3.88073891,1.20827788e-01,-3.71798696,6.06684860e-04,7.38307212,3.02378667,0,0.914014197357678
4.85259878e+09,9.99435863e-01,-2.81460331e-13,7.25457928e-01,3.88059253,1.24221047e-01,-3.71458771,6.10629580e-04,7.38357672,3.04173201,0,0.9189112589815388
4.87793781e+09,9.99428630e-01,-2.87926284e-13,7.31710844e-01,3.88040741,1.27717745e-01,-3.70497950,6.13184815e-04,7.38411790,3.06002131,0,0.9237265711854775
4.90280228e+09,9.99421367e-01,-2.94652363e-13,7.38009883e-01,3.88016679,1.31348508e-01,-3.70552784,6.16529431e-04,7.38469070,3.07863752,0,0.9284517001993138
4.92718982e+09,9.99414078e-01,-3.01628588e-13,7.44342470e-01,3.87988406,1.35080259e-01,-3.70129575,6.18592378e-04,7.38532390,3.09760899,0,0.9330861956391963
4.95106603e+09,9.99406772e-01,-3.08884502e-13,7.50703818e-01,3.87954968,1.38929711e-01,-3.69576978,6.19765456e-04,7.38600630,3.11691019,0,0.9376235202880404
4.97438089e+09,9.99399466e-01,-3.16417207e-13,7.57087680e-01,3.87915651,1.42907966e-01,-3.69218591,6.20417159e-04,7.38673160,3.13652711,0,0.942054168576121
4.99712281e+09,9.99392165e-01,-3.24228343e-13,7.63478451e-01,3.87870515,1.47006076e-01,-3.68880594,6.20558960e-04,7.38751927,3.15646803,0,0.9463759379933796
5.01925894e+09,9.99384883e-01,-3.32327743e-13,7.69872829e-01,3.87819523,1.51223098e-01,-3.68442750,6.19773325e-04,7.38835866,3.17670782,0,0.9505825858775715
5.04075911e+09,9.99377634e-01,-3.40715162e-13,7.76257940e-01,3.87762107,1.55563988e-01,-3.68060287,6.18197395e-04,7.38924901,3.19722593,0,0.9546683788612712
5.06161411e+09,9.99370424e-01,-3.49322059e-13,7.82631437e-01,3.87698145,1.60029974e-01,-3.67736830,6.15686526e-04,7.39018165,3.21795886,0,0.9586315667186257
5.08190320e+09,9.99363242e-01,-3.56679574e-13,7.88993800e-01,3.87627304,1.64627975e-01,-3.67898116,6.10377483e-04,7.39121723,3.23876027,0,0.9624872116538822
5.10162881e+09,9.99356093e-01,-3.64334027e-13,7.95341556e-01,3.87549950,1.69348930e-01,-3.68054831,6.04333288e-04,7.39237040,3.25959788,0,0.9662357754530148
5.12070583e+09,9.99349017e-01,-3.73102776e-13,8.01642886e-01,3.87466321,1.74172185e-01,-3.67957146,5.98571259e-04,7.39358120,3.28060751,0,0.9698610842048013
5.13895178e+09,9.99342072e-01,-3.82656884e-13,8.07864550e-01,3.87376483,1.79079761e-01,-3.67647557,5.92556317e-04,7.39481169,3.30197401,0,0.9733284602530342
5.15645610e+09,9.99335234e-01,-3.92651055e-13,8.14017627e-01,3.87279633,1.84093311e-01,-3.67157856,5.85637386e-04,7.39605061,3.32345246,0,0.9766549003621326
5.17318243e+09,9.99328533e-01,-4.03020377e-13,8.20075317e-01,3.87175340,1.89208015e-01,-3.66908767,5.78348045e-04,7.39729525,3.34504562,0,0.9798334948456668
5.18915275e+09,9.99321968e-01,-4.13706777e-13,8.26038145e-01,3.87064597,1.94404293e-01,-3.66574004,5.70260368e-04,7.39855040,3.36675707,0,0.982868420681297
5.20437833e+09,9.99315545e-01,-4.24607637e-13,8.31892758e-01,3.86946979,1.99683958e-01,-3.66139848,5.61193428e-04,7.39982545,3.38851269,0,0.9857618195677597
5.21883434e+09,9.99309283e-01,-4.35757876e-13,8.37619321e-01,3.86822746,2.05031902e-01,-3.65782098,5.51566176e-04,7.40112676,3.41034382,0,0.9885089729265607
5.23260099e+09,9.99303166e-01,-4.47157605e-13,8.43229350e-01,3.86692599,2.10439850e-01,-3.65478911,5.41476547e-04,7.40244633,3.43218738,0,0.9911251234955585
5.24522876e+09,9.99297412e-01,-4.58458264e-13,8.48626643e-01,3.86556932,2.15851841e-01,-3.63698048,5.28424850e-04,7.40373085,3.45451036,0,0.9935248465705748
5.25712197e+09,9.99291856e-01,-4.70172651e-13,8.53874303e-01,3.86415111,2.21312094e-01,-3.62897963,5.16607849e-04,7.40492576,3.47681079,0,0.9957849772565958
5.26847865e+09,9.99286417e-01,-4.82081320e-13,8.59004156e-01,3.86267403,2.26831169e-01,-3.62327862,5.04642651e-04,7.40615534,3.49888650,0,0.9979431482599936
5.27930217e+09,9.99281106e-01,-4.94157127e-13,8.64002505e-01,3.86114027,2.32397874e-01,-3.62011013,4.92679865e-04,7.40744553,3.52075197,2,2.0
5.29854528e+09,9.99271320e-01,-5.17630885e-13,8.73201996e-01,3.85810169,2.43074773e-01,-3.61411434,4.69407622e-04,7.41007833,3.56184354,2,2.03977151444134
5.31610883e+09,9.99261971e-01,-5.41734677e-13,8.81976079e-01,3.85491036,2.53844470e-01,-3.60953404,4.45961710e-04,7.41292665,3.60228849,2,2.076071726957207
5.33217053e+09,9.99253033e-01,-5.66528299e-13,8.90349572e-01,3.85159357,2.64664792e-01,-3.60552541,4.22717593e-04,7.41599839,3.64218969,2,2.1092679272336943
5.34691991e+09,9.99244451e-01,-5.92000029e-13,8.98378775e-01,3.84818276,2.75501016e-01,-3.60186593,4.00027063e-04,7.41932395,3.68171823,2,2.1397518344436417
5.36052394e+09,9.99236186e-01,-6.18175649e-13,9.06105544e-01,3.84470045,2.86329032e-01,-3.59872296,3.78138048e-04,7.42292329,3.72100871,2,2.1678685409222425
5.37311454e+09,9.99228204e-01,-6.45003873e-13,9.13549784e-01,3.84115964,2.97132772e-01,-3.59581557,3.57077144e-04,7.42682772,3.76013510,2,2.193890697929355
5.38475987e+09,9.99220506e-01,-6.72472408e-13,9.20706526e-01,3.83755906,3.07912304e-01,-3.59317786,3.36835246e-04,7.43103346,3.79900659,2,2.2179591780382966
5.39552015e+09,9.99213093e-01,-7.00540964e-13,9.27555094e-01,3.83389491,3.18664871e-01,-3.59073728,3.17377483e-04,7.43555209,3.83751645,2,2.2401984434903395
5.40550346e+09,9.99205933e-01,-7.29248324e-13,9.34122408e-01,3.83017757,3.29383211e-01,-3.58850929,2.98786129e-04,7.44040034,3.87571733,2,2.260831873213361
5.41479414e+09,9.99198999e-01,-7.58549425e-13,9.40408024e-01,3.82641161,3.40057939e-01,-3.58590336,2.80998611e-04,7.44557463,3.91363102,2,2.2800337804825017
5.42347274e+09,9.99192267e-01,-7.88394571e-13,9.46408525e-01,3.82259960,3.50682219e-01,-3.58239458,2.63942448e-04,7.45106417,3.95125165,2,2.29797064542952
5.43161695e+09,9.99185703e-01,-8.18728451e-13,9.52125089e-01,3.81874861,3.61242477e-01,-3.57832105,2.47666076e-04,7.45688003,3.98865969,2,2.3148030371597708
5.43928881e+09,9.99179287e-01,-8.49540896e-13,9.57545327e-01,3.81485961,3.71730605e-01,-3.57269660,2.32043812e-04,7.46299417,4.02585029,2,2.330659179476784
5.44655011e+09,9.99172989e-01,-8.80657001e-13,9.62659952e-01,3.81093652,3.82134093e-01,-3.56441215,2.16926009e-04,7.46939166,4.06286999,2,2.345666779485977
5.45345413e+09,9.99166784e-01,-9.12025046e-13,9.67433027e-01,3.80698078,3.92432098e-01,-3.55243705,2.02217178e-04,7.47605927,4.09976295,2,2.3599359558890276
5.46005860e+09,9.99160642e-01,-9.43446171e-13,9.71850257e-01,3.80299677,4.02608738e-01,-3.53581650,1.87801997e-04,7.48296972,4.13659153,2,2.37358602461401
5.46640550e+09,9.99154541e-01,-9.74734730e-13,9.75872286e-01,3.79898597,4.12641348e-01,-3.51574038,1.73457504e-04,7.49009647,4.17339220,2,2.3867037496079293
5.47254300e+09,9.99148449e-01,-1.00573651e-12,9.79447600e-01,3.79495217,4.22496622e-01,-3.49265885,1.58665386e-04,7.49742784,4.21024821,2,2.3993886882630493
5.47848775e+09,9.99142368e-01,-1.03594348e-12,9.82507527e-01,3.79088902,4.32152879e-01,-3.46908833,1.44678920e-04,7.50488842,4.24703382,2,2.411675252673644
5.48426078e+09,9.99136291e-01,-1.06520949e-12,9.85019865e-01,3.78679594,4.41595200e-01,-3.44705868,1.31712967e-04,7.51241996,4.28367279,2,2.423606907484914
5.48989794e+09,9.99130196e-01,-1.09331511e-12,9.86972664e-01,3.78267662,4.50810237e-01,-3.42682748,1.19917980e-04,7.51997448,4.32016166,2,2.435257747206151
5.49543297e+09,9.99124059e-01,-1.12026749e-12,9.88422385e-01,3.77853711,4.59814122e-01,-3.40790296,1.09169022e-04,7.52749694,4.35650514,2,2.446697505414583
5.50095252e+09,9.99117794e-01,-1.14637060e-12,9.89517817e-01,3.77439783,4.68640395e-01,-3.39416926,9.94503800e-05,7.53498196,4.39302177,2,2.4581052696759054
5.50652310e+09,9.99111327e-01,-1.17249015e-12,9.90507729e-01,3.77027214,4.77386741e-01,-3.38495352,9.07166753e-05,7.54238548,4.42989280,2,2.469618502355895
5.51222947e+09,9.99104548e-01,-1.20023903e-12,9.91899093e-01,3.76618033,4.86266037e-01,-3.37782306,8.28864649e-05,7.54964752,4.46735984,2,2.481412384782521
5.51816835e+09,9.99097315e-01,-1.23235905e-12,9.94289742e-01,3.76215763,4.95506758e-01,-3.37298584,7.59526393e-05,7.55668716,4.50567320,2,2.493686817121441
5.52440374e+09,9.99089495e-01,-1.27219667e-12,9.98519812e-01,3.75827074,5.05395582e-01,-3.36938582,6.99641436e-05,7.56334635,4.54478895,2,2.5065740740893836
5.53091273e+09,9.99081035e-01,-1.32325070e-12,1.00533243,3.75463182,5.16079732e-01,-3.36656869,6.50175967e-05,7.56942009,4.58414048,2,2.5200268054713453
5.53756366e+09,9.99072002e-01,-1.38741215e-12,1.01497286,3.75136036,5.27442865e-01,-3.36433868,6.11462849e-05,7.57469646,4.62261837,2,2.5337728973735034
5.54418398e+09,9.99062539e-01,-1.46446799e-12,1.02712666,3.74851852,5.39203453e-01,-3.36248886,5.82558973e-05,7.57909158,4.65913974,2,2.547455724758801
5.55064353e+09,9.99052762e-01,-1.55323116e-12,1.04120394,3.74609313,5.51092870e-01,-3.36102499,5.61821312e-05,7.58265116,4.69309320,2,2.560806273922089
5.55689609e+09,9.99042705e-01,-1.65253866e-12,1.05659460,3.74400769,5.62959080e-01,-3.35986712,5.47164490e-05,7.58551821,4.72446269,2,2.5737290177163796
5.56295917e+09,9.99032312e-01,-1.76176198e-12,1.07291019,3.74220997,5.74712312e-01,-3.35888635,5.37197323e-05,7.58784478,4.75355937,2,2.5862601456774525
5.56883863e+09,9.99021558e-01,-1.88058758e-12,1.08984275,3.74062169,5.86355151e-01,-3.35808397,5.30514101e-05,7.58979040,4.78068372,2,2.5984117692090583
5.57454601e+09,9.99010408e-01,-2.00923135e-12,1.10723653,3.73920776,5.97879907e-01,-3.35741834,5.26482918e-05,7.59145821,4.80608857,2,2.6102077390960576
5.58011505e+09,9.98998776e-01,-2.14803373e-12,1.12495606,3.73792640,6.09302378e-01,-3.35681337,5.24393887e-05,7.59293909,4.83008442,2,2.621717788915676
5.58555039e+09,9.98986633e-01,-2.29819929e-12,1.14291615,3.73674326,6.20648715e-01,-3.35627828,5.23895266e-05,7.59430466,4.85284979,2,2.632951508584877
5.59084481e+09,9.98973977e-01,-2.46035139e-12,1.16107307,3.73564818,6.31917335e-01,-3.35580499,5.24809036e-05,7.59560000,4.87454502,2,2.643893975862179
5.59601555e+09,9.98960744e-01,-2.63468282e-12,1.17939008,3.73461906,6.43134064e-01,-3.35536102,5.26635822e-05,7.59684942,4.89520358,2,2.654580822249401
5.60106571e+09,9.98946907e-01,-2.82164450e-12,1.19782764,3.73363679,6.54317385e-01,-3.35496054,5.29079058e-05,7.59807942,4.91497814,2,2.6650184548031346
5.60599896e+09,9.98932432e-01,-3.02250703e-12,1.21636842,3.73269665,6.65468055e-01,-3.35460447,5.32178079e-05,7.59930456,4.93396032,2,2.6752144586516677
5.61082549e+09,9.98917263e-01,-3.23814634e-12,1.23499569,3.73179486,6.76585273e-01,-3.35424578,5.35798139e-05,7.60054047,4.95226184,2,2.685189894410054
5.61552521e+09,9.98901442e-01,-3.46916693e-12,1.25370063,3.73092099,6.87685481e-01,-3.35391774,5.39806870e-05,7.60179280,4.96984933,2,2.6949032402179953
5.62011543e+09,9.98884888e-01,-3.71736247e-12,1.27246179,3.73006291,6.98782237e-01,-3.35358638,5.44108685e-05,7.60308007,4.98684751,2,2.704390272252782
5.62458451e+09,9.98867621e-01,-3.98386028e-12,1.29127937,3.72922328,7.09870279e-01,-3.35323938,5.48716320e-05,7.60440437,5.00325870,2,2.7136269330503096
5.62893321e+09,9.98849617e-01,-4.26941341e-12,1.31014340,3.72839570,7.20957457e-01,-3.35289286,5.53502579e-05,7.60577261,5.01913337,2,2.722614793372838
5.63316626e+09,9.98830837e-01,-4.57597033e-12,1.32904152,3.72756908,7.32059759e-01,-3.35254250,5.58359824e-05,7.60719040,5.03451672,2,2.731363629148652
5.63728551e+09,9.98811250e-01,-4.90529886e-12,1.34797212,3.72674655,7.43170103e-01,-3.35218467,5.63339585e-05,7.60866267,5.04945314,2,2.7398772639437805
5.64128862e+09,9.98790848e-01,-5.25842201e-12,1.36693006,3.72592399,7.54294201e-01,-3.35186639,5.68380241e-05,7.61019243,5.06396424,2,2.7481508614638943
5.64517341e+09,9.98769627e-01,-5.63710605e-12,1.38591482,3.72510358,7.65427407e-01,-3.35157211,5.73492899e-05,7.61178012,5.07806857,2,2.756179916101454
5.64895005e+09,9.98747509e-01,-6.04449399e-12,1.40492004,3.72428247,7.76572225e-01,-3.35129785,5.78747646e-05,7.61343190,5.09182622,2,2.7639854471356653
5.65261146e+09,9.98724521e-01,-6.48088665e-12,1.42394670,3.72346173,7.87727047e-01,-3.35106514,5.84047989e-05,7.61514304,5.10522653,2,2.77155282167599
5.65616764e+09,9.98700582e-01,-6.94967281e-12,1.44298799,3.72263772,7.98895714e-01,-3.35084493,5.89392344e-05,7.61691970,5.11832754,2,2.778902707646917
5.65960630e+09,9.98675763e-01,-7.45230227e-12,1.46204896,3.72181470,8.10072233e-01,-3.35066919,5.94861095e-05,7.61875141,5.13109468,2,2.7860097041692495
5.66294304e+09,9.98649942e-01,-7.99151807e-12,1.48111961,3.72098500,8.21266965e-01,-3.35048804,6.00223954e-05,7.62064465,5.14359745,2,2.79290605320519
5.66616653e+09,9.98623191e-01,-8.57040688e-12,1.50019581,3.72014292,8.32489227e-01,-3.35036355,6.05593204e-05,7.62259070,5.15583270,2,2.7995683379962926
5.66929969e+09,9.98595306e-01,-9.19263864e-12,1.51928130,3.71929751,8.43722784e-01,-3.35022378,6.10966624e-05,7.62459014,5.16783480,2,2.806043929425486
5.67233997e+09,9.98566286e-01,-9.85941592e-12,1.53838419,3.71846131,8.54946622e-01,-3.35007625,6.16440034e-05,7.62665852,5.17963445,2,2.812327557172026
5.67527316e+09,9.98536258e-01,-1.05751107e-11,1.55748730,3.71760785,8.66205114e-01,-3.34997433,6.21812751e-05,7.62877477,5.19118246,2,2.8183898521152133
5.67809518e+09,9.98505276e-01,-1.13431611e-11,1.57659858,3.71674623,8.77483987e-01,-3.34994011,6.27317251e-05,7.63092728,5.20245368,2,2.824222381741856
5.68083449e+09,9.98473017e-01,-1.21684068e-11,1.59570562,3.71586965,8.88790665e-01,-3.34988639,6.32581408e-05,7.63313553,5.21356982,2,2.829883966965051
5.68350942e+09,9.98439227e-01,-1.30544004e-11,1.61482220,3.71500116,9.00085930e-01,-3.34975666,6.37759939e-05,7.63541588,5.22461413,2,2.835412492090385
5.68607774e+09,9.98404425e-01,-1.40037423e-11,1.63394106,3.71411933,9.11409013e-01,-3.34969587,6.42900126e-05,7.63772314,5.23540619,2,2.8407206764727424
5.68856036e+09,9.98368339e-01,-1.50233952e-11,1.65305675,3.71322356,9.22758402e-01,-3.34964820,6.47899000e-05,7.64007182,5.24603049,2,2.845851736742229
5.69096859e+09,9.98330786e-01,-1.61180432e-11,1.67218470,3.71233679,9.34095932e-01,-3.34960463,6.53109688e-05,7.64247085,5.25653936,2,2.850829048321442
5.69329462e+09,9.98291874e-01,-1.72933514e-11,1.69129597,3.71142384,9.45477460e-01,-3.34956886,6.57896281e-05,7.64490705,5.26689534,2,2.8556364695613556
5.69554268e+09,9.98251528e-01,-1.85535593e-11,1.71042231,3.71051847,9.56851375e-01,-3.34954290,6.62817279e-05,7.64737999,5.27711597,2,2.8602827429940283
5.69771590e+09,9.98209684e-01,-1.99081590e-11,1.72954865,3.70960549,9.68240497e-01,-3.34951515,6.67652021e-05,7.64988756,5.28720543,2,2.864774337679825
5.69980958e+09,9.98166431e-01,-2.13616482e-11,1.74866371,3.70867069,9.79667629e-01,-3.34949640,6.72075118e-05,7.65241859,5.29713953,2,2.869101539694237
5.70183860e+09,9.98121454e-01,-2.29216467e-11,1.76778560,3.70773876,9.91092433e-01,-3.34948285,6.76550093e-05,7.65499103,5.30698729,2,2.873295102908903
5.70379877e+09,9.98074830e-01,-2.45979635e-11,1.78689737,3.70678862,1.00254860,-3.34947728,6.80727357e-05,7.65759387,5.31672238,2,2.877346367463462
5.70569325e+09,9.98026478e-01,-2.63930219e-11,1.80600678,3.70583020,1.01402014,-3.34946803,6.84576140e-05,7.66022641,5.32635580,2,2.881261864422053
5.70752857e+09,9.97976215e-01,-2.83244469e-11,1.82510252,3.70486465,1.02549912,-3.34946221,6.88392213e-05,7.66289781,5.33613235,2,2.885055089939367
5.70930288e+09,9.97924065e-01,-3.03977814e-11,1.84419661,3.70388013,1.03701519,-3.34946033,6.91786239e-05,7.66555747,5.34560311,2,2.8887222204493734
5.71101604e+09,9.97870034e-01,-3.26142855e-11,1.86329051,3.70289255,1.04853732,-3.34945987,6.94875240e-05,7.66827912,5.35498865,2,2.89226296660113
5.71267518e+09,9.97813880e-01,-3.50092776e-11,1.88238350,3.70189980,1.06006931,-3.34945977,6.98123346e-05,7.67103381,5.36430684,2,2.895692064624797
5.71427911e+09,9.97755617e-01,-3.75749259e-11,1.90147477,3.70090201,1.07161052,-3.34945975,7.01093692e-05,7.67381349,5.37355029,2,2.89900705503736
5.71583103e+09,9.97695116e-01,-4.03273162e-11,1.92055913,3.69989428,1.08316816,-3.34945974,7.03756543e-05,7.67661975,5.38273228,2,2.902214551574656
5.71733030e+09,9.97632391e-01,-4.32799455e-11,1.93963495,3.69887585,1.09474293,-3.34945974,7.06091142e-05,7.67944724,5.39184452,2,2.9053132314895174
5.71878352e+09,9.97567142e-01,-4.64540625e-11,1.95872786,3.69787126,1.10629856,-3.34945973,7.08700961e-05,7.68230458,5.40091790,2,2.908316735612107
5.72019187e+09,9.97499270e-01,-4.98610063e-11,1.97781151,3.69685505,1.11787280,-3.34945973,7.10989304e-05,7.68518914,5.40995564,2,2.9112275027575145
5.72155227e+09,9.97428907e-01,-5.35167552e-11,1.99688173,3.69582133,1.12947536,-3.34945973,7.12820813e-05,7.68809214,5.41893300,2,2.9140391672049972
5.72287282e+09,9.97355597e-01,-5.74358011e-11,2.01595302,3.69478815,1.14107736,-3.34945973,7.14516499e-05,7.69102524,5.42789442,2,2.916768469973391
5.72414694e+09,9.97279688e-01,-6.16567203e-11,2.03502680,3.69375379,1.15268297,-3.34945973,7.16280355e-05,7.69396972,5.43678503,2,2.919401811568383
5.72538875e+09,9.97200279e-01,-6.61822077e-11,2.05403690,3.69267839,1.16433882,-3.34945973,7.17077169e-05,7.69695748,5.44570575,2,2.921968375099351
5.72659745e+09,9.97117311e-01,-7.10333741e-11,2.07309058,3.69162549,1.17597146,-3.34945973,7.18177777e-05,7.69998364,5.45464707,2,2.9244665071323355
5.72777136e+09,9.97030826e-01,-7.62163987e-11,2.09214148,3.69056858,1.18761072,-3.34945973,7.18893813e-05,7.70303680,5.46358634,2,2.926892735456023
5.72892341e+09,9.96939737e-01,-8.18184672e-11,2.11115981,3.68948450,1.19928806,-3.34945973,7.19324342e-05,7.70615282,5.47262664,2,2.9292737836967775
5.73006579e+09,9.96842766e-01,-8.78498442e-11,2.13019184,3.68842212,1.21092884,-3.34945973,7.20299634e-05,7.70936586,5.48186867,2,2.931634846054551
5.73120484e+09,9.96738964e-01,-9.43098600e-11,2.14919748,3.68734496,1.22258598,-3.34945973,7.20782094e-05,7.71269358,5.49137232,2,2.93398902599347
5.73238389e+09,9.96623624e-01,-1.01194243e-10,2.16816275,3.68626136,1.23423580,-3.34945973,7.20737056e-05,7.71627668,5.50153567,2,2.9364258776303447
5.73374521e+09,9.96480562e-01,-1.08599443e-10,2.18704910,3.68520695,1.24578780,-3.34945973,7.21516288e-05,7.72058657,5.51369313,2,2.9392394435268807
5.73633275e+09,9.96191301e-01,-1.10496455e-10,2.19123095,3.68518954,1.24791354,-3.34945973,7.27783567e-05,7.72916277,5.53793496,2,2.9445873516601058
5.73760629e+09,9.96055706e-01,-1.02964161e-10,2.17257559,3.68648491,1.23599512,-3.34945973,7.32184730e-05,7.73321852,5.54989286,2,2.947219494515477
5.73906517e+09,9.95903979e-01,-1.08836035e-10,2.18846355,3.68565089,1.24560715,-3.34934129,7.31185380e-05,7.73705375,5.56256818,2,2.950234696683327
5.74000122e+09,9.95798174e-01,-1.16963502e-10,2.20749126,3.68451490,1.25739298,-3.34830324,7.30872730e-05,7.73920569,5.57037974,2,2.9521693177551196
5.74090033e+09,9.95689107e-01,-1.25590921e-10,2.22650385,3.68335843,1.26921221,-3.34744511,7.29431824e-05,7.74125422,5.57800056,2,2.9540275915138494
5.74176695e+09,9.95576215e-01,-1.34853346e-10,2.24552771,3.68221052,1.28101996,-3.34675578,7.28131176e-05,7.74325895,5.58554977,2,2.9558187151859148
