star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.01461334e+06,9.70554385e+01,-1.16815602e-06,6.39589541,4.44471347,1.83119793,-3.34509261,1.19868422e+01,8.20368596,1.99563754,2
3.01467130e+06,9.70553720e+01,-1.14999091e-06,6.39663531,4.44281226,1.83537029,-3.34509261,1.16495691e+01,8.20491043,2.00034480,2
3.01473606e+06,9.70552994e+01,-1.13309347e-06,6.39733977,4.44092029,1.83950645,-3.34509261,1.13365310e+01,8.20633046,2.00574596,2
3.01480279e+06,9.70552249e+01,-1.11638989e-06,6.39803946,4.43903129,1.84363429,-3.34509261,1.10281595e+01,8.20780552,2.01134374,2
3.01489066e+06,9.70551296e+01,-1.09705799e-06,6.39883717,4.43718208,1.84773158,-3.34509261,1.07058490e+01,8.20982522,2.01892364,2
3.01498726e+06,9.70550259e+01,-1.07864464e-06,6.39961818,4.43535705,1.85177214,-3.34509261,1.03982203e+01,8.21211724,2.02745142,2
3.01509711e+06,9.70549096e+01,-1.06162587e-06,6.40037382,4.43356875,1.85572656,-3.34509261,1.01128822e+01,8.21482271,2.03741829,2
3.01524945e+06,9.70547516e+01,-1.04275017e-06,6.40113302,4.43200631,1.85923105,-3.34509261,9.82973074,8.21908385,2.05264147,2
3.01547964e+06,9.70545161e+01,-1.02372773e-06,6.40184648,4.43095810,1.86168418,-3.34509261,9.57898164,8.22481149,2.07361069,2
3.01572781e+06,9.70542640e+01,-1.01609815e-06,6.40190902,4.43084200,1.86194767,-3.34509261,9.49992636,8.23215734,2.09942307,2
3.01603238e+06,9.70539549e+01,-1.01488953e-06,6.40125494,4.43094825,1.86140813,-3.34509261,9.50472486,8.23927251,2.12570570,2
3.01628836e+06,9.70536957e+01,-1.01169402e-06,6.40048214,4.43154667,1.85982489,-3.34509261,9.52032166,8.24623093,2.15046163,2
3.01654705e+06,9.70534341e+01,-1.00728126e-06,6.39958455,4.43057830,1.86131284,-3.34509261,9.43868626,8.25234603,2.17281922,2
3.01674144e+06,9.70532403e+01,-9.94130017e-07,6.39913883,4.42922386,1.86379885,-3.34509261,9.24838619,8.25756205,2.19129459,2
3.01688638e+06,9.70530980e+01,-9.77405278e-07,6.39887642,4.42757004,1.86697528,-3.34509261,9.00872930,8.26141915,2.20493426,2
3.01700284e+06,9.70529861e+01,-9.59365938e-07,6.39868084,4.42581565,1.87038627,-3.34509261,8.75528213,8.26459885,2.21608146,2
3.01710867e+06,9.70528863e+01,-9.39647836e-07,6.39851531,4.42400840,1.87391801,-3.34509261,8.48771405,8.26729814,2.22565226,2
3.01721801e+06,9.70527854e+01,-9.18933186e-07,6.39837915,4.42220057,1.87746558,-3.34509261,8.21564514,8.26999002,2.23523728,2
3.01732728e+06,9.70526867e+01,-8.99316631e-07,6.39826041,4.42039594,1.88101547,-3.34509261,7.95811194,8.27273459,2.24493295,2
3.01743694e+06,9.70525898e+01,-8.80037606e-07,6.39815621,4.41859532,1.88456463,-3.34509261,7.70838624,8.27554250,2.25477073,2
3.01754343e+06,9.70524976e+01,-8.61319578e-07,6.39805935,4.41677233,1.88816217,-3.34509261,7.46689645,8.27809735,2.26380305,2
3.01764650e+06,9.70524103e+01,-8.43019463e-07,6.39797804,4.41493698,1.89179222,-3.34509261,7.23267624,8.28052370,2.27237559,2
3.01774601e+06,9.70523277e+01,-8.24967097e-07,6.39791975,4.41309242,1.89545219,-3.34509261,7.00416969,8.28285590,2.28058130,2
3.01783302e+06,9.70522571e+01,-8.08845943e-07,6.39784944,4.41120856,1.89918476,-3.34509261,6.79487687,8.28451020,2.28664655,2
3.01791407e+06,9.70521927e+01,-7.93199078e-07,6.39777893,4.40932705,1.90291251,-3.34509261,6.59335314,8.28632885,2.29304242,2
3.01799906e+06,9.70521266e+01,-7.77224140e-07,6.39776306,4.40744429,1.90667011,-3.34509261,6.39243622,8.28814508,2.29945677,2
3.01807878e+06,9.70520659e+01,-7.59849733e-07,6.39776553,4.40555922,1.91044147,-3.34509261,6.18355402,8.28995396,2.30573158,2
3.01815368e+06,9.70520102e+01,-7.43415742e-07,6.39778248,4.40366321,1.91424196,-3.34509261,5.98560501,8.29157034,2.31136259,2
3.01822386e+06,9.70519591e+01,-7.27179606e-07,6.39781737,4.40175788,1.91807007,-3.34509261,5.79245742,8.29300442,2.31638493,2
3.01829056e+06,9.70519116e+01,-7.11084494e-07,6.39787328,4.39984668,1.92192042,-3.34509261,5.60368312,8.29431226,2.32097747,2
3.01835594e+06,9.70518662e+01,-6.94841936e-07,6.39795420,4.39793186,1.92579052,-3.34509261,5.41698016,8.29553261,2.32528137,2
3.01841706e+06,9.70518246e+01,-6.79707902e-07,6.39804938,4.39601233,1.92967719,-3.34509261,5.24218862,8.29663263,2.32916756,2
3.01847669e+06,9.70517851e+01,-6.64254051e-07,6.39816336,4.39409031,1.93357821,-3.34509261,5.06803131,8.29766461,2.33282183,2
3.01853611e+06,9.70517465e+01,-6.48723893e-07,6.39829657,4.39216670,1.93749203,-3.34509261,4.89641221,8.29864577,2.33630998,2
3.01859401e+06,9.70517098e+01,-6.33891177e-07,6.39844054,4.39024103,1.94141537,-3.34509261,4.73318601,8.29956123,2.33957487,2
3.01865114e+06,9.70516745e+01,-6.19165999e-07,6.39859543,4.38831384,1.94534718,-3.34509261,4.57374188,8.30042513,2.34266666,2
3.01870794e+06,9.70516402e+01,-6.05504770e-07,6.39876019,4.38638552,1.94928621,-3.34509261,4.42507354,8.30124758,2.34561761,2
3.01876433e+06,9.70516067e+01,-5.93601710e-07,6.39893024,4.38445636,1.95322956,-3.34509261,4.29157951,8.30204021,2.34846273,2
3.01882330e+06,9.70515728e+01,-5.81168807e-07,6.39911705,4.38252700,1.95718167,-3.34509261,4.15740814,8.30281958,2.35127182,2
3.01888214e+06,9.70515396e+01,-5.67472332e-07,6.39930337,4.38059661,1.96113561,-3.34509261,4.01656355,8.30355679,2.35394514,2
3.01894092e+06,9.70515071e+01,-5.53132017e-07,6.39948923,4.37866538,1.96509100,-3.34509261,3.87336964,8.30425984,2.35650627,2
3.01899986e+06,9.70514755e+01,-5.39663573e-07,6.39967456,4.37673348,1.96904748,-3.34509261,3.73941706,8.30493600,2.35897138,2
3.01905952e+06,9.70514444e+01,-5.26220509e-07,6.39985934,4.37480071,1.97300540,-3.34509261,3.60837432,8.30557145,2.36130958,2
3.01912124e+06,9.70514128e+01,-5.13463484e-07,6.40004794,4.37286788,1.97696536,-3.34509261,3.48410040,8.30620212,2.36363491,2
3.01918606e+06,9.70513804e+01,-5.01849555e-07,6.40024327,4.37093538,1.98092802,-3.34509261,3.36973102,8.30684577,2.36600413,2
3.01925016e+06,9.70513494e+01,-4.91341130e-07,6.40042566,4.36900135,1.98488728,-3.34509261,3.26571151,8.30741914,2.36814006,2
3.01931412e+06,9.70513187e+01,-4.81061362e-07,6.40060537,4.36706700,1.98884584,-3.34509261,3.16383272,8.30797798,2.37022774,2
3.01938348e+06,9.70512869e+01,-4.67325210e-07,6.40079421,4.36513256,1.99280914,-3.34509261,3.04271401,8.30852421,2.37229074,2
3.01945360e+06,9.70512552e+01,-4.54618876e-07,6.40098064,4.36319786,1.99677176,-3.34509261,2.92953089,8.30905799,2.37431014,2
3.01952474e+06,9.70512240e+01,-4.44619556e-07,6.40116064,4.36126260,2.00073228,-3.34509261,2.83634835,8.30956534,2.37623479,2
3.01959728e+06,9.70511928e+01,-4.34631147e-07,6.40134064,4.35932698,2.00469351,-3.34509261,2.74456102,8.31005052,2.37808996,2
3.01967211e+06,9.70511617e+01,-4.24660559e-07,6.40152062,4.35739078,2.00865591,-3.34509261,2.65505209,8.31049949,2.37983168,2
3.01974749e+06,9.70511306e+01,-4.14342088e-07,6.40170058,4.35545444,2.01261857,-3.34509261,2.56404129,8.31093866,2.38154238,2
3.01982540e+06,9.70511000e+01,-4.02428863e-07,6.40188040,4.35351744,2.01658248,-3.34509261,2.46614561,8.31133290,2.38311083,2
3.01990410e+06,9.70509160e+01,-1.20388930e-06,6.40205966,4.35158039,2.02054621,-3.34509261,7.20005667,8.31172378,2.38466690,2
3.01998695e+06,9.70499318e+01,-6.24782057e-06,6.40223601,4.34964304,2.02450907,-3.34509261,3.71361597e+01,8.31209709,2.38615833,2
3.02006979e+06,9.70489476e+01,-1.12917518e-05,6.40241235,4.34770570,2.02847192,-3.34509261,6.70722628e+01,8.31247041,2.38764976,2
3.02015360e+06,9.70479596e+01,-1.18123983e-05,6.40259388,4.34576709,2.03243991,-3.34509261,6.95591957e+01,8.31271734,2.38877771,2
3.02024034e+06,9.70469410e+01,-1.17509005e-05,6.40278143,4.34382885,2.03641016,-3.34509261,6.85215513e+01,8.31300138,2.39000802,2
3.02032915e+06,9.70459018e+01,-1.17041886e-05,6.40297189,4.34189074,2.04038163,-3.34509261,6.75853400e+01,8.31329607,2.39126231,2
3.02041692e+06,9.70448785e+01,-1.16606897e-05,6.40315751,4.33995163,2.04435264,-3.34509261,6.66814893e+01,8.31349031,2.39221988,2
3.02050833e+06,9.70438178e+01,-1.16144531e-05,6.40335095,4.33801310,2.04832642,-3.34509261,6.57784104e+01,8.31375035,2.39335633,2
3.02060303e+06,9.70427228e+01,-1.15741650e-05,6.40355084,4.33607423,2.05230411,-3.34509261,6.49214154e+01,8.31396311,2.39436031,2
3.02070014e+06,9.70416034e+01,-1.15362847e-05,6.40375465,4.33413529,2.05628389,-3.34509261,6.40881717e+01,8.31416672,2.39533474,2
3.02079992e+06,9.70404572e+01,-1.14989782e-05,6.40396205,4.33219650,2.06026519,-3.34509261,6.32706035e+01,8.31438776,2.39634969,2
3.02090638e+06,9.70392399e+01,-1.14089151e-05,6.40418680,4.33025727,2.06425601,-3.34509261,6.21733124e+01,8.31450751,2.39710708,2
3.02100583e+06,9.70381083e+01,-1.13681113e-05,6.40438716,4.32831782,2.06823509,-3.34509261,6.13638052e+01,8.31464397,2.39787293,2
3.02111823e+06,9.70368340e+01,-1.13293473e-05,6.40462203,4.32637870,2.07223077,-3.34509261,6.05734994e+01,8.31478033,2.39867590,2
3.02123122e+06,9.70355570e+01,-1.12964259e-05,6.40484691,4.32443945,2.07622171,-3.34509261,5.98262347e+01,8.31491328,2.39945827,2
3.02134705e+06,9.70342523e+01,-1.12613259e-05,6.40507566,4.32250022,2.08021455,-3.34509261,5.90776456e+01,8.31504477,2.40023244,2
3.02146355e+06,9.70329443e+01,-1.12275694e-05,6.40529964,4.32056087,2.08420524,-3.34509261,5.83469915e+01,8.31516634,2.40096783,3
3.02156294e+06,9.70318325e+01,-1.11987279e-05,6.40548881,4.31909006,2.08724143,-3.34509261,5.77827491e+01,8.31526197,2.40156007,3
3.02166362e+06,9.70307088e+01,-1.11718106e-05,6.40567427,4.31761920,2.09027589,-3.34509261,5.72337988e+01,8.31535442,2.40213988,3
3.02176545e+06,9.70295743e+01,-1.11465950e-05,6.40585646,4.31614829,2.09330880,-3.34509261,5.66983726e+01,8.31544405,2.40270872,3
3.02187401e+06,9.70283692e+01,-1.11200411e-05,6.40604151,4.31467739,2.09634312,-3.34509261,5.61643983e+01,8.31552806,2.40326965,3
3.02198416e+06,9.70271476e+01,-1.10931723e-05,6.40622723,4.31320650,2.09937777,-3.34509261,5.56307656e+01,8.31561076,2.40382873,3
3.02209101e+06,9.70259687e+01,-1.10246773e-05,6.40640088,4.31173516,2.10240728,-3.34509261,5.48984530e+01,8.31558817,2.40408748,3
3.02221287e+06,9.70246282e+01,-1.09922254e-05,6.40659806,4.31026418,2.10544782,-3.34509261,5.43510884e+01,8.31561985,2.40453899,3
3.02234421e+06,9.70231870e+01,-1.09681611e-05,6.40679194,4.30879322,2.10848668,-3.34509261,5.38513632e+01,8.31565142,2.40501412,3
3.02247768e+06,9.70217263e+01,-1.09425894e-05,6.40697828,4.30732223,2.11152183,-3.34509261,5.33504966e+01,8.31569068,2.40551049,3
3.02262044e+06,9.70201675e+01,-1.09171960e-05,6.40716584,4.30585133,2.11455742,-3.34509261,5.28557182e+01,8.31573659,2.40604496,3
3.02276620e+06,9.70185800e+01,-1.08927001e-05,6.40734217,4.30438035,2.11758754,-3.34509261,5.23717690e+01,8.31578460,2.40658513,3
3.02293319e+06,9.70167661e+01,-1.08646248e-05,6.40753176,4.30290964,2.12062376,-3.34509261,5.18748335e+01,8.31583967,2.40719334,3
3.02311870e+06,9.70147563e+01,-1.08375909e-05,6.40772296,4.30143906,2.12366051,-3.34509261,5.13882615e+01,8.31589900,2.40785080,3
3.02331149e+06,9.70126726e+01,-1.08019718e-05,6.40790715,4.29996819,2.12669435,-3.34509261,5.08663426e+01,8.31589377,2.40834643,3
3.02352102e+06,9.70104155e+01,-1.07662612e-05,6.40808798,4.29849752,2.12972610,-3.34509261,5.03504483e+01,8.31590967,2.40894333,3
3.02374315e+06,9.70080293e+01,-1.07370279e-05,6.40825532,4.29702662,2.13275158,-3.34509261,4.98717150e+01,8.31589350,2.40948384,3
3.02400470e+06,9.70052274e+01,-1.07090043e-05,6.40842738,4.29555618,2.13577847,-3.34509261,4.94035583e+01,8.31591042,2.41021088,3
3.02427466e+06,9.70023431e+01,-1.06716919e-05,6.40858107,4.29408552,2.13879665,-3.34509261,4.88988728e+01,8.31586529,2.41078526,3
3.02461602e+06,9.69987075e+01,-1.06402917e-05,6.40874412,4.29261560,2.14181800,-3.34509261,4.84261999e+01,8.31584043,2.41160866,3
3.02499969e+06,9.69946327e+01,-1.06140263e-05,6.40888372,4.29114623,2.14482655,-3.34509261,4.79836776e+01,8.31585823,2.41265055,3
3.02545569e+06,9.69898035e+01,-1.05779673e-05,6.40901253,4.28967686,2.14782969,-3.34509261,4.75024109e+01,8.31577395,2.41359933,3
3.02593956e+06,9.69846947e+01,-1.05482878e-05,6.40910423,4.28820840,2.15081247,-3.34509261,4.70579662e+01,8.31577011,2.41484781,3
3.02664309e+06,9.69772908e+01,-1.05107918e-05,6.40918868,4.28674332,2.15378485,-3.34509261,4.65843020e+01,8.31566845,2.41639597,3
3.02738112e+06,9.69695483e+01,-1.04768460e-05,6.40922166,4.28527876,2.15673046,-3.34509261,4.61353833e+01,8.31555506,2.41802816,3
3.02831597e+06,9.69597734e+01,-1.04408946e-05,6.40922106,4.28381986,2.15964795,-3.34509261,4.56856724e+01,8.31544704,2.42022125,3
3.02942307e+06,9.69482392e+01,-1.04024128e-05,6.40918472,4.28237540,2.16251872,-3.34509261,4.52348141e+01,8.31533013,2.42287491,3
3.04315325e+06,9.68077104e+01,-9.76589573e-06,6.40576891,4.26330435,2.19895291,-3.34509261,3.93589790e+01,8.28727148,2.38763498,3
3.04344420e+06,9.68049720e+01,-9.10906408e-06,6.40119802,4.24351588,2.23624440,-3.34509261,3.40814933e+01,8.22608195,2.22562488,3
3.04383016e+06,9.68015996e+01,-8.53922528e-06,6.39804981,4.22511273,2.27147660,-3.34509261,2.98230032e+01,8.17313734,2.09073991,3
3.04454387e+06,9.67955041e+01,-8.36639334e-06,6.39913286,4.21203368,2.29817621,-3.34509261,2.76838298e+01,8.16944761,2.10038065,3
3.04606592e+06,9.67831811e+01,-8.07865093e-06,6.39865871,4.20073232,2.32054186,-3.34509261,2.55689648e+01,8.12032099,2.01360170,3
3.04749790e+06,9.67713368e+01,-8.49882197e-06,6.39863298,4.22235323,2.27728717,-3.34509261,2.93248994e+01,8.10717557,2.02518159,3
3.04848431e+06,9.67627451e+01,-8.91018983e-06,6.39718509,4.24436720,2.23253530,-3.34509261,3.36827076e+01,8.08189459,1.99220001,3
3.04930709e+06,9.67552175e+01,-9.36248796e-06,6.39618655,4.26702498,2.18672047,-3.34509261,3.89616201e+01,8.06630692,1.98109710,3
3.05010665e+06,9.67475459e+01,-9.80817459e-06,6.39484621,4.28981485,2.14047056,-3.34509261,4.51171855e+01,8.04433121,1.95439769,3
3.05089274e+06,9.67396177e+01,-1.02898594e-05,6.39314441,4.31204317,2.09516301,-3.34509261,5.24338076e+01,8.01550945,1.91181766,3
3.05168911e+06,9.67311992e+01,-1.07929045e-05,6.39126751,4.33440981,2.04949129,-3.34509261,6.12574841e+01,7.98154736,1.85964141,3
3.05246431e+06,9.67238183e+01,-1.62134811e-06,6.38977779,4.35715497,2.00325612,-3.34509261,1.01804261e+01,7.95369963,1.82534861,3
3.05330617e+06,9.67234524e+01,-4.92687342e-07,6.38774451,4.37880036,1.95894868,-3.34509261,3.51779394,7.91287625,1.76605232,3
3.05415944e+06,9.67229659e+01,-6.36473079e-07,6.38571351,4.39956940,1.91639510,-3.34509261,5.10527124,7.85860133,1.68124802,3
3.05502455e+06,9.67223385e+01,-7.92203789e-07,6.38362234,4.41923836,1.87601161,-3.34509261,7.12862687,7.78240463,1.55525853,3
3.05589325e+06,9.67215606e+01,-9.82163470e-07,6.38149420,4.43775391,1.83791643,-3.34509261,9.88564772,7.69213349,1.41144614,3
3.05673539e+06,9.67206603e+01,-1.14780166e-06,6.37942327,4.45506137,1.80226605,-3.34509261,1.28876535e+01,7.57445189,1.22468725,3
3.05754369e+06,9.67196571e+01,-1.32501648e-06,6.37751297,4.47123890,1.76895584,-3.34509261,1.65335302e+01,7.44408760,1.02278832,3
3.05798893e+06,9.67190446e+01,-1.41020218e-06,6.37651989,4.47997348,1.75099014,-3.34509261,1.86352337e+01,7.53292048,7.50222489e-01,3
3.05828296e+06,9.67186164e+01,-1.48320191e-06,6.37589078,4.48561511,1.73939231,-3.34509261,2.03365255e+01,7.62910381,4.42962592e-01,3
3.05977374e+06,9.67162238e+01,-1.67777595e-06,6.37205904,4.50580462,1.69709743,-3.34509261,2.62806780e+01,7.66278851,3.53211702e-01,3
3.09415667e+06,9.66539386e+01,-1.79215302e-06,6.36844831,4.51523133,1.67643865,-3.34522468,2.98564130e+01,7.66626991,3.58277780e-01,3
3.16130340e+06,9.65393004e+01,-1.63855936e-06,6.37582264,4.49273663,1.72511521,-3.34529399,2.34108596e+01,7.67309031,3.64093725e-01,3
3.21862831e+06,9.64534187e+01,-1.40901653e-06,6.38233589,4.46993521,1.77397468,-3.34529399,1.72137591e+01,7.68069628,3.74366228e-01,3
3.26931871e+06,9.63890625e+01,-1.17991327e-06,6.38831219,4.44698316,1.82286693,-3.34529400,1.23517694e+01,7.68991620,3.90772136e-01,3
3.31425424e+06,9.63421553e+01,-9.58936760e-07,6.39391969,4.42396609,1.87170481,-3.34529420,8.67199516,7.70209999,4.17995723e-01,3
3.35534169e+06,9.63078267e+01,-7.58831603e-07,6.39968435,4.40114493,1.92022946,-3.34529513,5.96690474,7.72227592,4.70519145e-01,3
3.38896612e+06,9.62852407e+01,-6.27092900e-07,6.40786269,4.38874779,1.94911293,-3.34529736,4.54139776,7.79165768,6.70904627e-01,3
3.39227895e+06,9.62830422e+01,-7.30541953e-07,6.41282539,4.40281005,1.92346975,-3.34529755,5.67373084,7.87633343,9.20977351e-01,3
3.39283393e+06,9.62825820e+01,-8.87948351e-07,6.41664509,4.41854635,1.89390699,-3.34529755,7.49834668,7.95625751,1.15479592,3
3.39341940e+06,9.62819736e+01,-1.12637180e-06,6.42029915,4.43267232,1.86748208,-3.34529755,1.02604569e+01,8.04104883,1.40618911,3
3.39449217e+06,9.62807264e+01,-1.12600215e-06,6.42214380,4.42620618,1.88133670,-3.34529755,9.84689141,8.12153722,1.65897787,3
3.39506894e+06,9.62801454e+01,-9.20356511e-07,6.42225690,4.40365924,1.92648712,-3.34529810,7.08136469,8.14883406,1.74671511,3
3.39544302e+06,9.62798594e+01,-6.75709688e-07,6.42314906,4.38039662,1.97345845,-3.34529999,4.56495734,8.16285755,1.79450344,3
3.39575308e+06,9.62796867e+01,-4.88071164e-07,6.42433588,4.35703260,2.02077988,-3.34530309,2.91340255,8.17400258,1.83266792,3
3.39602756e+06,9.62771167e+01,-1.30517727e-05,6.42541867,4.33364807,2.06809035,-3.34530842,6.92913872e+01,8.18456639,1.86842154,3
3.39627422e+06,9.62739985e+01,-1.23815505e-05,6.42638140,4.31024936,2.11536914,-3.34531729,5.88063165e+01,8.19476442,1.90253188,3
3.39649274e+06,9.62713773e+01,-1.17413275e-05,6.42728275,4.28682725,2.16266402,-3.34533102,5.01204783e+01,8.20410509,1.93354873,3
3.39668726e+06,9.62691661e+01,-1.11291326e-05,6.42817645,4.26338217,2.21000105,-3.34534989,4.28718851e+01,8.21247152,1.96120035,3
3.39686304e+06,9.62672719e+01,-1.05481644e-05,6.42905244,4.23991934,2.25736470,-3.34537360,3.67866053e+01,8.21998604,1.98594181,3
3.39702403e+06,9.62656281e+01,-9.98978617e-06,6.42990303,4.21644187,2.30474492,-3.34540167,3.16212822e+01,8.22670632,2.00800624,3
3.39717866e+06,9.62641333e+01,-9.45511010e-06,6.43080339,4.19295516,2.35216852,-3.34543670,2.71462126e+01,8.23285887,2.02817067,3
3.39733534e+06,9.62626988e+01,-8.95529943e-06,6.43179705,4.16946248,2.39965071,-3.34548576,2.32865814e+01,8.23859621,2.04696318,3
3.39749883e+06,9.62612803e+01,-8.49453129e-06,6.43297146,4.14596347,2.44723595,-3.34555291,2.00287400e+01,8.24382631,2.06411621,3
3.39767762e+06,9.62598065e+01,-8.07824527e-06,6.43464370,4.12245936,2.49508028,-3.34565511,1.72650010e+01,8.24846862,2.07939955,3
3.39785466e+06,9.62584157e+01,-7.70630119e-06,6.43653703,4.09894482,2.54305602,-3.34579581,1.49570079e+01,8.25196596,2.09098275,3
3.39800340e+06,9.62573046e+01,-7.31446235e-06,6.43797109,4.07541912,2.59082445,-3.34596155,1.29245024e+01,8.25420623,2.09844948,3
3.39811533e+06,9.62565121e+01,-6.92497175e-06,6.43886045,4.05188769,2.63833200,-3.34609739,1.11820921e+01,8.25555095,2.10295316,3
3.39819476e+06,9.62548865e+01,-5.89392254e-05,6.43895338,4.02835355,2.68544674,-3.34623298,8.76685349e+01,8.25636019,2.10567234,3
3.39827202e+06,9.62414213e+01,-2.37373664e-04,6.43980363,4.00482012,2.73293873,-3.34637200,3.24936953e+02,8.25705018,2.10799460,3
3.39837573e+06,9.62061552e+01,-3.58142816e-04,6.44171442,3.98129164,2.78095109,-3.34660492,4.47129305e+02,8.25785213,2.11069391,3
3.39878123e+06,9.60455994e+01,-4.12988876e-04,6.45462966,3.95980723,2.83037753,-3.34767582,4.39939596e+02,8.26011409,2.11822507,3
3.39892343e+06,9.59856102e+01,-4.25282158e-04,6.47371843,3.98257211,2.79439214,-3.34820318,4.66689453e+02,8.26077604,2.12035043,3
3.39894876e+06,9.59750255e+01,-4.13985672e-04,6.48877660,4.00580353,2.75545839,-3.34842640,4.73383302e+02,8.26092100,2.12079898,3
3.39896493e+06,9.59695245e+01,-2.48935318e-04,6.50884478,4.02878238,2.71953479,-3.34857228,2.93147015e+02,8.26102039,2.12110345,3
3.39897733e+06,9.59689501e+01,-9.78397531e-06,6.51822239,4.05216712,2.67745411,-3.34867945,1.21437952e+01,8.26111357,2.12138406,3
3.39900022e+06,9.59687190e+01,-1.01971129e-05,6.51174238,4.07561962,2.62730911,-3.34823817,1.39289144e+01,8.26127491,2.12186900,3
3.39905424e+06,9.59681797e+01,-9.80764792e-06,6.48984793,4.09848883,2.57062346,-3.34236189,1.51825165e+01,8.26152070,2.12262182,3
3.39932351e+06,9.59655131e+01,-1.04471382e-05,6.47525146,4.12166609,2.51697070,-3.24482563,1.79817304e+01,8.26216512,2.12468825,3
3.40900525e+06,9.57777929e+01,-2.70227485e-05,6.48633382,4.13988426,2.48607554,-2.66517177,4.87356308e+01,8.28712668,2.20088381,3
3.41508638e+06,9.55659399e+01,-4.36435437e-05,6.47596935,4.16100944,2.43864294,-2.34968285,8.78022648e+01,8.32920066,2.33036173,3
3.43298454e+06,9.45318421e+01,-6.22205159e-05,6.47491838,4.18412403,2.39188828,-2.15380948,1.38833241e+02,8.34003848,2.36056609,3
3.51255308e+06,8.87904804e+01,-7.96369826e-05,6.47730243,4.20578149,2.34976539,-2.08283829,1.92954343e+02,8.36796792,2.43084069,3
3.55866958e+06,8.48007666e+01,-8.94954183e-05,6.48180796,4.22844951,2.30668212,-2.05680573,2.34948385e+02,8.38780619,2.48269867,3
3.57284809e+06,8.34980128e+01,-9.31407059e-05,6.48272333,4.25190951,2.26021979,-2.04007660,2.69244284e+02,8.39461353,2.50076866,3
3.58099703e+06,8.27211950e+01,-9.66089669e-05,6.48296990,4.27541867,2.21332476,-2.02450469,3.08147069e+02,8.39863650,2.51155087,3
3.58569548e+06,8.22576870e+01,-9.99280076e-05,6.48283863,4.29894361,2.16620925,-2.00950096,3.51882733e+02,8.40070158,2.51700893,3
3.58868993e+06,8.19520566e+01,-1.03387062e-04,6.48231145,4.32247211,2.11888866,-1.99433152,4.02499030e+02,8.40251330,2.52203538,3
3.59073287e+06,8.17365806e+01,-1.06846300e-04,6.48093687,4.34600120,2.07114319,-1.97908540,4.61177332e+02,8.40373119,2.52543606,3
3.59309527e+06,8.14782723e+01,-1.10752398e-04,6.47776046,4.36951919,2.02251900,-1.96001975,5.35323012e+02,8.40472167,2.52816602,3
3.60023429e+06,8.06626642e+01,-1.15866919e-04,6.47442277,4.39300845,1.97387164,-1.93828944,6.31306553e+02,8.40861757,2.53909838,3
3.62122939e+06,7.81733366e+01,-1.19820178e-04,6.46797845,4.41621939,1.92422759,-1.91782238,7.45681659e+02,8.42176205,2.57703241,3
3.64892949e+06,7.47826995e+01,-1.24764917e-04,6.46139513,4.43903569,1.87530334,-1.89573680,8.93789460e+02,8.44388110,2.64294121,3
3.67284874e+06,7.17036993e+01,-1.32809264e-04,6.45470292,4.46129711,1.82743439,-1.87241941,1.10676855e+03,8.47507078,2.73863699,9
3.68776153e+06,6.96525636e+01,-1.42019316e-04,6.44817681,4.47831398,1.79013759,-1.84951814,1.34138295e+03,8.51754315,2.86981547,9
3.69124969e+06,6.91420855e+01,-1.49007696e-04,6.46044426,4.48048932,1.79192065,-1.84368891,1.39486773e+03,8.58253353,3.06674983,9
3.69147859e+06,6.91070141e+01,-1.51001968e-04,6.46672068,4.47982482,1.79638786,-1.84311474,1.38980137e+03,8.60048440,3.12110104,9
3.69170748e+06,6.90719426e+01,-1.52996240e-04,6.47299710,4.47916032,1.80085507,-1.84254058,1.38473501e+03,8.61843526,3.17545225,9
3.69188274e+06,6.90440398e+01,-1.55934833e-04,6.48296485,4.47736556,1.80942845,-1.84206687,1.36602367e+03,8.63204521,3.21678031,9
3.69205122e+06,6.90170429e+01,-1.58992765e-04,6.49339910,4.47542797,1.81852076,-1.84160586,1.34558795e+03,8.64510658,3.25646255,9
3.69220241e+06,6.89917724e+01,-1.63614080e-04,6.50440455,4.47322747,1.82842449,-1.84110722,1.33276718e+03,8.65654823,3.29129590,9
3.69234169e+06,6.89676913e+01,-1.69312526e-04,6.51580354,4.47084582,1.83888728,-1.84058266,1.32519293e+03,8.66687394,3.32278849,9
3.69247216e+06,6.89445121e+01,-1.75408276e-04,6.52728769,4.46834803,1.84962494,-1.84005636,1.31792409e+03,8.67644538,3.35202425,9
3.69258766e+06,6.89228656e+01,-1.82179220e-04,6.53891658,4.46565287,1.86082971,-1.83952709,1.31117425e+03,8.68473499,3.37742473,9
3.69270015e+06,6.89014238e+01,-1.89225759e-04,6.55052162,4.46291539,1.87210718,-1.83898678,1.30512688e+03,8.69276534,3.40206028,9
3.69280241e+06,6.88806779e+01,-1.97209141e-04,6.56204557,4.46003408,1.88363178,-1.83840894,1.30146739e+03,8.69991439,3.42409560,9
3.69290126e+06,6.88602294e+01,-2.05235229e-04,6.57347563,4.45709935,1.89521626,-1.83782668,1.29684306e+03,8.70678952,3.44532752,9
3.69299178e+06,6.88405061e+01,-2.13365468e-04,6.58467673,4.45403438,1.90694676,-1.83723364,1.28986558e+03,8.71299658,3.46460002,9
