star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.88459784e+10,3.59970408e-01,-1.06643598e-15,-1.54147180,3.61061278,-4.69284306e-01,-3.38586154,2.34141072e-08,6.92239559,2.00741362,0
3.00459856e+10,3.59969108e-01,-1.07426118e-15,-1.53901864,3.61077118,-4.68374521e-01,-3.38822322,2.36303804e-08,6.92371897,2.01249802,0
3.12691136e+10,3.59967778e-01,-1.08255153e-15,-1.53654106,3.61093724,-4.67467854e-01,-3.39065239,2.38800045e-08,6.92510026,2.01798579,0
3.25599281e+10,3.59966360e-01,-1.09137748e-15,-1.53387401,3.61111720,-4.66494252e-01,-3.39321958,2.41511680e-08,6.92656167,2.02416494,0
3.38910383e+10,3.59964887e-01,-1.10078438e-15,-1.53107147,3.61130484,-4.65468271e-01,-3.39589122,2.44496048e-08,6.92807150,2.03061720,0
3.52845609e+10,3.59963328e-01,-1.11114443e-15,-1.52812468,3.61150581,-4.64396803e-01,-3.39874401,2.47905438e-08,6.92977625,2.03755798,0
3.67256518e+10,3.59961704e-01,-1.12216899e-15,-1.52506259,3.61171717,-4.63288490e-01,-3.40173956,2.51613265e-08,6.93162583,2.04488762,0
3.82325773e+10,3.59959986e-01,-1.13381174e-15,-1.52178961,3.61194513,-4.62107904e-01,-3.40494088,2.55462108e-08,6.93360794,2.05296358,0
3.97914451e+10,3.59958192e-01,-1.14576887e-15,-1.51835939,3.61218713,-4.60876811e-01,-3.40829185,2.59372448e-08,6.93570907,2.06165061,0
4.14308580e+10,3.59956279e-01,-1.15898133e-15,-1.51468960,3.61244618,-4.59560005e-01,-3.41176168,2.63742373e-08,6.93801884,2.07123585,0
4.31163576e+10,3.59954295e-01,-1.17316242e-15,-1.51086225,3.61271899,-4.58191949e-01,-3.41532713,2.68605467e-08,6.94040756,2.08158423,0
4.48821647e+10,3.59952185e-01,-1.18859744e-15,-1.50673440,3.61301592,-4.56721893e-01,-3.41910433,2.74003659e-08,6.94290102,2.09320693,0
4.67185420e+10,3.59949961e-01,-1.20508065e-15,-1.50234855,3.61333198,-4.55161082e-01,-3.42315036,2.79866044e-08,6.94565227,2.10581461,0
4.86202200e+10,3.59947628e-01,-1.22269423e-15,-1.49771097,3.61366702,-4.53512381e-01,-3.42735988,2.86286556e-08,6.94860083,2.11951094,0
5.05956706e+10,3.59945168e-01,-1.24115485e-15,-1.49276536,3.61402490,-4.51755329e-01,-3.43170909,2.93090237e-08,6.95169185,2.13465641,0
5.26559682e+10,3.59942558e-01,-1.26144689e-15,-1.48741837,3.61441377,-4.49859569e-01,-3.43632286,3.00710237e-08,6.95490918,2.15162020,0
5.47949147e+10,3.59939800e-01,-1.28464000e-15,-1.48168069,3.61483409,-4.47831365e-01,-3.44116643,3.09756332e-08,6.95836787,2.17028563,0
5.70123007e+10,3.59936887e-01,-1.31006003e-15,-1.47557529,3.61528490,-4.45680283e-01,-3.44613141,3.19976882e-08,6.96188069,2.19103729,0
5.93127232e+10,3.59933803e-01,-1.33715537e-15,-1.46908738,3.61576607,-4.43398678e-01,-3.45108318,3.31028097e-08,6.96527304,2.21414447,0
6.16935708e+10,3.59930544e-01,-1.36594159e-15,-1.46196037,3.61629867,-4.40900385e-01,-3.45676670,3.42692155e-08,6.96869038,2.24005770,0
6.41571506e+10,3.59927097e-01,-1.39801694e-15,-1.45432950,3.61687692,-4.38241442e-01,-3.46274897,3.56236178e-08,6.97270028,2.26797202,0
6.48834104e+10,3.59926061e-01,-1.40805007e-15,-1.45200109,3.61705338,-4.37430143e-01,-3.46449576,3.60514704e-08,6.97404691,2.27589053,0
6.56096703e+10,3.59925025e-01,-1.41808321e-15,-1.44967268,3.61722983,-4.36618844e-01,-3.46624255,3.64793230e-08,6.97539354,2.28380903,0
6.63413740e+10,3.59923975e-01,-1.42843114e-15,-1.44729980,3.61741024,-4.35793223e-01,-3.46800867,3.69259410e-08,6.97677054,2.29200481,0
6.70858657e+10,3.59922893e-01,-1.43934099e-15,-1.44483555,3.61759886,-4.34938352e-01,-3.46981993,3.74021187e-08,6.97818235,2.30045284,0
6.78313369e+10,3.59921807e-01,-1.45031457e-15,-1.44236203,3.61778825,-4.34080357e-01,-3.47163696,3.78828124e-08,6.97958880,2.30889572,0
6.85892119e+10,3.59920690e-01,-1.46187675e-15,-1.43978920,3.61798644,-4.33190333e-01,-3.47351591,3.83971345e-08,6.98101360,2.31744203,0
6.93526849e+10,3.59919558e-01,-1.47367933e-15,-1.43717346,3.61818855,-4.32286676e-01,-3.47542117,3.89240076e-08,6.98245879,2.32605477,0
7.01215868e+10,3.59918410e-01,-1.48577678e-15,-1.43450919,3.61839488,-4.31367201e-01,-3.47734011,3.94708763e-08,6.98394638,2.33470204,0
7.09029176e+10,3.59917230e-01,-1.49846959e-15,-1.43175312,3.61860944,-4.30418294e-01,-3.47927551,4.00479643e-08,6.98548060,2.34352389,0
7.16867333e+10,3.59916039e-01,-1.51139361e-15,-1.42896518,3.61882645,-4.29458342e-01,-3.48120858,4.06431336e-08,6.98703475,2.35246021,0
7.24815057e+10,3.59914819e-01,-1.52486796e-15,-1.42608365,3.61905198,-4.28468641e-01,-3.48316908,4.12704590e-08,6.98863645,2.36158324,0
7.32818638e+10,3.59913579e-01,-1.53873426e-15,-1.42314414,3.61928258,-4.27460067e-01,-3.48515423,4.19243776e-08,6.99026431,2.37078636,0
7.40893960e+10,3.59912319e-01,-1.55302268e-15,-1.42013926,3.61951903,-4.26430539e-01,-3.48716315,4.26035549e-08,6.99192670,2.38012060,0
7.49056584e+10,3.59911030e-01,-1.56792455e-15,-1.41704680,3.61976294,-4.25372126e-01,-3.48920173,4.33221465e-08,6.99364091,2.38962915,0
7.57266071e+10,3.59909726e-01,-1.58313766e-15,-1.41390728,3.62001106,-4.24298609e-01,-3.49125653,4.40603057e-08,6.99538211,2.39923383,0
7.65579559e+10,3.59908386e-01,-1.59912916e-15,-1.41065413,3.62026923,-4.23188365e-01,-3.49334024,4.48506832e-08,6.99718939,2.40907984,0
7.73928440e+10,3.59907034e-01,-1.61538993e-15,-1.40736224,3.62053095,-4.22065864e-01,-3.49543386,4.56586784e-08,6.99901950,2.41900621,0
7.82383052e+10,3.59905643e-01,-1.63252877e-15,-1.40394411,3.62080399,-4.20902893e-01,-3.49756288,4.65261033e-08,7.00092361,2.42918147,0
7.90875586e+10,3.59904238e-01,-1.65001766e-15,-1.40047560,3.62108169,-4.19724026e-01,-3.49971037,4.74186335e-08,7.00285644,2.43944131,0
7.99461197e+10,3.59902797e-01,-1.66834887e-15,-1.39688431,3.62137076,-4.18506526e-01,-3.50190347,4.83714294e-08,7.00485888,2.44990840,0
8.08097311e+10,3.59901334e-01,-1.68724484e-15,-1.39321715,3.62166687,-4.17265157e-01,-3.50411924,4.93649477e-08,7.00690543,2.46049535,0
8.16804888e+10,3.59899842e-01,-1.70686227e-15,-1.38945284,3.62197225,-4.15993772e-01,-3.50636279,5.04087003e-08,7.00900837,2.47124356,0
8.25584088e+10,3.59898317e-01,-1.72737912e-15,-1.38558263,3.62228707,-4.14688311e-01,-3.50864367,5.15182731e-08,7.01117876,2.48216743,0
8.34413360e+10,3.59896770e-01,-1.74846778e-15,-1.38163973,3.62260858,-4.13359863e-01,-3.51094318,5.26701985e-08,7.01339364,2.49320847,0
8.43323514e+10,3.59895184e-01,-1.77052788e-15,-1.37755586,3.62294344,-4.11987653e-01,-3.51327039,5.39026865e-08,7.01568648,2.50444108,0
8.52272304e+10,3.59893577e-01,-1.79323249e-15,-1.37339667,3.62328507,-4.10591317e-01,-3.51561386,5.51874094e-08,7.01802322,2.51578428,0
8.61304274e+10,3.59891928e-01,-1.81712080e-15,-1.36910912,3.62363883,-4.09155064e-01,-3.51796056,5.65616527e-08,7.02044035,2.52733712,0
8.70378859e+10,3.59890252e-01,-1.84172911e-15,-1.36472113,3.62400219,-4.07687786e-01,-3.52033446,5.80002424e-08,7.02290949,2.53902489,0
8.79499676e+10,3.59888547e-01,-1.86724322e-15,-1.36022030,3.62437576,-4.06184509e-01,-3.52273532,5.95174614e-08,7.02543929,2.55085923,0
8.88690164e+10,3.59886798e-01,-1.89412909e-15,-1.35556677,3.62476418,-4.04634592e-01,-3.52518223,6.11505385e-08,7.02805165,2.56292324,0
8.97916948e+10,3.59885023e-01,-1.92187959e-15,-1.35082395,3.62516081,-4.03056444e-01,-3.52763872,6.28589187e-08,7.03071244,2.57512880,0
9.07186313e+10,3.59883215e-01,-1.95068229e-15,-1.34597459,3.62556706,-4.01444257e-01,-3.53010415,6.46593182e-08,7.03343488,2.58751074,0
9.16514899e+10,3.59881359e-01,-1.98098560e-15,-1.34096367,3.62598842,-3.99781527e-01,-3.53259408,6.66022618e-08,7.03624090,2.60012630,0
9.25871529e+10,3.59879474e-01,-2.01232896e-15,-1.33583744,3.62642235,-3.98086269e-01,-3.53507560,6.86278091e-08,7.03909955,2.61290412,0
9.35256473e+10,3.59877556e-01,-2.04480653e-15,-1.33058962,3.62686939,-3.96356437e-01,-3.53756031,7.07392185e-08,7.04201403,2.62585132,0
9.44678516e+10,3.59875597e-01,-2.07881636e-15,-1.32519753,3.62733052,-3.94582660e-01,-3.54009110,7.29732116e-08,7.04499424,2.63900536,0
9.54125642e+10,3.59873598e-01,-2.11433838e-15,-1.31965065,3.62780724,-3.92762657e-01,-3.54265470,7.53722091e-08,7.04804436,2.65238942,0
9.63593119e+10,3.59871561e-01,-2.15139097e-15,-1.31397381,3.62829627,-3.90902299e-01,-3.54523593,7.79302523e-08,7.05115129,2.66598043,0
9.73076048e+10,3.59869487e-01,-2.18993421e-15,-1.30816215,3.62879837,-3.89000660e-01,-3.54783610,8.06526610e-08,7.05431821,2.67976994,0
9.82680204e+10,3.59867346e-01,-2.23067473e-15,-1.30239629,3.62930516,-3.87131320e-01,-3.55004427,8.36816266e-08,7.05742737,2.69368493,0
9.92238332e+10,3.59865176e-01,-2.27074565e-15,-1.29636445,3.62983149,-3.85168060e-01,-3.55242534,8.67320919e-08,7.06063835,2.70784563,0
1.00173693e+11,3.59862981e-01,-2.31264563e-15,-1.29007625,3.63037734,-3.83115648e-01,-3.55505667,8.99635327e-08,7.06397244,2.72226583,0
1.01128607e+11,3.59860731e-01,-2.35888812e-15,-1.28373089,3.63093438,-3.81057052e-01,-3.55752899,9.36352609e-08,7.06731645,2.73690508,0
1.02093996e+11,3.59858408e-01,-2.40715098e-15,-1.27740559,3.63149815,-3.79021948e-01,-3.55958900,9.76608407e-08,7.07057779,2.75174352,0
1.03052576e+11,3.59856059e-01,-2.45393128e-15,-1.27083316,3.63207886,-3.76897139e-01,-3.56180146,1.01694275e-07,7.07392211,2.76678600,0
1.03998220e+11,3.59853700e-01,-2.50259254e-15,-1.26394077,3.63268141,-3.74656050e-01,-3.56439065,1.05931819e-07,7.07742370,2.78201924,0
1.04956855e+11,3.59851250e-01,-2.55880195e-15,-1.25711788,3.63329087,-3.72463522e-01,-3.56645422,1.10981492e-07,7.08078691,2.79755690,0
1.05926196e+11,3.59848723e-01,-2.61447115e-15,-1.25039386,3.63389875,-3.70317283e-01,-3.56790872,1.16085671e-07,7.08398318,2.81328204,0
1.06908280e+11,3.59846110e-01,-2.66884678e-15,-1.24379248,3.63450291,-3.68224906e-01,-3.56861823,1.21217741e-07,7.08692524,2.82906735,0
1.07850841e+11,3.59843551e-01,-2.71974284e-15,-1.23636536,3.63515345,-3.65812429e-01,-3.57067907,1.26478518e-07,7.09029225,2.84515930,0
1.08800541e+11,3.59840915e-01,-2.78352122e-15,-1.22901410,3.63581298,-3.63455859e-01,-3.57226792,1.32573747e-07,7.09354983,2.86157423,0
1.09784909e+11,3.59838122e-01,-2.85079202e-15,-1.22214867,3.63645063,-3.61298434e-01,-3.57226792,1.39200975e-07,7.09622016,2.87821059,0
1.10760040e+11,3.59835298e-01,-2.90988335e-15,-1.21500860,3.63710309,-3.59033333e-01,-3.57226792,1.45860502e-07,7.09882714,2.89500361,0
1.11727473e+11,3.59832437e-01,-2.97247421e-15,-1.20765436,3.63777112,-3.56692271e-01,-3.57226792,1.53052216e-07,7.10142399,2.91198302,0
1.12686872e+11,3.59829536e-01,-3.03986178e-15,-1.20009329,3.63845738,-3.54284247e-01,-3.57226792,1.60888188e-07,7.10400840,2.92910155,0
1.13638288e+11,3.59826593e-01,-3.11149737e-15,-1.19234559,3.63915903,-3.51813706e-01,-3.57226792,1.69374979e-07,7.10659539,2.94640300,0
1.14580079e+11,3.59823610e-01,-3.18692107e-15,-1.18441584,3.63987782,-3.49286411e-01,-3.57226792,1.78545817e-07,7.10921717,2.96395343,0
1.15512146e+11,3.59820585e-01,-3.26620748e-15,-1.17630605,3.64061269,-3.46701257e-01,-3.57226792,1.88449874e-07,7.11185521,2.98169508,0
1.16433466e+11,3.59817521e-01,-3.34926314e-15,-1.16801948,3.64136393,-3.44060451e-01,-3.57226792,1.99128834e-07,7.11451446,2.99963803,0
1.17344063e+11,3.59814416e-01,-3.43625284e-15,-1.15955894,3.64213025,-3.41362820e-01,-3.57226792,2.10628321e-07,7.11720066,3.01772228,0
1.18243282e+11,3.59811270e-01,-3.52733254e-15,-1.15092114,3.64291307,-3.38609561e-01,-3.57226792,2.23022318e-07,7.11991284,3.03588825,0
1.19130601e+11,3.59808085e-01,-3.62270957e-15,-1.14212134,3.64370951,-3.35802541e-01,-3.57226792,2.36345997e-07,7.12265408,3.05420893,0
1.20003448e+11,3.59804862e-01,-3.72256689e-15,-1.13314135,3.64452333,-3.32940191e-01,-3.57226792,2.50750951e-07,7.12543082,3.07267761,0
1.20862609e+11,3.59801601e-01,-3.82722861e-15,-1.12400064,3.64535007,-3.30023308e-01,-3.57226792,2.66243513e-07,7.12824040,3.09128902,0
1.21707481e+11,3.59798306e-01,-3.93671253e-15,-1.11470438,3.64619083,-3.27056690e-01,-3.57226792,2.82877125e-07,7.13108951,3.11002085,0
1.22537523e+11,3.59794978e-01,-4.05119898e-15,-1.10526186,3.64704539,-3.24044550e-01,-3.57226792,3.00715203e-07,7.13398536,3.12889283,0
1.23352608e+11,3.59791616e-01,-4.17079188e-15,-1.09567667,3.64791160,-3.20984376e-01,-3.57226792,3.19799300e-07,7.13692940,3.14788204,0
1.24150114e+11,3.59788220e-01,-4.29618669e-15,-1.08593124,3.64879268,-3.17873832e-01,-3.57226792,3.40382605e-07,7.13992841,3.16697560,0
1.24932331e+11,3.59784793e-01,-4.42704111e-15,-1.07605422,3.64968401,-3.14717973e-01,-3.57226792,3.62322693e-07,7.14297639,3.18615775,0
1.25698753e+11,3.59781336e-01,-4.56343431e-15,-1.06604857,3.65058772,-3.11522571e-01,-3.57226792,3.85702226e-07,7.14607381,3.20539600,0
1.26447998e+11,3.59777848e-01,-4.70610372e-15,-1.05589833,3.65150295,-3.08277915e-01,-3.57226792,4.10709464e-07,7.14922165,3.22462918,0
1.27180812e+11,3.59774326e-01,-4.85539783e-15,-1.04562104,3.65242805,-3.04989477e-01,-3.57226792,4.37376864e-07,7.15242141,3.24387901,0
1.27897288e+11,3.59770781e-01,-5.01066803e-15,-1.03523008,3.65336467,-3.01667234e-01,-3.57226792,4.65647939e-07,7.15566216,3.26315333,0
1.28595481e+11,3.59767207e-01,-5.17316897e-15,-1.02472045,3.65431172,-2.98306515e-01,-3.57226792,4.95785930e-07,7.15895192,3.28249014,0
1.29277029e+11,3.59763607e-01,-5.34234345e-15,-1.01410607,3.65526699,-2.94909866e-01,-3.57226792,5.27646001e-07,7.16228594,3.30186226,0
1.29941508e+11,3.59759983e-01,-5.51902545e-15,-1.00339075,3.65623148,-2.91481180e-01,-3.57226792,5.61380781e-07,7.16566758,3.32126069,0
1.30588183e+11,3.59756334e-01,-5.70352340e-15,-9.92573958e-01,3.65720525,-2.88020328e-01,-3.57226792,5.97080087e-07,7.16910102,3.34067543,0
1.31219173e+11,3.59752663e-01,-5.89526832e-15,-9.81672173e-01,3.65818657,-2.84532073e-01,-3.57226792,6.34561740e-07,7.17258452,3.36010019,0
1.31831887e+11,3.59748964e-01,-6.09594200e-15,-9.70674832e-01,3.65917511,-2.81010486e-01,-3.57226792,6.74194244e-07,7.17613018,3.37953827,0
1.32429612e+11,3.59745244e-01,-6.30401465e-15,-9.59601030e-01,3.66016949,-2.77462337e-01,-3.57226792,7.15620742e-07,7.17972766,3.39896697,0
1.33010154e+11,3.59741497e-01,-6.52172189e-15,-9.48443002e-01,3.66117037,-2.73885095e-01,-3.57226792,7.59287645e-07,7.18339099,3.41838381,0
1.33575617e+11,3.59737728e-01,-6.74786057e-15,-9.37213542e-01,3.66217683,-2.70283286e-01,-3.57226792,8.04968483e-07,7.18711544,3.43776879,0
1.34123933e+11,3.59733936e-01,-6.98395501e-15,-9.25903242e-01,3.66319065,-2.66655775e-01,-3.57226792,8.53023667e-07,7.19090782,3.45708831,0
1.34658497e+11,3.59730120e-01,-7.22967214e-15,-9.14530279e-01,3.66420823,-2.63004443e-01,-3.57226792,9.03243735e-07,7.19477394,3.47636355,0
1.35177355e+11,3.59726273e-01,-7.48651868e-15,-9.03087637e-01,3.66523002,-2.59326706e-01,-3.57226792,9.56020909e-07,7.19873920,3.49557783,0
1.35682660e+11,3.59722402e-01,-7.75300301e-15,-8.91582503e-01,3.66625535,-2.55624794e-01,-3.57226792,1.01007579e-06,7.20279725,3.51469858,0
1.36173974e+11,3.59718498e-01,-8.03168626e-15,-8.80015689e-01,3.66728401,-2.51898704e-01,-3.57226792,1.05550310e-06,7.20697261,3.53372378,0
1.36652570e+11,3.59714557e-01,-8.32174384e-15,-8.68379306e-01,3.66831720,-2.48146909e-01,-3.57226792,1.09950567e-06,7.21127434,3.55251821,0
1.37119293e+11,3.59710581e-01,-8.62367530e-15,-8.56678617e-01,3.66935444,-2.44371045e-01,-3.57226792,1.14512488e-06,7.21571969,3.57108164,0
1.37572630e+11,3.59706567e-01,-8.93891447e-15,-8.44936147e-01,3.67039327,-2.40577471e-01,-3.57226792,1.19255169e-06,7.22038172,3.58962598,0
1.38015215e+11,3.59702511e-01,-9.26629061e-15,-8.33142716e-01,3.67143521,-2.36764619e-01,-3.57226792,1.24166672e-06,7.22525034,3.60797324,0
1.38447309e+11,3.59698406e-01,-9.60734258e-15,-8.21293883e-01,3.67248030,-2.32930398e-01,-3.57226792,1.29278522e-06,7.23036352,3.62605368,0
1.38869552e+11,3.59694241e-01,-9.96306070e-15,-8.09392234e-01,3.67352880,-2.29076563e-01,-3.57226792,1.34599118e-06,7.23574572,3.64384673,0
1.39282928e+11,3.59690012e-01,-1.03334746e-14,-7.97439411e-01,3.67458019,-2.25202941e-01,-3.57226792,1.40228985e-06,7.24133261,3.66134590,0
1.39687771e+11,3.59685721e-01,-1.07234442e-14,-7.85444688e-01,3.67563347,-2.21312123e-01,-3.57226792,1.46425822e-06,7.24696421,3.67867393,0
1.40082714e+11,3.59681371e-01,-1.11528179e-14,-7.73413131e-01,3.67668466,-2.17398724e-01,-3.57226792,1.53203758e-06,7.25228649,3.69605483,0
1.40465428e+11,3.59676987e-01,-1.16156469e-14,-7.61367112e-01,3.67772478,-2.13455964e-01,-3.57226792,1.60467005e-06,7.25676105,3.71395669,0
1.40833439e+11,3.59672609e-01,-1.20898676e-14,-7.49319320e-01,3.67874246,-2.09467434e-01,-3.57226792,1.67876306e-06,7.26002608,3.73265925,0
1.41186181e+11,3.59668246e-01,-1.25689881e-14,-7.37264336e-01,3.67973398,-2.05422973e-01,-3.57226792,1.75327191e-06,7.26214042,3.75203670,0
1.41523872e+11,3.59663910e-01,-1.30561592e-14,-7.25227080e-01,3.68069769,-2.01331771e-01,-3.57226792,1.82863353e-06,7.26353455,3.77215951,0
1.41849050e+11,3.59659574e-01,-1.35596114e-14,-7.13177303e-01,3.68163907,-1.97189641e-01,-3.57226792,1.90609920e-06,7.26461162,3.79262722,2
