star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.91604448e+07,5.19886919,-3.19191968e-11,3.13534879,4.30093036,4.88490820e-01,-2.84936114,3.52526826e-02,7.54276951,1.49842438,0,0.7585371474674186
5.95339958e+07,5.19885714,-3.22613718e-11,3.13757690,4.30028636,4.90892878e-01,-2.84937182,3.53506771e-02,7.54340702,1.49932944,0,0.7633664460172185
5.99087267e+07,5.19884489,-3.26136088e-11,3.13982870,4.29962329,4.93344917e-01,-2.84938336,3.54508790e-02,7.54406001,1.50027347,0,0.7682109984128359
6.02843553e+07,5.19883248,-3.29748747e-11,3.14210257,4.29894369,4.95841059e-01,-2.84939497,3.55528456e-02,7.54472754,1.50125744,0,0.7730671563490837
6.06606929e+07,5.19881991,-3.33447803e-11,3.14439500,4.29824717,4.98380310e-01,-2.84941484,3.56565658e-02,7.54540850,1.50227819,0,0.7779324802965908
6.10376712e+07,5.19880719,-3.37236749e-11,3.14670628,4.29753303,5.00964229e-01,-2.84943700,3.57620923e-02,7.54610402,1.50333898,0,0.7828060872672482
6.14152295e+07,5.19879430,-3.41119217e-11,3.14903800,4.29680113,5.03593902e-01,-2.84945225,3.58694034e-02,7.54681505,1.50444317,0,0.7876871925263826
6.17932767e+07,5.19878126,-3.45099696e-11,3.15139231,4.29605111,5.06271090e-01,-2.84946750,3.59784078e-02,7.54754027,1.50558878,0,0.7925746183255798
6.21719204e+07,5.19876801,-3.49194844e-11,3.15377256,4.29528103,5.09001369e-01,-2.84948195,3.60894781e-02,7.54828499,1.50678930,0,0.7974697557266331
6.25506253e+07,5.19875461,-3.53388456e-11,3.15617151,4.29448940,5.11784108e-01,-2.84949585,3.62016284e-02,7.54904788,1.50804563,0,0.8023656843264017
6.29295310e+07,5.19874105,-3.57698913e-11,3.15859127,4.29367886,5.14615064e-01,-2.84950922,3.63167169e-02,7.54982644,1.50934331,0,0.8072642088853533
6.33082322e+07,5.19872732,-3.62119966e-11,3.16102900,4.29284541,5.17500825e-01,-2.84952210,3.64335644e-02,7.55062414,1.51070053,0,0.8121600896512126
6.36868471e+07,5.19871343,-3.66661102e-11,3.16348874,4.29199185,5.20437830e-01,-2.84953455,3.65529799e-02,7.55144101,1.51211470,0,0.8170548547234587
6.40651222e+07,5.19869938,-3.71323027e-11,3.16596761,4.29111612,5.23428709e-01,-2.84954657,3.66746314e-02,7.55227777,1.51358624,0,0.8219452268329042
6.44427505e+07,5.19868518,-3.76103735e-11,3.16846411,4.29021593,5.26477347e-01,-2.84955165,3.67977308e-02,7.55313511,1.51512141,0,0.8268272370578892
6.48198167e+07,5.19867081,-3.81014537e-11,3.17098293,4.28929418,5.29580264e-01,-2.84955028,3.69231949e-02,7.55401308,1.51672087,0,0.8317019804070934
6.51959395e+07,5.19865629,-3.86055410e-11,3.17351874,4.28834764,5.32741235e-01,-2.84955613,3.70507526e-02,7.55491480,1.51839417,0,0.8365645274022472
6.55712471e+07,5.19864161,-3.91235336e-11,3.17607596,4.28737934,5.35956451e-01,-2.84956290,3.71809909e-02,7.55583838,1.52013369,0,0.8414165354236657
6.59453646e+07,5.19862677,-3.96549454e-11,3.17865012,4.28638667,5.39228874e-01,-2.84957002,3.73132198e-02,7.55678476,1.52194290,0,0.8462531577328143
6.63177787e+07,5.19861180,-4.02001302e-11,3.18123819,4.28536633,5.42563597e-01,-2.84957722,3.74472662e-02,7.55775725,1.52383690,0,0.8510677583443909
6.66889291e+07,5.19859668,-4.07611989e-11,3.18384826,4.28432438,5.45952526e-01,-2.84958437,3.75849946e-02,7.55875288,1.52580256,0,0.855866021736746
6.70582212e+07,5.19858142,-4.13367506e-11,3.18647225,4.28325639,5.49400503e-01,-2.84959138,3.77248134e-02,7.55977349,1.52784892,0,0.8606402608713825
6.74253184e+07,5.19856604,-4.19273671e-11,3.18910872,4.28216131,5.52908891e-01,-2.84958786,3.78665562e-02,7.56082244,1.52999044,0,0.8653861241553668
6.77903006e+07,5.19855053,-4.25340318e-11,3.19176041,4.28104146,5.56474444e-01,-2.84958250,3.80112328e-02,7.56190028,1.53222254,0,0.8701046445425769
6.81528548e+07,5.19853490,-4.31563850e-11,3.19442518,4.27989594,5.60097859e-01,-2.84958355,3.81584466e-02,7.56300739,1.53455473,0,0.8747917755428523
6.85128063e+07,5.19851916,-4.37947523e-11,3.19710030,4.27872459,5.63778117e-01,-2.84957739,3.83080675e-02,7.56414440,1.53698688,0,0.8794452586199911
6.88702610e+07,5.19850329,-4.44500765e-11,3.19978509,4.27752904,5.67511616e-01,-2.84957574,3.84608153e-02,7.56531339,1.53952280,0,0.8840664628580448
6.92248886e+07,5.19848729,-4.51214809e-11,3.20247992,4.27630863,5.71299862e-01,-2.84957619,3.86154960e-02,7.56652272,1.54220764,0,0.8886511181110063
6.95769464e+07,5.19847118,-4.58086852e-11,3.20517651,4.27506551,5.75134395e-01,-2.84957732,3.87726427e-02,7.56777090,1.54501258,0,0.8932025507747813
6.99267944e+07,5.19845492,-4.65113085e-11,3.20788288,4.27380357,5.79011458e-01,-2.84957882,3.89316590e-02,7.56905094,1.54792241,0,0.8977254149594586
7.02741059e+07,5.19843855,-4.72286774e-11,3.21059483,4.27252189,5.82930784e-01,-2.84958053,3.90921687e-02,7.57037236,1.55097268,0,0.9022154870601324
7.06187291e+07,5.19842206,-4.79618809e-11,3.21330891,4.27122031,5.86890991e-01,-2.84958291,3.92549411e-02,7.57174044,1.55417263,0,0.9066708045937152
7.09595378e+07,5.19840547,-4.87114177e-11,3.21602166,4.26989348,5.90901011e-01,-2.84958529,3.94189937e-02,7.57316446,1.55757291,0,0.911076807952478
7.12980997e+07,5.19838873,-4.94792681e-11,3.21874570,4.26855230,5.94945393e-01,-2.84958788,3.95866855e-02,7.57464081,1.56113996,0,0.9154537644930508
7.16344461e+07,5.19837186,-5.02636298e-11,3.22148260,4.26719817,5.99022109e-01,-2.84959026,3.97566828e-02,7.57617266,1.56489531,0,0.9198020788644496
7.19676833e+07,5.19835488,-5.10632619e-11,3.22421538,4.26582586,6.03133118e-01,-2.84959259,3.99285898e-02,7.57776503,1.56884678,0,0.9241101972383783
7.22987242e+07,5.19833773,-5.18844031e-11,3.22697474,4.26444421,6.07276113e-01,-2.84960154,4.01043063e-02,7.57943354,1.57306343,0,0.9283899216623377
7.26272601e+07,5.19832043,-5.27234368e-11,3.22973671,4.26305011,6.11445293e-01,-2.84960694,4.02836411e-02,7.58118131,1.57752342,0,0.9326372612369264
7.29537575e+07,5.19830298,-5.35792846e-11,3.23251443,4.26164885,6.15636671e-01,-2.84960483,4.04651240e-02,7.58301629,1.58227061,0,0.9368582469131352
7.32782197e+07,5.19828535,-5.44535447e-11,3.23530843,4.26024097,6.19849426e-01,-2.84958673,4.06490380e-02,7.58493913,1.58731670,0,0.9410529213536397
7.36009158e+07,5.19826751,-5.53456519e-11,3.23812383,4.25883252,6.24074036e-01,-2.84958129,4.08352902e-02,7.58701843,1.59283222,0,0.9452247635057316
7.39228907e+07,5.19824944,-5.62549589e-11,3.24097525,4.25743063,6.28303524e-01,-2.84957773,4.10236086e-02,7.58923699,1.59879511,0,0.949387281923945
7.42453802e+07,5.19823104,-5.71878794e-11,3.24388417,4.25604589,6.32527451e-01,-2.84957490,4.12177145e-02,7.59162529,1.60528792,0,0.953556453133969
7.45681947e+07,5.19821230,-5.81412094e-11,3.24684770,4.25468435,6.36732310e-01,-2.84957246,4.14152485e-02,7.59424819,1.61251336,0,0.9577298259711569
7.48932102e+07,5.19819314,-5.91157365e-11,3.24989718,4.25336390,6.40897947e-01,-2.84957016,4.16176355e-02,7.59712938,1.62053346,0,0.9619316535203069
7.52223357e+07,5.19817340,-6.01117585e-11,3.25306805,4.25211544,6.44980290e-01,-2.84956655,4.18248495e-02,7.60037876,1.62967392,0,0.966186615492975
7.55572352e+07,5.19815297,-6.11287397e-11,3.25640504,4.25098456,6.48910564e-01,-2.84955732,4.20388654e-02,7.60412517,1.64027590,0,0.9705162242202404
7.58984650e+07,5.19813182,-6.21523843e-11,3.25993920,4.25003896,6.52568831e-01,-2.84955260,4.22581177e-02,7.60848356,1.65274903,0,0.9749276715949992
7.62415593e+07,5.19811018,-6.31801021e-11,3.26372097,4.24949847,6.55540705e-01,-2.84954811,4.25075957e-02,7.61380775,1.66817873,0,0.9793632233815949
7.65646887e+07,5.19808949,-6.41605063e-11,3.26756694,4.24953097,6.57398683e-01,-2.84954197,4.27984768e-02,7.61991040,1.68607945,0,0.9835406672723025
7.68336775e+07,5.19807207,-6.49301039e-11,3.27111552,4.25022432,6.57786264e-01,-2.84953514,4.30738650e-02,7.62626333,1.70494863,0,0.9870181769610797
7.70285290e+07,5.19805933,-6.53915970e-11,3.27406207,4.25146930,6.56769593e-01,-2.84952904,4.32863294e-02,7.63218685,1.72271130,0,0.9895372334389806
7.71730120e+07,5.19804985,-6.56373477e-11,3.27656290,4.25296863,6.55021340e-01,-2.84952398,4.34401629e-02,7.63759318,1.73908871,0,0.9914051217390273
7.72819239e+07,5.19804269,-6.57364676e-11,3.27874279,4.25461433,6.52819892e-01,-2.84951730,4.35528477e-02,7.64255760,1.75424898,0,0.9928131438852027
7.73668007e+07,5.19803711,-6.57357106e-11,3.28071209,4.25634335,6.50346494e-01,-2.84950946,4.36353058e-02,7.64718994,1.76850955,0,0.9939104382496982
7.74345992e+07,5.19803266,-6.56680547e-11,3.28254806,4.25812225,6.47706674e-01,-2.84950507,4.36962886e-02,7.65157603,1.78213216,0,0.9947869429243708
7.74897801e+07,5.19802904,-6.55567377e-11,3.28430091,4.25993340,6.44960809e-01,-2.84950166,4.37434280e-02,7.65577459,1.79528166,0,0.9955003262116504
7.75352501e+07,5.19802607,-6.54147446e-11,3.28601002,4.26176360,6.42154955e-01,-2.84949888,4.37792482e-02,7.65983343,1.80813682,0,0.9960881661720826
7.75720764e+07,5.19802366,-6.52537067e-11,3.28770131,4.26360885,6.39310110e-01,-2.84949662,4.38084110e-02,7.66376034,1.82071614,0,0.996564259656465
7.76035554e+07,5.19802162,-6.50842413e-11,3.28940331,4.26545765,6.36463509e-01,-2.84949467,4.38327748e-02,7.66761817,1.83323908,0,0.9969712227995142
7.76304661e+07,5.19801987,-6.49140548e-11,3.29113603,4.26730851,6.33628151e-01,-2.84949068,4.38550844e-02,7.67141124,1.84570132,0,0.9973191265783397
7.76536404e+07,5.19801837,-6.47475085e-11,3.29290764,4.26915685,6.30817272e-01,-2.84948616,4.38768086e-02,7.67516098,1.85820647,0,0.9976187258656731
7.76737572e+07,5.19801707,-6.45875257e-11,3.29472440,4.27099738,6.28044585e-01,-2.84948125,4.38986031e-02,7.67889096,1.87088304,0,0.9978787975374571
7.76910620e+07,5.19801595,-6.44400733e-11,3.29661405,4.27282990,6.25324382e-01,-2.84945900,4.39213192e-02,7.68259282,1.88368006,0,0.9981025154382112
7.77058692e+07,5.19801500,-6.43132853e-11,3.29859038,4.27464733,6.22677681e-01,-2.84939454,4.39474681e-02,7.68628278,1.89675336,0,0.9982939441574131
7.77188956e+07,5.19801417,-6.42072383e-11,3.30064368,4.27644593,6.20107124e-01,-2.84937624,4.39788281e-02,7.68997988,1.91019557,0,0.9984623505453737
7.77302802e+07,5.19801344,-6.41250897e-11,3.30279554,4.27822480,6.17625321e-01,-2.84935033,4.40144313e-02,7.69367526,1.92397052,0,0.9986095316057111
7.77403260e+07,5.19801279,-6.40710357e-11,3.30501695,4.27997630,6.15233031e-01,-2.84932131,4.40590180e-02,7.69739100,1.93829144,0,0.99873940454775
7.77492215e+07,5.19801222,-6.40434509e-11,3.30730466,4.28169195,6.12945576e-01,-2.84930812,4.41104587e-02,7.70113721,1.95332578,0,0.9988544063152456
7.77570570e+07,5.19801172,-6.40436784e-11,3.30968030,4.28336671,6.10783878e-01,-2.84928915,4.41661358e-02,7.70490571,1.96909014,0,0.9989557043141453
7.77640014e+07,5.19801128,-6.40791437e-11,3.31211424,4.28499180,6.08750679e-01,-2.84926568,4.42327640e-02,7.70869822,1.98574954,0,0.9990454820977658
7.77701667e+07,5.19801088,-6.41446711e-11,3.31458902,4.28655886,6.06853941e-01,-2.84923880,4.43066620e-02,7.71250260,2.00341547,0,0.9991251876114683
7.77756708e+07,5.19801053,-6.42421184e-11,3.31704105,4.28804873,6.05100216e-01,-2.84919851,4.43918646e-02,7.71630736,2.02240325,0,0.9991963450763068
7.77805503e+07,5.19801021,-6.43603532e-11,3.31942090,4.28943698,6.03513647e-01,-2.84913434,4.44811548e-02,7.72007064,2.04297687,0,0.9992594276601409
7.77849103e+07,5.19800993,-6.44862087e-11,3.32171236,4.29072143,6.02090477e-01,-2.84904698,4.45660984e-02,7.72372801,2.06499003,0,0.9993157941045544
7.77888884e+07,5.19800967,-6.46133369e-11,3.32363509,4.29181829,6.00858117e-01,-2.84904471,4.46577297e-02,7.72718391,2.08939603,0,0.9993672233138484
7.77924084e+07,5.19800945,-6.47202834e-11,3.32520370,4.29271525,5.99848492e-01,-2.84902862,4.47351457e-02,7.73022542,2.11571891,0,0.9994127301680539
7.77955536e+07,5.19800924,-6.47895469e-11,3.32625723,4.29336848,5.99068811e-01,-2.84897006,4.47937916e-02,7.73259448,2.14375067,0,0.9994533915765329
7.77983414e+07,5.19800906,-6.47854322e-11,3.32667649,4.29374399,5.98527414e-01,-2.84891695,4.48155692e-02,7.73401204,2.17305649,0,0.9994894324879404
7.78008135e+07,5.19800890,-6.47022570e-11,3.32625731,4.29378084,5.98244121e-01,-2.84891482,4.48070220e-02,7.73402464,2.20289731,0,0.9995213920033612
7.78029871e+07,5.19800876,-6.45269885e-11,3.32512297,4.29352957,5.98179496e-01,-2.84887856,4.47537025e-02,7.73238298,2.23223238,0,0.999549492485833
7.78048893e+07,5.19800864,-6.43219808e-11,3.32378475,4.29316488,5.98239762e-01,-2.84885190,4.46797137e-02,7.72948502,2.26112585,0,0.999574084286421
7.78067154e+07,5.19800852,-6.40508907e-11,3.32157960,4.29247162,5.98523705e-01,-2.84885192,4.45880988e-02,7.72498830,2.28777034,0,0.9995976922598485
7.78085989e+07,5.19800840,-6.37723743e-11,3.31889819,4.29157256,5.98981127e-01,-2.84885192,4.45014787e-02,7.72088544,2.31267088,0,0.9996220423052735
7.78104307e+07,5.19800829,-6.34571063e-11,3.31553694,4.29037892,5.99687774e-01,-2.84885188,4.44045210e-02,7.71733366,2.33398441,0,0.9996457239687773
7.78122167e+07,5.19800817,-6.31345874e-11,3.31197991,4.28902888,6.00609341e-01,-2.84885183,4.42939944e-02,7.71440438,2.35303091,0,0.9996688135260531
7.78139764e+07,5.19800806,-6.28274633e-11,3.30847422,4.28757529,6.01763678e-01,-2.84885175,4.41706467e-02,7.71206690,2.37070997,0,0.9996915630747308
7.78157346e+07,5.19800795,-6.25538618e-11,3.30518263,4.28604184,6.03184785e-01,-2.84885165,4.40357893e-02,7.71023846,2.38759182,0,0.9997142932312829
7.78175001e+07,5.19800784,-6.23285001e-11,3.30219142,4.28443471,6.04903442e-01,-2.84885154,4.38928433e-02,7.70875207,2.40381425,0,0.9997371177628454
7.78192937e+07,5.19800773,-6.21529336e-11,3.29958280,4.28277052,6.06927513e-01,-2.84885141,4.37379120e-02,7.70756470,2.41973705,0,0.9997603055735566
7.78211312e+07,5.19800762,-6.20473535e-11,3.29747351,4.28105334,6.09307220e-01,-2.84885123,4.35751032e-02,7.70664601,2.43549947,0,0.9997840609271368
7.78230284e+07,5.19800750,-6.20813394e-11,3.29602553,4.27929075,6.12108420e-01,-2.84885100,4.34392314e-02,7.70598516,2.45119564,0,0.9998085880873069
7.78249818e+07,5.19800738,-6.22653811e-11,3.29520747,4.27750383,6.15273226e-01,-2.84885075,4.33435424e-02,7.70551149,2.46689087,0,0.9998338418057741
7.78269935e+07,5.19800725,-6.26222660e-11,3.29507947,4.27570447,6.18807947e-01,-2.84885046,4.32990853e-02,7.70520542,2.48256091,0,0.9998598492315142
7.78290640e+07,5.19800712,-6.31616690e-11,3.29567298,4.27390711,6.22699414e-01,-2.84885015,4.33098272e-02,7.70504234,2.49815192,0,0.9998866168285688
7.78311880e+07,5.19800698,-6.38837005e-11,3.29698727,4.27212875,6.26913294e-01,-2.84885011,4.33750631e-02,7.70500890,2.51363810,0,0.999914076078095
7.78333666e+07,5.19800684,-6.47869139e-11,3.29902605,4.27038710,6.31415986e-01,-2.84885011,4.34932089e-02,7.70510533,2.52898593,0,0.9999422412009847
7.78355811e+07,5.19800670,-6.58251372e-11,3.30153604,4.26867080,6.36103570e-01,-2.84885011,4.36524760e-02,7.70525215,2.54403316,0,0.999970870442075
7.78378343e+07,5.19800655,-6.69711136e-11,3.30447510,4.26699624,6.40922226e-01,-2.84885011,4.38388434e-02,7.70554813,2.55904382,2,2.0
7.78428178e+07,5.19800621,-6.97506077e-11,3.31175728,4.26352297,6.51509842e-01,-2.84885011,4.43293292e-02,7.70622079,2.59021599,2,2.0093310445265047
7.78480814e+07,5.19800583,-7.27826215e-11,3.31951315,4.26010843,6.62216858e-01,-2.84885011,4.48797605e-02,7.70731219,2.62125015,2,2.0191865448716024
7.78537123e+07,5.19800541,-7.59368679e-11,3.32704426,4.25664569,6.72907903e-01,-2.84885011,4.54549536e-02,7.70835877,2.65191378,2,2.0297297732500943
7.78597248e+07,5.19800494,-7.90858752e-11,3.33391554,4.25309977,6.83435391e-01,-2.84885011,4.60184941e-02,7.70964702,2.68258957,2,2.0409875048073554
7.78661038e+07,5.19800442,-8.21678250e-11,3.33997016,4.24946107,6.93740088e-01,-2.84885011,4.65558401e-02,7.71119765,2.71323367,2,2.0529314664878155
7.78728202e+07,5.19800385,-8.51819628e-11,3.34533515,4.24575071,7.03843302e-01,-2.84885011,4.70660571e-02,7.71302298,2.74375586,2,2.065507171806943
7.78798485e+07,5.19800324,-8.81547230e-11,3.35014422,4.24198265,7.13783973e-01,-2.84885011,4.75599408e-02,7.71509421,2.77400602,2,2.078666874876193
7.78871534e+07,5.19800258,-9.10910360e-11,3.35446103,4.23816617,7.23575328e-01,-2.84885011,4.80418821e-02,7.71742794,2.80395330,2,2.0923444804067883
7.78947000e+07,5.19800188,-9.40031372e-11,3.35835556,4.23430801,7.33238904e-01,-2.84885011,4.85174019e-02,7.72002791,2.83353310,2,2.1064746420649936
7.79024619e+07,5.19800113,-9.69033746e-11,3.36190201,4.23041370,7.42800755e-01,-2.84885011,4.89904545e-02,7.72286165,2.86268871,2,2.12100792881333
7.79104102e+07,5.19800035,-9.97990726e-11,3.36514060,4.22648929,7.52268868e-01,-2.84885011,4.94654804e-02,7.72595753,2.89145609,2,2.1358902286447714
7.79185131e+07,5.19799952,-1.02696259e-10,3.36810674,4.22253733,7.61655873e-01,-2.84885011,4.99473022e-02,7.72930302,2.91980408,2,2.1510619996277622
7.79267104e+07,5.19799867,-1.05583661e-10,3.37077944,4.21855437,7.70958133e-01,-2.84885011,5.04369389e-02,7.73286408,2.94761933,2,2.1664105240176945
7.79349632e+07,5.19799778,-1.08472672e-10,3.37320620,4.21454375,7.80192752e-01,-2.84885011,5.09396909e-02,7.73663142,2.97488908,2,2.1818629659296667
7.79432536e+07,5.19799686,-1.11380065e-10,3.37546153,4.21051066,7.89386594e-01,-2.84885011,5.14586973e-02,7.74060726,3.00164685,2,2.1973858096223426
7.79515470e+07,5.19799592,-1.14308059e-10,3.37754322,4.20645474,7.98539278e-01,-2.84885011,5.19983564e-02,7.74475764,3.02785785,2,2.212914270478402
7.79598031e+07,5.19799496,-1.17250443e-10,3.37942774,4.20237497,8.07641087e-01,-2.84885011,5.25615005e-02,7.74905291,3.05348475,2,2.228372891270059
7.79679999e+07,5.19799398,-1.20210932e-10,3.38116369,4.19827382,8.16711356e-01,-2.84885011,5.31437364e-02,7.75349735,3.07852943,2,2.243720479466099
7.79761279e+07,5.19799299,-1.23208888e-10,3.38279551,4.19415491,8.25765098e-01,-2.84885011,5.37432297e-02,7.75807064,3.10305020,2,2.2589392473825094
7.79841503e+07,5.19799198,-1.26236596e-10,3.38427510,4.19001560,8.34783515e-01,-2.84885011,5.43558767e-02,7.76274698,3.12697661,2,2.273960291148808
7.79920424e+07,5.19799097,-1.29278103e-10,3.38560741,4.18585577,8.43769321e-01,-2.84885011,5.49676610e-02,7.76749043,3.15027959,2,2.2887373627867555
7.79997958e+07,5.19798995,-1.32352756e-10,3.38683175,4.18167841,8.52736207e-01,-2.84885011,5.55756575e-02,7.77230471,3.17300816,2,2.303254734238892
7.80073916e+07,5.19798893,-1.35463149e-10,3.38794097,4.17748316,8.61681321e-01,-2.84885011,5.61725908e-02,7.77716706,3.19513314,2,2.317477017376124
7.80148314e+07,5.19798791,-1.38612862e-10,3.38896937,4.17327200,8.70617841e-01,-2.84885011,5.67496908e-02,7.78206235,3.21668780,2,2.3314072080189256
7.80221055e+07,5.19798688,-1.41798243e-10,3.38990484,4.16904538,8.79538819e-01,-2.84885011,5.73237843e-02,7.78697776,3.23767926,2,2.3450271440057207
7.80292082e+07,5.19798586,-1.45025081e-10,3.39074442,4.16480393,8.88441493e-01,-2.84885011,5.79314309e-02,7.79190396,3.25811308,2,2.358326152726185
7.80361408e+07,5.19798484,-1.48289127e-10,3.39150713,4.16054895,8.97332813e-01,-2.84885011,5.86073598e-02,7.79682960,3.27801517,2,2.3713066682844057
7.80428920e+07,5.19798382,-1.51591337e-10,3.39218250,4.15628023,9.06207940e-01,-2.84885011,5.93977625e-02,7.80173898,3.29736542,2,2.3839475326984454
7.80494628e+07,5.19798281,-1.54921640e-10,3.39275951,4.15199869,9.15059534e-01,-2.84885011,6.03430742e-02,7.80662289,3.31618793,2,2.3962506183560617
7.80558526e+07,5.19798180,-1.58301661e-10,3.39327323,4.14770536,9.23903037e-01,-2.84885011,6.15085078e-02,7.81148222,3.33449652,2,2.4082148018245944
7.80620629e+07,5.19798081,-1.61718922e-10,3.39370668,4.14340050,9.32729497e-01,-2.84885011,6.29294860e-02,7.81629764,3.35229382,2,2.419842891685749
7.80681019e+07,5.19797981,-1.65182674e-10,3.39407732,4.13908518,9.41545461e-01,-2.84885011,6.45569254e-02,7.82106750,3.36960817,2,2.4311502415193122
7.80739619e+07,5.19797883,-1.68693539e-10,3.39438114,4.13475959,9.50348553e-01,-2.84885011,6.62674588e-02,7.82578630,3.38643347,2,2.442122433939362
7.80796483e+07,5.19797786,-1.72237913e-10,3.39460917,4.13042428,9.59133172e-01,-2.84885011,6.79092900e-02,7.83044629,3.40278391,2,2.452769579839921
7.80851709e+07,5.19797689,-1.75833224e-10,3.39479624,4.12608019,9.67914885e-01,-2.84885011,6.93256866e-02,7.83504357,3.41868626,2,2.4631100286213314
7.80905195e+07,5.19797594,-1.79471552e-10,3.39490955,4.12172719,9.76677556e-01,-2.84885011,7.03212109e-02,7.83957448,3.43412223,2,2.4731246819281254
7.80957024e+07,5.19797499,-1.83145949e-10,3.39495349,4.11736589,9.85422114e-01,-2.84885011,7.07273463e-02,7.84403090,3.44910971,2,2.4828290805789686
7.81007231e+07,5.19797406,-1.86863201e-10,3.39493675,4.11299664,9.94152246e-01,-2.84885011,7.03555549e-02,7.84840549,3.46365258,2,2.492229777931053
7.81056010e+07,5.19797314,-1.90652806e-10,3.39488954,4.10861046,1.00290101,-2.84885011,6.92936397e-02,7.85237500,3.47724716,2,2.5013630983074737
7.81103152e+07,5.19797223,-1.94457212e-10,3.39474899,4.10422551,1.01160062,-2.84885011,6.84021354e-02,7.85654001,3.49086882,2,2.5101899088034862
7.81148870e+07,5.19797132,-1.98297271e-10,3.39455280,4.09983553,1.02028249,-2.84885011,6.81952245e-02,7.86068926,3.50415872,2,2.5187500912789043
7.81193205e+07,5.19797043,-2.02184502e-10,3.39431222,4.09544014,1.02895299,-2.84885011,6.84727135e-02,7.86478556,3.51709440,2,2.527051322523664
7.81236167e+07,5.19796955,-2.06122887e-10,3.39402442,4.09103877,1.03761182,-2.84885011,6.90130971e-02,7.86879008,3.52963456,2,2.5350954749255497
7.81277846e+07,5.19796868,-2.10107458e-10,3.39369178,4.08663196,1.04625911,-2.84885011,6.97585341e-02,7.87270361,3.54180169,2,2.5428993999745986
7.81318270e+07,5.19796782,-2.14140018e-10,3.39331530,4.08222135,1.05489209,-2.84885011,7.06657533e-02,7.87655892,3.55369298,2,2.5504683403566593
7.81357495e+07,5.19796697,-2.18218019e-10,3.39289768,4.07780618,1.06351363,-2.84885011,7.16610500e-02,7.88032742,3.56525235,2,2.557812781443288
7.81395509e+07,5.19796613,-2.22345431e-10,3.39242929,4.07338697,1.07211786,-2.84885011,7.26875017e-02,7.88401909,3.57649883,2,2.564930476369166
7.81432359e+07,5.19796530,-2.26511352e-10,3.39190499,4.06896337,1.08070290,-2.84885011,7.37227555e-02,7.88761496,3.58739595,2,2.5718302253568592
7.81468095e+07,5.19796448,-2.30721853e-10,3.39133369,4.06453661,1.08927078,-2.84885011,7.47691545e-02,7.89114449,3.59802468,2,2.5785213903452937
7.81502765e+07,5.19796367,-2.34981982e-10,3.39072270,4.06010627,1.09782596,-2.84885011,7.58330420e-02,7.89459251,3.60835042,2,2.585012958795859
7.81536432e+07,5.19796286,-2.39298462e-10,3.39008751,4.05567286,1.10637519,-2.84885011,7.69232604e-02,7.89797407,3.61841313,2,2.5913167267515953
7.81569107e+07,5.19796207,-2.43671268e-10,3.38941107,4.05123637,1.11490994,-2.84885011,7.80577503e-02,7.90127342,3.62819407,2,2.597434753839055
7.81600834e+07,5.19796129,-2.48084137e-10,3.38869357,4.04679707,1.12342980,-2.84885011,7.92473200e-02,7.90449813,3.63770463,2,2.603375278564503
7.81631625e+07,5.19796051,-2.52545112e-10,3.38792999,4.04235533,1.13193148,-2.84885011,8.05017923e-02,7.90765300,3.64696300,2,2.6091405477932588
7.81661514e+07,5.19795975,-2.57050970e-10,3.38712052,4.03791125,1.14041491,-2.84885011,8.18196380e-02,7.91073512,3.65596869,2,2.614736927643831
7.81690536e+07,5.19795899,-2.61600646e-10,3.38627389,4.03346475,1.14888460,-2.84885011,8.32029689e-02,7.91374204,3.66471503,2,2.6201709714734105
7.81718733e+07,5.19795825,-2.66206709e-10,3.38539947,4.02901624,1.15734441,-2.84885011,8.46591611e-02,7.91668442,3.67324238,2,2.6254505433107567
7.81746132e+07,5.19795751,-2.70868558e-10,3.38449282,4.02456577,1.16579203,-2.84885011,8.61979052e-02,7.91955956,3.68154266,2,2.630580698602866
7.81772764e+07,5.19795678,-2.75585232e-10,3.38355387,4.02011344,1.17422720,-2.84885011,8.78282110e-02,7.92236848,3.68961946,2,2.6355672417518607
7.81798660e+07,5.19795605,-2.80354701e-10,3.38258261,4.01565953,1.18264939,-2.84885011,8.95524587e-02,7.92511669,3.69749187,2,2.640415977159863
7.81823843e+07,5.19795534,-2.85176216e-10,3.38158049,4.01120469,1.19105802,-2.84885011,9.13741907e-02,7.92783590,3.70521894,2,2.6451312113188017
7.81848346e+07,5.19795463,-2.90052557e-10,3.38054802,4.00674787,1.19945543,-2.84885011,9.32788248e-02,7.93045843,3.71269727,2,2.6497191231083606
7.81872190e+07,5.19795393,-2.94985185e-10,3.37948594,4.00229022,1.20783968,-2.84885011,9.52479737e-02,7.93304872,3.72003555,2,2.6541836445429055
7.81895406e+07,5.19795324,-2.99972776e-10,3.37839554,3.99783078,1.21621337,-2.84885011,9.72303393e-02,7.93554807,3.72713124,2,2.6585305800245305
7.81918053e+07,5.19795255,-3.05039290e-10,3.37730744,3.99337060,1.22458968,-2.84885011,9.91749261e-02,7.93803681,3.73414188,2,2.662770976641206
7.81940096e+07,5.19795187,-3.10161096e-10,3.37616894,3.98890918,1.23294326,-2.84885011,1.01022692e-01,7.94044137,3.74091974,2,2.666898281035657
