star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.28328470e+04,1.99985514e+01,-4.51970555e-08,4.75863960,4.35110678,1.19978339,-2.84510240,3.58597900,7.16028880,-3.57109646e-01,-1,-0.724120894786523
1.31657456e+04,1.99985362e+01,-4.63583188e-08,4.75966537,4.35924523,1.18401937,-2.84510248,3.81250074,7.17445317,-3.15807926e-01,-1,-0.7169087935165108
1.35085850e+04,1.99985202e+01,-4.41999795e-08,4.76060090,4.36735556,1.16826649,-2.84510263,3.77045198,7.18860447,-2.74502738e-01,-1,-0.7094813292011002
1.38616743e+04,1.99985168e+01,-2.11868972e-09,4.76146051,4.37543778,1.15253185,-2.84510581,1.87729675e-01,7.20273983,-2.33194714e-01,-1,-0.701831805325188
1.42253942e+04,1.99985159e+01,-2.36996816e-09,4.76224218,4.38349077,1.13681670,-2.84510807,2.18202909e-01,7.21686124,-1.91886362e-01,-1,-0.6939519741912671
1.46000803e+04,1.99985150e+01,-2.64044674e-09,4.76295631,4.39151459,1.12112613,-2.84510946,2.52790194e-01,7.23096889,-1.50579097e-01,-1,-0.6858345651734283
1.49861026e+04,1.99985139e+01,-2.93026672e-09,4.76360902,4.39950899,1.10546368,-2.84511034,2.91951249e-01,7.24506142,-1.09272908e-01,-1,-0.6774715623849425
1.53838501e+04,1.99985127e+01,-3.23940481e-09,4.76420512,4.40747378,1.08983215,-2.84511120,3.36180753e-01,7.25913862,-6.79707475e-02,-1,-0.6688545383124647
1.57936840e+04,1.99985113e+01,-3.56753364e-09,4.76474839,4.41540876,1.07423382,-2.84511194,3.85964354e-01,7.27320098,-2.66700558e-02,-1,-0.6599756677173825
1.62160131e+04,1.99985097e+01,-3.91417346e-09,4.76524205,4.42331388,1.05867043,-2.84511253,4.41811521e-01,7.28724753,1.46164089e-02,-1,-0.6508260941280881
1.66512561e+04,1.99985079e+01,-4.27854745e-09,4.76568845,4.43118870,1.04314397,-2.84511302,5.04250973e-01,7.30128126,5.58923434e-02,-1,-0.6413967465938424
1.70998626e+04,1.99985058e+01,-4.65975442e-09,4.76609001,4.43903309,1.02765598,-2.84511348,5.73727263e-01,7.31530407,9.71401680e-02,-1,-0.6316778847290411
1.75623229e+04,1.99985036e+01,-5.05657934e-09,4.76644811,4.44684636,1.01220848,-2.84511394,6.51371898e-01,7.32932137,1.38345576e-01,-1,-0.6216588864005405
1.80391742e+04,1.99985011e+01,-5.46733588e-09,4.76676369,4.45462795,9.96803089e-01,-2.84511436,7.37830174e-01,7.34333767,1.79471199e-01,-1,-0.6113281134073919
1.85310451e+04,1.99984982e+01,-5.89055543e-09,4.76703546,4.46237661,9.81441663e-01,-2.84511464,8.33869709e-01,7.35736008,2.20475441e-01,-1,-0.6006719474079795
1.90386397e+04,1.99984951e+01,-6.32388442e-09,4.76725953,4.47009052,9.66125881e-01,-2.84511504,9.39979371e-01,7.37139568,2.61299414e-01,-1,-0.5896751343865029
1.95627265e+04,1.99984917e+01,-6.76474442e-09,4.76742818,4.47776700,9.50857232e-01,-2.84511657,1.05652145,7.38544018,3.01871771e-01,-1,-0.5783210251295802
2.01042154e+04,1.99984879e+01,-7.21018326e-09,4.76752913,4.48540181,9.35638105e-01,-2.84511590,1.18434982,7.39948134,3.42138031e-01,-1,-0.5665899070552252
2.06640922e+04,1.99984837e+01,-7.65660567e-09,4.76754772,4.49299009,9.20470824e-01,-2.84511653,1.32315758,7.41349419,3.82050354e-01,-1,-0.5544604232414443
2.12431982e+04,1.99984791e+01,-8.09970117e-09,4.76748155,4.50052995,9.05358033e-01,-2.84511728,1.47366203,7.42747344,4.21565672e-01,-1,-0.5419143472949799
2.18435297e+04,1.99984741e+01,-8.53704485e-09,4.76727409,4.50800662,8.90300950e-01,-2.84511812,1.63643273,7.44142844,4.60499466e-01,-1,-0.5289084302572443
2.24659348e+04,1.99984686e+01,-8.96129180e-09,4.76692217,4.51541853,8.75301181e-01,-2.84511908,1.81023283,7.45534890,4.98800227e-01,-1,-0.5154242984159809
2.31123875e+04,1.99984627e+01,-9.36594634e-09,4.76635966,4.52274451,8.60367956e-01,-2.84512018,1.99352318,7.46901555,5.36639182e-01,-1,-0.5014191859322612
2.37833157e+04,1.99984562e+01,-9.74741431e-09,4.76560072,4.52997974,8.45518038e-01,-2.84512140,2.18496378,7.48217364,5.74622966e-01,-1,-0.48688382254140594
2.44786202e+04,1.99984493e+01,-1.01046242e-08,4.76468987,4.53713002,8.30762048e-01,-2.84512277,2.38359092,7.49488209,6.13093144e-01,-1,-0.47182035736764083
2.51982395e+04,1.99984419e+01,-1.04388733e-08,4.76368585,4.54421045,8.16099176e-01,-2.84512411,2.58883448,7.50747700,6.51851559e-01,-1,-0.4562301227813276
2.59431959e+04,1.99984340e+01,-1.07504716e-08,4.76262834,4.55123048,8.01530367e-01,-2.84512555,2.80013570,7.52020065,6.90559330e-01,-1,-0.440090971104079
2.67141087e+04,1.99984256e+01,-1.10404263e-08,4.76155129,4.55819764,7.87057515e-01,-2.84512895,3.01287992,7.53317729,7.28892798e-01,-1,-0.42338948547467525
2.75143935e+04,1.99984166e+01,-1.13041178e-08,4.76041688,4.56509581,7.72693976e-01,-2.84512734,3.23374087,7.54651571,7.66265092e-01,-1,-0.40605166842632656
2.83470408e+04,1.99984071e+01,-1.15392177e-08,4.75919882,4.57191361,7.58449346e-01,-2.84512757,3.45366995,7.56042116,8.01778579e-01,-1,-0.38801273209615816
2.92175468e+04,1.99983969e+01,-1.17369382e-08,4.75778987,4.57860397,7.44364150e-01,-2.84513017,3.67024831,7.57439073,8.35089574e-01,-1,-0.36915360373649186
3.01337850e+04,1.99983861e+01,-1.18829442e-08,4.75597015,4.58507948,7.30503259e-01,-2.84513089,3.87264708,7.58776895,8.65842887e-01,-1,-0.3493037074441865
3.11095478e+04,1.99983744e+01,-1.19472115e-08,4.75326854,4.59116630,7.16978822e-01,-2.84513357,4.05468225,7.60010239,8.92660907e-01,-1,-0.3281642369594485
3.21613823e+04,1.99983619e+01,-1.18873589e-08,4.74897799,4.59658870,7.03988750e-01,-2.84513594,4.19405129,7.61074061,9.13530211e-01,-1,-0.30537670666255745
3.33005950e+04,1.99983485e+01,-1.16541588e-08,4.74215411,4.60094432,6.91865565e-01,-2.84514032,4.26764860,7.61893726,9.27219268e-01,-1,-0.2806961662202607
3.45210294e+04,1.99983346e+01,-1.12184717e-08,4.73201478,4.60385210,6.80980334e-01,-2.84514901,4.25789015,7.62426627,9.33391021e-01,-1,-0.25425599348836425
3.57971689e+04,1.99983208e+01,-1.06038902e-08,4.71845502,4.60516482,6.71575019e-01,-2.84516274,4.16547297,7.62697860,9.33582767e-01,-1,-0.22660899434609494
3.71052963e+04,1.99983076e+01,-9.88543425e-09,4.70246005,4.60510412,6.63698943e-01,-2.84517614,4.01111931,7.62788435,9.30362187e-01,-1,-0.1982689914657051
3.84470803e+04,1.99982950e+01,-9.15138468e-09,4.68575620,4.60407344,6.57408363e-01,-2.84518688,3.82215240,7.62773418,9.25729978e-01,-1,-0.16919983319804643
3.98488605e+04,1.99982830e+01,-8.48819727e-09,4.67044735,4.60255238,6.52796061e-01,-2.84521072,3.62875968,7.62705117,9.20897789e-01,-1,-0.1388308837320592
4.13227235e+04,1.99982712e+01,-7.92879946e-09,4.65767286,4.60096250,6.49588592e-01,-2.84523639,3.45074637,7.62616793,9.16369915e-01,-1,-0.1069002922122273
4.28905241e+04,1.99982594e+01,-7.50093507e-09,4.64852092,4.59956045,6.47816717e-01,-2.84525875,3.30128490,7.62521728,9.12402383e-01,-1,-0.07293458404047215
4.45383105e+04,1.99982476e+01,-7.18626797e-09,4.64233061,4.59842292,6.46996611e-01,-2.84526890,3.18344247,7.62429633,9.08971439e-01,-1,-0.037236018807248805
4.62570632e+04,1.99982356e+01,-6.96498334e-09,4.63840001,4.59753284,6.46811471e-01,-2.84526974,3.09521032,7.62343797,9.06010448e-01,0,0.0
4.78080220e+04,1.99982251e+01,-6.85143413e-09,4.63668158,4.59698005,6.47057834e-01,-2.84530919,3.04610126,7.62277950,9.03882026e-01,0,0.00017193478749228525
4.94019317e+04,1.99982143e+01,-6.76470918e-09,4.63547665,4.59650447,6.47406546e-01,-2.84535062,3.00702017,7.62216202,9.01923884e-01,0,0.00034863098699893414
5.10390911e+04,1.99982034e+01,-6.70499508e-09,4.63478880,4.59610662,6.47858317e-01,-2.84539405,2.97803680,7.62158583,9.00137205e-01,0,0.00053012172262002
5.27549985e+04,1.99981919e+01,-6.67073386e-09,4.63451062,4.59578338,6.48365696e-01,-2.84538351,2.95914745,7.62106383,8.98546338e-01,0,0.0007203422327815022
5.44917040e+04,1.99981804e+01,-6.64319496e-09,4.63434064,4.59547986,6.48887761e-01,-2.84535871,2.94292401,7.62055615,8.97007186e-01,0,0.0009128683598966662
5.63302046e+04,1.99981682e+01,-6.63156006e-09,4.63436300,4.59522319,6.49412277e-01,-2.84537224,2.93338240,7.62009529,8.95619358e-01,0,0.0011166791961132302
5.81837009e+04,1.99981560e+01,-6.62161447e-09,4.63440454,4.59497189,6.49935636e-01,-2.84538652,2.92456557,7.61964041,8.94250391e-01,0,0.0013221524120737304
6.01460159e+04,1.99981430e+01,-6.61848355e-09,4.63450904,4.59474685,6.50437963e-01,-2.84536532,2.91884643,7.61922125,8.92989688e-01,0,0.0015396889530301522
6.21350908e+04,1.99981298e+01,-6.61603710e-09,4.63461638,4.59452563,6.50934092e-01,-2.84535793,2.91347054,7.61880873,8.91748170e-01,0,0.0017601920187709948
6.42187485e+04,1.99981160e+01,-6.61600994e-09,4.63473382,4.59431787,6.51408315e-01,-2.84539935,2.90930784,7.61841970,8.90574460e-01,0,0.001991180258984832
6.63536943e+04,1.99981019e+01,-6.61600320e-09,4.63484968,4.59411522,6.51871559e-01,-2.84542293,2.90525735,7.61804082,8.89429447e-01,0,0.002227854148987936
6.85647455e+04,1.99980873e+01,-6.61602677e-09,4.63496321,4.59392012,6.52318512e-01,-2.84542004,2.90137336,7.61767700,8.88327016e-01,0,0.0024729648625714065
7.08563744e+04,1.99980721e+01,-6.61636296e-09,4.63507291,4.59373141,6.52750779e-01,-2.84541454,2.89774757,7.61732665,8.87262410e-01,0,0.002727008185922535
7.32011985e+04,1.99980566e+01,-6.61690553e-09,4.63518010,4.59354692,6.53173352e-01,-2.84540730,2.89429222,7.61698520,8.86222774e-01,0,0.0029869485746293716
7.56611292e+04,1.99980403e+01,-6.61744403e-09,4.63528300,4.59337011,6.53578424e-01,-2.84542399,2.89098665,7.61666025,8.85230656e-01,0,0.0032596493466616446
7.81550318e+04,1.99980238e+01,-6.61796144e-09,4.63538479,4.59319551,6.53978530e-01,-2.84544523,2.88771510,7.61634000,8.84252048e-01,0,0.003536116144849616
8.07866870e+04,1.99980064e+01,-6.61816385e-09,4.63548377,4.59302912,6.54360801e-01,-2.84545591,2.88446419,7.61603708,8.83322272e-01,0,0.0038278537961431054
8.34680530e+04,1.99979886e+01,-6.61841633e-09,4.63558236,4.59286540,6.54737541e-01,-2.84547158,2.88127901,7.61573975,8.82408186e-01,0,0.00412510224232945
8.62523188e+04,1.99979702e+01,-6.61877244e-09,4.63568013,4.59270719,6.55102831e-01,-2.84549758,2.87822986,7.61545396,8.81526576e-01,0,0.0044337578614503685
8.91351064e+04,1.99979511e+01,-6.61908799e-09,4.63577788,4.59255371,6.55458675e-01,-2.84552890,2.87524518,7.61517810,8.80672863e-01,0,0.004753335321142654
9.20775897e+04,1.99979317e+01,-6.61937896e-09,4.63587562,4.59240308,6.55808795e-01,-2.84556344,2.87229956,7.61490824,8.79836054e-01,0,0.0050795304727386205
9.51761686e+04,1.99979111e+01,-6.61970485e-09,4.63597431,4.59225929,6.56145733e-01,-2.84552808,2.86948639,7.61465265,8.79039241e-01,0,0.005423029929139125
9.83370084e+04,1.99978902e+01,-6.62033455e-09,4.63607365,4.59211798,6.56478006e-01,-2.84550353,2.86684048,7.61440229,8.78257166e-01,0,0.0057734314480641655
1.01611138e+05,1.99978685e+01,-6.62158735e-09,4.63617422,4.59198116,6.56801931e-01,-2.84550802,2.86452664,7.61416132,8.77501617e-01,0,0.006136391945143908
1.05012775e+05,1.99978460e+01,-6.62264096e-09,4.63627675,4.59184903,6.57117475e-01,-2.84551212,2.86219338,7.61393003,8.76772483e-01,0,0.006513487542216437
1.08493500e+05,1.99978230e+01,-6.62366517e-09,4.63638055,4.59171968,6.57428063e-01,-2.84550853,2.85988814,7.61370455,8.76059277e-01,0,0.006899350605241763
1.12117183e+05,1.99977989e+01,-6.62486326e-09,4.63648674,4.59159512,6.57730283e-01,-2.84547312,2.85773011,7.61348912,8.75373768e-01,0,0.007301061576896464
1.15865020e+05,1.99977741e+01,-6.62650300e-09,4.63659530,4.59147433,6.58026148e-01,-2.84552864,2.85579317,7.61328181,8.74711153e-01,0,0.007716535900360585
1.19710577e+05,1.99977486e+01,-6.62807845e-09,4.63670580,4.59135645,6.58317155e-01,-2.84559509,2.85386302,7.61308070,8.74065783e-01,0,0.008142843179177062
1.23699318e+05,1.99977222e+01,-6.62872937e-09,4.63681928,4.59124273,6.58601330e-01,-2.84555533,2.85160571,7.61288829,8.73444119e-01,0,0.008585023420326448
1.27838350e+05,1.99976947e+01,-6.63074691e-09,4.63693599,4.59113300,6.58879138e-01,-2.84553900,2.84997875,7.61270437,8.72844492e-01,0,0.009043864485185018
1.32094904e+05,1.99976665e+01,-6.63307980e-09,4.63705540,4.59102626,6.59152334e-01,-2.84555230,2.84851253,7.61252683,8.72263111e-01,0,0.009515733697597003
1.36477449e+05,1.99976374e+01,-6.63535314e-09,4.63717777,4.59092262,6.59420803e-01,-2.84559253,2.84704640,7.61235598,8.71701334e-01,0,0.010001569906302465
1.41037216e+05,1.99976072e+01,-6.63731215e-09,4.63730436,4.59082317,6.59682990e-01,-2.84556855,2.84550931,7.61219399,8.71162608e-01,0,0.010507052431150537
1.45750061e+05,1.99975759e+01,-6.64007126e-09,4.63743472,4.59072709,6.59940334e-01,-2.84552809,2.84434692,7.61203926,8.70643462e-01,0,0.011029504738432378
1.50608543e+05,1.99975436e+01,-6.64331065e-09,4.63756866,4.59063404,6.60193402e-01,-2.84550954,2.84341752,7.61189119,8.70142221e-01,0,0.011568101940501896
1.55620920e+05,1.99975103e+01,-6.64671018e-09,4.63770651,4.59054408,6.60442245e-01,-2.84552654,2.84257707,7.61174989,8.69658853e-01,0,0.012123759495252042
1.60795510e+05,1.99974758e+01,-6.64991451e-09,4.63784867,4.59045728,6.60686933e-01,-2.84556684,2.84166638,7.61161545,8.69193087e-01,0,0.01269739951200149
1.66151392e+05,1.99974402e+01,-6.65303063e-09,4.63799566,4.59037384,6.60927295e-01,-2.84557766,2.84076269,7.61148832,8.68747033e-01,0,0.0132911370332714
1.71700463e+05,1.99974033e+01,-6.65677210e-09,4.63814752,4.59029369,6.61163539e-01,-2.84560577,2.84013677,7.61136861,8.68321321e-01,0,0.013906290925924512
1.77429657e+05,1.99973651e+01,-6.66060338e-09,4.63830430,4.59021650,6.61396295e-01,-2.84559657,2.83957289,7.61125557,8.67911980e-01,0,0.01454141273115369
1.83346681e+05,1.99973257e+01,-6.66503503e-09,4.63846624,4.59014228,6.61625710e-01,-2.84561733,2.83929014,7.61114917,8.67519471e-01,0,0.015197356824592376
1.89459096e+05,1.99972849e+01,-6.66952550e-09,4.63863348,4.59007101,6.61851877e-01,-2.84555592,2.83906252,7.61104937,8.67145812e-01,0,0.015874961396738104
1.95774295e+05,1.99972428e+01,-6.67510713e-09,4.63880630,4.59000261,6.62075076e-01,-2.84554319,2.83930308,7.61095615,8.66788446e-01,0,0.016575046014096408
2.02299172e+05,1.99971992e+01,-6.68052057e-09,4.63898491,4.58993699,6.62295631e-01,-2.84561861,2.83946333,7.61086948,8.66447927e-01,0,0.017298374925482255
2.09040405e+05,1.99971541e+01,-6.68524353e-09,4.63916946,4.58987412,6.62513645e-01,-2.84565487,2.83933636,7.61078928,8.66122674e-01,0,0.018045688434578034
2.16004506e+05,1.99971075e+01,-6.69075414e-09,4.63936024,4.58981397,6.62729335e-01,-2.84564995,2.83956341,7.61071540,8.65814676e-01,0,0.01881770844278832
2.23197623e+05,1.99970593e+01,-6.69699453e-09,4.63955740,4.58975646,6.62942932e-01,-2.84564667,2.84010894,7.61064781,8.65520638e-01,0,0.019615116499534985
2.30633303e+05,1.99970095e+01,-6.70354150e-09,4.63976143,4.58970162,6.63154626e-01,-2.84559770,2.84080389,7.61058656,8.65243343e-01,0,0.02043941438588802
2.38333811e+05,1.99969578e+01,-6.71077081e-09,4.63997302,4.58964934,6.63364972e-01,-2.84566339,2.84174722,7.61053192,8.64982056e-01,0,0.021293070335074184
2.46284977e+05,1.99969044e+01,-6.71735058e-09,4.64019173,4.58959949,6.63574029e-01,-2.84567723,2.84242845,7.61048313,8.64736323e-01,0,0.022174513502053145
2.54491723e+05,1.99968492e+01,-6.72472422e-09,4.64041756,4.58955186,6.63782204e-01,-2.84565837,2.84344286,7.61044014,8.64503853e-01,0,0.02308428952544794
2.62958655e+05,1.99967922e+01,-6.73282366e-09,4.64064962,4.58950727,6.63987413e-01,-2.84570838,2.84475930,7.61040424,8.64286952e-01,0,0.02402290901303951
2.71741269e+05,1.99967330e+01,-6.74030300e-09,4.64089144,4.58946342,6.64196026e-01,-2.84572281,2.84577861,7.61037211,8.64079478e-01,0,0.024996524090188404
2.80799016e+05,1.99966719e+01,-6.74879863e-09,4.64114276,4.58942245,6.64403629e-01,-2.84567358,2.84722091,7.61034640,8.63886879e-01,0,0.026000639612537475
2.90151715e+05,1.99966087e+01,-6.75826943e-09,4.64140167,4.58938347,6.64611047e-01,-2.84566806,2.84905803,7.61032631,8.63708429e-01,0,0.02703745265685839
2.99834102e+05,1.99965432e+01,-6.76755645e-09,4.64166961,4.58934653,6.64818895e-01,-2.84560760,2.85079903,7.61031208,8.63541052e-01,0,0.028110813955213358
3.09818780e+05,1.99964756e+01,-6.77779563e-09,4.64194593,4.58931131,6.65027507e-01,-2.84563802,2.85290844,7.61030299,8.63385913e-01,0,0.029217686355762554
3.20155415e+05,1.99964054e+01,-6.78733029e-09,4.64222984,4.58927841,6.65235248e-01,-2.84566582,2.85470646,7.61030061,8.63243545e-01,0,0.030363575687000953
3.30827242e+05,1.99963329e+01,-6.79687383e-09,4.64252650,4.58924578,6.65448852e-01,-2.84568278,2.85643267,7.61030078,8.63109566e-01,0,0.03154662342972593
3.41843695e+05,1.99962579e+01,-6.80775091e-09,4.64283437,4.58921543,6.65663478e-01,-2.84560837,2.85870903,7.61030687,8.62984684e-01,0,0.032767875409774494
3.53251171e+05,1.99961802e+01,-6.81864562e-09,4.64315199,4.58918645,6.65880238e-01,-2.84570128,2.86091791,7.61031840,8.62873207e-01,0,0.03403247506379711
3.65029668e+05,1.99960998e+01,-6.83063875e-09,4.64348020,4.58915888,6.66099496e-01,-2.84562794,2.86358141,7.61033461,8.62769968e-01,0,0.03533820502817368
3.77197052e+05,1.99960165e+01,-6.84233276e-09,4.64381927,4.58913235,6.66322082e-01,-2.84563964,2.86603673,7.61035542,8.62673800e-01,0,0.03668704587576875
3.89769635e+05,1.99959304e+01,-6.85439049e-09,4.64417024,4.58910693,6.66548419e-01,-2.84564850,2.86860267,7.61038083,8.62587466e-01,0,0.0380808059075208
4.02762660e+05,1.99958412e+01,-6.86709663e-09,4.64453353,4.58908246,6.66778998e-01,-2.84570136,2.87136339,7.61041074,8.62509402e-01,0,0.03952117491813342
4.16190280e+05,1.99957489e+01,-6.87993475e-09,4.64490883,4.58905903,6.67013511e-01,-2.84562369,2.87414186,7.61044528,8.62437424e-01,0,0.04100972186807637
4.30065736e+05,1.99956533e+01,-6.89360563e-09,4.64529611,4.58903609,6.67253027e-01,-2.84567402,2.87716563,7.61048392,8.62372349e-01,0,0.04254791461614843
4.44401382e+05,1.99955543e+01,-6.90758816e-09,4.64569925,4.58901362,6.67499537e-01,-2.84569151,2.88024457,7.61052621,8.62313898e-01,0,0.04413712269090491
4.59208794e+05,1.99954519e+01,-6.92220842e-09,4.64611287,4.58899217,6.67749253e-01,-2.84562645,2.88355018,7.61057358,8.62262710e-01,0,0.04577862937408097
4.74522610e+05,1.99953457e+01,-6.93736719e-09,4.64654646,4.58897041,6.68009557e-01,-2.84572231,2.88691717,7.61062356,8.62212961e-01,0,0.047476274533743465
4.90342154e+05,1.99952358e+01,-6.95157399e-09,4.64699297,4.58894937,6.68274902e-01,-2.84571790,2.88983744,7.61067816,8.62170951e-01,0,0.04922998323049599
5.06685960e+05,1.99951220e+01,-6.96945708e-09,4.64745256,4.58892831,6.68546820e-01,-2.84562804,2.89421066,7.61073660,8.62133544e-01,0,0.05104181008974276
5.23576177e+05,1.99950041e+01,-6.98573696e-09,4.64793080,4.58890742,6.68827704e-01,-2.84564913,2.89777326,7.61079866,8.62096988e-01,0,0.052914210485287494
5.41033974e+05,1.99948819e+01,-7.00308314e-09,4.64842475,4.58888645,6.69116618e-01,-2.84561436,2.90168619,7.61086460,8.62066915e-01,0,0.05484953115098052
5.59068392e+05,1.99947554e+01,-7.02063038e-09,4.64893481,4.58886519,6.69414183e-01,-2.84564404,2.90555313,7.61093420,8.62039850e-01,0,0.056848774345820405
5.77703538e+05,1.99946243e+01,-7.03954193e-09,4.64946122,4.58884358,6.69720608e-01,-2.84569523,2.90986607,7.61100736,8.62013968e-01,0,0.058914612501803465
5.96961473e+05,1.99944885e+01,-7.05883929e-09,4.65000909,4.58882153,6.70038634e-01,-2.84567071,2.91420968,7.61108409,8.61991929e-01,0,0.061049491237309045
6.16862923e+05,1.99943478e+01,-7.07933562e-09,4.65057696,4.58879937,6.70366887e-01,-2.84567403,2.91890016,7.61116465,8.61972602e-01,0,0.06325570817649423
6.37426899e+05,1.99942019e+01,-7.09954527e-09,4.65116283,4.58877636,6.70705844e-01,-2.84565576,2.92334094,7.61124880,8.61953720e-01,0,0.06553537082359773
6.58671287e+05,1.99940508e+01,-7.12177006e-09,4.65176658,4.58875245,6.71055549e-01,-2.84563181,2.92845799,7.61133618,8.61933978e-01,0,0.06789046196862598
6.80630593e+05,1.99938941e+01,-7.14321101e-09,4.65239267,4.58872770,6.71418075e-01,-2.84568381,2.93307744,7.61142737,8.61918301e-01,0,0.07032480684650931
7.03316333e+05,1.99937317e+01,-7.16720385e-09,4.65304397,4.58870265,6.71793837e-01,-2.84553545,2.93862117,7.61152278,8.61905231e-01,0,0.07283968208755713
7.26764296e+05,1.99935633e+01,-7.19138774e-09,4.65371764,4.58867648,6.72183012e-01,-2.84561490,2.94400834,7.61162214,8.61895201e-01,0,0.07543905515635299
7.50989485e+05,1.99933887e+01,-7.21538392e-09,4.65441510,4.58864935,6.72585993e-01,-2.84559959,2.94916877,7.61172554,8.61884735e-01,0,0.07812458924189766
7.76021982e+05,1.99932077e+01,-7.24086576e-09,4.65513269,4.58862013,6.73003245e-01,-2.84562227,2.95473427,7.61183159,8.61870902e-01,0,0.0808996191473318
8.01889614e+05,1.99930200e+01,-7.26782787e-09,4.65588092,4.58859096,6.73435701e-01,-2.84555582,2.96071261,7.61194361,8.61864405e-01,0,0.08376722969304626
8.28618554e+05,1.99928252e+01,-7.29531410e-09,4.65665023,4.58855892,6.73884427e-01,-2.84560896,2.96667089,7.61205764,8.61850652e-01,0,0.08673032234179621
8.56232730e+05,1.99926233e+01,-7.32431086e-09,4.65744920,4.58852609,6.74349566e-01,-2.84565483,2.97302679,7.61217704,8.61842354e-01,0,0.08979154968215791
8.84778146e+05,1.99924137e+01,-7.35523639e-09,4.65827745,4.58849174,6.74832409e-01,-2.84559646,2.97994362,7.61230110,8.61835004e-01,0,0.09295601158394336
9.14266699e+05,1.99921962e+01,-7.38696905e-09,4.65913882,4.58845695,6.75332666e-01,-2.84568211,2.98690862,7.61243172,8.61834662e-01,0,0.09622502691401531
9.44737590e+05,1.99919706e+01,-7.41836249e-09,4.66002794,4.58841957,6.75851990e-01,-2.84564479,2.99351214,7.61256581,8.61830130e-01,0,0.09960294138136645
9.76226578e+05,1.99917363e+01,-7.45279976e-09,4.66094427,4.58837836,6.76392560e-01,-2.84558072,3.00107765,7.61270195,8.61817388e-01,0,0.10309371912486752
1.00876611e+06,1.99914931e+01,-7.48776726e-09,4.66189804,4.58833700,6.76952181e-01,-2.84563079,3.00854778,7.61284645,8.61814823e-01,0,0.10670095712468958
1.04238652e+06,1.99912406e+01,-7.52497785e-09,4.66288646,4.58829396,6.77532471e-01,-2.84554167,3.01666921,7.61299702,8.61815816e-01,0,0.11042801811996135
1.07712724e+06,1.99909785e+01,-7.56309460e-09,4.66390624,4.58824647,6.78137336e-01,-2.84559699,3.02478529,7.61314977,8.61807441e-01,0,0.11427927342766454
1.11302279e+06,1.99907061e+01,-7.60248989e-09,4.66496490,4.58819770,6.78764205e-01,-2.84557803,3.03312593,7.61331048,8.61806420e-01,0,0.1182585498347288
1.15011567e+06,1.99904233e+01,-7.64472461e-09,4.66606288,4.58814655,6.79415492e-01,-2.84574218,3.04219336,7.61347763,8.61807747e-01,0,0.12237055876770421
1.18844536e+06,1.99901293e+01,-7.68665128e-09,4.66720216,4.58809327,6.80091690e-01,-2.84557525,3.05085667,7.61365190,8.61813151e-01,0,0.12661967686471312
1.22804777e+06,1.99898239e+01,-7.73189234e-09,4.66838252,4.58803703,6.80794350e-01,-2.84561754,3.06041261,7.61383306,8.61821538e-01,0,0.13100988500404753
1.26897160e+06,1.99895064e+01,-7.77774974e-09,4.66960266,4.58797629,6.81525895e-01,-2.84559504,3.06982686,7.61401883,8.61824618e-01,0,0.13554658192624844
1.31125583e+06,1.99891763e+01,-7.82683457e-09,4.67086833,4.58791298,6.82285366e-01,-2.84563121,3.08008011,7.61421342,8.61832821e-01,0,0.14023408884089048
1.35494729e+06,1.99888331e+01,-7.87854259e-09,4.67218145,4.58784559,6.83076701e-01,-2.84558058,3.09093147,7.61441447,8.61841001e-01,0,0.14507759718574637
1.40008967e+06,1.99884761e+01,-7.93084516e-09,4.67353970,4.58777311,6.83900774e-01,-2.84559270,3.10151880,7.61462154,8.61845884e-01,0,0.1500819503073096
1.44673993e+06,1.99881047e+01,-7.98408532e-09,4.67495141,4.58769873,6.84755401e-01,-2.84558272,3.11200874,7.61484061,8.61863854e-01,0,0.15525346262572826
1.49493922e+06,1.99877182e+01,-8.04228825e-09,4.67641650,4.58761921,6.85646990e-01,-2.84562566,3.12388647,7.61506690,8.61882452e-01,0,0.16059669591047382
1.54474021e+06,1.99873160e+01,-8.10475173e-09,4.67793152,4.58753286,6.86577188e-01,-2.84552991,3.13687571,7.61529868,8.61892411e-01,0,0.1661174890047555
1.59619977e+06,1.99868972e+01,-8.16813317e-09,4.67950477,4.58744326,6.87543010e-01,-2.84555613,3.14962787,7.61554313,8.61916958e-01,0,0.17182214635158286
1.64936807e+06,1.99864610e+01,-8.23163169e-09,4.68114281,4.58735165,6.88545250e-01,-2.84557302,3.16183344,7.61580309,8.61961607e-01,0,0.17771622965142686
1.70430493e+06,1.99860067e+01,-8.30019619e-09,4.68283531,4.58724867,6.89597474e-01,-2.84559578,3.17527116,7.61606401,8.61981729e-01,0,0.1838063703757281
1.76106477e+06,1.99855333e+01,-8.37187951e-09,4.68459076,4.58714008,6.90692382e-01,-2.84552323,3.18924389,7.61633703,8.62010658e-01,0,0.1900986013676127
1.81971331e+06,1.99850399e+01,-8.44798096e-09,4.68641699,4.58702737,6.91830915e-01,-2.84557100,3.20417584,7.61662591,8.62058188e-01,0,0.19660020815538345
1.88030681e+06,1.99845254e+01,-8.52717183e-09,4.68831185,4.58690485,6.93023384e-01,-2.84551340,3.21945132,7.61692172,8.62098057e-01,0,0.20331742755922175
