star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.50117191e+05,3.59184788e+01,-8.91999849e-08,5.29111605,4.66768054,8.32874102e-01,-2.84522308,1.77853197e+01,7.65247342,6.70859173e-01,0,0.17547214327265778
9.82198952e+05,3.59156051e+01,-8.99280748e-08,5.29267109,4.66752769,8.33957321e-01,-2.84522311,1.78641653e+01,7.65272987,6.71004851e-01,0,0.18155439264667553
1.01536174e+06,3.59126098e+01,-9.06908154e-08,5.29428406,4.66736862,8.35081936e-01,-2.84522355,1.79465144e+01,7.65300217,6.71176043e-01,0,0.18784158949206325
1.04964147e+06,3.59094870e+01,-9.14892227e-08,5.29596034,4.66719827,8.36260786e-01,-2.84522483,1.80319576e+01,7.65328311,6.71350575e-01,0,0.19434054278624174
1.08507553e+06,3.59062300e+01,-9.23256151e-08,5.29769363,4.66701619,8.37491587e-01,-2.84522257,1.81210199e+01,7.65357358,6.71527101e-01,0,0.20105834076665519
1.12170252e+06,3.59028320e+01,-9.32003502e-08,5.29949632,4.66682380,8.38777719e-01,-2.84522367,1.82133046e+01,7.65387851,6.71723564e-01,0,0.2080023014488526
1.15956189e+06,3.58992858e+01,-9.41146584e-08,5.30136594,4.66661784,8.40124452e-01,-2.84524643,1.83086868e+01,7.65419388,6.71924876e-01,0,0.21517990399639372
1.19869482e+06,3.58955835e+01,-9.50805314e-08,5.30330658,4.66640077,8.41528909e-01,-2.84524411,1.84095194e+01,7.65452639,6.72150170e-01,0,0.22259895555643686
1.23914330e+06,3.58917169e+01,-9.60885126e-08,5.30532480,4.66616865,8.43002252e-01,-2.84524639,1.85131893e+01,7.65487204,6.72387143e-01,0,0.23026741684071514
1.28095133e+06,3.58876769e+01,-9.71534732e-08,5.30741433,4.66592060,8.44543119e-01,-2.84522455,1.86226047e+01,7.65523139,6.72634877e-01,0,0.2381936296286109
1.32416329e+06,3.58834543e+01,-9.82663539e-08,5.30959134,4.66565819,8.46156446e-01,-2.84524474,1.87239152e+01,7.65561073,6.72912330e-01,0,0.24638600774214647
1.36882567e+06,3.58790388e+01,-9.94378453e-08,5.31184885,4.66537435,8.47852876e-01,-2.84524551,1.88413460e+01,7.65600085,6.73191213e-01,0,0.25485336502958283
1.41498639e+06,3.58744196e+01,-1.00674418e-07,5.31419318,4.66507291,8.49627927e-01,-2.84522437,1.89645594e+01,7.65641161,6.73497352e-01,0,0.2636047864470109
1.46269400e+06,3.58695852e+01,-1.01971499e-07,5.31663190,4.66474977,8.51493570e-01,-2.84524107,1.90918628e+01,7.65684042,6.73825140e-01,0,0.2726494763896354
1.51199931e+06,3.58645231e+01,-1.03339829e-07,5.31916567,4.66440369,8.53452616e-01,-2.84523576,1.92248871e+01,7.65728865,6.74173290e-01,0,0.2819970677167839
1.56295410e+06,3.58592200e+01,-1.04786039e-07,5.32180149,4.66403327,8.55511351e-01,-2.84522367,1.93641579e+01,7.65775906,6.74551905e-01,0,0.2916573771861022
1.61561180e+06,3.58536616e+01,-1.06307168e-07,5.32454195,4.66363625,8.57675626e-01,-2.84523022,1.95083985e+01,7.65825225,6.74960042e-01,0,0.3016405343719628
1.67002667e+06,3.58478326e+01,-1.07914761e-07,5.32739256,4.66320900,8.59955424e-01,-2.84523370,1.96589911e+01,7.65876805,6.75394599e-01,0,0.31195682620503135
1.72625525e+06,3.58417163e+01,-1.09612513e-07,5.33035508,4.66274997,8.62354750e-01,-2.84523050,1.98158068e+01,7.65930831,6.75864578e-01,0,0.322616971871814
1.78435567e+06,3.58352950e+01,-1.11404742e-07,5.33342992,4.66225737,8.64877365e-01,-2.84522246,1.99790802e+01,7.65987476,6.76378986e-01,0,0.3336319920003901
1.84438654e+06,3.58285499e+01,-1.13294894e-07,5.33662175,4.66172758,8.67532865e-01,-2.84522834,2.01483027e+01,7.66046798,6.76935873e-01,0,0.34501299822006865
1.90640779e+06,3.58214606e+01,-1.15293166e-07,5.33993736,4.66115735,8.70331126e-01,-2.84522998,2.03242642e+01,7.66109076,6.77545744e-01,0,0.3567713524135401
1.97048067e+06,3.58140052e+01,-1.17404072e-07,5.34338031,4.66054271,8.73281885e-01,-2.84522787,2.05067110e+01,7.66174422,6.78208747e-01,0,0.3689186667168763
2.03666674e+06,3.58061600e+01,-1.19640858e-07,5.34695908,4.65987894,8.76398808e-01,-2.84522242,2.06963518e+01,7.66243080,6.78932043e-01,0,0.38146661203777665
2.10502924e+06,3.57978995e+01,-1.22006034e-07,5.35067591,4.65916129,8.79692525e-01,-2.84522704,2.08924315e+01,7.66315165,6.79717074e-01,0,0.3944271777882443
2.17563030e+06,3.57891963e+01,-1.24517555e-07,5.35454492,4.65838521,8.83179197e-01,-2.84522375,2.10961780e+01,7.66391307,6.80584267e-01,0,0.4078121429399386
2.24853321e+06,3.57800207e+01,-1.27181667e-07,5.35856697,4.65754344,8.86873759e-01,-2.84520963,2.13069823e+01,7.66471414,6.81527006e-01,0,0.4216335063841577
2.32379963e+06,3.57703409e+01,-1.30010369e-07,5.36275404,4.65662933,8.90795522e-01,-2.84521090,2.15247006e+01,7.66555968,6.82559835e-01,0,0.4359029579871902
2.40149021e+06,3.57601228e+01,-1.33018619e-07,5.36711343,4.65563517,8.94963533e-01,-2.84520467,2.17494963e+01,7.66645397,6.83694643e-01,0,0.45063199613357113
2.48166351e+06,3.57493293e+01,-1.36215470e-07,5.37165138,4.65455179,8.99399260e-01,-2.84520326,2.19804883e+01,7.66739929,6.84935531e-01,0,0.4658317229733146
2.56437245e+06,3.57379214e+01,-1.39622731e-07,5.37638203,4.65336883,9.04130512e-01,-2.84519428,2.22180617e+01,7.66840105,6.86299712e-01,0,0.48151217139198693
2.64966690e+06,3.57258917e+01,-1.42753237e-07,5.38130996,4.65207401,9.09184110e-01,-2.84490281,2.23833754e+01,7.66946584,6.87802875e-01,0,0.49768279603817406
2.73758987e+06,3.57131679e+01,-1.46623173e-07,5.38645051,4.65065672,9.14588963e-01,-2.84489489,2.26322348e+01,7.67059592,6.89453332e-01,0,0.5143517510012224
2.82817329e+06,3.56996956e+01,-1.50776546e-07,5.39181039,4.64910133,9.20379679e-01,-2.84489420,2.28883577e+01,7.67179831,6.91270204e-01,0,0.5315250897587609
2.92143384e+06,3.56854258e+01,-1.55195648e-07,5.39740163,4.64739035,9.26597264e-01,-2.84488530,2.31443148e+01,7.67307987,6.93274020e-01,0,0.5492059746035189
3.01737291e+06,3.56703059e+01,-1.59940342e-07,5.40323359,4.64550559,9.33282770e-01,-2.84488259,2.34042592e+01,7.67444790,6.95485187e-01,0,0.5673946690598908
3.11594888e+06,3.56542870e+01,-1.65008683e-07,5.40933338,4.64342084,9.40502169e-01,-2.84487410,2.36606871e+01,7.67591168,6.97935478e-01,0,0.5860832825629242
3.21711241e+06,3.56373169e+01,-1.70437672e-07,5.41569396,4.64111394,9.48296261e-01,-2.84486849,2.39134817e+01,7.67747964,7.00648493e-01,0,0.6052624609445575
3.32081032e+06,3.56193408e+01,-1.76185107e-07,5.42227755,4.63856691,9.56682110e-01,-2.84486142,2.41529507e+01,7.67915953,7.03635869e-01,0,0.6249221220268917
3.42682117e+06,3.56003323e+01,-1.82338515e-07,5.42916996,4.63573849,9.65785159e-01,-2.84485744,2.43789225e+01,7.68096591,7.07028319e-01,0,0.6450202839093266
3.53505515e+06,3.55802423e+01,-1.88814780e-07,5.43627977,4.63262034,9.75576355e-01,-2.84485170,2.45791867e+01,7.68290714,7.10884898e-01,0,0.6655399198826277
3.64545056e+06,3.55590249e+01,-1.95484644e-07,5.44348338,4.62921079,9.85997266e-01,-2.84484670,2.47393239e+01,7.68499352,7.15207329e-01,0,0.6864693324970703
3.67730394e+06,3.55527644e+01,-1.97487266e-07,5.44564030,4.62815433,9.89188644e-01,-2.84484358,2.47781882e+01,7.68562300,7.16572546e-01,0,0.6925082840547903
3.70931108e+06,3.55464087e+01,-1.99511102e-07,5.44780237,4.62707301,9.92432309e-01,-2.84484403,2.48139880e+01,7.68626608,7.17980023e-01,0,0.6985763863397334
3.74138198e+06,3.55399750e+01,-2.01576417e-07,5.45000107,4.62595425,9.95769192e-01,-2.84484142,2.48463970e+01,7.68692374,7.19444843e-01,0,0.704656576621345
3.77378865e+06,3.55334084e+01,-2.03553316e-07,5.45210505,4.62483523,9.99059220e-01,-2.84483915,2.48696508e+01,7.68759328,7.20911697e-01,0,0.7108004241589381
3.80615538e+06,3.55267851e+01,-2.05586855e-07,5.45427975,4.62366552,1.00248598,-2.84483562,2.48883522e+01,7.68827941,7.22457665e-01,0,0.7169366996358827
3.83846281e+06,3.55201072e+01,-2.07698496e-07,5.45652433,4.62244601,1.00604729,-2.84483581,2.49049200e+01,7.68898230,7.24082087e-01,0,0.7230617326692509
3.87091071e+06,3.55133305e+01,-2.09825109e-07,5.45876183,4.62120326,1.00965155,-2.84483624,2.49180508e+01,7.68970023,7.25745465e-01,0,0.729213396833297
3.90354615e+06,3.55064471e+01,-2.11875435e-07,5.46095232,4.61994148,1.01327035,-2.84483412,2.49193511e+01,7.69043383,7.27442308e-01,0,0.735400615936101
3.93608770e+06,3.54995159e+01,-2.13985197e-07,5.46319876,4.61862893,1.01701866,-2.84483436,2.49165419e+01,7.69118464,7.29215853e-01,0,0.7415700348192187
3.96841157e+06,3.54925617e+01,-2.16158881e-07,5.46553286,4.61725538,1.02093282,-2.84482795,2.49072832e+01,7.69195264,7.31081330e-01,0,0.7476981846447014
4.00088429e+06,3.54855059e+01,-2.18281155e-07,5.46782668,4.61586180,1.02486689,-2.84482284,2.48886129e+01,7.69273780,7.32982992e-01,0,0.7538545543306626
4.03348684e+06,3.54783515e+01,-2.20406254e-07,5.47010223,4.61444824,1.02883179,-2.84482328,2.48657926e+01,7.69354167,7.34929785e-01,0,0.7600355379533784
4.06609658e+06,3.54711281e+01,-2.22479753e-07,5.47235678,4.61299909,1.03285736,-2.84482339,2.48310003e+01,7.69436373,7.36933276e-01,0,0.7662178846986797
4.09845544e+06,3.54638926e+01,-2.24576029e-07,5.47467384,4.61149244,1.03702919,-2.84481517,2.47862923e+01,7.69520386,7.39022329e-01,0,0.7723526681346303
4.13033356e+06,3.54566958e+01,-2.26767091e-07,5.47708703,4.60991039,1.04139990,-2.84481308,2.47356729e+01,7.69605992,7.41212961e-01,0,0.7783963100473938
4.16267265e+06,3.54493252e+01,-2.28858035e-07,5.47939377,4.60834240,1.04568923,-2.84481265,2.46772808e+01,7.69694003,7.43419460e-01,0,0.7845273453701993
4.19491368e+06,3.54419120e+01,-2.30866731e-07,5.48167487,4.60673407,1.05004644,-2.84481166,2.46034761e+01,7.69784013,7.45690263e-01,0,0.790639789900136
4.22665458e+06,3.54345491e+01,-2.32925993e-07,5.48403592,4.60505594,1.05458324,-2.84481198,2.45200382e+01,7.69875687,7.48059358e-01,0,0.7966574168363807
4.25801634e+06,3.54272090e+01,-2.34980736e-07,5.48643699,4.60332162,1.05925240,-2.84480386,2.44244776e+01,7.69969106,7.50508751e-01,0,0.8026031641763753
4.28922018e+06,3.54198424e+01,-2.37003103e-07,5.48882909,4.60155124,1.06398923,-2.84480250,2.43183758e+01,7.70064603,7.53035038e-01,0,0.8085189721118234
4.32050212e+06,3.54123950e+01,-2.38946799e-07,5.49118487,4.59976527,1.06873904,-2.84479539,2.42005284e+01,7.70162720,7.55626835e-01,0,0.8144495867056751
4.35197113e+06,3.54048448e+01,-2.40747977e-07,5.49345287,4.59796896,1.07346566,-2.84479263,2.40679698e+01,7.70263807,7.58269363e-01,0,0.820415667132914
4.38237675e+06,3.53974945e+01,-2.42585262e-07,5.49582342,4.59607446,1.07843995,-2.84478845,2.39199849e+01,7.70365613,7.61018589e-01,0,0.8261801438152141
4.41243949e+06,3.53901719e+01,-2.44393692e-07,5.49819545,4.59413767,1.08349953,-2.84478851,2.37612651e+01,7.70469463,7.63850013e-01,0,0.8318796152858188
4.44224339e+06,3.53828591e+01,-2.46138375e-07,5.50056329,4.59216683,1.08862514,-2.84478542,2.35900225e+01,7.70575702,7.66755702e-01,0,0.8375300143433482
4.47130836e+06,3.53756777e+01,-2.47851295e-07,5.50297865,4.59013459,1.09389729,-2.84478264,2.34041221e+01,7.70683285,7.69743588e-01,0,0.8430403226954474
4.50102118e+06,3.53682873e+01,-2.49402897e-07,5.50527249,4.58812538,1.09906263,-2.84477735,2.32092785e+01,7.70795724,7.72807226e-01,0,0.8486734542696555
4.52986401e+06,3.53610703e+01,-2.50879184e-07,5.50758816,4.58604746,1.10437632,-2.84477757,2.29971133e+01,7.70907201,7.75905345e-01,0,0.8541416480110277
4.55804231e+06,3.53539783e+01,-2.52308952e-07,5.50992815,4.58391969,1.10980184,-2.84477756,2.27727435e+01,7.71022464,7.79161953e-01,0,0.8594838562375613
4.58598052e+06,3.53469081e+01,-2.53642003e-07,5.51224264,4.58176654,1.11526539,-2.84477707,2.25373873e+01,7.71140749,7.82522083e-01,0,0.8647805467865519
4.61325741e+06,3.53399700e+01,-2.54913882e-07,5.51457069,4.57956804,1.12082642,-2.84477732,2.22906198e+01,7.71260851,7.85978103e-01,0,0.869951860391427
4.64043728e+06,3.53330247e+01,-2.56010554e-07,5.51683490,4.57735228,1.12639003,-2.84477265,2.20297828e+01,7.71384695,7.89555270e-01,0,0.8751047803727643
4.66701655e+06,3.53262047e+01,-2.57035612e-07,5.51911670,4.57509862,1.13203826,-2.84477016,2.17586378e+01,7.71510864,7.93232860e-01,0,0.8801438350655333
4.69357476e+06,3.53193656e+01,-2.57853510e-07,5.52130972,4.57283333,1.13766534,-2.84476034,2.14739343e+01,7.71641654,7.97060029e-01,0,0.8851788970793527
4.72038147e+06,3.53124402e+01,-2.58672483e-07,5.52354350,4.57057737,1.14329416,-2.84474826,2.11905729e+01,7.71778797,8.01059503e-01,0,0.8902610711880924
4.74777315e+06,3.53053451e+01,-2.59263728e-07,5.52561125,4.56833455,1.14881367,-2.84474850,2.08987010e+01,7.71924321,8.05277925e-01,0,0.8954541473578606
4.77384054e+06,3.52985790e+01,-2.59760822e-07,5.52772159,4.56602249,1.15449296,-2.84474872,2.05919703e+01,7.72070307,8.09578231e-01,0,0.9003961568226706
4.79815882e+06,3.52922551e+01,-2.60235929e-07,5.52993116,4.56363244,1.16037786,-2.84474890,2.02735021e+01,7.72214296,8.13895785e-01,0,0.905006559702587
4.82263805e+06,3.52858797e+01,-2.60557888e-07,5.53206826,4.56124233,1.16622662,-2.84474900,1.99486236e+01,7.72365471,8.18470689e-01,0,0.9096474764323118
4.84659492e+06,3.52796347e+01,-2.60743601e-07,5.53419337,4.55882695,1.17211993,-2.84474589,1.96140313e+01,7.72520981,8.23211303e-01,0,0.9141893610738976
4.86987843e+06,3.52735623e+01,-2.60825329e-07,5.53633735,4.55638337,1.17807908,-2.84474040,1.92711495e+01,7.72680266,8.28089008e-01,0,0.9186035861571914
4.89296499e+06,3.52675403e+01,-2.60837624e-07,5.53847279,4.55393038,1.18405278,-2.84474058,1.89259106e+01,7.72846583,8.33208850e-01,0,0.9229804722984548
4.91574341e+06,3.52615997e+01,-2.60752545e-07,5.54061054,4.55146517,1.19005209,-2.84474071,1.85757999e+01,7.73019907,8.38556926e-01,0,0.9272989394420169
4.94051089e+06,3.52551440e+01,-2.60568581e-07,5.54265376,4.54907522,1.19585360,-2.84473898,1.82336661e+01,7.73217950,8.44578503e-01,0,0.9319945043059904
4.96491859e+06,3.52487888e+01,-2.60233524e-07,5.54465138,4.54666850,1.20166584,-2.84473911,1.78845348e+01,7.73426651,8.50928402e-01,0,0.9366218599566423
4.98838126e+06,3.52426889e+01,-2.59799967e-07,5.54667026,4.54422642,1.20755944,-2.84473928,1.75284601e+01,7.73642382,8.57535317e-01,0,0.9410700512488935
5.01135065e+06,3.52367290e+01,-2.59250996e-07,5.54867018,4.54176804,1.21347617,-2.84473899,1.71683775e+01,7.73869943,8.64554844e-01,0,0.9454247236108337
5.03344361e+06,3.52310104e+01,-2.58594034e-07,5.55068689,4.53928247,1.21945566,-2.84473792,1.68030992e+01,7.74106847,8.71917678e-01,0,0.9496132372067738
5.05505763e+06,3.52254310e+01,-2.57858599e-07,5.55271546,4.53678698,1.22546092,-2.84473775,1.64370962e+01,7.74358426,8.79769933e-01,0,0.9537109505341377
5.07638193e+06,3.52199429e+01,-2.57066275e-07,5.55475209,4.53429121,1.23147078,-2.84473741,1.60733292e+01,7.74629464,8.88259912e-01,0,0.9577537370359873
5.09745255e+06,3.52145380e+01,-2.56205643e-07,5.55683885,4.53180206,1.23749245,-2.84473184,1.57108667e+01,7.74924292,8.97498057e-01,0,0.9617484293879803
5.11854983e+06,3.52091436e+01,-2.55409017e-07,5.55897592,4.52933622,1.24349268,-2.84473198,1.53597054e+01,7.75252160,9.07767532e-01,0,0.9657481760999354
5.13993695e+06,3.52036920e+01,-2.54631596e-07,5.56117494,4.52691623,1.24943216,-2.84473210,1.50188445e+01,7.75626281,9.19476176e-01,0,0.9698028723877122
5.16439640e+06,3.51974722e+01,-2.54199623e-07,5.56352047,4.52473352,1.25497035,-2.84473226,1.47227913e+01,7.76121375,9.34804251e-01,0,0.974440039108433
5.19022163e+06,3.51909067e+01,-2.54326123e-07,5.56602151,4.52282008,1.26004774,-2.84473231,1.44845680e+01,7.76756688,9.54405755e-01,0,0.9793361384528974
5.21677268e+06,3.51841387e+01,-2.55402361e-07,5.56878074,4.52149135,1.26408482,-2.84473246,1.43501357e+01,7.77600697,9.80416119e-01,0,0.9843698430317082
5.24067305e+06,3.51779967e+01,-2.58067716e-07,5.57155938,4.52143229,1.26559226,-2.84472040,1.44214904e+01,7.78659586,1.01299155,0,0.9889010160702235
5.25665775e+06,3.51738270e+01,-2.62227680e-07,5.57372716,4.52276110,1.26401852,-2.84472049,1.47215023e+01,7.79688689,1.04457718,0,0.9919314897268554
5.26674151e+06,3.51711484e+01,-2.67016038e-07,5.57538805,4.52469664,1.26097790,-2.84472053,1.51313324e+01,7.80594106,1.07232520,0,0.9938432283919413
5.27338949e+06,3.51693467e+01,-2.72104462e-07,5.57673035,4.52689815,1.25724603,-2.84472057,1.55993223e+01,7.81408013,1.09726573,0,0.9951035916305268
5.27816465e+06,3.51680275e+01,-2.77345333e-07,5.57793686,4.52920357,1.25323845,-2.84471529,1.60983615e+01,7.82176328,1.12082549,0,0.9960088946131416
5.28170907e+06,3.51670292e+01,-2.82676762e-07,5.57907935,4.53156309,1.24909064,-2.84471117,1.66187037e+01,7.82917677,1.14358364,0,0.9966808666512805
5.28442779e+06,3.51662489e+01,-2.88142626e-07,5.58020548,4.53394233,1.24489523,-2.84471117,1.71584798e+01,7.83648401,1.16605301,0,0.9971962976158752
5.28652371e+06,3.51656352e+01,-2.93720425e-07,5.58134720,4.53632148,1.24070780,-2.84471118,1.77139087e+01,7.84378676,1.18856165,0,0.9975936544850318
5.28819586e+06,3.51651367e+01,-2.99382287e-07,5.58252194,4.53868952,1.23655909,-2.84471119,1.82806640e+01,7.85114282,1.21128872,0,0.9979106705394425
5.28950067e+06,3.51647398e+01,-3.05159402e-07,5.58374139,4.54103206,1.23248373,-2.84471120,1.88596059e+01,7.85862844,1.23448347,0,0.9981580441111647
5.29055398e+06,3.51644136e+01,-3.11012932e-07,5.58500989,4.54334443,1.22849324,-2.84471021,1.94462311e+01,7.86626278,1.25820416,0,0.9983577368302817
5.29139339e+06,3.51641488e+01,-3.16932656e-07,5.58632956,4.54561831,1.22460531,-2.84469964,2.00389081e+01,7.87407967,1.28257206,0,0.9985168771264469
5.29206214e+06,3.51639337e+01,-3.22907867e-07,5.58769812,4.54784859,1.22082903,-2.84469336,2.06359830e+01,7.88209338,1.30764096,0,0.9986436626937626
5.29260142e+06,3.51637572e+01,-3.28926674e-07,5.58910831,4.55003415,1.21716300,-2.84469071,2.12358855e+01,7.89030067,1.33339862,0,0.9987459025752461
5.29303674e+06,3.51636122e+01,-3.35009230e-07,5.59054466,4.55217255,1.21360439,-2.84467666,2.18398178e+01,7.89870490,1.35985829,0,0.99882843310708
5.29338977e+06,3.51634925e+01,-3.41045303e-07,5.59200706,4.55426455,1.21015158,-2.84467036,2.24402860e+01,7.90728986,1.38697684,0,0.99889536261561
5.29367686e+06,3.51633934e+01,-3.47126147e-07,5.59348872,4.55631061,1.20680029,-2.84467036,2.30434440e+01,7.91604354,1.41472313,0,0.9989497908302205
5.29391515e+06,3.51633098e+01,-3.53186378e-07,5.59496580,4.55831216,1.20353573,-2.84467036,2.36455696e+01,7.92495685,1.44306493,0,0.9989949672531524
5.29411533e+06,3.51632383e+01,-3.59184057e-07,5.59644531,4.56027139,1.20035704,-2.84467036,2.42437055e+01,7.93401045,1.47194727,0,0.9990329185576238
5.29428778e+06,3.51631758e+01,-3.65118420e-07,5.59791561,4.56219038,1.19725421,-2.84467037,2.48381498e+01,7.94318823,1.50133251,0,0.9990656126452254
5.29444072e+06,3.51631194e+01,-3.70927226e-07,5.59935745,4.56406951,1.19421685,-2.84467037,2.54253365e+01,7.95248445,1.53120930,0,0.9990946079120145
5.29458172e+06,3.51630667e+01,-3.76610439e-07,5.60076722,4.56590964,1.19124149,-2.84467028,2.60052179e+01,7.96188871,1.56155347,0,0.9991213395232168
5.29471804e+06,3.51630149e+01,-3.82036533e-07,5.60213905,4.56770809,1.18833049,-2.84465925,2.65682241e+01,7.97139845,1.59238205,0,0.9991471838724303
5.29485719e+06,3.51629614e+01,-3.86377164e-07,5.60345089,4.56945562,1.18549136,-2.84465925,2.70556300e+01,7.98102901,1.62378553,0,0.9991735647497269
5.29500638e+06,3.51629033e+01,-3.90612423e-07,5.60466781,4.57113320,1.18274465,-2.84465925,2.75339645e+01,7.99081285,1.65594108,0,0.9992018490694095
5.29517146e+06,3.51628383e+01,-3.94703913e-07,5.60577419,4.57270500,1.18015426,-2.84465925,2.79958895e+01,8.00079632,1.68913208,0,0.9992331459089646
5.29536022e+06,3.51627632e+01,-3.98512644e-07,5.60668204,4.57409651,1.17782515,-2.84465925,2.84246956e+01,8.01106819,1.72386079,0,0.9992689321425146
5.29558028e+06,3.51626749e+01,-4.01803292e-07,5.60730029,4.57519549,1.17593631,-2.84465925,2.87909139e+01,8.02170149,1.76057717,0,0.9993106524145797
5.29584302e+06,3.51625688e+01,-4.03955161e-07,5.60736929,4.57570386,1.17495408,-2.84465925,2.90179577e+01,8.03268064,1.79959599,0,0.9993604642126455
5.29613355e+06,3.51624513e+01,-4.04021384e-07,5.60683768,4.57550291,1.17509017,-2.84465925,2.90212702e+01,8.04357799,1.83922094,0,0.9994155446027349
5.29635896e+06,3.51623606e+01,-4.02433785e-07,5.60536059,4.57390834,1.17754078,-2.84465925,2.87470825e+01,8.05164035,1.86874742,0,0.9994582791593385
5.29647810e+06,3.51623128e+01,-4.01125392e-07,5.60328714,4.57129828,1.18172416,-2.84465925,2.83727138e+01,8.05627723,1.88528826,0,0.9994808664228748
5.29665949e+06,3.51622421e+01,-3.90853811e-07,5.60589415,4.56861580,1.18839263,-2.84465925,2.71275363e+01,8.05576160,1.89047949,0,0.9995152554083784
5.29678713e+06,3.51621922e+01,-3.90124509e-07,5.61133798,4.56625440,1.19583735,-2.84465925,2.64644464e+01,8.05879537,1.90305989,0,0.9995394541520227
5.29689019e+06,3.51621514e+01,-3.94986295e-07,5.61735494,4.56402255,1.20330952,-2.84465925,2.61771585e+01,8.06327377,1.91854351,0,0.9995589928743668
5.29698756e+06,3.51621121e+01,-4.04286877e-07,5.62398073,4.56186181,1.21094390,-2.84465925,2.61607302e+01,8.06747499,1.93306404,0,0.9995774528529678
5.29709810e+06,3.51620659e+01,-4.17301125e-07,5.63136265,4.55980312,1.21875224,-2.84465925,2.63397750e+01,8.07095143,1.94610723,0,0.9995984096778069
5.29722880e+06,3.51620096e+01,-4.31723293e-07,5.63848262,4.55783433,1.22624981,-2.84465925,2.66047886e+01,8.07555407,1.96278292,0,0.9996231885542901
5.29739681e+06,3.51619351e+01,-4.44938137e-07,5.64497724,4.55601124,1.23314329,-2.84465925,2.68226495e+01,8.08163099,1.98457648,0,0.9996550408805177
5.29766067e+06,3.51618149e+01,-4.57399753e-07,5.65079630,4.55481028,1.23845473,-2.84465925,2.71002108e+01,8.08959342,2.01450049,0,0.9997050650147862
5.29797493e+06,3.51616690e+01,-4.65884768e-07,5.65370922,4.55426594,1.24099988,-2.84465925,2.73734904e+01,8.09989241,2.05206821,0,0.999764644278165
5.29833759e+06,3.51614989e+01,-4.69003982e-07,5.65353606,4.55374822,1.24194874,-2.84465925,2.74858337e+01,8.11022340,2.09104287,0,0.9998333994988645
5.29870602e+06,3.51613268e+01,-4.66960032e-07,5.65139870,4.55220778,1.24396095,-2.84465925,2.72360807e+01,8.11817573,2.12377261,0,0.9999032486301783
5.29897839e+06,3.51612012e+01,-4.61654121e-07,5.64920307,4.55015380,1.24697110,-2.84465925,2.67222026e+01,8.12520805,2.15084998,0,0.9999548861404135
5.29921635e+06,3.51610934e+01,-4.53425281e-07,5.64721655,4.54779644,1.25069255,-2.84465925,2.59849789e+01,8.13102904,2.17357988,2,2.0
5.29930077e+06,3.51610562e+01,-4.49238525e-07,5.64675880,4.54676569,1.25252518,-2.84465925,2.56153961e+01,8.13338848,2.18237220,2,2.0089774701867515
5.29938519e+06,3.51610190e+01,-4.45051769e-07,5.64630106,4.54573493,1.25435782,-2.84465925,2.52458133e+01,8.13574791,2.19116453,2,2.017954940373602
5.29946961e+06,3.51609819e+01,-4.40865013e-07,5.64584332,4.54470418,1.25619045,-2.84465925,2.48762306e+01,8.13810735,2.19995686,2,2.0269324105603537
5.29955400e+06,3.51609454e+01,-4.36915795e-07,5.64565348,4.54359572,1.25831244,-2.84465925,2.45030843e+01,8.13975677,2.20688304,2,2.0359066904591643
5.29963839e+06,3.51609091e+01,-4.33009569e-07,5.64551212,4.54247320,1.26048681,-2.84465925,2.41292930e+01,8.14127769,2.21347147,2,2.0448809703579753
5.29971743e+06,3.51608753e+01,-4.29483042e-07,5.64537145,4.54134837,1.26266614,-2.84465925,2.37778444e+01,8.14283031,2.21997075,2,2.0532863155790344
5.29977951e+06,3.51608490e+01,-4.27160846e-07,5.64523295,4.54021619,1.26486125,-2.84465925,2.34972620e+01,8.14448346,2.22618726,2,2.0598880847000327
5.29984160e+06,3.51608228e+01,-4.24838649e-07,5.64509445,4.53908401,1.26705635,-2.84465925,2.32166796e+01,8.14613661,2.23240376,2,2.0664909172503116
5.29990375e+06,3.51607966e+01,-4.22380411e-07,5.64497762,4.53795008,1.26926579,-2.84465925,2.29285933e+01,8.14776783,2.23856296,2,2.073100130376472
5.29996629e+06,3.51607706e+01,-4.19151761e-07,5.64498353,4.53680626,1.27155640,-2.84465925,2.25980118e+01,8.14927487,2.24439759,2,2.0797508172454635
5.30002883e+06,3.51607447e+01,-4.15923111e-07,5.64498943,4.53566243,1.27384701,-2.84465925,2.22674302e+01,8.15078191,2.25023222,2,2.086401504114455
5.30008849e+06,3.51607202e+01,-4.12989243e-07,5.64499205,4.53452063,1.27613192,-2.84465925,2.19563182e+01,8.15234989,2.25612922,2,2.0927459233438253
5.30014500e+06,3.51606972e+01,-4.10377363e-07,5.64499107,4.53338105,1.27841059,-2.84465925,2.16664726e+01,8.15398442,2.26209435,2,2.098755362342306
5.30020151e+06,3.51606742e+01,-4.07765483e-07,5.64499009,4.53224147,1.28068926,-2.84465925,2.13766270e+01,8.15561895,2.26805948,2,2.104764801340787
5.30026307e+06,3.51606494e+01,-4.04747792e-07,5.64510849,4.53107613,1.28307913,-2.84465925,2.10632468e+01,8.15680858,2.27301672,2,2.1113112721380105
5.30032535e+06,3.51606245e+01,-4.01672295e-07,5.64524390,4.52990713,1.28548484,-2.84465925,2.07465140e+01,8.15793484,2.27783040,2,2.1179343098450154
