star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.72168219e+08,1.59986676,-3.89642065e-13,1.13322787,4.01077776,6.77355735e-02,-3.04582958,1.39846891e-02,7.34391579,2.04667735,0,0.30281378386615704
3.83669822e+08,1.59986223,-3.93029606e-13,1.13565907,4.01080315,6.89003844e-02,-3.02385957,1.39037790e-02,7.34493276,2.04865606,0,0.31238245173580054
3.95698287e+08,1.59985743,-3.96510887e-13,1.13825011,4.01077861,7.02449921e-02,-3.03298112,1.40015811e-02,7.34600761,2.05081803,0,0.32238943828946887
4.07985726e+08,1.59985249,-4.00038246e-13,1.14091972,4.01072952,7.16779767e-02,-3.05738535,1.41872268e-02,7.34711091,2.05307007,0,0.33261187621916477
4.20718303e+08,1.59984732,-4.03955983e-13,1.14370158,4.01070098,7.31259756e-02,-3.06713243,1.42964753e-02,7.34829885,2.05548738,0,0.3432046431958776
4.33778616e+08,1.59984197,-4.08161136e-13,1.14656609,4.01068758,7.45850289e-02,-3.06608813,1.43494761e-02,7.34954911,2.05802635,0,0.35407006755199455
4.47334633e+08,1.59983635,-4.12602019e-13,1.14954982,4.01070453,7.60430060e-02,-3.03819611,1.42405111e-02,7.35083782,2.06059824,0,0.36534788893986897
4.61137864e+08,1.59983058,-4.17160462e-13,1.15259301,4.01073661,7.75004464e-02,-2.99691484,1.40507720e-02,7.35214571,2.06318653,0,0.37683137806455597
4.75631439e+08,1.59982443,-4.21616487e-13,1.15587420,4.01065514,7.93039696e-02,-3.02807299,1.42930585e-02,7.35362492,2.06628076,0,0.38888919343331524
4.90352493e+08,1.59981814,-4.26322044e-13,1.15921026,4.01058288,8.11165335e-02,-3.04716623,1.44635900e-02,7.35511445,2.06935131,0,0.40113625816134374
5.05627045e+08,1.59981152,-4.31789341e-13,1.16266700,4.01055843,8.28937964e-02,-3.01729372,1.43426864e-02,7.35660392,2.07226037,0,0.4138438011834424
5.21384761e+08,1.59980460,-4.37430804e-13,1.16632452,4.01049048,8.48584508e-02,-3.02105230,1.44333312e-02,7.35826486,2.07572140,0,0.4269533086832376
5.37532007e+08,1.59979743,-4.43294539e-13,1.17010496,4.01038926,8.69511182e-02,-3.03737853,1.46021194e-02,7.36000621,2.07939236,0,0.4403868825931899
5.54207172e+08,1.59978992,-4.49606693e-13,1.17398196,4.01024616,8.91758091e-02,-3.04458351,1.47106612e-02,7.36175260,2.08292513,0,0.4542596545499774
5.71461405e+08,1.59978202,-4.56546673e-13,1.17812766,4.01017681,9.13873680e-02,-3.02757718,1.46847004e-02,7.36372537,2.08717091,0,0.46861417756059104
5.89208706e+08,1.59977377,-4.63637737e-13,1.18238864,4.01002245,9.38265648e-02,-3.03064425,1.47753543e-02,7.36568383,2.09120433,0,0.48337890460355987
6.07474375e+08,1.59976516,-4.71113428e-13,1.18679398,4.00983394,9.64062651e-02,-3.03089021,1.48453366e-02,7.36774546,2.09540196,0,0.4985748838142702
6.26286109e+08,1.59975614,-4.79184088e-13,1.19138995,4.00963229,9.91075385e-02,-3.02031648,1.48509799e-02,7.36996446,2.10001247,0,0.5142251574933461
6.45674286e+08,1.59974668,-4.87799948e-13,1.19612660,4.00933419,1.02072066e-01,-3.02471118,1.49484484e-02,7.37225286,2.10456788,0,0.5303549983782089
6.65655139e+08,1.59973675,-4.97066434e-13,1.20097489,4.00896965,1.05225305e-01,-3.02459834,1.50156589e-02,7.37473558,2.10923991,0,0.5469779113851323
6.86214629e+08,1.59972634,-5.07041378e-13,1.20629888,4.00858797,1.08650649e-01,-3.02985040,1.51168731e-02,7.37724208,2.11494744,0,0.5640822168788323
7.07372278e+08,1.59971540,-5.18186080e-13,1.21189996,4.00817075,1.12285637e-01,-3.02406524,1.51578774e-02,7.37985686,2.12106173,0,0.5816841560331828
7.29146314e+08,1.59970389,-5.29978145e-13,1.21753278,4.00764377,1.16155992e-01,-3.00793299,1.51181005e-02,7.38264180,2.12684596,0,0.5997988934889671
7.51566096e+08,1.59969176,-5.42531027e-13,1.22339654,4.00691365,1.20548129e-01,-3.01641261,1.52162994e-02,7.38560239,2.13306825,0,0.6184508542345963
7.74625732e+08,1.59967898,-5.56667193e-13,1.22949408,4.00609209,1.25240015e-01,-3.00895972,1.52124175e-02,7.38870450,2.13955829,0,0.6376351364671576
7.98336501e+08,1.59966550,-5.71667759e-13,1.23579613,4.00515707,1.30261085e-01,-2.98923453,1.50980108e-02,7.39192631,2.14624572,0,0.6573611236617112
8.22652643e+08,1.59965130,-5.87806429e-13,1.24228656,4.00397835,1.35863736e-01,-3.00255114,1.51858024e-02,7.39529586,2.15326633,0,0.6775907461472976
8.47638576e+08,1.59963628,-6.05852929e-13,1.24898172,4.00264828,1.41871455e-01,-2.99555233,1.51135597e-02,7.39884768,2.16068561,0,0.698377595970767
8.53829555e+08,1.59963247,-6.10422712e-13,1.25064438,4.00228426,1.43430816e-01,-2.99393134,1.50866435e-02,7.39973200,2.16248978,0,0.7035281321037684
8.60020534e+08,1.59962866,-6.14992495e-13,1.25230703,4.00192025,1.44990178e-01,-2.99231035,1.50597273e-02,7.40061631,2.16429395,0,0.7086786682367698
8.66278341e+08,1.59962475,-6.19764018e-13,1.25400517,4.00152344,1.46632860e-01,-2.99420594,1.50520459e-02,7.40152070,2.16616739,0,0.7138848013971067
8.72541373e+08,1.59962084,-6.24553449e-13,1.25570479,4.00112617,1.48277199e-01,-2.99536289,1.50388860e-02,7.40242739,2.16804726,0,0.719095281454969
8.78879505e+08,1.59961682,-6.29603262e-13,1.25742399,4.00072528,1.49938580e-01,-2.98449282,1.49372672e-02,7.40336811,2.17002092,0,0.7243682403653017
8.85226516e+08,1.59961279,-6.34665980e-13,1.25914786,4.00031088,1.51629314e-01,-2.97714124,1.48584649e-02,7.40431170,2.17199935,0,0.7296485860896302
8.91607705e+08,1.59960869,-6.39778375e-13,1.26088968,3.99984448,1.53433036e-01,-2.98333358,1.48674916e-02,7.40526634,2.17399619,0,0.7349573659313986
8.98017173e+08,1.59960454,-6.45050126e-13,1.26264119,3.99937323,1.55251278e-01,-2.98632356,1.48530525e-02,7.40622764,2.17600033,0,0.7402896722640991
9.04468255e+08,1.59960034,-6.50556378e-13,1.26440695,3.99889487,1.57090889e-01,-2.98460108,1.48040818e-02,7.40719877,2.17801521,0,0.7456565990357705
9.10929263e+08,1.59959608,-6.56175061e-13,1.26595037,3.99830979,1.59032758e-01,-2.98428047,1.47462248e-02,7.40825654,2.17914499,0,0.7510317836648269
9.17395806e+08,1.59959180,-6.61846596e-13,1.26739360,3.99767525,1.61023457e-01,-2.98461741,1.46841405e-02,7.40935435,2.17987634,0,0.756411573093463
9.23935753e+08,1.59958741,-6.67373360e-13,1.26955389,3.99724821,1.62957668e-01,-2.98300415,1.46285440e-02,7.41027273,2.18349561,0,0.7618524304007506
9.30500803e+08,1.59958298,-6.73360150e-13,1.27157149,3.99676011,1.64942679e-01,-2.98069453,1.45653871e-02,7.41124708,2.18650889,0,0.7673141719508287
9.37099624e+08,1.59957849,-6.79965771e-13,1.27339714,3.99618985,1.66996028e-01,-2.97744816,1.44920598e-02,7.41229673,2.18870701,0,0.7728040090179078
9.43722073e+08,1.59957393,-6.86233978e-13,1.27524544,3.99557707,1.69145735e-01,-2.97997407,1.44381880e-02,7.41335762,2.19093575,0,0.7783135032131651
9.50351091e+08,1.59956933,-6.92624514e-13,1.27698966,3.99491364,1.71344705e-01,-2.98098737,1.43633197e-02,7.41446147,2.19276023,0,0.7838284624361437
9.56986031e+08,1.59956469,-6.99257396e-13,1.27857259,3.99418082,1.73601818e-01,-2.97873215,1.42533880e-02,7.41562839,2.19396806,0,0.7893483484202984
9.63686287e+08,1.59955994,-7.05797136e-13,1.28057521,3.99354531,1.75874142e-01,-2.97488471,1.41387012e-02,7.41672278,2.19683573,0,0.7949225735353181
9.70396545e+08,1.59955515,-7.12743421e-13,1.28261377,3.99289025,1.78203547e-01,-2.97416872,1.40458889e-02,7.41783348,2.19992365,0,0.8005051197353232
9.77106012e+08,1.59955032,-7.20061722e-13,1.28456549,3.99217883,1.80602242e-01,-2.97590651,1.39624767e-02,7.41898506,2.20270517,0,0.8060870078691194
9.83794727e+08,1.59954544,-7.27560259e-13,1.28616574,3.99133330,1.83093417e-01,-2.97737943,1.38499230e-02,7.42022751,2.20400823,0,0.8116516315402461
9.90538805e+08,1.59954048,-7.34814249e-13,1.28806537,3.99054403,1.85621786e-01,-2.97619806,1.37162201e-02,7.42143138,2.20647222,0,0.8172623140224157
9.97308262e+08,1.59953544,-7.42477253e-13,1.29010271,3.98977374,1.88181028e-01,-2.97159027,1.35644485e-02,7.42264344,2.20958866,0,0.8228941103633982
1.00407134e+09,1.59953036,-7.50508850e-13,1.29208870,3.98895530,1.90810905e-01,-2.96903220,1.34183587e-02,7.42387764,2.21251341,0,0.8285205997456602
1.01081365e+09,1.59952525,-7.58698855e-13,1.29394133,3.98805827,1.93531277e-01,-2.97083207,1.34586469e-02,7.42514577,2.21487687,0,0.8341298113541791
1.01757338e+09,1.59952006,-7.66909766e-13,1.29590504,3.98716642,1.96296831e-01,-2.96775700,1.41162506e-02,7.42646523,2.21785547,0,0.8397535153942565
1.02432557e+09,1.59951482,-7.75569450e-13,1.29788247,3.98623876,1.99140869e-01,-2.96876641,1.39400803e-02,7.42780841,2.22090131,0,0.8453709465908233
1.03110118e+09,1.59950950,-7.84489207e-13,1.29995390,3.98531735,2.02019397e-01,-2.96733484,1.37443689e-02,7.42915745,2.22436377,0,0.8510078618716095
1.03786073e+09,1.59950413,-7.93659111e-13,1.30199365,3.98435243,2.04969112e-01,-2.96742483,1.35478160e-02,7.43054845,2.22772741,0,0.8566314161621069
1.04461658e+09,1.59949870,-8.03023624e-13,1.30413008,3.98338415,2.07973896e-01,-2.96481481,1.33268956e-02,7.43198366,2.23171372,0,0.862251892266797
1.05135000e+09,1.59949323,-8.12755881e-13,1.30619410,3.98236489,2.11044432e-01,-2.96572825,1.31203751e-02,7.43347211,2.23549606,0,0.8678537079099569
1.05807378e+09,1.59948770,-8.22648292e-13,1.30820974,3.98130701,2.14167997e-01,-2.96617034,1.28992235e-02,7.43500693,2.23912016,0,0.8734475036311752
1.06479424e+09,1.59948210,-8.32670455e-13,1.31016337,3.98021470,2.17329431e-01,-2.96337181,1.26449417e-02,7.43658773,2.24251081,0,0.8790385373045878
1.07148029e+09,1.59947647,-8.42677911e-13,1.31209867,3.97908456,2.20557365e-01,-2.96309981,1.23944149e-02,7.43823805,2.24604289,0,0.8846009438499911
1.07816624e+09,1.59947077,-8.52964330e-13,1.31412408,3.97795342,2.23832352e-01,-2.96242722,1.21409123e-02,7.43994238,2.25011313,0,0.8901632672011833
1.08485617e+09,1.59946499,-8.63673952e-13,1.31619895,3.97681770,2.27141225e-01,-2.95956640,1.18748809e-02,7.44171751,2.25457292,0,0.8957289016819739
1.09153657e+09,1.59945915,-8.74612369e-13,1.31841671,3.97569238,2.30500756e-01,-2.95945837,1.16292407e-02,7.44353806,2.25980411,0,0.9012866077544549
1.09819140e+09,1.59945326,-8.86083042e-13,1.32044105,3.97450211,2.33893459e-01,-2.95929114,1.13742161e-02,7.44548734,2.26435359,0,0.9068230410671801
1.10485297e+09,1.59944729,-8.97345814e-13,1.32252637,3.97331080,2.37318748e-01,-2.95863641,1.11115253e-02,7.44751240,2.26927267,0,0.9123650816697275
1.11153506e+09,1.59944122,-9.09078443e-13,1.32486260,3.97217648,2.40755501e-01,-2.95592430,1.08544828e-02,7.44965494,2.27568076,0,0.9179241937243747
1.11821734e+09,1.59943506,-9.21318322e-13,1.32709366,3.97100592,2.44212149e-01,-2.95479898,1.06055052e-02,7.45197326,2.28181925,0,0.9234834638480228
1.12492522e+09,1.59942880,-9.33618404e-13,1.32939812,3.96985388,2.47668441e-01,-2.95532628,1.03720752e-02,7.45444772,2.28845322,0,0.9290640316896901
1.13167624e+09,1.59942242,-9.46214817e-13,1.33179789,3.96874204,2.51092018e-01,-2.95418048,1.01427936e-02,7.45715789,2.29584694,0,0.9346804895139882
1.13849052e+09,1.59941589,-9.59102800e-13,1.33432570,3.96769180,2.54456400e-01,-2.95258761,9.93040811e-03,7.46011878,2.30403753,0,0.9403495759961729
1.14537505e+09,1.59940921,-9.72209004e-13,1.33702408,3.96673735,2.57714500e-01,-2.95314502,1.02059943e-02,7.46341563,2.31332267,0,0.9460771064115937
1.15234574e+09,1.59940235,-9.85550336e-13,1.33998504,3.96597265,2.60724370e-01,-2.95171375,1.00789068e-02,7.46722778,2.32426471,0,0.951876316959223
1.15931299e+09,1.59939539,-9.99270042e-13,1.34327333,3.96550958,2.63294656e-01,-2.95192188,1.00186573e-02,7.47165436,2.33723344,0,0.9576726656259936
1.16602022e+09,1.59938860,-1.01320719e-12,1.34689334,3.96551126,2.65101299e-01,-2.95041664,1.00806379e-02,7.47669759,2.35234009,0,0.9632526927052893
1.17203804e+09,1.59938244,-1.02603572e-12,1.35069567,3.96606639,2.65892217e-01,-2.94934175,1.02950347e-02,7.48209994,2.36884834,0,0.9682591705744436
1.17690412e+09,1.59937740,-1.03616006e-12,1.35443255,3.96716060,2.65572219e-01,-2.94762880,1.06463948e-02,7.48745742,2.38562614,0,0.972307467437682
1.18051912e+09,1.59937363,-1.04322287e-12,1.35791501,3.96865091,2.64332836e-01,-2.94708247,1.11112232e-02,7.49243743,2.40163776,0,0.9753149381657851
1.18328302e+09,1.59937074,-1.04815805e-12,1.36116922,3.97034144,2.62578873e-01,-2.94683860,1.16374265e-02,7.49702090,2.41671910,0,0.9776143429639603
1.18542838e+09,1.59936848,-1.05156933e-12,1.36425732,3.97214668,2.60512451e-01,-2.94689585,1.22029659e-02,7.50127189,2.43104396,0,0.9793991582893388
1.18712592e+09,1.59936669,-1.05396504e-12,1.36723008,3.97402158,2.58249024e-01,-2.94644585,1.27905764e-02,7.50525558,2.44477597,0,0.9808114132989608
1.18847791e+09,1.59936526,-1.05564107e-12,1.37012853,3.97593997,2.55861472e-01,-2.94611025,1.33966536e-02,7.50901756,2.45808214,0,0.9819361907124292
1.18957788e+09,1.59936410,-1.05688489e-12,1.37299690,3.97788261,2.53410379e-01,-2.94568880,1.40123625e-02,7.51260006,2.47112154,0,0.9828513020753037
1.19049708e+09,1.59936313,-1.05791775e-12,1.37586692,3.97983629,2.50938042e-01,-2.94551848,1.46330127e-02,7.51604682,2.48404909,0,0.9836160232629308
1.19127124e+09,1.59936231,-1.05887952e-12,1.37876123,3.98179401,2.48469752e-01,-2.94538588,1.52505399e-02,7.51937738,2.49694457,0,0.9842600795669054
1.19193098e+09,1.59936161,-1.05989095e-12,1.38168873,3.98375102,2.46019486e-01,-2.94526593,1.58593683e-02,7.52260921,2.50987933,0,0.9848089450546396
1.19249773e+09,1.59936101,-1.06103380e-12,1.38465984,3.98570270,2.43601674e-01,-2.94518912,1.64539513e-02,7.52575300,2.52293088,0,0.985280448245553
1.19298477e+09,1.59936049,-1.06233810e-12,1.38769664,3.98764319,2.41239102e-01,-2.94508015,1.70269399e-02,7.52881261,2.53618950,0,0.9856856373308684
1.19339793e+09,1.59936005,-1.06397533e-12,1.39082333,3.98956398,2.38960862e-01,-2.94498206,1.75701000e-02,7.53177902,2.54981108,0,0.9860293625330878
1.19375662e+09,1.59935967,-1.06606220e-12,1.39402978,3.99146496,2.36762115e-01,-2.94488508,1.80831507e-02,7.53466928,2.56378748,0,0.9863277718485687
1.19407147e+09,1.59935933,-1.06855142e-12,1.39731611,3.99333858,2.34658044e-01,-2.94479542,1.85591230e-02,7.53747739,2.57828852,0,0.9865897088219416
1.19434859e+09,1.59935904,-1.07151195e-12,1.40068356,3.99517818,2.32662575e-01,-2.94471364,1.89951049e-02,7.54019404,2.59343823,0,0.9868202566194996
1.19459304e+09,1.59935877,-1.07500339e-12,1.40413331,3.99697766,2.30788477e-01,-2.94463751,1.93895502e-02,7.54281117,2.60932518,0,0.9870236248683197
1.19480965e+09,1.59935854,-1.07908320e-12,1.40764960,3.99872790,2.29046157e-01,-2.94456563,1.97435721e-02,7.54530752,2.62612484,0,0.9872038318487939
1.19500263e+09,1.59935833,-1.08375160e-12,1.41120642,4.00041590,2.27448564e-01,-2.94449901,2.00592680e-02,7.54764744,2.64407448,0,0.987364380037206
1.19517585e+09,1.59935814,-1.08899453e-12,1.41476707,4.00202647,2.26007755e-01,-2.94443579,2.03375641e-02,7.54978770,2.66340955,0,0.9875084890495218
1.19533145e+09,1.59935797,-1.09472592e-12,1.41830312,4.00354311,2.24742486e-01,-2.94437705,2.05780567e-02,7.55166925,2.68428696,0,0.9876379392418573
1.19547279e+09,1.59935782,-1.10097996e-12,1.42163703,4.00490708,2.23681512e-01,-2.94432166,2.07826925e-02,7.55306681,2.70757641,0,0.9877555259397024
1.19560302e+09,1.59935767,-1.10722352e-12,1.42469222,4.00609871,2.22825844e-01,-2.94426800,2.09532339e-02,7.55391600,2.73312250,0,0.9878638697607041
1.19572204e+09,1.59935754,-1.11293983e-12,1.42715506,4.00700330,2.22248087e-01,-2.94415616,2.10817073e-02,7.55383408,2.76164791,0,0.9879628875106512
1.19583017e+09,1.59935742,-1.11763288e-12,1.42889561,4.00757985,2.21965249e-01,-2.94409112,2.11705374e-02,7.55259314,2.79238726,0,0.988052845411019
1.19592702e+09,1.59935731,-1.12089876e-12,1.42979150,4.00778986,2.21993184e-01,-2.94403954,2.12181120e-02,7.54990207,2.82439002,0,0.9881334190043847
1.19601308e+09,1.59935721,-1.12233025e-12,1.42969098,4.00760564,2.22311369e-01,-2.94399652,2.12226509e-02,7.54554224,2.85642918,0,0.9882050159423821
1.19608893e+09,1.59935713,-1.12182788e-12,1.42874357,4.00708466,2.22879625e-01,-2.94395958,2.11814005e-02,7.53935814,2.88726236,0,0.988268118751435
1.19615711e+09,1.59935705,-1.12029031e-12,1.42735997,4.00635598,2.23645174e-01,-2.94392554,2.11063062e-02,7.53147099,2.91664070,0,0.9883248405645034
1.19622371e+09,1.59935698,-1.11861889e-12,1.42574179,4.00544021,2.24667633e-01,-2.94390073,2.10027765e-02,7.52307029,2.94464771,0,0.9883802479090377
1.19629587e+09,1.59935690,-1.11771482e-12,1.42411247,4.00429976,2.26133868e-01,-2.94388695,2.08640862e-02,7.51565586,2.97124539,0,0.9884402808517043
1.19637612e+09,1.59935681,-1.11906687e-12,1.42303081,4.00298413,2.28224300e-01,-2.94388671,2.06913624e-02,7.50919251,2.99679650,0,0.988507044206042
1.19646688e+09,1.59935671,-1.12433345e-12,1.42313678,4.00158303,2.31079484e-01,-2.94388797,2.04961726e-02,7.50348483,3.02185897,0,0.9885825512719569
1.19656952e+09,1.59935659,-1.13705950e-12,1.42482552,4.00020182,2.34686276e-01,-2.94387143,2.03423555e-02,7.49835921,3.04654887,0,0.9886679418101402
1.19668611e+09,1.59935646,-1.15419688e-12,1.42806795,3.99892175,2.38867623e-01,-2.94382217,2.01931350e-02,7.49358566,3.07047290,0,0.9887649379407597
1.19681805e+09,1.59935630,-1.17690709e-12,1.43213642,3.99773900,2.43267354e-01,-2.94373726,2.01038655e-02,7.48910395,3.09390966,0,0.9888747043827696
1.19697259e+09,1.59935612,-1.20175121e-12,1.43632729,3.99658090,2.47678989e-01,-2.94367711,2.00289327e-02,7.48465687,3.11733557,0,0.9890032727164684
1.19715883e+09,1.59935589,-1.22441451e-12,1.44013165,3.99537261,2.51997761e-01,-2.94357909,1.98985195e-02,7.48007725,3.14104135,0,0.9891582136150581
1.19738417e+09,1.59935561,-1.24668196e-12,1.44345584,3.99410566,2.56193746e-01,-2.94350321,1.97433468e-02,7.47544558,3.16502196,0,0.9893456834501537
1.19766010e+09,1.59935526,-1.26759750e-12,1.44638299,3.99278830,2.60292053e-01,-2.94336121,1.95439318e-02,7.47080497,3.18910137,0,0.9895752412366006
1.19800717e+09,1.59935482,-1.28550151e-12,1.44903936,3.99144223,2.64312381e-01,-2.94334662,1.92792028e-02,7.46622883,3.21325603,0,0.9898639833847618
1.19844650e+09,1.59935425,-1.30325154e-12,1.45144171,3.99006634,2.68265318e-01,-2.94328802,1.89923314e-02,7.46181531,3.23741891,0,0.9902294805120031
1.19901053e+09,1.59935351,-1.32086710e-12,1.45364445,3.98866313,2.72173120e-01,-2.94326258,1.86823618e-02,7.45772534,3.26152821,0,0.9906987208203771
1.19972258e+09,1.59935256,-1.33877615e-12,1.45571649,3.98724211,2.76051176e-01,-2.94314267,1.83549537e-02,7.45415705,3.28560599,0,0.9912911051998918
1.20060574e+09,1.59935136,-1.35679125e-12,1.45769511,3.98579026,2.79944195e-01,-2.94302784,1.80039997e-02,7.45126556,3.30942839,0,0.9920258431938701
1.20166326e+09,1.59934991,-1.37505929e-12,1.45969460,3.98432221,2.83880022e-01,-2.94289550,1.76345143e-02,7.44912151,3.33301523,0,0.9929056386141698
1.20286941e+09,1.59934823,-1.39355540e-12,1.46169844,3.98284307,2.87840238e-01,-2.94259909,1.72485068e-02,7.44774164,3.35642182,0,0.9939090855902974
1.20421127e+09,1.59934634,-1.41258393e-12,1.46376381,3.98134571,2.91867639e-01,-2.94235563,1.68486761e-02,7.44700023,3.37946289,0,0.9950254354301902
1.20565269e+09,1.59934428,-1.43223049e-12,1.46583910,3.97981455,2.95967607e-01,-2.94200852,1.64320147e-02,7.44684340,3.40197627,0,0.996224613426567
1.20715132e+09,1.59934211,-1.45246724e-12,1.46796840,3.97827616,3.00109021e-01,-2.94165283,1.60100920e-02,7.44719649,3.42427924,0,0.9974713868310641
1.20867179e+09,1.59933988,-1.47326762e-12,1.47006659,3.97671052,3.04289416e-01,-2.94068130,1.55711354e-02,7.44796006,3.44620932,0,0.9987363298512463
1.21019073e+09,1.59933761,-1.49446021e-12,1.47214852,3.97512599,3.08499439e-01,-2.93915750,1.51197140e-02,7.44900225,3.46787721,2,2.0
1.21355940e+09,1.59933247,-1.54418418e-12,1.47673766,3.97142151,3.18202956e-01,-2.93591133,1.40670008e-02,7.45230214,3.51605550,2,2.0202062862642096
1.21671452e+09,1.59932749,-1.59521160e-12,1.48102516,3.96758515,3.28019430e-01,-2.93361766,1.30011592e-02,7.45656587,3.56260674,2,2.0391316360069665
1.21961113e+09,1.59932278,-1.64703045e-12,1.48494554,3.96361620,3.37917520e-01,-2.93193786,1.24395985e-02,7.46155541,3.60745255,2,2.0565063657536538
1.22224750e+09,1.59931834,-1.69956191e-12,1.48851445,3.95952677,3.47880837e-01,-2.93057775,1.14583932e-02,7.46715880,3.65060693,2,2.072320098448864
1.22463320e+09,1.59931421,-1.75247544e-12,1.49170392,3.95531696,3.57895199e-01,-2.92956658,1.03186813e-02,7.47322270,3.69190477,2,2.0866302378037207
1.22679845e+09,1.59931034,-1.80583400e-12,1.49455898,3.95100465,3.67947345e-01,-2.92864502,9.24748672e-03,7.47966124,3.73145673,2,2.099618052381456
1.22876846e+09,1.59930671,-1.85951823e-12,1.49709362,3.94659999,3.78023975e-01,-2.92788742,8.25285841e-03,7.48637919,3.76929165,2,2.1114347592727087
1.23056569e+09,1.59930331,-1.91358155e-12,1.49932903,3.94211175,3.88118160e-01,-2.92718318,7.33947281e-03,7.49328377,3.80543895,2,2.1222150802488287
1.23221119e+09,1.59930010,-1.96799594e-12,1.50129194,3.93755066,3.98221811e-01,-2.92659606,6.50991621e-03,7.50032462,3.83999129,2,2.1320852794810943
1.23372109e+09,1.59929708,-2.02263425e-12,1.50297468,3.93292086,4.08322776e-01,-2.92609595,5.75922809e-03,7.50740226,3.87293409,2,2.141142109515004
1.23511587e+09,1.59929421,-2.07764682e-12,1.50442167,3.92823409,4.18419814e-01,-2.92562360,5.08371533e-03,7.51448428,3.90443658,2,2.14950841549202
1.23640734e+09,1.59929148,-2.13296508e-12,1.50565013,3.92349584,4.28510531e-01,-2.92518821,4.48065698e-03,7.52153021,3.93454962,2,2.1572550373106125
1.23760655e+09,1.59928888,-2.18838014e-12,1.50664453,3.91870944,4.38580533e-01,-2.92479536,3.94412945e-03,7.52847571,3.96328765,2,2.164448256162831
1.23872720e+09,1.59928639,-2.24440629e-12,1.50745559,3.91388390,4.48637150e-01,-2.92444467,3.47010849e-03,7.53532402,3.99082659,2,2.1711702487302205
1.23977536e+09,1.59928399,-2.30055758e-12,1.50807177,3.90902164,4.58669764e-01,-2.92410635,3.05377425e-03,7.54204368,4.01717891,2,2.1774574246811724
1.24075968e+09,1.59928170,-2.35695622e-12,1.50850257,3.90412639,4.68675666e-01,-2.92379990,2.68753898e-03,7.54860878,4.04240155,2,2.1833616692927214
1.24168654e+09,1.59927948,-2.41374791e-12,1.50878142,3.89920255,4.78662765e-01,-2.92349196,2.36746163e-03,7.55501759,4.06658497,2,2.188921251705616
1.24256142e+09,1.59927733,-2.47056497e-12,1.50886968,3.89425213,4.88607728e-01,-2.92323798,2.08631161e-03,7.56124983,4.08974967,2,2.194169042592474
1.24339037e+09,1.59927526,-2.52792333e-12,1.50882641,3.88927956,4.98531244e-01,-2.92297295,1.84069443e-03,7.56731600,4.11201272,2,2.1991413316557296
1.24417609e+09,1.59927324,-2.58527182e-12,1.50861856,3.88428529,5.08415862e-01,-2.92274095,1.62496397e-03,7.57319243,4.13334602,2,2.2038543142997744
1.24492403e+09,1.59927128,-2.64289682e-12,1.50826979,3.87927289,5.18266257e-01,-2.92250787,1.43672344e-03,7.57889140,4.15385484,2,2.208340681248289
1.24563692e+09,1.59926937,-2.70084076e-12,1.50778844,3.87424401,5.28083356e-01,-2.92228998,1.27677009e-03,7.58441340,4.17357185,2,2.2126168078546034
1.24632011e+09,1.59926750,-2.75899927e-12,1.50720681,3.86920173,5.37877100e-01,-2.92208442,1.13631671e-03,7.58977949,4.19261576,2,2.2167147850126048
1.24697371e+09,1.59926567,-2.81693905e-12,1.50643958,3.86414619,5.47604563e-01,-2.92187778,1.01278967e-03,7.59495909,4.21092488,2,2.2206352725350653
1.24760032e+09,1.59926388,-2.87528935e-12,1.50555777,3.85907890,5.57298245e-01,-2.92168854,9.04395889e-04,7.59997020,4.22856572,2,2.2243938659965847
1.24820428e+09,1.59926213,-2.93388414e-12,1.50458151,3.85400204,5.66963830e-01,-2.92151005,8.09105270e-04,7.60482992,4.24563727,2,2.2280165980101487
1.24878692e+09,1.59926039,-2.99222466e-12,1.50344548,3.84891705,5.76565800e-01,-2.92133091,7.25289022e-04,7.60953955,4.26214353,2,2.2315114463119947
1.24935176e+09,1.59925868,-3.05081610e-12,1.50218355,3.84382552,5.86117889e-01,-2.92115871,6.51413801e-04,7.61411757,4.27817022,2,2.2348995249108112
1.24990535e+09,1.59925698,-3.10926630e-12,1.50078318,3.83873105,5.95606647e-01,-2.92098810,5.85861678e-04,7.61860861,4.29389301,2,2.2382201226579945
1.25046309e+09,1.59925522,-3.16732366e-12,1.49919651,3.83364201,6.04991396e-01,-2.92081579,5.27520534e-04,7.62313153,4.30973422,2,2.241565613341558
1.25102975e+09,1.59925341,-3.22327779e-12,1.49738939,3.82856171,6.14248423e-01,-2.92062756,4.75366117e-04,7.62771578,4.32581839,2,2.244964608842595
1.25160380e+09,1.59925154,-3.27682259e-12,1.49531514,3.82349079,6.23353153e-01,-2.92045026,4.28706007e-04,7.63233722,4.34207556,2,2.248407931765282
1.25220092e+09,1.59924956,-3.32798465e-12,1.49292468,3.81843946,6.32260569e-01,-2.92021458,3.87011692e-04,7.63711198,4.35893815,2,2.2519896354210527
1.25284485e+09,1.59924740,-3.37374772e-12,1.49001861,3.81342887,6.40828724e-01,-2.91976349,3.49573461e-04,7.64221605,4.37704532,2,2.2558521194025984
1.25353812e+09,1.59924505,-3.41173760e-12,1.48650446,3.80846877,6.48991848e-01,-2.91887737,3.15691275e-04,7.64764082,4.39642682,2,2.2600105594036637
