star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.23610186e+03,4.99910530e+01,-2.44481833e-07,5.61845259,4.55658986,1.21872373,-2.84510345,1.72902247e+01,7.39290213,-2.09560110e-01,-1,-0.6786901717124729
6.38914927e+03,4.99910145e+01,-2.51288147e-07,5.61838374,4.56251406,1.20684091,-2.84510361,1.83903336e+01,7.40365379,-1.77614715e-01,-1,-0.6706887786254604
6.54613327e+03,4.99909741e+01,-2.58137176e-07,5.61831292,4.56842788,1.19497785,-2.84510356,1.95314627e+01,7.41440921,-1.45672353e-01,-1,-0.6624815786972057
6.70738020e+03,4.99909316e+01,-2.63750539e-07,5.61824513,4.57432482,1.18315007,-2.84510416,2.06157565e+01,7.42515601,-1.13781683e-01,-1,-0.6540515107136706
6.87300680e+03,4.99908871e+01,-2.69063500e-07,5.61817707,4.58020229,1.17136110,-2.84510480,2.17097359e+01,7.43588647,-8.19730682e-02,-1,-0.6453924714508344
7.04277983e+03,4.99908405e+01,-2.74824113e-07,5.61810607,4.58606724,1.15959570,-2.84510473,2.28700485e+01,7.44660938,-5.02249914e-02,-1,-0.6365166548094214
7.21730816e+03,4.99907917e+01,-2.79951149e-07,5.61802661,4.59191356,1.14786335,-2.84510483,2.40050833e+01,7.45731042,-1.85829747e-02,-1,-0.6273922287694784
7.39690172e+03,4.99907407e+01,-2.83945469e-07,5.61793839,4.59773200,1.13618235,-2.84510579,2.50603324e+01,7.46796747,1.28775428e-02,-1,-0.6180029900397543
7.58143268e+03,4.99906876e+01,-2.87834808e-07,5.61783540,4.60352381,1.12454724,-2.84510646,2.61154576e+01,7.47857778,4.41511940e-02,-1,-0.6083556216348676
7.77131329e+03,4.99906322e+01,-2.91735401e-07,5.61770794,4.60929032,1.11295047,-2.84510627,2.71804048e+01,7.48913982,7.52388379e-02,-1,-0.5984285709241648
7.96688473e+03,4.99905746e+01,-2.94729864e-07,5.61754832,4.61502128,1.10140875,-2.84510681,2.81689015e+01,7.49962773,1.06052017e-01,-1,-0.5882040008511851
8.16835517e+03,4.99905147e+01,-2.97002065e-07,5.61734635,4.62070699,1.08993634,-2.84510813,2.90945243e+01,7.51001679,1.36519563e-01,-1,-0.5776710281870063
8.37585073e+03,4.99904527e+01,-2.98988435e-07,5.61708940,4.62634681,1.07852824,-2.84510922,2.99990725e+01,7.52030168,1.66628483e-01,-1,-0.5668230593166426
8.58998143e+03,4.99903884e+01,-3.00496764e-07,5.61676038,4.63193525,1.06718684,-2.84510965,3.08633091e+01,7.53046656,1.96332470e-01,-1,-0.5556282020975813
8.81149874e+03,4.99903216e+01,-3.01237714e-07,5.61633888,4.63745362,1.05593935,-2.84511089,3.16529588e+01,7.54046803,2.25500152e-01,-1,-0.544047169312462
9.04032031e+03,4.99902527e+01,-3.01398076e-07,5.61583686,4.64290622,1.04478314,-2.84511262,3.23821719e+01,7.55032525,2.54235118e-01,-1,-0.5320842662593667
9.27593168e+03,4.99901817e+01,-3.00998795e-07,5.61527481,4.64831189,1.03369078,-2.84511308,3.30499432e+01,7.56008761,2.82711696e-01,-1,-0.5197663891574965
9.51815184e+03,4.99901091e+01,-3.00005048e-07,5.61470030,4.65369700,1.02263329,-2.84511307,3.36489310e+01,7.56983232,3.11218301e-01,-1,-0.5071030012977538
9.76625582e+03,4.99900350e+01,-2.98730783e-07,5.61420853,4.65910278,1.01157585,-2.84511393,3.42099726e+01,7.57968281,3.40210255e-01,-1,-0.4941320044646008
1.00192812e+04,4.99899598e+01,-2.97195525e-07,5.61385160,4.66455722,1.00048852,-2.84511508,3.47339095e+01,7.58971202,3.69921611e-01,-1,-0.48090371444407254
1.02768217e+04,4.99898838e+01,-2.95202478e-07,5.61361928,4.67006337,9.89360046e-01,-2.84511512,3.51973083e+01,7.59991618,4.00231431e-01,-1,-0.4674393717523162
1.05401267e+04,4.99898066e+01,-2.92821037e-07,5.61346995,4.67560019,9.78211755e-01,-2.84511461,3.56064088e+01,7.61022567,4.30811061e-01,-1,-0.45367365819482564
1.08111000e+04,4.99897280e+01,-2.90166339e-07,5.61329652,4.68110669,9.67112037e-01,-2.84511297,3.59734478e+01,7.62046689,4.61139855e-01,-1,-0.43950704218097125
1.10930848e+04,4.99896469e+01,-2.87466296e-07,5.61295427,4.68649328,9.56167727e-01,-2.84511638,3.63259798e+01,7.63041173,4.90495026e-01,-1,-0.42476473958752914
1.13884596e+04,4.99895630e+01,-2.84241593e-07,5.61230860,4.69168366,9.45464129e-01,-2.84512106,3.66035657e+01,7.63987086,5.18214871e-01,-1,-0.40932240127682085
1.16984119e+04,4.99894763e+01,-2.79804923e-07,5.61125331,4.69662385,9.35056114e-01,-2.84512206,3.67151372e+01,7.64871268,5.43845778e-01,-1,-0.39311794417085866
1.20283097e+04,4.99893856e+01,-2.75116462e-07,5.60953210,4.70114450,9.25154208e-01,-2.84512483,3.67794839e+01,7.65656009,5.66196122e-01,-1,-0.37587072661689536
1.23797731e+04,4.99892910e+01,-2.70079972e-07,5.60697848,4.70511977,9.15926843e-01,-2.84512913,3.67767730e+01,7.66320486,5.84760688e-01,-1,-0.3574960489983855
1.27525468e+04,4.99891928e+01,-2.64397240e-07,5.60349662,4.70845721,9.07511041e-01,-2.84513331,3.66595302e+01,7.66854699,5.99360938e-01,-1,-0.3380072585235905
1.31440914e+04,4.99890918e+01,-2.58169162e-07,5.59915239,4.71117350,8.99906350e-01,-2.84513758,3.64373414e+01,7.67268794,6.10373150e-01,-1,-0.3175371162605032
1.35608235e+04,4.99889883e+01,-2.51266678e-07,5.59372811,4.71298064,8.93579930e-01,-2.84514396,3.60578347e+01,7.67527457,6.16909016e-01,-1,-0.29575015923799497
1.39930780e+04,4.99888841e+01,-2.44187025e-07,5.58795772,4.71425307,8.88149864e-01,-2.84515110,3.55910978e+01,7.67706610,6.21234281e-01,-1,-0.2731516835883253
1.44365074e+04,4.99887794e+01,-2.36979826e-07,5.58193817,4.71514057,8.83365100e-01,-2.84515878,3.50615620e+01,7.67828523,6.23968091e-01,-1,-0.24996897872753687
1.49053716e+04,4.99886741e+01,-2.30109756e-07,5.57621533,4.71535840,8.80068027e-01,-2.84516904,3.44491062e+01,7.67857553,6.24182819e-01,-1,-0.2254565301429602
1.53773268e+04,4.99885688e+01,-2.23280655e-07,5.57052855,4.71549484,8.76951741e-01,-2.84517961,3.38265739e+01,7.67875297,6.24091425e-01,-1,-0.20078248257391218
1.58823784e+04,4.99884621e+01,-2.17548285e-07,5.56631822,4.71541957,8.74997131e-01,-2.84518813,3.32179924e+01,7.67875242,6.23734067e-01,-1,-0.17437813910397326
1.63878838e+04,4.99883553e+01,-2.11830955e-07,5.56212814,4.71534139,8.73058450e-01,-2.84519664,3.26096022e+01,7.67874942,6.23373062e-01,-1,-0.14795007074915778
1.69270250e+04,4.99882459e+01,-2.07674826e-07,5.55923594,4.71507296,8.72149202e-01,-2.84520734,3.21222681e+01,7.67841108,6.22142398e-01,-1,-0.11976350639891109
1.74710942e+04,4.99881360e+01,-2.03747433e-07,5.55653389,4.71477666,8.71390779e-01,-2.84521836,3.16526702e+01,7.67802360,6.20784318e-01,-1,-0.0913193038100768
1.80398182e+04,4.99880230e+01,-2.00718863e-07,5.55454532,4.71446301,8.71023785e-01,-2.84522841,3.12731928e+01,7.67757775,6.19308254e-01,-1,-0.061586136277100634
1.86288155e+04,4.99879075e+01,-1.98429379e-07,5.55314341,4.71413510,8.70978658e-01,-2.84523766,3.09678199e+01,7.67708390,6.17735174e-01,-1,-0.030793070752574758
1.92178129e+04,4.99877919e+01,-1.96139896e-07,5.55174151,4.71380719,8.70933531e-01,-2.84524691,3.06624469e+01,7.67659005,6.16162094e-01,0,0.0
1.98861907e+04,4.99876628e+01,-1.95015580e-07,5.55113794,4.71350089,8.71244343e-01,-2.84525462,3.04917260e+01,7.67608256,6.14597220e-01,0,0.00015799700432982426
2.05545686e+04,4.99875337e+01,-1.93891265e-07,5.55053438,4.71319459,8.71555156e-01,-2.84526232,3.03210051e+01,7.67557507,6.13032345e-01,0,0.0003159940322985255
2.12464048e+04,4.99874003e+01,-1.93050230e-07,5.55008797,4.71290208,8.71916983e-01,-2.84527012,3.01865847e+01,7.67508039,6.11514246e-01,0,0.0004795363388905902
2.19772289e+04,4.99872599e+01,-1.92680008e-07,5.54990275,4.71263246,8.72363596e-01,-2.84527807,3.01124959e+01,7.67460700,6.10073888e-01,0,0.000652294947108936
2.27080531e+04,4.99871194e+01,-1.92309787e-07,5.54971752,4.71236285,8.72810209e-01,-2.84528603,3.00384072e+01,7.67413362,6.08633529e-01,0,0.0008250535789661596
2.34842926e+04,4.99869702e+01,-1.92177073e-07,5.54964307,4.71211227,8.73274156e-01,-2.84529366,2.99968304e+01,7.67368641,6.07276211e-01,0,0.0010085478776135426
2.42852725e+04,4.99868163e+01,-1.92173744e-07,5.54962896,4.71187204,8.73747546e-01,-2.84530111,2.99729647e+01,7.67325345,6.05964131e-01,0,0.00119789052892303
2.50862524e+04,4.99866624e+01,-1.92170415e-07,5.54961485,4.71163182,8.74220935e-01,-2.84530857,2.99490991e+01,7.67282050,6.04652050e-01,0,0.0013872331802325182
2.59552823e+04,4.99864951e+01,-1.92294822e-07,5.54965419,4.71141274,8.74678766e-01,-2.84531938,2.99441153e+01,7.67242327,6.03448024e-01,0,0.0015926620871666605
2.68340331e+04,4.99863259e+01,-1.92437475e-07,5.54970115,4.71119668,8.75134373e-01,-2.84533068,2.99418289e+01,7.67203114,6.02259433e-01,0,0.001800388905670263
2.77200406e+04,4.99861552e+01,-1.92583902e-07,5.54974971,4.71098234,8.75587334e-01,-2.84534152,2.99402023e+01,7.67164222,6.01080337e-01,0,0.0020098311265425856
2.86845225e+04,4.99859690e+01,-1.92771131e-07,5.54981550,4.71078661,8.76011676e-01,-2.84534754,2.99457120e+01,7.67128798,6.00003925e-01,0,0.0022378238141069202
2.96490044e+04,4.99857827e+01,-1.92958361e-07,5.54988130,4.71059089,8.76436019e-01,-2.84535356,2.99512218e+01,7.67093375,5.98927513e-01,0,0.0024658165016712553
3.06404430e+04,4.99855911e+01,-1.93148762e-07,5.54994858,4.71040021,8.76851014e-01,-2.84536023,2.99576067e+01,7.67058934,5.97879909e-01,0,0.0027001814503229836
3.16991417e+04,4.99853861e+01,-1.93347075e-07,5.55001960,4.71022213,8.77242688e-01,-2.84536851,2.99661752e+01,7.67026947,5.96904186e-01,0,0.002950445931111962
3.27578405e+04,4.99851811e+01,-1.93545388e-07,5.55009062,4.71004405,8.77634362e-01,-2.84537679,2.99747437e+01,7.66994960,5.95928462e-01,0,0.003200710435539817
3.38669366e+04,4.99849660e+01,-1.93743458e-07,5.55016267,4.70987360,8.78011289e-01,-2.84538385,2.99839346e+01,7.66964492,5.94997098e-01,0,0.003462888295597246
3.50288307e+04,4.99847404e+01,-1.93941272e-07,5.55023580,4.70971114,8.78372768e-01,-2.84538963,2.99937775e+01,7.66935614,5.94112207e-01,0,0.003737547009798252
3.61907247e+04,4.99845147e+01,-1.94139087e-07,5.55030894,4.70954869,8.78734247e-01,-2.84539541,3.00036203e+01,7.66906736,5.93227316e-01,0,0.004012205700360382
3.74317005e+04,4.99842733e+01,-1.94337106e-07,5.55038371,4.70939616,8.79076693e-01,-2.84540187,3.00143716e+01,7.66879855,5.92400182e-01,0,0.004305558440151871
3.87063912e+04,4.99840250e+01,-1.94535211e-07,5.55045918,4.70924786,8.79411025e-01,-2.84540862,3.00255102e+01,7.66853827,5.91597673e-01,0,0.004606881003598902
3.99810818e+04,4.99837768e+01,-1.94733317e-07,5.55053464,4.70909956,8.79745357e-01,-2.84541538,3.00366487e+01,7.66827798,5.90795164e-01,0,0.004908203543407057
4.13697007e+04,4.99835056e+01,-1.94932058e-07,5.55061338,4.70896321,8.80057414e-01,-2.84542617,3.00487866e+01,7.66804210,5.90063416e-01,0,0.0052364574536293545
4.27675913e+04,4.99832326e+01,-1.95130851e-07,5.55069238,4.70882784,8.80367658e-01,-2.84543730,3.00610058e+01,7.66780821,5.89337427e-01,0,0.0055669030895867735
4.41870752e+04,4.99829553e+01,-1.95329584e-07,5.55077215,4.70869438,8.80674463e-01,-2.84544858,3.00733531e+01,7.66757827,5.88622756e-01,0,0.005902453139116271
4.57192335e+04,4.99826552e+01,-1.95528005e-07,5.55085595,4.70857090,8.80963320e-01,-2.84546071,3.00863686e+01,7.66736894,5.87967139e-01,0,0.006264638151184411
4.72513919e+04,4.99823552e+01,-1.95726426e-07,5.55093975,4.70844742,8.81252177e-01,-2.84547284,3.00993840e+01,7.66715962,5.87311523e-01,0,0.006626823186891428
4.88443911e+04,4.99820428e+01,-1.95924000e-07,5.55102601,4.70832853,8.81533091e-01,-2.84548468,3.01125463e+01,7.66695993,5.86683450e-01,0,0.007003390304320832
5.05223994e+04,4.99817133e+01,-1.96120389e-07,5.55111572,4.70821605,8.81802905e-01,-2.84549613,3.01259135e+01,7.66677369,5.86093863e-01,0,0.007400052618120875
5.22004077e+04,4.99813838e+01,-1.96316778e-07,5.55120543,4.70810357,8.82072720e-01,-2.84550757,3.01392808e+01,7.66658745,5.85504276e-01,0,0.007796714931920918
5.39890560e+04,4.99810319e+01,-1.96509891e-07,5.55130000,4.70799826,8.82330625e-01,-2.84551658,3.01525069e+01,7.66641643,5.84957887e-01,0,0.008219531298951107
5.58251045e+04,4.99806703e+01,-1.96701600e-07,5.55139666,4.70789603,8.82583427e-01,-2.84552455,3.01656725e+01,7.66625194,5.84430003e-01,0,0.008653552540835965
5.76631489e+04,4.99803084e+01,-1.96893240e-07,5.55149341,4.70779390,8.82836055e-01,-2.84553261,3.01788329e+01,7.66608769,5.83902797e-01,0,0.009088045591061765
5.96701589e+04,4.99799123e+01,-1.97078969e-07,5.55159806,4.70770117,8.83073840e-01,-2.84554766,3.01915565e+01,7.66594380,5.83432906e-01,0,0.00956248021121223
6.16771689e+04,4.99795161e+01,-1.97264698e-07,5.55170271,4.70760844,8.83311626e-01,-2.84556271,3.02042800e+01,7.66579992,5.82963015e-01,0,0.01003691483136269
6.37493261e+04,4.99791068e+01,-1.97447692e-07,5.55181051,4.70751881,8.83544787e-01,-2.84557759,3.02166783e+01,7.66566292,5.82512491e-01,0,0.010526749517823666
6.59407572e+04,4.99786732e+01,-1.97625682e-07,5.55192407,4.70743485,8.83769484e-01,-2.84559217,3.02284813e+01,7.66553855,5.82097423e-01,0,0.011044779214494038
6.81321883e+04,4.99782396e+01,-1.97803671e-07,5.55203763,4.70735089,8.83994180e-01,-2.84560675,3.02402843e+01,7.66541418,5.81682355e-01,0,0.011562808911164414
7.04688201e+04,4.99777765e+01,-1.97979597e-07,5.55215834,4.70727289,8.84210547e-01,-2.84561679,3.02519273e+01,7.66530331,5.81304475e-01,0,0.012115162422339988
7.28585996e+04,4.99773026e+01,-1.98154768e-07,5.55228167,4.70719706,8.84423864e-01,-2.84562518,3.02635117e+01,7.66519739,5.80940207e-01,0,0.012680079452811119
7.52802064e+04,4.99768222e+01,-1.98330344e-07,5.55240661,4.70712235,8.84635762e-01,-2.84563473,3.02751595e+01,7.66509408,5.80583110e-01,0,0.01325252009950036
7.78830480e+04,4.99763049e+01,-1.98508230e-07,5.55254075,4.70705398,8.84839576e-01,-2.84565087,3.02871685e+01,7.66500565,5.80266852e-01,0,0.013867802617179802
8.04858897e+04,4.99757876e+01,-1.98686116e-07,5.55267488,4.70698560,8.85043390e-01,-2.84566701,3.02991775e+01,7.66491722,5.79950594e-01,0,0.014483085158498124
8.32265828e+04,4.99752421e+01,-1.98865022e-07,5.55281601,4.70692133,8.85242496e-01,-2.84568631,3.03113291e+01,7.66483874,5.79661234e-01,0,0.01513095422235306
8.60580889e+04,4.99746780e+01,-1.99044599e-07,5.55296175,4.70685976,8.85438502e-01,-2.84570769,3.03235746e+01,7.66476680,5.79389593e-01,0,0.015800290459346007
8.89121417e+04,4.99741093e+01,-1.99224681e-07,5.55310864,4.70679876,8.85633961e-01,-2.84572859,3.03358739e+01,7.66469629,5.79121771e-01,0,0.016474956482961912
9.19885184e+04,4.99734951e+01,-1.99409751e-07,5.55326698,4.70674330,8.85824035e-01,-2.84574476,3.03487026e+01,7.66463985,5.78891608e-01,0,0.01720217737927246
9.50648950e+04,4.99728808e+01,-1.99594821e-07,5.55342532,4.70668785,8.86014108e-01,-2.84576093,3.03615313e+01,7.66458341,5.78661445e-01,0,0.01792939825194413
9.83037749e+04,4.99722331e+01,-1.99786734e-07,5.55359208,4.70663574,8.86201724e-01,-2.84577348,3.03752292e+01,7.66453596,5.78454990e-01,0,0.0186950330794086
1.01641748e+05,4.99715651e+01,-1.99982820e-07,5.55376397,4.70658565,8.86387840e-01,-2.84578384,3.03894570e+01,7.66449400,5.78262991e-01,0,0.019484092426283288
1.05032855e+05,4.99708860e+01,-2.00181384e-07,5.55393862,4.70653646,8.86573534e-01,-2.84579591,3.04039672e+01,7.66445461,5.78077505e-01,0,0.020285712030288533
1.08649903e+05,4.99701603e+01,-2.00390482e-07,5.55412496,4.70649110,8.86757430e-01,-2.84581530,3.04196776e+01,7.66442611,5.77919709e-01,0,0.02114074154879915
1.12266950e+05,4.99694346e+01,-2.00599581e-07,5.55431130,4.70644574,8.86941326e-01,-2.84583470,3.04353880e+01,7.66439762,5.77761912e-01,0,0.021995770830920993
1.16121236e+05,4.99686596e+01,-2.00816613e-07,5.55451001,4.70640348,8.87125195e-01,-2.84585834,3.04518309e+01,7.66437907,5.77629118e-01,0,0.022906880747842806
1.20035356e+05,4.99678723e+01,-2.01035645e-07,5.55471184,4.70636201,8.87309058e-01,-2.84588305,3.04684586e+01,7.66436302,5.77502630e-01,0,0.02383213475027594
1.24091219e+05,4.99670554e+01,-2.01260467e-07,5.55492111,4.70632201,8.87493690e-01,-2.84590680,3.04856286e+01,7.66435213,5.77388705e-01,0,0.024790895205773076
1.28320685e+05,4.99662024e+01,-2.01492379e-07,5.55513948,4.70628381,8.87679265e-01,-2.84592938,3.05034628e+01,7.66434754,5.77290169e-01,0,0.025790693460465027
1.32598432e+05,4.99653392e+01,-2.01726726e-07,5.55536038,4.70624597,8.87865394e-01,-2.84595016,3.05215266e+01,7.66434447,5.77195177e-01,0,0.026801904801238008
1.37161948e+05,4.99644162e+01,-2.01975485e-07,5.55559624,4.70621024,8.88054795e-01,-2.84596029,3.05409493e+01,7.66435037,5.77121167e-01,0,0.027880668723695073
1.41725464e+05,4.99634932e+01,-2.02224243e-07,5.55583211,4.70617450,8.88244197e-01,-2.84597042,3.05603720e+01,7.66435626,5.77047157e-01,0,0.028959432646152142
1.46600964e+05,4.99625045e+01,-2.02492722e-07,5.55608435,4.70614038,8.88438563e-01,-2.84599453,3.05819027e+01,7.66437062,5.76992073e-01,0,0.03011194608183187
1.51517589e+05,4.99615072e+01,-2.02763800e-07,5.55633876,4.70610647,8.88633584e-01,-2.84602048,3.06037112e+01,7.66438610,5.76939483e-01,0,0.0312741810055728
1.56682806e+05,4.99604572e+01,-2.03044538e-07,5.55660622,4.70607331,8.88833638e-01,-2.84604656,3.06262258e+01,7.66440741,5.76899407e-01,0,0.03249518028579049
1.61971611e+05,4.99593811e+01,-2.03330079e-07,5.55688017,4.70604052,8.89036193e-01,-2.84607272,3.06490915e+01,7.66443163,5.76865553e-01,0,0.03374539438099921
1.67456283e+05,4.99582633e+01,-2.03626159e-07,5.55716446,4.70600798,8.89243417e-01,-2.84609748,3.06728759e+01,7.66445984,5.76839529e-01,0,0.03504190923492115
1.73136442e+05,4.99571038e+01,-2.03932758e-07,5.55745906,4.70597569,8.89455299e-01,-2.84612086,3.06975773e+01,7.66449204,5.76821320e-01,0,0.03638463501982468
1.78972685e+05,4.99559109e+01,-2.04248484e-07,5.55776191,4.70594337,8.89671364e-01,-2.84614419,3.07230938e+01,7.66452703,5.76808359e-01,0,0.03776425730910614
1.85063654e+05,4.99546634e+01,-2.04579107e-07,5.55807820,4.70591100,8.89894252e-01,-2.84616742,3.07499404e+01,7.66456659,5.76803962e-01,0,0.03920409396356389
1.91286385e+05,4.99533875e+01,-2.04917292e-07,5.55840150,4.70587844,8.90121020e-01,-2.84617998,3.07774400e+01,7.66460823,5.76802966e-01,0,0.04067507767479776
1.97807844e+05,4.99520472e+01,-2.05272625e-07,5.55874066,4.70584545,8.90356583e-01,-2.84616832,3.08064202e+01,7.66465460,5.76809681e-01,0,0.04221667732975305
2.04454440e+05,4.99506796e+01,-2.05638572e-07,5.55908646,4.70581212,8.90596144e-01,-2.84617623,3.08365024e+01,7.66470274,5.76819301e-01,0,0.043787857965900144
2.11426349e+05,4.99492412e+01,-2.06032111e-07,5.55944951,4.70577790,8.90846096e-01,-2.84623501,3.08694497e+01,7.66475549,5.76836472e-01,0,0.04543593894115118
2.18536579e+05,4.99477726e+01,-2.06427070e-07,5.55981991,4.70574324,8.91100620e-01,-2.84628136,3.09020491e+01,7.66481003,5.76856075e-01,0,0.04711671744710403
2.25978997e+05,4.99462314e+01,-2.06825438e-07,5.56020799,4.70570751,8.91366125e-01,-2.84629790,3.09338132e+01,7.66486885,5.76881521e-01,0,0.048876021464937004
2.33595380e+05,4.99446518e+01,-2.07239691e-07,5.56060533,4.70567106,8.91637700e-01,-2.84631058,3.09672844e+01,7.66492974,5.76909644e-01,0,0.05067644885469861
2.41528127e+05,4.99430025e+01,-2.07682832e-07,5.56101951,4.70563330,8.91920314e-01,-2.84631623,3.10038603e+01,7.66499439,5.76942638e-01,0,0.05255166114048428
2.49695784e+05,4.99413008e+01,-2.08142637e-07,5.56144630,4.70559444,8.92211419e-01,-2.84633930,3.10418630e+01,7.66506167,5.76978433e-01,0,0.05448240351163055
2.58137915e+05,4.99395380e+01,-2.08621913e-07,5.56188784,4.70555431,8.92512445e-01,-2.84638270,3.10815329e+01,7.66513202,5.77017499e-01,0,0.0564780284533326
2.66904858e+05,4.99377024e+01,-2.09115165e-07,5.56234681,4.70551248,8.92825596e-01,-2.84640657,3.11218706e+01,7.66520583,5.77060499e-01,0,0.05855043530336611
2.75874223e+05,4.99358215e+01,-2.09617127e-07,5.56281664,4.70546958,8.93146305e-01,-2.84641827,3.11626245e+01,7.66528180,5.77105949e-01,0,0.06067069244048343
2.85290693e+05,4.99338393e+01,-2.10157437e-07,5.56331050,4.70542423,8.93483950e-01,-2.84645007,3.12072520e+01,7.66536235,5.77155999e-01,0,0.0628966401774694
2.94847813e+05,4.99318252e+01,-2.10708311e-07,5.56381193,4.70537808,8.93826957e-01,-2.84648400,3.12528516e+01,7.66544434,5.77207463e-01,0,0.06515583599459657
3.04921431e+05,4.99296932e+01,-2.11285746e-07,5.56434122,4.70532891,8.94189942e-01,-2.84649163,3.13000114e+01,7.66553152,5.77263834e-01,0,0.0675371261373317
3.15216366e+05,4.99275102e+01,-2.11882000e-07,5.56488252,4.70527832,8.94561778e-01,-2.84651072,3.13489716e+01,7.66562088,5.77322067e-01,0,0.06997073313291154
3.25865697e+05,4.99252454e+01,-2.12508388e-07,5.56544303,4.70522544,8.94947787e-01,-2.84654817,3.14008148e+01,7.66571376,5.77383278e-01,0,0.07248811536211894
3.36951486e+05,4.99228790e+01,-2.13157149e-07,5.56602750,4.70516979,8.95351316e-01,-2.84656564,3.14538883e+01,7.66581092,5.77448168e-01,0,0.07510867135998799
3.48276532e+05,4.99204568e+01,-2.13821258e-07,5.56662498,4.70511259,8.95764468e-01,-2.84657559,3.15080885e+01,7.66591043,5.77515116e-01,0,0.07778578502518972
3.60121646e+05,4.99179122e+01,-2.14530902e-07,5.56725030,4.70505184,8.96198622e-01,-2.84658278,3.15665243e+01,7.66601499,5.77586701e-01,0,0.0805858369238992
3.72330811e+05,4.99152810e+01,-2.15266850e-07,5.56789575,4.70498855,8.96647920e-01,-2.84660799,3.16271367e+01,7.66612313,5.77661408e-01,0,0.08347194638978592
3.84846274e+05,4.99125770e+01,-2.16024057e-07,5.56855812,4.70492310,8.97110003e-01,-2.84664357,3.16894256e+01,7.66623429,5.77738740e-01,0,0.08643046126236362
3.97941019e+05,4.99097339e+01,-2.16813385e-07,5.56925227,4.70485330,8.97596688e-01,-2.84665446,3.17534477e+01,7.66635112,5.77821016e-01,0,0.08952591189292457
4.11434384e+05,4.99067941e+01,-2.17638828e-07,5.56996844,4.70478053,8.98100312e-01,-2.84665944,3.18207689e+01,7.66647191,5.77906531e-01,0,0.0927155918139646
4.25303943e+05,4.99037626e+01,-2.18496961e-07,5.57070542,4.70470492,8.98620029e-01,-2.84666806,3.18910098e+01,7.66659642,5.77995279e-01,0,0.09599419977098496
4.39695597e+05,4.99006028e+01,-2.19396885e-07,5.57147136,4.70462524,8.99162351e-01,-2.84670538,3.19648043e+01,7.66672613,5.78088974e-01,0,0.09939622512154468
4.54636163e+05,4.98973070e+01,-2.20325719e-07,5.57226785,4.70454109,8.99728891e-01,-2.84672631,3.20398043e+01,7.66686136,5.78187010e-01,0,0.10292800710322036
4.70021512e+05,4.98938999e+01,-2.21290702e-07,5.57308917,4.70445333,9.00315086e-01,-2.84673641,3.21177132e+01,7.66700108,5.78289412e-01,0,0.10656493079004667
4.85881089e+05,4.98903734e+01,-2.22298984e-07,5.57393703,4.70436162,9.00922433e-01,-2.84674012,3.21994004e+01,7.66714562,5.78396649e-01,0,0.11031395664928106
5.02299291e+05,4.98867049e+01,-2.23358123e-07,5.57481624,4.70426499,9.01555295e-01,-2.84674999,3.22853677e+01,7.66729587,5.78509120e-01,0,0.1141950351837296
5.19357678e+05,4.98828719e+01,-2.24464433e-07,5.57573136,4.70416272,9.02217383e-01,-2.84675363,3.23747028e+01,7.66745274,5.78627543e-01,0,0.11822744626126512
5.36959057e+05,4.98788978e+01,-2.25616287e-07,5.57667727,4.70405547,9.02904839e-01,-2.84675716,3.24675127e+01,7.66761527,5.78751341e-01,0,0.12238821454841334
5.55132037e+05,4.98747738e+01,-2.26816738e-07,5.57765564,4.70394284,9.03619292e-01,-2.84675924,3.25640032e+01,7.66778381,5.78880968e-01,0,0.12668410289142204
5.73905496e+05,4.98704909e+01,-2.28068722e-07,5.57866821,4.70382442,9.04362412e-01,-2.84676052,3.26643807e+01,7.66795871,5.79016806e-01,0,0.1311219377251176
5.93307685e+05,4.98660398e+01,-2.29375077e-07,5.57971673,4.70369982,9.05135888e-01,-2.84676190,3.27688355e+01,7.66814034,5.79159327e-01,0,0.13570839726856904
6.13366150e+05,4.98614112e+01,-2.30737930e-07,5.58080287,4.70356859,9.05941406e-01,-2.84676604,3.28774303e+01,7.66832905,5.79309260e-01,0,0.14044999308676442
6.34107557e+05,4.98565957e+01,-2.32161200e-07,5.58192823,4.70343029,9.06780684e-01,-2.84680880,3.29905333e+01,7.66852520,5.79466511e-01,0,0.14535302872257647
6.55558465e+05,4.98515840e+01,-2.33632062e-07,5.58309529,4.70328422,9.07656353e-01,-2.84675695,3.31057691e+01,7.66872923,5.79632597e-01,0,0.15042378242527973
6.77744340e+05,4.98463656e+01,-2.35210806e-07,5.58430470,4.70313002,9.08569470e-01,-2.84675750,3.32306317e+01,7.66894142,5.79806446e-01,0,0.155668274071226
7.00689292e+05,4.98409314e+01,-2.36839007e-07,5.58555851,4.70296724,9.09521932e-01,-2.84675653,3.33351034e+01,7.66916220,5.79989957e-01,0,0.1610922029935984
7.24416681e+05,4.98352717e+01,-2.38543213e-07,5.58685831,4.70279499,9.10516338e-01,-2.84675799,3.34683308e+01,7.66939192,5.80182717e-01,0,0.16670109123400437
7.48948428e+05,4.98293768e+01,-2.40324384e-07,5.58820581,4.70261300,9.11554059e-01,-2.84675583,3.36068163e+01,7.66963097,5.80386681e-01,0,0.17250012067061515
