star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.87589959e+08,1.39980938,-2.84793961e-13,9.39890890e-01,3.96247568,6.76712309e-02,-3.12512520,5.29116986e-03,7.32951966,2.12380536,0,0.43805030817654617
8.12211778e+08,1.39980227,-2.88722858e-13,9.44076080e-01,3.96256529,6.95846116e-02,-3.16849051,5.41984405e-03,7.33169736,2.12922511,0,0.4519314867916636
8.37962661e+08,1.39979468,-2.93066374e-13,9.48410793e-01,3.96256585,7.17508524e-02,-3.17254113,5.46263985e-03,7.33390589,2.13425002,0,0.46644920404155454
8.64323257e+08,1.39978681,-2.97782982e-13,9.52956780e-01,3.96265344,7.38486552e-02,-3.13869170,5.44763434e-03,7.33633035,2.14007196,0,0.4813106625502435
8.91450844e+08,1.39977858,-3.02767621e-13,9.57680075e-01,3.96273594,7.60453110e-02,-3.10876460,5.44266329e-03,7.33887740,2.14616858,0,0.4966045318027199
9.19403918e+08,1.39976998,-3.07794053e-13,9.62509626e-01,3.96267533,7.85812965e-02,-3.14500481,5.54730909e-03,7.34139322,2.15179659,0,0.5123637904113384
9.48214622e+08,1.39976094,-3.13270619e-13,9.67822508e-01,3.96272546,8.11374820e-02,-3.13819233,5.58426812e-03,7.34434083,2.15946416,0,0.5286065598123838
9.77973354e+08,1.39975143,-3.19505861e-13,9.73181923e-01,3.96268113,8.39058500e-02,-3.14220986,5.63427470e-03,7.34730781,2.16668344,0,0.5453838041845974
1.00858126e+09,1.39974145,-3.25857856e-13,9.78902134e-01,3.96263309,8.68620433e-02,-3.13847713,5.66763372e-03,7.35063543,2.17518532,0,0.5626397920635078
1.04011553e+09,1.39973096,-3.32831694e-13,9.84752159e-01,3.96254719,8.99588486e-02,-3.13500417,5.70277746e-03,7.35394387,2.18310518,0,0.5804180412808926
1.07257941e+09,1.39971993,-3.40154208e-13,9.90938307e-01,3.96235574,9.34348162e-02,-3.09017907,5.63318521e-03,7.35756427,2.19236135,0,0.598720381852064
1.10606988e+09,1.39970828,-3.48415003e-13,9.97295465e-01,3.96203066,9.72635704e-02,-3.10575009,5.67512474e-03,7.36129552,2.20120239,0,0.6176014887261837
1.14050343e+09,1.39969600,-3.57499819e-13,1.00389839,3.96165976,1.01306837e-01,-3.09140601,5.65385742e-03,7.36532306,2.21114684,0,0.6370142810102379
1.17584608e+09,1.39968311,-3.66891845e-13,1.01075751,3.96114078,1.05774345e-01,-3.10399267,5.66254646e-03,7.36949441,2.22163522,0,0.6569396016123259
1.18433162e+09,1.39967994,-3.69341672e-13,1.01239204,3.96100103,1.06871106e-01,-3.10275906,5.65524634e-03,7.37052387,2.22411614,0,0.6617235412711189
1.19281716e+09,1.39967676,-3.71791500e-13,1.01402657,3.96086128,1.07967868e-01,-3.10152544,5.64794622e-03,7.37155333,2.22659707,0,0.666507480929912
1.20133231e+09,1.39967357,-3.74256792e-13,1.01566697,3.96071157,1.09087502e-01,-3.10010958,5.63860280e-03,7.37259195,2.22910410,0,0.6713081139816177
1.20996070e+09,1.39967029,-3.76781237e-13,1.01732984,3.96052372,1.10294628e-01,-3.09799665,5.62144389e-03,7.37366562,2.23171100,0,0.6761725889723117
1.21858909e+09,1.39966701,-3.79305681e-13,1.01899270,3.96033587,1.11501753e-01,-3.09588371,5.60428499e-03,7.37473928,2.23431790,0,0.6810370639630056
1.22730221e+09,1.39966366,-3.81916968e-13,1.02067103,3.96013674,1.12739186e-01,-3.09021581,5.57896632e-03,7.37582974,2.23694429,0,0.6859493076528382
1.23607590e+09,1.39966026,-3.84590343e-13,1.02236041,3.95992954,1.13998288e-01,-3.08200632,5.54781388e-03,7.37693221,2.23958461,0,0.6908956992254378
1.24486207e+09,1.39965686,-3.87277621e-13,1.02405202,3.95971946,1.15264248e-01,-3.07384633,5.51644376e-03,7.37803681,2.24222691,0,0.6958491267164281
1.25376930e+09,1.39965335,-3.90099812e-13,1.02576521,3.95948150,1.16596761e-01,-3.06616682,5.48296142e-03,7.37916210,2.24488838,0,0.700870804870911
1.26267653e+09,1.39964984,-3.92922003e-13,1.02747839,3.95924354,1.17929274e-01,-3.05848730,5.44947908e-03,7.38028739,2.24754985,0,0.7058924830253939
1.27167069e+09,1.39964626,-3.95820408e-13,1.02920842,3.95896968,1.19342013e-01,-3.05791991,5.42406773e-03,7.38143793,2.25025499,0,0.7109631701851421
1.28069306e+09,1.39964265,-3.98743550e-13,1.03094392,3.95868416,1.20780791e-01,-3.05966085,5.40127591e-03,7.38259668,2.25297431,0,0.7160497614520862
1.28977167e+09,1.39963899,-4.01772962e-13,1.03268979,3.95837502,1.22272003e-01,-3.06439098,5.38166976e-03,7.38377041,2.25571701,0,0.7211680594538298
1.29890063e+09,1.39963527,-4.04897496e-13,1.03444494,3.95804474,1.23810149e-01,-3.07179669,5.36491503e-03,7.38495754,2.25848063,0,0.7263147435526066
1.30808101e+09,1.39963151,-4.08110037e-13,1.03620984,3.95771184,1.25358392e-01,-3.07550212,5.34156253e-03,7.38615743,2.26126540,0,0.7314904169882148
1.31733090e+09,1.39962769,-4.11441567e-13,1.03798794,3.95737542,1.26920288e-01,-3.07420462,5.30928955e-03,7.38737458,2.26407876,0,0.7367052784596677
1.32661350e+09,1.39962383,-4.14781091e-13,1.03977190,3.95700902,1.28545070e-01,-3.07048086,5.26719705e-03,7.38861176,2.26694760,0,0.7419385810281209
1.33593408e+09,1.39961992,-4.18129902e-13,1.04156270,3.95660779,1.30242914e-01,-3.06393820,5.21369595e-03,7.38987221,2.26988091,0,0.747193295790523
1.34529623e+09,1.39961596,-4.21599455e-13,1.04321038,3.95612884,1.32024661e-01,-3.06230490,5.16088887e-03,7.39121708,2.27214477,0,0.7524714467009623
1.35468781e+09,1.39961196,-4.25154561e-13,1.04475665,3.95559481,1.33865861e-01,-3.06415025,5.10857357e-03,7.39262177,2.27393429,0,0.7577661895247222
1.36412921e+09,1.39960789,-4.28732482e-13,1.04673840,3.95518994,1.35666474e-01,-3.06285456,5.06662657e-03,7.39384675,2.27767035,0,0.7630890196444939
1.37359714e+09,1.39960379,-4.32375957e-13,1.04880462,3.95480580,1.37467868e-01,-3.05946440,5.02392690e-03,7.39504467,2.28178305,0,0.7684268067286013
1.38316643e+09,1.39959960,-4.36469575e-13,1.05064310,3.95432140,1.39355905e-01,-3.04649070,4.95491177e-03,7.39639563,2.28487051,0,0.7738217380986133
1.39274083e+09,1.39959537,-4.40436801e-13,1.05248588,3.95379448,1.41331131e-01,-3.04450721,4.97041820e-03,7.39775791,2.28797914,0,0.779219550361492
1.40231987e+09,1.39959111,-4.44288836e-13,1.05433257,3.95322881,1.43385818e-01,-3.05253996,5.06295588e-03,7.39913052,2.29110708,0,0.7846199785427469
1.41194633e+09,1.39958678,-4.48483387e-13,1.05600129,3.95257769,1.45522412e-01,-3.05167102,4.99258349e-03,7.40060426,2.29343334,0,0.7900471409587846
1.42159989e+09,1.39958240,-4.52696194e-13,1.05775924,3.95193499,1.47686802e-01,-3.05050823,4.91636115e-03,7.40206254,2.29615066,0,0.7954895816911998
1.43128518e+09,1.39957797,-4.56925148e-13,1.05963324,3.95130578,1.49882213e-01,-3.04930418,4.84188891e-03,7.40349880,2.29937952,0,0.8009499110206133
1.44101592e+09,1.39957347,-4.61426660e-13,1.06152043,3.95065306,1.52131250e-01,-3.04436819,4.76147686e-03,7.40497252,2.30270276,0,0.8064358639470509
1.45075934e+09,1.39956892,-4.65977599e-13,1.06351467,3.95000245,1.54429580e-01,-3.04186614,4.68635055e-03,7.40643451,2.30654432,0,0.8119289655469818
1.46051535e+09,1.39956432,-4.70668159e-13,1.06547790,3.94931531,1.56785471e-01,-3.04053187,4.61045500e-03,7.40793278,2.31028444,0,0.8174291650806097
1.47028394e+09,1.39955968,-4.75541392e-13,1.06732063,3.94856511,1.59207241e-01,-3.03940301,4.52933529e-03,7.40949997,2.31352162,0,0.8229364569101797
1.48006309e+09,1.39955497,-4.80379846e-13,1.06918177,3.94778597,1.61696099e-01,-3.03851973,4.44537910e-03,7.41109354,2.31687334,0,0.8284497022091571
1.48986261e+09,1.39955021,-4.85381316e-13,1.07117532,3.94702137,1.64222082e-01,-3.03656292,4.36349733e-03,7.41272341,2.32103419,0,0.8339744316153158
1.49969547e+09,1.39954538,-4.90589146e-13,1.07313519,3.94622865,1.66787449e-01,-3.03350332,4.27940723e-03,7.41435845,2.32489240,0,0.8395179572970474
1.50953022e+09,1.39954050,-4.95853966e-13,1.07514009,3.94542109,1.69405013e-01,-3.03192698,4.19697940e-03,7.41604124,2.32909592,0,0.8450625485144966
1.51936333e+09,1.39953557,-5.01229809e-13,1.07717315,3.94459432,1.72075099e-01,-3.03086542,4.11489778e-03,7.41779424,2.33361321,0,0.8506062151401061
1.52921770e+09,1.39953057,-5.06818433e-13,1.07915940,3.94373549,1.74785870e-01,-3.02703507,4.02788796e-03,7.41960944,2.33792721,0,0.8561618676331024
1.53909121e+09,1.39952551,-5.12463241e-13,1.08115020,3.94285911,1.77534029e-01,-3.02129094,3.93732942e-03,7.42147882,2.34230362,0,0.8617283107894
1.54895665e+09,1.39952040,-5.18178695e-13,1.08319547,3.94196740,1.80340084e-01,-3.01936392,3.88371764e-03,7.42339433,2.34700331,0,0.8672902042773152
1.55882875e+09,1.39951522,-5.24115268e-13,1.08527621,3.94106497,1.83185317e-01,-3.02176058,3.98634981e-03,7.42538619,2.35198811,0,0.8728558525101408
1.56869748e+09,1.39950999,-5.30204485e-13,1.08741654,3.94016484,1.86055742e-01,-3.02135477,3.89550520e-03,7.42752319,2.35765987,0,0.8784196008194906
1.57859444e+09,1.39950468,-5.36480120e-13,1.08956990,3.93925650,1.88949101e-01,-3.02089961,3.80681055e-03,7.42975723,2.36343031,0,0.8839992645115465
1.58851280e+09,1.39949930,-5.42859880e-13,1.09174027,3.93835029,1.91846714e-01,-3.01870361,3.71820810e-03,7.43218408,2.36962278,0,0.889590992999561
1.59848921e+09,1.39949382,-5.49347260e-13,1.09404753,3.93748968,1.94721561e-01,-3.01552076,3.63548341e-03,7.43472058,2.37647706,0,0.8952154486560518
1.60851563e+09,1.39948824,-5.56001628e-13,1.09645664,3.93666615,1.97573165e-01,-3.01430518,3.56227569e-03,7.43741258,2.38385296,0,0.9008680987259019
1.61858333e+09,1.39948258,-5.62778646e-13,1.09902373,3.93592124,2.00346537e-01,-3.01208250,3.49774053e-03,7.44033248,2.39220229,0,0.9065440214488908
1.62863000e+09,1.39947685,-5.69654351e-13,1.10182661,3.93530847,2.02973519e-01,-3.01325481,3.45338497e-03,7.44360710,2.40224333,0,0.9122080879728606
1.63873754e+09,1.39947103,-5.76774318e-13,1.10476643,3.93482789,2.05404595e-01,-3.01328776,3.42315180e-03,7.44724568,2.41296850,0,0.9179064715122507
1.64871583e+09,1.39946520,-5.84039253e-13,1.10798486,3.93460002,2.07469547e-01,-3.01168963,3.41800566e-03,7.45130486,2.42528936,0,0.9235319870667043
1.65824573e+09,1.39945957,-5.91459557e-13,1.11148668,3.93472812,2.08964262e-01,-3.00893275,3.45015795e-03,7.45575456,2.43920955,0,0.9289047113192953
1.66681737e+09,1.39945444,-5.98431398e-13,1.11520025,3.93529800,2.09681268e-01,-3.00622598,3.52930905e-03,7.46050307,2.45461605,0,0.9337371920496786
1.67404673e+09,1.39945007,-6.04472780e-13,1.11895755,3.93627755,2.09600821e-01,-3.00342082,3.65281196e-03,7.46522932,2.47051953,0,0.9378129281857044
1.67976601e+09,1.39944659,-6.09301408e-13,1.12262558,3.93758778,2.08814372e-01,-3.00068143,3.81495068e-03,7.46973960,2.48632364,0,0.9410373181964452
1.68426216e+09,1.39944384,-6.13144097e-13,1.12616446,3.93910222,2.07554935e-01,-2.99885060,4.00725929e-03,7.47395185,2.50170000,0,0.943572137465093
1.68782424e+09,1.39944164,-6.16252468e-13,1.12959245,3.94074063,2.05992124e-01,-2.99724973,4.22300383e-03,7.47787467,2.51660747,0,0.9455803509411704
1.69068321e+09,1.39943987,-6.18837583e-13,1.13294585,3.94245318,2.04243720e-01,-2.99650915,4.46039893e-03,7.48154137,2.53116041,0,0.9471921682169477
1.69301374e+09,1.39943842,-6.21090721e-13,1.13625718,3.94420888,2.02387973e-01,-2.99601766,4.71660543e-03,7.48498859,2.54549860,0,0.9485060639611205
1.69493943e+09,1.39943722,-6.23153454e-13,1.13955295,3.94598904,2.00475552e-01,-2.99521438,4.98975071e-03,7.48824920,2.55972870,0,0.9495917208269818
1.69655066e+09,1.39943622,-6.25127527e-13,1.14285614,3.94777992,1.98545379e-01,-2.99444460,5.27988619e-03,7.49134714,2.57396736,0,0.9505000928453138
1.69791549e+09,1.39943536,-6.27103015e-13,1.14618581,3.94957010,1.96629847e-01,-2.99382253,5.58676991e-03,7.49429531,2.58834957,0,0.9512695505774689
1.69908214e+09,1.39943463,-6.29153988e-13,1.14955882,3.95135126,1.94754037e-01,-2.99360362,5.91086671e-03,7.49710292,2.60297182,0,0.9519272792786394
1.70008185e+09,1.39943400,-6.31352652e-13,1.15298858,3.95311459,1.92942268e-01,-2.99329794,6.25107004e-03,7.49976403,2.61796618,0,0.952490891295823
1.70094297e+09,1.39943345,-6.33748587e-13,1.15649014,3.95485021,1.91221806e-01,-2.99301613,6.60626516e-03,7.50227453,2.63347236,0,0.952976369664787
1.70169364e+09,1.39943297,-6.36388382e-13,1.16006496,3.95654918,1.89611279e-01,-2.99270852,6.97307191e-03,7.50462568,2.64962796,0,0.9533995790284417
1.70235206e+09,1.39943255,-6.39339117e-13,1.16370869,3.95820103,1.88129428e-01,-2.99248666,7.34941880e-03,7.50679225,2.66659687,0,0.9537707801011068
1.70293533e+09,1.39943218,-6.42652136e-13,1.16741076,3.95979647,1.86789600e-01,-2.99228652,7.73227300e-03,7.50876385,2.68450166,0,0.9540996134440389
1.70345610e+09,1.39943184,-6.46334683e-13,1.17114677,3.96131809,1.85614352e-01,-2.99208245,8.11588949e-03,7.51048155,2.70359933,0,0.954393210817466
1.70392202e+09,1.39943154,-6.50371069e-13,1.17488646,3.96274081,1.84638769e-01,-2.99190129,8.49211245e-03,7.51187148,2.72418926,0,0.9546558851040552
1.70433847e+09,1.39943126,-6.54828171e-13,1.17857244,3.96402585,1.83911682e-01,-2.99174381,8.84988104e-03,7.51280414,2.74664412,0,0.9548906694160618
1.70471979e+09,1.39943101,-6.59616829e-13,1.18210567,3.96514276,1.83444471e-01,-2.99152954,9.17539648e-03,7.51315975,2.77112067,0,0.955105648294329
1.70506949e+09,1.39943078,-6.64597908e-13,1.18536473,3.96604630,1.83266928e-01,-2.99130169,9.45203612e-03,7.51277258,2.79771674,0,0.9553028005909041
1.70538299e+09,1.39943057,-6.69522724e-13,1.18815404,3.96665252,1.83449124e-01,-2.99115388,9.65120016e-03,7.51133349,2.82646360,0,0.9554795442139418
1.70567015e+09,1.39943038,-6.73986314e-13,1.19022313,3.96690592,1.83976879e-01,-2.99102587,9.75028987e-03,7.50868901,2.85699685,0,0.9556414379899913
1.70592535e+09,1.39943020,-6.78152204e-13,1.19182556,3.96685914,1.84871657e-01,-2.99092026,9.76070694e-03,7.50481770,2.88791594,0,0.9557853135006746
1.70615766e+09,1.39943005,-6.81915359e-13,1.19282984,3.96652943,1.86033210e-01,-2.99082723,9.68924867e-03,7.49959209,2.91862342,0,0.9559162841898864
1.70637084e+09,1.39942990,-6.85265275e-13,1.19347729,3.96599856,1.87418680e-01,-2.99074148,9.55727383e-03,7.49311418,2.94867002,0,0.9560364698535521
1.70657120e+09,1.39942976,-6.88633102e-13,1.19397492,3.96532606,1.89012492e-01,-2.99055383,9.38645084e-03,7.48512186,2.97781253,0,0.9561494279151529
1.70677138e+09,1.39942962,-6.92486539e-13,1.19458978,3.96456832,1.90835395e-01,-2.99043980,9.19718163e-03,7.47600324,3.00616790,0,0.9562622844971614
1.70700057e+09,1.39942947,-6.97001620e-13,1.19568483,3.96369654,1.93126489e-01,-2.99042339,8.97778418e-03,7.46739826,3.03382757,0,0.9563914962067755
1.70726939e+09,1.39942928,-7.03534427e-13,1.19746922,3.96277371,1.95864337e-01,-2.99035804,8.76059850e-03,7.45963198,3.06094571,0,0.9565430503399335
1.70759960e+09,1.39942904,-7.12229719e-13,1.19992437,3.96183040,1.98978543e-01,-2.99028270,8.55622426e-03,7.45204943,3.08731716,0,0.9567292146517781
1.70802017e+09,1.39942874,-7.21834739e-13,1.20266921,3.96087649,2.02258777e-01,-2.99019795,8.35841738e-03,7.44466538,3.11330430,0,0.9569663217188944
1.70857470e+09,1.39942834,-7.32163381e-13,1.20532668,3.95988994,2.05560611e-01,-2.99014616,8.16516813e-03,7.43731240,3.13915270,0,0.9572789521536094
1.70934991e+09,1.39942776,-7.42561451e-13,1.20777743,3.95884664,2.08872592e-01,-2.99004063,7.96434878e-03,7.42984101,3.16473631,0,0.9577159965683305
1.71047651e+09,1.39942692,-7.53040331e-13,1.21003019,3.95775380,2.12184645e-01,-2.98977690,7.75802801e-03,7.42262164,3.19012124,0,0.9583511460602422
1.71218189e+09,1.39942562,-7.62929420e-13,1.21208819,3.95658774,2.15545766e-01,-2.98958861,7.53514444e-03,7.41606817,3.21502742,0,0.9593125975430367
1.71471579e+09,1.39942367,-7.73134061e-13,1.21419646,3.95535308,2.19069233e-01,-2.98905203,7.30224934e-03,7.41067430,3.23901974,0,0.9607411483131015
1.71818162e+09,1.39942097,-7.84248629e-13,1.21650547,3.95406136,2.22807175e-01,-2.98837135,7.06743573e-03,7.40674158,3.26166018,0,0.962695098396141
1.72248068e+09,1.39941757,-7.95886849e-13,1.21906628,3.95273339,2.26743502e-01,-2.98759067,6.83211646e-03,7.40413702,3.28280522,0,0.9651188031491126
1.72749913e+09,1.39941354,-8.06731974e-13,1.22190177,3.95139465,2.30838743e-01,-2.98778250,6.59458170e-03,7.40263521,3.30244998,0,0.9679480823677209
1.73305194e+09,1.39940901,-8.18247551e-13,1.22495462,3.95006071,2.35033042e-01,-2.98747855,6.36695849e-03,7.40196619,3.32088721,0,0.9710786206689654
1.73891639e+09,1.39940416,-8.30386219e-13,1.22812310,3.94872222,2.39294262e-01,-2.98738353,6.14958520e-03,7.40187217,3.33844312,0,0.9743848539707952
1.74494636e+09,1.39939908,-8.44071937e-13,1.23137485,3.94738020,2.43604185e-01,-2.98661378,5.94700917e-03,7.40221397,3.35543762,0,0.9777844033953849
1.75103721e+09,1.39939387,-8.58609561e-13,1.23467797,3.94602192,2.47972301e-01,-2.98547586,5.75117800e-03,7.40283501,3.37194578,0,0.9812182754731501
1.75706989e+09,1.39938861,-8.73732071e-13,1.23798875,3.94465054,2.52370451e-01,-2.98415406,5.56206920e-03,7.40368445,3.38838800,0,0.9846193527293774
1.76301079e+09,1.39938335,-8.89317155e-13,1.24129549,3.94325152,2.56821853e-01,-2.98354380,5.37799651e-03,7.40469872,3.40461158,0,0.9879686866691059
1.76875628e+09,1.39937816,-9.05208457e-13,1.24458334,3.94184238,2.61284063e-01,-2.97958555,5.19164611e-03,7.40591428,3.42115708,0,0.9912078532360185
1.77420262e+09,1.39937316,-9.21182781e-13,1.24778539,3.94040919,2.65751459e-01,-2.97252629,4.99996690e-03,7.40722109,3.43813272,0,0.9942783663584915
1.77937998e+09,1.39936832,-9.37598320e-13,1.25090858,3.93894205,2.70247337e-01,-2.96860098,4.81884515e-03,7.40853671,3.45524933,0,0.9971972351437248
1.78435140e+09,1.39936359,-9.54242488e-13,1.25394614,3.93744124,2.74767731e-01,-2.96625466,4.64338151e-03,7.40987435,3.47236048,2,2.0
1.79515230e+09,1.39935301,-9.94011590e-13,1.26076031,3.93378963,2.85478051e-01,-2.96224865,4.24494021e-03,7.41327688,3.51275556,2,2.0368204671466588
1.80478414e+09,1.39934319,-1.03434078e-12,1.26708169,3.92998349,2.96251016e-01,-2.95933970,3.86494992e-03,7.41699539,3.55308652,2,2.0696555872090494
1.81329203e+09,1.39933417,-1.07506872e-12,1.27287424,3.92603102,3.07052236e-01,-2.95706940,3.50580316e-03,7.42104721,3.59308916,2,2.0986591410084907
1.82080495e+09,1.39932590,-1.11608126e-12,1.27814137,3.92194578,3.17856287e-01,-2.95531275,3.16860544e-03,7.42539100,3.63248283,2,2.124270823741918
1.82742907e+09,1.39931834,-1.15728295e-12,1.28291875,3.91774334,3.28649847e-01,-2.95383181,2.85578777e-03,7.43006508,3.67108229,2,2.1468525708959074
1.83328590e+09,1.39931141,-1.19861189e-12,1.28721605,3.91342930,3.39426585e-01,-2.95258932,2.56719186e-03,7.43502285,3.70859732,2,2.1668186122997315
1.83848434e+09,1.39930504,-1.24009885e-12,1.29107146,3.90901685,3.50179183e-01,-2.95146697,2.30318887e-03,7.44023180,3.74493085,2,2.1845401900602774
1.84312211e+09,1.39929917,-1.28177111e-12,1.29454234,3.90452156,3.60905206e-01,-2.95056801,2.06383725e-03,7.44569140,3.78009565,2,2.200350433458398
1.84726992e+09,1.39929374,-1.32349110e-12,1.29761996,3.89994418,3.71598782e-01,-2.94973900,1.84649830e-03,7.45132743,3.81389573,2,2.2144903941871874
1.85100594e+09,1.39928870,-1.36543079e-12,1.30035756,3.89529757,3.82260798e-01,-2.94900826,1.65046396e-03,7.45709630,3.84639705,2,2.227226555217218
1.85437738e+09,1.39928401,-1.40737439e-12,1.30275580,3.89058574,3.92883577e-01,-2.94835631,1.47419668e-03,7.46295759,3.87753462,2,2.2387198563085096
1.85744335e+09,1.39927962,-1.44959110e-12,1.30487039,3.88581936,4.03473626e-01,-2.94776790,1.31651631e-03,7.46886696,3.90741115,2,2.2491718045403832
1.86024712e+09,1.39927548,-1.49194607e-12,1.30671443,3.88100463,4.14025116e-01,-2.94722730,1.17549271e-03,7.47478936,3.93607714,2,2.2587299081402485
1.86282229e+09,1.39927157,-1.53448453e-12,1.30830030,3.87614627,4.24534753e-01,-2.94673311,1.05294329e-03,7.48068700,3.96356586,2,2.267508710127311
1.86519719e+09,1.39926786,-1.57715329e-12,1.30964051,3.87124882,4.34999764e-01,-2.94628515,9.44621853e-04,7.48653433,3.98991738,2,2.275604787993655
1.86740032e+09,1.39926433,-1.62000131e-12,1.31076619,3.86631813,4.45423992e-01,-2.94586105,8.47968474e-04,7.49231632,4.01523198,2,2.2831152987645003
1.86945125e+09,1.39926095,-1.66312003e-12,1.31167423,3.86135724,4.55799782e-01,-2.94547402,7.61988732e-04,7.49801134,4.03954664,2,2.2901069569304955
1.87137323e+09,1.39925770,-1.70638821e-12,1.31238486,3.85637113,4.66127319e-01,-2.94510711,6.85619150e-04,7.50361718,4.06297418,2,2.2966590221701084
1.87319021e+09,1.39925455,-1.75002038e-12,1.31292551,3.85136618,4.76407546e-01,-2.94475600,6.17939739e-04,7.50916154,4.08570427,2,2.3028531404747064
1.87492367e+09,1.39925147,-1.79371196e-12,1.31326297,3.84634660,4.86615432e-01,-2.94442568,5.57765523e-04,7.51466055,4.10788066,2,2.308762537560139
1.87661866e+09,1.39924839,-1.83773220e-12,1.31342217,3.84132565,4.96736945e-01,-2.94409695,5.04145115e-04,7.52023099,4.13001911,2,2.314540789706619
1.87828286e+09,1.39924529,-1.88104322e-12,1.31338434,3.83630505,5.06759225e-01,-2.94377202,4.55978396e-04,7.52587402,4.15217437,2,2.320214078175679
1.87992422e+09,1.39924216,-1.92392013e-12,1.31312744,3.83128679,5.16667290e-01,-2.94343380,4.12741696e-04,7.53159982,4.17440497,2,2.3258095046638267
1.88158635e+09,1.39923892,-1.96627351e-12,1.31263527,3.82628553,5.26423725e-01,-2.94308834,3.74036481e-04,7.53753589,4.19727670,2,2.3314757364647396
1.88331421e+09,1.39923548,-2.00706735e-12,1.31182372,3.82131899,5.35951024e-01,-2.94263067,3.39285491e-04,7.54383610,4.22138812,2,2.337366043046971
1.88510338e+09,1.39923185,-2.04530907e-12,1.31059136,3.81638985,5.45193132e-01,-2.94193065,3.07896650e-04,7.55048403,4.24666963,2,2.343465356549067
1.88693591e+09,1.39922806,-2.08058514e-12,1.30889188,3.81149498,5.54133130e-01,-2.94074846,2.79370487e-04,7.55738127,4.27284420,2,2.349712485090232
1.88880001e+09,1.39922415,-2.11158737e-12,1.30657615,3.80663572,5.62693782e-01,-2.93857812,2.53247735e-04,7.56446073,4.29968463,2,2.3560672363431907
1.89068811e+09,1.39922013,-2.13771709e-12,1.30358771,3.80181447,5.70842062e-01,-2.93454916,2.29162251e-04,7.57165487,4.32701852,2,2.362503804038439
1.89259983e+09,1.39921602,-2.15784146e-12,1.29980871,3.79704101,5.78499495e-01,-2.92766301,2.05876432e-04,7.57892112,4.35477240,2,2.3690208927489733
1.89453149e+09,1.39921184,-2.17080107e-12,1.29509895,3.79232851,5.85569608e-01,-2.91753167,1.83901089e-04,7.58620074,4.38281047,2,2.375605957286976
1.89646527e+09,1.39920764,-2.17520901e-12,1.28934026,3.78768616,5.91974959e-01,-2.90418914,1.63819814e-04,7.59336984,4.41076805,2,2.382198248944048
1.89840330e+09,1.39920342,-2.17064810e-12,1.28247321,3.78313382,5.97646110e-01,-2.88994135,1.45788245e-04,7.60038706,4.43858747,2,2.3888050289294416
1.90032180e+09,1.39919927,-2.15662007e-12,1.27448833,3.77867646,6.02568405e-01,-2.87815377,1.29824972e-04,7.60712276,4.46583046,2,2.3953452307849226
1.90222799e+09,1.39919519,-2.13332501e-12,1.26537448,3.77433630,6.06691784e-01,-2.87032153,1.15817752e-04,7.61355031,4.49250594,2,2.4018434676235465
1.90413578e+09,1.39919115,-2.10171752e-12,1.25525751,3.77012043,6.10065038e-01,-2.86548524,1.03540104e-04,7.61967446,4.51872314,2,2.408347158891656
1.90605351e+09,1.39918716,-2.06361488e-12,1.24436176,3.76601045,6.12837129e-01,-2.86194438,9.27304335e-05,7.62546120,4.54448079,2,2.414884735802947
1.90802559e+09,1.39918314,-2.02180205e-12,1.23301822,3.76197534,6.15235582e-01,-2.85890103,8.31206161e-05,7.63096874,4.57023642,2,2.421607592865838
1.91012458e+09,1.39917895,-1.97986808e-12,1.22162905,3.75797190,6.17547884e-01,-2.85645843,7.45317359e-05,7.63627029,4.59670945,2,2.428763088457517
1.91247100e+09,1.39917435,-1.94190943e-12,1.21084172,3.75393068,6.20236663e-01,-2.85459594,6.67533889e-05,7.64144893,4.62500744,2,2.436762077479012
1.91527290e+09,1.39916896,-1.91605014e-12,1.20180748,3.74976795,6.24044994e-01,-2.85307273,5.96822615e-05,7.64654985,4.65688584,2,2.4463138062144156
1.91883527e+09,1.39916214,-1.91657319e-12,1.19673464,3.74545255,6.30139371e-01,-2.85182016,5.33883588e-05,7.65139305,4.69439457,2,2.458457991194301
1.92332612e+09,1.39915344,-1.96294370e-12,1.19883287,3.74127494,6.39543701e-01,-2.85075721,4.83683374e-05,7.65524660,4.73724462,2,2.4737673816048753
1.92825538e+09,1.39914352,-2.05849518e-12,1.20857659,3.73779078,6.51383882e-01,-2.84998050,4.50669794e-05,7.65727828,4.77943512,2,2.4905713197847805
1.93310562e+09,1.39913320,-2.18671185e-12,1.22294368,3.73509387,6.63961261e-01,-2.84945311,4.31049841e-05,7.65771454,4.81691723,2,2.507105877328449
1.93775655e+09,1.39912265,-2.33658555e-12,1.23956433,3.73294119,6.76576943e-01,-2.84904390,4.19321920e-05,7.65715977,4.84980163,2,2.5229609834090914
1.94223452e+09,1.39911177,-2.50476086e-12,1.25738751,3.73114825,6.89074404e-01,-2.84869321,4.12434996e-05,7.65604397,4.87914372,2,2.538226465662304
1.94656182e+09,1.39910049,-2.69022839e-12,1.27593437,3.72960848,7.01427380e-01,-2.84835521,4.08775082e-05,7.65465045,4.90575115,2,2.5529783111088626
