star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.16798984e+04,2.19981136e+01,-3.25536482e-09,4.86232428,4.37877015,1.19629898,-2.84510481,2.48769272e-01,7.19213435,-3.28892178e-01,-1,-0.7168573969683506
1.19853369e+04,2.19981126e+01,-3.62973699e-09,4.86302686,4.38670694,1.18077669,-2.84510609,2.88226976e-01,7.20604607,-2.88174395e-01,-1,-0.70939182429691
1.22998953e+04,2.19981114e+01,-4.03132349e-09,4.86366349,4.39461564,1.16527762,-2.84510691,3.32883926e-01,7.21994438,-2.47457100e-01,-1,-0.7017033416903882
1.26238703e+04,2.19981100e+01,-4.46030986e-09,4.86424055,4.40249603,1.14980536,-2.84510762,3.83309261e-01,7.23382843,-2.06741636e-01,-1,-0.6937846971638142
1.29575659e+04,2.19981084e+01,-4.91646419e-09,4.86476344,4.41034796,1.13436295,-2.84510794,4.40089137e-01,7.24769917,-1.66028245e-01,-1,-0.6856284603045447
1.33013446e+04,2.19981066e+01,-5.39941836e-09,4.86523648,4.41817115,1.11895310,-2.84510841,5.03854883e-01,7.26155469,-1.25318977e-01,-1,-0.6772257708343457
1.36555082e+04,2.19981046e+01,-5.90829209e-09,4.86566374,4.42596549,1.10357804,-2.84510877,5.75209177e-01,7.27539606,-8.46127206e-02,-1,-0.668569252113297
1.40201899e+04,2.19981023e+01,-6.44274591e-09,4.86606468,4.43373464,1.08824021,-2.84510907,6.54897271e-01,7.28922839,-4.38955391e-02,-1,-0.6596556484474378
1.43960983e+04,2.19980998e+01,-6.99982470e-09,4.86641061,4.44147144,1.07293959,-2.84510936,7.43577907e-01,7.30304227,-3.20999332e-03,-1,-0.6504676401315086
1.47834469e+04,2.19980969e+01,-7.57867150e-09,4.86671933,4.44917903,1.05767875,-2.84510965,8.42141329e-01,7.31684629,3.74566588e-02,-1,-0.6410000087671561
1.51826970e+04,2.19980938e+01,-8.17734612e-09,4.86699346,4.45685688,1.04246013,-2.84510989,9.52040166e-01,7.33064293,7.80876028e-02,-1,-0.6312414791920372
1.55942042e+04,2.19980903e+01,-8.79313884e-09,4.86723582,4.46450500,1.02728506,-2.84511008,1.07380550,7.34443623,1.18656614e-01,-1,-0.6211833597787313
1.60184512e+04,2.19980864e+01,-9.42331498e-09,4.86744590,4.47212252,1.01215505,-2.84511034,1.20807509,7.35823088,1.59129161e-01,-1,-0.6108138523029525
1.64559785e+04,2.19980821e+01,-1.00648853e-08,4.86762207,4.47970824,9.97071713e-01,-2.84511073,1.35539306,7.37203307,1.99459986e-01,-1,-0.6001197457843268
1.69075098e+04,2.19980774e+01,-1.07141174e-08,4.86775851,4.48725988,9.82036640e-01,-2.84511193,1.51648102,7.38584328,2.39580950e-01,-1,-0.5890833514411773
1.73734635e+04,2.19980722e+01,-1.13669287e-08,4.86785973,4.49477774,9.67051549e-01,-2.84511145,1.69198449,7.39966024,2.79456371e-01,-1,-0.5776944426792607
1.78548125e+04,2.19980665e+01,-1.20198662e-08,4.86790067,4.50225459,9.52118310e-01,-2.84511199,1.88269606,7.41345627,3.19010167e-01,-1,-0.5659292397339043
1.83527413e+04,2.19980604e+01,-1.26635980e-08,4.86785080,4.50968145,9.37239659e-01,-2.84511261,2.08820373,7.42720974,3.58179211e-01,-1,-0.5537587908821608
1.88677968e+04,2.19980536e+01,-1.32956763e-08,4.86771887,4.51705971,9.22417162e-01,-2.84511329,2.30833234,7.44093881,3.96911130e-01,-1,-0.541169728713917
1.94015189e+04,2.19980463e+01,-1.39067019e-08,4.86745525,4.52437573,9.07653320e-01,-2.84511409,2.54131850,7.45463767,4.35022344e-01,-1,-0.528124414767234
1.99549027e+04,2.19980385e+01,-1.44911431e-08,4.86705396,4.53162548,8.92953180e-01,-2.84511496,2.78587846,7.46822830,4.72565159e-01,-1,-0.5145985266617792
2.05291609e+04,2.19980299e+01,-1.50404887e-08,4.86646820,4.53879084,8.78329568e-01,-2.84511595,3.03954270,7.48146403,5.09897738e-01,-1,-0.5005624234060643
2.11243144e+04,2.19980208e+01,-1.55504441e-08,4.86572646,4.54587326,8.63793860e-01,-2.84511694,3.29986939,7.49421976,5.47551267e-01,-1,-0.48601559415922
2.17403216e+04,2.19980111e+01,-1.60220836e-08,4.86487583,4.55288345,8.49348178e-01,-2.84511800,3.56539521,7.50668889,5.85603187e-01,-1,-0.47095905571455554
2.23774703e+04,2.19980007e+01,-1.64571765e-08,4.86396127,4.55983434,8.34989101e-01,-2.84511914,3.83859986,7.51916417,6.23786308e-01,-1,-0.45538577362220656
2.30362009e+04,2.19979897e+01,-1.68558760e-08,4.86302026,4.56673667,8.20713930e-01,-2.84512188,4.11147795,7.53180962,6.61821379e-01,-1,-0.4392849835606992
2.37183951e+04,2.19979780e+01,-1.72192454e-08,4.86204229,4.57358475,8.06528807e-01,-2.84512124,4.38937959,7.54470900,6.99310088e-01,-1,-0.4226106927423011
2.44263949e+04,2.19979657e+01,-1.75379632e-08,4.86099150,4.58036556,7.92441787e-01,-2.84512310,4.66600055,7.55797501,7.35637376e-01,-1,-0.40530565765908333
2.51635221e+04,2.19979527e+01,-1.78076742e-08,4.85982200,4.58705894,7.78470268e-01,-2.84512391,4.93747427,7.57163241,7.70053166e-01,-1,-0.3872886863876308
2.59348044e+04,2.19979388e+01,-1.80143835e-08,4.85840250,4.59360591,7.64666574e-01,-2.84512624,5.19630787,7.58498421,8.02587958e-01,-1,-0.3684368911462127
2.67481547e+04,2.19979241e+01,-1.81344222e-08,4.85647746,4.59990651,7.51102863e-01,-2.84512764,5.43173457,7.59767124,8.32409552e-01,-1,-0.34855686367099903
2.76156969e+04,2.19979084e+01,-1.81277183e-08,4.85359671,4.60578472,7.37906057e-01,-2.84513110,5.62812241,7.60923087,8.57878432e-01,-1,-0.32735226981776355
2.85503769e+04,2.19978915e+01,-1.79398479e-08,4.84909504,4.61095988,7.25304906e-01,-2.84513568,5.76556891,7.61903144,8.77662188e-01,-1,-0.30450668399756686
2.95612095e+04,2.19978736e+01,-1.75119864e-08,4.84211661,4.61504126,7.13652935e-01,-2.84513837,5.82057779,7.62640239,8.90416273e-01,-1,-0.2797997651449623
3.06393765e+04,2.19978552e+01,-1.68288124e-08,4.83213507,4.61774404,7.03256606e-01,-2.84513703,5.78108980,7.63111652,8.96213046e-01,-1,-0.25344704899932535
3.17653416e+04,2.19978369e+01,-1.59310198e-08,4.81913908,4.61897030,6.94306096e-01,-2.84514217,5.65192029,7.63346556,8.96516071e-01,-1,-0.22592604467421273
3.29232740e+04,2.19978193e+01,-1.49139990e-08,4.80404684,4.61891719,6.86866189e-01,-2.84515575,5.45532115,7.63417828,8.93657510e-01,-1,-0.1976236909080188
3.41148847e+04,2.19978025e+01,-1.38925490e-08,4.78854269,4.61801068,6.80927139e-01,-2.84516214,5.22350058,7.63398389,8.89524822e-01,-1,-0.16849816718747845
3.53569511e+04,2.19977862e+01,-1.29603636e-08,4.77433916,4.61667405,6.76498638e-01,-2.84518951,4.98563764,7.63333921,8.85169504e-01,-1,-0.138139397837987
3.66658457e+04,2.19977702e+01,-1.21879247e-08,4.76274837,4.61526144,6.73528449e-01,-2.84520204,4.76944662,7.63249430,8.81047573e-01,-1,-0.10614720381020004
3.80493825e+04,2.19977541e+01,-1.15872571e-08,4.75431770,4.61400254,6.71830919e-01,-2.84522382,4.58573142,7.63159867,8.77381654e-01,-1,-0.0723305941686112
3.94991769e+04,2.19977380e+01,-1.11405203e-08,4.74852438,4.61296105,6.71017234e-01,-2.84525221,4.43937175,7.63072334,8.74154627e-01,-1,-0.03689450653772108
4.10086395e+04,2.19977217e+01,-1.08212250e-08,4.74477205,4.61213077,6.70801636e-01,-2.84527887,4.32798933,7.62990307,8.71334947e-01,0,0.0
4.23887368e+04,2.19977071e+01,-1.06555111e-08,4.74309736,4.61160160,6.71022633e-01,-2.84530023,4.26526877,7.62926165,8.69262199e-01,0,0.00016930987945006835
4.38049424e+04,2.19976922e+01,-1.05260163e-08,4.74187619,4.61113653,6.71342187e-01,-2.84532022,4.21439804,7.62865335,8.67330034e-01,0,0.00034304951317916247
4.52631895e+04,2.19976770e+01,-1.04386922e-08,4.74118306,4.61074609,6.71776492e-01,-2.84533864,4.17732427,7.62808360,8.65561552e-01,0,0.000521946784197236
4.67840592e+04,2.19976613e+01,-1.03831277e-08,4.74084487,4.61041633,6.72266917e-01,-2.84535524,4.15119907,7.62755715,8.63950862e-01,0,0.0007085265750324633
4.83290805e+04,2.19976453e+01,-1.03395987e-08,4.74064018,4.61010952,6.72778203e-01,-2.84537029,4.12923110,7.62704720,8.62400142e-01,0,0.0008980692761527296
4.99610748e+04,2.19976285e+01,-1.03223203e-08,4.74064390,4.60984867,6.73301772e-01,-2.84531095,4.11699631,7.62658122,8.60994165e-01,0,0.001098281796093316
5.16257327e+04,2.19976113e+01,-1.03100186e-08,4.74067737,4.60959772,6.73820403e-01,-2.84527353,4.10669053,7.62612774,8.59626484e-01,0,0.0013025014756583753
5.33468716e+04,2.19975936e+01,-1.03063226e-08,4.74076225,4.60936389,6.74330497e-01,-2.84527400,4.09972034,7.62569589,8.58325023e-01,0,0.00151365022558769
5.51390222e+04,2.19975751e+01,-1.03056313e-08,4.74086676,4.60914356,6.74823408e-01,-2.84529814,4.09405000,7.62528566,8.57088542e-01,0,0.0017335106673423168
5.69731229e+04,2.19975562e+01,-1.03060483e-08,4.74097753,4.60892996,6.75305998e-01,-2.84531942,4.08890540,7.62488697,8.55886082e-01,0,0.0019585175334642098
5.88788507e+04,2.19975366e+01,-1.03073217e-08,4.74109074,4.60872591,6.75770700e-01,-2.84530962,4.08428217,7.62450609,8.54734922e-01,0,0.002192311588479493
6.08540114e+04,2.19975162e+01,-1.03093374e-08,4.74120133,4.60852908,6.76219651e-01,-2.84533180,4.08012000,7.62413980,8.53624528e-01,0,0.0024346236486592443
6.28791543e+04,2.19974953e+01,-1.03114703e-08,4.74130982,4.60833709,6.76657883e-01,-2.84535794,4.07611972,7.62378343,8.52542267e-01,0,0.002683067508572717
6.49811736e+04,2.19974736e+01,-1.03130207e-08,4.74141467,4.60815187,6.77080758e-01,-2.84535530,4.07205773,7.62344124,8.51501060e-01,0,0.002940942539764153
6.71617613e+04,2.19974511e+01,-1.03149577e-08,4.74151670,4.60797274,6.77490021e-01,-2.84536630,4.06829806,7.62311194,8.50496013e-01,0,0.003208456316232885
6.94009774e+04,2.19974280e+01,-1.03169002e-08,4.74161704,4.60779792,6.77889825e-01,-2.84538362,4.06463944,7.62279164,8.49516860e-01,0,0.0034831626053863037
7.17116994e+04,2.19974042e+01,-1.03186053e-08,4.74171573,4.60762816,6.78278697e-01,-2.84540533,4.06099669,7.62248179,8.48568354e-01,0,0.003766641214657273
7.41216301e+04,2.19973793e+01,-1.03202149e-08,4.74181304,4.60746469,6.78654283e-01,-2.84540266,4.05746801,7.62218528,8.47656080e-01,0,0.004062290714370097
7.65999942e+04,2.19973537e+01,-1.03220701e-08,4.74191001,4.60730529,6.79021572e-01,-2.84540616,4.05411703,7.62189722,8.46768096e-01,0,0.004366335600918586
7.91507707e+04,2.19973274e+01,-1.03241242e-08,4.74200686,4.60715006,6.79380464e-01,-2.84540444,4.05093201,7.62161781,8.45904876e-01,0,0.0046792640167042454
8.17955566e+04,2.19973001e+01,-1.03260464e-08,4.74210407,4.60699997,6.79729249e-01,-2.84534245,4.04782914,7.62134901,8.45071013e-01,0,0.0050037254745306185
8.45393428e+04,2.19972718e+01,-1.03291173e-08,4.74220198,4.60685475,6.80068637e-01,-2.84535485,4.04522367,7.62109048,8.44267074e-01,0,0.005340332256355901
8.73665363e+04,2.19972425e+01,-1.03316741e-08,4.74230086,4.60671355,6.80400475e-01,-2.84535334,4.04250665,7.62084012,8.43484847e-01,0,0.005687171418107045
9.02818067e+04,2.19972124e+01,-1.03339642e-08,4.74240087,4.60657635,6.80724890e-01,-2.84535024,4.03976353,7.62059803,8.42725191e-01,0,0.006044815824764714
9.32899583e+04,2.19971813e+01,-1.03369021e-08,4.74250212,4.60644301,6.81042199e-01,-2.84539308,4.03731212,7.62036426,8.41990050e-01,0,0.00641385486626094
9.64121513e+04,2.19971490e+01,-1.03389886e-08,4.74260538,4.60631431,6.81351213e-01,-2.84542514,4.03459964,7.62014015,8.41282046e-01,0,0.006796884468920004
9.96419406e+04,2.19971156e+01,-1.03414526e-08,4.74271059,4.60618969,6.81653060e-01,-2.84539587,4.03213392,7.61992449,8.40597810e-01,0,0.007193113950009577
1.02975875e+05,2.19970812e+01,-1.03449546e-08,4.74281797,4.60606881,6.81948511e-01,-2.84543996,4.03010838,7.61971670,8.39935235e-01,0,0.0076021199174572595
1.06418778e+05,2.19970455e+01,-1.03479322e-08,4.74292774,4.60595167,6.82237675e-01,-2.84547275,4.02794150,7.61951680,8.39294072e-01,0,0.008024494116644722
1.09975361e+05,2.19970087e+01,-1.03509115e-08,4.74304005,4.60583823,6.82520715e-01,-2.84544625,4.02584742,7.61932472,8.38674906e-01,0,0.008460814540562777
1.13650270e+05,2.19969707e+01,-1.03552019e-08,4.74315522,4.60572847,6.82797819e-01,-2.84540417,4.02431816,7.61914038,8.38077591e-01,0,0.008911651158951907
1.17448138e+05,2.19969313e+01,-1.03601220e-08,4.74327355,4.60562235,6.83069231e-01,-2.84539896,4.02307138,7.61896372,8.37500358e-01,0,0.009377572346716911
1.21373612e+05,2.19968906e+01,-1.03647320e-08,4.74339509,4.60551973,6.83335238e-01,-2.84542154,4.02173260,7.61879461,8.36943157e-01,0,0.009859148196277933
1.25431109e+05,2.19968485e+01,-1.03691492e-08,4.74352016,4.60542064,6.83595942e-01,-2.84543479,4.02036386,7.61863306,8.36407323e-01,0,0.01035692058373135
1.29624892e+05,2.19968050e+01,-1.03740327e-08,4.74364892,4.60532497,6.83851669e-01,-2.84545901,4.01921223,7.61847893,8.35891519e-01,0,0.010871412492504553
1.33959156e+05,2.19967601e+01,-1.03791325e-08,4.74378162,4.60523270,6.84102570e-01,-2.84546066,4.01818263,7.61833209,8.35395584e-01,0,0.011403138563807475
1.38437968e+05,2.19967135e+01,-1.03848533e-08,4.74391836,4.60514375,6.84348829e-01,-2.84548434,4.01742121,7.61819242,8.34918598e-01,0,0.011952597735852461
1.43065222e+05,2.19966655e+01,-1.03906570e-08,4.74405933,4.60505807,6.84590683e-01,-2.84544204,4.01675296,7.61805990,8.34461145e-01,0,0.01252026772326918
1.47844716e+05,2.19966158e+01,-1.03981090e-08,4.74420469,4.60497551,6.84828478e-01,-2.84543508,4.01674336,7.61793433,8.34022315e-01,0,0.013106614463439109
1.52780133e+05,2.19965644e+01,-1.04048284e-08,4.74435446,4.60489599,6.85062402e-01,-2.84545487,4.01644248,7.61781551,8.33601576e-01,0,0.013712089785581845
1.57891219e+05,2.19965112e+01,-1.04119512e-08,4.74450965,4.60481989,6.85292193e-01,-2.84544930,4.01634284,7.61770409,8.33199226e-01,0,0.014339116122434279
1.63176155e+05,2.19964561e+01,-1.04199417e-08,4.74466977,4.60474680,6.85518429e-01,-2.84541712,4.01659950,7.61759967,8.32815981e-01,0,0.014987470319679156
1.68629749e+05,2.19963993e+01,-1.04286382e-08,4.74483507,4.60467655,6.85741580e-01,-2.84546108,4.01711935,7.61750161,8.32449301e-01,0,0.015656515424476925
1.74257142e+05,2.19963406e+01,-1.04359669e-08,4.74500557,4.60460908,6.85961774e-01,-2.84547630,4.01712348,7.61741001,8.32099136e-01,0,0.016346882133004035
1.80094307e+05,2.19962796e+01,-1.04450484e-08,4.74518226,4.60454477,6.86178736e-01,-2.84548951,4.01783123,7.61732568,8.31768424e-01,0,0.01706298360098036
1.86111149e+05,2.19962167e+01,-1.04545412e-08,4.74536460,4.60448310,6.86393250e-01,-2.84541556,4.01872060,7.61724742,8.31451461e-01,0,0.01780112778377827
1.92334779e+05,2.19961516e+01,-1.04654185e-08,4.74555327,4.60442418,6.86605422e-01,-2.84547782,4.02010266,7.61717576,8.31152621e-01,0,0.018564640649894184
1.98764555e+05,2.19960842e+01,-1.04752064e-08,4.74574820,4.60436790,6.86815443e-01,-2.84545511,4.02109501,7.61711041,8.30869391e-01,0,0.019353443438980822
2.05411052e+05,2.19960145e+01,-1.04861723e-08,4.74594978,4.60431426,6.87023517e-01,-2.84544451,4.02252248,7.61705134,8.30602758e-01,0,0.020168833488534023
2.12272761e+05,2.19959425e+01,-1.04969689e-08,4.74615803,4.60426305,6.87230068e-01,-2.84544353,4.02387862,7.61699832,8.30348940e-01,0,0.021010625674933815
2.19376713e+05,2.19958679e+01,-1.05088166e-08,4.74637362,4.60421485,6.87434265e-01,-2.84548890,4.02561101,7.61695263,8.30114058e-01,0,0.021882136152303104
2.26708731e+05,2.19957908e+01,-1.05206240e-08,4.74659521,4.60416797,6.87638813e-01,-2.84548548,4.02734173,7.61691117,8.29888689e-01,0,0.02278162569097964
2.34281634e+05,2.19957110e+01,-1.05330168e-08,4.74682677,4.60412370,6.87843136e-01,-2.84546385,4.02925655,7.61687585,8.29678781e-01,0,0.023710666921635665
2.42118766e+05,2.19956284e+01,-1.05465616e-08,4.74706439,4.60408199,6.88045370e-01,-2.84548254,4.03159502,7.61684731,8.29485458e-01,0,0.024672123678455837
2.50216312e+05,2.19955429e+01,-1.05597351e-08,4.74731251,4.60404188,6.88249641e-01,-2.84547985,4.03373426,7.61682340,8.29301507e-01,0,0.0256655279385043
2.58582688e+05,2.19954545e+01,-1.05736847e-08,4.74756851,4.60400402,6.88453374e-01,-2.84548371,4.03614769,7.61680547,8.29132947e-01,0,0.0266919121738723
2.67227831e+05,2.19953630e+01,-1.05881968e-08,4.74783291,4.60396804,6.88657528e-01,-2.84551180,4.03873225,7.61679300,8.28975504e-01,0,0.027752495452427084
2.76161124e+05,2.19952683e+01,-1.06029911e-08,4.74810618,4.60393380,6.88862640e-01,-2.84549260,4.04140497,7.61678587,8.28830700e-01,0,0.028848428877499457
2.85391293e+05,2.19951703e+01,-1.06191300e-08,4.74838883,4.60390123,6.89069112e-01,-2.84552310,4.04451534,7.61678388,8.28697516e-01,0,0.029980782951877952
2.94932130e+05,2.19950689e+01,-1.06348114e-08,4.74868065,4.60387098,6.89275509e-01,-2.84550332,4.04743009,7.61678826,8.28575726e-01,0,0.031151249673552393
3.04797631e+05,2.19949639e+01,-1.06513050e-08,4.74898217,4.60384121,6.89485811e-01,-2.84547859,4.05058396,7.61679605,8.28462720e-01,0,0.03236154606716502
3.14986558e+05,2.19948552e+01,-1.06685915e-08,4.74929662,4.60381262,6.89700227e-01,-2.84548473,4.05394887,7.61680820,8.28356658e-01,0,0.03361152025528607
3.25516922e+05,2.19947427e+01,-1.06863621e-08,4.74962113,4.60378588,6.89915950e-01,-2.84545106,4.05744660,7.61682604,8.28262222e-01,0,0.03490338182142734
3.36401067e+05,2.19946263e+01,-1.07041979e-08,4.74995521,4.60375989,6.90134977e-01,-2.84549545,4.06087366,7.61684817,8.28177236e-01,0,0.03623864512341848
3.47649069e+05,2.19945057e+01,-1.07233948e-08,4.75030310,4.60373513,6.90358434e-01,-2.84550269,4.06472664,7.61687479,8.28100074e-01,0,0.03761854628160068
3.59268111e+05,2.19943810e+01,-1.07430206e-08,4.75066175,4.60371128,6.90585462e-01,-2.84545760,4.06868534,7.61690590,8.28029610e-01,0,0.039043966504033745
3.71280392e+05,2.19942518e+01,-1.07635183e-08,4.75103102,4.60368848,6.90815702e-01,-2.84549799,4.07287401,7.61694195,8.27968408e-01,0,0.04051762915668175
3.83695261e+05,2.19941180e+01,-1.07846032e-08,4.75141489,4.60366562,6.91053355e-01,-2.84547459,4.07716968,7.61698090,8.27911502e-01,0,0.042040681171766764
3.96523230e+05,2.19939794e+01,-1.08064268e-08,4.75181202,4.60364394,6.91295286e-01,-2.84544820,4.08164136,7.61702475,8.27863559e-01,0,0.0436144121579655
4.09778264e+05,2.19938360e+01,-1.08274941e-08,4.75222208,4.60362241,6.91543379e-01,-2.84548399,4.08569709,7.61707225,8.27818282e-01,0,0.04524053533685047
4.23480880e+05,2.19936874e+01,-1.08514621e-08,4.75264894,4.60360108,6.91799464e-01,-2.84547202,4.09070475,7.61712325,8.27778899e-01,0,0.046921567727183075
4.37641306e+05,2.19935336e+01,-1.08758643e-08,4.75309090,4.60357971,6.92063188e-01,-2.84544687,4.09575280,7.61717773,8.27743396e-01,0,0.048658764096614134
4.52268443e+05,2.19933743e+01,-1.08997205e-08,4.75354553,4.60355863,6.92332664e-01,-2.84548382,4.10046219,7.61723646,8.27713625e-01,0,0.05045321641687419
4.67393663e+05,2.19932091e+01,-1.09261617e-08,4.75401652,4.60353759,6.92610223e-01,-2.84545495,4.10600615,7.61729886,8.27686253e-01,0,0.05230877339452769
4.83018688e+05,2.19930382e+01,-1.09533910e-08,4.75450534,4.60351649,6.92896837e-01,-2.84543884,4.11167402,7.61736477,8.27663982e-01,0,0.05422564628396404
4.99165102e+05,2.19928610e+01,-1.09809478e-08,4.75500738,4.60349483,6.93191186e-01,-2.84546446,4.11730107,7.61743427,8.27644121e-01,0,0.05620648300315108
5.15852856e+05,2.19926775e+01,-1.10082239e-08,4.75553184,4.60347315,6.93496768e-01,-2.84544759,4.12263787,7.61750732,8.27627082e-01,0,0.05825373113415778
5.33100450e+05,2.19924873e+01,-1.10387734e-08,4.75607114,4.60345079,6.93811140e-01,-2.84552243,4.12899951,7.61758389,8.27612682e-01,0,0.060369660250853906
5.50925393e+05,2.19922902e+01,-1.10698805e-08,4.75662997,4.60342792,6.94136289e-01,-2.84543277,4.13545355,7.61766395,8.27598548e-01,0,0.06255641835155765
5.69343789e+05,2.19920859e+01,-1.11018631e-08,4.75720646,4.60340413,6.94472130e-01,-2.84544016,4.14197900,7.61774738,8.27586405e-01,0,0.06481598106965267
5.88377300e+05,2.19918742e+01,-1.11345657e-08,4.75780631,4.60337986,6.94820587e-01,-2.84546734,4.14855162,7.61783467,8.27578262e-01,0,0.06715100589212102
6.08046631e+05,2.19916548e+01,-1.11692995e-08,4.75842987,4.60335520,6.95181697e-01,-2.84541112,4.15567209,7.61792602,8.27573931e-01,0,0.0695640329015018
6.28375786e+05,2.19914273e+01,-1.12054919e-08,4.75906887,4.60332862,6.95554342e-01,-2.84545683,4.16310236,7.61802003,8.27564606e-01,0,0.07205800690056095
6.49382873e+05,2.19911914e+01,-1.12425128e-08,4.75973403,4.60330157,6.95941030e-01,-2.84545164,4.17057989,7.61811839,8.27561709e-01,0,0.07463514937273817
6.71090612e+05,2.19909469e+01,-1.12802145e-08,4.76041932,4.60327278,6.96341252e-01,-2.84544526,4.17807433,7.61821992,8.27554221e-01,0,0.07729824760010484
6.93526999e+05,2.19906933e+01,-1.13209144e-08,4.76113476,4.60324393,6.96756674e-01,-2.84544852,4.18638112,7.61832718,8.27556740e-01,0,0.08005073612266414
7.16710830e+05,2.19904302e+01,-1.13633103e-08,4.76187051,4.60321266,6.97187085e-01,-2.84551766,4.19502203,7.61843667,8.27553979e-01,0,0.08289492082746774
7.40671314e+05,2.19901574e+01,-1.14071980e-08,4.76263438,4.60318053,6.97633288e-01,-2.84543596,4.20398126,7.61855127,8.27554823e-01,0,0.08583438506495687
7.65431209e+05,2.19898743e+01,-1.14511203e-08,4.76342525,4.60314686,6.98096049e-01,-2.84547964,4.21258589,7.61867040,8.27556332e-01,0,0.08887192077903032
7.91018147e+05,2.19895806e+01,-1.14983188e-08,4.76424390,4.60311148,6.98576134e-01,-2.84545935,4.22209267,7.61879364,8.27559421e-01,0,0.09201091785429187
8.17457954e+05,2.19892758e+01,-1.15467377e-08,4.76508733,4.60307292,6.99074988e-01,-2.84544604,4.23173340,7.61891919,8.27554474e-01,0,0.09525454461586375
8.44786075e+05,2.19889595e+01,-1.15968689e-08,4.76596898,4.60303510,6.99591447e-01,-2.84544156,4.24161239,7.61905389,8.27566761e-01,0,0.09860714944460072
8.73024574e+05,2.19886311e+01,-1.16492059e-08,4.76687537,4.60299298,7.00128883e-01,-2.84543351,4.25192816,7.61918973,8.27566335e-01,0,0.10207143914471163
9.02206482e+05,2.19882903e+01,-1.17039193e-08,4.76781919,4.60295030,7.00686154e-01,-2.84550271,4.26268313,7.61933328,8.27576180e-01,0,0.10565146594833118
9.32362089e+05,2.19879363e+01,-1.17603009e-08,4.76879612,4.60290547,7.01264265e-01,-2.84539144,4.27370895,7.61948229,8.27587501e-01,0,0.10935094582262239
9.63527149e+05,2.19875687e+01,-1.18206326e-08,4.76980099,4.60285554,7.01866577e-01,-2.84543714,4.28568758,7.61963258,8.27586425e-01,0,0.11317426505645767
9.95731607e+05,2.19871869e+01,-1.18823956e-08,4.77085189,4.60280674,7.02489620e-01,-2.84546338,4.29773116,7.61979497,8.27605568e-01,0,0.11712509729251434
1.02901233e+06,2.19867903e+01,-1.19464638e-08,4.77193269,4.60275193,7.03139646e-01,-2.84546916,4.31013242,7.61995753,8.27609539e-01,0,0.12120796536213604
1.06340260e+06,2.19863781e+01,-1.20133006e-08,4.77306142,4.60269773,7.03812413e-01,-2.84543819,4.32305067,7.62013254,8.27634437e-01,0,0.12542695229005432
1.09894393e+06,2.19859498e+01,-1.20822984e-08,4.77422018,4.60263576,7.04515715e-01,-2.84544910,4.33618225,7.62030624,8.27635702e-01,0,0.12978715087735326
1.13567043e+06,2.19855045e+01,-1.21551309e-08,4.77542705,4.60257330,7.05244086e-01,-2.84548067,4.35015267,7.62049165,8.27655641e-01,0,0.13429274572753008
1.17362233e+06,2.19850416e+01,-1.22329168e-08,4.77668315,4.60250959,7.05999546e-01,-2.84546347,4.36533670,7.62068794,8.27690487e-01,0,0.138948672243654
1.21284182e+06,2.19845602e+01,-1.23103311e-08,4.77798031,4.60244018,7.06786941e-01,-2.84547876,4.37973339,7.62088843,8.27715089e-01,0,0.14376010628094485
1.25336969e+06,2.19840595e+01,-1.23911765e-08,4.77932437,4.60236536,7.07608626e-01,-2.84549191,4.39469339,7.62109430,8.27737125e-01,0,0.1487320519430862
1.29525193e+06,2.19835385e+01,-1.24789466e-08,4.78071634,4.60228682,7.08461676e-01,-2.84547754,4.41144734,7.62130933,8.27763452e-01,0,0.15387015126803874
1.33852964e+06,2.19829963e+01,-1.25681893e-08,4.78216237,4.60220392,7.09350501e-01,-2.84546105,4.42799907,7.62153343,8.27796605e-01,0,0.1591794463901834
1.38325144e+06,2.19824319e+01,-1.26624341e-08,4.78366396,4.60211711,7.10274905e-01,-2.84545691,4.44552471,7.62176792,8.27838855e-01,0,0.16466590199500927
1.42946361e+06,2.19818444e+01,-1.27604053e-08,4.78521901,4.60202432,7.11238016e-01,-2.84551446,4.46353914,7.62201076,8.27879776e-01,0,0.1703351956975809
1.47721753e+06,2.19812324e+01,-1.28618428e-08,4.78683208,4.60192497,7.12243251e-01,-2.84544961,4.48193703,7.62226168,8.27921575e-01,0,0.17619363077927272
1.52656479e+06,2.19805949e+01,-1.29681306e-08,4.78850226,4.60181805,7.13292180e-01,-2.84545927,4.50108150,7.62252043,8.27959984e-01,0,0.1822475362841898
1.57755460e+06,2.19799306e+01,-1.30802155e-08,4.79024137,4.60170841,7.14381011e-01,-2.84546401,4.52131403,7.62279641,8.28023822e-01,0,0.1885029492788257
1.63024472e+06,2.19792381e+01,-1.31966250e-08,4.79203921,4.60158682,7.15523116e-01,-2.84546785,4.54196088,7.62307500,8.28067495e-01,0,0.19496695574084077
1.68468850e+06,2.19785160e+01,-1.33184536e-08,4.79390939,4.60146086,7.16710135e-01,-2.84544451,4.56344429,7.62337094,8.28134570e-01,0,0.20164610063055693
1.74094648e+06,2.19777629e+01,-1.34472236e-08,4.79585414,4.60132865,7.17946920e-01,-2.84543642,4.58616135,7.62368257,8.28218481e-01,0,0.20854781097511332
