star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.14303997e+09,8.51306055e-01,-2.98522300e-08,3.19394019,3.58962938,1.94038848,-2.84454096,4.76971080e-04,7.99537228,6.08360723,5,5.466376986521826
9.14303998e+09,8.51305680e-01,-4.85366916e-08,3.24459862,3.58441209,1.97615229,-2.84454095,6.43376888e-04,7.99540351,6.08366544,5,5.466385033192517
9.14303999e+09,8.51304733e-01,-9.75628921e-08,3.31194101,3.57733455,2.02397855,-2.84454064,1.00317982e-03,7.99544723,6.08374690,5,5.466393079863207
9.14304000e+09,8.51303338e-01,-1.60846402e-07,3.36225212,3.57191145,2.05998032,-2.84453857,1.37167822e-03,7.99548300,6.08381356,5,5.4664011265338965
9.14304001e+09,8.51301757e-01,-2.24304594e-07,3.39568741,3.56823542,2.08405001,-2.84453381,1.67808953e-03,7.99550965,6.08386322,5,5.466409173204586
9.14304002e+09,8.51297509e-01,-3.84727987e-07,3.44572315,3.56265545,2.12022783,-2.84451932,2.37675124e-03,7.99555591,6.08394940,5,5.466417219875277
9.14304003e+09,8.51292052e-01,-5.45584964e-07,3.47897906,3.55887909,2.14440850,-2.84451378,2.94340968e-03,7.99559503,6.08402220,5,5.466425266545967
9.14304004e+09,8.51281933e-01,-7.75674981e-07,3.51218880,3.55507739,2.16861678,-2.84452346,3.64959706e-03,7.99564622,6.08411752,5,5.4664333132166565
9.14304005e+09,8.51273402e-01,-9.23295791e-07,3.52878810,3.55317352,2.18072417,-2.84453356,4.04954738e-03,7.99568015,6.08418069,5,5.466441359887346
9.14304006e+09,8.51260282e-01,-1.10721847e-06,3.54536284,3.55125631,2.19284595,-2.84454189,4.51993326e-03,7.99572399,6.08426232,5,5.466449406558037
9.14304008e+09,8.51238702e-01,-1.33683322e-06,3.56192888,3.54933442,2.20497276,-2.84454761,5.07176173e-03,7.99578447,6.08437490,5,5.466465499899416
9.14304010e+09,8.51201209e-01,-1.62032669e-06,3.57846457,3.54739633,2.21711678,-2.84455319,5.70839729e-03,7.99587326,6.08454020,5,5.466481593240797
9.14304014e+09,8.51122777e-01,-1.97296385e-06,3.59503336,3.54547617,2.22924150,-2.84455834,6.43819818e-03,7.99602647,6.08482532,5,5.466513779923557
9.14304023e+09,8.50927601e-01,-2.41976848e-06,3.61154107,3.54352377,2.24140015,-2.84456454,7.30642022e-03,7.99634101,6.08541117,5,5.4665861999597665
9.14304052e+09,8.50176328e-01,-2.53354874e-06,3.60461606,3.54420515,2.23657488,-2.84457857,7.87845532e-03,7.99732382,6.08724837,5,5.466819553409777
9.14304064e+09,8.49882243e-01,-2.18116743e-06,3.58797936,3.54608723,2.22449238,-2.84458233,7.31770875e-03,7.99770306,6.08796261,5,5.466916113458057
9.14304075e+09,8.49677404e-01,-1.85230877e-06,3.57137598,3.54798713,2.21239088,-2.84458403,6.70145950e-03,7.99797498,6.08847845,5,5.467004626835647
9.14304084e+09,8.49521475e-01,-1.56538472e-06,3.55481346,3.54990431,2.20027526,-2.84458467,6.10131631e-03,7.99818115,6.08887371,5,5.467077046871856
9.14304093e+09,8.49398066e-01,-1.31923935e-06,3.53817801,3.55178509,2.18819597,-2.84458488,5.52900908e-03,7.99833141,6.08916721,5,5.467149466908067
9.14304102e+09,8.49298926e-01,-1.11046705e-06,3.52174732,3.55377681,2.17599719,-2.84458498,5.00638173e-03,7.99842217,6.08935296,5,5.467221886944277
9.14304110e+09,8.49218497e-01,-9.32490837e-07,3.50508296,3.55564224,2.16393415,-2.84458501,4.50488583e-03,7.99843545,6.08939904,5,5.4672862603097965
9.14304118e+09,8.49153724e-01,-7.82223172e-07,3.48854692,3.55757402,2.15180257,-2.84458502,4.05087401e-03,7.99833589,6.08924171,5,5.467350633675316
9.14304125e+09,8.49103211e-01,-6.52746092e-07,3.47188355,3.55943839,2.13974215,-2.84458503,3.61556384e-03,7.99799228,6.08864526,5,5.4674069603701465
9.14304131e+09,8.49066932e-01,-5.42236345e-07,3.45531412,3.56134339,2.12764743,-2.84458503,3.21172272e-03,7.99701756,6.08691469,5,5.467455240394287
9.14304136e+09,8.49043766e-01,-4.61778015e-07,3.43864076,3.56319160,2.11561433,-2.84458503,2.91998269e-03,7.99576297,6.08467868,5,5.467495473747737
9.14304140e+09,8.49028240e-01,-4.05544464e-07,3.42202527,3.56507103,2.10354772,-2.84458503,2.73766045e-03,7.99479179,6.08294814,5,5.4675276604304965
9.14304143e+09,8.49016756e-01,-3.48701444e-07,3.40534952,3.56691746,2.09151699,-2.84458503,2.50851760e-03,7.99415861,6.08182205,5,5.467551800442567
9.14304146e+09,8.49007528e-01,-2.92261051e-07,3.38872634,3.56880223,2.07943586,-2.84458503,2.24294790e-03,7.99372242,6.08104839,5,5.467575940454637
9.14304149e+09,8.48999949e-01,-2.43253938e-07,3.37211987,3.57069413,2.06734883,-2.84458503,1.99129683e-03,7.99343169,6.08052310,5,5.467600080466707
9.14304152e+09,8.48993579e-01,-2.02373709e-07,3.35542219,3.57253966,2.05530893,-2.84458503,1.76638034e-03,7.99323317,6.08018605,5,5.467624220478777
9.14304155e+09,8.48988187e-01,-1.68960239e-07,3.33877256,3.57440854,2.04324635,-2.84458503,1.57207993e-03,7.99311587,6.07998376,5,5.467648360490847
9.14304158e+09,8.48983551e-01,-1.41530367e-07,3.32193267,3.57617275,2.03129799,-2.84458503,1.40234931e-03,7.99305606,6.07986362,5,5.467672500502917
9.14304161e+09,8.48979482e-01,-1.18732288e-07,3.30515478,3.57797282,2.01930891,-2.84458503,1.25364498e-03,7.99302247,6.07983108,5,5.467696640514987
9.14304165e+09,8.48975838e-01,-9.96885424e-08,3.28846591,3.57982051,2.00726908,-2.84458503,1.12214076e-03,7.99302998,6.07983391,5,5.467728827197747
9.14304168e+09,8.48972457e-01,-8.46152444e-08,3.27164695,3.58159504,1.99531055,-2.84458503,1.01462418e-03,7.99304923,6.07986600,5,5.467752967209817
9.14304173e+09,8.48969019e-01,-7.06332821e-08,3.25473048,3.58331148,1.98341944,-2.84458503,9.01729913e-04,7.99310695,6.08000481,5,5.467793200563267
9.14304184e+09,8.48962172e-01,-5.96533162e-08,3.24416605,3.58444214,1.97587589,-2.84458503,7.92564119e-04,7.99331605,6.08037639,5,5.467881713940857
9.14304189e+09,8.48958985e-01,-6.64889881e-08,3.26103760,3.58269441,1.98780713,-2.84458503,8.29406008e-04,7.99343234,6.08060419,5,5.467921947294307
9.14304192e+09,8.48956910e-01,-7.41820149e-08,3.27787118,3.58092377,1.99976519,-2.84458503,8.67746620e-04,7.99349844,6.08073378,5,5.467946087306377
9.14304194e+09,8.48954975e-01,-8.30134921e-08,3.29469153,3.57914529,2.01173234,-2.84458503,9.12296780e-04,7.99355047,6.08084853,5,5.467962180647757
9.14304196e+09,8.48952933e-01,-9.46152512e-08,3.31147340,3.57734422,2.02372541,-2.84458503,9.72615722e-04,7.99360762,6.08094371,5,5.467978273989137
9.14304198e+09,8.48950688e-01,-1.10090442e-07,3.32824672,3.57553819,2.03572413,-2.84458503,1.06113122e-03,7.99366018,6.08104012,5,5.467994367330517
9.14304200e+09,8.48948138e-01,-1.31418987e-07,3.34500709,3.57372465,2.04773140,-2.84458503,1.19225608e-03,7.99370580,6.08113840,5,5.468010460671897
9.14304202e+09,8.48944918e-01,-1.59710419e-07,3.36173610,3.57189312,2.05975897,-2.84458503,1.35611558e-03,7.99375638,6.08123561,5,5.468026554013277
9.14304204e+09,8.48941069e-01,-1.93069417e-07,3.37844177,3.57004834,2.07180136,-2.84458503,1.53897117e-03,7.99380963,6.08133602,5,5.468042647354657
9.14304206e+09,8.48936303e-01,-2.32713617e-07,3.39512805,3.56819259,2.08385599,-2.84458503,1.74225400e-03,7.99386614,6.08144237,5,5.468058740696037
9.14304208e+09,8.48930185e-01,-2.78654930e-07,3.41180945,3.56633411,2.09591365,-2.84458503,1.95811337e-03,7.99392749,6.08155780,5,5.468074834037417
9.14304210e+09,8.48922334e-01,-3.26053862e-07,3.42847444,3.56446646,2.10798145,-2.84458503,2.14975307e-03,7.99399576,6.08168618,5,5.468090927378797
9.14304213e+09,8.48911154e-01,-3.86029363e-07,3.44513007,3.56259360,2.12005498,-2.84458503,2.37977029e-03,7.99407659,6.08183809,5,5.468115067390867
9.14304216e+09,8.48895477e-01,-4.60817838e-07,3.46177162,3.56071296,2.13213704,-2.84458503,2.65657086e-03,7.99417279,6.08201886,5,5.468139207402937
9.14304221e+09,8.48872361e-01,-5.53809962e-07,3.47841436,3.55883301,2.14421832,-2.84458503,2.98631115e-03,7.99429263,6.08224400,5,5.468179440756387
9.14304226e+09,8.48835199e-01,-6.71070071e-07,3.49502469,3.55693540,2.15631870,-2.84458503,3.38250122e-03,7.99445367,6.08254665,5,5.468219674109837
9.14304235e+09,8.48766364e-01,-8.25917086e-07,3.51159057,3.55501378,2.16844488,-2.84458503,3.89022718e-03,7.99470074,6.08301125,5,5.468292094146047
9.14304270e+09,8.48415426e-01,-1.01845768e-06,3.51584157,3.55447247,2.17165299,-2.84458503,4.70823031e-03,7.99560344,6.08471953,5,5.468573727620197
9.14304289e+09,8.48236991e-01,-8.89100305e-07,3.49912261,3.55630876,2.15962094,-2.84458503,4.40003765e-03,7.99597776,6.08544029,5,5.468726614363307
9.14304303e+09,8.48124045e-01,-7.56319541e-07,3.48240055,3.55813917,2.14759908,-2.84458503,4.00346064e-03,7.99617446,6.08583031,5,5.468839267752967
9.14304316e+09,8.48040950e-01,-6.39446139e-07,3.46583251,3.56005444,2.13548453,-2.84458503,3.62216765e-03,7.99626489,6.08602510,5,5.468943874471937
9.14304327e+09,8.47976594e-01,-5.38071153e-07,3.44918853,3.56193341,2.12340459,-2.84458503,3.25713821e-03,7.99625380,6.08603530,5,5.469032387849527
9.14304338e+09,8.47926150e-01,-4.52094680e-07,3.43252680,3.56380109,2.11133837,-2.84458503,2.92196246e-03,7.99612310,6.08582906,5,5.469120901227117
9.14304347e+09,8.47887077e-01,-3.80299817e-07,3.41600643,3.56574070,2.09919896,-2.84458503,2.62543709e-03,7.99584660,6.08535909,5,5.469193321263328
9.14304356e+09,8.47856983e-01,-3.19402942e-07,3.39930859,3.56758528,2.08716089,-2.84458503,2.35217353e-03,7.99540055,6.08458287,5,5.469265741299537
9.14304364e+09,8.47834376e-01,-2.69354882e-07,3.38266722,3.56945295,2.07510487,-2.84458503,2.11433323e-03,7.99482151,6.08356602,5,5.469330114665057
9.14304371e+09,8.47817055e-01,-2.34124353e-07,3.36595237,3.57127749,2.06309835,-2.84458503,1.95766641e-03,7.99431826,6.08268283,5,5.469386441359887
9.14304378e+09,8.47802496e-01,-2.03147750e-07,3.34926817,3.57313300,2.05104523,-2.84458503,1.81071141e-03,7.99398699,6.08210726,5,5.4694427680547175
9.14304386e+09,8.47789882e-01,-1.66846776e-07,3.33253761,3.57496177,2.03902242,-2.84458503,1.58458358e-03,7.99379772,6.08178050,5,5.469507141420237
9.14304394e+09,8.47778369e-01,-1.36415217e-07,3.31579167,3.57678065,2.02701168,-2.84458503,1.38118599e-03,7.99370463,6.08163986,5,5.469571514785757
9.14304404e+09,8.47766252e-01,-1.11602039e-07,3.29900605,3.57857403,2.01503212,-2.84458503,1.20424205e-03,7.99370582,6.08166775,5,5.469651981492658
9.14304427e+09,8.47742607e-01,-1.01262153e-07,3.29756970,3.57880331,2.01385538,-2.84458503,1.09995741e-03,7.99396196,6.08218570,5,5.469837054918528
9.14304436e+09,8.47732945e-01,-1.14485437e-07,3.31435904,3.57700709,2.02584250,-2.84458503,1.16649605e-03,7.99411223,6.08245727,5,5.469909474954737
9.14304443e+09,8.47724208e-01,-1.30051713e-07,3.33113664,3.57520366,2.03783816,-2.84458503,1.24287641e-03,7.99422849,6.08269268,5,5.469965801649567
9.14304449e+09,8.47714224e-01,-1.49829945e-07,3.34788434,3.57338290,2.04985352,-2.84458503,1.34298317e-03,7.99434780,6.08293149,5,5.470014081673708
9.14304457e+09,8.47701192e-01,-1.75467989e-07,3.36460099,3.57154447,2.06188872,-2.84458503,1.47495343e-03,7.99448617,6.08319901,5,5.470078455039228
9.14304466e+09,8.47681803e-01,-2.09736894e-07,3.38130814,3.56970068,2.07392987,-2.84458503,1.65424751e-03,7.99466082,6.08353550,5,5.470150875075437
9.14304480e+09,8.47645615e-01,-2.59411241e-07,3.39796998,3.56783189,2.08599837,-2.84458503,1.92145779e-03,7.99492679,6.08404881,5,5.470263528465098
9.14304531e+09,8.47490316e-01,-3.09304931e-07,3.39615469,3.56795129,2.08485192,-2.84458503,2.30552984e-03,7.99568054,6.08553080,5,5.470673908670288
9.14304555e+09,8.47421061e-01,-2.70469212e-07,3.37938331,3.56975563,2.07285755,-2.84458503,2.14722786e-03,7.99588442,6.08596109,5,5.470867028766848
9.14304575e+09,8.47373634e-01,-2.30459468e-07,3.36284938,3.57168922,2.06072341,-2.84458503,1.95144383e-03,7.99594251,6.08611767,5,5.4710279621806475
9.14304594e+09,8.47336754e-01,-1.94268367e-07,3.34609796,3.57350720,2.04871173,-2.84458503,1.75294738e-03,7.99589958,6.08608898,5,5.4711808489237574
9.14304612e+09,8.47306902e-01,-1.63150750e-07,3.32930502,3.57529499,2.03673968,-2.84458503,1.56763370e-03,7.99576534,6.08589498,5,5.471325688996178
9.14304629e+09,8.47281583e-01,-1.36912026e-07,3.31261761,3.57714410,2.02469775,-2.84458503,1.40347519e-03,7.99556685,6.08558572,5,5.471462482397908
9.14304649e+09,8.47257825e-01,-1.17292292e-07,3.29574542,3.57889009,2.01276968,-2.84458503,1.27916610e-03,7.99533495,6.08522216,5,5.471623415811708
9.14304677e+09,8.47229794e-01,-9.70684293e-08,3.27911352,3.58076694,2.00070003,-2.84458503,1.13003730e-03,7.99512462,6.08491578,5,5.471848722591028
9.14304765e+09,8.47155167e-01,-8.76400797e-08,3.28275856,3.58040861,2.00323920,-2.84458503,1.00675365e-03,7.99529284,6.08542247,5,5.472556829611748
9.14304880e+09,8.47047119e-01,-9.19327057e-08,3.27519172,3.58115282,1.99796737,-2.84458503,1.08555471e-03,7.99569595,6.08646682,5,5.473482196741099
9.14304943e+09,8.46996102e-01,-8.08439446e-08,3.25832951,3.58290611,1.98602968,-2.84458503,1.01595432e-03,7.99570889,6.08664865,5,5.473989136994568
9.14305020e+09,8.46942661e-01,-6.76447305e-08,3.24149231,3.58467392,1.97407547,-2.84458503,9.05257611e-04,7.99570313,6.08681779,5,5.474608730637699
9.14305139e+09,8.46873819e-01,-5.60236837e-08,3.22464601,3.58643515,1.96212987,-2.84458503,7.98653711e-04,7.99576461,6.08724269,5,5.475566284449809
9.14305281e+09,8.46803914e-01,-4.81596789e-08,3.20783391,3.58821369,1.95016672,-2.84458503,7.31034596e-04,7.99588159,6.08784174,5,5.476708911687789
9.14305425e+09,8.46743045e-01,-4.16781710e-08,3.19093306,3.58994204,1.93825960,-2.84458503,6.73477481e-04,7.99597812,6.08840701,5,5.47786763226715
9.14305577e+09,8.46688253e-01,-3.58187791e-08,3.17409728,3.59171097,1.92630385,-2.84458503,6.15917170e-04,7.99607093,6.08892938,5,5.479090726212029
9.14305744e+09,8.46637833e-01,-3.05053256e-08,3.15715011,3.59341187,1.91442847,-2.84458503,5.57425433e-04,7.99618197,6.08961332,5,5.48043452021726
9.14305921e+09,8.46592503e-01,-2.58902154e-08,3.14030819,3.59517686,1.90247753,-2.84458503,5.02627225e-04,7.99629668,6.09029455,5,5.48185878092939
9.14306111e+09,8.46551508e-01,-2.18353800e-08,3.12337171,3.59688417,1.89059467,-2.84458503,4.49961970e-04,7.99641518,6.09101689,5,5.483387648360491
9.14306314e+09,8.46514640e-01,-1.83972435e-08,3.10647590,3.59861646,1.87868218,-2.84458503,4.02346169e-04,7.99653703,6.09178109,5,5.485021122510561
9.14306533e+09,8.46481087e-01,-1.54613164e-08,3.08949976,3.60029854,1.86682995,-2.84458503,3.58568227e-04,7.99666225,6.09259708,5,5.4867833433916715
9.14306771e+09,8.46450461e-01,-1.29694606e-08,3.07262132,3.60204037,1.85490707,-2.84458503,3.18951950e-04,7.99679036,6.09347076,5,5.4886984510158925
9.14307038e+09,8.46421456e-01,-1.08196596e-08,3.05554853,3.60365614,1.84313913,-2.84458503,2.81808829e-04,7.99692744,6.09444547,5,5.490846912090123
9.14307348e+09,8.46393296e-01,-8.99487046e-09,3.03868147,3.60540037,1.83121714,-2.84458503,2.48296588e-04,7.99707873,6.09556394,5,5.493341380004023
9.14307761e+09,8.46362328e-01,-7.28966418e-09,3.02173293,3.60709616,1.81935130,-2.84458503,2.13088771e-04,7.99727504,6.09705130,5,5.496664654998995
9.14309004e+09,8.46288293e-01,-5.70475699e-09,3.01200955,3.60810349,1.81247495,-2.84458503,1.72382571e-04,7.99791604,6.10165723,5,5.506666666666667
9.14309758e+09,8.46242035e-01,-6.44601504e-09,3.02907255,3.60649026,1.82423291,-2.84458503,1.84176717e-04,7.99835753,6.10457718,5,5.512733856366928
9.14310280e+09,8.46204251e-01,-7.52455582e-09,3.04607265,3.60482890,1.83605568,-2.84458503,2.03180277e-04,7.99866523,6.10661832,5,5.516934218467109
9.14310751e+09,8.46163531e-01,-8.88938711e-09,3.06306625,3.60316182,1.84788663,-2.84458503,2.26561546e-04,7.99893285,6.10845435,5,5.5207242003621
9.14311210e+09,8.46116801e-01,-1.04858268e-08,3.08004168,3.60148271,1.85973258,-2.84458503,2.52240385e-04,7.99917919,6.11022515,5,5.524417622208811
9.14311672e+09,8.46061213e-01,-1.21311419e-08,3.09701689,3.59980351,1.87157858,-2.84458503,2.75095453e-04,7.99940795,6.11198611,5,5.528135184067592
9.14312151e+09,8.45993756e-01,-1.40784114e-08,3.11395282,3.59809967,1.88345423,-2.84458503,3.00775075e-04,7.99961748,6.11377244,5,5.531989539328103
9.14312660e+09,8.45909156e-01,-1.64082216e-08,3.13087280,3.59638630,1.89534095,-2.84458503,3.29978798e-04,7.99980598,6.11562318,5,5.536085294709314
9.14313218e+09,8.45799859e-01,-1.92280936e-08,3.14778623,3.59466946,1.90723135,-2.84458503,3.63835645e-04,7.99996597,6.11757985,5,5.540575336954335
9.14313844e+09,8.45655215e-01,-2.26544550e-08,3.16469392,3.59295000,1.91912412,-2.84458503,4.03419671e-04,8.00008579,6.11968885,5,5.5456125528062765
9.14314570e+09,8.45458444e-01,-2.69074492e-08,3.18157208,3.59121393,1.93103533,-2.84458503,4.51072620e-04,8.00014872,6.12201569,5,5.5514544357272175
9.14315468e+09,8.45164291e-01,-3.26823252e-08,3.19839027,3.58944440,1.94298349,-2.84458503,5.14966041e-04,8.00010953,6.12471197,5,5.55868034600684
9.14316394e+09,8.44810254e-01,-3.81314109e-08,3.21523206,3.58768947,1.95491425,-2.84458503,5.64896262e-04,8.00003988,6.12747530,5,5.566131563065781
9.14317321e+09,8.44381625e-01,-4.41708845e-08,3.23208092,3.58593812,1.96684138,-2.84458503,6.13090490e-04,7.99990054,6.13015044,5,5.573590826795414
9.14318519e+09,8.43720769e-01,-5.42955890e-08,3.24887181,3.58415701,1.97879905,-2.84458503,7.07102856e-04,7.99954297,6.13332898,5,5.583230738282036
9.14319999e+09,8.42755738e-01,-6.60251144e-08,3.24342593,3.58463304,1.97512404,-2.84458503,8.78293613e-04,7.99859192,6.13636854,5,5.595139810903238
9.14320461e+09,8.42476693e-01,-5.76491894e-08,3.22655801,3.58637994,1.96319628,-2.84458503,8.15829902e-04,7.99769741,6.13623740,5,5.598857372762019
9.14320664e+09,8.42372553e-01,-4.91861140e-08,3.20972346,3.58814504,1.95124881,-2.84458503,7.41030612e-04,7.99689987,6.13544702,5,5.60049084691209
9.14320769e+09,8.42326411e-01,-3.92224062e-08,3.19292028,3.58992914,1.93927902,-2.84458503,6.29362546e-04,7.99605480,6.13425708,5,5.601335747334541
9.14320831e+09,8.42304523e-01,-3.15824012e-08,3.17619006,3.59170137,1.92736944,-2.84458503,5.39252998e-04,7.99400331,6.13075774,5,5.60183464091732
9.14320843e+09,8.42301061e-01,-2.79842681e-08,3.16428161,3.59296446,1.91888905,-2.84458503,4.99235538e-04,7.97825373,6.10247726,5,5.6019312009656
9.14320848e+09,8.42299730e-01,-2.38655431e-08,3.14749002,3.59472994,1.90696229,-2.84458503,4.52637574e-04,7.97759223,6.10129959,5,5.601971434319051
9.14320851e+09,8.42299032e-01,-2.02214163e-08,3.13068328,3.59650369,1.89501142,-2.84458503,4.07591247e-04,7.97747408,6.10109511,5,5.60199557433112
9.14320854e+09,8.42298570e-01,-1.72602186e-08,3.11373840,3.59820587,1.88313462,-2.84458503,3.69300004e-04,7.97744209,6.10104361,5,5.60201971434319
9.14320856e+09,8.42298233e-01,-1.46713048e-08,3.09680228,3.59991033,1.87125764,-2.84458503,3.33010090e-04,7.97743944,6.10104389,5,5.602035807684571
9.14320858e+09,8.42297976e-01,-1.25167794e-08,3.07987418,3.60161721,1.85937982,-2.84458503,3.01206232e-04,7.97745115,6.10106944,5,5.60205190102595
9.14320860e+09,8.42297777e-01,-1.05878085e-08,3.06284570,3.60326429,1.84757143,-2.84458503,2.69839797e-04,7.97747040,6.10110812,5,5.602067994367331
9.14320861e+09,8.42297618e-01,-9.07866890e-09,3.04581504,3.60491112,1.83576244,-2.84458503,2.44958361e-04,7.97749453,6.10115534,5,5.60207604103802
9.14320863e+09,8.42297491e-01,-7.75087164e-09,3.02872492,3.60651731,1.82400500,-2.84458503,2.21217467e-04,7.97752198,6.10120827,5,5.602092134379401
9.14320864e+09,8.42297388e-01,-6.54344215e-09,3.01177590,3.60821252,1.81214007,-2.84458503,1.97533397e-04,7.97755188,6.10126548,5,5.6021001810500906
9.14320866e+09,8.42297305e-01,-5.52270672e-09,2.99466947,3.60980658,1.80039873,-2.84458503,1.76157550e-04,7.97758319,6.10132507,5,5.60211627439147
9.14320867e+09,8.42297236e-01,-4.76270638e-09,2.97753836,3.61138317,1.78867998,-2.84458503,1.60586824e-04,7.97761576,6.10138678,5,5.602124321062161
9.14320869e+09,8.42297180e-01,-4.11673576e-09,2.96045025,3.61299271,1.77691686,-2.84458503,1.46525881e-04,7.97764969,6.10145086,5,5.60214041440354
9.14320870e+09,8.42297134e-01,-3.45897346e-09,2.94319199,3.61448273,1.76530770,-2.84458503,1.29838177e-04,7.97768427,6.10151599,5,5.602148461074231
9.14320871e+09,8.42297095e-01,-2.94595023e-09,2.92607038,3.61606945,1.75357345,-2.84458503,1.16700315e-04,7.97772039,6.10158388,5,5.602156507744921
9.14320872e+09,8.42297062e-01,-2.55404056e-09,2.90877710,3.61753676,1.74199218,-2.84458503,1.06669105e-04,7.97775791,6.10165429,5,5.6021645544156105
9.14320874e+09,8.42297032e-01,-2.20789293e-09,2.89141782,3.61895510,1.73047586,-2.84458503,9.73560717e-05,7.97779800,6.10172941,5,5.602180647756991
9.14320875e+09,8.42296999e-01,-1.98040231e-09,2.87405648,3.62036927,1.71896684,-2.84458503,9.20713439e-05,7.97784935,6.10182547,5,5.602188694427681
9.14320877e+09,8.42296966e-01,-1.85836205e-09,2.87485404,3.62008865,1.71992686,-2.84458503,8.62130330e-05,7.97790752,6.10193409,5,5.60220478776906
9.14320878e+09,8.42296951e-01,-1.82848736e-09,2.89199456,3.61851274,1.73164895,-2.84458503,8.04506521e-05,7.97793481,6.10198500,5,5.602212834439751
9.14320879e+09,8.42296937e-01,-1.82800158e-09,2.90913612,3.61693754,1.74337014,-2.84458503,7.59157065e-05,7.97796008,6.10203213,5,5.602220881110441
9.14320880e+09,8.42296919e-01,-2.18013685e-09,2.94342406,3.61379042,1.76680834,-2.84458503,8.11035000e-05,7.97798862,6.10208530,5,5.60222892778113
9.14320881e+09,8.42296885e-01,-3.61613325e-09,2.99475230,3.60899971,1.80205387,-2.84458503,1.13499464e-04,7.97802449,6.10215207,5,5.60223697445182
9.14320882e+09,8.42296833e-01,-6.50418490e-09,3.04596155,3.60413025,1.83739742,-2.84457926,1.73068753e-04,7.97805696,6.10221248,5,5.602245021122511
9.14320883e+09,8.42296713e-01,-1.34851121e-08,3.11397522,3.59746592,1.88473292,-2.84457645,2.84698333e-04,7.97809705,6.10228708,5,5.6022530677932005
9.14320884e+09,8.42296556e-01,-2.27888465e-08,3.16482474,3.59236623,1.92035706,-2.84457558,4.01640381e-04,7.97812581,6.10234059,5,5.60226111446389
9.14320885e+09,8.42296184e-01,-4.53858866e-08,3.23242920,3.58544663,1.96799850,-2.84457477,6.25630105e-04,7.97816364,6.10241091,5,5.602269161134581
9.14320886e+09,8.42295437e-01,-8.66813618e-08,3.29981471,3.57839479,2.01579493,-2.84457422,9.26251743e-04,7.97820218,6.10248252,5,5.602277207805271
9.14320887e+09,8.42293906e-01,-1.77329452e-07,3.36694147,3.57119051,2.06376687,-2.84457389,1.47475495e-03,7.97824326,6.10255880,5,5.6022852544759605
9.14320888e+09,8.42291540e-01,-2.89230636e-07,3.41704191,3.56564666,2.09990478,-2.84457368,1.97692513e-03,7.97827778,6.10262289,5,5.60229330114665
9.14320889e+09,8.42287076e-01,-5.00798266e-07,3.46702307,3.56003618,2.13611633,-2.84457356,2.81539814e-03,7.97831771,6.10269703,5,5.602301347817341
9.14320890e+09,8.42277627e-01,-8.17867514e-07,3.51689061,3.55436270,2.17239707,-2.84457352,3.74699850e-03,7.97836857,6.10279141,5,5.602309394488031
9.14320891e+09,8.42272199e-01,-9.98288098e-07,3.53346907,3.55244749,2.18451672,-2.84457352,4.26354290e-03,7.97838970,6.10283061,5,5.60231744115872
9.14320892e+09,8.42254190e-01,-1.39685731e-06,3.56660401,3.54860526,2.20876864,-2.84457351,5.15608844e-03,7.97844406,6.10293145,5,5.60232548782941
9.14320893e+09,8.42238335e-01,-1.66826231e-06,3.58315813,3.54667694,2.22090233,-2.84457350,5.70799104e-03,7.97848154,6.10300097,5,5.602333534500101
9.14320894e+09,8.42213887e-01,-2.00173311e-06,3.59969667,3.54474030,2.23304489,-2.84457350,6.34271301e-03,7.97853048,6.10309170,5,5.602341581170791
9.14320896e+09,8.42172205e-01,-2.41599643e-06,3.61621156,3.54279109,2.24520075,-2.84457350,7.06835890e-03,7.97859966,6.10321997,5,5.60235767451217
9.14320898e+09,8.42101656e-01,-2.91246690e-06,3.63274651,3.54085260,2.25734521,-2.84457350,7.86776217e-03,7.97869848,6.10340317,5,5.602373767853551
9.14320902e+09,8.41980477e-01,-3.50020032e-06,3.64927650,3.53891153,2.26949234,-2.84457344,8.73344432e-03,7.97884257,6.10367029,5,5.6024059545363105
9.14320908e+09,8.41739100e-01,-4.23548123e-06,3.66582212,3.53697911,2.28162998,-2.84457283,9.74625287e-03,7.97908059,6.10411165,5,5.602454234560451
9.14320932e+09,8.40532530e-01,-5.14806037e-06,3.67317732,3.53599546,2.28727489,-2.84457289,1.13836339e-02,7.97997636,6.10577735,5,5.602647354657011
9.14320945e+09,8.39882405e-01,-4.48720443e-06,3.65656593,3.53789119,2.27517774,-2.84457514,1.07496230e-02,7.98040119,6.10657334,5,5.602751961375981
9.14320955e+09,8.39490406e-01,-3.82526720e-06,3.63993307,3.53977630,2.26309108,-2.84457578,9.92391522e-03,7.98064436,6.10703371,5,5.6028324280828805
9.14320963e+09,8.39205768e-01,-3.24167704e-06,3.62330011,3.54166160,2.25100401,-2.84457602,9.09700479e-03,7.98079857,6.10733118,5,5.6028968014484
9.14320971e+09,8.38984784e-01,-2.73706651e-06,3.60672570,3.54357867,2.23888267,-2.84457607,8.31190599e-03,7.98088194,6.10749976,5,5.60296117481392
9.14320978e+09,8.38812093e-01,-2.30952429e-06,3.59018158,3.54550963,2.22674869,-2.84457608,7.57783683e-03,7.98088523,6.10752328,5,5.60301750150875
