star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.82376323e+03,1.19991622e+02,-2.29037818e-06,6.26577481,4.71477327,1.22601802,-2.84510027,1.21967253e+02,7.60817499,1.05385963e-01,-1,-0.5758546136128289
3.88572530e+03,1.19991482e+02,-2.26893913e-06,6.26559910,4.71726442,1.22094786,-2.84510034,1.21931611e+02,7.61255464,1.18100365e-01,-1,-0.5684619403346403
3.94971307e+03,1.19991339e+02,-2.25023463e-06,6.26542979,4.71975747,1.21587711,-2.84510053,1.22024438e+02,7.61695486,1.30764800e-01,-1,-0.5608275814855914
4.01370084e+03,1.19991197e+02,-2.23153013e-06,6.26526048,4.72225051,1.21080637,-2.84510071,1.22117266e+02,7.62135509,1.43429236e-01,-1,-0.5531932226365425
4.07976236e+03,1.19991052e+02,-2.21209050e-06,6.26509376,4.72474163,1.20574077,-2.84510096,1.22152765e+02,7.62576519,1.55959089e-01,-1,-0.545311445387646
4.14636480e+03,1.19990907e+02,-2.19245911e-06,6.26492771,4.72723224,1.20067652,-2.84510121,1.22173310e+02,7.63017787,1.68453836e-01,-1,-0.537365131159439
4.21346472e+03,1.19990762e+02,-2.17119828e-06,6.26476097,4.72972323,1.19561118,-2.84510141,1.22096671e+02,7.63458983,1.80925469e-01,-1,-0.5293594627633929
4.28270241e+03,1.19990616e+02,-2.14293530e-06,6.26459127,4.73221581,1.19054116,-2.84510137,1.21602408e+02,7.63899873,1.93297770e-01,-1,-0.5210987377632998
4.35196907e+03,1.19990469e+02,-2.11468926e-06,6.26442146,4.73470828,1.18547133,-2.84510133,1.21108631e+02,7.64340713,2.05667993e-01,-1,-0.5128345563624626
4.42369365e+03,1.19990321e+02,-2.08788007e-06,6.26424302,4.73719105,1.18041656,-2.84510137,1.20656177e+02,7.64777238,2.17861835e-01,-1,-0.5042771213710991
4.49545732e+03,1.19990173e+02,-2.06113576e-06,6.26406424,4.73967329,1.17536269,-2.84510140,1.20206897e+02,7.65213600,2.30050452e-01,-1,-0.4957150225652691
4.57010464e+03,1.19990023e+02,-2.03917938e-06,6.26386123,4.74211647,1.17037482,-2.84510169,1.19991809e+02,7.65637908,2.41853601e-01,-1,-0.48680887646891713
4.64475197e+03,1.19989873e+02,-2.01722299e-06,6.26365821,4.74455965,1.16538695,-2.84510198,1.19776721e+02,7.66062216,2.53656750e-01,-1,-0.4779027291794683
4.72217512e+03,1.19989721e+02,-1.99478930e-06,6.26340927,4.74693631,1.16050917,-2.84510236,1.19488976e+02,7.66468042,2.64954309e-01,-1,-0.4686653997597412
4.80073577e+03,1.19989567e+02,-1.97216000e-06,6.26314149,4.74928569,1.15567651,-2.84510278,1.19171456e+02,7.66866296,2.76044684e-01,-1,-0.4592923556059203
4.87963690e+03,1.19989414e+02,-1.94882923e-06,6.26286685,4.75162575,1.15085908,-2.84510315,1.18804883e+02,7.67262322,2.87084863e-01,-1,-0.4498786889003068
4.96233966e+03,1.19989258e+02,-1.91766619e-06,6.26251545,4.75386157,1.14621175,-2.84510306,1.17890622e+02,7.67633474,2.97564581e-01,-1,-0.4400114510258387
5.04504242e+03,1.19989103e+02,-1.88650316e-06,6.26216406,4.75609738,1.14156441,-2.84510296,1.16976360e+02,7.68004626,3.08044299e-01,-1,-0.4301442131513704
5.13344297e+03,1.19988941e+02,-1.86223317e-06,6.26155274,4.75796127,1.13753098,-2.84510344,1.16352895e+02,7.68298394,3.16503529e-01,-1,-0.41959717391007034
5.22257553e+03,1.19988778e+02,-1.83884875e-06,6.26090803,4.75977738,1.13357641,-2.84510398,1.15766790e+02,7.68582219,3.24703179e-01,-1,-0.4089627988072284
5.31347295e+03,1.19988614e+02,-1.81636574e-06,6.26025920,4.76159799,1.12961078,-2.84510456,1.15223499e+02,7.68871242,3.33102680e-01,-1,-0.39811785886428763
5.40660749e+03,1.19988450e+02,-1.79502534e-06,6.25960514,4.76342430,1.12563111,-2.84510520,1.14734480e+02,7.69166854,3.41755509e-01,-1,-0.3870060089029419
5.49974203e+03,1.19988285e+02,-1.77368494e-06,6.25895108,4.76525062,1.12165145,-2.84510583,1.14245460e+02,7.69462465,3.50408339e-01,-1,-0.3758941589415963
5.59708033e+03,1.19988118e+02,-1.75196736e-06,6.25817436,4.76691547,1.11793339,-2.84510645,1.13666816e+02,7.69727102,3.58171121e-01,-1,-0.36428075981928953
5.69685702e+03,1.19987949e+02,-1.73003098e-06,6.25732650,4.76848667,1.11436707,-2.84510707,1.13036185e+02,7.69973773,3.65417631e-01,-1,-0.3523764372240451
5.79663372e+03,1.19987779e+02,-1.70809460e-06,6.25647864,4.77005786,1.11080076,-2.84510768,1.12405555e+02,7.70220445,3.72664141e-01,-1,-0.34047211343570416
5.90025245e+03,1.19987607e+02,-1.68662989e-06,6.25552465,4.77146977,1.10749993,-2.84510834,1.11743281e+02,7.70438624,3.79083140e-01,-1,-0.32810939836839204
6.00791044e+03,1.19987433e+02,-1.66566105e-06,6.25445907,4.77271423,1.10447822,-2.84510903,1.11047740e+02,7.70626851,3.84632151e-01,-1,-0.31526476057858766
6.11556844e+03,1.19987258e+02,-1.64469220e-06,6.25339349,4.77395869,1.10145651,-2.84510972,1.10352199e+02,7.70815077,3.90181162e-01,-1,-0.30242012159568676
6.22322644e+03,1.19987083e+02,-1.62372336e-06,6.25232791,4.77520315,1.09843480,-2.84511041,1.09656658e+02,7.71003303,3.95730173e-01,-1,-0.28957548261278576
6.34018640e+03,1.19986902e+02,-1.60443503e-06,6.25103522,4.77596450,1.09626576,-2.84511120,1.08890972e+02,7.71106426,3.98731590e-01,-1,-0.27562102997894034
6.45724677e+03,1.19986720e+02,-1.58516483e-06,6.24974008,4.77672064,1.09410592,-2.84511198,1.08124529e+02,7.71208631,4.01705510e-01,-1,-0.2616545974625012
6.57430713e+03,1.19986539e+02,-1.56589463e-06,6.24844493,4.77747677,1.09194608,-2.84511277,1.07358086e+02,7.71310835,4.04679431e-01,-1,-0.24768816613915845
6.69265050e+03,1.19986357e+02,-1.54706661e-06,6.24715226,4.77818382,1.08988565,-2.84511356,1.06598634e+02,7.71405462,4.07428889e-01,-1,-0.23356865933362736
6.81968035e+03,1.19986169e+02,-1.53123225e-06,6.24587630,4.77855855,1.08849820,-2.84511443,1.05886513e+02,7.71448784,4.08658648e-01,-1,-0.2184127715844396
6.94671019e+03,1.19985980e+02,-1.51539789e-06,6.24460033,4.77893328,1.08711076,-2.84511529,1.05174392e+02,7.71492105,4.09888406e-01,-1,-0.20325688502834838
7.07374004e+03,1.19985792e+02,-1.49956353e-06,6.24332437,4.77930801,1.08572332,-2.84511615,1.04462272e+02,7.71535427,4.11118164e-01,-1,-0.18810099727916063
7.20076989e+03,1.19985604e+02,-1.48372917e-06,6.24204841,4.77968274,1.08433587,-2.84511701,1.03750151e+02,7.71578749,4.12347922e-01,-1,-0.17294510952997277
7.33749294e+03,1.19985408e+02,-1.47133365e-06,6.24099641,4.77981926,1.08353684,-2.84511795,1.03129673e+02,7.71588190,4.12580489e-01,-1,-0.1566327294198916
7.47580021e+03,1.19985211e+02,-1.45950015e-06,6.23998101,4.77991684,1.08283398,-2.84511889,1.02524173e+02,7.71592093,4.12650079e-01,-1,-0.14013133656603394
7.61410748e+03,1.19985014e+02,-1.44766665e-06,6.23896561,4.78001442,1.08213112,-2.84511983,1.01918673e+02,7.71595996,4.12719669e-01,-1,-0.1236299437121764
7.75241475e+03,1.19984816e+02,-1.43583316e-06,6.23795022,4.78011200,1.08142826,-2.84512078,1.01313173e+02,7.71599900,4.12789259e-01,-1,-0.10712855085831874
7.89275875e+03,1.19984617e+02,-1.42467781e-06,6.23699196,4.78018433,1.08080447,-2.84512173,1.00734450e+02,7.71600352,4.12757942e-01,-1,-0.09038415644809139
8.04427064e+03,1.19984407e+02,-1.41724092e-06,6.23634705,4.78011819,1.08061429,-2.84512273,1.00302553e+02,7.71581879,4.12173328e-01,-1,-0.07230732491985381
8.19578252e+03,1.19984197e+02,-1.40980403e-06,6.23570213,4.78005205,1.08042411,-2.84512372,9.98706557e+01,7.71563406,4.11588714e-01,-1,-0.05423049458471274
8.34729441e+03,1.19983987e+02,-1.40236714e-06,6.23505721,4.77998591,1.08023393,-2.84512472,9.94387586e+01,7.71544934,4.11004100e-01,-1,-0.03615366305647516
8.49880630e+03,1.19983776e+02,-1.39493025e-06,6.23441230,4.77991977,1.08004376,-2.84512572,9.90068615e+01,7.71526461,4.10419486e-01,-1,-0.01807683152823758
8.65031819e+03,1.19983566e+02,-1.38749336e-06,6.23376738,4.77985363,1.07985358,-2.84512671,9.85749644e+01,7.71507988,4.09834872e-01,0,0.0
8.97686996e+03,1.19983120e+02,-1.38055093e-06,6.23315239,4.77964105,1.07997125,-2.84512874,9.81187403e+01,7.71464879,4.08506547e-01,0,0.00011601693471774699
9.30342172e+03,1.19982673e+02,-1.37360850e-06,6.23253740,4.77942847,1.08008892,-2.84513077,9.76625162e+01,7.71421769,4.07178222e-01,0,0.00023203386588270566
9.63477553e+03,1.19982220e+02,-1.36729721e-06,6.23197102,4.77921072,1.08024122,-2.84513281,9.72406542e+01,7.71378097,4.05834407e-01,0,0.0003497568638111713
9.99818926e+03,1.19981726e+02,-1.36519959e-06,6.23172914,4.77895852,1.08062468,-2.84513497,9.70482035e+01,7.71330667,4.04387175e-01,0,0.0004788700729937237
1.03616030e+04,1.19981231e+02,-1.36310197e-06,6.23148727,4.77870632,1.08100814,-2.84513712,9.68557528e+01,7.71283237,4.02939944e-01,0,0.0006079832857290651
1.07266050e+04,1.19980734e+02,-1.36110231e-06,6.23125181,4.77845441,1.08139423,-2.84513927,9.66692236e+01,7.71235903,4.01495752e-01,0,0.0007376607736380945
1.11342640e+04,1.19980178e+02,-1.36173358e-06,6.23118846,4.77821025,1.08185089,-2.84514161,9.66417345e+01,7.71191132,4.00133193e-01,0,0.0008824933911128121
1.15419231e+04,1.19979623e+02,-1.36236486e-06,6.23112511,4.77796608,1.08230754,-2.84514394,9.66142453e+01,7.71146360,3.98770634e-01,0,0.0010273260441154143
1.19495821e+04,1.19979067e+02,-1.36299614e-06,6.23106177,4.77772192,1.08276420,-2.84514628,9.65867561e+01,7.71101589,3.97408074e-01,0,0.001172158661590132
1.23957695e+04,1.19978457e+02,-1.36443296e-06,6.23104736,4.77749050,1.08321984,-2.84514878,9.66118408e+01,7.71059499,3.96127022e-01,0,0.0013306796044032158
1.28565223e+04,1.19977826e+02,-1.36617431e-06,6.23105144,4.77726389,1.08367510,-2.84515134,9.66568009e+01,7.71018423,3.94876782e-01,0,0.0014943753256624183
1.33172750e+04,1.19977195e+02,-1.36791566e-06,6.23105553,4.77703728,1.08413035,-2.84515390,9.67017609e+01,7.70977346,3.93626543e-01,0,0.001658071011393736
1.37914791e+04,1.19976545e+02,-1.36973068e-06,6.23106442,4.77681548,1.08457840,-2.84515653,9.67525973e+01,7.70937211,3.92404566e-01,0,0.0018265456949411198
1.43159446e+04,1.19975822e+02,-1.37182097e-06,6.23109123,4.77661163,1.08499950,-2.84515940,9.68253911e+01,7.70900591,3.91288194e-01,0,0.0020128771904807416
1.48404101e+04,1.19975100e+02,-1.37391126e-06,6.23111804,4.77640778,1.08542061,-2.84516228,9.68981848e+01,7.70863972,3.90171821e-01,0,0.0021992086860203623
1.53648755e+04,1.19974378e+02,-1.37600155e-06,6.23114485,4.77620394,1.08584171,-2.84516516,9.69709786e+01,7.70827353,3.89055449e-01,0,0.0023855401460321003
1.59280260e+04,1.19973600e+02,-1.37811543e-06,6.23117564,4.77601158,1.08624181,-2.84516824,9.70483179e+01,7.70792985,3.88006384e-01,0,0.002585615603576754
1.65289418e+04,1.19972768e+02,-1.38025234e-06,6.23121031,4.77583045,1.08662140,-2.84517152,9.71300945e+01,7.70760816,3.87023026e-01,0,0.002799108273175399
1.71298576e+04,1.19971935e+02,-1.38238924e-06,6.23124497,4.77564933,1.08700099,-2.84517480,9.72118712e+01,7.70728647,3.86039668e-01,0,0.0030126009427740436
1.77307733e+04,1.19971103e+02,-1.38452615e-06,6.23127964,4.77546820,1.08738058,-2.84517808,9.72936479e+01,7.70696477,3.85056310e-01,0,0.0032260935768448048
1.83890717e+04,1.19970187e+02,-1.38663479e-06,6.23131713,4.77530020,1.08773531,-2.84518168,9.73771167e+01,7.70666944,3.84151444e-01,0,0.0034599730701257545
1.90817213e+04,1.19969222e+02,-1.38872649e-06,6.23135630,4.77514007,1.08807516,-2.84518548,9.74615987e+01,7.70638989,3.83293566e-01,0,0.003706056817966024
1.97743709e+04,1.19968256e+02,-1.39081820e-06,6.23139548,4.77497994,1.08841501,-2.84518928,9.75460806e+01,7.70611033,3.82435689e-01,0,0.003952140565806293
2.04670205e+04,1.19967291e+02,-1.39290991e-06,6.23143466,4.77481981,1.08875486,-2.84519308,9.76305625e+01,7.70583078,3.81577811e-01,0,0.004198224313646561
2.12241373e+04,1.19966232e+02,-1.39493088e-06,6.23147675,4.77467109,1.08907334,-2.84519721,9.77131086e+01,7.70557448,3.80788915e-01,0,0.004467211893653583
2.20268615e+04,1.19965106e+02,-1.39690180e-06,6.23152091,4.77453045,1.08937670,-2.84520156,9.77942854e+01,7.70533463,3.80048819e-01,0,0.004752402817921902
2.28295856e+04,1.19963981e+02,-1.39887271e-06,6.23156507,4.77438981,1.08968007,-2.84520592,9.78754621e+01,7.70509478,3.79308723e-01,0,0.005037593706662338
2.36323097e+04,1.19962855e+02,-1.40084363e-06,6.23160923,4.77424917,1.08998343,-2.84521028,9.79566388e+01,7.70485493,3.78568628e-01,0,0.005322784595402774
2.44882105e+04,1.19961653e+02,-1.40273071e-06,6.23165600,4.77411577,1.09027362,-2.84521491,9.80337898e+01,7.70463026,3.77873355e-01,0,0.0056268680405437005
2.54230184e+04,1.19960335e+02,-1.40449336e-06,6.23170665,4.77399312,1.09054425,-2.84521994,9.81049670e+01,7.70442812,3.77244595e-01,0,0.005958985508802819
2.63578263e+04,1.19959017e+02,-1.40625601e-06,6.23175730,4.77387046,1.09081487,-2.84522498,9.81761443e+01,7.70422597,3.76615835e-01,0,0.006291102977061939
2.72926343e+04,1.19957699e+02,-1.40801866e-06,6.23180795,4.77374781,1.09108550,-2.84523001,9.82473215e+01,7.70402383,3.75987075e-01,0,0.006623220480848941
2.82420505e+04,1.19956360e+02,-1.40976085e-06,6.23185937,4.77362671,1.09135342,-2.84523512,9.83174291e+01,7.70382501,3.75368069e-01,0,0.006960527969016503
2.93353539e+04,1.19954812e+02,-1.41130151e-06,6.23191836,4.77352084,1.09159464,-2.84524095,9.83770006e+01,7.70365892,3.74845142e-01,0,0.0073489555349871005
3.04286573e+04,1.19953263e+02,-1.41284218e-06,6.23197734,4.77341498,1.09183586,-2.84524678,9.84365721e+01,7.70349284,3.74322215e-01,0,0.007737383100957701
3.15219607e+04,1.19951715e+02,-1.41438284e-06,6.23203633,4.77330912,1.09207709,-2.84525261,9.84961436e+01,7.70332675,3.73799288e-01,0,0.008125810666928298
3.26152641e+04,1.19950166e+02,-1.41592350e-06,6.23209532,4.77320325,1.09231831,-2.84525844,9.85557151e+01,7.70316067,3.73276361e-01,0,0.008514238232898898
3.38359010e+04,1.19948432e+02,-1.41736615e-06,6.23216124,4.77310761,1.09254256,-2.84526498,9.86104565e+01,7.70301768,3.72820784e-01,0,0.00894790469730475
3.51193938e+04,1.19946606e+02,-1.41876043e-06,6.23223060,4.77301701,1.09275843,-2.84527187,9.86628135e+01,7.70288609,3.72398452e-01,0,0.009403902533079146
3.64028865e+04,1.19944779e+02,-1.42015470e-06,6.23229995,4.77292641,1.09297430,-2.84527876,9.87151706e+01,7.70275450,3.71976121e-01,0,0.009859900333325658
3.76863793e+04,1.19942953e+02,-1.42154898e-06,6.23236930,4.77283582,1.09319017,-2.84528566,9.87675277e+01,7.70262291,3.71553789e-01,0,0.010315898169100054
3.90038187e+04,1.19941078e+02,-1.42293259e-06,6.23244054,4.77274724,1.09340294,-2.84529272,9.88194471e+01,7.70249619,3.71145533e-01,0,0.010783956513614273
4.05155333e+04,1.19938918e+02,-1.42425522e-06,6.23252260,4.77267023,1.09359798,-2.84530072,9.88688615e+01,7.70239739,3.70817827e-01,0,0.011321036726225172
4.20272480e+04,1.19936758e+02,-1.42557785e-06,6.23260465,4.77259323,1.09379303,-2.84530873,9.89182758e+01,7.70229859,3.70490122e-01,0,0.011858116974363953
4.35389627e+04,1.19934598e+02,-1.42690048e-06,6.23268671,4.77251622,1.09398807,-2.84531674,9.89676902e+01,7.70219979,3.70162416e-01,0,0.012395197222502733
4.50506774e+04,1.19932438e+02,-1.42822311e-06,6.23276876,4.77243921,1.09418311,-2.84532474,9.90171045e+01,7.70210099,3.69834711e-01,0,0.012932277470641516
4.67110493e+04,1.19930059e+02,-1.42953208e-06,6.23285913,4.77236866,1.09436940,-2.84533355,9.90660847e+01,7.70201882,3.69554414e-01,0,0.013522172476659954
4.84966251e+04,1.19927497e+02,-1.43082955e-06,6.23295650,4.77230355,1.09454831,-2.84534304,9.91146993e+01,7.70195067,3.69314047e-01,0,0.014156549779291597
5.02822008e+04,1.19924935e+02,-1.43212701e-06,6.23305387,4.77223843,1.09472723,-2.84535253,9.91633138e+01,7.70188252,3.69073680e-01,0,0.014790927046395357
5.20677766e+04,1.19922373e+02,-1.43342448e-06,6.23315125,4.77217332,1.09490614,-2.84536202,9.92119284e+01,7.70181436,3.68833313e-01,0,0.015425304349026999
5.38533524e+04,1.19919811e+02,-1.43472195e-06,6.23324862,4.77210820,1.09508506,-2.84537151,9.92605429e+01,7.70174621,3.68592946e-01,0,0.016059681651658646
5.59226734e+04,1.19916830e+02,-1.43602922e-06,6.23336197,4.77205109,1.09525595,-2.84538239,9.93094071e+01,7.70170223,3.68420153e-01,0,0.01679486762038594
5.80368762e+04,1.19913784e+02,-1.43733805e-06,6.23347785,4.77199525,1.09542558,-2.84539349,9.93583107e+01,7.70166207,3.68258048e-01,0,0.017545999143046734
6.01510791e+04,1.19910737e+02,-1.43864687e-06,6.23359374,4.77193941,1.09559521,-2.84540459,9.94072143e+01,7.70162192,3.68095944e-01,0,0.018297130701235415
6.22652820e+04,1.19907690e+02,-1.43995570e-06,6.23370962,4.77188356,1.09576484,-2.84541569,9.94561180e+01,7.70158176,3.67933839e-01,0,0.019048262259424093
6.44271925e+04,1.19904573e+02,-1.44127178e-06,6.23382819,4.77182849,1.09593427,-2.84542702,9.95052447e+01,7.70154462,3.67779910e-01,0,0.019816343318498162
6.69357412e+04,1.19900941e+02,-1.44264064e-06,6.23396628,4.77177901,1.09610227,-2.84544000,9.95559925e+01,7.70152933,3.67685380e-01,0,0.020707577595881467
6.94442899e+04,1.19897309e+02,-1.44400950e-06,6.23410437,4.77172953,1.09627028,-2.84545298,9.96067403e+01,7.70151404,3.67590851e-01,0,0.021598811873264772
7.19528386e+04,1.19893678e+02,-1.44537835e-06,6.23424246,4.77168005,1.09643828,-2.84546597,9.96574881e+01,7.70149875,3.67496321e-01,0,0.022490046150648077
7.44613873e+04,1.19890046e+02,-1.44674721e-06,6.23438056,4.77163057,1.09660629,-2.84547895,9.97082359e+01,7.70148347,3.67401791e-01,0,0.02338128042803138
7.71235686e+04,1.19886185e+02,-1.44815367e-06,6.23452733,4.77158204,1.09677673,-2.84549275,9.97601183e+01,7.70147516,3.67325403e-01,0,0.024327097117645115
8.01053242e+04,1.19881847e+02,-1.44963834e-06,6.23469217,4.77153549,1.09695225,-2.84550827,9.98143610e+01,7.70148139,3.67286751e-01,0,0.025386451794514504
8.30870798e+04,1.19877509e+02,-1.45112301e-06,6.23485701,4.77148894,1.09712777,-2.84552379,9.98686036e+01,7.70148761,3.67248099e-01,0,0.026445806471383893
8.60688354e+04,1.19873171e+02,-1.45260769e-06,6.23502185,4.77144239,1.09730329,-2.84553931,9.99228463e+01,7.70149384,3.67209447e-01,0,0.027505161148253278
8.90505911e+04,1.19868833e+02,-1.45409236e-06,6.23518668,4.77139584,1.09747881,-2.84555482,9.99770890e+01,7.70150007,3.67170795e-01,0,0.02856451586065055
9.23063272e+04,1.19864083e+02,-1.45566544e-06,6.23536699,4.77134892,1.09766280,-2.84557166,1.00034155e+02,7.70151515,3.67153644e-01,0,0.02972121001230654
9.58559206e+04,1.19858890e+02,-1.45733335e-06,6.23556389,4.77130161,1.09785589,-2.84558993,1.00094249e+02,7.70153975,3.67159556e-01,0,0.03098230544523696
9.94055140e+04,1.19853697e+02,-1.45900125e-06,6.23576079,4.77125429,1.09804897,-2.84560819,1.00154343e+02,7.70156434,3.67165468e-01,0,0.032243400878167384
1.02955107e+05,1.19848503e+02,-1.46066916e-06,6.23595770,4.77120697,1.09824206,-2.84562645,1.00214437e+02,7.70158893,3.67171379e-01,0,0.03350449616898627
1.06504701e+05,1.19843310e+02,-1.46233707e-06,6.23615460,4.77115965,1.09843514,-2.84564471,1.00274531e+02,7.70161352,3.67177291e-01,0,0.034765591815084
1.10464107e+05,1.19837494e+02,-1.46416260e-06,6.23637475,4.77110960,1.09864532,-2.84566471,1.00339643e+02,7.70164771,3.67204343e-01,0,0.03617228499400339
1.14695090e+05,1.19831264e+02,-1.46609258e-06,6.23661031,4.77105775,1.09886682,-2.84568587,1.00408080e+02,7.70168825,3.67245405e-01,0,0.0376754637350125
1.18926073e+05,1.19825034e+02,-1.46802256e-06,6.23684588,4.77100589,1.09908832,-2.84570703,1.00476517e+02,7.70172880,3.67286467e-01,0,0.03917864247602162
1.23157056e+05,1.19818803e+02,-1.46995253e-06,6.23708144,4.77095403,1.09930982,-2.84572819,1.00544954e+02,7.70176935,3.67327530e-01,0,0.04068182121703073
1.27388039e+05,1.19812573e+02,-1.47188251e-06,6.23731701,4.77090217,1.09953132,-2.84574934,1.00613391e+02,7.70180989,3.67368592e-01,0,0.04218499995803984
1.32181120e+05,1.19805476e+02,-1.47405613e-06,6.23758468,4.77084441,1.09978068,-2.84577345,1.00689690e+02,7.70186054,3.67429337e-01,0,0.04388788022561234
1.37229744e+05,1.19797985e+02,-1.47634050e-06,6.23786696,4.77078396,1.10004271,-2.84579890,1.00769562e+02,7.70191577,3.67499030e-01,0,0.045681549514321
1.42278368e+05,1.19790494e+02,-1.47862487e-06,6.23814924,4.77072352,1.10030473,-2.84582435,1.00849434e+02,7.70197100,3.67568723e-01,0,0.04747521880302964
1.47326992e+05,1.19783003e+02,-1.48090925e-06,6.23843152,4.77066308,1.10056675,-2.84584980,1.00929307e+02,7.70202623,3.67638417e-01,0,0.049268888091738294
1.52375616e+05,1.19775512e+02,-1.48319362e-06,6.23871379,4.77060264,1.10082878,-2.84587525,1.01009179e+02,7.70208147,3.67708110e-01,0,0.05106255738044695
1.58155859e+05,1.19766874e+02,-1.48582216e-06,6.23903810,4.77053265,1.10113090,-2.84590382,1.01100203e+02,7.70214772,3.67797101e-01,0,0.053116155420303575
1.64185607e+05,1.19757845e+02,-1.48856806e-06,6.23937674,4.77045941,1.10144670,-2.84593346,1.01195029e+02,7.70221774,3.67892673e-01,0,0.05525839730764801
1.70215354e+05,1.19748817e+02,-1.49131397e-06,6.23971538,4.77038617,1.10176250,-2.84596309,1.01289856e+02,7.70228776,3.67988245e-01,0,0.0574006388397136
1.76245101e+05,1.19739788e+02,-1.49405987e-06,6.24005402,4.77031293,1.10207830,-2.84599273,1.01384683e+02,7.70235778,3.68083817e-01,0,0.0595428803717792
1.82274849e+05,1.19730759e+02,-1.49680578e-06,6.24039266,4.77023969,1.10239410,-2.84602236,1.01479510e+02,7.70242780,3.68179389e-01,0,0.06168512225912363
1.89223434e+05,1.19720260e+02,-1.50001389e-06,6.24078472,4.77015264,1.10276423,-2.84605573,1.01589040e+02,7.70251055,3.68295799e-01,0,0.06415380749186855
1.96430444e+05,1.19709348e+02,-1.50335200e-06,6.24119179,4.77006170,1.10314964,-2.84609015,1.01702707e+02,7.70259687,3.68418071e-01,0,0.06671430565937243
2.03637454e+05,1.19698437e+02,-1.50669011e-06,6.24159887,4.76997077,1.10353505,-2.84612457,1.01816373e+02,7.70268319,3.68540342e-01,0,0.06927480382687631
2.10844465e+05,1.19687525e+02,-1.51002822e-06,6.24200594,4.76987983,1.10392046,-2.84615899,1.01930040e+02,7.70276952,3.68662613e-01,0,0.07183530234965904
2.18051475e+05,1.19676613e+02,-1.51336633e-06,6.24241302,4.76978889,1.10430588,-2.84619341,1.02043706e+02,7.70285584,3.68784885e-01,0,0.07439580051716294
2.26382197e+05,1.19663859e+02,-1.51730544e-06,6.24288609,4.76967933,1.10476154,-2.84623232,1.02176532e+02,7.70295741,3.68931681e-01,0,0.07735552978283403
2.35001767e+05,1.19650633e+02,-1.52139903e-06,6.24337613,4.76956498,1.10523525,-2.84627238,1.02314284e+02,7.70306290,3.69084781e-01,0,0.08041788063147604
2.43621337e+05,1.19637406e+02,-1.52549262e-06,6.24386616,4.76945063,1.10570897,-2.84631244,1.02452035e+02,7.70316839,3.69237882e-01,0,0.08348023148011804
2.52240907e+05,1.19624179e+02,-1.52958622e-06,6.24435620,4.76933628,1.10618269,-2.84635250,1.02589787e+02,7.70327388,3.69390982e-01,0,0.08654258232876005
2.60860477e+05,1.19610952e+02,-1.53367981e-06,6.24484624,4.76922193,1.10665640,-2.84639256,1.02727538e+02,7.70337936,3.69544083e-01,0,0.08960493317740208
2.70825459e+05,1.19595453e+02,-1.53853451e-06,6.24541648,4.76908258,1.10722023,-2.84643737,1.02888697e+02,7.70350340,3.69727445e-01,0,0.09314528044349564
2.81139796e+05,1.19579364e+02,-1.54358684e-06,6.24600754,4.76893674,1.10780745,-2.84648340,1.03055935e+02,7.70363226,3.69918666e-01,0,0.09680974614945657
2.91454134e+05,1.19563275e+02,-1.54863917e-06,6.24659861,4.76879089,1.10839467,-2.84652943,1.03223173e+02,7.70376112,3.70109886e-01,0,0.10047421221069637
3.01768471e+05,1.19547186e+02,-1.55369150e-06,6.24718967,4.76864505,1.10898189,-2.84657546,1.03390410e+02,7.70388997,3.70301107e-01,0,0.10413867791665729
3.12082808e+05,1.19531097e+02,-1.55874383e-06,6.24778074,4.76849921,1.10956911,-2.84662150,1.03557648e+02,7.70401883,3.70492327e-01,0,0.10780314362261822
3.23979063e+05,1.19512237e+02,-1.56475708e-06,6.24846776,4.76831993,1.11027118,-2.84667309,1.03753334e+02,7.70417029,3.70721485e-01,0,0.11202963132385063
3.36326513e+05,1.19492586e+02,-1.57104441e-06,6.24918215,4.76813111,1.11100600,-2.84672626,1.03957134e+02,7.70432819,3.70961462e-01,0,0.11641641906222559
3.48673963e+05,1.19472935e+02,-1.57733174e-06,6.24989654,4.76794230,1.11174082,-2.84677944,1.04160934e+02,7.70448609,3.71201439e-01,0,0.12080320680060057
3.61021413e+05,1.19453285e+02,-1.58361907e-06,6.25061092,4.76775349,1.11247564,-2.84683262,1.04364734e+02,7.70464399,3.71441417e-01,0,0.12518999453897556
3.73368863e+05,1.19433634e+02,-1.58990640e-06,6.25132531,4.76756467,1.11321046,-2.84688580,1.04568534e+02,7.70480189,3.71681394e-01,0,0.12957678227735053
3.87545677e+05,1.19410630e+02,-1.59740107e-06,6.25215349,4.76733164,1.11409062,-2.84694394,1.04806634e+02,7.70498727,3.71969260e-01,0,0.13461350433934896
4.02331619e+05,1.19386511e+02,-1.60529774e-06,6.25301956,4.76708388,1.11501917,-2.84700374,1.05056155e+02,7.70518179,3.72273072e-01,0,0.1398666366918528
4.17117560e+05,1.19362391e+02,-1.61319442e-06,6.25388564,4.76683613,1.11594771,-2.84706354,1.05305676e+02,7.70537630,3.72576884e-01,0,0.1451197686890778
4.31903501e+05,1.19338271e+02,-1.62109110e-06,6.25475171,4.76658837,1.11687626,-2.84712334,1.05555197e+02,7.70557082,3.72880695e-01,0,0.1503729006863028
