star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.52509602e+09,1.31965076,-3.27508573e-13,9.31237258e-01,3.93917187,1.09952040e-01,-3.12509867,3.17755512e-03,7.37307928,2.29492288,0,0.7038081131261605
1.53561998e+09,1.31964726,-3.29926211e-13,9.33010891e-01,3.93894256,1.11297481e-01,-3.12262746,3.16332193e-03,7.37439493,2.29820719,0,0.7087039376819597
1.54614934e+09,1.31964376,-3.32350446e-13,9.34785234e-01,3.93871208,1.12645615e-01,-3.12010543,3.14883687e-03,7.37571209,2.30149446,0,0.7136022743579686
1.55681410e+09,1.31964016,-3.34939859e-13,9.36577328e-01,3.93845232,1.14061177e-01,-3.11631075,3.12804537e-03,7.37706682,2.30485591,0,0.7185636001221967
1.56747886e+09,1.31963655,-3.37529271e-13,9.38369423e-01,3.93819256,1.15476739e-01,-3.11251607,3.10725386e-03,7.37842155,2.30821735,0,0.7235249258864247
1.57824974e+09,1.31963286,-3.40195819e-13,9.40172185e-01,3.93790695,1.16949335e-01,-3.11227639,3.08835345e-03,7.37981275,2.31163575,0,0.7285356194648465
1.58904393e+09,1.31962915,-3.42879304e-13,9.41977290e-01,3.93761567,1.18434455e-01,-3.11281733,3.06986829e-03,7.38121196,2.31506666,0,0.7335571570288397
1.59991924e+09,1.31962537,-3.45616130e-13,9.43793373e-01,3.93728731,1.19999220e-01,-3.11190423,3.04718736e-03,7.38261793,2.31844034,0,0.7386164322208709
1.61082329e+09,1.31962157,-3.48371855e-13,9.45613346e-01,3.93694581,1.21592204e-01,-3.11047598,3.02301988e-03,7.38402629,2.32179375,0,0.7436890774749068
1.62178981e+09,1.31961769,-3.51249778e-13,9.47429089e-01,3.93655557,1.23280560e-01,-3.10564026,2.99083430e-03,7.38546968,2.32516057,0,0.7487907842381084
1.63277651e+09,1.31961380,-3.54167168e-13,9.49243467e-01,3.93614958,1.24999717e-01,-3.09970405,2.95605916e-03,7.38692438,2.32853171,0,0.7539018788875749
1.64384550e+09,1.31960982,-3.57261619e-13,9.51028578e-01,3.93569908,1.26793279e-01,-3.09937432,2.92577345e-03,7.38842955,2.33177280,0,0.7590512554577914
1.65493503e+09,1.31960582,-3.60392642e-13,9.52828268e-01,3.93524447,1.28602352e-01,-3.09943565,2.89590047e-03,7.38993817,2.33507720,0,0.7642101873889535
1.66608728e+09,1.31960175,-3.63605332e-13,9.54759134e-01,3.93480499,1.30446747e-01,-3.09670258,2.86448835e-03,7.39142112,2.33895420,0,0.7693982971311429
1.67728214e+09,1.31959763,-3.66891457e-13,9.56645340e-01,3.93433481,1.32330202e-01,-3.09162063,2.82903912e-03,7.39294589,2.34264737,0,0.7746062293626161
1.68852098e+09,1.31959347,-3.70253405e-13,9.58485434e-01,3.93383294,1.34253986e-01,-3.08411346,2.78942163e-03,7.39451384,2.34615072,0,0.7798346214175744
1.69978627e+09,1.31958924,-3.73587633e-13,9.60343720e-01,3.93327874,1.36291529e-01,-3.08597610,2.75436156e-03,7.39608781,2.34967381,0,0.7850753182094854
1.71108671e+09,1.31958497,-3.77025718e-13,9.62157012e-01,3.93269825,1.38359162e-01,-3.08518014,2.71567252e-03,7.39769898,2.35299844,0,0.7903323670431313
1.72243124e+09,1.31958065,-3.80603254e-13,9.63909357e-01,3.93208758,1.40456668e-01,-3.08006564,2.67180051e-03,7.39935871,2.35605946,0,0.7956099268730813
1.73381607e+09,1.31957627,-3.84159976e-13,9.65863218e-01,3.93150471,1.42599345e-01,-3.07329806,2.62862470e-03,7.40099485,2.36006905,0,0.8009062345631144
1.74522879e+09,1.31957183,-3.87855481e-13,9.67792810e-01,3.93089737,1.44778808e-01,-3.06551054,2.58390235e-03,7.40269112,2.36410198,0,0.8062155168888226
1.75665505e+09,1.31956735,-3.91643908e-13,9.69754129e-01,3.93027275,1.47008717e-01,-3.06272743,2.54348337e-03,7.40440519,2.36832986,0,0.8115310981233529
1.76807560e+09,1.31956284,-3.95461716e-13,9.71819405e-01,3.92964093,1.49305004e-01,-3.07259190,2.51481840e-03,7.40608117,2.37297028,0,0.8168440230233651
1.77956829e+09,1.31955823,-3.99613486e-13,9.73708088e-01,3.92895257,1.51626051e-01,-3.06382614,2.46744941e-03,7.40797282,2.37715837,0,0.8221905079885482
1.79103768e+09,1.31955359,-4.03655853e-13,9.75664684e-01,3.92824264,1.54024210e-01,-3.06557022,2.42781775e-03,7.40987798,2.38171111,0,0.8275261536202342
1.80254240e+09,1.31954890,-4.07811170e-13,9.77665074e-01,3.92753281,1.56444076e-01,-3.06497582,2.38718977e-03,7.41183133,2.38652118,0,0.8328782350309955
1.81409593e+09,1.31954413,-4.12110593e-13,9.79698985e-01,3.92682683,1.58872984e-01,-3.05853318,2.34291739e-03,7.41385153,2.39155446,0,0.8382530232172071
1.82567085e+09,1.31953931,-4.16456060e-13,9.81767843e-01,3.92611313,1.61334814e-01,-3.05294902,2.29963115e-03,7.41594208,2.39683275,0,0.8436377621906934
1.83724561e+09,1.31953444,-4.20855602e-13,9.83879603e-01,3.92538604,1.63844876e-01,-3.05677323,2.26440824e-03,7.41810627,2.40239651,0,0.8490224267309884
1.84885630e+09,1.31952950,-4.25438226e-13,9.86083851e-01,3.92468118,1.66356709e-01,-3.05751679,2.22922952e-03,7.42035336,2.40848413,0,0.8544238061748263
1.86047408e+09,1.31952450,-4.30168439e-13,9.88387813e-01,3.92400513,1.68860806e-01,-3.05552836,2.19468877e-03,7.42276439,2.41539577,0,0.859828483939458
1.87215865e+09,1.31951941,-4.35017435e-13,9.90716234e-01,3.92333809,1.71359092e-01,-3.05395291,2.16200076e-03,7.42531179,2.42237935,0,0.8652642329094232
1.88390133e+09,1.31951424,-4.39915235e-13,9.93144681e-01,3.92271850,1.73812486e-01,-3.05019617,2.13102736e-03,7.42801069,2.42985528,0,0.8707270150840887
1.89567119e+09,1.31950900,-4.44865715e-13,9.95703829e-01,3.92215860,1.76211862e-01,-3.04873462,2.10598948e-03,7.43088798,2.43800508,0,0.8762024415971427
1.90740053e+09,1.31950372,-4.49878395e-13,9.98446515e-01,3.92170983,1.78480752e-01,-3.05068097,2.09079306e-03,7.43406562,2.44735961,0,0.8816590179044754
1.91906789e+09,1.31949841,-4.55092864e-13,1.00139956,3.92142778,1.80521373e-01,-3.04505587,2.08075688e-03,7.43752168,2.45784532,0,0.8870867606542912
1.93045313e+09,1.31949316,-4.60486798e-13,1.00460662,3.92136558,1.82249313e-01,-3.04160419,2.08674790e-03,7.44130053,2.46975773,0,0.8923832590793771
1.94116644e+09,1.31948817,-4.65932215e-13,1.00807797,3.92160883,1.83498483e-01,-3.04331015,2.11626433e-03,7.44540987,2.48333384,0,0.8973671706651195
1.95082447e+09,1.31948362,-4.71212970e-13,1.01174248,3.92222041,1.84107584e-01,-3.03744413,2.16345938e-03,7.44967230,2.49808664,0,0.901860158137007
1.95910669e+09,1.31947968,-4.75954364e-13,1.01549809,3.92315313,1.84119946e-01,-3.03458989,2.23404742e-03,7.45391181,2.51350153,0,0.9057131085523005
1.96593031e+09,1.31947641,-4.80056952e-13,1.01923902,3.92434602,1.83604620e-01,-3.03270164,2.32405561e-03,7.45797513,2.52906170,0,0.9088875073865266
1.97141604e+09,1.31947376,-4.83528930e-13,1.02291220,3.92572571,1.82681827e-01,-3.02986524,2.42871997e-03,7.46176953,2.54448318,0,0.9114395098305196
1.97583641e+09,1.31947161,-4.86516114e-13,1.02652344,3.92722009,1.81498689e-01,-3.02795846,2.54639485e-03,7.46530250,2.55974886,0,0.9134958988695998
1.97948395e+09,1.31946982,-4.89236844e-13,1.03008672,3.92878278,1.80154957e-01,-3.02640933,2.67511267e-03,7.46858795,2.57486158,0,0.9151927616380121
1.98251400e+09,1.31946833,-4.91744019e-13,1.03362632,3.93038575,1.78718816e-01,-3.02474900,2.81323232e-03,7.47163815,2.58992162,0,0.9166023634604534
1.98502632e+09,1.31946709,-4.94085644e-13,1.03717419,3.93200369,1.77256870e-01,-3.02384982,2.96010522e-03,7.47447237,2.60514629,0,0.9177711134317594
1.98715024e+09,1.31946604,-4.96460841e-13,1.04073371,3.93362665,1.75790708e-01,-3.02279177,3.11547069e-03,7.47710755,2.62055277,0,0.9187591768309507
1.98894085e+09,1.31946514,-4.98887408e-13,1.04433097,3.93523574,1.74371167e-01,-3.02203648,3.27924865e-03,7.47951823,2.63637564,0,0.9195921819362399
1.99048888e+09,1.31946437,-5.01430461e-13,1.04797492,3.93681891,1.73026800e-01,-3.02153353,3.44987412e-03,7.48171599,2.65273046,0,0.9203123370192233
1.99183928e+09,1.31946369,-5.04146123e-13,1.05166967,3.93836353,1.71784922e-01,-3.02096704,3.62563405e-03,7.48367950,2.66977631,0,0.9209405531546088
1.99303634e+09,1.31946308,-5.07107191e-13,1.05540727,3.93985608,1.70668624e-01,-3.02046936,3.80547049e-03,7.48537862,2.68769104,0,0.9214974343801897
1.99409277e+09,1.31946254,-5.10273834e-13,1.05919039,3.94127606,1.69720236e-01,-3.02008766,4.32511821e-03,7.48676339,2.70669817,0,0.9219888934826077
1.99502658e+09,1.31946206,-5.13718757e-13,1.06299438,3.94260223,1.68969887e-01,-3.01944729,4.60011874e-03,7.48776743,2.72701544,0,0.9224233088479693
1.99586898e+09,1.31946162,-5.17541078e-13,1.06677410,3.94380912,1.68445963e-01,-3.01915233,4.80751752e-03,7.48823015,2.74885802,0,0.9228151996006713
1.99662222e+09,1.31946123,-5.21675371e-13,1.07043658,3.94483619,1.68223061e-01,-3.01881904,4.99574454e-03,7.48806342,2.77270600,0,0.9231656124574676
1.99731270e+09,1.31946087,-5.26059286e-13,1.07389223,3.94565808,1.68307100e-01,-3.01857645,5.15602983e-03,7.48710181,2.79840813,0,0.9234868288949387
1.99794005e+09,1.31946054,-5.30487331e-13,1.07700417,3.94622624,1.68726753e-01,-3.01835396,5.27472490e-03,7.48515326,2.82591841,0,0.9237786767863294
1.99851105e+09,1.31946023,-5.34919938e-13,1.07969498,3.94652042,1.69483794e-01,-3.01814174,5.34515534e-03,7.48210258,2.85472182,0,0.9240443102381253
1.99902303e+09,1.31945996,-5.39152787e-13,1.08183858,3.94650943,1.70577584e-01,-3.01780678,5.35829898e-03,7.47767993,2.88422500,0,0.9242824871464448
1.99949433e+09,1.31945970,-5.43147714e-13,1.08355815,3.94627608,1.71904060e-01,-3.01762066,5.32945503e-03,7.47207894,2.91371123,0,0.9245017394158518
1.99993594e+09,1.31945946,-5.47001207e-13,1.08498864,3.94587214,1.73427189e-01,-3.01747323,5.26897060e-03,7.46517414,2.94275027,0,0.9247071796761802
2.00036316e+09,1.31945922,-5.50850546e-13,1.08627697,3.94535935,1.75096948e-01,-3.01733949,5.18980048e-03,7.45676113,2.97113168,0,0.9249059256013575
2.00080368e+09,1.31945898,-5.54966555e-13,1.08758133,3.94478083,1.76906156e-01,-3.01716455,5.10170947e-03,7.44713556,2.99886174,0,0.9251108587855696
2.00133325e+09,1.31945868,-5.59843879e-13,1.08921114,3.94412502,1.79032693e-01,-3.01691589,5.00431761e-03,7.43756035,3.02603503,0,0.9253572186928682
2.00204175e+09,1.31945828,-5.65075037e-13,1.09126145,3.94341790,1.81472082e-01,-3.01704680,4.89941957e-03,7.42839030,3.05271355,0,0.9256868181685204
2.00305305e+09,1.31945771,-5.71656628e-13,1.09342693,3.94265601,1.84078605e-01,-3.01699458,4.79737589e-03,7.41943143,3.07900327,0,0.9261572824588902
2.00465976e+09,1.31945678,-5.78411516e-13,1.09556792,3.94183049,1.86800141e-01,-3.01699002,4.68875931e-03,7.41051150,3.10479503,0,0.9269047359148181
2.00740974e+09,1.31945518,-5.85504702e-13,1.09764012,3.94091223,1.89672755e-01,-3.01689046,4.57078738e-03,7.40217630,3.12973695,0,0.9281840470877946
2.01193265e+09,1.31945251,-5.93048559e-13,1.09989600,3.93988527,1.92854617e-01,-3.01613324,4.43921050e-03,7.39522025,3.15273223,0,0.9302881384984109
2.01827839e+09,1.31944871,-6.01522492e-13,1.10253071,3.93880975,1.96323013e-01,-3.01521161,4.30759781e-03,7.39034801,3.17322931,0,0.9332402239982339
2.02595569e+09,1.31944405,-6.10738070e-13,1.10550962,3.93773064,1.99970688e-01,-3.01386881,4.18125063e-03,7.38730763,3.19124779,0,0.9368117611251555
2.03453660e+09,1.31943875,-6.21182468e-13,1.10876121,3.93666402,2.03729721e-01,-3.01200362,4.06570149e-03,7.38563913,3.20706972,0,0.9408036643525626
2.04367769e+09,1.31943302,-6.31713940e-13,1.11221581,3.93561476,2.07555546e-01,-3.01058924,3.95563955e-03,7.38495179,3.22125723,0,0.9450561674871973
2.05313551e+09,1.31942699,-6.42715223e-13,1.11580453,3.93457483,2.11429752e-01,-3.00934563,3.85201960e-03,7.38495371,3.23435629,0,0.9494560157762757
2.06273595e+09,1.31942076,-6.52283417e-13,1.11949581,3.93353717,2.15350709e-01,-3.00988167,3.74540576e-03,7.38543686,3.24679242,0,0.953922211951335
2.07234952e+09,1.31941443,-6.61968685e-13,1.12325735,3.93249566,2.19314512e-01,-3.01071180,3.64211803e-03,7.38625716,3.25899115,0,0.9583945163001633
2.08190627e+09,1.31940803,-6.71896014e-13,1.12706863,3.93144179,2.23327886e-01,-3.01133926,3.54087651e-03,7.38728932,3.27111278,0,0.9628403875618969
2.09131435e+09,1.31940161,-6.83269837e-13,1.13092323,3.93037344,2.27391888e-01,-3.00929748,3.44409576e-03,7.38847344,3.28345558,0,0.9672170964325999
2.10049313e+09,1.31939525,-6.95387296e-13,1.13477023,3.92927562,2.31511025e-01,-3.00996291,3.35389345e-03,7.38974932,3.29616106,0,0.971487133235883
2.10942452e+09,1.31938894,-7.08242349e-13,1.13863194,3.92815362,2.35685880e-01,-3.00789591,3.26283281e-03,7.39109303,3.30925534,0,0.9756420823690439
2.11804740e+09,1.31938273,-7.21469275e-13,1.14246822,3.92699889,2.39913489e-01,-3.00650658,3.17324348e-03,7.39247754,3.32283772,0,0.9796535103529692
2.12636701e+09,1.31937664,-7.35058980e-13,1.14627177,3.92581126,2.44190515e-01,-3.00553481,3.08464942e-03,7.39388388,3.33683948,0,0.9835238548746771
2.13431419e+09,1.31937069,-7.48965441e-13,1.15002687,3.92458967,2.48511243e-01,-3.00201758,2.99335955e-03,7.39531049,3.35139246,0,0.9872209421871865
2.14183574e+09,1.31936497,-7.62906186e-13,1.15373366,3.92335323,2.52837531e-01,-2.99607530,2.90017021e-03,7.39677831,3.36680295,0,0.9907200232543582
2.14883779e+09,1.31935955,-7.77007015e-13,1.15730718,3.92207075,2.57189236e-01,-2.98848884,2.80418051e-03,7.39816936,3.38290746,0,0.9939774290532146
2.15546073e+09,1.31935432,-7.91467938e-13,1.16077690,3.92074339,2.61578830e-01,-2.98433100,2.71284397e-03,7.39950607,3.39926781,0,0.9970584700571319
2.16178378e+09,1.31934924,-8.06106033e-13,1.16415784,3.91937786,2.66000351e-01,-2.98162899,2.62367323e-03,7.40083696,3.41574480,2,2.0
2.17577684e+09,1.31933764,-8.41932890e-13,1.17192614,3.91591573,2.76808753e-01,-2.97700107,2.41295365e-03,7.40413033,3.45608803,2,2.0409713779274403
2.18814334e+09,1.31932695,-8.78285156e-13,1.17912845,3.91226521,2.87710963e-01,-2.97406434,2.21093658e-03,7.40753880,3.49663479,2,2.077180223250743
2.19902594e+09,1.31931714,-9.14992280e-13,1.18571768,3.90843481,2.98666370e-01,-2.97163819,2.01781387e-03,7.41110636,3.53690699,2,2.109044241373524
2.20861712e+09,1.31930814,-9.51954027e-13,1.19173514,3.90445023,3.09644252e-01,-2.96968104,1.83554817e-03,7.41485816,3.57661503,2,2.1371270095850594
2.21708176e+09,1.31929989,-9.89130964e-13,1.19721402,3.90033291,3.20618339e-01,-2.96805130,1.66512047e-03,7.41883603,3.61558425,2,2.161911292969804
2.22454745e+09,1.31929234,-1.02649683e-12,1.20215706,3.89609001,3.31575665e-01,-2.96666333,1.50681318e-03,7.42303917,3.65352885,2,2.1837706722963492
2.23116851e+09,1.31928539,-1.06401321e-12,1.20661934,3.89173806,3.42510694e-01,-2.96546577,1.36099996e-03,7.42746418,3.69032033,2,2.2031569931968713
2.23706807e+09,1.31927897,-1.10158331e-12,1.21064525,3.88729264,3.53414491e-01,-2.96444172,1.22756160e-03,7.43210749,3.72593706,2,2.22043077765614
2.24234011e+09,1.31927304,-1.13933474e-12,1.21426114,3.88276149,3.64284732e-01,-2.96352996,1.10596590e-03,7.43695110,3.76027270,2,2.2358671970875283
2.24706814e+09,1.31926754,-1.17718342e-12,1.21748228,3.87815048,3.75117339e-01,-2.96272471,9.96525677e-04,7.44193421,3.79323339,2,2.24971076697019
2.25133542e+09,1.31926242,-1.21520284e-12,1.22035557,3.87347361,3.85907710e-01,-2.96198626,9.00145925e-04,7.44706930,3.82493156,2,2.2622052707886686
2.25520916e+09,1.31925762,-1.25340210e-12,1.22290286,3.86873720,3.96654175e-01,-2.96134158,8.12905560e-04,7.45228272,3.85536705,2,2.2735474979736194
2.25874338e+09,1.31925311,-1.29183261e-12,1.22515810,3.86394967,4.07356855e-01,-2.96074211,7.34357638e-04,7.45756912,3.88461249,2,2.28389561792013
2.26198570e+09,1.31924884,-1.33034843e-12,1.22712166,3.85911744,4.18003112e-01,-2.96019825,6.63826697e-04,7.46290870,3.91274607,2,2.2933890609613017
2.26498253e+09,1.31924479,-1.36910889e-12,1.22883264,3.85424786,4.28597758e-01,-2.95969971,6.00646808e-04,7.46827592,3.93987841,2,2.3021637145763285
2.26780343e+09,1.31924086,-1.40814530e-12,1.23032546,3.84935690,4.39126088e-01,-2.95922144,5.44215790e-04,7.47373168,3.96645095,2,2.3104232489451886
2.27051028e+09,1.31923698,-1.44745914e-12,1.23163047,3.84445924,4.49573916e-01,-2.95876449,4.93702331e-04,7.47935012,3.99290968,2,2.318348847373473
2.27310025e+09,1.31923317,-1.48662402e-12,1.23270608,3.83955037,4.59929448e-01,-2.95832076,4.48168254e-04,7.48508592,4.01910135,2,2.32593222368221
2.27560914e+09,1.31922939,-1.52570075e-12,1.23356783,3.83463894,4.70183190e-01,-2.95787729,4.07122300e-04,7.49097869,4.04528919,2,2.3332781994993916
2.27808660e+09,1.31922555,-1.56455100e-12,1.23419338,3.82973823,4.80297386e-01,-2.95744472,3.70193415e-04,7.49711142,4.07191590,2,2.3405321489543445
2.28059704e+09,1.31922157,-1.60283408e-12,1.23456094,3.82486988,4.90217861e-01,-2.95692963,3.36997646e-04,7.50364002,4.09965938,2,2.347882663138101
2.28314569e+09,1.31921743,-1.63996509e-12,1.23463413,3.82003854,4.99917132e-01,-2.95622348,3.07008533e-04,7.51057617,4.12858859,2,2.3553450553778807
2.28569211e+09,1.31921320,-1.67515113e-12,1.23426295,3.81523027,5.09348095e-01,-2.95519997,2.79671353e-04,7.51779636,4.15818476,2,2.3628009182257492
2.28823365e+09,1.31920889,-1.70809193e-12,1.23341291,3.81044649,5.18490621e-01,-2.95342304,2.54619253e-04,7.52527030,4.18838156,2,2.370242492538852
2.29076557e+09,1.31920452,-1.73804240e-12,1.23200303,3.80568675,5.27305163e-01,-2.95020049,2.31471959e-04,7.53293349,4.21902806,2,2.377655899699405
2.29328989e+09,1.31920010,-1.76412314e-12,1.22988019,3.80095737,5.35702513e-01,-2.94460746,2.09961892e-04,7.54075658,4.25005949,2,2.3850470542238473
2.29580585e+09,1.31919563,-1.78532826e-12,1.22695370,3.79626480,5.43624397e-01,-2.93576468,1.88738049e-04,7.54868023,4.28136472,2,2.3924137308485687
2.29830457e+09,1.31919114,-1.80076046e-12,1.22310126,3.79161602,5.50995749e-01,-2.92330499,1.68818297e-04,7.55661513,4.31272033,2,2.399729929125061
2.30076846e+09,1.31918669,-1.80966310e-12,1.21824426,3.78701500,5.57769273e-01,-2.90782816,1.50601673e-04,7.56444188,4.34377401,2,2.406944145912643
2.30319393e+09,1.31918230,-1.81131133e-12,1.21227811,3.78247808,5.63860052e-01,-2.89218318,1.34186738e-04,7.57207998,4.37435026,2,2.414045869768731
2.30558846e+09,1.31917797,-1.80516906e-12,1.20518321,3.77802414,5.69220476e-01,-2.88024833,1.19650785e-04,7.57948677,4.40441400,2,2.421057001972023
2.30796528e+09,1.31917370,-1.79153655e-12,1.19700389,3.77366926,5.73840570e-01,-2.87206571,1.06844642e-04,7.58663014,4.43400063,2,2.428016279677221
2.31033010e+09,1.31916949,-1.77090539e-12,1.18784429,3.76941577,5.77767751e-01,-2.86722196,9.55755347e-05,7.59345578,4.46303496,2,2.4349404216411923
2.31271094e+09,1.31916530,-1.74541560e-12,1.17797915,3.76524721,5.81172314e-01,-2.86341288,8.56054900e-05,7.59996408,4.49171544,2,2.441911469819701
2.31516843e+09,1.31916105,-1.71728169e-12,1.16777676,3.76113428,5.84296966e-01,-2.86032397,7.67277439e-05,7.60620854,4.52056961,2,2.4491069475452956
2.31779466e+09,1.31915659,-1.68977659e-12,1.15772123,3.75703346,5.87470858e-01,-2.85776143,6.87647149e-05,7.61225504,4.55037969,2,2.4567964923521055
2.32074811e+09,1.31915163,-1.66764788e-12,1.14859922,3.75288641,5.91203950e-01,-2.85577237,6.15809567e-05,7.61818860,4.58244557,2,2.4654441302625982
2.32427337e+09,1.31914578,-1.65880192e-12,1.14182265,3.74863664,5.96315199e-01,-2.85414458,5.51143680e-05,7.62400459,4.61850267,2,2.4757660155223262
2.32862408e+09,1.31913853,-1.67640592e-12,1.13975878,3.74433920,6.03878146e-01,-2.85276522,4.95346650e-05,7.62936012,4.65964430,2,2.488504800581684
2.33376793e+09,1.31912976,-1.73284817e-12,1.14470592,3.74037372,6.14282670e-01,-2.85165744,4.53108906e-05,7.63347372,4.70384426,2,2.5035658824574183
2.33915511e+09,1.31912017,-1.82495004e-12,1.15593338,3.73712760,6.26388654e-01,-2.85085352,4.25629789e-05,7.63580655,4.74567395,2,2.5193394293258766
2.34441200e+09,1.31911024,-1.94158753e-12,1.17088461,3.73458404,6.38951385e-01,-2.85029107,4.09047524e-05,7.63668715,4.78279998,2,2.534731489883966
2.34946344e+09,1.31910006,-2.07556477e-12,1.18774008,3.73251751,6.51512170e-01,-2.84984541,3.98888984e-05,7.63664598,4.81564064,2,2.549521997272471
2.35433167e+09,1.31908955,-2.22448891e-12,1.20566314,3.73077228,6.63964167e-01,-2.84944879,3.92702084e-05,7.63606421,4.84510247,2,2.5637760697317975
2.35904374e+09,1.31907864,-2.38927070e-12,1.22426455,3.72926307,6.76283281e-01,-2.84910327,3.89524183e-05,7.63519415,4.87191963,2,2.5775729090786275
2.36361512e+09,1.31906726,-2.56845707e-12,1.24329779,3.72790818,6.88509679e-01,-2.84871885,3.88028361e-05,7.63419785,4.89660583,2,2.590957811139359
2.36807413e+09,1.31905533,-2.76261914e-12,1.26262121,3.72665889,7.00669982e-01,-2.84823592,3.87667037e-05,7.63317389,4.91960746,2,2.6040136962632876
2.37243591e+09,1.31904278,-2.97273779e-12,1.28217789,3.72551200,7.12742104e-01,-2.84761799,3.88378100e-05,7.63219663,4.94124681,2,2.616784894043927
2.37667818e+09,1.31902964,-3.19955845e-12,1.30190699,3.72442325,7.24784142e-01,-2.84702198,3.89698853e-05,7.63131049,4.96158240,2,2.6292061691217326
2.38080608e+09,1.31901588,-3.44426327e-12,1.32176916,3.72337652,7.36808700e-01,-2.84645792,3.91409588e-05,7.63054093,4.98079007,2,2.641292571305864
2.38482387e+09,1.31900147,-3.70883278e-12,1.34175399,3.72238210,7.48789947e-01,-2.84600465,3.93776502e-05,7.62992143,4.99903924,2,2.6530565737844563
2.38874213e+09,1.31898633,-3.99419869e-12,1.36181029,3.72140031,7.60781684e-01,-2.84560197,3.96285293e-05,7.62947435,5.01650175,2,2.6645291545693577
2.39254007e+09,1.31897054,-4.30196821e-12,1.38194028,3.72043406,7.72779177e-01,-2.84526082,3.99001347e-05,7.62920441,5.03316231,2,2.6756494409888933
2.39621424e+09,1.31895408,-4.63441372e-12,1.40212790,3.71947382,7.84793466e-01,-2.84496667,4.01870862e-05,7.62911353,5.04908431,2,2.6864073315174597
2.39976509e+09,1.31893694,-4.99273163e-12,1.42238063,3.71853656,7.96794355e-01,-2.84472444,4.05051242e-05,7.62920246,5.06434578,2,2.6968041437453536
2.40322434e+09,1.31891896,-5.37998921e-12,1.44266372,3.71759767,8.08813669e-01,-2.84449827,4.08310546e-05,7.62947945,5.07914399,2,2.7069327531485503
2.40658338e+09,1.31890015,-5.79712410e-12,1.46296925,3.71664844,8.20864900e-01,-2.84431023,4.11525220e-05,7.62993737,5.09348804,2,2.71676794983272
2.40982037e+09,1.31888061,-6.24803553e-12,1.48330379,3.71569414,8.32940763e-01,-2.84415844,4.14872988e-05,7.63056479,5.10732275,2,2.7262457867488306
2.41294095e+09,1.31886032,-6.73380054e-12,1.50367212,3.71474434,8.45024532e-01,-2.84402777,4.18326880e-05,7.63135026,5.12069234,2,2.7353827776952575
2.41597735e+09,1.31883903,-7.25856581e-12,1.52404477,3.71377767,8.57144190e-01,-2.84391442,4.21747523e-05,7.63230172,5.13377594,2,2.7442732914169796
2.41889902e+09,1.31881696,-7.82524963e-12,1.54444622,3.71281610,8.69268066e-01,-2.84381702,4.25358690e-05,7.63339945,5.14645790,2,2.7528278781727904
2.42171209e+09,1.31879405,-8.43586726e-12,1.56484945,3.71183123,8.81439419e-01,-2.84373992,4.28811896e-05,7.63463357,5.15878218,2,2.7610644864704996
2.42442910e+09,1.31877019,-9.09491800e-12,1.58527727,3.71085524,8.93605310e-01,-2.84366746,4.32464282e-05,7.63600263,5.17082239,2,2.76901983315969
2.42705751e+09,1.31874532,-9.80678975e-12,1.60571007,3.70986957,9.05793044e-01,-2.84361032,4.36182900e-05,7.63750465,5.18263954,2,2.776715760959489
2.42958608e+09,1.31871951,-1.05731269e-11,1.62614097,3.70886253,9.18022579e-01,-2.84355747,4.39692613e-05,7.63911636,5.19415641,2,2.7841193593922826
2.43202738e+09,1.31869265,-1.14020553e-11,1.64656063,3.70783475,9.30287973e-01,-2.84351608,4.43193963e-05,7.64084598,5.20545567,2,2.7912674331470058
2.43438075e+09,1.31866473,-1.22953630e-11,1.66701812,3.70683274,9.42520734e-01,-2.84348503,4.47066487e-05,7.64267795,5.21658890,2,2.7981580497578897
2.43665951e+09,1.31863558,-1.32589062e-11,1.68748009,3.70582359,9.54770012e-01,-2.84345000,4.50925899e-05,7.64461578,5.22751991,2,2.8048302098976974
2.43884661e+09,1.31860541,-1.42999666e-11,1.70793308,3.70479046,9.67062769e-01,-2.84342744,4.54713792e-05,7.64663804,5.23820904,2,2.8112339915341016
2.44096451e+09,1.31857390,-1.54214089e-11,1.72840047,3.70376564,9.79346108e-01,-2.84340775,4.58643333e-05,7.64876659,5.24878913,2,2.8174351570627656
2.44299899e+09,1.31854126,-1.66321046e-11,1.74885524,3.70271417,9.91676437e-01,-2.84339359,4.62419756e-05,7.65096778,5.25916809,2,2.8233920706303355
2.44496226e+09,1.31850728,-1.79408833e-11,1.76929402,3.70163764,1.00404889,-2.84338184,4.66085539e-05,7.65324955,5.26941351,2,2.8291404828535094
2.44685239e+09,1.31847200,-1.93518669e-11,1.78975382,3.70057510,1.01640385,-2.84337200,4.69979544e-05,7.65560327,5.27951067,2,2.834674742733907
2.44867122e+09,1.31843539,-2.08747844e-11,1.81018542,3.69947996,1.02880995,-2.84336770,4.73645232e-05,7.65802094,5.28946003,2,2.840000237751849
2.45043034e+09,1.31839719,-2.25180586e-11,1.83063125,3.69838925,1.04121428,-2.84336258,4.77441753e-05,7.66051346,5.29933701,2,2.8451509031774043
2.45212481e+09,1.31835750,-2.42904573e-11,1.85107893,3.69729404,1.05362854,-2.84336105,4.81272102e-05,7.66306407,5.30908519,2,2.850112274797101
