star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.38477872e+09,1.62086034,-2.05688197e-09,3.11263609,3.62733661,1.82432198,-2.83751248,8.20239326e-05,8.09943740,6.05748457,5,5.087857524487979
1.38481616e+09,1.62077767,-2.25879697e-09,3.13413170,3.62550347,1.83873607,-2.83751248,8.43100461e-05,8.09551635,6.07028489,5,5.11452894033838
1.38486137e+09,1.62066527,-2.59662817e-09,3.15553934,3.62367837,1.85309008,-2.83751248,9.07569175e-05,8.08991348,6.08474058,5,5.14673552983081
1.38490872e+09,1.62051646,-3.48453960e-09,3.17680164,3.62184313,1.86739172,-2.83751248,1.14075498e-04,8.08370694,6.09968164,5,5.18046660730187
1.38494871e+09,1.62036146,-4.12556749e-09,3.19829883,3.62001739,1.88179180,-2.83751248,1.26414697e-04,8.07839067,6.11236964,5,5.2089545859305435
1.38499171e+09,1.62015079,-5.36550393e-09,3.21963116,3.61813950,1.89621374,-2.83751249,1.53946401e-04,8.07235255,6.12564934,5,5.239586821015138
1.38503219e+09,1.61990358,-6.74537993e-09,3.24098666,3.61625153,1.91066742,-2.83751249,1.81100559e-04,8.06652693,6.13798207,5,5.2684238646482635
1.38506872e+09,1.61963202,-7.94041097e-09,3.26246452,3.61436258,1.92518425,-2.83751249,1.99316019e-04,8.06118136,6.14896801,5,5.2944470169189675
1.38511336e+09,1.61922178,-9.88986528e-09,3.28320419,3.61249546,1.93928833,-2.83751250,2.32592826e-04,8.05444902,6.16196982,5,5.326247551202137
1.38515405e+09,1.61876307,-1.21209532e-08,3.30443207,3.61059575,1.95370168,-2.83751250,2.66551680e-04,8.04824869,6.17357855,5,5.355234194122885
1.38517971e+09,1.61844321,-1.22116641e-08,3.30413552,3.61060016,1.95354459,-2.83751250,2.68709457e-04,8.04407199,6.18028757,5,5.373513802315227
1.38518928e+09,1.61831255,-1.41549294e-08,3.32577515,3.60863668,1.96829136,-2.83751250,2.90497298e-04,8.04301439,6.18367963,5,5.38033125556545
1.38520315e+09,1.61806776,-1.86715070e-08,3.33701877,3.60756490,1.97605674,-2.83751251,3.69924270e-04,8.04106222,6.18787054,5,5.3902119323241315
1.38520988e+09,1.61794463,-1.83895699e-08,3.31529778,3.60948138,1.96136327,-2.83751252,3.89632149e-04,8.03929447,6.18838933,5,5.395006233303651
1.38522013e+09,1.61779935,-1.23359721e-08,3.29836380,3.61113985,1.94957935,-2.83751253,2.76584951e-04,8.03703597,6.18989261,5,5.402308103294747
1.38522662e+09,1.61771654,-1.30030440e-08,3.32002876,3.60918659,1.96431836,-2.83751253,2.71540585e-04,8.03650333,6.19245630,5,5.40693143365984
1.38523156e+09,1.61763953,-1.59489789e-08,3.34162649,3.60718512,1.97912016,-2.83751253,3.10491996e-04,8.03628365,6.19475364,5,5.410450578806768
1.38523620e+09,1.61754942,-1.94006088e-08,3.36319054,3.60516109,1.99395025,-2.83751253,3.51945031e-04,8.03615399,6.19706660,5,5.413756010685663
1.38524149e+09,1.61741883,-2.67971705e-08,3.38469899,3.60310312,2.00882040,-2.83751253,4.53416180e-04,8.03603411,6.19977768,5,5.417524487978628
1.38524728e+09,1.61723627,-3.33654466e-08,3.40623144,3.60106252,2.02366782,-2.83751260,5.25247476e-04,8.03589596,6.20275874,5,5.421649154051647
1.38525303e+09,1.61701232,-4.03119736e-08,3.42771435,3.59898920,2.03855593,-2.83751272,5.89557513e-04,8.03572528,6.20568915,5,5.425745325022262
1.38526135e+09,1.61659925,-5.40883318e-08,3.44913526,3.59689411,2.05345656,-2.83751314,7.35071578e-04,8.03540642,6.20984023,5,5.43167230632235
1.38526880e+09,1.61614135,-6.48354677e-08,3.47056503,3.59479156,2.06837654,-2.83751339,8.16881828e-04,8.03498091,6.21334835,5,5.436979519145147
1.38527790e+09,1.61545057,-7.94968823e-08,3.49198366,3.59268708,2.08329483,-2.83751374,9.28115446e-04,8.03427645,6.21734570,5,5.443462154942119
1.38529041e+09,1.61431989,-8.81423585e-08,3.49124238,3.59266952,2.08295931,-2.83751408,1.03092468e-03,8.03284127,6.22203630,5,5.452373998219056
1.38529541e+09,1.61389990,-7.14146336e-08,3.46980101,3.59476077,2.06805612,-2.83751408,9.00861135e-04,8.03103107,6.22165043,5,5.45593588601959
1.38529562e+09,1.61388556,-6.11170921e-08,3.45483047,3.59624251,2.05760737,-2.83751408,8.12718065e-04,8.01405879,6.19096395,5,5.456085485307213
1.38529565e+09,1.61388371,-4.99894512e-08,3.43341838,3.59834286,2.04270061,-2.83751408,7.16157804e-04,8.01349813,6.18996312,5,5.456106856634016
1.38529567e+09,1.61388268,-4.08255152e-08,3.41193909,3.60041741,2.02781187,-2.83751408,6.29451945e-04,8.01333970,6.18968637,5,5.456121104185218
1.38529569e+09,1.61388195,-3.31310508e-08,3.39040694,3.60245887,2.01296288,-2.83751408,5.49095767e-04,8.01326956,6.18956829,5,5.45613535173642
1.38529571e+09,1.61388141,-2.70031704e-08,3.36889792,3.60451912,1.99808788,-2.83751408,4.80741953e-04,8.01323859,6.18952053,5,5.456149599287622
1.38529573e+09,1.61388098,-2.21875263e-08,3.34730270,3.60652628,1.98327594,-2.83751408,4.23830094e-04,8.01322950,6.18951204,5,5.456163846838825
1.38529575e+09,1.61388064,-1.78395378e-08,3.32568992,3.60851994,1.96848223,-2.83751408,3.65416389e-04,8.01323507,6.18953011,5,5.456178094390027
1.38529577e+09,1.61388035,-1.46828161e-08,3.30406147,3.61050074,1.95370640,-2.83751408,3.22245841e-04,8.01325310,6.18957112,5,5.456192341941229
1.38529579e+09,1.61388007,-1.14805559e-08,3.28231957,3.61240533,1.93902628,-2.83751408,2.69876186e-04,8.01321436,6.18943689,5,5.456206589492431
1.38529582e+09,1.61387973,-1.02901889e-08,3.29358240,3.61133642,1.94679552,-2.83751408,2.33336707e-04,8.01329678,6.18963648,5,5.456227960819234
1.38529583e+09,1.61387958,-1.14014797e-08,3.31526461,3.60938634,1.96153678,-2.83751408,2.40349758e-04,8.01337655,6.18981275,5,5.4562350845948355
1.38529585e+09,1.61387943,-1.29842444e-08,3.33690847,3.60740958,1.97631222,-2.83751408,2.55852928e-04,8.01345799,6.18997685,5,5.4562493321460375
1.38529586e+09,1.61387908,-1.97837360e-08,3.38003916,3.60334998,2.00599677,-2.83751408,3.36798343e-04,8.01350785,6.19007529,5,5.456256455921639
1.38529587e+09,1.61387886,-2.52418965e-08,3.40159717,3.60131532,2.02084510,-2.83751408,4.00785405e-04,8.01353147,6.19012183,5,5.456263579697239
1.38529588e+09,1.61387858,-3.27497221e-08,3.42310854,3.59925012,2.03573118,-2.83751408,4.82192661e-04,8.01355452,6.19016718,5,5.456270703472841
1.38529589e+09,1.61387825,-4.20242048e-08,3.44461317,3.59718046,2.05062282,-2.83751408,5.75645996e-04,8.01357718,6.19021174,5,5.456277827248441
1.38529590e+09,1.61387784,-5.34730994e-08,3.46611523,3.59510918,2.06551640,-2.83751408,6.80849309e-04,8.01359958,6.19025573,5,5.456284951024043
1.38529591e+09,1.61387670,-8.48326675e-08,3.50902476,3.59090568,2.09537817,-2.83751408,9.28732397e-04,8.01364416,6.19034323,5,5.456292074799644
1.38529592e+09,1.61387591,-1.06196020e-07,3.53044264,3.58878057,2.11033734,-2.83751408,1.07622114e-03,8.01366658,6.19038721,5,5.456299198575245
1.38529593e+09,1.61387492,-1.32662054e-07,3.55183262,3.58663793,2.12531760,-2.83751408,1.24366147e-03,8.01368927,6.19043168,5,5.456306322350846
1.38529594e+09,1.61387211,-1.96751424e-07,3.59457145,3.58232721,2.15530846,-2.83751408,1.57677225e-03,8.01373605,6.19052337,5,5.456313446126447
1.38529595e+09,1.61387020,-2.36415620e-07,3.61589689,3.58014473,2.17033613,-2.83751408,1.75628017e-03,8.01376052,6.19057131,5,5.456320569902048
1.38529596e+09,1.61386759,-3.08340780e-07,3.63717247,3.57793206,2.18539928,-2.83751408,2.11571957e-03,8.01378599,6.19062126,5,5.4563276936776495
1.38529597e+09,1.61386413,-3.91901445e-07,3.65840695,3.57569485,2.20049093,-2.83751410,2.48508528e-03,8.01381284,6.19067391,5,5.45633481745325
1.38529598e+09,1.61385956,-4.75450360e-07,3.67961549,3.57344230,2.21560029,-2.83751420,2.78636694e-03,8.01384162,6.19073038,5,5.456341941228851
1.38529599e+09,1.61385327,-5.81161656e-07,3.70084742,3.57120358,2.23069371,-2.83751455,3.14493085e-03,8.01387306,6.19079214,5,5.456349065004453
1.38529600e+09,1.61384449,-7.53699154e-07,3.72201434,3.56892674,2.24583085,-2.83751575,3.77048872e-03,8.01390756,6.19086000,5,5.456356188780053
1.38529601e+09,1.61383138,-9.29567078e-07,3.74320359,3.56666293,2.26095309,-2.83751878,4.29039101e-03,8.01394739,6.19093851,5,5.456363312555655
1.38529603e+09,1.61381101,-1.15904571e-06,3.76432077,3.56435737,2.27612279,-2.83752543,4.93105868e-03,8.01399476,6.19103224,5,5.456377560106857
1.38529605e+09,1.61377653,-1.46381553e-06,3.78541111,3.56203655,2.29130961,-2.83753417,5.73685283e-03,8.01405343,6.19114925,5,5.456391807658059
1.38529609e+09,1.61371315,-1.92862967e-06,3.80644240,3.55968251,2.30653332,-2.83754348,6.97031374e-03,8.01412767,6.19129954,5,5.456420302760463
1.38529622e+09,1.61339663,-2.65593492e-06,3.82653834,3.55743675,2.32107282,-2.83755120,8.85619860e-03,8.01413850,6.19137699,5,5.4565129118432765
1.38529633e+09,1.61311694,-2.18520319e-06,3.80532654,3.55967442,2.30599159,-2.83755293,7.91490405e-03,8.01256876,6.18858419,5,5.4565912733748885
1.38529637e+09,1.61304558,-1.79136964e-06,3.78433434,3.56197798,2.29088837,-2.83755332,7.04476362e-03,8.00902433,6.18218183,5,5.456619768477293
1.38529638e+09,1.61301610,-1.45835114e-06,3.76315521,3.56422306,2.27580865,-2.83755345,6.21635461e-03,8.00758418,6.17958302,5,5.456626892252894
1.38529640e+09,1.61299534,-1.16500815e-06,3.74215022,3.56658288,2.26058651,-2.83755355,5.38671881e-03,8.00694481,6.17843284,5,5.456641139804097
1.38529642e+09,1.61297921,-9.36517632e-07,3.72097659,3.56884514,2.24547517,-2.83755362,4.68872689e-03,8.00659765,6.17781117,5,5.4566553873552985
1.38529643e+09,1.61296611,-7.54117004e-07,3.69986664,3.57114377,2.23032293,-2.83755368,4.08872866e-03,8.00638549,6.17743377,5,5.456662511130899
1.38529645e+09,1.61295530,-6.13617590e-07,3.67855712,3.57333080,2.21529412,-2.83755372,3.59755256e-03,8.00625482,6.17720391,5,5.456676758682102
1.38529646e+09,1.61294617,-5.01283736e-07,3.65734948,3.57557317,2.20020556,-2.83755376,3.18010042e-03,8.00617296,6.17706263,5,5.456683882457702
1.38529648e+09,1.61293825,-4.01717658e-07,3.63616244,3.57782408,2.18511021,-2.83755379,2.75890644e-03,8.00612457,6.17698241,5,5.456698130008904
1.38529650e+09,1.61293111,-3.27174361e-07,3.61505572,3.58011655,2.16997191,-2.83755381,2.43345898e-03,8.00610255,6.17695076,5,5.456712377560107
1.38529653e+09,1.61292427,-2.61031006e-07,3.59369417,3.58227216,2.15497991,-2.83755384,2.09962560e-03,8.00610574,6.17696628,5,5.45673374888691
1.38529656e+09,1.61291617,-2.07286313e-07,3.57238987,3.58445589,2.13996032,-2.83755387,1.80368870e-03,8.00614936,6.17705964,5,5.456755120213713
1.38529665e+09,1.61289934,-1.97273467e-07,3.57828192,3.58389670,2.14402471,-2.83755392,1.68052477e-03,8.00636634,6.17748772,5,5.456819234194123
1.38529668e+09,1.61289201,-2.26281899e-07,3.59960645,3.58171389,2.15905260,-2.83755394,1.77984797e-03,8.00647088,6.17769033,5,5.456840605520926
1.38529671e+09,1.61288516,-2.63076932e-07,3.62094488,3.57953948,2.17407063,-2.83755396,1.91045189e-03,8.00655709,6.17785685,5,5.456861976847729
1.38529673e+09,1.61287792,-3.07288654e-07,3.64223685,3.57733671,2.18912216,-2.83755397,2.06676002e-03,8.00663757,6.17801195,5,5.456876224398932
1.38529676e+09,1.61286882,-3.89911365e-07,3.66347651,3.57510260,2.20421020,-2.83755399,2.41635840e-03,8.00671612,6.17816320,5,5.456897595725735
1.38529678e+09,1.61285752,-4.96319464e-07,3.68470592,3.57286241,2.21930529,-2.83755402,2.84183623e-03,8.00679556,6.17831606,5,5.456911843276937
1.38529680e+09,1.61284297,-6.30120462e-07,3.70590664,3.57060533,2.23441981,-2.83755407,3.33616601e-03,8.00687780,6.17847426,5,5.456926090828139
1.38529683e+09,1.61282368,-7.95834852e-07,3.72707026,3.56832659,2.24955910,-2.83755412,3.89623850e-03,8.00696493,6.17864196,5,5.456947462154942
1.38529685e+09,1.61279707,-9.75212001e-07,3.74820445,3.56603084,2.26471771,-2.83755425,4.40940993e-03,8.00706069,6.17882644,5,5.456961709706144
1.38529689e+09,1.61275852,-1.20143171e-06,3.76935502,3.56374454,2.27986559,-2.83755437,5.01225464e-03,8.00716953,6.17903657,5,5.456990204808548
1.38529693e+09,1.61269706,-1.57030356e-06,3.79044105,3.56142135,2.29505498,-2.83755468,6.03285995e-03,8.00729806,6.17928558,5,5.457018699910953
1.38529698e+09,1.61259258,-2.04450240e-06,3.81147114,3.55906672,2.31027928,-2.83755544,7.23388788e-03,8.00745537,6.17959247,5,5.457054318788958
1.38529709e+09,1.61232639,-2.72056611e-06,3.83245636,3.55669100,2.32552334,-2.83755564,8.83985490e-03,8.00767098,6.18002636,5,5.45713268032057
1.38529732e+09,1.61166739,-2.55047376e-06,3.81830587,3.55816980,2.31549048,-2.83755686,8.75764054e-03,8.00729980,6.17945151,5,5.457296527159395
1.38529741e+09,1.61147343,-2.17452986e-06,3.79717975,3.56046699,2.30033305,-2.83755766,8.11372151e-03,8.00692007,6.17879898,5,5.457360641139804
1.38529748e+09,1.61133817,-1.83714041e-06,3.77597390,3.56271738,2.28522935,-2.83755815,7.42797625e-03,8.00667973,6.17839342,5,5.457410507569012
1.38529755e+09,1.61122637,-1.47022971e-06,3.75483713,3.56500995,2.27007581,-2.83755863,6.44963060e-03,8.00651897,6.17813203,5,5.457460373998219
1.38529763e+09,1.61112722,-1.15427373e-06,3.73385048,3.56738761,2.25482717,-2.83755898,5.49649771e-03,8.00641947,6.17798491,5,5.457517364203028
1.38529774e+09,1.61101890,-8.91985127e-07,3.71270480,3.56966561,2.23969834,-2.83755926,4.59855757e-03,8.00637521,6.17795062,5,5.457595725734639
1.38529841e+09,1.61052621,-7.12267947e-07,3.69162673,3.57195667,2.22457717,-2.83755977,3.97529048e-03,8.00646109,6.17837601,5,5.458073018699911
1.38529879e+09,1.61027869,-6.17199228e-07,3.67027317,3.57412107,2.20957159,-2.83755978,3.72239418e-03,8.00633538,6.17830500,5,5.458343722172751
1.38529920e+09,1.61006736,-5.07615821e-07,3.64905049,3.57636113,2.19448014,-2.83755978,3.30996747e-03,8.00621318,6.17824896,5,5.458635796972396
1.38529972e+09,1.60984835,-4.09509349e-07,3.62790614,3.57864692,2.17933637,-2.83755978,2.89445200e-03,8.00610622,6.17826424,5,5.459006233303651
1.38530035e+09,1.60963210,-3.34871647e-07,3.60652636,3.58079589,2.16434854,-2.83755978,2.55605826e-03,8.00601501,6.17835729,5,5.459455031166518
1.38530107e+09,1.60943248,-2.74829970e-07,3.58519586,3.58297504,2.14932499,-2.83755978,2.26902086e-03,8.00593609,6.17850403,5,5.459967943009795
1.38530187e+09,1.60924995,-2.24926066e-07,3.56374339,3.58507728,2.13439429,-2.83755978,2.00757146e-03,8.00587130,6.17871144,5,5.460537845057881
1.38530275e+09,1.60908744,-1.80186116e-07,3.54254166,3.58733205,2.11928387,-2.83755978,1.74249843e-03,8.00582330,6.17898147,5,5.461164737310774
1.38530374e+09,1.60894473,-1.42920303e-07,3.52105210,3.58940978,2.10438363,-2.83755978,1.49108380e-03,8.00579656,6.17933297,5,5.461869991095281
1.38530483e+09,1.60881754,-1.16254420e-07,3.49958130,3.59149395,2.08947990,-2.83755978,1.30830336e-03,8.00579091,6.17976417,5,5.462646482635797
1.38530601e+09,1.60870443,-9.42561294e-08,3.47812686,3.59358175,2.07457708,-2.83755978,1.14397948e-03,8.00580572,6.18027294,5,5.4634870881567235
1.38530729e+09,1.60860594,-7.55732728e-08,3.45674386,3.59572315,2.05960277,-2.83755978,9.90276400e-04,8.00584123,6.18085837,5,5.46439893143366
1.38530868e+09,1.60851990,-6.12397039e-08,3.43535409,3.59786449,2.04462523,-2.83755978,8.65734489e-04,8.00589729,6.18152445,5,5.465389136242209
1.38531017e+09,1.60844515,-4.90065085e-08,3.41380648,3.59990462,2.02977115,-2.83755978,7.46467255e-04,8.00597361,6.18227175,5,5.466450578806768
1.38531176e+09,1.60838210,-3.95013383e-08,3.39231989,3.60198421,2.01486868,-2.83755978,6.46383684e-04,8.00606960,6.18310006,5,5.467583259127338
1.38531346e+09,1.60832759,-3.20424110e-08,3.37070819,3.60397926,2.00007272,-2.83755978,5.62643442e-04,8.00618287,6.18400456,5,5.4687943009795195
1.38531524e+09,1.60828129,-2.58216706e-08,3.34922138,3.60605546,1.98517692,-2.83755978,4.86752555e-04,8.00631130,6.18497502,5,5.470062333036509
1.38531712e+09,1.60824206,-2.06845784e-08,3.32760064,3.60804454,1.97038839,-2.83755978,4.18097558e-04,8.00645278,6.18601215,5,5.47140160284951
1.38531908e+09,1.60820893,-1.66552394e-08,3.30593839,3.61000373,1.95563889,-2.83755978,3.60837311e-04,8.00660451,6.18710960,5,5.47279786286732
1.38532114e+09,1.60818097,-1.34259613e-08,3.28434328,3.61200916,1.94083048,-2.83755978,3.11733680e-04,8.00676606,6.18826653,5,5.47426536064114
1.38532331e+09,1.60815726,-1.07311567e-08,3.26269923,3.61398303,1.92606070,-2.83755978,2.67030038e-04,8.00693633,6.18948950,5,5.475811219946571
1.38532563e+09,1.60813693,-8.53970790e-09,3.24112978,3.61600746,1.91122713,-2.83755978,2.27789437e-04,8.00711050,6.19079072,5,5.4774639358860195
1.38532836e+09,1.60811829,-6.76706593e-09,3.21934938,3.61788422,1.89658339,-2.83755978,1.92806185e-04,8.00730997,6.19231581,5,5.4794087266251115
1.38533236e+09,1.60809670,-5.04536584e-09,3.19761213,3.61978548,1.88191226,-2.83755978,1.53935194e-04,8.00760886,6.19458132,5,5.482258236865539
1.38534164e+09,1.60805481,-4.72295553e-09,3.20912343,3.61887985,1.88947917,-2.83755978,1.39181188e-04,8.00829880,6.19989811,5,5.48886910062333
1.38534591e+09,1.60803163,-5.74488235e-09,3.23084365,3.61696444,1.90417009,-2.83755978,1.58244419e-04,8.00862457,6.20239083,5,5.491910952804987
1.38534950e+09,1.60800744,-7.05432417e-09,3.25254620,3.61503419,1.91888188,-2.83755978,1.81527974e-04,8.00890582,6.20451774,5,5.49446838824577
1.38535284e+09,1.60797954,-8.75020910e-09,3.27420764,3.61307447,1.93363202,-2.83755978,2.10332868e-04,8.00915545,6.20648773,5,5.496847729296527
1.38535613e+09,1.60794545,-1.08786173e-08,3.29589189,3.61113052,1.94836206,-2.83755978,2.44365877e-04,8.00940259,6.20844680,5,5.499191451469279
1.38535945e+09,1.60790240,-1.33627328e-08,3.31749988,3.60913417,1.96315876,-2.83755978,2.79917750e-04,8.00963300,6.21039762,5,5.5015565449688335
1.38536308e+09,1.60784489,-1.62506345e-08,3.33912818,3.60715228,1.97793668,-2.83755978,3.17619905e-04,8.00985345,6.21249118,5,5.504142475512022
1.38536734e+09,1.60776003,-2.00953808e-08,3.36070090,3.60513456,1.99275849,-2.83755978,3.65588168e-04,8.01006681,6.21488618,5,5.507177203918077
1.38537226e+09,1.60763967,-2.48321713e-08,3.38223782,3.60309496,2.00760614,-2.83755978,4.20659182e-04,8.01026065,6.21757752,5,5.510682101513803
1.38537831e+09,1.60745330,-3.27159801e-08,3.40372112,3.60102402,2.02248968,-2.83755965,5.16135732e-04,8.01042367,6.22078083,5,5.514991985752449
1.38538507e+09,1.60719183,-4.01727834e-08,3.42522238,3.59896634,2.03735566,-2.83755880,5.89045370e-04,8.01049126,6.22419061,5,5.519807658058771
1.38539201e+09,1.60686063,-4.86842011e-08,3.44669830,3.59689105,2.05224420,-2.83755766,6.62304985e-04,8.01041423,6.22746686,5,5.524751558325913
1.38540524e+09,1.60606934,-6.47777570e-08,3.46442903,3.59513796,2.06461575,-2.83755430,8.29004394e-04,8.00992372,6.23316060,5,5.534176313446126
1.38542002e+09,1.60496778,-8.06043716e-08,3.47703049,3.59382251,2.07354737,-2.83755115,9.85555460e-04,8.00856609,6.23812521,5,5.544705253784506
1.38542506e+09,1.60459196,-6.99502373e-08,3.45544242,3.59583245,2.05873345,-2.83755022,9.20916475e-04,8.00732497,6.23839716,5,5.5482956366874445
1.38542640e+09,1.60450769,-5.73889277e-08,3.43409318,3.59799045,2.04374285,-2.83755001,8.14981600e-04,8.00633368,6.23725712,5,5.549250222617988
1.38542698e+09,1.60448046,-4.06726980e-08,3.41334490,3.60000851,2.02933259,-2.83754983,6.20309270e-04,8.00215817,6.22995145,5,5.549663401602849
1.38542707e+09,1.60447716,-3.42954399e-08,3.39538336,3.60180111,2.01676662,-2.83754983,5.56270189e-04,7.99135338,6.21037110,5,5.5497275155832595
1.38542710e+09,1.60447608,-2.79375844e-08,3.37386421,3.60385538,2.00189850,-2.83754983,4.86911232e-04,7.99118462,6.21007872,5,5.549748886910062
1.38542713e+09,1.60447544,-2.28429899e-08,3.35233990,3.60589962,1.98704786,-2.83754983,4.27408393e-04,7.99115341,6.21003225,5,5.549770258236865
1.38542715e+09,1.60447499,-1.87762595e-08,3.33075578,3.60791328,1.97222848,-2.83754983,3.76827838e-04,7.99116004,6.21005306,5,5.549784505788068
1.38542717e+09,1.60447466,-1.51139265e-08,3.30914362,3.60990072,1.95744752,-2.83754983,3.25098483e-04,7.99118469,6.21010588,5,5.54979875333927
1.38542719e+09,1.60447439,-1.24972174e-08,3.28740584,3.61181122,1.94275763,-2.83754983,2.87780523e-04,7.99122138,6.21018028,5,5.549813000890472
1.38542721e+09,1.60447417,-9.94645714e-09,3.26562093,3.61368494,1.92811773,-2.83754983,2.45164379e-04,7.99126957,6.21027582,5,5.549827248441674
1.38542724e+09,1.60447392,-8.06825891e-09,3.25852868,3.61428744,1.92336662,-2.83754983,2.03437890e-04,7.99135709,6.21044653,5,5.549848619768477
1.38542726e+09,1.60447380,-8.49875290e-09,3.28020596,3.61233365,1.93811283,-2.83754983,1.99696321e-04,7.99140193,6.21053325,5,5.549862867319679
1.38542727e+09,1.60447370,-9.66243353e-09,3.30187524,3.61037432,1.95286613,-2.83754927,2.11113281e-04,7.99143549,6.21059797,5,5.549869991095281
1.38542728e+09,1.60447349,-1.42951331e-08,3.34512081,3.60639210,1.98245336,-2.83754722,2.70733174e-04,7.99149335,6.21070925,5,5.549877114870881
1.38542729e+09,1.60447335,-1.79301893e-08,3.36669643,3.60436914,1.99728709,-2.83754678,3.19149504e-04,7.99152068,6.21076170,5,5.549884238646483
1.38542730e+09,1.60447318,-2.33716743e-08,3.38824183,3.60232614,2.01214578,-2.83754629,3.85557593e-04,7.99154687,6.21081198,5,5.549891362422084
1.38542731e+09,1.60447271,-3.83285266e-08,3.43129506,3.59821555,2.04189359,-2.83754569,5.46813088e-04,7.99159819,6.21091038,5,5.5498984861976846
1.38542732e+09,1.60447240,-4.84007503e-08,3.45279146,3.59614054,2.05679180,-2.83754552,6.41462615e-04,7.99162346,6.21095880,5,5.549905609973286
1.38542733e+09,1.60447153,-7.60292198e-08,3.49571708,3.59194742,2.08664086,-2.83754545,8.66479587e-04,7.99167391,6.21105536,5,5.5499127337488865
1.38542734e+09,1.60447019,-1.18343439e-07,3.53856377,3.58770415,2.11655073,-2.83754545,1.15614523e-03,7.99172492,6.21115294,5,5.549919857524488
1.38542735e+09,1.60446926,-1.47444194e-07,3.55994617,3.58555681,2.13153662,-2.83754544,1.33268620e-03,7.99175098,6.21120276,5,5.549926981300089
1.38542736e+09,1.60446659,-2.17020696e-07,3.60264396,3.58122071,2.16155772,-2.83754544,1.67434339e-03,7.99180535,6.21130666,5,5.54993410507569
1.38542737e+09,1.60446474,-2.66755435e-07,3.62395081,3.57902693,2.17659870,-2.83754544,1.90381192e-03,7.99183397,6.21136132,5,5.549941228851291
1.38542738e+09,1.60445895,-4.32041105e-07,3.66645741,3.57457502,2.20675581,-2.83754544,2.63524996e-03,7.99189607,6.21147985,5,5.549948352626892
1.38542739e+09,1.60445458,-5.24787030e-07,3.68767036,3.57232508,2.22186217,-2.83754544,2.95711070e-03,7.99193069,6.21154595,5,5.549955476402493
1.38542740e+09,1.60444878,-6.45335489e-07,3.70886941,3.57006697,2.23697792,-2.83754544,3.36304697e-03,7.99196853,6.21161819,5,5.549962600178095
1.38542741e+09,1.60444033,-8.31279584e-07,3.73004335,3.56779419,2.25211045,-2.83754544,3.99998203e-03,7.99201134,6.21169992,5,5.549969723953695
1.38542742e+09,1.60442810,-1.02448876e-06,3.75118550,3.56550301,2.26726389,-2.83754543,4.54772559e-03,7.99206143,6.21179553,5,5.549976847729297
1.38542744e+09,1.60440972,-1.29483980e-06,3.77228712,3.56318860,2.28244352,-2.83754542,5.30029808e-03,7.99212193,6.21191107,5,5.5499910952804985
1.38542745e+09,1.60437968,-1.64899214e-06,3.79338476,3.56087194,2.29762566,-2.83754537,6.22729354e-03,7.99220010,6.21206036,5,5.5499982190561
1.38542748e+09,1.60432082,-2.09714940e-06,3.81444191,3.55853256,2.31283300,-2.83754521,7.28312775e-03,7.99231822,6.21228627,5,5.550019590382903
1.38542754e+09,1.60416113,-2.79454421e-06,3.83541298,3.55614547,2.32809270,-2.83754494,8.91867420e-03,7.99255604,6.21274259,5,5.550062333036509
1.38542773e+09,1.60360430,-2.70354419e-06,3.82240646,3.55748759,2.31890520,-2.83754639,9.07655532e-03,7.99304274,6.21370214,5,5.55019768477293
1.38542781e+09,1.60341214,-2.20504571e-06,3.80130961,3.55979973,2.30373249,-2.83754709,8.05006117e-03,7.99305452,6.21375609,5,5.550254674977738
1.38542788e+09,1.60328742,-1.78976499e-06,3.78023953,3.56211026,2.28857639,-2.83754738,7.09492019e-03,7.99292723,6.21355135,5,5.550304541406946
1.38542793e+09,1.60319843,-1.46565453e-06,3.75919637,3.56444803,2.27337927,-2.83754761,6.30522714e-03,7.99270572,6.21317246,5,5.550340160284951
1.38542799e+09,1.60313089,-1.23229532e-06,3.73797169,3.56668648,2.25829004,-2.83754779,5.74041232e-03,7.99244803,6.21272615,5,5.550382902938558
1.38542804e+09,1.60307607,-1.03065289e-06,3.71680833,3.56896489,2.24315154,-2.83754792,5.19442238e-03,7.99221777,6.21232948,5,5.550418521816563
1.38542809e+09,1.60302795,-8.50371244e-07,3.69562105,3.57122918,2.22802931,-2.83754802,4.63608305e-03,7.99203772,6.21202532,5,5.550454140694568
1.38542816e+09,1.60298322,-6.61433373e-07,3.67442219,3.57348692,2.21291441,-2.83754812,3.91065236e-03,7.99190349,6.21180742,5,5.5505040071237755
1.38542825e+09,1.60293501,-5.01960931e-07,3.65320975,3.57573094,2.19782015,-2.83754820,3.21075813e-03,7.99182777,6.21170599,5,5.5505681211041855
1.38542860e+09,1.60278653,-4.33566518e-07,3.65021629,3.57615836,2.19546857,-2.83754839,2.81012623e-03,7.99204376,6.21223731,5,5.550817453250223
1.38542906e+09,1.60257825,-4.27349824e-07,3.63356446,3.57780305,2.18385328,-2.83754856,2.94165508e-03,7.99229045,6.21287274,5,5.551145146927872
1.38542931e+09,1.60248821,-3.62520312e-07,3.61220378,3.57996257,2.16885391,-2.83754859,2.69416440e-03,7.99228945,6.21297028,5,5.551323241317898
