star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.09488650e+03,3.99927649e+01,-1.02851257e-07,5.43365963,4.51465732,1.21019232,-2.84510231,7.32879101,7.34509610,-2.35917998e-01,-1,-0.6866710450364151
7.26811371e+03,3.99927465e+01,-1.07108864e-07,5.43361438,4.52088057,1.19772319,-2.84510255,7.95587588,7.35632116,-2.02656862e-01,-1,-0.6788827932253932
7.44590866e+03,3.99927269e+01,-1.11305810e-07,5.43356233,4.52708734,1.18528363,-2.84510277,8.61480829,7.36754552,-1.69412184e-01,-1,-0.6708891769723345
7.62834326e+03,3.99927060e+01,-1.15433517e-07,5.43351147,4.53327982,1.17287325,-2.84510346,9.30473545,7.37877495,-1.36170000e-01,-1,-0.6626869632217175
7.81562931e+03,3.99926838e+01,-1.19481896e-07,5.43345887,4.53945631,1.16049397,-2.84510306,1.00237980e+01,7.39000570,-1.02963197e-01,-1,-0.6542666294987902
8.00798416e+03,3.99926602e+01,-1.23408216e-07,5.43340172,4.54561478,1.14814844,-2.84510335,1.07664841e+01,7.40123617,-6.98200213e-02,-1,-0.6456184038021959
8.20549461e+03,3.99926353e+01,-1.27217400e-07,5.43334298,4.55175598,1.13583667,-2.84510364,1.15301256e+01,7.41246720,-3.67551181e-02,-1,-0.6367383836257571
8.40831000e+03,3.99926089e+01,-1.30883934e-07,5.43328518,4.55788034,1.12355907,-2.84510396,1.23100399e+01,7.42369958,-3.79147309e-03,-1,-0.6276198546806186
8.61671944e+03,3.99925811e+01,-1.34385222e-07,5.43321808,4.56398313,1.11131993,-2.84510431,1.31026639e+01,7.43492125,2.90231705e-02,-1,-0.6182498186538649
8.83091008e+03,3.99925517e+01,-1.37702844e-07,5.43314238,4.57006393,1.09912047,-2.84510467,1.39047897e+01,7.44612785,6.16666858e-02,-1,-0.6086198613285468
9.05109861e+03,3.99925209e+01,-1.40820486e-07,5.43305576,4.57612127,1.08696248,-2.84510505,1.47132154e+01,7.45731366,9.41178923e-02,-1,-0.598720240376742
9.27757370e+03,3.99924885e+01,-1.43724395e-07,5.43295074,4.58215173,1.07484906,-2.84510545,1.55239071e+01,7.46846888,1.26329089e-01,-1,-0.5885379772678238
9.51059521e+03,3.99924545e+01,-1.46388127e-07,5.43282269,4.58815292,1.06278266,-2.84510529,1.63292476e+01,7.47957802,1.58281079e-01,-1,-0.5780613887615231
9.75049706e+03,3.99924190e+01,-1.48799625e-07,5.43266092,4.59411993,1.05076776,-2.84510636,1.71220312e+01,7.49061362,1.89953045e-01,-1,-0.56727546189859
9.99767852e+03,3.99923818e+01,-1.50938389e-07,5.43245077,4.60004635,1.03880984,-2.84510688,1.78935651e+01,7.50155561,2.21298853e-01,-1,-0.5561622456002037
1.02525652e+04,3.99923429e+01,-1.52779843e-07,5.43218459,4.60592821,1.02691302,-2.84510746,1.86351980e+01,7.51239007,2.52299549e-01,-1,-0.5447026045477655
1.05155549e+04,3.99923024e+01,-1.54310891e-07,5.43185893,4.61176319,1.01508023,-2.84510895,1.93430395e+01,7.52310917,2.82973853e-01,-1,-0.5328786537532855
1.07866652e+04,3.99922603e+01,-1.55530207e-07,5.43147496,4.61755158,1.00331148,-2.84510988,2.00154937e+01,7.53371806,3.13402464e-01,-1,-0.5206896028243833
1.10658017e+04,3.99922167e+01,-1.56452593e-07,5.43105308,4.62330157,9.91600555e-01,-2.84511069,2.06533829e+01,7.54424441,3.43743098e-01,-1,-0.5081396959613258
1.13525325e+04,3.99921717e+01,-1.57097867e-07,5.43063299,4.62902965,9.79934337e-01,-2.84511154,2.12580174e+01,7.55473902,3.74269325e-01,-1,-0.4952483512795307
1.16461459e+04,3.99921255e+01,-1.57511132e-07,5.43026806,4.63475808,9.68295029e-01,-2.84511231,2.18331029e+01,7.56526543,4.05325671e-01,-1,-0.48204756663207116
1.19474072e+04,3.99920780e+01,-1.57712860e-07,5.42995768,4.64048444,9.56687112e-01,-2.84511328,2.23789074e+01,7.57582531,4.36971106e-01,-1,-0.4685029343233491
1.22573372e+04,3.99920291e+01,-1.57672225e-07,5.42961886,4.64617613,9.45134318e-01,-2.84511332,2.28890303e+01,7.58634046,4.68602271e-01,-1,-0.45456855944200125
1.25770937e+04,3.99919788e+01,-1.57343731e-07,5.42920572,4.65181377,9.33652465e-01,-2.84511359,2.33548244e+01,7.59677090,4.99784896e-01,-1,-0.4401923875911069
1.29078996e+04,3.99919269e+01,-1.56703817e-07,5.42868525,4.65738367,9.22252434e-01,-2.84511468,2.37707123e+01,7.60707985,5.30009885e-01,-1,-0.42531943749411183
1.32519652e+04,3.99918732e+01,-1.55718209e-07,5.42799264,4.66285225,9.10968963e-01,-2.84511526,2.41288237e+01,7.61715946,5.58930311e-01,-1,-0.4098503346187017
1.36101740e+04,3.99918178e+01,-1.54387388e-07,5.42704936,4.66817988,8.99842076e-01,-2.84511645,2.44277421e+01,7.62689449,5.86356940e-01,-1,-0.39374535702699465
1.39853062e+04,3.99917604e+01,-1.52669233e-07,5.42572609,4.67329814,8.88943921e-01,-2.84511897,2.46588417e+01,7.63610535,6.11810370e-01,-1,-0.37687950762595324
1.43825092e+04,3.99917005e+01,-1.50477764e-07,5.42377812,4.67807221,8.78421797e-01,-2.84512051,2.48051631e+01,7.64447556,6.34405023e-01,-1,-0.35902136060567125
1.48022406e+04,3.99916382e+01,-1.47833102e-07,5.42107019,4.68241984,8.68372566e-01,-2.84512482,2.48681039e+01,7.65185440,6.53834476e-01,-1,-0.3401503423851926
1.52513867e+04,3.99915732e+01,-1.44619391e-07,5.41718840,4.68608497,8.59101420e-01,-2.84512849,2.48218633e+01,7.65776161,6.68796194e-01,-1,-0.319956846647783
1.57270912e+04,3.99915060e+01,-1.40861595e-07,5.41206570,4.68899524,8.50719516e-01,-2.84513142,2.46650166e+01,7.66218580,6.79449799e-01,-1,-0.2985692919233479
1.62271411e+04,3.99914375e+01,-1.36594470e-07,5.40568427,4.69108894,8.43341404e-01,-2.84513465,2.43948031e+01,7.66516825,6.86059801e-01,-1,-0.2760871741355232
1.67487554e+04,3.99913686e+01,-1.31938435e-07,5.39824647,4.69239759,8.37005201e-01,-2.84514156,2.40205339e+01,7.66693409,6.89394676e-01,-1,-0.2526355263451454
1.72899375e+04,3.99912999e+01,-1.27088043e-07,5.39025840,4.69307989,8.31646569e-01,-2.84514594,2.35627630e+01,7.66788386,6.90683166e-01,-1,-0.22830411518625437
1.78501859e+04,3.99912317e+01,-1.22284624e-07,5.38217764,4.69320160,8.27362769e-01,-2.84515573,2.30498219e+01,7.66811573,6.90152018e-01,-1,-0.20311548797276957
1.84306591e+04,3.99911638e+01,-1.17718822e-07,5.37471232,4.69304852,8.23936272e-01,-2.84516443,2.25111242e+01,7.66807950,6.89119411e-01,-1,-0.1770175588359464
1.90314789e+04,3.99910959e+01,-1.13582734e-07,5.36814873,4.69273480,8.21281923e-01,-2.84516935,2.19855266e+01,7.66787363,6.87807229e-01,-1,-0.15000485167840627
1.96518506e+04,3.99910278e+01,-1.09953922e-07,5.36253829,4.69231365,8.19318993e-01,-2.84517212,2.14953785e+01,7.66751722,6.86212834e-01,-1,-0.12211309601235554
2.02969075e+04,3.99909592e+01,-1.06986056e-07,5.35817968,4.69184081,8.18085365e-01,-2.84517855,2.10655680e+01,7.66705018,6.84453801e-01,-1,-0.0931114999603434
2.09677946e+04,3.99908894e+01,-1.04701420e-07,5.35497340,4.69137976,8.17404328e-01,-2.84518412,2.07169583e+01,7.66653198,6.82651862e-01,-1,-0.06294858461023112
2.16582040e+04,3.99908185e+01,-1.02874139e-07,5.35249063,4.69094045,8.17041560e-01,-2.84518903,2.04277478e+01,7.66599579,6.80858774e-01,-1,-0.03190795156016679
2.23679044e+04,3.99907465e+01,-1.01473696e-07,5.35066012,4.69052809,8.16951041e-01,-2.84519328,2.01963935e+01,7.66545060,6.79091980e-01,0,0.0
2.31295589e+04,3.99906701e+01,-1.00604133e-07,5.34957146,4.69015330,8.17156291e-01,-2.84519571,2.00420554e+01,7.66489645,6.77350800e-01,0,0.00015585096084843908
2.39135457e+04,3.99905918e+01,-9.99823574e-08,5.34880032,4.68980385,8.17469612e-01,-2.84519741,1.99258719e+01,7.66435251,6.75661097e-01,0,0.0003162715926079741
2.47215616e+04,3.99905114e+01,-9.95821697e-08,5.34830628,4.68947883,8.17872628e-01,-2.84519805,1.98442902e+01,7.66382137,6.74027590e-01,0,0.00048160909720594666
2.55556635e+04,3.99904285e+01,-9.93610291e-08,5.34802614,4.68917635,8.18337516e-01,-2.84519737,1.97913829e+01,7.66330638,6.72455545e-01,0,0.0006522843608071047
2.64218501e+04,3.99903425e+01,-9.92786624e-08,5.34790608,4.68889534,8.18839513e-01,-2.84519671,1.97612276e+01,7.66281164,6.70953312e-01,0,0.0008295248469908568
2.73183932e+04,3.99902535e+01,-9.92709425e-08,5.34787238,4.68863043,8.19352485e-01,-2.84519684,1.97435615e+01,7.66233634,6.69514396e-01,0,0.0010129769287116868
2.82443330e+04,3.99901616e+01,-9.93073980e-08,5.34789013,4.68837841,8.19865398e-01,-2.84519737,1.97335370e+01,7.66187888,6.68129742e-01,0,0.0012024442101599175
2.92011228e+04,3.99900665e+01,-9.93715315e-08,5.34794023,4.68813774,8.20371790e-01,-2.84519756,1.97284078e+01,7.66143882,6.66798691e-01,0,0.0013982240679037976
3.01900984e+04,3.99899681e+01,-9.94514325e-08,5.34800891,4.68790706,8.20867482e-01,-2.84519855,1.97262990e+01,7.66101557,6.65518767e-01,0,0.0016005898354738194
3.12125254e+04,3.99898664e+01,-9.95390792e-08,5.34808760,4.68768562,8.21349719e-01,-2.84519924,1.97259172e+01,7.66060879,6.64287603e-01,0,0.001809800481964304
3.22696130e+04,3.99897610e+01,-9.96299680e-08,5.34817050,4.68747227,8.21817860e-01,-2.84519942,1.97265538e+01,7.66021710,6.63100654e-01,0,0.0020261034358114494
3.33625253e+04,3.99896521e+01,-9.97214121e-08,5.34825460,4.68726622,8.22272011e-01,-2.84519449,1.97277518e+01,7.65983951,6.61955103e-01,0,0.0022497368970173866
3.44924140e+04,3.99895393e+01,-9.98128974e-08,5.34833899,4.68706737,8.22711904e-01,-2.84519617,1.97293649e+01,7.65947599,6.60850839e-01,0,0.0024809365282764326
3.56603880e+04,3.99894226e+01,-9.99017877e-08,5.34842283,4.68687526,8.23138055e-01,-2.84520161,1.97308679e+01,7.65912576,6.59785844e-01,0,0.0027199292344785163
3.68675093e+04,3.99893019e+01,-9.99890959e-08,5.34850614,4.68668983,8.23550567e-01,-2.84520663,1.97325791e+01,7.65878877,6.58759500e-01,0,0.0029669323237606206
3.81148094e+04,3.99891771e+01,-1.00074978e-07,5.34858797,4.68650992,8.23951291e-01,-2.84520393,1.97344072e+01,7.65846304,6.57765331e-01,0,0.003222156863300995
3.94058072e+04,3.99890478e+01,-1.00160949e-07,5.34866959,4.68633614,8.24339677e-01,-2.84519147,1.97366469e+01,7.65814957,6.56806278e-01,0,0.0034863228960405395
4.07427173e+04,3.99889138e+01,-1.00246818e-07,5.34875137,4.68616848,8.24715887e-01,-2.84520432,1.97391745e+01,7.65784832,6.55883293e-01,0,0.003759883576969992
4.21234618e+04,3.99887753e+01,-1.00329688e-07,5.34883311,4.68600619,8.25081337e-01,-2.84520435,1.97414752e+01,7.65755789,6.54991580e-01,0,0.00404241372287105
4.35488844e+04,3.99886321e+01,-1.00413803e-07,5.34891474,4.68584853,8.25437457e-01,-2.84520490,1.97442833e+01,7.65727702,6.54127424e-01,0,0.004334085972985874
4.50238755e+04,3.99884839e+01,-1.00498053e-07,5.34899775,4.68569677,8.25782479e-01,-2.84520528,1.97475581e+01,7.65700773,6.53296843e-01,0,0.0046359010087769
4.65508133e+04,3.99883304e+01,-1.00582884e-07,5.34908073,4.68554944,8.26118629e-01,-2.84520571,1.97510771e+01,7.65674787,6.52493087e-01,0,0.004948345461328288
4.81253788e+04,3.99881719e+01,-1.00668007e-07,5.34916518,4.68540675,8.26446246e-01,-2.84520659,1.97549385e+01,7.65649730,6.51715654e-01,0,0.005270535569958648
4.97579391e+04,3.99880074e+01,-1.00754393e-07,5.34925133,4.68526961,8.26763602e-01,-2.84520625,1.97593615e+01,7.65625795,6.50971596e-01,0,0.005604592667235716
5.14419973e+04,3.99878376e+01,-1.00841467e-07,5.34933863,4.68513652,8.27073425e-01,-2.84520679,1.97641711e+01,7.65602697,6.50250728e-01,0,0.005949187347100001
5.31864275e+04,3.99876616e+01,-1.00929965e-07,5.34942725,4.68500766,8.27375453e-01,-2.84520757,1.97693393e+01,7.65580489,6.49555530e-01,0,0.006306135442073554
5.49855849e+04,3.99874799e+01,-1.01019438e-07,5.34951866,4.68488351,8.27669462e-01,-2.84520777,1.97748972e+01,7.65559216,6.48886857e-01,0,0.006674281904160471
5.68509013e+04,3.99872913e+01,-1.01110265e-07,5.34961167,4.68476384,8.27955306e-01,-2.84520779,1.97810292e+01,7.65538897,6.48246261e-01,0,0.0070559659265437835
5.87769703e+04,3.99870964e+01,-1.01201614e-07,5.34970660,4.68464783,8.28234797e-01,-2.84520940,1.97873720e+01,7.65519343,6.47626728e-01,0,0.007450081243016531
6.07667766e+04,3.99868949e+01,-1.01293427e-07,5.34980443,4.68453583,8.28507705e-01,-2.84520921,1.97939516e+01,7.65500632,6.47031096e-01,0,0.007857238587662005
6.28255308e+04,3.99866862e+01,-1.01386798e-07,5.34990462,4.68442750,8.28774471e-01,-2.84520860,1.98009190e+01,7.65482703,6.46457447e-01,0,0.008278504161778302
6.49550488e+04,3.99864701e+01,-1.01480634e-07,5.35000853,4.68432382,8.29033786e-01,-2.84521024,1.98081906e+01,7.65465724,6.45909957e-01,0,0.008714249537725066
6.71560796e+04,3.99862466e+01,-1.01574521e-07,5.35011439,4.68422340,8.29287553e-01,-2.84521036,1.98155366e+01,7.65449467,6.45383521e-01,0,0.009164627977079141
6.94313638e+04,3.99860153e+01,-1.01668423e-07,5.35022375,4.68412705,8.29534925e-01,-2.84521012,1.98230488e+01,7.65434064,6.44881251e-01,0,0.00963020026579177
7.17834990e+04,3.99857760e+01,-1.01762352e-07,5.35033610,4.68403416,8.29776870e-01,-2.84521021,1.98306355e+01,7.65419416,6.44400022e-01,0,0.010111497928925689
7.42149378e+04,3.99855284e+01,-1.01855752e-07,5.35045227,4.68394489,8.30013508e-01,-2.84521062,1.98381905e+01,7.65405546,6.43939565e-01,0,0.01060902282141195
7.67286573e+04,3.99852722e+01,-1.01949189e-07,5.35057189,4.68385911,8.30244875e-01,-2.84521061,1.98458599e+01,7.65392444,6.43501286e-01,0,0.011123384122209697
7.93298326e+04,3.99850069e+01,-1.02042372e-07,5.35069515,4.68377645,8.30471818e-01,-2.84521106,1.98535261e+01,7.65380046,6.43081848e-01,0,0.011655640768550295
8.20177402e+04,3.99847324e+01,-1.02136901e-07,5.35082278,4.68369780,8.30692942e-01,-2.84520667,1.98614717e+01,7.65368498,6.42686468e-01,0,0.012205644716707658
8.47952421e+04,3.99844485e+01,-1.02228409e-07,5.35095360,4.68362134,8.30911269e-01,-2.84521102,1.98688920e+01,7.65357501,6.42306431e-01,0,0.012773981593695014
8.76697481e+04,3.99841545e+01,-1.02322021e-07,5.35108993,4.68354921,8.31123696e-01,-2.84521237,1.98767224e+01,7.65347419,6.41950585e-01,0,0.013362167604628583
9.06390990e+04,3.99838505e+01,-1.02415527e-07,5.35122996,4.68347945,8.31333237e-01,-2.84521199,1.98845547e+01,7.65337906,6.41610351e-01,0,0.013969760930554152
9.37105531e+04,3.99835357e+01,-1.02510284e-07,5.35137491,4.68341295,8.31538718e-01,-2.84521248,1.98926542e+01,7.65329150,6.41291024e-01,0,0.014598246776415863
9.68862087e+04,3.99832100e+01,-1.02605804e-07,5.35152409,4.68334888,8.31741437e-01,-2.84521236,1.99008253e+01,7.65320991,6.40987110e-01,0,0.015248054499712614
1.00168800e+05,3.99828729e+01,-1.02702721e-07,5.35167921,4.68328828,8.31940208e-01,-2.84521295,1.99093015e+01,7.65313604,6.40704652e-01,0,0.015919743576817424
1.03562591e+05,3.99825242e+01,-1.02801045e-07,5.35183932,4.68323016,8.32136491e-01,-2.84521427,1.99180300e+01,7.65306837,6.40437768e-01,0,0.016614186514223802
1.07071578e+05,3.99821632e+01,-1.02901165e-07,5.35200449,4.68317470,8.32330006e-01,-2.84521376,1.99269749e+01,7.65300727,6.40189203e-01,0,0.017332201041223485
1.10699513e+05,3.99817896e+01,-1.03003811e-07,5.35217543,4.68312177,8.32521332e-01,-2.84521078,1.99363666e+01,7.65295240,6.39956579e-01,0,0.018074554898051855
1.14449972e+05,3.99814031e+01,-1.03107524e-07,5.35235192,4.68307117,8.32710768e-01,-2.84521744,1.99458835e+01,7.65290358,6.39740357e-01,0,0.018841979811543043
1.18326971e+05,3.99810031e+01,-1.03214973e-07,5.35253459,4.68302322,8.32898011e-01,-2.84521292,1.99559857e+01,7.65286136,6.39539873e-01,0,0.019635297542034278
1.22337274e+05,3.99805888e+01,-1.03324655e-07,5.35272329,4.68297690,8.33084994e-01,-2.84521461,1.99664591e+01,7.65282405,6.39353253e-01,0,0.020455892150013852
1.26481570e+05,3.99801603e+01,-1.03437690e-07,5.35291910,4.68293348,8.33269741e-01,-2.84521365,1.99774502e+01,7.65279377,6.39183233e-01,0,0.021303904619762726
1.30767313e+05,3.99797167e+01,-1.03553349e-07,5.35312100,4.68289173,8.33454183e-01,-2.84521469,1.99887442e+01,7.65276869,6.39027894e-01,0,0.022180860200671743
1.35198454e+05,3.99792575e+01,-1.03672726e-07,5.35333031,4.68285182,8.33638661e-01,-2.84521541,2.00006151e+01,7.65274896,6.38884199e-01,0,0.02308756735267428
1.39779343e+05,3.99787823e+01,-1.03795458e-07,5.35354658,4.68281365,8.33823137e-01,-2.84521485,2.00129687e+01,7.65273452,6.38753788e-01,0,0.024024916179721245
1.44515192e+05,3.99782903e+01,-1.03922392e-07,5.35377029,4.68277701,8.34008276e-01,-2.84521425,2.00257553e+01,7.65272511,6.38635109e-01,0,0.02499397316958098
1.49411047e+05,3.99777811e+01,-1.04052166e-07,5.35400156,4.68274187,8.34194200e-01,-2.84521475,2.00390687e+01,7.65272063,6.38529357e-01,0,0.025995770842836545
1.54474497e+05,3.99772539e+01,-1.04186882e-07,5.35424075,4.68270876,8.34379998e-01,-2.84521607,2.00530173e+01,7.65272218,6.38437615e-01,0,0.027031862072794524
1.59707509e+05,3.99767082e+01,-1.04325458e-07,5.35448819,4.68267637,8.34568498e-01,-2.84521511,2.00673575e+01,7.65272749,6.38353978e-01,0,0.028102649350138006
1.65119678e+05,3.99761431e+01,-1.04468643e-07,5.35474448,4.68264534,8.34758717e-01,-2.84521615,2.00824164e+01,7.65273776,6.38281467e-01,0,0.02921009601909898
1.70714491e+05,3.99755581e+01,-1.04616645e-07,5.35500938,4.68261503,8.34951782e-01,-2.84521719,2.00979292e+01,7.65275198,6.38217536e-01,0,0.03035491559518937
1.76498714e+05,3.99749525e+01,-1.04769499e-07,5.35528335,4.68258582,8.35147192e-01,-2.84521708,2.01141523e+01,7.65277085,6.38163565e-01,0,0.03153849254814066
1.82478668e+05,3.99743254e+01,-1.04927426e-07,5.35556666,4.68255741,8.35345662e-01,-2.84521738,2.01309587e+01,7.65279397,6.38118625e-01,0,0.03276212029107327
1.88661406e+05,3.99736761e+01,-1.05090894e-07,5.35586003,4.68252941,8.35548350e-01,-2.84521698,2.01483883e+01,7.65282082,6.38080676e-01,0,0.03402724202011728
1.95053885e+05,3.99730036e+01,-1.05260035e-07,5.35616338,4.68250202,8.35754805e-01,-2.84520518,2.01666044e+01,7.65285174,6.38051278e-01,0,0.0353352812877294
2.01662988e+05,3.99723073e+01,-1.05434858e-07,5.35647740,4.68247472,8.35966411e-01,-2.84521715,2.01852790e+01,7.65288595,6.38027191e-01,0,0.036687646504368045
2.08495797e+05,3.99715861e+01,-1.05615891e-07,5.35680205,4.68244794,8.36182291e-01,-2.84521824,2.02048111e+01,7.65292432,6.38011404e-01,0,0.038085786800189654
2.15560024e+05,3.99708393e+01,-1.05803118e-07,5.35713788,4.68242107,8.36403959e-01,-2.84521872,2.02249369e+01,7.65296588,6.38000093e-01,0,0.03953128021695734
2.22863040e+05,3.99700658e+01,-1.05996823e-07,5.35748557,4.68239413,8.36631674e-01,-2.84521881,2.02459269e+01,7.65301091,6.37995674e-01,0,0.04102563502046934
2.30414853e+05,3.99692644e+01,-1.06197621e-07,5.35784517,4.68236704,8.36865647e-01,-2.84521915,2.02675908e+01,7.65305914,6.37995074e-01,0,0.04257089906367755
2.38221716e+05,3.99684344e+01,-1.06406042e-07,5.35821732,4.68233963,8.37106554e-01,-2.84521882,2.02901447e+01,7.65311061,6.37999225e-01,0,0.044168351845433745
2.46293166e+05,3.99675746e+01,-1.06621685e-07,5.35860220,4.68231176,8.37354737e-01,-2.84522003,2.03134543e+01,7.65316528,6.38007988e-01,0,0.04581994484191724
2.54637983e+05,3.99666838e+01,-1.06845380e-07,5.35900061,4.68228337,8.37610707e-01,-2.84521988,2.03376812e+01,7.65322306,6.38021043e-01,0,0.0475274746307577
2.63265377e+05,3.99657609e+01,-1.07077961e-07,5.35941265,4.68225434,8.37874796e-01,-2.84519021,2.03629869e+01,7.65328388,6.38037352e-01,0,0.04929282577687192
2.72185131e+05,3.99648045e+01,-1.07316712e-07,5.35983904,4.68222451,8.38147659e-01,-2.84522216,2.03885745e+01,7.65334780,6.38056668e-01,0,0.05111800009335231
2.81407156e+05,3.99638136e+01,-1.07566427e-07,5.36028038,4.68219379,8.38429760e-01,-2.84522094,2.04156418e+01,7.65341471,6.38080395e-01,0,0.05300502558485577
2.90941821e+05,3.99627866e+01,-1.07824737e-07,5.36073699,4.68216205,8.38721549e-01,-2.84522173,2.04434618e+01,7.65348457,6.38105679e-01,0,0.05495602397273109
3.00799232e+05,3.99617222e+01,-1.08094324e-07,5.36120937,4.68212925,8.39023329e-01,-2.84521985,2.04727035e+01,7.65355755,6.38134448e-01,0,0.05697306316284678
3.10990664e+05,3.99606190e+01,-1.08371639e-07,5.36169851,4.68209523,8.39335942e-01,-2.84522066,2.05025042e+01,7.65363359,6.38165939e-01,0,0.05905845026371932
3.21527087e+05,3.99594755e+01,-1.08660260e-07,5.36220456,4.68205985,8.39659735e-01,-2.84522054,2.05335652e+01,7.65371265,6.38199189e-01,0,0.06121442997427784
3.32420950e+05,3.99582900e+01,-1.08959976e-07,5.36272826,4.68202315,8.39994976e-01,-2.84522046,2.05657374e+01,7.65379506,6.38236106e-01,0,0.06344354962879477
3.43683561e+05,3.99570609e+01,-1.09268314e-07,5.36327041,4.68198480,8.40342752e-01,-2.84523556,2.05985798e+01,7.65388050,6.38274213e-01,0,0.06574812308829929
3.55327396e+05,3.99557865e+01,-1.09591126e-07,5.36383138,4.68194487,8.40703113e-01,-2.84523726,2.06331301e+01,7.65396931,6.38315198e-01,0,0.06813070321184703
3.67366137e+05,3.99544650e+01,-1.09925834e-07,5.36441211,4.68190312,8.41076963e-01,-2.84523843,2.06687929e+01,7.65406139,6.38358830e-01,0,0.0705940896321406
3.79812369e+05,3.99530945e+01,-1.10274015e-07,5.36501325,4.68185965,8.41464479e-01,-2.84523953,2.07059898e+01,7.65415725,6.38404462e-01,0,0.07314085751198979
3.92680121e+05,3.99516729e+01,-1.10635546e-07,5.36563537,4.68181419,8.41866452e-01,-2.84524090,2.07444755e+01,7.65425656,6.38452832e-01,0,0.0757738774877917
4.05983819e+05,3.99501984e+01,-1.11011476e-07,5.36627942,4.68176651,8.42283837e-01,-2.84524056,2.07844069e+01,7.65435948,6.38503054e-01,0,0.07849610143071788
4.19737982e+05,3.99486686e+01,-1.11404753e-07,5.36694602,4.68171653,8.42717111e-01,-2.84522347,2.08264012e+01,7.65446610,6.38555634e-01,0,0.08131050024174839
4.33958033e+05,3.99470813e+01,-1.11807565e-07,5.36763626,4.68166428,8.43166715e-01,-2.84523998,2.08686595e+01,7.65457688,6.38611488e-01,0,0.08422022979978791
4.48659692e+05,3.99454342e+01,-1.12229188e-07,5.36835057,4.68160971,8.43633018e-01,-2.84524145,2.09131712e+01,7.65469203,6.38670585e-01,0,0.08722850675635561
4.63859000e+05,3.99437248e+01,-1.12670923e-07,5.36909095,4.68155211,8.44118404e-01,-2.84523713,2.09598825e+01,7.65481093,6.38731364e-01,0,0.09033861344650367
4.79573243e+05,3.99419505e+01,-1.13123951e-07,5.36985745,4.68149196,8.44621954e-01,-2.84524309,2.10072328e+01,7.65493465,6.38795901e-01,0,0.0935540869591736
4.95819643e+05,3.99401085e+01,-1.13600542e-07,5.37065038,4.68142916,8.45144030e-01,-2.84522589,2.10573411e+01,7.65506351,6.38865236e-01,0,0.09687845128752466
5.12616020e+05,3.99381960e+01,-1.14093921e-07,5.37147139,4.68136254,8.45687771e-01,-2.84522529,2.11088013e+01,7.65519606,6.38934948e-01,0,0.10031535278843173
5.29981209e+05,3.99362100e+01,-1.14607525e-07,5.37232228,4.68129328,8.46251733e-01,-2.84522546,2.11622966e+01,7.65533477,6.39010833e-01,0,0.1038686455096915
5.47934265e+05,3.99341474e+01,-1.15139723e-07,5.37320397,4.68122029,8.46838562e-01,-2.84524342,2.12173476e+01,7.65547842,6.39090197e-01,0,0.10754222851585221
5.66495054e+05,3.99320048e+01,-1.15699201e-07,5.37411668,4.68114348,8.47448541e-01,-2.84522406,2.12754854e+01,7.65562733,6.39173168e-01,0,0.11134016681957802
5.85684110e+05,3.99297788e+01,-1.16276003e-07,5.37506108,4.68106183,8.48084023e-01,-2.84524157,2.13346752e+01,7.65578046,6.39255741e-01,0,0.11526666212076052
6.05522687e+05,3.99274657e+01,-1.16883091e-07,5.37604054,4.68097674,8.48743951e-01,-2.84522444,2.13974319e+01,7.65594077,6.39346864e-01,0,0.11932606344684177
6.26032867e+05,3.99250617e+01,-1.17510798e-07,5.37705432,4.68088715,8.49430017e-01,-2.84522545,2.14616526e+01,7.65610730,6.39442666e-01,0,0.12352288925194686
6.47237380e+05,3.99225626e+01,-1.18163692e-07,5.37810583,4.68079273,8.50144611e-01,-2.84524256,2.15279522e+01,7.65628010,6.39542937e-01,0,0.12786179058499647
6.69159248e+05,3.99199644e+01,-1.18848147e-07,5.37919416,4.68069337,8.50887493e-01,-2.84524074,2.15976476e+01,7.65645987,6.39649600e-01,0,0.1323474782444177
6.91822766e+05,3.99172624e+01,-1.19561999e-07,5.38032217,4.68058840,8.51661442e-01,-2.84523027,2.16699774e+01,7.65664619,6.39760139e-01,0,0.13698492351193187
7.15253280e+05,3.99144519e+01,-1.20302344e-07,5.38149177,4.68047837,8.52466301e-01,-2.84524194,2.17443857e+01,7.65684114,6.39881653e-01,0,0.14177931272655978
7.39476155e+05,3.99115280e+01,-1.21081168e-07,5.38270417,4.68036185,8.53305540e-01,-2.84522494,2.18228094e+01,7.65704309,6.40007112e-01,0,0.14673583611513247
7.64518517e+05,3.99084853e+01,-1.21890125e-07,5.38395903,4.68023769,8.54181289e-01,-2.84522815,2.19035790e+01,7.65725103,6.40133671e-01,0,0.15186004424311494
7.90407901e+05,3.99053183e+01,-1.22735970e-07,5.38526067,4.68010805,8.55091384e-01,-2.84522642,2.19877716e+01,7.65747001,6.40275981e-01,0,0.15715757136620578
8.17172555e+05,3.99020210e+01,-1.23617285e-07,5.38661020,4.67996966,8.56042933e-01,-2.84522957,2.20748227e+01,7.65769537,6.40418483e-01,0,0.1626341976353029
8.44841920e+05,3.98985874e+01,-1.24539854e-07,5.38801025,4.67982486,8.57032553e-01,-2.84523615,2.21656036e+01,7.65793266,6.40577910e-01,0,0.16829594731487044
