star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.82597523e+03,6.49908621e+01,-5.25719124e-07,5.82248124,4.57603463,1.28184851,-2.84510174,3.06596672e+01,7.39814534,-3.10613428e-01,-1,-0.6796881513376645
4.94469813e+03,6.49907982e+01,-5.38070302e-07,5.82235668,4.58159920,1.27065710,-2.84510212,3.23113099e+01,7.40819573,-2.80623042e-01,-1,-0.6717066543244898
5.06647974e+03,6.49907314e+01,-5.48496806e-07,5.82223305,4.58715837,1.25947694,-2.84510206,3.38928843e+01,7.41825948,-2.50590635e-01,-1,-0.663519526512799
5.19143861e+03,6.49906618e+01,-5.57318623e-07,5.82211455,4.59270862,1.24831720,-2.84510229,3.54072808e+01,7.42832843,-2.20541026e-01,-1,-0.655118798029291
5.31959312e+03,6.49905894e+01,-5.64365649e-07,5.82200124,4.59824254,1.23719270,-2.84510296,3.68278667e+01,7.43838586,-1.90526539e-01,-1,-0.6465032332242714
5.45077636e+03,6.49905145e+01,-5.71013896e-07,5.82189031,4.60376040,1.22610150,-2.84510365,3.82325666e+01,7.44842926,-1.60561755e-01,-1,-0.6376840531146333
5.58558965e+03,6.49904364e+01,-5.79081107e-07,5.82177604,4.60927204,1.21502110,-2.84510325,3.97469589e+01,7.45847779,-1.30588205e-01,-1,-0.6286208321903528
5.72407795e+03,6.49903554e+01,-5.85351542e-07,5.82165532,4.61476878,1.20396725,-2.84510320,4.11532017e+01,7.46851154,-1.00673634e-01,-1,-0.6193105478828635
5.86641808e+03,6.49902713e+01,-5.90235011e-07,5.82152622,4.62024399,1.19295229,-2.84510347,4.24738443e+01,7.47851289,-7.08698324e-02,-1,-0.6097413129463021
6.01264562e+03,6.49901845e+01,-5.93707895e-07,5.82138581,4.62568840,1.18199325,-2.84510407,4.37019685e+01,7.48845953,-4.12498061e-02,-1,-0.5999107354102592
6.16281698e+03,6.49900949e+01,-5.96561008e-07,5.82122935,4.63109972,1.17109239,-2.84510328,4.48927428e+01,7.49834395,-1.18417469e-02,-1,-0.589815022946157
6.31748359e+03,6.49900022e+01,-5.99251669e-07,5.82104375,4.63648418,1.16023066,-2.84510554,4.60821974e+01,7.50817671,1.73945004e-02,-1,-0.5794171040463252
6.47654698e+03,6.49899067e+01,-6.00586871e-07,5.82082667,4.64183510,1.14942030,-2.84510559,4.71733362e+01,7.51794086,4.64026622e-02,-1,-0.5687235986468577
6.64074887e+03,6.49898081e+01,-6.00735228e-07,5.82056450,4.64713816,1.13868308,-2.84510591,4.81717463e+01,7.52760334,7.50774047e-02,-1,-0.5576846424337545
6.80992398e+03,6.49897065e+01,-6.00101117e-07,5.82024997,4.65238208,1.12803798,-2.84510729,4.91027744e+01,7.53713739,1.03344876e-01,-1,-0.5463113468423524
6.98508686e+03,6.49896017e+01,-5.98671763e-07,5.81985951,4.65754906,1.11750879,-2.84510880,4.99614136e+01,7.54650275,1.31075267e-01,-1,-0.5345355057574475
7.16555410e+03,6.49894942e+01,-5.95669921e-07,5.81939838,4.66266130,1.10705374,-2.84510845,5.06826352e+01,7.55574929,1.58433571e-01,-1,-0.5224030634313599
7.35175715e+03,6.49893840e+01,-5.91670293e-07,5.81886206,4.66771083,1.09668651,-2.84510830,5.13102098e+01,7.56486284,1.85382858e-01,-1,-0.5098850143656868
7.54438165e+03,6.49892710e+01,-5.87529643e-07,5.81826176,4.67269263,1.08642278,-2.84510876,5.19142812e+01,7.57384546,2.11946745e-01,-1,-0.49693526438978275
7.74239772e+03,6.49891558e+01,-5.82863131e-07,5.81768164,4.67766358,1.07619080,-2.84511010,5.24629507e+01,7.58284697,2.38611859e-01,-1,-0.4836230502233029
7.94416886e+03,6.49890394e+01,-5.76884850e-07,5.81715695,4.68266149,1.06593266,-2.84511062,5.28860745e+01,7.59194773,2.65625416e-01,-1,-0.47005839040405295
8.14993538e+03,6.49889223e+01,-5.69459088e-07,5.81674266,4.68772606,1.05559636,-2.84510994,5.31682797e+01,7.60124669,2.93231301e-01,-1,-0.4562251293837162
8.35918977e+03,6.49888047e+01,-5.62017334e-07,5.81648178,4.69288110,1.04515584,-2.84510982,5.34373699e+01,7.61079251,3.21488558e-01,-1,-0.44215738601846244
8.57212348e+03,6.49886866e+01,-5.54403970e-07,5.81635954,4.69811131,1.03463430,-2.84511001,5.36780613e+01,7.62053411,3.50376021e-01,-1,-0.42784228951754155
8.78999795e+03,6.49885675e+01,-5.46449255e-07,5.81629928,4.70336137,1.02410405,-2.84511076,5.38719487e+01,7.63033138,3.79483415e-01,-1,-0.4131950358575315
9.01515296e+03,6.49884463e+01,-5.38592967e-07,5.81618904,4.70854763,1.01367641,-2.84511253,5.40582930e+01,7.63997698,4.08138865e-01,-1,-0.398058326428969
9.24947866e+03,6.49883221e+01,-5.30949994e-07,5.81591870,4.71358822,1.00346007,-2.84511499,5.42445109e+01,7.64927417,4.35707175e-01,-1,-0.38230509032489757
9.49371920e+03,6.49881946e+01,-5.22280213e-07,5.81541247,4.71843445,9.93514484e-01,-2.84511684,5.43026705e+01,7.65810876,4.61823603e-01,-1,-0.3658852998674025
9.75280095e+03,6.49880623e+01,-5.10575984e-07,5.81443995,4.72292295,9.84051221e-01,-2.84511499,5.40073792e+01,7.66610363,4.85299022e-01,-1,-0.34846776530757395
1.00275414e+04,6.49879248e+01,-5.00767091e-07,5.81289826,4.72695427,9.75217742e-01,-2.84511800,5.38643013e+01,7.67307484,5.05597975e-01,-1,-0.3299975284697505
1.03224882e+04,6.49877811e+01,-4.90169066e-07,5.81054445,4.73030865,9.67332077e-01,-2.84512152,5.35699503e+01,7.67863242,5.21590570e-01,-1,-0.31016886017369805
1.06344165e+04,6.49876328e+01,-4.79092228e-07,5.80740696,4.73295030,9.60480036e-01,-2.84512577,5.31498900e+01,7.68279741,5.33390631e-01,-1,-0.2891985604693055
1.09591612e+04,6.49874816e+01,-4.67770599e-07,5.80379364,4.73509532,9.54383331e-01,-2.84513095,5.26409186e+01,7.68605802,5.42507680e-01,-1,-0.2673666404850876
1.12990419e+04,6.49873278e+01,-4.56341857e-07,5.79981119,4.73672733,9.49128083e-01,-2.84513780,5.20366016e+01,7.68849834,5.49264858e-01,-1,-0.24451715827158294
1.16538141e+04,6.49871720e+01,-4.45283571e-07,5.79565917,4.73778242,9.44941894e-01,-2.84514383,5.13640611e+01,7.69000919,5.53316682e-01,-1,-0.22066655106221245
1.20164374e+04,6.49870150e+01,-4.34420600e-07,5.79141776,4.73853334,9.41319342e-01,-2.84514941,5.06555511e+01,7.69103000,5.55942168e-01,-1,-0.19628813050596317
1.23994285e+04,6.49868555e+01,-4.24811372e-07,5.78765166,4.73879464,9.38913696e-01,-2.84515538,4.99352101e+01,7.69134277,5.56569856e-01,-1,-0.17054042453919138
1.27861111e+04,6.49866956e+01,-4.15429375e-07,5.78397171,4.73896720,9.36728605e-01,-2.84516143,4.92127248e+01,7.69152722,5.56835457e-01,-1,-0.14454454660033889
1.31953307e+04,6.49865317e+01,-4.07954462e-07,5.78115528,4.73887201,9.35510775e-01,-2.84516776,4.85728283e+01,7.69132571,5.56041513e-01,-1,-0.11703355238496416
1.36097779e+04,6.49863669e+01,-4.00921911e-07,5.77853916,4.73871471,9.34517307e-01,-2.84517416,4.79520888e+01,7.69103468,5.55001800e-01,-1,-0.0891711173457378
1.40417148e+04,6.49861978e+01,-3.95294219e-07,5.77651262,4.73848881,9.33955834e-01,-2.84518073,4.74293251e+01,7.69063408,5.53676058e-01,-1,-0.06013288565471697
1.44889461e+04,6.49860250e+01,-3.90895060e-07,5.77500166,4.73820292,9.33772137e-01,-2.84518743,4.69922401e+01,7.69013766,5.52100188e-01,-1,-0.030066442827358486
1.49361774e+04,6.49858521e+01,-3.86495901e-07,5.77349070,4.73791703,9.33588439e-01,-2.84519414,4.65551550e+01,7.68964123,5.50524317e-01,0,0.0
1.54667454e+04,6.49856503e+01,-3.84109989e-07,5.77278727,4.73766262,9.33745540e-01,-2.84520181,4.62902788e+01,7.68920878,5.49187760e-01,0,0.00014525296430691956
1.59973134e+04,6.49854485e+01,-3.81724076e-07,5.77208385,4.73740822,9.33902641e-01,-2.84520949,4.60254025e+01,7.68877632,5.47851203e-01,0,0.00029050592861383913
1.65500911e+04,6.49852388e+01,-3.80022730e-07,5.77157378,4.73714609,9.34171854e-01,-2.84521737,4.58247201e+01,7.68832131,5.46455244e-01,0,0.0004418392158225693
1.71314417e+04,6.49850190e+01,-3.79202085e-07,5.77131245,4.73687404,9.34585302e-01,-2.84522552,4.57066239e+01,7.68783727,5.44982863e-01,0,0.0006009948715568128
1.77127923e+04,6.49847992e+01,-3.78381441e-07,5.77105112,4.73660198,9.34998750e-01,-2.84523366,4.55885277e+01,7.68735322,5.43510481e-01,0,0.0007601505272910573
1.83325743e+04,6.49845649e+01,-3.78065479e-07,5.77092003,4.73633937,9.35458434e-01,-2.84524215,4.55213336e+01,7.68688161,5.42080331e-01,0,0.0009298275012587131
1.89748507e+04,6.49843221e+01,-3.78044915e-07,5.77086517,4.73608228,9.35945180e-01,-2.84525085,4.54839332e+01,7.68641726,5.40674900e-01,0,0.0011056627401053393
1.96171271e+04,6.49840793e+01,-3.78024351e-07,5.77081031,4.73582519,9.36431927e-01,-2.84525955,4.54465327e+01,7.68595292,5.39269469e-01,0,0.0012814979789519665
2.03019832e+04,6.49838200e+01,-3.78203110e-07,5.77080308,4.73558355,9.36911589e-01,-2.84526875,4.54312715e+01,7.68551611,5.37947657e-01,0,0.0014689902111421397
2.10173709e+04,6.49835488e+01,-3.78524792e-07,5.77083000,4.73535299,9.37386170e-01,-2.84527832,4.54318851e+01,7.68509904,5.36685804e-01,0,0.0016648410428050178
2.17327586e+04,6.49832776e+01,-3.78846474e-07,5.77085692,4.73512243,9.37860751e-01,-2.84528788,4.54324986e+01,7.68468197,5.35423951e-01,0,0.0018606918744678948
2.24743021e+04,6.49829962e+01,-3.79201527e-07,5.77089167,4.73489986,9.38323262e-01,-2.84529777,4.54375974e+01,7.68428003,5.34207041e-01,0,0.002063703348091499
2.32774112e+04,6.49826905e+01,-3.79635130e-07,5.77094487,4.73469611,9.38757358e-01,-2.84530841,4.54532533e+01,7.68391368,5.33095919e-01,0,0.002283569562105277
2.40805203e+04,6.49823848e+01,-3.80068732e-07,5.77099806,4.73449236,9.39191455e-01,-2.84531906,4.54689092e+01,7.68354733,5.31984797e-01,0,0.0025034357761190558
2.48836294e+04,6.49820792e+01,-3.80502335e-07,5.77105126,4.73428862,9.39625552e-01,-2.84532970,4.54845652e+01,7.68318098,5.30873675e-01,0,0.0027233019901328347
2.57696302e+04,6.49817408e+01,-3.80952348e-07,5.77111030,4.73410410,9.40024107e-01,-2.84534133,4.55045357e+01,7.68285206,5.29872859e-01,0,0.0029658613653275353
2.66779891e+04,6.49813935e+01,-3.81406786e-07,5.77117091,4.73392477,9.40413074e-01,-2.84535322,4.55256700e+01,7.68253323,5.28901796e-01,0,0.0032145416907138624
2.75863480e+04,6.49810462e+01,-3.81861224e-07,5.77123152,4.73374544,9.40802042e-01,-2.84536511,4.55468043e+01,7.68221440,5.27930734e-01,0,0.003463222016100191
2.85026593e+04,6.49806958e+01,-3.82315487e-07,5.77129238,4.73356749,9.41188360e-01,-2.84537711,4.55680912e+01,7.68189832,5.26967730e-01,0,0.0037140794604860693
2.95373025e+04,6.49802985e+01,-3.82767127e-07,5.77135688,4.73341018,9.41535239e-01,-2.84539062,4.55916483e+01,7.68162319,5.26124639e-01,0,0.003997332487053818
3.05719458e+04,6.49799011e+01,-3.83218767e-07,5.77142139,4.73325286,9.41882117e-01,-2.84540414,4.56152053e+01,7.68134806,5.25281549e-01,0,0.004280585540998447
3.16065890e+04,6.49795037e+01,-3.83670407e-07,5.77148589,4.73309555,9.42228996e-01,-2.84541765,4.56387624e+01,7.68107294,5.24438459e-01,0,0.004563838567566195
3.26622924e+04,6.49790980e+01,-3.84120942e-07,5.77155113,4.73294102,9.42570683e-01,-2.84543142,4.56625326e+01,7.68080345,5.23611756e-01,0,0.004852857219800958
3.38484629e+04,6.49786403e+01,-3.84564634e-07,5.77162089,4.73280369,9.42880209e-01,-2.84544675,4.56876236e+01,7.68056888,5.22886577e-01,0,0.0051775936933508545
3.50346334e+04,6.49781825e+01,-3.85008326e-07,5.77169065,4.73266637,9.43189735e-01,-2.84546208,4.57127146e+01,7.68033431,5.22161397e-01,0,0.00550233016690075
3.62208039e+04,6.49777248e+01,-3.85452018e-07,5.77176042,4.73252905,9.43499261e-01,-2.84547742,4.57378056e+01,7.68009974,5.21436218e-01,0,0.005827066640450646
3.74127425e+04,6.49772648e+01,-3.85895023e-07,5.77183042,4.73239231,9.43807745e-01,-2.84549282,4.57628764e+01,7.67986638,5.20714525e-01,0,0.006153382239811784
3.87807331e+04,6.49767345e+01,-3.86317051e-07,5.77190784,4.73227332,9.44084429e-01,-2.84551039,4.57873315e+01,7.67966987,5.20099270e-01,0,0.006527895383827256
4.01487237e+04,6.49762041e+01,-3.86739080e-07,5.77198527,4.73215434,9.44361113e-01,-2.84552796,4.58117865e+01,7.67947335,5.19484015e-01,0,0.006902408527842731
4.15167143e+04,6.49756738e+01,-3.87161109e-07,5.77206269,4.73203535,9.44637797e-01,-2.84554552,4.58362416e+01,7.67927683,5.18868759e-01,0,0.007276921671858204
4.28847049e+04,6.49751434e+01,-3.87583137e-07,5.77214011,4.73191636,9.44914481e-01,-2.84556309,4.58606967e+01,7.67908031,5.18253504e-01,0,0.007651434815873677
4.44180892e+04,6.49745469e+01,-3.87976427e-07,5.77222546,4.73181016,9.45169561e-01,-2.84558290,4.58829042e+01,7.67891112,5.17716496e-01,0,0.008071227594549911
4.60042522e+04,6.49739293e+01,-3.88360546e-07,5.77231334,4.73170804,9.45417747e-01,-2.84560343,4.59043946e+01,7.67875064,5.17204457e-01,0,0.00850546953455375
4.75904151e+04,6.49733116e+01,-3.88744666e-07,5.77240122,4.73160591,9.45665934e-01,-2.84562395,4.59258849e+01,7.67859016,5.16692418e-01,0,0.008939711447180707
4.91765781e+04,6.49726940e+01,-3.89128785e-07,5.77248910,4.73150379,9.45914120e-01,-2.84564448,4.59473753e+01,7.67842969,5.16180379e-01,0,0.009373953387184546
5.08504729e+04,6.49720412e+01,-3.89501307e-07,5.77258150,4.73140684,9.46154233e-01,-2.84566606,4.59678322e+01,7.67828069,5.15700837e-01,0,0.0098322135567348
5.26984314e+04,6.49713187e+01,-3.89850819e-07,5.77268290,4.73132014,9.46378327e-01,-2.84568976,4.59862390e+01,7.67815448,5.15285768e-01,0,0.010338126936435741
5.45463900e+04,6.49705962e+01,-3.90200331e-07,5.77278430,4.73123344,9.46602422e-01,-2.84571345,4.60046457e+01,7.67802827,5.14870700e-01,0,0.010844040343513562
5.63943485e+04,6.49698737e+01,-3.90549843e-07,5.77288569,4.73114674,9.46826517e-01,-2.84573714,4.60230524e+01,7.67790206,5.14455631e-01,0,0.011349953723214503
5.82423070e+04,6.49691512e+01,-3.90899355e-07,5.77298709,4.73106004,9.47050611e-01,-2.84576084,4.60414591e+01,7.67777584,5.14040562e-01,0,0.011855867102915444
6.03351277e+04,6.49683303e+01,-3.91238333e-07,5.77310159,4.73098415,9.47259653e-01,-2.84578725,4.60590259e+01,7.67767492,5.13696011e-01,0,0.012428816113104302
6.24972298e+04,6.49674816e+01,-3.91574331e-07,5.77321979,4.73091131,9.47464436e-01,-2.84581444,4.60763551e+01,7.67758114,5.13371412e-01,0,0.013020732208984975
6.46593319e+04,6.49666329e+01,-3.91910328e-07,5.77333800,4.73083847,9.47669218e-01,-2.84584163,4.60936843e+01,7.67748737,5.13046813e-01,0,0.013612648304865646
6.68214340e+04,6.49657841e+01,-3.92246326e-07,5.77345621,4.73076563,9.47874001e-01,-2.84586882,4.61110135e+01,7.67739359,5.12722215e-01,0,0.014204564400746317
6.90238600e+04,6.49649191e+01,-3.92582989e-07,5.77357661,4.73069407,9.48077322e-01,-2.84589658,4.61284038e+01,7.67730306,5.12406484e-01,0,0.014807519922313078
7.15629228e+04,6.49639183e+01,-3.92925212e-07,5.77371538,4.73063320,9.48268440e-01,-2.84592912,4.61463042e+01,7.67723964,5.12164782e-01,0,0.01550263609641598
7.41019856e+04,6.49629174e+01,-3.93267435e-07,5.77385415,4.73057233,9.48459558e-01,-2.84596167,4.61642047e+01,7.67717621,5.11923081e-01,0,0.01619775227051888
7.66410484e+04,6.49619166e+01,-3.93609658e-07,5.77399292,4.73051147,9.48650676e-01,-2.84599421,4.61821051e+01,7.67711278,5.11681380e-01,0,0.01689286844462178
7.91801112e+04,6.49609157e+01,-3.93951881e-07,5.77413169,4.73045060,9.48841794e-01,-2.84602675,4.62000055e+01,7.67704935,5.11439679e-01,0,0.01758798461872468
8.18695425e+04,6.49598539e+01,-3.94300645e-07,5.77427875,4.73039296,9.49030613e-01,-2.84606090,4.62183850e+01,7.67699518,5.11222539e-01,0,0.018324266996525097
8.48609458e+04,6.49586695e+01,-3.94662542e-07,5.77444248,4.73034179,9.49214816e-01,-2.84609828,4.62377264e+01,7.67695961,5.11054722e-01,0,0.019143219886187692
8.78523490e+04,6.49574850e+01,-3.95024440e-07,5.77460620,4.73029062,9.49399018e-01,-2.84613565,4.62570677e+01,7.67692403,5.10886905e-01,0,0.019962172748473405
9.08437523e+04,6.49563006e+01,-3.95386338e-07,5.77476993,4.73023945,9.49583221e-01,-2.84617303,4.62764091e+01,7.67688846,5.10719088e-01,0,0.020781125638135993
9.38351556e+04,6.49551162e+01,-3.95748236e-07,5.77493366,4.73018828,9.49767423e-01,-2.84621041,4.62957505e+01,7.67685289,5.10551272e-01,0,0.021600078527798588
9.70813126e+04,6.49538277e+01,-3.96125997e-07,5.77511153,4.73014043,9.49952064e-01,-2.84624973,4.63160923e+01,7.67682905,5.10413260e-01,0,0.022488775032027373
1.00615511e+05,6.49524214e+01,-3.96521695e-07,5.77530539,4.73009632,9.50137199e-01,-2.84629126,4.63375652e+01,7.67681849,5.10308947e-01,0,0.0234563282844828
1.04149709e+05,6.49510152e+01,-3.96917393e-07,5.77549926,4.73005222,9.50322335e-01,-2.84633279,4.63590381e+01,7.67680792,5.10204634e-01,0,0.024423881427430714
1.07683907e+05,6.49496090e+01,-3.97313091e-07,5.77569312,4.73000812,9.50507471e-01,-2.84637431,4.63805111e+01,7.67679736,5.10100322e-01,0,0.025391434570378627
1.11218105e+05,6.49482027e+01,-3.97708789e-07,5.77588699,4.72996402,9.50692607e-01,-2.84641584,4.64019840e+01,7.67678679,5.09996009e-01,0,0.026358987713326534
1.15097448e+05,6.49466542e+01,-3.98131001e-07,5.77610013,4.72992202,9.50883189e-01,-2.84646447,4.64249783e+01,7.67678789,5.09919385e-01,0,0.027421030788508792
1.19282984e+05,6.49449795e+01,-3.98576734e-07,5.77633039,4.72988187,9.51078603e-01,-2.84651939,4.64493222e+01,7.67679933,5.09867324e-01,0,0.028566899953655064
1.23468519e+05,6.49433047e+01,-3.99022468e-07,5.77656064,4.72984173,9.51274017e-01,-2.84657432,4.64736662e+01,7.67681076,5.09815263e-01,0,0.029712768845032538
1.27654055e+05,6.49416300e+01,-3.99468201e-07,5.77679089,4.72980158,9.51469432e-01,-2.84662924,4.64980101e+01,7.67682220,5.09763203e-01,0,0.03085863801017881
1.31839590e+05,6.49399552e+01,-3.99913935e-07,5.77702114,4.72976144,9.51664846e-01,-2.84668417,4.65223540e+01,7.67683364,5.09711142e-01,0,0.03200450690155628
1.36435432e+05,6.49381096e+01,-4.00393004e-07,5.77727442,4.72972163,9.51871102e-01,-2.84674236,4.65483891e+01,7.67685516,5.09680718e-01,0,0.03326270504766808
1.41402550e+05,6.49361093e+01,-4.00902238e-07,5.77754855,4.72968213,9.52087169e-01,-2.84680350,4.65759544e+01,7.67688581,5.09669871e-01,0,0.03462254697850872
1.46369668e+05,6.49341091e+01,-4.01411472e-07,5.77782268,4.72964263,9.52303237e-01,-2.84686465,4.66035198e+01,7.67691646,5.09659025e-01,0,0.03598238890934937
1.51336787e+05,6.49321088e+01,-4.01920707e-07,5.77809680,4.72960313,9.52519304e-01,-2.84692579,4.66310851e+01,7.67694711,5.09648179e-01,0,0.03734223111395882
1.56303905e+05,6.49301085e+01,-4.02429941e-07,5.77837093,4.72956362,9.52735371e-01,-2.84698694,4.66586505e+01,7.67697776,5.09637333e-01,0,0.038702073044799445
1.61706274e+05,6.49279246e+01,-4.02981278e-07,5.77866960,4.72952282,9.52966322e-01,-2.84705276,4.66884509e+01,7.67701636,5.09641167e-01,0,0.04018107311930415
1.67611259e+05,6.49255285e+01,-4.03581235e-07,5.77899661,4.72948050,9.53214460e-01,-2.84712397,4.67208325e+01,7.67706414,5.09661953e-01,0,0.04179767377263774
1.73516245e+05,6.49231325e+01,-4.04181192e-07,5.77932362,4.72943818,9.53462599e-01,-2.84719519,4.67532140e+01,7.67711193,5.09682738e-01,0,0.04341427469974014
1.79421230e+05,6.49207364e+01,-4.04781148e-07,5.77965062,4.72939586,9.53710737e-01,-2.84726640,4.67855955e+01,7.67715971,5.09703524e-01,0,0.04503087535307372
1.85326215e+05,6.49183404e+01,-4.05381105e-07,5.77997763,4.72935355,9.53958875e-01,-2.84733762,4.68179771e+01,7.67720749,5.09724310e-01,0,0.04664747600640731
1.91631376e+05,6.49157727e+01,-4.06022128e-07,5.78032740,4.72930896,9.54222940e-01,-2.84741276,4.68524530e+01,7.67726103,5.09753943e-01,0,0.04837363236276952
1.98661748e+05,6.49128941e+01,-4.06737571e-07,5.78071841,4.72926024,9.54515865e-01,-2.84749501,4.68907244e+01,7.67732500,5.09799609e-01,0,0.05029832886384076
2.05692120e+05,6.49100155e+01,-4.07453015e-07,5.78110941,4.72921153,9.54808791e-01,-2.84757727,4.69289958e+01,7.67738896,5.09845275e-01,0,0.05222302536491202
2.12722492e+05,6.49071369e+01,-4.08168458e-07,5.78150042,4.72916282,9.55101716e-01,-2.84765952,4.69672672e+01,7.67745293,5.09890942e-01,0,0.05414772186598325
2.19752864e+05,6.49042583e+01,-4.08883902e-07,5.78189143,4.72911411,9.55394642e-01,-2.84774177,4.70055386e+01,7.67751690,5.09936608e-01,0,0.056072418367054504
2.27062337e+05,6.49012577e+01,-4.09629959e-07,5.78229847,4.72906333,9.55699723e-01,-2.84782715,4.70453606e+01,7.67758430,5.09986713e-01,0,0.05807352401377913
2.35443082e+05,6.48977887e+01,-4.10493524e-07,5.78276706,4.72900461,9.56051459e-01,-2.84792450,4.70911341e+01,7.67766489,5.10053853e-01,0,0.060367910509667305
2.43823826e+05,6.48943197e+01,-4.11357088e-07,5.78323565,4.72894589,9.56403196e-01,-2.84802186,4.71369076e+01,7.67774548,5.10120994e-01,0,0.06266229673178668
2.52204571e+05,6.48908506e+01,-4.12220653e-07,5.78370424,4.72888717,9.56754932e-01,-2.84811922,4.71826810e+01,7.67782608,5.10188134e-01,0,0.06495668322767485
2.60585315e+05,6.48873816e+01,-4.13084217e-07,5.78417283,4.72882845,9.57106669e-01,-2.84821657,4.72284545e+01,7.67790667,5.10255275e-01,0,0.06725106944979423
2.69004231e+05,6.48838955e+01,-4.13952167e-07,5.78464364,4.72876939,9.57460187e-01,-2.84831441,4.72744439e+01,7.67798770,5.10322912e-01,0,0.06955590597452048
2.79005258e+05,6.48797011e+01,-4.15001906e-07,5.78520624,4.72869635,9.57887577e-01,-2.84843235,4.73293800e+01,7.67808683,5.10411138e-01,0,0.0722938751280758
2.89006286e+05,6.48755067e+01,-4.16051645e-07,5.78576883,4.72862330,9.58314966e-01,-2.84855029,4.73843161e+01,7.67818596,5.10499365e-01,0,0.07503184455539993
2.99007313e+05,6.48713123e+01,-4.17101384e-07,5.78633143,4.72855026,9.58742356e-01,-2.84866824,4.74392522e+01,7.67828510,5.10587591e-01,0,0.07776981370895525
3.09008341e+05,6.48671178e+01,-4.18151123e-07,5.78689403,4.72847721,9.59169745e-01,-2.84878618,4.74941883e+01,7.67838423,5.10675818e-01,0,0.08050778313627938
3.19009368e+05,6.48629234e+01,-4.19200861e-07,5.78745663,4.72840416,9.59597135e-01,-2.84890412,4.75491244e+01,7.67848336,5.10764044e-01,0,0.08324575228983469
3.30587946e+05,6.48580022e+01,-4.20440250e-07,5.78811188,4.72831537,9.60102347e-01,-2.84900905,4.76130277e+01,7.67860028,5.10872008e-01,0,0.08641560568649428
3.42533017e+05,6.48529122e+01,-4.21723698e-07,5.78878865,4.72822292,9.60625638e-01,-2.84911095,4.76790142e+01,7.67872133,5.10984556e-01,0,0.08968579343171568
3.54478088e+05,6.48478222e+01,-4.23007146e-07,5.78946543,4.72813047,9.61148929e-01,-2.84921286,4.77450007e+01,7.67884238,5.11097104e-01,0,0.09295598117693706
3.66423158e+05,6.48427322e+01,-4.24290594e-07,5.79014220,4.72803802,9.61672220e-01,-2.84931476,4.78109872e+01,7.67896343,5.11209653e-01,0,0.09622616864838965
3.78368229e+05,6.48376421e+01,-4.25574042e-07,5.79081898,4.72794557,9.62195511e-01,-2.84941667,4.78769737e+01,7.67908449,5.11322201e-01,0,0.09949635639361104
3.91654121e+05,6.48319114e+01,-4.27043988e-07,5.79157592,4.72783793,9.62789251e-01,-2.84953477,4.79525416e+01,7.67922097,5.11452154e-01,0,0.10313361909407845
4.05931487e+05,6.48257068e+01,-4.28651840e-07,5.79239215,4.72771907,9.63435084e-01,-2.84966485,4.80351946e+01,7.67936887,5.11594978e-01,0,0.10704231644106288
4.20208852e+05,6.48195023e+01,-4.30259693e-07,5.79320837,4.72760021,9.64080917e-01,-2.84979494,4.81178476e+01,7.67951678,5.11737801e-01,0,0.1109510135142785
4.34486218e+05,6.48132977e+01,-4.31867545e-07,5.79402460,4.72748135,9.64726750e-01,-2.84992502,4.82005006e+01,7.67966468,5.11880625e-01,0,0.11485971086126291
4.48763583e+05,6.48070931e+01,-4.33475397e-07,5.79484082,4.72736249,9.65372583e-01,-2.85005510,4.82831535e+01,7.67981258,5.12023448e-01,0,0.11876840793447853
4.63929226e+05,6.48004456e+01,-4.35204739e-07,5.79571146,4.72723210,9.66068682e-01,-2.85019589,4.83711426e+01,7.67997114,5.12178982e-01,0,0.12292028780919863
4.81004269e+05,6.47928460e+01,-4.37195229e-07,5.79669906,4.72707692,9.66872833e-01,-2.85035968,4.84706020e+01,7.68015261,5.12361838e-01,0,0.12759490182930183
4.98079312e+05,6.47852464e+01,-4.39185719e-07,5.79768665,4.72692175,9.67676984e-01,-2.85052347,4.85700613e+01,7.68033408,5.12544693e-01,0,0.13226951584940502
5.15154355e+05,6.47776467e+01,-4.41176209e-07,5.79867425,4.72676657,9.68481135e-01,-2.85068726,4.86695206e+01,7.68051555,5.12727549e-01,0,0.13694412986950824
5.32229398e+05,6.47700471e+01,-4.43166699e-07,5.79966185,4.72661140,9.69285286e-01,-2.85085105,4.87689800e+01,7.68069703,5.12910404e-01,0,0.1416187438896115
5.49446433e+05,6.47623729e+01,-4.45178296e-07,5.80065837,4.72645409,9.70098159e-01,-2.85101551,4.88693184e+01,7.68088030,5.13095521e-01,0,0.14633223088906483
5.69876577e+05,6.47530109e+01,-4.47667519e-07,5.80185690,4.72624859,9.71108418e-01,-2.85119524,4.89895486e+01,7.68110428,5.13331821e-01,0,0.15192536688146777
5.90306720e+05,6.47436489e+01,-4.50156742e-07,5.80305542,4.72604309,9.72118677e-01,-2.85137497,4.91097789e+01,7.68132827,5.13568120e-01,0,0.15751850260010186
6.10736863e+05,6.47342870e+01,-4.52645964e-07,5.80425394,4.72583759,9.73128936e-01,-2.85155470,4.92300092e+01,7.68155226,5.13804419e-01,0,0.16311163831873599
